,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.057,25.181,14.199,10.027,10.542,9.961,9.574,10.588,14.985,13.765,14.506,15.946,21.198,22.72,28.737,31.01,39.761,43.088,47.363,49.557,52.943,49.316,40.992,37.267,29.461,24.966,18.646,12.846,5.924764,5.288445,2.590747,2.462761,1.224119,0.698,0.31,0.459,0.315,0.521,0.583,0.29,0.271,
400.000,30.377,30.442,19.636,13.338,9.523,9.811,9.829,11.546,11.237,14.261,14.188,17.579,21.215,24.846,27.792,36.769,40.448,44.068,49.745,51.754,56.265,56.663,44.125,38.511,34.778,26.704,19.935,13.657,7.607508,5.503404,3.180044,3.167151,0.7609997,0.764,0.627,0.32,0.331,0.338,0.499,0.283,0.443,
401.000,37.404,32.323,14.952,10.605,9.702,10.047,11.58,12.419,14.031,13.638,15.86,19.816,21.81,25.052,31.993,39.067,42.177,50.291,52.998,54.58,60.494,58.855,50.007,43.89,38.072,30.898,22.17,17.122,9.094772,6.491199,3.588542,3.667463,1.336067,0.727,0.638,0.482,0.447,0.547,0.351,0.465,0.565,
402.000,38.449,35.384,19.129,14.783,14.086,10.327,10.419,13.574,12.606,14.809,18.286,18.301,21.994,25.968,31.502,39.069,45.632,54.099,61.272,59.153,65.814,66.233,54.697,47.821,41.898,32.31,25.533,18.54,11.18161,7.373215,4.225418,3.868173,2.02485,1.026992,0.623,0.503,0.613,0.3,0.284,0.198,0.362,
403.000,44.779,35.958,22.32,15.984,13.557,12.412,12.938,12.477,15.694,13.938,17.194,18.669,21.427,29.121,35.15,43.693,51.46,58.244,62.268,66.841,67.256,73.601,60.661,54.341,46.146,38.549,30.009,20.205,13.59048,8.549351,4.696936,4.345941,2.081435,1.002562,0.547,0.516,0.449,0.527,0.266,0.321,0.392,
404.000,49.167,40.093,24.595,14.937,14.192,11.934,12.437,12.999,15.261,16.25,17.715,21.904,24.794,30.873,37.267,42.65,51.439,58.244,71.658,72.941,76.955,80.392,68.245,58.072,50.121,39.955,32.465,23.177,15.446,9.578982,5.491145,5.178053,1.572113,1.111899,0.714,0.496,0.437,0.435,0.459,0.302,0.227,
405.000,54.586,45.885,28.181,17.429,15.619,11.397,13.616,11.52,13.596,17.005,17.031,20.427,27.335,33.445,42.143,49.179,58.136,66.613,72.987,75.16,76.326,80.217,72.881,63.497,55.409,48.313,34.926,25.432,17.304,11.08435,6.217432,4.649885,2.370199,1.046605,0.646,0.439,0.472,0.439,0.226,0.365,0.387,
406.000,63.048,42.293,33.306,19.407,12.802,10.779,12.768,14.591,16.061,15.823,19.849,20.395,29.611,33.321,40.293,52.438,61.57,70.605,80.048,81.806,83.218,85.903,81.654,68.022,58.061,50.725,39.047,27.233,18.916,12.23192,6.979426,5.802033,2.182848,1.29201,0.501,0.658,0.447,0.384,0.428,0.501,0.411,
407.000,68.737,52.291,32.126,17.673,15.326,13.579,15.762,14.322,16.746,17.362,17.303,22.837,28.206,34.928,42.331,52.408,64.769,75.836,87.148,91.452,92.965,92.566,85.462,76.1,64.439,54.649,42.172,31.036,23.372,13.60874,7.982059,6.678382,2.767675,1.268877,0.6100828,0.522,0.585,0.33,0.284,0.371,0.322,
408.000,75.633,55.635,34.478,19.662,15.196,14.158,14.657,15.47,14.107,18.069,20.373,22.363,30.921,36.26,48.008,57.521,71.294,81.568,89.794,96.585,99.051,97.186,92.736,81.661,71.059,61.481,47.04,34.549,23.411,15.14301,8.92576,6.873469,2.944003,1.583829,0.4158225,0.697,0.384,0.356,0.357,0.435,0.286,
409.000,75.456,56.252,31.261,21.433,17.471,15.517,15.438,14.734,15.594,18.325,20.712,24.899,32.244,39.939,48.585,61.433,70.486,87.959,95.032,103.761,104.439,103.9,103.78,88.608,76.823,62.951,52.529,37.897,27.763,16.905,9.74532,8.121391,3.239105,1.852641,1.121551,0.563,0.511,0.327,0.321,0.353,0.385,
410.000,82.184,71.346,38.535,26.092,16.943,18.333,15.656,17.009,17.086,19.31,22.107,26.519,34.657,41.987,51.323,63.167,78.907,92.769,101.476,108.147,112.76,107.487,108.775,97.224,78.752,70.961,58.093,41.357,29.571,18.53,10.9659,8.360459,3.873232,1.985327,0.7080372,0.651,0.334,0.255,0.321,0.456,0.481,
411.000,85.512,70.96,41.904,27.414,16.429,17.006,16.313,15.652,17.72,20.361,21.619,25.872,33.482,45.884,52.968,68.939,84.688,96.465,109.388,113.805,121.056,118.766,114.855,105.091,90.598,75.627,59.694,45.515,33.182,20.823,12.00214,9.123166,4.009962,2.181055,0.8989398,0.817,0.466,0.458,0.264,0.348,0.335,
412.000,98.597,68.556,49.322,26.799,21.579,17.472,18.642,14.387,17.887,19.514,23.018,27.841,34.541,44.437,55.118,72.43,84.62,98.391,113.574,119.433,124.442,119.683,122.516,111.8,95.451,81.546,64.143,48.503,36.036,23.046,13.50018,9.261637,4.467255,2.452391,0.5925133,0.8988766,0.559,0.384,0.315,0.416,0.357,
413.000,91.545,80.038,51.759,28.76,21.532,16.797,14.979,16.848,18.384,20.436,23.528,28.869,37.645,46.64,60.175,73.987,91.636,104.943,119.598,127.532,129.811,131.874,124.35,116.868,105.201,89.003,70.17,54.404,38.286,25.394,14.93095,9.894817,4.74,2.453493,0.7630674,0.6974264,0.493,0.498,0.434,0.385,0.336,
414.000,108.526,85.753,54.253,28.301,20.4,18.803,17.27,14.478,17.269,21.264,23.236,31.177,38.294,46.098,60.519,78.252,96.47,110.599,124.04,133.879,137.41,138.776,134.697,124.222,107.354,91.396,74.639,56.869,41.211,26.422,16.179,10.41994,5.07333,3.025001,0.8486241,1.087234,0.611,0.438,0.411,0.345,0.376,
415.000,113.376,102.56,52.814,29.281,27.427,17.587,19.07,18.082,16.431,22.59,25.005,30.186,38.875,46.642,62.377,81.306,96.681,111.5,129.074,147.104,146.846,146.924,139.129,134.215,115.064,98.126,78.985,60.333,43.56,28.956,17.767,11.39982,6.126057,3.306255,0.885884,0.8026645,0.614,0.431,0.252,0.28,0.365,
416.000,124.335,105.244,58.636,38.571,21.338,20.719,18.779,18.769,17.813,21.026,25.285,32.3,42.375,51.22,64.38,82.593,102.194,120.022,136.499,147.039,155.066,151.712,143.106,141.662,121.475,105.175,85.524,65.611,45.981,30.619,19.675,12.09697,6.427908,3.477967,1.351569,1.071721,0.731,0.557,0.489,0.374,0.247,
417.000,131.341,102.58,64.267,34.266,24.261,19.75,18.936,16.315,19.633,21.782,26.679,30.101,43.578,51.858,69.252,87.492,107.498,123.788,142.243,151.976,160.774,158.435,151.087,147.366,131.225,108.749,91.067,71.206,51.237,33.38,21.236,12.47338,6.622887,3.994344,1.117742,1.18175,0.5321382,0.579,0.3,0.359,0.359,
418.000,121.251,107.875,64.081,39.89,27.335,20.383,19.203,18.562,21.142,23.256,26.921,31.162,43.424,54.146,69.579,88.591,108.279,128.539,145.889,162.021,163.526,163.685,159.245,154.497,133.182,114.976,94.709,73.888,54.454,34.014,22.195,13.12086,7.482365,3.962415,1.638833,1.276743,0.8178755,0.727,0.475,0.346,0.332,
419.000,143.549,117.034,65.282,42.162,29.145,21.544,18.278,19.165,21.31,22.645,26.502,32.059,43.982,54.681,70.423,91.558,113.337,133.605,154.68,166.791,172.938,170.151,165.313,157.412,144.799,121.287,101.259,75.506,57.476,38.833,23.24,15.153,7.661441,4.060326,1.540223,1.307082,0.8353025,0.496,0.392,0.464,0.3,
420.000,149.579,117.715,67.908,43.961,29.869,24.119,21.175,21.045,21.793,22.988,29.009,35.738,44.605,56.371,70.836,96.886,117.6,135.266,155.054,170.036,178.699,176.442,170.416,164.111,148.707,127,106.201,81.873,61.677,41.926,25.018,14.806,8.408857,4.641777,1.781961,1.449992,0.9680489,0.554,0.44,0.441,0.345,
421.000,143.035,125.772,74.667,42.038,31.302,22.09,21.136,19.661,18.846,25.622,28.106,35.6,44.288,61.211,74.897,98.032,119.804,137.232,161.63,178.461,183.857,182.416,179.954,169.01,159.211,133.864,112.505,83.994,62.357,41.854,26.303,15.928,8.920298,4.826062,1.719935,1.413351,0.7877955,0.57,0.381,0.423,0.361,
422.000,159.311,136.33,79.633,43.685,31.749,27.312,20.495,17.985,21.785,25.307,28.116,35.684,50.039,60.894,77.126,98.795,124.425,145.146,166.358,181.61,188.457,192.651,185.126,173.374,161.987,140.697,118.658,89.623,67.768,44.57,28.392,16.791,10.22692,5.221538,2.197488,1.553185,1.086329,0.5974273,0.346,0.435,0.18,
423.000,174.745,134.943,80.271,43.95,35.828,24.964,20.031,19.166,20.851,26.287,27.638,37.703,46.967,61.179,83.235,103.118,124.088,149.716,172.62,192.662,194.049,195.981,188.948,181.937,169.151,143.206,121.726,97.21,70.592,47.858,29.04,18.092,10.53293,5.375061,1.911913,1.599673,1.059916,0.5508167,0.467,0.432,0.211,
424.000,173.911,146.344,79.792,49.329,31.954,28.202,21.119,21.081,22.427,22.812,28.101,36.537,50.13,64.691,78.561,104.826,130.66,155.478,179.196,190.111,202.699,204.111,196.448,184.8,175.959,150.534,125.987,102.4,72.065,50.641,32.201,19.716,10.871,6.036013,2.57134,1.904159,1.226513,0.7808382,0.444,0.474,0.422,
425.000,186.655,150.245,84.219,50.975,36.366,26.594,22.859,19.763,23.264,26.349,27.483,37.633,49.396,65.32,82.828,104.49,134.628,156.03,180.927,201.184,208.916,210.292,204.06,191.691,179.989,159.985,130.706,102.121,77.4,52.42,33.93,20.171,12.124,6.099238,3.068634,1.87666,1.108727,0.712612,0.631,0.533,0.42,
426.000,183.207,152.715,90.55,53.292,33.575,28.48,21.876,22.114,19.155,23.443,31.336,37.969,49.844,63.26,83.96,109.968,137.904,164.783,189.956,207.702,216.738,213.335,212.33,202.008,190.138,161.321,136.015,110.036,80.879,54.875,33.444,21.556,12.876,6.447351,2.921431,2.018017,1.283363,0.7891533,0.536,0.531,0.341,
427.000,201.078,154.061,93.628,54.398,36.627,27.359,25.782,21.418,21.508,26.731,31.801,40.384,50.148,66.776,86.665,114.848,138.664,168.268,192.487,208.387,219.085,225.889,216.944,205.837,191.787,172.313,142.009,110.016,83.436,58.604,38.214,22.872,12.951,6.976256,3.808317,2.270339,1.437466,0.6646489,0.6668277,0.467,0.481,
428.000,204.792,163.91,97.483,61.377,36.81,27.064,24.488,20.537,25.129,24.925,30.715,41.604,50.411,68.42,87.788,114.404,141.146,167.381,200.371,214.108,226.644,225.331,223.44,212.853,196.665,175.685,144.651,113.802,85.631,60.243,39.319,24.029,13.289,7.359861,3.509862,2.356405,1.523152,0.9611987,0.7310385,0.385,0.306,
429.000,194.878,162.206,99.019,58.174,40.009,30.691,24.868,20.56,23.224,27.433,28.882,41.068,52.587,67.05,88.368,114.818,146.905,170.613,200.33,219.259,230.164,231.197,225.102,217.21,201.537,185.147,151.008,118.946,90.218,63.3,39.168,24.715,14.222,7.423,4.067218,2.465257,1.603211,1.024227,0.891922,0.52,0.459,
430.000,216.003,173.579,97.541,61.027,40.056,30.069,25.969,25.249,22.413,26.583,32.077,41.163,52.508,65.714,90.969,115.691,149.911,175.188,202.389,223.503,239.503,237.815,232.522,219.502,206.467,186.616,156.089,125.057,93.416,64.241,40.133,24.411,15.415,8.126,4.48984,2.775247,1.791274,1.072731,0.7415584,0.433,0.513,
431.000,218.136,176.398,105.765,66.533,42.935,30.838,24.192,22.758,22.914,27.481,34.235,39.414,56.528,73.105,91.329,117.542,151.997,178.173,206.251,225.13,244.8,242.514,240.196,229.822,212.805,190.195,162.101,127.646,94.897,66.754,42.657,27.078,16.192,8.412,4.53752,2.706886,1.8396,1.164908,0.8281777,0.544,0.367,
432.000,217.869,184.038,104.571,66.428,44.239,32.248,22.934,26.558,24.787,27.238,33.291,39.927,53.249,71.419,92.444,120.639,150.914,184.407,214.489,234.528,242.466,252.867,239.734,232.873,219.084,195.92,162.92,128.914,100.781,70.345,45.174,27.929,16.693,9.089,4.766707,2.739971,1.899767,1.281271,0.8248103,0.6794806,0.396,
433.000,226.962,186.559,106.235,65.441,41.519,30.45,24.759,21.708,24.856,27.987,32.407,42.148,53.131,73.12,96.505,125.107,157.952,191.869,220.363,237.682,246.33,254.7,247.717,242.588,221.507,199.625,167.453,133.851,99.324,71.342,45.964,27.989,17.764,9.517,5.302389,3.284524,1.987745,1.471069,0.92833,0.6367188,0.36,
434.000,215.981,193.816,120.026,62.979,44.488,30.903,29.099,22.128,23.633,27.832,32.836,42.661,54.551,70.827,96.979,120.909,156.313,187.304,216.243,241.982,257.102,255.703,250.489,244.319,223.087,202.356,174.74,139.458,103.789,72.321,48.677,30.907,18.719,9.917,6.061,3.503774,2.099446,1.537818,0.9137479,0.4942773,0.44,
435.000,222.66,192.771,120.274,61.124,44.707,35.725,24.345,23.025,24.315,28.301,33.38,44.352,57.767,75.415,97.307,127.245,159.547,188.816,220.377,247.647,257.798,263.932,258.96,253.068,230.633,206.905,180.896,142.61,107.174,76.09,50.026,30.978,18.09,11.077,5.758,3.535635,2.127091,1.821163,0.9789472,0.5878753,0.502,
436.000,227.972,200.232,121.526,66.698,43.131,36.152,29.602,24.974,25.318,27.686,34.535,40.004,58.724,73.965,100.78,128.137,160.264,192.399,223.221,250.715,263.803,264.241,259.42,253.183,232.787,209.336,184.085,145.661,106.294,77.356,49.768,31.685,18.407,11.464,6.926,3.767179,2.196193,1.835688,0.9678165,0.7844471,0.331,
437.000,233.754,198.218,119.136,66.108,45.346,32.243,25.268,23.056,23.307,29.864,33.895,43.499,59.197,74.112,99.868,133.402,165.131,195.725,226.434,249.361,262.683,270.369,263.063,261.054,239.291,214.913,182.476,148.014,109.427,76.985,52.186,34.418,20.891,12.088,6.816,4.029368,2.367553,1.860413,1.200546,0.6851226,0.4491627,
438.000,258.301,215.994,116.483,69.851,48.919,37.643,28.679,26.104,25.416,27.247,32.986,43.106,57.86,74.029,99.215,130.309,163.318,199.638,233.972,254.63,268.854,270.85,267.192,257.947,242,213.813,190.241,151.205,114.844,80.966,52.647,34.21,21.335,11.511,7.593,4.204651,2.33007,1.956104,1.252686,0.8537716,0.3796122,
439.000,251.151,209.663,120.156,67.423,50.418,34.337,29.693,24.138,23.4,27.488,32.314,43.591,55.474,73.604,102.587,128.754,163.478,198.661,239.562,256.317,266.749,279.294,271.643,262.478,245.859,216.541,191.023,154.615,116.833,83.083,54.878,35.47,21.543,13.026,7.503,4.73,2.626575,2.236354,1.405836,0.9894038,0.4568348,
440.000,260.889,202.365,127.393,71.57,46.245,36.328,26.229,25.665,26.499,28.756,38.01,42.155,58.042,76.714,104.994,132.572,169.89,199.17,237.356,257.738,274.929,279.978,277.72,268.506,247.434,222.134,193.937,156.986,120.147,86.147,56.35,36.599,22.846,13.224,7.174,5.084,2.873083,2.336424,1.519924,0.8865519,0.4589548,
441.000,254.278,216.053,128.101,75.368,43.964,35.813,29.797,25.252,26.551,28.295,32.905,43.891,59.716,79.06,98.441,136.331,173.12,207.88,234.723,260.924,277.773,282.655,278.598,271.6,255.979,226.88,192.772,158.458,120.449,82.665,54.521,36.705,23.598,14.432,7.985,5.023,2.916276,2.479134,1.547111,1.032915,0.4175941,
442.000,257.632,223.578,127.722,77.79,50.788,36.201,29.381,25.039,23.835,25.892,32.563,45.483,59.276,77.257,102.814,138.353,168.333,202.515,238.508,266.49,286.428,287.944,284.137,274.257,257.068,227.525,195.544,162.593,121.018,86.183,57.853,38.172,22.418,14.275,8.689,5.261,3.000007,2.710576,1.490745,1.12494,0.3681303,
443.000,252.106,223.782,137.11,72.931,48.26,35.05,28.574,26.037,26.615,27.213,35.68,44.312,60.16,78.046,99.31,136.365,173.172,207.295,239.025,267.934,281.853,285.868,282.967,272.708,256.086,232.723,199.133,162.491,123.905,88.869,59.929,38.361,23.067,14.641,9.422,5.475,3.299925,2.699626,1.403953,1.038429,0.4765864,
444.000,260.109,219.674,128.362,79.449,48.142,37.011,29.765,24.188,26.318,28.634,35.863,44.301,62.947,78.673,103.78,138.209,177.758,205.794,239.463,267.171,281.33,291.046,286.93,280.382,262.803,237.412,200.182,168.959,126.688,91.13,59.298,38.773,24.204,15.014,9.201,6.198,3.445,2.822573,1.504852,1.213053,0.5067843,
445.000,259.254,226.126,134.549,75.467,45.814,38.175,29.189,25.632,25.229,31.914,36.639,43.253,61.599,78.235,106.016,137.187,168.738,209.256,244.876,270.8,285.525,288.386,291.428,280.498,260.381,237.04,203.452,169.726,128.352,90.703,59.746,40.293,26.826,16.282,9.716,5.867,3.52,2.945194,1.855152,1.276118,0.3792333,
446.000,271.049,220.625,130.023,71.971,50.777,40.228,29.466,26.09,27.004,28.051,34.343,45.14,57.873,80.652,104.013,135.944,168.454,204.577,246.023,264.532,288.921,300.67,289.355,278.173,264.238,241.39,205.091,168.646,132.324,94.518,61.614,43.922,25.711,15.797,10.059,6.426,4.145,3.157883,1.952929,1.334667,0.4897733,
447.000,277.834,220.669,129.534,76.626,53.842,36.54,30.115,24.747,25.53,27.336,36.756,43.582,60.332,82.056,104.797,132.809,168.964,209.835,248.036,269.345,286.604,299.161,293.696,281.685,263.994,240.651,207.081,169.171,133.115,94.166,62.795,41.401,25.513,16.598,10.58,6.919,3.935,3.254455,1.931993,1.511103,0.5979186,
448.000,272.049,234.058,138.065,83.501,48.591,37.601,30.847,27.846,25.636,29.454,34.1,46.386,58.728,80.396,102.125,135.026,174.971,210.662,246.403,271.463,288.19,294.421,297.971,288.212,268.12,242.286,209.466,174.365,135.337,96.47,64.774,42.18,27.922,17.117,11.002,6.404,5.155,3.080328,1.826875,1.492348,0.5608399,
449.000,287.039,223.604,140.623,80.319,48.048,35.812,32.125,25.39,24.687,27.757,33.72,46.001,60.799,83.146,101.214,136.965,173.617,210.718,251.58,278.025,286.729,299.434,293.502,283.913,267.712,241.587,208.775,172.791,137.256,99.901,66.945,43.558,29.379,17.267,11.264,7.335,4.715,3.267,2.21233,1.403001,0.631869,
450.000,262.129,234.416,137.497,83.753,53.959,39.311,31.084,26.65,26.366,28.065,32.566,44.858,59.137,79.723,106.633,137.569,170.843,207.007,244.573,276.463,291.599,297.844,295.952,285.182,266.16,241.421,215.244,174.731,140.6,97.894,66.798,44.409,28.283,17.479,11.424,7.336,4.631,3.277,2.165845,1.314313,0.6173015,
451.000,265.14,238.298,136.153,73.564,54.182,36.605,31.792,24.966,24.686,28.128,37.521,44.533,61.331,75.912,104.35,139.002,172.813,208.482,246.432,272.078,291.767,303.451,296.293,285.778,265.643,242.949,209.543,173.268,138.93,100.403,64.991,45.1,29.927,18.61,11.695,7.803,5.168,3.602,2.165891,1.558842,0.603484,
452.000,295.845,236.018,140.079,83.968,52.393,41.427,33.697,26.915,25.083,30.339,35.822,44.157,61.423,82.047,105.178,137.525,174.499,207.936,243.566,274.609,290.517,300.283,299.147,289.492,269.122,245.747,210.474,178.316,138.363,98.919,68.349,45.833,29.698,20.116,12.09,8.411,5.529,3.379,2.329506,1.513749,0.681599,
453.000,258.746,234.253,132.3,79.308,51.867,39.513,33.122,26.318,24.821,29.108,36.002,45.908,58.543,79.314,104.416,135.149,173.083,214.232,249.023,270.213,288.212,296.683,294.354,285.831,266.389,245.122,212.954,174.022,136.704,102.016,68.565,46.003,30.125,20.006,13.067,7.885,5.887,4.318,2.563098,1.639798,0.7642485,
454.000,260.722,245.127,139.198,78.475,53.541,37.505,30.95,26.661,27.705,27.729,33.534,44.702,60.361,80.81,105.307,136.467,171.957,210.246,244.594,279.547,285.331,298.81,290.488,288.122,270.537,247.647,212.005,175.052,135.632,103.499,71.799,45.732,32.181,20.199,14.041,8.859,6.228,4.046,2.542,1.751507,0.9303165,
455.000,278.3,231.375,137.317,87.297,50.618,39.025,31.514,24.268,23.585,27.123,31.067,44.849,57.287,77.847,104.024,132.466,168.625,208.698,244.992,269.755,286.284,297.277,291.058,289.36,270.763,250.041,213.13,177.201,136.967,100.064,73.398,47.024,30.628,20.535,13.62,9.354,6.559,4.174,2.715,1.676593,0.8476023,
456.000,278.596,227.982,142.093,80.397,56.626,38.87,29.593,25.16,25.674,26.502,32.59,42.091,60.64,77.184,104.655,135.376,171.767,207.548,244.061,275.001,286.721,295.955,295.925,287.734,275.367,245.572,215.913,173.785,139.258,103.105,71.096,47.426,31.872,21.481,14.702,10.278,5.737,3.893,3.122,1.768018,1.01168,
457.000,266.587,231.393,141.529,85.082,54.3,39.856,32.15,24.176,24.472,30.169,32.96,43.539,58.148,73.748,98.46,135.731,169.433,207.8,240.158,268.359,290.908,294.519,289.401,285.638,272.981,248.13,211.01,177.296,140.255,105.543,72.698,48.734,32.308,20.858,14.564,9.564,6.559,4.655,2.803,2.02186,0.9822616,
458.000,271.027,220.668,140.694,84.617,53.341,41.964,28.66,23.906,23.627,28.324,33.829,41.522,61.404,77.82,101.86,131.275,170.933,207.701,238.553,265.919,285.786,294.856,287.584,289.869,271.154,240.527,211.74,175.85,140.244,105.512,72.557,47.677,31.746,21.27,15.086,9.813,6.586,4.563,3.111,1.77567,1.139847,
459.000,279.417,223.784,138.248,78.68,59.964,37.569,30.85,24.399,26.019,29.685,34.154,42.616,55.364,74.385,100.846,132.358,168.47,207.868,235.428,262.24,279.482,293.849,292.324,279.697,267.33,244.683,214.866,174.288,139.287,101.927,72.697,49.663,32.418,21.583,14.176,10.051,6.493,4.625,2.978,2.223,1.118698,
460.000,263.783,228.7,135.442,75.851,56.705,39.081,31.256,24.501,24.985,27.228,31.873,43.037,55.532,74.851,101.364,135.184,166.436,201.233,238.256,263.156,281.489,289.833,291.793,291.134,268.263,244.411,212.344,174.466,138.65,103.836,72.381,50.846,33.429,21.883,15.701,9.797,7.053,5.233,3.04,1.965,1.291722,
461.000,268.137,229.751,137.209,80.648,55.537,37.413,33.221,24.239,26.296,25.723,29.857,42.629,59.927,73.749,99.142,134.08,169.629,202.69,233.238,266.592,279.459,289.169,290.273,282.849,270.16,243.378,208.434,175.691,138.542,103.794,74.411,50.156,34.251,21.728,16.162,10.528,7.226,5.261,3.031,2.06,1.351183,
462.000,264.409,226.833,138.614,82.256,53.926,39.093,28.959,23.51,25.877,29.695,34.263,42.034,56.688,73.173,97.384,128.196,163.555,199.195,229.655,262.201,271.281,287.045,283.424,281.944,265.501,245.265,208.831,171.772,138.49,102.256,75.295,49.967,34.014,22.784,15.59,10.329,7.756,5.221,3.716,2.236,1.453752,
463.000,260.134,220.497,146.489,79.798,52.992,38.815,29.8,25.547,23.346,25.083,31.89,40.663,54.025,72.543,99.132,129.96,166.297,200.889,226.99,253.9,276.261,284.055,281.185,279.213,267.724,234.514,207.878,175.63,137.412,104.764,73.117,52.415,34.718,22.718,16.33,11.779,7.5,5.813,3.879,2.254,1.531098,
464.000,256.455,230.055,134.585,85.127,54.053,41.589,31.713,24.155,26.485,26.537,33.488,40.623,48.664,74.77,99.642,130.77,158.105,193.596,229.306,254.674,271.325,273.977,283.37,278.323,264.989,237.253,206.997,171.313,138.975,102.33,73.081,50.125,35.314,24.051,16.425,11.108,7.712,5.632,3.7,2.378,1.655,
465.000,268.688,223.8,140.143,78.443,52.081,37.926,30.215,22.064,25.514,28.028,30.296,40.66,56.065,72.154,95.058,122.963,159.273,194.583,225.699,249.002,270.292,280.233,280.541,274.55,256.434,230.256,201.833,163.82,135.538,99.269,72.253,51.276,35.464,23.009,16.238,10.792,7.758,5.035,4.121,2.233,1.682,
466.000,257.207,213.004,126.988,80.055,51.564,39.546,31.049,23.604,23.003,23.101,31.325,41.357,52.485,69.149,94.369,125.25,155.709,188.453,226.396,251.168,263.219,277.153,277.582,270.572,258.035,235.533,202.787,169.89,135.36,99.148,72.495,50.485,34.528,23.43,17.515,11.368,8.789,5.774,3.693,2.744,1.87,
467.000,251.26,206.331,126.904,76.745,54.043,38.674,32.731,26.271,25.331,25.964,31.565,40.905,53.703,70.518,95.247,122.323,154.415,195.14,224.77,246.166,258.671,273.166,267.94,268.89,254.834,231.375,201.907,169.464,135.06,100.389,72.928,52.193,33.867,23.635,16.694,12.295,8.3,6.305,3.386,2.5,1.963,
468.000,245.796,220.621,116.826,76.868,54.301,37.231,29.294,25.76,24.42,28.123,30.681,41.288,52.108,70.059,88.603,122.013,150.832,187.971,219.38,248.119,263.287,266.982,267.733,264.25,247.242,230.73,197.245,168.57,135.006,100.047,71.965,50.65,34.801,24.485,18.295,12.121,8.527,5.787,3.831,2.905,1.823,
469.000,252.007,211.078,132.447,83.327,50.083,37.803,30.036,23.972,23.88,24.592,30.566,39.345,52.566,69.399,90.687,120.392,151.419,184.603,216.531,245.592,258.766,271.664,272.691,262.576,244.52,227.464,200.106,166.165,133.483,97.903,70.3,52.461,35.033,24.014,16.89,13.009,8.935,6.072,4.306,2.709,1.862,
470.000,254.024,216.558,131.842,81.219,51.769,36.702,28.868,22.626,22.451,27.31,32.204,37.239,52.088,66.752,91.418,118.597,153.987,183.735,215.496,236.469,254.09,265.417,265.454,258.587,251.414,225.453,198.886,162.565,130.908,97.117,67.316,51.893,35.542,24.12,17.355,11.645,8.544,6.498,3.488,2.823,1.714,
471.000,234.793,216.612,118.561,72.857,49.021,37.46,27.918,23.335,20.261,24.677,28.862,38.38,50.89,67.913,88.815,116.76,149.086,177.929,210.123,235.56,251.425,261.119,258.492,256.751,239.539,226.835,193.084,163.761,127.65,95.886,67.104,50.549,36.963,24,16.654,12.066,8.744,6.158,4.637,3.018,1.849,
472.000,238.746,207.126,125.342,75.073,52.467,38.108,28.662,21.42,23.641,24.507,29.783,35.34,49.453,64.949,86.665,115.069,146.779,182.027,211.556,229.045,247.261,258.436,256.883,248.463,241.611,219.124,194.439,160.665,129.06,96.228,69.601,50.741,35.519,25.772,17.415,11.685,9.451,6.719,4.569,2.806,1.912,
473.000,235.674,203.516,123.907,66.435,49.064,37.992,26.463,22.218,22.092,25.1,28.705,37.163,47.854,64.875,87.634,116.049,145.523,177.143,208.119,223.704,247.415,256.318,251.436,249.807,240.974,218.98,188.648,160.345,127.751,93.691,67.245,49.688,37.405,24.304,17.227,12.537,8.48,6.259,3.934,3.222,1.985,
474.000,240.721,207.946,119.445,73.14,45.428,34.047,26.968,23.787,23.208,22.687,29.07,36.013,48.58,64.852,82.639,111.819,140.037,172.078,203.383,227.68,242.211,253.382,250.763,244.79,238.13,212.957,192.398,157.965,123.256,92.391,67.879,47.435,35.608,23.437,17.327,11.931,8.853,6.216,4.186,3.078,1.887,
475.000,241.423,200.651,126.233,71.696,46.279,34.979,24.154,22.94,19.849,25.241,28.837,35.111,47.125,62.521,81.743,108.138,136.256,169.245,201.516,224.447,235.422,255.235,248.115,243.289,234.227,209.209,183.394,153.823,122.813,91.071,64.247,47.719,36.167,24.808,16.66,12.483,9.55,6.829,4.424,3.22,1.842,
