,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.73,29.449,19.99,14.452,10.634,9.476,10.334,13.275,13.605,17.96,19.644,20.666,26.168,33.816,39.552,50.274,58.826,66.892,70.482,74.575,78.864,72.106,61.318,55.241,43.698,35.792,27.926,18.215,11.2135,7.682167,4.959924,2.918762,1.415644,0.455,0.399,0.463,0.364,0.388,0.348,0.454,0.263,
400.000,39.741,33.095,22.603,13.022,10.632,10.775,11.378,11.354,14.451,17.561,19.092,21.741,29.64,34.067,43.212,53.914,59.793,71.61,78.317,79.711,85.323,80.778,66.028,58.542,48.17,39.016,30.326,19.073,12.75549,8.697409,5.704778,3.024975,1.555503,0.92,0.463,0.451,0.325,0.45,0.242,0.391,0.353,
401.000,50.231,40.898,24.624,13.484,11.523,10.129,11.701,12.483,16.524,18.308,20.001,24.625,33.168,41.96,48.635,59.681,71.249,81.787,86.821,88.583,92.818,91.78,77.286,67.67,55.336,44.719,33.389,21.72,15.05174,9.824262,5.990579,3.636571,1.726205,0.82,0.431,0.471,0.453,0.416,0.363,0.259,0.36,
402.000,62.741,38.684,27.518,17.966,13.558,12.539,11.775,13.443,15.459,17.937,20.965,27.632,35.167,44.132,52.06,64.315,79.304,85.111,95.308,101.987,96.638,103.69,84.999,74.131,65.658,50.282,37.067,26.794,17.17751,11.04576,7.358211,4.126092,1.751709,0.6619504,0.623,0.501,0.462,0.535,0.545,0.323,0.33,
403.000,64.226,46.029,28.491,16.958,12.423,13.711,13.539,11.837,14.37,19.592,20.019,27.048,36.869,43.527,59.421,69.98,84.566,93.774,102.316,107.589,105.184,109.855,93.502,82.57,67.945,54.783,41.372,30.107,19.35406,12.63072,7.478861,4.797744,2.222064,0.9540046,1.028,0.337,0.374,0.314,0.411,0.358,0.253,
404.000,72.586,58.829,31.874,21.854,13.027,15.617,12.565,16.668,14.981,20.743,21.667,30.833,37.556,49.831,62.017,77.23,89.072,104.341,115.527,116.74,116.591,123.495,106.564,89.777,75.989,61.377,47.86,32.332,21.232,14.19826,9.175704,5.165182,2.699882,1.170998,0.687,0.463,0.418,0.319,0.317,0.394,0.37,
405.000,76.192,59.827,38.1,18.524,16.488,13.664,15.186,16.179,16.178,21.729,24.579,30.256,39.922,51.683,66.412,83.094,99.049,113.109,119.954,130.883,130.824,128.094,115.635,99.212,84.665,67.357,52.475,37.683,24.331,15.74132,9.689717,5.850355,2.816791,1.229306,0.805,0.522,0.356,0.45,0.571,0.411,0.275,
406.000,91.452,63.314,36.372,19.758,15.228,14.836,15.635,17.409,19.21,20.638,25.901,31.253,41.992,54.943,69.077,89.415,105.081,121.731,134.498,140.655,137.97,140.502,123.776,106.198,92.705,75.871,56.646,40.685,27.093,17.47062,10.85596,6.567457,3.022491,1.32182,0.807,0.624,0.502,0.436,0.319,0.407,0.403,
407.000,92.601,79.789,41.065,23.135,17.018,14.655,13.017,15.355,17.205,23.605,28.488,36.943,46.028,59.942,75.518,96.883,115.877,133.724,146.793,149.48,155.434,150.24,137.93,119.226,100.065,79.592,61.838,44.443,29.826,19.51304,12.07794,7.021847,3.463215,1.608106,1.042549,0.57,0.501,0.226,0.217,0.389,0.391,
408.000,101.419,84.673,43.485,28.269,19.646,15.698,16.988,17.208,20.888,24.706,28.045,36.251,49.787,61.351,78.488,100.532,125.033,141.363,159.095,164.841,165.979,158.883,151.326,128.57,110.972,87.473,69.872,49.766,35.071,21.62956,13.09102,7.9526,3.814178,1.906796,1.024755,0.68,0.409,0.391,0.355,0.318,0.138,
409.000,112.092,76.468,42.274,30.407,19.85,16.134,16.347,16.653,21.369,24.121,30.727,38.83,51.346,65.356,82.051,112.246,135.248,151.719,171.157,178.007,177.473,170.426,165.403,141.635,120.019,97.094,74.367,55.582,37.049,23.399,15.34781,8.785708,4.307128,1.946573,0.9918996,0.701,0.553,0.371,0.397,0.297,0.209,
410.000,125.552,91.876,54.748,30.946,24.184,16.672,18.053,18.304,22.934,26.279,30.709,41.31,53.308,69.828,88.295,121.101,142.645,163.197,180.944,189.093,189.812,183.794,174.076,154.074,130.516,105.463,80.457,59.479,40.723,26.088,15.87544,9.430995,4.521498,2.207539,1.571184,0.848,0.473,0.338,0.378,0.249,0.349,
411.000,129.666,97.696,58.533,34.549,23.837,20.666,19.004,19.396,20.364,24.652,34.922,42.46,59.075,77.881,95.537,123.583,149.594,175.911,191.347,203.502,199.53,197.907,188.21,164.99,142.63,116.144,91.026,63.914,44.268,28.998,16.53795,10.29107,5.190434,2.724284,1.661097,0.92,0.61,0.564,0.444,0.394,0.275,
412.000,145.836,108.041,62.151,35.621,24.238,21.39,18.812,20.344,20.688,27.086,33.782,45.233,58.275,79.02,103.543,130.966,160.792,181.227,203.666,211.221,213.818,208.595,199.49,177.96,147.38,119.081,93.475,70.523,48.765,30.783,18.18831,11.02621,5.385787,2.710266,1.53434,1.187714,0.521,0.452,0.292,0.291,0.375,
413.000,134.627,106.078,61.008,40.414,24.342,21.552,19.398,20.689,22.187,29.084,36.43,45.033,64.107,82.531,105.209,139.894,166.767,191.668,211.646,223.611,229.398,217.511,211.324,190.927,161.811,130.809,103.346,78.065,51.619,33.571,19.77417,12.04531,6.195318,3.154545,1.722166,0.9532299,0.515,0.412,0.342,0.324,0.246,
414.000,146.822,120.72,64.761,37.945,25.048,21.519,21.491,23.035,25.738,30.9,37.632,48.837,66.258,85.846,111.593,145.324,175.579,197.587,225.653,233.41,237.633,229.622,217.524,199.252,170.77,140.556,111.334,82.33,55.004,35.927,21.216,13.12314,6.799744,3.412207,1.751015,1.25293,0.635,0.299,0.371,0.536,0.279,
415.000,162.155,131.921,75.151,41.345,27.192,23.322,19.973,21.743,24.012,27.957,34.297,50.253,66.148,91.054,115.91,148.099,181.501,211.922,233.827,255.881,252.782,240.275,229.98,206.846,177.304,146.505,115.901,83.585,60.89,40.658,22.167,14.16534,7.240593,3.657736,1.70484,1.461298,0.682,0.532,0.451,0.454,0.389,
416.000,167.532,137.79,78.266,48.325,31.45,24.823,19.978,23.082,22.57,31.069,39.96,50.804,68.681,96.451,121.026,156.073,190.233,221.989,252.021,252.517,262.346,250.502,243.08,225.469,190.045,157.156,124.126,90.052,65.51,43.013,24.021,15.1569,7.786807,3.9813,1.631508,1.299135,0.784,0.551,0.395,0.33,0.253,
417.000,171.768,142.67,87.223,44.393,31.068,25.476,21.725,21.433,26.208,31.014,42.13,52.151,74.774,98.729,130.418,161.555,200.692,234.748,255.228,271.703,273.986,269.35,254.573,233.792,202.951,163.388,129.941,99.12,66.579,45.79,27.16,16.21223,8.343027,4.176963,2.528805,1.434095,0.8121872,0.434,0.542,0.332,0.351,
418.000,197.292,152.084,80.192,51.079,32.149,25.532,24.024,23.665,26.884,31.008,42.705,52.833,75.31,98.895,132.039,172.983,206.63,235.561,259.864,281.178,282.926,277.851,257.562,243.142,204.707,173.969,141.263,105.188,73.441,48.921,28.796,17.30817,9.1678,4.553913,2.689348,1.333046,1.107491,0.358,0.303,0.382,0.355,
419.000,189.248,153.227,90.319,48.634,35.355,27.083,23.181,25.309,26.986,33.671,43.91,56.077,78.912,99.94,137.174,176.044,207.104,250.062,277.2,298.274,295.912,286.154,269.025,253.501,220.923,182.788,146.198,109.387,78.446,51.305,31.524,18.634,9.930961,5.051857,2.882211,1.547444,0.9726899,0.383,0.372,0.454,0.399,
420.000,213.277,170.578,91.529,51.783,37.02,27.943,24.805,23.382,26.888,32.857,42.451,59.702,81.988,108.008,138.13,181.445,221.775,254.866,287.448,299.383,309.779,299.159,282.201,260.99,228.447,189.533,149.131,115.922,84.883,54.967,32.883,20.251,10.50169,5.31105,2.457396,1.655566,1.24754,0.614,0.444,0.384,0.366,
421.000,218.447,170.189,101.275,55.135,35.288,32.911,26.358,25.078,26.774,34.761,43.508,61.428,80.023,109.393,144.896,182.893,225.908,261.32,294.393,315.4,317.236,312.092,291.449,267.419,238.544,197.879,157.156,121.76,86.88,56.394,35.539,21.343,11.2043,5.675971,3.493815,1.858755,1.499015,0.583,0.443,0.338,0.256,
422.000,231.823,166.594,99.415,57.277,38.851,28.436,25.482,26.478,28.682,34.202,40.733,62.091,83.743,113.197,148.717,191.859,228.251,269.207,301.368,322.503,322.194,324.731,300.033,275.56,244.993,202.026,166.923,129.128,90.972,60.036,37.299,22.279,12.08561,6.001529,3.239133,1.931612,1.330836,0.69774,0.516,0.376,0.378,
423.000,236.001,184.207,109.164,62.128,39.858,35.491,28.966,25.381,26.607,36.547,48.458,63.102,80.848,111.597,151.305,193.773,240.322,280.21,312.902,331.061,336.069,324.265,314.415,284.856,259.636,213.603,172.254,132.025,96.635,63.59,38.313,24.189,12.8802,6.560174,3.734937,2.079361,1.296218,0.887036,0.371,0.495,0.317,
424.000,246.307,183.559,104.296,65.695,46.21,27.582,28.108,28.254,28.67,35.837,47.968,64.235,89.398,115.895,153.273,197.115,245.178,287.867,315.27,344.162,347.129,340.888,321.152,297.584,263.126,221.076,179.954,137.176,100.708,66.469,41.359,23.938,13.792,7.155994,4.465805,2.189363,1.450647,0.6889216,0.381,0.332,0.328,
425.000,245.621,205.099,115.825,70.402,44.713,33.208,27.728,24.811,28.931,36.65,49.835,65.544,91.729,124.802,156.946,204.024,250.794,291.358,325.574,346.789,354.406,346.406,329.832,308.847,267.688,231.17,184.138,139.383,103.264,70.781,43.82,26.358,15.08,7.512389,4.226209,2.398044,1.534483,0.8281785,0.43,0.358,0.419,
426.000,254.034,209.242,130.859,70.834,46.834,35.45,31.779,27.036,31.228,39.742,50.277,68.276,89.993,121.455,164.431,207.588,256.345,298.958,336.398,358.464,362.007,352.575,338.078,311.456,277.673,237.788,192.228,148.276,107.967,71.302,46.262,24.419,15.761,8.019891,4.014185,2.258018,1.585887,0.9273773,0.472,0.365,0.349,
427.000,266.876,204.842,119.695,65.61,43.056,35.139,28.88,27.72,29.566,34.003,50.917,68.467,90.502,126.63,168.844,214.609,259.861,299.744,340.323,362.926,373.634,364.913,346.488,317.844,288.028,244.342,194.308,153.074,109.263,75.672,45.558,28.566,16.425,8.546844,4.70424,2.822743,1.914533,0.8512041,0.4482887,0.396,0.432,
428.000,273.621,218.846,137.314,74.788,43.949,36.076,30.078,29.354,29.959,40.105,48.765,70.06,94.661,124.278,161.13,217.783,271.8,314.641,346.646,376.408,382.382,372.687,354.671,326.009,294.349,254.522,201.731,157.741,114.643,79.332,47.519,29.182,16.162,9.019347,4.976339,2.804857,1.816579,1.018473,0.3714986,0.446,0.285,
429.000,290.389,226.571,127.669,75.429,54.323,33.432,30.938,28.174,30.94,38.668,49.438,67.018,93.212,129.38,171.775,222.416,269.082,320.312,354.477,383.884,383.078,382.092,360.392,335.86,300.569,262.042,211.361,159.259,119.392,79.16,50.627,30.846,17.696,9.665,5.119147,2.882744,2.098577,1.201983,0.2991716,0.466,0.334,
430.000,293.037,229.731,125.231,75.624,50.107,35.749,31.833,28.629,31.955,41.322,49.803,70.131,95.761,125.015,171.927,223.845,271.885,318.002,359.993,387.966,397.225,394.359,365.247,343.103,307.168,268.012,215.224,167.203,119.946,83.823,53.354,32.672,18.111,9.738,5.322537,3.092798,2.013406,1.260083,0.2241644,0.384,0.331,
431.000,301.714,226.057,130.922,76.929,48.294,36.193,29.479,29.594,32.069,39.202,49.279,73.168,96.46,130.876,174.336,227.106,278.799,323.694,363.368,393.277,404.999,398.554,373.657,353.266,314.741,269.327,219.917,168.986,124.716,82.455,53.976,33.792,18.76,10.733,5.914086,3.31679,2.231769,1.235999,0.5798038,0.561,0.379,
432.000,309.458,251.498,140.498,73.448,50.247,42.753,34.597,29.303,34.104,40.343,53.673,74.021,100.492,128.796,175.912,227.194,283.603,328.92,373.921,391.556,408.682,405.069,388.639,359.745,319.729,278.591,225.127,176.276,131.144,88.054,56.409,34.146,20.208,11.121,6.546904,3.558872,2.186268,1.134909,0.3257611,0.6075158,0.414,
433.000,305.844,237.54,138.233,82.534,53.448,42.991,29.431,30.115,31.843,41.941,54.76,72.304,102.41,130.661,175.996,235.197,288.89,336.253,379.048,401.964,412.427,406.503,392.002,363.342,323.048,278.008,233.864,177.239,133.008,90.308,57.202,35.1,19.936,11.149,6.922966,3.625731,2.426692,1.16028,0.4932293,0.6287656,0.557,
434.000,313.392,244.045,136.846,84.035,53.453,39.527,31.002,34.215,32.63,38.819,53.442,71.856,98.367,137.389,177.485,236.277,297.3,336.249,382.253,412.74,418.762,414.03,394.159,367.642,333.105,285.136,236.353,183.676,137.013,92.777,58.887,35.983,22.335,12,6.557,3.846589,2.415574,1.311879,0.7546722,0.5958953,0.309,
435.000,306.518,251.64,138.143,78.457,58.007,39.352,35.106,33.078,33.883,45.546,53.275,72.562,103.345,138.167,183.56,235.768,289.487,337.501,384.922,418.715,425.154,417.984,401.436,377.169,332.107,290.376,240.469,188.117,140.045,94.426,59.074,37.945,21.95,12.991,7.708,4.007593,2.551227,1.790884,0.5332967,0.6750544,0.509,
436.000,311.725,261.508,144.925,85.033,49.619,41.34,33.271,29.121,34.221,37.729,55.645,70.892,101.727,138.037,183.882,235.062,291.054,342.35,386.215,418.476,428.412,428.295,400.384,380.668,337.481,295.036,246.618,193.747,140.992,96.733,61.286,38.342,23.485,13.237,7.512,4.323064,2.764617,1.644917,0.8029464,0.7190689,0.318,
437.000,323.136,260.772,155.215,79.975,57.301,42.553,34.289,31.23,36.086,41.297,51.536,72.184,102.259,139.292,184.147,243.43,292.609,345.362,396.905,425.519,429.082,430.713,407.46,384.514,344.774,293.235,247.328,190.667,141.22,96.672,63.306,39.829,23.949,13.848,7.271,4.513269,2.856016,1.729715,0.586805,0.7676169,0.3469037,
438.000,309.179,259.864,142.011,86.973,61.329,41.179,33.484,31.485,31.959,40.1,55.707,74.306,105.23,141.128,184.028,245.065,302.075,348.246,392.231,427.094,442.515,429.889,415.767,390.815,348.93,296.422,251.622,193.947,141.515,101.184,64.211,41.891,24.009,14.6,7.597,4.719236,3.061793,1.742425,0.499414,0.720245,0.4424595,
439.000,332.698,271.06,156.951,93.078,57.493,40.99,33.304,33.992,34.249,42.99,57.027,76.417,106.232,137.553,185,244.618,304.369,355.211,398.647,424.679,435.84,430.893,420.21,389.713,352.769,304.011,251.257,201.068,148.833,102.975,64.444,41.236,24.44,13.631,8.428,4.817,3.091987,1.866722,0.7074432,0.9415923,0.5497755,
440.000,326.756,263.187,152.927,90.179,58.983,41.577,37.246,32.708,33.678,40.348,57.629,75.858,100.649,138.138,185.076,243.956,304.797,355.985,410.985,434.236,443.527,441.082,426.809,392.53,352.082,308.415,255.742,204.709,147.742,102.611,66.906,42.841,25.339,14.274,9.274,5.102,3.111515,2.111835,0.6734266,0.7246478,0.6207385,
441.000,333.39,273.867,159.454,91.018,60.347,46.382,37.148,31.169,31.927,43.055,57.885,74.643,104.746,143.163,189.966,250.137,296.929,359.5,406.29,425.315,445.593,439.773,422.015,396.579,357.028,309.018,256.77,207.609,153.604,105.716,68.082,44.082,26.289,15.128,8.828,5.571,3.346428,2.248686,0.5209527,0.8659577,0.5948245,
442.000,344.071,282.956,161.247,90.313,59.61,42.971,35.44,32.2,34.759,42.448,54.7,68.897,104.365,142.646,186.591,253.746,299.131,358.086,401.893,438.092,450.578,443.962,432.253,403.094,362.405,313.742,258.629,209.322,155.138,107.985,67.181,44.627,27.828,15.55,9.731,6.1,3.565046,2.36783,0.9456166,0.9767084,0.4194479,
443.000,350.06,266.501,156.889,87.562,60.269,45.335,35.493,32.655,33.946,43.505,54.024,72.387,101.862,142.708,193.193,249.011,305.461,358.259,409.829,435.58,453.631,445.727,427.965,403.663,358.26,312.508,258.281,211.878,156.228,107.706,68.19,45.776,27.459,15.801,10.257,5.51,3.930256,2.361787,0.7131335,1.032846,0.6180441,
444.000,332.569,271.372,158.539,94.437,62.91,45.751,37.799,31.766,37.696,43.585,54.288,75.529,104.861,144.879,182.067,251.223,308.673,360.444,412.681,441.165,448.222,448.302,432.229,408.634,360.209,312.815,260.339,210.83,160.283,108.795,70.237,45.485,28.742,16.622,10.578,5.97,3.626,2.619939,0.7737411,1.083147,0.763704,
445.000,343.598,286.774,160.584,92.789,61.09,45.595,35.941,31.993,37.042,43.387,58.389,74.546,102.705,143.577,191.253,249.188,307.69,356.844,410.569,439.883,449.843,445.323,431.565,406.753,365.537,317.962,264.76,213.467,158.953,111.821,69.775,47.391,30.032,17.533,10.029,6.426,3.933,2.564084,1.010903,1.131473,0.9734196,
446.000,345.567,280.14,157.3,87.146,63.31,48.789,35.239,32.071,34.415,41.597,55.919,74.713,106.548,140.54,189.954,252.105,307.179,357.604,407.884,441.931,452.559,441.412,428.081,411.812,366.964,321.409,266.272,212.136,159.064,112.995,72.909,46.742,30.066,17.667,10.8,7.212,3.879,2.866602,0.9738923,1.041474,0.7207109,
447.000,352.363,283.017,169.008,94.96,64.263,45.999,36.332,30.978,37.454,43.204,54.654,74.755,108.141,140.783,188.579,242.044,307.227,360.64,416.196,439.351,450.645,457.736,437.011,403.718,368.71,315.692,266.9,212.018,161.745,112.086,73.215,47.905,30.3,18.304,10.966,7.214,4.377,3.056735,1.10405,1.31715,0.8807123,
448.000,340.706,279.217,155.463,93.65,63.545,47.284,36.232,33.23,36.842,43.241,54.345,73.931,106.883,142.935,186.389,248.143,306.726,361.523,410.292,437.043,453.243,457.59,432.851,412.891,369.727,321.175,272.851,212.943,165.513,113.485,73.745,48.761,31.571,18.825,11.654,7.359,4.668,3.067363,1.43303,1.209506,0.8599194,
449.000,349.394,296.24,172.728,94.875,59.171,43.321,36.503,32.76,35.34,45.682,54.614,73.605,105.512,139.563,184.32,251.928,300.416,354.894,411.828,437.025,457.82,455.097,438.519,406.48,362.12,321.799,270.461,218.413,163.755,114.718,76.626,48.519,30.734,18.966,11.934,8.129,4.708,3.158,1.610641,1.37106,0.8409169,
450.000,348.397,275.97,157.448,98.813,64.499,43.202,39.573,32.881,32.796,42.871,53.413,75.977,105.212,137.461,189.78,242.879,304.51,357.88,408.231,440.858,447.967,446.943,438.514,406.463,368.338,317.243,266.63,213.575,162.691,113.78,78.838,50.311,31.614,20.056,12.662,7.786,5.198,3.682,1.542694,1.38836,1.183736,
451.000,370.964,299.248,169.77,92.646,64.23,48.271,40.771,30.645,32.274,40.872,55.043,74.413,104.575,143.799,187.204,243.363,298.412,355.832,402.919,433.007,444.667,448.507,435.839,408.428,364.382,320.353,270.64,213.576,168.37,117.478,74.304,51.041,32.273,20.499,12.944,8.004,5.692,3.574,1.99731,1.426945,1.040995,
452.000,353.942,278.161,167.217,101.452,62.781,51.625,39.444,33.615,33.087,42.081,52.598,76.604,102.427,140.148,183.108,245.386,300.639,352.018,403.683,434.725,446.488,451.459,433.178,401.637,366.708,319.576,267.953,214.149,165.433,118.262,75.237,51.635,32.318,19.96,14.018,8.304,5.67,3.861,2.046486,1.680133,1.163836,
453.000,340.395,278.886,156.493,102.159,67.313,50.118,37.946,32.693,36.056,43.845,54.217,72.843,103.864,143.669,182.427,235.404,302.783,349.39,393.183,431.732,446.478,444.892,423.077,405.795,363.327,319.88,264.64,212.165,164.056,116.763,77.011,51.099,32.864,21.601,13.795,9.599,5.668,3.903,2.460703,1.547393,1.145839,
454.000,353.148,284.69,157.471,92.677,65.69,49.876,34.983,33.037,33.342,40.145,54.938,73.643,103.601,135.337,179.154,238.189,299.604,347.791,397.853,435.639,444.168,440.46,425.19,404.987,364.866,314.501,268.122,212.888,165.618,117.794,80.414,52.832,32.261,21.3,13.54,9.292,6.296,4.293,2.454,1.832006,1.454227,
455.000,345.538,277.923,153.536,103.823,64.062,52.859,38.457,32.272,31.803,37.696,54.493,72.068,99.985,136.641,181.918,240.749,294.677,344.724,395.383,428.46,441.548,435.628,425.695,396.589,365.705,315.177,264.217,213.358,164.037,117.321,77.887,54.156,34.786,21.563,14.718,10.181,6.795,5.171,2.601,1.727943,1.310372,
456.000,346.079,274.419,174.787,101.385,61.602,45.222,38.952,32.385,36.698,38.688,54.116,72.832,100.899,136.804,180.835,237.342,298.566,342.018,396.494,420.495,438.301,441.376,420.588,399.154,366.471,319.701,266.121,213.683,165.616,117.303,78.783,53.55,35.297,22.79,14.5,10.174,7.174,4.816,3.394,1.923548,1.582533,
457.000,352.805,284.871,158.564,100.276,61.126,47.83,34.897,33.815,33.789,42.352,53.7,70.972,97.308,135.028,179.326,229.726,297.772,336.291,392.518,424.763,434.713,427.276,419.985,394.223,359.42,314.924,263.288,213.101,167.052,116.552,78.698,54.009,33.943,23.123,15.608,10.35,7.256,4.703,3.36,2.040931,1.448156,
458.000,336.972,274.995,160.392,101.807,68.297,49.828,38.493,29.913,37.387,43.15,52.719,71.375,98.877,128.665,179.852,224.807,288.968,338.224,381.952,415.946,432.42,435.602,424.785,395.583,355.694,308.787,262.615,214.044,158.222,119.557,79.936,54.382,34.639,22.571,15.182,10.407,6.989,5.305,3.141,2.149242,1.417663,
459.000,344.198,279.822,154.766,90.309,62.397,46.882,38.847,31.706,33.474,40.381,50.213,72.697,98.759,130.516,174.985,227.748,288.656,328.343,377.154,403.812,427.884,423.168,415.009,389.425,351.759,312.182,265.188,209.56,158.073,116.584,78.229,54.141,36.638,23.174,16.858,10.611,7.2,4.639,3.515,2.073,1.609328,
460.000,335.395,271.763,160.406,99.378,69.312,46.348,36.472,33.681,33.364,42.362,50.471,72.094,98.425,128.178,174.953,228.484,280.704,331.993,380.858,410.094,425.797,421.456,409.961,388.386,352.043,305.124,259.632,208.944,156.75,116.404,80.109,55.906,35.468,23.249,16.762,10.68,7.239,5.391,3.765,2.465,1.55728,
461.000,331.769,269.433,149.658,94.522,56.631,45.536,38.12,31.132,32.962,38.912,48.956,67.181,93.2,126.656,172.728,220.36,282.958,328.235,378.707,405.226,416.675,415.291,408.411,380.132,348.308,307.245,258.791,202.566,159.007,115.053,81.565,53.588,34.461,23.687,16.736,11.131,7.91,5.301,3.821,2.542,1.839114,
462.000,319.995,262.525,167.19,94.774,63.322,45.312,37.537,31.68,32.622,40.064,51.285,66.752,94.875,124.812,168.236,219.635,277.265,325.821,373.011,399.511,417.143,411.976,395.565,383.035,351.19,302.203,255.669,204.559,157.33,115.868,80.44,54.291,35.769,23.937,15.678,12.505,7.812,6.077,3.791,2.511,1.685833,
463.000,330.921,265.684,158.038,96.561,57.09,49.915,34.995,31.362,31.045,36.168,50.501,64.468,96.687,125.985,165.549,211.036,273.249,317.993,368.094,398.088,410.739,413.228,397.264,377.797,344.643,298.063,251.903,204.912,154.784,113.066,80.21,52.67,35.363,23.783,17.43,12.213,8.748,6.352,3.886,2.727,1.758953,
464.000,323.552,282.045,159.341,92.011,57.658,43.673,35.021,32.353,33.515,38.176,49.348,67.932,93.347,122.487,164.248,212.17,259.869,315.038,357.721,387.739,407.01,406.964,388.662,361.356,338.297,294.162,248.168,199.604,152.4,112.951,82.393,54.926,36.321,25.194,17.116,11.431,8.152,6.568,4.02,2.837,1.85,
465.000,326.118,267.961,150.054,92.469,60.901,48.553,34.595,29.856,30.547,39.373,47.819,64.132,92.091,120.027,163.943,216.923,263.841,310.972,357.278,387.109,396.141,398.092,387.016,365.175,334.334,290.204,244.172,200.866,153.936,110.151,79.602,53.346,36.848,23.659,17.222,12.64,8.474,5.719,4.163,2.828,1.834,
466.000,317.124,257.797,156.103,94.042,60.084,42.906,33.421,31.978,32.607,37.207,47.496,62.135,87.948,119.915,159.611,206.713,266.273,311.78,348.944,383.196,393.918,396.69,383.976,359.684,332.218,289.406,245.009,199.563,150.636,110.956,76.947,55.201,36.276,25.733,17.647,13.044,8.55,6.923,4.37,2.962,1.452,
467.000,310.897,247.14,149.625,93.537,63.88,45.88,35.118,28.833,29.421,36.389,47.002,63.911,89.022,117.552,153.746,208.877,259.376,305.874,349.303,374.675,389.236,389.517,377.538,359.614,325.95,288.475,247.292,196.821,151.904,109.436,75.943,55.502,37.979,24.856,17.548,12.192,8.903,6.565,4.247,3.007,1.777,
468.000,319.885,259.87,154.183,89.931,60.412,46.368,34.566,29.934,30.38,38.104,44.412,63.623,86.543,118.886,156.122,198.097,252.146,292.166,340.621,369.991,387.33,383.372,373.398,352.394,318.583,285.226,238.537,197.552,145.256,109.584,76.269,55.452,35.316,24.274,17.892,12.838,9.507,6.715,4.566,3.112,1.933,
469.000,290.869,267.446,148.075,87.247,58.086,47.751,34.129,31.091,31.043,38.566,46.97,60.399,86.996,118.062,149.221,200.219,249.676,293.254,335.124,364.082,381.414,385.748,366.786,350.147,321.434,282.712,234.575,192.933,147.368,108.141,75.392,54.453,38.024,24.019,17.785,12.989,9.393,6.267,4.515,2.801,2.31,
470.000,300.848,247.198,146.609,83.537,57.345,43.009,34.15,29.413,29.733,35.927,45.473,55.757,84.055,113.801,152.638,192.934,246.9,288.879,327.153,362.07,373.234,372.161,358.851,344.964,309.853,274.342,234.024,189.737,147.012,108.921,72.314,52.67,36.148,25.6,18.164,13.141,9.571,7.482,4.964,3.08,1.974,
471.000,297.824,243.571,143.692,88.287,59.179,46.608,36.795,29.523,29.009,33.517,43.751,59.07,81.439,116.946,149.989,196.391,243.486,280.592,330.54,355.771,365.001,369.905,358.837,334.548,309.415,269.308,229.271,184.939,146.348,104.384,74.12,52.809,37.901,25.57,19.476,13.773,9.272,7.121,5.406,3.351,2.225,
472.000,294.074,251.847,140.363,86.517,55.836,43.747,34.151,29.125,29.323,36.924,42.275,56.575,81.445,107.26,147.378,193.121,235.408,281.335,321.327,349.378,365.608,363.868,350.575,332.851,302.743,265.587,227.514,184.938,143.197,103.088,73.368,53.145,37.854,25.751,18.755,13.271,10.241,7.115,4.51,2.867,2.129,
473.000,289.535,240.183,151.103,82.587,58.252,44.106,31.197,29.172,29.957,33.021,41.669,60.392,79.525,107.84,144.554,187.697,230.327,277.713,317.88,338.696,354.425,358.017,345.343,329.419,299.457,265.662,224.643,183.685,139.174,101.265,72.106,54.125,37.804,25.021,17.951,14.314,9.644,7.302,4.776,3.041,2.034,
474.000,305.283,236.629,137.099,88.73,61.169,45.456,32.982,29.278,30.626,32.831,41.703,55.856,76.408,107.545,140.934,181.754,232.01,268.586,306.147,331.705,348.061,352.45,338.747,319.801,295.798,263.049,219.613,179.964,138.548,102.431,71.35,52.521,38.327,25.62,17.656,13.637,10.053,7.611,5.386,3.147,2.173,
475.000,273.53,233.384,136.508,79.121,54.24,41.725,34.386,29.921,27.542,33.124,41.1,57.283,76.14,102.08,135.523,181.612,220.846,271.245,303.403,332.342,345.478,343.31,331.292,319.059,291.968,256.048,220.89,177.524,139.624,102.584,71.808,51.017,37.304,25.916,18.679,13.783,10.725,7.849,4.968,3.993,2.49,
