,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,209.942,179.047,107.539,67.142,39.325,33.283,26.649,24.915,23.507,28.48,36.59,49.807,68.97,89.744,117.716,153.265,187.373,229.77,255.503,282.067,296.518,297.438,288.243,281.153,257.037,231.146,189.66,154.132,116.265,85.389,59.039,40.632,29.145,21.022,14.493,11.65,8.955,6.539,4.242,3.336,2.067,
477.000,205.497,171.03,110.425,64.907,41.497,34.61,25.589,22.875,25.413,28.131,34.048,46.186,69.517,87.196,116.434,149.787,183.175,218.895,253.322,275.674,290.36,288.987,282.867,276.135,253.41,221.261,189.903,150.506,114.862,82.993,56.036,39.669,30.769,21.474,14.668,11.559,8.609,6.457,4.592,3.189,2.113,
478.000,206.133,172.957,101.312,67.192,46.319,36.83,26.982,22.101,23.989,30.105,36.526,46.478,64.975,86.726,114.492,148.508,182.488,218.954,249.799,273.397,286.138,282.928,279.532,268.53,247.874,219.095,182.137,150.088,113.558,80.319,56.159,37.873,29.318,21.11,14.813,11.458,8.471,6.784,4.629,3.317,1.979,
479.000,197.083,154.201,99.385,66.756,44.553,31.277,27.495,24.38,24.257,31.216,35.497,50.568,63.388,84.952,112.748,143.168,181.742,212.193,246.927,264.524,277.416,286.325,273.721,264.789,239.346,215.235,179.565,145.48,110.297,79.216,54.007,39.444,29.148,20.817,15.594,11.247,8.449,6.243,4.589,3.228,2.083,
480.000,189.41,166.475,96.287,59.441,44.169,34.191,26.512,19.734,22.491,28.668,32.444,45.083,64.491,82.903,110.66,143.184,175.589,206.497,234.98,259.686,270.764,272.347,272.785,255.844,235.74,210.25,173.921,141.085,109.655,77.839,52.821,37.684,28.853,20.293,14.428,10.509,7.896,6.805,4.84,3.037,2.005,
481.000,193.099,174.932,94.845,64.234,38.631,35.084,25.302,21.506,23.705,28.734,32.37,48.759,59.428,80.598,103.921,139.5,171.526,204.895,237.022,254.416,267.833,266.764,264.779,249.487,230.994,204.136,174.352,141.996,105.972,76.448,52.645,37.665,28.922,20.555,14.854,11.127,8.815,6.274,4.827,3.288,2.369,
482.000,183.69,155.144,92.786,63.481,40.685,34.338,24.193,21.903,20.07,26.751,32.359,42.205,61.063,77.021,101.32,138.491,168.514,198.532,225.348,246.535,262.418,261.601,254.122,246.344,225.422,201.803,166.666,136.556,106.781,75.367,53.586,37.665,26.032,20.195,15.452,11.419,9.017,6.768,4.73,3.033,2.229,
483.000,187.711,163.411,97.178,58.283,37.947,32.705,24.164,21.92,23.537,26.847,33.521,39.949,60.93,77.547,100.327,133.379,165.144,193.339,221.747,239.646,251.534,255.622,249.561,241.179,220.32,197.45,165.094,135.753,102.833,72.893,51.856,36.168,27.497,21.394,15.141,10.742,8.004,6.323,5.029,3.158,2.137,
484.000,182.035,148.467,92.752,63.319,40.96,31.283,25.272,21.507,20.805,26.455,29.806,41.176,55.93,75.703,99.675,130.361,164.91,186.544,217.361,239.586,253.221,256.844,246.422,234.595,213.333,190.814,166.066,129.594,101.403,72.761,49.748,37.116,24.549,19.869,15.741,11.495,8.343,5.597,4.378,3.128,2.25,
485.000,178.246,156.129,90.892,56.273,42.765,31.948,24.239,19.859,21.989,22.157,31.336,42.208,56.277,71.739,96.737,126.677,155.251,189.095,217.123,233.832,244.907,249.086,241.23,231.752,214.157,191.228,161.517,127.548,101.278,72.421,50.588,35.97,27.207,20.06,15.819,10.431,8.731,6.078,5.288,3.609,2.259,
486.000,180.646,149.961,85.517,60.262,36.356,29.743,21.371,21.537,20.479,24.993,31.15,39.693,56.627,73.815,93.736,118.589,154.524,182.336,203.832,228.673,241.231,245.585,235.83,224.936,209.426,182.417,157.007,127.285,98.618,67.368,49.763,35.524,25.341,20.21,14.92,11.746,8.591,6.302,4.755,3.508,2.706,
487.000,179.9918,141.164,85.088,59.719,39.347,27.731,22.68,17.051,20.097,24.988,29.244,37.466,53.033,69.655,91.959,121.808,151.279,180.442,204.741,224.056,231.439,234.945,227.659,223.214,201.261,180.962,152.986,121.839,96.738,68.218,49.69,32.621,24.492,19.986,15.455,11.363,8.186,6.849,4.629,3.295,2.652,
488.000,177.4085,145.069,85.592,59.154,38.262,30.392,23.877,22.317,20.288,24.758,30.136,40.719,52.952,66.712,90.899,116.834,148.013,175.41,199.42,214.346,227.166,226.608,223.623,212.836,198.414,181.092,149.847,120.696,90.771,66.407,47.94,32.792,24.29,19.345,16.592,11.773,8.661,6.61,4.92,3.337,2.381,
489.000,172.5825,134.325,90.108,53.911,39.842,28.588,23.134,21.011,16.822,21.665,28.617,37.226,53.593,67.813,90.339,117.006,142.502,167.752,194.834,210.345,226.658,227.995,220.432,208.372,194.302,177.098,149.669,115.703,89.289,67.261,49.317,34.157,24.098,18.777,16.252,10.595,7.876,6.825,4.572,3.663,2.107,
490.000,165.2986,136.965,85.992,54.675,34.22,25.564,21.797,18.551,17.937,22.25,28.172,37.974,48.984,67.375,83.97,113.43,142.713,164.073,189.44,206.473,219.95,218.782,214.505,205.71,189.992,168.019,141.445,115.785,92.535,65.882,43.183,32.994,24.127,18.234,16.053,11.701,8.428,6.138,4.653,3.464,2.324,
491.000,165.7299,145.199,78.395,49.443,37.563,29.596,23.104,18.565,18.988,21.579,26.258,35.653,52.371,64.53,85.61,110.533,133.114,159.56,184.704,198.374,210.043,216.225,211.649,198.068,185.711,164.211,140.69,111.675,86.899,63.507,43.71,32.08,23.871,18.575,16.069,11.493,9.103,5.854,5.273,3.65,2.255,
492.000,160.9298,128.122,88.561,42.704,35.524,28.04,23.974,17.646,17.698,20.794,28.699,33.836,47.342,63.319,83.236,107.342,129.372,157.154,177.806,198.237,207.259,207.726,207.143,191.698,185.111,163.902,135.529,111.346,83.318,62.52,42.776,32.231,22.726,17.755,15.221,11.683,7.914,6.105,4.616,3.341,2.14,
493.000,156.9311,128.999,78.001,50.101,37.266,24.947,20.784,16.344,18.222,22.565,25.569,35.305,46.658,64.296,80.572,101.994,130.109,151.459,178.838,193.111,197.76,201.175,199.828,196.058,179.568,157.292,133.616,109.04,80.512,63.121,43.488,31.202,22.192,16.906,14.307,11.705,7.785,6.571,4.918,3.504,2.673,
494.000,153.2422,129.459,80.422,50.054,33.764,27.942,19.12,17.704,18.844,19.96,24.548,32.119,46.584,61.044,79.927,101.378,121.923,149.989,166.873,191.611,195.781,198.444,194.154,183.063,171.595,154.232,132.344,106.9,82.098,61.097,41.742,31.631,23.447,16.811,14.192,12.338,8.77,6.635,4.55,3.573,2.324,
495.000,150.8466,122.138,73.984,46.921,30.18,25.35,20.32,18.801,15.685,20.058,25.465,32.921,43.532,58.871,73.002,101.306,124.815,147.663,172.051,183.883,188.345,194.457,191.915,179.463,170.478,148.886,125.28,105.17,81.072,59.872,42.402,31.132,22.576,16.684,13.863,11.699,8.561,6.308,5.446,3.346,2.189,
496.000,145.0105,122.713,72.879,45.181,29.571,25.695,19.935,15.94,18.411,19.695,23.646,33.322,41.144,55.893,72.565,98.215,122.272,139.495,168.041,185.833,184.097,190.459,186.612,182.198,165.115,145.704,125.285,98.759,75.706,56.744,39.701,29.425,21.826,17.883,13.746,11.737,8.454,5.992,4.773,3.295,2.365,
497.000,141.8127,120.7239,69.362,40.949,33.124,26.412,18.248,14.758,15.945,20.033,24.66,30.083,44.411,58.609,72.835,97.037,116.926,138.268,159.416,177.293,183.139,184.173,182.311,173.77,158.547,142.244,121.206,96.86,77.09,55.803,41.647,29.509,22.292,15.347,12.612,11.518,8.658,6.068,4.62,3.887,2.764,
498.000,141.2735,118.982,73.577,49.746,31.107,26.489,20.68,16.745,18.018,17.616,22.705,31.039,42.169,56.172,71.922,98.063,112.866,136,153.212,166.729,178.352,177.109,174.895,169.474,155.891,137.288,119.316,96.107,75.963,54.699,39.744,28.719,19.953,16.297,12.661,11.364,8.682,6.071,5.009,3.755,2.581,
499.000,131.3654,117.7425,70.307,41.502,28.977,23.461,19.282,15.085,15.113,19.071,22.712,29.509,40.506,52.001,67.32,91.47,111.562,130.706,153.853,160.829,173.333,179.149,176.622,167.483,157.267,136.267,115.164,95.631,73.555,52.332,37.353,28.152,21.577,15.939,12.557,11.012,8.46,6.519,4.64,3.526,2.651,
500.000,130.8223,110.0598,69.566,40.235,32.445,24.585,18.573,14.163,16.778,19.419,21.687,29.929,39.409,51.848,66.063,87.837,107.842,128.291,141.328,158.244,171.035,171.15,162.54,159.407,149.97,130.122,114.143,90.991,72.051,53.285,37.18,27.574,19.36,15.255,13.455,10.963,8.886,6.848,5.108,3.69,2.659,
501.000,128.7926,111.1688,60.949,36.291,29.199,20.688,16.375,16.517,15.038,16.844,20.217,30.685,38.013,49.021,66.469,88.068,104.376,125.674,143.354,155.456,163.806,163.083,164.812,157.566,145.91,127.855,110.12,90.079,68.658,49.818,36.596,26.814,19.087,15.623,12.234,10.375,9.057,6.673,4.682,3.328,2.548,
502.000,122.6479,112.6872,61.838,39.259,26.48,21.409,19.186,16.042,15.492,17.514,22.426,27.816,37.393,47.23,62.361,83.431,104.378,124.807,138.217,148.074,162.795,161.747,157.827,157.658,139.88,123.035,108.044,86.263,68.053,50.667,34.486,27.754,20.533,15.379,12.307,11.117,8.819,6.397,4.641,3.304,2.336,
503.000,118.2702,107.1373,60.37,37.278,31.362,23.71,18.417,15.894,14.637,17.226,21.98,26.627,35.352,47.099,63.702,81.574,101.141,118.747,136.504,147.575,156,159.164,157.065,150.802,134.466,120.747,106.525,85.592,67.323,49.041,35.637,24.988,20.322,14.193,11.859,9.232,8.989,6.504,4.144,3.242,2.602,
504.000,115.2111,102.9266,66.568,40.992,25.436,24.63,19.333,14.736,14.455,17.571,18.729,24.918,35.749,46.276,56.788,80.702,95.38,115.315,134.032,146.64,150.721,152.632,151.225,146.135,131.723,120.573,102.212,85.534,67.58,49.618,34.104,24.333,20.742,13.571,11.486,10.58,9.242,6.281,4.66,3.925,2.851,
505.000,109.9319,103.5328,65.783,36.473,28.242,22.708,16.506,12.495,14.383,17.431,19.875,27.455,34.342,44.046,57.601,77.088,93.07,112.248,126.786,142.195,143.655,147.503,149.395,138.942,130.662,118.304,101.161,81.136,63.884,48.648,32.998,25.34,18.626,14.48,11.634,9.114,8.657,6.659,4.441,3.392,2.859,
506.000,106.0977,102.7789,59.449,40.2,26.062,22.481,15.956,13.892,13.335,15.158,17.985,27.401,35.225,45.62,56.854,73.697,90.116,108.422,122.881,135.545,142.764,143.153,143.296,138.118,129.261,113.3,100.399,80.069,63.932,45.273,32.83,24.264,18.614,14.258,11.638,8.401,8.788,6.936,4.157,3.105,2.442,
507.000,107.5754,96.47888,60.15051,36.764,27.627,20.097,15.533,14.063,12.587,15.384,17.942,24.405,31.143,43.739,52.735,71.423,89.117,105.126,122.267,134.775,143.091,142.373,138.061,134.899,124.457,112.848,92.964,78.097,61.056,44.188,31.973,22.618,17.745,14.022,11.671,8.323,8.312,6.086,4.609,3.507,2.576,
508.000,101.7501,96.04378,63.17166,36.351,24.681,19.478,17.888,13.803,12.939,16.223,17.742,25.771,31.584,41.242,54.833,67.589,88.109,104.522,116.649,129.392,136.352,136.538,134.513,129.577,120.352,105.61,91.555,76.737,58.965,44.924,30.278,24.022,17.154,12.816,11.474,8.737,7.844,7.572,5.061,3.688,2.637,
509.000,94.33598,89.31482,65.01024,28.963,22.91,19.371,17.683,13.379,11.354,14.041,16.375,22.622,31.695,38.917,53.749,70.06,84.923,104.076,116.42,126.784,131.74,135.134,129.686,126.091,119.54,103.651,86.752,74.046,57.426,42.52,31.674,22.074,17.138,13.576,10.135,9.896,8.046,7.001,5.073,3.498,2.448,
510.000,93.36625,90.96497,59.94724,37.435,27.083,22.43,14.834,12.801,11.717,13.9,18.102,21.95,30.179,41.049,50.724,69.625,80.763,97.758,115.754,123.248,129.463,131.848,127.503,125.979,111.603,101.194,88.87,70.41,54.042,41.861,29.115,21.261,17.392,13.622,11.002,9.072,7.805,6.941,4.735,3.134,2.366,
511.000,92.87278,85.21538,58.13901,37.139,22.972,20.044,15.69,11.927,14.529,13.635,18.088,23.933,28.713,40.453,49.59,65.679,81.273,93.099,109.522,119.751,125.445,132.634,123.399,117.047,112.976,100.133,87.005,68.223,55.084,39.023,30.23,20.122,16.961,12.587,11.229,8.341,6.325,7.123,4.802,3.817,2.397,
512.000,84.86435,84.30764,58.65723,30.338,22.814,19.089,13.331,13.59,12.841,12.507,15.925,23.528,28.222,37.939,48.858,63.433,78.513,89.05,104.335,118.91,122.647,123.269,122.31,120.351,108.042,94.11,82.947,65.486,51.896,39.762,28.487,21.05,15.959,13.339,10.681,8.408,7.069,6.612,5.038,2.814,2.488,
513.000,84.27777,82.26246,59.02324,33.245,25.183,17.973,14.987,12.914,10.943,14.988,17.266,21.468,29.808,36.071,46.446,59.855,78.673,86.565,104.785,117.612,117.381,120.04,116.808,113.459,108.846,93.575,79.636,67.02,51.241,38.678,28.428,20.101,14.977,13.158,10.258,7.915,6.435,6.311,5.133,3.429,2.698,
514.000,84.429,79.64326,58.59693,31.089,22.762,16.693,14.53,10.886,11.698,12.623,16.136,23.017,26.291,34.875,45.617,60.792,75.693,88.062,101.82,110.881,111.194,115.655,113.291,109.787,99.71,93.735,78.433,62.413,50.156,37.71,27.324,21.274,16.136,11.945,9.897,8.023,6.351,5.795,4.715,3.387,2.286,
515.000,79.37,77.14732,58.0182,32.04,24.04,19.873,14.486,11.883,11.171,12.721,15.481,19.823,27.351,35.203,46.961,58.244,70.147,85.844,96.742,108.325,113.783,114.043,112.351,108.528,98.518,88.816,76.387,64.448,48.331,37.079,25.95,18.608,13.715,12.179,9.548,8.258,6.638,5.72,5.754,3.547,2.201,
516.000,79.439,75.86658,52.78768,30.214,22.409,19.238,12.721,11.176,11.127,11.76,14.476,21.26,27.087,32.653,44.506,57.358,69.725,83.652,97.002,105.383,110.054,109.298,108.723,103.2,95.048,85.036,73.509,59.59,47.155,35.867,27.107,20.443,14.84,11.365,10.254,8.125,6.457,5.593,4.791,3.406,2.684,
517.000,78.669,71.68675,53.55099,30.67756,22.738,17.643,12.659,12.343,10.676,12.664,15.457,20.14,26.432,33.872,43.179,54.938,66.071,77.934,93.104,103.296,109.759,106.299,104.537,100.437,94.484,84.419,71.324,57.067,48.504,35.356,25.964,19.682,15.203,11.701,10.156,7.481,6.163,5.776,5.252,3.612,2.564,
518.000,79.873,70.48718,52.38411,31.84598,20.252,16.207,14.284,11.644,10.159,11.761,13.525,19.544,24.212,32.334,41.011,55.174,65.484,76.557,90.587,97.923,108.778,106.463,102.475,97.44,92.249,82.948,69.828,59.657,45.652,32.098,25.818,18.156,14.413,11.508,9.072,7.672,6.489,4.663,4.686,3.785,2.805,
519.000,77.844,67.4292,50.7649,28.74002,19.491,18.992,14.368,10.363,11.782,13.015,14.564,17.997,23.296,30.615,39.499,53.169,63.888,78.183,85.813,93.923,99.266,100.214,97.651,96.743,86.121,80.871,67.47,56.236,43.404,33.284,25.03,16.995,14.067,11.656,9.814,7.84,6.522,5.981,4.72,4.006,2.534,
520.000,81.211,66.82433,48.25168,30.55971,20.096,16.095,11.077,10.435,8.535,11.117,14.088,17.012,24.897,30.285,40.148,52.243,60.762,74.579,88.584,92.908,98.887,103.515,98.792,92.896,83.652,78.453,68.108,53.63,42.089,31.934,23.567,17.573,13.025,10.841,9.252,7.76,6.609,5.315,4.746,3.946,2.331,
521.000,76.217,63.88839,46.93439,30.55216,17.803,18.698,12.305,9.293,11.939,11.368,12.849,17.101,22.875,31.082,39.479,47.488,61.238,72.171,81.416,88.844,93.336,93.662,97.322,90.336,82.75,75.758,66.124,53.048,40.755,31.971,21.247,17.705,13.199,10.401,8.343,6.852,5.782,5.351,4.876,3.965,2.758,
522.000,63.261,61.48193,44.82023,27.50171,21.536,16.038,11.834,10.475,10.716,10.002,12.97,14.546,22.183,28.687,35.264,47.724,59.758,71.378,80.292,84.618,90.651,94.1,93.26,89.82,82.207,73.344,62.038,49.713,41.115,32.085,22.619,17.362,12.964,10.784,9.13,7.316,6.088,4.47,4.788,3.932,2.821,
523.000,68.301,61.18593,43.91845,27.06127,15.545,16.092,13.509,9.486,8.995,10.113,11.877,17.432,20.44,28.229,35.223,46.924,55.368,67.745,75.768,82.13,91.924,91.187,87.115,85.621,83.42,71.174,60.83,50.501,39.722,30.75,21.999,17.559,12.596,10.171,8.036,7.529,6.103,4.3,3.859,3.985,3.011,
524.000,60.829,57.167,45.52662,27.91367,20.635,16.29,13.348,9.409,9.671,10.526,14.946,15.942,20.35,27.787,32.696,43.177,56.717,67.158,72.915,83.77,85.967,88.321,89.174,85.164,77.184,69.488,58.998,48.568,38.443,29.054,22.186,16.184,12.596,10.214,8.357,6.903,5.719,5.087,4.156,4.316,2.863,
525.000,68.696,53.726,42.46901,27.52641,19.109,16.923,12.769,8.539,9.64,9.834,13.333,13.849,21.186,26.005,33.52,44.198,53.581,67.319,71.412,82.995,85.147,85.036,84.351,82.178,75.454,67.965,59.585,49.94,38.741,26.713,21.116,16.737,12.988,9.586,8.38,7.243,5.181,4.916,3.854,3.983,3,
526.000,64.551,54.143,40.78781,23.57498,16.202,14.497,11.722,9.312,8.332,11.062,11.458,14.308,20.097,23.767,32.83,42.581,53.612,62.968,70.586,80.114,83.259,86.146,84.504,82.816,74.619,67.048,56.954,48.556,35.373,28.39,20.08,15.672,11.342,9.701,8.288,6.621,6.199,5.348,3.798,4.094,3.263,
527.000,64.437,54.519,39.00342,22.77596,16.50782,13.825,11.49,8.821,9.604,9.561,11.661,14.216,21.455,25.501,29.727,40.924,49.343,57.919,70.816,75.881,81.288,79.531,78.559,74.959,72.065,63.418,56.193,45.926,36.184,27.402,19.922,15.882,12.888,8.983,8.269,6.18,5.852,5.056,3.879,4.235,3.312,
528.000,56.496,48.401,35.91328,24.52855,15.75923,14.237,8.666,9.432,9.964,8.728,11.035,15.612,18.759,22.504,31.81,40.537,48.662,58.851,67.062,73.772,81.161,78.588,76.741,75.364,67.063,62.959,52.574,44.138,35.627,26.812,19.484,14.592,11.666,9.35,7.983,6.503,5.95,4.51,3.671,3.836,2.927,
529.000,68.547,47.886,38.4488,23.54587,15.30989,15.112,10.606,8.45,8.532,8.302,10.629,14.393,17.585,24.044,30.313,39.21,50.442,56.263,67.16,73.379,74.168,77.54,76.139,74.171,67.258,59.912,51.25,42.875,33.664,26.163,19.978,13.504,11.166,9.49,7.87,6.113,5.498,4.412,3.589,3.469,3.149,
530.000,56.186,55.917,35.07123,23.4669,13.67293,12.778,10.665,8.432,9.164,9.331,11.145,11.288,17.433,23.909,31.113,36.372,47.598,59.274,63.449,70.582,75.158,73.199,72.179,70.624,67.119,58.545,51.407,42.466,33.906,25.958,17.51,14.352,10.595,8.83,7.41,6.314,5.107,4.068,2.978,3.018,3.203,
531.000,53.499,57.262,32.67168,21.01662,14.78832,12.392,12.953,9.577,7.954,10.486,10.167,13.368,18.155,22.726,28.885,35.232,45.73,56.412,63.128,65.394,72.613,73.896,71.904,68.393,62.205,57.212,49.793,40.185,32.173,23.965,18.168,13.892,11.284,7.756,6.779,5.566,5.246,4.125,3.711,3.089,3.167,
532.000,53.699,51.052,31.83319,21.88743,14.74573,12.734,9.431,9.181,9.376,9.838,10.465,14.679,16.518,21.323,29.35,35.005,45.952,52.535,59.999,65.153,68.475,70.672,69.453,65.594,60.742,54.724,48.346,39.544,32.899,24.435,17.877,13.406,10.113,8.855,7.557,6.682,4.833,4.066,3.584,3.079,2.773,
533.000,53.226,47.603,30.95341,19.97369,11.77816,11.106,10.949,8.499,6.882,10.507,10.821,10.755,15.235,20.286,27.775,37.396,45.025,50.751,60.045,65.306,66.082,69.387,66.038,65.964,59.857,55.276,45.359,38.189,29.991,22.17,18.168,12.983,10.005,8.329,6.697,5.832,4.846,4.285,3.639,2.565,2.974,
534.000,56.377,44.456,30.612,19.02232,15.45415,11.072,9.688,7.378,7.43,8.446,10.229,11.981,16.545,18.291,25.657,32.206,40.848,49.724,59.241,62.614,65.368,67.159,64.333,62.206,57.064,52.853,44.138,37.216,28.899,22.699,17.485,13.286,9.978,8.011,7.11,5.802,5.054,3.722,3.336,3.164,3.369,
535.000,49.122,41.535,27.313,18.58784,14.38708,10.525,9.093,8.124,8.365,8.813,9.791,12.057,15.138,19.048,29.114,34.374,40.032,46.498,56.896,59.553,63.249,62.957,62.725,60.665,58.319,51.611,44.485,34.975,28.654,21.594,16.11,13.138,9.721,8.189,6.128,5.739,4.918,4.211,2.904,2.769,3.283,
536.000,44.08,44.096,26.557,17.20471,14.11218,11.018,6.842,7.005,9.066,10.343,6.976,11.803,13.41,19.452,27.208,31.63,40.592,46.473,54.285,58.311,59.958,63.026,63.057,60.174,54.863,49.035,41.528,35.55,28.683,21.703,16.225,12.796,9.609,7.506,6.548,5.01,4.486,4.653,3.125,3.054,2.595,
537.000,48.618,36.064,27.933,17.03906,17.59282,9.034918,10.946,8.444,6.605,7.894,9.387,11.257,12.132,18.265,22.757,30.918,41.272,48.052,53.08,57.392,58.74,62.85,59.113,57.928,54.963,48.971,40.859,33.339,28.662,20.111,15.138,11.63,9.789,7.15,5.675,6.007,4.5,3.412,3.244,3.164,2.293,
538.000,48.931,40.348,21.779,14.56207,19.22074,10.02858,9.426,7.631,7.698,7.888,7.426,10.633,15.841,16.855,24.887,32.164,38.626,43.898,48.723,55.851,57.483,60.83,60.17,54.906,52.266,46.306,39.184,32.657,26.986,20.354,16.104,11.595,10.092,8.269,6.047,5.474,4.816,3.815,3.457,3.159,2.841,
539.000,41.071,39.267,27.719,14.56802,16.54649,9.917789,8.318,8.786,6.264,6.332,9.361,11.121,13.334,20.284,20.794,28.082,37.439,44.508,48.41,54.27,56.73,57.022,53.592,56.693,49.269,44.681,38.204,31.947,25.871,19.398,14.659,10.555,9.034,7.581,6.734,5.625,4.365,4.096,3.394,2.604,2.299,
540.000,49.76,43.195,23.147,18.5672,19.25768,9.46209,9.471,4.978,7.351,6.919,8.759,10.798,11.534,18.362,21.908,30.508,35.503,42.394,47.716,52.229,53.972,54.187,54.93,53.116,49.823,44.186,38.277,32.553,26.396,19.229,14.24,10.295,8.067,7.388,6.093,5.064,4.806,4.137,2.79,2.282,2.011,
541.000,54.858,37.486,28.014,16.3866,16.66453,9.181139,7.052,6.33,8.49,7.273,9.296,10.563,12.918,16.577,20.743,27.227,32.479,38.725,45.828,50.299,52.911,55.167,52.786,50.289,46.614,43.734,37.489,31.062,23.411,18.431,14.223,10.878,8.962,7.589,5.98,4.945,4.101,3.438,3.372,2.681,2.146,
542.000,41.382,38.262,27.016,14.79919,16.80659,8.572075,8.813,5.661,6.331,7.266,8.041,8.588,12.932,16.48,22.281,27.703,32.912,39.935,44.431,47.933,51.585,53.761,54.004,49.678,45.982,41.727,34.691,30.073,23.106,17.951,14.15,10.233,8.205,6.856,5.394,5.062,4.225,3.529,3.005,2.685,2.33,
543.000,55.091,35.862,24.033,17.94632,15.65258,8.085945,8.913,7.144,6.04,5.259,8.267,9.373,13.384,16.044,20.505,25.697,32.622,38.531,42.313,46.841,48.771,49.525,49.944,47.553,45.165,41.192,34.212,29.831,23.109,17.719,13.614,10.587,8.221,6.955,5.37,5.305,4.262,3.663,3.299,2.622,1.92,
544.000,51.886,35.614,21.554,18.165,14.37614,7.529006,8.992,6.607,6.955,7.181,5.879,10.821,10.919,15.243,19.302,23.961,31.723,39.442,41.242,48.5,49.93,48.957,48.55,47.719,42.596,37.48,33.811,30.961,23.42,17.91,12.936,10.658,8.439,6.263,6.048,4.71,4.16,3.658,3.062,2.458,2.693,
545.000,55.126,34.319,24.011,14.929,15.84259,8.009612,6.553,5.993,5.823,5.56,8.037,10.687,11.761,14.537,18.362,24.176,30.242,37.088,40.278,44.262,47.867,48.574,47.086,47.357,43.334,38.693,31.338,26.371,21.985,16.935,12.22,9.048,7.142,6.368,5.39,5.066,4.031,3.582,2.943,2.457,2.063,
546.000,49.865,38.67,19.496,13.761,13.69895,9.905674,7.582,7.318,7.606,6.129,7.292,9.311,11.603,16.175,18.045,25.476,28.931,35.453,41.735,42.798,47.602,46.199,44.313,44.422,41.164,36.849,32.854,26.137,20.361,16.791,12.214,10.544,7.846,6.138,4.959,4.834,3.515,3.834,2.964,2.635,1.553,
547.000,44.541,33.148,19.574,17.066,13.18303,8.007541,5.778875,6.429,4.44,7.089,7.453,9.368,10.988,13.594,17.228,22.213,27.238,34.523,38.28,42.95,44.008,45.732,44.29,42.126,39.094,36.365,29.925,24.791,20.639,16.188,11.57,8.882,7.546,6.3,4.976,4.554,3.802,3.086,2.789,2.572,1.987,
548.000,39.282,31.468,21.715,13.133,17.10366,8.123232,7.67701,6.603,5.328,6.463,7.592,9.093,11.364,14.898,17.183,22.385,26.831,32.873,37.687,42.593,42.947,42.766,42.83,42.315,35.9,35.442,30.009,25.737,18.805,15.588,11.464,8.802,7.559,5.496,4.571,4.119,4.035,2.835,2.391,2.572,2.179,
549.000,35.585,29.174,22.505,15.135,13.76619,7.854041,6.014079,6.056,4.79,6.232,7.838,8.229,10.034,14.195,17.268,23.04,28.401,30.417,37.953,39.088,41.359,43.219,41.888,40.677,38.213,35.324,28.142,25.05,19.875,15.631,11.133,9.258,7.544,6.179,5.171,4.657,3.962,3.476,3.026,2.609,1.831,
550.000,39.235,35.436,20.553,13.305,13.50381,8.155975,5.254356,4.786,5.899,5.984,7,9.377,10.251,12.711,17.811,22.032,26.609,28.598,35.633,39.496,42.299,41.545,39.502,40.201,37.27,32.599,29.11,23.852,18.779,14.661,10.631,7.884,6.809,5.693,4.921,4.535,4.082,3.266,2.443,2.34,2.11,
551.000,32.991,35.328,18.303,14.308,18.44447,8.059864,4.853876,5.39,5.269,5.544,6.775,8.024,9.981,13.333,15.567,20.334,25.716,29.736,35.236,37.604,38.766,39.927,38.469,38.727,34.583,31.278,27.033,22.21,17.444,14.682,11.332,9.692,7.439,5.869,4.543,3.912,3.594,3.166,2.792,2.443,1.901,
552.000,26.451,31.415,20.809,12.724,16.6461,8.6432,4.967047,7.338,5.749,5.198,6.186,7.054,9.248,12.659,14.983,19.932,26.65,28.998,33.46,34.793,38.943,39.315,38.524,36.856,34.853,31.013,26.683,23.548,18.094,14.434,10.773,8.829,5.971,5.112,4.593,3.878,3.732,3.436,2.18,2.346,2.19,
553.000,35.337,38.029,17.662,13.761,12.601,8.26503,4.610968,6.098,5.395,4.397,5.574,7.689,11.706,11.083,17.767,21.396,24.852,27.24,33.272,35.864,36.479,38.703,37.608,35.723,32.721,29.316,25.299,22.033,17.945,13.185,11.38,7.846,6,5.685,4.906,3.634,3.134,3.045,2.938,2.275,1.776,
