,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,255.379,206.609,115.293,74.177,50.646,37.644,29.432,24.267,21.83,24.28,26.241,36.194,50.757,71.571,94.647,124.594,160.683,196.127,221.152,249.954,268.029,270.069,269.716,266.872,248.429,229.559,197.72,171.183,137.116,106.462,74.408,56.045,39.21,27.87,18.92,14.114,9.652,7.294,5.605,3.483,2.152,
477.000,235.644,208.267,122.638,74.439,48.872,36.87,28.845,22.811,20.28,24.964,26.85,35.373,51.443,66.556,94.69,124.155,158.515,189.08,220.873,244.361,258.011,270.229,265.469,257.044,247.549,223.523,198.054,171.012,133.157,99.215,74.016,52.225,39.947,27.787,19.791,13.526,9.675,7.773,5.158,3.651,2.318,
478.000,240.305,191.191,115.189,74.549,49.993,37.13,30.044,24.365,20.565,20.734,27.223,36.291,47.85,66.295,89.214,117.683,153.893,190.096,214.178,242.401,254.352,260.614,265.517,257.097,243.362,221.517,194.272,165.14,131.745,101.016,72.098,52.91,38.614,28.174,18.953,13.485,10.071,7.587,4.611,3.39,2.262,
479.000,244.359,189.641,114.997,69.899,49.583,42.206,28.355,22.759,20.503,22.393,25.999,31.929,48.043,63.68,91.092,119.317,151.696,181.364,211.996,237.675,245.568,262.179,256.67,254.139,238.049,217.943,190.257,163.538,130.834,99.432,71.608,51.887,38.253,27.086,20.217,14.221,9.794,7.407,5.199,3.308,2.29,
480.000,236.04,204.769,116.271,70.217,45.475,35.923,25.481,21.649,20.518,20.555,26.628,32.248,46.771,63.563,86.777,116.639,147.851,174.527,207.711,234.006,244.281,248.995,250.22,245.191,236.79,213.847,189.932,161.701,127.478,96.81,70.512,49.624,36.628,27.612,18.729,13.461,9.781,7.484,5.162,3.733,2.311,
481.000,223.742,184.513,105.687,67.389,48.697,37.631,27.983,19.221,20.209,20.629,26.669,33.312,47.131,62.957,84.563,113.409,148.73,174.138,205.872,224.913,246.216,254.824,251.686,243.532,232.543,211.154,186.638,158.878,128.053,97.289,71.143,50.776,36.312,27.429,19.26,13.95,10.621,7.714,5.667,3.485,2.351,
482.000,225.716,188.299,110.778,65.244,47.152,36.713,29.607,21.744,20.076,21.242,25.044,33.116,47.968,61.16,83.76,109.934,143.754,170.002,200.53,218.871,244.154,241.104,246.723,239.801,226.802,205.716,183.466,153.481,126.297,95.022,69.686,50.036,37.983,27.159,18.722,13.546,9.825,7.525,5.342,3.322,2.659,
483.000,227.728,186.645,103.862,70.006,47.756,33.821,26.788,19.353,17.814,22.831,26.541,32.004,43.752,57.184,81.236,113.378,139.704,167.653,198.009,221.631,233.9,244.215,241.522,236.306,222.46,200.028,184.914,154.692,124.426,93.778,67.9,50.806,36.412,27.887,18.966,13.816,10.427,7.045,5.403,3.591,2.454,
484.000,225.03,178.32,111.02,68.932,46.463,36.671,23.62,21.737,21.148,21.763,21.948,31.524,44.61,60.025,80.801,107.736,137.087,169.941,196.608,214.349,229.419,234.367,235.301,230.22,220.843,200.227,178.945,148.182,120.788,94.577,68.256,50.569,34.394,26.444,20.405,14.184,10.896,7.111,5.524,3.642,2.647,
485.000,214.595,174.151,115.777,59.274,47.722,34.657,22.616,23.317,18.729,22.509,21.452,28.337,46.111,57.714,78.048,106.402,138.651,167.492,192.969,211.952,228.476,227.662,228.477,225.826,215.564,200.79,176.502,150.638,120.764,91.388,66.353,48.457,35.073,26.7,20.198,12.735,9.681,7.649,5.032,4.01,2.471,
486.000,209.63,174.863,97.801,63.324,46.343,35.494,25.425,19.058,16.513,20.222,22.496,30.745,43.515,57.66,76.782,105.623,131.045,157.778,187.44,205.022,223.824,224.864,225.094,225.618,209.701,194.193,172.294,143.543,118.744,88.392,64.005,47.112,35.445,25.865,19.639,13.34,9.914,8.132,5.345,4.017,2.701,
487.000,211.5988,177.472,108.981,62.164,45.134,32.821,24.439,21.157,17.816,19.901,24.368,31.62,40.266,57.469,76.606,102.583,132.587,157.332,181.06,207.452,218.428,226.457,223.951,219.782,209.067,189.971,168.711,142.697,115.7,85.914,64.827,47.605,34.756,25.729,19.78,13.248,10.611,7.55,5.4,3.943,2.677,
488.000,200.4497,169.132,95.499,63.521,46.642,34.03,24.665,21.979,18.208,19.32,23.545,31.798,40.483,55.376,75.685,100.15,128.103,150.848,181.94,198.618,212.412,218.838,220.442,213.776,206.478,187.767,165.563,139.958,114.527,88.56,64.916,46.929,33.833,24.537,18.575,13.883,9.672,8.343,5.733,4.046,2.821,
489.000,200.5042,173.21,96.332,59.68,42.228,34.109,25.506,16.889,17.919,19.49,23.368,30.346,40.231,56.433,73.293,97.295,127.01,148.71,176.598,196.405,206.242,214.635,211.29,208.65,199.122,184.574,163.069,138.731,112.827,85.478,62.945,46.031,34.517,25.594,19.647,14.053,10.331,7.763,5.619,3.964,2.81,
490.000,194.4195,161.295,101.32,54.051,42.978,30.454,21.285,17.411,19.825,18.354,22.639,28.576,38.22,52.702,70.359,99.349,123.267,148.877,171.446,195.062,205.072,211.751,209.559,204.718,197.908,180.648,160.957,135.848,110.014,88.216,61.853,44.021,32.375,23.746,19.865,13.62,10.578,7.671,5.641,4.054,2.635,
491.000,189.1544,166.726,94.203,57.182,45.001,31.87,26.133,19.019,17.869,18.48,21.064,26.57,38.541,48.09,69.728,94.68,120.24,145.049,166.573,185.549,202.494,206.682,200.494,206.059,189.894,173.091,153.532,135.114,108.763,82.743,60.995,44.297,32.14,25.304,20.173,14.38,10.112,7.819,5.454,4.181,2.811,
492.000,189.1135,150.241,92.5,58.956,47.533,28.521,21.685,18.634,18.144,19.76,18.61,26.797,40.709,50.2,69.338,92.094,119.374,137.766,169.382,184.652,196.964,201.348,199.528,198.557,187.624,174.787,149.806,131.388,106.824,81.314,58.564,45.611,33.174,23.887,19.148,14.276,10.017,7.462,5.586,4.033,2.774,
493.000,181.7571,157.108,91.14,61.104,36.787,31.7,24.743,16.553,16.33,16.126,19.601,26.943,37.556,50.199,66.688,89.264,115.318,136.809,161.746,181.309,193.726,196.728,194.03,193.49,183.331,168.29,152.564,125.609,106.034,79.736,58.715,44.031,31.527,22.369,17.156,14.415,9.689,8.077,6.051,3.908,2.809,
494.000,180.3103,157.491,90.506,57.524,37.343,28.039,23.583,17.665,15.336,17.483,20.749,25.87,35.374,48.129,67.925,88.719,113.643,135.698,160.764,172.871,186.96,195.216,193.477,186.096,179.523,162.604,144.096,123.39,103.403,78.777,58.605,42.797,31.612,22.285,19,14.522,9.959,7.508,5.282,4.774,3.449,
495.000,175.1501,152.051,89.633,55.946,35.574,29.933,23.384,18.367,18.467,17.026,21.296,27.652,34.389,47.849,63.079,90.017,109.759,132.065,155.06,173.927,183.447,193.323,189.411,185.422,177.164,162.755,143.917,125.747,98.549,77,56.514,41.438,30.114,21.656,17.149,14.546,9.77,7.107,5.881,4.057,2.974,
496.000,174.4655,148.525,85.485,52.871,40.674,30.285,23.689,19.466,14.613,17.547,20.657,23.365,31.385,46.059,61.557,84.43,106.205,128.754,151.705,166.535,179.366,183.708,181.453,179.278,170.296,159.244,140.943,121.413,97.843,75.045,56.653,41.787,29.891,22.813,17.486,14.139,10.53,7.832,5.526,3.942,3.293,
497.000,172.7947,148.0785,84.607,49.474,37.14,31.311,18.168,16.386,16.428,19.631,18.304,26.402,32.907,46.011,63.086,83.993,108.195,131.292,147.582,163.389,175.771,180.058,179.198,176.07,169.165,156.378,136.65,116.781,95.903,72.557,55.82,40.707,29.799,21.95,17.722,14.692,10.343,7.494,5.816,4.37,2.996,
498.000,168.1787,149.0021,81.821,50.958,37.046,30.976,23.418,17.602,15.645,17.811,17.309,24.459,35.175,45.121,60.28,77.42,103.6,123.592,142.042,159.794,171.299,178.312,179.14,172.895,166.282,153.902,135.003,116.938,91.025,72.301,54.719,39.606,29.186,21.068,16.825,13.86,10.583,7.032,5.562,3.998,3.231,
499.000,163.7307,147.8454,80.021,48.045,33.347,28.141,22.498,16.428,15.512,17.394,18.653,23.742,31.587,42.328,59.589,82.309,101.51,119.583,144.462,158.161,166.292,171.081,174.875,170.278,160.348,146.853,135.043,110.727,91.312,70.69,52.295,38.937,28.211,21.404,16.345,13.262,10.399,7.586,5.377,4.492,2.965,
500.000,163.8696,141.0117,75.399,46.413,34.798,29.039,22.559,16.196,14.725,15.641,16.953,21.784,32.023,42.446,58.572,78.367,97.721,119.712,137.861,150.793,168.066,166.086,166.828,166.884,158.426,145.588,127.651,110.431,89.165,70.594,51.231,37.552,28.131,20.378,16.15,13.813,9.681,7.846,6.17,4.62,2.962,
501.000,156.8792,141.5084,74.636,48.725,36.858,26.489,22.905,16.8,12.581,15.474,19.583,23.752,31.791,43.55,59.856,74.427,94.739,113.354,136.782,148.747,158.944,165.975,164.369,159.38,152.462,142.987,125.083,109.78,89.231,68.891,49.029,38.24,27.085,21.604,15.972,12.839,11.366,7.535,5.547,4.356,3.153,
502.000,147.364,143.1603,84.366,48.606,35.286,26.772,18.87,14.871,13.079,14.79,17.464,20.479,28.98,41.192,57.091,72.773,93.603,114.546,132.265,148.576,157.819,164.594,162.396,160.312,148.872,141.363,124.155,106.305,86.572,66.948,49.604,36.293,26.835,19.827,15.429,12.428,10.08,8.042,5.597,4.381,3.145,
503.000,146.6829,133.0083,72.267,49.594,31.941,27.901,20.568,16.679,14.511,16.367,20.266,22.088,30.956,42.408,55.138,75.788,92.361,111.052,130.353,142.817,153.415,159.429,159.496,152.855,145.668,135.667,119.61,103.439,84.391,64.189,48.098,36.765,26.091,20.958,15.841,12.411,10.845,7.419,5.613,4.601,2.945,
504.000,141.2582,135.6058,78.104,46.24,31.07,27.337,19.047,19.128,14.789,14.176,17.71,22.157,29.027,39.431,53.628,70.032,91.207,105.96,128.703,139.016,149.188,151.723,157.807,148.267,141.529,133.145,120.817,100.233,84.023,63.815,47.484,34.973,25.647,19.595,15.775,11.663,10.019,7.194,5.686,4.018,3.038,
505.000,139.8853,132.0312,70.758,44.641,32.802,26.171,21.938,15.917,15.667,14.13,16.885,22.729,28.738,37.718,51.386,68.366,85.338,107.694,123.79,135.638,142.822,150.06,149.54,147.345,142.168,129.945,115.55,97.767,80.971,62.916,46.214,35.568,26.888,19.597,14.751,11.332,10.315,7.671,5.624,4.276,3.296,
506.000,149.6015,126.8596,72.126,42.523,27.547,26.177,19.618,13.861,13.439,13.312,15.249,20.741,27.199,38.047,50.034,66.011,86.996,106.123,124.456,130.504,147.245,147.282,146.328,147.403,137.463,124.676,113.047,98.733,79.079,60.369,44.441,35.326,25.511,19.487,14.684,11.442,10.007,7.923,5.819,3.808,3.398,
507.000,140.635,122.3381,68.86884,41.69,27.805,25.927,18.704,13.218,13.808,11.683,16.287,19.063,26.89,35.707,49.748,64.774,81.132,101.281,117.024,130.604,139.527,145.871,143.003,139.644,132.705,120.645,112.063,94.075,76.576,59.333,45.02,34.131,24.542,18.275,14.274,12.467,9.592,7.727,5.993,4.031,3.642,
508.000,127.2308,122.2071,67.30605,43.312,32.018,23.881,19.296,15.471,14.677,14.509,15.517,19.878,25.97,37.192,47.935,64.154,79.78,96.262,114.166,125.653,136.553,134.529,139.852,136.959,133.528,120.9,108.848,94.186,76.51,58.534,43.46,33.043,24.127,18.424,14.546,11.154,9.684,7.315,5.87,4.584,3.609,
509.000,129.3615,118.6807,62.21789,42.945,29.641,26.724,17.532,13.269,12.781,14.296,15.606,19.399,25.317,35.535,48.395,62.449,79.701,97.776,112.791,125.092,133.164,138.051,136.752,135.016,129.223,117.966,103.252,90.598,75.246,55.498,42.262,31.534,25.241,17.609,14.794,11.835,8.934,8.275,6.208,4.517,3.649,
510.000,129.6659,115.9557,63.26522,44.866,28.334,24.244,17.555,14.019,12.138,13.86,13.245,18.574,25.171,35.101,45.418,59.464,81.674,89.304,107.163,121.217,129.157,134.412,134.508,130.222,123.669,114.046,101.953,88.117,72.111,54.07,41.258,30.76,24.902,17.985,13.479,11.235,8.732,7.332,6.097,4.135,3.274,
511.000,124.2363,112.3661,59.04843,43.684,31.052,21.941,15.732,13.345,11.547,11.733,14.957,17.875,23.746,33.965,44.106,58.552,76.974,92.929,105.724,115.775,128.45,129.737,127.448,130.534,122.047,111.145,100.739,83.314,70.533,56.805,40.093,30.393,22.8,18.012,13.389,11.097,9.156,8.042,5.654,3.94,3.54,
512.000,121.2144,108.7942,55.78091,36.688,26.758,23.364,17.211,13.229,11.81,12.296,12.822,17.714,23.519,32.526,43.863,57.881,72.935,93.431,99.883,118.289,122.463,125.246,127.402,125.94,115.425,108.84,98.5,83.52,69.956,53.628,39.778,30.481,23.393,17.29,13.398,11.193,7.992,7.709,5.843,3.725,3.269,
513.000,115.7506,105.5488,53.39938,36.372,28.652,22.154,15.154,14.361,13.448,11.432,12.312,17.02,22.343,35.02,43.29,55.51,70.314,87.009,101.378,113.859,122.213,122.571,124.602,122.284,114.76,107.446,95.433,81.919,65.834,53.46,39.684,30.756,22.615,16.859,13.368,9.62,8.375,7.677,6.378,4.168,3.482,
514.000,109.499,99.17324,58.61538,37.387,28.427,21.804,18.563,13.708,11.197,12.896,14.03,16.031,25.11,32.598,44.101,59.659,68.279,83.348,96.37,112.681,117.698,116.914,122.149,120.874,111.382,103.059,94.214,81.613,64.765,50.432,36.873,29.28,21.949,16.673,13.499,9.875,8.156,7.29,6.108,3.716,3.386,
515.000,120.437,99.45099,53.66707,34.802,27.439,21.856,15.851,11.91,10.795,12.227,14.148,16.036,20.794,30.153,39.878,53.765,66.605,84.184,95.963,107.819,114.067,119.772,118.839,115.815,112.013,103.739,91.638,78.694,62.106,49.183,36.548,27.465,21.53,15.274,12.549,10.107,7.809,7.436,5.61,4.507,3.159,
516.000,106.486,98.11838,53.20853,35.377,27.447,20.772,14.933,11.505,11.12,12.374,11.611,16.978,21.571,30.582,39.241,53.568,69.248,80.796,93.18,102.053,107.606,116.592,112.398,115.518,107.564,98.609,87.238,78.037,63.748,47.892,36.375,26.886,21.619,16.738,13.007,9.212,8.25,6.851,6.52,4.351,2.644,
517.000,101.672,94.9916,50.08726,34.69537,23.36,21.706,15.753,12.749,11.353,12.897,13.368,15.396,21.945,27.687,38.437,53.632,67.421,76.144,91.11,104.35,107.343,113.033,112.248,109.138,106.959,96.514,86.511,72.631,60.093,48.789,34.966,28.279,20.763,15.323,12.268,9.581,7.519,6.919,6.225,4.809,3.054,
518.000,103.874,89.25118,48.40879,34.14868,22.621,17.802,14.132,11.631,10.923,10.72,12.718,16.187,21.006,27.54,37.331,52.043,65.162,76.323,86.598,99.721,108.106,107.305,111.819,107.495,98.506,95.49,82.904,71.688,59.325,44.848,33.123,27.112,21.11,15.186,12.194,10.408,7.826,5.793,5.746,4.712,3.423,
519.000,111.16,89.30899,47.65564,34.81707,25.502,21.74,15.948,11.491,10.207,11.151,12.301,15.646,20.719,26.577,35.454,51.681,62.963,73.144,88.397,99.114,100.839,107.153,108.213,105.045,100.51,91.742,83.26,72.735,59.07,45.022,34.498,25.711,20.244,14.524,11.974,9.061,7.63,6.108,5.699,4.884,3.509,
520.000,103.885,87.38974,48.29444,30.73107,24.014,20.602,14.354,11.023,11.69,9.778,12.959,14.629,20.415,26.941,32.725,48.262,59.551,71.23,85.64,95.297,104.297,103.414,101.518,102.088,98.066,88.229,81.532,70.255,57.426,43.802,32.127,26.041,18.848,15.354,12.53,8.88,7.613,6.182,5.903,4.94,3.486,
521.000,90.013,81.82076,46.09854,33.28688,22.207,17.024,14.694,13.143,11.035,8.882,12.813,14.687,19.596,25.315,35.35,48.651,58.537,69.294,82.41,92.949,97.493,102.59,102.922,103.749,95.165,87.607,76.406,67.581,55.825,43.716,33.619,25.16,20.126,14.596,11.48,9.286,7.348,6.452,5.368,4.633,3.935,
522.000,95.144,80.56506,46.13277,29.54117,23.039,19.558,15.045,10.508,9.804,9.835,12.905,12.445,17.994,23.946,34.033,44.836,56.93,67.488,82.942,87.615,95.722,100.15,95.194,98.633,93.445,83.193,75.925,67.225,56.212,42.714,31.613,24.654,18.617,14.502,10.901,9.62,7.344,5.733,4.981,4.889,3.67,
523.000,93.061,79.4487,40.66609,30.79981,21.367,17.781,13.026,11.745,10.427,11.276,11.983,15.219,18.725,24.075,32.87,44.884,55.126,64.294,79.063,86.898,90.508,93.733,98.052,94.269,89.935,82.061,73.732,64.735,52.529,41.749,30.729,25.451,18.31,13.957,11.221,8.337,7.128,6.32,5.083,4.653,3.347,
524.000,95.093,78.929,45.76424,29.87925,24.514,20.903,14.906,12.116,10.183,9.019,11.725,14.707,17.725,22.884,30.194,42.366,53.775,64.786,76.005,85.538,91.985,91.603,91.768,90.925,89.15,81.723,72.802,62.855,51.086,39.708,30.475,23.509,17.542,13.979,10.364,8.431,7.841,6.232,4.645,5.192,4.025,
525.000,89.37,74.474,44.75731,29.19861,21.23,16.237,12.931,9.424,10.701,9.297,10.569,14.297,19.627,24.894,33.871,41.78,54.804,63.611,74.364,83.678,89.439,90.023,92.568,90.675,84.489,75.352,69.758,60.551,49.585,40.624,28.451,23.527,17.588,13.435,11.051,9.119,7.07,5.996,5.449,4.921,3.597,
526.000,91.118,75.951,41.49879,24.94594,24.051,16.475,12.659,10.553,10.025,10.833,11.1,12.519,17.795,21.958,32.038,41.488,50.803,62.727,71.606,82.382,88.112,88.691,87.832,87.804,84.569,78.609,70.929,60.094,50.835,38.245,28.207,22.542,17.498,12.899,10.428,8.585,7.456,5.245,5.484,4.707,3.423,
527.000,82.141,72.927,41.11058,26.68109,22.23168,15.795,13.563,8.947,9.617,8.97,10.656,13.532,15.65,23.944,27.963,40.147,50.493,59.113,69.912,76.294,84.283,84.991,85.705,86.405,80.273,76.018,67.28,57.001,47.758,38.079,27.93,22.751,16.845,12.948,10.67,8.595,6.865,6.301,5.253,5.118,4.237,
528.000,85.849,68.421,39.68492,26.04518,21.0946,16.802,12.903,10.109,8.979,10.51,10.683,11.541,17.138,21.525,31.243,41.502,50.563,60.788,67.575,75.279,85.076,84.432,84.039,83.468,77.721,72.342,67.292,54.951,46.776,36.192,27.222,21.46,15.22,12.369,11.122,8.303,6.676,5.661,5.138,4.926,3.517,
529.000,77.16,72.11,38.3697,25.8778,22.81765,15.322,12.189,9.93,9.583,8.145,9.61,12.113,17.973,20.606,30.186,36.878,46.879,56.98,66.727,73.228,77.829,81.471,81.722,80.691,76.381,71.956,64.682,56.131,44.828,35.467,27.71,21.661,16.71,12.611,9.268,8.1,6.448,6.404,5.045,4.432,4.017,
530.000,77.016,63.788,41.47535,24.3786,23.57361,14.45,11.772,10.489,8.847,9.071,10.22,11.014,15.998,19.001,28.091,37.957,44.906,53.264,63.934,72.527,77.475,81.234,79.058,77.388,76.291,68.576,57.298,53.622,45.593,34.322,27.644,20.415,15.304,12.085,8.861,8.18,6.702,6.143,4.406,4.166,3.882,
531.000,69.48,62.391,39.10008,23.1613,22.06071,13.581,12.248,9.02,7.502,10.133,9.441,11.635,15.743,20.533,26.01,36.239,44.73,52.94,65.073,68.244,75.82,76.836,77.856,75.541,72.474,67.984,60.812,49.927,43.434,34.659,26.283,19.688,15.972,11.333,9.277,7.982,7.288,6.546,4.795,4.224,3.313,
532.000,63.273,71.544,36.60399,22.54121,19.78091,16.012,12.808,9.975,7.936,10.235,10.468,12.569,14.764,20.267,25.79,35.003,44.904,50.243,60.798,68.16,73.526,73.352,78.357,75.443,70.548,67.054,57.383,51.547,43.517,31.926,24.477,20.558,15.766,11.262,9.631,7.918,6.689,5.776,4.555,4.229,4.283,
533.000,68.896,62.187,36.61031,20.73683,21.99191,16.782,12.701,9.504,8.984,7.871,9.936,11.687,14.332,19.442,24.748,33.04,44.714,52.214,59.258,68.966,72.563,71.568,72.008,71.146,70.168,65.003,57.575,49.572,40.342,31.874,24.026,18.483,14.068,11.012,9.489,7.254,5.894,5.446,4.37,3.632,3.677,
534.000,78.575,53.003,36.992,23.45327,20.14999,16.143,11.283,10.084,6.087,8.782,8.912,11.117,14.552,19.646,25.814,33.171,42.296,50.863,59.663,67.098,70.486,72.947,71.268,69.6,68.921,65.72,57.253,49.975,40.113,32.376,24.594,18.515,14.595,11.976,9.231,7.399,6.087,5.149,4.362,3.745,3.759,
535.000,71.744,62.002,36.218,23.31349,19.49746,15.161,13.55,11.315,7.828,6.825,8.837,11.12,13.62,18.942,23.398,31.993,38.435,48.377,56.302,63.95,66.282,69.334,74.82,65.468,64.721,60.625,51.413,45.761,38.382,31.697,23.746,18.003,13.736,10.958,9.429,7.339,5.993,5.466,4.237,4.219,3.56,
536.000,66.053,56.609,36.188,20.94932,20.24326,13.457,10.128,9.369,7.948,6.379,8.244,11.118,13.423,19.439,26.032,31.662,39.294,46.944,56.954,61.453,66.238,66.955,69.711,66.881,62.392,60.335,52.944,45.734,39.95,31.118,24.138,17.379,14.472,10.444,8.502,6.781,5.865,5.079,4.338,3.139,3.169,
537.000,63.881,58.666,35.622,19.61304,21.37891,14.29778,10.718,8.472,5.882,8.568,7.612,9.758,14.128,16.518,22.529,31.117,36.633,45.373,53.735,59.492,65.59,68.123,67.408,66.337,62.19,56.787,52.507,44.012,36.156,29.786,22.216,16.673,13.431,10.795,8.689,7.333,5.967,5.451,4.241,4.173,3.212,
538.000,71.813,54.112,30.463,23.06053,17.80233,12.399,10.451,8.996,7.169,7.674,10.262,11.34,12.597,16.971,22.463,28.129,37.066,43.112,54.676,59.58,61.206,65.23,61.84,61.336,57.303,55.229,49.881,44.742,37.628,28.09,22.379,17.163,11.892,10.768,8.065,6.723,5.727,5.251,4.67,4.103,3.219,
539.000,72.665,48.387,31.992,17.26032,17.75483,12.11234,11.817,6.933,6.921,7.226,7.629,10.026,11.612,15.958,21.763,30.672,35.927,44.772,52.404,55.655,61.673,61.715,61.755,61.798,59.478,54.881,49.72,44.629,35.423,28.653,21.888,17.053,13.614,10.534,8.472,6.085,5.719,4.924,4.723,3.5,3.121,
540.000,73.953,46.473,27.255,17.43735,18.5945,11.03702,10.285,7.907,5.602,6.547,7.832,9.546,11.492,15.958,21.941,28.057,34.652,46.062,50.377,53.99,60.563,62.041,62.396,60.741,57.325,55.552,48.829,41.492,33.598,27.053,20.291,17.176,12.748,10.13,7.849,6.784,5.861,4.664,4.41,3.513,3.209,
541.000,69.477,51.718,34.026,18.00522,17.78962,11.66951,11.386,7.951,6.829,6.661,6.673,10.195,12.527,15.426,20.496,27.949,36.161,40.152,48.749,53.952,58.217,59.133,58.156,57.533,58.494,53.379,46.274,41.388,32.373,25.149,20.589,15.805,12.623,10.099,8.048,5.898,5.777,5.367,3.66,3.507,2.97,
542.000,71.326,44.835,30.311,18.69721,15.93676,11.43808,9.073,8.173,7.477,7.253,7.927,7.675,11.751,15.805,21.5,26.439,31.713,39.324,46.444,50.826,55.785,56.896,57.744,59.19,54.289,49.136,46.889,38.236,32.62,24.504,19.878,15.202,11.397,8.973,8.217,6.829,5.589,4.724,4.055,3.381,3.432,
543.000,66.8,42.819,26.013,17.0954,15.02718,12.1724,12.385,8.223,8.249,7.917,6.782,8.765,10.055,17.315,20.242,26.896,32.683,39.244,47.122,52.135,53.564,59.21,56.701,54.252,52.798,48.899,44.444,40.518,32.322,24.435,19.058,14.431,12.03,9.402,7.115,6.179,4.873,4.546,3.601,3.427,3.149,
544.000,64.971,39.694,28.843,20.999,16.30393,11.36028,12.142,7.81,7.189,6.247,7.894,7.914,12.028,14.292,20.084,22.501,31.825,36.392,47.064,48.928,51.95,52.39,53.392,54.945,49.867,47.617,44.094,36.275,31.016,23.774,17.992,14.192,10.516,9.851,6.806,6.049,5.656,4.485,4.557,3.528,2.776,
545.000,75.432,50.001,27.425,17.114,15.94731,11.01771,7.83,6.576,6.875,6.694,7.946,7.378,10.857,14.412,17.849,23.43,30.533,37.399,44.082,50.011,52.645,51.904,53.33,52.544,49.123,47.056,42.291,35.549,30.846,22.478,17.69,14.206,11.11,8.231,7.028,6.021,4.793,4.402,3.229,3.199,2.766,
546.000,69.157,45.903,22.41,18.344,13.80409,10.26733,12.168,8.227,6.527,5.956,6.438,8.194,11.023,12.55,17.551,24.117,29.767,34.728,42.844,47.872,49.775,53.533,51.167,50.344,49.306,43.969,39.433,34.793,29.276,23.711,16.816,14.658,11.276,9.101,7.207,5.998,5.067,4.926,3.818,3.398,2.812,
547.000,63.592,43.83,32.962,21.946,12.38231,9.769449,12.71333,6.011,6.432,6.255,6.846,9.028,8.767,14.152,17.397,23.418,30.742,36.135,39.764,46.1,50.441,50.43,48.653,49.284,46.169,43.694,41.748,34.454,28.894,22.887,17.277,12.781,11.509,8.73,7.085,5.912,5.492,3.984,3.921,3.221,3.137,
548.000,56.419,40.988,30.315,19.828,13.05679,9.260846,11.85918,6.952,6.533,6.307,7.565,8.322,10.491,12.828,17.754,22.39,28.243,35.7,41.605,44.784,45.556,51.288,48.304,47.287,44.778,41.054,39.437,32.862,27.196,22.436,15.979,14.002,10.758,8.263,6.338,5.774,5.286,4.246,3.359,3.548,2.863,
549.000,50.044,44.726,23.375,18.443,12.35147,10.34438,10.53666,7.078,7.066,4.558,5.743,7.627,10.291,14.162,16.744,21.412,27.711,31.166,40.63,42.808,43.203,49.777,48.273,48.041,44.902,41.325,36.061,33.026,27.373,20.344,18.008,12.689,10.284,8.407,6.74,5.177,5.048,3.917,3.843,3.111,2.796,
550.000,54.811,38.044,25.096,19.854,10.81405,10.28011,12.67614,8.066,6.539,3.772,4.949,6.814,9.478,12.324,16.096,22.339,27.305,33.074,36.906,40.02,43.899,45.55,46.765,45.113,43.349,39.989,38.436,30.409,26.27,21.122,16.008,12.912,9.225,7.499,7.008,5.693,4.85,4.576,3.39,2.995,3.006,
551.000,50.873,40.841,27.713,18.727,12.20607,11.51668,13.47736,8.039,6.186,6.28,5.282,5.743,7.753,11.781,15.269,21.808,25.873,29.957,36.358,40.701,42.533,46.436,46.668,44.709,43.34,40.342,34.272,29.406,25.4,20.478,15.105,12.004,9.212,7.905,6.613,5.421,4.762,3.715,3.753,3.024,3.198,
552.000,45.253,46.207,23.228,15.094,11.00478,10.06312,9.733877,6.494,4.702,6.636,8.243,7.064,9.22,12.47,14.539,20.728,25.726,33.344,34.858,41.039,42.235,44.793,45.045,43.501,41.762,39.136,35.579,29.162,25.302,19.716,15.531,11.236,9.131,7.505,6.029,5.442,4.622,4.285,3.666,3.194,2.626,
553.000,46.564,40.086,21.653,14.797,9.77309,10.39323,10.5699,6.471,6.217,5.584,7.1,7.599,9.978,11.498,15.167,20.921,24.307,29.626,37.472,39.138,40.12,43.758,40.966,42.546,40.07,37.04,33.631,29.124,25.178,19.764,14.569,12.101,9.353,7.047,6.256,5.856,4.024,4.241,3.223,2.773,2.62,
