,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.858,20.252,11.223,11.697,10.527,9.865,9.145,10.614,11.628,11.348,12.76,15.844,21.271,20.784,22.124,30.038,32.887,38.584,43.517,45.43,52.795,46.281,37.608,33.075,29.512,21.777,16.189,11.641,7.428724,4.966674,3.306718,2.090511,1.330992,0.698,0.557,0.4,0.59,0.417,0.397,0.37,0.397,
400.000,23.318,19.24,17.19,10.11,7.994,8.782,9.231,11.595,10.313,12.52,14.092,15.728,19.209,24.513,25.599,31.902,34.738,42.129,49.665,48.9,55.145,51.929,42.179,37.48,31.593,25.489,18.724,13.121,8.6692,5.637866,4.104294,2.330723,1.371822,0.842,0.421,0.386,0.513,0.511,0.523,0.441,0.543,
401.000,34.237,24.653,16.943,14.999,10.925,8.588,8.615,11.167,12.357,12.057,14.03,15.198,19.439,22.778,28.129,34.391,42.781,43.854,49.43,53.684,57.161,57.038,46.723,41.411,34.034,27.86,21.349,15.869,9.812091,6.737095,4.606177,2.76677,1.635477,0.834,0.6,0.632,0.41,0.387,0.35,0.45,0.438,
402.000,40.165,28.469,17.105,11.467,9.571,11.983,10.718,11.541,10.971,14.174,14.955,17.566,18.496,26.175,27.281,35.966,43.148,46.795,53.489,57.1,59.052,62.421,51.419,43.688,38.58,29.947,23.236,15.899,11.03437,7.637332,4.696814,3.132975,1.848385,1.036683,0.582,0.286,0.495,0.403,0.415,0.448,0.305,
403.000,42.32,31.102,17.986,13.158,9.564,11.537,12.965,11.236,10.465,14.501,15.757,17.36,18.968,25.254,30.791,38.854,45.977,54.615,56.538,59.428,62.546,65.929,54.391,50.573,43.55,32.424,26.377,17.749,11.86837,8.421734,5.372984,3.555701,2.243694,1.084536,0.598,0.63,0.432,0.436,0.343,0.402,0.349,
404.000,37.746,34.904,20.593,16.816,12.153,11.178,11.193,12.511,13.424,12.867,18.157,18.754,22.447,27.395,32.338,40.445,48.472,56.157,63.04,68.353,67.276,73.337,62.513,56.733,46.329,37.733,28.984,22.002,13.488,9.186755,6.26967,4.339897,2.441619,1.304796,0.56,0.517,0.482,0.382,0.345,0.375,0.317,
405.000,49.2,39.536,25.204,14.709,11.789,11.066,9.524,11.455,13.741,12.968,16.933,17.247,22.355,28.548,33.605,42.605,51.761,56.921,66.095,73.042,74.867,77.604,67.479,60.874,51.712,41.146,32.569,23.975,15.746,10.40665,7.0781,4.275248,3.12352,1.295816,0.517,0.487,0.425,0.397,0.435,0.379,0.42,
406.000,45.118,38.641,25.659,15.041,12.151,14.623,12.758,12.449,12.144,14.81,16.104,18.163,24.25,29.178,37.401,43.551,53.369,64.233,71.049,75.471,77.727,82.682,74.148,64.506,55.035,45.511,36.06,26.368,17.755,11.79079,7.755654,5.066178,3.112789,1.448976,0.749,0.497,0.515,0.325,0.359,0.423,0.361,
407.000,51.998,43.229,28.335,16.974,15.096,10.974,11.852,13.526,14.672,13.551,16.28,19.142,24.567,31.914,38.245,50.443,56.987,67.735,78.865,82.428,83.953,87.422,80.353,68.437,61.285,50.593,39.118,28.846,20.043,12.9082,8.225625,5.500777,2.945538,1.386934,0.9249055,0.56,0.629,0.39,0.529,0.429,0.305,
408.000,58.741,41.076,27.89,22.372,13.313,12.688,13.202,14.325,14.102,14.692,16.57,20.795,25.875,31.799,40.107,51.79,62.818,71.519,85.042,89.696,93.11,90.195,91.537,76.434,65.479,55.073,44.095,31.85,23.288,14.03574,8.974194,6.351073,2.957022,2.018249,0.9819599,0.659,0.507,0.486,0.34,0.436,0.343,
409.000,62.268,51.879,30.027,17.976,13.686,12.148,12.245,15.386,14.146,16.247,17.924,20.657,23.528,31.732,41.651,51.811,66.507,75.716,89.249,95.402,97.576,96.645,93.321,82.865,73.957,62.495,47.323,35.327,25.631,15.404,10.51324,7.257885,3.5459,1.849912,0.9817409,0.802,0.541,0.602,0.53,0.374,0.37,
410.000,65.225,58.271,31.766,20.795,15.681,12.964,14.042,12.114,13.207,15.411,19.565,23.525,29.727,34.724,42.97,58.454,66.888,81.969,94.824,101.818,103.105,104.553,102.085,90.878,81.142,66.834,51.596,39.175,28.652,17.248,11.19351,7.229649,4.116394,2.281511,0.9724931,0.707,0.671,0.497,0.311,0.405,0.429,
411.000,72.477,61.951,34.804,23.416,18.628,15.056,13.947,14.295,13.383,16.756,19.518,25.203,28.531,34.846,48.156,57.586,72.551,88.201,99.995,109.147,110.452,109.915,108.503,97.284,83.475,70.499,56.799,42.413,30.54,19.291,12.51201,7.677821,5.174693,2.420357,1.122701,0.586,0.499,0.304,0.566,0.359,0.379,
412.000,75.682,65.453,40.555,24.782,20.097,15.397,11.642,14.254,15.033,17.131,20.625,24.026,29.899,38.808,51.375,63.314,81.397,89.225,101.564,113.482,114.146,115.592,113.388,105.597,91.371,73.751,61.475,45.352,32.784,21.016,13.40522,8.639623,4.829305,2.841635,1.494125,0.9554283,0.508,0.481,0.409,0.481,0.299,
413.000,77.077,68.935,44.035,22.78,22.348,15.878,15.987,15.547,17.466,17.578,19.826,22.65,30.297,38.845,51.323,64.395,79.353,98.47,108.095,115.537,123.733,121.905,124.88,115.235,95.518,81.273,66.683,50.564,36.225,23.367,14.57475,9.241462,5.424826,3.018057,1.50556,0.8316608,0.397,0.361,0.43,0.507,0.312,
414.000,82.194,71.441,47.095,26.776,20.902,17.843,15.356,14.766,15.249,17.84,20.136,24.726,31.874,39.749,51.83,68.831,82.958,98.026,113.722,128.42,132.614,131.015,128.547,117.562,101.286,87.616,70.774,49.761,37.651,24.464,15.591,9.652845,6.027726,3.105866,1.762118,0.6921685,0.712,0.282,0.267,0.352,0.409,
415.000,94.058,74.494,48.563,32.759,20.04,17.157,15.953,13.744,16.75,18.918,19.883,26.289,30.381,42.331,55.3,71.262,87.554,104.961,120.332,129.65,139.672,135.856,130.713,127.699,110.358,93.641,74.482,56.89,39.142,28.707,16.277,10.73122,6.735689,3.074553,2.044467,1.122001,0.818,0.393,0.303,0.345,0.423,
416.000,101.681,76.796,52.954,33.583,22.936,15.053,14.129,15.741,16.349,18.696,20.661,26.613,34.105,42.526,55.039,74.212,91.042,111.101,127.538,135.177,142.528,142.804,138.261,134.986,116.803,100.219,81.636,63.238,44.37,28.455,18.762,11.35844,6.863835,3.698437,2.154332,0.9269643,0.747,0.505,0.434,0.226,0.519,
417.000,100.926,75.862,51.549,32.639,20.663,21.977,16.396,16.659,17.621,18.063,23.347,25.777,34.16,46.131,59.41,76.849,92.708,115.918,128.734,143.187,148.008,147.607,142.588,139.416,123.806,101.204,86.022,65.044,48.154,32.098,19.462,11.63658,7.45674,3.77798,2.326911,1.023283,0.8645249,0.535,0.525,0.484,0.27,
418.000,111.712,89.892,60.484,35.066,21.616,20.377,16.434,15.147,16.764,18.376,22.959,26.152,35.869,43.968,59.859,77.551,94.76,115.663,135.892,152.248,154.935,153.596,150.927,142.381,127.497,109.353,90.276,71.547,50.138,34.148,21.468,12.60694,7.85721,4.103907,2.596461,1.440086,0.9594587,0.545,0.334,0.545,0.358,
419.000,124.213,93.273,57.335,34.779,25.679,19.052,16.549,18.854,19.171,18.346,21.002,25.808,37.43,48.585,63.298,82.541,102.114,119.765,140.218,156.078,160.732,163.621,153.408,152.578,139.49,117.701,95.064,74.648,57.053,34.484,22.432,14.808,8.598163,4.616915,2.619819,1.352747,0.761948,0.675,0.406,0.525,0.343,
420.000,115.077,101.324,61.724,35.354,28.409,20.578,20.101,15.849,16.17,19.023,20.603,27.853,38.583,48.782,61.859,87.806,102.235,122.286,148.728,159.857,170.609,174.079,164.112,155.727,144.161,120.693,99.96,76.099,57.368,38.914,24.768,14.534,8.580693,4.835409,2.770275,1.430374,1.024675,0.583,0.417,0.427,0.302,
421.000,123.047,113.573,64.61,36.47,28.936,23.378,18.088,15.85,17.718,20.788,20.817,30.96,38.229,50.658,67.839,88.194,109.283,127.5,148.182,163.34,176.422,177.741,167.312,161.769,152.78,126.006,106.107,80.891,60.31,42.757,25.853,15.074,9.03946,4.911318,3.232271,1.676816,0.9086866,0.664,0.432,0.385,0.367,
422.000,130.779,110.11,65.641,39.907,30.103,20.747,20.522,20.164,18.294,20.165,23.009,28.167,37.052,52.408,67.614,87.236,111.43,134.02,160.097,169.645,180.038,179.926,175.467,168.391,156.409,131.216,108.781,86.07,62.692,42.637,27.378,17.336,9.690606,5.918827,3.414881,1.78041,1.462899,0.7615783,0.594,0.349,0.39,
423.000,135.079,116.896,67.191,38.538,29.904,23.663,20.861,20.061,20.175,20.085,22.681,30.485,39.195,54.012,69.639,91.61,110.536,135.61,156.92,178.889,187.017,189.328,180.434,173.713,164.91,138.504,114.276,90.501,66.583,46.714,29.028,18.515,10.3607,5.963293,3.476725,1.820302,1.487181,0.650743,0.49,0.424,0.423,
424.000,141.388,118.073,76.892,44.908,32.661,23.865,21.458,19.878,17.514,21.483,24.999,29.955,42.182,52.505,73.105,89.465,119.876,140.223,163.292,183.563,190.105,194.472,189.855,182.926,167.083,145.741,122.568,94.966,70.303,49.03,30.685,19.397,11.631,5.917604,3.854297,2.052893,1.489659,0.8438804,0.461,0.548,0.296,
425.000,148.329,124.01,83.661,48.767,29.498,23.727,20.454,18.424,21.619,21.522,24.999,31.171,40.376,52.529,70.762,96.802,119.388,147.184,163.18,187.09,198.334,203.147,193.493,186.085,173.788,149.865,126.231,98.043,72.965,52.116,33.212,20.053,11.468,6.539284,4.085248,2.05718,1.454113,0.9163696,0.522,0.576,0.316,
426.000,147.649,124.332,77.082,45.47,32.971,26.684,20.793,20.86,21.416,21.423,24.695,32.259,41.096,54.012,76.116,96.36,125.977,153.647,173.519,192.069,201.811,208.089,200.53,193.008,177.406,156.583,131.048,103.76,79.507,53.715,34.505,21.762,12.892,6.690372,4.36158,2.335857,1.643337,0.9310209,0.443,0.403,0.372,
427.000,148.794,129.015,75.226,47.184,35.506,25.373,23.412,20.351,19.616,21.46,25.809,32.858,40.025,54.789,73.805,104.87,128.246,152.621,178.935,199.839,204.751,211.083,207.441,201.857,185.507,158.557,134.253,104.667,77.61,53.827,35.443,22.563,13.184,7.142669,4.688026,2.42829,1.750254,0.9800317,0.546163,0.466,0.495,
428.000,157.974,138.113,83.949,50.847,36.46,25.06,20.543,19.785,19.568,22.383,25.412,33.645,40.821,54.73,75.36,100.57,126.062,158.162,185.129,203.138,213.402,219.923,213.894,204.707,191.363,171.395,140.504,110.053,79.887,59.857,37.957,23.235,13.91,7.747586,4.828174,2.572712,1.654025,1.132403,0.4916464,0.615,0.345,
429.000,167.568,130.903,89.013,51.209,35.137,28.142,21.698,18.533,20.839,22.721,25.526,32.789,42.662,59.373,76.365,103.344,130.415,160.013,187.727,208.786,223.466,219.493,217.385,214.92,193.283,175.21,144.803,114.488,87.347,58.658,39.323,25.206,14.339,8.79,4.751434,2.813634,1.374605,1.258785,0.7033394,0.536,0.308,
430.000,175.137,147.329,88.871,52.306,35.68,29.137,21.085,20.027,21.55,23.764,25.138,34.013,44.232,59.617,75.53,100.774,135.218,157.897,189.337,211.191,228.09,225.274,226.914,217.781,201.24,178.566,147.398,118.831,90.943,63.559,40.903,26.427,15.383,8.655,5.194626,2.751492,1.68223,1.243365,0.5677473,0.683,0.466,
431.000,184.91,158.55,85.699,56.591,34.331,28.47,25.13,21.414,20.41,22.024,25.102,30.392,45.125,61.74,80.283,112.457,133.907,165.268,194.416,214.465,223.051,231.23,224.854,217.914,202.864,183.011,152.808,121.754,89.473,66.29,44.074,26.198,16.038,8.751,5.702452,3.030427,1.703381,1.408676,0.6311937,0.527,0.371,
432.000,183.213,146.54,95.904,53.364,36.006,26.683,23.41,20.781,21.03,23.655,24.574,34.72,44.033,61.743,79.049,108.224,140.76,167.898,200.668,222.909,232.415,240.503,238.293,230.043,210.311,188.291,159.976,125.883,95.487,67.908,43.757,28.579,16.938,9.519,5.410532,3.203244,1.83864,1.478468,0.5259703,0.8102127,0.323,
433.000,194.683,163.897,98.618,57.857,39.67,30.2,24.561,19.769,19.702,21.178,26.558,35.258,43.691,62.041,80.96,110.877,138.597,169.835,196.783,225.896,241.164,238.34,239.604,232.926,213.594,189.805,165.669,126.515,97.372,68.75,45.648,28.918,16.813,9.447,5.894764,3.595334,1.828141,1.485877,0.705537,0.7252538,0.376,
434.000,178.328,169.351,100.506,65.103,40.023,28.972,23.045,19.708,21.907,23.044,26.511,35.391,48.193,62.482,81.445,114.866,143.62,171.059,202.518,231.416,244.252,250.217,243.449,237.747,219.09,189.247,170.289,134.124,100.578,72.671,45.762,30.848,17.589,10.502,6.401,3.613814,1.861312,1.609288,0.9500692,0.725472,0.438,
435.000,179.389,157.17,103.39,61.946,44.363,32.631,24.399,21.539,19.738,22.193,28.133,34.239,48.577,61.842,83.97,116.773,147.513,175.065,203.883,234.19,243.428,256.956,244.534,240.692,223.598,197.921,174.537,134.6,102.747,71.015,48.4,30.276,19.188,11.084,6.153,3.871118,1.725808,1.697379,1.02379,0.9612155,0.327,
436.000,185.977,172.462,105.468,63.612,42.007,33.618,24.237,19.147,21.815,23.865,28.117,37.215,47.524,62.932,84.942,113.614,148.574,177.633,214.493,235.313,252.097,253.588,253.75,245.206,225.776,199.723,175.135,138.103,106.769,73.954,48.065,32.369,18.619,11.293,6.491,4.069649,2.280357,1.843891,0.9839897,0.9995578,0.513,
437.000,197.103,161.916,104.581,62.864,40.025,32.623,24.721,20.97,19.542,22.81,27.606,35.117,47.924,66.814,82.59,114.865,143.268,182.132,217.387,238.083,253.938,256.825,256.93,250.311,233.844,205.65,176.64,142.86,109.26,77.875,50.465,33.547,19.053,11.513,6.411,4.362738,2.733227,1.917664,1.233507,0.9477362,0.5981686,
438.000,198.984,166.811,104.133,61.846,41.93,31.678,24.039,22.943,20.985,24.363,27.957,36.04,46.21,62.987,87.141,116.884,150.367,182.133,214.093,241.925,254.98,265.046,261.351,252.352,232.13,209.448,186.319,149.873,113.87,80.84,50.971,33.475,21.253,12.82,7.057,4.50736,2.402591,2.054,1.156074,0.8606679,0.5467956,
439.000,202.432,170.958,104.579,61.652,44.832,31.476,24.506,20.566,20.729,25.224,28.883,35.48,48.913,67.144,87.002,120.955,148.184,185.065,212.996,245.689,263.593,268.126,264.861,255.986,237.46,214.697,184.865,149.856,111.144,79.212,52.44,35.749,20.716,12.549,7.871,4.648,2.604518,2.228708,1.400734,0.9104729,0.5744099,
440.000,204.359,183.422,112.529,55.921,48.269,33.427,26.826,23.407,19.882,22.952,29.735,36.054,49.215,64.966,88.4,118.505,154.453,189.503,220.951,252.791,264.758,267.999,270.981,258.93,240.598,218.287,185.726,153.832,113.625,81.597,52.829,35.91,21.994,13.488,7.74,5.009,3.072274,2.110901,1.518068,0.9178225,0.6582312,
441.000,214.019,190.425,116.374,68.222,46.011,33.513,25.364,21.71,20.903,24.389,26.633,37.051,48.853,68.689,89.322,122.433,155.671,189.109,223.785,248.029,261.036,272.724,269.267,261.613,245.067,218.169,186.405,158.163,115.81,82.161,56.522,37.163,23.674,14.179,8.431,4.955,3.346545,2.292491,1.605317,1.061941,0.5272618,
442.000,208.799,189.608,118.016,69.394,44.404,37.048,24.762,22.531,22.319,23.739,29.277,33.101,50.354,67.732,93.402,125.393,152.504,188.719,226.936,251.115,268.574,277.071,273.803,259.873,251.491,221.771,193.295,158.126,120.759,84.699,57.609,35.2,22.821,13.737,8.978,5.041,3.254339,2.385179,1.795154,1.10282,0.5996149,
443.000,211.233,190.302,109.075,69.317,46.982,32.658,26.402,22.449,22.343,23.347,26.944,37.936,50.062,69.575,89.957,125.566,155.686,190.38,222.475,253.84,268.728,279.118,279.486,270.716,249.661,224.676,192.225,158.085,120.667,86.447,58.966,38.538,24.243,14.598,8.966,5.337,3.417241,2.557845,1.877639,1.344565,0.6987894,
444.000,223.939,196.567,108.825,63.502,46.997,32.17,24.83,22.504,21.719,23.808,27.817,36.327,47.94,67.54,91.186,124.286,157.296,191.73,229.158,256.237,270.47,281.919,278.777,267.815,253.644,225.766,196.384,162.173,126.782,89.829,58.702,37.806,26.222,14.905,8.95,5.957,3.882,2.528477,1.873696,1.422333,0.8424448,
445.000,208.166,199.422,124.134,69.958,47.986,35.085,27.079,23.903,22.068,24.967,29.793,38.441,50.875,67.774,93.66,121.693,157.829,190.867,229.264,255.401,274.6,285.463,283.392,278.853,255.438,231.045,196.464,162.552,127.58,91.627,62.76,40.985,26.182,16.487,9.702,6.21,3.429,2.543823,1.957494,1.444642,0.7856252,
446.000,241.055,183.326,118.867,70.378,43.583,36.312,27.363,22.811,22.695,25.366,27.798,38.471,52.131,67.555,90.593,125.073,159.979,193.556,229.123,254.644,281.177,285.582,285.221,274.052,260.708,231.537,200.196,163.349,128.25,89.794,63.844,41.094,25.692,16.54,10.576,6.834,4.352,2.773402,2.243251,1.502615,0.8572636,
447.000,212.249,193.38,114.767,73.457,45.12,33.606,25.456,24.499,24.442,25.526,27.139,35.619,49.954,68.013,93.632,124.664,158.927,195.689,234.308,258.066,278.076,287.79,287.338,278.276,262.719,230.524,203.152,168.38,130.879,95.028,62.013,43.897,26.125,17.5,11.307,6.91,4.47,2.831022,2.145332,1.587422,0.8997376,
448.000,236.628,193.281,126.883,73.732,46.779,37.438,28.635,22.478,20.506,24.998,28.692,35.293,48.112,69.36,91.348,125.711,157.224,194.565,233.674,262.707,281.189,291.514,284.309,284.394,260.644,235.39,200.913,167.588,132.706,92.917,62.687,42.705,27.585,16.935,11.338,6.535,4.87,3.036043,2.38644,1.592489,1.028224,
449.000,219.051,202.908,113.723,73.026,46.818,35.989,26.184,22.336,22.115,26.158,30.515,35.613,47.673,67.332,95.742,123.755,162.187,196.762,233.538,263.261,276.688,292.367,290.312,280.449,266.783,234.759,203.15,166.339,133.596,96.474,65.531,43.292,28.55,17.77,12.046,7.818,4.608,3.197,2.455425,1.585468,0.9557868,
450.000,224.412,203.366,124.709,75.228,48.654,36.737,28.668,22.054,21.095,24.866,28.458,36.271,50.412,66.032,90.017,124.665,160.514,198.074,232.977,259.65,282.065,288.787,288.19,285.799,265.167,239.973,204.745,169.037,134.919,96.068,64.853,43.847,30.357,18.328,12.018,7.833,5.314,3.071,2.478569,1.88329,1.269248,
451.000,240.831,197.237,125.809,77.631,47.526,36.569,27.39,22.49,21.843,23.425,28.593,38.955,49.896,64.524,92.928,124.065,160.322,196.014,236.562,258.933,282.082,293.165,290.773,283.528,266.634,239.56,209.976,167.387,137.177,95.397,65.675,45.45,29.047,18.205,12.449,7.989,5.397,3.322,2.660325,2.005465,1.089181,
452.000,235.254,207.396,120.739,75.965,45.364,36.655,27.242,21.518,23.113,25.164,28.17,37.904,49.748,67.315,93.536,124.104,157.556,195.722,236.884,262.899,279.971,289.947,292.233,282.357,269.287,240.829,206.202,168.624,135.44,98.928,67.272,45.328,29.68,19.552,12.603,8.016,5.146,3.286,2.601291,1.880592,1.260775,
453.000,248.653,202.698,119.238,74.344,48.17,33.438,27.674,22.494,19.678,23.807,28.258,34.873,47.864,64.631,92.138,123.061,163.474,198.307,234.835,261.966,284.445,295.603,292.522,287.227,267.903,241.775,209.381,172.577,136.798,100.291,67.824,44.646,29.52,20.304,12.637,9.019,5.589,4.229,2.66542,2.019389,1.149922,
454.000,224.806,200.986,125.732,77.24,50.353,36.798,27.567,23.974,23.117,25.848,29.277,36.135,49.062,67.22,90.692,124.431,158.054,194.735,230.43,264.356,282.099,292.284,289.483,283.831,268.896,237.658,208.069,171.69,134.009,101.449,68.515,49.065,30.828,21.574,13.205,9.046,5.852,3.863,2.567,2.044373,1.148068,
455.000,248.872,204.694,128.472,74.695,50.723,32.571,27.255,26.174,24.142,23.88,28.691,36.755,49.935,66.516,91.415,124.804,158.676,202.498,231.522,260.737,283.7,288.759,291.852,284.495,264.309,242.923,209.077,170.419,136.766,102.47,69.889,47.298,32.83,20.411,13.786,8.981,6.42,4.366,2.693,2.023646,1.517923,
456.000,229.747,191.915,121.377,70.369,51.623,35.314,27.956,22.356,24.187,23.433,27.495,35.151,48.371,67.099,92.286,125.619,157.263,199.262,231.681,261.116,283.243,289.456,290.701,280.574,268.452,244.316,206.385,176.045,133.348,102.635,71.098,46.507,31.091,21.665,13.791,9.315,6.541,3.883,2.874,2.318569,1.359942,
457.000,243.48,194.521,117.731,72.202,45.616,33.287,29.956,21.18,22.24,22.47,26.619,34.782,51.837,68.622,90.938,122.205,162.234,197.407,233.213,265.316,279.793,292.095,289.674,285.563,264.08,238.548,211.075,173.031,134.29,102.895,68.702,50.056,32.573,21.83,13.734,8.964,6.757,4.312,2.835,2.235069,1.346489,
458.000,237.695,196.643,119.986,76.819,49.833,35.282,26.081,24.992,23.044,23.904,28.164,36.117,49.9,67.677,89.545,122.806,156.272,189.105,230.079,260.595,277.236,293.941,286.506,282.35,266.903,240.628,209.797,172.568,134.372,104.623,72.621,48.482,32.861,21.302,14.707,9.526,6.131,4.395,2.836,2.225265,1.32682,
459.000,234.314,210.7,124.424,72.91,49.848,38.461,28.267,22.253,21.352,23.096,28.363,34.508,49.013,65.033,89.337,118.517,158.002,187.526,235.866,253.478,280.72,285.756,286.006,277.04,263.362,240.165,210.342,173.262,135.944,101.1,71.144,47.785,33.843,22.953,14.823,9.697,7.272,4.646,3.235,2.326,1.438072,
460.000,219.624,198.381,114.205,68.42,49.234,34.716,28.866,20.103,21.778,23.862,26.693,35.183,45.441,66.284,89.168,121.305,154.561,188.591,227.004,259.441,274.034,284.375,288.743,279.852,264.111,238.892,206.511,171.791,135.139,102.891,69.806,50.222,32.148,22.341,14.684,10.356,7.015,4.801,3.296,2.412,1.707261,
461.000,223.365,207.542,116.7,73.557,47.929,38.345,28.24,22.01,19.987,22.06,28.481,35.744,47.047,66.065,86.53,118.743,155.888,190.476,225.03,256.669,274.754,282.587,284.748,279.756,261.82,237.364,205.842,168.926,135.361,102.839,73.508,49.074,33.762,23.166,15.525,11.27,7.229,5.336,3.272,2.054,1.534056,
462.000,219.408,205.433,129.361,70.862,52.067,35.597,29.129,22.149,19.207,22.721,23.662,34.793,47.243,63.29,88.464,118.497,160.552,188.93,221.767,253.687,273.098,280.806,281.779,276.854,263.314,238.84,207.391,172.81,132.455,101.359,74.457,50.119,34.27,22.807,16.481,10.992,7.387,4.584,3.556,2.457,1.473355,
463.000,224.378,205.71,120.104,73.252,48.899,38.351,26.95,20.871,21.382,24.339,28.004,35.351,45.995,62.998,85.334,120.22,149.303,185.9,217.602,255.305,266.535,278.407,281.927,270.748,260.434,236.359,203.77,168.117,139.492,101.26,72.807,51.138,34.268,23.249,15.927,10.838,7.905,5.558,3.947,2.61,1.853847,
464.000,227.724,201.204,133.458,72.95,46.046,34.598,26.786,20.48,22.872,21.183,26.359,32.77,45.28,61.352,86.138,114.666,149.419,186.255,221.325,249.729,264.072,277.944,280.886,277.214,256.049,236.514,204.014,169.41,132.465,99.542,71.872,50.44,34.49,23.096,16.774,11.49,7.816,5.837,3.882,2.235,1.808,
465.000,227.158,197.254,124.121,68.724,53.745,31.234,24.768,20.073,20.463,22.903,26.214,33.543,45.5,63.037,81.253,117.975,147.772,182.433,219.071,248.863,267.492,276.531,280.425,271.679,257.36,231.529,202.278,167.009,136.223,96.576,72.1,51.678,33.596,24.312,16.032,11.545,8.355,5.619,3.721,2.662,1.556,
466.000,215.878,205.294,121.521,72.002,42.781,35.191,27.577,22.975,22.073,21.561,26.395,31.746,44.428,59.923,84.091,115.326,148.651,182.284,215.496,249.284,267.065,273.034,274.104,271.049,258.12,228.994,204.995,168.895,131.061,98.37,70.889,51.988,34.122,23.277,17.468,12.066,8.217,5.843,3.529,2.488,1.677,
467.000,206.515,201.072,112.791,72.819,42.47,33.092,27.963,21.869,20.675,19.753,25.779,35.588,46.206,64.91,81.042,113.204,148.075,182.971,212.729,246.271,258.81,271.186,271.426,264.903,252.314,230.488,199.128,167.985,130.757,97.882,71.522,50.562,34.023,23.809,17.301,11.544,8.548,6.146,3.917,2.911,1.543,
468.000,230.205,189.914,113.201,67.148,48.076,33.88,28.066,21.019,19.308,20.587,25.249,32.936,47.365,58.822,81.138,113.275,144.148,179.011,214.292,241.521,260.111,267.809,266.682,267.578,250.633,229.314,197.659,164.469,129.798,98.681,70.738,52.516,33.608,23.62,17.104,11.634,8.764,6.217,4.439,2.586,2.068,
469.000,211.806,191.861,123.61,68.657,45.247,33.595,26.34,20.63,18.261,20.553,27.17,32.594,42.008,61.89,80.636,112.554,140.61,177.296,209.854,237.345,258.699,266.039,265.485,258.968,248.773,227.018,194.781,163.316,129.704,99.08,70.459,49.066,35.655,23.694,17.008,12.97,8.861,5.918,4.363,2.78,2.276,
470.000,210.661,194.415,114.369,71.199,47.5,34.514,25.753,22.298,20.447,20.19,26.787,32.396,43.671,57.321,80.083,107.26,139.307,174.726,210.096,234.056,251.947,261.679,264.956,257.865,249.207,223.349,194.445,162.333,131.92,95.715,68.701,51.173,35.331,24.417,16.608,13.41,8.49,6.734,4.269,2.972,1.765,
471.000,220.617,187.906,112.143,65.546,46.248,33.677,27.366,21.577,19.039,20.583,23.741,33.798,43.786,56.294,83.364,107.688,140.182,174.708,203.336,233.548,248.643,257.481,263.129,259.258,244.101,223.413,189.251,163.979,130.549,95.374,68.169,52.412,35.481,23.926,17.439,12.287,8.365,6.525,4.618,2.726,1.834,
472.000,216.538,179.92,107.515,68.09,45.143,32.227,24.432,21.834,19.851,20.459,24.668,32.759,42.532,57.488,79.393,107.407,134.902,169.004,201.559,231.974,246.494,255.076,258.165,256.737,241.79,217.32,188.876,162.803,126.447,93.649,68.938,48.404,36.765,24.339,17.135,13.627,9.385,6.753,4.486,2.733,1.992,
473.000,204.202,174.659,115.038,66.223,39.896,32.095,27.72,18.952,18.803,20.309,23.872,32.122,43.468,53.582,76.386,102.493,137.671,165.535,202.182,223.169,245.74,250.965,252.808,245.906,239.047,220.42,188.812,156.937,127.523,94.953,67.042,52.311,35.281,23.528,17.135,12.473,8.669,6.59,4.082,2.756,1.825,
474.000,209.294,189.107,102.875,67.01,44.988,34.688,26.454,19.424,19.752,21.217,22.509,30.266,40.956,55.987,78.708,102.087,134.176,170.058,197.905,225.315,240.477,252.376,247.117,249.01,234.698,212.275,190.17,155.334,124.782,94.312,69.078,48.434,36.476,24.484,17.827,12.349,8.596,6.591,4.322,3.05,1.769,
475.000,186.647,179.196,109.214,66.526,43.441,33.571,24.134,21.283,17.543,21.12,24.048,30.972,40.504,55.897,75.724,102.08,132.582,167.553,193.424,218.39,234.821,253.022,244.685,244.592,233.264,210.459,183.93,151.585,121.404,93.593,65.368,46.822,34.466,23.71,17.481,12.633,9.494,6.379,4.794,3.259,2.078,
