,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,159.455,140.533,87.507,56.732,36.596,29.892,24.309,18.429,17.652,17.697,21.877,27.926,38.312,50.639,66.76,80.159,104.995,122.776,147.982,162.629,176.956,184.017,182.581,171.111,163.453,146.25,127.336,105.235,87.512,66.821,49.659,37.382,27.76,20.071,14.496,10.893,7.364,5.903,4.456,2.983,2.119,
477.000,151.838,143.699,83.562,52.739,37.962,30.328,23.353,19.144,17.992,18.009,22.88,26.978,36.867,48.635,63.996,80.662,100.285,127.677,150.071,162.724,175.959,179.228,172.59,171.196,158.602,147.447,124.57,103.997,84.834,67.365,48.596,35.801,27.355,18.806,15.259,11.139,7.887,6.439,4.978,3.272,2.309,
478.000,151.348,131.697,85.456,54.504,41.338,28.546,23.067,18.105,15.941,17.506,21.5,26.54,38.625,47.937,63.359,80.27,99.717,122.339,147.326,161.248,171.181,177.808,172.851,171.549,154.908,137.992,124.629,104.852,80.176,64.366,46.919,35.992,28.065,19.671,15.397,10.028,7.976,6.318,4.623,3.026,2.176,
479.000,140.272,138.211,95.047,54.549,40.104,27.574,22.751,16.732,17.076,18.051,21.388,24.384,36.837,45.725,62.832,75.26,98.465,118.769,146.583,157.297,167.155,175.837,169.513,162.655,154.459,138.387,124.083,100.129,84.345,63.593,48.491,32.391,26.735,19.509,14.199,10.52,8.144,5.934,4.567,3.162,2.222,
480.000,152.037,136.004,81.933,53.865,39.388,28.977,19.759,16.251,17.712,18.654,20.745,25.311,33.194,48.063,63.249,76.095,94.203,117.523,140.935,157.373,165.459,171.042,171.158,160.086,152.859,136.206,121.572,99.532,80.554,63.652,46.214,34.604,26.679,20.865,14.602,10.609,7.901,6.181,4.198,3.376,2.315,
481.000,143.441,132.756,87.947,54.269,35.904,29.377,23.355,17.928,16.631,16.503,18.499,26.262,33.877,46.178,61.246,76.361,96.07,113.354,136.201,158.725,167.384,165.682,159.23,161.673,151.159,135.132,119.214,99.522,78.873,62.034,46.347,35.412,27.301,19.86,15.323,10.781,8.183,6.227,4.208,2.916,2.478,
482.000,151.405,131.047,82.136,53.55,38.85,26.375,20.448,16.009,16.268,18.994,20.922,24.644,35.495,46.379,61.81,76.225,94.232,113.386,134.328,153.146,159.357,163.542,161.03,155.999,145.748,131.168,114.793,97.889,78.848,59.861,44.922,35.627,25.88,20.02,14.196,10.683,7.695,5.814,4.383,3.219,2.348,
483.000,143.218,129.387,80.278,50.675,36.206,26.233,19.99,16.297,15.416,17.848,19.978,24.649,35.129,45.564,56.383,72.882,93.297,112.44,131.212,150.061,160.821,164.352,156.613,151.754,143.836,131.148,115.23,91.481,80.004,58.82,44.542,33.152,25.629,20.118,14.852,10.773,8.703,5.979,4.388,3.174,2.327,
484.000,138.611,117.761,77.457,50.285,34.794,26.252,21.532,17.694,14.6,17.457,19.569,24.698,32.308,44.348,55.04,71.931,91.65,110.956,128.274,147.128,159.981,157.981,155.907,150.93,142.808,123.172,110.106,95.672,77.432,57.524,43.895,34.042,24.501,19.234,15.125,10.311,7.947,6.139,4.779,2.968,2.955,
485.000,147.197,127.187,74.908,49.469,31.222,28.126,19.666,16.373,16.998,17.949,19.246,24.762,33.381,43.188,56.214,69.584,91.095,105.59,132.619,140.001,153.464,153.97,155.611,148.653,135.629,127.096,108.43,93.01,76.545,58.063,42.796,33.678,25.539,18.594,14.244,10.882,8.331,5.683,4.123,3.574,2.681,
486.000,131.959,118.299,71.66,48.256,34.301,24.907,22.476,16.455,15.415,15.777,18.427,22.005,32.718,42.474,52.455,68.278,86.57,108.738,127.727,138.292,152.146,150.824,155.603,142.23,136.256,120.577,108.075,92.183,72.961,57.542,44.639,30.994,25.315,19.322,14.807,11.119,8.037,5.727,4.663,3.755,2.888,
487.000,130.5651,117.598,74.742,48.813,33.332,23.418,20.821,16.486,15.721,17.488,19.004,23.307,33.316,41.883,54.015,70.445,86.892,101.717,125.578,137.04,147.948,150.924,147.009,144.236,129.949,121.149,105.458,89.297,71.29,55.994,42.537,32.226,24.143,18.055,15.244,11.12,8.426,6.469,4.959,3.518,2.273,
488.000,127.5043,118.546,68.362,46.819,34.52,25.114,19.157,15.915,14.86,16.46,18.267,22.754,31.066,43.297,54.763,68.768,84.255,104.476,119.216,136.703,144.153,151.238,146.438,143.385,131.867,119.309,102.893,86.077,69.826,53.561,41.822,31.213,23.375,18.546,15.666,10.931,7.845,6.384,4.784,3.417,2.651,
489.000,135.3609,113.584,72.283,46.904,31.152,26.164,19.099,18.49,14.817,16.745,16.894,20.08,32.137,39.464,51.706,68.726,80.322,101.238,115.888,132.617,138.884,146.89,142.253,138.398,129.464,118.22,100.774,86.884,69.506,52.257,41.097,32.81,23.299,17.794,14.587,10.782,8.645,6.27,4.786,4.032,3.223,
490.000,125.5533,108.178,70.692,44.394,32.556,19.754,17.94,16.035,14.122,14.838,17.654,23.737,31.188,41.228,50.742,65.418,77.29,98.311,115.418,129.467,139.485,141.83,140.673,135.2,122.204,114.204,97.936,84.4,69.676,53.806,40.34,29.764,23.175,18.233,15.186,10.787,8.784,6.463,4.719,3.871,2.779,
491.000,114.7085,107.126,72.625,44.665,29.992,23.788,19.53,15.59,16.598,15.604,17.653,22.62,31.331,39.242,50.262,65.471,83.524,97.274,113.261,127.873,135.022,141.034,136.693,135.363,123.859,110.623,98.019,82.93,67.033,53.674,39.308,31.419,22.576,18.221,15.17,10.812,9.043,6.801,5.29,3.46,3.163,
492.000,120.4996,109.066,69.519,41.636,30.45,23.605,17.022,15.238,12.495,14.895,18.744,21.97,29.498,37.292,49.088,65.449,77.415,95.269,112.304,125.359,136.938,136.855,135.951,128.82,120.598,110.674,95.829,79.587,66.335,50.232,37.438,28.67,22.177,16.753,14.075,11.709,7.874,6.698,5.106,3.74,2.591,
493.000,115.4576,106.086,68.309,45.335,31.483,24.677,18.751,15.054,11.796,13.953,17.415,21.306,28.35,38.579,45.871,59.861,76.333,94.48,108.66,120.442,128.182,132.439,132.138,125.539,120.388,106.391,93.694,81.626,62.715,49.502,37.457,29.893,22.289,16.773,13.852,11.751,8.65,6.667,4.796,3.568,2.551,
494.000,120.7026,101.847,62.781,39.822,29.505,23.413,18.748,15.005,12.339,14.711,18.566,22.054,27.72,35.801,50.291,61.394,75.43,92.79,107.908,119.646,126.227,129.724,129.836,127.203,113.459,105.774,91.951,76.976,62.246,49.861,36.395,28.791,20.021,16.491,13.76,11.816,8.203,6.509,5.452,3.893,3.409,
495.000,111.3633,104.732,62.038,38.634,28.47,22.349,18.528,13.624,14.2,13.63,16.027,19.495,27.668,35.469,45.608,58.787,73.856,91.559,102.523,118.79,126.398,126.902,127.147,121.557,114.743,100.29,91.084,74.628,63.836,46.303,35.873,28.929,21.316,17.979,13.489,11.667,8.727,6.328,5.234,4.219,2.983,
496.000,106.5818,100.037,68.486,43.176,29.167,21.956,17.289,13.851,13.649,13.056,16.852,18.908,25.827,31.606,43.09,56.977,73.106,87.371,106.437,118.523,122.317,125.534,124.144,118.217,110.013,101.789,89.34,73.204,59.272,48.979,36.983,28.73,21.816,16.671,13.737,10.893,9.061,6.618,5.089,4.15,3.14,
497.000,100.9377,106.4122,69.345,42.742,26.868,23.682,17.91,14.763,13.961,14.663,16.363,20.844,27.706,31.937,45.399,57.913,71.311,84.948,101.018,113.11,119.91,122.143,123.235,116.488,110.246,100.039,85.108,73.06,59.793,45.587,35.471,26.916,19.616,16.842,12.679,10.284,8.207,6.112,4.984,4.019,3.182,
498.000,97.63415,97.01497,62.37,37.701,29.288,20.158,17.488,13.199,14.397,12.913,16.244,21.241,24.543,32.09,43.408,56.552,65.961,81.734,101.025,113.372,115.668,120.106,117.12,113.614,107.27,94.593,83.366,69.652,57.039,45.551,35.402,26.274,20.765,15.04,12.542,11.743,8.439,6.608,5.298,4.483,3.052,
499.000,98.05962,100.4956,60.594,37.316,31.18,18.364,15.778,12.854,11.516,14.152,16.009,17.652,25.547,32.227,43.366,53.168,68.305,80.306,95.707,110.713,114.732,119.081,115.362,112.25,107.148,93.503,82.437,71.475,57.934,43.098,34.174,26.215,20.199,14.814,11.857,10.317,8.97,6.391,5.267,4.094,3.218,
500.000,95.39144,93.14847,58.398,38.57,25.61,17.817,15.842,13.319,13.579,12.881,14.433,17.487,22.533,35.237,42.955,54.235,66.887,81.899,94.765,104.749,111.489,111.644,113.162,107.967,101.562,93.838,80.618,67.83,54.236,42.134,33.618,27.08,19.986,15.586,12.058,11.08,9.264,7.031,5.53,4.346,2.884,
501.000,98.99749,95.52609,57.006,33.839,24.4,17.887,14.953,15.322,11.782,12.741,14.57,18.209,24.689,31.412,41.218,52.966,64.52,77.46,94.222,104.555,111.751,114.103,112.43,103.86,99.844,91.913,79.815,66.02,54.614,43.112,33.387,23.995,20.467,15.632,11.74,9.806,8.749,6.67,5.269,3.838,3.163,
502.000,89.93188,94.27671,55.874,35.728,24.178,17.64,14.774,11.899,12.57,12.567,12.951,17.571,24.125,31.215,40.863,52.443,65.002,76.703,91.966,100.516,109.149,110.164,110.402,103.376,96.435,87.397,75.143,65.677,53.537,43.33,32.493,24.466,19.084,15.634,12.841,10.455,9.465,6.827,4.695,4.509,3.336,
503.000,93.92982,91.71877,57.666,37.369,26.045,22.772,16.486,12.587,12.186,11.139,12.585,17.995,21.016,29.804,38.94,49.172,61.962,76.733,90.019,98.481,101.633,107.021,104.626,101.342,95.66,85.974,74.371,63.766,53.414,40.024,30.649,24.713,19.029,15.383,12.223,8.712,9.754,6.868,4.964,4.495,3.086,
504.000,91.45355,90.14405,54.261,35.627,27.489,21.598,16.11,13.002,10.445,12.222,12.143,16.684,22.088,29.439,37.115,46.729,58.763,73.294,87.564,95.095,103.205,104.286,104.105,101.358,93.639,85.128,73.068,61.557,50.027,40.32,31.05,23.033,17.427,14.33,11.102,9.402,8.94,6.682,4.831,4.181,3.413,
505.000,90.50402,84.86753,57.689,33.163,25.937,19.614,13.712,12.561,11.348,14.384,12.236,17.009,21.986,27.286,36.951,48.221,56.894,72.005,84.546,93.95,97.386,102.593,102.982,97.9,94.677,82.668,71.668,61.348,50.615,38.232,30.878,23.563,18.476,14.316,11.733,9.628,8.625,6.852,5.096,4.23,3.314,
506.000,88.291,88.50648,43.507,35.68,21.679,17.247,15.89,10.337,10.593,11.112,11.308,16,21.28,28.872,37.785,45.977,57.161,69.972,84.278,90.117,97.835,100.471,100.33,94.904,92.305,79.339,69.929,57.626,47.824,39.054,28.632,23.666,17.266,13.987,11.165,9.234,8.748,7.32,5.156,4.284,3.357,
507.000,86.12943,87.0603,47.76697,32.772,20.354,17.374,13.219,12.03,9.093,11.189,12.863,15.156,21.851,26.779,33.348,43.691,55.651,68.986,79.288,87.443,94.725,96.653,96.818,91.732,86.657,77.902,67.958,58.826,46.969,37.906,29.469,23.092,17.276,13.7,11.043,8.046,8.462,7.026,5.269,4.076,3.564,
508.000,79.43206,92.64393,46.84548,30.677,26.178,16.131,13.854,11.648,11.525,10.628,11.902,13.962,22.174,27.292,34.878,45.206,54.62,69.206,77.901,88.957,91.315,90.886,93.265,93.007,85.555,77.112,67.092,56.683,46.049,38.455,28.323,22.629,16.868,13.902,10.92,9.874,8.459,7.302,5.193,4.317,3.493,
509.000,91.97157,88.86831,43.91379,30.33,23.712,19.784,17.565,12.63,9.862,10.232,11.953,15.359,20.641,28.482,34.079,43.099,53.134,64.817,76.795,86.737,90.842,95.28,90.592,87.776,83.438,74.944,67.77,55.9,45.779,35.355,28.52,21.114,17.131,14.077,10.676,9.406,7.361,7.478,5.539,4.152,3.652,
510.000,87.72608,90.03285,44.5785,33.954,23.82,20.582,14.612,11.049,9.978,11.266,12.626,14.846,18.135,27.316,33.327,43.444,51.786,64.31,74.494,83.823,91.784,89.878,89.585,88.808,79.365,71.643,64.221,52.207,45.976,33.713,26.083,20.941,16.945,13.726,10.471,9.175,7.82,7.586,5.477,3.871,3.559,
511.000,77.30599,81.95015,44.75012,31.344,21.27,17.885,12.736,11.322,11.802,10.309,11.581,14.308,19.461,22.951,31.108,40.738,50.664,63.215,71.937,79.999,87.239,90.13,86.566,87.446,80.354,72.226,60.972,54.602,44.309,34.562,26.922,20.727,16.942,13.881,10.941,8.847,7.953,7.687,5.368,4.544,3.413,
512.000,77.81404,78.39921,36.56197,29.338,21.591,16.352,14.126,11.591,8.654,10.549,10.465,15.648,18.233,23.849,30.288,38.851,47.862,59.167,69.657,79.252,85.405,88.064,85.001,83.085,76.703,68.995,59.503,51.137,42.973,35.413,28.006,20.456,16.599,12.977,10.552,9.505,7.226,7.288,5.785,4.678,3.283,
513.000,75.80459,80.9041,37.40395,31.994,21.863,15.375,11.786,11.449,10.746,10.079,10.681,14.937,18.901,23.948,30.612,39.768,49.06,58.201,69.824,78.801,82.02,83.67,86.427,81.68,73.339,68.167,60.069,49.004,41.159,34.918,25.756,20.197,16.491,12.597,10.577,8.864,7.612,7.118,5.842,4.267,3.378,
514.000,78.771,72.21405,34.7746,30.067,22.939,17.907,13.377,10.752,8.873,10.278,11.905,14.563,17.46,22.518,31.188,37.861,47.817,59.783,65.45,75.506,81.021,82.115,81.24,76.605,74.045,67.761,59.021,48.617,40.086,31.051,25.219,19.937,14.778,11.804,10.407,8.241,7.261,6.613,5.575,5.03,3.245,
515.000,79.365,74.71714,30.82182,26.104,20.932,18.491,14.32,10.153,9.008,10.734,11.962,13.777,17.749,23.681,31.536,35.761,44.568,58.467,62.379,74.301,79.095,79.882,78.505,76.319,71.64,65.812,57.139,47.383,38.256,30.645,25.235,19.971,14.873,11.342,11.07,8.634,7.875,6.755,6.129,4.501,3.848,
516.000,69.699,75.01869,34.74756,28.366,20.084,16.064,13.448,11.787,9.102,9.196,9.685,12.917,15.271,22.907,28.174,37.294,45.716,54.021,62.747,71.984,75.429,77.724,74.458,75.837,68.823,61.1,55.758,46.768,37.923,29.775,23.262,18.326,14.468,11.858,10.398,8.303,7.492,6.521,6.286,4.286,3.545,
517.000,80.745,75.06105,30.98444,25.87227,20.161,17.282,14.495,8.676,9.001,8.935,9.76,12.885,17.302,23.105,27.022,35.952,44.832,53.445,61.877,71.007,75.745,76.837,77.602,75.065,65.197,60.209,53.901,45.54,37.82,30.535,24.609,17.998,13.988,10.515,9.763,8.134,6.874,6.337,5.823,4.537,3.433,
518.000,70.624,71.89585,34.05426,24.38199,20.407,14.907,12.171,9.519,8.822,8.252,9.32,14.038,16.278,19.682,29.045,34.278,42.681,53.162,66.328,68.65,75.593,73.964,72.314,70.873,65.773,62.103,53.229,43.529,35.761,29.833,22.214,17.943,14.654,11.355,9.721,8.423,6.452,5.705,6.038,4.844,3.766,
519.000,68.783,61.97517,35.01891,25.04254,19.812,16.345,12.841,10.981,7.779,8.13,9.411,11.408,16.189,20.746,27.617,34.111,44.332,51.17,61.09,67.719,69.772,72.183,71.307,69.063,62.683,59.874,48.382,43.953,34.317,27.885,22.788,17.74,12.823,12.673,9.356,7.964,6.84,5.946,5.536,4.837,3.586,
520.000,64.2,65.80768,26.38951,25.61906,20.137,14.662,11.56,8.422,9.906,9.751,11.014,13.12,15.532,19.604,26.603,33.138,40.175,49.968,57.005,65.35,66.858,74.475,70.503,70.72,62.449,59.081,49.241,42.141,35.425,27.891,22.428,17.388,13.414,12.162,10.215,7.793,6.806,6.344,6.184,4.932,3.707,
521.000,58.453,68.59457,22.09306,25.80344,20.658,14.521,13.251,8.607,9.335,8.048,9.679,12.032,16.114,18.99,24.733,32.949,39.256,48.268,56.033,63.027,66.467,68.144,67.835,67.465,59.988,54.788,50.343,43.491,34.436,26.736,21.622,16.812,12.541,11.261,8.597,8.276,7.718,5.553,5.53,5.3,3.885,
522.000,59.794,59.95541,26.20507,24.08316,16.893,14.879,12.338,10.884,7.99,7.648,9.048,10.845,13.075,19.307,25.024,30.71,41.112,45.507,55.811,62.37,67.808,67.666,67.322,64.306,61.133,53.192,47.627,41.145,32.195,27.434,19.674,16.642,12.77,11.016,9.72,7.512,6.681,5.615,5.559,5.143,3.662,
523.000,53.821,55.79457,25.87764,20.77883,15.892,16.013,12.344,8.746,7.442,10.359,9.443,12.38,15.469,19.33,23.903,31.244,36.151,45.538,53.597,60.766,64.561,67.621,64.504,62.22,57.487,51.36,45.899,40.947,32.013,26.022,20.51,15.659,12.803,10.073,9.412,8.014,6.898,5.089,5.333,4.602,3.638,
524.000,53.393,62.786,24.27092,17.93413,17.174,15.793,11.058,7.548,8.679,7.809,9.664,10.114,12.898,18.414,23.763,28.654,36.877,45.157,54.148,58.017,62.353,64.829,66.141,60.814,56.484,52.601,45.47,39.898,31.168,23.449,18.923,16.001,12.848,11.4,8.553,7.167,6.075,5.915,5.309,4.961,3.628,
525.000,56.22,42.508,20.20909,19.18506,17.578,16.652,11.476,8.818,7.814,8.382,9.079,11.077,12.331,17.746,23.852,29.408,38.662,43.522,50.842,57.713,61.675,63.233,61.976,58.434,56.663,51.999,44.054,36.658,32.135,24.24,18.438,15.18,12.394,10.133,9.297,6.965,6.824,5.704,5.02,5.587,4.101,
526.000,66.049,55.038,21.84048,19.23899,17.964,13.77,10.678,7.986,7.977,7.785,7.812,11.122,12.819,17.988,22.964,27.061,36.175,40.672,49.962,55.156,59.528,60.343,59.531,57.759,55.422,48.483,43.806,35.856,31.492,23.644,18.481,14.213,12.496,10.138,7.967,7.555,6.566,5.681,5.134,4.92,3.968,
527.000,58.42,43.469,20.93275,17.09204,17.29274,15.862,10.475,8.553,8.857,7.905,7.96,9.544,14.948,16.319,20.585,27.302,35.292,43.454,49.179,54.997,59.726,59.257,58.981,56.913,52.055,47.139,42.323,35.189,30.551,23.479,17.955,15.422,12.987,10.065,8.309,7.09,6.131,5.466,4.837,4.963,4.173,
528.000,55.758,50.256,27.27094,18.50819,17.7525,14.866,10.625,8.338,8.997,7.634,8.085,10.006,12.973,16.593,22.667,26.539,31.504,40.622,46.761,53.419,56.501,57.456,57.346,56.178,50.027,44.546,41.935,36.148,28.74,22.917,17.279,14.102,11.853,9.048,8.808,7.216,6.594,5.71,5.21,5.051,4.243,
529.000,52.715,49.371,21.64076,20.00389,17.49629,14.185,11.842,7.904,8.097,7.903,8.063,8.5,10.951,15.839,19.44,25.542,32.54,40.129,47.713,51.77,53.881,55.995,53.453,55.759,50.679,44.793,38.998,34.167,27.217,22.433,18.422,14.192,12.554,8.989,8.236,7.517,5.947,5.09,5.055,4.327,4.331,
530.000,52.535,50.551,27.72116,15.92726,18.92123,12.389,10.886,6.456,8.052,7.07,7.561,8.611,13.915,15.796,19.141,24.661,32.054,37.404,45.06,51.244,52.02,55.041,52.961,51.713,48.31,42.675,36.458,33.218,27.411,21.795,16.408,13.298,10.913,9.794,8.289,6.645,6.302,5.931,5.34,4.504,4.58,
531.000,52.955,46.447,29.67668,15.87567,18.52024,12.095,9.517,8.457,7.491,6.886,7.424,8.914,12.917,15.371,19.175,22.731,33.321,36.5,43.571,49.689,51.196,54.411,52.275,52.237,46.615,42.781,38.579,30.936,26.761,21.776,17.248,13.092,11.804,9.727,7.61,6.843,6.428,5.317,4.851,4.463,4.471,
532.000,48.225,45.272,25.65464,18.13639,17.56511,11.768,10.396,7.637,6.571,7.018,7.558,8.192,11.075,15.042,18.399,25.145,29.573,35.824,43.29,47.67,51.889,53.019,50.04,49.934,46.062,41.876,35.842,30.792,24.563,20.896,16.859,12.876,10.57,8.584,7.941,6.5,6.088,5.047,4.789,3.996,4.181,
533.000,56.422,43.018,27.27839,15.38027,18.57092,12.998,9.801,8.051,7.892,7.207,6.6,8.612,12.095,15.404,18.034,23.514,28.437,35.223,41.279,48.445,49.98,51.267,49.502,48.57,43.401,41.275,34.325,29.901,25.646,19.931,15.753,13.319,11.085,8.551,8.171,7.134,6.35,5.016,4.571,3.778,4.104,
534.000,44.945,41.012,30.19,18.07848,17.8375,13.109,9.377,8.035,6.816,5.847,7.077,8.94,10.686,14.424,16.401,22.577,28.086,38.07,39.314,46.191,49.44,50.264,47.067,46.87,45.214,38.318,34.522,28.824,23.36,18.838,15.957,12.915,10.186,8.369,7.844,6.814,5.362,5.405,4.601,3.994,4.265,
535.000,43.783,43.588,28.607,18.65911,16.27574,12.432,9.188,7.36,6.602,6.509,7.638,7.82,10.983,13.336,18.494,22.418,26.017,34.634,39.122,43.747,46.167,46.303,46.7,46.244,42.889,38.206,33.681,29.069,23.832,19.438,16.687,13.277,9.513,8.715,7.504,6.468,5.456,5.186,4.706,4.371,3.851,
536.000,42.229,37.896,27.773,15.46841,16.65783,13.169,10.592,7.598,6.295,6.276,6.408,7.909,10.055,12.915,16.93,22.479,26.839,32.823,37.499,40.604,42.818,46.114,45.465,44.69,42.293,37.554,33.078,27.221,22.099,18.973,15.438,12.482,9.927,8.244,7.456,6.144,5.993,5.26,5.018,3.921,3.798,
537.000,44.961,39.375,31.125,15.01608,15.93246,14.54685,10.053,6.782,5.191,6.998,5.74,7.942,10.727,12.831,17.392,21.036,27.624,31.71,36.112,41.63,42.939,44.851,43.67,43.565,40.999,37.938,31.316,27.211,22.72,18.174,15.87,11.526,9.804,8.773,7.038,5.822,5.768,5.251,4.578,4.035,4.077,
538.000,48.521,37.46,29.135,13.72354,16.671,13.21484,8.928,8.323,8.333,5.952,6.517,9.096,9.452,12.619,16.747,21.555,24.972,32.862,35.231,40.429,43.402,44.975,43.673,41.833,39.532,35.166,31.718,27.882,21.727,17.628,14.74,12.013,9.35,7.772,6.748,5.605,5.78,5.213,4.656,4.132,3.779,
539.000,41.63,33.575,31.476,15.13774,15.7013,13.80239,7.613,8.685,6.196,6.993,7.856,7.966,9.502,12.279,15.982,20.278,24.616,28.421,36.089,40.698,43.446,44.814,42.179,40.585,38.911,35.014,30.791,26.478,20.511,18.071,14.682,11.496,9.337,7.613,6.398,6.357,5.518,4.875,4.838,3.852,3.344,
540.000,46.88,41.445,26.703,14.26212,14.75928,13.74158,9.686,6.419,6.756,6.755,6.915,9.213,9.068,12.114,15.109,19.568,24.936,29.547,34.877,39.961,41.849,43.695,42.533,38.1,36.881,33.621,28.497,26.123,20.032,16.659,12.996,11.432,9.449,7.918,6.564,6.073,5.11,4.812,4.475,3.998,3.825,
541.000,36.373,41.481,24.976,15.38795,14.79132,12.73019,8.632,5.824,6.669,6.851,6.869,8.266,7.952,11.676,14.346,18.99,24.996,27.175,32.778,37.289,39.443,41.001,41.291,39.43,37.392,33.617,29.162,24.759,19.965,17.522,13.62,10.874,8.598,7.168,6.979,5.796,5.542,5.454,4.418,3.991,3.4,
542.000,46.098,36.742,25.271,14.6082,15.01195,12.72585,9.132,6.316,5.546,5.052,7.057,7.704,8.487,11.606,13.572,20.265,24.147,28.226,33.355,35.61,38.09,38.904,37.234,38.922,35.447,32.209,27.315,25.205,20.298,16.222,13.181,10.802,8.76,7.345,6.612,4.914,5.35,4.564,4.505,3.912,3.392,
543.000,48.264,41.769,21.955,16.12572,16.01323,13.99023,8.785,7.145,6.533,5.591,7.171,6.891,9.113,12.514,13.501,18.64,21.626,28.242,32.341,34.52,39.232,37.532,38.713,37.247,34.251,32.193,27.045,22.758,18.508,15.482,13.528,10.594,8.693,7.39,6.529,5.977,6.03,4.353,3.807,3.804,3.069,
544.000,41.858,29.896,24.168,19.282,14.69126,14.2732,8.112,6.68,7.02,5.656,6.294,7.43,7.788,9.975,15.628,18.061,22.721,26.669,30.8,34.432,36.615,37.309,35.678,36.862,31.685,30.81,27.055,22.952,19.496,15.984,12.903,10.115,8.122,6.943,5.954,5.804,4.827,4.88,4.023,4.062,3.68,
545.000,48.245,33.933,20.772,16.369,13.89789,13.57614,7.616,5.836,7.252,5.243,5.896,6.559,8.617,9.272,14.238,16.719,23.258,26.723,27.93,33.248,35.782,36.783,35.837,35.626,33.896,29.185,25.417,21.209,18.888,14.954,11.048,9.583,7.989,7.748,5.972,6.262,5.484,4.362,4.495,4.282,3.435,
546.000,46.607,34.141,24.113,15.218,13.41967,12.99733,8.469,6.925,5.975,4.776,5.279,6.362,7.621,13.568,12.65,16.218,20.092,26.859,30.64,33.456,35.413,34.134,35.066,34.286,30.573,30.041,25.759,22.419,17.461,15.272,11.718,9.855,8.167,7.148,6.186,5.428,4.686,4.932,4.033,3.706,3.118,
547.000,43.308,34.928,23.554,15.584,13.04479,13.93371,7.621736,5.958,6.189,5.307,6.287,7.336,9.293,11.108,13.225,15.114,20.192,24.787,30.656,31.205,35.703,34.067,33.939,33.837,30.315,28.378,22.704,20.478,17.509,13.943,11.634,10.167,7.406,7.678,5.91,5.639,4.824,4.995,4.078,3.378,3.139,
548.000,45.872,29.654,22.204,14.709,13.18905,15.09357,7.53821,6.132,7.046,5.467,6.648,5.975,8.106,10.073,13.152,16.208,19.031,23.558,28.867,32.548,31.354,35.582,32.47,30.848,30.981,24.997,25.409,19.713,18.148,14.133,11.641,9.49,8.062,6.667,6.08,5.575,5.235,4.087,4.184,3.854,3.086,
549.000,44.599,31.226,20.997,14.039,12.35003,13.29527,8.299296,6.52,5.083,4.431,5.633,5.597,7.979,8.621,13.666,15.789,20.43,23.107,27.771,29.252,30.849,33.303,30.514,31.813,27.349,25.206,23.84,18.508,16.808,13.678,11.122,9.846,8.095,6.044,5.363,5.14,4.8,4.49,3.292,3.6,3.57,
550.000,33.16,33.638,20.862,13.203,12.64888,12.89932,7.883776,5.397,5.157,4.548,5.326,5.737,8.167,9.409,11.808,15.572,17.678,22.736,26.022,28.403,29.256,33.268,30.595,31.101,28.399,24.994,22.924,19.717,16.444,12.822,10.591,9.155,7.638,6.588,6,5.423,4.19,4.781,4.02,3.187,3.113,
551.000,30.005,30.616,17.164,15.536,11.83446,13.54779,7.770743,6.67,4.569,5.02,4.841,4.952,7.111,8.91,10.876,14.794,17.301,20.84,25.277,26.681,31.431,30.108,30.397,28.332,27.547,24.933,21.246,17.795,15.989,12.19,10.123,9.047,6.882,6.596,5.196,5.449,4.919,4.702,3.8,3.599,3.232,
552.000,30.307,31.972,19.966,15.964,11.90818,12.62547,7.213281,3.966,5.79,5.776,4.471,5.415,6.86,8.772,11.444,13.758,18.417,20.695,25.739,29.002,28.934,30.313,28.776,27.645,26.988,23.679,21.862,18.902,14.851,12.507,10.036,8.41,7.11,6.561,5.085,4.709,4.415,3.831,3.78,3.663,3.085,
553.000,34.473,33.568,18.025,12.354,10.89714,11.99201,7.422741,6.813,4.794,5.881,5.64,4.834,7.63,8.774,11.611,12.814,17.372,19.966,25.334,26.422,30.555,29.569,28.493,28.255,27.231,24.43,19.322,19.181,14.319,12.037,9.155,8.17,6.949,6.396,5.67,4.922,4.58,4.03,3.596,3.603,2.737,
