,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.159,16.693,9.108,7.969,10.124,7.015,7.427,8.298,9.896,11.489,10.763,13.619,16.074,17.765,22.707,25.168,31.235,34.251,36.18,38.854,46.739,38.624,33.494,30.402,25.136,18.858,14.271,9.905,6.067152,5.375224,1.805051,1.42288,1.013969,0.668,0.514,0.452,0.311,0.471,0.387,0.443,0.418,
400.000,20.461,18.459,11.694,10.151,7.991,9.21,8.687,10.175,10.832,10.565,12.171,14.351,16.763,19.665,23.436,28.373,33.089,37.976,37.12,42.671,47.386,44.408,36.374,30.994,25.796,23.32,15.097,11.664,6.952821,6.129413,1.199971,2.037444,1.593932,0.737,0.444,0.544,0.59,0.435,0.351,0.467,0.403,
401.000,24.386,21.699,13.993,9.498,9.49,8.258,10.482,9.65,10.765,12.691,12.49,12.103,16.582,19.492,25.022,28.687,34.668,38.003,43.74,44.921,48.735,49.967,39.674,36.167,28.143,23.588,17.257,12.974,8.046687,6.97318,1.664723,1.623758,1.699872,0.567,0.41,0.578,0.508,0.239,0.365,0.325,0.441,
402.000,27.56,23.889,15.178,12.559,9.334,8.784,11.441,10.342,9.417,11.156,12.357,14.272,18.986,22.92,23.881,32.204,36.16,42.83,48.964,51.955,51.4,56.483,42.746,39.575,32.049,27.038,20.34,14.538,9.274675,7.573946,2.083041,1.95461,1.953797,0.4199106,0.453,0.459,0.412,0.465,0.366,0.589,0.484,
403.000,33.257,29.785,17.523,10.426,8.936,7.977,8.737,10.461,10.081,12.468,12.776,14.838,18.868,22.13,24.389,32.952,40.701,44.704,49.828,51.259,54.184,59.46,48.958,42.31,35.673,28.85,22.093,15.195,10.4421,8.458947,3.715959,2.519873,2.208311,1.120089,0.732,0.656,0.378,0.587,0.45,0.478,0.411,
404.000,31.44,25.963,17.873,14.588,9.18,11.058,10.333,10.721,10.987,12.492,13.233,14.191,16.73,23.733,27.574,34.772,43.102,47.325,55.267,58.394,56.212,65.281,54.463,45.683,39.784,31.69,25.54,17.956,11.722,8.826717,3.404942,2.947325,2.410599,0.8883633,0.563,0.485,0.573,0.374,0.488,0.439,0.309,
405.000,34.804,24.336,17.315,13.499,9.547,10.561,9.982,11.952,14.011,13.748,13.571,15.709,20.864,25.4,29.894,36.206,47.717,49.914,59.314,60.597,62.431,65.554,58.484,50.317,43.589,35.084,28.429,20.551,13.188,10.08148,3.792224,2.880809,2.645987,1.345498,0.731,0.679,0.599,0.417,0.339,0.327,0.228,
406.000,42.363,34.575,21.588,11.816,12.893,8.303,10.878,10.876,12.92,12.182,14.407,16.374,19.436,25.541,31.349,39.797,44.168,55.471,62.031,65.568,67.167,67.881,64.752,54.79,48.342,38.55,32.088,21.326,15.074,10.78288,4.771992,3.653982,3.144532,1.211948,0.809,0.565,0.291,0.458,0.264,0.477,0.304,
407.000,46.244,38.986,25.975,15.481,13.381,13.318,10.802,11.72,11.115,12.746,15.607,17.773,22.636,24.896,33.472,43.004,48.989,59.164,66.31,70.896,72.612,74.857,69.913,62.493,52.521,43.622,32.589,24.2,16.553,12.20027,5.645574,3.904972,3.190845,1.232303,0.8435812,0.523,0.531,0.382,0.193,0.394,0.398,
408.000,48.959,38.743,23.081,14.821,12.863,10.969,12.899,11.773,14.425,13.336,15.127,17.467,21.023,26.844,34.827,42.74,52.812,62.952,70.303,77.605,77.566,79.995,77.719,66.325,56.269,46.87,36.259,28.816,20.088,12.92401,6.627194,4.542759,3.755474,1.481369,0.9475681,0.514,0.399,0.478,0.386,0.158,0.385,
409.000,50.213,47.185,21.661,18.53,14.69,12.339,12.357,12.942,11.616,13.913,18.027,18.588,22.778,28.58,35.702,45.554,55.943,66.805,76.837,80.902,84.969,81.751,86.491,72.378,62.94,52.555,41.097,30.233,21.083,14.047,7.926649,4.717383,3.669098,1.745384,0.6613463,0.742,0.449,0.401,0.434,0.286,0.388,
410.000,48.947,46.546,30.601,16.016,11.544,13.653,12.687,13.165,14.719,14.065,16.38,19.554,23.414,29.285,37.589,51.27,57.747,71.84,80.366,87.168,90.681,86.931,90.006,80.845,65.874,57.308,44.126,33.138,24.863,15.035,8.365549,5.342206,4.353527,1.306176,1.240244,0.487,0.509,0.404,0.274,0.43,0.286,
411.000,61.929,52.234,25.302,18.374,15.029,11.901,13.014,12.937,13.97,16.984,16.679,17.258,25.322,31.239,40.104,50.494,59.89,73.618,83.217,88.887,92.88,95.247,95.226,85.277,73.774,62.027,47.95,36.953,26.837,17.321,9.559059,6.436,4.628971,1.416826,1.292265,0.642,0.399,0.317,0.489,0.172,0.471,
412.000,60.297,53.656,31.372,20.432,14.513,14.774,9.995,11.086,14.313,14.763,17.335,19.415,23.969,31.306,40.13,53.78,64.04,74.214,88.667,98.758,103.204,101.357,98.821,91.315,78.707,62.875,52.758,38.883,28.522,17.578,11.1723,6.632336,5.262927,1.74252,1.268891,0.4896405,0.623,0.617,0.579,0.408,0.309,
413.000,61.419,59.314,34.153,20.937,20.933,14.06,15.12,13.972,13.179,14.609,16.076,18.806,25.909,34.784,43.188,54.611,66.922,82.686,94.067,102.105,106.906,102.595,102.07,98.195,84.375,69.758,56.607,43.318,29.313,20.858,12.0465,7.259322,5.380991,1.636219,1.501976,0.7716809,0.592,0.376,0.479,0.351,0.292,
414.000,76.213,58.407,33.496,24.524,18.603,13.134,13.225,13.293,14.494,16.389,17.723,20.365,26.832,34.392,44.321,57.01,70.672,84.357,97.839,107.764,111.671,111.914,109.842,106,89.679,74.477,58.804,46.167,33.761,20.98,14.182,8.11526,5.674997,2.247656,1.824847,0.7643381,0.663,0.494,0.351,0.462,0.405,
415.000,66.061,63.218,35.926,22.894,18.703,16.273,15.202,13.479,13.417,13.79,16.187,20.3,28.39,35.996,46.142,62.084,74.343,91.961,104.765,110.167,115.819,118.202,112.178,110.738,93.945,79.626,64.941,49.142,35.752,23.572,14.324,9.030842,6.003911,2.42427,1.82857,0.8379084,0.324,0.504,0.437,0.244,0.336,
416.000,90.618,66.94,39.389,31.048,17.631,16.022,12.794,12.93,14.161,15.98,17.972,21.894,28.041,37.579,48.834,59.232,75.612,89.73,108.11,116.957,122.221,123.843,120.359,119.54,99.445,83.947,67.435,50.767,39.724,26.134,17.587,9.804225,6.569053,2.522262,1.956608,0.9706135,0.604,0.335,0.393,0.367,0.342,
417.000,82.729,75.379,42.851,25.162,21.372,15.06,14.549,15.824,16.222,18.087,16.991,22.038,30.215,38.389,49.442,65.46,84.397,96.707,112.423,119.622,129.825,130.764,123.439,124.06,106.354,93.186,71.646,57.246,40.26,27.74,18.653,10.44387,6.908512,2.901706,2.491293,1.006811,0.2772139,0.591,0.25,0.373,0.304,
418.000,98.077,80.649,47.286,24.138,23.94,18.67,12.93,13.689,15.245,17.16,19.856,22.552,30.295,38.395,51.46,66.756,84.978,99.095,115.991,126.723,131.65,131.904,132.994,128.482,114.172,98.251,77.114,60.518,43.894,28.983,19.296,11.48727,7.370067,3.126076,2.364421,1.044639,0.5562524,0.555,0.238,0.484,0.285,
419.000,100.165,70.327,54.845,28.018,20.439,19.031,15.884,13.251,14.709,16.007,18.868,22.129,28.761,43.311,53.749,65.597,88.748,100.944,121.274,134.79,135.508,141.294,133.611,134.306,120.103,100.807,83.126,64.628,45.509,33.134,19.782,12.259,7.887964,3.122798,2.582917,1.095348,0.5022166,0.277,0.48,0.398,0.311,
420.000,99.404,83.89,47.905,32.508,22.299,19.992,16.153,14.157,17.42,16.276,18.031,24.2,27.893,42.453,53.994,70.424,90.294,104.859,123.705,137.943,147.179,147.423,141.028,140.011,122.371,105.491,85.197,67.832,50.105,34.506,22.101,13.706,8.289676,3.473634,2.806911,1.1228,0.360872,0.632,0.462,0.471,0.412,
421.000,109.558,87.606,46.828,32.257,27.194,17.872,17.086,15.265,16.945,16.555,19.984,24.047,32.19,42.919,57.03,73.186,90.642,112.398,129.039,144.145,151.567,153.323,148.772,143.629,130.334,110.683,92.141,70.968,53.766,34.744,21.642,14.065,8.890489,3.839603,2.85104,1.369913,0.2072373,0.451,0.469,0.495,0.366,
422.000,106.139,85.126,52.737,34.616,23.478,20.07,19.514,16.864,14.334,17.149,18.797,24.256,33.305,42.122,57.632,72.995,96.165,115.05,132.439,146.514,153.82,158.509,152.336,146.098,138.479,119.004,94.149,77.219,57.031,36.308,24.832,15.622,9.143146,4.050523,2.934952,1.414787,0.1412269,0.4479232,0.435,0.355,0.393,
423.000,123.612,95.318,55.979,38.56,25.354,18.973,20.163,15.823,16.378,16.094,20.789,24.324,34.044,43.473,56.443,75.576,98.601,120.156,134.799,150.016,159.784,161.199,161.927,155.206,144.471,121.441,101.279,77.469,57.295,41.838,25.429,15.66,9.618413,4.395748,3.418613,1.703002,0.3518198,0.6163987,0.426,0.564,0.344,
424.000,119.769,98.439,60.666,36.695,27.621,21.268,21.103,15.408,17.334,17.345,21.234,24.616,32.251,46.331,60.546,76.062,98.776,118.738,138.008,155.722,165.443,169.889,166.184,159.16,148.296,129.153,105.903,79.97,63.569,44.672,26.586,17.224,10.359,4.87806,3.34354,1.740799,0.6701604,0.37722,0.473,0.379,0.238,
425.000,124.217,102.605,61.224,42.032,26.781,21.871,17.298,15.302,16.216,19.453,19.851,25.24,34.966,45.82,61.805,81.279,106.502,123.277,144.737,161.439,170.067,175.047,166.245,164.399,150.192,132.897,109.405,85.252,63.934,44.345,29.256,17.601,10.588,5.208848,3.763879,1.842196,0.5606649,0.5729597,0.369,0.353,0.454,
426.000,126.624,110.464,61.31,34.974,27.56,22.553,16.665,18.172,15.615,18.739,20.298,24.239,37.163,48.295,66.826,82.318,101.544,130.912,149.595,165.536,175.165,183.612,179.371,171.347,161.082,139.226,113.712,89.985,67.545,47.34,30.855,19.158,10.953,6.094291,3.775064,2.119301,0.5556217,1.088189,0.529,0.516,0.277,
427.000,131.522,112.965,76.373,42.607,30.345,19.694,19.932,18.167,14.504,18.925,20.807,27.894,35.833,45.548,63.973,86.709,106.374,134.613,157.37,171.524,182.096,183.991,181.799,177.036,161.825,145.654,116.411,92.529,69.504,48.963,31.623,21.171,11.854,5.969603,3.970607,1.959075,0.3978952,0.4881995,0.5157185,0.372,0.326,
428.000,139.076,110.17,71.614,45.604,29.906,21.899,20.789,17.886,18.063,19.884,22.063,28.148,36.58,46.623,62.806,86.509,108.464,135.123,154.145,174.817,187.144,188.844,187.116,179.359,166.788,148.684,121.571,95.729,72.354,50.629,33.063,21.216,12.67,6.372147,4.139171,2.181358,0.7118847,0.9086026,0.5700317,0.428,0.418,
429.000,130.634,116.894,75.405,49.227,28.124,22.041,18.693,16.398,16.72,18.076,21.258,30.929,37.374,50.747,64.427,85.765,110.289,135.36,161.078,180.115,188.788,195.54,189.885,184.528,170.509,153.822,127.532,102.484,74.599,53.631,35.109,21.444,12.881,6.936,4.421469,2.299095,1.055255,0.9307077,0.447801,0.506,0.428,
430.000,143.749,129.755,76.22,40.618,35.7,25.813,22.496,19.035,17.147,19.213,20.494,27.633,33.87,48.351,66.834,92.858,113.773,136.116,163.404,183.833,194.511,197.401,194.255,187.273,172.457,157.982,130.541,102.653,79.085,55.295,36.542,22.637,13.589,7.324,4.717637,2.311023,0.8853104,1.031525,0.6878165,0.553,0.414,
431.000,152.667,133.125,68.255,47.813,32.038,24.52,22.722,17.292,16.712,18.703,20.664,28.987,36.795,52.285,67.486,87.507,115.2,140.565,161.861,185.277,200.79,204.356,202.902,190.937,179.394,163.332,134.106,107.429,79.185,57.461,37.02,23.69,14.05,8.097,4.881947,2.676631,1.047687,0.936784,0.6008865,0.39,0.311,
432.000,143.295,128.587,82.741,48.914,35.797,26.412,17.821,18.866,18.841,21.773,21.477,29.024,40.098,50.866,68.38,91.285,115.369,141.245,172.909,187.763,202.472,208.971,203.938,199.579,184.188,164.446,137.861,111.814,82.243,59.146,39.285,25.88,15.105,9.115,4.963538,3.034536,0.8861973,1.296311,0.6375433,0.4803274,0.395,
433.000,150.45,125.74,79.933,49.239,34.221,25.859,21.848,18.191,19.335,20.71,21.243,28.1,36.736,50.792,66.511,96.073,117.811,146.388,176.021,192.204,207.035,212.555,210.357,203.152,187.967,167.585,143.401,114.912,90.507,62.055,40.718,24.843,16.345,9.254,5.279294,2.941399,1.142112,1.206293,0.5980003,0.4751984,0.398,
434.000,150.978,141.231,84.844,52.231,36.236,26.214,23.655,19.037,18.17,19.998,21.277,28.86,36.99,51.07,68.331,95.258,121.556,147.234,175.632,197.367,212.307,219.392,212.268,209.485,188.75,169.057,149.038,117.07,90.11,61.357,40.134,26.12,16.401,9.22,5.34,3.225937,1.256416,1.457353,0.6956241,0.6206538,0.391,
435.000,155.22,147.622,81.586,48.18,37.733,28.037,23.469,18.381,19.933,19.296,21.807,29.245,38.297,54.031,74.22,94.282,121.151,149.69,179.59,201.591,211.48,221.098,220.578,210.157,198.47,174.545,148.536,118.109,88.629,64.757,41.323,27.314,17.847,9.164,5.664,3.408804,0.9467928,1.632177,0.8929481,0.5587114,0.559,
436.000,158.256,149.665,85.084,49.521,36.132,26.967,21.978,17.195,19.23,19.437,22.65,28.716,39.371,55.666,71.38,96.035,127.809,150.68,182.431,205.952,213.729,224.378,218.866,213.344,199.141,178.427,153.722,120.25,91.079,68.205,42.674,27.411,17.422,9.915,6.314,3.546766,1.36155,1.950742,0.6896786,0.526293,0.428,
437.000,164.036,145.457,86.048,55.796,39.344,28.692,23.997,20.359,17.899,21.613,22.76,30.261,38.296,55.521,69.48,94.832,125.89,161.704,185.898,205.332,224.53,227.687,227.642,220.431,201.689,181.484,154.463,125.477,94.46,66.631,44.03,28.62,17.943,10.884,5.98,3.698067,1.65552,1.883317,0.8906468,0.5895221,0.5043858,
438.000,163.947,142.717,86.703,54.42,37.175,31.205,24.468,16.993,18.903,19.423,22.661,30.076,38.575,53.565,76.181,97.965,126.294,156.875,180.884,204.748,222.847,234.769,226.287,223.793,209.098,186.994,154.992,127.871,95.904,67.1,46.664,29.75,18.498,11.477,6.279,4.136466,1.727426,1.981335,0.9011693,0.6574964,0.5350884,
439.000,161.692,147.357,85.745,55.851,40.582,32.13,22.97,20.191,18.709,21.588,22.932,30.389,39.508,55.278,74.98,100.602,129.05,156.93,185.682,207.032,226.865,232.68,238.021,224.913,211.803,186.765,160.47,126.342,97.836,71.895,47.422,31.1,18.197,11.608,6.811,4.128,1.936082,2.059412,0.8501096,0.7414426,0.6518068,
440.000,169.036,154.181,96.646,54.666,39.153,28.74,22.324,18.38,19.443,22.014,22.975,29.625,41.265,53.347,72.506,102.957,132.806,160.053,188.175,217.406,230.359,235.935,235.077,230.027,212.835,190.51,163.483,131.341,99.893,71.679,47.239,31.133,19.919,11.336,7.899,4.25,2.10103,2.203528,0.8887023,0.7643185,0.699861,
441.000,172.62,145.054,95.024,56.132,39.576,30.016,22.605,18.741,20.64,22.725,24.253,29.384,41.117,54.073,73.071,100.165,131.107,163.677,191.96,212.18,234.291,240.297,237.903,233.731,213.703,193.837,166.883,135.734,103.194,69.806,49.411,31.161,20.574,11.89,7.392,4.781,2.534441,2.452657,1.010318,0.8177438,0.7009512,
442.000,174.221,157.562,98.05,55.828,41.597,31.362,23.885,19.926,18.969,20.625,24.563,31.168,38.369,56.398,74.162,102.604,131.366,162.455,195.464,216.284,233.537,239.026,238.164,233.1,219.218,194.088,165.152,133.016,103.334,73.921,50.483,33.205,21.413,13.656,7.649,4.71,3.016662,2.500947,1.125564,0.7970685,0.7526947,
443.000,189.604,159.639,96.346,59.795,42.896,31.859,23.202,22.281,18.535,20.907,20.133,32.443,43.045,59.488,76.715,103.095,132.482,161.8,194.107,222.289,234.702,241.802,244.736,234.683,217.566,196.538,169.15,137.689,105.924,75.346,50.894,33.822,20.286,13.114,8.613,4.851,3.065988,2.446225,1.30736,0.869891,0.9965164,
444.000,177.561,160.758,93.805,55.89,40.015,29.535,24.173,20.569,20.007,21.316,23.552,33.473,39.334,57.626,79.021,105.945,133.482,165.888,195.532,219.004,239.023,247.385,247.542,237.751,216.705,195.909,166.89,139.764,109.026,75.222,51.772,35.995,21.849,13.705,8.208,5.179,3.393,2.6117,1.296958,0.9349031,0.845309,
445.000,177.152,163.676,96.577,60.454,40.269,28.233,21.68,21.885,21.014,20.826,26.07,29.369,43.558,57.44,75.84,106.832,133.323,165.23,196.525,226.634,235.61,245.553,247.068,239.689,222.476,201.809,169.441,138.874,109.335,79.078,51.96,34.504,22.29,13.635,8.661,5.814,3.739,2.921307,1.381663,0.8730659,0.8856895,
446.000,181.401,149.985,96.895,62.657,41.28,30.672,25.719,19.373,18.732,18.896,23.185,31.616,42.068,57.478,77.754,102.381,135.659,166.695,197.559,224.69,241.365,250.56,249.708,239.448,220.079,198.614,169.272,141.544,111.246,77.598,52.609,34.905,24.637,14.727,9.335,5.47,3.401,2.841318,1.561675,1.028402,1.080946,
447.000,189.143,180.911,97.452,58.01,43.182,28.304,24.182,19.212,20.629,20.533,24.425,29.952,41.821,57.886,77.44,105.409,133.863,161.542,198.029,223.651,238.653,250.493,249.096,245.681,226.582,202.034,170.52,142.678,111.469,80.701,55.463,36.789,23.349,15.363,10.085,6.168,4.83,3.356829,1.489648,1.164512,0.9034703,
448.000,186.958,171.524,97.103,60.431,44.882,29.142,24.065,20.689,19.839,21.02,22.643,29.977,43.192,57.404,79.611,105.949,139.054,168.826,200.124,224.613,241.481,254.818,251.537,244.615,227.983,202.606,177.506,142.834,113.53,80.626,55.072,37.218,23.601,14.569,10.16,5.775,4.225,2.892569,1.568038,1.189539,1.030455,
449.000,186.953,163.178,101.658,58.731,38.636,33.175,24.634,19.532,19.297,22.034,23.564,29.917,40.792,57.179,79.117,105.868,132.699,165.611,200.98,228.615,241.426,255.192,247.382,241.939,226.529,204.486,175.385,142.611,117.951,82.891,54.615,38.149,24.524,15.382,10.155,6.706,4.201,3.086,1.742527,1.22696,1.093702,
450.000,190.443,160.894,100.951,58.335,43.829,30.697,24.17,18.775,18.799,20.91,23.698,32.831,43.228,56.152,77.548,105.818,135.31,171.436,200.833,228.476,239.419,250.773,250.709,243.064,227.369,204.881,179.247,144.935,113.635,83.098,56.575,37.585,24.376,16.315,10.614,7.123,4.399,3.478,1.773594,1.140553,1.137994,
451.000,196.113,165.026,104.444,66.46,46.303,29.747,25.196,20.545,19.939,20.327,25.16,30.277,43.358,59.873,75.274,105.851,135.493,168.362,198.79,228.63,246.255,253.636,256.519,244.828,228.845,207.749,177.843,146.803,115.236,85.526,56.112,38.393,25.543,17.401,11.027,7.353,4.843,3.677,1.938665,1.264298,1.230477,
452.000,189.505,166.373,104.362,64.81,38.987,30.535,23.41,20.766,17.188,23.493,25.997,29.116,41.133,55.74,73.241,107.054,133.203,167.852,202.899,226.806,247.885,257.812,248.257,248.673,230.893,204.516,176.02,144.441,113.999,85.644,56.857,39.638,25.187,17.442,11.533,7.305,5.622,3.152,2.102312,1.442712,1.253513,
453.000,185.699,167.622,105.338,56.579,42.565,30.184,24.725,18.767,18.297,19.785,25.667,31.637,43.716,58.154,75.452,106.971,134.947,166.656,196.932,228.08,243.581,252.715,250.911,246.267,229.076,209.112,175.585,147.466,116.896,86.614,57.506,38.885,26.476,17.601,11.875,8.199,5.248,3.22,2.23351,1.565986,1.369529,
454.000,198.12,168.824,102.424,63.934,42.637,33.421,24.045,20.411,19.24,18.361,26.07,30.215,41.471,53.705,73.48,105.408,133.911,165.844,200.812,227.334,245.686,254.794,251.984,244.999,233.058,207.223,174.203,147.23,114.102,86.607,55.758,39.878,27.75,18.22,11.726,8.58,5.733,3.762,2.441,1.626804,1.356658,
455.000,194.443,168.41,102.043,57.973,39.948,33.259,23.917,22.385,21.193,18.258,22.584,31.325,41.815,55.399,76.745,104.378,136.681,171.183,197.722,223.175,242.182,257.144,250.756,247.388,231.226,209.67,178.757,143.982,117.012,85.102,58.374,39.926,28.083,17.675,12.632,8.844,5.491,4.162,2.438,1.668507,1.50011,
456.000,190.973,171.753,101.89,59.761,45.216,30.48,26.802,18.087,19.255,20.758,23.264,27.315,43.311,56.837,74.484,103.808,134.511,163.805,202.2,225.065,239.212,251.066,253.239,246.692,229.906,207.894,179.544,147.762,114.988,85.736,60.006,39.925,27.248,17.995,12.907,8.548,6.168,4.237,2.505,1.713584,1.539502,
457.000,190.351,158.814,105.709,64.587,45.824,34.591,27.383,18.043,18.121,17.321,20.996,29.899,42.887,55.115,80.469,102.718,135.218,164.042,197.236,226.638,245.14,255.521,253.074,245.508,230.181,204.377,179.193,147.201,114.564,87.278,59.483,41.773,27.432,18.442,12.525,9.488,6.104,4.846,2.973,1.857465,1.480331,
458.000,192.734,172.683,96.563,59.817,41.867,29.591,24.796,20.514,18.213,21.603,24.653,28.022,38.743,55.524,79.695,100.07,132.278,167.307,194.115,222.924,241.66,253.424,256.921,241.319,231.458,206.736,177.766,147.321,114.06,84.942,61.249,41.97,28.685,18.547,13.367,9.846,6.53,4.289,2.799,1.975353,1.562981,
459.000,189.141,165.651,96.031,63.163,39.052,27.381,23.192,19.536,16.018,19.447,23.493,30.253,41.114,54.001,76.023,104.707,130.325,160.637,197.691,218.952,238.361,247.005,247.4,242.097,227.483,202.695,175.985,142.639,114.537,86.596,61.617,40.316,28.167,18.448,13.051,9.088,6.399,5.064,2.776,2.092,1.362684,
460.000,199.582,168.157,101.874,63.717,42.183,31.099,22.266,20.076,16.899,19.888,21.695,26.935,41.433,54.701,73.686,104.321,132.931,161.726,193.67,221.473,240.767,249.695,251.47,242.994,230.182,204.903,177.671,142.803,114.081,84.78,60.75,42.726,28.623,19.838,12.875,9.735,6.318,4.682,3.255,2.131,1.574429,
461.000,187.548,170.184,96.503,58.306,40.535,30.629,22.22,19.701,18.761,21.337,21.234,29.268,41.028,54.274,73.359,101.509,127.697,166.388,191.765,222.202,233.754,247.789,243.421,238.943,230.725,201.763,174.885,143.678,110.977,84.083,61.939,41.268,27.984,19.814,14.034,9.798,6.724,4.736,2.89,2.436,1.525592,
462.000,182.33,163.089,95.665,60.495,39.518,33.411,23.425,18.518,17.731,20.393,21.032,29.296,40.71,53.813,74.333,101.626,127.695,158.847,191.759,218.715,237.781,243.673,248.107,236.902,221.136,202.602,170.097,145.765,111.879,83.794,62.969,42.02,30.021,19.473,13.885,10.05,7.145,5.137,3.059,2.297,1.668079,
463.000,181.442,163.25,106.814,62.949,39.439,30.248,22.771,19.686,15.665,19.185,23.227,28.379,39.994,52.612,71.102,98.214,128.91,160.178,191.997,212.536,231.886,241.147,244.415,236.334,218.107,199.892,177.062,144.94,114.488,84.173,64.081,42.676,29.531,20.386,13.988,10.391,7.019,5.023,3.408,2.375,1.388781,
464.000,194.543,164.802,99.118,57.43,43.349,30.277,23.763,19.136,18.644,19.196,22.505,26.538,38.54,52.564,71.023,98.012,126.893,159.091,187.054,213.008,227.153,243.199,237.896,234.298,222.334,199.164,172.164,145.965,110.699,81.606,61.27,43.713,29.928,20.052,14.761,10.332,7.071,4.905,3.65,2.323,1.64,
465.000,186.393,170.413,92.687,61.017,39.344,28.943,23.752,19.207,18.511,19.843,22.307,27.671,38.563,51.411,72.506,97.147,129.228,157.583,186.731,212.856,227.88,238.124,237.632,235.48,221.272,198.09,171.689,141.409,111.745,85.207,59.583,43.972,29.356,19.198,14.026,10.411,6.949,5.758,3.654,2.252,1.409,
466.000,183.463,163.588,105.234,56.515,43.296,31.693,23.549,18.908,16.222,19.24,22.087,28.435,38.586,52.117,69.23,96.655,125.583,153.496,183.306,213.318,227.066,236.333,242.134,231.303,218.705,198.099,169.172,138.989,113.385,82.179,62.445,42.927,29.097,19.674,14.888,10.376,6.93,5.454,3.48,2.455,1.682,
467.000,190.089,145.122,98.266,62.01,39.31,29.521,24.799,19.097,17.786,17.645,21.864,28.324,37.63,53.368,72.006,95.829,119.068,154.539,184.047,204.684,223.576,227.73,234.483,228.652,213.402,195.115,168.027,142.518,110.435,79.812,60.989,44.008,29.867,20.266,14.368,10.834,7.637,5.475,4.081,3.185,1.514,
468.000,180.417,152.341,90.364,63.741,42.969,32.198,25.626,19.776,17.503,17.555,20.431,27.902,37.94,52.66,67.22,93.539,121.235,148.976,177.619,201.635,221.452,233.151,232.043,227.933,215.898,193.489,170.426,137.188,108.093,82.285,58.017,43.104,29.785,21.592,13.911,10.928,7.379,5.709,3.459,2.715,1.918,
469.000,187.016,165.46,93.944,58.664,35.829,31.281,22.925,18.133,19.603,18.444,20.071,27.232,37.935,51.127,66.858,92.072,121.546,149.807,178.005,207.904,216.478,226.997,228.917,224.106,213.916,193.97,167.153,136.096,109.142,82.545,60.841,43.59,30.679,20.86,15.376,10.435,8.345,6.072,4.04,2.941,1.786,
470.000,176.149,150.041,102.268,53.889,41.352,30.16,23.044,16.753,16.531,17.41,20.249,26.761,36.84,49.494,68.216,92.426,120.083,147.974,176.916,198.81,215.277,224.169,229.997,219.393,209.143,186.188,163.634,135.827,107.03,81.168,58.183,43.537,29.491,20.502,15.194,10.808,7.939,5.512,4.128,2.804,2.026,
471.000,174.383,161.56,85.492,53.599,39.323,31.346,22.217,18.892,15.82,17.511,19.954,24.655,35.49,48.848,65.494,90.265,115.602,144.98,173.312,195.711,211.322,223.02,219.504,222.741,204.76,185.742,163.333,137.122,106.874,81.579,59.18,42.635,30.374,20.664,15.266,10.976,7.858,5.972,3.973,2.932,2,
472.000,169.894,161.994,95.634,57.725,37.793,28.69,22.091,19.651,16.752,15.891,19.651,26.562,38.181,47.484,66.591,84.881,118.41,142.584,166.276,189.144,209.734,224.985,224.222,215.118,208.49,188.097,160.021,131.055,103.823,80.033,57.054,42.517,30.156,20.444,15.43,11.683,8.797,6.378,4.387,3.185,2.085,
473.000,167.875,160.018,97.128,60.884,39.874,32.908,20.154,17.844,16.245,16.615,20.715,24.358,35.848,44.558,63.71,89.795,112.911,141.917,169.613,188.274,207.153,222.725,219.116,221.413,204.006,180.805,161.076,133.012,105.487,80.286,55.79,43.149,30.41,21.713,15.505,10.974,8.723,5.619,4.635,2.962,2.059,
474.000,165.063,151.484,93.91,55.476,36.623,28.618,20.552,19.078,15.856,17.102,19.648,25.831,32.343,47.581,65.634,88.211,111.619,140.612,167.751,186.618,202.28,213.994,213.529,210.785,203.751,181.019,157.519,130.241,103.062,78.171,55.671,41.824,30.4,21.791,16.176,11.47,8.121,5.721,4.167,2.922,1.719,
475.000,164.002,151.097,89.073,55.488,40.369,27.618,22.657,16.156,15.333,17.276,17.879,24.427,32.888,45.528,62.058,89.794,111.687,139.602,168.969,185.634,210.656,210.605,206.606,208.684,195.602,175.94,154.772,130.64,103.972,76.955,54.78,40.737,30.021,20.91,16.096,11.089,8.392,6.367,4.498,2.875,1.941,
