,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,52.781,30.789,20.633,13.706,10.037,11.849,12.204,13.142,14.337,18.149,20.274,24.081,28.152,37.288,43.609,52.448,59.111,65.86,70.833,73.42,77.126,68.995,55.798,49.029,41.779,32.537,25.729,15.377,8.495098,5.845091,4.210631,3.088878,1.476511,0.815,0.498,0.56,0.451,0.336,0.47,0.435,0.474,
400.000,54.693,39.66,22.232,16.149,11.938,13.12,12.872,15.103,16.375,18.146,21.641,24.991,27.936,38.443,47.124,56.826,63.975,74.787,79.24,78.638,81.742,76.15,62.949,56.015,46.353,37.29,28.15,18.804,10.6412,6.786786,4.825997,2.955937,1.535866,0.744,0.554,0.585,0.33,0.425,0.274,0.38,0.416,
401.000,64.577,47.099,27.335,17.106,14.034,14.276,13.729,13.555,15.45,17.525,22.598,25.689,34.421,38.662,49.731,60.514,71.8,76.648,82.601,88.383,90.23,85.992,71.706,61.308,53.165,40.751,31.537,20.903,12.82533,7.588147,5.342674,3.113205,1.784723,0.779,0.57,0.449,0.254,0.361,0.358,0.332,0.299,
402.000,64.962,48.499,31.627,21.136,15.625,13.469,14.235,14.891,16.871,19.612,24.576,28.124,36.237,42.592,50.799,63.853,76.768,85.85,93.26,95.655,96.318,95.44,78.638,70.765,56.297,46.391,34.201,24.168,15.1264,8.343001,6.282253,4.05496,1.602969,1.00751,0.536,0.435,0.399,0.254,0.37,0.348,0.474,
403.000,74.028,52.446,33.98,18.927,15.351,13.5,13.535,17.118,23.075,19.123,25.168,30.017,37.509,47.344,60.314,69.086,81.821,92.018,101.327,101.545,101.406,104.871,86.203,73.536,64.142,49.634,37.489,26.859,17.06073,9.949207,6.884822,4.484362,2.100716,1.109554,0.617,0.594,0.345,0.328,0.44,0.366,0.323,
404.000,84.839,65.128,35.392,21.797,17.948,14.267,16.515,15.673,17.291,21.064,24.547,32.703,41.274,49.796,64.916,75.873,92.813,102.326,106.84,110.057,112.197,113.795,97.557,82.075,71.951,56.144,40.856,30.028,19.954,11.52363,7.533598,4.799787,2.657015,1.242974,0.828,0.624,0.595,0.272,0.325,0.345,0.434,
405.000,84.657,71.501,35.746,24.054,14.911,14.833,15.581,16.398,18.358,25.612,26.046,32.511,45.055,54.793,66.655,87.096,96.53,109.615,118.01,123.903,118.716,122.711,107.809,92.023,76.851,62.022,46.359,33.8,22.04,13.01271,8.394382,4.684891,2.808858,1.612754,0.739,0.625,0.345,0.503,0.436,0.317,0.476,
406.000,107.235,76.472,42.191,25.04,17.136,16.95,16.375,18.91,18.697,24.926,29.037,36.813,45.718,56.852,70.704,88.203,102.011,115.132,126.993,131.26,128.314,131.321,116.854,96.061,82.659,68.872,50.562,36.075,26.133,15.02379,9.424125,5.792189,3.094901,1.746228,0.998,0.5,0.519,0.324,0.443,0.334,0.432,
407.000,110.256,73.834,49.373,31.994,21.576,16.748,15.985,17.231,21.279,23.08,30.245,36.748,45.363,60.226,76.866,94.484,111.846,126.569,135.305,142.391,141.249,138.478,123.007,109.275,89.508,74.961,55.329,40.516,27.969,16.92467,10.30987,5.806604,3.142681,1.925122,1.129975,0.45,0.439,0.373,0.516,0.443,0.346,
408.000,126.179,94.567,46.204,30.493,21.62,18.645,18.517,19.151,20.909,27.504,31.847,40.807,51.972,68.86,82.633,104.119,119.718,135.495,145.377,150.234,151.562,145.148,136.586,116.826,101.513,82.178,63.475,45.998,29.801,19.36488,11.35501,6.980151,3.70028,2.144757,1.090658,0.668,0.398,0.43,0.325,0.455,0.332,
409.000,132.285,92.915,59.128,35.536,20.37,17.735,20.003,18.769,23.532,27.12,31.869,41.332,53.891,71.638,87.423,107.429,122.931,142.664,152.833,162.614,161.885,153.229,148.68,126.691,106.714,90.84,70.392,47.861,33.812,19.759,12.30588,7.192132,4.028901,2.332866,1.366901,0.674,0.606,0.386,0.355,0.495,0.356,
410.000,150.486,108.875,54.746,34.275,24.26,15.725,17.375,19.359,22.442,28.97,32.172,43.591,58.4,74.372,92.474,113.369,138.675,154.507,169.033,175.246,177.011,166.199,158.766,140.463,117.47,98.176,73.852,54.795,35.071,22.878,13.30963,8.832619,4.641099,2.658802,1.516546,0.572,0.561,0.645,0.375,0.323,0.385,
411.000,153.898,121.809,60.85,35.368,27.261,23.017,18.008,18.58,23.357,27.491,34.369,43.005,59.216,74.522,98.463,123.368,148.574,160.083,180.083,185.166,184.915,180.261,168.119,148.938,127.907,103.503,77.562,57.478,39.463,25.925,14.56611,8.721092,4.892053,2.910161,1.811861,0.765,0.489,0.425,0.362,0.516,0.501,
412.000,171.26,110.032,62.794,38.522,26.088,19.218,21.874,21.507,26.589,28.248,36.416,46.215,62.143,82.84,103.567,129.047,151.677,172.519,189.727,197.896,197.018,187.885,177.366,160.459,134.558,111.249,86.926,61.032,41.629,27.709,15.91802,9.389457,5.035698,3.242088,1.821937,0.452194,0.564,0.301,0.274,0.273,0.241,
413.000,179.053,136.28,69.721,44.333,27.549,21.097,22.908,20.998,23.856,31.194,39.575,48.273,63.28,84.307,110.332,138.279,160.365,186.807,197.653,206.828,206.082,195.001,186.659,171.174,141.483,119.555,91.375,67.454,45.394,30.224,17.34897,10.11737,5.812813,3.571079,2.433464,0.7832737,0.676,0.422,0.409,0.431,0.443,
414.000,190.942,130.135,77.047,46.979,30.667,23.293,23.308,22.38,27.317,32.013,41.369,49.321,71.778,87.319,110.139,139.003,166.177,192.524,210.732,215.677,219.003,207.498,193.515,177.947,152.142,123.452,97.082,70.918,47.823,33.451,18.591,10.72041,6.180299,3.83382,2.457179,1.049223,0.524,0.554,0.336,0.316,0.367,
415.000,202.723,149.689,77.066,49.803,29.602,24.107,22.905,23.306,25.025,29.722,41.922,51.435,67.81,88.453,119.241,145.007,177.861,197.859,213.863,227.699,228.452,216.212,202.804,188.97,159.723,132.463,101.593,77.724,52.523,34.16,20.415,12.03634,6.770517,4.280937,2.370806,1.011182,0.573,0.378,0.373,0.342,0.255,
416.000,223.23,148.177,77.9,53.715,29.663,25.888,25.791,23.294,24.801,32.426,41.528,54.09,74.512,93.234,123.25,151.362,183.854,209.535,228.817,235.696,241.712,231.317,214.946,203.269,166.472,139.804,110.485,82.048,57.724,36.186,21.365,12.19211,7.177159,4.525081,2.652506,1.207343,0.557,0.503,0.241,0.349,0.24,
417.000,216.69,161.912,92.897,53.275,34.347,24.431,24.02,24.062,27.319,34.745,41.928,56.325,76.296,98.047,127.501,160.946,191.262,214.325,234.521,251.748,252.721,238.473,225.207,209.608,178.724,147.375,115.758,86.556,59.928,38.345,23.433,14.02615,7.943839,4.793462,2.914791,1.106813,0.8186398,0.504,0.436,0.361,0.35,
418.000,230.376,174.335,88.495,53.559,32.764,31.187,23.746,28.889,29.629,35.801,42.662,57.307,78.121,99.531,133.127,162.998,194.268,226.142,249.077,261.451,263.107,250.707,234.106,219.312,186.515,153.035,122.718,89.754,61.088,41.984,25.268,14.52629,8.137094,5.241722,3.20102,1.514874,0.3714739,0.443,0.448,0.374,0.302,
419.000,243.686,189.578,96.317,55.516,39.361,27.072,26.864,23.723,29.595,37.49,47.397,59.403,83.677,101.556,138.393,169.528,202.734,235.078,260.069,267.077,270.174,259.943,241.588,224.053,196.516,159.537,128.523,95.954,67.667,42.59,26.743,16.014,8.920061,5.446293,3.128332,1.646031,0.4203523,0.635,0.504,0.326,0.338,
420.000,270.857,193.075,103.736,58.739,39.106,31.042,24.365,26.586,30.849,37.632,44.716,60.173,80.501,108.492,139.54,174.892,209.686,243.743,268.407,280.781,278.576,266.802,253.293,232.637,210.25,171.903,133.81,100.733,70.833,45.476,29.117,17.189,9.558585,5.74751,3.597578,2.115272,0.7562544,0.658,0.318,0.246,0.327,
421.000,272.756,198.17,106.913,59.728,41.921,28.4,26.148,25.538,30.507,36.844,47.501,62.204,87.408,109.666,145.171,179.691,212.711,255,268.03,284.65,290.191,274.444,260.792,241.941,211.938,178.37,138.918,103.932,74.251,47.174,29.245,17.081,9.517738,6.307011,4.026622,2.022342,0.7096616,0.785,0.423,0.275,0.267,
422.000,270.061,200.431,109.335,67.281,40.326,29.986,27.078,26.633,30.045,36.227,49.121,63.384,87.432,111.627,143.919,187.182,221.438,253.998,276.897,291.526,297.451,284.16,271.582,250.079,220.154,180.934,145.458,110.178,76.413,49.741,30.699,18.932,10.34376,6.591391,3.713714,2.125858,0.8418874,0.5999764,0.454,0.401,0.343,
423.000,292.661,223.4,110.987,66.205,43.392,35.555,28.13,26.655,29.595,36.607,48.837,66.202,87.929,114.519,151,191.259,226.79,262.748,287.686,306.809,302.992,293.229,274.758,258.309,228.375,189.783,151.62,111.774,84.381,51.896,33.265,20.571,11.15398,6.740239,4.315542,2.275855,0.7667935,0.9837016,0.506,0.473,0.391,
424.000,308.612,236.08,122.184,72.245,46.223,35.099,28.779,27.185,31.708,38.597,49.601,66.921,87.999,118.966,161.153,196.91,238.268,270.116,299.261,309.644,313.956,306.484,285.677,265.56,239.884,197.99,155.844,119.417,84.026,55.717,34.75,20.042,11.145,7.144284,4.545151,2.253163,0.9095878,1.142067,0.559,0.325,0.46,
425.000,306.418,235.104,127.625,68.673,42.529,35.289,31.419,30.151,32.386,40.185,50.33,65.402,93.354,125.745,161.213,195.035,237.633,270.067,307.602,319.539,319.299,312.003,294.982,275.49,244.348,204.388,163.292,125.614,89.837,58.22,35.816,21.75,12.466,7.441378,4.749283,2.850317,0.986257,1.117598,0.461,0.647,0.429,
426.000,322.294,244.577,128.203,70.555,46.79,31.568,29.876,29.459,33.738,40.504,50.543,67.868,95.116,124.787,157.798,206.411,240.851,288.216,313.223,330.792,333.267,326.765,304.474,281.78,251.069,214.887,170.961,130.768,90.686,62.729,38.899,22.338,12.716,7.818492,5.294997,2.431824,1.021726,1.139064,0.644,0.477,0.266,
427.000,329.921,236.301,126.994,79.273,45.565,34.723,30.581,29.46,32.859,36.958,48.147,69.978,96.184,123.32,160.462,211.798,250.803,283.135,319.605,341.223,335.629,327.155,307.522,284.557,257.177,217.357,172.868,133.678,98.393,63.631,39.506,23.237,13.503,7.945282,5.261985,3.010976,1.16101,1.184385,0.60606,0.463,0.36,
428.000,339.357,258.459,145.739,77.01,51.16,37.563,31.564,28.192,30.996,38.112,48.492,70.053,98.685,126.394,165.687,212.083,254.745,293.322,325.585,346.034,352.118,341.406,317.603,296.098,266.732,230.028,181.378,137.019,98.743,66.092,40.973,24.656,14.446,8.349802,5.529271,2.881781,1.245185,1.29635,0.6439178,0.322,0.542,
429.000,348.607,249.073,152.861,76.148,49.987,36.391,28.56,31.454,33.192,40.785,50.163,72.761,98.755,131.57,166.06,211.941,258.436,297.829,333.82,350.31,355.45,342.377,324.151,299.664,268.182,234.441,187.615,142.845,100.094,67.12,42.919,26.756,15.824,8.593,5.599572,3.21688,1.1625,1.668218,0.8274852,0.485,0.492,
430.000,357.008,266.118,148.836,81.061,53.354,36.063,32.578,32.363,34.746,42.49,54.595,75.137,101.92,133.506,169.38,221.545,259.207,306.118,339.549,358.379,352.247,349.822,332.266,306.571,268.34,236.497,190.682,144.856,104.347,72.684,44.488,27.296,16.28,8.726,5.916706,3.427741,1.549057,1.69455,0.5762156,0.316,0.514,
431.000,361.185,273.464,149.473,91.815,53.157,39.852,30.816,33.499,32.65,42.259,53.168,72.014,104.09,134.841,172.707,222.118,264.305,309.72,345.253,365.763,366.591,353.829,344.829,315.187,279.268,243.806,196.29,149.697,111.315,73.229,46.345,29.164,17.222,9.172,6.148695,3.720404,1.651383,1.63293,0.8653071,0.589,0.275,
432.000,375.759,278.256,154.069,78.523,58.202,37.851,31.83,33.413,32.285,45.09,52.39,75.03,100.788,136.318,177.79,221.056,270.109,316.532,348.894,370.899,370.237,368.083,345.851,323.488,285.187,251.439,205.62,154.883,114.115,77.163,48.536,29.953,17.211,9.335,6.284717,3.823188,2.003458,1.568819,1.018737,0.4235927,0.473,
433.000,396.069,271.489,152.009,83.568,55.007,42.052,30.758,35.026,33.9,42.395,58.623,77.521,102.148,139.695,174.96,224.612,276.419,322.543,349.23,376.596,378.121,371.502,346.509,327.563,290.169,255.107,206.025,156.404,116.984,78.039,50.642,31.563,17.59,9.83,6.67453,4.005594,1.979355,1.893197,0.6355936,0.6637939,0.232,
434.000,373.333,284.893,163.044,85.563,57.122,42.511,32.33,33.588,34.776,40.744,57.92,77.205,103.912,137.752,181.068,231.128,272.687,323.425,360.81,376.146,392.863,375.799,357.765,330.572,295.465,259.47,214.887,160.189,116.029,83.178,52.39,31.574,19.459,11.143,6.894,4.163896,2.036953,1.958822,0.9683584,0.4342324,0.42,
435.000,397.281,306.301,170.725,94.647,57.319,38.856,34.93,28.308,35.125,44.234,57.046,73.654,109.743,139.77,180.338,231.132,283.593,328.911,357.484,381.292,389.49,389.862,363.283,339.911,302.746,262.736,221.365,164.085,124.513,79.823,52.74,33.947,19.355,11.454,6.427,4.371799,2.194721,1.806685,1.056405,0.5402136,0.439,
436.000,399.933,302.337,164.941,101.677,59.841,44.005,36.63,30.578,39.424,43.915,59.434,76.612,106.775,137.874,180.682,229.41,280.721,327.381,362.274,390.48,395.628,387.779,368.356,343.349,306.909,265.951,222.299,168.259,122.239,84.175,54.431,35.128,20.279,12.539,6.975,4.573029,2.363946,2.042025,1.026403,0.7732052,0.31,
437.000,409.765,296.295,168.749,97.261,62.748,41.145,37.939,31.333,36.383,44.236,57.772,79.45,108.947,143.449,183.989,239.932,282.981,328.234,373.885,391.768,398.171,392.557,368.417,347.353,313.451,270.422,226.312,173.32,126.512,87.073,56.698,35.626,21.294,13.021,7.033,4.420527,2.80929,2.079066,0.9004575,0.692191,0.4250698,
438.000,431.697,306.476,161.681,98.383,63.468,48.551,36.041,33.839,36.649,44.875,56.189,76.125,107.577,144.715,192.266,238.265,294.596,335.515,374.774,400.82,405.524,396.218,377.204,356.531,317.005,273.638,230.106,174.336,128.574,91.216,58.711,38.634,21.892,13.246,7.853,4.939111,2.788693,2.235864,1.330579,0.7383375,0.4806118,
439.000,405.242,323.136,167.594,97.194,64.018,44.758,36.597,37.751,36.541,47.346,55.263,76.365,108.295,147.707,185.48,242.089,290.681,336.044,371.325,398.876,413.943,404.101,385.321,358.174,321.524,279.898,229.852,180.184,130.068,90.518,61.134,37.051,23.584,12.956,8.16,5.215,3.147899,2.13224,1.271611,0.8846165,0.3688317,
440.000,432.113,323.767,178.293,104.607,65.299,48.509,34.702,34.391,35.703,44.234,59.87,75.101,109.136,139.508,192.171,239.185,296.259,343.699,380.3,407.064,411.865,404.462,382.47,356.193,325.538,279.436,233.418,184.563,134.954,95.591,61.724,38.756,23.751,15.093,8.079,5.888,3.370743,2.465105,1.461119,0.8001163,0.3582006,
441.000,428.303,330.922,169.485,100.386,70.412,45.445,38.26,30.082,37.618,43.16,55.495,78.469,106.506,145.922,192.123,240.969,295.435,341.807,384.25,407.122,415.669,407.448,396.362,365.238,330.516,282.914,238.813,184.9,137.25,92.771,62.277,40.843,24.834,14.882,9.154,5.535,3.567143,2.490171,1.255534,1.026342,0.3999095,
442.000,452.556,332.904,185.929,105.577,58.276,47.562,37.99,35.187,34.384,42.548,60.423,76.97,110.166,142.672,189.259,243.794,302.049,343.478,384.933,412.99,413.413,408.487,390.813,366.125,328.113,288.647,239.782,190.115,141.368,97.528,65.156,40.17,26.482,15.375,10.017,5.58,3.946671,2.452071,1.510776,0.9767398,0.4773286,
443.000,421.835,322.109,183.244,94.198,67.916,44.938,38.198,33.058,35.51,42.69,58.906,78.528,110.503,145.457,197.473,247.126,299.87,342.163,386.325,415.128,424.699,416.69,393.396,364.862,334.076,293.456,241.599,195.058,141.206,97.509,63.863,41.639,27.159,16.294,10.231,6.856,4.191543,2.980454,1.576961,1.107686,0.4468054,
444.000,428.522,332.472,186.682,109.358,61.585,49.472,36.839,32.246,34.987,49.073,60.818,81.313,106.733,147.157,188.602,249.39,299.667,345.53,386.449,417.213,429.409,417.789,393.133,371.914,339.345,292.238,245.561,196.753,143.869,100.977,66.831,43.957,27.817,16.74,11.201,6.869,4.406,2.864431,1.604843,1.106589,0.393139,
445.000,456.435,328.602,183.319,102.368,65.378,51.84,38.609,34.982,35.57,46.023,59.709,80.058,115.131,146.912,188.464,244.31,297.186,344.339,389.088,413.51,420.59,414.69,395.582,376.667,335.345,298.689,244.419,196.156,144.423,102.264,67.078,43.854,27.31,16.785,11.01,7.724,5.026,3.02046,1.977745,1.24185,0.5247926,
446.000,453.657,333.553,193.02,104.629,67.007,46.96,38.07,33.546,39.807,42.422,56.778,83.132,114.477,149.147,188.084,246.507,298.132,346.861,388.466,416.678,424.774,423.441,400.011,374.055,339.739,301.71,247.993,196.368,148.117,101.041,66.994,45.529,28.124,17.806,11.13,7.008,4.88,2.875282,2.021783,1.218697,0.6370455,
447.000,474.15,332.077,185.766,100.326,69.064,48.725,43.181,36.965,36.534,46.958,60.207,81.484,113.136,142.631,186.925,249.631,295.477,349.59,389.041,412.263,430.874,418.926,402.82,380.509,347.278,298.966,248.262,197.993,150.038,105.222,68.811,45.564,30.062,19.148,11.126,8.338,5.289,3.258626,1.981458,1.492715,0.6687114,
448.000,443.513,347.493,195.376,105.474,67.47,52.724,38.172,34.874,37.431,48.294,54.46,82.171,112.308,147.186,191.76,244.579,293.868,349.397,395.318,409.561,432.696,423.876,402.667,380.431,346.247,300.125,254.71,200.474,153.286,105.777,71.311,45.399,30.695,19.357,12.67,8.335,5.252,3.303202,2.236043,1.446489,0.7859597,
449.000,446.35,344.103,193.399,109.892,66.049,50.57,37.927,34.9,36.796,46.542,59.509,75.751,114.882,144.964,187.862,244.719,299.055,345.411,386.588,421.476,426.417,421.187,398.554,382.08,347.521,303.01,252.035,199.204,152.342,107.721,71.604,47.616,31.193,19.624,12.914,8.679,5.513,3.781,2.450253,1.698566,0.836767,
450.000,438.968,346.02,197.75,107.77,70.509,50.578,41.686,35.895,34.942,43.365,60.045,76.493,110.927,146.101,188.087,246.793,297.301,342.28,384.883,415.615,420.189,427.788,396.484,384.354,348.765,296.104,250.675,199.443,153.593,109.091,72.984,47.449,31.784,20.528,13.496,7.995,6.112,3.757,2.533868,1.485132,0.8228131,
451.000,459.117,336.447,179.758,112.508,68.616,45.933,36.767,36.331,34.856,46.957,59.328,79.433,110.266,140.312,189.293,240.769,302.095,342.233,382.598,407.353,418.9,416.995,406.022,384.138,348.725,302.344,251.691,202.868,155.43,108.243,72.857,49.243,33.822,20.589,13.814,8.742,5.992,3.549,2.68117,1.833833,0.8656438,
452.000,434.378,354.414,184.608,107.729,70.626,50.629,39.46,32.788,35.165,43.74,57.095,79.008,106.387,143.069,189.227,241.796,294.049,340.515,384.944,412.967,422.486,425.917,403.943,380.452,350.078,301.567,254.235,199.384,157.778,112.394,75.525,49.753,32.762,22.756,14.546,10.079,7.176,4.255,2.861232,1.691797,0.9569501,
453.000,452.557,340.427,199.148,113.137,73.592,50.329,35.666,35.765,34.733,45.079,56.774,76.593,106.762,138.196,187.202,239.856,288.041,340.973,384.409,414.359,417.602,416.257,404.751,378.441,346.952,305.234,254.315,201.849,161.214,109.627,74.694,51.081,33.691,21.943,15.227,10.736,6.709,4.941,3.038767,1.992437,1.097443,
454.000,438.642,335.021,194.541,107.165,70.24,52.717,37.665,36.915,37.922,44.506,59.442,80.234,106.642,143.326,189.958,245.053,295.731,346.555,378.587,406.858,420.834,419.854,398.713,382.59,345.02,302.928,252.534,204.654,156.207,114.522,76.845,52.401,35.66,22.341,16.848,10.24,7.082,5.154,3.128,2.103435,1.217983,
455.000,451.604,337.496,196.434,105.757,72.621,48.943,39.997,36.45,37.697,43.814,55.458,74.396,110.195,141.2,183.903,237.201,290.372,331.112,380.904,411.849,415.926,417.952,398.573,379.17,348.782,300.646,254.616,204.456,155.546,115.485,75.955,52.476,36.002,22.895,15.81,11.487,7.314,4.892,3.57,2.272903,1.263713,
456.000,424.178,327.344,199.852,106.224,69.203,51.08,41.964,32.837,39.725,42.666,58.825,77.768,107.674,138.619,182.182,233.871,283.82,335.903,379.43,405.749,420.882,412.999,396.038,379.621,344.885,302.502,253.395,204.883,154.986,112.84,79.124,52.568,34.283,23.561,16.172,11.745,7.65,5.239,3.336,2.269861,1.20077,
457.000,445.053,337.989,187.607,116.557,72.924,53.349,39.632,36.317,36.032,45.948,55.549,77.997,102.428,142.594,184.971,236.842,286.262,330.728,374.659,398.6,419.365,409.301,400.473,378.513,335.28,298.811,253.816,204.957,153.882,114.795,80.693,53.039,37.697,24.654,16.072,11.832,7.774,5.266,3.77,2.335834,1.333951,
458.000,439.621,328.745,194.082,104.861,72.478,56.847,38.04,38.231,35.675,45.473,54.048,76.766,103.344,139.446,176.758,231.201,285.451,330.093,374.173,397.709,417.923,404.204,393.303,370.179,343.91,298.753,253.466,203.169,154.605,115.205,81.543,54.459,36.803,24.59,18.304,12.213,7.952,5.558,3.646,2.260876,1.547284,
459.000,437.48,341.981,189.017,113.678,72.648,48.162,40.406,33.748,32.292,42.928,56.492,73.846,102.664,130.395,175.907,229.502,280.156,325.912,371.304,399.797,407.812,406.864,393.951,371.62,338.755,296.314,252.015,202.122,152.912,115.726,78.999,54.536,37.944,25.558,17.044,12.288,7.923,6.206,3.913,2.385,1.487933,
460.000,429.033,330.963,176.053,106.63,71.066,52.626,39.837,32.419,35.431,41.986,53.441,72.582,98.96,136.342,178.635,229.672,277.596,328.746,369.277,390.517,407.537,406.094,389.5,365.404,335.861,294.34,251.061,198.961,153.224,114.574,78.783,52.991,38.212,25.201,17.88,12.586,8.796,6.099,4.019,2.617,1.691922,
461.000,424.297,331.76,183.119,107.222,71.773,50.173,40.662,33.151,34.482,41.129,57.46,74.882,98.966,133.395,173.357,225.48,275.881,322.357,363.131,390.224,399.393,401.097,380.93,365.035,333.164,297.696,252.689,202.467,153.114,113.894,82.171,53.687,36.671,26.672,17.886,13.323,8.882,6.086,4.379,2.519,1.730832,
462.000,444.217,330.863,194.41,105.757,74.113,48.102,39.279,34.239,35.442,40.889,53.584,76.42,97.735,133.556,174.351,222.655,276.533,316.215,359.456,386.36,402.072,394.145,380.202,366.627,333.157,293.975,248.139,199.141,153.93,115.383,81.151,55.011,38.028,27.249,18.593,12.758,9.107,6.313,4.296,2.615,1.696919,
463.000,427.098,315.072,178.56,103.323,71.402,51.903,39.698,32.08,36.309,40.93,54.05,72.634,96.413,130.577,171.257,224.097,272.29,314.259,355.795,381.612,393.259,386.148,381.785,359.526,330.947,294.144,247.426,197.208,152.677,114.317,83.591,57.263,37.68,26.313,18.376,13.947,9.896,7.057,4.261,2.911,1.909684,
464.000,411.109,311.7,182.857,106.983,70.228,49.064,39.152,32.76,34.876,42.703,51.042,69.326,100.815,131.243,165.452,223.616,262.666,308.298,349.639,380.091,386.094,382.761,377.039,358.349,331.483,293.559,242.801,196.98,152.164,108.778,82.362,54.28,40.375,26.582,19.409,13.659,9.519,6.536,4.352,3.189,1.818,
465.000,423.353,325.949,181.717,105.654,64.283,44.734,40.441,34.528,35.68,44.683,51.573,68.455,95.385,129.717,169.827,215.487,262.776,310.748,348.27,369.005,387.904,380.078,374.388,354,325.581,284.207,241.289,196.415,152.693,112.411,80.322,57.198,39.362,26.759,19.726,13.797,10.269,6.413,4.2,3.633,1.89,
466.000,407.417,318.935,179.791,107.77,69.615,48.529,40.151,32.668,31.934,38.558,52.4,70.542,90.011,128.286,169.384,213.371,261.691,302.294,347.007,366.987,380.329,385.21,365.054,347.835,319.216,281.457,240.707,194.67,148.438,112.47,79.235,57.303,39.685,27.224,18.297,14.44,10.378,6.935,5.115,3.005,2.104,
467.000,427.384,316.985,178.286,104.227,68.873,50.048,40.585,32.859,32.734,40.46,49.256,67.754,98.067,122.95,160.119,206.261,258.72,299.714,342.397,363.13,378.771,375.766,359.855,343.163,318.189,276.797,241.385,194,148.232,108.888,80.184,58.508,39.985,27.106,20.331,15.136,10.862,7.178,5.005,3.16,1.986,
468.000,409.813,308.496,182.509,106.222,69.365,51.13,40.313,32.286,34.924,40.315,49.732,66.884,87.707,122.132,162.69,210.438,249.678,297.131,335.295,361.406,372.371,368.203,359.126,339.057,312.128,273.923,240.292,189.881,146.836,111.465,78.3,58.608,40.112,27.961,20.257,15.121,10.891,7.587,4.836,3.372,1.788,
469.000,407.912,313.669,171.888,100.955,69.736,48.951,39.923,33.639,32.745,37.988,49.652,64.642,87.245,121.322,160.55,205.537,248.061,298.237,331.427,353.611,364.732,363.293,352.407,338.455,308.599,273.833,233.055,190.244,149.664,108.069,78.315,58.572,39.56,28.6,21.022,16.087,10.278,8.356,5.634,3.547,2.036,
470.000,398.065,300.611,169.243,107.443,65.909,52.812,39.37,32.961,30.186,39.613,52.87,69.787,89.667,125.729,156.073,203.315,248.742,289.398,329.317,350.778,360.356,362.344,351.138,330.031,305.416,272.065,230.87,189.379,148.533,109.527,78.449,57.55,40.971,28.779,20.546,15.884,11.529,7.551,5.681,3.636,2.278,
471.000,380.457,298.497,176.134,103.078,65.868,46.221,37.981,31.593,29.96,37.865,47.917,62.378,84.813,116.222,156.464,203.067,242.705,278.625,321.623,344.97,355.971,356.3,346.238,330.352,298.504,269.696,224.651,186.767,145.468,105.315,76.815,57.699,40.952,29.156,20.665,15.02,11.326,8.363,5.192,3.411,2.235,
472.000,393.762,292.189,161.434,97.956,65.369,51.259,40.272,26.659,29.903,36.208,46.751,63.489,84.788,113.072,152.03,194.745,236.222,280.866,313.252,340.594,349.637,352.282,341.523,327.081,298.831,267.114,226.706,184.694,143.307,108.286,76.283,56.866,40.927,28.931,21.962,15.414,11.549,8.33,5.257,3.909,2.265,
473.000,396.056,288.173,170.105,102.966,65.095,45.658,37.78,28.952,33.611,36.62,46.298,60.816,86.374,112.939,147.776,197.655,232.571,276.901,316.38,335.696,344.732,349.195,342.037,326.717,291.633,258.872,222.627,180.041,141.607,107.969,77.208,54.232,43.028,28.968,20.379,15.871,11.531,7.728,6.076,3.633,2.491,
474.000,370.61,295.606,160.199,107.103,64.072,47.65,37.006,28.392,30.374,39.035,45.916,63.826,85.409,111.788,150.979,189.271,231.951,271.35,304.607,329.982,340.834,341.554,332.473,317.748,290.308,261.786,221.851,183.675,141.845,104.918,75.987,57.527,40.712,28.587,20.916,15.803,10.404,8.538,5.67,3.991,2.272,
475.000,356.848,285.53,170.09,92.675,65.664,45.67,41.875,30.4,32.393,36.784,45.502,60.741,81.96,107.321,142.533,185.714,230.142,264.029,302.134,325.186,335.516,334.871,326.592,313.456,289.699,252.139,216.434,175.783,136.611,104.625,74.334,54.672,43.255,29.677,21.644,16.304,11.052,8.437,5.438,3.668,2.641,
