,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,187.987,171.829,103.955,58.357,41.603,33.895,24.115,20.824,19.533,21.495,25.279,32.967,46.903,64.007,85.043,114.353,141.161,173.696,203.3,225.803,239.743,249.336,247.178,245.297,229.612,204.398,184.743,146.938,121.803,89.985,62.68,46.989,36.211,23.069,16.363,12.051,8.407,6.428,4.419,2.588,2.322,
476.000,182.856,175.229,107.351,63.903,41.411,30.512,22.519,19.741,17.551,19.633,27.354,33.402,46.999,61.486,85.284,110.723,140.856,166.537,204.057,228.859,240.205,244.531,245.902,241.314,225.927,202.219,183.403,149.464,116.732,86.548,65.791,47.343,35.031,24.932,16.386,12.985,9.44,6.264,4.708,2.896,1.744,
477.000,174.807,159.111,96.338,59.093,41.066,29.909,21.623,19.171,18.401,18.448,25.388,33.76,45.036,57.742,80.043,108.993,135.795,164.005,195.213,217.8,234.351,242.066,242.952,236.686,222.821,203.829,182.49,149.247,118.029,86.869,63.17,46.107,34.607,24.963,17.348,12.09,8.972,6.613,4.449,3.058,1.929,
478.000,179.169,167.16,106.155,57.246,37.2,32.794,20.546,15.747,17.715,20.326,25.912,32.473,47.369,60.127,79.683,110.629,133.205,164.146,194.059,214.3,230.231,239.861,239.8,235.418,221.146,199.191,174.437,145.485,116.498,87.357,60.475,46.415,33.405,23.54,16.857,12.066,8.803,6.26,4.242,3.067,2.129,
479.000,175.391,156.13,97.786,58.223,38.514,31.163,21.007,16.367,18.783,20.389,22.227,31.535,43.751,57.412,74.902,105.005,131.413,161.472,188.575,211.738,226.512,233.6,231.399,228.853,214.887,200.272,170.989,144.781,115.655,86.558,60.465,44.007,33.824,24.649,16.979,12.189,8.482,6.919,4.34,2.771,1.862,
480.000,180.642,154.391,96.647,53.615,39.369,29.927,20.926,18.436,16.568,20.245,22.706,31.12,45.016,56.669,76.784,104.114,130.589,154.321,185.452,204.897,222.016,231.807,229.405,226.767,215.277,193.582,167.257,139.921,114.675,83.006,60.043,43.632,33.602,24.294,16.852,12.421,9.692,6.304,4.304,3.117,2.002,
481.000,169.764,151.912,96.955,56.621,38.823,28.954,22.329,17.587,17.771,18.036,23.538,31.794,42.495,55.242,72.775,102.364,126.751,154.422,182.548,205.558,218.956,229.035,228.744,222.469,209.661,189.999,164.341,141.329,113.999,83.782,59.476,43.121,31.979,24.566,16.206,12.377,9.229,6.439,4.539,2.957,1.948,
482.000,161.979,148.181,97.726,56.186,41.209,29.53,21.406,19.997,18.247,17.165,22.345,28.427,42.127,52.18,75.003,96.03,125.229,150.276,184.143,197.187,219.713,233.128,220.885,218.366,206.48,186.493,164.572,141.025,109.742,83.676,59.382,42.813,33.447,24.392,16.661,12.192,8.939,6.413,4.396,3.306,1.993,
483.000,171.47,139.318,94.707,52.1,36.698,29.543,21.846,19.568,18.905,18.563,25.591,30.601,41.037,55.289,70.57,98.294,126.303,150.439,176.304,199.188,214.803,213.017,217.187,216.745,204.55,188.163,160.65,136.264,105.782,80.673,59.824,44.242,31.707,23.861,16.299,12.298,9.021,5.938,4.271,3.245,1.757,
484.000,156.335,141.912,89.581,57.348,38.647,26.887,22.449,17.112,16.551,15.775,19.434,28.82,40.207,53.608,72.708,97.519,123.188,147.897,174.978,196.366,215.586,216.619,219.188,212.843,201.67,181.496,156.931,134.212,105.521,81.194,59.007,41.745,31.556,23.509,16.195,12.39,8.23,6.409,4.632,2.68,2.134,
485.000,149.523,151.344,87.447,58.978,36.921,29.159,20.995,16.868,15.223,17.972,21.028,29.292,36.961,51.376,71.557,94.824,116.485,145.668,172.291,194.716,203.128,212.613,215.748,211.014,196.553,178.979,156.559,130.917,105.366,76.19,58.6,43.107,31.289,23.273,16.496,12.388,9.746,6.387,4.547,2.985,2.211,
486.000,151.348,139.017,86.432,52.708,33.757,28.031,20.062,17.038,16.584,17.511,21.188,27.652,36.428,51.447,68.582,91.734,116.184,144.11,169.343,188.765,202.126,207.006,207.904,202.105,193.441,176.406,155.632,130.403,101.928,77.264,57.263,41.463,29.576,23.078,17.024,11.494,9.776,6.55,4.256,2.908,2.586,
487.000,140.226,134.319,91.293,51.467,39.17,25.234,21.195,17.983,14.32,16.521,19.277,28.767,36.928,50.868,69.522,88.346,114.886,137.902,162.867,184.18,200.757,209.366,211.607,201.8,192.179,175.548,148.511,127.3,101.176,75.51,56.695,40.532,29.521,22.679,17.285,12.483,9.171,5.955,4.419,3.337,2.383,
488.000,141.1622,140.752,75.025,50.686,35.986,27.71,20.126,14.704,14.692,16.989,20.98,26.393,34.569,48.689,65.838,90.174,115.559,135.857,161.093,185.419,197.918,199.516,200.808,201.519,186.83,172.036,153.542,124.293,100.416,77.334,54.802,41.293,29.164,22.641,17.038,11.867,9.205,5.66,4.467,3.266,2.376,
489.000,136.0223,135.758,84.511,45.99,34.58,26.588,20.864,14.828,15.416,17.53,20.817,26.141,36.502,47.93,63.816,87.091,111.179,137.903,161.498,179.805,190.965,198.35,199.688,196.546,185.629,171.064,147.763,124.37,100.447,71.514,52.788,40.204,30.046,21.362,18.198,12.102,8.378,6.169,4.48,3.494,2.488,
490.000,138.5552,140.003,84.133,47.771,32.902,22.457,18.083,15.155,14.126,16.405,21.308,24.79,35.14,49.476,66.62,84.723,105.587,130.99,153.245,173.414,185.516,193.817,189.963,197.34,176.382,164.972,144.087,120.385,95.481,74.308,54.756,39.927,30.067,21.42,17.787,12.048,8.409,6.315,4.29,2.989,2.06,
491.000,127.8458,128.217,85.578,49.037,34.327,25.379,19.351,15.49,15.606,18.598,17.294,24.996,36.555,46.582,63.008,83.569,109.738,134.345,150.04,167.132,182.217,187.44,187.488,187.527,176.906,163.258,143.947,117.505,94.563,70.905,54.021,39.209,28.004,20.419,17.532,11.803,9.217,6.308,4.39,3.499,2.419,
492.000,127.1814,132.607,76.006,49.204,36.318,25.458,20.4,18.24,14.339,14.538,18.618,24.506,32.928,48.132,62.328,77.48,102.076,124.653,149.198,164.908,177.977,185.542,188.307,181.363,175.246,157.748,139.968,113.769,92.647,71.123,49.514,39.111,28.57,20.535,16.45,11.559,8.832,6.265,4.368,3.348,2.305,
493.000,122.0126,121.862,70.246,47.514,28.851,23.925,18.693,16.125,13.445,14.186,19.352,25.806,32.78,47.39,57.692,79.999,100.47,123.642,145.618,161.706,175.324,179.579,182.641,177.265,165.508,155.208,137.76,113.407,91.492,70.475,50.156,38.353,28.4,19.337,15.96,12.303,8.789,6.784,4.634,3.222,2.206,
494.000,117.6512,126.865,75.155,40.381,33.222,27.891,19.057,15.139,15.067,14.852,16.497,23.856,33.627,45.03,57.028,79.139,99.179,119.637,145.773,158.92,166.873,177.432,179.278,173.388,168.529,150.821,134.508,112.897,89.302,66.182,51.385,37.246,25.646,19.502,15.531,12.322,9.041,5.312,4.53,3.227,2.078,
495.000,122.5898,117.653,73.71,43.696,29.626,25.196,16.592,15.444,13.624,14.582,15.922,22.827,31.739,42.098,57.023,76.6,98.296,116.295,140.943,156.112,167.802,174.609,174.316,171.471,161.643,149.256,130.524,108.735,86.732,67.048,49.524,35.791,26.646,19.867,15.192,12.178,8.706,6.625,4.892,2.821,2.431,
496.000,113.6437,107.657,70.585,44.727,28.12,25.096,18.813,13.044,13.415,15.425,18.839,22.565,31.879,42.223,57.878,78.657,97.051,115.813,140.085,151.354,165.707,168.718,176.87,170.289,161.429,143.61,126.295,107.792,86.316,66.698,48.804,36.004,26.984,21.138,15.161,12.495,9.036,5.875,4.813,3.388,2.147,
497.000,105.0611,102.1295,72.371,45.581,29.04,22.428,16.91,14.57,13.861,13.846,16.212,21.051,32.774,39.163,56.916,73.88,91.854,113.053,134.015,150.635,166.415,166.141,168.46,166.296,154.999,142.464,123.69,106.674,81.572,64.302,46.845,36.753,25.789,19.553,13.858,12.933,8.682,6.271,4.726,2.794,2.224,
498.000,112.4831,101.8835,61.286,39.977,26.827,22.002,17.954,12.83,12.392,15.051,18.487,21.225,31.321,38.193,51.208,74.784,91.827,108.458,130.851,147.272,154.609,160.194,164.607,161.892,149.704,138.543,123.684,103.535,82.41,62.517,47.027,34.043,25.87,18.232,14.819,12.083,8.633,6.13,4.251,3.41,2.523,
499.000,105.9164,100.1594,63.782,39.207,31.395,21.042,15.552,11.972,13.709,13.82,16.282,21.487,30.106,39.189,50.47,68.451,88.825,108.212,130.635,144.87,156.19,161.73,162.111,155.998,148.364,135.632,122.626,101.667,82.264,62.056,43.519,34.272,25.402,18.284,14.117,11.088,9.076,6.001,4.263,3.285,2.485,
500.000,107.8649,99.934,66.592,37.561,27.994,21.365,17.548,12.749,14.452,12.946,14.473,21.777,30.803,37.579,54.284,66.174,90.402,106.653,126.296,141.626,151.761,155.506,160.002,155.013,143.789,132.526,118.752,98.911,79.682,59.363,43.732,32.777,24.866,18.31,13.717,11.288,8.704,6.034,4.418,3.497,2.265,
501.000,100.4715,90.43559,69.922,36.765,27.379,22.055,15.815,13.842,12.195,14.116,13.372,20.635,28.672,36.516,50.767,67.626,86.652,101.885,119.587,137.381,144.809,156.574,153.611,147.521,143.583,134.908,116.678,98.255,77.971,61.094,45.612,33.779,23.694,16.85,13.714,11.084,8.698,5.688,4.123,3.334,2.057,
502.000,102.4873,94.49454,58.851,36.082,26.295,20.529,16.306,12.136,11.73,12.538,16.857,20.983,28.132,35.056,50.546,66.932,82.856,101.677,124.518,136.721,143.443,148.728,151.261,149.355,141.701,123.658,114.148,98.479,77.399,58.531,43.149,33.891,24.309,17.54,13.446,11.494,8.958,5.557,4.366,3.194,2.571,
503.000,96.19672,87.8833,62.153,37.685,29.731,20.208,13.797,12.435,12.62,12.843,15.96,19.123,27.102,35.323,47.733,65.602,81.716,99.561,117.104,134.962,140.206,146.195,146.958,143.506,139.522,125.256,111.425,95.086,75.36,58.962,42.916,31.569,22.983,17.896,13.537,10.984,9.055,5.953,4.5,3.593,2.265,
504.000,105.0892,81.75849,59.677,35.961,26.341,20.404,16.145,13.376,10.518,11.852,13.543,18.369,25.58,35.517,45.14,65.876,81.985,99.541,111.508,124.475,141.578,138.55,146.031,138.753,136.473,126.273,111.742,89.835,74.361,57.672,42.12,30.176,22.866,16.534,13.313,10.044,8.409,6.845,3.637,2.902,2.288,
505.000,91.89552,82.49424,63.564,36.532,23.84,17.584,15.701,10.828,11.179,11.917,14.519,17.935,25.369,34.721,47.02,62.043,76.345,95.642,113.718,128.905,136.818,138.204,140.461,139.598,134.566,118.782,108.303,89.892,73.295,54.906,40.864,30.125,22.925,15.837,12.704,10.105,8.579,5.981,4.417,3.341,1.969,
506.000,94.13038,84.27057,60.861,39.089,24.805,20.56,17.403,12.173,10.223,11.396,15.607,19.622,27.396,33.627,45.502,60.193,75.43,90.18,107.595,122.865,131.854,139.253,135.018,135.672,127.258,119.725,103.187,85.475,68.938,53.679,38.809,28.781,22.319,16.771,12.272,9.26,7.69,6.272,4.029,2.856,2.493,
507.000,97.13673,76.08914,63.50451,32.007,24.877,17.806,16.205,12.517,10.653,11.186,14.838,18.717,26.632,33.752,43.735,57.609,74.111,91.512,108.324,120.161,130.292,132.931,133.436,133.898,128.043,116.254,103.436,83.908,69.339,53.91,37.837,30.819,22.466,16.495,12.529,9.049,7.493,5.896,4.385,3.418,2.722,
508.000,94.74285,83.36395,63.35476,34.474,24.119,17.928,12.888,12.332,12.042,12.958,13.705,17.98,23.14,30.966,43.099,57.341,73.272,87.498,105.856,116.725,125.787,134.101,132.075,129.344,125.675,111.471,102.989,82.747,67.612,52.288,37.462,29.413,22.351,14.991,12.228,8.808,7.861,6.254,4.707,3.182,2.377,
509.000,93.28259,78.41255,62.97189,30.192,22.556,17.978,12.752,11.836,10.285,10.206,13.121,18.922,24.123,32.256,41.14,58.36,68.545,84.955,99.057,115.998,123.233,127.77,127.155,127.306,119.349,111.616,98.765,80.478,68.13,51.031,37.533,27.444,21.392,15.726,12.32,9.598,7.724,5.935,4.214,3.22,2.28,
510.000,87.16592,70.78782,60.69135,33.405,20.789,19.643,13.356,11.834,9.269,12.327,13.022,17.552,22.284,31.864,41.536,55.564,71.312,85.403,100.199,111.178,118.948,123.99,126.314,122.001,118.956,108.825,97.578,80.016,64.653,49.722,36.973,26.456,20.745,15.543,10.721,9.017,7.426,6.154,4.379,3.228,2.377,
511.000,85.52401,77.35979,61.23667,29.189,22.454,17.932,14.382,9.808,11.093,9.696,12.318,18.206,22.85,30.496,40.001,53.288,69.169,82.816,94.585,109.274,115.117,120.82,122.216,120.56,116.38,106.692,93.363,78.824,60.665,48.047,37.294,26.524,19.574,15.651,11.449,8.735,7.083,6.517,4.348,3.203,2.15,
512.000,85.13798,79.13656,59.03421,27.179,23.49,16.214,12.27,10.074,10.124,10.856,11.425,18.571,19.795,32.867,39.725,52.115,65.011,77.085,94.495,106.466,116.876,119.203,116.768,116.794,108.235,103.032,89.664,74.653,61.719,47.324,34.954,26.188,20.229,13.98,11.638,8.732,7.265,6.671,4.507,2.997,2.465,
513.000,88.53944,71.14485,58.33686,28.325,21.827,17.386,10.39,11.234,9.304,12.521,13.244,14.936,19.939,28.437,38.058,51.477,62.984,75.951,93.143,100.062,109.75,119.827,114.043,113.962,110.655,100.539,88.664,76.755,60.295,45.813,33.51,26.095,18.53,15.211,11.326,8.627,6.51,6.246,4.325,3.098,2.659,
514.000,87.939,81.99859,60.77098,28.892,20.794,18.672,13.656,10.536,8.729,11.282,12.559,15.872,21.551,28.886,35.739,49.899,61.495,75.981,89.323,97.979,108.038,115.57,111.067,114.552,105.825,98.895,85.846,71.774,59.791,45.956,34.49,25.371,17.893,14.468,10.555,8.58,6.372,5.643,5.276,3.048,2.345,
515.000,89.734,71.44593,57.87223,31.655,17.635,17.278,13.262,9.785,8.858,10.163,13.587,15.522,18.696,27.782,34.999,49.84,62.642,73.678,90.338,98.463,105.525,109.202,110.89,109.496,104.278,95.404,83.972,68.98,59.343,44.189,33.083,26.267,18.994,14.301,10.835,8.304,6.138,5.455,4.659,2.792,2.203,
516.000,89.52,70.71778,54.67863,26.526,20.622,16.034,12.34,10.567,9.997,12.005,13.068,16.608,20.136,26.566,35.763,45.361,61.432,73.318,85.187,97.941,103.128,107.721,107.68,106.484,100.872,92.256,82.602,70.368,56.154,41.89,33.287,24.127,18.334,13.789,9.948,8.428,6.033,5.394,5.013,3.024,2.557,
517.000,82.499,67.2147,52.45213,29.92454,22.735,15.518,10.914,8.293,10.642,11.842,10.613,15.243,19.766,26.138,35.015,46.574,59.216,69.208,80.076,91.723,101.871,103.708,101.5,103.716,100.708,93.641,81.112,67.705,53.115,43.789,31.889,24.069,17.48,13.426,10.307,7.821,5.977,4.908,4.454,3.706,2.578,
518.000,73.093,64.72156,52.73063,29.7604,19.783,12.601,12.341,9.673,9.017,8.793,12.216,13.359,18.806,26.613,32.872,45.343,59.003,68.919,79.854,91.105,98.548,102.912,103.009,98.005,98.647,89.344,78.041,66.74,54.97,41.514,31.262,23.025,17.628,13.152,9.154,7.327,5.611,4.847,4.82,3.544,2.017,
519.000,74.796,69.73325,51.65637,29.77118,17.501,14.426,10.452,9.92,8.066,9.409,9.423,14.493,18.883,26.463,31.751,45.548,56.471,67.509,79.294,89.721,96.483,99.265,99.604,100.204,95.283,86.094,79.432,66.397,54.386,41.142,29.8,21.943,17.611,13.026,9.219,7.219,5.778,4.91,4.941,3.741,2.355,
520.000,76.752,67.0458,50.89365,31.40092,18.255,15.358,9.474,9.176,8.25,10.197,10.696,13.387,20.125,24.41,32.621,43.078,53.119,65.283,78.624,87.492,95.578,100.134,98.586,97.265,93.198,85.631,75.963,64.27,52.55,41.011,28.941,21.806,15.685,12.059,10.058,7.742,5.989,4.547,4.72,3.384,2.782,
521.000,70.951,67.9336,47.2418,27.24586,17.634,15.907,9.594,8.745,8.218,10.149,9.255,12.747,17.427,23.933,31.817,41.215,53.013,65.057,76.035,84.134,92.211,96.206,95.894,94.065,89.515,83.36,71.383,60.836,50.622,38.165,29.808,22.571,15.548,11.73,9.562,7.797,5.93,4.828,4.61,3.931,2.447,
522.000,65.295,69.11676,46.2189,26.50469,17.691,10.66,10.863,8.757,9.028,9.285,9.561,13.956,18.434,23.087,32.226,40.581,50.283,62.886,70.715,79.603,89.236,95.749,92.616,89.666,84.813,81.875,72.097,59.473,49.277,37.157,29.436,21.296,15.911,12.732,8.566,7.884,5.645,4.169,3.738,3.701,2.073,
523.000,80.86,63.08711,46.32779,29.78559,13.603,12.996,10.31,8.696,6.584,9.621,9.09,11.99,15.899,22.937,31.233,39.197,50.165,60.3,71.421,80.065,86.918,89.449,86.946,88.95,85.004,80.035,69.883,59.365,49.172,36,25.893,21.958,15.226,11.622,9.616,6.346,6.312,4.424,4.153,3.497,2.554,
524.000,66.223,58.865,43.5787,29.34694,16.605,11.678,10.772,8.048,6.365,8.178,8.304,11.901,16.847,20.397,29.523,38.765,49.445,58.458,69.016,80.834,82.826,85.568,91.488,86.174,84.004,72.055,65.599,56.14,46.355,35.525,28.495,19.675,14.519,11.618,9.245,7.004,5.665,4.03,3.61,3.464,2.685,
525.000,62.462,60.141,41.75583,26.40837,14.683,13.729,9.247,9.031,8.777,8.491,8.596,12.435,15.271,22.131,28.589,38.468,46.968,60.228,68.221,75.322,84.402,86.092,85.511,85.458,81.965,76.066,67.712,56.339,43.581,36.351,26.747,20.483,15.08,11.949,8.739,6.676,5.682,4.611,3.662,3.558,2.796,
526.000,67,53.409,39.65343,25.30892,17.028,13.298,9.738,6.425,6.93,8.008,9.272,10.626,17.55,22.364,25.977,37.871,48.129,57.326,67.398,73.65,82.366,83.486,82.914,80.018,78.159,73.504,66.441,53.329,45.104,34.163,26.013,19.892,15.079,11.278,8.042,5.981,4.773,4.499,3.747,3.807,3.198,
527.000,62.486,57.243,38.91146,28.60961,14.31453,10.927,9.446,7.651,7.104,6.902,8.408,10.569,14.002,21.324,26.143,36.588,44.556,54.985,63.536,71.512,78.897,78.441,81.378,82.513,77,72.064,63.372,52.49,43.79,33.763,25.137,18.314,14.478,10.584,8.317,6.631,5.385,3.77,3.018,3.211,3.088,
528.000,61.137,56.509,36.01014,29.18574,16.4229,11.851,8.429,6.779,8.261,7.864,7.113,12.542,14.137,18.824,26.715,34.669,44.678,53.46,62.234,69.679,74.106,78.327,80.603,78.114,76.983,69.501,61.216,52.154,40.123,32.927,25.28,18.125,15.078,10.569,8.596,6.838,5.185,4.02,3.06,3.434,2.962,
529.000,60.726,61.696,33.70816,26.65772,15.50569,11.121,9.552,8.614,5.382,7.088,6.669,11.238,13.651,17.461,24.836,33.702,43.996,50.648,63.806,70.065,73.744,79.758,76.965,75.992,74.825,67.537,58.131,50.315,41.116,32.435,23.219,20.048,13.555,10.244,7.876,6.344,4.98,4.207,3.092,3.196,2.75,
530.000,58.452,54.823,36.04483,23.61339,16.18895,10.396,9.513,7.66,6.314,7.457,7.955,11.567,11.569,17.48,26.156,32.071,40.927,49.663,61.941,65.134,70.836,75.04,76.798,76.982,71.413,65.522,59.526,52.045,40.283,33.303,22.476,16.517,13.386,10.407,7.761,6.02,4.995,3.888,3.289,3.061,2.788,
531.000,61.681,48.583,30.18547,25.15547,16.13451,12.23,8.523,7.229,7.599,6.58,8.114,11.869,14.412,18.197,23.461,31.715,40.633,48.352,58.008,69.51,70.907,73.256,73.29,70.779,70.16,63.983,56.647,47.992,38.593,31.168,22.722,18.323,13.612,9.504,7.849,6.892,4.443,3.93,3.315,2.517,2.951,
532.000,51.465,52.825,30.90751,23.60242,13.88669,13.046,8.487,6.785,6.194,7.021,8.173,11.013,12.074,17.111,24.973,32.275,40.628,48.391,53.538,64.325,68.201,71.483,72.323,71.41,66.878,59.671,55.122,46.367,38.399,28.856,21.447,17.486,13.342,10.169,7.528,5.828,5.116,3.522,2.812,2.697,3.101,
533.000,56.767,49.821,31.23768,24.60133,15.4114,13.641,8.619,8.028,6.406,6.607,7.941,10.47,14.681,18.251,23.733,29.897,40.334,49.524,56.566,59.63,67.926,69.31,71.712,72.164,66.321,59.575,52.947,45.293,38.088,27.68,21.904,16.875,12.766,9.037,7.813,6.383,5.158,3.907,3.253,2.581,3.048,
534.000,49.051,48.304,30.802,21.66825,14.45335,10.626,9.953,5.648,6.133,7.533,8.092,10.924,13.562,18.116,22.918,30.292,35.494,44.825,52.624,60.333,66.242,66.552,67.989,65.992,65.632,62.225,52.587,43.87,36.245,27.486,21.724,17.559,11.977,9.514,7.057,4.954,4.574,3.851,2.809,2.865,2.679,
535.000,47.978,50.153,27.873,20.3131,12.19171,11.316,9.301,7.399,5.953,6.46,6.898,8.171,12.656,17.118,21.788,27.561,37.022,42.984,52.987,57.455,62.524,64.297,66.034,64.394,63.804,57.591,50.983,44.842,34.05,28.136,20.32,17.013,11.419,9.222,7.166,5.377,4.777,3.443,2.813,2.665,2.644,
536.000,50.074,42.813,26.466,20.09663,12.71586,9.573,7.672,7.017,7.092,7.346,8.502,9.264,11.599,15.385,21.988,26.976,33.491,43.194,49.74,56.947,61.514,61.418,64.368,62.404,62.131,53.484,49.641,41.494,35.21,28.162,20.2,16.253,11.541,8.411,6.79,6.089,4.999,3.512,3.294,2.466,2.528,
537.000,44.776,44.83,28.304,24.83898,15.70023,7.163329,10.21,6.427,6.014,6.083,6.68,8.961,10.679,16.354,20.532,26.665,33.139,37.727,49.617,55.936,58.563,63.977,63.901,61.726,60.315,55.278,46.685,41.85,36.076,26.396,18.939,13.916,10.929,8.958,7.13,5.116,4.175,3.442,2.748,2.067,2.264,
538.000,49.165,46.897,28.305,20.86646,12.1934,11.07635,7.222,7.852,5.982,6.671,6.818,9.329,11.761,15.899,19.628,26.59,35.642,40.507,48.741,54.992,59.504,60.892,62.381,56.867,56.197,53.427,46.657,39.567,33.258,24.778,19.781,15.62,10.821,8.005,6.942,5.143,4.228,3.677,3.158,2.415,2.228,
539.000,58.362,42.378,23.276,20.8409,13.22403,8.898423,8.742,5.595,6.746,6.21,5.969,8.008,9.124,14.675,18.925,26.481,33.597,41.803,48.825,52.457,56.491,58.977,61.267,60.019,56.179,52.808,45.537,39.359,32.935,24.333,19.136,14.069,12.123,8.127,7.263,5.545,3.722,3,2.771,1.941,2.066,
540.000,59.007,44.81,23.165,17.10226,12.76723,10.68086,6.024,6.177,5.135,5.336,6.306,7.842,10.331,15.456,18.795,23.431,31.836,39.036,44.93,51.747,55.628,57.479,57.495,56.561,54.832,49.381,44.53,38.779,30.656,23.12,17.801,14.541,10.533,7.908,6.311,4.872,4.754,3.139,2.859,2.134,1.843,
541.000,54.45,36.909,24.352,17.70523,11.72014,6.280191,8.418,4.84,5.625,5.692,7.629,9.081,10.893,13.415,19.327,24.647,31.302,37.135,43.382,52.064,53.76,54.287,56.608,57.379,53.872,48.788,43.832,37.501,30.162,23.062,17.071,13.82,10.414,9.221,6.476,4.812,3.955,3.434,2.817,2.406,2.368,
542.000,53.558,35.684,19.968,17.54448,11.41306,6.637817,9.391,6.707,4.758,7.065,5.69,7.904,8.518,14.046,18.001,22.574,30.27,38.215,43.585,48.588,51.307,55.476,54.015,51.949,50.176,48.479,42.69,36.959,32.059,22.31,17.302,12.734,9.579,8.106,6.761,4.869,4.454,3.139,2.535,2.354,1.744,
543.000,50.202,37.956,26.12,14.61411,9.820336,7.450404,6.928,5.091,7.925,6.135,6.701,8.807,10.111,13.608,18.593,25.043,30.288,35.003,41.614,45.76,50.796,54.48,53.31,55.041,49.651,47.894,40.863,33.985,28.617,22.844,17.29,12.491,10.489,7.646,6.549,4.799,3.759,3.229,2.748,2.753,2.194,
544.000,50.741,36.133,21.206,13.54,8.89759,8.284312,9.991,4.829,5.712,5.18,5.515,7.784,9.272,13.296,17.912,24.028,30.086,34.406,40.485,47.303,49.799,53.239,51.621,51.112,50.401,44.086,39.695,33.745,27.916,21.764,17.11,13.735,9.65,7.594,5.398,4.592,3.891,2.623,3.134,2.344,2.176,
545.000,54.829,34.296,24.333,18.757,10.62566,7.710799,9.136,4.472,5.499,5.416,6.114,6.961,9.879,11.764,15.187,20.884,28.468,31.492,40.826,44.336,46.549,50.129,49.176,51.405,46.316,43.97,38.299,33.591,27.028,21.701,15.016,12.056,8.79,7.841,5.385,4.753,3.794,3.232,2.737,2.046,1.696,
546.000,51.265,36.532,28.619,16.624,12.74763,2.707,5.916,6.171,4.215,6.135,6.052,7.869,9.963,12.157,16.03,20.89,27.803,32.37,37.064,44.595,46.861,48.268,48.964,48.059,46.681,42.014,38.786,32.205,26.28,20.177,15.938,12.067,9.202,7.128,5.561,4.86,3.888,2.83,2.641,2.259,1.63,
547.000,51.221,37.109,22.401,13.142,9.514101,5.505816,6.547261,6.22,5.722,4.393,4.925,5.965,9.393,11.605,16.35,21.567,27.363,31.831,38.618,41.287,45,47.915,47.728,45.711,46.44,40.558,36.963,30.658,25.065,19.205,15.303,12.216,9.621,6.592,5.937,4.281,2.833,2.926,2.664,2.395,2.009,
548.000,49.865,30.375,22.529,15.342,10.24377,5.817977,5.678648,5.898,3.368,5.466,5.443,7.7,9.253,11.987,15.091,21.074,25.452,31.23,35.812,41.564,45.03,47.393,48.805,45.287,43.477,39.46,35.55,33.262,26.607,18.742,15.168,11.028,9.376,6.733,5.105,4.465,3.467,3.218,2.111,2.196,1.806,
549.000,41.577,33.244,18.532,12.912,6.578848,5.881068,5.929127,4.667,5.534,4.132,5.619,6.647,8.956,11.983,13.681,19.716,24.888,29.702,33.393,38.876,44.762,45.286,45.015,45.403,43.997,40.36,37.498,30.34,25.889,18.454,14.446,12.565,8.287,6.351,4.972,4.634,3.561,2.914,2.299,2.119,1.847,
550.000,39.357,27.662,19.345,11.402,7.676082,6.708177,5.137108,4.21,4.559,5.691,5.077,7.541,9.986,11.591,13.272,19.281,25.333,30.044,33.925,39.83,41.395,44.274,46.986,43.493,40.392,37.419,34.292,29.653,23.098,19.172,14.773,11.213,8.993,6.407,5.162,4.176,3.433,2.897,2.401,1.845,1.634,
551.000,31.099,37.44,17.652,12.242,9.79689,2.424026,5.509577,3.221,3.948,4.913,4.672,6.253,7.743,11.845,12.432,17.143,23.923,27.847,33.163,34.985,40.522,44.204,40.537,43.068,39.936,35.629,33.774,27.341,23.179,17.928,14.285,11.463,8.455,6.166,4.769,4.177,3.019,2.752,2.691,2.109,1.56,
552.000,37.335,31.223,18.562,10.481,7.498976,5.183722,5.458867,5.434,4.909,5.581,6.17,6.662,9.239,9.959,13.956,17.298,20.903,29.695,30.91,36.33,38.005,39.589,41.406,41.023,39.179,35.197,31.538,29.138,22.409,18.64,14.624,10.015,7.644,6.342,4.637,3.791,3.377,2.931,2.201,2.037,1.726,
