,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.336,24.806,16.879,10.864,9.12,8.831,10.312,12.728,11.05,15.935,17.161,17.701,21.823,26.127,31.865,38.453,44.657,50.18,55.457,55.668,61.518,55.299,47.88,37.88,32.465,24.41,17.489,12.149,9.637618,5.493661,4.696746,2.185872,1.007521,0.75,0.532,0.444,0.496,0.418,0.313,0.363,0.323,
400.000,32.901,31.765,17.562,13.712,8.787,10.829,10.741,12.605,13.386,15.315,16.927,22.689,22.343,29.512,33.26,40.933,47.397,54.115,57.175,59.646,64.743,59.614,49.947,40.513,36.343,26.913,19.232,12.951,10.58747,6.631106,4.667825,2.625123,0.7981553,0.767,0.449,0.549,0.475,0.351,0.292,0.405,0.453,
401.000,38.456,31.028,20.576,12.488,10.28,10.183,10.754,10.12,13.946,13.947,17.228,20.664,24.983,30.496,36.899,44.566,50.725,60.046,64.305,66.634,69.041,66.635,52.668,48.131,38.128,28.333,23.144,16.299,11.94998,7.133889,5.450713,2.747415,1.347168,0.73,0.617,0.48,0.525,0.467,0.289,0.397,0.304,
402.000,40.301,35.238,21.69,14.262,11.697,9.274,13.579,12.019,12.887,17.005,20.444,21.105,25.728,33.156,41.17,48.526,55.194,62.504,68.356,71.049,70.98,77.08,59.933,54.057,45.027,34.449,25.849,18.519,13.31197,8.28812,5.746898,3.214098,1.825467,1.066049,0.437,0.427,0.346,0.482,0.244,0.318,0.265,
403.000,47.844,35.195,20.842,18.636,10.964,12.731,11.09,11.72,14.971,17.732,18.057,22.632,26.554,32.579,42.742,52.353,59.446,65.655,73.66,77.428,77.669,81.442,66.944,58.039,47.421,37.572,27.575,20.814,14.85749,9.164867,6.698481,2.859808,1.548376,1.046444,0.639,0.389,0.395,0.284,0.468,0.431,0.31,
404.000,54.172,41.99,22.102,16.62,13.679,9.86,10.957,12.991,13.839,14.14,18.053,22.81,27.377,34.273,45.077,56.618,66.264,75.459,78.097,80.349,84.208,87.254,76.37,61.773,52.955,39.932,32.012,22.742,15.829,10.27083,7.096519,3.895074,1.836266,1.028556,0.579,0.412,0.327,0.263,0.397,0.227,0.3,
405.000,65.224,43.467,26.079,15.745,13.743,12.302,11.374,12.838,15.528,17.26,20.357,23.912,31.677,38.939,49.904,57.102,74.028,79.832,86.483,90.721,95.631,93.922,80.19,66.476,56.128,46.523,34.186,24.448,17.672,11.39957,8.031069,5.083987,2.35344,1.093556,0.721,0.337,0.401,0.4,0.42,0.28,0.36,
406.000,64.071,56.987,31.713,20.267,13.992,12.664,12.473,16.495,16.176,17.869,20.298,25.554,32.867,37.386,50.743,63.21,74.031,83.097,92.332,96.975,98.221,99.467,87.751,75.102,62.285,49.016,39.67,28.834,18.752,13.00841,8.23232,4.673325,2.407912,1.423064,0.728,0.602,0.427,0.511,0.341,0.459,0.269,
407.000,75.494,54.378,32.669,18.903,16.941,13.593,12.638,14.413,14.821,21.144,19.58,26.849,34.069,43.195,54.23,67.437,79.142,90.132,101.15,105.306,106.675,105.825,95.692,82.935,68.668,54.032,43.436,32.15,21.007,14.13505,9.501496,5.780916,2.611343,1.612334,0.8331514,0.567,0.314,0.325,0.3,0.419,0.329,
408.000,78.701,59.218,35.014,21.27,17.954,12.411,14.794,14.986,14.393,19.155,23.639,27.932,35.337,45.309,58.845,71.378,86.788,97.59,107.881,116.756,115.546,111.615,107.894,90.498,76.556,61.885,46.219,36.043,24.609,15.91032,10.5602,6.258686,2.977613,1.713913,0.7762676,0.619,0.279,0.258,0.401,0.233,0.312,
409.000,92.68,69.572,41.523,22.488,21.029,12.857,13.183,15.024,18.118,22.225,23.54,29.182,37.354,48.008,61.578,76.843,90.237,103.689,112.689,122.84,122.994,119.577,112.57,97.022,82.842,66.739,51.785,38.287,27.55,16.672,11.658,6.931452,3.193617,2.222792,0.7851509,0.42,0.4,0.303,0.318,0.258,0.425,
410.000,94.839,75.814,40.511,26.492,22.806,16.293,15.286,17.269,17.475,20.96,22.807,30.377,40.59,54.174,66.493,80.426,99.128,110.985,123.989,128.073,129.434,125.834,122.105,106.546,89.009,70.545,55.469,41.688,31.159,19.74,13.15538,7.284682,3.336192,2.363247,1.142693,0.729,0.412,0.282,0.515,0.291,0.212,
411.000,100.149,79.88,47.046,27.509,21.405,13.538,16.541,16.307,17.52,21.141,27.64,30.365,41.726,52.544,70.998,85.726,105.239,121.889,135.201,136.464,141.323,136.48,130.544,114.48,95.597,78.49,60.867,46.721,33.254,21.016,13.94838,8.062253,4.031431,2.64665,0.9850829,0.937,0.441,0.37,0.373,0.386,0.242,
412.000,106.824,79.038,55.073,27.9,23.497,16.798,16.499,17.222,18.7,22.242,27.702,33.195,44.248,54.477,71.71,86.65,108.584,124.914,138.257,145.771,151.387,145.351,138.694,124.154,101.348,84.096,66.496,48.894,33.802,23.117,14.63037,8.707309,4.379883,3.190062,1.410544,0.9275928,0.719,0.497,0.298,0.35,0.184,
413.000,112.483,79.847,51.212,29.633,20.199,19.844,17.688,16.979,19.337,23.398,27.894,33.871,46.18,58.139,70.745,94.17,112.656,127.232,144.3,158.499,153.224,149.816,146.772,132.103,107.349,90.009,72.068,54.734,38.785,25.612,15.88541,9.905977,4.63535,3.394619,1.465785,1.010128,0.558,0.436,0.449,0.292,0.243,
414.000,130.036,95.968,53.418,31.715,25.218,20.265,17.392,18.039,20.085,22.873,28.705,34.832,47.585,59.428,77.181,98.647,116.87,132.791,156.83,161.667,163.345,159.473,153.543,139.761,114.405,95.187,75.19,58.338,40.602,27.558,17.981,10.53785,5.125612,3.31727,1.384339,1.110072,0.631,0.344,0.44,0.278,0.26,
415.000,122.324,96.064,60.832,31.875,21.825,19.537,18.465,18.261,19.469,24.2,27.668,38.85,51.33,60.959,79.56,103.538,123.204,143.171,158.835,172.06,175.315,163.192,154.478,146.4,120.471,100.281,81.353,61.895,44.33,29.631,18.49,11.33945,5.721845,3.869012,1.482924,1.302461,0.645,0.341,0.26,0.315,0.267,
416.000,128.2,106.683,60.203,36.967,25.068,21.08,20.41,18.887,21.933,25.754,30.097,37.173,52.862,66.062,85.542,107.507,128.798,152.639,168.57,176.869,182.098,175.3,168.168,158.06,127.474,108.655,87.346,67.025,45.312,32.738,19.63,12.49675,6.370423,4.065488,1.64144,1.15514,0.614,0.546,0.471,0.319,0.249,
417.000,153.953,113.812,64.733,36.22,26.247,22.271,20.435,20.413,20.578,25.703,29.837,38.912,50.729,68.002,86.067,111.799,135.246,153.638,177.589,191.606,188.5,183.808,170.475,163.398,136.724,112.929,93.218,71.609,52.145,34.865,21.696,12.82897,6.723454,4.56402,1.828394,1.324306,0.7267411,0.484,0.507,0.552,0.346,
418.000,151.686,113.758,68.185,43.299,26.261,21.068,18.046,19.023,21.426,23.561,32.468,41.755,52.377,68.865,87.138,112.351,139.615,162.451,181.479,196.567,195.624,194.85,178.206,167.541,145.445,118.334,98.513,75.756,54.959,37.636,22.857,14.60211,7.552994,4.852466,1.706327,0.995966,0.6180789,0.52,0.418,0.353,0.256,
419.000,155.4,117.828,73.059,40.93,31.289,21.118,20.571,21.629,19.68,27.218,31.695,40.702,51.467,71.295,94.96,118.22,141.647,167.396,188.196,202.783,205.615,199.158,190.248,177.153,153.635,127.489,101.423,79.537,58.945,39.452,25.752,15.812,8.44446,5.15278,1.971063,1.417963,0.8703399,0.566,0.412,0.482,0.287,
420.000,166.429,128.902,73.925,43.472,29.661,22.154,20.379,19.992,19.232,25.358,31.983,40.143,56.916,73.295,96.385,125.752,150.654,174.115,194.523,210.483,217.449,211.788,197.167,179.449,158.596,134.034,107.793,83.753,60.899,42.82,26.566,16.002,8.876345,5.42373,2.394101,1.253396,0.8872791,0.396,0.361,0.343,0.365,
421.000,161.6,142.395,83.09,45.892,27.071,24.607,21.711,19.205,22.957,27.935,33.504,41.665,52.996,72.252,100.026,123.22,153.992,177.362,203.63,219.048,218.438,216.092,201.474,186.727,166.618,139.442,113.604,89.369,64.133,44.113,28.605,17.676,9.944984,5.879429,2.145645,1.461981,0.9537703,0.602,0.334,0.24,0.319,
422.000,173.248,142.983,79.375,46.429,32.38,26.949,20.574,22.961,22.008,26.212,32.891,45.98,57.007,79.393,101.368,127.926,156.243,182.623,206.659,222.658,229.428,220.763,212.521,191.872,173.583,149.064,116.244,95.538,69.203,47.128,30.133,18.875,10.22235,6.275679,2.375652,1.537931,0.9604938,0.5434431,0.341,0.357,0.244,
423.000,194.784,159.607,83.999,47.337,38.238,28.034,23.577,20.878,22.849,27.938,33.581,46.9,60.09,79.704,101.386,133.477,159.714,189.987,211.231,229.052,236.944,234.058,218.934,200.875,177.598,153.332,123.917,97.513,71.224,50.48,32.761,20.75,10.79883,6.687063,2.751504,1.590652,1.095199,0.4995572,0.456,0.394,0.372,
424.000,189.263,165.969,89.191,49.909,35.885,28.653,22.47,21.872,22.723,27.549,31.054,48.181,61.409,80.677,102.579,136.94,163.847,191.094,219.66,239.715,243.789,238.263,226.527,208.838,187.012,159.992,128.912,102.375,76.152,51.7,33.013,19.997,11.219,7.053926,2.544776,1.722481,1.137884,0.4856221,0.527,0.278,0.39,
425.000,198.507,158.854,95.675,54.934,37.893,28.795,25.908,21.995,25.789,28.796,32.972,45.86,59.026,82.489,105.917,138.471,171.823,198.049,223.603,242.651,250.33,246.73,237.684,212.035,195.85,168.829,135.572,104.944,79.205,56.301,36.018,21.821,12.531,7.443118,2.578755,1.552852,1.186347,0.6276803,0.524,0.286,0.235,
426.000,186.603,166.295,99.448,50.756,35.959,28.863,30.209,24.421,26.751,31.824,37.628,44.524,61.329,84.309,111.481,140.217,172.797,205.352,236.613,254.168,254.051,249.859,237.717,221.537,199.808,170.932,141.452,112.414,82.927,57.212,37.681,23.875,13.695,7.75638,2.958169,1.922405,1.204692,0.517113,0.629,0.456,0.307,
427.000,198.427,172.356,98.862,54.941,41.005,32.127,23.768,22.078,24.386,29.433,36.485,51.167,66.772,88.525,110.445,144.817,175.427,207.416,238.971,260.977,263.99,257.728,243.05,229.967,202.929,179.551,145.069,115.435,84.953,61.976,38.719,25.791,14.777,7.947337,3.231956,2.007396,1.431385,0.4551713,0.5807933,0.411,0.331,
428.000,232.852,177.618,97.597,59.25,43.128,30.346,25.687,21.829,25.048,29.917,38.539,49.192,64.44,88.338,114.718,148.444,180.82,213.76,246.329,264.282,266.153,265.787,253.92,232.717,208.941,186.658,148.949,118.876,89.384,63.783,38.65,25.833,15.136,8.685683,3.611587,1.928782,1.399129,0.4407566,0.7457126,0.359,0.282,
429.000,224.169,177.041,106.326,61.962,38.249,31.99,26.7,24.958,27.023,28.517,38.317,48.036,67.116,90.916,118.154,150.328,182.208,215.611,245.565,268.603,272.926,273.823,260.322,236.24,216.261,190.561,153.926,124.141,92.552,63.437,42.575,26.342,15.624,8.656,4.281351,2.301026,1.627575,0.5551559,0.7829135,0.406,0.448,
430.000,233.359,181.122,109.856,57.344,44.907,32.719,28.01,23.552,24.165,30.958,39.514,53.191,68.823,88.015,118.25,157.842,188.133,222.254,250.745,274.278,283.083,279.802,262.867,245.159,221.681,197.017,160.474,127.415,95.734,67.285,44.303,27.75,16.182,9.379,4.29871,2.547441,1.637058,0.3782425,0.8401516,0.469,0.322,
431.000,221.492,190.261,117.902,62.979,43.227,35.752,31.073,23.621,24.451,32.552,37.422,48.912,68.464,93.887,118.477,160.141,188.7,225.772,256.736,282.332,287.097,283.056,268.591,249.663,225.031,201.567,164.826,129.251,99.753,70.437,46.465,29.12,17.242,10.023,4.552951,2.659926,1.826597,0.4751843,0.8955204,0.286,0.264,
432.000,242.726,190.341,121.274,64.945,41.107,30.957,27.309,24.112,26.19,32.669,38.779,50.093,69.322,92.372,120.061,158.459,192.31,228.798,261.244,283.772,292.965,290.415,278.162,254.798,230.964,203.436,170.953,137.247,104.452,72.307,47.368,30.503,17.398,9.902,5.106505,2.871594,2.124367,0.6327624,0.913031,0.4022312,0.355,
433.000,243.953,183.735,111.797,66.728,45.976,32.6,27.343,24.765,25.887,30.686,39.857,48.852,66.504,93.081,122.701,161.606,199.352,233.866,268.254,285.38,295.861,292.027,278.165,264.613,235.153,209.367,176.718,136.888,104.915,72.51,47.811,31.471,19.042,10.772,5.484768,3.012281,2.167372,0.5272759,0.9947239,0.4688639,0.438,
434.000,254.885,194.19,113.897,73.182,49.342,36.192,27.281,26.081,25.673,33.772,39.449,52.041,73.182,93.802,121.719,159.081,202.912,234.779,267.541,290.286,305.659,302.639,286.187,268.757,241.948,212.05,180.069,141.479,108.664,76.588,49.549,31.387,19.95,10.813,6.203,3.233617,2.315716,0.552651,1.062742,0.5251174,0.252,
435.000,270.002,217.653,126.84,71.767,50.192,33.615,27.725,25.725,27.162,32.454,39.646,52.378,72.509,96.302,122.479,164.957,208.732,239.805,279.726,295.183,309.645,306.898,288.286,273.099,244.05,212.366,183.184,144.536,109.953,78.801,48.835,32.828,21.643,11.336,6.053,3.458616,2.343951,0.4518717,1.147083,0.5246834,0.389,
436.000,248.273,215.819,129.316,74.138,50.452,34.442,30.538,27.495,27.782,35.058,38.706,54.01,72.463,96.006,124.968,163.191,205.297,237.337,273.508,297.307,309.382,307.252,294.01,275.268,249.19,218.27,185.82,149.139,111.785,79.975,51.826,34.459,21.12,12.301,7.174,3.490476,2.653197,0.6172569,1.279845,0.6399002,0.388,
437.000,259.456,211.386,129.532,77.387,45.929,37.747,29.127,25.765,29.001,31.69,39.648,53.543,73.115,95.827,130.359,167.772,205.549,242.41,282.704,304.75,315.903,307.293,299.238,281.114,252.868,221.305,192.352,153.002,115.306,82.445,53.234,34.965,20.928,11.857,7.259,3.658659,2.734565,0.7528008,1.198379,0.3543296,0.3890715,
438.000,276.97,216.209,137.038,77.365,49.984,37.52,30.154,26.343,27.985,32.55,40.02,54.167,71.562,97.568,127.766,168.067,210.105,245.753,286.636,306.884,321.057,319.713,303.574,285.397,252.366,225.828,191.287,153.701,115.302,82.855,55.097,35.132,22.585,13.008,7.557,4.108982,2.895107,0.7150857,1.310966,0.5033305,0.4769801,
439.000,261.521,234.504,127.098,71.297,49.071,38.834,31.506,28.49,26.104,32.181,39.265,53.037,72.076,98.717,131.412,166.877,211.075,253.04,289.638,310.102,322.28,320.825,304.581,284.907,263.652,223.055,195.565,158.927,118.913,82.961,57.969,36.864,23.252,12.611,8.429,4.434,2.969966,0.8706119,1.273033,0.5719536,0.4443683,
440.000,278.087,224.089,139.177,82.674,52.691,37.294,32.388,28.268,29.548,27.985,42.121,54.759,73.109,100.851,128.417,168.579,210.733,252.592,285.979,318.312,322.973,326.316,306.92,291.718,259.659,231.793,197.895,161.654,121.501,88.33,58.475,38.786,24.126,13.798,8.008,4.579,3.236547,0.9547531,1.392566,0.7813175,0.4702584,
441.000,276.687,226.358,129.541,78.344,52.369,40.955,28.06,27.537,28.942,31.401,42.11,55.343,77.742,103.971,131.433,174.07,212.658,246.581,289.769,323.318,325.893,324.689,317.931,297.992,263.249,229.228,197.201,158.928,124.711,85.576,58.754,39.498,23.636,13.618,8.096,5.301,3.328596,1.03785,1.502935,0.8258251,0.5569496,
442.000,287.449,230.065,132.716,79.312,53.017,35.753,31.978,29.172,30.121,33.222,41.169,52.677,74.182,97.311,135.627,170.601,214.494,255.926,295.936,319.827,334.206,329.408,316.121,302.585,268.804,233.675,197.046,162.837,125.771,90.348,58.266,39.595,25.573,14.33,9.698,5.323,3.433457,1.26266,1.652312,0.8836883,0.5266752,
443.000,281.515,240.773,137.169,85.028,53.088,39.241,27.13,29.119,28.955,30.846,40.067,55.056,74.471,100.902,135.529,175.792,218.86,255.271,294.691,318.28,332.435,327.647,323.671,298.203,269.14,239.193,201.936,166.129,124.982,91.244,61.797,39.994,26.298,14.762,9.097,5.521,3.662282,1.379242,1.634834,0.9810415,0.6119835,
444.000,285.644,235.213,136.687,76.338,53.633,41.064,29.785,26.598,27.718,31.489,42.573,54.889,76.003,102.552,130.958,174.161,216.699,254.225,294.022,324.521,342.406,333.175,328.345,298.837,274.156,238.024,205.476,166.817,127.447,92.874,61.715,41.638,26.426,17.136,10.574,5.846,3.613,1.614739,1.713177,0.5891039,0.6937097,
445.000,292.98,238.685,140.6,89.701,55.541,39.122,31.584,28.769,28.045,33.97,42.245,55.211,75.785,101.406,133.526,174.442,214.763,255.531,292.052,325.854,338.795,340.927,325.793,303.573,275.891,241.336,207.138,170.009,128.166,94.074,63.626,42.661,25.799,15.78,10.411,6.014,3.842,1.91748,1.721394,0.8484339,0.7379889,
446.000,279.919,236.546,134.588,82.902,56.038,41.305,33.282,26.755,26.068,33.449,40.875,54.123,72.496,100.465,135.751,172.695,216.052,262.926,301.385,323.555,341.829,341.773,327.72,306.893,277.697,245.519,210.069,169.839,133.663,96.15,66.193,43.4,28.258,16.348,11.165,6.217,4.049,2.084323,1.735632,1.042616,0.8326339,
447.000,281.18,241.338,147.362,82.837,55.221,37.01,30.817,28.356,30.255,33.73,41.239,55.714,76.712,104.688,136.255,175.813,216.246,260.619,293.398,329.065,339.785,337.113,328.192,309.391,280.368,246.906,206.906,172.228,135.49,95.58,65.534,43.896,28.09,16.134,11.016,6.811,4.293,2.33251,1.784767,1.303894,0.7931628,
448.000,284.909,242.261,144.483,85.751,55.623,39.271,32.58,27.334,29.376,33.613,40.738,56.988,77.537,100.015,133.232,174.181,219.135,254.926,298.839,326.781,344.296,342.473,326.932,314.666,280.581,245.956,208.988,172.822,135.136,97.436,66.687,44.159,27.932,19.046,10.975,7.294,4.571,2.557106,1.932847,1.467526,0.8731358,
449.000,288.545,246.113,144.249,83.398,58.264,39.747,32.924,28.146,27.846,31.943,39.038,53.973,74.691,99.075,130.08,177.734,217.512,260.458,297.419,328.167,340.221,344.127,329.699,310.146,283.626,247.151,213.241,177.087,138.744,100.923,62.989,46.003,29.893,17.494,11.326,7.624,5.292,2.89,2.074736,1.307552,1.020791,
450.000,298.832,246.582,142.24,82.438,60.214,38.726,34.356,26.964,27.355,34.336,41.14,53.664,75.523,103.1,136.942,174.967,223.353,263.015,303.699,328.342,337.926,343.11,330.289,310.416,286.21,250.414,209.31,177.771,138.853,103.126,66.673,46.29,30.175,18.928,12.572,7.774,4.692,3.42,2.198543,1.433444,0.9949017,
451.000,296.396,258.045,135.823,84.62,56.491,40.179,35.993,28.399,26.849,31.908,38.977,53.006,76.091,100.768,131.659,173.799,220.173,258.816,299.623,329.112,344.63,341.42,338.195,313.253,287.547,249.042,211.198,175.576,135.956,101.35,68.969,46.15,31.069,18.246,12.799,8.343,5.645,3.742,2.298972,1.634342,1.085218,
452.000,288.566,237.591,145.223,85.9,55.837,42.677,32.777,30.183,27.602,33.774,42,53.79,72.764,98.874,133.525,173.905,220.227,257.055,301.42,331.646,347.121,346.434,334.463,313.629,282.866,249.449,215.343,177.124,141.401,102.564,69.326,47.706,30.886,20.334,12.952,8.325,5.526,4.104,2.340176,1.550555,1.235799,
453.000,297.183,239.413,144.78,79.283,58.868,39.716,36.443,25.672,27.045,32.145,41.539,56.192,72.775,99.351,136.333,173.065,222.781,256.96,297.131,323.785,345.796,341.384,332.097,315.747,288.302,253.774,216.291,174.156,138.898,102.473,69.5,48.14,30.163,20.292,13.68,9.329,6.048,3.486,2.330102,1.540731,1.291363,
454.000,297.074,261.757,143.661,88.943,56.92,43.33,33.33,26.637,28.337,31.483,41.237,55.573,73.448,102.065,133.936,178.266,214.086,257.755,298.472,324.626,339.394,346.753,333.604,318.89,282.478,251.73,216.46,174.43,142.313,102.485,72.887,47.423,31.875,21.206,13.755,8.794,5.966,4.228,2.527,1.68728,1.367034,
455.000,308.557,247.805,144.435,86.095,54.64,44.968,35.749,27.869,26.292,32.769,39.176,53.616,74.439,100.107,131.756,179.14,214.716,259.073,300.044,323.667,333.386,337.992,329.225,310.213,281.462,252.21,212.096,172.394,139.36,104.021,71.077,46.983,31.722,21.034,13.334,9.731,6.205,4.241,2.791,1.80152,1.430614,
456.000,311.665,252.571,146.074,85.557,53.679,40.12,35.295,27.412,28.58,32.385,42.646,53.738,71.952,102.742,132.974,172.258,216.159,255.328,286.843,322.727,336.372,338.024,329.218,309.959,284.058,248.875,214.321,172.531,137.953,102.395,71.36,47.546,32.306,21.09,14.071,9.011,6.624,4.661,2.657,1.860467,1.495518,
457.000,289.726,242.308,142.901,84.661,56.986,45.413,30.816,27.991,26.895,30.783,38.136,54.816,72.4,96.939,133.372,171.305,214.64,257.424,292.222,321.685,332.544,336.374,328.33,310.653,280.69,250.076,211.258,174.893,141.281,104.052,73.436,51.026,32.621,21.896,14.825,9.164,6.8,4.641,2.808,1.912393,1.538088,
458.000,298.458,249.873,149.535,83.317,60.067,42.863,32.285,27.483,29.405,31.811,40.204,54.903,74.011,96.349,129.896,170.675,211.781,247.324,289.7,318.607,330.663,341.686,320.348,303.699,281.285,246.203,213.028,180.406,135.689,105.788,72.86,47.907,32.639,20.967,14.48,10.835,7.111,4.608,3.507,1.927989,1.533697,
459.000,287.247,251.399,146.181,80.232,59.99,43.297,35.451,29.44,26.963,28.823,39.041,52.532,71.745,95.955,122.103,167.078,209.881,245.455,291.114,315.212,333.566,330.52,325.757,307.595,275.253,246.829,209.683,175.051,137.521,102.605,74.014,49.525,32.975,22.933,15.154,10.963,6.908,4.833,3.683,2.283,1.648731,
460.000,300.216,245.256,154.849,82.646,53.134,40.035,29.735,29.805,24.369,31.43,39.57,52.512,71.117,96.023,126.043,166.112,204.265,246.718,277.579,314.298,329.316,329.957,320.53,304.268,279.776,246.595,209.114,172.531,138.891,99.464,72.78,50.626,33.987,23.059,14.485,10.834,7.463,4.64,3.135,2.368,1.56922,
461.000,281.49,239.312,141.821,82.751,60.494,38.05,31.75,27.988,29.162,29.771,39.738,49.571,72.353,99.912,121.169,161.267,206.476,245.552,285.582,312.444,328.643,325.692,320.96,299.897,277.883,244.39,207.733,172.58,136.412,100.113,74.795,52.053,34.53,23.04,15.043,11.217,7.889,5.002,3.335,1.968,1.802871,
462.000,284.97,236.931,139.278,85.836,56.49,41.03,31.683,27.934,27.15,30.679,37.538,50.074,70.576,91.766,127.076,168.291,206.811,239.939,280.294,306.372,317.768,325.383,315.372,297.468,273.498,245.387,203.88,171.448,133.359,100.905,75.909,50.471,34.088,22.164,16.311,11.025,7.55,5.287,3.719,2.546,1.77126,
463.000,272.301,250.092,137.326,80.689,59.261,38.836,29.811,29.212,27.32,29.02,37.224,50.066,70.705,93.481,122.103,163.93,204.678,239.612,280.217,305.771,318.904,323.086,310.995,297.546,272.178,239.613,209.522,172.696,134.141,100.941,72.319,51.274,33.889,22.949,16.632,11.642,8.453,5.314,3.892,2.464,1.845203,
464.000,279.329,225.859,137.724,82.786,50.265,43.372,33.637,27.898,24.323,28.842,36.266,48.998,68.075,92.355,122.886,161.971,201.158,240.929,277.307,307.245,317.021,321.314,302.451,292.56,265.833,238.961,208.022,170.826,136.385,99.767,72.356,50.128,34.911,24.5,17.185,11.088,8.358,5.188,3.779,2.525,1.855,
465.000,273.272,238.148,137.98,81.502,57.074,39.041,34.101,27.999,25.326,32.783,36.425,47.373,67.066,88.324,121.729,159.918,200.435,231.188,278.352,293.028,314.904,317.914,305.707,290.641,266.083,236.812,201.757,168.874,132.208,100.429,74.67,51.686,34.302,24.018,16.383,11.88,8.45,5.299,4.44,2.534,1.87,
466.000,280.829,232.914,128.611,78.626,53.594,41.142,31.366,26.47,23.956,27.702,37.216,49.679,66.929,89.589,119.048,158.527,194.456,230.577,270.635,295.88,310.697,316.303,312.306,288.133,264.685,235.721,201.967,166.579,132.386,100.903,70.254,51.249,35.655,24.29,16.954,12.757,8.541,6.08,4.525,2.585,1.901,
467.000,271.909,239.125,131.876,76.706,49.794,39.594,29.098,26.765,24.49,28.936,35.619,49.42,64.808,90.46,116.938,155.944,196.751,227.785,262.069,293.213,309.432,314.25,302.377,286.695,263.603,235.166,201.052,166.528,131.93,96.478,69.748,51.277,34.462,24.235,16.717,13.271,7.97,6.378,4.028,2.725,1.845,
468.000,266.091,223.439,135.222,72.093,55.712,40.508,30.653,24.174,26.711,29.579,35.543,46.422,64.601,88.215,116.001,151.29,190.978,223.716,266.458,289.47,297.135,307.524,299.181,281.09,259.608,229.653,200.95,162.165,132.287,97.75,70.446,49.367,34.307,25.451,16.421,12.041,9.018,6.119,4.234,2.78,1.653,
469.000,272.836,225.403,137.191,80.01,53.492,41.026,31.399,24.024,26.46,29.433,37.009,45.596,61.289,89.527,119.117,151.014,191.092,226.551,266.536,292.029,303.059,306.347,298.172,281.105,252.772,229.808,194.214,161.807,128.857,96.99,69.237,51.563,34.281,24.198,17.752,13.033,8.805,6.417,4.258,2.97,1.75,
470.000,281.057,218.024,136.522,73.221,51.102,36.87,31.768,25.673,23.712,27.981,37.247,45.384,60.747,85.123,111.775,147.809,189.03,223.152,256.888,284.84,298.178,296.586,291.233,283.742,261.625,225.086,195.743,163.461,128.233,96.03,68.734,51.591,35.786,24.497,16.988,12.48,9.378,6.66,4.914,2.867,2.182,
471.000,275.268,214.298,122.144,80.313,52.438,39.905,29.851,25.393,25.403,28.594,33.848,44.664,61.822,83.845,111.361,149.4,184.88,216.867,247.802,278.053,292.911,298.409,289.547,272.559,246.93,218.047,194.7,160.43,124.469,95.227,68.57,51.042,34.85,24.375,16.845,13.013,9.608,6.502,4.585,3.201,2.202,
472.000,261.381,222.689,135.414,78.018,51.352,38.445,30.473,26.02,24.176,27.642,33.161,43.564,58.217,85.049,108.419,145.114,182.636,220.556,249.652,274.285,289.276,291.281,280.031,271.796,247.747,220.104,192.764,155.35,125.679,93.878,67.281,50.251,35.385,23.995,18.217,12.352,8.946,6.546,4.574,3.358,2.057,
473.000,254.69,209.088,120.503,73.417,52.304,32.654,29.485,25.059,24.915,24.964,36.223,44.508,61.087,81.488,108.455,140.469,178.199,211.078,247.267,273.238,280.278,285.284,280.774,266.463,245.316,216.049,187.08,155.794,124.501,94.37,65.829,50.516,35.364,25.299,17.593,12.352,9.493,6.535,4.253,2.957,2.026,
474.000,263.112,210.507,123.605,81.779,52.395,39.287,29.942,23.188,23.314,25.363,35.38,43.896,61.647,79.962,106.253,141.402,173.277,205.888,245.291,268.999,283.113,282.42,275.743,263.939,236.269,214.526,187.073,152.095,124.487,92.159,66.61,49.199,34.971,22.876,17.291,13.456,9.385,6.779,5.209,3.345,1.989,
475.000,253.82,226.228,125.344,75.796,49.322,34.081,26.877,21.45,21.374,27.306,33.517,43.36,59.074,76.987,106.992,137.348,173.152,206.134,240.828,263.227,276.321,283.938,268.16,257.329,240.111,211.645,182.987,150.088,121.126,92.646,65.866,47.71,35.377,25.671,16.865,12.809,9.334,6.93,5.217,3.218,2.095,
