,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.391,16.521,14.975,9.494,8.434,9.262,8.08,9.852,9.269,10.708,11.738,12.197,16.938,19.642,22.451,27.497,29.682,36.501,42.758,42.682,48.503,43.165,34.279,33.807,26.011,22.559,16.016,10.615,6.788934,4.049316,2.57558,1.932536,0.9059553,0.734,0.717,0.425,0.623,0.345,0.519,0.316,0.406,
400.000,21.796,22.938,13.367,13.445,11.824,9.052,7.965,10.226,11.201,12.893,12.92,14.032,18.197,19.165,25.358,30.365,34.034,39.985,42.161,44.602,49.579,47.563,39.177,36.587,29.85,23.143,17.605,13.111,7.930972,4.075062,3.015918,1.553448,1.181221,0.904,0.614,0.527,0.732,0.459,0.342,0.48,0.513,
401.000,28.945,17.868,12.98,10.669,8.956,9.238,11.236,10.547,11.279,12.72,13.859,15.697,19.109,21.59,25.489,31.989,36.953,42.067,45.467,48.376,52.966,55.663,41.828,38.153,32.219,27.169,20.259,14.67,8.884601,5.398387,3.746373,2.304248,1.329702,0.953,0.452,0.673,0.478,0.448,0.478,0.328,0.445,
402.000,32.019,19.494,17.423,10.112,10.38,6.867,10.241,11.478,10.998,12.927,12.96,13.407,18.38,23.118,27.878,34.137,37.888,43.205,51.074,51.174,57.117,58.668,49.07,41.432,36.081,29.494,23.626,17.091,10.80583,6.032562,3.98232,2.493313,1.423415,0.9801181,0.569,0.613,0.431,0.368,0.501,0.458,0.507,
403.000,34.184,27.843,19.629,13.966,9.63,10.393,9.15,12.211,11.954,11.755,13.018,15.66,20.442,23.734,27.797,32.814,39.901,47.06,53.405,57.195,60.229,65.859,53.255,46.034,40.182,33.261,25.392,18.127,12.46175,6.603412,4.480427,2.54095,1.427484,1.366628,0.6,0.635,0.438,0.385,0.542,0.303,0.269,
404.000,37.563,26.71,15.228,14.584,13.564,9.25,8.743,12.495,12.946,13.911,16.036,16.957,19.509,25.308,30.924,37.596,44.04,50.625,57.342,62.337,62.694,68.483,57.722,53.105,44.922,36.236,29.714,19.935,14.32,8.337267,5.58689,3.324829,1.569542,1.473572,0.647,0.389,0.432,0.338,0.526,0.409,0.386,
405.000,39.203,37.361,23.844,16.025,14.145,10.716,11.066,10.764,12.023,14.737,16.414,16.97,19.947,25.432,30.469,36.429,45.837,55.94,61.686,64.746,68.033,72.825,65.397,57.997,47.854,39.954,30.308,23.349,15.227,9.761397,6.139546,3.32008,1.926942,1.843561,0.908,0.648,0.553,0.378,0.415,0.555,0.476,
406.000,39.474,32.847,21.427,16.08,10.432,11.177,12.143,11.649,12.836,13.21,14.973,17.762,22.378,27.275,33.853,41.553,47.101,59.618,65.152,69.573,75.007,73.641,67.547,61.573,54.988,43.911,34.541,25.889,17.275,10.59026,6.655915,3.606163,2.224639,1.883776,0.656,0.761,0.297,0.546,0.313,0.366,0.421,
407.000,47.614,36.79,22.155,16.338,10.565,9.92,12.36,12.566,12.295,14.498,16.588,19.805,20.875,27.995,34.843,44.847,54.391,61.599,70.368,75.97,78.042,81.86,83.634,67.491,58.89,47.09,36.823,28.884,19.668,12.12069,7.423577,4.352,2.210983,1.933641,0.7980607,0.684,0.566,0.545,0.394,0.392,0.341,
408.000,55.283,39.935,29.077,18.074,12.71,13.501,12.438,11.43,13.389,15.618,16.733,17.67,24.054,31.87,38.275,47.583,56.876,66.642,75.963,82.605,86.522,88.351,86.785,75.124,64.012,54.508,40.41,31.814,20.726,13.46624,8.421459,4.49855,2.960399,2.627555,0.9989752,0.607,0.528,0.596,0.532,0.376,0.54,
409.000,52.13,51.337,22.515,19.251,15.374,12.754,12.803,12.498,12.917,14.407,16.253,22.857,27.313,30.83,39.738,50.935,60.285,68.508,82.658,84.207,88.229,90.175,92.952,79.484,68.47,54.35,45.99,33.011,22.117,14.476,8.888727,4.802365,2.988617,2.24851,0.8405235,0.719,0.553,0.59,0.451,0.518,0.468,
410.000,56.54,50.317,30.346,17.461,14.934,13.077,11.75,11.385,12.338,15.497,16.927,19.749,27.197,32.756,41.801,52.829,64.793,74.935,87.33,94.052,98.042,95.882,98.084,86.51,74.153,62.033,50.784,37.101,27.011,16.84,10.51325,5.567859,3.003808,2.737763,1.303155,0.576,0.613,0.412,0.41,0.494,0.528,
411.000,56.13,54.471,32.45,21.233,17.871,13.218,12.225,13.34,13.634,14.699,19.817,22.422,27.53,33.822,41.697,55.071,66.931,80.108,89.747,98.607,102.165,103.705,103.841,93.552,82.479,67.183,53.764,39.273,29.926,18.193,11.22325,6.236798,3.818881,2.965419,1.18648,0.625,0.682,0.51,0.387,0.439,0.383,
412.000,69.089,58.533,36.413,24.331,16.245,13.613,12.526,13.941,14.319,17.365,17.544,21.827,27.103,33.473,43.882,57.811,71.68,81.206,92.493,102.879,106.69,107.434,107.853,103.526,85.619,72.078,58.722,42.57,29.469,20.623,11.81089,6.958646,4.177094,3.409538,1.746144,0.5644616,0.564,0.364,0.539,0.252,0.358,
413.000,71.287,66.348,36.785,25.014,19.419,14.739,11.654,14.62,14.449,15.054,19.612,22.714,28.421,36.64,48.631,56.01,74.293,89.598,96.411,109.39,113.932,119.533,115.189,105.961,93.75,80.847,62.372,47.295,32.946,22.252,13.3245,7.324876,4.260704,3.417146,1.433618,0.434485,0.585,0.519,0.46,0.451,0.316,
414.000,68.774,61.305,42.854,26.153,16.466,16.241,16.641,12.37,14.738,17.065,19.824,23.391,26.881,39.622,46.595,60.611,77.73,93.518,104.251,111.856,124.903,120.193,120.532,114.29,96.114,84.248,66.298,51.976,34.663,24.57,15.265,7.929047,4.467817,3.919037,1.826212,0.5069561,0.853,0.594,0.443,0.618,0.308,
415.000,77.34,69.658,42.672,27.758,19.643,14.732,11.654,14.492,15.705,16.146,19.302,24.086,30.356,38.891,50.989,64.875,82.352,91.789,110.689,119.343,127.046,126.562,124.245,118.704,101.328,89.706,72.44,55.741,39.627,25.73,16.201,9.036939,5.168529,4.262129,1.85206,0.6460996,0.651,0.4,0.562,0.49,0.503,
416.000,92.684,69.733,37.296,27.743,19.437,16.449,13.545,16.91,17.156,18.694,18.948,22.291,33.572,40.919,51.874,69.329,80.613,100.433,116.228,126.278,134.048,134.441,128.266,129.724,109.805,92.193,75.596,59.247,42.531,27.593,16.867,9.49193,5.520469,4.367453,2.086546,0.6167572,0.543,0.592,0.475,0.535,0.454,
417.000,85.564,73.517,48.529,31.164,22.572,16.546,14.017,15.796,15.387,16.648,19.66,23.989,30.502,40.119,52.946,69.603,83.541,101.806,118.169,128.462,138.067,140.212,137.248,133.774,118.824,98.814,81.369,62.456,43.562,29.7,18.869,10.40359,6.366199,4.797478,2.111235,0.5543029,0.6134955,0.649,0.466,0.428,0.407,
418.000,85.559,75.875,48.61,31.11,22.313,17.173,17.376,15.187,15.444,18.183,21.364,25.896,33.566,44.229,54.104,70.707,88.898,105.296,123.55,137.073,144.097,145.069,140.974,141.781,123.867,107.494,82.656,66.47,47.346,31.95,19.732,11.36837,6.609841,4.869334,2.279104,0.5129414,0.7665597,0.542,0.527,0.523,0.243,
419.000,106.105,92.357,55.311,32.326,18.976,19.104,15.2,15.57,15.309,17.873,21.043,25.727,35.174,46.401,56.697,74.27,93.878,109.116,130.431,144.041,150.74,150.978,148.962,145.684,131.255,106.437,90.578,69.809,52.148,34.456,21.503,12.06,6.98775,5.127384,2.674529,0.5111162,0.5988968,0.683,0.622,0.424,0.415,
420.000,95.817,88.537,53.829,36.154,25.681,18.991,15.892,14.683,16.47,19.265,20.798,28.758,33.679,45.01,59.604,75.217,96.79,115.868,136.038,148.898,155.386,156.736,153.854,147.741,137.435,114.044,95.352,72.467,52.823,36.595,22.767,13.141,7.406944,5.31437,2.761293,0.7349662,0.9010747,0.719,0.392,0.424,0.353,
421.000,106.213,97.449,59.246,36.132,22.877,18.581,15.698,15.034,19.283,18.784,24.342,24.333,34.394,44.277,59.802,74.632,99.389,120.671,137.737,154.337,157.984,162.995,158.629,154.337,145.729,118.208,98.905,77.44,54.236,37.228,23.098,14.376,8.139847,5.589611,2.930474,0.6642658,0.8842104,0.742,0.512,0.5,0.399,
422.000,111.375,102.849,54.354,35.461,26.713,21.577,17.036,16.432,17.433,18.036,23.672,26.821,37.005,45.384,59.952,82.885,101.379,123.03,144.094,157.613,165.28,167.554,161.666,159.485,150.019,125.475,102.187,81.209,59.805,38.8,24.866,15.548,9.031927,5.874092,3.105975,0.8292442,1.004386,0.8133111,0.528,0.401,0.273,
423.000,108.804,98.369,57.917,37.202,25.758,21.877,18.08,16.222,19.813,19.074,20.762,26.936,37.879,48.002,59.972,78.821,102.889,125.035,143.384,161.877,172.794,176.621,172.487,168.308,154.014,130.867,107.507,84.259,62.682,43.027,26.976,16.317,9.297392,6.581085,3.496207,0.9324948,0.8604994,0.9221826,0.434,0.481,0.477,
424.000,120.439,99.72,70.943,42.315,25.595,19.962,18.815,18.122,16.646,19.816,20.855,29.324,38.566,51.965,63.532,85.244,105.132,127.752,152.912,166.641,177.365,185.504,180.261,170.044,158.993,139.346,113.16,86.325,62.542,45.137,28.06,17.646,9.628,6.675601,3.547734,0.9538822,1.360385,0.9303425,0.727,0.428,0.387,
425.000,111.045,107.328,61.096,39.363,26.823,21.12,16.989,17.698,19.619,20.224,23.92,30.548,39.023,49.024,69.074,86.323,109.117,130.619,152.803,174.08,186.103,186.191,182.831,175.823,166.534,139.569,116.233,93.647,69.594,46.081,30.504,17.81,10.797,6.635564,3.79906,1.042976,1.23306,1.101582,0.702,0.417,0.26,
426.000,120.863,109.645,73.693,41.447,28.293,20.542,20.775,17.75,17.935,20.545,23.421,28.235,37.706,53.21,67.392,89.275,110.448,131.928,155.182,180.786,187.883,195.71,189.545,184.965,169.218,150.48,121.123,97.298,72.797,50.999,31.618,19.207,11.661,7.077553,3.8468,1.119655,1.277963,1.078631,0.606,0.43,0.526,
427.000,128.394,125.981,64.764,42.669,31.924,22.798,21.146,17.423,17.62,20.001,23.309,30.073,36.32,54.269,66.658,90.022,114.848,135.847,161.442,183.547,190.406,199.65,196.154,187.657,170.588,151.734,125.553,98.058,72.47,51.174,32.144,20.505,11.905,7.338247,4.201744,1.132486,1.310722,1.223685,0.6957578,0.513,0.421,
428.000,142.975,114.229,71.649,47.126,30.293,24.114,18.878,18.706,19.045,20.856,23.494,30.957,41.553,53.536,71.449,93.236,116.401,142.253,166.609,185.179,197.871,202.759,201.452,194.301,180.062,159.527,132.5,102.683,76.231,53.696,34.268,21.554,12.513,7.365265,4.478862,1.307019,1.341622,1.416488,1.045691,0.39,0.374,
429.000,137.297,131.968,77.451,45.528,32.097,24.767,20.925,17.885,18.542,19.811,25.802,31.966,38.226,52.51,70.865,92.597,116.897,143.615,171.444,192.313,200.707,208.159,206.099,193.421,184.089,165.423,134.021,107.43,78.434,57.832,34.903,22.254,13.528,7.559,4.624681,1.635422,1.815911,1.438482,0.9521988,0.468,0.291,
430.000,143.677,123.272,81.19,46.931,31.189,25.892,19.28,16.868,19.15,19.409,23.674,31.127,43.503,54.188,72.993,93.507,119.866,147.305,172.419,187.928,209.435,218.012,210.063,200.881,187.924,166.708,141.642,109.773,82.093,55.762,36.75,24.097,13.079,8.657,4.758316,1.616513,1.663886,1.512442,0.6843078,0.524,0.446,
431.000,147.97,127.542,77.771,50.173,33.79,26.265,21.259,18.013,18.627,23.065,24.996,30.197,41.53,58.299,73.33,97.387,125.25,148.821,175.732,197.654,216.41,220.175,214.248,208.215,194.436,177.337,145.304,112.872,84.48,58.667,39.237,24.779,15.204,7.77,4.877515,2.097715,1.567449,1.681484,0.9818472,0.494,0.5,
432.000,149.977,136.59,84.625,48.62,32.663,27.441,21.639,18.579,18.651,19.631,25.66,33.222,43.01,55.69,73.998,100.169,126.079,152.233,178.991,200.494,219.117,222.228,220.426,213.351,194.069,175.407,152.887,116.873,87.81,62.093,40.538,24.927,14.988,8.358,5.303541,2.154803,1.962012,1.71952,0.9220093,0.1725439,0.35,
433.000,153.437,139.396,91.391,52.698,34.459,27.992,22.596,20.154,18.67,20.099,25.898,29.792,42.652,55.096,74.429,97.827,127.29,155.578,185.86,206.099,223.32,225.253,225.145,217.356,200.228,178.059,151.921,119.421,91.274,64.262,41.771,26.222,15.086,8.829,5.617517,2.43829,2.119773,1.830261,1.043406,0.8332146,0.457,
434.000,154.883,136.547,96.113,53.984,32.236,23.932,21.451,19.892,18.174,21.194,27.187,35.559,42.656,56.87,74.023,95.649,128.805,158.351,183.173,206.823,223.986,232.091,230.932,223.357,203.961,179.84,159.299,123.467,92.879,64.015,43.329,26.407,16.685,9.503,5.356,2.525381,1.938189,1.962341,0.8394566,0.5241478,0.437,
435.000,160.825,152.368,88.173,51.48,38.456,28.825,22.136,18.126,18.695,21.191,26.044,31.408,45.491,58.008,74.672,104.023,128.644,155.563,185.977,209.248,226.783,234.227,232.569,223.238,206.614,183.554,159.424,123.832,97.275,67.677,43.194,28.968,17.478,9.39,5.957,2.92405,2.705712,2.069486,1.065663,0.7532486,0.505,
436.000,163.57,138.55,91.494,52.313,37.318,26.067,21.431,20.106,20.487,20.761,25.143,30.865,43.584,61.303,78.973,103.394,133.355,160.966,192.639,211.949,231.275,238.591,235.703,226.801,211.49,188.74,166.048,127.853,100.76,66.828,43.716,28.512,17.226,10.762,6.256,3.180343,2.840434,2.204133,1.137917,0.9670262,0.603,
437.000,154.168,141.564,93.319,57.856,36.938,28.107,23.636,22.079,21.181,21.617,25.179,34.458,45.547,56.543,79.949,103.794,133.955,165.731,200.298,219.059,231.17,246.554,239.333,233.525,216.582,192.701,168.238,134.55,101.252,69.92,45.549,30.245,17.846,10.629,6.268,3.445256,2.704858,2.36048,1.091258,0.9094992,0.6127695,
438.000,170.979,163.397,88.859,58.329,35.372,27.738,24.587,20.827,20.473,23.615,26.034,33.446,44.253,59.244,77.421,105.794,132.357,163.198,200.995,220.559,237.047,247.527,238.19,237.284,217.993,194.886,167.815,134.727,100.605,70.751,48.787,30.996,18.281,10.789,6.603,3.824205,2.839761,2.413095,1.158173,0.6503235,0.6052216,
439.000,176.713,159.474,96.275,55.34,39.701,29.989,25.038,20.972,19.496,22.01,24.384,32.672,45.749,58.563,79.294,104.863,137.876,167.388,200.627,220.313,243.181,248.535,244.803,240.734,221.476,200.055,173.378,137.298,104.992,73.713,48.671,32.683,19.604,12.079,8.053,4.358,3.078759,2.598652,1.083771,0.7523488,0.6349719,
440.000,175.809,153.868,105.485,58.702,36.537,31.62,23.175,22.99,19.919,25.778,26.698,34.794,48.575,61.898,83.164,112.074,135.206,166.471,201.126,227.082,242.215,250.644,249.601,241.006,223.626,199.339,171.965,141.515,109.479,73.253,48.756,31.448,20.191,11.861,7.927,4.557,3.415558,2.76056,1.276585,0.6683541,0.7201762,
441.000,172.907,172.951,97.318,60.94,40.239,28.381,23.766,19.941,17.575,22.814,25.178,31.781,47.58,61.048,79.284,107.959,138.352,168.05,198.382,230.034,246.258,259.719,251.115,245.584,230.442,203.983,176.867,146.143,109.246,77.42,50.533,33.564,20.253,12.73,8.147,4.943,3.048015,2.671205,1.300628,0.8647494,0.7159489,
442.000,192.295,166.471,100.321,63.989,38.68,28.189,23.347,21.062,20.716,23.339,28.928,32.432,45.826,60.468,82.455,110.461,143.84,169.231,201.791,228.128,248.709,257.239,256.158,247.543,231.156,208.839,177.929,145.165,109.868,78.614,53.077,35.155,22.455,13.654,8.229,5.413,3.631336,2.80246,1.283064,0.9323846,0.8966081,
443.000,181.778,166.088,101.966,62.291,40.921,26.967,25.349,23.562,22.221,22.749,25.448,32.566,45.388,63.993,80.562,107.234,136.659,174.935,203.186,226.742,248.319,261.791,259.16,251.949,231.993,206.977,179.295,147.369,109.343,81.121,51.768,34.076,23.107,13.512,8.464,5.309,3.639023,2.962913,1.31836,1.186446,0.7762566,
444.000,187.398,170.084,105.05,63.179,41.328,29.133,23.325,22.458,20.662,23.301,27.095,33.393,45.756,61.786,80.053,112.92,142.134,172.34,205.647,235.489,249.954,259.227,262.592,255.199,239.839,213.616,178.474,153.997,113.807,79.625,54.01,34.457,22.757,15.146,9.463,5.348,4.099,2.955736,1.494095,0.8720231,0.91065,
445.000,177.786,166.988,108.929,58.639,44.216,30.61,23.269,22.931,19.39,22.119,27.275,33.305,47.363,66.491,83.972,111.897,140.113,168.336,204.208,233.801,253.25,260.929,261.803,252.884,241.959,212.134,183.948,149.857,114.534,82.473,55.694,37.847,24.539,14.537,9.287,6.067,3.559,3.055162,1.586694,1.122403,1.031505,
446.000,176.737,163.716,109.899,60.649,45.277,30.23,26.497,22.942,18.205,20.227,27.3,34.465,44.664,59.113,82.008,112.867,140.825,171.537,208.334,235.64,252.346,266.68,266.963,257.946,242.257,218.408,184.9,154.836,116.171,85.632,56.287,38.493,24.605,15.358,9.108,6.179,3.875,3.210483,1.778425,1.205801,0.941376,
447.000,180.579,172.622,100.117,58.769,43.193,34.094,23.861,20.147,21.173,24.172,25.129,33.286,46.194,62.376,86.916,110.395,144.878,174.978,210.699,240.605,253.719,267.293,268.713,257.896,249.494,222.648,189.108,154.189,119.629,86.072,57.683,38.006,25.268,15.409,10.065,6.126,4.517,3.244188,1.736191,1.347946,0.9328513,
448.000,199.197,174.174,102.315,62.581,40.359,30.106,23.821,22.357,21.401,20.543,27.267,35.711,45.713,62.251,82.105,109.81,142.279,174.164,208.659,233.196,256.556,264.885,269.588,260.65,247.465,217.387,187.93,156.481,121.486,86.069,57.627,37.734,25.294,16.71,10.248,6.768,4.425,3.323636,1.950076,1.454939,0.9382023,
449.000,188.247,168.37,105.253,59.961,40.251,30.878,25.85,19.865,19.476,22.191,25.059,36.347,47.294,62.661,84.709,106.957,145.225,174.073,213.45,236.145,255.238,267.978,270.776,259.208,245.389,217.895,189.032,153.429,123.861,88.919,58.536,40.489,25.883,16.893,11.051,7.585,5.093,3.281,1.737557,1.35571,1.054408,
450.000,187.367,177.786,101.705,65.176,41.88,33.877,25.832,21.807,20.646,22.005,27.739,33.484,43.611,64.84,82.496,109.74,145.132,172.57,210.629,234.642,257.47,268,269.758,264.636,250.365,223.466,188.746,151.875,123.124,89.062,61.669,40.515,26.516,17.797,11.051,7.823,4.564,3.379,2.092018,1.446242,0.9377216,
451.000,185.556,177.997,107.441,63.464,40.125,35.399,25.535,23.616,21.749,25.413,27.989,33.976,48.167,62.513,81.508,110.506,140.444,173.338,210.141,239.036,258.386,268.039,270.019,264.647,247.663,220.525,192.94,155.58,124.728,88.247,58.737,40.869,27.069,18.511,11.773,7.271,5.306,3.267,2.216184,1.556451,0.9859973,
452.000,197.845,177.9,101.125,58.096,44.917,33.285,23.962,21.911,20.234,23.504,26.662,32.766,43.745,61.762,85.821,111.892,147.448,173.12,210.118,238.255,255.348,270.504,267.093,262.421,243.573,223.799,191.593,154.894,124.532,91.099,62.371,41.495,27.473,18.528,11.288,7.808,5.255,3.352,2.330049,1.816158,1.095424,
453.000,191.936,176.358,111.049,66.171,40.639,33.746,25.949,20.262,22.32,22.241,26.603,34.067,47.342,61.089,82.383,107.046,142.317,178.107,210.539,236.906,257.533,270.357,273.902,262.947,249.138,222.848,193.717,155.934,125.074,92.679,63.394,41.66,28.613,18.617,12.629,8.313,5.404,3.839,2.604135,1.59858,1.035079,
454.000,199.694,186.251,108.504,64.474,43.493,32.54,23.796,19.03,19.966,20.365,27.774,34.411,45.903,58.167,85.214,111.786,142.952,177.691,210.877,239.745,254.097,267.602,272.585,265.823,253.408,223.585,197.314,156.44,125.256,94.715,64.471,44.035,27.987,19.068,12.735,8.468,5.55,3.829,2.405,1.989186,1.16738,
455.000,199.575,182.622,117.918,64.316,44.742,30.957,26.324,22.204,19.218,22.731,24.539,33.126,44.785,62.44,80.765,108.752,144.705,175.458,207.352,237.24,257.778,264.27,262.742,263.806,244.507,218.631,189.704,158.826,125.324,94.292,63.351,42.552,29.094,18.914,13.057,8.67,5.921,3.754,2.763,2.071943,1.229379,
456.000,195.906,182.525,117.504,67.638,46.972,33.067,26.368,22.76,20.312,21.775,25.571,35.818,45.476,59.308,81.003,109.839,141.939,170.124,205.073,235.834,250.822,261.215,264.869,261.624,249.406,225.198,192.649,159.736,124.506,94.455,65.641,43.817,28.673,19.983,13.615,8.357,5.906,4.463,2.813,1.824597,1.160839,
457.000,180.532,187.197,102.517,71.278,45.841,33.342,25.953,21.96,20.848,20.976,29.602,31.265,44.113,61.485,79.322,108.323,140.041,174.598,211.379,239.587,257.967,268.546,270.468,264.683,242.189,219.753,194.567,161.598,124.231,89.838,65.672,44.625,29.496,19.955,13.524,9.998,6.732,4.685,3.062,1.722588,1.18103,
458.000,193.023,180.93,111.427,65.901,42.779,31.479,27.195,21.522,18.978,22.146,25.537,35.725,45.674,56.957,79.538,109.49,141.263,165.007,202.338,232.944,262.835,265.644,267.477,261.282,248.109,224.556,192.555,154.864,127.352,93.925,66.982,44.51,30.412,20.564,13.434,9.206,6.511,4.895,2.945,1.959488,1.239459,
459.000,193.503,205.617,108.825,64.095,44.55,28.148,25.643,20.389,20.425,23.305,25.16,33.75,45.344,59.469,79.46,105.962,137.557,171.371,206.804,231.515,245.319,258.85,265.03,261.871,242.271,220.845,190.867,156.336,126.724,93.701,66.323,44.141,30.244,19.613,14.578,10.033,7.206,4.499,2.944,2.368,1.261941,
460.000,190.719,176.365,106.396,64.794,44.881,31.994,26.702,19.265,20.754,19.608,25.376,32.664,42.891,59.327,82.08,104.57,138.922,169.22,202.042,229.977,251.617,262.088,266.637,262.763,241.181,219.611,192.941,155.182,121.733,94.123,67.029,46.145,30.889,21.027,13.786,9.905,6.867,4.967,3.523,1.943,1.284577,
461.000,187.683,171.726,110.079,68.142,43.105,30.968,24.169,19.566,17.476,20.906,24.98,30.853,44.112,60.007,77.304,103.848,137.248,168.612,200.132,230.563,246.443,257.416,266.577,255.378,244.7,221.673,191.886,158.861,123.99,94.192,66.326,43.57,32.315,21.083,13.981,10.346,7.375,4.982,3.123,2.627,1.348314,
462.000,180.835,164.117,110.022,66.457,47.037,32.613,23.609,20.701,19.632,23.05,24.254,32.876,44.582,58.108,78.345,106.401,132.48,162.91,197.794,221.758,248.314,261.919,258.581,254.295,245.528,218.286,190.408,158.013,124.732,91.207,68.133,47.463,32.067,22.705,15.301,10.307,6.908,5.257,3.312,2.124,1.496013,
463.000,186.351,169.557,105.381,62.22,46.076,27.89,23.579,18.494,18.918,21.122,23.168,33.759,43.913,61.129,77.002,102.604,133.141,164.65,199.179,224.616,242.52,256.532,258.855,253.509,237.315,215.861,187.882,157.322,122.82,94.49,67.27,46.665,32.914,21.241,15.208,10.896,7.494,5.631,4.013,2.567,1.520006,
464.000,181.551,186.812,108.084,63.136,43.693,33.437,23.872,20.311,19.708,21.396,23.177,31.644,45.912,58.816,73.896,99.661,131.678,162.567,196.457,219.389,242.088,253.078,261.174,250.809,239.225,218.111,181.172,158.08,124.646,92.028,67.15,47.553,31.712,21.176,15.461,11.018,7.318,5.263,3.658,2.403,1.558,
465.000,184.352,169.388,102.859,61.946,44.295,34.077,23.96,20.687,20.262,20.734,21.568,31.51,39.109,56.241,76.616,106.505,129.174,162.902,195.59,219.985,235.821,255.369,258.087,252.946,232.97,213.836,186.045,153.819,119.201,91.492,69.093,45.698,31.909,22.372,15.732,10.848,7.337,5.449,3.618,2.608,1.592,
466.000,183.781,165.851,109.911,65.12,46.664,34.049,25.18,19.333,19.427,20.779,28.966,31.141,41.884,56.162,72.103,100.39,127.553,156.108,191.253,217.164,235.165,250.887,250.463,251.195,237.356,213.495,185.741,155.117,121.722,91.911,64.99,46.625,32.115,23.013,16.023,12.358,7.792,5.735,3.48,2.92,1.908,
467.000,190.714,168.569,107.685,63.445,40.943,31.428,22.848,20.013,19.428,21.43,22.999,30.648,40.891,56.585,73.838,101.547,129.679,152.055,190.411,218.696,232.226,244.823,249.436,244.656,232.02,212.515,182,153.013,122.487,89.001,67.07,46.823,33.197,21.704,16.219,11.842,8.515,5.757,3.895,2.619,1.681,
468.000,175.717,170.974,105.442,65.298,42.515,31.792,22.184,22.778,19.017,19.684,23.476,27.974,40.183,53.946,73.051,97.514,128.196,157.786,190.035,214.843,237.046,245.327,245.894,244.286,231.285,211.153,181.749,152.567,122.418,90.417,63.272,47.517,32.822,24.553,15.732,12.115,8.533,5.915,3.819,2.655,1.693,
469.000,195.35,164.748,109.424,59.256,43.106,33.225,22.156,20.819,18.899,18.388,23.021,32.817,40.824,54.364,71.491,97.788,124.497,157.586,189.025,209.741,231.931,243.58,247.717,241.694,229.686,204.103,181.547,151.488,117.401,91.456,63.537,46.589,31.882,22.078,16.156,12.044,8.735,5.678,4.34,2.405,2.143,
470.000,174.553,169.835,100.967,58.931,43.247,33.406,24.775,17.053,16.582,20.275,24.089,27.884,39.009,51.062,71.857,97.588,121.481,148.821,181.343,211.938,227.02,240.492,243.696,241.887,218.084,206.518,178.367,147.996,118.395,87.534,64.916,47.977,33.702,22.967,16.536,11.688,8.26,5.754,3.783,2.945,1.93,
471.000,175.375,164.662,98.417,58.831,42.628,31.202,25.277,16.871,18.883,21.313,21.847,29.18,40.32,51.33,70.04,95.38,121.163,153.043,177.164,206.367,227.304,241.91,235.937,237.551,222.96,204.406,176.04,149.225,117.178,89.931,65.909,47.326,34.036,23.501,16.061,12.789,8.305,6.471,4.361,3.151,1.881,
472.000,171.703,156.115,98.98,58.908,38.482,29.442,22.967,19.238,16.647,19.255,23.505,28.636,39.004,54.093,70.091,92.679,120.068,148.167,180.349,208.395,222.325,228.751,239.556,233.136,226.909,205.037,176.763,145.648,114.847,86.205,61.269,45.747,34.466,23.81,17.389,13.084,8.661,6.245,3.865,2.88,1.968,
473.000,159.023,165.801,95.463,56.86,39.147,30.848,23.302,16.942,17.496,19.467,22.118,26.696,37.777,49.566,67.921,93.794,120.763,143.295,175.466,201.301,216.201,234.108,233.793,230.282,220.844,199.834,173.471,147.345,113.183,87.647,63.16,46.906,34.268,23.394,16.053,12.149,8.155,5.594,4.247,2.872,1.89,
474.000,172.709,164.926,104.044,62.426,38.707,30.561,21.257,17.067,17.29,18.126,20.847,29.672,40.298,48.885,65.03,87.568,115.598,146.092,174.403,194.852,219.355,225.736,226.508,230.402,212.379,193.903,169.592,143.497,114.184,85.317,61.317,45.187,32.633,24.204,17.299,11.491,8.817,6.774,4.449,2.955,2.307,
475.000,165.317,160.029,95.443,59.137,39.123,31.559,19.65,18.883,18.148,16.783,19.648,27.6,38.249,48.343,64.248,89.693,114.713,141.251,172.007,191.221,212.969,226.524,226.985,224.882,210.485,195.413,167.594,143.471,110.928,82.744,61.71,45.423,32.996,23.191,16.792,11.985,8.876,5.852,5.024,3.144,1.881,
