,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.335,12.812,12.507,8.148,9.139,8.563,8.911,10.616,10.501,11.609,9.711,9.596,14.079,14.181,16.937,17.639,21.027,23.429,24.361,24.753,30.298,26.129,19.389,18.351,14.116,12.006,9.885,7.26,5.330803,3.541212,2.625574,1.49194,0.9612136,0.531,0.315,0.321,0.5,0.44,0.283,0.331,0.21,
400.000,15.774,16.13,14.147,7.427,8.857,10.056,8.125,9.788,8.78,8.938,10.528,12.002,12.465,13.174,16.755,19.718,21.309,24.26,26.611,25.719,31.943,28.616,22.26,20.99,15.471,15.018,11.436,8.62,6.279243,5.051398,3.187626,1.739936,1.375513,0.584,0.331,0.542,0.439,0.394,0.355,0.244,0.262,
401.000,21.889,17.383,11.332,10.796,8.923,9.107,9.399,7.878,10.275,10.487,12.263,11.656,13.781,14.184,17.553,21.032,22.575,24.403,26.976,27.908,30.04,32.191,25.462,21.051,18.824,15.891,11.741,8.752,6.807523,5.216324,3.552788,1.525694,1.424645,0.954,0.549,0.396,0.412,0.574,0.62,0.35,0.275,
402.000,25.657,20.121,13.248,11.813,9.979,8.412,11.046,9.133,11.993,10.302,12.333,11.085,13.74,15.477,18.441,20.52,23.784,25.988,28.29,28.159,30.222,34.842,25.969,22.444,20.34,17.673,13.804,10.946,7.653815,4.945149,3.707242,2.147963,1.381688,1.031509,0.767,0.741,0.518,0.406,0.441,0.523,0.299,
403.000,24.849,22.358,14.355,10.436,6.11,9.574,10.846,10.042,8.767,11.284,10.989,12.016,14.676,14.954,18.006,19.389,23.514,26.539,30.921,30.2,31.774,37.377,28.631,24.147,20.664,17.776,14.676,12.041,8.68699,6.290578,4.150896,2.552027,1.639284,0.9764717,0.989,0.449,0.469,0.356,0.359,0.455,0.298,
404.000,26.75,22.4,17.117,10.409,9.466,9.917,10.879,9.624,10.29,10.791,10.613,12.555,14.991,15.373,18.846,22.121,26.421,27.886,28.784,30.433,33.4,38.25,31.907,26.799,23.725,20.783,16.715,13.706,9.638,6.95793,4.779844,2.584796,2.291437,0.8655468,0.898,0.413,0.588,0.519,0.529,0.341,0.541,
405.000,34.389,24.099,20.114,12.038,9.495,8.977,8.478,8.98,9.784,12.048,10.953,12.529,14.799,15.812,18.42,22.509,27.068,30.035,32.421,33,33.944,39.993,34.738,29.172,25.152,22.157,18.372,13.846,10.231,7.61447,5.146244,2.762133,1.931735,1.57286,0.613,0.686,0.478,0.358,0.541,0.386,0.362,
406.000,27.051,23.853,17.128,12.692,11.313,10.457,8.948,11.304,10.826,9.73,12.28,12.06,16.015,16.429,18.394,22.658,27.487,30.748,32.944,34.006,34.942,41.006,36.134,31.992,29.87,25.419,20.867,15.666,11.492,8.323322,5.516212,3.413394,2.193956,1.688572,0.791,0.623,0.568,0.548,0.487,0.421,0.385,
407.000,33.617,30.33,20.463,14.715,10.425,10.591,9.552,10.13,11.371,11.577,12.088,13.195,15.727,17.65,19.958,25.416,28.362,32.867,34.804,38.304,38.903,43.079,41.056,35.217,30.093,26.068,22.892,18.25,12.784,9.143921,6.198243,3.842161,2.68964,1.346271,1.006589,0.893,0.463,0.503,0.356,0.429,0.404,
408.000,42.479,33.541,20.194,11.406,13.18,12.206,10.891,11.362,11.286,11.496,12.823,13.747,15.945,17.549,19.955,26.559,31.199,33.773,36.596,40.532,39.71,42.937,43.998,37.182,31.89,31.226,24.332,19.973,14.6,10.42438,6.838604,3.407387,2.848533,1.779519,0.8013694,0.67,0.482,0.427,0.4,0.46,0.442,
409.000,41.363,33.327,18.43,15.777,10.615,10.772,11.891,10.644,11.722,14.048,12.303,11.158,14.164,17.644,22.707,25.185,29.859,36.626,39.256,42.479,43.779,43.485,48.5,42.19,34.879,33.507,26.651,20.743,16.375,11.894,7.808623,4.304658,3.320417,1.341385,0.5340181,0.657,0.443,0.502,0.3,0.536,0.435,
410.000,45.352,40.766,30.117,16.032,11.651,12.523,9.804,11.054,12.406,13.019,13.783,14.602,16.73,18.519,23.636,27.581,33.34,36.434,41.347,44.137,45.871,46.095,50.567,45.151,40.817,35.581,30.672,23.995,17.891,11.877,8.420844,4.633838,3.67476,1.621827,0.7868007,0.737,0.798,0.606,0.369,0.394,0.345,
411.000,50.992,40.117,27.925,19.841,12.626,14.825,11.507,12.542,10.354,12.586,12.104,13.809,15.66,18.691,23.002,27.772,32.895,38.126,41.73,46.341,48.045,48.57,53.574,49.761,42.946,38.25,32.859,24.929,19.981,13.624,9.212338,5.394714,3.583099,2.0823,0.7370261,0.886,0.636,0.352,0.417,0.44,0.326,
412.000,53.642,40.223,29.858,17.818,13.564,10.768,9.551,12.568,11.787,13.766,12.454,12.817,18.155,20.265,24.742,29.022,34.456,40.295,42.946,46.606,51.489,50.359,53.355,53.244,43.964,41.112,35.092,27.772,21.546,15.609,9.953569,5.728584,4.199753,2.208804,0.9483147,0.8444095,0.617,0.354,0.34,0.34,0.365,
413.000,45.991,47.089,30.571,22.644,16.016,14.38,11.166,12.502,11.245,11.721,13.455,14.712,17.05,19.935,25.282,31.351,34.309,41.357,44.088,50.486,52.476,53.226,56.141,56.646,48.058,44.477,38.051,29.242,23.898,16.98,11.10435,6.662582,4.399495,2.005197,0.9802353,0.9080166,0.605,0.455,0.517,0.283,0.396,
414.000,64.738,50.691,31.517,22.672,15.606,11.025,13.33,11.245,11.635,12.458,12.535,15.961,18.492,20.457,24.499,30.928,36.376,42.739,44.409,52.811,55.821,54.425,59.479,60.215,52.287,47.085,40.121,33.229,25.995,17.575,11.877,7.104774,4.528636,2.307572,0.9782059,1.05006,0.678,0.511,0.336,0.412,0.369,
415.000,63.644,57.805,30.437,20.438,15.543,14.458,12.355,12.313,12.32,12.207,11.656,15.437,17.064,22.672,25.812,31.058,35.78,41.945,46.999,53.951,57.877,57.827,61.82,64.975,55.407,49.477,44.664,37.347,28.683,21.089,12.901,8.095427,5.414356,2.71931,1.198872,0.989692,0.646,0.458,0.463,0.542,0.504,
416.000,67.535,53.892,35.703,22.265,18.827,15.146,12.501,12.268,12.633,12.449,13.877,14.76,15.881,22.273,27.367,34.45,40.064,44.541,52.149,58.572,61.378,62.601,64.396,66.666,59.359,53.812,47.532,40.016,30.226,22.248,14.421,8.822171,5.49342,2.925391,1.436364,0.6950994,0.634,0.562,0.529,0.456,0.285,
417.000,75.146,60.979,39.904,26.641,17.759,15.398,12.049,12.512,12.174,13.915,14.3,15.25,19.051,22.891,27.637,32.812,41.081,46.663,53.949,60.611,63.248,66.391,67.455,70.719,65.691,56.425,49.915,41.178,32.871,24.126,15.37,9.710211,6.064273,3.303631,1.252313,0.8857393,0.7357176,0.589,0.433,0.285,0.318,
418.000,72.98,59.635,36.979,23.158,19.506,16.714,15.527,13.473,12.881,14.363,14.722,14.914,18.668,22.61,26.763,33.435,41.804,47.248,53.122,57.601,65.176,67.542,72.218,72.131,68.325,58.952,54.579,44.252,34.906,24.293,15.641,10.38164,6.523862,3.134575,1.5784,0.8967087,0.703479,0.452,0.542,0.655,0.371,
419.000,73.406,67.308,36.973,26.692,21.622,15.23,14.326,13.332,12.773,12.92,12.676,14.496,18.989,23.227,27.166,36.472,42.686,49.365,55.914,65.186,69.409,71.065,74.432,76.246,71.657,64.7,57.062,47.714,37.12,25.925,18.055,11.565,6.9993,3.875632,1.836315,0.9225558,0.9825757,0.461,0.489,0.335,0.391,
420.000,90.426,71.792,46.404,28.466,20.601,17.448,13.723,13.381,12.72,13.347,13.943,16.488,18.827,23.346,28.876,38.052,47.597,51.515,59.59,64.164,70.643,74.008,76.876,79.128,78.274,65.329,59.479,51.117,40.494,29.026,18.724,11.916,7.243648,4.185993,2.044717,1.044207,0.8702057,0.517,0.405,0.417,0.39,
421.000,82.9,69.82,46.982,28.199,20.667,15.367,15.198,14.472,13.087,14.552,14.332,16.936,20.169,25.545,29.055,37.513,44.791,51.419,59.528,68.335,71.624,77.497,80.543,80.225,81.731,69.978,64.101,52.352,42.664,29.365,20.503,13.946,8.255345,4.138917,2.048535,1.104757,1.107125,0.464,0.48,0.283,0.442,
422.000,92.746,76.021,46.577,30.595,20.325,16.344,13.958,15.804,13.791,13.378,14.006,14.335,19.942,25.227,32.216,36.362,46.729,52.556,63.619,72.223,73.233,78.55,80.975,81.734,85.297,77.185,66.574,54.53,43.876,31.752,21.015,14.28,8.186525,5.303881,2.062343,1.331462,1.03043,0.3990431,0.517,0.336,0.435,
423.000,93.941,84.204,53.522,32.166,22.607,17.554,12.965,12.792,13.301,13.786,14.686,16.175,19.677,25.112,30.989,38.49,46.305,57.107,62.414,72.527,78.051,81.387,86.317,85.059,86.54,80.276,70.348,58.248,47.432,34.77,22.862,15.018,8.578305,5.107693,2.606664,1.395013,1.260859,0.5592204,0.368,0.415,0.419,
424.000,100.843,88.465,57.385,32.927,23.554,21.497,16.877,14.677,13.623,14.435,15.672,16.376,18.806,25.35,31.263,39.098,48.042,56.585,65.379,74.001,82.653,85.404,90.07,91.743,91.182,84.49,71.739,62.022,48.82,36.098,23.745,15.403,9.898,5.418231,2.665513,1.449771,1.40382,0.4566548,0.551,0.341,0.397,
425.000,92.249,85.444,52.639,27.408,24.682,18.776,15.534,13.009,13.306,13.25,16.607,16.701,19.251,23.851,29.645,39.516,49.582,59.211,68.485,77.992,81.589,88.625,92.02,93.94,95.348,86.444,78.373,63.169,52.099,39.687,25.282,15.598,10.292,5.842559,2.745967,1.588068,1.515729,0.7855478,0.658,0.399,0.276,
426.000,103.26,91.333,56.701,35.792,25.496,21.202,15.931,12.847,13.072,13.993,14.11,17.753,20.262,25.328,30.83,39.025,50.16,58.39,71.607,78.38,84.957,91.418,93.414,97.233,97.209,89.465,79.721,67.591,54.771,39.772,26.493,16.769,10.207,5.734793,3.28063,1.509332,1.518345,0.7242566,0.618,0.389,0.274,
427.000,99.018,96.736,55.611,37.951,25.381,19.649,16.049,15.262,13.723,14.946,16.553,18.172,21.408,24.007,32.672,42.463,52.56,58.566,71.404,82.378,88.426,94.344,95.942,96.807,99.395,95.787,81.628,70.053,55.509,42.204,28.486,16.84,11.403,6.557615,3.080274,1.62236,1.973095,0.9724642,0.5328119,0.357,0.485,
428.000,104.028,92.341,62.58,36.184,24.18,21.018,17.263,15.008,15.177,13.352,13.747,17.71,18.129,26.182,32.103,42.19,50.5,61.876,73.558,82.229,91.044,97.489,104.487,102.704,101.712,101.309,83.624,72.953,58.03,43.928,29.97,19.536,11.571,6.705447,3.520273,1.990549,1.855858,1.230331,0.672779,0.42,0.358,
429.000,114.174,102.981,63.376,38.753,27.121,20.923,17.839,15.037,14.414,15.806,14.86,17.758,21.604,25.303,33.577,43.558,53.782,60.997,73.704,83.835,96.85,103.022,104.714,105.644,105.742,102.033,91.603,72.957,63.131,44.184,31.038,19.3,12.468,7.067,3.59753,2.134417,2.025447,1.082138,0.7363509,0.659,0.425,
430.000,114.057,107.816,65.899,38.305,28.026,18.663,16.722,14.675,13.149,14.316,16.536,16.547,22.815,27.835,33.323,43.557,53.224,64.349,80.252,86.145,96.057,103.406,103.881,109.832,109.227,104.868,94.441,79.974,62.739,45.734,31.964,20.961,13.1,8.237,4.13504,2.132478,2.067958,1.322041,0.8153961,0.584,0.379,
431.000,112.685,115.078,68.486,39.859,31.941,22.016,17.67,14.123,13.314,12.646,16.396,18.237,20.903,31.412,35.814,45.789,55.455,65.983,81.364,89.216,98.249,107.575,108.225,112.553,111.502,110.269,97.071,79.951,65.112,49.521,32.048,21.189,12.974,7.653,4.397343,2.241448,2.306225,1.362529,0.6729256,0.301,0.362,
432.000,116.221,111.143,73.188,37.745,30.766,20.064,17.893,16.322,15.35,13.962,15.068,17.765,23.069,27.452,34.728,46.689,54.438,67.617,81.116,89.02,104.219,108.52,112.335,112.891,112.829,111.078,99.774,82.393,67.555,51.697,34.301,22.086,14.923,8.867,4.772109,2.642296,2.378469,1.603721,0.6747038,0.5587932,0.485,
433.000,119.317,113.63,72.897,44.007,26.357,22.448,20.88,16.69,14.985,14.415,14.519,18.439,23.224,26.266,35.288,43.434,53.159,68.8,81.716,91.815,101.353,109.204,115.987,121.415,117.068,114.572,104.772,87.442,71.584,50.879,35.304,23.567,14.457,7.794,5.219305,2.514072,2.632656,1.863315,0.9322109,0.3202266,0.309,
434.000,122.128,122.151,76.078,42.382,28.367,23.326,18.286,14.914,14.513,14.41,13.69,18.026,22.205,28.116,37.212,46.951,58.466,71.664,80.637,96.402,103.011,112.625,117.886,120.879,119.056,114.395,106.186,89.437,71.838,54.816,36.31,24.867,15.468,9.088,4.948,2.801028,2.538168,1.794784,0.9561888,0.3745441,0.483,
435.000,121.956,115.407,67.438,46.062,33.23,25.945,18.002,16.094,13.256,16.886,14.999,17.629,22.646,26.075,35.276,48.69,58.893,72.414,82.466,94.379,103.583,112.582,121.377,122.938,122.881,117.361,108.241,92.868,72.704,54.701,38.388,25.029,15.451,9.6,6.08,2.970099,2.80674,1.906256,0.8053233,0.3937226,0.412,
436.000,130.182,120.691,75.445,48.933,32.38,22.997,18.671,16.616,18.103,15.877,16.085,17.621,24.571,29.285,37.817,47.421,62.43,70.812,85.158,96.605,107.591,117.651,121.857,127.996,126.099,118.525,111.831,92.665,72.396,57.086,39.128,25.667,16.814,9.535,6.014,3.137838,2.890788,2.08552,1.168326,0.6585925,0.479,
437.000,134.091,120.931,76.054,43.444,31.016,24.696,20.698,14.811,15.503,16.134,16.986,18.588,23.066,28.041,36.768,47.483,58.845,71.276,87.618,98.681,110.5,122.365,124.865,128.625,123.895,123.403,112.974,94.821,76.625,59.018,39.887,27.198,15.937,11.432,6.378,3.577016,3.004043,2.254027,1.099289,0.7826145,0.3488112,
438.000,145.667,125.797,77.683,44.686,34.787,26.14,20.372,15.954,14.595,13.967,16.852,17.942,22.449,27.526,36.44,44.997,57.516,72.48,87.464,99.866,111.111,118.912,124.229,131.248,132.018,124.006,112.002,97.54,79.517,58.974,41.294,27.681,17.899,10.635,6.567,3.665114,3.191269,2.322798,0.9794014,0.502416,0.4559742,
439.000,146.399,132.153,77.909,48.555,32.581,24.878,18.62,16.641,16.898,16.84,15.93,18.846,22.514,30.437,37.32,48.024,62.201,73.089,87.663,101.361,115.918,124.057,127.244,133.919,131.718,125.279,116.411,101.361,80.468,59.376,42.553,28.609,18.377,11.029,5.879,4.277,3.227988,2.747847,0.9367027,0.7810506,0.4245582,
440.000,143.489,128.127,81.741,50.43,34.849,25.783,21.073,15.42,16.679,16.431,16.119,18.078,23.183,28.511,37.32,49,62.021,75.727,90.181,104.216,116.384,122.243,133.283,134.364,136.059,126.035,118.127,103.662,84.041,61.207,41.009,28.996,19.712,11.733,6.802,4.128,3.357528,2.694468,1.1275,0.3721703,0.4567276,
441.000,133.517,124.396,87.557,51.725,32.239,27.199,21.016,17.195,14.639,17.564,14.772,17.548,23.673,29.26,37.047,48.589,61.944,74.416,90.894,107.059,118.704,126.859,133.026,136.823,134.891,128.158,118.934,105.37,84.777,63.651,45.227,29.436,19.629,11.999,7.553,4.431,3.500188,2.700814,1.272942,0.4853056,0.6245451,
442.000,136.759,137.112,79.407,48.626,37.512,26.83,21.273,18.302,16.119,15.141,15.438,18.243,24.087,27.455,39.364,51.939,62.848,75.902,92.115,106.872,117.105,127.742,135.161,135.216,137.3,131.388,119.649,107.845,84.145,63.416,45.002,32.286,20.214,12.252,8.058,4.981,3.407039,3.044858,1.395741,0.7280397,0.6001525,
443.000,143.004,133.887,86.671,51.433,33.506,25.522,21.008,15.705,16.489,15.769,17.251,17.522,24.993,29.622,37.27,50.108,62.441,80.094,93.97,102.713,118.079,129.004,134.838,142.579,140.018,132.379,122.084,108.351,84.767,63.742,42.933,31.326,21.301,13.668,8.857,5.162,3.609684,2.944796,1.336285,0.8609477,0.5257735,
444.000,149.221,136.23,82.384,58.286,36.248,25.689,20.694,17.206,14.074,15.024,15.55,19.175,23.701,31.322,37.415,52.323,63.352,79.583,91.61,106.624,116.821,126.315,132.394,140.434,143.128,137.517,120.586,110.502,89.009,68.22,47.672,33.849,20.809,13.431,8.783,5.136,3.498,3.218138,1.491571,0.8204557,0.659558,
445.000,154.347,136.727,91.903,49.555,34.892,25.782,21.038,15.53,14.63,15.357,17.44,17.719,24.153,31.458,39.457,50.957,65.804,76.363,92.881,107.501,122.036,128.749,133.554,144.275,144.831,132.741,126.801,110.515,88.797,67.694,47.431,32.871,21.54,14.167,9,5.809,3.932,3.186594,1.325918,0.8539026,0.7717147,
446.000,166.488,149.013,84.363,52.317,38.798,25.918,18.243,17.427,15.44,15.101,16.32,19.014,22.656,31.648,37.549,51.31,66.151,79.657,96.717,107.279,120.991,129.77,136.419,144.088,140.012,137.568,125.783,110.693,91.337,67.032,47.456,32.515,23.285,13.913,9.426,5.837,3.591,3.044144,1.349753,1.174459,0.58864,
447.000,158.134,145.052,87.902,55.692,37.467,27.199,20.832,16.619,17.224,15.212,15.97,18.335,23.959,29.34,39.973,52.731,64.462,79.336,94.799,113.57,120.496,131.87,141.7,144.161,144.088,137.972,128.407,110.838,91.034,68.847,49.63,32.571,21.997,14.838,9.735,6.548,3.641,3.365873,1.348523,1.100551,0.7548953,
448.000,164.241,141.875,79.725,50.562,36.795,29.401,21.554,19.124,13.506,15.285,16.291,19.479,25.022,28.826,39.132,52.928,64.697,78.491,97.564,110.063,123.34,134.906,138.369,144.712,148.793,136.237,130.583,113.316,94.121,71.633,49.466,34.385,22.619,15.342,9.722,6.425,4.243,3.293133,1.810036,1.172248,0.5975419,
449.000,156.635,150.049,85.617,56.451,37.58,26.465,21.232,15.699,16.732,16.387,15.812,17.944,24.318,31.125,38.021,52.369,63.717,77.275,94.22,107.227,125.174,133.456,141.873,146.332,146.93,139.131,129.569,114.236,94.148,72.218,50.694,35.468,23.987,15.872,10.094,6.826,4.816,3.388,1.696994,0.7298478,0.8334076,
450.000,161.372,150.78,87.893,55.89,37.427,30.348,22.822,17.285,15.286,15.398,15.675,18.98,23.999,29.676,36.81,51.93,66.865,81.473,96.498,112.669,119.134,132.556,143.77,145.455,146.456,142.041,129.297,113.501,94.537,74.439,50.829,36.998,23.979,16.252,10.543,7.444,5.127,3.471,1.838745,1.188812,0.6424774,
451.000,158.569,141.896,90.911,58.445,37.734,23.755,20.424,14.048,16.792,16.935,17.148,19.321,24.991,28.814,37.45,52.592,65.532,79.186,96.908,110.715,123.933,135.606,140.403,149.198,147.309,142.011,129.941,114.628,98.352,71.959,51.396,37.146,25.194,16.623,11.093,6.981,4.734,3.028,1.989851,1.214112,0.8671444,
452.000,154.639,135.873,95.729,51.319,39.585,28.494,24.142,16.431,15.705,15.491,16.246,19.27,24.982,29.898,39.456,51.983,70.614,79.419,92.675,108.498,125.661,136.905,144.249,150.667,145.265,141.903,132.375,115.894,98.171,74.13,52.945,37.412,25.17,17.351,11.613,7.245,5,3.258,2.241451,1.33856,0.8377428,
453.000,158.998,151.761,91.121,57.042,39.496,25.499,21.888,19.364,13.219,14.134,16.877,18.627,24.418,31.945,38.3,50.954,67.027,78.033,99.533,108.701,123.426,136.289,146.667,151.736,145.656,142.6,128.931,114.621,99.177,77.843,55.185,38.147,26.51,17.086,12.205,7.445,5.862,3.459,2.235568,1.641989,0.9720487,
454.000,147.339,161.477,90.088,55.695,38.003,27.219,20.914,18.202,15.853,16.539,16.531,16.779,22.97,29.13,37.878,50.815,61.38,80.787,94.752,110.954,125.74,132.123,141.038,148.122,148.652,143.179,129.89,117.275,95.858,76.73,53.318,37.176,25.879,17.575,12.252,8.226,5.619,3.705,2.67,1.656699,0.9111198,
455.000,170.809,159.186,93.244,57.752,37.062,26.747,21.226,16.645,15.68,15.488,16.046,17.269,22.058,30.325,40.839,54.334,66.837,79.354,95.312,109.4,121.955,138.795,143.288,146.407,148.597,141.725,130.164,112.97,95.95,77.039,54.492,39.668,27.72,18.739,12.211,8.114,5.946,4.056,2.625,1.575144,1.043968,
456.000,158.977,144.283,95.864,47.898,34.614,26.393,21.415,17.428,14.475,16.162,15.747,19.506,23.636,30.368,39.324,53.447,63.624,79.213,95.981,112.751,122.094,131.987,142.265,151.643,148.191,140.86,130.218,117.433,97.103,77.466,54.718,38.76,26.386,18.309,13.437,9.082,6.124,3.927,2.959,1.791602,1.181918,
457.000,169.424,146.878,91.293,54,39.882,28.679,22.432,18.431,17.051,15.461,17.62,17.538,23.664,30.304,38.644,51.153,62.596,81.28,95.26,110.298,126.122,135.529,142.5,150.943,149.036,143.009,130.123,115.638,95.779,79.018,56.133,40.158,28.294,18.305,12.921,8.785,6.835,4.336,2.846,1.50092,1.092517,
458.000,162.617,148.933,93.957,53.672,36.222,28.011,20.393,15.635,16.102,14.498,17.748,18.619,22.088,30.226,38.495,51.17,64.624,81.248,95.503,110.819,122.283,135.296,140.797,146.83,146.857,142.862,133.426,116.683,97.376,76.098,56.723,37.8,29.166,19.223,13.239,9.098,5.81,4.38,3.223,1.642589,1.287022,
459.000,150.668,143.597,95.611,55.119,37.273,25.674,22.523,20.373,16.726,14.057,15.336,16.872,24.394,29.289,35.91,50.253,63.248,77.844,94.286,110.158,122.183,134.281,140.197,147.542,149.542,140.149,129.491,116.563,96.486,76.545,57.367,39.689,27.85,20.65,13.471,10.015,6.361,4.826,3.399,2.122,1.270756,
460.000,151.039,151.153,94.23,56.489,36.398,29.168,19.22,17.737,14.83,13.905,18.495,18.96,22.591,29.591,40.608,51.314,62.52,82.5,95.488,109.477,124.157,134.109,143.27,144.56,150.208,143.07,131.99,114.661,95.201,76.815,56.969,41.493,29.072,19.764,13.95,9.69,6.843,4.954,3.259,1.745,1.426567,
461.000,166.34,152.692,97.752,52.925,36.267,29.234,21.018,17.692,14.55,13.655,15.032,17.496,21.963,28.926,38.002,50.302,63.102,79.007,96.358,107.604,119.845,134.543,140.079,150.747,145.342,140.778,127.792,113.984,94.555,76.618,56.933,40.804,28.464,21.845,14.736,9.813,6.852,4.657,3.2,2.343,1.508809,
462.000,164.923,140.075,88.304,54.197,35.146,29.227,23.089,19.848,15.668,15.174,16.079,18.286,22.043,29.352,34.961,48.345,63.459,76.26,94.872,106.988,119.318,134.861,141.572,145.491,146.402,139.882,130.137,114.32,96.246,74.073,59.094,42.37,28.75,20.936,14.047,10.549,7.83,4.746,3.26,2.172,1.377516,
463.000,152.062,137.955,84.119,59.647,41.24,27.292,18.354,15.437,13.288,13.282,14.362,17.777,21.456,28.042,38.525,48.104,66.844,76.423,92.648,106.819,118.553,130.252,140.797,142.633,143.236,138.862,128.494,115.585,95.445,73.897,58.534,41.717,29.139,19.712,14.93,10.026,6.841,5.574,3.816,2.134,1.490326,
464.000,159.85,140.797,87.404,54.316,36.466,28.445,22.699,19.778,13.488,16.87,14.727,16.824,21.815,28.397,37.563,49.72,59.964,75.643,91.247,108.115,120.829,130.192,141.601,145.534,141.766,138.491,130.584,113.432,94.589,76.404,56.419,42.566,28.709,21.304,14.98,10.08,7.647,4.892,3.924,2.464,1.532,
465.000,146.911,142.615,95.172,54.116,38.143,27.964,22.327,17.948,15.473,14.789,14.337,17.636,22.314,31.881,37.487,48.901,61.249,74.143,92.113,107.565,118.585,127.333,136.306,142.551,143.685,136.839,125.746,111.247,93.486,75.396,58.199,42.921,30.283,19.945,15.729,11.372,6.947,5.846,4.006,2.309,1.852,
466.000,143.079,141.961,87.853,54.543,36.75,26.961,18.728,19.087,15.448,14.542,16.662,16.746,20.906,28.063,35.578,48.169,60.462,75.145,87.886,104.208,117.324,127.749,133.476,140.556,141.073,136.189,126.069,108.566,93.993,74.324,57.16,42.279,27.948,21.237,15.726,11.18,8.393,5.596,3.757,2.789,1.817,
467.000,154.635,139.184,88.657,56.882,35.516,24.089,20.445,16.676,13.544,13.557,15.149,18.769,21.489,28.467,36.071,46.781,58.938,74.13,90.378,106.586,117.69,126.688,134.971,142.159,139.634,135.783,124.117,110.741,93.103,73.516,55.886,43.037,29.007,20.875,15.299,11.201,8.453,5.643,3.901,2.603,1.809,
468.000,150.592,151.638,82.651,51.799,36.641,26.62,17.438,14.585,13.274,14.666,13.91,16.576,19.875,27.233,34.874,45.951,59.621,72.913,85.577,100.21,114.08,125.655,131.58,137.909,135.938,134.711,125.277,108.941,90.473,70.399,54.404,42.209,30.639,20.231,15.34,10.913,8.609,6.216,3.677,2.821,1.69,
469.000,148.234,134.573,86.547,52.509,34.152,26.945,21.929,17.255,11.758,13.326,16.223,17.922,21.838,27.162,34.053,46.199,58.145,75.618,86.831,99.145,113.708,124.11,132.317,133.322,137.568,136.718,120.794,111.186,90.8,74.026,57.355,43.305,30.441,21.904,15.064,10.386,8.566,5.418,4.125,2.653,1.895,
470.000,139.188,137.286,86.268,52.769,35.829,26.814,21.198,17.977,15.156,13.662,14.967,16.005,21.543,25.959,36.747,47.453,55.546,71.243,86.777,100.237,110.97,121.441,132.282,131.489,137.979,131.273,123.863,108.097,91.448,72.387,53.758,41.722,28.94,21.049,14.933,11.389,7.853,6.084,4.021,2.892,1.88,
471.000,146.66,132.176,83.073,51.105,35.013,27.809,21.763,15.641,13.508,13.09,13.789,16.405,20.064,26.67,34.864,44.398,56.071,70.929,85.764,98.966,111.775,120.823,131.212,134.799,136.263,130.323,121.637,106.197,93.358,71.451,56.441,41.696,28.911,21.362,15.012,11.303,8.152,5.813,4.144,2.509,1.844,
472.000,145.883,141.243,82.649,47.571,37.52,23.769,20.535,17.922,14.981,14.901,13.461,14.802,21.748,27.33,33.119,44.221,56.047,70.627,84.041,98.504,109.121,121.823,120.073,133.257,132.556,128.58,119.594,107.557,88.136,68.734,52.598,40.441,30.099,21.11,15.503,12.037,8.652,6.216,4.054,2.623,1.769,
473.000,152.275,133.763,75.35,49.089,40.648,27.76,20.498,18.048,13.44,13.003,13.633,16.709,20.245,25.662,35.699,45.411,56.686,69.182,83.934,97.748,107.32,120.44,126.829,132.299,130.212,123.409,119.633,106.54,88.122,70.653,54.723,39.307,30.743,21.956,15.461,11.605,8.61,5.19,4.088,2.744,2.077,
474.000,138.057,132.588,79.705,50.792,33.942,28.389,20.903,15.013,12.239,13.818,13.307,16.226,19.49,23.078,34.18,43.85,52.73,64.458,84.564,96.33,106.706,114.66,123.251,126.612,129.961,125.14,117.846,103.671,88.413,68.67,51.685,41.621,30.57,21.864,16.813,10.991,8.787,6.274,4.213,2.709,2.08,
475.000,141.635,132.79,80.343,47.788,33.054,26.419,16.984,15.565,13.918,13.076,14.698,16.555,19.85,24.563,33.641,43.525,52.702,66.217,83.371,94.614,105.572,116.113,125.998,130.348,124.971,125.742,115.734,100.549,84.963,68.563,53.521,39.88,32.563,21.124,15.748,11.875,9.397,6.375,4.606,2.989,2.087,
