,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.56,18.483,13.451,8.478,9.096,9.709,8.866,10.964,11.158,14.765,13.65,16.045,17.856,20.527,27.215,30.815,35.251,39.119,43.828,44.919,50.83,44.442,39.252,33.088,29.006,23.093,17.442,12.71,7.941667,7.158462,3.972093,2.370407,0.4841126,0.619,0.381,0.537,0.365,0.303,0.343,0.354,0.313,
400.000,30.655,24.665,14.597,9.473,7.408,10.155,8.941,11.036,12.246,13.342,14.844,17.057,20.125,23.227,27.613,33.718,39.843,41.797,45.902,45.051,54.616,50.927,42.665,36.157,32.766,26.391,19.291,13.887,9.046891,8.098948,4.34389,2.792585,1.418826,0.653,0.435,0.502,0.33,0.315,0.347,0.326,0.348,
401.000,33.177,23.2,16.296,11.734,10.812,10.406,10.528,12.048,13.018,13.481,16.449,15.983,19.403,24.671,30.991,34.266,39.65,46.436,49.801,53.791,55.722,58.069,49.182,40.962,35.927,29.547,22.1,16.125,10.59318,8.77553,3.096973,3.229004,2.141575,0.797,0.565,0.484,0.514,0.379,0.286,0.414,0.355,
402.000,33.438,30.816,14.175,13.046,9.274,9.742,11.585,13.157,11.809,14.752,17.53,20.135,22.344,25.587,30.514,37.664,41.6,49.631,54.14,55.128,57.196,60.814,52.981,47.221,40.238,32.854,26.027,17.435,11.70776,9.962286,5.297516,3.516034,1.597746,0.8742833,0.453,0.37,0.423,0.285,0.477,0.269,0.218,
403.000,42.146,34.661,21.655,12.477,11.365,10.806,11.781,13.996,13.153,14.065,18.486,19.293,23.988,28.508,33.094,42.278,47.319,52.958,58.612,61.406,63.771,68.945,56.677,51.519,43.799,36.684,27.134,20.326,13.31309,10.49398,6.694943,3.93839,2.556563,0.9025812,0.648,0.439,0.45,0.307,0.386,0.23,0.245,
404.000,47.031,34.421,22.466,15.712,13.173,11.489,9.302,12.626,11.952,14.971,18.081,21.043,25.712,28.772,35.928,40.913,50.103,57.5,63.135,66.867,70.472,72.969,63.951,55.952,47.382,41.059,29.855,22.79,15.427,11.41012,4.872592,4.71774,2.443259,1.229089,0.771,0.475,0.597,0.553,0.253,0.363,0.227,
405.000,47.372,33.804,22.895,18.316,13.057,11.092,13.555,12.685,14.621,16.409,19.576,19.791,26.222,31.825,38.06,46.275,54.084,60.737,70.345,70.71,74.41,78.068,67.932,60.968,52.607,42.752,34.631,24.175,15.788,12.77419,6.654633,5.004075,2.675622,1.264771,0.581,0.547,0.478,0.194,0.404,0.386,0.473,
406.000,55.305,44.295,24.876,18.911,13.11,14.227,13.013,15.48,14.702,16.448,18.397,21.872,27.638,31.253,40.512,48.21,55.102,66.797,71.526,76.046,79.44,85.122,76.004,65.095,56.915,48.74,38.131,29.232,19.29,13.88012,7.388488,4.944379,3.084119,1.300581,0.568,0.549,0.346,0.196,0.336,0.267,0.372,
407.000,54.84,44.983,32.74,17.724,12.405,11.191,10.489,12.841,15.767,17.686,16.916,20.231,30.456,33.517,41.468,50.746,59.161,69.104,78.878,81.531,85.371,89.831,85.854,71.998,65.321,53.972,41.46,31.42,21.523,14.77706,8.333271,5.802515,3.19287,1.499946,0.6678081,0.333,0.341,0.446,0.279,0.314,0.3,
408.000,63.637,54.908,34.781,22.247,14.56,15.505,12.211,13.711,13.675,16.537,18.829,23.052,29.174,37.664,43.405,55.489,64.911,75.061,83.335,88.143,92.454,95.202,91.027,80.391,71.158,59.253,46.278,33.426,23.007,16.10352,9.744209,5.937483,3.514434,1.568448,0.3662107,0.396,0.479,0.366,0.323,0.357,0.303,
409.000,69.74,53.962,35.745,20.896,13.418,13.396,14.505,13.268,15.744,18.748,21.321,24.032,31.826,37.719,47.339,58.296,71.135,82.428,89.144,95.974,103.634,98.177,99.303,86.927,75.249,64.982,50.367,36.654,25.581,17.294,10.39331,6.807819,4.520384,1.825986,0.7511784,0.668,0.322,0.32,0.359,0.333,0.276,
410.000,81.341,65.032,38.093,24.228,17.169,15.215,12.828,16.238,18.515,17.081,18.924,24.362,31.988,40.525,53.868,60.546,75.448,84.433,94.388,102.897,104.536,105.385,105.492,96.189,80.243,67.997,54.463,41.639,28.231,18.243,11.35884,7.265344,4.162073,1.99988,0.7640453,0.521,0.531,0.246,0.296,0.245,0.241,
411.000,86.474,63.232,41.352,25.234,19.281,14.569,13.726,16.443,14.106,17.773,19.349,27.89,32.359,42.101,51.606,61.939,74.247,91.374,101.113,110.082,110.509,111.618,112.505,104.66,89.794,74.131,60.927,43.344,30.711,19.388,12.48217,8.070323,4.083769,2.075551,1.208305,0.7,0.405,0.227,0.262,0.322,0.41,
412.000,82.521,70.828,37.053,24.196,19.79,14.301,12.34,14.299,16.607,17.538,23.208,27.267,34.955,45.312,55.177,69.582,78.074,90.828,105.143,114.04,119.029,118.353,116.961,109.884,95.728,79.028,64.502,47.454,33.416,21.424,13.33092,8.95864,4.677407,2.394863,0.8310637,0.9503562,0.285,0.338,0.246,0.302,0.234,
413.000,98.613,86.134,44.581,24.302,18.916,15.66,15.349,16.303,17.731,18.491,23.211,27.993,34.318,45.153,56.143,73.904,82.345,96.155,110.114,120.568,127.497,123.85,125.129,114.935,100.322,84.79,68.085,52.042,35.689,23.358,13.95235,9.215249,5.611731,2.527086,1.055691,1.012146,0.569,0.433,0.257,0.216,0.342,
414.000,92.916,79.079,40.272,26.325,20.808,16.895,17.138,16.603,17.614,20.555,25,30.515,36.901,47.844,56.263,70.912,86.709,103.085,115.699,121.747,129.456,132.121,128.477,125.236,105.053,90.833,73.817,55.072,38.658,25.436,15.497,9.838413,5.314233,2.705658,1.291174,1.092051,0.488,0.449,0.435,0.323,0.324,
415.000,103.963,86.677,50.251,30.411,23.637,18.251,17.147,16.723,18.238,20.706,23.737,29.612,38.716,50.137,58.692,77.185,92.738,104.29,124.11,131.831,138.962,141.729,132.53,130.13,110.771,95.228,74.521,57.899,41.475,27.976,16.56,10.51326,5.88028,3.093197,1.443203,1.091262,0.626,0.416,0.35,0.456,0.207,
416.000,116.721,94.545,57.648,33.91,22.185,18.817,14.866,18.238,18.793,20.213,26.552,31.4,38.488,49.083,63.716,81.28,98.026,113.732,125.301,138.056,148.092,146.077,142.037,134.246,119.823,100.97,85.578,61.33,43.986,29.747,19.23,11.38943,5.963655,3.34352,1.407788,0.8912194,0.551,0.347,0.366,0.324,0.211,
417.000,133.07,94.13,59.561,33.125,23.934,18.972,17.271,16.574,18.208,20.191,24.484,31.533,43.936,49.809,66.017,84.235,100.243,114.085,132.724,144.185,148.958,151.232,147.451,145.091,129.004,108.963,88.215,67.178,47.83,31.67,18.875,12.15066,6.930876,3.500505,1.596317,1.638552,0.8437298,0.458,0.328,0.201,0.303,
418.000,131.501,107.111,58.411,34.394,28.563,19.214,18.323,19.702,18.171,24.547,27.957,31.707,41.627,50.274,68.603,85.284,102.153,122.038,140.466,151.744,158.558,160.691,155.191,150.48,132.328,113.397,93.601,71.43,50.266,32.425,20.362,12.48119,7.424787,3.631984,1.657834,1.618058,0.8365595,0.533,0.336,0.29,0.25,
419.000,143.439,105.919,62.697,37.058,26.249,18.465,19.254,13.954,19.913,21.738,27.498,33.51,44.559,56.143,69.358,86.024,105.605,123.96,145.031,155.95,169.616,165.746,165.017,157.399,142.432,115.432,98.279,74.72,53.647,36.561,22.019,13.673,7.08068,4.053398,1.702263,1.84888,0.7731944,0.334,0.495,0.381,0.368,
420.000,142.518,121.846,64.414,40.347,27.89,21.025,17.608,16.846,18.212,23.509,28.472,36.85,42.003,55.335,73.85,91.071,109.162,126.668,146.664,156.927,174.508,173.916,167.658,164.464,146.222,125.336,102.663,78.02,57.015,37.942,23.225,14.422,8.416583,4.343112,1.954,1.489045,1.112458,0.459,0.429,0.377,0.364,
421.000,138.213,124.476,66.444,41.619,27.08,22.499,19.902,19.573,19.694,24.947,26.839,35.056,46.598,58.576,71.194,91.812,113.895,133.016,152.441,167.29,177.327,177.466,173.177,163.292,150.3,132.504,107.684,81.785,60.798,39.655,24.756,15.513,8.269181,4.600541,2.231058,1.711023,1.099975,0.424,0.351,0.365,0.371,
422.000,146.392,121.647,67.845,43.656,29.802,24.334,20.574,17.493,19.315,24.491,27.751,35.884,45.228,60.251,74.653,92.213,115.435,134.526,155.534,173.294,181.439,186.987,176.128,174.573,162.691,136.738,112.01,87.524,64.074,42.705,26.588,15.299,8.754758,4.998517,2.425563,2.077578,1.006089,0.3613936,0.45,0.204,0.27,
423.000,151.742,125.364,75.435,46.392,28.517,20.877,20.141,17.743,20.063,23.731,27.988,37.82,47.064,61.669,77.967,97.077,118.509,142.168,164.366,181.112,188.088,189.639,188.741,179.445,165.069,140.729,118.05,90.642,63.427,44.938,27.159,17.519,9.584234,5.148331,2.671741,1.897018,1.198553,0.4968293,0.338,0.251,0.253,
424.000,163.719,135.115,76.423,42.29,33.11,24.356,20.872,20.048,21.297,22.052,28.603,36.99,47,60.826,79.99,99.991,122.905,144.691,167.784,183.875,191.224,197.359,194.595,185.255,173.421,148.487,123.325,95.657,69.504,46.686,29.837,17.61,9.281,5.523326,2.524437,2.077672,1.052334,0.5114375,0.411,0.445,0.361,
425.000,174.416,142.891,80.002,52.096,30.345,24.419,22.422,18.549,21.292,23.897,27.528,37.179,46.292,64.225,80.86,102.177,123.859,153.682,172.168,193.012,199.578,202.258,198.173,192.747,176.162,153.71,128.05,99.571,75.159,49.233,30.101,18.821,11.227,5.687406,2.919764,2.277805,1.174146,0.5769374,0.322,0.357,0.226,
426.000,180.631,138.386,84.544,52.205,35.985,22.394,21.064,21.8,21.707,23.087,28.63,39.679,50.609,63.972,82.477,103.944,131.001,151.129,176.101,194.068,209.189,211.275,204.577,201.876,184.233,160.456,135.603,103.186,76.006,51.833,32.968,19.789,11.359,6.209584,3.188711,2.442916,1.395089,0.6545804,0.479,0.374,0.26,
427.000,177.855,145.786,88.668,55.031,30.385,26.375,21.795,18.863,22.238,22.961,30.149,35.384,51.715,67.4,84.433,107.797,132.497,153.098,177.727,201.088,212.245,212.078,207.975,204.078,188.319,169.099,137.824,106.194,79.069,53.678,31.783,20.223,11.541,6.489414,3.390916,2.714656,1.236903,0.6210282,0.2791647,0.368,0.257,
428.000,188.433,144.509,92.218,49.405,38.933,27.122,22.798,21.038,21.114,25.689,29.297,40.363,52.11,68.185,83.237,106.19,134.154,161.339,185.912,201.076,216.909,222.304,217.466,206.658,192.969,171.233,144.156,113.112,78.712,56.912,35.988,21.848,12.488,6.950854,3.49692,2.331065,1.31873,0.933726,0.6180404,0.408,0.159,
429.000,186.798,159.521,84.401,52.34,35.073,26.008,25.918,20.755,20.31,25.072,29.302,38.648,51.807,65.173,84.85,110.615,138.308,163.367,187.504,212.199,222.186,228.176,222.188,212.81,197.386,179.64,147.234,114.066,85.491,57.023,36.086,23.33,12.639,7.348,3.743525,2.986878,1.273807,0.8397746,0.5897461,0.424,0.291,
430.000,197.62,175.303,92.568,59.761,35.066,28.46,22.387,23.923,23.626,24.643,30.464,40.094,51.705,65.22,87.714,114.276,140.465,162.982,191.318,210.89,225.855,229.601,231.668,217.133,202.905,185.139,149.401,118.969,88.598,59.822,37.393,24.425,14.114,7.481,4.129464,3.200184,1.503552,1.072603,0.6597651,0.358,0.367,
431.000,192.25,158.646,95.986,58.373,40.608,29.291,22.423,20.942,23.283,25.64,33.276,41.115,51.969,69.133,88.628,115.039,140.873,170.16,198.531,214.991,227.87,232.924,234.509,224.837,214.24,185.453,156.154,118.58,89.088,63.213,40.141,25.909,14.949,8.189,4.431316,3.03967,1.483353,1.158748,0.5865857,0.492,0.368,
432.000,194.451,175.462,94.406,55.414,37.424,31.528,21.616,21.915,22.481,26.553,32.559,43.535,51.303,69.757,91.413,117.314,145.677,167.153,194.712,218.413,237.41,239.717,242.13,230.557,212.578,193.315,162.003,125.164,92.096,64.708,41.126,25.541,15.554,8.478,4.618704,3.395485,1.797204,1.23581,0.6164922,0.3710435,0.587,
433.000,202.147,168.051,106.731,59.944,40.154,28.586,24.73,22.665,21.518,24.506,30.663,41.714,53.557,70.282,91.938,119.781,150.306,176.509,204.963,225.852,242.36,248.145,241.311,235.442,217.331,193.231,164.793,127.489,95.029,66.068,43.121,26.533,15.489,10.119,5.260443,3.718923,2.02809,1.667981,0.5038833,0.6777844,0.31,
434.000,213.217,184.014,96.495,60.185,42.823,31.012,24.366,21.694,22.12,26.976,29.917,41.706,56.029,72.524,91.482,118.798,146.092,179.557,207.934,227.949,246.598,254.18,248.789,236.652,218.04,198.107,171.195,132.49,100.689,70.061,44.023,27.957,16.734,8.911,5.737,3.700007,1.962696,1.572424,0.759132,0.6537046,0.554,
435.000,214.248,172.642,105.252,60.038,43.343,30.958,25.191,22.611,22.316,26.572,33.239,43.82,56.42,72.187,93.908,121.381,154.048,177.318,209.369,228.334,246.913,254.163,251.561,246.437,226.206,200.859,171.024,134.923,101.962,69.157,47.028,29.009,18.463,10.243,5.699,3.509453,2.05968,1.552398,0.8786487,0.5813993,0.486,
436.000,221.48,202.852,109.334,65.397,43.53,31.962,24.425,20.969,23.107,26.804,32.946,40.9,54.395,74.424,95.9,125.055,152.546,178.04,209.665,234.876,252.778,259.839,258.357,249.661,227.763,203.904,176.526,138.482,104.444,71.729,48.862,30.564,18.556,10.005,5.934,4.111715,1.974393,2.019146,0.902322,0.4855728,0.373,
437.000,216.683,192.16,117.371,68.141,42.502,35.222,25.813,21.492,22.92,27.003,32.949,45.453,56.426,72.726,95.928,125.304,153.214,184.621,215.73,236.651,254.714,255.941,259.118,251.605,223.874,213.687,175.64,140.41,105.92,73.86,48.087,31.502,19.159,12.095,6.87,4.17467,2.370712,1.87583,0.9501802,0.973303,0.4450308,
438.000,220.688,183.654,114.166,62.642,43.935,34.402,26.02,21.315,21.775,29.331,33.974,42.261,56.4,73.492,96.229,121.769,152.547,186.378,215.778,240.791,257.661,263.512,263.21,257.585,237.101,211.561,183.935,142.163,109.319,76.743,51.288,32.329,19.86,11.359,6.7,4.315236,2.946813,2.127675,1.13014,0.4971596,0.4116434,
439.000,231.781,193.082,122.227,68.25,41.656,34.921,25.345,22.805,23.858,28.06,33.398,43.117,57.266,76.206,99.426,123.875,154.714,189.338,214.382,244.204,255.995,266.468,269.988,258.691,241.137,217.179,186.081,148.898,111.145,78.917,50.386,33.363,19.661,11.722,7.326,4.679,2.827013,2.159473,1.197625,0.8240179,0.6544088,
440.000,241.087,213.086,122.19,64.23,41.607,33.833,26.112,22.559,25.442,28.694,32.932,44.445,57.657,75.682,92.831,126.689,158.499,189.458,216.645,244.342,266.212,273.455,271.275,260.521,244.984,219.029,190.601,153.321,114.462,77.788,51.902,32.726,20.769,12.394,7.261,3.937,3.01426,2.496679,1.096776,1.034723,0.4783417,
441.000,236.377,211.75,122.16,66.932,47.412,30.562,27.646,23.717,24.417,28.252,34.997,40.93,58.631,75.317,99.963,130.559,161.323,190.261,225.36,249.456,269.444,272.361,270.104,264.356,251.83,220.743,190.703,155.937,118.244,80.993,54.371,34.895,21.808,12.459,8.327,4.81,3.003693,2.513661,1.052194,0.9637211,0.4722721,
442.000,241.121,200.502,120.461,71.838,43.787,31.905,25.431,24.177,24.336,28.814,34.749,41.169,55.621,78.017,98.859,128.864,164.621,189.275,223.04,251.813,271.44,280.198,274.849,268.57,251.87,222.631,192.372,155.517,118.343,84.896,55.286,35.678,23.532,14.36,7.724,5.231,3.147377,2.422999,1.413229,0.8716678,0.5866167,
443.000,248.567,194.768,119.662,67.213,45.9,33.292,27.835,23.07,24.199,28.077,34.73,44.085,59.199,77.157,100.617,130.046,159.665,191.305,228.428,257.883,268.6,275.995,276.189,276.342,253.457,224.68,193.416,159.474,121.22,84.058,57.439,36.645,23.086,13.908,8.706,5.209,3.639687,2.741316,1.493787,0.8310602,0.5244009,
444.000,245.415,213.748,119.992,67.543,44.171,35.283,26.697,24.278,23.572,28.008,31.548,44.418,55.271,76.526,99.578,130.276,159.862,195.407,224.264,256.936,274.917,280.627,283.091,273.149,259.296,228.681,199.172,162.314,124.362,87.333,59.801,36.749,24.288,15.004,8.748,5.319,3.636,2.775717,1.487859,1.05231,0.4792227,
445.000,240.608,212.16,128.928,71.771,49.144,36.123,25.246,24.404,22.143,25.116,33.91,41.956,60.086,76.18,101.133,132.33,162.671,197.078,233.974,255.354,275.888,278.342,282.928,280.773,257.714,229.4,197.098,163.438,121.626,86.604,56.556,38.84,24.427,15.122,9.262,5.879,3.658,2.64476,1.844517,1.165834,0.6724233,
446.000,243.879,206.016,133.148,79.756,48.017,36.742,27.32,24.078,26.105,25.443,32.71,43.456,55.586,73.239,96.965,127.579,165.728,200.512,228.626,254.828,279.263,284.024,284.716,278.063,256.631,233.386,201.065,161.251,127.275,87.363,59.436,41.118,24.675,14.642,9.934,6.316,4.424,3.018041,1.605439,1.343685,0.7978057,
447.000,240.35,208.28,131.161,67.791,49.578,34.915,28.036,23.213,24.234,29.471,33.74,46.349,58.611,76.32,101.16,132.954,160.104,192.463,229.719,259.094,282.713,290.514,292.028,278.965,262.955,238.098,200.818,162.947,128.228,91.588,58.112,40.918,25.073,16.695,10.569,6.197,4.142,3.108746,1.929769,1.269466,0.8144231,
448.000,254.023,213.438,125.369,74.22,45.51,33.958,27.54,23.565,24.277,30.166,33.869,45.422,58.25,77.721,101.903,132.41,167.346,195.849,230.028,261.997,280.651,290.377,288.244,280.753,260.496,239.743,203.008,166.587,129.988,91.673,62.104,42.355,26.377,16.879,11.018,7.014,4.202,3.102052,1.914556,1.153513,0.8031056,
449.000,251.95,212.834,121.029,71.914,50.11,34.241,25.855,24.946,23.973,27.021,32.334,44.405,57.613,77.085,100.42,129.695,164.152,199.89,230.128,259.639,275.069,288.598,286.799,281.244,261.985,237.16,203.698,168.857,135.374,94.818,63.098,41.9,26.682,17.857,11.512,7.657,4.517,2.965,2.05101,1.539425,0.8874796,
450.000,250.68,227.74,135.935,74.92,48.872,37.079,26.045,20.302,26.715,27.774,36.294,42.004,57.387,77.316,98.647,132.199,164.015,193.595,233.825,261.341,282.11,294.541,289.6,285.887,267.968,238.011,205.014,165.33,129.21,93.958,62.469,42.726,28.724,18.548,12.188,7.69,4.643,3.186,2.144593,1.383025,0.8394457,
451.000,256.632,214.03,122.326,81.742,47.624,34.352,29.568,23.416,23.541,29.409,34.015,43.784,62.103,78.889,99.319,130.544,162.322,200.166,235.213,262.326,277.413,292.004,291.772,284.875,265.994,237.136,208.757,170.64,134.588,94.223,63.9,42.655,28.904,17.976,11.945,8.507,5.286,3.393,2.479527,1.274385,1.079596,
452.000,251.815,221.228,126.772,76.588,51.409,35.605,26.319,21.977,25.458,26.201,33.356,42.91,58.46,75.267,100.931,129.009,164.237,197.225,234.204,258.21,283.731,289.391,292.894,286.291,266.664,242.292,213.168,167.761,131.593,99.447,66.002,43.506,28.722,19.178,12.202,7.799,5.394,3.367,2.325108,1.828374,1.173841,
453.000,265.21,226.981,134.4,76.744,49.603,32.468,26.913,23.004,23.423,27.978,35.041,42.524,61.206,77.624,99.956,129.647,163.388,200.778,228.931,260.943,279.257,287.885,290.819,282.514,266.755,242.085,207.402,173.401,136.57,100.402,65.512,45.144,29.518,19.2,12.759,7.849,5.447,4.017,2.590133,1.592135,1.164183,
454.000,248.918,223.432,130.314,80.81,49.622,36.524,27.306,24.164,24.632,26.016,34.105,40.792,60.643,77.084,95.281,127.907,165.209,197.059,229.196,259.724,276.312,286.111,289.78,288.134,265.832,242.252,211.647,171.58,133.021,97.903,66.926,46.091,30.504,20.038,13.794,9.536,5.768,4.224,2.45,1.497278,1.267628,
455.000,251.885,230.77,129.718,77.769,50.358,37.85,30.706,23.089,21.33,26.159,34.875,44.705,59.813,77.826,98.685,128.702,162.508,198.749,230.233,256.674,283.065,290.876,293.11,288.963,266.655,239.558,207.475,170.778,133.469,98.897,66.638,46.07,32.718,19.378,13.703,9.846,6.283,4.154,2.766,1.759941,1.205373,
456.000,260.056,213.571,127.829,77.56,48.52,36.936,28.132,22.751,23.871,28.375,32.313,44.279,58.884,76.171,100.377,129.156,162.925,198.78,231.75,262.151,280.245,289.918,292.279,281.985,270.278,241.936,210.546,171.401,133.038,101.965,71.528,46.068,31.286,20.356,13.259,10.199,6.192,4.297,2.867,2.004247,1.379899,
457.000,265.137,201.853,128.227,74.185,50.131,43.574,26.595,26.384,24.931,27.038,31.899,42.845,58.31,73.551,101.415,125.879,158.841,196.464,226.611,258.563,280.207,290.108,288.532,283.278,267.34,239.443,210.992,172.622,134.837,102.802,70.333,46.028,30.855,19.669,13.843,10.217,6.901,4.297,3.109,1.741233,1.344979,
458.000,255.68,213.309,122.079,73.519,49.505,37.854,26.809,23.206,24.411,24.787,29.82,43.644,59.109,74.534,95.989,124.784,160.835,197.076,225.775,255.275,274.395,281.323,286.929,282.88,263.731,238.191,210.512,173.579,131.688,102.498,71.614,46.699,31.364,22.534,14.156,9.92,6.331,4.96,2.85,1.973558,1.526418,
459.000,257.55,225.071,126.238,73.284,47.776,35.791,26.221,22.786,22.783,27.168,31.248,40.824,57.098,72.38,98.606,127.272,156.014,191.853,223.682,253.274,270.793,284.023,281.569,282.816,267.385,240.759,207.478,174.32,133.089,102.126,68.501,48.568,32.251,21.771,15.595,10.479,7.105,5.075,3.668,1.627,1.47291,
460.000,257.03,218.741,129.315,76.572,46.28,33.661,26.345,21.961,23.236,26.29,30.335,41.774,57.544,74.128,98.602,125.694,156.677,191.725,228.371,254.008,270.264,281.286,288.834,283.654,263.812,241.958,209.212,174.182,129.947,99.449,70.889,47.366,32.812,20.949,15.077,10.734,7.489,4.604,3.375,2.296,1.465273,
461.000,251.304,209.357,120.263,69.621,48.896,33.2,25.618,24.148,24.178,25.029,30.643,43.015,53.735,71.572,93.873,125.684,153.013,186.986,226.63,252.838,268.348,279.032,281.585,273.317,260.066,234.732,210.614,171.609,133.533,100.535,69.915,50.834,34.31,22.108,15.018,11.112,7.581,5.353,3.26,2.273,1.465716,
462.000,239.097,219.684,127.984,76.204,49.612,37.735,29.701,21.151,23.743,25.455,31.13,39.554,54.137,74.244,96.42,124.761,155.753,189.468,221.647,248.974,268.247,279.339,280.905,274.036,263.613,240.865,208.284,168.15,135.533,98.017,71.176,49.87,33.409,22.64,16.374,10.291,7.784,5.536,3.467,2.14,1.586709,
463.000,243.135,210.374,120.739,77.665,48.565,37.266,27.392,23.449,22.244,25.099,32.301,41.975,51.742,72.625,93.911,122.435,156.878,186.366,221.219,245.384,269.647,276.007,273.562,272.972,253.827,237.394,210.589,168.972,134.619,98.661,72.616,50.083,33.591,22.722,15.566,11.543,7.745,5.545,3.619,2.516,1.755119,
464.000,248.868,210.072,117.158,74.154,50.199,35.617,23.116,22.347,21.783,24.651,34.484,40.662,55.072,69.15,90.153,121.339,153.271,184.206,218.3,245.139,259.314,277.654,275.92,274.881,258.447,236.435,207.114,168.663,134.081,98.478,71.538,48.244,32.724,22.959,15.886,11.603,7.576,6.054,3.835,2.107,1.584,
465.000,245.067,214.835,129.805,66.454,47.951,37.279,26.957,24.755,20.439,24.808,32.133,38.382,55.374,71.314,90.963,117.345,149.929,182.012,214.923,247.394,261.548,265.195,275.874,274.952,256.305,231.31,202.559,164.979,134.44,99.053,74.393,49.84,34.014,22.861,15.762,12.363,7.988,6.033,3.872,2.403,1.652,
466.000,234.064,217.219,118.897,71.318,49.432,37.422,25.456,21.487,19.379,24.868,31.096,39.037,54.748,68.3,88.347,119.497,144.863,180.944,211.265,241.862,262.456,271.401,276.219,267.12,255.567,233.975,201.825,165.012,129.902,99.425,70.212,51.329,32.928,23.364,16.522,11.447,8.083,5.792,4.058,2.578,1.609,
467.000,231.896,190.063,119.137,73.858,49.33,35.117,26.396,21.948,22.166,24.938,30.61,40.036,53.864,69.442,91.868,117.103,148.294,178.555,213.089,237.727,257.536,270.157,270.735,261.043,252.258,234.142,197.759,164.409,132.284,98.568,69.934,52.147,34.934,22.642,17.002,12.579,8.062,5.944,4.063,2.534,1.417,
468.000,236.413,199.504,118.986,68.129,50.381,36.154,26.699,21.084,23.583,22.799,32.786,39.262,49.497,67.68,90.182,118.001,143.64,178.068,207.749,235.973,249.325,260.733,267.523,266.342,249.056,227.776,197.481,166.008,131.082,96.961,69.616,52.54,33.477,24.058,16.109,11.55,8.998,6.184,3.986,2.394,1.542,
469.000,242.182,199.809,121.881,65.421,45.695,35.908,24.766,22.646,22.279,26.196,30.967,38.529,52.74,68.563,88.702,119.827,142.046,175.408,201.553,237.524,246.377,265.679,261.372,261.516,249.207,227.46,196.718,162.047,130.912,94.303,68.662,50.512,34.505,24.047,16.972,11.967,8.797,5.959,4.218,2.969,2.032,
470.000,245.411,194.279,119.429,69.953,45.881,38.164,22.063,23.202,22.631,23.575,28.501,41.392,51.407,64.982,88.245,116.565,141.159,172.044,203.487,228.533,242.23,263.065,259.184,255.548,245.262,221.648,193.243,161.003,127.252,97.966,68.373,49.917,35.419,24.027,17.049,12.369,8.89,5.763,4.257,2.7,1.767,
471.000,222.602,200.456,122.229,62.833,43.803,35.601,22.753,23.221,21.563,24.438,28.448,38.421,49.103,66.039,84.116,109.845,139.528,171.388,199.601,221.016,242.628,258.477,259.477,257.478,244.208,219.092,191.451,158.921,127.481,96.366,66.493,49.014,35.249,24.993,17.286,13.352,8.438,6.804,4.072,2.931,1.488,
472.000,241.715,187.087,121.455,64.52,46.094,32.776,25.908,21.529,21.45,22.626,25.556,34.737,47.963,63.068,85.576,110.558,134.165,161.375,196.503,219.642,237.469,248.455,254.279,251.804,240.52,216.924,190.993,157.589,127.859,95.565,68.635,50.562,34.608,24.727,18.078,12.838,9.537,6.301,4.347,2.901,2.083,
473.000,220.256,190.876,113.4,67.33,51.102,31.468,24.34,20.521,21.424,22.654,27.348,35.686,48.877,64.707,84.219,108.468,137.095,164.496,192.281,220.933,237.136,248.653,251.821,250.598,236.231,217.132,186.281,157.76,125.517,93.884,68.149,50.401,36.365,24.478,17.455,12.074,8.9,6.385,4.721,3.017,1.948,
474.000,222.597,186.296,114.784,71.757,46.503,35.301,25.504,18.263,19.724,23.875,29.26,37.032,48.116,61.286,80.532,105.092,133.771,161.822,191.035,214.649,236.047,243.388,249.213,246.971,233.346,208.591,183.866,155.312,125.084,89.558,65.928,49.615,36.924,23.67,17.427,12.782,8.2,6.169,4.544,2.834,1.768,
475.000,219.829,185.586,110.855,62.812,42.214,34.54,23.374,20.699,17.952,20.369,26.816,35.688,48.815,60.368,80.311,108.06,136.766,163.956,189.611,212.733,232.677,242.631,241.603,241.899,231.308,209.609,183.919,152.94,120.302,90.904,66.778,48.115,36.36,24.25,17.945,13.025,8.421,6.744,4.767,3.069,1.86,
