,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.656,24.22,16.904,12.494,11.949,11.541,10.977,12.985,12.054,16.334,14.559,21.709,23.316,28.481,36.357,42.463,45.678,53.632,58.55,60.955,64.242,59.738,48.31,41.468,36.385,27.977,22.548,14.129,9.670563,8.000493,4.700979,3.07562,1.94664,0.755,0.526,0.409,0.61,0.481,0.464,0.326,0.273,
400.000,32.949,28.453,15.383,14.038,11.565,9.624,11.908,11.528,13.31,16.562,16.84,20.041,26.213,30.931,36.427,43.836,52.58,58.819,62.012,65.551,66.278,62.834,52.722,48.104,37.828,31.392,24.646,17.327,10.97645,9.661863,5.196976,3.262906,1.874498,0.548,0.62,0.356,0.579,0.401,0.498,0.439,0.317,
401.000,37.849,34.204,21.699,14.295,12.452,10.688,11.786,12.807,13.454,16.319,17.715,21.475,25.336,33.091,39.729,48.482,56.354,64.534,69.972,70.684,73.706,70.11,57.783,50.682,44.45,36.16,27.332,18.443,12.72738,10.08156,5.646723,3.793728,1.863115,0.89,0.459,0.418,0.379,0.523,0.389,0.364,0.416,
402.000,48.347,39.32,24.244,16.722,11.432,12.693,13.424,15.068,14.427,16.09,19.773,21.562,28.831,36.437,43.183,52.479,59.773,68.082,74.029,76.793,76.147,79.923,64.555,57.962,50.345,41.136,30.834,21.659,14.36685,11.47784,6.099513,4.319923,2.209949,1.007104,0.727,0.521,0.644,0.463,0.436,0.418,0.626,
403.000,52.114,41.512,24.448,18.114,12.272,12.108,13.305,13.174,14.233,16.585,19.419,24.529,28.236,35.16,46.522,55.265,65.359,75.323,80.164,81.836,84.117,84.82,71.098,63.875,56.963,44.042,32.739,24.741,16.09468,12.47136,6.877373,4.823244,2.494559,0.7257501,0.616,0.525,0.49,0.456,0.47,0.386,0.314,
404.000,65.17,45.386,26.483,16.239,11.937,13.034,14.772,15.17,16.01,17.027,22.11,23.145,34.231,40.199,45.943,57.754,70.665,82.388,86.399,91.302,91.965,94.052,80.484,70.059,59.456,49.898,37.74,28.247,18.215,13.7206,7.575723,5.130508,2.248787,0.9547706,0.687,0.586,0.508,0.324,0.359,0.348,0.441,
405.000,68.969,42.341,31.403,18.49,15.027,11.866,15.9,14.718,15.518,20.556,20.511,25.998,34.459,45.098,54.897,66.199,76.68,88.063,97.988,94.753,98.987,103.595,89.124,76.154,64.392,54.175,42.337,31.217,19.95,14.5913,8.536691,5.818376,2.703011,1.05681,0.768,0.651,0.349,0.263,0.328,0.491,0.527,
406.000,75.972,52.291,33.429,24.025,17.858,16.46,13.795,15.149,16.154,20.07,23.966,28.993,35.27,46.822,55.497,68.118,81.038,93.266,100.298,105.331,103.69,108.22,95.618,81.145,73.011,58.683,46.64,33.081,22.543,16.6351,9.315077,6.342433,2.968892,1.355375,0.749,0.601,0.547,0.396,0.359,0.295,0.416,
407.000,78.801,50.946,36.977,20.127,17.648,14.013,13.122,15.272,17.25,18.326,24.889,30.01,37.893,48.413,61.535,72.39,90.154,102.754,107.889,111.062,111.088,109.326,103.368,91.319,77.817,64.376,51.933,36.604,25.367,18.21029,10.43107,6.634065,4.047251,1.450532,0.7147189,0.596,0.497,0.4,0.215,0.389,0.377,
408.000,81.176,61.574,40.298,25.862,19.353,15.709,14.166,14.651,16.364,21.074,26.123,32.086,39.055,52.616,60.688,82.122,96.06,106.17,118.822,124.417,124.778,120.275,113.998,101.714,86.349,71.794,55.48,41.741,27.564,19.16888,11.22677,7.03407,4.030837,1.586869,0.6942857,0.627,0.57,0.555,0.451,0.313,0.344,
409.000,82.899,72.247,44.608,26.093,19.831,12.759,15.916,16.71,17.185,21.29,26.548,34.583,39.017,53.594,65.59,88.069,101.534,113.007,126.101,131.16,130.124,127.494,123.353,108.716,92.86,76.894,60.226,42.883,31.7,19.932,12.08661,7.961081,4.952382,1.878732,1.021576,0.646,0.363,0.34,0.549,0.432,0.274,
410.000,91.085,67.934,46.708,28.963,22.243,16.315,17.053,18.739,18.703,21.454,28.309,32.709,44.684,56.986,72.542,91.656,104.432,118.315,132.672,141.592,141.268,140.636,132.265,120.868,102.183,82.269,68.749,50.377,34.398,22.507,13.25104,8.868677,4.524997,1.754422,1.233428,0.584,0.572,0.438,0.359,0.393,0.501,
411.000,111.088,85.286,49.362,30.758,23.361,16.37,14.542,18.259,18.538,24.669,26.637,35.39,47.1,56.605,75.27,90.823,116.512,128.78,143.115,149.646,149.805,144.304,141.4,128,106.555,88.493,72.163,53.135,38.347,24.435,14.37397,9.589695,5.710346,2.426508,1.280208,0.759,0.611,0.455,0.332,0.333,0.298,
412.000,112.366,79.808,53.781,29.691,23.032,17.537,18.728,17.36,19.302,23.607,25.947,34.795,48.049,63.459,81.92,99.588,118.076,134.998,148.082,153.396,155.777,153.058,146.267,134.078,113.63,96.015,76.871,57.938,42.361,25.36,15.47726,10.17399,5.69966,2.70744,1.465374,0.8662861,0.415,0.453,0.387,0.397,0.349,
413.000,118.006,88.595,55.171,34.516,24.689,19.065,16.177,20.799,20.651,26.093,28.792,36.18,50.295,62.282,82.284,102.297,125.6,142.028,155.763,167.28,169.754,161.498,154.94,144.151,122.575,103.849,83.191,64.851,44.76,28.479,16.91466,11.01124,6.661655,2.866213,1.382704,0.7313465,0.692,0.499,0.27,0.448,0.413,
414.000,116.534,89.136,59.29,35.15,25.861,18.532,16.878,19.457,20.814,24.588,32.052,37.345,52.408,67.922,87.563,109.733,130.6,148.118,166.102,177.898,174.744,169.391,164.043,153.261,126.322,111.582,89.547,65.593,46.205,31.263,17.727,11.41361,7.003317,3.080637,1.680364,0.8186255,0.615,0.459,0.352,0.425,0.315,
415.000,128.908,102.112,57.187,35.738,28.678,22.454,16.32,20.152,21.115,26.716,30.452,38.654,53.821,66.995,91.636,111.672,139.556,157.124,171.83,184.547,181.118,177.151,171.624,162.62,137.764,118.266,94.966,73.85,50.244,32,19.583,12.39148,7.170049,3.503822,2.079866,0.892539,0.666,0.466,0.452,0.362,0.348,
416.000,142.317,110.982,68.052,41.479,27.258,22.096,17.129,19.892,20.695,26.985,31.211,43.62,57.277,67.558,96.385,113.818,143.072,165.944,180.868,191.559,193.174,191.122,178.672,170.807,145.663,124.953,99.805,76.31,54.729,34.485,20.943,13.17656,7.853732,3.824053,2.087004,1.018154,0.766,0.385,0.57,0.37,0.291,
417.000,160.91,116.198,71.815,38.107,32.123,21.836,20.751,21.072,22.253,29.222,34.904,42.337,57.271,75.478,96.328,124.393,145.57,170.767,187.36,199.631,200.806,197.755,181.338,175.509,154.568,131.865,106.04,82.026,57.194,38.658,22.626,14.01146,8.130062,4.309613,2.190452,1.027878,0.9078785,0.527,0.437,0.317,0.305,
418.000,155.158,128.52,83.031,47.003,31.865,21.049,20.051,21.652,22.263,28.325,32.078,44.415,59.601,77.258,98.997,127.772,152.871,174.553,197.731,206.679,208.981,203.405,192.943,185.214,163.945,138.019,111.107,83.32,61.152,39.566,24.972,15.24216,8.831763,4.542562,2.513086,1.148684,0.872874,0.491,0.626,0.414,0.307,
419.000,165.325,124.775,76.097,51.336,30.342,22.993,20.694,22.788,25.618,24.945,36.814,47.85,59.971,76.486,104.639,132.083,160.886,182.41,200.902,215.149,218.464,213.451,202.643,196.033,171.615,146.06,116.411,90.283,66.094,43.964,27.44,15.741,9.747194,4.782458,2.897166,1.298299,0.9144359,0.479,0.403,0.345,0.353,
420.000,165.272,128.498,84.854,47.471,33.888,23.946,19.208,18.268,23.291,28.558,37.377,44.364,62.424,83.431,106.324,135.498,163.47,187.857,209.962,221.313,225.932,220.533,207.552,199.528,181.556,152.85,123.537,94.808,70.987,47.27,28.37,16.562,9.938657,5.286819,2.879596,1.301402,1.024706,0.546,0.39,0.447,0.263,
421.000,171.436,143.117,89.147,52.072,31.5,28.374,22.435,23.102,23.761,29.849,36.844,46.739,66.584,83.04,108.593,136.842,169.384,195.951,215.315,228.004,230.732,229.441,220.639,203.849,189.603,157.621,131.309,101.612,71.837,47.338,29.3,17.779,10.34377,6.132607,3.230678,1.484448,1.084503,0.68,0.325,0.36,0.408,
422.000,168.783,150.765,82.836,56.442,37.262,26.632,24.809,21.394,23.161,30.022,37.837,45.368,62.962,84.488,108.127,139.558,171.23,199.549,219.636,234.233,242.667,239.369,227.963,212.057,195.406,162.541,135.958,104.343,75.97,50.433,31.999,19.259,11.33565,6.250363,3.150584,1.619495,1.0677,0.6006505,0.516,0.296,0.29,
423.000,197.673,150.033,92.541,50.296,38.978,28.548,22.049,22.384,24.582,32.005,37.826,48.444,65.244,87.88,112.794,145.771,174.285,206.39,232.088,240.196,248.524,244.295,233.845,219.455,204.043,171.674,139.893,109.714,80.059,54.754,34.22,21.769,12.3084,6.532024,3.680434,1.558613,1.288187,0.7009384,0.539,0.462,0.357,
424.000,190.009,155.039,94.261,58.137,43.886,28.702,25.193,22.963,26.035,29.311,38.649,48.435,71.484,89.833,114.604,150.71,182.265,211.803,240.167,248.193,256.602,252.302,241.961,227.494,208.937,180.077,147.987,118.825,86.085,56.895,36.687,21.994,12.963,6.893375,3.913231,1.810127,1.384347,0.7408741,0.518,0.466,0.503,
425.000,211.444,160.841,95.488,56.309,40.344,28.617,24.35,24.505,28.767,27.847,41.65,52.225,69.988,91.862,118.869,154.151,184.88,216.458,239.826,258.959,264.071,259.803,247.41,238.513,212.54,186.108,154.275,120.211,87.003,59.634,37.08,22.436,13.348,7.74365,3.970689,2.052406,1.289655,0.7006175,0.624,0.431,0.353,
426.000,203.454,169.664,103.046,63.436,40.242,35.794,24.724,24.648,27.303,31.574,37.365,51.606,70.484,95.472,121.956,153.775,193.841,222.898,248.958,263.513,266.021,264.877,258.275,243.071,222.933,197.011,154.739,124.666,91.648,64.721,38.371,24.7,14.62,7.732633,4.419169,2.050947,1.383236,0.8067701,0.758,0.379,0.349,
427.000,214.773,178.253,105.04,61.17,39.274,27.58,24.693,24.339,28.336,30.097,37.923,54.235,70.015,92.675,126.191,163.628,194.333,223.284,254.835,269.641,276.765,276.993,267.491,253.615,230.834,202.456,163.156,128.395,96.236,65.973,42.048,25.908,13.831,7.921363,4.356202,2.214701,1.490915,0.8577938,0.7272078,0.511,0.288,
428.000,221.883,184.707,108.806,66.382,43.335,33.561,25.924,25.164,27.661,33.188,40.35,53.871,71.31,97.001,125.748,161.946,196.733,225.746,260.492,278.185,281.121,282.495,269.662,252.833,233.884,204.451,167.266,130.997,100.256,69.069,42.053,26.939,15.358,8.751317,4.932512,2.335501,1.527077,0.9585393,0.8604826,0.327,0.297,
429.000,229.886,186.863,113.898,62.85,42.973,33.509,27.791,27.177,27.37,33.412,41.124,54.47,70.461,97.597,124.408,165.057,201.875,239.526,257.724,278.41,293.508,284.467,275.179,264.422,236.607,210.135,175.178,139.75,103.275,70.173,44.884,27.152,16.619,9.233,5.109432,2.728703,1.648689,1.127803,1.016162,0.521,0.312,
430.000,231.435,192.73,112.093,67.423,47.855,32.563,25.104,26.816,27.392,31.53,43.062,55.601,74.834,98.336,132.421,169.527,204.046,238.559,267.317,286.219,289.637,288.173,279.635,269.179,245.811,214.705,181.405,140.003,104.886,70.88,46.91,29.415,16.613,9.916,5.380649,2.788945,1.652827,1.107379,0.864617,0.346,0.428,
431.000,250.662,198.438,105.383,76.114,48.768,29.821,26.659,26.932,27.669,32.765,41.186,56.678,77.638,99.009,134.022,171.692,205.198,241.613,271.264,290.196,303.083,296.779,288.114,276.122,254.356,219.698,186.749,143.84,107.796,75.418,47.348,29.757,16.697,10.127,5.554757,3.077834,1.809199,1.269351,0.8898435,0.486,0.466,
432.000,240.401,207.904,121.717,70.93,50.368,34.348,29.786,30.751,28.887,31.562,40.515,59.341,76.843,103.035,129.341,175.483,214.962,246.695,278.045,298.916,300.154,308.192,292.533,279.704,254.804,229.054,193.789,151.504,110.58,78.982,48.535,31.88,17.227,10.023,5.933788,3.323343,1.953364,1.416487,0.9756909,0.3878817,0.402,
433.000,254.759,206.556,121.442,74.401,51.785,38.174,27.767,28.227,28.495,34.579,43.113,57.364,78.81,100.967,138.213,177.2,216.704,250.282,277.694,302.913,307.943,312.414,296.463,284.151,260.551,231.267,194.223,153.114,114.397,80.896,51.891,32.978,19.778,10.604,6.225855,3.400132,2.139012,1.322235,0.8761705,0.4721429,0.285,
434.000,267.894,217.448,120.992,74.331,47.47,38.092,29.838,24.977,29.071,37.278,41.461,59.037,75.545,105.219,141.904,176.169,219.523,249.554,285.169,304.884,315.896,314.113,302.432,292.184,266.267,230.298,199.521,156.339,118.527,83.528,53.234,33.618,20.009,11.618,6.469,3.585469,2.213066,1.442968,0.9775828,0.4137501,0.364,
435.000,286.971,215.517,125.575,81.269,46.433,36.29,28.738,24.714,27.507,35.737,43.161,55.762,74.846,104.439,138.692,174.838,219.293,265.652,289.843,309.579,319.789,322.795,306.764,290.654,268.822,239.023,205.627,161.787,118.917,83.839,54.588,33.723,21.776,12.239,7.151,3.861943,2.432724,1.43749,1.012686,0.6014155,0.455,
436.000,275.119,210.104,126.671,76.001,55.28,36.12,33.101,28.706,29.844,33.792,43.381,57.476,81.614,104.187,139.022,181.641,219.32,260.738,293.101,312.804,326.229,320.662,311.725,298.726,270.796,245.164,207.386,162.906,120.729,86.107,56.636,35.119,21.138,12.028,7.17,4.117721,2.400878,1.670027,1.020239,0.6113196,0.515,
437.000,285.368,218.43,129.574,73.59,51.72,37.892,33.839,25.817,27.821,31.927,43.134,59.009,77.885,108.444,141.469,181.942,224.739,260.054,297.849,315.675,325.452,326.988,322.225,307.055,278.878,248.995,209.787,167.675,124.768,86.717,57.597,37.03,23.547,12.096,7.047,4.431767,2.620008,1.781703,1.278159,0.9259637,0.6294529,
438.000,287.335,226.138,129.104,81.69,52.691,38.512,28.172,27.632,29.156,35.198,44.762,56.222,81.111,107.48,141.697,185.884,221.919,263.117,298.238,321.596,332.987,333.072,319.066,312.753,278.658,245.795,210.776,170.574,128.93,91.286,59.85,36.699,23.52,13.449,7.195,4.697291,2.768601,1.860088,1.283866,0.738211,0.5104508,
439.000,290.052,224.651,145.669,80.863,57.64,37.752,33.824,31.109,29.405,35.366,44.21,57.201,79.974,111.042,144.703,183.878,228.484,271.62,296.331,321.181,330.852,343.179,326.787,309.979,288.187,251.886,224.435,174.791,133.065,95.157,61.915,38.703,24.348,14.677,8.744,4.682,2.953938,2.002401,1.442318,0.6981839,0.7295618,
440.000,278.211,234.561,137.834,83.839,60.27,41.71,32.46,30.426,29.164,35.469,45.085,59.477,79.783,105.981,146.543,188.295,226.495,272.243,305.624,330.227,339.731,338.737,328.184,310.903,287.371,257.444,221.857,178.501,131.664,93.246,61.307,40.044,25.009,14.518,9.064,4.942,3.108002,2.057675,1.252265,0.7734827,0.6961789,
441.000,297.283,236.256,137.848,80.527,59.142,41.413,31.428,26.447,30.555,37.714,42.351,63.215,87.303,108.117,144.639,185.441,232.853,268.316,309.357,328.484,334.16,339.781,335.062,316.983,295.035,263.419,220.038,179.933,135.239,95.648,63.053,41.837,25.515,16.391,9.245,5.56,3.258774,2.138065,1.481138,0.7845865,0.7288968,
442.000,301.779,244.31,138.043,90.6,57.742,40.308,31.1,30.415,29.378,35.481,43.746,60.608,81.721,110.22,144.794,186.579,230.3,272.628,308.382,332.4,346.716,344.935,336.688,327.932,296.205,260.952,225.133,182.542,137.861,96.596,62.767,41.559,25.758,16.145,9.648,5.65,3.593529,2.267494,1.367629,0.861582,0.7406558,
443.000,298.771,239.695,143.887,87.192,59.504,42.199,31.381,26.937,31.767,32.07,43.748,60.265,84.116,114.386,148.875,187.748,232.87,273.76,311.959,338.972,349.521,348.688,341.956,325.514,297.292,269.191,224.958,184.5,139.553,99.087,64.015,45.491,27.65,16.106,9.981,5.598,3.757197,2.530503,1.443632,0.9204191,0.9214858,
444.000,281.084,237.323,149.365,83.341,60.359,38.749,31.73,29.744,29.805,34.987,47.227,58.979,80.119,109.744,145.597,194.575,234.469,277.115,313.252,331.588,347.023,349.139,344.884,332.606,302.254,271.287,231.347,188.242,144.739,99.497,67.216,43.556,25.893,16.632,10.544,6.535,3.95,2.651369,1.575756,0.8915063,1.002605,
445.000,297.151,248.827,138.565,89.171,61.011,42.03,34.038,29.75,29.936,34.303,43.925,62.559,84.906,112.527,148.241,191.443,234.501,279.269,316.883,340.984,345.028,356.55,345.903,326.978,303.553,269.59,228.671,188.985,141.507,102.715,68.022,46.698,28.275,17.694,10.707,6.651,4.172,2.666699,1.76181,1.058263,0.9485605,
446.000,299.854,249.957,159.969,91.584,58.104,42.689,37.167,29.372,31.021,37.15,47.16,63.409,80.16,109.587,148.361,190.17,239.937,275.178,316.192,332.109,350.974,352.73,343.325,331.384,304.986,271.246,229.999,193.526,147.144,105.269,67.478,47.195,28.066,18.279,10.717,7.048,4.49,2.712181,1.786189,1.215712,1.004461,
447.000,306.362,249.546,144.165,94.068,59.188,43.626,33.043,31.614,30.526,36.222,45.34,59.836,82.199,113.501,147.758,189.342,238.268,274.212,307.227,339.908,352.647,355.753,347.075,333.638,305.681,273.03,234.776,193.99,148.492,104.697,69.651,45.867,30.071,17.919,10.717,7.526,4.691,2.954476,2.014907,1.23615,0.9513126,
448.000,307.932,251.292,146.664,90.356,55.233,43.111,34.925,33.127,30.154,34.104,43.774,60.036,86.57,110.466,150.428,191.67,240.323,279.948,317.687,340.102,349.02,351.223,352.682,334.8,311.314,276.826,235.406,191.792,147.973,105.336,69.049,47.493,29.253,18.717,11.314,7.579,4.691,3.065593,1.91879,1.347422,1.257496,
449.000,306.503,258.435,146.878,91.349,63.758,41.819,30.311,28.266,29.588,34.483,46.413,60.509,83.01,112.694,144.496,193.44,230.652,280.57,316.215,337.056,352.396,354.554,344.993,338.612,315.906,279.492,238.75,195.304,151.244,107.807,72.695,47.325,30.824,18.757,12.647,8.457,5.143,3.473,1.994223,1.417888,1.262938,
450.000,302.771,261.582,148.493,88.561,61.139,42.563,35.936,27.424,31.456,32.216,44.815,57.833,81.419,111.224,143.716,189.397,234.661,279.525,312.77,343.724,352.713,360.315,350.912,339.63,310.879,274.052,239.657,191.011,153.335,108.842,71.693,47.171,32.245,20.038,12.762,8.725,5.202,3.479,2.095617,1.539521,1.242554,
451.000,312.533,264.522,161.986,89.569,60.369,43.391,34.234,30.7,27.18,35.712,47.076,63.458,85.471,111.763,149.072,194.01,236.249,277.618,313.563,336.715,358.209,355.234,353.222,336.496,317.348,274.934,237.958,196.06,151.65,109.039,72.342,49.842,31.07,20.946,13.594,9.252,5.665,3.629,2.230833,1.607865,1.273093,
452.000,304.451,255.448,151.692,92.13,60.241,40.234,37.532,30.523,28.72,35.527,42.423,57.731,80.308,108.232,145.096,186.106,237.211,274.856,313.48,334.452,352,353.479,352.119,336.058,308.603,277.846,238.739,193.788,153.71,108.575,73.116,50.267,32.08,19.982,13.73,9.27,5.74,3.605,2.408525,1.656638,1.280862,
453.000,315.406,245.936,153.007,89.232,58.714,43.167,34.254,26.782,30.714,34.659,42.444,59.612,78.462,109.987,140.24,189.669,233.177,279.585,318.389,339.068,349.789,354.56,342.198,335.194,314.716,276.842,241.434,195.85,156.023,114.056,75.78,49.654,33.861,21.202,14.197,9.56,6.378,4.212,2.500721,1.855107,1.441348,
454.000,314.845,257.578,158.919,89.768,56.833,41.835,34.434,27.361,30.347,34.419,45.642,61.415,82.539,109.738,143.623,186.014,232.999,275.753,317.538,343.074,347.55,350.253,351.633,336.62,312.834,280.338,238.514,197.707,150.461,112.866,75.318,50.424,34.576,20.727,14.878,9.817,6.458,4.22,2.867,1.927684,1.377231,
455.000,318.018,260.001,152.417,91.922,60.264,46.641,37.839,29.214,30.365,37.155,43.385,59.421,82.038,110.965,141.54,189.955,233.102,272.019,315.26,332.423,349.175,352.731,340.557,331.908,311.584,274.425,238.412,198.279,152.477,115.191,76.592,52.067,34.581,22.006,15.579,10.416,6.579,4.935,2.77,1.763083,1.44458,
456.000,292.861,254.69,157.684,91.149,61.366,42.378,33.81,27.945,29.18,34.288,43.176,59.838,77.466,111.687,138.81,185.746,231.449,268.352,305.168,334.84,349.791,352.189,348.217,329.68,310.502,277.078,240.056,195.74,149.984,116.127,77.812,52.146,34.756,21.749,14.759,11.214,7.241,4.827,3.213,1.877392,1.494822,
457.000,307.179,270.202,147.476,92.942,63.129,45.124,34.755,28.763,30.736,36.001,42.383,58.464,80.72,111.52,141.381,185.868,229.31,268.109,307.982,328.82,345.205,351.061,345.219,337.458,307.654,275.423,239.116,198.61,154.75,115.393,79.652,52.875,34.728,23.849,15.921,11.525,7.124,4.383,3.157,2.227512,1.491665,
458.000,300.404,241.25,159.92,94.257,59.861,48.337,30.593,29.285,28.037,32.42,43.268,57.933,80.248,106.451,139.022,180.703,230.188,268.542,306.025,331.645,345.192,349.304,342.881,333.232,305.64,282.611,238.941,193.645,150.501,114.14,78.504,53.218,36.156,23.45,15.824,10.178,7.442,5.402,3.421,2.163325,1.680159,
459.000,308.267,237.483,149.855,90.515,60.007,41.758,34.048,28.742,29.835,34.804,43.701,56.055,77.426,107.959,137.885,180.038,228.046,265.104,305.138,332.654,342.366,342.687,343.132,329.285,308.049,275.978,238.423,195.168,149.956,116.836,78.76,52.305,34.986,24.96,16.633,11.618,7.321,5.635,3.386,2.137,1.651508,
460.000,301.352,246.325,145.639,91.652,61.474,44.832,31.908,31.11,30.323,33.033,42.595,56.489,81.223,107.937,140.628,185.754,218.721,265.521,302.12,320.675,336.699,340.237,339.88,326.852,301.872,276.903,234.957,197.488,153.272,111.015,80.131,55.414,37.417,23.518,16.779,11.044,7.704,4.676,3.958,2.348,1.823326,
461.000,300.901,250.009,156.51,98.38,65.824,47.103,35.313,27.834,29.162,35.174,41.023,54.364,78.242,103.352,138.777,181.027,220.929,263.195,298.947,320.111,339.943,344.511,334.918,326.698,301.662,270.712,237.001,192.932,152.266,111.488,79.049,54.538,35.769,24.774,17.514,11.489,8.619,5.649,3.301,2.533,1.828619,
462.000,303.353,243.245,146.063,80.387,63.026,45.568,34.508,29.233,29.111,32.518,42.499,56.111,76.362,103.091,136.056,174.709,219.743,260.362,292.705,317.203,333.47,339.298,336.038,324.242,301.826,268.726,234.589,192.612,148.48,111.713,78.532,55.096,35.592,23.756,17.123,11.519,8.303,5.886,4.072,2.456,1.847974,
463.000,304.586,244.846,139.17,82.941,57.362,43.12,37.079,26.541,26.184,33.902,39.389,53.336,75.973,103.574,132.835,176.09,223.32,257.528,294.622,313.771,334.996,331.271,333.832,322.729,300.143,266.803,230.645,190.744,153.397,112.236,79.393,55.369,37.616,24.739,16.527,11.964,8.769,5.89,4.177,2.651,1.85329,
464.000,304.838,235.928,137.457,83.134,54.621,43.715,31.953,27.659,26.39,30.302,40.091,54.908,75.778,102.849,132.023,171.295,215.125,252.618,288.218,317.525,328.845,339.526,328.008,315.172,299.545,266.257,233.194,190.312,150.561,109.373,78.19,52.835,37.433,25.288,18.007,12.236,8.595,5.891,3.606,2.756,1.82,
465.000,287.783,238.431,147.305,88.425,55.806,41.691,31.142,27.446,26.988,33.414,40.921,53.313,74.067,96.124,131.178,170.755,211.859,255.19,286.776,313.419,321.673,330.419,322.328,313.639,294.257,266.506,228.444,190.681,147.871,108.281,81.293,55.344,38.886,26.938,17.933,12.588,8.584,6.39,4.531,2.79,1.93,
466.000,280.143,249.579,144.004,83.77,60.115,45.361,34.556,28.594,25.723,33.32,38.389,51.636,76.421,98.243,133.866,167.755,212.679,250.109,280.301,307.248,317.298,326.958,323.922,309.881,293.823,265.492,228.692,187.252,148.679,112.855,77.961,55.824,37.993,25.95,18.741,13.411,8.823,6.151,4.561,2.921,1.675,
467.000,283.157,235.701,135.726,84.373,61.84,44.632,32.611,24.182,26.915,30.74,42.441,51.173,71.973,99.007,131.642,169.796,203.543,247.926,277.218,298.356,316.744,317.785,323.662,310.518,287.154,256.16,227.52,189.569,145.704,107.181,77.218,55.302,38.554,25.737,18.857,13.818,9.366,5.778,4.493,3.201,2.036,
468.000,284.799,226.739,152.709,80.13,57.337,44.115,34.431,25.467,26.895,29.782,37.176,53.502,72.267,96.163,123.953,168.044,202.525,241.563,272.362,301.448,314.742,323.18,317.078,302.737,289.867,256.912,221.979,186.057,142.922,108.557,77.716,56.455,37.393,25.226,17.599,12.602,8.953,6.536,4.688,2.819,1.516,
469.000,267.227,230.772,141.899,79.051,63.052,43.507,34.227,28.769,26.053,31.57,38.286,50.294,69.925,95.816,123.441,165.76,200.655,237.077,276.589,298.68,306.126,320.077,312.776,303.066,289.204,256.167,218.049,182.894,142.439,106.803,75.562,56.817,38.409,26.074,19.335,13.219,9.898,7.133,4.77,2.731,1.557,
470.000,287.804,241.337,147.184,87.553,56.357,37.571,31.437,27.24,29.763,32.964,38.676,53.455,68.744,91.987,122.568,162.379,202.274,237.446,276.833,294.36,308.516,314.574,308.047,298.673,275.895,252.106,220.322,181.724,143.742,105.552,77.452,54.643,38.518,26.446,19.241,14.438,9.105,6.326,4.543,3.088,1.921,
471.000,262.662,224.946,136.671,78.392,56.83,38.806,34.456,27.006,27.004,31.153,35.185,50.147,70.511,93.972,120.102,158.249,192.676,237.689,264.897,286.493,302.267,306.487,304.714,291.884,274.858,252.966,213.717,177.508,142.681,106.833,74.395,56.062,38.628,26.252,19.151,13.98,10.017,7.151,5.153,3.269,2.179,
472.000,284.88,211.273,133.168,79.256,54.583,42.064,32.091,25.529,23.965,30.737,35.124,49.439,66.647,91.771,117.797,151.095,194.544,230.006,266.665,281.915,299.038,295.978,294.034,290.977,272.651,249.193,214.06,177.007,139.931,102.508,73.234,54.316,39.726,27.245,18.141,13.076,9.348,7.202,4.877,2.903,1.99,
473.000,277.324,217.533,128.621,82.371,55.498,41.929,29.802,23.673,27.254,29.041,36.905,52.044,66.012,89.495,114.114,153.902,189.19,223.647,254.049,278.335,298.664,294.556,297.527,282.894,263.407,238.889,213.553,172.134,137.047,104.941,73.625,54.412,40.649,26.003,18.923,13.79,10.474,6.761,4.84,3.163,2.237,
474.000,269.164,229.037,137.064,80.718,56.591,42.693,34.304,26.249,24.164,28.065,37.61,49.834,66.849,89.408,113.02,153.626,186.135,222.18,251.576,276.348,285.19,298.202,290.252,284.669,264.763,237.049,210.81,170.501,138.03,99.827,74.882,53.102,39.715,27.135,19.019,13.994,11.02,6.935,4.709,3.541,2.014,
475.000,267.667,218.706,132.102,86.024,51.847,42.501,29.837,25.304,25.237,30.797,34.886,47.969,64.618,88.307,112.32,152.011,185.034,218.861,249.279,274.575,288.348,289.942,290.477,283.047,257.044,239.163,205.605,170.215,133.583,101.758,71.986,52.494,38.284,26.389,19.61,13.57,10.323,7.306,4.831,3.419,2.098,
