,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,58.439,42.082,24.822,16.756,11.649,11.087,11.091,16.64,17.126,21.669,27.319,33.86,45.399,62.636,73.761,91.057,107.408,113.586,129.289,136.032,138.094,128.892,112.736,101.69,83.495,67.809,51.506,34.091,23.61422,17.96145,7.584981,3.006222,1.945707,0.973,0.422,0.264,0.631,0.397,0.547,0.291,0.202,
400.000,58.787,41.213,26.331,16.187,12.809,13.242,12.939,16.115,17.592,23.258,29.654,36.293,50.1,64.833,78.76,102.773,117.979,130.823,143.657,146.074,151.697,145.746,127.21,112.15,95.945,77.508,55.958,40.987,25.94379,19.43054,7.676585,3.423318,2.064872,0.855,0.635,0.478,0.414,0.372,0.294,0.32,0.462,
401.000,67.53,52.042,31.355,22.205,15.27,13.544,14.614,16.344,20.268,24.824,32.418,40.012,55.306,74.273,91.647,114.667,132.074,150.706,159.541,168.516,170.877,167.752,148.081,129.908,110.503,88.762,66.298,46.373,29.62906,21.68903,8.162312,4.006104,2.652378,0.844,0.556,0.589,0.414,0.32,0.409,0.44,0.417,
402.000,69.86,55.727,34.538,20.178,12.422,12.036,14.325,16.836,19.176,27.331,33.305,45.126,59.766,82.676,102.197,122.359,143.099,164.353,175.151,188.089,188.962,183.395,157.21,142.393,119.385,100.136,74.441,51.64,32.78155,23.63729,9.547294,4.626782,2.209377,0.7342731,0.832,0.509,0.366,0.479,0.26,0.371,0.311,
403.000,82.322,63.928,32.992,19.513,15.795,16.414,14.787,16.952,20.854,32.18,36.875,48.595,66.926,84.931,110.907,136.228,161.925,180.951,198.415,201.13,206.202,206.318,183.185,158.031,136.22,110.842,82.92,57.48,38.01294,25.15143,10.72927,5.649176,2.972085,1.230823,0.645,0.568,0.474,0.283,0.211,0.374,0.257,
404.000,96.706,63.262,40.757,22.7,14.279,13.876,16.155,16.495,22.775,27.32,39.087,53.829,73.738,97.526,123.162,150.802,183.884,200.568,225.739,230.774,226.447,225.199,205.854,182.793,151.009,124.798,90.974,62.475,40.517,27.23589,12.73797,5.464316,3.232302,1.080081,0.775,0.714,0.381,0.353,0.254,0.319,0.526,
405.000,104.209,63.02,47.352,21.6,17.201,18.575,18.55,19.936,22.684,31.343,41.918,56.458,75.415,106.491,131.027,158.415,196.437,215.347,236.268,248.615,250.438,247.718,221.051,198.114,167.972,133.276,100.692,73.099,46.002,29.5875,14.41656,6.267229,3.492339,1.234023,0.687,0.706,0.282,0.652,0.283,0.322,0.41,
406.000,110.098,72.157,48.456,29.296,21.224,16.049,15.427,17.91,25.297,34.839,45.554,60.477,83.32,110.384,143.275,176.504,209.351,241.138,260.828,274.538,273.478,266.696,244.954,215.325,182.947,147.484,111.869,77.015,49.16,31.62007,14.56201,6.92243,3.923518,1.370712,1.033,0.532,0.372,0.454,0.43,0.204,0.482,
407.000,125.456,96.992,53.341,27.987,18.942,16.634,20.106,23.204,26.572,36.924,47.319,67.407,95.281,120.018,155.472,199.866,229.781,260.873,286.051,295.391,297.594,289.241,269.239,239.036,200.57,162.724,124.641,84.631,56.763,34.2771,15.70041,7.981654,4.043518,1.551159,0.7862708,0.462,0.371,0.365,0.381,0.514,0.197,
408.000,144.116,104.711,60.96,33.363,24.059,18.39,20.277,21.434,27.042,38.304,53.269,73.726,97.056,132.384,168.873,209.621,249.463,284.493,310.398,321.977,320.73,314.93,297.531,260.289,221.835,180.612,137.96,94.326,59.492,36.94555,17.30363,8.842972,4.496006,1.274164,1.039932,0.507,0.614,0.371,0.439,0.384,0.384,
409.000,151.385,112.836,59.873,38.26,19.637,20.618,19.197,23.388,30.115,39.86,51.532,72.199,105.859,138.035,182.795,228.166,269.109,307.904,335.607,355.778,349.878,335.8,324.753,282.382,236.587,194.708,147.241,103.716,65.904,39.398,19.95245,9.405873,5.284492,1.259188,1.281626,0.597,0.466,0.574,0.362,0.389,0.366,
410.000,155.663,121.792,67.581,38.217,23.705,21.386,22.643,24.353,31.354,41.665,58.119,80.349,115.371,148.837,195.003,238.938,294.781,335.192,363.187,374.804,375.672,364.949,348.385,307.337,259.032,210.725,164.005,110.963,72.722,42.738,20.85693,9.693039,5.259786,1.582571,1.859694,0.606,0.513,0.367,0.359,0.407,0.322,
411.000,169.504,124.085,76.851,42.135,27.314,21.485,21.907,26.137,33.432,42.47,58.948,85.998,118.069,156.43,206.515,261.454,309.084,353.023,384.977,407.095,408.645,392.436,367.428,333.445,280.653,225.236,173.019,116.724,77.471,44.686,22.37238,11.29533,5.770466,1.804775,0.926775,0.832,0.442,0.449,0.323,0.382,0.378,
412.000,189.009,136.072,82.474,44.283,29.172,21.747,24.685,25.008,34.999,46.039,61.074,91.794,123.286,166.587,217.602,270.46,329.212,370.447,406.444,419.112,427.952,408.23,390.38,348.753,298.671,238.647,187.1,130.134,82.701,47.653,25.71174,12.25682,6.312766,1.803361,0.8222299,0.9293586,0.416,0.595,0.332,0.48,0.38,
413.000,186.297,151.676,81.843,41.017,34.456,25.15,23.755,30.507,34.499,52.207,69.379,94.441,133.835,172.534,229.153,290.119,355.595,393.108,433.051,454.543,455.323,434.368,413.328,373.481,318.471,257.814,199.746,141.022,89.836,53.989,26.08557,13.36446,6.420618,2.220757,1.657958,0.9262834,0.515,0.561,0.269,0.233,0.63,
414.000,205.289,157.794,87.799,47.816,31.64,28.156,24.109,28.026,36.175,51.061,69.357,99.203,138.848,182.92,239.374,310.392,368.513,415.132,451.077,476.014,473.067,458.573,430.716,392.432,336.249,265.666,206.615,144.507,93.81,56.011,29.619,14.59496,7.309969,2.240264,2.278871,1.205951,0.581,0.433,0.436,0.286,0.35,
415.000,217.043,165.994,93.3,49.991,34.716,29.278,28.151,28.812,38.636,54.016,71.733,103.042,147.048,199.852,249.858,315.799,386.436,430.842,477.115,490.831,498.36,481.54,450.948,418.374,352.462,281.661,219.224,153.34,99.978,59.178,30.455,15.07025,7.731068,2.370041,2.459856,1.083093,0.502,0.391,0.395,0.368,0.394,
416.000,228.939,169.021,89.607,49.094,35.161,25.325,27.873,29.5,35.168,54.951,74.383,109.443,155.704,201.613,258.796,332.474,398.71,454.214,497.269,527.188,525.275,501.927,473.367,442.649,370.571,301.859,234.121,163.924,106.929,62.303,32.632,16.19699,8.216213,2.350962,1.788264,1.14773,0.599,0.472,0.395,0.422,0.3,
417.000,226.194,180.603,102.671,55.705,35.38,33.639,27.983,29.532,40.139,60.954,77.827,111.99,159.7,213.996,276.717,350.073,411.522,473.437,518.879,541.508,546.248,526.472,489.884,455.727,385.492,315.207,241.368,173.259,111.852,68.844,37.047,18.15455,8.898353,2.753279,1.84439,1.248384,0.9037541,0.546,0.432,0.493,0.473,
418.000,243.288,179.513,101.283,59.308,40.842,31.411,26.847,34.642,42.495,57.034,83.678,114.161,160.876,219.703,287.194,357.849,434.94,486.581,539.641,561.938,567.559,558.041,515.653,467.933,404.932,324.35,251.635,179.805,117.204,70.31,37.917,18.77317,9.117778,3.064392,2.569067,1.353444,0.7153199,0.368,0.442,0.355,0.404,
419.000,261.14,192.888,111.062,58.013,38.031,30.028,30.096,29.781,43.665,60.249,82.241,119.019,166.702,227.885,289.982,368.967,445.618,507.441,552.764,578.35,591.6,575.275,534.96,493.106,416.282,342.826,258.638,186.596,123.19,71.888,39.584,20.465,9.526612,3.194192,2.516783,1.538209,0.7804992,0.49,0.236,0.414,0.474,
420.000,270.102,210.252,112.592,66.678,39.565,29.415,28.552,35.919,45.914,59.893,88.719,122.143,176.516,233.578,299.831,391.911,466.286,518.468,577.827,601.617,606.985,588.572,556.028,500.768,443.316,352.049,270.425,191.032,128.647,77.143,40.839,21.34,10.14305,3.47669,3.066362,1.585947,0.7619373,0.541,0.248,0.378,0.366,
421.000,273.431,205.765,114.587,64.48,40.152,33.869,28.714,35.914,43.438,60.33,83.32,123.43,175.187,237.6,322.562,398.731,472.235,536.036,584.653,616.474,624.121,603.08,566.993,516.285,456.56,364.243,286.236,202.782,134.356,78.915,42.152,22.265,11.00947,3.92257,3.141366,1.79051,0.7284838,0.676,0.329,0.367,0.404,
422.000,293.502,208.101,126.968,69.555,45.763,32.78,32.202,35.928,48.463,60.527,87.776,129.127,178.625,246.288,320.397,407.359,498.848,550.202,607.972,632.953,637.069,622.889,587.891,535.83,466.997,380.887,291.936,205.553,137.495,82.22,44.575,24.789,11.54272,4.153138,2.737466,1.789526,1.000783,0.7416801,0.464,0.438,0.472,
423.000,287.682,219.663,131.362,72.596,46.184,34.698,32.986,32.636,46.018,62.065,90.769,133.375,183.356,255.462,326.458,412.297,493.567,567.174,618.562,647.123,661.7,643.882,601.745,548.933,484.314,393.361,299.072,217.948,143.797,85.048,47.366,25.425,12.14281,4.760686,3.174857,1.973856,0.8784248,0.7704607,0.416,0.418,0.496,
424.000,288.072,230.953,125.036,68.4,47.413,37.511,29.851,33.62,50.749,64.606,96.652,135.426,192.215,251.005,335.715,423.113,511.222,581.01,644.22,676.894,679.041,656.973,612.377,560.807,498.44,404.051,310.477,221.816,147.257,89.781,48.677,26.505,12.587,5.046334,3.588155,2.049957,1.090009,0.85607,0.474,0.401,0.273,
425.000,315.237,239.441,129.737,76.968,52.012,36.404,33.028,40.748,47.25,67.597,97.329,132.612,198.874,267.928,342.142,433.301,517.042,594.869,651.844,694.363,688.559,674.864,639.201,579.522,504.053,413.855,320.127,231.155,154.225,94.122,49.644,26.273,13.748,5.418644,3.47403,2.129501,1.149858,0.8555016,0.518,0.527,0.386,
426.000,322.519,246.102,134.566,77.856,51.824,38.139,32.184,37.467,48.562,71.344,99.815,132.489,201.504,271.689,348.48,442.523,529.22,610.474,664.868,703.432,710.95,690.526,647.206,590.648,515.831,422.75,329.402,234.164,158.876,96,51.177,26.774,13.697,5.809195,3.817449,2.180792,1.201411,0.9773578,0.461,0.444,0.471,
427.000,324.853,250.059,129.869,71.698,47.58,36.228,37.286,37.037,52.259,66.862,99.488,140.671,202.135,276.117,355.588,453.291,537.71,612.083,675.953,716.359,726.237,702.429,662.425,608.365,521.588,439.506,334.31,238.326,166.028,96.916,54.859,28.587,14.983,6.174522,3.965516,2.239623,1.216761,1.036966,0.4119265,0.44,0.429,
428.000,342.649,261.973,146.508,81.055,49.371,39.631,35.068,36.709,50.158,72.411,99.332,146.021,203.241,278.913,368.938,463.352,549.832,615.542,685.137,728.966,736.444,711.723,673.008,623.135,530.546,443.27,337.909,249.175,167.524,101.105,55.192,30.136,15.087,6.949915,4.201258,2.37714,1.067148,1.142042,0.3754378,0.433,0.501,
429.000,341.684,270.445,153.8,81.922,51.429,40.686,35.027,38.826,51.376,68.751,99.633,140.85,210.538,281.83,367.586,465.268,560.766,633.599,697.555,742.56,754.042,730.259,682.082,632.786,545.395,454.272,349.315,251.502,167.457,104.217,57.13,31.698,15.496,7.369,3.98817,2.396752,1.399305,1.266826,0.6591935,0.457,0.633,
430.000,340.966,280.693,145.106,86.613,55.767,40.094,35.814,36.989,45.442,68.747,101.165,147.297,208.61,282.786,369.863,475.953,559.822,644.737,708.146,747.777,764.06,742.426,690.743,635.561,545.394,458.758,355.79,255.848,172.374,106.441,58.784,32.564,17.006,7.825,4.559286,2.607773,1.252227,1.264116,0.6278176,0.579,0.432,
431.000,343.024,257.373,143.383,81.165,51.972,43.851,36.128,40.912,53.603,72.488,100.19,147.336,210.221,289.56,377.214,474.493,571.062,647.829,729.387,757.855,767.978,753.437,707.759,644.057,562.748,467.939,361.908,261.076,175.378,109.027,59.679,33.966,16.25,8.224,4.692885,2.73921,1.594918,1.439138,0.8267215,0.448,0.511,
432.000,354.518,281.509,157.354,83.937,56.862,42.281,38.68,38.07,53.905,73.562,104.486,150.439,209.428,288.705,374.116,478.141,575.134,659.214,736.336,756.792,776.587,755.182,720.03,647.8,571.751,475.049,368.9,265.075,177.037,108.643,61.216,33.518,18.06,9.403,4.563109,2.764829,1.628168,1.412672,0.7283701,0.5859206,0.495,
433.000,341.553,284.448,155.779,83.412,58.16,40.987,36.092,38.981,46.184,71.295,103.524,152.733,215.417,287.909,374.06,483.746,586.734,673.976,735.291,771.334,785.473,766.283,728.098,669.489,572.245,476.471,376.493,270.726,176.617,112.261,63.925,33.688,18.21,9.022,4.980552,2.903334,1.815503,1.577163,0.714874,0.503786,0.656,
434.000,378.474,283.113,160.199,95.195,52.307,44.455,37.474,40.976,54.662,73.578,102.35,154.701,217.623,299.82,381.649,486.385,589.048,668.425,738.613,779.62,794.373,774.337,733.374,669.563,581.447,480.345,380.338,275.438,183.673,116.02,64.221,35.751,18.73,9.18,5.621,2.874159,1.767365,1.602003,0.789058,0.5974252,0.552,
435.000,373.154,279.316,161.904,92.113,55.773,42.616,36.007,39.875,50.742,74.806,103.481,155.459,218.491,297.841,390.402,488.53,593.863,678.258,743.091,789.813,804.402,788.681,742.301,673.752,584.784,487.143,384.306,280.48,187.413,117.083,65.939,36.908,18.723,9.26,4.665,3.175959,2.014973,1.551238,0.7859621,0.5472967,0.615,
436.000,367.704,283.746,164.136,91.071,58.081,41.546,38.457,45.738,54.168,74.755,107.774,150.2,218.233,302.766,387.354,500.861,592.269,676.733,749.84,792.223,811.28,782.619,746.904,684.281,590.69,491.043,391.943,277.24,188.291,116.727,65.389,36.771,19.083,9.704,5.6,3.074044,1.761662,1.810974,1.048048,0.6715097,0.459,
437.000,350.079,306.046,168.135,93.126,61.627,42.966,38.088,42.096,52.526,72.546,108.506,152.133,220.877,297.442,393.987,500.517,603.15,691.908,757.479,799.335,809.235,784.22,738.554,689.158,594.289,500.05,395.491,285.266,191.407,121.439,70.304,38.316,19.849,10.419,5.145,3.42873,2.09168,1.805811,1.025638,0.7613442,0.5418747,
438.000,386.584,301.905,162.934,91.909,56.467,42.632,40.542,43.95,52.589,74.69,110.083,152.719,222.408,299.031,390.658,501.027,602.011,678.815,761.465,806.849,813.688,801.634,748.235,692.182,604.184,501.823,399.874,289.022,193.334,120.36,68.365,39.464,20.522,10.402,5.936,3.447788,1.958001,1.806615,1.157069,0.8794008,0.6177547,
439.000,392.641,300.28,176.833,99.97,57.5,48.58,42.76,43.515,52.674,76.612,104.824,155.678,225.749,301.268,399.292,498.774,598.89,695.947,761.175,804.915,821.224,804.224,752.35,696.23,603.896,501.643,399.138,292.384,192.579,123.766,69.429,38.485,21.067,10.836,6.206,3.286,2.03009,2.023251,1.148406,0.6778248,0.652188,
440.000,387.743,302.011,177.179,91.992,59.585,48.241,40.649,39.674,51.959,72.618,107.566,152.625,220.152,298.684,390.176,497.716,600.206,693.652,759.206,805.526,820.946,804.181,759.818,702.537,610.954,500.153,400.867,289.932,197.692,125.158,68.76,39.041,21.744,11.182,6.061,3.545,2.14556,1.939847,1.174163,0.7529279,0.5456302,
441.000,397.292,298.052,178.977,88.596,60.309,47.828,41.316,41.964,53.229,76.113,110.777,152.722,227.084,305.865,398.348,507.317,600.92,695.351,765.505,811.943,829.04,808.541,751.306,697.132,609.382,508.997,399.382,293.62,197.869,122.856,72.241,40.698,22.628,12.373,6.103,3.663,2.403196,2.003855,1.33102,0.8469154,0.5183271,
442.000,409.215,302.957,169.284,97.531,62.096,47.862,39.188,43.75,51.258,76.848,107.756,153.904,225.613,300.69,393.303,501.255,603.931,695.2,767.601,804.579,821.757,805.096,762.023,696.641,610.763,501.592,398.458,296.743,198.812,124.66,71.312,40.173,23.021,11.57,6.825,3.538,2.40457,2.075141,1.544604,0.9131197,0.5760319,
443.000,402.913,314.435,168.988,96.872,66.125,44.32,38.98,38.887,56.26,73.842,108.199,153.968,222.723,301.771,397.07,500.601,610.964,695.082,764.143,816.828,826.137,803.319,759.093,698.32,615.934,507.116,404.608,299.429,200.643,123.486,71.581,40.351,23.131,12.591,7.07,4.014,2.498642,2.142213,1.431847,0.9289332,0.5841968,
444.000,373.619,303.079,170.39,100.145,60.397,48.664,39.752,43.104,52.385,76.939,106.866,157.718,215.655,304.568,396.505,493.196,598.7,692.292,769.348,807.852,823.864,798.969,757.212,694.814,611.136,508.479,401.807,294.172,199.603,125.971,72.427,42.112,24.058,12.501,7.109,4.382,2.629,2.159963,1.450177,0.9122931,0.80316,
445.000,395.599,308.618,167.831,96.48,63.116,43.196,41.534,42.771,54.603,73.086,108.167,155.323,227.749,298.978,395.215,501.533,603.083,683.361,760.106,801.029,812.643,799.848,759.398,700.047,619.19,505.972,404.882,299.363,205.953,127.098,71.627,43.095,23.78,12.765,7.127,4.113,2.401,2.198705,1.498612,1.139217,0.7961238,
446.000,378.263,312.418,172.989,100.811,65.755,44.641,41.897,43.092,52.774,72.685,107.316,155.664,228.982,294.935,390.702,504.025,592.328,694.431,759.356,799.575,814.767,803.013,757.331,695.587,604.485,502.644,400.735,294.436,200.669,124.11,72.672,42.634,23.096,12.351,7.492,5.002,2.966,2.180427,1.628161,0.9986225,0.6744426,
447.000,371.554,315.617,180.342,98.403,63.235,48.915,39.615,39.77,53.412,73.115,102.123,154.982,217.631,294.695,387.75,495.82,594.22,687.356,750.601,802.103,812.943,796.121,750.032,697.333,613.44,511.458,399.189,298.997,208.723,130.835,75.291,44.068,23.811,14.078,7.572,4.962,2.845,2.134337,1.87898,1.131856,0.7478221,
448.000,388.523,298.17,172.01,94.159,65.117,47.493,39.255,43.212,50.91,77.338,105.858,144.421,221.881,298.634,388.597,493.126,592.461,678.513,746.903,802.713,811.34,798.068,752.67,691.703,609.759,501.152,400.641,297.587,210.44,125.796,75.843,41.875,23.799,14.481,7.859,4.798,2.821,2.144444,1.770055,1.179697,0.7496511,
449.000,386.616,289.67,169.038,94.943,63.206,48.944,39.428,36.925,54.614,76.213,102.432,156.669,219.022,292.47,386.405,482.341,589.251,675.418,753.017,794.921,807.599,793.444,745.999,681.061,600.864,502.117,400.838,291.858,205.142,127.703,75.336,44.165,24.451,13.106,8.701,4.803,3.15,2.151,1.849717,1.111036,0.8547303,
450.000,384.695,316.28,172.432,91.432,63.504,47.411,42.888,41.818,51.584,71.524,106.679,150.05,211.763,282.683,384.54,485.591,585.069,674.682,747.86,791.252,803.039,784.797,738.713,682.755,604.653,503.071,394.559,290.651,204.328,130.394,75.328,43.627,24.915,13.254,8.944,5.325,2.917,2.169,1.819566,1.382127,0.9580491,
451.000,376.802,301.468,169.612,104.66,59.804,48.861,43.462,42.37,52.67,70.688,100.412,146.969,213.594,295.266,378.214,483.196,579.578,659.357,733.319,780.085,801.232,780.547,735.987,674.276,597.563,497.675,389.236,292.279,205.587,131.011,75.913,44.671,24.258,14.534,9.143,5.391,3.736,2.189,1.884578,1.289832,0.8623443,
452.000,383.611,288.008,181.595,99.77,60.738,48.009,41.892,42.006,49.527,70.719,105.644,147.669,208.716,294.517,378.763,476.141,570.77,653.971,729.066,770.518,789.353,780.116,733.631,680.554,588.145,489.763,392.27,291.179,203.424,130.531,74.482,44.059,25.598,14.515,8.93,5.21,3.511,2.067,1.940001,1.308298,0.9787897,
453.000,376.853,297.788,178.641,93.823,56.808,47.567,44.147,40.459,51.548,70.579,101.708,146.505,202.921,284.436,369.485,466.863,569.788,639.553,723.497,762.635,777.928,773.116,714.53,672.399,584.428,492.083,385.27,288.434,205.038,129.303,75.673,44.53,24.196,14.386,9.203,5.469,4.261,2.802,2.097466,1.418062,0.9651615,
454.000,357.118,288.702,179.125,92.51,57.955,46.188,38,42.461,46.582,71.238,98.427,145.198,204.625,280.928,359.615,475.115,569.553,645.934,720.762,758.406,771.022,767.941,712.775,665.731,583.325,488.574,386.993,287.555,201.435,126.311,78.437,45.42,25.591,14.368,9.143,6.399,3.659,2.65,1.836,1.575713,0.9016393,
455.000,362.5,289.39,173.026,96.057,62.379,45.547,38.218,36.14,53.388,73.921,95.308,140.881,207.431,274.86,359.582,463.302,553.306,638.274,710.467,752.751,767.961,748.524,717.684,660.913,582.832,481.333,389.774,288.757,201.296,130.73,74.849,43.448,26.02,15.813,8.723,6.135,4.174,2.787,2.23,1.434426,1.068812,
456.000,369.94,277.898,161.909,98.004,63.966,47.36,38.405,38.277,49.465,67.368,96.209,143.927,206.103,270.063,356.849,457.539,548.172,632.656,692.343,740.811,749.529,741.994,702.356,652.693,569.757,473.089,382.017,278.091,196.217,130.069,75.361,45.721,25.272,14.319,9.929,6.279,4.219,2.967,2.22,1.479849,1.112524,
457.000,367.22,295.793,165.716,96.532,61.358,44.855,39.416,39.924,50.096,72.38,96.688,136.231,202.145,268.009,351.948,451.435,544.938,619.995,687.84,731.406,748.42,738.741,692.455,644.223,567.593,472.04,376.269,281.909,196.158,127.559,76.74,44.24,26.243,16.498,10.266,6.719,4.057,3.08,1.863,1.595275,1.154753,
458.000,354.59,294.385,166.234,98.86,57.159,46.614,40.04,40.081,46.84,64.129,97.015,135.985,188.855,267.968,350.124,445.924,541.058,610.518,680.765,720.996,732.459,715.92,686.306,642.194,552.978,467.014,376.523,272.268,192.971,126.712,77.088,44.132,25.687,16.29,9.161,6.229,4.367,3.195,2.052,1.673379,1.093294,
459.000,357.83,284.013,165.426,92.674,58.838,45.201,38.909,39.639,45.49,68.476,94.988,133.936,194.72,265.95,339.968,444.526,532.71,598.622,673.232,711.807,724.455,716.601,679.952,623.943,544.142,459.968,368.099,270.113,189.006,124.07,75.638,42.056,25.983,16.04,10.217,6.416,4.254,3.375,2.347,1.76,1.016548,
460.000,347.403,281.761,150.482,88.014,66.115,46.168,38.886,37.785,45.37,62.674,88.245,128.914,192.236,261.778,345.171,431.712,523.818,590.965,662.619,705.997,718.104,695.313,670.943,622.615,543.489,450.944,364.847,271.451,190.407,121.941,74.7,43.869,27.212,15.874,9.45,7.097,5.037,3.281,2.194,1.797,1.132417,
461.000,338.18,277.561,160.153,87.981,60.828,41.626,39.788,38.653,50.072,65.027,91.63,133.544,186.003,250.235,337.739,421.786,507.819,581.936,653.416,696.307,699.613,694.923,659.88,608.07,537.563,443.698,357.547,268.154,188.166,123.037,75.772,43.275,25.833,15.916,10.566,6.643,5.051,3.529,2.01,1.407,1.238718,
462.000,335.028,284.368,155.736,93.59,57.283,41.502,40.137,37.998,44.891,62.255,88.49,127.79,185.943,246.778,326.301,414.561,510.443,579.075,640.948,680.207,699.266,673.173,644.954,601.461,522.833,441.891,350.543,264.295,186.066,120.362,74.433,44.008,25.904,15.394,10.616,7.268,5.297,3.467,2.443,1.607,1.330643,
463.000,344.99,269.463,157.171,87.077,60.465,45.255,38.458,38.853,48.009,62.007,88.664,130.867,185.189,254.128,315.209,410.565,489.742,565.618,636.857,666.642,679.19,673.209,638.829,586.765,515.56,439.339,350.407,260.588,179.753,119.801,75.258,45.2,26.105,15.856,10.494,6.87,4.898,3.632,2.549,2.03,1.263978,
464.000,344.965,269.406,158.464,86.76,62.638,44.93,39.939,37.107,44.785,64.088,89.132,122.517,175.047,242.262,315.854,405.684,488.684,556.948,624.638,664.608,675.804,659.296,629.21,582.575,511.146,427.547,339.492,259.507,180.036,115.238,74.227,44.654,26.287,16.197,10.962,7.362,5.233,3.588,2.821,1.529,1.26,
465.000,317.453,263.614,154.705,83.011,53.055,44.41,34.888,38.415,45.537,60.371,87.056,120.192,185.001,243.352,310.951,401.322,479.103,541.325,616.8,646.875,654.871,653.316,613.198,568.229,498.32,424.413,334.687,250.224,179.162,116.432,72.03,44.048,25.969,15.894,11.302,7.905,5.629,4.427,2.716,1.668,1.117,
466.000,318.099,272.943,148.925,89.114,54.4,44.37,35.993,32.066,41.337,59.007,84.253,116.186,170.301,236.853,310.279,389.978,472.959,545.038,601.761,628.02,648.965,641.083,604.434,564.32,500.654,416.634,334.436,245.411,175.64,111.89,70.156,43.955,25.795,16.143,11.409,7.423,6.064,4.049,2.453,1.959,1.338,
467.000,314.161,244.602,153.291,88.284,56.344,44.487,35.698,34.437,43.97,62.615,83.455,117.266,169.958,226.721,305.653,379.84,456.245,533.219,588.201,625.476,641.175,634.289,593.312,552.469,484.245,407.119,325.991,244.938,173.025,113.8,68.789,43.211,25.623,16.483,11.421,7.729,5.372,3.897,2.583,1.923,1.324,
468.000,301.186,237.568,141.89,84.873,57.571,42.546,34.671,35.07,42.592,55.37,79.671,117.389,168.97,222.309,295.963,376.447,455.92,519.844,576.522,616.423,620.101,617.082,581.014,543.681,477.071,401.054,320.065,242.034,169.794,110.462,71.28,45.16,26.311,16.135,11.659,7.265,5.208,3.797,2.796,1.775,1.368,
469.000,295.606,249.565,139.141,80.761,52.929,40.69,35.698,35.981,44.463,59.05,81.238,117.19,163.657,217.606,289.316,369.177,445.664,507.982,572.058,602.706,606.873,608.116,576.222,525.281,474.687,394.676,317.12,239.188,167.979,109.262,68.489,43.435,26.332,16.243,11.46,7.912,5.031,3.841,3.076,1.715,1.512,
470.000,321.818,248.281,141.086,83.873,53.475,41.739,35.09,34.906,40.493,53.612,78.854,108.896,157.759,221.502,278.379,365.186,432.138,501.849,556.68,593.254,601.052,589.17,563.81,517.089,458.354,392.297,315.292,236.169,165.926,107.982,67.897,44.847,26.188,15.653,10.43,8.229,5.682,3.812,3.018,1.89,1.383,
471.000,296.977,233.35,137.086,77.85,54.374,40.715,34.16,32.869,40.056,55.251,78.912,110.427,158.569,214.16,281.302,356.962,427.587,492.177,545.234,575.91,582.1,587.624,552.249,513.125,449.805,382.251,302.288,225.439,161.632,106.125,66.098,43.269,26.999,16.354,10.95,7.673,5.703,3.991,2.978,1.767,1.382,
472.000,291.562,224.825,136.548,82.698,52.846,39.338,35.079,32.763,37.783,53.598,77.019,107.457,155.442,207.505,271.665,339.958,418.591,484.772,527.824,557.008,577.543,566.546,536.411,500.315,447.403,376.098,298.403,224.308,161.527,103.861,64.876,41.618,26.783,15.94,10.944,7.761,5.665,4.185,2.786,2.353,1.329,
473.000,273.755,224.886,132.374,78.753,50.898,41.55,31.923,31.971,39.24,53.194,73.085,105.017,147.09,207.891,264.118,335.923,414.637,469.299,522.539,560.432,561.029,561.53,529.354,494.003,434.971,357.739,292.648,219.885,154.877,104.135,63.161,41.96,26.221,16.003,10.966,8.177,6.058,4.211,3.059,2.2,1.337,
474.000,269.052,220.451,127.465,82.73,52.391,37.617,34,30.008,36.407,54.942,73.608,100.436,148.308,192.13,261.175,323.973,400.184,459.101,512.979,538.313,553.735,546.556,519.746,484.323,423.243,354.568,290.327,213.967,152.68,100.565,63.004,41.392,26.062,16.253,10.983,8.696,5.833,4.172,2.968,2.113,1.328,
475.000,275.283,211.753,130.712,72.351,43.179,40.25,30.181,29.268,35.995,51.249,71.278,99.33,147.466,196.757,258.39,326.956,392.74,450.252,502.44,532.001,545.744,533.383,512.162,474.984,416.731,354.153,280.999,212.393,147.996,99.592,61.957,37.362,26.65,16.583,10.973,7.706,6.043,4.723,2.979,2.166,1.342,
