,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,412.566,307.286,180.205,109.574,73.429,52.34,39.695,33.272,39.667,42.668,57.818,75.748,106.426,149.377,191.949,240.383,288.246,333.512,370.877,404.943,411.047,414.616,402.436,387.344,350.113,309.828,261.424,212.252,160.965,114.379,80.865,57.094,39.264,29.574,19.889,14.282,10.547,7.652,5.544,3.894,2.564,
477.000,429.206,327.709,184.083,104.182,67.157,54.985,37.805,31.838,34.988,43.942,56.872,72.649,110.427,141.886,185.824,227.811,281.291,327.806,366.225,397.577,408.168,410.66,398.029,377.126,346.873,303.796,258.47,213.126,160.313,112.404,77.109,54.502,41.755,29.349,19.785,14.902,10.799,7.621,5.46,3.242,2.17,
478.000,402.818,312.669,175.376,106.97,64.444,52.366,36.878,33.109,34.152,41.748,56.134,75.805,107.234,140.982,179.89,229.268,278.529,321.054,367.905,383.404,402.485,399.435,394.846,379.492,343.303,305.107,258.077,208.12,159.335,112.787,76.751,55.464,41.588,29.98,20.442,14.813,10.53,7.449,5.696,3.962,2.64,
479.000,394.62,305.175,170.209,92.416,62.048,47.21,36.046,31.385,32.816,37.645,51.605,72.306,103.272,130.296,174.485,223.72,270.496,315.718,348.063,380.752,396.782,395.976,384.463,367.541,337.236,299.167,248.635,202.155,153.999,111.348,79.054,55.592,40.465,28.047,21.182,15.629,11.019,8.051,5.716,3.579,2.379,
480.000,388.9,284.752,163.048,103.795,65.936,47.605,35.607,31.037,34.386,41.407,50.917,72.031,101.614,136.079,167.648,218.374,261.855,308.085,345.147,373.94,384.628,385.387,376.191,363.01,329.609,292.904,244.611,197.28,153.929,109.157,76.967,55.246,39.673,28.388,19.153,14.368,10.475,7.703,5.922,3.52,2.939,
481.000,398.784,294.091,169.334,99.244,66.259,47.669,38.661,35.234,32.73,38.218,53.23,70.794,97.117,124.506,165.517,216.35,256.325,301.448,337.199,369.312,379.494,381.485,371.294,359.144,324.385,284.642,240.316,193.591,148.582,108.532,78.18,53.647,38.228,29.284,20.023,15.188,11.398,7.624,6.213,3.655,2.424,
482.000,376.05,287.694,162.423,96.375,66.969,48.545,35.583,29.567,33.733,38.652,51.235,67.869,95.246,123.597,163.489,209.956,256.4,298.887,337.924,363.023,371.716,376.386,358.14,345.342,316.305,285.055,235.735,189.49,148.075,106.539,77.468,54.175,37.145,27.216,19.092,15.449,11.14,8.173,5.542,4.21,2.553,
483.000,386.741,297.293,152.286,99.986,60.933,48.242,38.772,32.308,35.254,37.779,51.282,67.998,94.057,122.323,157.898,210.475,248.144,288.562,325.308,350.36,367.327,364.013,352.877,335.705,312.996,274.518,233.607,186.832,143.642,105.009,72.611,53.361,37.821,28.608,20.704,14.389,10.558,8.028,5.571,3.497,2.583,
484.000,361.867,270.13,160.682,84.424,59.552,46.984,37.795,28.241,29.317,38.113,50.173,63.271,93.126,121.097,156.435,205.246,240.493,279.146,317.338,339.668,349.309,356.239,350.643,338.908,305.979,268.122,231.275,183.054,140.735,104.032,73.41,51.19,38.233,28.426,21.203,14.52,10.199,8.257,5.667,3.794,2.65,
485.000,353.955,273.044,165.403,86.797,61.255,45.789,31.948,31.326,30.232,39.06,45.459,62.287,89.405,118.751,151.221,197.674,239.632,274.163,309.473,334.413,349.369,349.347,348.967,327.889,300.292,267.237,226.174,183.012,137.602,101.904,74.167,50.083,36.552,27.951,20.355,14.239,10.56,7.976,6.117,3.668,2.43,
486.000,364.291,251.263,155.4,85.738,58.741,45.185,32.613,30.226,30.054,35.165,47.943,65.396,90.338,115.409,156.254,194.601,231.884,270.164,300.131,332.77,338.942,341.437,329.879,321.322,297.039,257.968,218.026,177.546,136.476,101.381,69.118,50.966,35.628,27.477,20.655,14.84,11.213,7.869,5.591,3.715,2.499,
487.000,359.8186,267.263,148.773,82.958,52.598,45.256,34.683,27.629,30.041,35.15,47.543,58.454,85.082,111.23,151.013,189.114,231.861,268.646,299.259,319.713,333.241,338.308,329.944,309.341,289.892,255.911,219.096,175.596,133.174,99.182,69.562,49.701,34.216,26.99,21.177,14.074,10.545,7.961,5.717,3.623,2.428,
488.000,345.0622,257.779,144.903,84.47,61.639,43.811,32.89,28.208,30.711,34.174,46.441,58.216,85.761,110.343,145.794,182.931,226.148,256.326,290.36,312.423,319.975,321.963,320.494,310.637,278.459,249.754,213.138,172.776,131.152,96.183,66.048,48.67,35.753,26.199,19.902,15.116,10.926,7.511,6.183,3.523,2.585,
489.000,330.9952,249.761,139.869,82.395,55.469,42.629,33.725,24.887,28.368,33.922,45.441,59.048,83.037,108.685,142.437,181.228,222.492,252.039,289.989,305.759,319.181,321.62,313.146,303.857,278.018,240.439,205.678,170.978,129.776,95.064,66.527,49.426,35.032,26.975,21.662,15.181,10.228,7.23,5.855,3.894,2.743,
490.000,338.8462,237.667,139.861,81.034,54.222,44.423,33.463,28.994,31.668,33.517,40.622,61.672,79.896,107.198,135.319,176.254,213.152,250.992,280.864,302.33,313.305,315.116,308,294.456,274.321,242.671,205.603,163.019,129.079,93.486,64.986,48.986,34.743,25.41,21.18,14.715,10.591,7.448,5.893,4.08,2.567,
491.000,325.1203,239.665,129.848,81.697,57.096,43.294,30.583,25.728,30.232,30.134,43.552,58.611,77.671,101.122,140.234,171.698,208.44,246.257,270.633,295.055,302.318,303.84,298.712,285.559,265.985,237.314,197.192,164.435,122.815,93.143,64.79,47.869,33.584,26.207,20.227,14.735,10.9,8.186,5.535,3.478,2.827,
492.000,338.3182,230.186,137.718,75.338,53.278,42.319,29.574,26.64,30.38,32.02,42.933,56.494,77.079,99.92,128.729,167.134,203.154,232.926,262.877,286.706,301.849,300.159,292.557,282.763,261.46,229.577,193.422,158.248,122.313,88.34,62.291,46.265,33.47,24.696,19.386,15.605,10.049,7.466,5.235,3.789,2.983,
493.000,313.9735,227.591,133.064,75.995,49.252,37.062,29.419,26.453,27.591,29.759,43.183,55.627,75.102,99.169,131.092,166.199,196.678,231.131,261.226,280.664,291.913,291.743,289.437,275.782,252.184,225.829,189.399,155.815,117.699,88.94,64.218,46.639,32.772,23.86,17.844,14.857,9.939,7.592,5.137,3.707,2.633,
494.000,312.1277,225.855,119.222,71.234,53.687,37.783,32.166,24.531,28.154,29.829,38.52,53.406,70.08,97.938,124.16,158.842,197.444,225.779,252.546,272.223,282.365,287.472,278.1,265.859,245.359,220.617,186.755,152.45,118.944,87.186,62.5,44.043,32.333,24.63,18.598,15.499,10.395,7.255,5.427,3.661,2.473,
495.000,304.8675,222.111,116.603,69.39,50.511,40.752,29.236,26.234,26.686,29.801,37.178,53.831,72.297,94.985,119.265,153.934,189.771,223.968,246.924,262.141,279.812,274.214,275.692,261.348,239.693,216.484,182.299,146.346,111.087,84.669,59.237,43.548,32.641,22.516,18.47,15.099,10.3,7.735,5.176,3.566,2.559,
496.000,299.7105,216.386,123.912,72.503,43.565,38.901,31.308,24.811,24.97,29.423,39.686,51.667,70.863,92.018,117.691,151.384,182.989,216.38,243.863,256.66,269.151,274.992,266.82,259.497,235.437,213.279,181.708,145.631,111.918,82.448,58.766,43.759,31.293,22.266,18.73,14.44,10.884,7.692,5.522,3.653,2.271,
497.000,292.18,211.929,121.682,66.312,48.122,36.089,28.043,23.482,21.529,27.727,37.807,48.078,64.077,89.65,112.925,145.89,179.704,207.129,236.832,251.694,264.385,264.9,258.274,250.914,231.934,203.218,172.27,141.662,108.529,82.937,57.902,44.438,32.389,22.399,18.006,13.927,10.267,7.642,5.674,3.863,2.656,
498.000,295.44,215.1866,119.511,74.575,43.396,36.889,26.248,25.862,24.741,28.676,38.311,47.948,64.548,87.898,117.975,149.216,180.556,201.831,231.326,247.852,256.666,256.448,251.867,240.714,229.428,200.132,172.507,140.496,109.346,79.12,58.148,40.995,30.633,22.573,18.208,14.191,11.084,7.432,5.7,3.523,2.589,
499.000,276.0283,204.4506,108.226,61.852,48.121,37.283,26.294,21.871,23.225,29.173,32.684,45.906,64.273,82.565,108.104,139.571,170.294,196.833,226.692,243.445,250.516,259.206,249.729,240.406,219.011,195.884,168.897,132.899,106.196,77.135,57.14,41.378,29.544,22.583,17.006,13.887,9.79,7.745,4.891,4.043,2.634,
500.000,265.7295,198.2452,108.135,65.359,47.291,34.371,24.264,23.174,22.386,28.727,31.163,46.454,62.09,81.997,107.046,136.822,165.993,193.136,218.149,234.422,242.143,248.015,242.442,229.139,217.651,189.205,165.467,133.386,104.781,78.37,55.774,40.665,29.478,21.231,17.407,12.883,10.23,7.726,5.319,3.95,2.719,
501.000,274.8265,202.3375,107.636,63.891,46.26,33.735,26.876,21.161,24.365,24.863,33.248,43.43,60.051,82.883,100.901,130.021,160.699,187.785,215.839,236.417,242.853,242.659,240.943,230.907,206.708,184.041,158.933,129.07,101.207,75.613,53.896,40.049,30.243,21.61,16.17,12.73,10.401,7.242,5.873,3.87,2.67,
502.000,248.4483,194.8758,100.585,62.324,44.685,34.099,27.296,23.035,20.612,26.176,33.571,45.194,59.23,79.874,100.827,129.37,157.912,189.474,212.073,229.101,233.165,236.979,232.966,221.599,207.032,180.374,155.441,127.888,95.869,73.193,53.707,37.93,28.196,20.082,15.408,12.504,9.614,7.412,5.04,3.657,2.805,
503.000,260.0896,194.7525,107.815,57.646,44.201,33.42,26.357,20.088,21.667,25.98,30.416,41.996,55.731,77.916,101.08,127.774,153.941,179.782,202.201,215.281,227.987,232.609,225.204,217.939,197.214,175.315,151.582,123.88,96.295,71.241,53.722,37.701,26.838,20.138,14.717,12.114,11.338,7.592,5.085,3.569,2.813,
504.000,248.7151,188.0387,108.089,57.126,41.755,30.879,27.056,19.236,21.602,23.178,31.593,41.48,56.102,75.416,97.735,123.521,151.261,180.362,199.458,215.875,223.777,224.505,223.025,211.068,195.349,172.652,149.368,120.869,93.124,71.442,50.995,36.809,26.674,20.851,15.222,11.638,10.245,7.674,4.65,3.531,2.721,
505.000,232.2805,180.6998,97.426,58.799,44.334,32.744,21.977,20.919,21.043,24.208,30.752,40.786,56.572,75.685,96.415,121.551,149.801,169.737,195.273,211.921,213.221,216.901,213.922,205.88,188.826,169.153,144.578,118.365,93.89,69.063,49.007,36.917,27.301,19.865,14.571,11.215,9.825,7.565,4.976,3.613,2.733,
506.000,236.1072,180.5874,94.052,58.057,38.288,30.378,25.771,19.723,20.177,23.463,29.226,37.262,51.412,70.939,91.694,120.25,142.896,166.928,182.559,202.332,209.391,217.308,208.318,200.263,189.133,161.957,140.009,114.639,91.397,67.869,48.819,36.201,25.305,20.259,15.506,12.043,9.3,8.101,4.9,4.102,2.647,
507.000,222.6856,175.1989,95.7374,51.081,40.254,29.16,23.561,18.53,19.916,22.265,27.951,34.916,52.624,68.918,91.321,116.814,143.187,162.083,181.951,200.794,205.171,208.715,204.352,196.998,183.824,162.439,139.534,112.99,89.062,64.693,50.529,34.364,26.063,20.461,14.683,11.725,9.804,7.367,5.286,3.974,2.556,
508.000,232.5282,173.3095,88.06527,59.55,39.094,30.25,27.21,21.356,17.392,23.52,29.855,37.453,51.423,66.77,88.248,111.904,134.443,156.717,178.959,191.226,199.817,202.007,197.426,192.874,174.698,158.07,134.48,112.449,86.092,63.778,47.9,33.907,23.727,18.232,15.181,11.876,9.174,8.118,4.527,3.641,2.379,
509.000,219.6975,168.7902,88.64074,53.357,42.284,29.412,24.466,16.999,18.784,21.133,27.761,35.516,50.471,64.37,88.341,108.868,133.357,153.218,174.249,186.38,196.856,200.965,190.184,187.662,170.21,152.351,133.667,105.89,84.192,64.301,44.717,33.045,23.881,18.479,13.424,10.345,8.671,6.925,4.831,3.391,2.456,
510.000,211.4511,161.8361,86.5091,54.542,36.188,30.37,18.696,18.555,18.904,19.931,27.215,34.77,47.284,62.677,82.739,105.08,130.928,150.853,169.595,183.862,189.289,191.598,187.222,181.891,165.513,151.938,130.313,103.585,83.893,63.14,43.362,32.299,24.429,19.078,13.941,10.143,8.834,7.487,5.297,3.164,2.344,
511.000,209.9815,156.9395,86.48334,50.556,37.155,27.92,23.911,16.708,18.625,19.258,28.805,35.01,47.259,63.851,82.72,108.758,125.798,146.268,167.023,177.701,183.786,188.106,181.835,173.688,166.086,143.217,123.528,101.653,82.083,58.935,44.598,31.092,24.48,18.024,13.898,10.809,8.435,7.919,4.832,3.587,2.192,
512.000,207.642,152.2327,79.28234,47.688,35.146,28.36,19.849,15.796,18.78,20.159,24.842,34.804,46.142,58.735,80.37,99.587,124.533,142.183,160.438,175.838,178.098,180.318,178.179,168.871,156.41,141.48,123.127,98.268,78.061,57.171,42.263,31.465,23.116,17.481,12.849,10.653,7.605,7.148,5.511,3.8,2.582,
513.000,191.7897,151.5705,81.65214,51.744,32.162,27.676,20.513,18.17,15.698,21.346,24.372,30.761,44.424,61.77,79.315,94.767,117.447,141.581,158.321,169.307,178.117,175.729,176.049,163.102,155.165,140.533,120.84,96.608,77.588,54.163,41.144,30.748,22.943,17.667,13.123,10.439,7.589,7.694,5.832,3.527,2.262,
514.000,193.183,145.0686,74.88519,49.301,32.682,26.1,17.971,16.135,16.54,19.663,23.648,31.132,44.149,59.784,74.278,95.271,115.163,135.809,153.905,167.717,169.142,173.738,167.4,164.961,151.642,135.031,117.482,97.632,75.001,55.311,39.492,29.793,22.565,16.669,12.848,10.395,7.316,6.516,5.207,3.175,2.415,
515.000,167.72,140.424,63.74889,41.665,32.147,24.5,19.711,17.532,15.143,19.33,21.921,32.624,43.708,56.489,71.633,91.921,111.913,130.52,145.746,158.046,163.946,170.485,161.95,157.291,150.141,131.712,112.434,90.533,72.874,53.362,39.936,28.304,21.735,17.941,11.996,9.382,7.566,6.749,4.926,3.432,2.576,
516.000,163.795,140.3272,75.09056,50.502,30.441,25.919,20.728,15.28,14.677,18.976,21.772,33.453,42.83,57.98,75.447,88.176,108.319,129.163,145.41,155.833,160.023,163.075,160.738,156.835,144.104,130.378,107.572,91.854,70.187,51.437,39.036,29.925,20.778,16.341,12.648,9.322,7.124,6.345,5.594,3.734,2.214,
517.000,171.297,131.2973,71.1858,47.80367,32.178,25.063,18.936,14.929,15.481,17.176,21.695,30.357,39.538,54.521,67.645,86.586,106.944,123.278,138.546,151.016,160.118,158.535,153.932,151.193,139.177,123.79,104.071,87.449,69.719,52.614,37.324,28.099,21.215,15.725,12.629,9.514,7.805,6.398,5.323,3.699,2.617,
518.000,163.68,132.0155,66.94468,44.44704,32.843,23.039,17.433,15.944,15.876,17.247,21.585,29.592,37.624,49.899,65.961,86.014,103.497,115.619,137.094,143.333,152.768,156.498,153.293,146.616,136.727,120.15,102.364,88.866,68.807,51.061,36.903,27.886,19.804,15.241,11.8,10.042,7.793,5.388,5.204,4.03,2.624,
519.000,158.048,129.0492,67.01075,42.48646,31.429,22.025,18.567,13.635,13.67,15.292,23.216,26.93,42.006,50.748,68.778,84.373,99.483,116.898,132.811,142.521,148.183,148.285,149.053,142.578,133.248,121.87,101.658,82.759,65.817,49.122,35.23,28.836,19.953,15.214,11.586,9.445,7.655,5.728,5.033,3.773,2.512,
520.000,144.016,120.395,59.90221,43.421,29.694,26.241,17.172,13.078,16.049,16.076,21.604,25.61,39.122,48.752,63.623,80.618,97.732,112.308,124.982,141.329,145.613,146.159,145.53,142.707,130.345,115.071,99.31,82.119,63.73,48.57,35.379,27.072,19.298,14.281,11.747,9.135,6.942,4.882,4.715,3.966,2.329,
521.000,142.131,117.0596,62.541,39.48294,30.89,22.777,17.719,14.762,14.841,16.259,18.904,27.011,36.652,48.951,58.118,77.422,96.142,110.388,124.899,135.922,143.864,143.059,137.762,137.684,122.267,113.938,99.196,80.253,63.334,45.678,33.985,25.421,20.017,15.741,10.634,9.344,7.078,5.494,4.771,3.819,2.208,
522.000,150.429,114.6911,60.91748,41.99377,28.669,21.937,17.994,14.906,13.647,16.331,21.098,30.37,35.219,46.957,60.804,75.855,93.803,109.674,121.749,133.319,136.321,138.02,136.393,129.378,120.04,110.516,94.413,77.647,59.417,44.168,34.144,26.39,17.731,14.622,10.768,9.643,6.168,6.056,4.331,3.947,2.656,
523.000,138.274,108.9557,51.55736,38.15199,24.405,24.237,16.131,15.388,12.626,16.488,18.648,28.431,32.823,45.497,59.774,75.195,93.311,102.101,116.483,129.814,133.616,135.687,136.517,131.136,120.231,106.831,92.478,76.111,60.638,44.984,31.387,23.606,18.557,13.621,11.11,8.379,6.259,5.536,4.045,3.731,2.72,
524.000,146.179,102.116,58.88908,40.71382,25.196,18.276,16.025,14.38,13.606,15.776,18.693,25.368,32.864,43.468,56.353,73.47,89.174,101.376,113.267,123.344,131.523,128.079,127.761,124.557,115.765,102.558,87.954,72.094,59.985,44.685,31.629,24.651,17.629,14.207,10.636,8.542,5.892,4.461,4.455,3.917,2.522,
525.000,138.668,108.602,57.61022,40.18986,26.115,23.173,18.282,13.657,13.621,14.834,18.31,26.824,32.579,45.808,53.405,68.787,85.849,102.794,113.539,120.404,125.975,127.485,127.745,122.009,111.101,101.365,88.032,69.91,55.874,42.831,30.447,23.139,17.553,13.493,10.425,8.198,6.373,4.91,3.938,4.105,3.104,
526.000,134.784,102.526,54.47704,40.33931,23.571,18.258,16.78,12.466,13.475,14.356,18.966,25.349,30.305,44.074,55.649,71.643,83.274,98.346,107.192,118.488,124.529,128.44,124.69,120.418,107.018,96.897,84.865,69.809,56.397,42.495,31.581,22.835,17.081,13.273,10.111,7.991,6.029,4.769,3.817,3.946,2.794,
527.000,131.493,97.185,53.93101,34.51315,22.36028,17.925,16.502,10.33,13.37,15.55,17.765,23.828,28.892,42.401,48.686,65.989,79.548,91.487,108.029,112.335,119.194,120.995,117.314,112.371,105.129,93.624,82.88,69.525,52.19,40.08,30.79,22.569,17.01,12.946,9.833,7.132,6.669,4.691,3.852,3.428,2.976,
528.000,127.833,95.822,55.81259,33.44713,20.99154,17.754,13.362,12.735,10.994,12.21,15.623,22.269,28.358,39.799,51.414,65.071,81.957,91.246,103.447,113.119,118.678,117.999,111.916,112.195,101.714,95.879,78.962,66.471,53.561,39.882,29.19,20.943,16.608,12.55,9.266,6.636,6.026,5.234,3.948,3.384,3.066,
529.000,111.509,103.421,50.91546,34.92218,19.59372,19.462,16.114,12.06,10.418,13.205,17.662,21.786,29.993,38.233,51.425,61.542,76.461,85.689,101.464,110.212,113.96,112.704,113.761,108.687,101.466,90.435,76.741,62.808,50.123,37.682,29.54,20.488,16.125,12.18,9.154,8.398,6.34,4.939,3.915,2.872,2.777,
530.000,114.824,88.01,42.16498,32.08115,20.80121,17.776,13.667,9.917,11.63,11.783,16.712,19.94,30.224,38.061,44.843,60.236,74.572,88.349,95.005,106.573,111.269,111.237,110.058,104.555,97.144,91.57,75.856,62.129,50.2,39.611,26.441,21.553,15.38,12.168,9.504,6.965,5.775,4.648,3.397,3.207,3.233,
531.000,115.021,93.436,51.5701,28.19825,21.67467,18.035,10.718,10.568,11.502,14.755,16.438,22.236,27.379,35.959,45.768,61.248,70.803,87.295,93.221,107.18,107.34,110.591,108.855,104.17,95.549,86.273,75.438,62.135,50.012,36.614,28.161,21.672,16.1,11.112,9.191,7.315,5.549,5,3.46,3.223,2.814,
532.000,106.125,86.572,43.97057,32.75205,20.46973,16.976,12.523,12.626,9.529,12.12,15.839,21.157,26.385,34.991,46.334,58.2,68.642,82.38,91.275,99.189,105.022,105.677,103.683,100.309,91.829,83.655,73.767,61.136,47.616,35.963,27.056,18.499,15.204,11.85,9.331,6.977,5.504,4.682,3.571,2.951,2.99,
533.000,105.1,81.604,38.60478,28.9974,18.8533,16.706,12.016,12.319,12.049,11.985,14.619,20.88,24.993,33.925,44.521,55.871,66.637,77.299,90.13,97.015,101.94,100.649,98.026,94.491,90.242,80.923,69.999,59.084,48.24,35.603,24.746,19.405,14.159,10.632,8.64,7.277,5.753,4.286,3.358,2.813,2.707,
534.000,97.653,80.954,43.169,30.22618,15.62476,14.315,12.05,10.482,10.984,12.299,15.037,19.854,26.504,34.641,42.103,55.751,66.504,76.764,86.319,95.887,95.929,97.788,97.381,97.54,87.116,78.816,70.186,56.184,44.624,34.105,25.11,19.935,13.747,10.578,8.56,7.639,5.203,4.569,3.34,2.281,2.723,
535.000,95.084,78.434,37.66,23.91124,18.06842,14.314,13.291,10.819,10.045,11.465,14.978,20.144,24.739,32.681,43.107,52.498,64.74,74.875,81.521,93.136,94.042,95.994,94.456,93.076,84.123,78.239,64.646,55.068,43.138,33.461,25.026,18.257,14.136,10.918,8.424,6.392,5.451,3.609,3.555,3.031,2.724,
536.000,99.31,76.609,47.647,28.62086,17.92204,15.364,13.457,10.621,9.887,13.209,14.121,17.691,24.246,32.408,41.392,53.11,63.687,74.592,80.642,87.332,92.965,94.354,92.6,90.045,81.333,76.253,66.982,54.438,42.199,32.758,22.295,18.931,13.641,10.17,9.007,6.349,5.019,4.14,3.393,2.341,2.534,
537.000,105.8,79.956,44.555,29.41622,12.43814,13.91549,12.838,10.585,9.803,13.65,15.243,18.558,25.442,31.055,40.013,51.786,64.294,74.986,82.108,86.599,88.647,92.83,93.696,88.197,81.361,74.025,62.073,51.11,41.629,31.666,22.872,18.242,12.984,10.913,7.59,6.849,4.75,3.424,3.021,2.794,2.386,
538.000,94.337,73.215,44.647,25.85542,16.11801,14.00479,12.205,9.884,9.77,11.317,12.662,16.469,22.492,29.158,40.467,46.253,56.988,66.872,76.747,85.174,88.443,87.506,87.268,81.997,81.335,69.424,61.966,50.182,39.035,31.204,22.341,15.653,12.479,9.783,7.117,6.522,5.269,4.004,3.697,2.21,2.396,
539.000,90.905,75.703,36.835,19.68627,15.43861,14.81607,11.246,10.365,10.898,8.556,13.109,16.303,21.832,26.703,38.118,48.116,57.298,66.367,77.395,81.56,83.818,84.204,82.611,81.712,77.944,66.366,58.291,48.78,37.743,29.148,20.931,17.21,12.432,9.301,7.918,6,5.007,3.548,3.474,2.709,2.026,
540.000,91.569,69.821,43.234,19.2392,15.23538,14.01884,12.278,9.521,9.867,12.077,12.994,18.543,19.713,28.258,34.59,47.401,58.746,66.183,75.176,80.339,82.985,86.169,85.077,79.38,75.936,68.12,58.431,49.878,38.106,28.597,21.002,15.3,11.496,9.26,7.6,6.67,4.791,3.959,3.163,2.18,2.386,
541.000,96.707,67.189,40.288,22.44852,16.00671,13.47135,11.272,10.051,9.432,10.454,12.183,14.868,21.214,27.805,35.831,46.412,56.404,62.325,71.208,76.874,81.231,81.125,82.533,77.892,69.929,64.824,56.331,46.855,38.59,27.864,22.34,15.947,13.12,8.751,7.343,5.512,4.559,3.712,3.538,2.601,2.003,
542.000,102.345,65.859,35.967,22.82919,16.4091,13.2439,11.563,9.374,7.428,9.943,11.552,16.204,19.197,28.046,34.758,44.506,52.875,62.578,69.009,75.161,79.01,77.658,77.736,72.871,71.155,63.213,56.974,44.689,35.413,26.632,20.814,15.693,11.184,9.082,6.507,5.836,4.769,3.725,2.907,2.406,2.012,
543.000,90.807,65.072,36.781,22.6134,12.61744,13.66713,12.016,9.469,9.028,9.716,11.242,15.409,18.859,28.416,32.648,41.477,49.636,58.205,70.787,71.686,75.812,76.876,74.999,72.083,69.791,62.956,52.205,42.578,34.333,27.035,19.383,14.481,11.572,8.316,7.136,5.516,3.935,3.466,2.484,2.209,1.683,
544.000,94.491,66.851,34.661,22.192,13.23654,13.38681,11.054,9.547,9.375,9.307,11.723,16.43,19.923,27.357,33.273,39.812,53.484,57.878,63.032,71.975,73.171,72.799,72.366,70.278,64.037,59.241,50.407,41.639,33.975,24.134,18.023,15.508,10.465,8.574,7.078,5.12,4.484,3.299,3.068,2.321,1.828,
545.000,86.002,59.346,37.68,21.842,13.97001,14.7133,9.149,10.707,9.25,8.834,12.264,14.725,19.152,25.035,33.611,42.226,50.542,57.774,61.408,68.549,70.322,71.826,72.408,68.278,63.031,58.574,50.62,41.153,32.553,25.401,19.378,14.694,10.102,7.317,6.421,5.209,4.696,3.993,2.763,2.111,1.825,
546.000,94.144,61.609,35.679,21.973,12.3274,14.44231,10.186,10.231,7.757,8.745,10.096,11.88,18.36,25.244,30.774,36.781,46.211,52.672,60.929,65.637,66.876,69.825,67.155,68.062,64.911,57.701,49.737,39.676,32.936,23.972,18.495,13.824,10.264,8.369,6.55,5.28,4.354,3.078,2.865,2.383,1.641,
547.000,92.423,57.296,35.657,22.678,13.35553,14.44519,9.238105,8.19,6.73,9.523,11.679,12.807,19.953,22.631,28.482,40.009,43.047,51.573,61.732,67.691,69.07,66.056,68.649,62.97,60.026,52.866,45.76,40.447,29.835,24.215,18.579,13.756,10.338,7.805,6.487,5.067,4.134,3.408,2.806,2.447,2.179,
548.000,79.324,51.984,30.038,19.018,13.13729,14.58493,9.43961,6.265,6.615,9.729,10.108,14.941,17.451,22.526,26.421,36.8,42.955,52.855,57.472,64.002,63.484,66.606,68.273,66.244,59.6,52.934,45.642,38.552,31.199,22.629,17.02,13.095,9.988,7.298,6.175,5.283,4.058,3.359,2.682,2.177,1.54,
549.000,89.877,59.7,32.813,19.673,12.44329,13.91791,8.345643,8.881,8.54,8.272,10.502,13.61,15.574,22.994,28.436,34.877,44.965,48.564,58.717,60.125,62.821,68.276,65.548,61.553,57.226,51.96,44.693,36.724,29.009,22.747,16.277,11.656,10.081,7.722,5.988,4.953,3.551,3.18,2.669,1.895,1.842,
550.000,74.095,50.772,26.819,21.929,13.94913,14.74658,7.840101,7.281,7.235,9,9.905,14.068,17.394,22.073,27.715,34.797,39.952,50.392,54.207,60.271,61.814,63.255,59.738,57.541,55.733,52.904,44.467,36.633,30.042,24.106,17.448,12.333,9.919,7.923,6.807,4.895,3.577,2.967,2.537,2.223,1.615,
551.000,71.045,51.598,29.588,18.686,14.83563,14.87973,8.152365,7.644,7.115,8.296,8.569,12.795,16.538,20.789,27.493,33.258,41.326,45.628,55.988,56.785,57.881,62.402,57.009,57.781,54.172,48.527,42.178,36.377,28.228,21.131,16.128,11.317,9.483,7.024,5.555,4.818,4.321,2.983,2.497,2.018,2.06,
552.000,66.52,51.895,31.105,18.941,13.2313,13.73316,7.798064,9.042,7.377,7.883,10.035,12.077,15.75,20.276,24.634,32.389,42.345,45.782,50.778,55.493,59.015,60.145,60.73,58.429,52.709,47.938,40.838,34.374,27.061,19.83,15.643,11.293,9.367,6.313,5.896,4.526,3.736,3.112,2.513,2.409,1.489,
553.000,66.511,59.04,29.69,17.769,12.5635,15.3497,6.6644,7.354,7.217,7.848,9.147,10.276,15.283,20.88,24.94,33.209,36.852,44.283,48.244,54.895,58.397,58.091,57.491,55.613,49.87,45.941,40.344,32.715,26.566,20.452,15.211,10,9.228,7.121,5.224,4.512,3.336,2.71,2.547,1.908,1.833,
