,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.737,33.865,22.07,16.909,12.044,12.307,11.119,12.626,13.995,17.584,21.568,24.774,35.377,37.539,48.311,57.533,71.948,80.632,83.72,87.486,94.616,89.383,75.215,66.434,55.389,44.029,31.808,22.536,13.73813,10.03181,5.608027,3.747229,2.023997,0.79,0.639,0.583,0.47,0.455,0.524,0.297,0.271,
400.000,56.926,35.888,20.589,15.048,12.106,12.108,9.728,14.27,15.05,21.304,19.861,26.959,34.105,41.296,53.309,60.807,74.29,84.528,92.061,95.049,103.923,97.214,82.087,72.731,60.48,50.795,37.805,26.33,16.09427,11.97311,6.641869,4.326261,1.905347,0.799,0.874,0.376,0.35,0.225,0.271,0.277,0.228,
401.000,59.53,45.877,24.784,17.564,15.821,12.621,11.555,13.718,16.213,20.009,22.194,28.955,39.494,45.682,58.51,70.449,83.367,97.092,103.15,107.314,113.132,110.164,94.317,82.112,71.586,57.458,43.157,27.84,18.42549,13.44773,7.041839,4.705231,2.155044,1.025,0.451,0.438,0.333,0.449,0.505,0.17,0.441,
402.000,64.682,53.759,32.596,20.459,16.062,13.748,14.014,13.054,16.069,19.908,23.545,31.051,37.488,50.607,59.819,74.859,90.714,104.461,113.579,121.097,118.873,121.345,104.816,91.018,76.456,65.36,45.596,32.719,21.6248,14.35442,8.05315,5.331415,1.485319,1.164302,0.684,0.703,0.514,0.532,0.404,0.374,0.248,
403.000,71.867,59.363,30.5,24.529,14.223,13.203,13.085,14.913,16.162,21.128,25.95,30.662,42.251,55.302,65.92,83.284,102.87,112.325,125.496,129.629,134.451,134.569,116.992,103.46,86.364,69.378,53.898,37.639,23.90075,15.69543,9.341272,6.194632,1.990282,1.125757,0.791,0.539,0.398,0.482,0.256,0.299,0.414,
404.000,85.599,53.049,35.614,21.908,16.937,16.346,15.849,18.455,20.573,23.924,26.804,34.043,44.983,59.495,72.016,90.558,108.793,127.11,135.07,147.615,144.98,148.206,130.912,115.028,97.54,78.997,56.515,39.686,26.2,17.66183,10.07048,7.176097,2.074106,1.277131,0.649,0.636,0.447,0.473,0.357,0.222,0.551,
405.000,91.573,68.671,42.175,22.416,18.075,14.829,14.722,15.348,20.195,23.575,27.672,39.285,50.622,62.242,80.446,95.26,119.866,130.418,148.052,156.934,161.655,158.507,140.316,124.902,106.569,85.597,65.796,47.439,31.993,20.11927,11.28901,7.709507,2.969334,1.510972,0.83,0.685,0.425,0.519,0.425,0.368,0.34,
406.000,106.528,74.617,46.882,23.873,18.353,14.346,16.262,15.974,21.823,24.491,30.591,37.22,54.852,65.563,84.455,106.678,127.283,145.417,162.919,171.484,169.521,164.324,152.971,136.138,115.76,96.109,71.728,50.484,34.088,21.15595,12.58051,8.447793,3.7665,1.57771,0.851,0.567,0.316,0.326,0.354,0.265,0.408,
407.000,115.692,86.062,46.181,28.832,19.475,16.45,17.405,18.317,21.946,28.276,31.931,41.293,55.887,70.569,91.805,117.269,134.457,160.166,169.139,180.385,188.403,184.466,174.75,150.259,129.145,103.973,78.806,56.719,38.661,24.0343,13.88112,9.458971,3.499072,2.159684,1.136831,0.723,0.404,0.405,0.307,0.323,0.363,
408.000,124.218,89.221,58.051,29.598,21.545,17.481,16.057,20.087,22.135,27.761,33.074,47.088,61.055,76.704,99.444,127.789,148.903,172.963,190.52,200.062,203.442,196.412,189.798,162.722,139.711,114.175,86.909,62.026,41.242,26.05483,15.1764,10.22281,4.396208,2.334354,1.109212,0.917,0.479,0.287,0.402,0.432,0.298,
409.000,128.114,104.831,52.826,29.534,23.642,19.608,20.078,19.602,23.182,29.187,37.11,47.804,64.178,81.059,106.288,135.79,160.913,180.527,204.977,215.448,216.173,213.718,200.597,176.736,154.737,123.656,98.569,69.958,46.316,28.769,16.83332,10.87932,4.051936,2.500796,0.9769146,0.715,0.619,0.515,0.55,0.437,0.427,
410.000,145.936,111.152,63.852,34.521,22.716,19.952,18.576,23.139,25.002,27.198,37.315,49.92,67.692,87.09,114.632,147.459,173.224,201.62,222.828,225.198,231.195,222.597,218.548,193.119,165.957,131.752,103.885,74.982,52.205,32.018,18.15097,12.04517,5.428544,2.572057,1.201823,0.744,0.559,0.44,0.349,0.239,0.395,
411.000,155.157,117.531,62.223,34.601,26.603,20.598,18.909,21.126,24.588,31.936,38.424,52.434,68.766,95.631,117.838,150.98,182.018,212.012,231.033,244.948,249.275,237.745,234.214,209.642,179.654,144.979,112.779,83.071,56.632,32.656,19.9035,13.26927,5.845586,3.113292,1.457658,0.82,0.456,0.57,0.439,0.424,0.501,
412.000,162.004,126.035,72.325,40.988,30.366,21.722,18.363,21.927,25.734,32.092,39.884,52.526,70.537,96.145,125.785,160.228,193.416,223.415,245.073,263.513,261.174,256.489,247.049,221.784,183.83,154.156,122.449,87.221,63.304,36.831,21.65093,14.09886,5.999081,3.318581,1.76133,0.8079463,0.595,0.479,0.408,0.297,0.381,
413.000,184.484,128.804,69.072,43.984,26.917,21.477,19.266,21.416,27.632,33.987,42.681,56.002,77.489,103.031,131.947,169.855,200.972,233.05,255.581,278.082,278.25,270.201,257.848,237.24,200.311,164.633,130.127,96.091,65.192,40.124,23.76003,15.13648,6.499105,3.65209,1.522727,0.5671274,0.491,0.373,0.49,0.394,0.517,
414.000,184.382,136.465,77.909,43.217,35.329,24.129,20.326,22.989,23.956,33.373,44.788,56.846,82.585,104.592,137.066,178.571,214.158,242.416,273.41,289.732,292.84,291.605,268.384,246.75,210.152,178.16,139.461,101.459,70.224,43.971,25.936,16.36209,7.84172,3.937509,1.922016,1.134366,0.673,0.405,0.483,0.44,0.292,
415.000,196.592,147.211,79.231,48.897,27.718,22.328,21.65,22.594,27.576,33.88,45.42,61.428,83.822,112.013,148.659,187.363,222.826,255.18,288.963,298.74,308.253,303.365,280.801,267.641,225.982,185.181,145.118,106.784,74.46,47.089,27.625,17.22621,8.45354,4.344844,2.038741,0.7471524,0.645,0.524,0.378,0.469,0.342,
416.000,200.664,153.018,84.287,49.173,31.803,27.439,23.91,25.245,28.558,34.016,46.532,68.352,87.943,118.084,150.895,194.129,234.253,269.313,298.827,314.021,319.594,317.147,298.145,276.592,236.022,193.496,152.352,116.044,79.484,49.886,29.999,18.29366,8.821043,4.637379,1.991374,0.9504753,0.689,0.41,0.376,0.432,0.319,
417.000,206.513,175.872,92.069,56.334,35.709,26.98,23.457,26.735,29.975,37.2,48.73,64.997,90.55,119.295,157.686,201.485,242.651,281.39,313.423,334.987,333.968,330.956,312.906,288.225,249.564,204.403,165.254,118.161,83.213,52.454,32.285,19.45939,9.405144,5.052773,2.427705,0.8427323,0.6590595,0.446,0.495,0.259,0.404,
418.000,239.239,166.063,99.648,58.936,34.294,27.676,22.847,27.257,31.25,39.58,47.221,66.822,92.93,123.417,163.9,206.715,251.104,291.538,324.938,345.78,347.983,342.283,324.865,299.909,259.659,213.76,171.863,128.507,87.246,56.809,33.228,20.26106,9.765676,5.490277,2.718931,1.042074,0.6976109,0.638,0.382,0.327,0.327,
419.000,246.322,169.836,97.616,57.8,38.154,31.144,25.621,26.858,30.79,39.446,49.132,68.332,95.42,130.587,167.495,213.979,258.174,306.387,334.657,353.593,358.699,353.922,335.28,312.665,272.621,228.983,179.738,135.205,95.276,61.159,36.981,21.654,10.31355,5.669877,2.981691,1.123332,0.7056274,0.476,0.446,0.328,0.322,
420.000,253.188,181.675,108.094,57.773,38.598,30.469,27.272,25.38,30.431,42.252,50.188,69.772,99.656,129.14,173.795,219.414,265.384,309.403,349.268,367.525,369.732,368.709,352.034,323.17,281.957,237.881,191.476,142.91,98.6,64.318,39.683,22.401,11.31306,6.271786,3.012179,1.470362,0.7769114,0.76,0.38,0.427,0.286,
421.000,245.24,195.832,110.025,61.11,40.764,30.68,30.657,26.517,31.528,42.753,53.201,70.558,99.502,133.991,178.057,219.04,277.526,317.994,363.364,379.066,386.037,375.171,362.499,334.042,296.715,245.865,198.12,145.205,105.348,64.683,40.615,23.622,12.07404,6.661177,2.953576,1.17374,0.8612103,0.641,0.527,0.311,0.306,
422.000,280.921,208.415,117.087,63.787,43.228,31.968,30.368,29.679,34.191,40.721,51.702,78.376,102.279,136.049,180.201,239.219,281.509,332.677,368.119,388.518,402.221,393.064,369.985,345.492,307.558,256.327,201.78,157.16,107.254,71.194,42.718,25.282,13.49314,7.168447,3.536221,1.538637,0.9150699,0.6474982,0.419,0.415,0.48,
423.000,269.012,222.05,123.86,67.427,42.446,34.932,27.444,31.458,33.66,46.608,52.633,76.158,108.173,145.242,182.434,243.577,290.743,341.712,372.239,402.986,411.634,406.149,387.807,356.348,319.75,268.534,210.786,161.698,113.031,74.953,46.148,25.871,14.87048,7.55134,3.424609,1.477372,0.8724253,0.8404775,0.456,0.555,0.315,
424.000,278.85,219.916,127.062,72.354,43.64,35.501,30.407,27.835,35.245,43.425,58.31,77.728,106.017,142.072,191.601,241.51,295.235,344.557,385.459,414.314,421.86,417.788,390.835,368.923,328.347,275.2,221.386,163.965,117.251,77.565,46.83,29.015,15.15,8.009283,3.875452,1.761057,0.885223,1.012338,0.399,0.397,0.359,
425.000,312.074,233.087,132.269,74.298,47.972,33.808,29.566,27.858,34.709,45.164,57.471,81.34,111.14,147.948,193.86,252.139,304.654,360.23,404.964,425.246,432.292,424.683,409.508,377.283,338.137,283.568,226.63,169.283,121,78.281,48.657,29.146,17.972,8.603609,4.193448,1.775726,1.064794,1.133933,0.492,0.417,0.401,
426.000,325.405,241.625,133.16,71.959,50.794,37.062,31.921,28.85,35.138,46.269,61.274,82.072,113.833,147.422,201.01,252.864,310.16,363.376,404.518,435.296,444.952,432.204,417.413,392.545,346.143,292.707,234.075,177.485,124.654,83.88,49.79,29.985,17.426,8.79928,4.224948,1.916171,1.052791,1.025212,0.619,0.267,0.385,
427.000,306.804,240.896,144.164,75.324,53.877,36.848,30.327,30.824,33.568,43.949,58.62,80.814,114.208,154.038,206.742,255.651,321.629,362.149,415.793,441.364,446.902,447.608,423.61,397.822,352.812,305.219,242.998,181.262,131.893,89.002,52.496,32.517,19.008,9.486281,4.86874,2.113671,1.094351,1.010611,0.5739499,0.413,0.408,
428.000,341.543,244.815,143.047,78.829,48.816,37.85,32.593,30.597,35.346,44.819,61.076,81.341,114.766,157.528,208.197,264.696,320.641,371.099,417.921,448.971,461.166,458.764,434.645,410.007,365.135,306.139,244.531,186.762,134.61,89.785,56.376,33.055,19.309,10.02013,5.107738,2.461558,1.201517,1.500721,0.6588682,0.292,0.385,
429.000,347.643,258.524,149.941,83.491,53.237,35.808,34.089,34.032,38.985,43.062,60.319,84.316,117.64,158.092,209.911,268.548,332.646,385.834,429.055,459.859,466.892,463.714,440.167,410.967,365.422,319.263,253.336,191.843,135.081,93.505,58.242,34.899,19.905,10.384,5.238246,2.214363,1.309193,1.23782,0.5885859,0.527,0.453,
430.000,345.232,258.341,129.599,85.478,55.853,46.533,35.986,33.952,37.431,46.877,60.59,85.864,117.59,161.083,214.724,268.739,340.244,385.934,439.426,464.281,475.359,468.048,449.302,419.532,376.466,325.295,254.046,197.105,141.925,94.934,58.232,35.792,20.653,11.186,5.442791,2.547892,1.294584,1.896526,0.905662,0.479,0.502,
431.000,350.436,261.686,155.582,84.637,53.873,39.945,34.27,32.766,39.234,48.509,61.86,84.9,121.545,163.273,214.092,277.657,338.864,392.048,438.407,466.003,488.49,479.614,457.417,428.279,384.819,329.4,270.136,202.466,145.642,99.467,61.893,37.042,21.94,11.754,5.870379,2.546669,1.406527,1.886582,0.8294866,0.619,0.488,
432.000,356.09,260.227,151.563,90.202,53.598,43.244,34.096,34.847,38.245,50.225,65.774,89.09,121.96,167.933,214.211,275.985,345.61,396.902,446.308,475.311,489.872,488.152,470.498,433.74,390.627,331.387,271.048,206.911,151.34,99.487,63.854,37.33,22.727,12.224,5.918375,3.091502,1.348294,1.940358,1.053224,0.5681337,0.414,
433.000,356.231,283.546,156.299,82.168,61.893,44.904,34.552,33.979,37.106,46.727,62.995,87.682,125.616,168.893,225.217,277.797,342.219,398.227,455.784,485.486,498.23,493.62,474.822,444.834,394.864,342.542,279.269,214.413,151.211,102.111,63.907,40.263,22.858,12.374,6.567657,3.362082,1.731812,2.158928,1.049726,0.7709003,0.445,
434.000,369.343,273.671,158.537,99.808,57.955,45.74,39.034,33.212,41.895,49.688,62.412,88.965,119.551,163.173,220.326,287.933,352.103,410.41,461.658,490.709,505.031,501.498,480.004,451.289,396.46,343.109,284.866,213.382,159.281,105.632,66.176,42.303,23.995,12.229,6.486,3.416808,1.846566,2.209756,1.07783,0.6033987,0.259,
435.000,358.679,281.137,158.203,88.619,60.005,41.794,39.449,33.36,39.679,49.665,67.273,88.81,121.628,167.5,221.075,286.019,352.224,413.964,465.572,493.008,509.233,507.542,482.202,459.806,409.791,354.541,286.109,218.424,157.025,104.515,68.685,41.233,24.536,13.766,7.113,3.715875,1.972312,2.245169,1.188889,0.8575621,0.287,
436.000,378.35,282.71,152.317,95.528,64.379,43.793,37.137,31.7,40.019,45.8,61.183,87.334,128.701,172.083,225.388,296.034,356.27,416.672,466.817,496.993,513.335,512.957,485.902,463.613,409.758,354.207,292.733,220.867,160.029,109.061,67.154,42.527,25.187,13.554,7.477,3.727843,2.12091,2.218304,1.173025,0.9440469,0.494,
437.000,374.895,279.772,160.856,98.226,60.662,43.936,38.28,38.695,38.411,48.601,67.278,93.946,129.754,174.761,227.002,296.849,357.223,426.272,465.965,504.868,514.806,518.574,497.368,456.417,416.597,352.247,296.771,225.53,165.689,110.354,68.736,42.754,25.463,14.789,8.016,4.152544,2.11492,2.36737,1.298215,0.9455176,0.4863507,
438.000,412.208,300.946,168.522,103.145,62.798,44.746,34.135,37.485,37.764,46.805,66.62,91.348,124.266,171.891,227.837,297.173,360.623,415.659,469.844,506.662,521.401,522.501,498.044,469.765,418.465,358.367,300.998,228.508,166.918,113.232,70.94,44.099,27.25,15.429,8.132,4.610274,2.503259,2.450434,1.485763,1.074458,0.3903781,
439.000,384.307,305.318,172.945,101.448,63.147,48.829,38.444,36.927,40.379,48.514,65.801,95.086,128.681,172.055,231.765,298.032,364.568,423.462,480.468,523.007,527.402,531.71,505.879,467.905,419.807,359.702,301.13,230.362,169.679,115.73,72.604,46.863,27.631,15.688,8.132,5.053,2.429645,2.806981,1.450342,1.00626,0.5431003,
440.000,386.421,299.682,167.544,95.191,64.392,47.221,38.601,35.975,40.169,54.202,61.147,90.948,128.976,174.983,234.321,290.451,365.364,432.564,482.624,514.218,532.114,527.283,505.916,478.731,427.728,360.591,304.968,234.332,171.084,120.148,75.961,46.134,28.367,15.275,8.72,5.462,2.931207,2.991465,1.607262,1.044936,0.6017989,
441.000,389.446,306.093,180.2,97.36,64.29,52.019,39.392,37.306,39.081,51.838,63.079,90.78,127.948,173.329,229.408,296.26,371.657,421.043,480.474,521.412,533.002,530.708,507.733,482.643,426.87,368.051,306.831,242.331,173.041,117.145,76.218,46.928,28.551,16.861,9.184,5.194,2.900311,2.81183,1.638275,1.296806,0.50994,
442.000,403.361,312.687,164.356,98.508,61.181,49.739,41.373,38.093,39.673,50.524,65.513,89.451,128.696,172.898,230.338,297.903,364.813,423.855,476.369,522.369,528.353,530.277,511.832,477.834,429.227,373.478,311.923,241.803,178.45,120.392,75.778,48.168,30.033,16.817,10.136,6.065,3.05199,3.135288,1.816853,1.240685,0.634145,
443.000,399.09,317.633,176.373,104.513,64.475,48.737,41.812,38.033,40.46,50.157,61.006,90.522,132.023,177.596,228.315,300.063,365.437,424.372,484.792,526.786,532.148,534.829,513.855,482.985,440.447,376.122,309.64,241.505,175.346,122.284,77.813,48.848,28.152,17.785,10.324,6.275,3.505174,3.545107,1.854519,1.254076,0.2672899,
444.000,417.019,311.073,181.035,104.864,67.157,49.433,42.787,38.513,40.568,53.472,67.181,91.014,129.512,172.471,231.174,302.955,367.3,424.287,477.282,521.837,538.546,534.295,519.923,485.655,438.656,372.733,314.233,243.247,179.096,123.401,78.883,50.519,29.617,17.18,10.591,6.249,3.907,3.403008,1.875968,1.470363,0.3078979,
445.000,398.811,310.588,189.953,99.63,72.716,51.189,41.689,40.176,40.24,49.745,66.128,90.324,127.378,171.869,230.952,299.223,371.11,426.337,478.441,524.561,538.954,534.102,515.944,487.513,437.934,376.404,313.146,245.043,178.569,120.873,79.292,51.153,31.377,17.895,11.112,6.285,3.884,3.430076,2.059513,1.47283,0.551333,
446.000,405.063,309.14,175.594,99.58,63.514,52.31,40.324,37.236,41.217,47.216,64.836,91.957,127.905,177.064,230.159,296.717,358.68,423.968,490.411,518.11,537.576,536.055,515.723,486.58,436.728,377.594,317.537,244.68,184.323,123.427,78.262,52.187,32.281,19.709,11.518,6.915,4.267,3.532213,2.161487,1.447845,0.5677581,
447.000,414.781,303.846,181.592,97.654,60.765,52.334,38.746,37.699,41.174,46.879,65.578,93.912,130.673,172.597,228.725,295.754,361.323,421.629,481.251,520.194,537.461,539.955,519.614,486.36,437.626,378.419,314.287,245.665,182.056,121.393,80.231,50.997,32.248,19.671,11.828,7.042,4.691,3.314559,2.223512,1.613983,0.6118528,
448.000,421.005,305.49,168.174,99.407,72.689,49.106,42.228,39.522,38.97,52.296,66.562,83.786,127.735,175.158,231.476,298.407,363.862,420.969,476.361,520.119,533.515,536.255,508.658,489.12,443.868,374.672,311.774,245.66,185.178,127.708,80.252,51.473,31.841,19.932,11.536,8.152,4.743,3.304639,2.378923,1.637848,0.5808575,
449.000,401.124,335.278,179.971,102.782,67.62,50.412,37.944,35.57,38.213,53.438,64.861,88.545,126.746,170.217,224.729,296.509,359.97,429.055,480.361,517.858,533.414,529.233,520.322,487.144,440.828,378.277,312.312,245.055,185.283,125.212,79.694,51.976,32.748,19.676,12.841,7.816,4.395,3.467,2.451593,1.628906,0.7705712,
450.000,398.709,322.076,183.428,103.573,69.339,54.84,40.618,35.811,40.414,52.673,65.347,90.954,126.706,172.345,223.319,289.769,360.814,421.401,479.862,514.788,532.558,537.869,516.338,486.743,436.928,379.852,315.121,248.488,188.553,129.335,81.685,53.609,33.695,20.426,12.607,8.602,5.301,4.072,2.512976,1.685895,0.6539923,
451.000,397.061,331.86,180.205,101.94,68.304,52.363,43.274,38.532,42.509,49.813,61.842,89.028,126.541,172.893,225.622,295.149,361.559,418.397,476.402,502.699,533.013,527.92,517.153,485.933,435.212,379.857,310.297,246.315,188.685,130.224,82.627,51.725,32.87,21.747,12.879,8.374,5.979,3.644,2.566851,1.630959,0.8951236,
452.000,397.522,320.192,187.739,98.27,76.073,49.807,43.91,38.202,42.732,47.166,64.642,90.299,124.195,167.682,221.512,288.199,358.476,421.764,473.231,509.075,529.849,529.986,510.311,486.861,441.379,376.749,316.965,244.095,184.756,130.815,84.254,55.898,34.667,20.638,13.779,9.369,5.732,3.706,2.757508,1.879387,0.6249384,
453.000,402.719,321.263,181.333,104.55,72.593,51.429,38.624,35.954,40.775,48.903,63.505,86.442,121.26,168.853,221.345,285.463,354.269,416.78,473.223,504.083,524.213,528.895,505.724,476.341,433.22,376.907,305.955,245.803,184.167,130.457,85.137,54.742,34.992,22.565,13.535,9.395,6.419,3.695,2.842898,1.902735,0.9108356,
454.000,418.895,318.443,184.739,106.069,70.965,50.59,40.455,36.281,39.105,45.563,62.415,86.832,126.096,165.566,216.534,288.723,347.556,411.248,465.541,506.961,520.586,515.433,512.231,472.045,430.717,376.985,308.569,240.37,185.586,131.783,84.933,55.587,35.872,22.117,14.501,9.691,6.554,4.099,3.02,2.159855,0.905563,
455.000,402.304,308.396,172.509,104.036,75.155,46.257,38.574,37.62,39.326,49.037,66.16,82.903,118.877,165.89,217.038,284.765,345.328,408.142,467.004,498.375,510.353,518.272,501.195,475.949,430.67,371.239,309.082,247.289,184.408,133.48,84.194,53.499,35.736,22.474,15.031,9.741,6.303,4.396,3.075,2.025229,0.9875145,
456.000,393.736,319.386,174.925,116.924,67.778,50.122,45.594,38.412,40.224,48.831,59.781,88.116,122.509,161.457,214.551,278.732,348.249,401.229,463.548,495.472,503.516,517.504,509.503,471.498,425.283,370.622,308,241.667,184.808,132.335,85.273,55.367,34.968,22.92,14.964,9.787,7.383,4.67,2.931,1.988025,1.059708,
457.000,390.215,309.187,175.815,107.978,65.39,50.883,38.818,35.095,38.984,45.181,66.757,84.691,118.101,160.357,215.992,277.158,339.032,395.807,459.218,481.559,508.979,508.386,498.165,462.05,426.676,365.548,308.418,245.482,181.213,130.582,85.649,56.175,36.578,24.805,15.538,11.39,7.294,4.654,3.116,2.209748,1.048466,
458.000,405.477,322.095,179.736,111.426,70.476,49.731,40.566,37.383,36.526,44.798,63.671,81.364,118.38,163.898,215.631,280.231,338.535,397.14,449.282,486.508,503.655,503.502,492.132,461.131,420.288,360.127,302.643,239.704,181.589,126.551,85.231,57.868,35.647,23.516,15.654,10.62,7.269,5.024,3.218,2.351344,1.373901,
459.000,398.146,302.233,186.229,109.341,67.705,51.791,43.33,34.96,38.559,46.842,60.695,81.409,118.225,156.365,209.461,275.221,329.792,391.374,450.393,477.162,502.081,503.675,488.955,461.249,415.222,355.54,304.588,242.028,179.754,126.707,87.04,56.427,37.246,24.342,16.753,11.422,7.66,5.361,3.499,2.199,1.256527,
460.000,378.004,305.447,176.743,102.754,68.775,49.579,37.353,34.963,36.302,45.032,59.047,81.196,117.567,161.31,209.205,273.696,332.524,389.402,438.174,473.758,491.245,494.644,480.113,450.928,410.298,363.138,300.025,235.418,176.936,127.993,85.063,57.941,36.727,23.771,16.837,12.031,7.892,5.445,3.581,2.386,1.419715,
461.000,374.891,295.486,177.012,101.998,68.871,52.13,39.41,34.731,38.37,46.895,59.658,81.325,116.325,157.605,202.328,264.675,324.815,384.773,438.013,471.385,493.154,486.51,474.97,451.778,408.593,354.46,297.143,234.989,176.179,129.429,85.574,56.748,38.144,24.926,16.615,12.118,8.878,5.586,4.025,2.087,1.429822,
462.000,383.096,286.015,177.237,96.527,67.523,48.657,38.518,37.202,37.042,44.68,58.494,76.865,110.127,153.72,202.651,264.023,326.913,379.064,432.83,455.98,480.069,488.455,470.735,441.984,401.451,351.502,293.494,233.063,177.571,125.501,85.731,55.752,37.635,24.952,17.377,12.251,8.67,5.815,4.203,2.437,1.562804,
463.000,382.768,298.11,168.439,101.042,65.348,45.127,37.227,32.65,35.657,44.55,58.277,78.553,113.281,153.112,200.711,259.309,319.35,376.167,423.824,452.025,474.713,478.215,467.073,441.357,403.478,345.528,290.248,234.266,174.305,125,84.515,56.039,38.067,24.88,17.704,11.922,9.108,5.831,3.929,2.749,1.578975,
464.000,370.01,285.832,173.675,102.692,69.189,52.334,38.733,34.568,34.377,44.089,55.777,78.086,109.58,146.974,194.36,249.8,309.769,368.298,413.657,453.724,472.198,472.447,456.024,430.099,391.603,345,282.247,231.358,169.688,121.839,85.436,57.583,37.679,25.362,17.117,11.925,8.625,6.615,3.997,2.735,1.76,
465.000,367.292,298.689,165.942,102.032,69.953,46.393,38.907,31.564,35.882,43.895,55.402,77.609,108.06,145.214,196.469,252.326,306.828,362.279,411.037,444.424,463.818,459.91,451.855,422.059,388.979,338.737,284.335,227.842,171.438,121.798,84.105,56.285,37.479,25.12,17.651,12.1,9.268,6.089,4.685,2.929,1.612,
466.000,373.087,289.194,166.989,95.552,67.77,49.743,36.088,35.192,36.698,44.093,57.082,77.306,100.489,144.037,193.119,240.986,303.461,357.088,409.885,436.023,454.649,462.177,445.24,428.952,381.425,333.081,286.004,221.629,170.496,120.234,83.963,57.594,37.787,25.961,18.18,12.066,8.972,6.49,4.379,2.895,2.124,
467.000,348.24,284.801,163.909,96.886,62.492,49.186,39.033,33.281,33.402,42.951,56.207,75.774,102.227,143.483,184.455,244.166,299.288,357.226,398.561,427.85,452.089,451.591,443.75,415.022,382.475,333.415,280.363,218.967,169.532,119.096,82.104,58.655,38.441,26.164,18.612,13.543,9.274,6.807,4.421,2.728,1.918,
468.000,351.565,271.117,166.954,91.773,67.36,47.662,41.148,32.104,34.713,42.189,53.909,76.399,102.689,137.064,181.654,238.699,296.525,345.99,385.991,426.966,440.904,436.432,433.036,410.28,376.35,326.535,271.82,218.954,167.226,118.893,82.338,58.355,39.173,25.526,17.213,12.786,9.697,7.637,4.865,3.051,1.833,
469.000,342.865,269.563,159.404,92.505,64.528,51.411,37.248,31.429,35.797,41.514,50.898,75.761,103.823,136.068,180.913,232.673,292.292,345.216,389.606,416.237,431.825,439.665,423.702,410.863,366.15,326.724,270.913,212.406,162.08,116.726,80.528,57.8,38.12,25.084,18.316,13.465,9.864,7.522,4.968,3.354,1.853,
470.000,342.682,260.01,167.662,93.377,62.537,49.194,37.095,32.799,32.224,41.282,52.004,70.742,98.817,135.169,177.957,232.284,283.652,332.919,379.363,404.175,428.864,429.872,419.545,395.73,359.262,316.168,264.029,209.941,161.766,113.431,80.139,57.743,38.267,26.248,18.114,13.902,9.351,7.349,4.825,2.994,2.11,
471.000,332.904,283.99,153.391,97.415,59.847,50.21,35.143,34.034,32.221,37.524,51.771,72.378,99.339,134.906,177.964,229.72,283.138,327.166,371.581,403.695,421.48,420.669,409.635,392.302,352.957,314.316,260.786,207.613,162,115.905,79.35,57.406,37.242,25.578,18.608,12.78,9.988,7.238,4.956,3.498,2.323,
472.000,324.05,263.13,162.949,90.487,65.575,45.203,35.598,30.466,32.397,39.964,50.841,71.809,95.978,132.56,175.009,224.428,281.061,319.13,364.06,394.413,415.368,418.522,403.582,380.255,357.241,309.184,255.184,204.686,158.812,115.431,79.455,55.922,38.352,27.59,18.988,14.351,10.253,7.397,4.892,3.627,2.156,
473.000,327.523,269.22,151.01,86.772,58.818,43.416,37.916,29.801,32.362,38.454,48.189,67.26,96.583,129.476,170.225,222.299,266.207,316.998,365.46,387.212,408.478,402.784,395.301,379.625,339.728,303.352,256.441,202.027,157.398,111.314,77.045,56.863,38.212,25.308,19.055,13.954,9.896,7.731,4.909,3.429,2.001,
474.000,316.236,258.979,146.762,86.028,61.383,49.308,36.225,29.894,30.87,38.664,47.268,65.3,93.103,127.543,165.755,216.66,265.254,307.158,351.418,377.459,403.107,400.348,389.982,372.157,338.325,297.656,254.01,199.076,151.741,110.952,75.418,54.752,36.946,27.035,18.956,14.088,10.464,7.258,5.118,3.575,2.072,
475.000,329.811,259.495,145.12,89.876,61.566,45.215,36.178,31.771,30.831,37.863,47.255,68.206,91.636,123.187,159.874,208.64,260.319,308.546,346.613,382.617,395.158,394.488,388.518,363.584,339.023,296.894,254.104,197.051,149.063,109.07,77.145,54.582,40.534,26.591,19.212,14.301,11.314,7.73,5.452,3.572,2.117,
