,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.132,17.242,13.282,8.449,8.437,7.857,7.51,11.47,10.508,10.097,12.767,12.394,15.512,15.695,18.629,22.93,23.11,26.774,28.764,29.3,33.12,29.831,22.571,20.17,18.359,15.124,12.438,9.12,6.290074,3.045532,3.811103,2.009474,1.150536,0.356,0.492,0.649,0.364,0.352,0.327,0.192,0.267,
400.000,26.46,20.815,14.083,12.641,9.414,9.157,9.929,10.459,10.66,12.632,10.934,12.648,14.64,19.63,21.18,24.291,24.761,25.802,27.635,30.683,34.685,35.47,26.238,22.838,19.405,16.827,13.251,8.785,7.205253,3.615745,4.156836,2.09828,1.4478,0.631,0.535,0.465,0.256,0.279,0.244,0.297,0.268,
401.000,26.346,22.983,14.107,9.11,8.421,8.795,9.035,9.181,11.288,11.557,13.232,13.426,15.264,17.359,18.378,22.979,25.192,28.105,30.264,31.397,32.682,34.968,30.088,25.231,22.035,19.372,14.348,10.298,8.09553,4.14905,4.647354,2.477597,1.670675,0.834,0.595,0.727,0.335,0.561,0.508,0.447,0.312,
402.000,28.301,26.352,15.955,12.757,8.896,8.914,8.964,11.89,8.221,12.292,13.063,14.698,15.53,17.814,20.553,26.637,27.492,29.757,30.969,35.513,34.591,39.514,30.527,27.659,24.305,21.091,16.676,13.029,8.94963,4.958885,4.953064,2.820423,1.860931,0.7912287,0.72,0.561,0.496,0.208,0.492,0.469,0.381,
403.000,22.756,24.745,13.735,10.914,9.191,8.41,10.715,10.737,10.676,11.106,14.819,15.348,16.123,17.953,21.597,26.506,26.792,32.146,34.729,34.066,37.283,41.532,35.611,28.639,26.154,22.718,17.602,13.735,10.20915,5.617788,5.861596,3.060459,2.570908,0.6375511,0.572,0.481,0.359,0.29,0.415,0.449,0.291,
404.000,35.001,28.34,18.055,11.612,12.002,8.708,10.129,11.471,11.239,12.009,14.657,15.878,17.299,19.194,22.33,26.966,28.053,31.844,37.406,36.354,38.67,43.827,36.561,32.733,28.211,24.399,20.586,16.107,11.466,6.486866,6.28007,3.440961,2.717982,0.949022,0.513,0.589,0.409,0.481,0.324,0.362,0.196,
405.000,39.336,39.502,21.763,11.715,11.731,11.119,11.091,11.477,12.211,12.09,13.572,14.798,17.677,20.006,26.216,28.777,30.73,35.432,36.171,40.029,40.764,45.364,41.41,35.582,30.942,26.425,22.229,16.81,12.31,7.610075,6.835065,3.978992,2.478098,1.109853,0.615,0.405,0.36,0.413,0.261,0.339,0.279,
406.000,39.515,28.201,24.819,13.22,10.367,11.941,11.814,10.841,10.957,13.191,12.818,16.617,21.234,20.415,26.05,29.377,32.315,36.75,38.993,41.861,41.519,45.497,43.437,38.432,33.934,30.017,24.632,19.068,13.156,8.669147,7.486676,4.052209,3.02061,1.309073,0.866,0.484,0.405,0.321,0.398,0.364,0.369,
407.000,42.958,36.983,19.726,19.278,13.905,11.545,11.013,12.713,12.484,15.557,14.016,18.889,21.093,20.676,25.074,30.605,35.37,37.677,42.165,42.336,44.305,48.946,48.063,42.239,36.455,31.218,26.731,21.373,14.701,9.59245,8.14062,4.546411,3.318596,1.775524,0.8118066,0.566,0.256,0.41,0.404,0.451,0.359,
408.000,63.037,43.359,27.54,16.774,11.464,14.501,11.478,11.245,11.712,13.905,15.36,15.789,21.926,23.891,28.866,30.842,36.854,41.476,42.356,45.476,47.349,50.366,53.964,45.59,39.9,37.031,30.75,23.008,17.47,11.11925,8.950842,5.166998,4.032757,1.541527,0.9227929,0.647,0.324,0.411,0.399,0.438,0.317,
409.000,57.476,44.702,28.644,18.614,14.19,13.002,11.927,12.018,13.341,13.389,14.599,16.239,20.853,24.899,28.774,34.36,39.261,40.874,44.728,48.504,50.042,52.915,57.625,48.535,44.462,38.758,33.92,25.795,18.778,12.992,9.369064,5.344873,4.070425,1.596149,0.8335654,0.521,0.4,0.314,0.465,0.259,0.311,
410.000,57.446,49.985,34.769,18.683,14.901,13.538,12.235,12.6,12.529,15.812,17.426,18.815,22.664,24.837,29.376,33.665,39.06,43.54,47.144,51.385,53.164,55.096,58.463,53.639,46.126,43.896,35.442,27.846,21.643,14.39,10.17561,5.597273,4.644984,2.267563,1.208741,0.586,0.571,0.285,0.393,0.414,0.292,
411.000,53.793,50.742,40.112,21.498,15.506,13.536,13.964,11.869,13.484,13.849,16.768,18.224,21.502,24.863,30.601,36.153,40.309,47.841,52.914,55.837,59.867,58.784,61.413,60.159,52.569,47.949,39.754,30.694,22.284,15.746,10.79009,6.628272,5.098436,2.164544,1.329115,0.721,0.409,0.43,0.36,0.514,0.403,
412.000,72.511,53.27,37.808,23.173,18.129,14.924,11.476,13.814,14.812,13.241,17.268,18.831,23.103,26.603,30.023,35.957,40.392,48.085,51.619,55.183,59.848,57.84,65.434,61.095,53.399,48.718,41.643,35.365,25.713,16.699,11.62677,6.887504,5.635933,2.271934,1.502621,0.7192569,0.372,0.425,0.247,0.522,0.432,
413.000,69.887,62.238,38.055,26.541,16.598,15.404,12.182,11.16,14.809,14.131,17.093,21.049,24.099,26.399,33.722,39.197,44.981,49.848,56.686,59.249,63.285,65.394,68.437,69.207,57.672,52.139,45.515,36.506,27.478,19.553,12.39658,7.60948,6.137115,2.69276,1.491511,0.6501815,0.542,0.338,0.435,0.323,0.36,
414.000,84.323,64.381,41.436,24.577,18.92,15.68,13.558,15.958,16.192,16.365,16.404,19.475,24.072,30.521,32.673,41.042,45.27,50.327,56.65,60.175,64.976,67.884,70.01,70.289,64.954,57.025,50.029,40.398,30.147,20.888,13.276,8.140384,6.470416,2.942008,1.669138,0.6753687,0.492,0.39,0.333,0.316,0.31,
415.000,81.486,68.57,37.906,23.48,20.808,16.841,13.648,13.225,17.116,16.207,17.611,20.398,22.862,29.901,35.432,40.171,48.369,53.6,58.082,64.722,68.976,69.852,72.392,77.055,65.885,61.584,50.951,42.1,31.872,22.972,14.273,8.754556,6.239458,2.878727,1.764759,0.90307,0.533,0.45,0.533,0.367,0.274,
416.000,87.115,74.103,50.806,29.866,22.658,18.407,16.063,14.506,15.881,17.214,18.461,20.451,26.659,29.828,36.819,44.302,49.739,54.982,61.318,68.849,73.453,74.428,75.389,82.607,70.241,63.629,55.472,47.498,35.14,23.576,15.306,9.633511,7.272425,3.323939,1.957955,0.4933707,0.544,0.506,0.406,0.466,0.283,
417.000,93.263,79.646,47.383,28.313,18.988,18.02,16.581,15.548,15.824,18.266,18.012,22.522,26.273,29.185,37.278,44.078,49.762,57.961,64.326,71.196,75.227,80.189,80.432,84.558,75.703,70.262,60.751,49.143,37.428,25.986,15.73,10.34028,7.062581,3.509703,2.302055,0.8879329,0.6531837,0.433,0.354,0.342,0.414,
418.000,89.32,83.363,52.801,30.358,23.957,17.167,17.148,15.864,17.154,18.928,17.144,21.133,27.805,31.923,36.699,45.444,52.117,60.323,67.799,75.653,78.221,82.543,83.899,86.608,82.076,73.055,62.111,50.569,40.838,28.448,17.484,11.00983,7.748698,3.98109,2.257671,0.7989597,0.8227333,0.474,0.428,0.299,0.297,
419.000,98.864,94.951,54.759,32.868,24.776,19.782,17.02,18.093,16.652,18.89,19.447,21.377,27.762,29.819,39.477,45.886,54.203,63.592,69.347,75.556,80.247,85.498,86.626,91.179,89.539,76.084,67.011,56.485,43.919,29.939,19.913,11.48,8.402144,4.143297,2.50711,0.7284826,0.6801959,0.499,0.345,0.296,0.318,
420.000,115.998,83.427,56.964,34.806,21.78,18.385,17.494,17.151,15.402,18.237,19.183,21.6,28.487,31.154,38.451,46.482,56.135,63.385,74.887,78.383,84.334,88.2,91.114,96.42,90.674,81.108,70.358,57.832,47.617,33.352,21.442,12.4,8.681996,4.510886,2.752418,0.9743165,0.8551209,0.591,0.521,0.3,0.324,
421.000,106.635,89.303,58.049,40.187,25.787,19.988,16.258,14.727,17.568,18.493,19.566,22.84,27.532,33.933,41.952,47.627,57.531,62.04,74.716,81.98,88.562,92.436,94.219,96,95.927,84.794,77.176,60.505,47.136,33.324,21.516,13.711,9.123101,4.76309,2.766848,0.7080008,0.6928188,0.519,0.351,0.331,0.355,
422.000,111.345,98.666,65.287,41.949,25.132,21.025,15.337,17.032,17.358,20.105,18.713,24.453,29.204,35.93,41.061,48.198,59.494,66.687,76.056,83.813,89.912,97.962,98.493,101.715,99.724,87.583,76.945,67.767,51.159,35.839,22.771,14.363,9.345001,4.904886,3.005591,0.7919468,0.9175154,0.6156013,0.247,0.372,0.157,
423.000,117.152,112.405,67.071,39.677,27.846,19.866,16.927,16.09,17.694,18.9,19.962,24.119,30.56,33.022,42.013,50.878,60.024,70.458,78.019,86.254,94.95,102.921,101.632,104.592,108.13,94.681,81.809,67.973,51.889,38.564,23.716,15.5,9.525974,5.222331,3.35066,1.032556,0.9460589,0.5844387,0.255,0.318,0.308,
424.000,125.117,111.616,66.985,40.162,31.343,20.882,18.176,16.505,17.521,18.686,19.496,24.713,31.905,35.061,42.842,54.099,60.118,71.593,80.55,90.874,100.647,103.146,108.888,106.615,111.319,99.288,86.66,73.489,55.098,40.227,25.38,16.781,10.162,5.928539,3.554546,1.189577,1.035944,0.6682731,0.469,0.382,0.36,
425.000,125.389,117.108,68.737,42.233,29.225,24.049,19.469,17.903,18.68,18.145,21.142,23.573,29.741,36.236,43.047,52.148,63.549,74.881,82.136,94.72,101.867,107.855,111.024,110.596,111.108,104.765,91.002,75.5,59.133,42.817,27.009,17.268,10.758,6.13822,3.981316,1.309828,1.249383,0.7194618,0.436,0.378,0.272,
426.000,144.95,121.191,70.176,43.124,28.799,23.335,18.393,16.556,16.128,17.916,22.395,23.483,30.017,37.8,46.728,56.813,66.952,74.44,89.88,97.35,103.928,110.972,113.56,115.961,116.724,109.325,94.682,79.61,61.569,43.831,28.405,18.352,10.074,6.371806,3.853781,1.30688,1.193017,0.8354434,0.658,0.397,0.494,
427.000,140.3,115.469,77.06,46.32,30.958,24.683,20.018,17.123,15.964,19.145,21.063,26.858,31.595,37.855,45.524,55.696,65.49,75.296,87.211,100.582,108.17,112.029,117.733,118.802,119.34,111.538,101.008,81.697,61.797,44.213,32.908,18.841,10.815,6.433608,4.077257,1.318357,1.461971,0.8551318,0.7320705,0.437,0.284,
428.000,142.412,130.107,76.174,47.816,32.153,28.569,19.834,19.986,16.404,18.917,20.149,25.362,32.909,40.381,47.004,57.51,67.68,78.789,91.133,99.192,109.95,116.115,120.48,119.945,119.54,116.025,101.68,84.341,66.737,47.447,31.426,20.042,11.921,6.819538,4.212889,1.445604,1.394503,0.8949826,0.7481721,0.37,0.347,
429.000,144.271,127.874,74.857,47.15,35.048,25.212,22.741,20.642,15.843,19.945,20.534,25.217,36.979,38.101,47.214,57.794,69.049,77.989,92.708,108.57,111.263,117.495,124.183,125.791,122.63,119.988,102.811,86.108,68.101,50.545,32.255,21.188,12.688,7.484,4.455287,1.76085,1.581982,0.8739917,0.9683625,0.342,0.241,
430.000,153.9,131.361,83.752,49.537,33.444,25.717,20.427,17.951,18.586,18.869,24.46,24.95,33.444,39.54,47.731,58.311,67.772,81.02,91.763,101.597,113.928,121.71,126.988,131.724,126.621,123.732,108.722,91.558,71.661,49.399,34.664,21.496,12.953,7.254,4.642742,1.664468,1.552087,1.049331,1.055251,0.344,0.311,
431.000,147.559,137.024,85.811,48.628,32.401,27.51,21.677,19.901,18.083,19.805,21.713,25.759,32.96,39.631,48.911,61.028,69.071,80.233,98.82,108.776,118.506,126.508,132.134,130.344,131.399,125.162,111.831,92.377,74.134,51.648,34.994,21.725,14.201,7.868,4.821211,2.012385,1.578157,0.9871686,1.028067,0.485,0.312,
432.000,150.449,149.502,84.032,50.858,40.729,26.213,19.34,20.408,18.039,19.898,22.454,25.373,31.519,38.934,47.97,62.082,75.7,83.228,98.731,110.649,117.664,127.946,134.8,133.756,132.527,131.402,115.401,97.046,76.284,54.238,39.183,23.811,14.889,7.99,4.887597,1.977276,1.621109,1.138948,1.134937,0.4219101,0.366,
433.000,159.522,146.58,88.768,55.909,36.771,27.036,21.839,20.104,16.482,19.539,23.419,26.152,32.973,40.166,49.413,62.536,77.463,84.413,102.028,110.007,121.642,131.6,135.517,143.312,137.887,129.955,120.939,100.981,77.282,57.599,37.77,24.469,15.266,8.304,5.188826,2.363372,1.995511,1.158641,1.178596,0.5365076,0.404,
434.000,170.101,153.203,93.198,54.612,38.098,29.57,22.798,18.238,19.735,18.716,21.913,27.487,30.99,39.954,50.596,63.058,73.842,86.806,99.279,111.207,126.052,132.518,139.741,143.817,139.531,132.782,121.721,100.873,80.193,56.919,40.676,25.732,14.273,7.921,5.155,2.552764,1.985391,1.260433,1.250187,0.4960112,0.412,
435.000,173.127,154.282,90.965,57.613,35.122,25.609,23.985,20.269,19.209,19.751,23.335,26.404,32.794,44.05,51.953,63.366,75.846,89.54,99.664,117.377,127.323,136.695,140.223,146.561,141.884,137.823,125.848,103.892,82.534,60.37,39.314,26.395,16.299,8.977,5.555,2.736487,2.121013,1.268996,1.245772,0.5277244,0.457,
436.000,172.858,157.525,94.544,55.723,34.709,27.202,22.628,19.455,18.056,19.316,21.627,28.998,35.619,42.843,51.449,65.266,78.731,87.818,103.718,118.212,132.589,136.158,143.858,146.746,148.383,140.779,131.568,103.781,82.644,60.827,42.249,26.922,16.98,8.735,5.781,2.6855,2.108555,1.351344,1.410176,0.5776337,0.371,
437.000,167.75,160.532,101.651,60.097,38.92,30.955,24.822,19.968,16.93,19.345,24.31,26.733,34.851,43.001,52.708,62.562,80.2,92.686,107.726,119.91,130.959,139.438,148.891,148.341,145.597,140.674,129.161,109.004,85.654,62.879,42.988,27.017,16.285,10.645,5.718,3.089285,2.259281,1.544897,1.285512,0.5905694,0.6055396,
438.000,181.773,151.136,97.818,62.192,38.387,29.141,24.911,22.475,19.14,19.932,23.341,28.436,32.759,45.522,51.448,65.286,80.168,93.944,110.437,119.706,133.499,143.874,151.11,151.179,148.284,142.188,129.452,113.3,86.464,65.977,43.683,28.767,18.211,10.602,6.341,3.336224,2.531174,1.51061,1.521702,0.560125,0.4247037,
439.000,187.288,156.17,97.654,61,37.858,31.815,27.365,20.247,18.896,19.743,22.313,27.577,35.372,43.857,52.329,64.739,76.786,93.869,110.054,123.625,136.22,142.646,150.53,155.316,148.003,142.78,136.96,115.2,91.094,67.111,46.687,29.664,17.757,11.073,6.854,3.826,2.617743,1.653749,1.51466,0.6542159,0.4765892,
440.000,176.857,169.666,95.219,62.988,40.302,32.279,22.692,19.183,20.992,19.783,23.242,28.288,34.317,43.139,53.349,67.281,81.537,98.161,111.476,124.035,136.324,149.203,150.778,156.677,154.818,145.039,137.265,116.334,91.309,67.303,47.607,29.846,18.6,11.258,6.559,4.51,2.517835,1.780662,1.573921,0.793961,0.4873258,
441.000,188.161,172.312,104.976,57.165,41.57,32.301,22.796,19.042,18.464,20.408,21.266,28.136,34.577,43.178,53.667,67.992,84.006,95.733,110.908,127.607,139.404,149.859,152.368,162.201,159.951,150.765,135.606,119.284,92.748,68.412,47.548,31.361,19.846,11.597,6.983,4.285,2.825965,1.911212,1.722504,0.5154364,0.5636992,
442.000,187.014,155.831,97.062,65.46,38.744,28.681,25.765,18.485,19.125,20.872,25.276,28.136,34.966,43.83,52.474,67.305,83.028,92.489,111.441,128.978,138.267,151.558,155.821,160.23,155.239,149.25,141.037,119.322,95.765,70.385,49.517,32.004,21.006,11.149,6.926,4.893,2.72377,2.011972,1.646975,0.7761594,0.6934487,
443.000,191.902,177.001,110.776,59.793,42.568,31.091,24.188,20.413,17.948,20.559,22.11,26.363,36.293,41.388,54.191,67.814,78.863,96.892,116.643,126.265,141.862,151.205,157.546,159.738,160.715,153.089,138.288,121.759,95.559,69.971,48.012,31.716,21.487,13.177,7.595,4.421,2.936422,2.071075,1.756671,0.7932343,0.7231616,
444.000,196.06,176.637,98.122,63.123,39.006,30.067,22.669,22.425,21.142,22.51,24.155,28.165,35.586,44.605,55.644,68.128,81.853,98.417,111.545,127.438,144.826,151.294,159.761,162.464,162.202,155.079,141.411,121.778,98.132,70.804,48.595,32.633,22.302,13.468,8.015,5.43,3.075,2.236905,1.656975,0.8383002,0.8176935,
445.000,180.015,181.531,107.114,66.073,40.106,27.897,24.761,19.88,18.879,20.623,22.377,28.694,34.851,44.652,56.649,65.293,82.674,97.029,114.3,128.442,142.747,151.855,162.091,168.13,162.683,158.601,140.149,121.77,100.917,73.005,50.37,33.916,21.66,13.963,7.899,5.548,3.493,2.288931,1.765534,0.93403,0.8467865,
446.000,199.668,183.867,112.941,63.622,41.146,29.879,26.141,21.682,17.905,20.91,24.774,27.59,35.103,43.997,56.777,68.928,84.014,97.993,116.565,128.052,141.442,152.649,160.323,165.967,162.707,156.867,144.414,125.636,99.52,72.524,51.112,34.003,20.331,13.724,7.814,5.44,3.355,2.367002,1.898679,0.9774804,0.9362561,
447.000,200.059,183.514,110.444,61.947,47.426,33.452,25.678,21.64,18.572,21.519,23.233,27.497,36.265,44.922,53.455,68.798,82.773,99.241,116.75,132.977,143.346,158.93,163.646,165.527,168.283,160.78,143.754,124.765,101.877,72.773,52.363,35.619,22.301,14.376,9.074,5.276,3.633,2.513773,1.977557,1.141691,0.9817685,
448.000,199.476,169.556,117.129,63.575,45.805,27.985,24.996,20.669,18.485,21.868,23.585,28.58,36.149,44.306,54.416,70.663,86.991,100.866,114.201,131.219,144.918,155.008,162.123,168.835,166.558,158.554,145.813,125.563,101.562,75.879,51.727,36.206,23.699,13.728,9.565,5.596,3.961,2.697136,2.092902,1.279847,1.127135,
449.000,180.716,183.894,116.876,64.236,44.221,29.501,25.555,22.042,19.728,20.928,23.996,28.683,35.663,43.443,53.915,68.716,82.811,100.593,118.016,131.522,145.914,153.751,165.586,170.614,168.763,160.839,144.642,125.236,106.74,75.571,52.291,36.096,23.472,14.415,9.912,6.383,4.265,2.981,2.040734,1.056194,1.059098,
450.000,194.944,170.134,113.533,60.054,46.134,34.67,24.086,22.243,20.18,21.427,23.99,30.196,37.027,41.952,54.605,66.818,83.95,98.654,114.89,129.967,144.51,156.92,164.263,168.956,166.667,162.425,148.753,126.222,105.198,77.264,53.996,37.321,24.136,14.954,10.784,6.814,4.488,2.916,2.195036,1.309787,1.122705,
451.000,190.604,192.883,110.118,69.966,43.143,31.044,25.705,22.044,17.66,20.871,23.077,28.703,32.999,43.659,55.035,71.393,82.55,98.368,116.9,130.939,144.037,157.67,164.9,170.311,168.741,163.27,145.926,127.598,106.369,78.425,55.117,38.118,25.023,15.789,10.402,7.018,4.124,3.172,2.435293,1.230653,1.243841,
452.000,207.796,171.548,107.269,62.109,40.053,31.234,22.969,20.502,19.46,19.642,24.452,30.209,34.587,43.914,56.054,68.61,86.456,100.982,112.599,134.973,148.409,158.43,164.212,171.365,165.431,166.134,147.774,127.634,106.328,81.432,54.372,37.909,24.882,16.896,10.625,7.482,4.949,3.404,2.151097,1.425598,1.184599,
453.000,194.358,186.272,115.689,63.138,40.663,30.967,26.987,23.772,19.768,19.525,23.826,27.754,36.049,43.655,53.859,68.723,83.517,98.606,117.33,132.143,143.487,160.415,163.623,171.263,169.438,160.124,146.903,128.152,105.593,79.902,54.126,37.798,25.183,16.393,11.211,7.481,5.186,3.064,2.132455,1.499671,1.286664,
454.000,208.529,172.186,105.054,64.228,45.528,36.104,25.024,20.688,18.857,20.29,22.684,29.268,35.421,46.199,53.151,70.713,81.296,95.15,115.479,135.499,144.444,159.301,164.71,175.039,170.044,164.415,146.582,130.343,105.698,81.456,55.593,38.76,25.395,18.126,11.217,8.14,5.088,3.371,2.274,1.616072,1.319641,
455.000,187.282,179.122,115.496,71.451,44.212,32.55,24.85,22.726,18.63,21.171,23.584,27.159,32.562,41.72,54.7,69.594,83.445,95.321,119.584,132.73,146.213,154.366,166.623,168.059,169.695,160.116,147.732,130.086,103.525,81.13,58.336,38.312,27.631,17.116,10.937,7.828,5.257,3.897,2.458,1.643503,1.562021,
456.000,200.499,180.673,115.586,60.996,41.026,32.175,25.281,19.248,20.057,21.632,21.367,27.954,33.088,42.605,52.376,67.911,80.915,99.384,116.245,134.497,144.708,157.941,167.12,168.543,166.882,158.268,148.993,125.58,104.93,81.515,56.835,42.614,26.701,16.931,11.355,8.531,5.787,3.952,2.474,1.566946,1.334036,
457.000,190.922,188.74,106.15,61.476,45.558,31.309,24.977,20.884,20.874,20.021,22.238,28.295,34.96,43.822,54.825,70.454,83.341,98.176,118.303,128.092,144.341,154.352,161.449,173.227,170.387,161.408,145.81,126.877,105.442,81.581,57.241,41.347,26.477,17.458,11.883,8.154,5.736,3.48,2.709,1.651845,1.567578,
458.000,195.503,174.451,111.991,71.642,46.896,31.601,25.058,21.685,18.527,20.462,20.304,25.523,36.68,41.466,52.384,65.105,83.201,95.433,114.409,128.888,145.443,153.694,164.827,170.181,168.977,160.233,146.816,127.094,106.744,80.484,57.064,39.621,27.764,17.981,12.181,8.371,5.655,4.009,2.696,1.888144,1.55427,
459.000,196.724,188.797,115.508,66.277,43.223,34.024,26.815,21.58,20.08,19.528,23.308,28.847,31.967,43.349,54.208,66.279,84.499,99.812,113.206,130.26,144.88,156.575,161.663,165.601,169.121,159.917,148.402,129.134,103.671,82.809,58.245,40.073,27.499,19.226,13.188,8.952,6.113,4.302,2.943,1.748,1.443386,
460.000,214.674,174.008,104.52,62.958,44.047,33.79,26.249,18.136,20.8,21.079,20.817,26.009,36.598,41.261,51.213,65.311,80.98,95.354,109.893,128.203,140.717,153.221,161.32,169.095,169.082,159.39,147.13,126.303,107.063,79.309,60.765,41.121,27.36,19.25,12.785,8.539,6.433,4.494,2.602,1.975,1.684925,
461.000,208.252,186.974,112.32,69.217,41.613,30.437,24.128,19.258,18.815,18.03,23.59,28.85,33.515,41.134,52.461,66.681,80.194,94.876,110.581,131.131,141.099,153.118,162.059,166.205,166.284,159.649,145.155,126.415,102.375,78.018,59.575,41.04,27.194,18.54,13.421,9.542,6.707,4.661,3.107,2.23,1.683725,
462.000,190.587,163.748,106.275,64.907,45.255,28.939,25.476,19.07,20.62,20.453,21.83,27.42,33.145,41.729,52.127,66.275,81.129,93.608,112.265,124.736,141.892,150.717,159.154,165.128,163.669,156.873,146.785,128.811,103.893,79.64,60.08,41.942,27.53,19.44,12.677,9.481,7.221,5.013,3.077,2.068,1.444409,
463.000,175.313,173.323,107.286,63.089,42.435,33.554,26.324,21.199,17.522,19.945,21.885,27.164,33.351,41.511,50.295,64.1,75.7,94.255,107.528,128.346,138.193,149.46,157.006,163.1,163.47,159.358,141.767,122.701,100.28,79.353,58.85,41.976,27.725,19.763,14.009,9.142,6.927,4.5,3.313,2.492,1.595973,
464.000,185.26,168.933,99.974,60.051,45.598,31.231,25.12,18.84,17.765,17.577,21.018,25.815,32.511,41.659,50.96,64.696,82.627,91.628,111.848,123.493,132.723,147.98,152.894,161.129,161.518,158.61,138.607,123.839,102.35,78.971,59.568,41.729,28.409,19.152,14.517,10.432,7.4,4.987,2.853,2.327,1.385,
465.000,185.121,167.863,110.834,68.88,42.265,33.75,24.691,20.079,18.16,18.059,21.643,25.353,30.761,41.415,51.282,63.654,79.398,93.74,106.605,127.203,140.1,148.362,156.799,161.85,162.546,151.965,140.479,121.668,101.368,77.96,59.659,41.034,28.126,20.743,14.591,10.141,6.994,5.495,3.418,2.209,1.613,
466.000,187.878,170.749,103.692,60.075,42.588,35.056,24.827,19.061,18.141,19.077,21.862,26.041,31.347,40.154,51.438,63.657,79.659,91.324,104.257,125.285,138.22,146.953,157.32,159.263,158.298,153.721,139.053,121.187,100.646,79.335,57.963,43.199,27.988,20.26,15.762,10.432,6.89,5.257,3.616,2.201,1.683,
467.000,185.017,176.853,105.954,65.884,40.182,28.769,21.233,19.783,17.818,18.736,20.712,25.813,30.388,40.318,49.617,64.995,80.201,88.73,108.337,121.986,133.074,145.23,152.849,162.945,157.246,149.468,141.368,123.724,100.677,78.231,56.803,42.582,28.829,21.509,15.016,10.53,7.004,5.916,3.612,2.221,1.527,
468.000,185.783,160.768,109.761,66.47,42.984,35.965,23.111,19.723,17.079,17.213,19.522,23.531,31.484,41.496,47.609,63.055,72.506,86.823,103.977,118.667,130.707,144.5,152.675,154.849,154.056,149.891,138.918,123.318,98.27,78.28,58.291,42.395,28.642,20.475,14.306,10.077,7.891,5.452,3.718,2.46,1.695,
469.000,188.452,160.373,106.124,61.956,44.643,31.182,22.419,18.828,17.607,16.751,19.135,23.117,30.844,38.675,48.577,61.266,75.332,88.812,103.146,120.078,128.81,139.158,145.112,152.367,154.394,147.933,138.207,118.998,99.222,77.561,54.489,42.702,30.987,20.262,14.208,9.952,7.368,5.167,3.943,2.212,1.687,
470.000,172.968,164.421,102.487,60.862,41.289,33.038,21.724,19.195,17.619,17.356,18.873,22.821,31.086,38.914,49.898,59.988,72.53,87.662,101.855,116.227,129.355,140.346,142.038,150.63,151.041,147.257,133.913,117.909,98.35,75.278,56.446,42.934,29.652,21.206,15.395,10.885,8.014,6.016,3.919,2.827,1.605,
471.000,173.155,160.45,100.222,59.814,42.581,30.539,23.482,20.337,17.034,19.729,20.333,23.006,30.531,35.25,47.51,62.213,71.233,85.004,99.362,116.163,127.38,140.541,142.792,149.539,148.07,142.311,134.815,119.609,99.687,74.283,55.463,40.796,30.087,20.292,14.373,10.985,7.792,5.667,3.665,2.48,1.795,
472.000,181.075,158.219,98.488,59.19,40.692,29.571,26.872,19.707,20.16,17.279,19.281,24.583,31.497,34.82,49.693,59.832,73.185,88.181,103.444,117.315,125.355,134.365,143.645,151.906,150.246,140.591,132.313,116.213,96.49,74.592,55.382,41.463,29.419,19.951,14.467,11.059,7.793,5.776,3.683,3.299,1.754,
473.000,169.533,169.091,97.508,58.517,39.858,31.826,22.69,18.369,17.649,18.204,19.551,24.748,29.378,36.076,45.667,57.693,71.541,85.183,100.453,114.508,125.157,133.411,142.849,146.385,147.231,141.298,131.161,114.997,96.046,72.319,54.423,42.511,30.206,20.763,15.419,11.294,7.446,5.631,4.135,2.916,2.127,
474.000,165.151,159.162,99.876,61.706,40.72,32.242,22.004,19.295,15.115,15.733,19.349,24.128,26.676,34.857,43.787,62.003,69.688,83.577,94.68,112.157,126.692,132.729,138.398,143.793,145.881,137.967,129.379,111.981,92.699,71.985,51.589,40.295,29.519,20.255,14.814,11.315,8.263,5.711,3.669,2.819,1.903,
475.000,159.674,155.434,97.048,53.063,40.225,30.798,21.163,17.854,15.715,14.245,19.44,24.201,26.739,34.577,43.62,58.649,68.037,80.831,96.647,108.33,122.733,129.147,137.323,144.623,141.303,133.898,124.184,110.732,92.328,72.277,54.885,38.725,29.658,20.202,13.956,11.523,8.393,5.66,3.805,2.831,1.957,
