,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,33.432,28.203,16.692,11.337,9.618,9.186,10.604,11.29,13.587,15.402,18.136,20.746,24.967,28.977,35.063,42.294,50.291,54.473,55.689,58.091,64.276,56.736,47.432,41.12,33.693,26.253,20.067,13.7224,10.01141,4.895031,2.771598,1.576247,0.9447658,0.767,0.42,0.278,0.449,0.484,0.453,0.465,0.301,
399.000,43.831,28.379,21.749,14.242,11.472,8.842,10.209,13.069,13.953,16.054,18.294,21.15,25.595,30.622,35.518,43.871,50.217,59.197,60.657,62.635,68.022,59.909,54.113,47.755,38.594,27.937,22.032,15.083,11.57292,5.973744,3.672697,2.070202,1.413525,0.584,0.448,0.396,0.586,0.292,0.386,0.517,0.336,
400.000,45.437,35.883,19.696,13.643,10.615,11.027,10.839,12.06,16.376,15.012,17.436,22.005,26.492,33.623,41.196,47.022,56.62,60.695,64.629,67.382,72.4,68.691,57.412,49.284,42.335,32.391,24.389,17.989,12.81292,6.708444,3.204765,2.647857,1.565793,0.781,0.5,0.448,0.329,0.374,0.311,0.493,0.335,
401.000,50.313,37.898,23.42,16.531,14.432,11.046,12.605,12.25,15.125,16.579,19.796,23.735,29.642,37.048,42.579,51.509,61.055,67.557,70.69,73.291,75.081,78.268,64.907,56.627,45.678,37.736,29.002,20.042,14.06631,7.815839,4.585054,2.349233,1.730093,0.648,0.578,0.377,0.387,0.372,0.31,0.355,0.296,
402.000,50.327,32.106,22.044,15.993,15.539,13.13,13.72,13.986,15.421,16.264,21.043,26.059,31.183,37.154,45.46,56.7,65.679,74.783,77.64,80.295,84.104,86.256,71.552,59.56,50.479,40.784,31.12,22.26,15.94948,8.60736,4.680313,2.842894,2.137517,0.8852402,0.609,0.445,0.399,0.399,0.417,0.286,0.436,
403.000,61.583,47.645,30.498,18.055,13.979,10.572,13.004,14.064,15.88,18.076,22.61,25.243,32.928,41.73,51.164,60.836,71.027,77.82,86.811,92.713,91.071,93.2,77.94,67.869,57.268,44.578,34.49,24.865,17.79384,9.720703,5.131048,3.660795,2.245955,0.9969169,0.578,0.313,0.449,0.257,0.394,0.206,0.363,
404.000,70.27,45.135,28.334,19.294,16.152,14.148,12.094,12.823,16.497,19.832,23.596,28.194,35.628,43.587,54.239,65.711,76.155,86.6,94.974,95.468,98.302,101.046,87.747,75.362,63.863,50.462,38.927,27.993,19.126,10.96518,5.726235,3.947549,2.692332,0.9957752,0.538,0.379,0.351,0.619,0.302,0.419,0.524,
405.000,73.361,52.655,30.898,18.98,15.248,11.914,12.415,16.127,17.794,20.777,22.979,30.249,36.006,47.717,57.857,72.373,84.486,94.617,101.159,103.904,106.868,109.137,93.975,81.107,68.572,56.669,44.328,31.381,21.823,12.55277,7.225172,4.224793,2.916709,1.115763,0.775,0.666,0.451,0.352,0.277,0.297,0.332,
406.000,77.298,61.443,29.737,19.385,16.741,13.544,15.699,15.015,16.68,19.714,24.303,33.939,39.256,51.856,62.715,78.889,88.761,100.991,109.867,116.21,111.031,115.153,101.946,87.359,74.631,63.484,49.195,34.221,22.691,13.92365,7.803667,4.683698,3.368655,1.254367,0.774,0.416,0.539,0.343,0.382,0.448,0.237,
407.000,82.661,73.195,37.138,20.213,12.907,15.412,13.609,16.067,17.07,21.431,25.649,31.665,41.547,52.892,65.969,81.668,99.659,106.963,121.149,124.318,125.573,117.631,113.627,98.568,81.385,70.833,54.7,38.194,25.718,15.59533,8.769614,5.806892,3.734601,1.284672,1.075596,0.57,0.455,0.419,0.309,0.307,0.274,
408.000,89.321,70.442,39.296,27.775,17.776,16.176,15.249,15.199,19.855,21.118,24.272,33.959,42.863,56.962,69.517,86,99.895,111.301,130.471,132.854,134.854,132.165,126.199,108.732,90.947,77.018,59.709,41.403,29.309,17.60823,10.62461,5.698219,3.897798,1.479116,1.350736,0.706,0.345,0.45,0.386,0.373,0.266,
409.000,95.404,73.884,45.094,26.128,17.097,16.861,14.06,19.372,21.253,24.65,28.293,36.333,49.162,59.036,75,91.116,109.109,122.846,135.365,143.204,142.828,138.171,133.882,114.952,98.479,81.298,63.897,46.815,31.356,19.626,10.94977,6.724552,4.450757,1.6028,0.7989099,0.638,0.294,0.43,0.255,0.363,0.26,
410.000,113.011,80.736,50.022,28.644,21.265,17.542,16.103,16.013,19.702,22.108,27.51,36.759,49.266,62.884,79.733,99.78,118.019,131.312,146.297,154.475,153.443,146.378,145.828,124.482,106.538,89.829,70.497,50.748,34.562,21.82,12.67152,7.42778,4.855919,1.922979,1.248982,0.854,0.421,0.341,0.448,0.191,0.329,
411.000,118.453,87.676,48.571,34.171,17.376,18.885,17.539,21.999,21.267,25.934,30.057,41.396,52.982,68.816,82.901,105.711,121.798,138.762,155.21,159.168,161.45,158.095,152.762,135.786,116.696,93.34,76.346,55.356,38.923,23.816,13.72792,8.012353,5.222839,2.208306,1.189492,0.695,0.336,0.323,0.239,0.295,0.365,
412.000,121.504,101.208,58.165,31.6,21.276,18.376,17.668,18.29,20.308,24.416,29.629,40.389,57.295,71.375,89.578,112.101,129.564,143.692,161.778,170.891,174.267,168.266,158.455,143.71,122.581,99.803,81.04,58.666,41.11,25.32,15.41852,8.567923,5.72118,2.296932,1.202255,1.092096,0.604,0.497,0.325,0.293,0.398,
413.000,131.923,100.298,54.43,32.419,21.952,18.39,17.018,17.624,22.071,24.766,32.602,46.713,55.992,73.807,92.741,120.026,141.224,155.042,171.923,179.524,181.747,173.152,163.043,154.753,128.698,108.25,85.794,63.041,45.548,27.13,17.40848,9.377137,6.269266,2.720564,1.674032,1.014314,0.59,0.44,0.265,0.357,0.383,
414.000,148.393,110.187,65.492,35.555,26.824,19.843,18.661,20.876,21.231,27.821,32.683,45.088,54.625,73.477,96.697,121.205,143.553,163.521,180.372,191.112,187.545,189.069,174.463,161.881,142.294,114.52,91.083,67.677,46.072,30.61,19.037,10.60018,6.610019,3.111735,1.82218,0.9417637,0.432,0.401,0.388,0.253,0.284,
415.000,155.432,117.492,63.928,37.468,27.165,22.794,18.112,19.688,21.774,29.6,34.438,46.277,58.881,77.729,98.782,128.53,149.985,170.25,185.957,195.228,199.725,193.1,183.458,174.45,145.242,124.721,98.279,70.434,49.767,33.571,19.352,11.49343,7.192818,3.177383,1.990941,1.149793,0.525,0.381,0.404,0.311,0.319,
416.000,158.654,125.14,69.28,41.584,28.819,24.049,20.932,21.381,23.872,27.5,32.23,45.577,61.533,83.275,101.551,129.527,157.846,177.508,198.924,211.49,211.184,205.223,193.241,185.139,157.178,131.098,104.308,78.329,54.978,36.218,21.741,11.93256,7.639501,3.393326,2.180626,1.385652,0.644,0.325,0.399,0.341,0.294,
417.000,164.263,133.835,72.142,43.823,29.173,20.982,19.887,20.806,21.352,29.847,37.953,46.959,64.462,83.392,106.78,132.678,162.99,187.42,208.519,214.179,220.448,214.68,199.782,191.378,163.328,136.924,109.938,85.527,58.381,37.998,23.416,12.99315,8.18105,3.960295,2.482947,1.420771,0.7527183,0.412,0.372,0.329,0.254,
418.000,174.439,143.536,75.929,49.343,30.347,23.13,21.139,20.374,26.931,29.07,38.136,48.747,65.753,90.218,108.888,137.401,168.884,193.436,216.78,226.794,227.763,224.232,210.232,204.045,172.5,143.47,115.316,87.325,62.642,39.969,24.143,14.26272,8.622018,4.189797,2.456645,1.903499,0.7151281,0.498,0.377,0.433,0.515,
419.000,185.062,151.743,81.927,45.521,31.668,23.638,22.323,20.609,25.031,28.188,40.129,49.252,67.874,91.616,114.658,149.232,175.77,200.175,220.747,233.415,238.618,230.318,223.215,203.621,184.767,148.691,120.642,91.93,66.568,43.928,26.764,15.746,9.261166,4.467433,2.682745,1.94013,0.6280921,0.443,0.469,0.466,0.271,
420.000,195.188,153.488,83.68,51.258,29.992,26.18,23.041,22.736,21.835,29.624,38.812,51.203,68.364,95.292,121.729,149.849,176.442,203.893,228.491,242.873,248.389,239.068,228.701,212.715,189.71,160.367,127.978,97.709,70.847,45.74,28.549,15.819,9.8261,5.042136,3.043603,2.391065,0.5727035,0.698,0.536,0.327,0.448,
421.000,208.059,155.256,87.73,50.407,31.931,26.116,22.185,22.567,26.684,28.935,41.626,53.673,73.541,97.933,123.238,153.974,187.454,213.731,237.856,248.03,256.614,252.83,233.155,220.721,197.208,166.195,132.574,101.022,73.375,47.874,29.866,17.322,10.23454,5.239196,3.058735,2.324632,0.7353812,0.407,0.383,0.191,0.384,
422.000,218.372,164.48,98.077,51.126,39.291,24.294,25.716,22.831,24.454,32.981,40.037,53.319,74.772,95.465,125.785,159.61,185.564,218.418,242.937,254.314,259.298,257.262,245.62,223.345,206.087,173.809,141.107,108.687,76.616,49.383,31.574,18.943,10.94347,5.558939,3.500143,2.384358,1.202987,0.6411981,0.401,0.366,0.309,
423.000,222.557,166.769,97.878,52.948,36.477,27.544,24.35,22.789,27.832,34.396,43.526,58.131,77.691,100.983,128.948,162.441,194.994,224.991,250.337,264.062,275.63,263.974,247.398,234.722,218.683,181.644,148.143,111.169,80.266,53.823,34.24,18.697,11.37693,5.95649,3.538464,2.437574,0.9321224,0.5605527,0.317,0.554,0.412,
424.000,233.269,188.073,103.248,58.619,38.48,28.524,24.559,23.152,26.965,32.135,44.005,56.536,77.479,103.643,131.187,168.615,199.589,228.705,252.395,273.827,278.468,275.511,256.826,237.287,224.405,190.142,154.885,117.286,85.036,57.654,36.8,20.397,12.165,6.453897,3.648418,2.688514,0.9570369,0.7012105,0.456,0.315,0.403,
425.000,236.406,192.444,107.398,56.542,38.852,28.515,24.92,24.86,24.921,33.506,43.753,56.715,79.206,104.623,136.203,168.766,202.417,234.381,258.305,282.858,286.015,283.851,271.827,253.69,226.838,194.265,156.103,119.697,88.94,57.949,37.868,23.47,12.597,7.055853,4.1377,2.831876,0.9392117,0.9343887,0.557,0.24,0.334,
426.000,231.785,205.938,108.857,62.022,42.43,30.457,27.448,27.092,27.23,33.173,43.324,57.781,81.555,106.816,136.74,177.095,211.493,244.394,271.132,287.119,294.612,291.12,283.235,260.038,237.314,203.832,164.092,124.145,91.323,61.325,38.578,23.573,12.989,7.351786,3.94774,3.127098,1.381488,1.026081,0.376,0.298,0.267,
427.000,240.486,190.772,110.525,64.691,42.468,35.199,26.604,23.904,26.905,35.045,45.484,57.671,80.263,109.316,136.807,178.79,212.027,247.342,280.829,299.289,300.741,301.163,286.554,266.857,238.645,207.127,166.603,132.093,94.165,64.704,41.956,24.098,13.72,7.871406,4.447537,3.453579,1.382164,1.138255,0.5412305,0.318,0.317,
428.000,252.461,211.694,121.55,70.982,40.541,32.088,25.818,26.647,25.719,35.223,43.895,58.663,81.671,111.655,143.327,180.124,220.039,253.902,282.877,306.6,306.466,306.87,294.417,272.471,250.065,218.448,173.127,134.229,97.367,67.071,41.056,26.062,14.599,8.390346,5.015077,3.32448,1.655473,1.262131,0.4544701,0.399,0.266,
429.000,270.363,205.3,119.419,72.993,45.055,32.055,27.958,25.905,30.427,34.591,45.929,58.508,83.795,112.241,144.441,185.684,224.026,256,286.41,306.712,316.674,314.429,297.698,280.61,253.896,219.298,177.41,141.383,103.542,69.865,43.861,27.352,16.177,8.893,5.432541,3.720116,1.84974,1.227793,0.8036018,0.45,0.262,
430.000,257.524,218.941,124.82,71.59,47.113,35.331,29.09,25.67,28.561,36.699,44.472,63.195,84.136,115.459,145.523,188.076,224.979,259.931,290.942,319.555,318.937,321.952,303.42,288.312,255.754,229.395,186.246,143.207,105.472,72.59,46.725,28.352,17.029,9.354,5.374165,3.817042,2.003662,1.529158,0.6187832,0.399,0.369,
431.000,282.862,222.833,129.376,77.845,47.577,34.107,27.797,25.644,28.126,38.665,45.958,61.931,86.756,113.712,150.891,183.171,230.042,269.438,301.224,321.841,326.44,322.49,312.993,293.062,266.98,237.55,191.845,146.31,110.556,74.257,47.688,29.876,18.397,9.621,5.760643,4.003854,2.124264,1.665706,0.8322927,0.57,0.286,
432.000,293.24,233.811,119.214,70.058,45.969,36.807,28.202,26.75,27.136,36.451,47.322,64.016,87.519,113.585,151.412,196.053,233.759,274.767,303.398,328.591,333.305,331.109,317.531,305.732,275.718,238.351,196.737,153.702,112.835,75.839,49.666,31.185,18.241,10.519,5.80417,4.363071,2.300507,1.84775,0.9357108,0.6450769,0.424,
433.000,286.993,235.983,140.855,76.538,48.816,38.511,31.212,27.439,29.553,39.294,48.694,63.787,88.975,118.102,154.748,195.841,234.84,272.516,310.615,331.398,343.575,335.622,321.706,307.82,275.406,243.901,204.62,156.454,114.234,80.499,51.665,31.955,18.823,10.57,6.125482,4.719589,2.216608,2.066742,1.02848,0.7144665,0.32,
434.000,281.859,237.678,133.411,81.373,54.64,37.734,29.996,27.418,29.731,35.315,47.827,62.731,89.071,117.6,159.771,203.455,241.285,278.514,317,336.96,348.676,342.055,330.741,311.028,281.6,247.581,204.858,161.424,115.918,81.204,52.576,32.049,19.352,10.658,6.601,4.562684,2.373255,2.097056,1.138558,0.6468918,0.403,
435.000,313.69,242.316,145.111,81.464,49.772,35.689,32.045,26.225,29.851,35.797,46.751,66.661,93.432,121.929,154.994,201.719,246.186,281.873,318.6,343.555,352.391,350.064,336.293,314.316,284.853,247.306,214.993,163.676,122.413,82.846,53.373,33.686,20.721,11.136,6.681,4.86872,2.704845,2.287768,1.215132,0.73009,0.453,
436.000,310.656,249.469,140.235,85.641,53.198,44.298,33.573,27.745,29.652,37.128,46.461,63.933,94.59,123.718,158.01,206.059,245.335,282.543,319.407,345.298,352.231,356.094,340.823,325.12,294.074,259.875,217.83,170.324,125.986,87.991,56.15,36.256,21.28,12.741,7.498,4.700544,2.82804,2.358796,1.325711,0.8182331,0.512,
437.000,331.407,255.345,147.664,81.844,54.153,37.368,29.462,28.307,32.033,38.132,46.789,65.173,89.234,124.599,161.211,201.788,248.552,287.795,322.12,348.707,358.815,359.716,344.835,328.338,294.681,262.176,219.936,172.551,128.614,87.997,56.989,36.045,22.196,12.835,7.09,4.972442,3.202735,2.475378,1.321588,0.9490164,0.5761716,
438.000,311.233,258.513,142.447,82.959,49.861,38.497,33.21,28.799,29.968,38.761,49.558,69.49,93.395,128.272,160.167,210.407,255.757,293.479,329.551,357.741,365.743,359.395,357.961,335.206,302.549,263.245,225.678,177.569,129.971,91.024,60.774,36.097,23.682,14.386,7.454,5.075321,3.131155,2.792531,1.514547,0.9708859,0.6458372,
439.000,309.881,249.526,144.132,81.438,54.872,39.276,32.541,33.625,31.201,36.343,49.989,66.244,95.146,124.394,162.13,206.047,253.713,293.642,323.259,355.963,369.552,369.5,352.539,339.801,308.237,264.084,229.256,178.855,132.929,94.035,59.208,39.711,24.164,13.724,8.806,5.046,3.467478,2.83453,1.542831,0.8823359,0.6518831,
440.000,326.695,275.439,155.464,85.107,56.193,38.965,31.389,29.021,26.911,38.95,50.61,70.165,93.811,128.566,160.207,206.818,259.635,293.554,337.984,359.939,374.08,370.446,357.154,343.556,315.485,272.982,233.439,181.763,133.847,95.19,62.769,39.413,24.985,14.515,8.032,5.361,3.814374,2.918343,1.827126,1.10371,0.7948015,
441.000,341.304,270.5,153.42,87.845,54.834,41.061,27.879,29.311,30.509,37.478,52.572,65.464,93.937,127.261,164.351,216.063,251.878,299.961,340.045,367.233,381.403,377.315,361.224,349.368,312.232,273.074,235.57,184.756,137.299,97.747,65.423,43.031,27.107,15.714,8.951,5.386,3.660951,3.092098,1.753276,1.241841,0.6796643,
442.000,347.188,272.137,155.762,86.31,55.779,42.103,35.348,31.238,29.226,36.323,50.468,66.694,93.586,132.214,169.992,207.143,259.243,304.411,345.567,369.465,385.477,378.726,369.454,343.324,320.003,279.548,236.26,187.622,139.444,99.831,67.113,40.971,27.085,16.122,9.484,5.767,3.571719,3.135174,1.976858,1.309406,0.7284261,
443.000,344.511,286.722,155.771,91.107,56.269,44.784,33.31,31.83,31.705,40.934,51.74,67.234,93.367,125.34,165.232,213.937,257.703,302.96,338.738,372.507,384.27,380.048,377.377,350.038,319.835,284.77,236.902,195.867,143.386,100.97,66.805,43.504,26.717,15.835,10.109,6.373,3.899216,3.258409,2.210936,1.338421,0.7926367,
444.000,337.779,291.256,157.703,89.374,59.644,42.895,32.874,28.699,32.53,38.787,48.234,66.803,95.569,129.104,173.143,215.386,261.483,298.42,342.641,374.846,388.816,384.36,370.103,354.778,326.116,282.875,237.341,193.701,146.997,103.993,68.896,43.729,28.287,16.009,11.306,6.324,4.327,3.452905,2.334755,1.40702,0.7718608,
445.000,344.459,282.87,162.031,90.346,54.34,41.092,33.542,28.822,32.299,37.959,51.436,69.702,97.011,132.912,163.119,215.429,263.438,301.78,348.843,375.22,390.358,384.726,375.516,353.403,326.165,289.292,242.937,197.957,150.98,106.164,68.261,44.666,28.869,17.781,11.27,6.975,4.282,3.432472,2.429796,1.501715,0.8083899,
446.000,367.096,287.51,171.275,94.398,57.815,42.119,34.801,30.636,32.665,38.471,52.14,72.341,97.08,129.775,168.594,211.492,267.564,302.652,346.724,374.585,391.364,393.456,381.684,355.944,328.555,292.412,243.09,201.375,153.04,107.011,69.481,47.371,30.369,18.521,11.447,7.129,3.892,3.755407,2.1439,1.532273,0.9635904,
447.000,353.519,292.503,149.601,89.299,60.805,43.45,34.739,29.57,32.211,37.335,50.414,70.635,95.303,128.39,166.489,214.384,264.616,306.834,349.233,372.378,386.252,388.683,380.249,363.985,336.748,296.993,250.203,201.814,158.483,109.523,72.012,47.85,29.837,19.319,12.883,7.493,4.584,3.737516,2.423661,1.436613,1.045257,
448.000,353.573,289.364,164.683,88.341,64.83,43.341,35.092,31.215,32.068,37.841,48.69,70.094,96.707,128.36,167.328,210.864,259.358,303.211,350.247,383.48,391.265,393.959,384.626,365.018,333.796,293.645,246.439,201.536,155.246,108.481,72.465,48.843,33.168,19.798,12.721,8.233,5.057,3.828896,2.819796,1.540069,1.00282,
449.000,364.445,301.194,168.146,95.777,60.55,45.814,35.327,32.23,32.674,38.815,51.198,68.897,93.261,129.254,166.954,214.133,263.414,308.876,352.636,379.996,388.494,398.792,384.853,366.747,334.22,295.968,254.055,204.237,155.769,108.232,73.298,49.579,31.183,21.036,13.045,8.471,5.299,3.864,2.952396,1.586691,0.8692786,
450.000,362.222,280.105,165.199,98.543,58.046,48.354,32.259,32.552,31.828,42.899,54.197,68.052,96.315,125.335,171.945,216.396,264.265,302.618,351.715,377.673,392.237,388.921,380.699,368.417,343.157,297.962,249.894,203.602,157.28,112.837,74.592,51.826,33.69,22.13,12.639,8.771,5.418,3.881,2.502532,1.741186,1.32121,
451.000,342.95,287.565,173.819,100.255,59.038,43.432,34.237,28.629,31.581,38.893,51.528,73.878,93.325,126.171,165.63,213.137,262.78,302.48,351.214,375.402,391.493,399.721,384.998,364.092,341.979,301.868,256.94,201.685,157.951,112.079,77.326,51.569,32.743,21.964,13.966,8.671,6.167,3.926,2.942426,1.7915,1.374317,
452.000,353.448,295.702,166.618,88.315,63.387,44.581,33.67,28.594,31.879,39.702,47.169,69.448,91.871,127.65,167.816,217.214,263.415,305.263,346.725,379.197,396.773,390.157,387.156,364.565,336.154,296.19,254.791,203.214,156.455,114.872,77.136,53.3,34.718,21.321,13.879,9.406,6.463,3.864,3.213306,1.951741,1.427254,
453.000,358.418,295.182,169.616,92.399,61.425,44.333,38.345,29.192,31.452,38.623,51.04,70.674,97.613,127.203,166.013,216.001,258.21,305.535,340.531,378.694,394.277,392.934,385.628,367.195,339.497,297.703,250.983,208.947,158.354,120.177,76.732,53.69,35.491,22.896,16.161,9.383,6.398,3.693,3.050383,1.943494,1.558676,
454.000,360.32,280.149,179.472,88.106,64.958,47.117,35.933,29.632,34.008,39.979,50.372,67.296,95.918,127.312,159.983,219.315,256.289,303.413,346.658,372.558,395.257,394.674,383.952,369.233,340.359,299.417,256.637,205.143,161.626,116.197,79.96,54.974,35.866,23.366,14.715,10.279,7.225,4.319,3.075,1.902645,1.200516,
455.000,339.933,294.149,165.08,97.031,60.001,45.189,34.585,27.627,32.013,37.73,49.646,67.389,96.051,127.743,168.742,214.325,259.2,303.627,345.747,369.742,384.032,393.307,382.01,364.478,338.661,300.77,256.744,208.172,159.58,120.007,79.501,53.656,36.005,22.891,15.958,11.069,7.306,4.793,3.309,2.034227,1.454582,
456.000,353.103,299.402,167.338,92.003,61.315,46.777,36.505,29.177,31.494,38.189,49.012,70.584,93.857,127.851,165.929,214.494,256.118,303.126,344.052,371.676,387.425,393.914,383.619,371.007,337.805,296.498,256.867,209.058,161.219,119.645,80.815,55.421,36.429,23.751,16.887,10.588,7.361,4.415,3.502,2.091477,1.438158,
457.000,354.78,288.636,164.738,93.872,61.832,49.11,35.983,30.818,34.81,38.417,50.569,63.398,94.951,125.098,160.836,213.351,255.677,299.528,340.295,378.017,384.822,396.467,384.771,367.376,333.841,301.085,255.842,204.687,160.526,118.79,80.201,55.337,36.212,24.463,17.468,11.715,7.381,4.894,2.872,2.108543,1.578551,
458.000,361.336,269.219,164.59,97.719,58.852,47.814,32.193,32.743,32.096,38.092,47.673,66.634,90.481,121.436,165.128,210.938,254.802,296.876,342.521,369.141,384.765,386.609,380.773,369.454,331.564,298.038,256.138,211.759,162.586,119.38,82.319,55.909,36.072,26.031,18.062,11.607,7.498,5.436,3.143,2.071407,1.526771,
459.000,341.775,300.26,165.676,97.389,57.864,45.434,32.328,30.891,34.558,37.566,47.338,65.808,87.785,122.125,159.252,211,254.562,294.991,335.667,366.966,379.641,384.32,374.827,360.956,335.161,297.673,255.586,207.533,162.588,118.652,83.581,56.703,38.758,26.141,18.008,11.886,8.136,5.528,3.366,2.193,1.582305,
460.000,346.369,300.338,164.271,95.446,61.911,43.761,36.287,29.029,31.82,40.409,49.539,68.716,90.833,123.807,158.813,207.341,249.774,297.664,342.434,370.403,382.542,383.78,379.229,361.447,329.946,296.215,254.202,206.08,160.418,122.476,84.578,55.709,39.21,26.371,16.925,12.367,8.178,5.613,3.736,2.352,1.613506,
461.000,356.76,287.388,160.299,95.181,59.061,48.501,34.747,29.916,33.238,40.197,47.55,64.076,89.688,120.89,162.725,208.061,247.905,296.67,334.754,356.787,378.027,385.181,374.877,361.053,333.35,296.453,251.846,207.269,163.248,119.987,84.606,57.89,39.647,26.53,18.792,12.095,9.048,5.813,3.825,2.323,1.823803,
462.000,346.494,278.355,170.724,93.027,61.225,45.134,34.917,26.548,32.141,38.613,48.718,64.584,88.301,118.509,159.957,196.735,246.066,283.979,332.262,356.698,367.646,380.06,367.722,356.567,328.873,291.236,252.402,203.867,158.507,119.973,84.215,58.179,38.951,26.796,17.83,13.661,8.638,6.19,3.57,2.148,1.817448,
463.000,351.411,282.847,164.213,93.726,60.565,51.768,33.888,31.404,30.514,37.149,47.139,64.401,89.914,115.557,155.45,199.899,247.164,285.632,327.888,356.222,369.693,377.479,367.72,356.066,330.195,291.384,250.89,203.133,157.072,117.946,85.493,58.06,39.902,26.758,18.276,13.085,8.808,6.59,3.695,2.9,1.744612,
464.000,352.016,276.463,159.549,90.604,63.178,44.394,32.535,30.185,29.329,34.395,48.094,65.474,89.219,116.865,151.844,191.063,244.317,283.699,320.513,354.704,369.069,373.426,359.948,348.929,330.032,291.845,248.469,202.59,159.132,118.428,83.505,57.518,41.089,26.807,18.977,12.988,9.325,6.102,4.478,2.401,1.915,
465.000,345.706,279.132,168.013,93.339,62.844,44.003,34.148,25.853,28.938,33.902,45.752,64.462,84.589,112.566,153.074,193.999,237.479,278.449,321.336,351.41,365.055,373.731,367.196,346.498,321.103,291.619,248.746,202.642,158.373,117.529,84.524,59.901,39.615,28.285,19.306,13.708,9.696,6.867,4.649,2.818,1.476,
466.000,340.186,262.996,158.662,94.974,62.475,43.563,35.427,25.999,29.164,35.739,45.713,60.714,84.235,114.968,151.416,193.299,237.631,274.233,312.393,348.429,365.65,365.821,358.381,346.892,324.034,283.164,246.807,203.426,158.971,115.637,84.987,60.649,40.561,28.161,20.196,13.45,8.657,6.334,4.408,2.846,1.9,
467.000,329.278,272.358,159.717,93.399,59.626,45.787,35.73,29.615,32.355,36.145,44.982,58.858,82.712,115.654,149.388,185.942,237.923,271.165,320.339,342.336,361.982,363.483,354.196,345.166,314.366,287.063,244.546,195.774,159.19,113.243,83.265,60.082,40.964,28.761,19.598,14.509,9.853,6.828,4.659,3.001,1.697,
468.000,332.393,264.869,151.538,88.71,57.011,46.468,35.152,28.647,32.721,32.93,44.666,59.228,82.322,108.772,148.749,188.559,235.572,271.889,307.133,339.493,359.651,354.472,351.496,339.712,316.621,283.157,243.715,200.114,155.84,114.834,85.847,58.496,40.971,27.819,20.332,13.948,9.487,6.936,4.489,3.009,1.936,
469.000,328.951,261.089,159.837,85.538,59.296,45.043,32.789,30.503,28.468,34.328,46.263,60.627,79.769,111.291,148.824,190.153,229.474,271.918,302.946,334.448,346.932,353.371,348.616,340.612,311.929,280.441,241.781,197.598,156.23,112.457,85.17,60.729,40.801,28.213,20.288,15.018,10.414,6.406,4.712,2.946,1.854,
470.000,314.456,259.226,155.702,92.692,55.98,45.363,34.628,29.031,29.297,32.81,43.513,61.45,82.128,108.487,143.096,183.44,228.613,263.897,302.487,330.421,340.201,354.049,346.57,335.07,309.693,275.45,234.095,195.976,156.508,116.302,80.072,60.634,41.415,28.777,19.925,15.26,10.231,7.068,5.001,3.055,2.021,
471.000,313.065,259.779,155.295,89.506,59.662,44.246,34.386,27.598,29.261,34.214,42.146,56.04,78.552,106.159,138.305,184.694,223.446,259.299,295.883,327.56,339.789,350.629,339.877,327.531,309.139,272.892,236.335,193.93,152.293,113.431,80.94,58.922,40.34,27.858,21,15.798,10.475,7.144,4.763,3.036,1.868,
472.000,303.586,272.298,145.519,89.076,55.104,44.448,31.262,27.49,28.693,32.354,42.414,56.37,78.215,109.361,138.199,179.539,220.564,255.615,297.704,318.468,331.511,341.077,335.49,324.005,300.539,268.885,231.606,189.952,150.85,112.434,81.504,58.976,42.825,28.437,21.054,15.436,10.939,7.215,4.808,3.132,2.059,
473.000,311.142,257.835,146.638,87.669,64.057,40.18,32.586,27.365,27.883,32.988,40.043,54.72,78.617,109.434,135.32,175.835,218.873,252.699,295.774,316.872,330.873,339.648,329.871,315.767,303.326,266.875,229.064,193.819,149.981,111.66,80.902,61.503,43.384,28.925,21.64,15.153,10.376,7.987,5.37,3.005,1.742,
474.000,303.695,254.266,138.887,81.312,56.41,44.916,31.128,29.42,26.176,35.284,43.112,56.276,78.497,100.635,138.29,173.447,212.365,248.611,278.93,312.591,328.399,337.646,331.188,317.676,294.461,262.812,229.973,186.865,145.332,109.153,77.911,57.565,43.906,29.712,20.883,14.917,10.411,7.772,4.613,3.167,1.679,
