,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,200.8,165.681,104.024,65.634,43.108,37.084,27.519,20.859,19.485,22.469,27.353,35.299,49.146,62.969,83.229,115.288,141.029,167.509,184.172,194.233,203.127,197.351,202.38,198.189,193.869,180.188,156.56,134.612,108.267,85.383,62.927,44.239,34.351,23.369,16.404,13.463,9.055,6.698,5.125,3.052,1.915,
477.000,207.703,182.086,109.067,64.747,46.801,35.717,28.481,20.114,19.291,22.504,27.469,34.5,47.992,63.372,81.725,111.869,137.686,163.98,181.947,194.194,199.704,200.841,196.165,195.942,184.536,175.351,152.673,135,109.342,84.79,60.542,44.433,34.283,25.112,17.068,12.644,9.012,7.05,4.849,3.518,2.486,
478.000,203.558,176.607,103.469,62.983,45.2,33.833,24.675,20.17,18.95,23.01,26.786,34.478,46.507,62.55,86.204,110.425,134.019,160.977,178.987,187.328,192.631,196.103,199.665,193.713,187.518,173.993,151.241,130.982,107.63,81.004,60.378,45.064,33.103,24.151,16.718,13.06,9.502,6.421,5.207,3.254,2.478,
479.000,197.342,179.724,100.86,67.423,42.254,34.659,28.114,20.648,19.906,19.917,28.302,34.541,47.81,61.693,81.947,110.047,132.415,155.416,179.827,192.709,189.296,191.188,191.748,188.692,179.086,166.83,150.989,129.623,102.718,82.333,59.433,43.569,33.097,23.363,17.811,12.813,8.544,7.326,5.206,3.449,2.395,
480.000,197.925,154.291,103.909,59.564,44.469,35.596,25.393,22.689,20.57,23.509,24.027,31.199,45.864,60.366,81.548,107.382,133.231,155.946,172.925,185.013,187.784,188.867,188.758,188.517,180.369,165.105,147.184,125.57,106.245,78.94,59.587,43.496,32.47,24.312,17.781,12.721,9.799,6.703,4.626,3.833,2.698,
481.000,198.875,164.163,99.643,59.832,41.63,32.702,21.238,19.963,19.076,20.535,24.887,34.824,46.914,62.534,79.266,106.8,132.164,151.176,170.998,182.216,188.828,182.587,181.606,183.587,174.976,163.695,147.262,125.278,101.459,78.555,57.634,45.261,32.587,24.468,16.57,12.546,9.463,7.067,4.917,3.71,2.496,
482.000,177.746,151.364,99.91,60.034,40.218,35.263,25.554,19.695,19.522,19.46,24.525,30.764,46.085,58.776,78.859,105.194,128.576,152.624,166.311,177.971,184.814,183.983,182.334,175.569,170.448,161.153,141.686,124.021,98.438,76.968,58.812,41.346,32.231,24.051,17.423,12.81,9.801,6.814,5.422,3.464,2.611,
483.000,174.131,150.804,101.606,60.558,43.175,31.23,24.091,21.68,18.64,19.927,22.851,31.153,45.042,55.626,76.835,99.224,123.351,149.355,168.902,177.197,180.172,178.038,183.745,179.686,167.883,157.929,141.132,119.388,99.258,75.773,56.188,40.189,31.011,24.931,17.114,13.233,8.845,6.504,5.27,3.661,2.585,
484.000,167.009,146.415,93.953,60.475,43.523,31.55,23.749,18.923,18.037,20.065,24.092,30.746,40.73,57.483,74.183,100.621,120.595,144.539,163.286,172.491,178.301,178.843,172.836,172.88,166.216,156.791,136.518,122.184,95.241,75.192,55.125,40.469,29.907,23.35,16.996,12.896,9.991,6.73,5.264,3.674,2.86,
485.000,183.672,152.581,90.254,55.63,36.815,27.236,23.91,19.466,19.048,20.978,24.802,31.97,40.4,56.675,74.741,97.532,122.556,144.216,159.727,170.556,174.462,175.023,170.581,165.797,164.651,151.262,137.713,116.717,93.797,75.015,54.599,39.604,30.081,22.74,17.456,12.867,9.826,6.714,5.122,3.737,2.595,
486.000,160.943,146.229,88.406,59.552,37.742,31.846,23.809,18.456,17.694,18.995,21.425,28.107,40.518,53.496,73.37,93.661,119.454,139.456,157.643,164.487,166.125,170.005,167.693,167.206,162.528,149.059,132.627,116.869,92.501,73.259,54.934,40.312,29.701,23.782,16.359,12.527,9.111,7.056,4.854,3.64,2.616,
487.000,157.4403,145.504,95.117,53.724,36.71,32.81,22.88,20.004,18.61,19.076,23.169,28.914,42.113,53.479,72.987,92.908,115.082,137.339,155.159,168.754,170.461,172.028,165.407,164.389,161.436,147.715,133.134,114.784,91.371,72.131,54.499,41.267,28.501,22.679,17.947,13.118,9.207,6.776,5.179,3.752,2.569,
488.000,162.164,144.62,86.691,54.271,38.586,30.163,21.349,20.078,18.332,21.026,21.783,29.374,40.432,52.647,68.93,90.703,113.165,134.147,151.921,163.533,160.793,168.102,164.539,164.261,156.438,146.631,130.661,113.042,90.992,69.847,52.914,39.188,29.319,22.489,17.716,13.097,9.465,7.136,5.639,3.921,2.609,
489.000,156.7984,143.362,96.452,47.906,37.883,29.188,22.147,16.573,17.558,21.316,21.307,28.982,40.672,51.44,69.062,91.138,108.952,131.882,148.317,157.584,162.366,156.273,158.929,162.945,149.535,139.294,129.142,114.25,89.702,70.511,49.619,38.615,29.965,20.942,17.413,13.064,9.459,6.849,5.232,4.003,2.846,
490.000,157.8387,138.06,89.022,49.601,38.714,28.133,22.619,17.327,17.305,20.501,20.115,27.36,38.473,49.56,67.237,88.903,107.606,129.862,142.583,155.908,157.559,163.108,159.547,159.349,148.761,136.82,125.101,107.509,90.415,67.759,53.114,35.934,28.631,21.079,16.894,12.759,9.729,6.796,5.503,3.899,2.884,
491.000,166.1532,139.624,81.037,57.468,38.183,27.947,20.166,17.901,15.482,17.906,23.172,27.996,35.979,50.546,64.367,86.912,110.586,125.913,140.758,148.538,153.354,155.834,151.867,150.088,146.288,136.962,121.75,108.666,84.31,67.698,50.864,37.599,27.295,21.498,17.252,12.866,9.44,7.147,5.753,3.632,2.743,
492.000,147.534,137.428,82.982,51.745,35.05,29.766,21.46,18.197,16.361,19.501,21.525,27.106,37.424,50.407,63.907,87.235,105.011,123.014,136.493,145.563,151.794,149.74,150.213,151.649,146.468,134.304,117.91,105.401,84.041,66.721,49.207,36.298,27.298,21.135,15.416,13.169,9.369,6.973,5.519,3.793,2.936,
493.000,157.0036,127.422,83.419,49.314,36.908,27.524,22.326,18.592,15.177,17.185,21.648,28.243,35.017,48.762,62.971,86.831,104.316,121.545,137.277,142.489,146.124,147.92,145.835,145.619,142.713,130.298,118.007,103.882,82.121,62.564,49.55,36.815,26.711,20.813,16.085,12.89,9.359,7.252,5.098,3.448,3.013,
494.000,152.0398,128.661,79.242,54.275,36.526,27.104,20.681,17.598,14.725,15.656,21.423,24.42,35.355,45.262,64.404,80.132,99.406,116.659,136.6,143.262,146.253,142.404,143.893,141.293,139.346,129.341,114.909,98.476,80.969,64.043,47.637,35.639,26.818,20.261,16.016,12.831,9.478,6.543,5.478,3.665,3.272,
495.000,144.6313,130.602,75.705,46.253,32.898,25.345,19.406,15.101,13.614,19.01,19.849,25.931,36.88,44.242,57.901,79.176,95.673,113.198,130.569,141.175,138.841,141.996,141.328,137.862,133.03,124.852,114.831,98,80.369,60.904,46.88,36.58,27.696,20.01,16.987,13.191,9.436,6.813,5.451,3.986,2.892,
496.000,150.08,124.512,69.66,50.454,33.065,25.393,23.469,16.95,16.547,18.029,19.171,25.261,33.913,42.568,58.38,77.586,98.506,115.801,131.057,141.118,140.516,140.304,140.409,137.174,132.843,122.691,110.656,96.458,79.83,60.522,45.625,34.832,24.949,19.606,15.482,13.009,9.163,6.657,5.211,4.156,2.771,
497.000,144.0631,124.0078,70.878,43.845,33.396,23.163,18.787,16.663,15.137,15.697,20.265,24.135,30.984,42.93,56.217,75.863,94.839,113.647,124.521,133.402,134.601,137.506,134.68,133.602,130.106,120.182,108.872,94.058,77.696,59.472,46.901,34.092,26.111,18.598,15.191,13.59,9.974,6.743,5.26,4.043,2.746,
498.000,145.3473,117.6157,77.15,46.356,33.546,25.278,18.556,13.039,15.948,16.257,18.13,23.043,33.282,41.864,56.327,74.706,91.53,107.396,122.526,130.52,129.75,136.685,133.346,129.178,129.77,117.387,106.504,91.292,73.564,58.427,46.259,32.784,26.517,19.723,16.063,13.447,9.82,6.592,4.893,3.917,3.393,
499.000,132.2836,116.1763,70.803,41.034,30.663,24.384,18.813,15.721,14.243,16.269,17.603,24.012,32.037,41.399,54.887,70.346,88.399,106.522,118.663,123.536,131.796,133.154,130.358,128.867,124.296,117.158,103.636,89.829,73.63,57.041,44.786,31.747,24.286,17.79,14.351,13,9.243,6.876,5.439,4.353,3.156,
500.000,128.679,115.531,66.57,45.916,32.741,23.543,19.654,15.474,14.85,15.657,17.429,22.356,29.932,41.672,50.17,69.829,84.941,107.196,116.466,124.088,127.577,125.658,127.116,125.829,119.5,112.505,102.465,87.024,74.171,54.679,43.896,32.29,24.97,18.396,13.935,12.496,9.82,7.173,5.502,4.016,3.378,
501.000,128.064,116.8936,72.17,43.712,33.921,24.333,18.599,14.748,14.751,17.17,17.475,22.942,29.386,39.451,55.519,70.751,88.473,98.881,115.671,120.068,122.786,128.419,121.533,123.172,119.877,110.042,99.056,85.044,72.37,54.365,39.962,32.306,24.328,18.553,14.424,11.123,10.355,6.976,5.485,4.415,3.237,
502.000,130.9904,108.6297,65.858,44.802,29.172,25.6,17.83,15.691,14.978,13.719,16.977,19.96,31.848,39.862,49.238,67.727,86.592,98.752,116.094,116.871,117.915,121.739,121.455,120.784,116.488,110.699,97.812,83.983,68.712,50.781,42.795,31.607,24.62,18.116,14.56,11.016,9.442,7.11,5.178,4.162,3.335,
503.000,129.701,106.1875,73.55,43.306,31.134,24.58,16.919,15.478,12.465,14.973,16.506,21.614,27.644,39.48,51.082,68.502,81.703,94.319,109.61,118.112,120.034,120.537,117.017,116.023,115.029,106.544,97.34,82.302,66.64,53.404,40.037,31.372,23.104,18.327,14.582,10.575,9.569,7.959,5.654,4.061,3.159,
504.000,116.2413,103.1227,69.339,36.366,30.917,25.555,18.451,14.938,14.408,16.214,16.643,20.427,25.516,35.888,49.951,65.839,80.677,94.927,104.353,109.911,116.397,119.173,118.703,113.177,109.367,101.062,96.077,81.169,65.497,52.776,39.391,29.965,22.972,18.366,14.069,11.051,9.732,7.778,5.518,4.405,3.293,
505.000,120.5465,101.9801,65.775,40.466,26.83,20.746,19.858,11.68,13.477,14.254,16.291,20.908,29.505,39.392,49.828,64.335,77.518,90.767,103.722,110.055,114.157,115.188,115.072,111.333,108.506,103.02,89.998,80.461,62.318,51.482,38.431,28.88,21.98,16.821,13.035,10.788,9.802,7.952,4.935,4.163,3.14,
506.000,114.4798,100.3826,62.546,38.935,26.209,20.674,14.978,13.482,12.886,14.751,17.451,21.244,27.709,35.812,44.608,60.914,77.64,90.725,100.631,110.293,113.094,115.211,109.367,107.613,102.924,97.398,86.49,77.543,62.036,48.758,38.305,28.716,22.025,16.683,13.858,10.744,9.319,7.479,5.63,3.702,3.2,
507.000,110.3386,98.19272,63.56086,44.8,30.049,22.502,16.018,11.841,14.173,13.893,17.039,20.072,26.67,33.659,46.903,58.884,74.952,89.112,98.514,104.577,109.554,105.981,108.009,110.495,103.553,95.551,87.614,75.649,62.514,48.592,37.393,28.638,21.583,16.568,13.523,10.216,10.02,7.889,5.613,4.537,3.411,
508.000,111.9693,93.29972,65.55166,38.514,26.875,19.844,17.295,13.036,12.437,12.454,15.288,18.364,25.932,33.751,46.202,58.034,75.727,86.933,97.905,104.6,103.129,107.759,106.073,103.972,101.508,92.503,86.026,76.056,63.279,47.872,36.968,27.968,22.12,16.812,12.299,10.266,8.787,7.888,5.299,4.527,3.476,
509.000,114.8072,91.44327,63.51792,38.537,28.263,18.376,16.51,12.313,11.638,13.343,13.388,18.151,24.676,32.793,42.138,60.136,70.461,84.513,93.818,99.557,100.078,103.115,100.954,101.406,97.539,92.161,81.48,73.92,59.337,46.519,36.565,26.905,21.36,15.422,12.255,9.628,8.08,7.776,4.98,4.299,3.666,
510.000,107.159,88.31156,59.12782,31.534,25.247,22.821,16.51,12.437,11.959,11.886,14.95,20.306,23.875,31.626,43.305,57.269,70.562,82.272,94.208,96.327,97.729,102.826,100.849,99.941,95.419,88.975,81.374,70.333,59.475,46.423,37.103,27.516,20.571,15.675,12.427,10.814,9.36,7.225,5.718,4.306,3.243,
511.000,104.6196,87.83713,58.43571,34.873,26.493,21.244,18.743,10.878,12.554,12.315,14.877,16.101,24.802,31.854,42.291,55.089,68.433,80.586,89.376,99.616,102.618,100.139,99.164,98.302,91.394,88.15,78.028,68.748,55.258,46.307,34.158,26.714,19.914,15.394,12.599,11.193,7.758,7.519,5.674,3.874,3.405,
512.000,102.937,83.98416,56.89942,41.718,27.198,20.585,16.05,10.733,11.266,10.984,13.595,18.941,23.481,30.597,40.931,57.892,65.815,73.569,85.668,93.808,98.761,94.463,94.673,95.84,90.845,84.064,76.175,65.59,54.91,44.345,32.46,25.965,19.693,14.851,12.552,10.13,7.948,6.974,5.904,4.477,3.193,
513.000,99.09856,80.37634,58.016,33.462,22.587,19.793,15.742,12.035,10.903,11.63,12.309,17.418,23.319,30.281,41.75,51.232,62.715,77.549,85.717,92.54,93.918,92.122,92.588,92.71,88.23,84.318,75.414,67.314,54.025,44.06,32.891,25.079,19.08,15.194,12.579,9.76,7.401,7.251,5.706,4.383,3.007,
514.000,101.109,81.29077,55.58389,37.508,21.279,21.092,14.595,11.744,10.171,12.529,12.027,17.194,23.787,29.737,40.279,51.556,63.098,76.269,83.504,89.453,92.788,94.147,90.967,91.857,86.569,80.056,76.027,63.011,54.236,40.964,33.685,24.534,18.62,15.36,12.239,9.553,8.091,7.266,5.533,4.014,3.143,
515.000,94.829,77.30494,53.31226,29.664,26.524,17.938,16.318,13.149,11.63,12.545,12.159,15.769,19.907,29.474,38.757,50.914,60.285,71.318,83.286,86.419,90.312,89.305,89.882,86.933,86.137,80.625,71.042,63.237,52.434,41.521,32.772,24.009,19.298,13.688,11.855,9.671,7.776,6.773,5.721,4.56,3.353,
516.000,88.29,82.37121,53.08822,32.727,20.823,18.225,12.643,12.164,9.303,10.113,11.914,15.174,19.449,28.592,38.284,49.448,63.147,69.767,76.672,85.824,84.584,86.545,88.002,83.258,81.718,75.586,69.051,60.268,50.847,39.902,30.254,24.325,17.565,13.616,11.219,9.263,7.693,6.996,5.662,4.477,3.149,
517.000,91.283,77.01461,51.44634,26.77212,20.782,15.883,13.603,10.865,9.97,10.798,11.666,16.244,22.576,27.251,37.749,49.884,59.44,71.57,79.247,83.233,84.49,87.373,83.461,84.172,82.498,73.195,69.856,57.803,49.469,39.341,31.239,23.515,18.046,14.209,12.004,8.83,7.142,6.641,5.676,4.717,3.298,
518.000,91.512,73.91753,54.16977,27.9926,22.907,18.154,13.131,12.325,11.016,9.991,11.677,17.102,20.658,26.973,36.431,45.009,57.579,68.46,76.884,80.177,80.73,83.383,82.479,82.273,79.025,71.789,65.642,59.542,46.742,38.799,29.6,23.275,17.531,13.281,10.966,9.019,6.952,6.413,6.401,4.548,3.508,
519.000,88.873,72.67129,50.91641,25.29433,20.905,17.075,14.348,10.845,10.651,10.71,11.402,14.819,21.677,28.062,34.818,44.24,56.886,65.173,72.19,78.841,84.403,82.275,79.349,77.877,78.293,71.024,65.869,56.336,44.69,37.587,29.157,22.594,16.516,13.209,11.158,8.322,7.027,6.011,5.698,4.593,3.644,
520.000,81.892,73.5971,51.01739,25.33634,19.005,16.371,14.161,9.986,9.944,10.787,11.603,14.693,19.993,25.429,33.531,43.569,56.711,65.086,73.034,77.95,78.117,79.383,77.804,81.476,75.5,69.447,64.699,55.141,45.056,36.864,28.021,22.073,17.202,13.329,10.497,8.976,7.358,5.857,5.622,4.183,3.414,
521.000,89.061,66.95463,50.0699,24.59592,19.105,16.969,14.054,10.276,9.057,11.818,10.321,16.229,19.828,24.634,35.637,44.346,53.939,62.422,70.809,74.437,75.523,75.583,78.29,77.02,70.826,68.489,60.945,53.697,44.231,33.685,27.196,20.955,16.154,13.333,9.974,9.296,6.843,5.735,5.392,4.478,3.192,
522.000,71.644,63.097,49.27264,18.88378,23.376,16.747,14.314,9.931,9.013,10.019,10.373,15.738,18.344,24.008,32.182,40.565,53.675,58.812,69.292,75.491,74.199,74.785,74.464,73.809,71.279,66.754,62.441,52.787,42.531,35.195,26.587,20.139,16.893,12.615,9.695,9.156,6.95,5.515,5.299,5.378,3.079,
523.000,83.474,69.23495,50.36325,26.97241,20.219,15.241,14.695,9.21,9.284,10.516,9.96,13.341,17.717,25.553,32.254,40.229,49.175,60.738,67.273,72.808,73.497,72.4,74.013,70.507,68.725,65.515,57.801,50.994,44.355,33.466,25.107,20.538,15.897,12.956,11.119,8.071,6.529,5.644,5.867,4.681,3.56,
524.000,81.32,66.968,45.08942,19.39638,20.042,15.829,11.696,9.79,9.341,8.536,9.746,13.879,18.259,22.248,29.753,40.728,48.312,58.135,68.684,67.154,69.982,69.783,70.185,68.438,68.973,60.801,58.695,50.12,41.51,33.413,24.166,21.002,15.622,12.139,10.106,8.292,6.215,5.806,5,4.917,3.783,
525.000,75.947,67.258,46.38776,22.55387,23.693,14.957,10.776,9.188,9.198,10.322,11.357,14.166,18.84,23.567,31.297,38.339,47.984,57.375,63.988,69.326,69.828,71.205,69.874,70.306,67.662,61.003,54.086,48.731,41.154,33.276,24.432,18.791,15.871,12.265,10.009,8.162,7.157,5.275,4.779,4.864,3.883,
526.000,78.489,66,45.68881,15.54609,20.71,17.602,12.065,9.454,9.119,9.389,9.625,14.718,15.952,23.52,28.594,37.862,48.335,53.675,61.398,68.109,67.669,66.423,67.422,66.491,64.787,61.509,55.444,50.109,40.724,30.702,24.981,19.017,15.354,11.929,8.939,7.965,7.221,5.672,4.477,4.768,4.037,
527.000,70.366,61.437,41.36343,28.06936,20.12642,14.349,13.436,10.206,8.575,9.497,9.338,11.686,16.753,22.261,27.389,38.593,45.916,53.356,58.377,61.581,66.226,62.288,64.84,62.416,62.605,58.242,53.045,47.487,39.334,31.047,23.469,19.27,15.241,11.229,9.695,7.718,6.386,5.675,4.993,4.666,3.592,
528.000,72.193,56.118,39.52234,21.11917,19.94577,13.108,9.374,10.517,7.347,9.516,9.162,12.674,14.618,19.28,26.821,36.306,44.097,52.038,59.786,65.907,61.285,63.511,64.877,64.614,62.33,55.735,51.276,44.875,38.817,29.772,23.004,18.662,13.957,11.487,9.36,7.486,6.318,5.51,4.391,4.688,3.463,
529.000,70.57,57.364,44.71912,17.70213,21.26706,15.962,11.98,9.229,7.027,9.3,9.49,12.232,16.146,19.974,26.887,36.823,44.385,51.778,57.904,61.732,60.281,61.933,61.877,62.085,60.163,57.184,49.99,44.407,37.854,29.114,21.994,17.727,13.521,11.776,9.096,8.108,6.086,5.256,4.48,4.749,3.867,
530.000,67.628,62.758,38.39552,19.25113,19.65566,13.862,9.209,8.837,10.593,8.682,10.724,12.162,14.945,18.601,24.62,35.109,43.694,50.429,54.176,59.942,59.109,60.914,60.784,61.23,56.612,54.129,49.819,44.608,35.08,27.91,21.765,17.145,13.423,11.095,9.083,7.05,6.379,5.632,4.497,4.469,3.674,
531.000,63.484,61.496,35.26316,21.77892,22.071,16.868,9.766,7.487,8.221,7.463,9.572,12.39,17.105,18.998,23.291,34.906,42.019,46.716,53.669,56.228,57.062,58.115,61.257,55.87,56.152,51.97,49.081,41.551,36.74,28.263,22.078,16.751,12.777,11.288,9.018,7.136,6.218,4.998,4.161,4.103,3.633,
532.000,69.543,47.573,35.8176,17.11462,18.55456,13.061,10.883,10.087,8.078,9.192,9.471,10.412,14.061,20.18,25.582,32.857,40.008,45.973,54.081,55.452,53.968,57.515,57.135,55.692,55.044,53.671,44.905,40.13,32.639,26.487,22.12,17.018,13.045,10.208,9.155,7.041,5.736,5.426,4.79,3.808,4.265,
533.000,61.75,53.9,39.196,19.83369,21.00458,15.151,11.545,7.513,7.558,8.012,10.107,11.887,14.582,19.282,25.027,33.641,38.35,47.155,53.842,55.846,54.415,55.953,55.147,56.025,52.923,50.15,47.056,40.175,34.326,26.09,20.786,16.278,13.909,10.744,8.698,6.325,5.784,5.11,4.507,3.816,3.792,
534.000,61.884,56.562,36.109,16.39173,18.38721,13.007,11.066,9.412,7.875,8.314,7.981,11.674,13.801,18.291,25.843,29.076,38.835,45.59,49.24,54.54,55.137,54.673,52.937,53.336,52.853,49.389,45.89,37.503,31.295,25.521,19.881,16.52,13.569,10.167,8.947,6.801,5.958,4.869,3.933,3.791,4.604,
535.000,57.116,60.141,33.594,21.27443,19.04105,13.649,9.197,8.898,5.444,7.552,9.116,10.565,12.927,17.487,24.424,30.986,35.644,42.049,50.715,53.692,54.445,54.184,53.578,50.494,49.516,48.211,42.814,37.544,32.112,25.087,19.669,15.663,12.723,10.116,7.178,6.943,6.461,4.807,4.648,3.585,3.471,
536.000,64.283,47.292,31.841,16.47283,17.92273,12.851,10.255,7.497,7.316,8.026,8.057,8.626,13.646,16.254,20.793,28.813,37.585,41.094,49.649,49.825,50.993,53.504,52.615,49.613,48.981,43.704,42.507,34.195,29.671,24.007,19.475,14.817,12.394,9.392,8.134,7.057,5.63,5.617,4.27,3.816,3.302,
537.000,59.128,41.903,31.857,23.87487,20.17046,13.08508,10.358,9.457,7.251,8.338,8.521,10.412,13.657,17.226,22.113,25.869,34.947,40.538,46.858,50.487,49.677,51.719,48.12,49.921,46.205,45.216,40,38.187,31.51,25.056,19.448,15.839,13.086,10.103,7.663,6.333,5.125,5.166,3.837,3.465,3.638,
538.000,54.059,42.635,28.827,20.97417,17.99662,12.57886,7.64,8.682,7.279,7.553,6.84,11.336,10.976,18.802,22.249,28.061,33.754,40.672,45.336,47.164,48.17,48.527,49.469,46.81,46.559,41.467,39.718,35.371,30.198,23.842,18.516,15.193,11.973,10.441,7.139,6.356,5.737,4.737,4.466,3.629,2.999,
539.000,54.89,47.326,32.249,20.21506,19.31445,12.28759,9.48,8.163,7.802,7.821,7.766,9.858,12.005,15.702,20.294,27.31,33.851,41.577,42.563,46.4,47.385,50.037,47.226,46.09,45.195,42.439,39.381,32.429,29.7,22.966,17.827,14.563,10.772,9.401,7.382,6.2,5.413,4.433,4.028,3.615,3.586,
540.000,55.693,45.367,26.649,21.04009,17.02643,12.6572,9.967,9.368,6.793,6.662,8.913,8.625,10.858,17.237,19.311,27.25,32.716,38.975,41.89,45.921,47.357,48.064,46.918,46.791,43.398,39.141,36.095,33.649,26.902,22.342,18.558,13.756,11.202,8.505,7.822,6.463,5.845,4.359,3.926,3.39,3.497,
541.000,57.148,42.464,30.317,20.19293,17.53478,11.12879,10.133,7.073,6.503,6.836,7.064,10.154,12.215,16.315,20.425,25.294,31.187,33.198,40.992,45.514,45.751,46.122,47.433,44.109,41.692,41.768,35.949,31.197,28.331,21.866,17.14,12.99,11.29,9.203,7.737,5.979,5.304,5.022,3.701,3.233,3.376,
542.000,54.514,43.857,31.537,19.22114,17.53806,12.80379,7.151,7.788,6.95,6.756,7.417,9.111,12.328,15.579,20.149,26.049,30.761,34.963,39.222,45.422,41.894,43.318,42.965,43.316,40.823,38.022,36.292,32.444,25.425,21.204,16.234,13.78,10.943,9.156,7.45,6.007,4.919,4.256,4.288,3.639,2.692,
543.000,64.695,46.166,24.915,19.79476,15.38751,11.91159,7.728,6.256,6.278,8.3,8.444,7.912,9.747,14.462,20.563,23.441,31.036,35.75,38.806,41.903,41.619,44.2,44.008,43.276,41.341,37.708,35.683,30.726,27.511,21.197,16.499,13.452,10.181,8.629,6.562,6.019,5.012,4.502,3.678,3.281,2.712,
544.000,62.076,40.618,24.862,20.303,16.16136,12.91761,9.416,7.134,6.127,7.148,6.809,8.322,10.071,14.259,18.535,22.616,30.367,35.052,38.746,40.612,39.609,39.485,42.065,42.228,38.975,36.908,32.969,31.486,24.83,19.769,14.795,13.104,10.046,9.02,7.176,5.607,5.138,4.252,3.961,3.551,2.908,
545.000,51.584,30.233,26.153,18.85,16.92832,11.06166,9.806,6.53,7.602,6.558,7.931,9.55,11.146,14.19,18.122,24.19,27.902,35.088,37.826,39.292,41.871,39.819,42.261,38.472,37.107,36.771,32.579,28.268,23.143,20.163,15.799,12.179,10.116,7.922,6.763,5.854,5.133,4.617,3.593,3.336,2.771,
546.000,60.366,35.403,24.071,17.338,15.06037,7.120882,9.899,7.386,7.085,6.056,6.591,7.904,11.093,13.913,17.674,24.074,27.934,32.885,36.568,38.675,38.352,39.203,39.447,38.641,37.816,32.991,32.159,28.615,23.842,19.301,15.96,12.493,10.537,8.378,6.758,6.078,4.99,4.356,3.581,3.285,2.732,
547.000,63.524,35.264,22.079,15.69,15.57171,11.06518,10.94654,8.417,6.546,7.334,6.257,8.722,9.751,13.985,17.908,22.154,26.387,30.661,36.568,36.59,37.059,38.212,36.95,36.543,37.051,33.218,32.128,28.244,23.75,19.173,14.656,11.677,9.657,7.517,6.782,5.637,5.042,3.811,3.373,3.116,2.763,
548.000,49.485,27.63,26.074,17.711,13.56541,9.734215,10.96229,6.75,6.019,7.101,6.931,7.306,9.127,11.133,15.451,23.353,27.315,32.35,34.22,35.396,37.895,37.592,35.981,35.702,33.864,31.8,29.946,25.879,21.695,18.13,14.417,11.672,8.611,7.536,6.217,5.702,4.469,4.389,3.931,2.584,2.989,
549.000,47.256,38.523,22.868,17.139,14.39977,8.038884,11.96814,6.612,6.117,6.207,7.209,8.368,9.871,12.58,15.116,21.328,25.128,28.96,34.513,35.723,36.069,38.682,34.728,37.497,34.03,32.865,29.592,25.756,21.545,17.616,13.607,11.785,9.859,7.072,6.233,5.763,4.844,3.859,3.192,3.669,2.861,
550.000,52.704,34.561,23.653,17.228,13.32745,6.445859,11.39733,5.884,5.985,4.823,5.477,7.761,10.041,11.383,15.044,21.374,25.677,29.265,31.404,34.209,35.765,36.683,34.624,35.133,33.102,30.62,29.518,25.192,21.76,16.889,13.431,11.197,9.118,7.164,6.17,5.362,4.03,4.093,3.283,3.769,2.765,
551.000,48.384,49.779,21.975,15.772,14.12529,9.755005,12.93567,6.913,4.587,4.978,7.628,7.573,10.507,11.671,16.245,19.044,25.299,28.914,31.843,32.589,34.628,33.257,33.49,32.299,32.733,30.77,27.014,26.217,21.387,16.717,13.976,11.599,8.985,7.53,6.649,5.599,4.832,3.842,3.385,3.169,3.008,
552.000,42.418,43.584,25.799,12.956,10.6692,8.571375,12.95172,6.666,6.293,5.326,6.003,7.519,9.203,11.023,15.818,20.577,23.848,28.145,31.427,31.558,33.454,32.763,33.79,33.101,31.464,27.865,27.415,24.886,19.641,16.611,13.776,10.501,8.099,7.68,6.198,5.289,4.163,4.367,3.219,2.925,2.866,
553.000,40.034,38.938,24.738,15.615,12.16357,8.177036,13.40045,7.925,6.33,5.987,6.162,6.346,9.22,11.461,15.531,18.477,24.5,25.914,30.31,32.055,31.314,34.371,33.19,32.334,28.595,28.342,27.008,22.986,19.58,15.633,12.318,10.289,8.855,6.638,6.073,4.553,3.724,3.384,3.042,3.325,2.696,
