,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,23.422,18.693,12.312,7.845,8.233,9.626,7.695,12.121,11.43,13.767,14.775,16.527,18.289,22.303,26.11,29.857,33.757,36.65,39.508,42.757,47.999,39.87,34.895,29.917,25.517,20.811,15.926,10.51877,6.411089,4.552871,0.555909,1.937191,0.9323972,0.755,0.259,0.309,0.388,0.382,0.347,0.261,0.438,
399.000,24.421,16.884,13.705,9.378,8.266,6.784,9.349,9.667,12.141,12.473,13.002,15.917,18.459,23.927,26.366,30.877,35.559,38.319,43.142,42.696,49.243,46.131,38.086,32.332,28.559,23.007,15.911,11.31,7.472779,5.764582,0.9173571,2.313141,1.099079,0.506,0.211,0.36,0.268,0.175,0.293,0.442,0.389,
400.000,25.631,25.137,12.349,7.893,7.983,7.428,8.792,11.376,11.439,12.189,14.234,16.253,18.299,24.692,28.334,31.368,38.643,43.365,46.247,48.033,53.398,53.105,42.715,37.14,32.232,24.526,19.318,14.646,8.451765,5.90637,1.298964,2.258589,1.003118,0.682,0.556,0.39,0.55,0.338,0.385,0.407,0.299,
401.000,31.982,23.05,19.07,10.729,8.671,7.579,10.215,11.046,12.671,13.592,14.26,16.479,20.855,24.065,31.498,34.712,39.087,47.782,51.248,52.725,55.421,57.66,47.056,39.937,34.634,28.396,20.866,15.585,9.686027,6.924768,1.538359,2.682712,0.987241,0.717,0.342,0.312,0.445,0.229,0.433,0.272,0.36,
402.000,31.812,27.312,16.585,10.838,10.112,9.486,9.697,11.378,12.619,15.188,15.384,17.38,20.584,25.464,30.913,36.956,43.486,47.847,54.636,57.299,59.165,61.519,52.527,45.652,37.422,29.758,23.492,17.194,10.89195,7.52716,1.9858,3.231423,1.663115,0.9943435,0.6,0.431,0.37,0.424,0.32,0.169,0.338,
403.000,43.816,27.688,17.492,10.71,9.539,9.396,9.188,12.572,13.936,14.12,15.564,17.579,22.422,28.947,31.834,39.234,45.74,51.777,57.118,58.903,64.22,68.822,56.962,49.417,42.305,33.28,26.327,18.161,12.4912,8.359084,2.382214,3.325012,1.471363,0.8196019,0.558,0.513,0.515,0.343,0.358,0.345,0.432,
404.000,38.229,32.87,16.609,14.104,13.635,9.76,10.051,12.519,12.223,15.234,17.259,21.519,23.721,29.567,34.715,40.538,49.196,57.718,62.044,62.961,69.73,73.583,60.672,53.144,47.583,37.755,28.346,21.437,13.963,9.76711,3.079827,4.18022,1.940915,0.9294469,0.432,0.497,0.616,0.329,0.216,0.364,0.178,
405.000,50.503,34.211,21.595,14.528,12.007,9.235,10.136,12.445,12.479,16.407,15.816,22.308,26.429,31.007,37.533,47.55,56.593,59.863,66.744,70.234,72.191,76.958,68.571,60.222,50.345,41.134,33.379,23.993,16.006,10.60185,3.672471,4.346429,1.844254,1.007797,0.503,0.251,0.332,0.428,0.342,0.315,0.335,
406.000,46.083,36.268,19.316,15.369,10.936,15.141,11.862,11.932,12.135,16.164,16.655,20.351,26.931,32.626,39.588,46.903,55.555,65.191,72.236,77.997,81.043,82.325,75.786,64.7,52.697,47.159,35.111,26.102,17.823,11.87652,4.549096,4.334856,1.865882,1.262828,0.538,0.578,0.439,0.402,0.33,0.351,0.295,
407.000,54.783,39.018,24.608,19.624,12.437,10.579,10.199,11.973,15.185,17.656,17.783,21.93,27.606,32.613,38.607,49.407,60.396,69.812,76.97,81.004,85.475,85.07,81.381,70.282,61.664,48.961,38.495,28.428,19.554,13.02191,5.290534,5.196465,2.256688,1.490897,0.523064,0.414,0.416,0.323,0.593,0.206,0.221,
408.000,62.756,44.892,32.765,16.084,12.683,11.173,11.188,13.522,15.718,15.701,20.584,24.631,28.137,34.685,42.6,53.064,64.48,74.622,82.93,92.123,91.364,89.755,89.175,77.095,65.837,57.302,43.741,31.597,20.733,14.30352,6.086207,5.656244,2.593581,1.440638,0.2068502,0.504,0.417,0.426,0.367,0.47,0.27,
409.000,62.682,50.78,33.843,20.515,13.277,13.221,11.423,14.079,14.254,19.813,18.39,22.062,30.598,37.036,47.104,59.179,68.888,80.917,88.58,94.23,97.535,95.389,96.724,84.336,70.51,61.059,45.789,35.765,24.084,15.382,7.189323,6.17526,2.870451,1.548348,0.4871023,0.783,0.343,0.205,0.184,0.379,0.244,
410.000,66.679,56.798,30.613,21.744,14.928,14.265,12.737,11.035,14.159,17.517,17.663,25.132,31.484,37.202,47.983,61.87,73.236,84.322,94.664,100.951,100.903,101.166,104.191,89.62,76.252,64.96,51.311,37.309,27.383,16.522,8.325178,6.843339,2.89339,1.647631,0.7142221,0.457,0.327,0.28,0.345,0.338,0.389,
411.000,78.007,52.825,29.278,22.527,15.04,13.567,10.906,13.121,14.905,18.605,19.165,25.693,32.57,41.883,51.457,61.418,74.927,89.362,100.503,102.848,110.254,112.219,110.617,99.311,83.507,68.014,56.291,40.62,28.732,19.132,9.47646,7.092209,3.530876,2.06975,0.6962923,0.547,0.341,0.316,0.358,0.301,0.338,
412.000,79.749,64.227,33.244,23.032,13.91,15.452,12.181,14.362,14.922,18.059,20.483,26.794,35.39,41.869,53.572,66.628,78.837,92.665,104.546,112.406,119.166,114.965,112.161,101.917,87.983,73.749,59.617,45.31,31.603,20.236,10.7995,7.730568,3.347547,1.999474,0.6544201,0.6309819,0.432,0.291,0.388,0.32,0.276,
413.000,87.282,67.717,39.595,24.446,17.497,17.21,14.475,14.847,15.755,18.647,21.392,27.262,34.164,42.42,54.255,69.265,83.063,99.737,110.409,116.592,123.705,120.335,118.346,116.408,94.48,77.538,65.012,48.494,33.123,20.976,12.26716,8.376537,4.09543,2.05632,0.8366357,0.5827432,0.415,0.282,0.281,0.263,0.368,
414.000,94.721,74.055,40.622,21.744,20.067,16.153,14.936,14.923,15.427,17.94,23.732,26.508,39.444,46.256,56.082,74.468,89.533,102.192,116.841,124.571,128.187,126.393,123.786,120.907,99.024,84.603,69.173,51.264,36.226,24.614,13.883,9.069433,4.53423,2.678256,1.082001,0.7398232,0.499,0.429,0.389,0.29,0.324,
415.000,91.967,78.963,44.889,26.922,19.434,15.665,16.236,14.708,16.212,19.554,24.366,27.265,37.358,47.461,57.278,75.904,89.111,106.99,122.494,130.618,132.36,133.391,131.761,125.853,104.092,90.828,73.357,55.579,38.862,25.664,15.721,9.475598,4.918251,2.648641,1.426785,0.9105893,0.611,0.399,0.385,0.347,0.357,
416.000,92.026,85.218,47.356,29.396,18.643,17.638,14.401,13.745,18.278,18.668,24.407,28.698,40.553,50.061,62.536,78.074,95.532,111.622,128.943,138.754,142.225,143.173,136.081,132.084,112.49,96.054,78.981,59.627,41.599,27.349,17.381,10.80266,4.963932,2.680123,1.280033,0.9563394,0.418,0.4,0.415,0.312,0.287,
417.000,106.956,87.787,48.254,28.114,21.79,15.393,16.022,16.095,16.443,17.405,25.293,28.811,40.224,49.702,61.566,82.868,101.372,117.464,128.543,143.726,146.393,151.905,144.301,136.251,118.007,100.22,80.115,63.378,45.337,30.987,19.317,11.27088,5.468075,3.169848,0.9844178,1.292002,0.5434277,0.396,0.247,0.229,0.357,
418.000,120.33,96.745,50.479,33.238,25.925,19.493,16.241,15.564,17.679,20.236,24.733,31.403,38.954,52.73,64.905,85.514,100.302,120.149,134.879,147.92,153.821,153.615,146.582,142.161,123.322,105.822,85.057,69.021,49.559,31.276,19.25,11.85352,6.143623,3.283604,1.132141,1.206638,0.6134318,0.492,0.497,0.252,0.246,
419.000,118.659,97.739,65.963,38.388,22.281,19.019,18.903,16.295,18.316,21.608,24.459,31.171,42.244,51.137,68.845,89.964,108.589,123.974,139.805,154.79,158.271,162.53,154.916,147.419,134.685,110.219,90.505,72.712,50.698,33.973,21.742,13.34,6.763995,3.740966,1.484273,1.495893,0.5625048,0.379,0.304,0.479,0.294,
420.000,125.452,101.24,67.187,33.785,24.566,20.203,17.494,15.983,18.155,21.043,25.278,33.993,41.991,59.406,69.93,86.313,109.806,130.594,143.737,157.188,164.114,166.642,164.144,154.426,138.279,118.393,98.545,75.738,57.061,36.146,23.039,14.268,7.346711,3.943751,1.453372,1.341251,0.6238095,0.546,0.471,0.27,0.35,
421.000,125.872,98.489,60.21,40.896,23.14,20.654,18.375,18.027,18.789,21.497,27.046,32.002,45.105,56.837,66.559,93.945,111.088,131.024,147.617,163.66,170.736,175.568,166.024,158.329,146.386,119.655,102.48,78.7,58.092,37.539,23.159,14.451,7.857923,4.404429,2.310671,1.264865,0.6750056,0.678,0.54,0.31,0.341,
422.000,132.97,111.419,69.053,41.898,24.146,20.806,17.082,17.311,17.536,20.389,25.54,36.203,44.025,56.729,74.51,91.093,115.028,134.322,157.203,166.948,179.959,181.505,171.01,162.365,150.374,127.687,106.151,83.143,60.793,40.161,25.594,15.781,8.331414,4.644297,1.815887,1.586257,0.7477529,0.8960134,0.376,0.337,0.385,
423.000,143.819,119.899,69.776,40.287,29.183,19.49,18.272,16.731,21.002,22.407,28.778,32.286,46.817,59.599,73.136,95.121,118.908,137.214,159.603,174.621,184.844,185.417,177.772,170.549,158.965,136.296,110.836,86.209,62.579,43.027,28.707,16.048,9.294284,5.080456,2.31511,1.926908,0.7578503,0.806037,0.29,0.222,0.331,
424.000,149.817,125.636,72.142,38.849,29.638,22.163,20.899,17.583,19.143,22.66,27.749,35.645,48.057,59.107,76.503,101.774,121.853,141.654,164.272,177.878,189.535,191.161,186.474,176.768,166.513,141.08,115.63,89.246,64.389,45.847,28.401,16.902,9.78,5.0309,2.315912,2.163975,0.7633389,0.8579844,0.311,0.279,0.223,
425.000,141.684,121.561,70.741,40.516,30.086,21.672,19.242,19.418,19.193,22.831,27.432,36.397,46.03,60.632,80.539,100.788,123.662,148.014,171.355,184.106,192.923,193.43,194.765,182.511,169.734,146.746,120.546,91.896,69.186,45.403,29.959,17.941,10.423,5.788119,2.935648,2.218832,0.8055922,0.8468134,0.479,0.315,0.297,
426.000,152.097,135.582,78.468,46.518,28.448,23.183,20.829,18.96,18.564,24.451,26.784,37.222,46.269,60.325,83.649,104.496,127.789,148.953,174.006,193.255,197.927,201.291,198.744,186.477,174.151,151.151,124.937,99.465,71.278,48.866,30.439,18.956,11.901,6.083491,2.724292,1.857019,0.8469174,0.8867786,0.401,0.446,0.238,
427.000,158.772,127.83,80.836,48.357,29.705,24.559,22.752,17.019,19.841,23.923,27.267,35.692,51.727,65.284,81.391,104.482,128.668,155.091,179.917,195.547,204.744,208.88,202.097,192.372,176.471,157.677,130.424,101.781,76.922,51.459,32.26,20.581,11.822,6.66368,3.245479,2.576152,1.017649,1.080966,0.5122152,0.366,0.322,
428.000,168.733,146.385,82.875,47.559,33.456,22.531,21.841,20.889,20.953,25.427,28.312,38.735,48.436,65.703,84.354,105.941,133.719,158.022,182.936,201.617,206.394,211.546,208.27,198.532,178.914,161.647,133.072,104.692,79.835,52.544,33.985,20.759,12.203,6.803911,3.517568,2.569947,0.9698515,0.9878316,0.5636814,0.465,0.225,
429.000,169.442,143.161,73.124,49.18,32.016,24.678,21.538,18.797,20.623,23.418,28.523,39.101,48.7,66.137,84.547,112.173,134.295,162.28,185.247,201.743,211.919,217.023,213.275,202.615,189.428,167.907,138.805,108.765,81.378,56.218,35.624,21.514,12.968,6.743,3.9112,2.563301,1.198473,1.307947,0.6174598,0.45,0.4,
430.000,168.864,137.612,86.918,51.936,35.274,26.363,22.287,20.342,20.527,25.229,30.377,36.375,51.678,68.862,84.22,112.51,136.422,164.954,185.918,207.409,217.022,224.574,216.584,210.881,193.061,172.813,141.803,112.427,82.199,56.76,35.477,23.132,13.475,7.344,3.993555,2.844211,1.24479,1.36361,0.6824577,0.362,0.321,
431.000,179.751,135.669,81.924,54.217,34.378,27.116,21.854,21.548,22.296,22.049,31.181,38.348,53.271,67.767,87.515,112.032,139.627,164.391,193.319,210.616,224.585,228.067,223.62,214.415,192.895,175.278,145.589,116.343,87.045,61.75,38.661,23.874,15.027,7.789,4.076012,3.115375,1.346504,1.2377,0.6903444,0.296,0.371,
432.000,187.568,153.301,94.548,54.977,39.857,28.382,22.413,18.702,19.688,26.077,29.51,36.451,52.749,68.263,91.557,112.23,143.184,174.916,196.777,216.339,228.119,234.03,228.752,220.579,199.615,178.808,152.298,118.333,90.063,61.357,39.913,25.484,15.208,8.404,4.374398,3.249227,1.500372,1.446689,0.7963439,0.3256203,0.34,
433.000,183.789,167.487,95.908,56.157,36.239,29.714,22.016,21.67,21.14,24.938,29.551,39.218,54.039,70.332,88.594,116.435,142.768,173.003,201.355,220.959,235.603,234.336,232.158,222.994,205.064,185.124,155.866,120.55,91.127,64.534,41.122,26.288,15.401,9.188,5.178212,3.141927,1.435928,1.606395,0.7921391,0.3582413,0.422,
434.000,194.217,166.157,94.316,61.89,36.705,27.306,23.943,22.131,21.62,23.144,29.595,38.651,54.3,72.059,88.522,114.688,144.094,172.992,208.875,219.028,233.213,249.081,239.647,222.686,210.075,185.151,161.47,124.306,94.426,66.366,42.641,27.402,16.906,9.136,5.145,3.535422,1.75997,1.448153,1.027369,0.607337,0.295,
435.000,199.915,173.397,99.849,58.301,38,32.559,23.651,20.98,18.914,26.945,29.793,41.138,54.635,69.847,93.992,122.678,146.929,181.561,204.612,223.848,240.929,245.098,243.572,234.771,212.164,188.767,162.553,129.267,98.765,67.333,44.293,27.19,16.984,10.247,6.192,3.543476,1.669159,1.553523,0.9335941,0.5115089,0.387,
436.000,207.97,177.38,100.354,57.353,38.531,27.988,24.798,21.439,22.523,25.64,31.693,44.585,54.131,71.972,92.601,119.743,151.508,178.99,209.192,230.494,249.258,249.011,242.086,237.023,218.156,189.019,165.53,133.239,97.689,69.34,45.748,28.662,17.822,9.696,5.878,3.810473,1.959513,1.83901,1.173325,0.5811452,0.429,
437.000,205.101,180.875,97.652,64.517,32.842,29.466,23.338,21.045,19.269,24.821,31.039,42.612,55.455,71.177,93.342,124.048,153.189,179.863,214.225,234.54,253.08,249.428,246.864,239.609,222.474,197.67,167.745,136.313,101.841,71.171,47.749,30.392,18.865,10.582,6.684,3.689619,2.292507,1.871046,1.217104,0.6047489,0.4251826,
438.000,211.281,168.156,106.339,59.222,39.294,30.193,26.835,22.76,22.552,25.045,32.502,41.384,55.667,72.673,95.661,127.369,155.475,180.659,213.139,239.081,250.351,256.016,253.295,246.344,221.113,203.716,172.921,137.667,105.639,72.529,49.693,31.682,18.654,10.631,6.77,3.993386,2.226912,2.030926,1.311717,0.6962854,0.4009347,
439.000,215.644,173.978,102.585,63.925,40.862,31.03,23.182,19.276,21.82,25.564,31.836,41.091,54.571,74.314,96.659,127.173,159.972,186.122,214.32,237.943,258.011,256.704,254.752,244.8,231.252,200.585,175.55,140.37,104.57,73.894,50.105,31.067,19.55,11.877,6.625,4.227,2.339571,2.010181,1.364847,0.5688225,0.5908312,
440.000,215.945,190.278,98.659,68.179,38.304,31.192,21.95,22.249,22.01,27.28,31.686,43.567,58.045,72.55,98.889,127.741,161.414,188.518,216.578,245.433,255.403,261.747,265.542,246.803,231.426,206.075,176.341,145.277,109.466,76.747,49.497,32.118,20.222,13.213,7.33,4.197,2.673432,1.897382,1.489252,0.914572,0.5307412,
441.000,219.752,182.326,101.413,66.072,43.306,28.724,25.166,23.232,22.421,25.688,27.495,41.797,57.63,76.1,94.63,124.985,157.693,191.457,223.896,242.853,261.446,268.447,263.716,257.05,234.797,211.642,181.003,150.679,110.772,79.042,51.999,33.449,21.201,13.04,7.585,4.354,2.785726,1.998021,1.589723,0.7102798,0.7176547,
442.000,228.075,181.196,101.766,61.684,45.635,27.554,26.43,23.019,23.11,23.622,30.97,42.924,57.977,76.869,98.597,127.754,158.281,190.962,222.323,248.016,265.528,270.161,265.317,257.553,236.793,215.907,180.146,148.631,113.074,80.195,52.942,35.12,23.246,14.153,8.28,4.974,3.102794,2.467107,1.634403,0.8983868,0.6975115,
443.000,221.549,189.914,112.803,68.563,40.091,32.613,24.048,22.378,24.421,25.7,31.212,40.91,55.413,73.037,102.772,127.819,164.175,192.59,222.072,244.428,267.23,269.328,269.686,257.147,242.784,213.287,183.234,151.562,112.657,80.585,55.063,37.671,22.072,14.295,8.502,5.115,3.001978,2.425752,1.661409,1.032367,0.7623979,
444.000,211.755,191.471,118.741,63.906,44.163,34.21,24.855,19.503,21.926,24.639,31.468,43.19,58.241,76.493,99.561,129.862,161.905,194.565,222.136,246.784,265.341,276.675,271.103,261.194,245.126,217.107,185.791,155.431,117.856,83.252,55.603,36.228,22.164,13.732,8.404,5.308,3.394,2.59879,1.758462,1.078967,0.7501614,
445.000,233.592,193.605,109.305,67.043,41.705,31.367,28.604,23.686,23.122,27.847,31.217,41.555,55.589,73.845,98.034,129.387,164.15,195.985,224.011,248.207,265.742,276.88,274.278,265.775,247.891,219.577,185.868,155.703,119.606,85.191,57.073,38.517,23.049,14.936,9.367,5.641,3.459,2.620408,1.854424,1.22646,0.7825064,
446.000,231.304,187.956,118.523,63.783,41.888,31.163,27.144,21.993,23.12,26.668,32.491,42.561,57.748,79.192,98.741,129.296,163.197,193.731,222.242,252.856,271.73,276.456,271.06,266.351,248.06,218.773,186.929,157.138,120.956,84.616,56.847,38.246,24.364,16.252,9.467,5.695,3.996,2.752438,1.977755,1.166523,0.7741473,
447.000,222.599,199.903,120.918,70.171,44.602,31.852,23.922,20.792,24.334,27.632,30.152,40.321,56.189,76.152,95.063,128.025,164.637,200.664,229.42,252.36,270.157,281.777,277.453,268.129,249.676,224.271,193.018,157.199,120.958,89.118,60.096,40.781,25.814,16.057,9.592,6.287,3.901,2.666609,2.151272,1.415838,0.8791274,
448.000,245.84,193.743,112.151,64.92,42.055,31.808,26.217,24.223,22.454,26.744,31.406,43.04,57.362,76.022,96.207,127.745,161.254,195.319,226.825,252.859,268.202,283.516,278.471,265.015,249.756,225.811,192.003,154.759,120.696,86.407,57.537,41.357,24.726,16.858,9.911,7.141,4.56,3.063356,2.12632,1.443063,0.9918732,
449.000,235.126,193.921,112.798,72.086,44.749,32.097,27.241,23.07,20.932,25.083,31.294,41.333,59.914,74.749,101.45,132.268,163.296,194.012,228.257,249.077,268.792,285.126,281.234,271.898,250.931,229.789,192.94,159.016,124.411,90.088,60.093,39.902,26.084,16.682,10.871,6.686,4.241,3.27,2.081071,1.629581,1.292216,
450.000,235.316,195.22,115.779,67.92,48.382,32.611,26.238,23.266,22.634,25.7,30.57,41.606,57.861,75.44,100.165,132.51,160.313,198.936,230.148,252.424,271.207,280.678,278.867,272.038,249.629,225.883,191.716,159.983,126.687,90.265,60.718,41.114,26.653,17.449,11.65,7.276,5.304,3.129,2.350907,1.655058,1.196018,
451.000,232.887,186.922,118.255,66.638,44.691,34.343,25.028,21.199,23.11,28.42,31.869,45.094,56.802,76.331,99.155,126.019,161.795,191.749,228.562,254.277,276.117,279.328,282.092,272.579,251.317,227.295,197.252,165.904,127.296,93.155,61.478,41.542,25.983,17.741,11.363,7.72,4.606,3.157,2.284371,1.708325,1.340633,
452.000,236.191,211.839,119.235,66.843,44.776,30.97,26.745,22.063,24.302,27.285,32.073,42.623,55.796,76.683,96.206,131.538,162.761,194.482,227.203,251.091,273.302,283.524,281.375,271.978,250.552,226.828,195.001,161.109,126.524,95.182,63.217,42.528,28.582,17.761,11.921,8.387,5.252,3.191,2.472175,1.764772,1.269456,
453.000,235.257,211.095,119.556,70.494,49.599,34.747,25.294,21.396,23.435,24.597,32.01,40.905,58.841,75.686,97.095,130.523,162.491,192.079,225.157,255.247,273.422,278.259,278.665,274.037,256.113,230.546,199.896,161.535,126.668,93.373,62.516,43.874,28.03,19.041,11.617,8.856,5.163,3.6,2.427072,1.794463,1.228905,
454.000,236.417,200.44,121.603,74.523,41.097,34.786,26.64,23.542,23.611,28.6,32.234,39.82,56.755,76.177,100.691,130.852,162.776,195.19,228.652,254.726,271.42,276.603,279.905,269.69,250.758,229.235,198.397,166.145,129.878,95.518,64.743,43.782,29.295,19.511,13.226,8.789,5.513,3.898,2.5,1.958617,1.447724,
455.000,232.689,196.764,122.954,67.14,47.379,35.662,25.833,25.076,23.478,26.502,29.947,42.244,57.099,75.881,98.108,127.994,158.942,191.366,228.194,255.083,269.976,280.315,272.377,268.868,251.354,232.893,198.053,165.811,128.588,93.506,65.425,43.6,31.324,20.019,12.899,8.79,5.699,4.22,2.406,1.841276,1.422533,
456.000,237.641,189.857,117.077,73.824,46.219,34.362,26.205,23.091,21.377,26.981,32.206,41.127,58.333,73.158,99.93,128.712,157.275,194.167,221.896,250.628,275.244,279.005,279.217,274.563,250.952,227.953,196.883,163.456,125.883,96.442,66.774,43.733,28.664,19.74,13.827,9.276,6.479,4.28,2.588,1.968636,1.407318,
457.000,231.808,194.833,118.759,70.092,46.505,33.606,28.771,20.483,22.641,26.792,31.647,40.905,54.902,74.906,98.743,126.333,159.58,193.09,221.062,249.618,271.596,279.987,278.659,271.645,255.247,232.11,200.377,168.656,128.931,94.733,65.165,46.195,30.395,20.127,13.638,8.633,6.09,4.317,2.552,2.035534,1.510017,
458.000,225.691,200.002,111.989,68.445,48.593,36.307,23.705,21.512,23.246,24.737,32.348,40.297,55.25,74.236,94.103,124.202,157.799,193.919,222.226,253.366,267.527,279.046,278.438,271.21,255.232,230.105,200.172,162.765,127.029,97.566,67.317,45.295,31.188,20.966,13.853,9.394,6.393,4.017,2.817,2.062202,1.637306,
459.000,246.69,200.38,116.01,68.242,44.932,34.247,23.508,21.4,22.253,24.496,33.411,42.119,54.54,72.449,94.679,126.825,160.411,189.871,225.761,248.566,270.002,273.462,276.46,269.807,247.369,227.269,197.888,164.646,129.949,94.674,67.021,45.991,30.478,21.008,13.626,11.07,7.3,5.046,3.1,2.042,1.513068,
460.000,230.679,208.202,120.963,68.744,44.335,36.808,24.995,25.354,22.961,25.162,33.389,39.37,56.539,72.935,92.877,124.321,157.209,186.318,226.616,248.276,262.779,280.239,273.702,264.701,251.966,224.511,196.729,162.043,128.322,93.503,68.691,46.199,31.526,21.716,15.176,10.735,6.331,4.865,3.126,2.289,1.577612,
461.000,240.959,199.946,111.517,70.209,44.714,35.387,25.154,22.898,21.852,26.217,28.67,42.469,54.453,70.821,92.706,124.249,156.277,186.388,222.003,244.612,262.093,272.858,276.801,267.386,251.14,222.362,196.678,164.441,127.141,98.143,69.621,46.139,32.873,21.209,15.582,10.408,7.032,4.526,2.996,2.048,1.638035,
462.000,233.555,196.939,111.431,67.822,48.473,34.307,27.646,19.946,23.069,23.827,28.512,39.568,50.26,70.553,95.644,124.72,152.827,184.863,217.962,247.526,263.99,267.488,270.307,260.416,246.986,222.132,194.884,162.941,127.13,98.589,67.914,48.458,32.238,21.912,14.483,10.612,7.538,5.163,3.541,2.145,1.690484,
463.000,214.725,200.789,109.388,70.3,46.029,31.383,24.433,21.251,23.127,22.742,29.31,39.482,51.502,70.512,92.358,124.545,150.321,181.699,216.131,241.313,266.038,269.007,267.655,262.594,248.045,222.01,194.362,163.176,127.587,91.215,69.95,49.458,31.562,22.629,15.536,10.314,7.837,4.539,3.319,2.363,1.627889,
464.000,235.906,191.179,105.233,73.654,44.204,34.648,29.403,21.843,23.481,21.806,26.817,39.449,52.073,68.638,92.713,121.248,150.31,181.801,215.161,239.846,260.195,261.631,267.822,263.229,245.498,222.675,192.95,156.825,128.251,92.041,69.138,47.882,32.723,21.848,15.875,11.955,7.181,5.313,3.497,2.579,1.543,
465.000,229.855,187.985,124.233,69.646,46.744,31.442,27.136,23.018,19.888,24.269,31.705,36.347,52.555,69.725,87.788,121.007,149.18,176.903,211.695,238.351,248.898,266.698,268.7,259.871,238.49,220.937,191.296,160.831,125.933,95.104,66.989,48.517,31.97,22.503,16.362,11.125,7.93,5.708,3.524,2.124,1.537,
466.000,211.311,197.08,102.348,67.258,44.583,31.89,24.948,20.357,20,23.09,27.551,39.561,50.802,69.548,89.184,116.95,151.639,177.889,212.252,232.51,255.561,257.536,258.969,252.311,239.989,217.596,187.805,158.993,124.707,93.595,69.307,48.539,31.806,22.432,17.008,11.227,8.224,5.407,3.727,2.272,1.489,
467.000,223.239,198.841,111.034,68.099,43.623,31.363,27.49,22.278,19.788,23.659,28.538,37.762,50.195,70.531,87.258,116.435,144.605,171.965,208.372,228.654,251.913,262.226,264.504,254.777,242.19,216.364,187.798,158.79,126.045,92.909,68.428,47.841,32.539,24.991,16.547,11.914,8.36,5.963,3.833,2.207,1.691,
468.000,216.028,188.08,113.019,76.163,36.904,31.36,26.519,19.764,23.954,24.722,25.392,37.47,50.448,64.8,87.361,114.747,146.662,173.519,205.141,233.452,249.106,252.432,256.85,249.598,237.573,215.399,190.104,158.219,123.863,90.049,67.877,47.773,34.272,23.724,15.846,11.376,8.053,6.001,3.8,2.231,1.361,
469.000,207.391,188.412,111.648,62.742,43.14,33.02,27.961,22.67,18.375,24.122,26.845,38.159,50.807,66.748,84.579,108.989,140.539,171.905,205.259,225.779,241.943,256.18,255.145,250.022,231.502,218.227,189.32,154.403,124.731,94.294,66.464,49.505,33.491,22.881,15.796,11.832,8.185,6.026,4.43,2.536,1.798,
470.000,213.121,186.378,108.848,67.363,41.988,29.296,25.529,21.056,20.276,23.151,29.724,36.949,48.152,65.048,87.132,111.091,142.256,173.334,202.398,224.302,239.643,250.476,250.219,248.152,235.391,207.638,181.596,156.492,121.803,91.695,65.844,49.79,34.16,23.187,16.646,11.336,8.37,6.117,3.8,2.941,1.475,
471.000,211.867,171.46,105.065,60.62,42.33,32.08,24.97,22.919,19.746,21.507,24.618,36.539,48.448,65.972,82.184,111.875,138.352,172.157,195.154,223.615,237.605,246.81,250.597,238.538,230.122,208.369,182.161,155.489,122.469,91.831,64.157,48.779,33.705,23.957,16.429,12.875,8.208,6.101,3.734,2.92,1.871,
472.000,206.994,180.549,108.483,66.533,42.993,29.819,24.23,21.173,18.206,22.728,27.329,36.462,48.721,63.421,83.672,111.103,137.198,167.102,193.82,222.22,238.988,243.642,249.041,240.791,228.349,205.684,181.46,149.451,120.951,89.38,66.421,47.232,34.422,23.787,16.648,11.709,8.64,5.808,4.088,2.902,2.047,
473.000,205.554,179.268,106.772,64.944,41.321,31.231,26.554,19.256,19.962,21.896,26.926,35.368,44.993,59.155,82.717,107.783,135.314,163.483,195.972,213.147,232.639,244.612,244.305,237.74,221.491,202.059,176.64,148.835,118.848,91.202,61.387,46.681,34.718,23.393,17.481,12.266,8.653,6.001,4.177,2.959,1.941,
474.000,195.647,168.283,101.462,62.73,40.959,33.295,24.13,21.776,18.847,22.84,25.278,34.649,44.905,62.598,80.911,108.437,134.176,158.332,188.807,211.518,229.418,240.367,235.314,231.447,219.575,202.467,176.017,146.856,118.986,88.252,62.788,46.534,34.148,23.187,17.024,12.57,8.682,5.877,3.946,2.604,1.884,
