,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.114,26.417,17.03,12.637,10.875,10.41,10.972,12.032,13.532,15.292,16.042,19.221,21.688,27.997,36.191,40.775,47.375,52.028,57.757,59.791,64.346,59.755,48.32,43.107,34.938,27.432,20.433,15.527,10.90342,6.150899,4.991879,2.592754,1.659619,0.864,0.667,0.383,0.501,0.417,0.33,0.475,0.461,
400.000,42.807,29.515,15.57,11.435,11.158,10.886,11.769,14.091,13.735,15.247,17.027,21.233,26.756,30.403,33.45,44.317,50.863,55.69,63.584,64.63,67.954,66.169,54.707,47.026,38.04,30.917,21.92,16.853,12.27913,7.765309,5.544317,3.586942,1.249468,0.877,0.634,0.403,0.517,0.457,0.45,0.357,0.387,
401.000,39.059,33.015,24.465,14.511,11.31,13.184,11.537,13.441,14.125,16.491,16.615,21.172,25.834,33.963,38.668,47.626,56.402,64.171,70.078,69.642,70.529,74.371,60.47,51.311,41.572,34.624,26.161,19.143,13.58414,8.470466,6.764724,4.697719,1.602403,0.974,0.575,0.355,0.415,0.306,0.47,0.418,0.289,
402.000,42.033,34.22,23.09,15.688,11.572,10.851,12.575,12.676,15.086,15.438,18.404,21.391,30.304,32.259,41.789,51.757,59.545,69.702,75.349,75.541,78.848,78.448,65.381,56.76,46.68,38.8,29.092,22.168,15.11996,8.927884,6.584163,4.815019,1.650079,1.150595,0.603,0.575,0.258,0.63,0.325,0.293,0.42,
403.000,44.166,34.792,23.602,18.189,12.98,12.355,11.451,14.467,15.995,16.898,20.516,21.91,30.671,37.029,44.741,53.684,66.434,74.954,79.695,84.027,83.258,87.987,71.869,60.832,52.573,40.88,33.183,22.692,16.40855,10.76689,6.954304,4.949641,1.618442,1.497679,0.88,0.472,0.357,0.516,0.477,0.371,0.474,
404.000,53.92,42.26,27.931,14.406,15.214,12.103,12.585,14.814,15.753,19.823,21.253,24.537,31.398,36.931,48.435,60.471,69.557,83.243,86.756,89.257,91.486,95.345,80.887,69.949,62.316,48.213,36.568,26.644,18.118,11.68901,7.696553,6.450469,2.207731,1.672049,0.874,0.58,0.436,0.623,0.496,0.346,0.325,
405.000,56.298,48.511,26.726,18.965,13.805,15.273,13.163,13.435,16.722,16.662,20.743,26.037,34.981,43.415,50.626,62.662,77.455,87.697,95.725,100.257,94.836,102.451,88.927,75.279,66.494,53.966,38.304,28.806,20.209,13.12839,8.550782,5.415361,2.670937,1.549511,0.869,0.615,0.372,0.592,0.497,0.542,0.565,
406.000,64.386,51.195,30.584,20.017,13.623,13.146,13.718,14.613,15.217,19.623,20.23,26.135,34.165,42.512,55.441,67.144,80.667,95.296,101.902,103.677,105.364,104.896,95.705,80.573,69.947,56.262,45.633,30.856,22.27,13.9198,10.07039,6.376263,2.458454,1.967663,0.962,0.878,0.345,0.341,0.471,0.361,0.38,
407.000,70.233,53.638,32.335,22.527,15.679,14.779,14.484,15.835,17.818,19.993,23.089,28.324,37.284,45.427,58.703,73.212,83.285,96.516,109.285,110.894,114.636,114.837,108.993,89.094,77.992,61.809,49.892,35.426,23.709,16.06814,10.0354,6.878851,2.728508,1.796987,0.9796251,0.841,0.479,0.38,0.407,0.404,0.279,
408.000,80.573,53.606,38.409,23.29,18.236,15.161,13.143,15.75,17.444,19.95,24.24,30.139,39.344,50.944,60.197,79.335,92.702,106.903,116.779,121.902,121.816,121.859,113.789,99.093,83.136,69.418,54.982,40.357,27.234,18.5271,12.10589,7.411041,3.052636,2.067368,1.464206,0.696,0.508,0.566,0.448,0.582,0.368,
409.000,83.775,63.146,38.077,24.4,19.287,17.425,15.969,17.585,19.22,21.218,23.841,30.114,39.193,52.356,65.542,79.141,98.952,111.869,123.335,134.104,132.502,125.364,125.824,107.068,91.765,76.263,59.759,44.565,29.109,19.021,12.17209,8.051606,3.284842,2.264512,1.562019,0.681,0.658,0.517,0.347,0.298,0.403,
410.000,91.914,76.011,45.648,25.376,22.1,17.072,13.481,17.511,19.215,20.546,27.119,33.333,44.356,55.263,68.322,90.448,106.488,118.365,133.558,142.9,141.036,138.336,135.581,115.334,100.878,81.772,65.721,47.249,34.271,20.517,13.90174,8.604516,3.962317,2.452784,1.59073,0.723,0.688,0.657,0.466,0.482,0.285,
411.000,104.669,81.881,43.921,26.092,22.34,16.304,13.989,17.951,18.582,23.086,25.522,36.85,46.459,55.832,73.066,88.874,112.796,132.509,141.385,146.53,152.957,148.586,144.533,123.696,108.608,90.155,68.928,52.339,35.95,24.269,14.57508,10.05053,4.239666,2.649607,1.407019,0.748,0.677,0.388,0.273,0.349,0.421,
412.000,115.513,84.159,50.577,27.622,23.587,19.377,15.218,16.428,18.26,23.968,28.889,36.071,48.85,58.893,73.905,94.653,115.81,135.333,150.049,159.299,157.558,157.993,146.292,134.853,113.644,95.805,72.333,55.1,38.64,26.279,16.02671,10.73253,4.607287,2.783167,1.669602,0.6883635,0.538,0.542,0.372,0.351,0.431,
413.000,115.121,88.259,53.276,36.943,23.339,18.022,15.259,19.029,21.393,22.152,28.74,39.614,45.285,62.761,76.729,100.221,123.054,139.877,156.055,168.151,168.571,163.197,158.158,143.849,121.26,101.771,82.964,56.956,42.044,27.741,17.15454,11.62032,5.335248,3.162269,1.934037,0.7499305,0.496,0.489,0.363,0.317,0.252,
414.000,126.692,88.978,54.448,28.9,22.463,22.302,17.97,17.305,20.383,24.41,30.663,37.616,49.485,65.512,83.244,106.432,128.95,151.027,161.076,175.619,175.689,170.725,162.865,153.961,130.575,107.26,84.227,67.621,46.565,30.301,19.261,13.5242,5.903861,3.631366,1.9424,0.8241611,0.695,0.504,0.385,0.536,0.455,
415.000,123.795,100.466,53.275,36.31,27.116,21.283,19.756,20.85,19.776,23.377,30.51,41.662,53.234,67.498,89.463,108.641,130.21,151.232,172.189,181.737,185.731,178.212,168.745,160.334,133.226,113.2,91.505,68.602,49.402,30.87,19.453,13.08025,6.336696,3.556035,2.006671,0.8043916,0.67,0.451,0.308,0.511,0.437,
416.000,145.837,107.917,60.765,37.387,29.768,21.144,19.652,18.572,20.815,24.07,32.454,40.503,52.733,69.661,84.17,115.64,134.898,163.532,182.928,188.48,196.372,191.303,179.157,170.146,146.089,121.85,97.579,75.298,52.706,34.373,22.813,13.74398,6.457912,4.017981,1.862874,0.967875,0.904,0.512,0.475,0.326,0.371,
417.000,145.402,107.48,69.068,39.404,27.937,24.206,20.822,20.34,22.833,23.987,31.922,41.531,56.907,74.441,93.176,121.63,146.751,168.116,183.866,197.021,199.939,195.506,189.06,177.962,151.702,125.725,104.716,77.772,58.146,38.725,23.096,12.56547,7.368298,4.161561,2.35337,0.969022,1.028604,0.511,0.423,0.434,0.461,
418.000,152.689,125.748,69.425,41.748,31.618,25.504,19.108,18.873,23.866,25.653,32.862,42.002,52.818,74.678,98.099,119.364,147.396,171.955,200.636,206.79,211.525,206.534,195.059,185.094,157.787,133.54,110.524,83.592,61.086,41.33,23.986,15.62872,7.903377,4.442321,2.414977,1.155433,0.8524599,0.448,0.419,0.289,0.37,
419.000,158.887,124.604,78.439,44.417,32.625,22.353,21.266,22.274,26.079,28.982,33.011,45.127,56.202,76.577,99.917,131.251,153.454,179.879,200.756,215.651,222.206,217.135,205.234,194.958,169.763,142.87,117.72,90.411,65.768,42.529,27.034,17.667,9.064164,5.041786,3.383557,1.286662,1.346288,0.771,0.303,0.579,0.252,
420.000,170.354,133.833,77.874,48.236,27.8,24.271,19.915,21.563,25.287,29.459,36.861,43.567,57.481,79.855,101.42,132.393,159.665,185.11,212.126,225.211,231.034,225.876,211.848,200.594,178.469,149.663,121.483,92.222,67.115,44.503,27.81,16.156,9.227487,5.42018,3.077143,1.258113,0.885668,0.589,0.424,0.523,0.324,
421.000,172.912,146.669,80.404,49.428,32.802,23.742,22.316,22.698,23.89,29.513,35.155,45.545,62.831,78.394,105.128,135.992,161.334,192.063,216.97,230.366,233.037,233.08,224.226,204.212,179.345,153.982,127.281,96.004,69.916,47.252,29.901,18.442,10.09434,5.782314,3.191212,1.483554,1.479642,0.666,0.334,0.511,0.256,
422.000,192.032,135.664,82.835,49.131,33.152,26.484,21.912,23.394,23.016,28.374,37.083,46.096,65.22,78.786,109.801,141.445,168.092,193.974,224.076,244.519,239.521,241.046,225.526,211.917,189.495,162.167,132.451,101.129,77.821,51.454,31.93,19.229,10.43314,6.104963,3.460459,1.53299,0.9823113,0.6777515,0.418,0.369,0.437,
423.000,183.372,141.332,89.943,48.936,36.259,27.894,22.972,22.53,25.379,28.132,37.194,47.833,67.625,84.936,112.58,141.985,171.428,199.88,232.066,245.87,247.065,249.56,231.872,219.223,198.485,168.758,137.854,107.019,76.674,54.787,33.582,20.531,11.35948,6.552965,3.813584,1.758756,1.423568,0.6871981,0.486,0.428,0.216,
424.000,192.659,152.003,90.995,51.035,38.299,27.075,23.424,23.216,23.386,30.938,38.817,49.137,67.043,81.953,110.803,145.501,174.919,206.596,233.491,252.461,263.774,252.321,244.581,221.084,202.293,180.237,144.278,110.114,82.573,57.097,34.734,22.355,12.432,6.572098,3.715657,1.941059,1.471533,0.896131,0.354,0.396,0.326,
425.000,212.036,154.773,90.182,55.367,41.652,28.321,25.883,22.906,27.483,29.96,37.604,48.731,65.863,89.896,115.582,149.446,185.824,208.714,241.348,258.486,264.886,262.156,251.79,230.056,214.074,180.191,152.17,117.346,85.602,59.907,36.819,23.37,12.307,7.292175,3.987572,1.997064,1.386461,0.8295685,0.541,0.43,0.313,
426.000,214.771,169.717,96.179,53.382,37.383,29.233,26.181,24.75,25.083,30.848,38.368,49.312,66.715,90.209,117.056,154.464,186.51,217.356,250.391,266.587,274.572,274.136,258.846,240.943,220.272,192.011,153.763,121.516,89.098,60.542,39.415,23.751,13.981,7.815896,4.26686,2.26012,1.617729,0.9068738,0.477,0.373,0.258,
427.000,203.844,167.524,100.326,60.14,40.679,32.277,26.644,25.274,25.387,33.4,38.791,51.369,68.67,92.059,117.672,151.52,190.384,225.196,251.502,270.125,279.415,276.068,259.196,243.301,221.986,196.604,160.002,127.093,91.611,63.244,41.368,25.346,15.266,7.913017,4.70161,2.286717,1.946553,0.983909,0.5166905,0.34,0.652,
428.000,217.38,182.742,101.009,61.098,36.334,30.493,24.766,24.232,28.786,33.908,39.944,54.263,69.192,92.994,120.916,157.987,193.279,229.57,258.563,276.464,280.997,284.271,272.852,253.021,228.153,203.605,165.954,128.854,97.645,66.395,43.471,27.33,15.453,8.199223,4.740612,2.594862,2.12414,1.077563,0.5257293,0.533,0.264,
429.000,214.638,176.575,111.171,68.397,42.868,37.148,28.39,25.2,28.219,31.595,40.763,53.889,72.215,94.907,121.264,162.858,202.002,233.373,265.478,285.202,292.162,293.728,277.722,258.843,234.385,208.235,169.197,132.912,99.817,67.225,44.453,27.489,16.375,9.131,4.417517,2.941986,1.794848,1.111605,0.5511324,0.409,0.386,
430.000,223.109,188.84,115.192,60.377,41.134,31.505,27.648,25.626,27.466,28.881,42.19,52.385,74.981,99.902,123.595,164.201,199.437,237.806,267.684,294.034,296.576,295.572,286.846,262.686,241.852,212.638,172.845,136.757,101.278,73.984,46.348,28.351,17.001,9.514,5.431094,3.100585,2.054017,1.270372,0.5541657,0.401,0.444,
431.000,242.793,195.464,108.455,67.999,45.642,35.068,29.641,27.755,25.76,35.517,40.697,54.054,74.075,95.479,131.072,163.08,204.676,241.662,274.033,296.087,301.321,295.938,284.27,267.831,243.631,217.677,179.232,139.166,102.858,72.519,47.33,30.872,17.68,9.525,5.199489,3.158781,2.327649,1.059478,0.6655294,0.535,0.501,
432.000,243.842,193.91,117.719,70.948,49.434,34.686,27.623,26.678,28.423,34.503,40.684,50.719,71.464,95.636,130.343,163.232,212.673,245.054,277.818,298.87,306.552,305.936,291.897,279.076,248.775,224.045,185.748,145.157,110.24,75.952,50.354,29.96,19.14,10.378,6.478306,3.254824,2.410893,1.407482,0.6077481,0.5191054,0.334,
433.000,252.015,197.106,121.936,75.299,48.331,38.517,27.024,26.468,28.838,31.008,40.231,55.231,78.437,100.42,129.514,168.81,210.151,243.073,283.031,298.487,313.508,316.489,298.721,286.051,252.704,224.883,186.144,146.432,111.878,77.263,51.543,32.876,19.483,10.373,5.901546,3.480463,2.309118,1.480214,0.7667585,0.3575584,0.434,
434.000,269.129,199.632,123.513,74.158,45.394,37.483,28.596,25.857,28.522,30.042,42.023,54.728,74.753,103.085,129.903,172.808,217.802,245.559,284.82,311.388,320.47,325.175,304.618,287.014,261.273,230.396,195.794,153.867,115.603,81.251,53.329,33.5,19.357,11.847,6.237,3.832882,2.616683,1.771387,0.7473995,0.6249512,0.473,
435.000,267.955,198.992,120.673,74.542,48.335,32.074,33.626,29.421,28.283,35.701,41.145,55.998,77.261,99.343,129.181,176.763,215.432,253.193,288.291,313.322,323.654,325.512,315.242,292.139,263.912,233.781,203.201,154.267,116.839,80.812,52.791,33.796,20.743,11.809,6.85,3.99738,2.462269,1.505886,0.8488945,0.7469971,0.477,
436.000,262.415,212.099,122.515,75.238,46.955,38.974,28.128,25.712,28.715,33.788,43.215,56.481,76.862,106.26,139.008,177.46,218.657,254.954,289.865,318.089,325.894,329.469,312.608,296.946,269.036,236.533,201.407,159,117.327,82.737,53.24,35.445,22.038,12.08,6.533,4.18446,2.530824,1.540344,0.9867134,0.6661195,0.48,
437.000,270.194,221.05,129.155,75.159,51.31,38.676,30.114,27.48,27.232,35.165,40.343,58.103,77.783,102.611,138.175,179.045,224.118,257.087,294.566,320.19,331.393,334.743,319.451,297.075,274.545,243.21,205.878,163.18,124.334,87.654,55.08,37.274,21.36,13.375,7.825,4.409485,2.834695,1.512032,1.123498,0.7124178,0.7298391,
438.000,282.226,235.249,131.454,78.266,53.008,39.522,30.626,29.322,32.312,36.242,42.33,57.446,79.133,106.609,136.585,179.899,221.262,263.417,302.939,326.178,337.85,334.827,327.768,307.59,280.472,242.541,212.158,165.782,127.471,88.481,57.45,38.685,21.976,12.871,7.924,4.574175,3.113908,1.818832,1.078223,0.8097647,0.6035703,
439.000,275.62,235.076,131.826,79.142,53.694,40.302,31.145,26.42,31.101,35.516,45.069,55.124,74.87,102.825,137.82,176.387,225.716,262.951,306.389,325.638,342.262,339.78,326.017,312.442,283.531,244.946,211.673,170.805,126.981,89.427,58.579,37.238,23.781,13.495,8.539,4.692,3.293806,1.991866,1.165297,0.6774991,0.463541,
440.000,275.58,225.47,137.286,77.646,54.095,37.231,29.234,28.943,27.81,35.845,43.814,58.497,79.577,106.489,135.848,183.808,220.555,266.696,308.474,334.125,341.079,342.251,331.118,314.816,288.781,252.915,217.699,176.853,133.129,92.224,59.209,40.071,24.903,15.327,7.926,5.131,2.943717,2.187075,1.147055,1.018215,0.6074809,
441.000,299.531,226.232,138.829,73.938,50.954,41.109,31.837,28.471,29.987,32.102,41.841,57.905,79.357,106.135,142.768,184.609,230.121,267.681,304.53,337.296,353.446,346.372,332.332,315.114,291.185,252.781,215.285,175.926,131.263,94.016,62.845,41.643,24.164,14.948,9.079,5.074,3.285044,2.482171,1.23866,0.9603251,0.5763793,
442.000,287.825,219.049,135.795,73.133,52.128,36.044,31.691,29.314,31.489,35.259,47.928,57.516,78.136,107.208,142.372,183.089,225.318,271.224,308.987,331.07,346.16,349.155,333.477,324.203,294.496,255.593,217.142,179.873,134.088,92.85,64.659,40.313,26.222,15.664,9.342,5.294,3.57345,2.443219,1.485594,0.9429161,0.8251281,
443.000,287.136,232.782,140.76,86.152,54.161,36.578,30.408,29.114,27.324,34.909,42.734,59.527,79.696,105.235,141.798,185.431,230.336,271.006,307.775,331.355,352.358,353.606,341.643,320.419,296.105,259.345,221.219,181.379,135.538,96.853,63.259,42.669,26.542,15.53,9.913,6.312,3.725231,2.595869,1.529216,1.071033,0.7936485,
444.000,293.936,229.545,145.228,79.978,55.231,38.287,33.875,28.908,28.713,35.238,45.216,56.503,81.181,104.863,140.757,183.985,233.551,271.5,307.474,337.128,357.238,351.652,343.788,326.292,297.496,264.419,221.57,183.901,135.401,95.852,66.725,42.754,26.241,16.741,10.654,5.797,3.603,2.664929,1.692898,1.2005,0.784778,
445.000,275.17,237.147,140.972,86.076,60.703,43.326,33.589,29.599,28.026,35.708,45.402,61.06,81.584,108.211,138.952,189.466,231.137,275.27,315.943,340.621,356.551,356.211,343.735,325.717,303.34,259.813,223.962,186.57,140.492,97.939,67.53,44.773,28.134,17.269,10.56,6.748,3.664,2.596083,1.608923,1.109176,1.027411,
446.000,298.613,251.198,148.319,78.494,58.319,39.647,32.115,28.96,28.233,33.709,47.179,61.325,81.224,107.924,145.025,189.017,234.739,272.249,312.51,340.467,359.495,357.279,339.393,328.491,299.725,262.845,228.429,183.119,146.262,103.206,69.596,46.326,28.796,17.23,11.544,6.79,4.151,3.08186,1.806836,1.215173,0.8610496,
447.000,295.211,238.958,147.42,88.357,58.602,43.271,31.444,29.327,29.52,35.744,46.493,59.224,81.252,108.328,141.985,188.433,236.419,274.925,314.407,344.718,358.709,357.443,344.408,328.591,301.462,263.884,231.066,188.614,144.13,99.982,69.204,46.11,28.661,18.187,10.78,7.346,4.686,3.05889,1.820048,1.288493,0.8132245,
448.000,285.508,256.972,145.631,88.896,61.443,43.397,28.604,28.466,28.969,36.611,45.791,60.963,85.257,102.846,140.234,186.275,230.697,268.267,313.514,339.532,356.417,359.04,349.53,329.402,303.355,262.038,226.743,187.608,145.921,103.16,68.676,47.686,31.335,17.888,12.283,7.374,4.648,2.879066,2.039817,1.399862,0.9233971,
449.000,299.892,238.575,151.496,87.414,56.902,42.392,32.435,30.202,28.009,32.599,42.599,62.287,80.6,109.503,142.301,187.049,233.724,273.276,314.116,347.566,359.947,359.784,345.203,329.786,303.802,270.058,232.552,185.502,149.176,104.235,71.135,48.441,31.099,19.704,12.282,8.181,4.991,3.639,2.4051,1.562377,0.8540946,
450.000,299.074,253.638,151.083,88.919,60.178,46.778,35.131,28.968,28.569,32.52,42.363,58.719,80.366,111.54,141.566,181.365,230.808,273.507,311.763,340.447,355.935,362.989,346.231,327.986,305.121,266.734,234.833,186.177,150.623,106.267,71.124,46.531,31.499,20.744,12.601,8.321,5.492,3.362,2.266913,1.600544,0.9869499,
451.000,300.599,260.8,147.246,89.25,58.817,41.335,34.444,30.076,27.069,35.295,45.127,55.482,80.693,106.295,143.15,188.31,231.624,277.837,320.74,341.952,356.114,356.081,348.519,330.479,303.777,269.943,228.125,190.399,148.668,108.844,71.516,48.887,32.79,20.45,12.55,8.608,5.613,3.837,2.307287,1.694793,0.9540087,
452.000,300.842,246.41,151.422,88.032,62.533,45.4,33.9,29.041,29.622,35.827,43.356,58.256,83.587,105.35,139.225,186.384,235.482,275.173,317.1,339.599,359.06,359.857,349.688,333.487,303.324,273.911,233.629,191.708,150.352,107.718,74.133,49.773,34.016,20.79,13.412,9.022,6.073,3.796,2.656921,1.670694,1.192954,
453.000,292.445,237.712,147.64,89.381,61.247,43.504,31.564,32.199,30.202,34.934,43.359,59.302,76.048,104.334,141.595,183.34,232.858,276.386,308.872,338.096,355.457,357.666,348.905,327.171,307.246,271.009,237.858,187.29,148.898,109.035,76.08,49.539,32.168,22.527,13.618,9.489,6.126,4.236,2.851587,1.796605,1.073211,
454.000,295.516,246.256,152.129,88.013,58.947,46.543,34.801,30.974,28.044,35.285,41.986,58.53,80.874,101.912,138.44,185.152,225.446,271.937,316.903,336.333,355.606,356.01,343.729,330.177,302.352,273.401,234.554,190.275,149.413,108.441,74.676,48.367,33.937,22.023,14.394,10.068,6.616,4.488,2.988,1.951854,1.173033,
455.000,292.896,233.97,150.132,94.225,62.573,46.984,34.399,29.636,28.669,33.622,45.013,53.785,77.908,107.195,136.096,180.463,229.476,269.608,311.712,340.914,353.688,352.41,346.072,329.272,312.112,273.818,233.99,192.103,150.229,110.205,73.088,49.876,34.794,22.013,14.519,10.243,6.527,4.295,2.807,2.09415,1.132938,
456.000,304.05,247.984,146.731,86.512,54.656,44.105,32.243,29.41,31.43,34.831,42.072,59.615,75.792,105.632,139.374,186.487,225.103,266.389,306.774,337.616,352.262,357.511,342.391,331.194,301.821,274.357,234.408,188.921,147.863,111.302,73.756,51.69,34.952,23.309,14.939,10.091,7.5,5.016,3.289,2.286587,1.266152,
457.000,316.869,244.66,141.497,82.851,58.308,48.213,34.368,30.7,29.494,34.004,41.812,55.993,76.978,103.185,138.81,178.834,223.988,268.972,309.049,335.576,347.645,349.698,349.891,330.391,300.259,265.873,230.855,191.274,149.045,113.652,75.679,51.089,35.48,22.019,15.483,10.544,7.175,4.579,3.464,2.243296,1.303545,
458.000,296.028,247.751,150.34,85.886,59.721,48.252,31.013,31.221,28.399,36.436,40.085,59.122,76.363,102.671,132.264,180.461,223.347,270.326,303.234,334.863,346.5,349.159,343.056,328.028,301.165,270.639,232.598,190.979,147.778,111.402,76.212,53.5,34.276,23.079,15.446,10.561,7.617,4.682,3.463,2.433043,1.21095,
459.000,300.045,235.705,149.079,83.02,57.292,40.709,30.516,29.049,28.74,31.829,38.893,54.346,78.321,102.329,133.929,178.352,219.901,267.702,303.222,330.425,346.439,349.226,336.936,322.098,302.581,266.74,232.059,187.509,148.418,111.699,77.005,52.204,35.143,23.479,16.704,11.067,7.43,5.824,3.379,2.451,1.635004,
460.000,303.163,225.543,145.504,88.955,52.782,46.352,35.065,30.351,29.012,31.422,42.268,55.973,74.038,98.326,135.648,176.756,218.651,263.512,297.449,324.134,343.741,337.943,333.775,325.262,301.106,271.905,233.454,188.579,148.019,108.319,78.221,52.543,36.382,24.186,16.503,11.269,8.076,5.135,3.77,2.574,1.573919,
461.000,304.014,244.677,148.708,85.482,58.189,44.023,35.095,29.498,28.312,31.274,43.104,54.313,75.16,97.01,127.89,171.323,212.385,254.013,293.521,328.022,341.231,349.871,334.564,324.64,296.757,265.106,231.028,185.945,146.842,108.055,77.588,50.528,34.713,24.205,16.477,11.164,8.605,5.25,3.836,2.451,1.718862,
462.000,296.061,239.446,140.689,81.836,59.516,42.18,34.428,29.246,28.184,29.48,41.87,55.724,76.11,102.726,135.951,171.137,211.161,258.425,294.046,322.774,340.66,339.996,336.623,321.782,292.757,265.436,229.683,184.744,145.518,105.792,78.408,52.316,35.468,24.184,16.205,12.508,7.532,5.346,3.782,2.742,1.736234,
463.000,286.019,232.487,145.687,82.805,60.049,41.726,33.24,28.551,28.887,32.416,40.902,54.547,74.396,97.547,131.696,169.316,210.976,255.261,291.057,319.645,331.839,332.399,329.491,317.983,296.484,257.565,225.382,184.692,144.234,106.985,77.684,53.928,35.517,23.92,16.963,11.809,8.276,6.157,4.294,2.279,1.610256,
464.000,276.426,231.816,146.028,84.241,61.607,43.932,30.814,29.126,26.487,33.24,42.029,55.022,72.512,95.683,126.621,167.503,207.362,253.76,289.373,317.177,332.94,331.836,326.562,316.209,287.041,263.661,225.549,184.041,145.289,105.524,75.625,54.021,36.069,24.576,18.242,12.018,8.391,6.178,4.37,2.637,1.983,
465.000,286.23,239.513,144.876,89.415,57.362,40.277,32.398,26.63,25.809,32.213,40.275,53.285,72.93,96.5,127.918,163.728,207.45,245.736,281.269,309.467,328.84,335.549,319.047,313.333,285.718,257.737,221.886,180.786,143.064,105.824,78.091,53.872,35.988,24.233,17.568,12.261,9.471,6.5,4.192,2.849,1.703,
466.000,290.192,251.587,135.837,85.839,58.981,39.09,31.106,25.249,28.683,29.885,40.647,50.213,73.936,95.17,124.03,168.623,207.139,245.416,280.441,306.562,328.719,332.902,324.673,304.165,281.353,252.133,218.183,179.346,143.649,107.179,76.442,55.427,35.859,23.592,18.839,13.107,8.727,6.286,4.912,2.976,2.031,
467.000,288.556,228.951,136.586,81.407,59.394,41.856,32.969,28.407,25.371,30.853,38.243,51.525,72.013,95.386,125.364,163.22,203.979,246.201,273.925,307.442,317.765,326.762,316.828,304.829,283.325,251.539,216.883,180.655,139.395,103.291,77.61,55.525,35.744,26.221,17.45,13.178,8.728,6.678,4.481,3.146,2.055,
468.000,264.735,226.097,132.65,80.832,59.937,45.137,31.461,26.727,27.558,31.37,36.799,50.129,69.097,89.811,118.882,161.389,203.321,244.152,270.56,301.622,318.274,315.327,309.293,300.069,279.689,254.426,217.908,178.164,141.05,102.582,72.83,54.943,35.023,26.033,18.693,13.492,9.276,6.38,4.623,3.283,1.733,
469.000,283.737,228.575,136.574,82.015,54.221,41.096,32.086,28.594,26.513,30.84,38.296,49.49,68.581,91.068,122.302,158.293,195.376,236.836,272.29,299.057,315.088,316.59,309.675,293.436,274.491,251.58,216.077,174.15,137.381,102.595,74.546,54.095,38.822,25.578,18.559,13.183,9.385,7.422,5.12,2.637,2.155,
470.000,279.801,215.097,140.406,78.303,57.875,44.629,31.579,27.462,27.293,30.077,37.373,50.669,66.914,90.626,117.822,156.208,199.952,230.64,273.01,295.295,308.614,311.039,299.578,293.225,272.51,247.167,213.721,176.083,137.963,103.465,74.576,54.556,38.557,26.086,18.216,14.751,9.839,6.902,4.554,3.019,1.857,
471.000,267.177,213.048,142.907,81.399,56.956,43.507,32.519,25.263,27.059,32.513,37.355,47.817,66.373,86.588,115.923,158.841,194.099,230.157,265.108,292.511,302.337,309.743,302.225,289.077,270.409,242.587,211.268,173.815,137.36,101.518,73.75,51.957,37.462,25.522,17.813,13.53,10.142,6.54,5.032,3.01,2.237,
472.000,269.372,214.505,126.942,80.687,57.906,41.07,31.982,26.001,24.474,29.095,37.861,49.497,68.944,91.649,115.836,154.58,192.522,223.392,264.986,285.154,300.215,307.977,297.887,287.257,266.678,238.09,206.169,169.448,138.836,101.412,73.127,53.704,38.229,26.275,17.223,13.544,10.407,7.056,4.578,3.539,2.368,
473.000,251.873,211.19,132.695,81.608,49.557,41.348,31.242,26.919,29.009,29.756,35.36,47.261,62.926,84.574,110.81,151.364,187.098,222.527,255.44,283.702,298.744,305.306,292.326,278.986,265.693,240.269,203.366,169.597,130.335,99.945,71.418,54.274,36.596,26.117,18.874,13.551,10.359,7.117,4.77,3.37,2.228,
474.000,259.657,212.966,131.946,78.416,56.263,41.603,30.731,24.229,25.297,26.906,36.896,46.259,64.238,83.103,111.448,145.238,184.743,218.894,255.087,278.152,292.809,299.33,285.81,281.489,263.301,231.66,202.015,166.913,132.576,101.126,71.848,49.461,37.072,27.258,18.486,13.983,9.925,7.347,4.91,3.656,2.314,
475.000,256.566,207.854,123.263,75.92,52.096,42.075,29.288,26.048,23.887,29.823,34.867,45.759,60.754,83.393,107.12,149.684,184.182,211.555,251.781,271.315,287.376,290.64,288.992,275.26,253.527,225.862,196.344,167.374,131.529,97.817,69.829,50,38.849,24.503,20.173,14.191,11.27,6.994,4.82,3.512,2.418,
