,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.219,17.03,13.564,10.405,6.363,8.592,9.009,11.315,11.96,10.663,11.726,14.392,16.68,20.593,22.027,27.236,31.684,31.582,33.504,35.138,41.11,36.683,30.236,24.452,22.962,20.104,13.451,9.996,7.390367,6.050942,3.521102,2.192497,0.716473,0.599,0.468,0.357,0.448,0.24,0.42,0.397,0.406,
400.000,26.171,18.726,12.758,10.379,6.655,8.903,9.941,10.626,11.836,11.663,12.06,13.428,16.069,17.568,22.614,26.807,31.681,32.284,37.558,38.41,45.182,42.241,33.132,27.578,27.163,19.887,15.933,11.141,8.471594,6.365574,3.82295,2.747019,0.8458622,0.766,0.355,0.493,0.511,0.534,0.258,0.38,0.325,
401.000,29.405,22.522,16.201,11.486,7.441,11.743,9.662,10.287,11.533,14.097,11.815,14.226,18.002,21.758,25.004,28.703,31.839,36.438,40.8,42.605,43.53,45.554,36.912,32.6,27.78,22.722,17.561,12.698,9.49737,7.129596,4.439119,2.821943,1.076757,0.735,0.616,0.441,0.29,0.412,0.346,0.439,0.392,
402.000,31.631,25.372,17.685,12.267,10.568,10.55,10.58,11.107,11.568,12.72,13.076,14.904,17.766,21.588,27.826,30.537,33.871,38.206,43.512,41.259,44.395,49.421,39.659,35.038,30.719,24.806,20.88,14.183,10.63347,8.383705,4.877908,3.073845,1.261984,0.9669853,0.613,0.454,0.395,0.508,0.328,0.327,0.362,
403.000,33.565,28.282,20.621,12.907,10.709,9.007,9.798,10.555,10.691,13.616,13.228,15.787,15.963,21,26.728,31.035,38.023,40.297,44.919,46.792,48.76,53.249,42.778,37.529,32.407,27.231,21.501,16.378,11.34023,8.6182,5.661023,3.200979,1.340595,1.243543,0.628,0.466,0.309,0.473,0.324,0.435,0.383,
404.000,33.368,32.278,24.736,13.881,11.313,10.27,10.177,11.061,13.976,12.822,15.483,16.914,19.528,24.333,26.821,33.378,41.517,44.731,49.274,48.87,53.011,58.337,49.869,41.885,36.097,31.786,23.985,19.104,13.218,10.03421,6.101488,3.63397,1.45677,1.069345,0.431,0.465,0.356,0.262,0.309,0.455,0.33,
405.000,39.967,36.371,18.562,15.55,14.332,10.303,9.078,12.342,11.667,13.214,14.683,14.402,20.284,23.832,29.295,36.415,43.761,44.642,52.885,55.694,54.751,59.449,51.052,45.985,41.888,35.339,27.371,20.5,14.759,11.08141,6.758501,3.968541,1.803584,1.106825,0.668,0.601,0.425,0.28,0.396,0.209,0.379,
406.000,42.672,40.021,21.99,12.178,16.77,12.778,12.489,12.059,12.788,15.544,14.727,16.674,21.512,25.049,31.144,35.96,43.948,48.539,53.817,59.243,62.913,63.393,55.973,47.576,45.332,37.882,30.566,21.885,14.346,11.84555,7.593575,4.417195,2.292869,1.120748,0.713,0.351,0.515,0.521,0.413,0.239,0.29,
407.000,43.539,44.073,21.735,13.9,12.194,12.995,13.512,12.365,11.47,13.996,14.944,18.06,24.241,28.241,33.639,41.659,45.38,52.643,58.378,62.305,63.634,65.615,63.976,53.914,49.448,42.486,35.202,24.096,18.139,12.73317,8.033519,5.129597,2.496054,1.320835,0.6242681,0.593,0.586,0.486,0.531,0.568,0.307,
408.000,60.611,41.558,30.1,20.409,16.288,10.887,10.267,13.492,13.539,14.692,14.326,18.117,24.303,27.796,34.594,42.668,49.203,59.018,62.332,66.655,66.155,65.228,68.887,60.136,53.678,46.292,38.246,28.344,20.126,13.84116,8.837652,5.804709,2.66681,1.829022,0.6219463,0.54,0.399,0.365,0.674,0.519,0.374,
409.000,62.76,48.128,26.785,19.526,17.675,13.067,12.372,12.36,14.716,15.075,17.746,19.181,23.884,25.842,34.899,41.803,49.967,60.232,66.308,69.212,72.771,72.091,75.165,65.478,59.933,49.015,41.074,30.569,22.332,15.382,9.746627,5.861187,3.141324,1.738605,0.5112706,0.62,0.443,0.439,0.215,0.509,0.299,
410.000,69.494,49.053,33.521,21.929,15.215,11.381,12.541,13.507,15.375,15.597,17.905,17.97,24.923,28.756,36.122,44.965,53.388,63.35,72.185,75.13,78.976,78.21,80.331,69.836,61.498,56.308,45.586,35.135,25.66,16.028,10.51326,6.788122,3.548261,2.066167,0.6407067,0.686,0.491,0.388,0.351,0.328,0.28,
411.000,72.812,54.793,39.531,19.358,19.304,13.129,12.439,13.543,14.15,17.25,17.575,22.033,26.526,33.725,40.025,49.511,55.492,64.62,72.613,77.811,79.873,82.294,84.321,78.59,71.045,58.669,50.065,38.428,28.207,18.057,11.72651,7.424399,3.996403,1.840293,1.07927,0.515,0.534,0.537,0.473,0.296,0.259,
412.000,77.107,65.706,37.071,25.989,17.28,15.726,13.114,14.007,14.645,16.133,16.213,20.64,26.43,32.174,42.202,51.19,58.376,69.641,78.287,82.035,86.485,88.762,90.256,80.636,72.889,63.458,52.294,42.445,30.549,18.836,12.56635,7.724293,4.336022,2.272911,1.180289,0.4935654,0.583,0.501,0.387,0.512,0.354,
413.000,76.911,60.023,43.766,27.711,18.215,13.848,14.839,14.06,14.341,16.657,18.459,22.747,26.14,34.457,42.748,52.866,60.985,70.491,82.409,84.153,88.858,91.089,92.556,85.554,78.504,66.168,58.02,44.52,33.918,22.257,13.4822,8.604383,4.90226,2.620316,1.113697,0.7486026,0.529,0.406,0.451,0.489,0.409,
414.000,94.017,71.94,47.039,28.037,20.251,15.137,16.23,15.032,15.039,17.304,19.774,22.079,27.478,34.142,44.419,53.982,67.255,76.321,87.953,92.977,97.745,96.699,98.13,94.812,85.031,74.205,61.776,47.613,36.117,23.496,14.7,9.328888,5.449555,2.501595,1.587236,0.6525049,0.621,0.476,0.316,0.374,0.3,
415.000,95.392,76.766,46.991,27.275,16.787,15.647,14.813,16.336,14.98,16.955,19.854,23.156,28.499,34.358,44.781,56.227,67.785,78.998,90.285,98.507,100.388,101.648,101.568,101.364,90.322,76.789,65.953,53.243,37.787,24.03,15.957,9.99726,5.808474,2.897318,1.454486,0.6056119,0.515,0.686,0.44,0.487,0.349,
416.000,94.129,79.891,49.921,31.701,24.402,17.011,16.723,14.802,17.335,17.388,17.876,22.798,30.635,36.205,47.333,56.168,69.333,81.703,93.883,100.528,104.193,107.048,105.642,108.371,94.825,83.499,69.409,55.764,41.047,26.76,16.92,10.41548,6.12921,3.242318,1.379789,0.6260114,0.679,0.5,0.504,0.391,0.323,
417.000,106.732,89.94,51.675,35.318,22.462,16.025,17.895,15.171,16.743,16.675,21.694,21.763,30.504,39.454,49.106,58.736,75.145,85.966,97.836,103.903,110.681,110.994,109.903,110.786,100.987,88.317,75.769,57.357,42.797,29.421,18.233,11.25163,6.802354,3.727334,1.453201,0.6160567,0.6658426,0.477,0.382,0.382,0.441,
418.000,99.5,89.838,57.059,33.338,25.487,17.872,16.954,15.691,18.521,18.371,19.402,24.624,29.324,39.082,47.689,64.474,77.584,88.52,98.519,110.158,115.478,115.43,116.408,114.619,105.747,94.688,78.03,61.942,45.698,31.059,20.004,11.91586,7.241264,3.55395,1.8603,0.8449197,0.562049,0.505,0.402,0.346,0.373,
419.000,107.439,89.255,56.107,37.877,26.289,18.045,17.592,15.264,15.983,15.666,21.7,22.547,30.287,39.247,51.874,65.765,77.732,96.114,104.382,114.315,121.116,121.359,119.727,122.686,113.377,97.474,86.309,65.656,50.601,34.193,21.665,12.613,7.558592,4.099691,2.253303,0.8565491,0.6152066,0.63,0.354,0.426,0.344,
420.000,123.697,93.373,60.029,36.776,22.863,20.706,18.352,15.242,16.907,18.102,21.602,26.126,33.897,39.315,52.7,66.875,83.412,97.031,109.948,124.294,126.654,124.456,123.202,127.057,120.73,105.904,85.423,70.144,52.723,35.904,21.005,14.244,8.10635,4.082124,2.217354,0.9467486,0.8525896,0.531,0.502,0.419,0.354,
421.000,115.697,104.694,60.714,37.416,28.143,23.9,17.708,18.467,17.143,18.887,23.466,27.229,32.796,42.84,52.486,68.159,84.062,100.171,114.481,120.865,129.813,133.09,130.376,129.25,122.215,109.428,94.212,74.096,55.84,38.508,23.658,14.007,8.708203,4.700567,2.634647,0.9127657,0.9413394,0.429,0.202,0.421,0.371,
422.000,118.822,111.116,62.655,40.117,24.852,21.162,18.987,18.065,14.991,19.426,21.905,27.977,35.471,41.769,52.542,71.329,86.184,100.385,114.186,129.461,133.816,135.538,136.847,132.87,126.269,113.901,97.431,77.817,58.393,40.187,25.918,15.099,9.055909,4.481111,2.652574,0.9707778,0.7582034,0.5121967,0.526,0.269,0.393,
423.000,125.484,107.369,67.237,43.51,29.336,20.853,19.669,18.525,17.277,19.407,21.287,27.104,36.014,43.942,57.067,72.966,86.91,104.149,119.831,135.314,139.797,136.162,140.544,140.565,136.963,121.329,102.658,83.709,61.761,42.469,27.515,16.846,9.797214,5.059693,2.907549,1.000217,0.875137,0.4628705,0.356,0.28,0.299,
424.000,144.277,112.045,67.526,44.666,29.251,24.136,19.071,19.131,18.859,21.456,22.027,27.679,34.854,47.077,59.345,76.227,93.92,107.357,120.381,134.264,143.445,148.639,144.648,145.828,143.152,127.081,104.382,85.923,62.637,45.275,27.534,17.624,10.249,5.139356,2.958339,1.143717,0.9501141,0.503887,0.357,0.261,0.234,
425.000,134.663,116.651,68.338,43.973,32.386,22.311,19.17,20.61,19.452,21.054,23.18,28.973,36.307,45.716,59.634,75.844,92.673,109.643,133.204,137.975,147.226,152.61,150.903,150.811,146.399,130.837,109.376,89.245,66.77,47.144,29.62,19.127,11.035,5.626796,3.234549,1.124309,1.143931,0.4431284,0.578,0.366,0.462,
426.000,150.475,127.271,83.114,49.135,30.79,26.496,21.059,16.897,16.551,18.869,22.119,30.054,39.177,45.377,58.9,77.779,94.619,112.807,133.045,143.608,150.149,156.382,158.449,153.613,153.154,136.738,116.886,94.724,68.198,48.761,31.169,19.538,11.695,6.179245,4.018977,1.187223,0.9840328,0.5232383,0.636,0.553,0.406,
427.000,143.699,129.262,74.85,47.212,31.376,24.781,20.008,19.869,18.318,20.3,26.031,27.15,37.738,48.75,62.206,81.834,97.987,116.215,131.37,149.534,155.064,158.56,157.86,159.15,152.974,139.693,123.76,97.043,74.528,50.816,32.404,20.758,11.767,6.265754,3.657004,1.481335,1.222837,0.625809,0.6525743,0.373,0.353,
428.000,153.863,138.968,81.533,47.334,35.507,23.425,22.003,17.611,18.351,19.685,23.25,29.72,36.772,50.177,62.562,80.727,100.364,119.746,138.07,155.344,156.205,164.512,163.359,164.45,156.399,149.713,127.818,98.3,78.242,52.771,33.557,21.364,13.476,6.911702,3.924349,1.662546,1.068973,0.6151976,0.6199014,0.45,0.362,
429.000,157.505,136.133,81.444,47.364,32.294,27.566,19.234,21.771,20.322,21.863,23.652,27.567,36.88,49.178,62.848,83.476,101.762,120.13,140.546,155.357,165.516,168.741,171.997,171.558,163.913,152.694,126.403,104.871,78.003,53.318,35.514,22.9,13.114,7.741,4.3285,1.600932,1.213117,0.7220484,0.8498982,0.483,0.487,
430.000,157.068,137.906,85.949,51.173,33.021,26.978,20.79,19.623,19.17,21.81,23.452,29.558,41.117,46.874,65.845,84.645,100.641,124.216,139.426,156.859,168.754,174.788,172.147,171.281,168.132,155.113,131.323,105.705,81.869,57.898,35.952,22.892,14.098,7.808,4.292221,1.731699,1.626242,0.7302154,0.7574355,0.61,0.306,
431.000,168.184,145.166,78.417,50.275,35.872,27.315,21.655,21.198,20.248,21.302,25.451,31.064,39.884,51.538,65.625,80.674,106.235,124.418,148.018,162.537,172.261,179.324,181.378,184.903,167.142,160.987,138.923,110.666,84.119,58.966,38.165,23.808,14.653,7.911,4.998848,1.820775,1.7739,0.7414537,0.8536284,0.39,0.393,
432.000,167.538,151.832,93.201,53.517,40.604,26.678,22.304,22.101,19.81,23.396,25.592,30.327,39.225,51.453,66.884,88.451,103.589,129.853,148.013,163.616,172.661,178.375,181.083,179.914,175.543,162.884,141.219,115.479,87.253,60.848,38.642,25.016,15.254,8.751,4.796837,2.278281,1.499936,0.8156785,0.7308392,0.6774902,0.383,
433.000,183.859,152.988,92.322,57.322,37.908,27.723,25.816,20.956,21.562,20.844,22.686,29.654,40.627,53.977,68.043,86.631,107.639,131.026,151.83,169.79,181.584,181.972,181.755,184.3,177.595,167.427,146.297,116.534,89.902,60.8,39.739,26.26,16.352,9.239,5.010135,2.367413,1.585546,0.8300934,0.9003126,0.6934842,0.49,
434.000,165.474,161.073,89.918,50.996,36.183,29.715,23.762,20.984,19.338,23.315,24.587,32.486,39.515,53.864,71.195,88.855,108.196,130.74,159.749,169.831,181.557,188.651,190.897,193.694,180.57,170.26,148.782,119.702,90.441,64.519,41.471,27.52,17.472,9.213,5.052,2.614098,1.915803,0.9166489,1.096966,0.36023,0.579,
435.000,181.217,160.56,99.152,54.712,43.649,29.1,23.65,20.299,23.546,24.355,26.382,31.968,42.13,52.421,71.826,89.419,113.057,138.308,155.911,173.745,185.705,197.594,194.37,192.199,182.672,171.49,152.594,124.958,93.474,66.838,43.087,29.297,16.407,10.277,6.249,2.869278,2.091065,1.033721,1.118359,0.6896449,0.43,
436.000,168.432,152.455,102.586,61.093,38.426,29.867,25.092,21.561,18.388,20.533,23.309,30.852,42.287,54.973,69.026,90.955,110.6,137.218,158.899,176.779,187.431,195.411,199.205,197.937,190.966,173.364,156.904,126.646,96.064,69.65,46.469,28.846,17.075,10.259,6.06,3.055736,2.151369,1.167145,1.126489,0.5710734,0.41,
437.000,174.97,164.756,98.435,60.813,42.486,32.598,25.54,19.434,19.312,23.809,28.252,34.5,41.992,54.558,71.249,91.832,112.147,139.104,159.297,179.809,189.849,193.172,203.066,197.859,192.277,178.469,157.876,129.787,96.975,69.595,45.718,28.35,19.201,11.588,6.11,3.221146,2.308841,1.305873,1.12286,0.5006728,0.7267612,
438.000,186.407,157.982,103.667,61.958,38.787,29.862,24.987,22.055,19.927,24.403,25.01,33.627,42.116,54.278,73.926,95.193,115.638,139.544,163.705,180.392,191.501,199.764,201.636,201.347,194.418,182.082,160.267,134.326,101.519,71.271,48.153,32.413,19.384,10.845,6.187,3.526686,2.545672,1.463845,1.305328,0.602034,0.2940699,
439.000,185.074,159.717,101.459,62.241,39.379,30.822,23.726,23.881,21.46,24.828,26.138,32.831,39.71,56.67,68.097,93.978,120.347,143.034,166.298,181.307,196.822,200.795,205.616,204.083,199.05,183.505,162.44,132.384,100.131,70.939,48.874,32.452,19.552,10.962,6.639,3.96,2.471172,1.410079,1.404356,0.8300735,0.6314892,
440.000,205.843,176.622,106.259,62.955,41.684,33.082,24.342,22.052,19.794,21.402,27.016,32.153,42.615,56.92,73.012,97.67,117.71,143.179,169.841,183.378,197.552,204.828,204.301,209.698,202.68,184.39,168.702,135.684,104.814,72.194,48.178,32,20.293,12.063,7.549,4.067,2.57324,1.604505,1.400481,0.8533281,0.3857574,
441.000,193.699,182.39,106.823,58.593,44.23,31.948,29.954,20.724,20.863,23.854,24.759,31.602,41.385,54.72,72.809,96.293,117.414,146.73,171.246,187.703,202.13,210.44,211.77,212.262,206.502,190.605,167.597,137.09,104.529,76.943,51.991,32.693,20.928,12.573,8.21,4.214,2.784101,1.641871,1.647483,0.9999986,0.5650361,
442.000,203.132,188.6,104.99,63.401,43.521,32.918,28.065,21.504,20.371,24.289,29.147,30.899,46.004,55.221,72.99,95.366,119.531,141.72,171.502,189.895,201.068,206.334,215.276,212.383,203.133,189.254,166.919,138.957,105.29,76.124,49.749,33.175,20.927,12.131,7.853,4.767,2.942984,1.788885,1.646835,0.8347254,0.4227478,
443.000,189.655,178.666,110.017,63.208,42.605,34.793,28.511,22.355,19.521,21.785,29.092,33.105,41.939,55.998,74.197,99.136,118.461,146.257,171.076,190.706,206.197,207.545,215.633,218.744,204.22,192.191,169.648,144.509,108.672,77.629,52.854,35.114,21.747,14.238,8.361,5.403,3.166388,1.877566,1.528178,0.8159645,0.4610495,
444.000,200.708,176.628,108.249,68.486,40.861,34.868,24.518,20.184,24.035,22.306,27.153,33.556,43.813,57.255,74.379,93.96,120.369,145.044,171.41,190.872,209.253,212.777,214.4,216.393,210.93,192.546,172.388,142.424,110.291,81.156,53.096,35.489,22.228,12.985,8.125,5.487,3.638,1.990487,1.823039,0.9978953,0.6202829,
445.000,203.012,182.544,118.302,70.974,48.238,32.004,25.899,20.402,21.042,23.212,24.747,33.514,44.606,59.311,72.107,100.23,122.327,144.216,174.401,194.029,204.353,212.982,217.05,215.283,211.537,194.827,174.508,145.882,111.617,79.759,55.181,36.863,22.908,14.845,8.787,5.171,3.579,2.284787,1.757377,1.177694,0.7255338,
446.000,209.09,192.607,114.404,68.941,46.392,33.135,27.122,25.145,22.078,21.399,26.911,31.809,43.348,59.049,76.658,98.905,120.5,146.111,172.132,196.547,210.054,217.134,219.991,222.323,214.909,196.624,175.688,148.93,112.635,81.502,55.352,36.213,22.99,15.54,9.329,5.881,3.568,2.288391,1.984105,1.31243,0.7388775,
447.000,209.987,173.449,116.68,62.129,46.154,30.11,25.839,21.223,21.241,22.948,25.958,31.769,45.565,58.817,76.068,98.344,124.777,145.671,175.829,192.793,206.712,219.284,222.556,222.056,212.644,195.664,175.845,147.216,119.665,82.616,56.635,38.725,24.041,15.602,9.883,5.481,4.243,2.494196,1.878319,1.478059,0.8328529,
448.000,207.831,178.083,108.791,64.695,45.54,33.716,27.579,24.746,22.217,21.698,27.025,34.713,43.108,54.791,74.039,97.047,122.081,147.519,172.012,193.834,211.485,214.264,225.626,220.428,216.273,202.135,175.837,143.567,118.464,85.379,58.26,40.705,24.522,15.602,9.945,6.26,4.101,2.695017,2.192652,1.280368,0.860817,
449.000,216.156,194.311,114.352,70.407,49.643,32.433,27.204,21.005,22.739,20.955,27.191,33.344,42.596,58.214,76.278,95.827,123.145,148.665,174.641,198.664,210.114,216.543,219.805,223.03,218.618,201.318,176.289,148.555,118.4,84.891,58.358,38.729,26.298,15.202,9.802,6.784,4.747,2.861,2.270566,1.34708,0.8724467,
450.000,210.439,185.608,122.338,65.173,44.107,34.929,24.899,22.618,24.362,22.362,25.986,32.058,42.892,58.757,75.334,99.02,124.464,151.365,175.71,196.38,212.88,214.127,222.481,223.929,219.302,204.872,178.278,146.156,117.435,85.053,59.279,39.74,25.785,15.451,10.724,7.128,4.485,3.055,2.362039,1.127552,0.8271124,
451.000,218.555,182.661,110.233,70.328,45.673,34.809,25.585,23.481,22.826,21.79,26.077,34.707,42.84,56.749,76.67,99.346,120.446,148.835,179.501,198.52,204.253,218.931,223.853,221.863,220.679,205.736,176.255,148.825,122.003,87.988,58.875,40.355,26.083,16.868,11.344,7.044,4.221,3.386,2.374841,1.434674,0.8943283,
452.000,206.696,197.497,107.201,74.145,45.874,34.587,24.731,22.399,22.515,25.701,26.992,34.199,43.835,56.699,76.67,96.382,122.78,146.783,175.279,195.904,210.216,218.599,225.277,228.555,216.391,202.514,181.619,152.034,120.22,86.534,57.594,37.28,27.988,17.591,11.576,7.356,5.222,3.569,2.486736,1.482364,0.8487258,
453.000,218.583,200.576,111.114,60.913,46.447,32.869,26.51,20.863,22.444,21.391,24.373,35.283,46.148,59.105,73.472,99.278,122.229,147.689,176.366,197.514,210.364,219.673,219.927,221.138,217.691,202.879,176.632,150.796,116.819,89.147,59.929,39.111,26.926,17.902,11.772,7.675,5.115,3.733,2.626823,1.870532,1.103015,
454.000,209.443,204.667,116.739,69.116,56.416,36.45,26.321,25.009,18.666,23.703,25.578,30.619,40.648,57.439,77.293,96.509,120.589,146.461,174.003,190.2,209.388,219.682,223.18,227.072,218.059,203.707,180.698,153.653,119.421,88.018,60.756,40.964,27.363,18.631,12.022,8.01,5.467,4.056,2.712,1.509751,1.177645,
455.000,198.586,184.093,112.079,73.076,46.074,34.305,26.824,22.949,19.529,23.826,24.251,30.756,42.459,56.809,75.443,101.207,120.342,149.138,171.035,198.692,209.524,219.367,223.299,224.06,218.698,202.492,179.395,149.988,121.322,85.922,62.164,41.571,27.123,17.495,11.999,7.951,5.905,3.486,2.556,1.843604,1.055145,
456.000,222.463,185.93,121.814,74.876,49.815,34.261,31.034,21.237,19.205,20.077,26.511,30.344,41.321,55.423,74.56,95.902,123.824,147.493,172.452,193.229,208.719,217.093,220.771,225.523,217.972,202.792,178.848,149.675,121.319,90.444,60.414,40.219,28.927,18.713,12.5,8.729,5.81,4.212,2.798,1.680605,1.088726,
457.000,207.957,195.871,107.884,70.156,50.879,35.02,26.939,19.853,20.794,23.009,26.03,32.107,42.621,55.638,75.168,98.65,122.242,144.33,173.135,193.17,208.743,214.275,223.67,223.58,219.097,205.912,178.063,151.451,118.638,89.149,62.013,40.959,28.637,18.574,13.211,9.032,6.146,4.383,2.93,1.96935,1.149561,
458.000,215.558,187.838,107.252,73.546,47.454,35.512,27.556,22.026,20.137,20.645,24.446,31.175,42.095,58.371,75.129,97.183,118.698,144.077,173.37,191.463,206.223,210.753,220.125,225.926,214.908,199.792,179.804,151.731,117.34,89.646,62.906,42.471,28.543,18.844,13.385,9.159,6.682,4.014,2.938,2.338789,1.411419,
459.000,202.828,182.746,119.398,69.65,44.353,37.668,28.449,21.509,18.937,21.918,24.507,32.073,43.213,54.624,72.028,96.917,116.421,141.916,171.03,193.048,209.042,218.08,217.634,222.6,213.107,202.3,178.092,150.125,118.354,87.305,64.512,41.868,29.8,18.713,14.16,9.227,6.702,4.244,3.284,2.245,1.375627,
460.000,213.999,184.12,105.198,70.421,48.269,32.871,25.455,19.968,21.463,21.284,24.539,31.505,41.783,54.152,72.729,95.815,118.003,144.032,171.061,190.334,202.553,210.128,216.749,220.087,214.092,203.578,173.558,148.444,116.586,88.841,63.315,43.39,29.947,19.185,13.822,9.4,6.489,4.259,3.347,2.417,1.455067,
461.000,195.646,188.248,110.798,67.7,48.138,32.547,28.604,19.879,20.99,21.835,24.435,31.746,41.451,55.821,69.494,98.924,122.55,142.813,170.644,183.82,200.022,215.287,219.587,221.142,213.904,198.846,178.725,146.474,118.937,86.505,63.953,43.045,30.122,19.877,14.254,10.109,6.89,4.989,3.091,2.101,1.434596,
462.000,205.361,172.445,120.818,67.526,46.963,36.906,26.005,21.981,19.506,20.947,24.013,34.543,40.71,54.732,68.067,92.155,114.463,138.822,164.277,184.88,198.959,209.492,216.01,215.199,209.937,195.544,176.565,147.977,114.897,87.198,62.483,43.672,28.598,20.276,13.73,10.174,6.747,4.661,3.658,2.179,1.690769,
463.000,194.255,182.021,117.632,64.892,45.553,30.899,24.073,19.461,18.987,22.901,24.37,31.216,41.271,51.61,72.009,88.958,115.984,144.775,159.875,191.163,204.375,210.67,215.058,217.154,210.61,191.51,172.9,150.66,114.917,86.544,63.301,44.165,30.461,20.582,13.688,10.436,6.861,5.262,3.4,2.305,1.596328,
464.000,200.445,172.094,117.872,69.03,38.841,31.814,27.343,21.389,20.173,20.537,23.289,28.81,38.034,53.153,70.573,87.102,116.561,138.66,166.755,183.207,194.625,207.6,212.543,212.191,205.041,195.086,174.039,143.219,116.699,86.607,63.187,43.624,30.69,20.026,14.637,10.27,7.021,4.978,3.564,2.515,1.386,
465.000,208.695,175.165,112.222,61.924,48.623,36.301,24.852,21.026,20.058,19.828,22.865,31.686,36.679,53.255,65.265,87.425,115.218,139.764,161.511,178.413,192.133,206.719,210.15,209.103,204.731,191.14,175.642,144.714,116.439,84.164,62,44.777,30.584,20.201,15.211,10.488,7.878,5.314,3.382,2.635,1.9,
466.000,209.146,181.315,111.039,62.417,47.937,32.144,26.882,18.286,19.02,21.397,23.259,29.781,40.325,50.15,67.83,89.424,115.431,136.791,163.201,176.712,192.425,200.295,207.084,209.523,207.378,194.065,169.989,139.527,115.144,85.733,63.119,45.311,30.484,20.963,14.242,9.988,7.671,5.074,4.06,2.592,1.779,
467.000,194.235,177.068,109.707,68.079,42.138,31.87,29.369,20.243,18.295,20.987,23.628,27.421,39.317,51.216,68.376,90.396,108.601,137.73,160.597,177.658,190.153,199.986,207.093,205.365,203.642,189.403,165.184,138.911,115.708,85.299,60.344,43.891,30.636,20.673,15.381,11.239,8.106,5.352,4,2.719,1.662,
468.000,193.271,186.887,108.575,69.557,45.605,31.697,27.218,21.074,17.034,20.133,21.293,28.726,38.664,49.281,66.159,88.421,106.975,132.775,156.384,174.871,189.152,198.926,208.292,204.495,202.442,185.915,168.173,143.148,111.988,82.278,60.493,44.03,30.969,21.26,14.741,10.886,8.06,5.484,4.089,2.992,1.951,
469.000,180.297,174.108,106.146,57.543,46.121,31.505,22.381,22.683,17.731,19.559,22.157,28.321,39.211,50.651,66.835,87.832,108.556,131.952,152.325,172.29,184.374,198.103,199.116,200.649,199.567,188.937,169.786,140.277,113.107,82.589,60.116,45.762,29.996,21.493,15.97,10.431,8.115,5.673,4.005,2.967,1.891,
470.000,180.329,179.996,107.251,62.213,44.764,34.982,26.492,19.832,19.981,19.454,22.933,28.871,37.583,50.667,64.816,84.409,108.179,133.738,154.079,171.678,182.575,192.358,197.42,201.408,195.789,181.121,164.355,137.291,111.574,79.56,60.521,44.611,30.834,21.444,15.142,11.22,8.455,6.085,4.129,2.711,1.73,
471.000,194.885,171.689,106.67,61.875,42.562,31.687,22.451,22.628,18.135,21.542,19.394,27.35,34.903,47.514,63.195,85.08,104.129,128.226,151.333,171.86,183.345,191.906,196.948,200.97,195.868,184.943,162.77,138.037,109.288,83.154,59.471,43.764,31.944,20.933,15.755,11.43,7.903,5.824,4.136,2.91,1.913,
472.000,187.909,173.288,104.902,71.983,40.939,32.635,23.215,20.243,16.425,17.372,22.393,27.298,36.446,49.391,61.938,82.71,103.775,126.356,152.613,169.349,179.259,192.169,196.969,197.704,191.664,179.78,162.068,135.888,107.503,80.147,60.038,43.2,29.461,20.611,15.425,11.05,8.677,6.65,4.653,3.287,1.715,
473.000,188.589,159.942,96.314,64.197,40.481,29.794,23.497,21.204,18.437,19.372,20.285,30.139,36.092,48.567,60.853,82.502,101.152,124.46,147.054,167.316,181.278,189.893,190.007,190.632,191.738,176.628,159.192,133.529,107.953,82.131,57.462,44.445,30.533,21.947,15.451,11.474,9.099,6.033,4.742,2.91,2.223,
474.000,184.871,164.794,105.359,58.808,42.618,35.287,25.392,16.164,18.765,17.616,20.978,27.663,39.44,42.718,61.093,82.004,100.995,120.308,145.131,163.739,175.333,186.14,188.118,189.185,186.093,176.349,156.25,132.62,105.149,80.467,57.484,43.319,32.417,20.548,16.209,11.398,8.127,5.83,4.647,3.452,1.964,
475.000,184.632,159.01,94.199,58.862,43.817,32.725,24.305,19.274,17.097,19.752,21.527,26.267,36.022,46.735,62.499,76.411,96.818,121.39,138.552,158.694,174.072,183.189,186.5,188.869,183.198,168.455,153.768,130.87,104.273,75.977,57.174,43.067,33.131,21.076,15.471,11.544,8.622,6.204,4.666,2.976,2.063,
