,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.615,20.301,13.943,10.129,9.729,8.524,9.906,11.202,9.448,13.849,13.875,13.851,18.137,24.578,26.868,33.993,37.541,42.042,47.025,51.826,56.721,50.374,40.801,35.617,32.473,26.491,17.96,13.647,9.51944,4.125808,4.505349,2.171015,1.583924,0.555,0.34,0.504,0.472,0.428,0.288,0.414,0.401,
400.000,29.604,26,15.004,9.27,8.924,8.819,9.267,10.331,11.144,12.642,11.862,17.294,18.384,23.957,27.883,37.201,40.476,47.112,49.673,52.69,57.296,56.71,44.113,38.886,31.848,26.799,20.897,14.945,10.903,4.647984,4.545046,2.442417,1.39805,0.794,0.44,0.484,0.388,0.231,0.282,0.34,0.375,
401.000,33.9,32.433,15.983,12.842,9.416,8.74,10.805,10.067,12.883,11.275,14.836,17.668,21.421,26.55,31.751,39.769,46.994,52.779,54.926,59.012,60.028,62.851,52.384,44.97,37.866,30.867,23.432,16.964,13.07256,5.944246,5.666751,3.385062,1.730011,0.715,0.556,0.344,0.444,0.323,0.584,0.547,0.486,
402.000,33.909,31.989,14.396,10.502,10.669,11.074,11.505,10.219,14.399,13.759,18.607,16.386,22.894,28.94,33.297,44.046,48.605,54.27,61.468,63.114,65.022,68.208,56.316,49.788,43.938,34.607,25.068,18.83,12.61073,6.572946,5.644155,3.832441,2.348786,1.049974,0.618,0.495,0.471,0.389,0.391,0.345,0.278,
403.000,32.105,29.358,18.669,13.698,10.774,11.625,9.908,12.773,12.479,12.488,15.33,17.474,22.67,26.979,35.032,44.693,52.534,61.564,65.547,71.171,69.749,73.523,64.114,56.801,46.254,37.839,29.479,22.294,13.32457,8.218304,6.371112,4.464299,2.459804,0.8303462,0.854,0.43,0.366,0.461,0.34,0.265,0.48,
404.000,38.011,38.77,22.053,14.259,13.748,9.282,11.2,12.642,12.897,15.179,17.644,17.177,23.931,29.572,38.106,48.892,56.933,62.601,70.569,74.023,78.206,80.647,70.458,60.838,52.373,43.047,31.781,23.357,17.081,10.05766,7.204692,4.884709,2.752842,1.102654,0.587,0.6,0.638,0.362,0.548,0.384,0.449,
405.000,51.972,41.49,30.002,16.351,12.377,12.442,11.109,13.099,12.513,16.313,17.444,21.936,24.219,31.507,39.013,50.936,57.861,71.215,77.351,81.569,82.529,86.529,77.278,67.022,56.943,46.743,37.795,27.692,17.882,11.50737,7.912736,5.088652,3.426303,1.094232,0.769,0.597,0.329,0.427,0.315,0.405,0.511,
406.000,51.775,38.021,27.036,16.934,12.279,11.057,13.022,13.06,12.666,14.408,17.657,21.723,26.223,34.652,43.172,53.939,62.85,75.652,81.991,88.541,89.745,91.305,85.046,73.474,61.449,50.852,41.742,28.287,17.467,13.02221,9.007543,5.691074,3.378859,1.30833,0.98,0.523,0.506,0.569,0.591,0.473,0.396,
407.000,58.457,44.666,29.819,18.512,15.082,10.293,14.092,12.419,12.347,16.573,18.365,22.119,27.942,34.849,48.567,57.1,68.776,81.697,89.42,96.139,96.447,97.784,92.379,77.202,65.319,56.106,43.238,33.097,23.18,14.03855,9.95355,6.70524,3.813518,1.373433,1.022116,0.683,0.7,0.46,0.395,0.478,0.353,
408.000,69.147,53.765,31.614,19.57,13.15,11.145,14.159,15.57,15.55,13.576,19.96,23.737,28.664,37.577,50.316,60.278,73.469,84.879,99.752,104.007,108.205,103.445,99.651,88.611,75.218,62.927,48.918,35.673,24.781,16.94131,10.65428,6.913589,4.473927,1.631962,1.001563,0.674,0.4,0.423,0.473,0.512,0.424,
409.000,66.969,50.01,31.444,18.816,13.893,12.608,14.02,12.636,14.106,17.267,20.175,26.559,31.551,41.733,53.719,66.954,78.787,95.454,103.252,108.441,110.056,111.826,109.596,91.478,80.063,67.615,54.405,38.243,27.966,17.681,11.60893,7.751079,4.982912,2.061387,1.104318,0.661,0.54,0.387,0.481,0.382,0.349,
410.000,69.997,57.238,35.739,21.571,12.974,15.399,13.37,13.447,15.486,18.795,20.875,25.848,32.994,40.529,56.514,70.606,87.684,96.218,108.336,116.864,124.635,119.899,120.695,105.355,89.584,74.446,59.077,43.834,28.611,19.491,12.29998,8.549022,5.163478,2.216565,1.240403,0.665,0.547,0.34,0.386,0.336,0.29,
411.000,70.55,63.649,39.096,23.812,18.949,14.456,14.939,14.029,17.254,18.749,20.92,25.677,33.559,42.58,59.209,71.491,89.676,101.964,118.262,123.847,125.471,124.852,125.214,113.313,96.84,79.561,63.746,47.941,33.232,23.599,13.54434,8.815335,5.806277,2.300433,1.33936,0.81,0.648,0.387,0.377,0.413,0.3,
412.000,80.8,68.438,40.93,22.33,22.234,14.68,15.035,13.65,16.915,18.028,19.484,28.025,37.688,45.011,59.86,71.416,92.957,111.081,121.855,133.81,136.874,135.111,129.789,120.771,102.817,86.862,69.062,51.27,35.847,23.906,14.89307,9.809354,6.111941,2.375879,1.376934,0.7709544,0.452,0.596,0.331,0.448,0.347,
413.000,83.135,75.366,40.437,28.128,19.505,19.153,15.956,15.342,17.539,19.673,22.132,29.072,38.212,48.653,60.737,81.206,99.935,115.238,133.687,137.718,144.871,142.896,138.64,126.63,108.485,90.025,75.945,56.671,40.341,25.609,15.98961,10.55966,6.679693,2.889286,1.49649,0.7893731,0.477,0.501,0.468,0.397,0.31,
414.000,97.033,82.341,47.379,30.458,21.928,16.434,16.05,16.82,17.008,21.218,22.769,30.378,40.543,49.662,60.631,82.365,98.016,118.086,135.712,146.913,153.731,148.183,143.641,134.972,117.155,100,78.853,59.215,42.581,28.261,17.289,11.63747,6.914649,2.988743,1.596945,0.7951896,0.589,0.419,0.416,0.41,0.342,
415.000,91.737,86.952,48.642,33.013,19.584,19.539,17.443,13.919,17.22,21.347,21.419,32.568,39.914,49.841,67.57,82.863,108.36,122.674,141.776,152.747,159.415,154.917,149.341,142.172,123.122,105.186,85.838,64.337,46.712,31.633,17.742,12.515,7.573803,3.320884,1.575093,0.7757818,0.689,0.349,0.431,0.318,0.439,
416.000,100.037,91.369,50.179,34.841,23.312,17.676,15.176,15.5,16.138,21.243,22.68,31.18,42.694,53.376,69.442,90.888,109.072,130.857,148.332,161.003,167.359,165.313,155.294,152.826,131.339,109.212,92.817,70.704,49.504,32.148,20.527,13.29539,7.922329,3.568692,1.837897,0.9429328,0.677,0.45,0.443,0.545,0.212,
417.000,118.976,90.951,59.956,38.403,23.178,18.6,15.605,17.933,18.263,21.151,26.175,32.173,41.81,57.93,73.536,92.307,118.885,135.471,152.118,167.031,173.744,176.972,164.337,160.935,137.518,116.678,94.305,74.302,53.883,33.464,21.373,13.88794,8.419346,3.403766,2.051074,0.9301935,0.7590923,0.56,0.411,0.295,0.26,
418.000,109.526,95.975,57.116,37.176,23.32,19.932,17.593,18.328,20.296,20.996,25.221,31.456,42.17,57.214,78.945,98.108,116.951,141.926,158.97,173.225,185.479,184.514,176.687,163.638,148.573,120.185,98.218,77.042,56.092,39.014,23.704,15.25926,9.045296,3.979017,2.384834,1.071296,0.7261797,0.625,0.451,0.52,0.42,
419.000,120.786,100.603,64.213,37.016,27.364,21.412,17.554,18.509,18.195,19.813,24.748,33.147,46.073,57.117,78.268,99.635,121.496,149.931,169.889,183.837,189.594,189.657,179.728,175.956,155.146,133.073,106.229,79.706,59.906,40.271,24.058,15.94,9.44299,4.262541,2.343997,1.155733,0.8548308,0.643,0.669,0.392,0.459,
420.000,124.497,112.649,64.361,37.838,29.006,19.711,19.893,18.956,20.626,22.526,26.636,33.379,46.357,57.03,83.966,102.294,127.399,155.423,172.123,187.233,195.485,196.3,185.576,181.746,164.013,136.438,112.837,87.206,61.428,43.182,26.997,16.396,10.08966,4.831973,2.25056,1.338541,0.9535923,0.408,0.504,0.314,0.321,
421.000,128.271,104.274,73.008,41.659,29.562,22.004,17.297,19.892,17.313,23.943,27.027,34.749,47.338,60.813,80.436,105.216,131.731,156.973,177.499,197.128,202.574,198.407,191.727,182.686,172.869,140.229,117.595,91.352,66.308,44.29,29.172,17.955,10.99624,5.048157,2.712882,1.300835,1.002768,0.562,0.465,0.239,0.4,
422.000,136.004,108.769,66.691,43.718,30.015,21.215,19.997,17.219,18.233,23.269,25.392,34.529,48.689,65.325,86.938,111.393,133.874,161.061,185.866,199.39,208.596,212.375,200.856,195.44,176.187,146.233,125.415,94.283,69.863,47.882,30.117,17.69,11.17967,5.263845,2.768286,1.510245,1.200485,0.4789586,0.549,0.302,0.275,
423.000,144.53,120.034,79.782,43.196,33.341,23.35,20.663,21.827,20.705,22.823,27.232,35.653,47.782,64.338,85.614,110.3,144.777,170.899,187.976,203.682,218.966,216.275,210.045,199.487,184.911,157.245,130.312,99.039,71.84,50.375,30.97,19.204,11.95057,6.059098,3.05673,1.552752,1.078306,0.5771126,0.667,0.447,0.408,
424.000,143.609,123.451,83.694,42.797,33.772,24.756,24.858,18.663,19.9,24.202,30.373,37.475,49.38,67.457,88.614,114.382,145.619,169.877,196.146,213.034,222.202,222.995,216.094,202.719,190.282,161.835,131.07,101.678,75.78,51.828,33.922,20.847,12.528,6.221675,3.117566,1.62465,1.175709,0.4916408,0.554,0.453,0.434,
425.000,152.14,130.793,77.321,50.417,30.392,25.476,22.548,20.697,21.763,23.287,29.537,39.043,50.631,67.447,90.964,120.982,150.285,180.454,203.162,220.107,229.739,233.125,221.891,212.067,195.88,167.834,138.032,109.293,78.997,54.835,34.442,21.575,12.988,6.634929,3.452095,1.889303,1.34312,0.4930108,0.401,0.501,0.461,
426.000,152.164,142.609,78.795,47.762,33.513,24.486,20.654,19.204,23.906,23.749,29.299,39.27,50.9,71.155,94.931,123.66,153.76,179.667,207.508,226.645,233.295,237.303,227.512,219.91,204.616,178.492,142.988,112.729,83.953,59.146,37.192,22.758,13.085,6.935665,3.619146,1.80125,1.367313,0.6373426,0.553,0.618,0.387,
427.000,167.281,139.323,90.104,46.504,33.949,24.662,24.326,21.017,22.435,25.109,28.881,38.78,54.049,69.403,94.237,124.905,157.5,186.953,207.142,230.757,243.044,241.01,238.193,223.491,205.557,183.344,151.27,117.159,86.743,60.081,39.203,23.399,14.152,7.375569,4.023491,1.974985,1.344974,0.6132138,0.530341,0.502,0.356,
428.000,167.16,144.136,89.288,54.375,36.958,30.46,21.556,22.264,21.399,24.101,31.178,41.071,54.498,75.957,94.357,125.915,157.021,185.436,218.031,237.366,243.627,255.15,244.3,228.306,212.148,187.423,150.085,121.443,90.024,62.315,42.333,25.381,14.296,8.241425,4.2438,1.969592,1.460927,0.9172395,0.2366529,0.485,0.342,
429.000,166.859,147.722,82.175,56.134,38.109,25.786,22.847,21.376,22.505,25.843,30.475,38.824,52.949,70.635,98.158,129.311,161.657,187.215,222.155,240.931,257.52,257.223,244.817,240.569,216.96,196.367,158.771,126.725,94.961,65.346,41.846,25.674,15.903,8.544,4.593566,2.149219,1.518403,0.6201964,0.8849062,0.509,0.41,
430.000,183.167,155.534,96.931,55.052,34.985,29.254,24.585,20.19,22.426,29.185,29.306,40.417,56.555,73.556,98.746,134.698,163.713,196.973,224.638,250.337,259.802,257.533,254.448,243.919,225.318,198.554,162.981,127.463,96.657,67.65,44.132,26.697,15.572,8.665,4.833346,2.660783,1.682314,1.039146,0.5796508,0.502,0.402,
431.000,172.587,157.708,99.209,56.093,35.525,26.3,24.206,24.395,20.692,24.52,31.143,42.634,54.806,75.539,97.763,133.156,168.046,200.312,228.839,252.566,263.127,267.678,257.744,251.114,227.323,203.366,166.768,132.67,101.518,68.647,43.709,28.594,17.2,9.765,4.936507,2.628563,1.786686,0.9609809,0.4096969,0.415,0.432,
432.000,183.934,166.649,99.543,59.504,40.155,33.053,24.106,23.502,22.392,26.787,33.304,39.487,58.034,78.198,101.578,131.973,169.786,201.255,233.147,257.465,270.148,272.351,265.176,252.223,232.087,207.309,174.774,135.734,99.645,72.199,46.332,30.038,16.899,9.736,5.57026,2.91481,1.926077,0.7669386,0.4057732,0.3903801,0.357,
433.000,187.409,164.561,97.579,58.802,39.924,31.778,26.767,23.404,23.659,24.088,31.565,41.935,58.813,76.235,103.916,138.632,168.778,203.851,238.068,258.962,271.488,273.107,273.427,260.28,235.331,209.084,179.604,139.71,106.521,73.58,46.99,30.006,18.922,10.917,5.695043,3.141814,1.900186,1.025261,0.3716554,0.4761689,0.428,
434.000,197.632,162.737,106.543,61.915,41.671,34.47,26.035,23.286,25.137,27.507,30.331,42.139,58.147,78.481,101.447,138.471,170.972,209.979,239.491,264.834,275.697,281.709,277.069,262.845,244.92,213.501,182.396,141.408,111.114,76.05,47.855,31.679,19.888,10.866,6.168,3.199234,2.004074,1.142776,0.5917838,0.543776,0.527,
435.000,198.517,178.611,108.866,67.849,42.153,32.991,26.269,23.021,25.214,25.349,31.002,46.935,58.52,80.733,102.613,140.558,177.119,212.981,239.996,267.643,283.966,283.849,280.191,269.29,244.42,223.788,186.588,142.174,110.672,75.477,49.412,32.834,19.268,10.827,6.446,3.317993,2.28258,1.167998,0.813716,0.5994272,0.527,
436.000,201.897,188.527,103.004,65.375,46.791,29.822,27.409,24.159,22.498,28.318,32.857,42.704,57.201,81.711,107.422,142.715,178.383,209.314,246.908,280.072,282.193,290.325,283.165,270.873,247.498,219.961,189.367,151.586,110.58,78.015,51.317,33.017,19.309,11.395,7.024,3.60475,2.293955,1.48734,0.9769673,0.5494836,0.566,
437.000,206.282,182.004,109.63,64.971,44.044,32.393,27.569,23.819,24.702,25.792,34.06,42.372,59.037,81.667,106.477,142.557,174.826,209.396,251.957,274.557,290.903,292.549,282.594,278.184,253.841,223.778,194.241,151.432,113.176,82.28,52.398,33.304,19.747,11.865,7.348,4.079841,2.398772,1.557282,0.9031022,0.5685615,0.6387039,
438.000,190.262,177.772,112.086,59.927,46.749,33.823,23.844,23.67,24.049,26.489,33.619,44.093,59.146,81.656,105.261,143.078,185.374,217.619,254.258,276.302,288.49,295.907,292.447,277.735,259.526,227.951,196.228,156.65,118.327,82.753,54.384,34.246,21.364,12.807,7.251,4.124598,2.546001,1.466178,0.9357536,0.7433479,0.6194927,
439.000,219.028,200.461,112.482,65.202,47.127,31.347,27.502,23.095,25.345,25.638,34.311,41.828,58.228,83.311,109.564,145.024,185.469,216.092,256.555,285.176,295.968,297.738,295.765,286.003,262.039,232.867,201.897,159.777,121.695,84.022,56.297,35.864,22.102,13.397,7.534,4.504,2.727058,1.595671,1.046439,0.741023,0.6586454,
440.000,211.323,189.008,115.372,70.77,42.27,33.382,25.193,26.705,23.499,26.957,34.49,41.542,61.253,82.822,113.249,144.204,181.331,216.884,253.024,280.233,299.97,304.301,297.651,286.668,266.558,232.281,203.557,163.035,122.753,84.57,56.447,35.454,23.092,12.859,8.203,4.956,2.825509,1.885979,1.09645,0.8645113,0.7968523,
441.000,214.865,186.774,114.468,74.374,45.071,31.441,27.408,23.936,26.431,29.076,32.012,42.779,60.909,82.182,112.225,146.214,184.337,222.633,252.473,287.513,304.045,309.801,303.441,287.17,264.85,234.595,203.588,162.09,122.626,87.834,57.552,37.048,23.842,14.652,8.717,5.154,3.083862,1.895717,1.200106,0.9084305,0.8025172,
442.000,208.524,196.376,113.843,73.548,47.937,34.572,28.272,25.486,26.188,26.404,31.67,46.595,59.547,83.593,114.573,145.996,188.431,230.731,260.681,281.195,309.895,307.626,300.017,292.059,270.788,238.897,201.98,170.128,126.584,87.578,58.735,39.714,25.002,14.535,8.536,5.066,3.189264,2.201035,1.292932,1.102358,0.8652872,
443.000,217.428,200.385,118.051,69.976,47.372,35.452,29.159,22.766,26.901,28.058,33.01,44.139,60.567,82.697,109.687,148.563,189.08,223.518,265.959,292.514,307.532,310.596,301.935,296.781,273.495,241.689,205.764,167.753,127.091,89.804,61.986,39.081,24.51,13.07,9.168,5.07,3.331365,2.204006,1.566814,1.17834,0.9570371,
444.000,227.546,194.82,124.691,70.934,47.032,34.777,27.296,21.052,23.701,27.432,36.352,46.996,58.778,82.588,110.588,148.702,193.9,223.276,266.46,294.014,305.093,312.623,306.097,297.226,274.484,244.117,205.169,168.725,129.724,91.499,60.925,39.747,26.162,15.7,9.384,6.235,3.465,2.286312,1.223629,1.242977,0.8917634,
445.000,212.799,191.558,126.046,70.943,44.389,35.773,29.869,24.923,23.741,27.291,33.264,44.183,65.32,87.095,113.132,150.247,187.889,226.869,267.601,295.607,308.868,310.581,307.854,299.526,277.762,244.976,212.37,175.937,134.524,92.503,62.335,40.375,26.162,15.043,10.186,6.105,3.728,2.551859,1.760463,1.38231,0.9850558,
446.000,215.733,193.565,125.379,75.439,45.359,35.798,31.887,26.598,25.292,28.125,36.705,45.576,62.654,86.154,112.636,150.432,191.287,226.49,264.258,290.163,311.447,322.082,311.273,299.058,276.986,247.09,211.917,171.97,134.585,94.634,62.279,42.532,26.382,16.15,10.642,6.172,3.961,2.621976,1.605698,1.337573,1.089458,
447.000,205.898,201.384,126.472,69.982,48.671,40.246,26.685,25.458,23.277,27.077,31.479,45.882,62.89,83.274,107.638,153.047,194.817,232.803,264.472,293.338,310.712,316.197,319.187,299.084,278.86,248.947,210.746,177.294,137.796,93.38,64.196,44.725,27.105,17.755,10.424,7.151,4.356,2.738403,2.082653,1.42501,1.040357,
448.000,221.423,199.294,123.786,73.978,47.854,34.836,25.845,24.214,24.796,28.813,33.194,43.526,62.497,79.459,113.861,148.98,191.774,233.851,262.502,292.892,307.395,319.199,314.68,302.104,280.817,255.251,212.876,177.126,133.918,96.429,65.351,44.383,26.74,17.079,11.359,7.548,4.378,3.035912,1.832711,1.489226,1.087708,
449.000,214.599,206.705,132.544,69.926,51.16,34.341,27.955,24.402,25.387,26.6,37.174,42.1,61.974,83.599,113.42,147.601,189.311,232.247,264.213,291.55,317.489,316.287,313.792,305.665,283.419,252.259,218.328,174.058,137.813,99.12,64.102,44.511,29.002,18.5,10.922,6.888,4.68,3.381,1.836643,1.639,1.085753,
450.000,226.041,206.426,121.614,73.199,50.641,36.887,30.286,24.034,25.879,24.23,31.945,41.536,64.303,79.939,115.138,150.288,194.147,227.816,268.568,298.965,308.438,317.993,314.967,305.585,281.95,254.732,217.295,174.947,139.556,98.724,65.127,44.347,28.921,17.807,11.743,7.403,5.521,3.273,2.221967,1.71216,1.167455,
451.000,220.086,216.134,121.272,77.348,48.914,38.276,31.638,25.827,25.727,24.958,32.885,42.319,60.549,82.196,114.691,147.994,187.073,227.351,265.171,291.914,310.944,322.258,319.568,305.969,282.039,253.018,215.36,172.72,140.56,98.202,66.729,45.772,28.385,19.085,11.958,7.648,5.22,3.584,2.232158,1.863461,1.2203,
452.000,230.546,211.095,119.335,74.515,47.529,37.942,31.499,24.034,26.076,28.702,35.823,42.067,59.377,82.699,110.518,143.552,184.675,226.953,267.05,287.94,316.489,316.25,317.405,305.604,286.583,257.617,218.157,175.391,142,99.74,67.131,47.454,28.278,18.511,12.139,7.962,5.725,3.707,2.21596,1.796009,1.154202,
453.000,219.765,202.02,125.054,75.974,52.835,37.093,27.486,26.608,27.034,29.133,32.708,43.992,62.344,81.76,109.916,151.044,186.308,223.393,263.616,293.763,312.361,318.248,314.321,304.008,283.326,252.158,216.312,175.839,139.399,101.248,68.398,46.812,30.704,19.131,12.733,8.116,5.875,3.478,2.443064,1.95106,1.247574,
454.000,237.496,201.971,126,74.539,49.929,39.855,28.801,22.743,25.203,29.356,32.449,45.323,60.85,82.232,113.976,151.056,190.608,224.745,262.019,290.835,311.532,321.473,314.082,306.513,282.191,251.399,216.552,175.335,138.156,102.086,69.157,47.335,30.046,20.532,13.225,8.914,5.836,3.541,2.461,1.976167,1.315623,
455.000,239.782,195.935,123.803,74.075,51.319,38.433,27.876,25.858,23.159,28.86,31.848,42.227,58.956,81.372,111.892,149.94,185.98,227.4,259.808,289.108,309.05,314.947,308.857,302.79,281.015,253.262,218.385,175.665,136.981,100.938,68.873,46.365,30.71,19.96,13.99,8.529,5.776,3.872,3.073,2.085486,1.3021,
456.000,221.691,204.635,129.315,73.992,50.067,38.672,26.72,23.503,24.303,27.28,31.661,43.954,63.947,82.936,107.719,147.638,185.684,222.551,264.561,287.825,307.255,315.177,312.687,299.126,280.858,254.502,218.193,176.472,137.611,103.581,71.757,46.954,31.799,21.774,13.871,9.207,6.065,4.168,2.672,2.042729,1.347876,
457.000,225.662,214.422,128.805,71.014,48.49,37.449,28.018,25.188,21.335,24.741,32.514,42.711,60.397,81.276,108.662,143.614,183.296,222.252,264.374,290.785,303.682,316.565,309.436,301.935,288.786,250.852,217.885,174.909,140.321,102.09,71.661,47.412,30.078,21.222,14.908,9.724,6.825,4.279,3.062,2.212536,1.357753,
458.000,224.417,204.013,129.533,70.862,52.075,34.715,29.202,26.906,22.242,27.021,33.6,44.307,59.172,79.727,111.293,147.29,183.573,224.456,253.531,286.01,302.284,315.668,307.425,299.418,280.523,253.613,216.765,175.68,135.457,104.104,69.76,48.687,32.145,22.17,14.757,10.234,6.581,4.564,3.487,2.14817,1.421287,
459.000,233.963,201.688,119.77,74.336,50.798,35.108,31.55,25.191,24.463,24.716,33.361,42.319,57.228,80.954,108.076,143.39,185.44,220.06,261.788,286.644,302.953,307.701,310.872,303.275,278.483,253.171,213.781,177.751,137.109,104.29,70.801,47.985,32.821,21.52,15.953,10.855,6.752,4.909,3.148,2.319,1.453855,
460.000,220.984,222.757,123.14,73.943,51.622,40.591,27.911,25.976,22.311,26.487,31.57,41.624,58.844,80.64,108.538,138.608,178.063,211.96,252.548,279.489,299.603,308.135,302.226,297.128,274.925,249.045,210.039,176.249,136.841,103.759,72.53,47.705,33.017,23.257,16.203,9.796,7.592,4.758,3.257,2.312,1.522212,
461.000,227.281,199.384,121.912,73.43,48.204,36.992,27.598,26.146,22.142,25.959,31.612,42.631,56.837,83.013,105.947,144.139,180.674,219.282,250.912,278.856,299.467,305.818,303.529,296.165,275.403,244.721,214.314,172.217,135.676,103.535,72.96,49.78,32.273,21.903,15.708,10.931,7.529,5.401,3.71,2.095,1.489879,
462.000,227.434,207.058,127.333,66.723,48.379,34.685,27.188,24.413,23.35,27.912,32.252,42.134,57.448,77.765,108.425,136.892,179.071,212.07,247.278,275.009,293.083,304.868,298.259,292.839,272.186,242.697,211.983,172.89,134.705,100.05,74.109,50.781,32.978,23.667,14.823,11.633,7.233,6.125,3.758,2.373,1.640372,
463.000,223.292,199.03,125.788,70.098,52.454,38.742,30.397,23.641,20.979,25.084,30.76,39.652,56.515,78.485,102.144,137.656,178.483,210.928,248.97,275.565,291.794,301.161,301.286,290.476,274.665,244.616,207.706,171.445,137.498,102.587,72.38,47.775,34.23,23.243,16.841,11.498,7.747,5.339,3.776,2.756,1.657971,
464.000,220.034,199.165,119.248,72.516,48.084,37.364,29.258,21.816,21.705,24.759,28.101,41.078,56.629,76.159,100.8,135.502,173.556,209.127,242.409,270.351,285.734,295.7,295.104,288.565,267.306,240.507,208.569,171.922,135.105,97.206,70.469,49.481,33.736,23.617,16.033,11.628,8.271,5.363,4.163,2.521,1.737,
465.000,221.82,199.728,120.469,71.847,51.347,36.043,28.554,23.45,20.443,25.477,28.848,41.919,55.285,73.606,100.571,138.538,174.167,204.838,245.617,266.005,283.383,298.022,295.305,285.881,263.281,239.865,208.129,173.037,134.034,100.774,71.292,49.638,32.856,23.119,16.447,11.199,8.564,5.379,4.491,2.711,1.65,
466.000,211.65,193.718,114.818,72.55,51.212,36.93,28.692,23.613,21.483,23.997,31.349,40.022,56.005,73.683,98.494,133.738,172.52,207.492,237.137,264.954,285.289,294.46,287.735,281.182,260.218,238.464,202.284,166.415,131.5,99.32,70.061,50.135,34.507,23.664,17.233,11.82,9.021,5.267,3.859,2.682,1.651,
467.000,213.336,188.986,124.375,70.49,48.409,35.939,24.866,19.372,22.323,24.851,31.364,37.774,53.951,74.064,98.574,133.211,170.153,198.436,237.79,266.521,285.303,290.058,289.43,280.24,263.252,237.933,203.5,169.111,131.796,100.501,69.556,50.09,35.551,23.486,16.954,11.099,8.905,6.033,4.417,2.74,1.794,
468.000,214.093,194.165,116.85,73.272,49.366,33.828,27.646,23.375,23.241,25.997,30.427,40.808,53.634,71.16,97.466,128.188,164.2,198.667,230.604,261.613,276.621,286.601,279.633,276.154,256.667,232.33,201.945,165.364,133.157,99.878,68.584,48.871,35.463,23.07,17.067,12.239,8.757,6.503,4.565,3.034,1.93,
469.000,206.951,192.262,119.894,72.169,45.601,33.449,27.582,21.86,22.364,23.781,30.186,38.114,52.593,71.598,94.943,125.15,164.215,200.462,234.174,258.019,277.475,277.1,281.068,268.625,255.915,230.932,198.606,163.931,130.918,94.464,68.461,51.628,33.243,24.282,16.823,12.344,8.366,6.621,4.217,3.144,1.887,
470.000,203.374,188.391,114.179,69.52,49.25,34.192,25.5,21.915,21.523,24.972,30.381,38.518,50.718,72.371,94.587,128.002,159.329,194.885,227.773,254.382,266.717,281.816,273.643,268.791,253.649,226.895,200.122,161.01,127.694,95.869,71.061,51.135,34.215,23.922,17.189,12.045,9.336,6.194,4.719,2.642,2.17,
471.000,191.718,190.453,118.788,69.014,48.495,35.972,25.349,22.322,21.711,25.756,32.737,37.119,51.401,71.469,91.215,125.194,161.481,188.925,230.402,250.555,268.015,275.296,268.883,264.557,254.248,225.744,195.135,159.313,129.004,96.103,67.561,50.185,34.448,23.242,17.588,12.604,9.669,6.834,4.517,3,2.15,
472.000,193.013,181.802,117.62,72.34,46.346,33.854,27.545,23.044,23.067,23.496,29.763,37.451,51.85,68.69,90.881,129.832,156.172,187.947,220.731,245.49,265.386,272.593,269.816,263.535,249.46,226.411,192.692,159.013,125.217,94.219,68.174,47.917,35.329,24.008,17.784,11.789,8.67,6.381,4.507,3.142,2.021,
473.000,200.247,183.987,114.797,69.227,45.501,32.587,30.537,22.921,22.818,23.173,27.564,35.18,50.942,66.023,92.571,121.284,154.924,184.77,215.271,245.243,263.154,269.019,266.263,261.255,244.219,220.001,189.468,155.756,125.339,90.708,65.424,47.919,35.468,24.753,16.694,12.479,9.242,6.779,5.166,3.191,2.164,
474.000,193.685,174.873,114.003,65.174,44.65,33.968,26.393,21.069,20.519,22.861,28.496,34.475,50.035,68.852,86.403,118.483,151.459,181.312,215.953,240.36,252.708,260.167,261.643,261.798,233.166,219.102,189.822,152.97,125.061,91.472,66.348,48.98,36.269,24.744,17.009,12.464,9.268,6.507,4.67,3.261,2.19,
475.000,189.32,163.702,116.108,59.577,46.069,35.245,25.401,20.169,18.875,20.271,27.472,33.937,48.614,66.97,87.997,119.851,150.111,178.626,214.042,236.48,254.648,255.856,258.832,253.065,235.696,211.851,186.487,154.813,121.718,89.981,66.377,47.379,35.453,24.465,16.257,12.488,9.215,7.013,5.375,3.529,2.259,
