,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,209.574,192.163,122.663,70.257,48.929,37.973,26.563,24.431,21.551,29.582,35.331,45.96,66.379,86.564,114.818,150.042,181.049,211.544,239.943,259.323,270.457,278.437,279.424,270.097,252.319,225.503,196.013,158.34,120.775,88.143,60.59,41.917,32.245,22.398,15.949,12.497,8.872,6.281,4.658,3.419,2.263,
477.000,228.195,183.014,111.984,68.116,46.376,37.3,26.304,23.424,23.341,26.033,35.813,45.142,63.547,83.444,109.831,146.456,177.928,207.038,230.47,250.863,266.211,271.958,271.725,266.915,246.774,224.036,191.433,151.489,117.729,85.301,59.242,42.919,32.75,22.391,16.888,12.497,9.665,6.874,5.074,3.01,2.298,
478.000,210.656,178.772,110.657,66.155,44.547,37.59,26.709,20.343,21.04,27.282,35.264,44.725,62.139,87.307,111.797,142.586,175.469,203.434,225.926,244.593,261.073,271.66,270.231,262.196,247.326,216.315,185.223,156.571,119.184,84.29,59.605,42.835,31.736,22.516,16.654,12.457,8.49,6.25,5.205,3.108,2.196,
479.000,211.251,177.282,107.157,67.001,48.795,36.255,24.672,23.239,25.422,28.494,32.429,42.902,62.644,81.223,107.616,145.016,169.334,197.493,219.701,240.205,255.853,260.984,261.851,254.632,239.559,217.287,181.861,147.966,112.629,84.363,56.352,40.171,29.852,21.642,16.169,12.117,8.729,6.385,4.635,3.672,2.244,
480.000,207.24,183.361,109.902,61.812,43.238,34.877,26.848,24.462,24.964,26.037,32.876,41.468,61.131,83.216,104.081,140.89,166.946,190.309,218.951,230.768,251.859,257.826,259.184,254.174,235.394,213.948,181.391,145.541,114.839,85.267,57.093,41.074,30.071,22.953,16.632,11.525,9.451,6.459,4.509,3.712,2.312,
481.000,199.117,171.431,105.412,69.782,40.872,34.021,25.598,20.938,21.753,21.295,31.795,42.194,61.565,78.279,103.002,133.994,163.008,191.511,210.703,234.585,247.125,248.662,255.858,248.158,231.569,206.01,178.514,143.206,109.102,84.306,56.076,40.974,31.786,22.175,16.15,13.429,9.806,6.81,4.51,3.775,2.122,
482.000,197.202,168.562,103.96,64.207,46.595,32.452,23.997,21.086,20.983,24.926,32.933,42.147,57.184,79.502,102.221,133.176,158.082,182.087,208.78,229.459,242.314,246.776,252.287,243.975,228.217,203.67,173.835,139.876,108.503,82.524,56.022,40.351,29.212,21.88,15.78,11.693,9.038,6.683,4.506,3.197,2.408,
483.000,198.1,168.523,93.555,62.464,42.336,33.762,27.62,19.932,21.99,25.163,32.51,39.678,54.997,75.217,104.17,134.519,157.026,180.655,201.611,225.209,238.456,244.431,244.739,234.702,218.608,200.618,169.59,137.521,106.123,78.62,56.247,38.974,27.678,21.606,16.609,11.712,8.766,6.728,4.906,3.559,2.482,
484.000,195.132,161.571,99.727,58.253,45.393,31.097,23.838,19.768,20.559,24.821,29.927,40.873,52.777,75.074,97.419,125.19,153.173,180.81,200.579,223.425,234.47,240.608,240.64,234.522,213.928,196.77,165.775,137.094,105.521,76.102,54.893,38.901,28.483,21.909,16.79,11.807,9.069,6.178,4.903,3.504,2.816,
485.000,184.267,140.051,105.562,59.701,44.367,29.848,21.772,19.285,20.377,23.348,28.635,40.135,53.851,73.665,96.515,123.727,150.813,171.732,198.38,215.984,222.129,230.454,232.721,231.901,211.339,193.864,165.449,132.424,102.735,77.247,53.277,39.361,28.687,21.856,16.636,11.969,9.329,6.581,4.495,3.419,2.362,
486.000,182.723,155.696,96.494,57.545,40.454,33.757,24.806,19.587,19.323,22.551,27.343,40.434,53.5,70.819,90.173,123.884,148.214,168.038,190.2,206.134,220.531,228.099,227.942,222.922,208.614,193.543,159.999,131.266,101.396,74.822,53.5,37.407,26.991,21.946,16.083,13.248,9.764,6.644,5.34,3.868,2.579,
487.000,181.0356,161.073,97.604,58.659,42.011,28.939,23.536,17.724,19.39,22.781,27.957,35.465,54.183,70.757,93.87,119.175,147.773,169.201,185.515,199.953,224.744,219.208,217.853,219.793,203.715,185.841,157.714,125.883,98.385,77.153,52.029,35.824,27.339,20.638,16.851,11.518,9.426,6.747,5.008,3.787,2.437,
488.000,174.3425,146.582,96.496,52.888,38.577,29.412,24.458,19.706,20.145,23.952,27.198,38.914,51.036,68.026,89.659,114.672,140.43,163.317,185.243,198.59,212.704,217.019,219.958,210.898,199.907,182.33,153.815,125.62,97.82,72.685,51.828,37.377,26.132,21.297,16.356,11.807,9.397,7.025,5.19,3.717,2.508,
489.000,176.5388,154.666,91.296,54.31,42.572,32.31,23.659,17.841,19.054,19.917,26.729,34.614,49.174,67.427,87.492,114.386,135.744,156.241,182.985,198.566,207.7,210.944,212.685,208.524,196.46,174.135,151.974,124.366,92.407,69.856,51.131,36.838,27.031,19.879,16.607,11.994,9.545,7.142,4.965,3.929,2.502,
490.000,168.5175,135.791,88.198,51.306,40.293,31.282,22.019,17.683,16.363,20.806,27.059,34.111,50.536,67.705,87.079,109.528,133.404,151.771,175.639,194.684,205.627,207.257,210.592,202.418,194.002,167.751,148.043,122.138,92.701,69.274,49.463,36.466,27.229,18.918,16.411,12.595,9.072,7.269,4.662,3.411,2.788,
491.000,168.7352,144.903,85.183,55.434,36.86,30.523,21.665,15.949,18.539,21.603,27.585,34.222,46.082,63.456,85.079,112.429,130.918,151.62,176.02,186.707,198.519,200.853,205.705,197.705,185.786,168.368,143.019,118.645,95.955,66.059,49.326,35.521,26.29,19.472,16.652,12.752,8.956,6.935,4.851,3.627,2.575,
492.000,161.7217,145.126,88.962,52.681,41.237,27.884,21.408,20.037,18.845,20.921,27.176,33.451,45.266,59.395,84.981,105.439,127.827,147.24,168.042,179.876,195.95,200.614,201.689,193.643,183.263,162.526,138.458,114.494,90.433,67.507,47.597,35.17,24.492,18.131,15.469,12.386,9.147,6.526,4.696,3.569,2.48,
493.000,161.1131,128.098,85.788,46.971,33.794,25.827,22.363,18.459,18.974,19.911,25.091,32.361,44.759,58.113,78.705,106.569,124.133,143.827,161.887,179.213,186.061,195.273,195.546,189.431,181.631,156.328,141.45,113.733,90.274,62.834,48.497,33.403,24.415,18.67,15.185,12.841,9.02,6.476,5.304,3.759,2.635,
494.000,154.7293,128.638,83.869,49.512,31.619,28.378,19.577,17.494,18.381,20.384,23.639,30.716,43.44,59.041,73.76,102.431,120.306,143.602,157.356,173.56,185.332,192.393,190.269,187.803,173.92,159.138,137.004,108.358,84.408,64.177,46.379,33.297,25.055,18.182,14.639,12.369,9.037,6.377,4.914,3.651,2.678,
495.000,155.6891,128.374,80.797,43.14,33.289,26.037,20.526,17.956,18.233,19.356,25.453,32.216,43.081,56.93,74.098,101.039,116.166,134.129,154.236,167.407,178.776,182.775,186.343,183.571,171.615,152.73,129.183,111.353,85.747,62.853,44.449,33.469,24.252,17.411,14.276,11.464,9.862,6.322,5.433,3.798,2.919,
496.000,149.4902,127.062,77.143,51.902,39.081,25.416,19.14,18.356,18.153,17.907,26.67,29.227,41.918,55.749,75.68,93.269,119.36,135.752,155.376,166.193,176.308,179.429,183.85,179.4,168.621,151.344,131.75,108.717,82.635,62.483,44.323,31.58,24.852,17.522,13.561,12.678,8.594,6.292,5.318,3.423,2.597,
497.000,150.1944,129.281,78.035,47.416,37.135,26.667,21.843,15.556,15.595,18.439,23.65,31.542,39.92,56.124,73.147,94.481,113.49,129.031,145.873,162.712,167.05,176.108,174.139,172.209,164.13,145.949,125.259,104.292,83.394,59.391,44.628,31.967,22.731,17.999,14.308,12.103,8.979,6.458,5.104,3.909,2.751,
498.000,146.7822,118.7846,73.628,42.224,33.779,28.003,17.259,15.658,16.802,16.087,23.441,28.614,39.337,53.685,70.07,91.799,111.67,124.056,144.41,158.253,165.383,170.289,174.465,166.118,161.492,140.49,123.019,101.38,78.316,59.081,43.918,31.68,22.984,17.744,14.16,12.026,9.037,6.666,4.635,3.738,2.503,
499.000,140.68,110.4681,81.458,45.683,33.229,28.411,20.272,15.384,17.545,19.67,21.112,28.654,38.739,53.993,68.367,88.932,108.466,120.084,143.591,151.872,165.166,169.091,171.109,164.541,155.255,138.295,120.655,97.828,76.923,57.109,42.529,30.74,22.86,16.924,13.028,12.138,9.346,7.255,4.997,3.605,2.633,
500.000,141.006,117.8221,69.704,43.439,33.871,23.639,19.094,16.098,16.993,19.116,20.523,28.363,39.432,50.364,67.409,86.723,105.507,119.056,136.768,151.09,159.752,166.246,165.648,161.307,148.153,139.079,116.916,95.429,75.189,57.028,41.087,29.279,23.397,17.273,13.659,11.569,9.14,6.962,5.132,3.554,2.79,
501.000,138.4996,102.7234,68.46,45.176,34.428,25.65,19.619,15.347,16.821,16.83,20.466,28.944,38.074,46.614,62.992,86.588,100.223,116.924,134.617,146.285,155.033,161.847,157.009,157.864,147.049,132.468,115.789,93.58,75.209,54.873,40.349,29.702,21.576,15.737,12.813,11.429,9.857,6.64,4.875,3.433,2.519,
502.000,138.3385,101.2013,67.546,42.721,30.772,21.91,22.253,16.129,17.415,18.142,20.915,27.279,36.748,49.128,63.309,81.399,99.232,112.59,127.274,143.731,149.961,153.382,159.362,151.679,148.399,132.527,114.198,90.919,70.216,53.484,40.889,29.512,21.692,16.958,12.66,10.751,9.495,6.891,4.906,3.594,3.016,
503.000,131.3343,103.8186,67.353,42.078,29.068,22.89,17.895,16.102,14.399,16.803,21.165,26.583,34.318,43.254,62.079,80.972,96.685,113.2,128.398,133.998,147.368,156.069,148.251,151.641,142.318,127.345,109.157,90.588,70.924,51.402,40.023,28.633,21.112,16.056,13.131,10.475,9.354,6.824,4.891,3.655,2.893,
504.000,133.1221,97.21577,62.23,42.476,24.97,23.809,17.906,14.071,16.208,16.023,20.723,25.365,34.204,46.041,58.637,80.846,95.148,111.776,126.961,135.22,144.86,145.96,147.914,151.243,136.118,124.66,106.582,84.372,67.847,50.937,39.41,28.389,19.688,16.506,11.934,10.113,9.453,6.62,5.101,3.749,2.959,
505.000,127.3686,97.28049,60.343,39.777,28.502,22.201,17.734,13.143,14.941,15.399,18.783,26.29,34.192,44.061,58.979,77.17,92.875,109.94,122.21,129.855,141.211,145.105,145.356,142.329,130.394,119.432,106.298,84.685,66.582,51.008,36.878,26.963,20.748,16.391,12.526,10.545,9.357,6.869,4.369,4.02,2.992,
506.000,125.6862,95.00092,59.849,36.154,26.128,20.684,18.666,15.566,13.334,13.709,18.531,25.777,31.467,43.919,58.832,72.166,89.473,102.981,118.947,128.623,133.126,142.739,140.353,135.146,129.305,118.43,101.395,80.872,65.753,50.962,35.627,26.331,19.466,15.217,12.471,10.002,8.936,7.2,4.841,3.643,2.613,
507.000,126.5564,87.18761,60.51975,37.862,29.901,20.711,14.933,13.538,11.71,15.357,18.733,22.092,31.215,43.877,55.468,72.275,89.197,99.427,115.333,126.331,134.944,141.054,138.323,136.985,127.779,120.241,100.038,80.93,65.602,49.172,34.775,25.016,18.808,15.085,12.748,9.499,9.157,7.795,5.052,3.653,2.842,
508.000,117.5298,91.82693,50.18101,34.034,28.77,20.725,16.19,13.813,14.037,16.776,18.284,21.279,34.314,39.229,54.777,68.226,82.385,98.65,111.887,122.711,128.404,132.63,134.17,130.561,127.742,111.621,99.258,79.347,63.591,46.715,33.732,25.93,17.644,14.962,11.66,9.426,8.291,7.015,5.347,3.748,3.068,
509.000,116.8756,83.18172,54.00397,35.499,27.199,21.989,16.43,13.701,12.815,12.632,18.99,22.725,28.929,39.957,54.925,70.062,85.571,93.115,110.172,117.706,127.722,129.325,130.514,127.203,121.808,110.89,94.386,77.072,61.777,46.119,32.888,24.765,18.304,15.333,11.487,9.392,7.612,7.257,5.205,3.476,2.736,
510.000,107.5046,82.13957,50.90688,33.975,24.517,24.02,16.982,14.374,13.426,12.815,14.897,20.448,29.536,38.461,54.463,66.565,82.272,95.972,106.079,115.944,122.774,131.324,125.185,129.184,118.72,105.927,91.358,76.183,61.256,45.221,32.807,24.567,18.613,14.475,11.866,10.46,8.016,7.231,4.632,3.409,2.692,
511.000,106.4369,85.43443,53.96345,37.323,23.701,21.23,18.274,13.164,13.883,14.006,16.219,23.21,30.887,37.563,50.144,63.948,76.282,89.119,104.21,116.234,119.065,124.248,122.726,122.093,115.69,105.402,90.219,75.738,57.292,45.486,32.464,23.565,18.628,14.395,11.05,9.363,8.124,6.629,5.307,3.279,2.821,
512.000,105.6574,75.71699,50.15152,33.392,27.825,19.96,13.989,12.518,12.062,14.781,15.12,19.824,29.839,37.066,47.139,63.524,74.062,88.959,100.156,112.148,116.011,123.268,121.576,119.862,113.636,102.277,89.801,71.908,56.041,41.236,31.439,24.522,18.114,13.715,11.483,8.742,7.182,6.733,5.484,4.32,2.65,
513.000,100.0146,78.19288,44.84042,31.286,25.529,18.564,13.93,12.952,12.418,11.894,14.94,19.945,29.451,35.879,50.596,59.912,76.273,83.327,100.088,107.742,113.193,117.536,119.114,116.587,108.887,97.271,86.259,71.518,55.765,41.902,29.412,21.464,17.237,13.343,10.509,8.5,7.118,7.123,5.303,3.599,2.661,
514.000,101.772,72.18892,45.91719,35.911,21.909,17.666,17.719,14.027,10.155,14.617,15.115,20.837,26.934,37.269,48.412,60.55,73.579,84.579,96.258,103.977,111.185,114.424,116.574,115.242,106.874,96.865,86.24,66.97,56.677,42.351,30.192,21.53,16.381,12.952,10.146,8.748,7.866,6.886,5.218,3.973,2.544,
515.000,92.59,70.86462,46.03345,32.354,25.874,17.49,13.998,11.978,10.996,10.681,13.551,18.81,26.216,33.734,43.277,56.959,69.622,79.759,93.408,101.992,106.029,112.513,110.985,105.373,106.212,94.524,79.708,69.311,54.637,40.639,29.747,21.435,16.194,13.53,10.739,8.521,7.061,6.196,5.56,3.768,2.747,
516.000,85.276,69.99423,44.29607,33.185,21.442,17.497,14.64,12.661,11.501,12.485,15.122,18.222,24.749,32.176,42.48,57.588,68.451,79.117,88.788,99.692,105.363,106.933,107.603,106.606,101.585,89.438,80.268,63.716,52.269,37.648,27.205,22.329,15.119,12.393,10.662,8.431,7.122,6.028,5.116,3.306,2.759,
517.000,82.407,69.79144,43.8519,34.7199,22.31,18.216,15.465,12.11,10.853,13.401,14.047,20.923,25.108,32.848,43.336,56.652,68.677,77.132,89.751,95.215,102.779,102.302,106.528,103.062,98.683,89.43,77.704,63.778,49.725,36.677,27.747,22.748,15.54,12.439,9.985,8.588,6.512,5.879,5.641,3.684,2.62,
518.000,92.006,68.64158,41.60853,34.73864,22.964,17.619,12.977,12.483,10.48,10.686,14.201,18.4,24.754,31.59,41.027,54.542,65.511,76.133,86.02,92.616,100.375,104.643,104.527,103.708,93.961,87.857,75.109,61.773,48.446,36.277,28.229,20.819,15.539,11.942,10.418,8.506,6.856,5.417,5.062,3.557,2.609,
519.000,79.707,63.7271,41.48344,31.34245,20.385,15.703,13.283,11.269,12.21,12.001,12.681,19.708,24.655,32.359,40.993,50.664,66.413,73.404,86.14,90.325,95.149,98.117,99.391,99.25,95.139,82.703,72.604,62.85,45.162,35.388,26.556,20.21,16.216,11.01,9.887,7.936,6.447,5.923,4.825,3.533,2.47,
520.000,68.337,61.92909,39.48366,33.36605,22.367,18.805,12.345,11.055,11.082,10.433,14.311,16.703,23.831,27.87,42.327,48.598,58.533,69.958,78.77,90.857,94.789,98.428,97.847,93.951,91.892,81.007,69.51,59.709,45.742,35.607,27.224,20.831,15.316,12.039,10.028,8.138,6.491,5.945,4.725,4.33,2.682,
521.000,81.66,63.37701,40.57635,30.74373,21.741,16.398,11.082,13.217,9.861,10.024,12.391,17.196,21.964,30.191,35.805,50.723,58.243,71.461,75.511,84.618,92.07,93.026,93.815,90.938,90.309,79.094,68.89,56.937,45.287,34.311,25.58,19.741,15.089,11.617,9.167,7.947,5.856,5.591,4.974,4.258,2.651,
522.000,83.298,57.62071,40.79992,30.42481,21.934,17.841,13.409,11.54,8.888,11.313,10.787,16.732,22.437,29.079,38.482,46.994,58.586,69.088,80.65,82.832,92.243,93.066,90.953,91.893,85.168,77.641,67.423,56.484,45.964,33.725,24.833,18.191,14.091,11.081,9.951,7.549,6.705,4.986,4.834,4.054,3.206,
523.000,76.38,60.03751,38.71404,32.22094,19.741,15.574,12.569,10.852,9.94,12.124,11.493,15.945,21.846,26.581,35.103,49.694,57.419,64.779,71.821,82.107,85.49,89.967,90.367,91.68,83.78,75.67,66.421,54.946,45.3,32.264,22.897,18.399,13.93,10.804,9.444,6.844,6.095,5.168,4.514,4.348,3.059,
524.000,76.71,59.966,37.09467,29.96482,18.898,15.541,12.086,10.721,10.563,10.937,11.99,15.476,22.043,26,34.174,45.386,55.558,66.958,73.561,78.156,83.492,86.355,88.924,86.377,82.486,73.485,63.836,52.843,42.618,31.384,23.014,18.457,13.633,10.236,8.903,7.676,6.075,5.38,4.07,4.159,3.142,
525.000,71.607,61.474,36.95588,31.75944,20.096,18.073,11.175,9.664,8.96,10.625,12.224,16.005,22.069,27.325,35.19,45.568,55.689,61.333,72.124,77.597,80.452,85.898,85.919,84.389,79.232,71.042,62.602,53.77,41.867,30.829,24.017,18.114,13.526,10.524,8.994,7.166,5.831,4.917,4.19,4.541,2.732,
526.000,71.563,67.721,33.81425,29.43647,17.893,15.264,12.137,9.596,8.712,9.432,10.577,15.589,20.367,27.392,32.174,45.045,51.404,57.989,66.371,75.199,80.947,84.222,81.634,81.762,76.847,70.406,60.612,48.732,38.716,30.532,21.684,16.554,13.481,10.261,8.357,7.061,5.588,4.885,3.975,4.385,3.341,
527.000,64.659,65.148,31.63468,30.54367,17.42942,14.366,11.762,10.974,10.828,8.475,12.541,14.689,18.754,25.508,33.323,40.808,52.62,58.109,66.719,73.356,78.016,79.539,79.595,77.845,75.043,69.554,58.155,49.712,38.992,29.632,20.38,16.253,14.097,10.045,8.538,7.061,5.892,4.805,3.833,3.979,3.244,
528.000,77.028,52.727,34.11362,26.54326,17.17951,15.934,12.055,8.814,9.362,10.066,11.499,13.104,18.542,23.914,30.028,42.679,50.771,58.056,65.17,70.025,76.153,77.636,78.028,74.327,73.522,69.253,55.847,47.479,37.88,27.502,21.266,16.204,12.497,10.448,8.005,6.906,5.735,4.832,3.727,4.229,3.434,
529.000,64.044,53.423,32.89789,28.21609,15.95102,15.645,10.245,9.339,8.921,10.087,10.509,12.265,19.691,24.753,29.69,39.205,45.825,54.143,65.046,68.351,73.919,73.743,74.184,72.571,73.201,64.897,54.986,48.821,36.116,29.701,22.196,15.865,11.911,9.762,8.157,6.611,5.315,4.352,3.706,3.91,3.492,
530.000,71.04,55.8,32.68763,29.41742,16.26319,11.329,10.882,9.426,8.167,9.774,9.405,12.841,17.159,21.293,28.791,38.752,47.293,54.782,60.768,66.057,71.248,72.911,72.024,74.858,68.717,60.456,53.914,46.066,35.227,27.279,19.772,16.085,12.173,10.249,8.091,6.47,5.5,4.946,3.922,3.385,3.39,
531.000,59.507,60.555,32.92404,25.58427,14.86053,14.206,10.291,8.844,10.007,9.77,8.998,12.087,15.457,22.029,28.812,37.776,44.428,52.718,59.744,65.889,69.63,68.511,71.229,69.261,67.213,60.272,54.112,45.373,35.242,26.396,18.863,14.43,12.597,10.163,8.426,7.428,5.54,5.209,3.735,3.544,3.236,
532.000,67.186,51.36,30.34584,25.38482,15.27105,13.527,8.126,8.372,8.304,10.239,9.789,12.996,17.512,22.908,29.437,34.405,45.483,50.037,57.089,64.797,67.615,70.378,70.565,68.109,66.777,58.463,51.801,42.905,34.885,26.358,18.462,13.928,10.652,10.312,7.494,6.626,5.594,5.164,3.758,3.008,3.434,
533.000,57.49,50.726,32.99139,24.43617,14.53126,12.089,11.079,8.643,7.762,9.538,10.489,12.72,15.923,21.563,26.006,36.811,44.362,50.876,54.887,64.171,65.525,68.887,66.207,66.279,62.28,56.341,49.712,40.1,31.568,25.35,18.287,15.305,12.862,9.858,6.777,6.546,5.878,4.166,3.954,3.115,3.307,
534.000,58.648,51.928,33.78,24.57267,14.52459,13.306,10.218,9.635,8.197,8.771,9.307,10.397,14.919,20.741,26.451,33.623,41.295,48.011,55.741,60.031,61.822,65.079,67.753,66.417,64.065,56.49,49.013,39.991,30.916,24.392,19.04,14.48,10.703,8.07,7.804,6.077,5.112,4.019,3.436,2.931,3.152,
535.000,57.439,49.27,29.472,25.5274,14.08269,12.37,9.677,8.608,7.41,9.272,9.031,10.624,17.303,20.354,25.446,33.248,42.178,46.128,51.731,60.277,62.028,66.946,64.045,65.015,61.429,55.282,45.354,38.367,33.572,23.628,18.394,14.026,10.574,9.078,7.178,6.104,5.378,4.282,3.833,3.616,3.176,
536.000,57.921,42.568,32.173,20.46669,14.94284,15.701,8.93,9.705,6.988,8.134,8.605,10.808,13.669,20.807,25.508,35.045,41.887,46.918,51.83,59.188,58.183,61.729,63.555,59.055,57.904,54.019,45.802,37.342,29.969,23.962,16.854,13.002,10.572,8.422,6.625,6.39,5.214,4.167,3.409,2.844,2.847,
537.000,52.776,46.95,26.332,19.47586,13.2493,14.34886,7.311,6.468,7.924,7.839,9.196,10.505,14.586,19.791,23.767,33.007,37.191,42.504,49.548,57.438,58.104,64.098,59.634,61.051,57.147,52.18,45.286,36.189,29.036,22.41,17.153,13.278,10.312,8.26,7.174,6.113,4.588,4.386,3.529,2.691,3.461,
538.000,53.297,41.851,26.835,22.68071,12.31269,14.62099,10.884,6.652,8.387,9.239,8.015,11.25,12.855,19.807,24.644,32.001,36.703,42.31,49.884,53.123,58.049,59.173,58.945,58.265,55.292,48.666,44.798,37.539,30.121,22.052,16.309,12.544,9.709,8.335,6.632,6.106,4.812,4.205,4.064,2.917,2.766,
539.000,48.324,35.069,26.931,18.94242,14.13074,14.90523,7.163,7.92,7.252,8.12,8.36,9.574,16.695,20.323,24.633,29.658,36.873,41.814,46.192,51.968,56.257,58.965,57.014,56.602,51.65,49.319,44.762,36.239,29.7,21.797,16.877,12.686,10.075,7.59,6.076,5.741,4.814,4.344,2.958,2.84,2.6,
540.000,49.99,44.341,30.966,20.1687,13.29136,13.48705,10.447,6.923,7.168,6.633,7.912,10.806,14.378,17.056,24.475,30.445,35.783,41.146,50.057,51.848,56.237,56.201,57.658,56.955,52.045,48.062,41.228,34.221,27.793,21.372,17.373,12.549,9.36,7.967,6.705,5.362,4.792,4.429,3.145,3.088,2.27,
541.000,59.434,39.264,24.859,20.0594,13.23586,14.55293,7.728,7.62,7.211,7.507,8.525,10.093,12.222,17.103,22.254,27.938,35.902,40.421,44.33,48.126,51.047,53.784,53.851,52.227,50.194,46.467,40.344,33.199,27.002,20.633,15.034,11.436,10.23,8.121,7.267,5.121,4.866,3.944,2.988,2.837,2.189,
542.000,51.625,44.982,26.663,19.50771,12.72678,14.44298,9.261,7.154,6.401,5.629,7.914,9.293,11.495,15.978,23.2,28.075,31.142,40.214,43.583,47.337,50.963,52.937,52.352,51.842,51.424,44.024,40.358,31.72,27.532,19.051,15.395,11.785,8.874,7.529,6.465,5.581,4.428,4.183,2.912,2.764,2.371,
543.000,55.268,45.187,26.547,15.73913,12.28407,13.51208,8.711,7.336,7.397,5.892,7.998,9.692,12.998,17.632,20.561,25.584,33.381,37.057,39.943,48.063,50.259,50.589,51.858,49.029,47.627,45.495,38.192,31.917,26.35,19.21,15.29,11.726,8.412,7.618,6.315,5.575,4.214,3.812,2.804,2.612,2.374,
544.000,53.181,34.193,24.988,14.706,12.34453,14.3908,7.973,6.997,6.475,6.863,6.627,9.297,11.059,14.809,18.778,26.984,31.92,33.865,41.476,42.553,47.843,51.36,51.894,50.21,47.679,41.374,34.975,32.597,24.747,18.709,13.8,11.054,8.498,7.617,6.639,5.053,5.004,3.812,3.18,2.51,2.828,
545.000,53.57,37.986,22.923,15.127,12.29952,13.98324,8.633,6.184,8.515,6.132,6.241,8.699,10.741,18.185,19.629,25.893,29.93,35.356,40.945,45.799,46.829,48.888,47.673,47.571,46.249,40.607,33.73,30.008,22.744,18.923,14.673,10.479,8.152,7.219,5.946,5.437,4.222,3.717,3.04,3.202,2.393,
546.000,58.234,37.079,24.383,15.644,12.58811,12.34884,8.137,6.283,6.581,7.237,7.153,10.305,11.383,14.473,17.344,24.195,29.502,34.257,38.049,42.048,47.129,43.669,48.35,46.654,42.816,38.634,34.177,29.307,23.851,18.009,13.175,10.358,8.187,7.376,5.378,4.816,4.38,3.52,3.039,2.776,2.21,
547.000,47.095,33.223,24.189,13.973,10.72364,13.15348,8.566825,6.742,5.308,6.185,7.471,9.123,13.146,13.378,19.116,25.5,28.99,36.985,36.217,43.437,43.467,45.065,45.115,44.069,43.152,39.355,33.082,27.874,22.345,17.416,13.679,10.343,8.603,6.318,6.503,5.306,4.108,3.596,2.918,2.51,2.298,
548.000,45.215,38.042,22.319,18.67,11.39735,11.83052,7.990867,4.686,6.548,5.699,7.146,8.67,11.905,15.677,17.977,23.314,27.755,32.405,33.176,39.789,42.577,43.525,43.594,44.914,42.835,37.987,33.634,29.293,22.871,18.093,13.662,9.1,7.861,6.034,5.711,4.87,4.075,3.07,3.183,2.605,2.335,
549.000,48.059,34.379,19.034,15.397,12.87074,13.05156,7.436972,7.781,4.003,5.962,7.292,8.054,12.436,14.85,19.989,23.776,26.888,29.844,36.18,38.657,40.884,43.626,41.748,43.677,39.853,36.98,31.169,27.715,20.981,17.109,12.747,9.633,7.627,6.696,5.184,4.421,3.975,3.689,3.203,2.679,2.098,
550.000,47.757,32.789,21.205,13.588,10.44048,11.51723,7.226711,7.231,5.575,5.902,7.301,8.534,11.08,12.735,16.961,21.845,25.531,29.752,33.064,39.329,41.951,39.762,42.574,41.604,39.189,34.744,31.959,27.064,22.237,15.68,12.239,10.439,7.016,6.15,4.64,4.541,4.134,3.399,2.892,2.849,2.633,
551.000,40.959,38.4,23.181,15.189,11.65132,13.21293,7.989975,5.05,6.319,6.828,7.118,7.974,9.858,12.051,16.484,22.118,27,31.135,33.615,37.425,37.776,39.207,40.097,40.589,35.646,35.004,31.773,25.484,19.861,15.578,12.215,10.378,8.015,6.737,4.685,4.64,4.073,3.64,2.934,2.455,2.026,
552.000,36.32,41.488,22.005,11.798,9.792428,10.39914,7.445104,7.61,7.475,5.471,6.419,7.429,11.023,14.009,15.82,20.447,24.554,29.11,31.394,36.592,38.15,39.271,39.714,38.323,37.545,33.959,28.95,25.403,19.542,15.645,11.996,8.84,7.653,5.621,4.621,4.848,3.755,2.847,2.671,2.348,1.977,
553.000,38.984,41.56,21.762,15.825,9.814282,11.73044,7.540914,4.543,5.171,6.497,7.02,8.879,11.493,12.923,16.515,20.952,23.2,29.22,33.197,33.96,38.226,36.544,38.806,38.635,36.467,32.698,28.859,25.634,19.36,14.337,11.278,9.402,7.003,5.924,5.235,4.648,3.687,3.32,2.602,2.472,2.15,
