,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,250.223,215.974,129.342,76.193,54.715,40.486,32.934,26.6,26.622,32.726,41.113,57.839,79.326,107.301,137.748,180.065,221.536,259.546,295.384,323.056,336.669,342.946,329.835,322.293,293.336,262.832,221.561,175.435,136.59,98.358,68.402,48.978,36.054,24.987,18.2,13.063,9.186,7.413,5.485,3.208,2.174,
477.000,270.303,224.978,128.571,79.356,56.644,38.672,29.556,26.378,26.795,31.959,43.394,57.959,76.243,104.748,132.362,177.494,216.954,254.871,289.674,308.454,326.574,332.623,325.467,317.817,288.77,259.265,216.942,174.439,135.839,98.054,66.052,48.893,36.26,25.14,18.392,12.786,10.36,7.751,5.318,3.668,2.529,
478.000,246.118,209.84,121.819,67.177,48.075,40.238,31.681,27.5,28.861,33.644,40.754,54.429,77.165,100.83,133.083,175.537,213.899,251.668,285.406,307.6,325.936,326.396,322.288,311.058,284.632,247.362,211.931,173.597,133.143,96.966,66.696,49.039,36.189,24.876,18.08,13.375,10.027,7.218,5.763,3.378,2.446,
479.000,258.28,201.318,120.713,73.616,52.346,36.17,31.714,25.976,25.461,32.645,39.626,51.971,75.04,97.721,131.7,169.312,205.625,245.242,282.656,298.544,319.201,323.409,313.846,304.623,279.641,243.842,213.962,167.57,132.385,93.821,66.45,45.939,34.21,24.801,17.911,13.52,9.839,6.977,5.729,3.766,2.686,
480.000,259.436,209.335,115.904,68.594,48.936,39.646,29.836,26.364,27.126,28.847,37.868,53.706,71.172,98.032,125.486,163.798,201.539,236.067,275.185,296.017,308.517,316.988,313.106,296.835,269.627,241.565,203.321,166.482,128.301,91.485,66.135,47.355,34.862,25.26,18.116,13.044,10.609,7.92,5.431,3.409,2.548,
481.000,238.993,194.274,113.83,73.869,53.028,37.038,29.76,24.623,26.476,30.48,38.197,51.153,73.923,96.002,124.124,162.81,199.462,232.808,270.721,292.743,305.499,310.913,298.902,293.532,266.161,237.67,199.622,161.328,126.586,93.093,64.497,47.222,33.623,25.25,18.295,14.1,10.051,7.504,5.997,3.482,2.645,
482.000,235.118,192.603,113.686,65.235,54.226,39.726,29.328,22.919,25.252,30.675,38.493,53.183,70.464,93.279,123.608,164.47,193.466,230.762,267.718,282.604,303.64,306.428,297.73,287.604,259.654,230.177,200.162,160.596,122.299,90.19,62.773,45.653,33.861,25.871,18.08,14.262,10.662,7.842,5.711,3.703,2.338,
483.000,237.134,192.288,123.615,71.234,47.004,36.719,28.936,24.902,26.284,28.477,38.043,47.924,68.786,92.555,118.703,154.859,194.603,222.539,255.703,281.814,291.328,295.817,293.638,279.982,258.46,225.687,193.491,157.618,120.263,88.66,63.205,46.384,33.382,24.516,18.671,13.21,10.645,8.067,5.515,4.454,2.324,
484.000,227.638,195.118,108.756,71.726,51.066,36.473,29.705,24.58,23.718,29.894,34.386,47.231,66.167,88.099,120.399,157.28,193.066,218.467,252.475,271.196,290.397,292.94,282.658,271.116,252.12,226.505,191.212,154.952,118.981,85.782,60.757,44.08,31.499,24.671,19.064,13.959,10.603,8.198,5.685,4.084,2.617,
485.000,222.815,194.881,114.095,68.215,47.076,32.989,30.931,23.932,24.438,27.738,34.626,45.838,65.789,85.307,116.562,153.462,183.7,210.54,247.252,269.116,286.184,286.208,278.957,266.661,246.146,215.309,185.731,151.807,116.987,86.848,61.769,44.049,30.837,24.257,18.577,13.206,10.674,7.852,5.083,3.564,2.655,
486.000,230.328,173.984,116.829,65.866,45.154,38.903,27.396,24.96,24.745,28.081,38.793,46.343,64.228,86.28,113.09,147.182,175.564,212.907,239.707,262.232,279.005,269.148,272.87,266.025,242.501,216.543,184.271,145.196,113.66,85.456,58.98,42.731,31.576,24.491,18.825,13.54,9.82,7.939,5.444,4.17,2.501,
487.000,224.2285,181.184,111.527,65.14,48.268,35.293,28.704,22.044,22.495,27.056,37.121,47.21,61.916,81.465,113.497,142.827,173.719,211.333,239.289,254.96,269.872,273.26,271.088,258.043,236.235,209.758,183.518,144.941,114.597,83.201,58.194,42.115,30.498,24.565,18.553,14.261,10.508,7.96,5.054,3.806,3.144,
488.000,216.674,178.126,104.959,72.416,44.321,34.951,27.937,21.479,23.836,27.612,33.788,48.062,61.59,80.812,108.634,139.764,169.846,205.398,226.397,250.367,267.865,263.022,259.27,250.514,232.65,209.807,179.425,142.807,109.238,81.553,57.716,40.966,32.383,22.953,19.348,13.216,9.749,7.451,5.338,4.052,2.774,
489.000,218.6644,167.775,103.331,63.426,46.639,32.197,27.257,21.743,22.882,26.264,34.015,44.095,62.076,83.416,105.479,134.809,167.702,197.071,223.817,246.054,256.323,264.649,254.733,245.032,230.776,200.936,169.681,141.421,112.739,78.327,57.698,41.01,30.292,22.999,18.88,12.922,9.287,7.601,5.805,3.754,2.559,
490.000,218.2386,164.368,95.613,58.279,40.416,34.059,26.096,22.054,23.458,26.071,31.739,45.963,55.932,78.429,106.078,131.552,166.018,192.582,215.646,239.277,256.38,255.261,252.747,241.872,223.254,197.97,169.172,137.043,108.506,77.299,56.411,39.882,30.239,22.806,18.869,14.32,9.889,7.387,5.448,4.389,2.754,
491.000,216.8926,158.251,95.417,59.309,44.078,32.988,27.419,22.631,22.41,25.785,32.851,40.645,58.515,79.034,100.632,128.497,164.534,188.939,216.413,234.235,243.407,249.897,243.64,235.518,221.026,195.227,165.936,132.876,103.345,78.204,54.073,40.226,29.64,21.682,18.966,14.179,9.853,6.879,5.336,3.859,2.394,
492.000,211.6893,151.261,91.457,58.001,41.494,33.988,24.057,21.142,22.589,23.788,30.673,40.396,58.339,73.483,95.345,126.359,156.098,180.193,211.184,223.389,238.976,241.221,239.957,229.507,209.282,190.504,159.441,129.246,100.989,76.688,53.696,39.63,29.78,20.742,17.453,13.437,10.215,7.763,5.678,3.962,2.734,
493.000,202.2561,152.571,91.44,52.79,41.104,29.563,26.535,20.025,18.829,24.807,31.605,42.72,54.073,70.393,94.698,124.139,152.248,178.564,204.671,223.109,233.853,234.042,233.021,220.292,207.272,184.051,157.003,126.062,100.357,74.378,54.867,37.911,28.31,21.294,16.939,14.565,10.089,6.988,5.005,3.924,3.145,
494.000,197.3414,144.276,87.994,58.317,36.931,31.525,25.1,19.401,20.37,24.672,29.931,37.732,52.767,71.168,90.416,120.847,149.864,174.409,196.806,219.704,230.813,230.76,225.69,219.244,205.067,181.12,156.693,124.734,97.896,71.105,52.161,37.528,28.051,20.979,17.731,13.86,9.744,7.363,5.603,3.95,2.784,
495.000,200.6951,143.209,88.425,56.797,35.748,29.42,23.198,19.672,21.45,22.92,30.157,38.805,52.802,69.515,92.176,117.255,140.796,174.777,194.488,214.724,220.763,230.091,222.242,214.265,199.946,173.62,151.782,123.083,95.765,69.397,50.862,36.533,26.856,21.261,16.578,13.672,9.371,7.982,5.727,3.975,3.068,
496.000,194.9715,145.252,86.524,56.084,33.825,30.691,21.912,20.628,19.505,22.939,28.601,36.684,51.085,69.26,88.249,111.373,144.966,162.657,189.177,205.391,218.686,223.115,217.44,207.924,192.916,174.763,146.139,120.474,94.454,69.571,50.89,37.717,27.743,20.163,15.429,13.92,9.544,7.346,5.613,4.189,2.753,
497.000,187.4423,145.9663,93.759,58.07,39.49,33.089,22.529,21.092,18.7,21.675,26.853,36.158,49.785,69.728,85.605,115.296,139.496,157.713,187.596,200.081,214.921,213.848,211.252,205.302,189.202,166.009,145.386,116.864,92.979,66.919,48.257,36.286,26.735,20.491,16.115,13.067,10.07,6.931,5.51,3.5,2.919,
498.000,190.1642,140.9203,85.02,51.06,38.852,25.682,22.611,19.644,16.252,21.847,27.486,33.745,50.273,64.507,83.268,111.624,136.097,159.925,180.369,197.993,202.213,215.089,207.502,199.536,184.455,165.134,136.089,112.095,90.565,65.44,47.307,36.57,25.591,19.725,15.205,12.762,10.168,6.573,5.266,4.226,2.923,
499.000,177.8962,137.5455,84.261,52.164,34.426,29.255,21.937,16.888,18.782,19.582,27.365,34.043,44.959,64.954,79.856,106.954,131.327,156.156,174.554,193.612,207.215,210.95,197.843,191.086,177.677,160.182,135.709,110.774,88.354,65.348,47.914,34.552,26.887,19.254,15.798,12.704,10.361,6.869,5.746,3.905,2.732,
500.000,181.0426,132.0001,78.824,47.078,38.981,28.356,20.859,17.44,19.523,22.5,26.988,34.716,46.385,60.893,77.45,104.015,129.076,149.919,173.882,183.869,194.621,199.523,194.585,187.652,178.19,156.455,137.141,105.734,83.748,62.128,45.061,34.422,23.501,19.129,13.937,12.995,10.264,7.137,5.58,3.712,2.878,
501.000,181.6402,134.3833,76.614,49.672,34.258,27.303,21.714,15.693,19.69,19.081,27.324,34.682,46.853,61.41,79.867,102.033,123.709,143.284,167.666,182.786,190.099,193.283,193.021,183.816,169.782,153.241,131.31,106.321,86.291,61.078,43.391,33.54,24.182,18.363,15.355,12.293,10.286,7.63,4.606,4.261,2.551,
502.000,171.5243,130.813,68.35,43.959,35.128,24.317,23.092,18.651,17.629,19.668,23.42,31.343,44.359,59.131,77.003,95.086,121.931,145.529,160.739,175.193,185.482,188.824,185.353,178.809,169.566,147.406,127.632,104.254,82.758,60.554,45.451,34.751,24.98,19.333,13.921,12.078,10.781,7.316,5.48,3.779,2.885,
503.000,169.3348,134.2767,74.278,42.261,32.625,28.423,21.784,16.845,20.381,20.247,23.113,34.448,45.503,58.152,74.539,95.928,120.836,136.47,158.153,173.121,178.844,181.068,179.452,179.971,158.075,145.085,124.787,100.979,80.2,61.355,44.014,30.313,23.586,17.94,14.675,11.559,9.633,7.13,5.207,3.833,2.856,
504.000,162.6639,126.2049,77.439,45.342,39.504,28.053,20.762,18.412,17.439,18.922,23.147,29.507,37.384,55.475,72.178,94.142,111.551,131.105,155.428,170.055,177.375,182.393,177.637,170.097,157.497,140.327,118.866,101.098,77.066,59.272,43.47,31.048,22.962,18.452,14.532,11.215,10.396,7.524,5.282,3.823,2.751,
505.000,159.4187,130.9348,68.983,45.531,33.096,26.921,20.243,18.034,17.774,18.43,22.763,31.585,39.789,56.189,73.382,90.778,115.326,134.588,154.09,161.382,174.193,177.287,171.756,166.671,157.491,138.103,118.7,96.831,76.501,55.747,41.034,32.324,22.411,18.529,14.129,11.817,9.618,7.488,5.413,3.331,2.836,
506.000,157.038,125.7543,70.363,42.636,31.398,25.936,21.862,17.179,15.281,18.987,21.45,27.819,41.111,52.904,68.149,90.355,106.2,131.175,145.918,156.812,166.99,171.187,167.312,161.321,146.504,131.279,118.26,92.723,73.636,55.648,39.891,29.905,22.193,17.821,13.541,10.934,9.369,8.149,5.071,4.085,2.802,
507.000,152.7501,128.9702,69.19012,40.895,30.273,26.639,19.083,17.124,16.763,18.555,22.792,27.112,40.62,49.961,69.326,85.34,103.205,124.054,143.428,158.612,165.295,170.628,164.664,154.553,146.045,131.523,112.893,93.393,72.964,54.213,39.18,30.071,22.665,16.826,14.272,11.484,9.008,8.164,5.81,3.457,2.643,
508.000,143.5813,120.5369,73.95105,46.073,30.271,23.587,20.494,15.666,16.047,19.258,21.615,26.317,37.41,52.213,63.948,86.012,107.97,118.843,134.018,150.197,160.74,160.141,158.741,152.573,145.353,129.293,108.799,91.182,71.336,53.845,40.029,28.642,21.803,17.04,13.461,10.573,9.248,7.59,5.169,3.598,2.542,
509.000,143.6686,114.7371,72.49905,36.883,31.637,22.711,19.032,15.742,14.719,19.002,21.53,29.276,38.606,49.681,64.937,82.901,102.237,119.894,137.758,149.376,155.567,157.421,156.349,150.442,140.591,124.96,108.954,87.512,70.265,52.965,37.428,29.739,21.494,16.282,14.208,10.496,8.16,7.325,5.25,3.379,2.48,
510.000,144.7059,119.6044,67.95866,37.632,33.503,24.136,18.356,15.888,15.916,18.929,21.385,27.339,37.801,46.828,62.948,80.409,98.735,116.278,131.449,145.22,154.557,155.269,153.735,146.594,135.25,120.84,103.969,85.071,66.126,50.988,37.809,27.736,22.016,15.956,12.64,10.525,8.504,7.528,5.403,3.579,2.894,
511.000,129.8143,118.0084,70.08232,40.353,31.167,22.962,17.174,13.923,14.888,16.819,19.63,25.621,37.262,44.772,58.957,78.873,95.263,114.869,132.806,137.801,146.398,149.699,146.229,142.465,133.291,120.873,101.699,85.787,66.047,48.816,35.972,29.119,20.812,16.138,12.592,10.883,8.52,7.735,5.616,3.536,2.524,
512.000,129.4529,119.9757,69.36365,41.203,26.888,25.512,16.538,13.616,15.599,16.707,20.805,24.627,33.639,45.036,61.66,78.215,93.568,109.214,127.87,137.583,141.918,144.385,143.163,141.531,125.718,115.735,99.014,82.491,63.747,47.389,34.515,27.436,20.508,15.075,11.992,10.838,8.513,7.289,6.32,4.068,3.008,
513.000,123.9614,113.2959,69.64471,32.478,27.438,21.989,18.314,12.728,14.146,15.332,19.87,24.351,34.105,42.812,58.35,75.632,89.853,105.01,122.88,131.302,136.172,143.533,140.177,137.763,127.33,115.163,95.596,81.214,62.577,47.719,36.322,26,20.048,15.01,13.065,10.391,7.232,7.274,6.206,3.386,3.117,
514.000,117.204,108.152,68.33452,35.575,26.981,23.775,15.185,14.109,12.825,15.982,18.518,25.354,33.389,43.909,54.21,71.333,90.042,101.879,121.228,128.799,133.145,139.081,133.684,131.996,120.417,107.636,94.63,78.734,61.98,49.212,32.073,25.675,20.156,14.803,12.609,10.094,8.005,6.591,5.722,3.893,2.722,
515.000,120.486,107.3165,63.28094,31.05,28.294,23.325,15.248,13.4,12.051,14.01,18.44,23.029,31.114,41.194,54.136,69.814,83.267,96.698,114.969,125.227,132.329,135.838,132.115,129.034,120.323,107.875,91.438,76.816,59.904,46.1,32.104,25.211,18.987,14.634,11.799,9.456,7.808,6.669,5.629,3.755,2.565,
516.000,113.87,108.6053,60.57455,33.402,26.751,17.053,18.428,13.127,12.901,14.989,15.221,23.498,29.023,41.366,53.685,67.247,83.684,103.186,111.808,122.17,130.052,130.995,132.722,123.118,114.443,103.198,87.881,73.322,57.81,44.992,33.465,23.957,19.105,13.827,12.239,9.532,7.701,6.011,5.487,3.646,2.641,
517.000,96.7,108.2217,61.22676,29.31659,25.33,19.109,17.711,13.186,13.434,13.237,18.004,22.182,30.915,38.633,49.585,66.321,78.862,95.761,105.749,117.944,128.402,129.163,127.755,122.277,113.039,99.711,86.351,70.08,56.964,43.971,31.27,25.724,17.85,13.587,11.848,9.194,7.624,6.215,5.733,3.866,2.574,
518.000,113.026,101.3797,57.56334,28.28369,24.162,17.263,16.341,10.853,12.639,14.701,17.673,22.696,31.576,39.148,50.572,64.258,80.155,91.164,103.679,117.003,119.383,123.603,121.253,119.707,110.538,97.866,84.179,70.842,56.291,41.83,31.814,23.031,17.631,13.58,10.851,8.504,7.159,5.736,5.583,3.757,2.489,
519.000,103.769,97.72818,55.82949,30.42727,25.386,16.78,14.318,12.368,12.845,13.615,14.817,22.395,28.911,39.144,49.513,60.081,75.369,89.53,104.938,114.021,119.792,122.056,119.537,113.924,105.446,98.589,81.99,69.191,54.7,40.336,29.897,22.679,16.745,13.815,10.346,9.184,7.779,6.146,5.307,3.798,2.652,
520.000,91.769,93.21554,54.82734,30.8541,23.168,18.983,13.708,12.164,12.981,14.029,15.8,18.998,25.823,34.337,48.208,59.609,75.778,90.062,100.003,108.26,116.924,117.412,112.475,111.004,102.399,92.272,79.504,66.325,52.871,40.985,30.518,22.931,16.571,14.435,11.043,9.531,7.007,5.665,5.434,3.6,2.423,
521.000,93.74,88.68842,53.15464,24.84907,24.12,19.772,17.411,10.399,13.919,12.207,15.594,20.768,25.968,37.857,45.542,58.014,73.188,85.068,99.356,104.855,111.375,111.714,111.514,107.335,100.602,89.905,77.373,65.038,52.123,40.868,27.544,21.943,17.029,13.703,9.968,8.45,6.912,5.203,5.351,4.529,2.707,
522.000,90.844,82.64263,52.42736,24.04811,20.962,18.493,17.565,11.44,12.605,14.92,13.804,20.257,26.946,35.602,43.106,57.739,70.772,81.006,98.055,103.582,110.209,114.205,108.125,106.218,98.622,92.152,77.892,62.551,50.699,37.197,28.093,22.799,16.389,13.452,11.203,8.665,7.157,5.882,5.214,4.329,2.88,
523.000,94.977,87.43244,48.4323,23.98557,21.3,20.359,13.87,12.722,10.727,11.947,16.878,19.617,25.79,32.67,44.068,55.952,68.668,78.167,93.836,101.103,105.371,108.926,106.826,101.425,97.175,84.72,72.39,60.668,48.685,36.518,27.533,20.75,15.45,13.382,10.617,8.634,6.889,5.768,4.669,4.246,2.641,
524.000,85.376,79.96,50.60251,26.39251,21.003,18.226,12.908,13.168,12.138,13.059,14.889,19.544,26.345,33.039,41.528,50.93,70.2,77.479,89.288,102.145,103.964,106.958,104.289,101.081,93.127,83.41,71.946,61.243,49.284,37.312,26.471,19.393,16.029,12.227,10.541,8.593,6.71,5.377,4.097,4.261,2.875,
525.000,92.071,70.914,48.69787,22.68188,21.448,18.31,12.587,10.574,12.586,12.471,15.617,18.833,25.441,31.762,43.829,52.93,63.137,76.572,86.612,96.371,103.259,99.384,99.258,97.66,91.375,82.771,71.609,58.78,44.224,35.468,26.203,19.802,15.075,12.522,10.184,7.484,6.102,5.45,4.63,4.215,2.876,
526.000,88.676,71.099,46.21371,20.79098,23.796,15.869,12.133,11.604,10.025,11.989,14.641,18.691,25.707,30.722,39.696,51.245,60.352,77.654,84.114,94.653,98.14,99.022,99.347,96.332,87.541,81.436,70.919,57.057,43.846,33.163,24.235,20.593,14.673,12.785,9.645,7.862,6.345,5.148,4.06,3.474,3.171,
527.000,85.985,61.163,45.12327,23.52586,21.2365,16.984,12.838,11.476,10.897,11.007,11.927,18.648,25.316,29.906,37.164,51.096,60.188,72.854,83.637,92.1,95.275,96.606,96.138,92.49,86.499,77.411,67.121,56.378,42.499,32.641,22.746,19.148,14.954,10.836,9.583,8.222,6.253,5.296,3.756,4.076,3.16,
528.000,80.437,61.567,46.6857,24.379,25.34204,16.127,14.95,11.012,10.104,11.795,11.869,17.136,22.978,31.729,39.741,45.39,59.004,69.799,81.434,89.788,92.117,91.595,93.915,91.242,82.144,74.415,63.661,52.293,44.679,33.123,24.045,18.53,13.514,11.77,8.652,7.667,6.677,5.23,3.715,3.958,3.476,
529.000,82.782,66.812,45.17719,22.62677,25.23202,15.52,11.595,10.545,11.81,12.166,13.84,14.934,23.613,29.718,36.212,46.373,57.537,72.12,77.573,85.494,88.48,89.297,88.067,86.836,81.033,73.57,64.631,53.982,40.502,32.349,22.763,17.056,14.382,10.771,8.865,6.828,6.052,4.746,3.86,3.829,2.815,
530.000,73.023,62.75,36.48072,18.47931,25.04747,15.173,11.968,8.785,9.563,11.51,12.481,15.76,22.078,29.041,35.171,45.838,56.082,65.849,75.059,83.28,87.777,88.528,86.896,84.452,79.111,67.73,58.79,51.642,40.499,30.984,23.474,17.01,13.915,10.002,8.579,7.588,6.365,4.844,3.772,3.506,3.082,
531.000,72.872,62.548,38.71056,24.18337,23.31219,15.79,10.464,9.283,9.133,9.336,14.516,14.75,20.292,27.324,33.509,44.535,57.067,64.052,73.956,78.036,82.025,85.915,86.514,81.044,73.718,70.564,60.164,48.307,38.752,30.904,22.263,17.216,13.677,10.833,8.543,7.649,5.893,5.098,3.657,3.579,3.443,
532.000,69.745,61.627,32.95313,21.1982,22.34293,15.642,11.82,10.75,9.271,10.133,13.712,15.625,20.394,26.969,34.271,46.372,53.078,64.022,69.732,80.773,82.979,80.914,82.505,80.996,73.089,68.193,57.657,49.201,38.141,29.703,21.606,17.627,12.943,10.85,8.841,7.214,6.034,4.615,3.748,3.184,3.049,
533.000,67.337,55.066,36.68141,18.82838,21.0301,15.006,11.939,7.285,12.126,11.225,11.637,14.846,20.191,25.393,33.295,43.103,51.645,61.156,72.151,75.131,78.701,81.576,79.988,75.257,72.261,67.302,56.564,46.908,38.204,27.378,22.201,16.591,13.737,9.787,8.557,6.507,5.517,4.234,3.789,2.803,3.297,
534.000,68.719,50.488,34.523,20.35484,23.65197,12.966,12.418,10.331,8.74,11.348,10.902,12.41,18.645,23.196,32.001,38.216,53.241,58.129,69.31,75.787,80.119,78.78,76.967,76.072,70.656,64.651,56.149,46.117,36.334,27.364,20.86,14.987,12.671,11.007,8.179,7.313,5.442,4.85,3.496,3.217,2.981,
535.000,65.578,55.302,30.272,20.92853,21.51638,17.144,11.637,8.268,8.828,9.798,11.246,13.396,18.676,25.644,31.068,38.839,49.5,58.056,66.28,70.58,75.508,75.071,78.024,75.398,67.681,62.161,52.934,42.7,35.806,27.031,19.662,15.995,12.452,10.456,7.758,6.131,5.218,4.083,3.566,2.83,3.192,
536.000,64.661,51.49,33.739,20.11345,21.21221,14.442,11.511,9.262,7.796,8.44,12.627,12.747,19.445,25.128,31.622,39.68,48.962,56.835,63.932,68.595,71.4,73.611,70.511,70.094,67.218,60.048,53.344,40.846,33.685,26.425,20.563,14.314,11.333,9.638,7.789,6.234,5.348,4.233,3.598,2.373,2.515,
537.000,61.888,58.613,34.097,23.67689,18.91573,15.0596,10.695,10.091,9.012,8.786,11.375,12.089,19.468,24.059,27.681,37.342,50.198,56.037,59.841,67.384,72.99,70.109,72.033,69.966,63.608,56.401,50.37,42.437,32.872,25.263,19.245,15.347,11.738,9.775,7.299,6.257,4.845,4.269,3.167,3.021,2.654,
538.000,67.371,48.019,33.058,21.80524,20.14685,16.13712,11.931,9.005,10.563,8.532,8.878,12.78,16.719,21.617,27.451,37.961,46.049,52.122,57.741,65.811,68.104,71.525,70.231,68.146,64.008,54.883,50.063,40.837,33.529,25.269,18.029,14.738,10.653,9.005,6.834,6.081,4.909,4.183,3.61,2.645,2.581,
539.000,62.856,51.278,36.301,22.83558,20.08636,13.61816,11.511,7.914,7.536,8.952,9.454,13.054,16.025,21.261,29,35.847,42.853,49.685,59.471,63.097,67.528,69.928,66.487,64.33,61.643,53.435,47.473,39.111,32.282,24.602,18.309,14.588,11.23,9.101,6.651,6.124,5.014,4.237,3.558,2.78,2.754,
540.000,64.503,47.879,32.747,22.85516,17.27984,15.45172,10.219,8.823,7.659,9.979,10.174,11.872,15.426,21.906,27.622,35.571,41.88,48.492,55.935,60.942,65.455,65.522,64.645,65.926,60.654,53.954,45.947,37.585,31.665,24.887,17.059,13.12,10.661,9.06,6.724,5.884,5.069,3.699,3.261,2.685,2.154,
541.000,61.992,45.023,32.725,21.01314,19.31202,15.02553,10.143,8.436,8.306,7.717,9.788,10.699,15.355,21.396,27.099,33.245,38.417,49.317,55.695,60.7,63.375,64.324,64.687,60.775,55.774,53.285,45.822,38.568,31.059,23.75,18.221,13.269,10.409,9.071,6.718,6.055,4.861,4.089,3.179,2.456,2.178,
542.000,66.018,45.536,30.634,21.25036,18.84875,15.01801,11.937,7.353,8.419,7.559,9.294,10.916,13.395,20.091,25.596,31.358,41.163,48.217,54.607,57.973,60.017,60.587,59.434,61.073,57.013,50.922,44.404,37.303,28.802,22.566,17.343,13.577,10.626,8.448,5.978,5.519,4.933,3.526,3.251,2.618,2.265,
543.000,67.878,51.801,24.174,23.73686,18.64746,12.28627,10.009,7.72,5.999,8.333,8.91,11.856,14.244,19.971,24.625,32.02,38.619,45.903,53.74,55.974,59.877,59.993,58.298,58.821,52.155,50.059,42.022,37.127,27.334,21.678,16.182,13.392,10.672,8.371,6.91,5.565,4.696,4.219,3.043,2.567,1.837,
544.000,61.001,46.036,28.654,21.243,17.59497,13.36495,9.707,7.728,7.043,8.358,8.657,10.44,12.961,19.659,24.152,29.374,37.586,44.791,51.905,56.651,57.895,61.868,58.954,58.268,49.504,48.887,43.087,33.33,28.309,22.128,15.424,12.241,10.385,8.382,6.723,5.584,4.984,3.598,3.099,2.456,1.865,
545.000,63.932,40.968,26.932,19.149,16.577,16.17728,8.977,7.737,7.797,8.326,7.823,10.405,13.832,18.116,22.419,33.515,35.353,43.739,48.385,56.793,56.859,55.408,58.253,54.999,49.771,44.998,38.796,34.425,27.951,20.792,15.328,11.887,9.88,8.173,6.756,5.375,4.445,3.974,2.831,2.349,2.053,
546.000,60.773,41.827,26.832,17.206,15.30324,13.19592,7.483,8.299,8.824,7.404,7.442,9.915,14.353,19.211,23.395,28.598,37.59,43.067,47.303,51.475,53.772,57.853,54.224,54.282,50.802,46.342,37.792,32.387,25.365,20.539,15.61,11.842,8.803,7.032,6.378,5.742,4.483,4.116,2.858,2.832,2.559,
547.000,67.891,37.405,26.912,20.315,15.29214,14.01685,4.8825,6.038,6.819,8.874,10.33,9.14,12.052,17.454,24.923,29.382,34.655,42.488,45.599,53.062,53.913,54.622,55.311,52.852,49.291,43.998,41.343,30.385,26.103,18.775,15.551,11.668,9.394,7.141,5.743,5.193,4.046,3.425,3.376,1.985,2.279,
548.000,54.724,40.836,29.021,17.775,13.69452,13.29127,6.815946,7.083,8.149,7.302,8.884,9.538,12.842,17.517,21.918,28.28,33.575,41.493,45.889,50.306,52.62,53.176,53.301,50.208,47.624,42.964,37.362,30.07,26.541,19.666,15,11.005,9.144,7.838,6.7,5.215,4.244,3.071,3.098,2.758,1.957,
549.000,54.098,41.798,20.94,15.019,14.34041,11.20532,6.103735,7.597,6.792,6.843,8.217,10.953,11.624,18.308,18.867,26.062,31.839,37.986,45.765,45.735,49.097,52.751,53.078,48.316,45.071,39.352,33.022,32.388,24.336,19.009,14.59,12.287,8.841,7.63,7.036,5.143,4.489,3.976,3.317,2.601,2.147,
550.000,49.16,39.699,30.288,17.613,13.31902,12.88582,6.898082,6.959,6.541,7.168,8.818,8.833,12.054,16.721,19.477,26.897,31.057,38.678,42.231,48.22,51.055,49.751,48.343,47.287,45.312,39.609,34.646,29.199,24.083,16.952,13.122,10.369,8.843,6.396,5.184,4.335,4.234,3.298,2.703,2.727,2.376,
551.000,54.41,40.45,25.787,15.726,12.95068,12.68049,6.431498,7.543,6.82,5.146,8.798,9.494,10.515,14.304,19.229,24.475,32.762,36.847,40.46,45.976,46.351,47.879,48.329,46.442,41.832,39.979,32.36,28.455,22.584,16.051,12.873,10.542,8.413,7.406,5.375,5.271,3.862,3.156,2.723,2.285,1.998,
552.000,38.146,37.85,22.913,16.098,12.47521,12.01917,5.073749,6.825,6.38,6.769,7.654,8.928,13.565,14.939,17.332,25.136,30.278,34.82,39.384,43.343,47.176,45.445,45.829,44.723,42.783,37.403,32.596,27.359,21.796,17.12,12.89,10.75,7.821,6.649,5.397,4.789,3.716,3.595,2.767,2.513,2.071,
553.000,46.303,42.746,21.939,15.497,11.7569,11.58453,5.146678,5.373,6.72,7.538,6.895,10.648,11.527,14.161,18.307,24.271,30.241,35.281,39.227,43.763,46.693,45.61,46.408,44.876,41.457,36.709,32.641,25.471,21.616,17.221,12.46,10.464,7.41,6.007,5.443,4.716,3.608,3.306,2.63,2.309,1.945,
