,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,230.901,195.337,126.353,75.465,51.611,38.474,30.625,23.515,23.713,24.849,32.606,42.035,56.95,76.244,101.34,135.204,165.137,199.205,227.473,254.5,269.762,274.515,276.179,265.221,249.493,222.81,198.166,166.259,131.692,99.379,73.749,53.496,38.362,26.594,19.027,13.748,9.074,6.63,4.713,3.105,2.224,
477.000,233.892,197.365,127.784,74.114,47.622,37.319,28.432,24.231,24.127,27.551,31.737,39.687,57.369,73,99.539,127.409,163.455,196.891,227.418,251.57,264.894,275.334,270.961,262.906,245.351,215.714,192.151,164.871,131.811,100.38,73.188,52.446,39.103,25.842,17.851,13.072,10.146,6.851,4.886,3.57,2.255,
478.000,225.092,184.942,118.043,73.325,45.777,36.372,28.023,23.582,22.9,26.188,32.269,41.771,54.14,73.831,98.656,126.24,163.013,191.005,223.804,246.448,259.528,270.268,260.794,255.4,241.175,220.603,191.405,160.846,128.615,98.288,72.124,51.214,37.812,27.255,19.019,13.528,9.591,7.626,5.183,3.574,2.291,
479.000,224.893,191.624,122.427,71.546,50.066,34.772,26.952,22.283,21.645,25.112,29.039,38.364,54.701,70.496,94.911,123.11,164.788,189.679,221.738,249.435,256.339,260.753,259.989,248.774,232.378,215.321,189.437,157.439,126.963,96.752,71.383,50.14,36.731,27.804,18.216,13.512,9.642,7.28,4.68,3.503,2.206,
480.000,228.312,189.507,116.359,67.856,52.417,35.051,27.432,21.226,23.056,25.492,32.024,39.63,54.5,68.626,89.724,123.072,160.288,185.004,214.257,241.045,250.44,263.831,254.385,244.637,230.422,213.968,184.497,155.425,125.24,94.781,71.008,51.421,36.814,26.488,17.693,14.241,10.468,6.711,4.93,3.785,2.304,
481.000,218.191,176.488,112.956,65.977,48.077,38.982,27.68,24.516,23.125,25.632,29.98,37.414,54.912,70.297,93.88,121.229,155.531,188.925,215.787,235.615,249.018,251.855,248.757,242.716,231.538,211.316,186.235,156.086,123.551,92.773,69.314,52.642,37.783,27.33,19.173,13.8,9.469,7.395,5.117,3.329,2.379,
482.000,203.66,184.191,110.25,73.065,48.572,32.489,26.293,22.38,22.751,24.824,27.443,36.717,52.84,68.63,89.217,118.58,152.384,177.469,210.34,231.829,245.498,249.384,242.928,239.057,221.769,200.982,179.039,151.393,119.467,95.548,66.488,49.323,36.171,28.148,19.06,13.055,9.503,7.211,4.802,3.721,2.296,
483.000,212.714,171.456,106.469,62.176,47.425,34.922,29.829,21.8,22.192,22.31,27.506,37.947,50.007,64.411,88.79,115.33,145.269,175.92,201.307,222.827,243.431,241.623,243.26,239.669,219.428,198.315,177.267,148.768,124.06,92.33,67.793,49.439,34.736,26.416,19.438,13.106,9.438,7.533,4.98,3.767,2.384,
484.000,204.615,181.106,103.425,62.254,45.842,31.987,29.238,24.555,21.529,24.277,26.845,39.982,49.289,68.985,86.163,115.622,147.394,171.381,206.036,223.428,234.903,239.629,236.81,231.39,217.456,196.868,171.731,145.946,118.447,89.858,67.065,50.398,35.441,26.002,20.474,12.8,9.999,6.771,5.301,3.268,2.791,
485.000,205.51,167.452,100.916,66.935,47.493,34.427,24.073,22.231,21.271,22.815,26.145,38.177,50.459,65.636,86.313,112.422,146.781,170.703,196.052,218.834,230.372,237.194,232.452,229.612,217.725,194.103,169.716,145.701,119.664,90.325,65.825,49.54,35.599,25.295,19.322,13.458,8.98,6.839,5.162,3.471,2.559,
486.000,198.735,173.785,98.205,63.602,42.763,31.649,23.492,19.787,21.789,23.889,28.846,34.684,45.705,64.801,83.849,113.158,137.337,169.367,192.112,215.159,224.443,225.865,228.833,221.896,211.183,189.731,168.903,144.972,113.87,89.42,65.749,47.473,33.662,26.729,18.17,13.293,9.458,7.257,5.557,4.169,2.836,
487.000,200.3813,155.887,97.97,58.304,45.707,35.714,26.699,23.891,19.554,21.143,27.583,36.191,48.745,62.298,84.018,113.561,136.057,168.016,186.498,210.398,224.965,227.851,223.757,219.279,204.07,189.108,165.131,140.093,112.043,85.201,63.719,46.99,34.049,25.832,20.087,13.637,8.865,7.196,5.192,4.212,2.545,
488.000,204.5089,152.205,103.774,59.803,42.831,32.66,25.552,19.965,20.902,20.472,28.235,33.929,44.428,62.276,82.149,104.041,133.34,158.931,188.04,206.965,221.024,220.592,217.287,217.663,201.875,182.526,162.601,137.946,109.836,87.005,61.199,46.073,33.103,25.623,18.38,12.978,9.761,7.234,5.544,4.392,2.47,
489.000,194.4633,159.233,98.991,60.548,41.85,30.382,24.916,19.078,18.12,22.577,27.302,31.16,45.162,60.875,77.037,101.432,132.148,158.518,186.035,201.479,217.268,216.856,219.463,216.049,195.517,179.01,160.124,136.283,109.026,83.14,61.025,46.305,33.824,24.593,18.521,13.214,9.551,7.594,5.173,3.744,2.749,
490.000,193.7194,164.964,95.477,59.755,39.677,33.981,25.049,20.847,20.393,21.252,25.958,34.241,44.983,58.727,77.879,102.476,130.787,157.121,178.717,196.547,212.326,216.933,216.069,205.711,196.004,178.18,151.167,132.864,108.87,80.999,60.798,47.488,32.974,24.048,17.863,14.726,9.317,7.632,5.675,3.971,2.638,
491.000,192.2711,151.807,93.433,53.741,42.372,31.005,26.118,19.956,20.29,22.98,26.86,32.023,43.402,57.567,71.859,104.194,123.259,151.312,176.91,191.656,205.343,210.774,210.031,203.147,192.829,171.978,155.015,129.42,107.544,79.98,59.954,45.372,32.532,23.487,18.721,13.963,9.66,7.515,5.178,3.909,3.075,
492.000,186.2431,154.219,86.794,55.142,40.912,31.902,26.545,20.402,16.78,19.806,24.538,31.474,43.587,57.446,74.72,98.04,127.312,143.393,169.787,190.577,200.482,208.472,202.801,199.363,183.677,167.063,150.155,126.253,105.454,81.051,57.629,41.835,33.646,22.254,17.769,13.386,9.47,7.491,5.542,4.289,2.923,
493.000,187.9571,144.457,91.876,58.254,39.698,30.587,23.308,19.389,19.351,20.476,22.312,30.355,42.23,55.911,73.506,97.759,123.031,149.81,164.883,190.244,200.707,204.789,201.282,197.439,185.168,167.879,147.835,125.436,100.213,79.548,55.766,42.852,30.334,22.112,17.901,13.929,10.061,7.959,5.559,4.02,2.665,
494.000,177.5851,144.307,92.653,54.486,36.788,28.564,20.637,19.641,17.88,20.464,24.509,28.276,40.845,53.404,69.926,93.552,118.09,145.338,165.884,183.336,194.919,198.304,196.428,193.351,179.642,160.864,145.197,122.606,98.165,74.309,56.017,42.796,31.631,23.242,17.883,14.919,9.296,7.457,5.248,4.311,3.046,
495.000,180.7645,147.114,95.686,52.574,39.705,28.274,23.065,17.993,18.187,19.35,21.482,30.046,41.321,52.04,70.177,93.58,118.716,137.579,162.971,177.446,186.829,190.223,190.816,185.104,175.457,163.823,139.235,117.526,96.96,74.551,55.587,41.398,30.284,23.068,17.068,12.9,9.599,6.345,5.487,4.01,2.952,
496.000,174.169,140.761,90.171,51.309,36.901,26.575,24.692,20.145,17.852,18.181,23.454,28.771,40.126,49.814,66.95,90.099,113.522,135.391,158.532,174.317,186.794,189.084,187.57,183.401,170.212,155.549,139.713,117.58,96.254,73.881,53.709,42.233,30.092,21.899,16.338,13.465,9.518,7.387,5.497,4.414,2.84,
497.000,168.5893,137.2181,86.042,56.804,36.293,29.499,20.414,16.483,18.205,17.222,22.028,26.789,39.85,51.892,67.878,87.62,111.995,131.861,155.093,173.368,179.467,185.801,182.265,179.554,169.46,154.929,133.77,115.767,91.457,72.24,54.446,39.923,29.09,21.33,16.649,13.386,10.325,7.771,4.859,4.089,3.184,
498.000,169.3853,133.7071,82.831,51.689,35.276,29.054,23.621,18.658,15.599,20.023,21.812,27.733,38.473,49.1,63.737,88.803,106.397,127.779,151.939,166.249,175.302,178.575,177.049,173.232,165.259,150.086,133.43,112.647,90.736,72.994,51.166,40.092,27.294,19.243,16.135,14.055,9.794,6.84,5.372,4.035,3.06,
499.000,163.1941,133.3721,75.433,52.445,38.11,30.04,20.92,14.874,18.67,21.808,21.315,28.723,37.71,49.121,60.087,87.982,103.238,127.213,150.501,163.177,168.799,176.816,172.552,171.925,162.661,148.03,128.208,110.677,89.655,67.749,50.983,38.397,27.827,20.77,15.515,13.229,9.274,7.188,5.415,4.035,3.145,
500.000,162.5242,132.0235,85.085,47.183,33.741,29.541,19.266,17.039,16.889,16.588,21.566,28.37,37.197,49.046,67.202,82.517,103.257,123.79,144.154,155.373,169.711,174.336,167.466,170.1,157.301,141.144,127.147,106.95,87.166,69.138,51.241,37.069,27.18,21.179,16.015,12.572,9.658,7.186,5.208,4.297,3.339,
501.000,156.5728,128.8293,78.489,51.473,35.22,25.563,19.994,17.245,16.363,17.555,20.189,27.425,34.842,45.215,59.878,79.397,99.827,121.291,141.078,154.285,164.604,169.936,169.361,161.593,153.108,142.206,123.286,107.688,86.718,65.839,49.004,38.202,27.73,20.661,14.859,12.298,10.502,7.608,5.055,4.113,2.933,
502.000,157.6306,125.4152,75.477,49.458,36.817,26.319,20.492,15.223,14.88,17.437,21.372,26.099,34.672,47.695,59.101,79.001,102.031,118.576,133.897,149.976,164.167,166.778,162.118,158.517,154.665,135.965,126.158,104.784,82.521,65.249,47.549,35.707,26.405,20.661,15.131,12.478,10.486,6.897,5.424,4.089,3.567,
503.000,152.6558,122.774,69.507,46.099,36.322,24.543,19.032,17.202,15.158,18.046,18.371,26.906,34.581,45.426,57.134,76.31,97.028,118.401,133.135,145.83,156.4,159.288,162.353,157.093,147.531,131.986,117.358,100.11,82.493,62.309,46.552,35.336,26.796,19.264,15.966,11.844,10.484,6.825,5.476,4.361,3.089,
504.000,150.1602,116.129,77.689,46.136,34.214,24.843,21.71,15.899,15.898,14.645,19.035,25.897,33.754,43.525,57.669,72.016,92.296,113.328,130.626,147.555,155.612,160.62,157.635,156.87,144.675,133.806,116.93,100.93,79.04,61.763,47.519,34.228,26.29,19.844,14.277,11.486,9.822,7.049,5.518,3.996,3.335,
505.000,139.7837,113.7522,79.71,41.461,30.777,27.334,18.341,15.483,15.457,17.502,19.825,25.948,33.529,39.529,53.248,73.657,91.422,111.272,127.936,143.643,151.797,157.051,157.967,148.592,139.514,127.688,113.547,96.965,78.992,62.9,45.506,34.027,23.972,17.694,14.713,11.228,9.74,7.356,5.467,4.545,3.361,
506.000,136.3128,117.3341,65.514,44.234,30.765,24.836,17.548,17.078,15.039,16.649,18.768,25.759,33.064,42.455,52.368,71.851,90.221,103.535,124.303,139.856,146.411,146.55,153.113,145.046,137.868,127.118,110.379,95.619,76.734,60.325,43.367,34.219,25.019,19.487,13.114,11.159,9.446,7.113,4.75,4.166,3.373,
507.000,136.4411,105.367,68.73172,44.966,31.179,27.391,18.711,13.561,13.8,14.778,18.275,22.549,27.035,41.875,52.685,70.667,89.077,104.268,121.376,132.855,142.753,146.801,147.954,142.752,137.299,124.521,108.794,94.237,74.272,57.708,43.911,33.111,24.587,18.02,14.271,10.669,9.418,7.579,5.246,3.798,3.045,
508.000,133.6711,103.551,64.80205,42.967,28.36,25.205,19.82,14.876,14.993,15.014,17.324,22.751,30.28,40.481,51.861,67.419,82.355,101.751,120.403,133.987,140.331,142.464,142.908,142.537,130.078,120.161,105.331,91.866,74.452,56.419,43.727,32.465,24.584,17.982,13.058,11.022,9.147,7.351,5.548,4.044,2.937,
509.000,137.7623,100.1188,71.06378,37.684,28.988,24.685,18.104,13.125,15.555,13.756,17.063,20.553,29.209,37.464,50.262,66.909,83.582,98.984,114.832,129.244,134.44,137.805,136.029,135.807,129.809,117.312,103.943,88.297,72.246,57.435,41.994,33.529,23.317,17.208,13.672,11.19,8.806,8.104,5.57,3.761,3.247,
510.000,126.4456,103.9899,68.2387,42.708,28.708,23.543,18.159,15.49,11.604,13.274,17.429,20.123,31.188,35.767,50.596,64.564,80.418,97.728,115.059,124.186,135.143,135.645,136.035,132.56,126.046,116.563,102.447,89.255,70.847,54.453,40.411,31.292,22.664,17.263,13.764,10.4,9.473,7.163,5.943,4.121,3.278,
511.000,128.5298,99.79287,67.02343,43.036,29.204,26.259,16.996,14.874,12.904,13.525,16.794,22.09,27.392,36.851,46.41,64.099,78.593,96.467,113.276,123.399,131.158,135.318,131.007,129.898,123.238,108.735,98.772,86.088,69.445,55.117,41.84,29.822,23.067,17.144,14.172,10.233,8.437,7.365,5.791,4.03,3.007,
512.000,120.0923,99.06583,62.74525,34.973,27.009,25.052,15.536,14.763,12.041,13.75,18.662,19.689,27.138,35.788,46.506,60.099,78.942,92.606,106.971,124.782,129.028,127.35,128.689,126.268,118.672,106.659,96.202,82.198,66.765,50.25,37.866,31.8,22.853,16.235,13.458,10.126,8.293,6.811,5.748,3.627,3.463,
513.000,112.2898,90.73001,59.60543,36.42,24.291,21.332,17.601,13.096,12.401,13.351,14.239,20.114,26.869,33.465,45.158,60.668,75.255,89.039,108.057,115.569,124.074,129.477,125.791,122.809,113.512,110.936,93.114,82.027,64.58,52.491,39.529,29.699,24.118,17.838,12.25,10.373,7.309,7.912,5.417,3.623,2.909,
514.000,110.524,90.2005,59.30667,36.772,28.129,20.348,15.16,13.73,12.038,12.538,15.037,18.745,26.517,33.598,44.454,60.552,77.245,89.409,102.324,116.674,123.867,126.08,123.412,119.203,116.536,103.158,89.662,76.125,65.594,49.601,37.867,28.536,20.8,16.617,12.746,10.102,8.588,7.192,6.163,4.214,3.229,
515.000,106.361,92.17769,59.87503,38.248,27.054,18.089,14.258,13.785,10.58,14.739,14.33,19.27,23.098,35.514,44.493,55.205,70.471,85.893,99.78,111.306,114.409,118.93,119.013,116.417,113.102,100.837,88.973,75.062,63.043,48.427,37.384,27.723,20.987,16.561,12.138,10.201,7.963,7.393,5.586,4.453,3.506,
516.000,111.325,87.01999,60.32382,32.922,28.602,17.407,16.274,13.835,13.14,15.032,13.812,20.639,22.998,31.8,42.289,57.207,70.953,82.319,99.255,109.717,117.901,113.749,117.853,112.382,111.436,100.19,86.894,72.82,60.79,46.488,36.226,27.29,20.256,15.73,12.529,10.069,7.177,6.82,5.485,4.078,3.253,
517.000,101.342,79.54428,54.4377,36.4171,25.906,20.567,15.36,12.733,9.46,12.453,15.034,17.734,20.785,33.057,42.476,54.615,66.216,81.254,97.505,105.234,107.872,115.525,114.304,112.21,106.691,99.229,84.233,72.916,59.958,46.807,35.087,27.287,18.894,14.849,11.706,9.206,7.453,6.118,6.194,4.344,3.471,
518.000,100.848,81.82982,56.34094,32.57341,23.512,20.734,16.177,10.135,11.8,9.426,15.464,16.203,23.876,29.498,42.825,50.565,68.075,80.135,91.159,98.618,110.444,111.658,109.559,108.831,101.025,95.189,83.145,71.079,56.759,45.881,34.064,26.928,19.991,14.111,11.023,8.526,7.986,6.321,6.144,4.747,3.518,
519.000,101.916,75.06582,53.11591,32.38233,24.003,18.161,14.457,13.416,11.114,10.509,13.47,16.264,22.293,30.449,38.613,54.678,66.499,77.902,90.689,99.522,104.176,112.684,106.48,106.39,99.257,92.171,80.073,70.175,59.242,44.037,35.021,26.308,20.696,14.761,10.991,9.797,7.486,6.102,5.789,3.986,3.198,
520.000,91.374,74.10652,54.28324,35.13702,24.235,19.305,15.655,14.199,10.674,13.3,11.962,17.05,22.292,30.406,38.544,53.442,62.808,75.73,87.094,99.057,106.381,106.56,104.181,100.797,97.72,88.272,83.18,68.89,55.083,42.065,32.77,25.714,18.521,13.538,11.941,9.175,7.856,5.541,6.008,4.305,3.605,
521.000,92.03,78.41203,50.489,32.51806,19.969,20.411,14.043,13.377,11.712,10.693,14.443,16.579,19.74,29.137,37.013,49.249,59.601,74.893,89.209,94.828,100.172,105.172,101.98,100.171,92.902,89.706,76.758,66.323,52.408,42.142,33.613,24.285,18.751,14.933,11.651,8.654,7.191,5.533,5.586,4.842,3.63,
522.000,96.573,63.90522,48.27037,33.37955,22.103,18.851,15.454,10.979,11.526,11.246,12.091,14.823,22.233,29.267,36.598,49.248,60.539,74.276,85.527,93.125,96.683,97.891,102.877,98.77,93.377,84.623,75.601,64.353,52.806,42.383,31.249,24.195,19.339,14,10.936,8.56,7.174,5.981,5.095,4.725,3.582,
523.000,88.506,75.42467,50.40249,36.2357,23.794,17.273,13.391,11.747,10.469,10.223,13.075,16.148,21.181,27.943,35.56,48.939,59.547,70.313,81.293,89.986,96.805,101.342,100.579,95.575,91.81,83.323,72.94,64.282,51.996,40.686,30.573,23.369,17.97,13.553,11.204,8.207,7.198,5.963,5.231,4.869,3.742,
524.000,92.896,68.237,51.38992,30.86963,20.601,15.475,12.853,11.993,9.642,9.96,12.375,15.643,17.243,26.775,33.334,47.065,56.784,68.857,79.857,87.327,94.033,98.211,95.315,93.839,87.476,80.563,69.812,62.849,50.737,39.924,31.404,22.339,18.018,12.987,10.165,8.998,7.43,5.585,4.861,5.128,3.558,
525.000,83.481,74.067,48.19104,31.30398,20.37,18.889,14.679,11.478,9.916,10.081,12.24,15.178,19.767,24.798,34.256,44.512,57.067,67.022,79.016,87.975,92.657,92.657,94.758,89.393,86.216,79.091,69.32,58.957,50.191,39.056,29.084,22.592,17.23,13.657,10.463,8.738,6.167,6.032,4.538,4.79,3.45,
526.000,80.785,72.903,44.8303,33.05915,21.96,21.673,12.558,10.322,9.268,9.786,12.851,14.126,20.415,25.447,30.748,44.198,56.067,63.697,78.846,84.645,88.828,91.632,90.24,87.968,82.493,75.379,68.671,60.411,45.768,37.005,27.829,22.282,17.163,12.245,10.297,8.105,6.684,5.755,4.491,4.75,3.526,
527.000,82.224,71.51,45.07037,30.53417,20.73374,15.974,11.915,12.088,9.873,8.584,13.082,14.753,19.252,24.505,30.344,41.484,52.998,62.803,78.89,82.401,86.769,91.056,87.141,86.844,78.953,74.731,65.765,54.969,45.914,35.699,27.271,21.097,15.879,13.264,10.382,8.304,6.794,5.969,4.328,4.32,3.738,
528.000,77.637,61.598,50.04542,31.48498,20.5071,16.658,9.823,12.193,9.223,8.951,12.114,14.257,18.209,23.344,33.56,41.512,52.114,60.619,69.183,79.895,84.69,84.48,86.761,84.781,80.738,74.706,66.066,55.645,46.581,35.596,27.01,19.944,16.285,11.85,9.6,8.176,6.204,5.7,4.756,4.687,4.37,
529.000,83.765,61.762,38.87058,31.94128,20.57786,16.421,11.569,9.384,10.184,8.798,10.682,12.584,18.581,22.857,27.833,40.279,53.228,62.575,70.603,77.052,81.945,84.119,82.413,82.432,79.31,70.423,65.306,53.505,44.662,33.651,27.858,19.837,16.178,13.026,9.376,7.418,6.498,5.454,4.649,4.275,3.781,
530.000,70.937,62.928,41.66914,33.18624,17.89616,17.186,10.955,9.904,9.236,9.787,10.586,14.118,16.711,22.661,28.666,40.959,50.621,58.164,67.232,75.598,79.979,83.734,81.304,80.503,73.289,70.76,61.033,52.491,43.615,35.257,25.591,19.387,15.186,12.695,9.713,7.95,6.496,5.777,4.364,3.877,3.787,
531.000,69.283,73.618,36.22218,29.60073,20.18445,15.426,10.725,10.606,8.284,9.116,8.969,13.484,15.71,24.711,29.481,39.528,45.925,55.342,66.169,72.926,78.775,78.459,80.574,76.853,74.517,67.268,60.56,49.119,42.999,33.457,26.657,19.293,15.436,11.156,9.258,7.218,6.424,5.335,4.591,4.211,3.915,
532.000,60.935,57.93,37.65435,28.95767,19.26754,14.598,9.84,10.469,8.02,9.603,10.809,12.795,16.829,23.377,29.675,36.931,46.472,52.987,65.084,72.911,78.437,79.287,77.249,75.207,70.276,64.161,57.329,50.557,40.782,34.986,26.349,19.124,14.644,11.933,9.34,8.014,6.398,5.16,4.248,4.052,3.801,
533.000,75.713,61.155,41.37996,27.1418,19.66238,14.155,11.346,7.708,7.697,8.495,10.099,12.658,16.236,23.13,27.692,37.049,43.913,54.632,64.025,68.48,72.91,76.731,75.603,73.153,71.363,63.743,57.737,49.082,39.114,31.246,23.773,19.051,13.892,10.914,8.21,7.613,5.884,5.1,4.994,3.83,3.784,
534.000,66.273,56.409,36.619,30.22003,19.22047,14.335,10.548,9.507,7.779,7.908,9.835,13.203,17.029,18.71,25.599,35.988,44.303,52.749,62.581,71.587,69.558,74.936,73.985,73.107,68.885,61.947,56.443,48.541,39.399,30.871,23.188,18.428,14.349,10.908,9.011,6.879,5.464,5.077,4.175,3.323,3.511,
535.000,70.814,60.237,33.92,25.11447,17.87105,14.514,10.24,10.309,7.873,8.093,10.606,10.519,15.437,20.731,25.96,33.636,41.458,50.087,60.557,65.14,70.086,71.637,72.056,66.826,64.441,59.617,53.121,43.54,38.737,30.966,23.476,17.596,14.501,10.691,8.509,6.83,5.628,4.955,3.797,3.882,3.213,
536.000,60.732,51.904,35.733,27.95861,18.293,14.182,9.526,10.443,8.71,9.053,10.376,11.972,17.326,19.328,26.228,32.396,42.331,50.031,57.592,64.046,67.894,72.462,71.811,68.171,62.403,59.476,51.407,44.15,37.879,28.179,22.124,17.853,13.797,10.275,8.057,6.27,5.436,4.631,4.063,3.24,3.326,
537.000,68.586,47.889,34.825,24.03748,17.53104,14.28462,12.85,8.417,7.75,9.013,8.768,9.131,16.239,19.351,24.683,31.816,40.21,52.266,57.317,63.104,67.673,67.095,67.299,66.943,61.908,58.761,48.051,44.308,37.066,29.285,22.219,17.527,13.926,10.242,8.033,6.576,5.544,4.566,4.302,3.306,3.645,
538.000,61.61,55.227,32.834,24.75734,18.20268,13.86347,9.88,8.259,8.768,8.257,9.622,11.124,13.87,18.091,22.715,31.496,41.122,46.563,54.247,60.892,63.237,66.697,65.562,66.801,61.522,56.508,49.821,42.385,36.183,27.403,21.313,16.525,13.171,9.895,7.516,6.628,5.545,4.714,4.759,3.513,3.14,
539.000,68.819,52.07,29.308,22.76793,17.74903,14.34078,11.763,8.334,8.331,7.737,9.993,9.96,13.479,19.718,23.943,30.392,39.076,45.062,54.715,60.019,66.303,66.094,64.057,61.191,59.764,53.715,49.464,39.478,36.467,27.373,21.502,16.495,12.022,9.636,8.418,6.845,5.763,3.87,3.996,3.302,2.727,
540.000,60.358,46.267,33.633,22.70419,16.70569,14.36589,10.207,8.885,8.97,8.661,8.444,10.521,13.484,17.239,20.04,29.108,36.919,46.866,52.524,58.377,65.006,63.612,65.32,62.218,57.557,53.412,48.507,39.695,32.628,27.891,21.184,16.326,11.932,10.153,7.839,6.239,5.344,4.512,4.115,3.644,2.936,
541.000,69.709,50.337,31.304,22.20134,17.57913,13.84503,9.854,9.452,6.634,6.854,7.703,11.531,14.362,16.225,21.161,26.738,37.85,44.557,48.025,54.271,59.785,59.562,60.433,59.807,58.23,52.602,47.11,39.622,32.524,26.663,19.316,15.685,11.342,9.196,7.086,6.846,4.813,5.116,3.906,3.764,3.177,
542.000,61.268,43.7,24.502,24.68787,17.4094,13.50928,8.727,7.963,6.426,7.678,7.57,10.127,12.593,17.174,23.349,28.897,38.476,43.015,49.265,53.774,56.195,57.767,58.492,56.805,54.457,50.765,44.724,38.616,31.238,24.851,19.093,16.169,11.83,9.116,7.173,6.206,4.78,4.551,4.03,3.06,2.588,
543.000,71.987,47.934,27.822,22.09682,14.6639,13.83355,10.276,6.546,8.882,6.858,8.084,9.707,12.912,14.925,22.198,27.773,34.393,40.89,46.63,53.656,56.419,57.186,58.165,54.843,50.291,48.133,43.841,36.919,30.372,24.703,17.874,14.569,11.543,9.163,7.498,6.218,5.437,4.719,3.768,3.906,2.773,
544.000,66.112,44.872,26.942,22.709,16.72165,12.68255,8.422,8.683,6.381,7.465,7.305,9.6,13.688,16.25,20.845,26.902,35.406,39.463,47.79,54.172,52.98,56.941,53.816,54.115,52.95,46.206,44.24,36.057,32.193,23.83,18.546,14.795,11.95,8.425,7.149,5.476,4.77,4.461,3.979,3.272,2.507,
545.000,60.25,43.827,28.825,21.054,16.7564,12.65768,8.033,6.995,6.515,8.323,7.279,9.244,12.759,15.162,20.958,28.628,33.987,37.245,46.231,50.114,52.528,53.716,54.394,51.758,48.057,46.33,42.153,34.192,30.168,22.639,17.699,13.615,10.983,8.453,7.277,5.365,4.701,4.125,3.332,3.41,2.459,
546.000,60.769,43.446,29.063,20.533,16.9527,12.75358,8.561,9.25,7.617,6.378,7.438,10.421,11.256,14.773,18.955,23.918,32.737,39.258,43.59,48.762,52.585,52.262,54.198,53.08,49.416,42.693,40.276,34.962,29.846,21.799,17.496,14.672,10.433,8.927,6.929,6.039,5.39,4.088,3.038,3.198,2.741,
547.000,55.315,43.16,29.819,15.468,14.78174,13.22302,8.075257,6.345,5.209,6.569,7.277,10.042,10.296,15.563,17.774,24.242,31.601,38.256,42.547,45.762,52.352,53.226,50.968,49.626,48.736,44.579,37.322,34.73,27.957,20.932,18.065,13.276,10.764,8.3,6.687,5.848,4.953,4.211,3.937,3.267,2.792,
548.000,60.065,44.841,25.837,19.473,13.18635,11.82637,7.596462,6.571,7.896,7.716,7.603,9.58,12.478,14.205,18.102,27.286,28.488,36.024,41.615,45.423,49.554,52.388,48.578,47.73,46.578,42.129,38.441,33.354,27.686,21.126,16.836,12.807,10.116,8.147,6.85,4.956,4.647,4.247,3.588,2.975,2.84,
549.000,52.023,44.017,30.711,20.017,13.10222,11.39553,7.79095,8.218,6.609,5.732,6.144,9.272,12.266,13.862,18.044,23.245,29.578,36.027,40.556,44.748,48.428,51.915,47.819,45.963,46.902,43.253,36.787,31.056,26.463,20.629,17.558,12.342,10,7.489,5.978,6.31,5.401,3.932,3.541,3.453,2.72,
550.000,51.229,45.569,25.081,19.813,13.71987,11.51185,7.798927,6.105,6.979,6.756,5.256,9.947,9.22,13.813,18.276,25.054,29.592,33.48,42.268,46.023,46.069,47.572,48.344,46.691,44.395,39.397,35.593,30.561,27.063,19.69,15.195,12.598,9.042,8.234,6.992,5.126,4.51,3.514,3.196,2.625,2.728,
551.000,51.158,39.851,24.935,14.893,12.54525,11.93579,7.490124,4.914,6.659,6.472,6.606,7.597,10.728,12.928,15.626,23.196,28.231,33.596,40.197,42.786,47.539,47.667,47.635,45.934,41.943,39.767,34.302,31.418,25.213,20.106,15.471,11.617,9.576,7.497,6.197,5.657,4.517,3.75,3.721,3.274,2.595,
552.000,49.517,45.868,21.822,16.844,12.55434,11.45091,6.844309,6.355,6.736,5.839,5.454,8.455,10.247,15.182,17.386,21.012,26.36,32.382,37.568,41.848,44.968,47.43,45.744,45.11,41.371,39.026,34.727,30.174,24.354,19.028,15.614,12.404,9.644,8.155,5.859,5.782,4.179,3.801,3.418,2.938,2.752,
553.000,44.508,46.456,25.83,15.944,12.5462,11.31188,6.093763,7.391,6.646,5.318,6.343,8.026,8.834,11.653,17.216,21.739,26.935,30.579,34.974,41.556,41.607,44.282,44.891,43.118,39.629,36.845,33.729,28.41,25.126,19.766,13.853,10.715,9.138,7.18,5.666,5.049,4.307,3.851,3.405,2.928,2.571,
