,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,162.669,141.671,87.305,55.342,41.148,29.799,22.987,18.702,15.929,16.405,18.519,22.761,30.493,43.231,61.657,86.51,114.221,140.335,168.824,197.471,204.191,219.583,217.677,221.903,207.805,189.264,168.49,141.225,113.619,85.928,62.126,44.516,32.953,23.145,16.085,11.444,8.811,6.175,4.005,3.162,1.974,
477.000,160.814,145.624,92.27,49.103,39.996,29.81,20.916,17.852,14.675,16.583,17.4,20.572,30.05,42.338,61.923,89.303,115.437,140.094,163.781,189.672,205.825,219.033,221.817,218.548,203.568,188.809,165.955,139.177,110.906,86.028,60.587,44.467,34.156,23.351,16.053,11.004,8.647,6.434,4.309,2.964,2.193,
478.000,154.139,150.598,89.69,61.045,37.533,31.184,23.32,17.721,16.034,16.237,17.855,22.006,29.047,42.789,59.591,90.158,111.115,138.375,165.649,186.36,201.231,215.044,212.474,208.529,204.203,186.696,161.908,134.015,107.88,83.389,60.86,43.11,34.039,21.948,15.856,12.32,8.859,5.738,4.937,3.315,2.225,
479.000,159.682,136.178,90.962,51.589,32.967,28.96,22.122,17.612,14.709,15.659,15.999,23.267,29.075,39.199,58.727,85.029,107.206,134.744,162.657,185.53,200.502,208.415,212.117,209.688,196.873,183.802,158.235,135.211,108.134,83.672,59.489,43.932,30.398,22.052,16.362,12.218,8.437,6.395,4.159,3.283,2.262,
480.000,162.342,147.783,83.815,56.688,37.228,28.236,22.008,17.891,15.043,15.961,16.95,21.942,27.41,41.289,57.211,85.33,106.416,136.464,161.721,186.249,195.419,207.73,210.1,207.656,198.496,182.464,157.212,135.811,109.017,79.733,57.763,40.893,29.826,23.292,15.618,12.052,8.343,6.339,4.61,2.89,2.412,
481.000,152.472,134.277,79.335,57.288,37.892,28.611,21.182,16.595,15.946,15.942,15.252,21.255,27.287,41.265,56.372,83.013,107.183,131.191,161.588,179.948,196.865,200.341,205.406,202.883,199.453,176.503,154.964,131.96,106.569,79.112,58.998,40.849,30.711,24.076,16.425,10.574,8.808,6.807,4.595,3.306,2.256,
482.000,152.96,132.615,77.493,51.972,33.455,27.322,19.838,16.159,14.915,15.81,17.919,20.719,28.142,39.264,56.214,82.536,104.895,127.89,156.785,174.022,191.203,200.049,201.067,199.61,189.532,173.012,151.927,127.514,103.21,80.955,57.571,42.516,30.96,24.023,16.099,11.424,8.615,6.126,5.178,3.898,2.581,
483.000,164.881,138.772,79.889,52.052,32.435,28.66,23.633,18.201,14.24,14.953,18.002,21.732,29.274,36.529,56.094,79.612,105.093,131.555,150.583,175.901,187.428,195.178,199.527,197.918,184.353,169.286,152.759,129.29,103.069,79.706,56.04,41.929,29.748,22.968,16.157,11.415,8.426,6.331,4.969,3.734,2.62,
484.000,144.262,133.043,75.176,52.395,36.208,25.86,21.245,16.357,12.973,14.318,16.543,19.616,25.196,35.888,55.011,78.906,99.986,127.64,151.877,170.281,182.559,191.003,199.368,194.922,184.825,167.214,143.563,126.571,102.672,75.169,54.149,41.508,29.552,22.751,16.272,11.425,8.811,6.622,5.078,3.818,2.563,
485.000,162.364,134.527,76.665,48.427,35.793,26.763,19.273,14.867,18.35,14.516,17.292,19.193,27.224,38.442,55.754,73.861,97.472,119.449,149.145,165.574,181.753,189.616,195.737,190.27,179.641,165.123,146.532,124.935,97.053,74.395,55.136,40.143,29.356,21.217,16.42,10.819,9.17,6.292,5.176,3.622,2.786,
486.000,144.121,132.435,75.994,53.049,35.131,25.987,21.49,15.108,13.492,11.598,15.21,17.003,25.139,35.873,54.001,74.652,100.181,121.487,145.434,160.219,180.005,186.387,187.362,188.1,178.351,163.084,145.419,119.905,99.478,73.864,54.605,39.716,28.454,22.882,16.403,11.827,8.75,6.765,4.799,3.447,2.485,
487.000,140.1488,118.698,74.267,47.159,32.78,25.035,20.962,17.293,15.208,14.339,14.943,17.138,25.102,35.942,54.19,71.508,95.177,119.099,139.428,159.54,174.091,184.418,187.331,182.031,174.062,164.502,140.628,118.439,95.98,72.071,52.734,39.135,28.204,21.912,17.189,12.316,8.586,6.388,5.088,3.937,2.833,
488.000,144.8928,121.75,76.201,45.785,32.462,26.687,18.655,15.234,13.59,13.776,15.714,18.608,25.881,32.261,50.304,71.956,96.064,115.788,139.051,158.74,173.954,179.9,183.461,180.324,175.782,156.099,138.431,120.495,94.309,71.956,53.314,38.122,27.749,21.364,16.928,11.999,8.579,6.564,4.327,3.827,2.818,
489.000,153.2091,131.262,76.234,47.956,35.957,25.932,20.574,17.061,14.629,13.43,14.135,19.764,26.352,34.81,50.463,71.31,90.53,114.489,137.04,155.148,167.016,176.387,182.388,179.562,165.244,155.036,132.34,116.813,92.81,71.658,51.378,39.092,26.803,21.457,16.147,11.836,8.627,7.117,5.073,3.964,2.913,
490.000,139.0304,114.908,68.485,42.27,30.994,26.402,18.685,16.288,13.205,14.815,14.221,19.246,25.039,36.506,50.503,74.764,90.973,113.095,133.536,152.75,165.14,176.869,172.128,173.268,165.802,149.734,135.978,113.152,92.808,69.5,51.704,37.721,28.474,20.411,16.591,11.46,8.649,6.139,5.096,4.061,2.624,
491.000,133.4757,117.782,71.624,46.135,32.994,23.966,14.966,16.375,12.976,12.133,16.045,16.817,24.07,36.404,48.995,69.097,89.066,111.774,133.87,147.603,159.999,169.608,169.446,171.773,158.345,150.477,130.805,110.121,89.782,67.225,52.169,37.815,28.363,20.27,15.889,12.057,8.411,6.776,5.139,4.356,2.688,
492.000,144.4135,117.695,72.225,41.368,31.974,24.085,17.31,16.484,14.452,13.551,13.892,18.316,23.163,34.345,48.337,64.098,87.311,107.891,127.709,144.969,158.745,166.342,168.042,167.381,156.736,148.469,126.828,107.146,88.886,66.357,50.801,36.56,25.385,20.061,16.281,12.993,8.592,6.5,5.028,4.151,2.679,
493.000,128.9742,118.711,67.167,39.055,32.889,21.873,17.31,15.035,11.982,12.648,14.285,18.037,21.981,33.164,45.871,66.156,81.444,102.278,126.749,144.358,156.269,161.472,162.748,160.103,156.412,143.211,126.047,107.987,86.867,66.037,47.164,38.257,25.475,19.441,15.928,12.158,9.041,6.835,5.326,4.676,2.98,
494.000,138.3352,103.888,67.417,39.912,26.52,22.816,17.012,13.755,11.881,12.938,14.316,16.503,21.489,29.524,45.669,63.127,81.771,103.907,124.884,138.679,152.535,161.256,161.424,157.838,152.847,134.896,122.754,101.74,85.29,65.252,48.796,34.975,25.84,18.812,14.979,12.021,8.981,6.983,4.705,4.329,3.063,
495.000,123.4243,109.5,69.219,42.393,30.294,23.687,19.652,12.634,12.233,12.541,12.853,17.502,20.993,34.953,44.315,62.475,84.022,99.293,122.223,139.872,147.286,153.882,156.949,158.796,150.566,135.989,123.135,103.092,84.014,64.422,47.479,36.497,25.264,18.429,15.11,13.168,8.608,6.647,5.511,4.243,2.965,
496.000,118.904,115.037,65.864,42.834,31.047,24.292,16.982,15.57,11.158,11.681,14.424,15.79,20.5,29.521,44.762,61.191,80.289,102.441,113.775,131.223,148.375,151.294,153.826,155.286,147.001,133.561,116.673,98.575,81.141,61.276,46.85,36.23,25.536,18.816,14.918,11.846,8.653,7.352,4.804,4.246,2.55,
497.000,116.3744,107.7941,62.848,41.271,25.957,24.361,17.667,13.292,12.543,12.702,13.381,15.283,20.57,28.805,43.946,58.483,78.602,95.213,114.511,132.864,143.061,148.192,151.915,151.277,138.884,130.06,114.467,98.699,80.174,59.56,45.88,32.796,26.208,18.307,14.436,12.632,8.899,7.205,5.453,4.288,3.262,
498.000,119.3981,106.4351,61.043,41.797,27.166,21.683,17.117,13.572,10.724,11.459,12.919,15.388,20.523,29.184,39.843,59.857,76.898,94.474,111.589,125.852,140.24,148.124,150.502,144.921,141.032,128.035,114.103,96.839,76.005,60.693,44.778,32.846,25.012,18.829,14.076,10.962,9.597,7.217,5.156,4.481,3.339,
499.000,124.8478,108.3144,58.204,38.655,25.388,20.829,14.672,15.021,11.871,12.356,12.072,15.024,19.839,29.29,43.264,57.631,73.321,93.345,109.707,126.037,140.572,143.703,144.728,142.618,137.362,123.075,112.502,93.978,75.562,59.543,44.925,32.801,24.018,18.685,13.097,11.526,9.104,7.052,5.501,4.358,3.364,
500.000,115.6116,101.8721,59.903,41.737,26.486,22.14,16.965,13.758,11,10.726,12.202,14.365,20.677,27.398,39.383,56.673,75.416,92.828,108.072,124.937,132.643,136.026,137.757,142.246,136.227,121.606,109.408,94.091,75.296,58.581,42.978,33.841,24.098,18.08,13.73,12.183,10.187,6.836,5.289,4.442,3.122,
501.000,115.9597,101.9631,58.693,30.874,26.558,19.697,16.274,12.077,10.888,11.69,11.837,14.645,18.857,28.518,40.277,53.973,72.222,87.809,108.412,117.738,129.126,138.648,141.461,137.026,129.467,125.125,105.345,92.171,73.332,56.988,40.077,31.511,23.894,17.949,13.19,11.06,9.167,7.491,5.192,4.413,3.377,
502.000,110.9561,102.4859,60.597,36.287,26.629,19.946,15.586,13.205,12.235,12.226,12.205,14.024,18.767,26.481,40.546,53.013,71.356,86.328,104.713,118.392,123.72,135.853,136.953,134.773,128.982,116.358,105.794,89.335,72.572,53.908,41.954,32.129,22.964,17.118,13.668,11.075,8.777,7.149,5.482,4.502,3.308,
503.000,115.0271,91.77549,60.188,37.406,25.858,21.799,15.145,12.312,9.517,10.089,11.482,14.888,19.786,25.831,38.04,52.317,67.218,84.942,100.336,114.062,129.345,131.675,128.98,137.296,125.869,114.699,102.862,86.471,69.8,55.731,40.388,31.108,22.335,17.715,13.049,11.295,10.145,6.866,5.59,4.416,3.405,
504.000,109.5172,94.75169,60.202,35.235,26.376,20.456,16.402,11.418,11.247,9.873,11.678,14.102,19.408,26.41,35.055,50.52,64.77,80.817,98.348,113.039,123.355,130.129,130.219,131.536,123.332,114.525,98.469,86.658,71.033,53.453,41.329,29.618,22.244,16.028,12.089,9.985,9.653,6.798,4.798,4.089,3.693,
505.000,103.1857,102.4612,58.712,36.501,23.909,19.914,15.181,10.736,10.99,12.785,12.204,12.608,17.007,25.08,37.639,51.394,64.304,82.305,96.565,112.594,121.11,123.87,127.217,124.362,119.564,111.856,97.546,85.014,68.898,52.542,39.497,28.819,21.641,17.184,12.939,10.294,9.355,7.392,4.796,4.371,3.702,
506.000,105.1173,93.88146,53.805,36.998,27.793,20.829,15.29,12.62,11.028,10.891,10.519,14.549,16.97,24.114,36.292,48.48,68.365,78.969,94.248,106.356,115.506,122.027,125.205,123.357,117.242,105.834,94.244,79.092,64.82,50.323,37.844,29.373,21.654,16.022,12.254,11.176,9.085,7.029,5.648,4.603,3.547,
507.000,106.0615,89.82863,56.14398,32.91,24.419,17.228,16.277,10.467,10.819,10.221,11.712,13.493,16.417,23.365,35.194,49.45,62.749,75.676,91.465,102.138,112.255,119.233,122.993,118.508,116.533,106.27,93.537,78.127,62.337,50.762,37.319,28.389,20.052,15.579,12.645,10.351,9.276,7.459,5.948,4.552,3.683,
508.000,81.02221,95.50417,53.3625,36.734,24.889,22.189,11.883,10.85,11.289,9.227,11.129,12.938,16.554,24.005,33.898,45.484,60.414,73.259,90.293,104.241,110.947,117.091,121.508,116.632,110.107,103.8,94.242,77.669,63.252,49.198,36.564,28.253,20.691,15.742,12.813,10.079,8.248,7.131,5.113,5.084,3.444,
509.000,94.36643,88.36438,50.38963,34.171,24.245,17.535,15.023,10.579,10.72,9.339,10.899,11.299,16.753,23.506,31.291,48.973,63.56,70.763,86.64,99.918,110.326,114.674,115.72,112.019,110.347,101.254,89.727,74.883,61.678,48.544,35.64,26.726,20.184,15.847,11.993,9.397,8.489,7.517,5.749,4.742,3.433,
510.000,88.4138,76.74012,50.20879,33.838,24.578,19.145,13.662,9.912,9.85,8.69,9.564,12.808,16.691,20.454,32.847,43.6,57.313,70.614,84.688,97.512,107.446,110.181,115.325,111.909,110.185,100.369,89.549,74.873,61.336,46.005,36.171,27.898,19.679,15.691,11.681,9.105,8.66,7.483,5.808,4.608,4.034,
511.000,88.29006,81.83006,49.00336,31.344,21.466,16.931,13.015,10.377,8.367,9.026,10.155,10.64,16.241,21.858,30.865,45.457,57.879,69.067,84.163,96.788,103.637,107.087,111.296,111.992,105.402,99.073,84.481,73.393,58.713,46.477,35.249,26.94,19.418,15.423,11.945,9.362,8.023,8.173,6.27,4.43,3.719,
512.000,81.40986,80.21488,46.57946,26.473,22.667,18.645,14.388,10.897,9.366,9.366,9.86,13.116,16.622,21.155,27.429,43.528,58.347,69.076,82.62,92.293,100.56,106.315,108.996,109.208,101.453,94.026,84.544,69.394,59.026,45.127,34.693,25.571,19.87,14.76,11.352,9.843,7.705,7.407,6.063,4.495,3.71,
513.000,79.97908,73.71665,47.30317,29.286,21.776,18.375,14.682,10.605,9.939,8.931,9.989,12.313,16.081,19.231,31.065,41.951,52.881,67.999,78.015,90.981,98.505,102.621,104.377,102.57,97.17,94.673,81.414,67.951,55.443,44.485,33.943,26.181,19.453,14.579,11.961,9.211,8.355,7.583,5.987,4.187,3.592,
514.000,84.452,75.54578,44.3343,28.892,18.765,17.889,12.905,10.429,11.022,9.992,10.436,9.933,14.933,20.058,26.524,39.161,55.27,64.622,80.495,90.836,97.78,101.277,103.483,105.688,97.05,89.54,79.536,69.731,55.212,43.208,33.593,24.787,18.78,14.415,11.052,9.158,7.982,7.838,6.213,4.92,3.561,
515.000,76.374,72.56729,44.24013,28.964,19.523,16.443,12.817,9.873,8.758,8.75,9.933,10.651,13.039,21.928,28.328,38.862,52.017,65.281,78.109,86.649,97.648,99.388,100.125,98.517,96.353,86.161,79.605,66.336,54.566,40.696,31.593,23.552,17.84,14.124,11.301,8.764,7.101,7.178,6.615,4.605,3.739,
516.000,76.614,63.02906,41.42436,25.009,21.505,15.566,12.57,9.548,10.047,7.854,9.249,11.849,13.881,20.062,27.936,37.512,48.907,61.806,73.879,85.063,92.873,94.553,96.422,99.368,90.873,84.983,76.437,65.117,53.576,42.822,32.481,23.057,18.541,13.638,10.908,9.558,7.158,7.125,6.037,4.644,3.693,
517.000,79.763,69.24618,41.85063,28.48887,23.621,17.462,13.45,10.041,11.614,7.328,9.963,11.168,15.006,19.244,27.293,38.403,48.432,59.232,74.588,82.273,90.685,95.475,96.775,94.349,91.406,83.331,73.423,63.96,51.921,40.034,32.015,23.351,17.512,14.029,10.821,8.396,7.335,7.261,6.477,5.079,3.424,
518.000,70.007,72.53094,39.77276,25.38474,21.571,15.576,12.355,8.527,8.836,8.368,9.582,11.598,12.382,19.299,26.689,38.268,44.514,57.82,70.935,78.859,88.199,91.189,94.534,93.466,86.296,79.764,70.682,58.711,49.746,38.666,30.379,22.612,16.757,14.417,10.596,8.926,7.499,6.438,6.046,5.121,3.762,
519.000,63.263,73.68964,39.25468,27.91581,18.605,15.748,11.671,9.308,7.74,9.293,7.37,11.199,12.676,17.119,24.798,35.911,47.106,60.748,69.216,76.698,86.724,89.055,92.41,89.12,86.67,80.11,70.508,60.804,48.69,39.524,29.18,22.249,17.179,13.99,11.218,8.622,7.751,6.369,6.381,5.494,3.905,
520.000,73.955,66.02978,37.79352,29.05454,18.311,14.823,11.536,8.731,6.935,8.054,8.918,8.565,12.015,17.516,24.292,33.668,47.58,54.629,64.243,78.735,81.202,88.973,90.37,87.078,83.812,77.689,69.267,59.206,47.888,36.584,29.613,22.05,16.712,12.689,10.469,8.832,6.952,6.647,5.977,5.163,4.398,
521.000,67.988,64.32391,34.75578,24.79319,15.631,13.909,10.704,8.808,8.002,9.227,9.006,8.941,12.668,17.761,24.028,33.864,43.831,51.773,65.826,75.667,79.239,82.115,84.757,85.126,79.946,74.811,67.76,55.661,47.131,36.259,27.773,21.467,17.499,12.69,10.397,8.84,6.888,5.892,5.751,5.874,4.114,
522.000,70.405,50.61476,34.36736,26.80013,16.615,17.254,10.324,9.799,8.431,7.776,8.18,9.293,12.852,16.955,24.638,33.148,44.114,52.654,66.226,72.488,78.377,85.386,83.208,85.662,80.132,74.437,65.917,55.363,47.19,36.203,28.05,19.758,16.269,11.871,9.961,8.065,7.066,5.876,5.391,5.397,4.238,
523.000,62.345,64.88244,35.15045,23.37968,18.34,16.557,10.242,8.614,7.064,7.813,8.353,9.88,11.875,16.077,23.566,32.055,41.187,50.655,59.851,69.933,78.45,80.656,80.105,82.661,76.972,71.405,63.618,53.482,43.791,33.927,27.281,21.256,14.984,12.352,9.844,7.53,7.246,5.894,6.317,5.441,4.456,
524.000,63.789,56.62,35.94035,23.08147,18.273,14.166,13.01,9.564,7.347,8.146,7.906,8.635,11.949,16.454,23.11,33.075,40.436,50.271,61.338,69.475,74.012,79.544,80.125,77.804,76.712,70.941,62.784,50.948,44.351,34.605,26.727,19.707,16.16,11.627,10.234,7.402,7.349,6.13,5.327,5.506,4.391,
525.000,64.652,60.926,32.9623,24.9732,14.911,14.411,12.505,8.675,8.051,7.905,7.672,8.029,12.953,14.237,23.711,29.902,39.018,50.013,57.832,67.038,73.97,77.623,75.419,77.341,74.226,68.025,62.631,51.644,41.364,34.812,24.248,19.377,14.909,12.239,9.278,8.198,7.125,5.892,4.909,5.015,4.11,
526.000,63.321,55.846,30.63724,24.64036,18.18,14.6,9.34,8.386,8.85,6.083,7.832,8.781,12.968,14.853,23.739,32.467,38.297,47.669,56.685,66.408,73.237,74.524,76.298,74.385,73.36,66.525,60.653,49.859,41.692,32.495,25.776,20.981,16.228,12.265,9.473,7.648,7.23,5.912,5.102,5.537,4.269,
527.000,62.22,57.856,31.26299,22.44739,18.72501,13.312,11.431,6.96,6.83,8.22,7.452,9.295,11.147,13.924,20.7,29.633,37.073,45.844,55.68,64.268,68.327,73.234,73.071,74.228,72.156,63.924,57.817,47.877,41.8,33.632,24.909,19.397,13.792,11.183,9.438,7.548,6.299,6.127,4.832,4.55,4.268,
528.000,55.625,52.033,30.82758,21.92114,16.0435,13.054,8.981,8.098,8.914,8.617,6.971,7.096,10.529,15.644,20.129,29.444,38.8,46.935,57.934,62.733,66.054,69.746,71.218,72.817,67.3,63.02,59.297,47.055,38.081,30.621,22.657,17.155,14.151,11.177,9.301,8.027,6.95,5.7,5.061,5.031,4.276,
529.000,57.395,54.684,32.63515,21.1037,15.99495,12.133,7.791,9.225,7.536,6.955,7.7,7.961,10.846,12.936,18.748,27.179,35.669,42.46,52.196,61.255,65.715,69.681,71.402,69.067,66.704,62.681,54.829,46.216,37.609,29.78,23.945,18.41,13.734,11.651,9.571,7.371,6.869,6.261,5.678,4.692,4.644,
530.000,66.026,54.307,28.16846,19.16044,15.72271,12.857,10.884,8.587,7.232,6.905,6.064,7.989,10.45,14.205,19.37,27.838,33.209,44.229,53.267,59.515,63.606,67.593,70.347,69.736,66.09,60.037,53.763,46.204,37.231,28.641,22.729,17.344,14.592,10.281,9.026,8.208,6.043,5.759,4.863,4.873,4.663,
531.000,51.501,44.338,29.07194,19.29542,17.94478,12.504,9.485,7.342,7.465,6.671,6.787,7.277,9.005,14.082,18.91,26.622,34.018,43.692,48.934,59.364,61.849,64.911,65.631,64.586,62.611,58.168,50.766,44.464,36.261,28.565,20.632,16.445,13.435,10.371,8.486,7.809,7.113,5.543,4.754,4.729,4.615,
532.000,56.224,49.706,29.01347,20.61589,18.35861,13.328,11.281,8.443,5.509,6.565,7.786,6.443,10.04,11.694,20.336,26.188,33.474,41.259,47.695,56.323,62.624,64.55,64.703,66.917,58.5,57.893,50.294,43.372,37.864,27.82,20.354,17.538,12.79,11.041,8.026,6.753,6.596,5.866,5.393,4.408,4.682,
533.000,52.566,46.604,29.12591,17.46026,16.09288,11.867,10.478,7.874,6.42,7.177,6.515,7.102,10.464,11.794,17.702,24.135,32.869,39.12,45.781,52.882,59.576,60.15,60.828,65.082,59.028,55.424,49.476,41.555,34.599,26.091,20.562,15.546,13.492,9.691,8.678,6.677,6.115,5.545,5.028,4.176,4.641,
534.000,50.442,43.392,29.243,18.38853,15.57598,12.29,8.58,8.477,8.447,6.575,5.832,8.004,8.592,12.89,19.431,24.025,31.769,39.181,46.867,53.217,58.836,58.372,61.348,63.152,55.296,52.975,47.802,39.493,35.307,26.327,20.758,15.854,13.348,9.633,8.498,6.827,6.164,5.084,4.63,4.34,4.299,
535.000,46.96,42.252,25.243,18.24002,17.67922,10.771,9.26,6.132,5.64,5.999,5.485,7.016,9.668,12.886,17.736,22.965,31.089,38.745,46.413,49.998,55.574,57.707,59.654,60.363,56.145,52.781,46.514,38.743,33.855,25.243,20.042,15.206,11.71,9.741,7.872,7.306,6.11,5.339,4.834,4.295,4.344,
536.000,49.553,44.241,29.158,21.71389,17.01912,9.93,10.178,6.927,6.063,5.928,5.587,7.255,8.97,11.245,15.663,21.636,29.928,36.476,43.027,51.504,55.043,56.529,57.87,58.811,56.458,51.178,46.937,39.258,33.385,26.145,20.201,15.259,11.822,9.543,8.014,6.868,5.649,5.849,4.583,3.827,3.613,
537.000,40.413,48.371,30.38,15.89706,17.76269,9.559541,8.053,8.065,6.929,6.433,4.98,7.451,9.969,11.33,15.44,23.927,28.654,35.607,43.362,49.52,52.776,56.417,56.436,58.362,52.149,49.896,42.786,38.97,31.596,25.096,20.179,15.152,11.517,9.856,8.083,6.792,6.145,4.713,4.046,3.706,4.198,
538.000,51.929,40.425,26.865,18.90584,17.49411,9.156589,9.936,6.335,6.346,5.945,6.213,6.993,7.341,10.874,15.34,21.672,28.352,35.679,39.941,46.76,52.619,55.705,56.107,54.899,50.694,49.289,44.059,36.924,32.511,24.588,17.26,15.754,12.621,8.804,8.094,6.435,5.762,5.267,4.24,4.362,3.586,
539.000,60.236,43.861,26.582,20.78467,17.54171,8.682226,10.582,6.892,6.514,5.683,5.949,7.873,7.538,10.293,15.411,21.219,26.848,34.79,42.485,48.136,49.558,52.458,55.215,53.204,52.347,44.913,43.924,35.978,28.89,23.357,17.986,14.153,12.147,9.012,7.403,6.663,5.51,5.612,4.245,4.831,3.435,
540.000,49.57,37.869,26.931,20.19432,14.86871,7.811432,8.595,7.08,5.46,5.919,5.438,6.228,9.455,11.232,14.72,20.653,26.753,33.824,39.271,45.071,47.423,51.311,52.242,52.714,51.696,46.772,41.014,35.937,29.497,22.817,17.727,14.138,10.781,8.892,7.631,6.905,5.495,5.137,3.826,5.149,3.685,
541.000,45.954,35.423,20.528,15.89095,15.81858,7.855985,8.054,6.128,7.685,5.796,5.391,6.09,7.708,12.124,14.093,20.279,26.975,33.375,37.237,43.751,48.337,48.71,50.833,51.869,47.289,46.069,39.238,33.673,30.7,23.035,17.79,13.52,10.558,8.658,7.6,6.227,4.981,5.047,3.836,4.492,3.681,
542.000,52.06,40.412,23.058,17.06439,15.26383,7.303958,8.247,5.824,6.456,4.723,6.183,6.94,8.974,10.652,13.633,21.022,28.366,30.233,39.74,42.27,47.578,45.744,48.44,49.15,48.21,42.579,38.77,34.575,28.534,20.998,16.377,13.713,11.063,9.366,6.457,5.739,5.505,4.267,4.515,3.468,3.382,
543.000,58.136,37.698,26.575,16.35708,13.50908,6.112929,7.897,7.16,5.768,5.589,5.782,5.587,9.244,11.242,14.151,19.146,24.39,32.677,38.172,41.206,43.941,47.387,49.412,47.745,44.081,41.531,40.416,33.677,27.227,20.431,17.146,11.82,9.865,7.985,8.065,6.242,5.915,4.51,5.242,3.953,3.644,
544.000,48.999,34.907,22.97,17.957,16.15951,7.361406,9.852,6.634,5.182,4.473,6.719,5.616,7.422,9.912,12.197,17.788,25.123,29.504,34.492,39.03,43.122,45.639,46.745,45.713,44.413,42.14,36.777,30.025,26.628,20.765,16.698,12.804,10.058,8.014,6.812,6.097,5.248,5.723,4.58,3.861,3.294,
545.000,45.201,35.684,25.364,14.337,15.21287,7.985355,9.672,5.733,5.02,5.342,6.252,6.279,6.903,8.852,12.729,17.421,24.047,30.482,34.283,40.278,42.866,47.4,47.475,44.708,43.629,40.026,36.01,30.284,25.02,19.315,15.168,12.776,10.094,8.128,7.255,6.061,4.981,4.503,4.439,3.806,3.336,
546.000,44.342,38.534,26.048,15.578,17.06556,7.17433,7.694,7.092,6.393,5.402,4.635,6.661,6.671,8.851,11.695,17.657,23.683,28.694,33.807,38.782,41.097,42.644,43.588,44.997,39.844,38.949,34.68,29.994,24.078,20.047,15.271,12.164,9.717,8.113,7.101,5.608,5.504,4.858,4.189,4.299,3.559,
547.000,41.114,28.051,26.124,12.518,13.48607,6.551431,9.676113,5.374,5.677,5.785,4.104,5.023,7.768,9.743,13.847,18.29,23.057,30.251,33.837,37.232,42.825,41.444,41.654,45.122,43.37,39.48,34.095,29.033,24.179,18.898,15.56,12.448,9.564,7.996,6.281,5.965,5.36,4.998,4.062,3.986,3.483,
548.000,47.181,28.198,23.396,16.223,15.46503,6.436458,7.846592,5.768,7.699,5.591,4.034,5.746,7.098,9.067,11.939,15.916,20.987,27.169,32.511,35.807,37.384,43.833,41.33,41.608,40.791,37.224,31.614,28.611,24.919,20.21,15.026,11.167,9.342,7.363,6.293,5.424,4.603,4.847,3.798,3.317,2.926,
549.000,42.504,31.45,19.062,13.069,12.40379,6.941663,9.28409,5.455,4.387,5.519,4.099,5.94,7.001,8.67,11.994,18.372,20.029,25.758,30.48,35.34,37.721,40.772,39.953,39.071,38.763,36.708,32.343,29.189,22.65,19.352,15.583,12.192,9.542,7.569,6.423,5.944,4.786,4.045,3.808,3.445,3.291,
550.000,40.179,34.503,23.111,13.018,15.74831,6.997286,9.08761,5.596,3.712,5.1,4.128,6.253,7.163,9.692,13.017,15.692,20.76,27.01,30.074,34.534,35.675,39.694,40.919,38.612,37.175,34.355,32.076,27.183,22.12,16.99,14.287,11.301,9.535,8.527,6.357,4.834,4.688,4.142,3.972,3.623,2.9,
551.000,39.926,35.413,20.883,14.562,13.0881,6.408563,8.79887,5.769,5.879,4.929,4.945,5.154,7.277,8.434,10.885,16.326,19.986,25.843,30.194,32.928,37.008,38.602,37.101,39.698,37.679,34.261,29.313,26.534,20.809,17.161,12.995,10.986,9.155,7.465,5.963,5.193,5.109,3.975,3.814,3.825,3.052,
552.000,39.683,33.477,20.074,14.637,13.34699,6.785444,8.106871,5.549,5.994,4.202,4.377,4.901,6.489,6.601,12.831,15.329,18.012,23.97,29.032,32.68,35.003,36.641,38.577,36.992,36.22,33.171,31.579,26.034,21.007,17.793,13.925,11.514,7.952,6.899,5.381,5.202,4.618,4.125,4.28,3.486,3.168,
553.000,36.257,34.054,19.989,15.438,12.2088,6.237401,7.404345,6.078,5.233,3.611,4.22,5.01,5.353,7.388,10.481,15.625,19.207,22.055,27.115,33.11,34.798,34.961,35.652,37.201,34.99,30.545,28.357,24.496,20.454,17.013,12.086,10.015,7.896,6.522,6.05,5.407,3.938,3.906,3.929,3.256,3.158,
