,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,298.41,227.246,144.961,77.324,49.651,41.262,32.973,27.912,28.33,35.772,45.093,62.053,83.478,114.714,149.825,192.296,235.602,273.354,315.799,346.131,357.135,355.152,349.909,330.373,299.229,264.643,219.614,175.657,133.165,92.565,63.052,45.79,32.394,21.627,15.375,11.592,8.659,6.329,4.334,2.747,2.011,
477.000,301.923,225.749,135.714,76.335,57.431,41.217,33.501,28.316,29.57,35.186,46.4,60.266,84.587,110.419,144.827,192.115,229.885,271.104,307.028,333.674,341.09,348.051,339.568,327.911,291.596,258.658,220.379,172.657,127.118,92.945,62.652,43.617,31.313,21.818,16.395,11.514,8.638,6.33,4.504,2.954,2.046,
478.000,300.686,228.337,127.479,78.852,49.042,38.711,30.51,27.901,30.847,35.525,44.365,61.356,81.764,109.38,140.827,183.021,232.028,262.487,297.026,329.25,340.986,344.569,331.081,317.241,292.83,252.779,211.257,171.762,126.737,92.493,62.812,42.868,32.453,22.491,15.05,12.057,8.73,6.139,4.502,3.322,1.898,
479.000,267.905,228.923,131.672,78.695,54.127,41.411,29.898,30.171,28.816,35.047,45.281,60.394,80.475,109.919,144.394,181.606,221.636,262.533,291.794,318.251,331.038,336.813,333.011,313.132,284.423,247.71,209.359,166.168,125.888,87.982,60.229,41.864,31.865,23.022,16.196,11.719,8.972,6.58,5.042,3.063,2.058,
480.000,286.552,212.587,137.913,68.962,49.49,38.308,29.075,28.165,28.297,32.092,43.545,55.632,78.01,101.958,134.098,176.376,217.583,252.836,283.691,313.768,323.883,331.343,324.75,306.539,284.048,245.122,204.011,161.271,123.306,86.81,60.708,42.236,29.998,21.747,15.829,11.32,9.165,6.521,4.7,3.344,2.079,
481.000,263.633,211.313,116.774,79.241,52.838,39.079,28.354,24.891,27.248,32.24,40.544,56.164,76.71,107.983,132.756,172.975,220.525,250.582,288.151,304.752,321.037,324.064,315.178,299.962,274.914,238.806,194.695,160.016,120.078,86.234,57.276,40.199,28.455,21.745,15.728,12.095,8.869,6.863,4.618,3.368,2.025,
482.000,259.373,208.243,126.941,75.44,52.319,38.079,29.038,24.073,26.959,30.333,40.648,57.322,72.718,99.975,130.982,170.782,209.716,237.491,275.405,300.203,309.282,312.986,306.179,294.718,270.311,233.471,194.956,156.54,117.711,83.435,58.538,41.56,30.178,22.48,16.001,11.713,8.937,6.635,4.932,3.341,2.171,
483.000,256.631,211.493,124.922,68.221,49.047,37.336,28.905,24.205,26.504,31.295,42.248,56.11,74.036,94.386,127.604,164.894,201.57,240.552,276.098,293.056,313.902,310.963,296.588,287.829,258.788,229.654,196.202,154.288,115.226,85.542,57.369,40.75,28.207,22.262,15.556,11.731,9.06,6.729,4.881,3.492,2.431,
484.000,254.984,192.643,126.331,68.149,47.386,35.568,28.005,25.481,26.476,30.758,38.96,52.018,68.807,96.545,127.796,158.842,192.119,233.073,267.05,288.034,298.449,303.052,290.665,281.137,261.75,226.281,188.039,149.413,114.45,81.628,55.289,39.318,28.583,22.031,15.047,12.471,8.762,6.181,4.454,3.43,2.08,
485.000,247.171,203.264,115.355,72.361,45.373,34.856,25.927,25.527,21.661,32.792,37.61,52.813,68.343,89.203,119.11,156.607,192.62,228.383,257.38,280.234,292.108,296.241,288.617,277.184,252.245,217.783,185.393,146.245,114.093,80.019,56.945,39.789,26.526,22.78,15.557,11.615,9.04,6.517,4.334,2.769,2.383,
486.000,237.062,206.491,111.829,66.487,45.631,33.627,29.346,22.973,23.59,30.58,39.413,49.641,68.888,90.586,113.58,153.926,185.452,221.291,256.093,279.301,284.817,292.484,280.017,269.812,244.802,215.502,181.522,142.371,108.143,78.426,53.756,38.812,27.98,21.362,17.462,11.14,9.255,6.632,4.259,3.176,1.958,
487.000,229.6856,187.928,113.575,68.068,45.632,37.368,24.91,25.407,23.537,30.211,36.98,47.848,64.511,86.203,116.827,148.197,181.069,215.553,245.834,271.381,280.85,280.541,276.085,260.836,239.944,215.087,178.885,143.242,108.338,78.653,52.072,39.525,27.346,21.361,15.622,12.002,8.445,6.938,4.409,3.138,2.137,
488.000,226.7838,183.428,109.532,65.599,45.526,30.65,24.55,24.795,24.526,27.668,36.846,46.932,62.563,83.234,116.007,147.905,187.763,209.959,236.468,261.444,274.4,271.685,273.226,260.75,226.941,205.012,178.063,138.985,104.553,79.113,52.182,37.994,26.89,19.689,16.481,12.331,8.694,6.771,4.403,3.304,2.178,
489.000,223.3977,188.101,107.193,73.377,43.996,30.526,25.933,24.021,22.239,27.323,34.633,45.752,62.678,84.208,113.044,148.372,172.995,207.292,235.232,256.393,265.807,271.282,264.617,250.599,231.795,203.191,169.109,135.761,104.856,72.678,51.048,36.15,26.222,19.004,16.581,11.23,9.032,6.803,4.602,3.049,2.455,
490.000,216.2821,185.748,104.918,60.021,44.696,33.61,25.047,20.93,22.289,29.52,34.256,42.769,61.849,85.595,106.719,144.636,167.336,201.484,228.22,248.114,262.749,265.602,260.821,243.946,222.286,198.67,165.81,132.786,101.665,73.201,50.869,36.337,25.767,19.921,16.246,12.229,8.45,6.083,4.958,3.284,2.376,
491.000,214.7183,175.147,103.617,53.678,40.357,31.263,23.441,19.54,22.941,23.553,32.355,44.083,63.723,79.092,106.468,140.324,170.494,197.258,224.62,244.65,253.046,256.417,250.03,240.415,216.357,195.876,162.446,129.382,98.363,70.098,49.199,34.463,25.851,19.129,15.549,11.615,7.974,6.51,4.606,3.163,1.961,
492.000,211.0937,173.284,104.478,63.239,39.581,33.472,26.272,21.032,21.079,25.405,33.032,47.165,58.91,79.24,103.055,132.221,161.416,192.65,220.383,240.273,249.797,246.954,241.299,235.161,212.64,190.38,157.881,127.314,96.757,68.865,47.435,33.414,24.894,17.721,14.861,11.837,8.004,6.019,4.584,3.003,2.045,
493.000,204.0101,169.838,94.421,54.045,37.975,32.197,24.802,19.905,19.806,25.222,32.229,39.183,58.267,80.209,101.2,133.082,160.021,187.497,212.637,227.219,245.411,246.637,237.413,227.533,209.236,185.521,153.151,121.882,96.4,66.511,47.817,32.889,24.899,19.462,15.995,12.115,8.822,6.658,4.682,3.19,2.186,
494.000,195.2348,162.585,92.766,55.064,40.841,29.345,20.462,20.441,20.367,22.869,31.098,42.146,58.33,74.469,95.561,129.884,156.561,183.658,207.69,228.479,234.082,237.485,232.759,223.58,206.274,176.988,150.819,118.454,90.912,68.023,47.177,33.222,25.061,17.856,15.244,11.319,9.278,6.586,4.329,3.574,2.342,
495.000,195.9177,169.714,96.076,58.711,40.192,29.549,22.456,21.371,20.285,23.521,34.359,39.278,55.849,71.615,98.556,126.03,153.895,179.031,203.804,221.463,230.12,231.116,228.927,218.161,198.734,177.326,147.646,117.423,89.207,63.754,45.262,31.285,23.918,17.92,14.375,12.217,8.766,6.489,4.129,2.926,2.631,
496.000,193.9507,156.637,84.509,55.489,36.842,28.603,23.246,21.197,19.653,23.146,30.499,41.207,53.936,71.621,91.84,122.651,146.374,169.966,196.275,215.058,224.048,226.727,217.671,210.202,191.897,171.996,141.812,116.823,90.336,65.862,46.324,31.726,23.587,18.311,14.48,11.458,8.402,6.002,4.221,3.245,2.364,
497.000,180.9577,159.338,93.665,52.584,34.966,28.113,22.824,18.695,17.166,25.021,28.751,41.057,51.819,68.559,90.33,118.706,145.88,170.351,190.752,205.15,215.166,219.849,210.062,208.39,188.246,167.796,140.627,111.474,85.942,62.573,46.271,31.228,22.082,16.742,13.41,11.158,8.385,6.44,4.512,3.435,2.249,
498.000,179.9363,151.0495,85.796,59.023,34.903,29.277,21.568,17.232,18.072,21.887,26.883,37.68,51.617,65.725,88.949,117.459,144.721,163.302,185.733,202.78,210.947,217.115,212.878,199.11,186.867,161.819,138.685,109.676,84.751,61.467,44.195,29.414,23.185,16.956,13.506,11.65,8.181,6.184,4.24,3.724,2.321,
499.000,171.9991,144.0424,82.896,54.62,33.339,28.549,20.074,19.757,19.06,24.298,30.25,36.445,50.56,65.956,84.419,108.668,139.779,161.525,180.902,194.634,208.007,208.53,204.906,196.273,179.259,158.475,133.397,107.735,79.126,60.626,42.309,30.981,22.329,16.663,12.762,11.71,8.846,6.04,4.539,3.387,2.142,
500.000,165.4642,143.4283,78.927,50.974,35.426,24.628,21.898,16.369,19.993,23.436,26.155,35.173,48.387,61.873,83.631,108.423,134.096,159.247,175.4,189.192,203.788,205.193,200.407,189.228,171.534,156.365,129.481,105.493,77.176,57.002,39.402,29.78,21.19,16.589,13.521,10.016,8.867,6.324,4.666,3.104,1.999,
501.000,165.8306,141.0253,90.952,48.192,33.874,28.838,20.628,18.589,18.601,21.159,25.95,32.805,47.481,59.198,83.725,106.86,130.513,154.947,174.629,186.879,197.212,196.122,194.534,185.592,169.46,152.377,126.565,101.122,78.366,56.555,40.922,29.437,20.758,15.941,11.16,10.327,8.761,6.549,4.87,3.35,2.57,
502.000,156.2737,145.399,73.948,47.553,33.464,28.544,20.831,16.142,19.101,21.731,26.05,33.767,48.282,60.253,77.264,102.768,125.28,148.81,166.97,182.591,194.334,192.776,187.229,184.082,165.171,147.22,122.463,100.07,74.381,56.437,38.559,28.85,21.582,15.405,12.026,10.44,8.711,6.045,4.008,3.364,2.423,
503.000,157.7715,137.0199,72.712,47.415,31.745,28.543,19.315,18.526,16.873,19.021,23.505,32.033,44.762,60.499,77.129,100.205,120.322,147.372,164.718,181.7,182.164,182.89,184.476,177.911,164.001,142.863,120.987,96.831,74.605,55.564,37.906,27.152,20.587,14.954,11.954,10.126,8.629,5.716,4.612,3.109,2.447,
504.000,150.6224,127.4178,77.97,49.314,32.543,27.595,19.242,14.17,18.763,17.925,25.801,32.824,44.788,59.182,75.774,97.662,115.953,140.024,157.78,172.652,183.263,180.256,180.411,173.389,158.309,138.087,120.092,92.63,71.908,52.123,37.777,26.956,20.467,16.515,12.663,9.122,8.729,6.13,4.828,2.704,2.077,
505.000,146.0735,132.8687,72.886,43.57,34.492,24.321,18.639,16.923,15.395,19.938,24.064,32.306,41.795,56.164,72.385,96.198,113.818,137.448,154.566,164.814,177.465,173.027,177.688,170.062,153.415,134.863,113.839,90.42,67.946,51.088,38.142,26.069,19.543,13.691,11.591,9.441,8.187,6.669,3.91,3.504,2.264,
506.000,143.1342,118.7601,67.366,39.241,33.143,23.099,19.038,18.615,15.946,17.864,21.8,30.427,40.377,55.597,70.05,90.789,115.129,132.012,151.331,162.795,172.31,172.866,167.627,159.976,149.098,132.998,110.6,87.929,68.338,50.472,36.278,26.826,19.29,15.474,12.192,8.725,8.165,6.49,4.53,3.122,2.272,
507.000,142.8363,126.0672,68.97411,47.922,30.652,25.871,18.908,15.421,17.48,18.365,24.224,28.886,41.659,56.882,69.382,87.842,113.515,127.544,147.564,162.997,163.111,169.943,166.984,158.437,147.329,127.958,109.062,86.26,68.051,49.839,35.137,26.016,19.289,14.536,11.352,9.055,8.556,6.2,4.457,2.803,2.315,
508.000,139.1329,115.4686,71.03596,42.047,31.632,23.654,19.232,13.645,15.665,16.941,21.031,30.298,38.424,54.568,68.77,85.617,104.035,127.838,143.061,154.971,161.697,163.706,161.199,153.175,142.198,125.707,105.063,85.58,66.238,48.87,35.834,24.113,18.731,13.955,11.602,8.869,7.238,6.098,4.754,2.991,2.44,
509.000,134.2602,111.2063,63.97441,40.697,27.784,23.905,17.467,14.659,14.697,17.391,21.105,28.491,37.634,49.541,65.793,87.423,104.195,117.472,141.117,149.11,156.239,159.258,159.413,147.959,139.309,123.139,101.444,81.667,65.454,46.624,34.101,25.627,17.875,14.408,10.879,9.078,7.198,6.82,4.391,2.983,1.945,
510.000,133.014,102.8928,59.31366,36.794,30.062,22.734,17.425,14.179,15.552,17.112,20.661,26.527,38.368,48.027,61.552,83.676,103.033,116.898,132.029,148.457,155.352,153.368,151.809,147.733,134.257,120.701,101.274,81.67,61.355,47.666,32.767,23.298,17.64,13.446,11.115,8.641,7.651,6.739,4.86,3.529,2.113,
511.000,130.4983,100.515,64.94408,38.974,25.018,23.029,16.474,13.1,16.676,16.489,21.981,27.144,37.843,48.357,61.964,81.451,99.507,115.139,133.386,147.896,148.64,151.834,148.465,144.361,126.36,115.434,98.191,80.192,59.6,44.54,32.078,23.933,17.688,12.669,11.447,8.621,7.693,6.753,4.982,3.018,2.356,
512.000,120.8449,105.7074,59.39551,40.496,29.058,20.713,17.062,14.358,13.945,15.227,20.693,26.78,33.569,46.613,59.712,79.69,96.779,115.926,128.722,138.248,148.045,142.163,144.23,139.423,128.149,111.74,94.663,77.81,58.15,44.784,30.829,22.552,16.83,12.954,10.395,8.937,6.926,6.38,4.584,2.926,2.158,
513.000,124.4785,103.6807,59.45478,37.131,28.023,20.676,15.151,15.384,15.417,15.328,19.037,26.194,33.961,45.393,58.251,77.326,92.767,107.304,123.915,136.612,141.676,142.34,138.411,134.169,123.594,111.139,96.977,73.171,59.891,41.841,30.166,23.525,16.385,12.893,10.662,8.25,6.32,6.232,4.806,3.17,2.393,
514.000,127.21,89.95933,61.27637,41.943,26.383,20.573,14.656,12.742,10.976,16.55,17.756,25.157,33.061,43.243,57.278,72.42,90.797,107.243,120.602,134.409,139.761,140.438,133.889,132.146,119.185,106.041,92.225,69.51,55.066,39.899,28.92,22.426,17.02,12.144,9.794,8.02,6.507,5.558,4.501,3.095,2.486,
515.000,113.862,87.97935,57.01568,33.056,24.6,20.63,15.539,13.294,10.184,14.098,18.777,23.584,30.647,42.456,57.195,70.485,89.022,103.767,117.932,126.679,128.885,137.031,134.656,122.783,117.05,104.038,85.291,72.323,56.503,41.553,28.169,20.981,15.397,12.539,9.994,7.981,6.285,5.752,4.867,3.101,2.354,
516.000,119.157,86.50075,66.05793,35.33,23.103,16.865,15.902,11.393,13.345,15.363,14.703,21.992,31.464,42.817,54.745,71.527,85.647,100.747,111.653,125.249,128.711,134.632,124.632,124.34,115.649,103.149,88.625,68.789,52.786,39.798,29.215,21.396,16.058,12.463,9.316,7.906,6.451,5.382,4.699,3.485,2.332,
517.000,118.925,89.47566,56.16421,35.83263,23.637,20.217,12.123,11.6,14.205,16.397,18.097,20.665,30.331,41.004,52.583,67.412,83.113,94.913,112.86,120.247,130.398,129.103,125.697,119.071,110.6,98.789,85.373,66.526,52.261,37.688,28.488,20.291,15.436,11.262,9.694,7.902,5.136,5.547,5.031,3.18,2.42,
518.000,111.282,82.71886,55.01563,27.88501,24.79,18.101,14.092,11.596,12.623,15.896,16.498,21.299,32.083,42.74,54.121,65.485,84.376,98.908,107.246,116.131,123.175,120.758,120.496,117.277,107.704,96.002,81.153,67.859,50.595,37.272,28.408,19.289,15.943,11.479,9.703,7.549,6.656,5.115,4.302,3.285,2.416,
519.000,103.788,78.30736,57.57159,29.55377,21.175,14.64,13.031,12.094,11.484,14.651,17.294,20.563,27.39,38.319,49.076,66.266,77.191,94.543,107.941,117.327,119.306,120.511,116.007,113.548,104.661,90.71,80.093,63.319,50.053,37.568,26.081,19.7,14.505,11.419,9.035,7.548,6.095,4.942,4.464,3.58,2.299,
520.000,104.775,76.07315,54.03123,24.93279,25.463,16.168,13.629,11.31,11.111,12.1,15.374,20.187,28.688,36.494,48.15,62.742,75.475,89.224,105.451,107.574,114.485,117.909,116.959,112.936,102.459,90.795,76.022,64.399,48.346,35.151,27.592,20.549,14.749,11.285,9.271,7.684,5.592,4.75,4.509,3.325,2.298,
521.000,95.292,77.44785,50.51402,26.35084,23.01,16.625,11.977,9.526,10.176,16.843,17.572,22.029,27.829,35.839,45.932,61.978,75.365,88.701,98.421,108.618,113.283,113.309,114.323,108.096,100.493,83.321,73.854,61.521,47.435,32.902,25.43,18.918,12.974,10.731,9.288,7.44,5.732,4.734,4.205,3.44,2.388,
522.000,90.777,76.59376,51.16922,26.71506,22.21,16.215,14.675,9.188,13.9,14.023,15.239,19.666,26.991,36.976,45.294,57.65,74.426,82.435,97.692,104.373,113.98,110.946,107.733,104.139,93.589,86.1,75.354,58.195,46.019,33.466,23.76,17.898,13.582,11.146,8.647,6.819,5.633,4.258,4.006,3.232,2.241,
523.000,102.12,76.07146,48.14045,26.55184,22.001,17.65,15.16,10.523,11.197,11.745,14.319,20.082,27.909,36.756,44.893,58.698,66.337,83.097,93.976,100.714,108.202,105.085,104.861,101.549,94.327,83.101,72.96,56.631,44.637,33.531,22.72,18.135,13.552,8.957,9.145,6.766,5.411,4.314,3.842,3.642,2.171,
524.000,86.845,82.061,47.20311,21.54503,20.935,15.243,14.198,9.327,11.744,11.398,15.806,19.791,25.639,34.611,41.837,56.04,68.101,76.165,91.971,98.177,103.956,104.471,105.552,97.483,89.849,81.606,69.01,54.896,43.061,31.999,23.962,17.514,12.346,10.497,8.129,6.885,5.545,4.966,3.414,3.982,2.396,
525.000,89.672,71.153,45.94876,22.19744,20.212,14.984,11.836,10.524,11.337,10.218,14.031,18.517,21.195,31.269,43.587,53.743,67.706,76.568,89.216,97.549,98.324,102.432,99.914,94.954,89.124,77.41,69.237,52.925,41.368,31.018,22.19,17.498,14.01,10.557,8.531,6.459,4.989,4.061,3.718,3.858,2.447,
526.000,86.348,73.154,46.42553,20.46521,20.424,15.525,10.969,10.354,10.727,11.224,15.425,19.125,23.502,31.785,40.849,50.465,66.362,75.05,88.487,89.962,97.495,98.689,97.055,94.393,84.586,74.559,63.938,52.011,41.791,30.035,21.623,15.793,12.195,9.628,7.862,6.72,4.839,4.036,3.34,3.382,2.485,
527.000,85.78,72.234,41.95643,21.91393,20.99816,16.116,11.513,10.914,9.759,10.409,14.071,16.268,22.959,29.662,39.32,49.408,61.268,70.942,83.963,88.796,93.376,94.307,96.724,90.414,84.013,73.857,61.841,51.386,40.015,28.962,21.644,15.821,12.129,9.039,8.242,5.896,5.449,4.543,2.966,3.604,2.864,
528.000,84.613,66.8,41.82069,17.42956,18.81027,15.356,12.002,10.627,7.459,9.386,12.432,16.735,22.532,27.86,38.556,50.266,61.361,70.373,80.087,88.867,92.358,93.032,91.8,86.953,82.169,71.568,61.871,48.876,37.945,28.114,21.454,16.24,12.211,10.239,7.527,6.571,4.401,3.964,3.216,3.144,2.828,
529.000,76.366,66.602,42.1018,15.10611,18.46735,13.941,10.898,9.194,9.532,10.306,11.975,16.279,21.62,29.32,35.329,46.928,60.885,70.424,81.967,86.618,88.763,92.039,88.662,84.811,76.999,70.088,59.324,48.159,39.256,29.198,21.422,14.852,11.221,9.116,7.765,6.046,4.668,4.008,3.254,3.51,2.65,
530.000,77.064,58.974,40.82,16.89342,18.25311,15.068,9.219,9.367,8.74,9.883,13.064,16.911,20.394,28.184,35.195,47.354,58.441,67.316,74.197,83.114,86.727,86.389,86.991,82.454,75.918,64.908,55.761,48.302,34.688,27.934,21.644,15.201,11.281,9.086,7.042,5.561,4.813,4.061,3.356,2.748,3.004,
531.000,73.109,61.146,38.37747,16.94341,15.62784,14.891,13.413,10.71,8.796,10.373,13.321,17.838,21.333,27.807,34.429,46.92,56.723,64.768,74.959,81.217,86.474,86.915,82.69,77.134,74.255,66.056,57.397,43.677,35.412,26.455,19.018,13.873,11.037,8.72,7.175,5.495,4.728,4.193,3.139,2.905,2.45,
532.000,78.546,65.437,38.78526,16.53135,17.715,15.207,11.593,8.753,9.902,8.521,12.073,13.3,20.254,25.997,35.805,43.662,52.476,62.766,71.641,77.827,82.586,81.232,83.361,80.322,69.026,63.996,56.051,45.46,35.769,25.346,20.14,13.923,10.999,8.93,6.632,5.513,5.015,4.004,3.178,2.547,2.825,
533.000,68.741,63.877,36.7709,12.46174,17.72393,13.292,9.332,9.264,8.178,9.637,10.674,13.627,19.634,26.133,34.673,44.27,52.52,63.032,70.032,73.502,79.145,81.504,77.296,74.621,68.83,59.201,51.33,43.7,34.206,25.708,18.475,13.088,10.298,9.071,6.633,5.359,4.291,3.736,2.783,2.539,2.46,
534.000,68.873,61.391,32.082,16.23565,16.16283,11.805,11.167,8.895,8.975,10.399,10.452,13.592,18.096,25.213,30.955,41.056,52.101,63.701,69.525,74.659,74.833,76.718,76.589,72.542,66.972,59.297,50.234,43.891,33.683,25.203,18.73,14.511,10.394,7.855,6.395,5.209,4.807,4.002,2.933,2.574,2.473,
535.000,76.165,66.449,35.011,12.31755,15.49782,11.705,7.894,7.457,7.834,10.178,10.56,13.379,19.719,23.396,31.481,41.198,48.303,61.212,64.978,73.836,75.748,78.193,73.89,71.4,67.544,59.33,49.724,42.375,32.02,23.419,17.427,12.905,9.782,7.979,6.281,5.291,3.804,4.207,2.649,2.68,2.379,
536.000,68.118,54.889,34.626,13.41384,14.46952,14.841,9.392,7.458,7.002,10.342,9.406,12.771,18.005,23.919,29.6,37.71,46.913,55.599,62.545,68.512,71.698,73.319,72.028,71.178,62.854,56.656,46.901,39.217,31.594,23.6,17.052,12.803,8.912,8.461,5.869,5.099,4.249,3.675,2.876,2.668,2.262,
537.000,69.092,56.089,26.957,8.689897,16.87571,11.82494,9.375,7.882,8.134,8.704,9.188,14.165,18.38,22.426,29.939,35.731,47.401,53.101,60.539,67.633,69.936,71.423,69.46,70.515,63.935,57.638,47.204,37.933,30.7,23.949,16.7,13.256,9.781,7.735,6.36,5.418,4.003,3.612,2.798,2.399,2.929,
538.000,60.521,54.979,32.643,9.417373,14.02348,11.74615,12.424,8.648,7.917,8.665,10.839,12.825,15.39,23.485,28.518,35.775,44.789,52.208,59.413,65.855,69.994,69.521,69.556,65.486,60.276,55.295,46.1,37.432,28.429,21.915,17.065,12.809,9.22,7.812,5.735,5.47,4.807,3.299,2.727,2.254,1.79,
539.000,57.978,50.309,26.182,10.65833,11.69853,11.7829,8.975,7.545,7.2,8.309,10.174,12.851,19.592,22.151,29.746,35.375,44.206,49.936,61.045,64.237,69.816,66.665,64.789,63.695,59.884,52.757,45.672,35.513,28.277,21.868,15.269,12.167,9.11,7.885,5.81,5.602,4.104,3.403,3.239,2.333,2.129,
540.000,61.328,51.599,32.184,11.16452,12.75163,11.00426,11.155,6.442,8.222,8.991,8.771,12.964,16.034,20.403,25.624,34.84,42.833,50.788,56.458,61.774,66.499,65.194,64.764,61.619,59.208,53.513,44.306,36.737,28.631,21.51,14.87,11.59,9.189,7.56,5.812,4.86,3.644,3.525,2.959,2.325,2.013,
541.000,66.2,43.784,25.94,12.55243,14.94218,10.72143,9.699,7.245,7.511,8.652,10.021,11.159,15.121,21.967,26.067,33.184,39.265,48.889,57.232,60.628,62.529,64.494,62.959,60.515,54.91,48.137,43.155,35.114,27.139,20.277,15.632,10.734,8.189,6.869,5.282,5.026,3.867,3.024,2.501,2.299,1.623,
542.000,69.687,45.839,22.715,11.98843,10.40746,8.843278,8.233,8.161,6.795,9.829,10.463,12.988,16.626,19.545,26.797,32.955,38.915,46.911,52.326,58.559,62.177,62.116,58.637,59.953,53.258,47.027,40.326,31.595,27.744,20.156,14.819,11.03,8.653,6.371,5.726,4.785,3.976,3.675,2.489,1.997,1.879,
543.000,66.139,47.122,29.551,13.0123,13.26487,9.760272,8.071,6.63,5.723,8.852,9.173,11.216,15.368,19.598,24.901,32.868,39.513,46.814,54.296,57.078,61.616,60.921,58.21,57.479,52.227,45.528,40.86,31.105,25.422,20.053,14.151,9.923,8.188,6.633,5.704,4.717,4.198,3.138,2.66,1.797,1.612,
544.000,61.653,48.391,27.553,14.852,10.20772,9.264421,7.561,8.521,5.858,8.07,8.616,10.907,14.617,20.779,22.632,30.406,35.805,44.537,51.366,53.624,57.245,58.466,58.546,56.54,52.577,43.434,38.241,31.608,25.902,19.045,13.365,10.498,8.314,6.359,5.334,4.762,4.026,3.132,2.912,2.166,1.774,
545.000,62.644,44.158,27.005,12.813,10.67818,9.935227,7.214,7.634,6.836,8.047,6.861,11.552,15.774,19.193,25.149,29.153,39.362,45.186,46.646,54.869,53.372,54.998,54.416,53.259,49.759,44.897,37.745,30.072,24.702,18.681,13.598,10.295,7.802,5.853,5.104,4.332,3.958,2.957,2.242,1.889,1.751,
546.000,71.785,43.847,26.649,15.132,10.56391,8.5826,7.735,6.359,6.842,7.493,8.433,10.766,13.993,17.979,23.493,30.432,34.876,43.791,46.336,50.745,54.851,55.249,55.291,50.422,47.792,43.667,37.282,30.221,23.046,18.174,13.341,10.133,7.786,7.249,5.305,3.849,3.568,2.752,2.573,2.032,1.607,
547.000,62.095,41.64,27.879,17.858,10.84914,8.296599,6.272649,6.338,7.07,7.256,8.178,11.056,12.817,18.326,23.047,27.536,35.375,40.167,47.029,50.094,52.528,52.284,52.675,49.724,46.073,40.644,34.123,28.755,23.365,17.644,13.422,9.741,8.145,6.252,4.788,4.062,3.312,3.146,2.357,1.915,1.485,
548.000,59.437,45.889,26.353,12.732,10.37748,8.971899,6.635627,6.971,5.903,7.645,8.116,11.495,13.604,16.715,21.283,26.801,32.973,37.915,44.723,49.188,51.071,51.661,49.471,47.814,42.598,40.242,33.887,28.715,21.163,16.941,12.033,9.778,7.783,5.896,4.992,3.84,3.32,2.951,1.969,1.733,1.452,
549.000,54.538,39.491,21.788,15.936,10.25797,6.461462,7.752665,6.782,5.425,6.513,8.398,9.839,12.75,16.489,23.728,26.849,31.887,38.132,44.7,45.381,48.801,50.244,48.548,47.329,44.425,39.565,34.148,28.392,22.285,16.712,11.5,9.748,6.822,5.348,4.921,3.563,3.747,3.174,2.25,1.961,1.486,
550.000,52.615,40.242,24.573,13.554,10.33291,6.462575,6.189629,6.258,5.856,5.478,7.189,9.992,11.898,15.811,19.711,25.414,31.529,37.841,41.694,44.847,47.779,47.659,45.643,46.012,41.553,37.534,31.452,26.927,21.001,16.637,11.306,9.277,6.399,5.728,4.362,4.34,3.234,2.861,2.191,1.82,1.706,
551.000,40.121,40.302,18.051,15.638,9.751006,6.329993,7.016986,5.138,7.078,5.693,7.777,8.765,11.651,14.998,19.941,27.245,32.734,37.771,41.74,45.59,46.176,47.526,44.571,46.215,39.721,37,32.468,24.95,21.136,14.545,10.957,8.942,6.985,4.96,4.612,4.082,3.073,2.477,2.331,2.363,1.585,
552.000,41.958,39.086,17.137,14.252,11.77091,6.843044,5.6156,5.856,6.39,7.004,6.215,9.863,12.243,14.569,18.431,24.588,31.019,34.698,41.129,44.644,45.223,45.189,44.969,42.926,38.841,35.318,29.433,26.335,19.982,15.576,11.903,8.444,6.563,5.347,4.875,4.154,3.261,3.087,2.378,1.57,1.813,
553.000,42.318,39.657,20.903,14.563,11.24752,7.389664,5.785905,5.679,4.402,5.141,6.219,9.933,11.04,14.178,19.86,23.424,30.494,32.268,39.237,41.991,44.646,43.578,43.991,42.579,38.136,36.347,30.901,23.311,18.601,14.504,11.043,7.333,6.01,4.928,3.617,3.561,3.289,2.602,2.123,2.021,1.477,
