,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,271.845,216.195,130.689,77.747,52.284,38.331,34.648,30.678,27.342,39.921,48.581,67.487,98.655,129.933,165.946,220.346,267.124,308.05,354.472,381.305,393.178,395.53,381.98,364.04,331.071,288.022,242.943,188.524,141.005,98.418,64.432,45.413,33.093,22.008,16.145,12.431,8.791,6.474,4.344,3.117,2.335,
477.000,264.393,221.019,127.452,69.697,52.578,36.388,32.688,28.371,31.174,39.239,48.231,68.902,96.592,123.74,164.379,218.896,262.89,300.673,341.805,366.71,381.931,384.117,373.803,357.573,323.09,279.408,235.344,185.102,136.504,97.278,66.764,44.84,32.758,22.221,15.43,11.975,9.388,6.736,4.735,3.257,2.122,
478.000,251.538,205.864,129.138,77.539,51.091,41.274,29.547,28.453,29.868,37.084,44.071,67.294,87.964,122.347,159.95,208.943,251.376,295.33,335.671,362.054,375.727,378.491,363.187,354.353,313.816,275.907,229.25,181.014,137.834,96.012,65.192,45.266,33.063,22.435,15.53,11.468,8.8,6.949,4.816,3.361,2.227,
479.000,259.511,209.973,121.445,71.786,53.148,40.265,31.723,27.567,29.592,33.708,44.957,65.181,90.033,121.466,160.549,199.445,248.712,290.583,331.322,353.526,364.73,371.102,352.994,342.093,312.957,273.465,224.265,176.569,135.136,95.673,62.591,44.995,33.237,21.413,17.046,10.807,8.688,6.828,4.549,3.284,2.163,
480.000,247.526,203.005,112.66,73.646,50.976,39.743,31.963,28.339,29.673,34.023,47.97,61.984,86.204,113.023,155.432,198.652,239.063,287.383,321.614,342.406,359.133,360.4,354.71,331.324,306.798,262.354,223.326,175.553,130.631,91.838,64.776,41.686,30.053,23.21,16.779,11.567,8.701,6.362,4.711,3.411,2.376,
481.000,242.221,195.307,115.324,68.873,49.895,39.511,30.888,25.111,28.434,32.869,48.857,60.975,89.115,114.19,151.83,198.966,234.956,269.953,313.081,338.546,345.809,354.288,345.123,329.467,295.822,260.81,216.524,173.655,131.395,89.687,62.484,43.744,29.95,23.129,16.384,11.844,9.526,6.508,4.582,3.519,2.007,
482.000,248.206,195.095,118.982,72.596,46.3,34.386,26.332,26.269,26.825,34.568,45.455,60.355,82.61,115.46,147.813,184.15,230.096,270.08,303.57,332.296,339.321,345.809,333.469,319.757,290.555,254.744,210.137,169.985,123.181,88.579,60.599,42.663,30.731,22.982,16.87,11.781,9.736,6.981,4.847,3.151,2.571,
483.000,228.662,183.016,104.955,65.925,45.907,37.335,27.025,24.672,27.163,31.716,45.893,55.816,82.724,110.606,142.141,186.977,227.337,260.46,300.241,323.791,335.225,337.918,329.345,309.005,286.244,247.952,207.906,163.41,123.294,90.697,59.915,41.287,28.738,22.123,16.317,12.043,9.601,7.183,4.784,3.118,2.437,
484.000,232.325,186.978,117.443,68.071,50.265,34.047,29.571,24.97,25.223,34.279,42.647,57.224,78.313,101.957,139.749,181.945,221.608,258.396,296.119,312.973,337.231,333.412,326.742,307.721,281.877,246.286,206.983,161.41,121.655,87.579,57.761,40.818,27.743,21.835,17.515,12.455,9.055,6.643,4.68,3.255,2.219,
485.000,227.178,179.955,103.918,65.106,44.79,33.687,28.016,23.559,23.733,30.815,42.076,53.994,78.365,105.967,135.192,175.993,220.934,251.549,286.276,309.774,318.16,321.942,309.801,302.527,268.916,241.709,192.787,157.996,115.696,84.911,56.445,40.569,28.086,21.77,17.374,12.25,8.731,6.673,5.03,3.177,2.379,
486.000,221.14,180.642,109.89,64.765,43.893,33.936,26.915,22.025,24.147,28.806,41.824,54.563,78.368,101.227,136.491,166.029,210.858,243.778,281.01,299.383,307.427,317.954,311.601,291.868,268.761,232.857,192.115,152.538,115.988,84.622,56.247,40.413,27.577,22.355,16.135,11.37,9.355,6.902,4.953,3.339,2.31,
487.000,211.9514,178.555,96.322,59.692,46.844,31.231,24.711,21.74,25.603,30.446,40.054,51.11,75.572,102.604,129.045,166.352,205.065,240.304,269.068,291.971,305.351,307.383,301.527,286.938,265.374,229.09,192.167,149.981,117.642,79.618,56.944,38.552,27.766,21.859,16.679,11.969,8.971,6.983,4.98,3.272,2.362,
488.000,208.6202,162.301,97.154,58.879,43.916,38.466,25.576,23.696,24.428,29.881,38.772,52.966,75.165,96.92,127.679,164.7,201.996,234.221,266.286,289.094,296.322,300.78,296.308,281.919,256.574,220.401,182.008,145.275,110.659,79.416,53.764,38.366,28.348,20.046,16.793,12.134,9.195,6.309,4.621,3.274,2.807,
489.000,203.0359,158.484,101.701,65.496,44.672,34.063,27.047,22.705,22.862,28.886,39.448,52.606,72.33,97.677,125.081,159.833,194.315,232.024,258.993,278.182,291.628,293.434,287.458,270.464,246.514,218.881,182.45,147.421,109.538,79.756,53.926,38.075,26.882,19.877,16.088,11.436,9.011,6.704,4.941,2.95,2.17,
490.000,206.1514,174.335,105.55,59.579,44.352,33.178,26.807,20.55,24.288,31.473,40.697,50.857,69.013,90.064,122.456,153.53,188.12,222.149,254.52,277.28,284.086,283.84,281.718,269.449,245.078,214.403,179.581,142.658,105.43,77.13,51.941,37.246,25.837,19.25,16.657,12.087,8.8,6.456,4.954,3.856,2.32,
491.000,192.8639,155.393,90.316,55.887,42.46,33.108,24.263,21.962,24.248,27,37.778,50.111,70.954,95.09,119.016,150.813,189.24,218.431,244.249,264.817,271.944,280.453,272.357,261.677,235.165,205.702,172.915,139.371,106.155,74.944,50.658,36.76,27.368,20.447,16.774,12.344,9.2,6.706,4.62,3.478,2.31,
492.000,191.4496,173.302,95.755,59.013,40.459,32.15,25.206,22.429,24.617,27.431,34.979,49.512,68.681,84.848,115.13,146.924,182.935,215.154,239.974,259.086,265.555,273.194,266.912,257.815,228.544,202.175,168.125,137.297,100.466,74.422,50.51,34.745,25.6,18.13,15.854,12.369,8.026,6.981,5.366,3.51,2.43,
493.000,187.8204,153.397,89.94,55.72,37.686,29.086,22.154,20.428,21.724,27.234,35.171,46.397,67,86.399,111.329,141.23,175.613,207.743,230.214,254.664,267.032,264.269,257.924,250.731,226.431,198.036,164.963,132.077,99.174,71.234,48.92,34.743,25.574,17.521,15.506,12.43,8.724,6.022,4.897,3.418,2.304,
494.000,175.4739,144.759,88.808,57.634,37.806,32.299,25.728,20.57,21.696,25.408,34.23,45.199,62.974,83.358,107.558,135.819,169.532,204.548,229.65,244.353,259.63,258.957,249.969,240.064,218.894,195.068,161.383,130.375,96.38,70.279,46.295,33.921,23.43,18.489,15.02,12.685,9.01,7.403,4.924,3.506,2.645,
495.000,173.8234,150.606,87.339,53.4,38.12,29.422,22.721,18.394,19.87,23.6,32.407,44.931,58.729,80.516,102.387,136.586,165.537,191.211,222.576,240.741,246.325,250.833,246.387,235.839,215.896,191.89,157.571,125.65,96.186,67.924,47.478,34.233,25.171,17.583,14.989,12.499,8.95,7.032,4.886,3.199,2.284,
496.000,174.8663,150.626,88.338,50.446,38.417,30.086,22.642,19.504,20.925,27.918,31.047,41.608,60.506,82.717,107.723,129.539,164.195,193.66,213.945,231.122,242.698,247.199,241.191,233.202,208.604,185.533,154.422,122.416,92.495,66.423,47.026,34.529,23.978,18.026,14.238,12.201,8.79,6.588,4.636,3.213,2.557,
497.000,165.8208,139.3107,87.357,52.622,37.749,29.118,23.447,20.539,18.726,24.524,32.069,42.778,57.492,77.156,103.111,129.868,157.883,187.021,211.743,228.745,239.196,240.164,234.175,223.051,201.973,180.411,150.075,120.725,90.121,65.442,45.816,32.726,22.326,17.911,14.049,11.25,8.987,6.58,4.435,3.418,2.59,
498.000,163.7339,137.1262,81.033,48.819,39.484,27.642,22.637,22.178,20.737,25.308,30.021,42.474,57.606,76.253,94.517,125.138,155.911,178.209,208.53,221.6,228.488,233.945,227.441,214.714,198.526,176.705,146.225,115.9,88.659,67.059,43.503,31.312,22.668,17.474,14.315,11.379,9.562,6.103,5.051,3.7,2.195,
499.000,160.8745,131.0167,75.251,44.848,36.476,29.159,23.561,18.328,20.716,24.437,28.774,41.395,57.243,76.191,98.645,123.462,153.453,176.121,201.717,213.672,223.387,221.976,220.393,212.046,191.347,169.993,142.501,116.606,86.946,61.654,45.303,31.771,22.361,17.583,13.58,12.006,8.83,6.172,4.588,3.483,2.211,
500.000,159.8677,128.716,74.465,49.527,34.848,28.784,21.248,15.724,19.444,21.365,28.178,40.092,56.176,72.693,91.36,119.126,145.441,167.054,193.772,211.188,221.045,217.524,216.153,201.175,190.158,167.82,137.603,112.976,85.848,59.553,43.23,28.661,21.114,17.182,13.691,11.039,8.72,6.51,4.235,3.473,2.661,
501.000,151.0688,122.2075,75.969,46.542,33.115,26.894,20.82,18.858,18.845,25.908,29.217,37.518,53.204,66.883,91.951,114.152,143.472,169.209,191.847,200.756,213.1,213.011,213.626,199.899,184.924,158.662,131.864,109.625,82.982,58.441,42.578,29.333,21.605,17.126,13.531,11.596,9.511,6.592,5.19,3.148,2.43,
502.000,142.4185,119.3662,72.403,45.15,31.879,27.377,21.023,16.541,18.961,20.236,26.289,38.701,49.719,69.325,88.478,114.962,139.339,165.962,185.968,198.243,208.797,214.176,207.401,195.046,178.215,158.686,128.501,106.954,81.636,57.775,39.774,27.998,21.62,16.327,12.14,10.925,9.302,6.244,4.728,3.455,2.39,
503.000,139.0889,114.1264,77.456,40.46,30.712,28.317,19.983,17.385,17.538,19.011,25.313,35.755,49.807,63.706,84.229,111.992,136.73,160.203,181.201,197.551,203.104,201.641,195.493,189.388,173.916,150.328,129.092,102.465,80.396,57.482,41.247,29.769,20.432,15.894,12.587,10.583,9.186,6.252,4.398,3.22,2.507,
504.000,152.5627,114.4632,69.215,45.836,34.815,25.553,22.553,16.079,18.432,19.738,28.482,34.406,46.405,61.247,86.36,108.374,131.072,152.855,176.702,189.63,195.582,194.805,196.434,186.658,169.432,150.027,126.835,100.378,74.351,57.175,40.218,26.968,22.146,15.777,11.849,10.292,9.176,6.739,4.523,3.637,2.353,
505.000,133.1221,112.3144,69.58,42.129,31.177,24.569,21.248,15.956,16.639,21.118,24.848,32.167,45.184,67.137,81.41,103.973,129.394,148.36,175.414,181.693,192.384,196.532,190.264,180.288,164.05,142.647,122.871,97.92,73.227,54.896,38.474,28.409,20.326,15.589,12.316,9.685,8.921,7.189,4.598,3.007,2.444,
506.000,133.073,107.0969,65.68,43.96,32.473,26.805,17.185,16.338,14.99,20.53,25.576,33.515,46.12,59.292,80.856,104.811,126.759,146.303,163.992,178.128,184.771,187.643,184.029,174.608,157.972,142.701,117.746,95.795,73.413,50.761,36.364,28.615,19.772,15.424,12.277,9.749,8.557,6.82,4.567,3.684,2.682,
507.000,128.9514,110.3546,66.09987,39.71,36.249,25.075,18.132,16.993,15.375,18.201,22.834,32.212,44.203,60.854,78.209,99.516,121.124,144.239,157.642,172.902,176.877,184.4,179.882,173.701,154.488,137.688,114.054,92.669,72.583,50.431,35.841,26.59,19.216,14.884,11.948,9.195,9.688,7.193,4.77,3.234,2.592,
508.000,121.5135,95.72813,59.93975,45.065,27.925,21.519,17.681,16.582,17.154,19.881,23.778,31.059,44.688,58.044,75.884,97.859,117.358,135.657,158.752,170.757,176.779,181.359,177.171,164.602,149.72,136.831,116.152,89.521,72.256,50.693,36.876,27.178,19.626,15.078,11.817,9.267,8.927,6.583,4.911,3.651,2.423,
509.000,113.5708,100.3624,55.43643,42.569,30.461,23.951,19.021,16.934,16.443,19.051,22.766,32.349,43.209,55.962,70.944,94.636,116.323,130.754,151.658,168.201,168.514,168.894,167.77,163.743,150.04,132.353,108.323,91.351,66.663,50.28,33.628,25.926,19.565,14.116,11.348,8.604,8.088,6.963,5.238,3.526,2.412,
510.000,121.1218,94.06232,60.09549,42.372,28.79,23.166,19.841,13.578,16.73,19.584,22.101,29.754,41.944,54.43,69.663,92.644,110.843,126.416,148.415,158.543,163.488,163.517,166.447,158.121,143.893,127.339,107.368,86.612,65.603,47.992,34.779,25.193,18.512,14.588,10.856,9.478,7.87,6.942,4.839,3.588,2.428,
511.000,110.7572,92.27953,56.98128,40.397,29.253,24.451,16.721,15.148,17.837,17.265,22.994,28.702,41.131,52.816,69.773,87.277,107.969,123.383,146.568,155.725,164.852,162.316,156.606,156.978,140.121,124.321,105.865,85.429,64.227,47.488,33.435,25.67,17.553,14.52,11.777,8.791,7.633,6.759,4.978,2.879,2.544,
512.000,108.9541,91.68927,54.3742,34.121,25.514,21.485,17.309,14.378,15.832,18.432,20.849,27.458,37.762,52.58,64.489,84.591,105.318,124.534,136.629,147.687,159.908,158.908,155.868,151.705,137.911,121.635,102.171,80.457,61.745,46.141,32.667,22.552,17.668,13.688,11.485,8.512,7.305,6.843,4.848,3.295,2.519,
513.000,108.8313,96.69581,51.96452,37.264,27.286,19.538,16.038,13.409,15.341,16.314,22.686,26.551,38.44,49.051,64.663,84.566,102.789,115.501,137.542,147.927,150.302,150.511,151.014,147.266,133.025,117.534,97.519,80.25,60.694,44.487,31.447,22.338,17.203,12.968,11.593,9.029,6.64,5.697,5.406,3.92,2.296,
514.000,107.327,81.60718,47.02617,35.129,27.364,20.879,17.461,16.154,13.391,15.387,20.224,29.593,36.686,47.521,62.511,81.049,99.758,119.606,132.251,141.577,148.825,152.685,148.344,139.071,130.959,115.507,95.891,75.907,59.348,44.046,30.746,22.774,17.141,13.184,11.195,8.077,6.991,6.676,5.565,3.893,2.503,
515.000,102.942,84.41428,50.5497,34.019,26.729,19.604,17.841,13.375,14.642,18.484,19.329,26.882,37.157,48.362,61.144,80.406,98.561,114.714,130.357,135.738,139.716,142.641,141.336,135.327,122.794,109.188,92.569,74.574,58.116,41.518,31.277,22.032,16.377,12.362,10.713,9.084,6.713,6.342,5.224,3.68,2.057,
516.000,90.369,78.89963,46.33802,32.674,26.262,17.737,15.96,11.532,11.587,17.066,20.025,22.047,34.524,47.823,60.881,75.564,94.876,106.627,123.993,130.781,141.176,139.695,140.885,134.729,119.202,108.794,91.145,73.672,54.361,40.708,30.477,21.96,15.694,12.761,9.52,8.265,6.7,5.816,4.382,3.555,2.479,
517.000,101.178,77.30503,50.04193,31.72016,22.894,17.187,14.564,14.455,15.418,15.468,18.853,26.701,33.14,44.854,59.005,74.096,92.46,105.823,121.529,129.363,139.467,144.005,135.155,128.794,117.51,105.925,88.962,71.706,54.84,41.123,29.319,19.722,15.901,11.684,10.242,7.565,6.795,5.058,5.259,3.726,2.337,
518.000,97.633,80.93126,47.53362,32.00665,21.931,18.172,14.198,10.39,11.922,14.987,19.102,25.94,33.751,44.187,54.501,71.917,86.966,102.046,120.552,125.472,131.265,134.673,129.323,125.292,116.092,102.694,86.199,70.561,51.93,37.341,28.751,20.598,15.696,11.981,9.783,7.876,6.388,4.938,5.167,3.867,2.019,
519.000,96.955,76.803,43.00077,33.92655,22.629,17.703,12.49,11.467,13.652,14.747,20.721,23.154,33.988,42.887,53.995,71.194,84.301,99.794,114.234,122.263,129.624,131.189,126.426,120.108,112.679,97.534,80.854,63.877,52.756,36.132,26.431,20.14,15.845,11.908,9.463,7.056,6.558,5.094,5.289,3.808,2.281,
520.000,98.376,81.91767,42.79054,31.12486,24.75,19.489,13.77,12.332,12.511,15.277,17.645,23.801,29.817,42.261,57.024,71.323,84.25,96.336,112.618,121.712,125.99,128.577,122.938,117.479,107.849,94.48,83.721,67.785,51.274,35.475,26.856,19.06,15.681,11.411,8.957,7.643,6.236,5.463,5.22,3.751,2.635,
521.000,95.112,77.49431,40.38773,29.18787,20.622,21.44,13.069,13.228,13.036,13.042,15.558,21.975,30.074,39.76,50.552,67.236,81.771,94.437,106.234,116.976,119.544,123.33,119.312,115.78,105.482,91.041,78.948,62.744,47.15,34.831,26.921,19.703,14.705,11.113,8.996,7.619,6.773,4.758,4.608,3.872,2.258,
522.000,85.515,76.51899,35.4012,31.07324,21.327,14.988,12.122,11.08,12.985,15.267,16.915,24.21,29.299,38.468,50.171,63.955,80.462,90.682,106.033,113.086,114.473,117.111,113.779,113.956,103.761,90.555,76.227,62.213,49.861,33.244,25.355,18.159,14.351,10.898,9.034,7.49,6.289,4.678,4.805,4.48,2.358,
523.000,89.438,69.18407,40.79181,30.41191,20.569,17.433,13.14,12.402,12.108,13.436,16.405,21.066,27.226,38.115,48.769,64.269,77.661,89.79,102.384,106.075,115.525,115.641,113.027,106.285,98.219,86.343,77.187,59.694,47.009,35.302,23.984,19.023,13.96,10.761,8.424,7.432,6.319,4.904,4.141,3.863,2.796,
524.000,80.907,69.433,40.90955,28.1881,21.667,14.864,12.122,10.411,10.689,14.124,16.457,22.616,25.313,35.963,48.102,59.932,72.575,84.982,95.034,105.829,107.2,112.467,108.495,106.363,96.119,86.581,71.868,57.215,46.109,33.976,24.975,18.425,13.716,9.993,8.72,6.522,6.047,4.52,4.513,3.825,2.554,
525.000,80.883,64.935,38.72608,29.35559,21.524,16.35,12.916,10.096,10.813,12.429,17.28,18.939,26.631,34.717,47.043,61.383,72.388,83.619,95.03,105.476,107.054,110.184,105.506,102.431,95.51,81.335,69.569,56.847,44.072,31.393,24.735,18.23,13.545,10.457,8.656,6.616,5.912,4.556,3.809,3.636,2.787,
526.000,79.822,64.865,33.50238,28.4524,19.063,15.767,11.426,11.08,11.506,12.409,14.685,18.423,26.462,35.112,43.354,58.518,70.048,83.184,93.04,103.958,104.722,106.394,102.696,102.621,90.261,82.897,69.531,55.071,42.394,30.127,23.473,17.203,13.547,10.05,8.479,7.147,5.715,4.495,3.826,3.814,2.911,
527.000,71.816,58.586,34.60603,28.88556,21.64307,15.332,13.3,11.69,10.965,12.376,14.43,20.026,25.952,34.157,46.235,56.985,69.079,76.728,93.233,96.939,101.377,104.767,101.279,99.41,88.152,78.613,69.51,54.333,41.884,29.353,22.625,15.829,13.884,10.873,8.642,6.016,5.69,4.654,3.566,3.933,3.246,
528.000,78.248,56.919,31.04707,27.21736,19.80958,16.146,12.659,9.473,9.754,10.393,15.094,18.437,25.853,31.294,43.367,54.768,61.653,77.733,88.071,95.65,97.795,99.246,99.673,93.19,85.756,73.475,63.007,50.543,41.265,29.988,22.859,16.827,12.255,10.446,8.584,6.853,5.613,4.77,3.978,3.667,2.802,
529.000,83.822,62.412,33.51752,25.28179,18.90135,14.938,13.428,8.918,11.345,11.435,13.543,18.19,24.52,32.385,42.487,51.987,63.393,73.902,84.314,93.395,93.816,95.248,94.692,89.645,82.916,74.794,64.105,49.796,40.823,29.036,21.13,14.984,11.856,9.387,8.404,6.17,5.637,4.398,3.58,2.948,3.312,
530.000,73.626,57.677,32.94111,25.53691,19.94472,14.286,13.27,10.574,10.298,11.428,13.126,18.501,22.566,29.993,38.466,48.92,64.397,71.885,83.627,89.635,91.869,92.495,92.137,88.141,80.755,72.656,60.549,50.806,35.569,27.638,21.642,16.121,11.605,9.839,7.539,6.49,5.393,4.15,3.762,3.032,2.868,
531.000,71.329,59.977,32.79317,26.76498,18.47421,15.226,13.718,8.92,9.699,10.391,12.777,16.683,22.594,28.995,36.813,50.475,60.185,71.754,82.397,86.612,91.989,93.44,88.365,84.999,80.563,70.327,58.719,45.967,37.526,26.477,20.676,15.152,11.493,8.93,7.825,6.235,5.566,4.733,3.298,3.038,2.859,
532.000,67.358,56.386,33.92554,25.00511,18.70763,13.503,12.412,9.818,7.977,11.527,14.375,14.83,20.578,29.514,35.604,47.031,62.037,67.584,80.516,86.764,90.417,89.469,89.986,81.334,76.481,67.441,56.976,45.677,36.863,25.664,20.04,14.715,10.095,9.871,7.781,6.513,5.041,3.755,3.612,3.006,2.995,
533.000,62.5,61.969,32.22382,23.9966,17.93138,17.488,10.4,7.753,9.843,10.873,14.222,17.171,22.349,25.92,37.097,46.452,57.968,69.369,77.069,82.459,85.09,87.432,83.533,79.189,74.528,66.191,56.589,43.026,35.026,24.581,19.678,14.674,10.425,9.197,7.021,5.744,4.8,3.691,3.114,2.562,2.955,
534.000,64.808,54.913,32.312,24.80082,18.78873,15.039,11.284,8.983,8.89,10.39,11.537,16.221,21.678,27.185,34.901,46.506,56.044,67.345,75.094,78.019,82.329,82.181,81.503,78.449,71.174,65.483,53.376,43.032,36.809,25.809,17.674,13.641,10.474,8.585,6.652,5.725,5.268,3.627,3.328,2.531,2.827,
535.000,63.99,50.642,33.631,23.65083,18.33939,12.783,10.764,9.788,8.564,9.206,11.121,15.547,20.382,27.162,34.655,44.272,51.97,63.251,70.876,75.717,80.378,81.079,78.614,75.755,68.607,62.248,53.397,42.104,33.41,24.337,17.374,13.604,10.598,9.338,6.836,5.73,4.973,4.207,3.235,2.667,2.571,
536.000,58.715,49.528,36.307,23.54095,18.82229,13.188,12.053,8.599,10.245,10.137,10.821,14.014,19.803,27.268,33.618,43.925,50.695,61.036,71.436,75.503,77.892,78.742,80.44,71.543,68.244,56.65,52.194,39.025,32.283,24.855,18.457,12.863,10.197,8.716,7.401,5.281,4.884,3.574,3.689,2.603,2.498,
537.000,67.568,46.855,32.231,22.64299,16.6808,12.23603,8.874,9.123,8.887,10.836,11.566,16.139,19.121,25.999,32.337,41.423,51.919,61.599,65.833,72.349,73.288,76.139,72.102,71.647,67.81,58.58,49.666,39.744,32.065,22.986,16.785,11.973,10.681,7.698,6.545,5.471,4.415,4.019,3.208,2.699,2.466,
538.000,57.332,48.095,32.9,20.86842,18.13898,13.86944,8.723,8.358,9.075,10.786,10.566,12.804,18.722,26.53,33.114,37.38,49.462,61.218,64.009,68.093,72.7,72.35,72.785,70.909,63.082,57.486,48.258,39.778,30.446,21.535,16.341,12.561,9.494,7.738,7.067,5.351,5.182,3.649,3.226,2.497,1.889,
539.000,54.32,51.74,31.876,21.63133,17.90618,11.5328,9.822,7.832,7.451,9.501,10.266,14.896,16.739,23.742,29.328,39.217,46.918,53.804,62.612,68.76,69.215,73.619,72.605,67.967,61.47,55.859,45.591,36.983,27.685,21.886,15.674,12.441,9.616,7.39,6.082,5.657,4.673,3.869,2.543,2.53,2.263,
540.000,63.802,50.189,27.568,20.39996,17.08008,9.342478,7.842,8.495,8.613,9.126,10.502,11.573,17.434,23.52,29.193,36.593,47.646,53.848,61.792,68.681,71.605,68.233,68.963,63.852,58.005,54.581,44.094,36.884,27.859,21.532,15.108,12.385,9.488,7.624,5.86,4.917,4.534,4.017,3.488,2.672,1.979,
541.000,56.59,39.851,26.759,19.8832,16.9889,12.35126,10.673,8.191,7.837,8.274,9.836,13.286,18.131,23.456,28.342,36.891,42.677,51.197,57.923,65.083,68.773,66.65,66.289,65.364,59.877,52.455,43.058,37.2,28.773,20.901,14.92,13.236,8.83,7.533,6.123,5.36,4.233,3.381,3.064,2.438,2.107,
542.000,61.34,40.614,22.772,19.7015,18.01012,11.47965,7.69,6.173,8.569,8.111,9.08,14.464,17.857,22.399,29.211,36.084,42.582,51.134,60.21,62.282,64.49,65.31,64.81,61.73,54.943,50.565,42.505,35.158,26.958,21.044,14.368,11.474,8.521,7.513,5.738,5.201,4.469,3.765,2.65,2.574,1.979,
543.000,54.407,37.552,24.038,18.26583,15.71384,9.551083,9.422,7.4,10.002,9.524,10.105,12.985,17.445,22.776,27.134,34.948,41.122,48.199,55.689,60.443,65.307,63.879,62.634,59.869,53.938,49.083,41.102,34.696,26.73,19.503,15.129,11.086,9.145,6.875,6.011,5.066,4.076,3.445,2.971,2.337,1.885,
544.000,53.263,40.25,21.984,17.771,15.84034,10.13794,12.006,8.151,6.765,9.089,9.32,10.864,16.883,19.002,26.899,33.344,41.144,49.275,53.812,58.481,63.347,60.43,59.38,55.989,54.602,47.828,41.45,33.245,25.957,19.556,13.749,11.998,8.675,6.228,5.321,4.707,3.498,3.516,2.523,2.155,2.001,
545.000,54.758,37.563,21.148,18.036,16.81185,9.187502,9.674,7.827,6.936,8.765,10.686,12.689,15.274,19.024,24.78,32.412,41.402,47.325,51.843,52.586,60.964,62.103,59.342,57.335,51.151,45.971,38.605,31.283,24.525,19.166,13.648,10.123,7.98,6.185,5.664,5.227,3.668,3.644,2.433,2.608,1.758,
546.000,54.109,42.104,24.472,16.91,15.89058,8.890033,6.802,7.398,6.546,6.837,8.811,12.6,15.85,20.649,24.054,32.481,38.889,46.123,50.284,55.508,58.926,58.933,57.29,52.23,50.049,44.817,38.759,33.299,24.939,18.882,12.447,10.87,8.323,6.264,5.307,4.365,3.751,3.232,2.565,2.137,2.035,
547.000,48.879,37.251,29.294,17.343,14.63058,11.59321,8.888643,7.312,7.842,7.05,8.829,9.846,15.2,20.088,24.243,29.866,38.742,42.409,50.045,52.985,58.402,55.594,52.833,53.882,48.858,42.447,35.922,29.9,23.28,17.738,12.534,9.881,7.58,6.162,5.785,4.727,4.137,3.577,2.478,2.078,2.044,
548.000,51.264,36.797,23.32,15.439,13.29244,7.955609,8.479835,7.143,6.438,8.365,9.32,11.924,14.084,17.454,22.371,29.55,36.488,42.394,48.126,53.011,55.931,55.324,51.505,52.982,47.322,43.575,35.663,28.649,22.769,17.218,11.885,10.395,7.705,5.869,5.265,4.929,3.513,3.348,2.591,2.528,1.363,
549.000,43.283,34.261,25.105,15.014,15.63064,9.347972,7.902563,6.42,5.942,6.369,7.674,10.963,12.21,18.559,24.341,27.399,35.716,42.771,46.787,52.07,54.492,53.657,52.201,51.054,46.208,39.963,35.544,28.849,22.427,17.472,12.931,9.733,7.151,5.941,5.66,4.014,3.937,3.177,2.694,2.661,1.836,
550.000,44.327,35.783,17.129,17.261,14.47914,9.300653,9.9852,6.506,6.798,6.762,8.563,9.957,12.536,15.883,23.209,28.154,33.754,39.136,44.9,49.345,50.674,51.44,51.061,49.161,45.198,40.716,33.711,27.683,23.154,15.963,11.769,9.401,7.297,5.902,4.644,4.311,4.036,2.732,2.513,2.677,1.776,
551.000,42.235,33.099,22.215,11.421,13.95464,8.046762,7.321721,7.626,5.675,6.209,7.996,10.425,15.313,18.141,20.886,27.325,32.235,38.489,44.04,47.794,50.384,50.394,48.97,48.165,43.172,38.917,34.46,26.761,21.815,15.213,11.129,8.905,7.153,6.185,5.073,3.964,3.843,3.138,2.132,2.255,1.645,
552.000,38.625,31.756,20.041,14.559,12.24567,7.321246,9.135743,6.785,6.921,6.672,7.464,9.657,11.673,17.558,19.807,27.129,35.072,37.196,44.228,46.083,44.863,48.96,48.622,47.154,43.481,38.818,32.778,26.164,19.757,15.418,11.504,8.926,7.494,5.494,5.253,3.798,3.488,3.165,2.463,2.07,1.425,
553.000,34.161,42.262,20.41,13.179,13.1338,9.082351,9.324048,5.459,6.279,7.578,7.673,8.685,11.208,16.024,18.078,28.878,29.394,36.671,40.195,44.325,45.748,44.261,46.837,45.603,42.229,36.96,29.603,24.809,20.155,14.583,11.375,8.959,5.834,5.514,4.586,3.78,3.354,2.832,2.63,2.317,1.545,
