,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.921,19.396,12.297,8.972,9.651,8.17,10.021,10.863,11.879,13.495,13.817,17.453,19.025,23.114,26.494,32.369,40.055,41.412,46.02,49.259,53.555,48.218,40.974,36.893,30.028,23.081,17.046,11.968,8.816624,5.042377,2.058278,1.367983,1.308761,0.88,0.58,0.441,0.458,0.391,0.397,0.379,0.274,
400.000,27.296,26.206,13.066,11.335,9.445,8.519,9.345,11.05,11.276,14.666,15.284,17.503,18.026,24.998,28.476,34.921,40.627,43.13,48.518,52.106,53.969,55.374,43.604,37.288,33.295,25.567,19.524,14.012,9.820907,5.579099,2.784884,2.32851,1.498237,0.906,0.381,0.589,0.572,0.484,0.315,0.413,0.506,
401.000,27.942,21.265,17.446,13.311,10.73,9.539,10.529,12.812,11.618,15.553,13.713,17.519,21.692,25.987,29.301,37.641,45.48,51.024,52.918,56.269,60.455,61.024,49.26,43.12,36.775,29.138,20.748,16.032,11.38553,6.608991,3.154216,2.459272,1.973705,0.809,0.455,0.486,0.305,0.36,0.406,0.483,0.355,
402.000,32.483,26.226,14.792,13.072,10.983,9.595,9.634,10.497,13.087,12.855,13.964,19.931,22.152,27.361,34.782,38.229,47.708,54.919,56.812,59.407,60.489,67.215,55.174,48.052,39.918,31.684,25.998,18.453,12.47251,7.696876,3.636943,3.041235,1.947488,0.8440633,0.503,0.666,0.521,0.605,0.324,0.461,0.406,
403.000,39.072,29.126,19.472,11.042,11.83,9.913,12.503,10.784,12.896,15.63,15.945,20.248,21.973,26.725,35.288,42.534,49.484,56.037,63.294,65.136,68.872,72.055,55.868,51.085,44.665,33.677,26.16,18.659,14.08937,8.831084,4.085681,3.091154,1.834632,0.9531007,0.871,0.569,0.388,0.362,0.458,0.459,0.346,
404.000,43.245,31.598,24.347,11.437,11.285,10.228,9.891,13.424,14.87,15.819,19.745,20.042,23.081,27.373,35.743,44.351,55.239,58.983,68.551,73.763,73.04,77.682,69.238,59.289,48.727,40.792,30.948,22.212,16.089,9.693336,4.958742,3.735338,2.111116,1.918216,0.587,0.665,0.473,0.46,0.358,0.315,0.413,
405.000,50.007,35.621,24.089,13.097,11.838,11.263,10.923,12.358,14.963,14.203,16.954,20.168,26.768,31.782,37.451,47.624,55.533,66.423,72.033,79.137,78.529,83.594,74.633,63.024,52.169,43.939,34.759,24.269,17.655,10.79286,5.623873,4.304173,2.472476,1.765723,0.705,0.437,0.366,0.412,0.455,0.477,0.307,
406.000,53.892,42.708,27.338,17.818,13.295,13.394,13.541,13.299,12.569,18.196,19.035,21.394,26.929,31.196,39.661,53.056,59.716,69.79,78.06,82.8,84.072,86.573,79.656,67.663,58.361,48.661,37.001,25.579,18.298,12.18832,6.671969,4.67066,2.707753,1.436987,0.701,0.377,0.458,0.243,0.417,0.382,0.337,
407.000,57.93,40.528,26.841,17.259,16.034,10.555,12.272,12.21,14.132,16.452,19.505,23.096,28.277,33.498,40.477,54.606,63.131,75.968,82.886,89.991,91.761,91.328,84.406,75.84,62.429,51.106,41.4,30.668,21.221,13.52016,7.203398,5.135843,3.014299,1.417593,0.5648479,0.681,0.378,0.363,0.331,0.386,0.417,
408.000,63.13,51.258,29.228,21.568,16.912,12.806,11.352,12.428,15.489,17.852,18.956,22.346,29.726,37.956,47.406,56.888,69.999,82.739,89.459,98.287,100.104,96.097,94.298,81.249,70.408,57.824,44.894,33.427,22.974,14.96441,8.057566,5.84438,3.363614,2.245494,1.090137,0.515,0.621,0.394,0.385,0.34,0.303,
409.000,65.762,49.007,30.542,20.217,15.202,15.102,10.861,12.042,16.907,17.934,20.925,24.258,30.111,37.746,48.932,58.844,76.948,88.834,95.769,102.191,107.388,104.677,100.038,88.944,74.517,63.528,49.963,36.833,23.97,16.742,9.318167,6.557534,3.210424,2.175349,0.7981574,0.64,0.454,0.526,0.574,0.382,0.305,
410.000,65.288,58.526,31.483,20.905,20.235,12.806,14.632,12.363,16.494,15.482,21.094,26.832,32.717,40.817,52.001,63.229,79.556,89.142,103.579,111.462,111.206,108.687,112.303,95.376,82.278,67.963,55.968,40.688,27.641,18.274,10.35984,7.216945,3.848574,2.209001,1.185409,0.569,0.556,0.368,0.384,0.416,0.382,
411.000,80.347,61.769,40.485,24.962,18.467,16.875,13.35,13.589,13.514,18.594,22.814,26.442,33.943,44.15,53.063,69.874,84.979,97.885,108.933,115.851,120.791,118.212,117.724,101.546,90.872,74.119,59.648,44.77,31.744,20.305,11.59271,6.649078,4.414213,2.425432,1.061405,0.625,0.442,0.407,0.343,0.325,0.341,
412.000,78.439,68.625,33.893,24.658,17.037,15.073,15.949,12.312,14.809,19.036,21.855,25.562,32.863,45.38,56.011,72.908,89.489,101.214,117.1,122.334,127.86,127.226,120.565,108.082,95.259,76.761,61.007,47.769,34.221,22.391,13.0004,7.59716,4.606769,3.218813,1.467986,1.001622,0.527,0.554,0.341,0.373,0.424,
413.000,89.927,73.313,44.6,26.17,19.82,18.99,13.584,15.04,16.799,18.836,21.749,27.1,34.64,44.25,60.776,76.157,91.412,106.731,120.268,130.001,138.478,130.176,126.797,117.262,101.636,84.327,69.715,51.908,35.396,24.922,13.8417,9.264563,4.9073,3.256915,1.328024,0.6942826,0.545,0.496,0.238,0.322,0.452,
414.000,87.57,71.672,45.362,28.064,18.122,15.5,15.415,15.516,16.159,19.835,23.165,28.616,35.493,46.906,60.709,76.889,98.046,109.392,128.577,139.102,138.012,137.324,135.865,123.135,104.345,88.53,75.763,55.675,39.702,27.175,15.612,9.404419,5.560333,3.288811,1.608865,0.5752995,0.646,0.581,0.479,0.397,0.337,
415.000,91.061,81.948,51.785,29.337,20.209,16.902,15.278,16.437,16.989,19.189,22.314,31.476,37.719,50.613,64.026,79.735,99.439,115.772,131.818,140.42,149.062,144.957,139.773,131.63,113.896,95.989,74.994,57.877,41.188,27.344,17.554,11.11368,5.702806,3.723386,1.662924,0.7008954,0.585,0.368,0.381,0.319,0.386,
416.000,106.155,83.754,49.995,30.247,19.056,20.163,16.559,16.092,17.991,20.947,24.576,29.667,39.666,48.514,67.558,82.771,106.871,122.581,141.229,150.083,156.346,154.053,145.451,140.308,121.329,102.309,81.887,63.035,43.84,29.986,19.869,11.13777,6.374281,3.786277,2.01505,0.6394422,0.633,0.54,0.511,0.494,0.31,
417.000,109.287,86.892,57.004,30.997,22.534,19.158,15.271,17.26,18.175,19.663,23.825,31.384,39.946,51.93,67.335,89.942,108.805,126.458,145.985,156.026,158.626,157.9,153.35,144.183,130.2,106.608,90.489,67.672,49.803,32.323,20.594,11.60064,6.594746,4.082977,2.329942,0.5808872,0.6169541,0.411,0.463,0.409,0.436,
418.000,108.071,96.894,54.329,32.843,25.188,19.844,15.61,16.931,18.791,21.854,25.869,32.681,40.653,55.228,70.321,92.07,111.033,130.301,151.998,159.673,168.09,166.665,157.817,151.939,136.748,110.321,92.805,71.129,51.439,36.216,21.726,13.50651,7.059502,4.089844,2.714494,0.8677169,0.7130788,0.534,0.477,0.223,0.412,
419.000,125.768,96.524,58.132,35.714,21.226,20.681,18.864,16.055,21.795,22.431,26.901,31.928,43.526,55.089,71.448,91.639,114.182,137.005,159.223,172.608,178.729,172.529,166.64,162.189,141.788,116.119,99.015,75.49,54.207,35.292,22.894,14.399,7.911065,4.61981,2.135902,0.7772098,0.7370498,0.558,0.36,0.47,0.316,
420.000,123.036,97.659,61.826,39.279,27.457,21.663,17.314,15.903,19.799,21.126,25.163,31.751,44.955,57.107,74.398,94.115,120.999,140.08,161.222,174.499,180.792,179.615,170.788,165.737,150.609,123.9,100.474,77.755,60.127,37.924,23.816,15.527,8.179132,4.982775,2.798144,1.016297,0.723646,0.478,0.294,0.501,0.502,
421.000,132.317,105.52,65.61,37.286,25.085,21.726,18.979,18.185,18.653,23.42,26.735,33.882,46.012,59.893,77.781,96.154,120.89,145.044,166.791,182.296,187.881,187.554,182.914,165.345,156.398,131.009,105.619,83.622,59.478,41.741,25.148,15.202,8.977396,5.093032,3.012413,1.178668,0.6944258,0.592,0.437,0.383,0.323,
422.000,136.508,111.751,68.768,38.276,25.737,22.969,20.485,18.21,21.103,23.939,27.924,34.38,45.188,58.485,79.037,100.609,123.052,150.964,170.165,185.679,188.453,192.941,182.393,176.029,159.351,134.902,112.24,87.299,63.713,43.778,27.674,16.897,9.506853,5.368506,2.898049,1.474329,0.811039,0.5910783,0.464,0.335,0.335,
423.000,140.549,113.878,69.656,37.338,30.435,22.579,20.72,20.543,20.116,24.345,27.422,38.059,47.859,60.359,79.477,102.122,130.852,155.16,178.725,195.881,197.194,201.02,190.499,177.81,166.539,142.699,116.195,92.586,67.901,45.998,28.576,18.64,10.17818,6.311321,3.623018,1.214687,0.9211887,0.6336414,0.548,0.431,0.339,
424.000,133.927,113.751,73.818,44.787,31.61,21.315,22.254,16.127,18.001,24.297,27.017,34.858,49.428,60.267,82.909,104.201,132.184,158.896,180.832,202.069,204.53,205.938,200.357,189.408,171.951,149.714,121.281,93.739,71.8,46.937,28.909,18.352,11.018,6.268625,3.545468,1.765498,0.8360663,0.7204901,0.504,0.341,0.423,
425.000,154.911,127.416,76.272,45.816,29.624,25.32,21.309,18.575,19.975,25.282,27.826,37.699,48.833,63.405,86.278,110.799,132.644,159.43,186.237,202.23,214.044,212.543,203.883,196.478,178.7,153.303,129.592,98.653,73.78,49.234,33.751,20.449,11.961,6.644405,3.744469,1.380509,0.9366139,0.796188,0.533,0.319,0.331,
426.000,150.145,128.427,83.569,51.194,35.188,28.345,20.441,18.356,24.156,24.522,29.997,35.548,50.231,66.473,84.864,112.401,141.374,167.592,193.459,205.375,219.558,222.655,213.923,201.566,185.306,156.969,131.238,101.824,77.71,54.085,32.24,20.204,12.625,7.084592,4.254863,1.809638,0.8590256,0.8743626,0.446,0.473,0.398,
427.000,153.019,129.024,85.489,50.918,33.787,25.253,21.231,21.569,20.887,23.094,29.328,37.501,51.48,64.733,86.864,113.391,140.47,169.835,197.329,214.888,222.966,224.564,215.949,208.837,191.101,165.95,137.711,105.713,79.619,55.943,34.56,22.864,12.967,7.547679,4.443523,1.837921,0.9082895,0.8624178,0.3137249,0.432,0.4,
428.000,181.448,140.486,86.458,46.64,34.478,26.837,23.308,21.223,18.969,25.942,25.62,35.24,48.9,62.986,87.425,120.759,142.577,174.034,197.398,214.36,231.533,233.531,221.879,211.836,195.546,172.542,143.376,111.427,81.831,57.099,37.696,22.138,13.859,7.34235,4.553614,1.924548,0.981619,1.086624,0.3043531,0.314,0.378,
429.000,165.459,146.633,88.966,51.491,32.482,26.289,20.245,19.194,22.435,22.707,31.331,39.079,51.878,68.869,90.917,117.186,145.733,174.575,203.423,222.73,238.816,235.818,227.598,214.58,199.774,174.64,143.544,112.593,86.968,59.641,37.735,23.308,13.837,7.65,4.628465,2.165537,1.070515,1.180982,0.5168458,0.314,0.503,
430.000,159.426,155.926,89.09,51.224,35.732,24.658,22.17,23.257,24.289,26.767,29.453,40.27,54.926,70.982,90.837,119.939,152.313,181.276,207.048,228.258,240.663,242.957,234.858,221.14,200.931,183.586,150.154,118.752,91.041,59.756,39.327,25.101,14.475,8.019,4.805413,2.347505,1.243841,1.279261,0.6040795,0.629,0.247,
431.000,181.955,147.408,93.242,49.242,39.561,27.755,24.814,23.416,21.498,25.142,30.525,39.441,53.256,69.419,89.829,120.802,152.934,182.941,209.388,233.179,242.832,245.483,239.884,226.886,206.509,184.017,157.279,121.081,90.369,63.188,40.952,26.414,15.593,9.227,5.307938,2.529426,1.264555,1.273223,0.8734003,0.616,0.464,
432.000,179.601,153.278,97.502,60.363,37.41,31.573,23.306,20.301,22.717,26.576,32.156,41.699,51.729,74.901,90.871,127.048,153.36,183.969,215.584,236.899,253.083,252.858,250.582,233.973,216.606,191.355,161.307,127.705,94.039,66.007,42.529,27.37,15.994,9.036,5.106912,2.651917,1.376853,1.362661,0.9519289,0.7074174,0.372,
433.000,173.659,167.676,91.383,57.043,37.596,30.421,26.421,21.195,21.91,25.111,32.085,39.782,57.226,72.673,99.892,127.241,157.048,183.395,214.197,242.476,250.072,250.27,251.013,237.319,215.762,191.833,162.272,130.025,92.182,69.523,43.52,27.797,17.46,9.655,5.395156,2.822389,1.565168,1.445944,1.140923,0.7481938,0.428,
434.000,187.575,179.092,94.466,54.937,38.145,29.617,25.237,24.587,24.455,25.303,29.774,38.881,58.086,71.636,96.116,124.537,162.325,187.979,227.601,244.656,256.165,258.412,253.246,239.849,220.667,193.48,167.667,132.321,97.399,70.012,45.031,29.434,16.669,9.808,5.904,3.068673,1.668968,1.552118,1.174182,0.7400376,0.458,
435.000,193.058,167.63,104.581,61.25,39.699,29.844,24.942,21.503,23.849,25.797,30.804,42.287,57.197,73.499,98.291,126.343,161.859,194.214,224.259,249.884,261.364,262.795,252.28,244.491,228.349,201.793,172.359,135.255,101.813,70.28,48.536,29.555,17.922,10.077,5.504,3.031936,1.797107,1.625155,0.7581516,0.9201956,0.623,
436.000,202.042,171.268,102.7,63.716,42.934,32.273,25.179,23.759,23.002,25.924,29.371,39.977,54.844,72.863,98.943,129.976,159.185,193.857,224.371,255.058,267.141,268.694,261.344,254.851,231.469,196.35,174.056,139.346,102.55,73.924,47.228,30.656,19.132,11.334,6.121,3.891546,1.8871,1.793673,1.399854,0.7150854,0.483,
437.000,200.537,163.914,110.669,57.256,43.49,30.582,27.398,21.914,23.977,28.936,31.1,41.5,55.425,74.602,99.555,132.505,163.695,197.962,232.513,252.202,263.225,273.958,266.374,258.826,234.026,203.641,177.608,141.179,106.895,75.858,49.593,31.456,19.367,10.987,6.122,3.766889,1.984844,1.905125,1.026386,0.9923113,0.6889085,
438.000,208.437,181.497,109.93,60.394,43.496,32.793,26.604,20.802,22.368,25.749,31.686,40.198,56.851,76.774,102.623,132.674,164.011,205.421,230.618,255.293,268.965,273.49,263.32,257.363,238.536,209.592,184.962,145.036,109.538,76.503,52.35,32.539,20.116,12.007,7.047,4.294936,2.205266,2.028575,1.277501,0.9685983,0.6611238,
439.000,206.361,186.672,109.742,63.052,41.978,30.096,26.799,23.936,22.751,25.516,33.428,43.264,56.71,75.485,100.318,135.246,171.672,198.713,237.702,256.348,272.064,276.454,270.361,265.418,237.415,210.289,183.635,148.695,112.008,78.565,53.161,32.966,20.338,13.211,7.353,3.91,2.279734,2.019542,1.528533,1.076579,0.8987555,
440.000,208.37,180.459,109.849,66.84,45.207,35.916,24.854,24.625,23.865,26.207,34.55,44.097,58.782,76.457,99.126,136.616,168.063,203.579,241.224,264.458,282.326,281.811,276.781,265.077,243.807,214.357,185.084,153.183,111.754,80.149,51.797,34.817,21.267,12.505,7.024,4.339,2.610529,2.180224,1.485234,0.9570743,0.5045891,
441.000,210.917,196.613,112.494,68.218,46.634,35.36,26.114,23.373,21.716,26.341,31.998,41.605,59.017,79.382,100.075,137.829,169.087,208.817,236.724,262.733,281.062,281.327,276.682,268.923,248.163,221.402,184.529,153.398,115.527,81.418,54.344,34.951,23.01,14.185,8.016,5.161,2.921986,2.277721,1.455513,1.047814,0.6680308,
442.000,214.87,195.944,115.424,72.958,46.375,33.99,28.67,23.68,23.197,28.601,32.003,43.689,59.059,80.384,103.537,132.511,172.436,207.991,242.179,266.059,277.422,287.144,282.142,270.996,246.618,225.003,192.203,158.835,118.438,82.185,55.044,36.983,22.575,13.378,8.154,5.149,2.965209,2.545446,1.569904,1.221396,0.8123867,
443.000,211.557,190.825,118.502,67.654,43.869,32.486,22.267,26.114,24.385,28.967,35.749,43.22,57.123,80.977,102.228,134.139,173.387,205.538,242.124,266.516,284.832,288.789,284.285,275.021,251.091,226.71,193.509,160.932,119.658,83.96,55.145,37.458,22.625,14.5,8.958,4.924,3.102731,2.492607,1.672594,1.273215,0.6686219,
444.000,220.324,193.054,116.881,65.223,45.713,36.949,26.515,24.23,23.344,24.919,33.982,42.512,57.604,78.246,105.512,142.556,171.273,214.053,242.331,265.394,285.115,293.586,282.391,270.288,254.549,220.517,189.351,158.812,121.724,86.488,57.818,39.007,24.331,14.742,9.147,5.865,3.596,2.652432,1.792666,1.227433,0.7162291,
445.000,236.648,207.526,122.815,67.708,44.295,34.033,26.52,24.166,23.321,26.317,31.431,43.985,57.659,79.06,104.424,140.959,177.368,213.014,243.423,266.793,289.215,294.554,285.578,276.347,250.604,229.489,195.803,161.001,123.991,86.418,58.02,38.553,24.801,14.473,9.495,5.986,3.876,2.724244,1.946924,1.382267,1.059543,
446.000,218.296,194.262,113.605,71.232,49.199,37.36,28.393,22.587,25.473,27.907,33.045,44.025,61.362,76.104,101.798,138.713,171.461,207.63,243.64,275.068,286.116,297.658,283.68,282.682,256.033,229.404,194.258,161.672,126.182,88.66,58.647,39.243,24.585,15.214,9.708,5.562,3.924,3.034517,2.224418,1.244982,0.5486159,
447.000,226.351,185.007,113.247,77.309,46.76,37.549,31.389,24.412,22.821,27.136,33.505,46.019,57.856,77.468,104.802,139.892,172.661,211.663,250.165,272.89,280.832,299.048,292.625,278.366,255.994,234.059,195.526,161.327,126.636,89.009,60.407,38.468,26.83,15.604,10.804,6.913,4.178,2.912643,2.159054,1.359582,0.2993276,
448.000,220.046,195.943,118.157,75.255,49.556,36.092,27.769,21.45,24.067,26.701,33.254,41.884,59.411,75.919,102.25,140.882,175.572,209.709,248.489,276.614,292.658,295.86,291.646,279.622,265.612,233.471,198.105,162.859,125.892,89.745,61.771,41.024,26.567,15.946,10.796,6.645,4.513,3.069489,2.334897,1.38823,0.3798227,
449.000,223.796,196.657,123.138,72.285,45.282,37.053,27.274,23.741,24.911,26.276,32.522,40.474,56.692,79.063,104.547,143.827,179.048,211.559,243.499,277.344,290.436,299.846,290.715,283.676,258.821,230.452,202.257,159.174,130.233,90.968,61.553,42.724,27.023,17.253,10.684,7.15,4.601,3.331,1.910444,1.459016,0.815552,
450.000,217.605,205.822,116.957,67.708,49.013,36.812,27.853,25.759,24.409,25.208,30.85,45.909,60.681,78.553,104.188,143.399,178.469,209.45,249.104,280.209,294.242,295.798,295.46,284.677,264.971,234.354,202.81,160.919,127.504,92.607,63.559,41.574,27.931,17.259,10.906,7.691,5.318,3.313,2.484082,1.425651,0.459909,
451.000,238.237,211.894,118.486,73.169,46.878,35.109,25.176,26.642,24.408,28.542,32.675,45.46,62.195,76.077,106.646,138.48,173.513,212.474,244.007,270.827,292.603,295.568,298.67,283.395,265.208,235.245,201.526,161.998,128.355,94.751,64.392,42.291,27.352,17.602,11.781,7.879,4.862,3.668,2.406011,1.420928,0.5229967,
452.000,238.598,212.288,124.747,72.466,45.647,35.219,27.242,24.518,23.942,27.982,32.555,41.918,58.465,77.307,101.878,141.821,171.99,208.432,248.009,274.817,294.834,296.229,290.043,285.388,262.307,237.696,204.601,166.37,131.112,92.004,64.946,42.861,28.581,18.138,12.04,7.565,4.83,3.573,2.531075,1.507734,0.9520202,
453.000,227.363,214.462,123.7,69.552,50.828,35.088,28.927,23.834,23.79,27.695,32.392,42.034,58.258,76.223,108.097,138.918,174.601,210.516,251.216,271.637,288.217,296.337,292.357,283.294,263.556,236.876,203.844,163.798,132.794,96.992,65.573,42.656,28.378,18.83,12.986,7.989,5.71,4.162,2.509376,1.735859,0.6960451,
454.000,229.412,192.272,125.417,70.644,47.143,35.974,27.86,25.435,21.957,27.948,30.978,42.224,57.254,74.973,100.525,141.771,174.504,209.18,243.463,272.192,287.738,294.179,293.309,282.428,260.054,234.94,201.087,164.733,133.105,96.063,64.383,44.038,28.676,18.785,12.46,8.135,5.792,4.417,2.98,1.539844,0.8559904,
455.000,244.901,197.366,121.382,75.119,49.673,35.868,27.739,25.419,23.955,25.604,30.167,43.711,56.407,77.039,100.833,133.605,174.849,210.168,247.233,270.33,291.372,291.657,291.288,288.299,267.163,237.193,205.718,164.81,130.536,98.432,65.898,44.49,31.118,19.486,13.108,9.111,6.067,4.157,2.498,1.636452,0.4699978,
456.000,223.796,196.966,128.133,71.771,49.415,37.192,28.153,24.434,22.495,28.149,32.615,39.862,54.598,76.936,100.957,135.41,173.088,209.672,247.163,271.959,287.852,293.558,285.507,281.506,260.747,234.03,202.016,166.047,128.428,97.416,65.941,44.252,30.809,19.484,13.734,9.893,6.471,4.194,2.46,1.909735,0.9324859,
457.000,238.657,201.693,115.866,77.579,45.377,37.102,27.398,22.815,21.02,25.408,28.777,41.92,57.549,74.845,100.791,136.952,171.811,211.464,237.177,270.033,294.297,287.746,289.485,284.476,263.265,238.746,204.471,166.058,131.456,98.623,69.16,45.672,30.563,20.152,14.107,8.978,6.21,4.469,2.777,1.923139,0.8449677,
458.000,221.392,183.462,118.487,72.715,50.942,35.81,28.057,27.251,24.779,24.825,32.631,40.968,55.688,73.984,101.168,134.676,165.33,205.227,243.577,266.859,284.64,289.013,289.347,277.551,260.705,230.575,204.441,165.545,128.525,96.103,68.612,45.519,32.623,19.773,14.861,8.812,6.734,4.894,2.804,2.247019,0.7851448,
459.000,232.244,208.26,117.133,77.407,44.778,33.822,27.803,25.047,22.593,24.963,31.337,42.296,57.568,73.976,101.881,137.23,164.684,202.297,241.494,267.009,281.931,288.871,285.273,279.416,257.709,230.343,200.52,166.268,131.936,96.128,66.808,46.534,31.063,20.601,14.953,9.63,7.322,4.569,3.524,2.194,1.056202,
460.000,232.666,188.93,118.891,73.732,50.026,35.017,28.925,25.669,22.608,26.204,31.768,42.215,57.859,72.462,97.672,132.795,167.025,209.199,239.859,262.865,280.078,288.315,281.159,276.835,259,232.912,197.577,167.999,127.587,98.622,66.344,47.151,31.557,22.14,14.859,10.216,6.768,4.808,3.014,2.283,1.237754,
461.000,235.327,197.476,126.541,77.281,48.792,38.383,29.568,25.284,22.485,27.246,32.049,40.823,55.86,74.004,99.165,129.539,167.605,199.803,233.047,257.017,272.756,282.566,280.355,274.585,254.121,225.559,200.766,161.963,129.16,95.417,68.374,47.22,32.557,20.437,13.572,11.038,7.545,4.979,3.307,2.156,1.3574,
462.000,223.278,191.627,119.821,69.815,49.964,35.673,29.143,22.256,22.632,25.495,31.698,40.958,55.811,72.738,101.731,130.26,163.99,199.559,232.786,258.95,280.676,284.27,277.904,274.761,257.768,230.056,194.646,160.879,128.857,96.21,68.328,45.553,31.393,20.855,14.954,10.901,7.286,5.075,3.419,2.215,1.560547,
463.000,221.533,193.662,113.512,67.949,48.091,36.808,28.483,20.913,22.7,26.043,28.888,37.169,53.564,72.444,100.006,129.934,160.134,198.341,233.513,260.008,274.082,278.46,277.297,270.821,257.388,226.411,197.478,159.716,125.362,93.225,67.356,46.829,30.846,21.136,16.722,10.496,7.564,5.093,3.255,2.514,1.591488,
464.000,221.915,196.702,119.144,71.047,50.83,36.192,28.625,23.64,22.098,23.257,32.525,41.996,52.169,70.35,96.027,130.189,162.534,192.747,230.881,253.277,275.095,277.797,280.253,266.129,246.879,229.695,193.775,158.424,127.873,94.926,67.689,49.835,32.826,21.574,15.97,10.559,7.902,5.393,4.025,2.683,1.449,
465.000,217.705,186.429,112.105,74.126,48.994,39.234,29.212,24.163,22.869,25.043,29.786,38.902,53.007,67.639,92.175,127.627,159.689,193.705,228.215,249.336,266.121,277.368,274.056,259.94,242.268,226.606,193.444,158.68,125.168,92.636,66.951,49.333,31.503,22.452,15.417,11.403,7.796,5.935,3.781,2.35,1.859,
466.000,211.08,208.384,107.432,71.796,45.324,35.773,28.361,22.52,21.023,24.924,29.199,41.166,52.312,70.395,91.059,124.947,159.188,187.582,224.68,250.131,264.703,272.198,268.693,264.631,241.408,219.761,197.899,160.596,127.09,92.899,67.221,48.025,32.051,22.517,15.153,11.019,8.425,5.88,3.856,2.495,1.545,
467.000,211.911,183.692,110.815,70.135,45.936,37.005,28.051,23.257,20.218,27.089,28.45,37.981,48.513,68.371,91.66,122.52,157.114,191.022,221.892,244.877,260.974,268.968,265.876,263.972,240.384,219.254,192.053,158.596,125.117,91.158,66.185,48.368,32.686,22.846,16.191,11.598,7.963,5.855,4.177,2.47,2.339,
468.000,213.338,182.963,109.913,76.21,44.791,37.806,25.634,25.131,22.943,23.997,31.529,37.098,53.221,69.368,91.813,124.61,156.501,187.806,220.092,246.826,258.119,263.117,264.869,255.492,238.151,216.433,187.067,160.879,125.931,92.982,65.132,46.791,33.337,21.514,16.78,12.249,8.287,5.836,4.251,2.872,1.684,
469.000,204.356,183.589,119.311,65.526,46.496,37.159,27.583,21.703,21.036,22.53,29.155,34.023,50.184,69.427,91.255,120.457,152.217,184.018,216.279,241.784,257.381,264.326,263.303,254.653,232.25,215.223,183.751,152.942,125.093,92.333,66.29,48.637,33.167,23.102,16.21,12.223,8.951,5.994,4.19,2.734,1.653,
470.000,204.238,187.297,114.473,63.858,44.777,34.36,26.955,21.483,20.779,25.503,26.728,35.079,47.952,67.805,86.444,114.435,148.23,183.263,217.598,239.03,252.986,258.835,258.006,250.592,236.148,213.972,185.981,155.055,120.967,90.794,63.528,49.147,32.259,21.727,16.158,11.92,8.687,6.265,4.361,2.796,1.892,
471.000,202.205,180.98,105.834,69.376,47.06,35.176,27.903,22.569,21.283,23.56,27.564,34.567,50.053,69.195,87.641,114.959,145.977,178.468,210.675,231.402,253.426,257.383,256.128,249.857,239.039,210.59,182.185,151.125,120.529,86.927,66.527,50.164,31.625,21.988,16.194,11.245,8.855,6.594,4.641,2.712,1.774,
472.000,214.337,182.011,109.719,65.951,45.474,34.359,24.563,22.826,19.242,24.163,29.228,38.13,47.802,62.935,86.99,112.583,147.715,177.05,211.767,230.54,246.543,254.33,250.794,244.667,230.803,210.4,181.809,152.434,119.486,90.331,63.224,46.892,32.231,23.892,17.008,12.038,8.704,6.153,4.143,2.977,1.857,
473.000,206.746,175.469,106.829,67.235,43.949,35.315,28.177,19.318,20.025,22.89,28.703,34.742,46.739,64.104,84.024,117.179,144.465,170.757,209.712,230.073,246.524,247.668,251.524,240.389,230.945,200.662,179.068,147.722,117.758,87.731,63.453,48.235,35.014,22.542,16.013,11.846,8.59,6.681,4.175,3.45,1.982,
474.000,205.751,179.66,101.844,70.61,43.753,34.301,25.099,24.588,21.26,23.922,27.955,36.632,46.042,62.528,85.561,112.465,140.926,172.049,197.053,224.053,237.702,246.292,244.826,241.474,222.431,204.733,180.476,148.86,115.648,87.694,62.946,46.879,32.456,23.198,16.834,12.432,8.465,6.657,4.966,2.48,2.028,
475.000,191.897,164.346,98.016,61.565,43.596,31.689,26.487,22.806,20.983,22.901,27.144,35.832,49.568,62.681,80.696,112.954,136.295,165.742,198.054,222.595,237.697,242.476,240.762,235.787,223.679,199.474,175.376,145.279,115.758,87.093,61.848,46.499,34.378,23.476,17.008,11.858,8.909,6.663,4.612,3.121,2.23,
