,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.598,28.436,18.752,15.544,10.629,9.401,10.556,14.792,14.154,16.467,20.635,28.683,37.509,44.029,57.284,66.229,82.788,90.403,99.593,107.994,110.784,99.896,88.798,75.771,63.934,52.172,39.058,26.646,15.37969,12.34762,7.21735,3.002398,1.14193,0.883,0.435,0.562,0.414,0.346,0.238,0.497,0.449,
400.000,39.231,37.287,19.947,15.472,11.937,10.28,9.682,11.341,15.488,19.644,19.199,27.995,38.114,47.629,58.419,75.427,85.955,96.911,111.163,111.416,116.469,115.389,94.821,84.106,67.479,57.512,42.052,29.631,20.18255,13.46158,7.576073,3.233681,1.260559,0.866,0.542,0.536,0.401,0.492,0.433,0.447,0.441,
401.000,49.201,38.078,20.37,16.399,12.261,10.901,12.301,13.168,14.774,18.906,25.492,31.019,41.439,52.353,67.478,83.56,99.124,111.769,120.255,128.07,126.038,123.639,109.893,93.486,80.034,64.044,48.587,33.805,22.17537,15.16777,8.505741,3.925781,1.433104,1.125,0.476,0.562,0.378,0.473,0.428,0.391,0.385,
402.000,48.999,41.939,21.974,15.648,13.836,10.953,14.687,14.797,15.976,19.466,27.476,34.233,44.86,55.909,72.911,93.685,106.114,121.814,132.038,139.593,139.549,140.994,123.224,106.95,90.712,72.499,53.711,36.954,24.05218,16.7746,8.707914,4.659982,2.199111,0.7315704,0.749,0.573,0.318,0.433,0.425,0.426,0.386,
403.000,56.632,48.945,26.262,16.873,13.016,11.576,12.776,14.313,18.403,22.243,27.537,38.204,46.968,63.319,79.433,99.924,118.201,135.859,147.645,152.399,153.813,151.236,135.818,121.523,101.677,80.85,61.399,41.066,25.44806,18.66916,10.79547,4.904463,2.141215,1.191739,0.785,0.496,0.663,0.386,0.441,0.235,0.346,
404.000,59.267,53.665,32.681,22.011,14.494,11.378,15.033,16.947,17.632,21.275,29.853,36.226,51.275,67.495,86.115,111.334,130.801,150.144,161.436,166.443,166.502,172.83,151.07,135.445,114.523,89.902,69.371,46.272,32.507,20.14468,11.18885,5.593569,2.416212,1.161725,0.682,0.66,0.469,0.386,0.564,0.274,0.374,
405.000,66.447,56.225,35.214,21.029,13.431,12.85,13.089,14.202,20.344,24.923,31.002,41.123,56.536,75.534,95.746,117.835,144.889,162.627,177.708,182.42,185.494,187.133,166.124,145.121,123.909,98.699,74.737,50.474,32.767,21.27438,12.42165,5.887679,2.679169,1.023553,0.938,0.485,0.426,0.304,0.362,0.426,0.283,
406.000,78.619,65.312,35.452,23.271,17.293,14.251,13.336,16.055,20.989,24.984,33.888,44.682,59.829,79.673,105.095,126.895,154.377,179.954,194.088,202.423,199.096,199.856,183.909,157.679,137.057,106.399,80.923,57.753,38.783,24.04285,13.21379,6.663165,2.674326,1.548388,0.823,0.62,0.44,0.513,0.289,0.396,0.367,
407.000,89.493,64.079,34.734,24.937,16.882,15.484,16.319,15.413,19.623,25.271,33.1,47.461,64.753,86.683,106.76,142.465,165.162,184.871,203.781,217.044,214.52,212.091,197.878,172.652,150.389,117.814,92.61,63.169,39.309,25.24285,14.45881,7.01166,3.283059,1.339884,0.943611,0.502,0.455,0.411,0.399,0.353,0.583,
408.000,84.65,74.14,45.09,27.922,21.604,16.308,14.639,18.372,21.374,28.945,39.639,50.085,71.263,94.026,117.911,153.265,178.084,201.281,224.491,237.875,237.786,230.847,219.364,186.8,163.762,130.54,99.941,71.373,46.175,27.46671,15.90512,8.614205,3.649665,2.135543,0.9258448,0.74,0.408,0.544,0.417,0.432,0.334,
409.000,95.158,82.187,45.835,32.252,18.087,17.293,18.235,19.134,24.288,29.685,40.201,55.658,74.493,99.864,127.415,162.626,196.595,219.858,242.624,256.956,253.41,243.066,233.372,202.97,174.92,143.75,110.722,77.224,48.078,29.686,16.41763,8.655165,3.426061,2.157859,1.193329,0.623,0.347,0.472,0.454,0.339,0.477,
410.000,101.876,88.988,52.491,30.664,21.204,16.958,13.978,19.203,22.629,31.246,43.975,57.256,80.556,105.925,135.697,178.675,209.907,241.036,263.128,269.474,273.891,265.47,253.826,224.106,190.068,152.656,117.126,84.142,52.557,32.659,18.19033,9.534095,4.309975,2.193491,1.115454,0.896,0.588,0.558,0.405,0.415,0.274,
411.000,119.534,97.975,59.905,31.093,23.129,18.341,17.291,18.516,26.505,31.282,46.764,60.791,85.666,109.916,146.324,190.786,223.787,251.144,278.159,288.865,291.187,284.337,266.032,235.664,200.374,166.022,122.58,90.49,58.808,33.571,19.26346,10.32938,5.030624,2.207402,1.03741,0.676,0.7,0.514,0.417,0.355,0.349,
412.000,112.177,102.776,55.641,33.334,24.63,16.292,18.631,22.414,25.922,35.839,45.981,65.342,86.593,115.721,152.436,200.173,230.814,272.912,295.709,309.12,310.011,297.938,284.841,254.525,214.534,176.447,137.115,96.845,63.335,36.378,21.33248,11.23348,5.134609,2.797257,1.213793,0.7414562,0.601,0.542,0.376,0.504,0.32,
413.000,127.516,108.896,55.217,36.121,23.963,20.744,21.759,21.904,24.116,36.582,46.588,66.921,93.345,125.147,162.457,204.155,246.425,278.008,312.41,322.255,325.032,317.967,298.109,269.817,231.709,185.611,143.791,102.562,67.204,40.307,21.80561,11.94265,5.227343,2.582408,1.321402,0.9551016,0.522,0.482,0.405,0.415,0.318,
414.000,144.776,115.053,62.782,40.76,27.231,22.293,20.943,22.855,26.902,36.708,47.054,70.759,97.238,129.309,172.375,212.764,262.406,297.941,324.853,345.752,344.568,332.99,313.895,287.442,240.413,197.467,152.861,107.674,71.977,42.101,25.466,12.94967,5.840941,2.963525,1.502911,0.7774542,0.652,0.53,0.448,0.341,0.382,
415.000,137.714,121.216,69.967,39.388,30.468,20.734,20.901,22.439,29.73,35.658,52.48,71.562,97.483,131.131,174.217,224.831,273.63,302.494,346.93,359.796,354.995,354.503,326.195,302.259,256.663,201.055,162.015,111.437,76.068,45.719,25.389,13.66072,5.977894,3.490677,1.190999,0.8459679,0.606,0.454,0.402,0.396,0.34,
416.000,158.953,125.475,75.578,42.218,27.456,19.778,20.761,24.816,26.998,38.478,50.071,74.698,105.615,142.665,187.213,232.933,285.483,329.45,352.797,371.592,375.517,362.915,341.801,312.494,264.989,219.182,171.11,121.189,80.655,49.185,26.98,14.95761,6.859284,3.49215,1.939727,1.269649,0.528,0.431,0.242,0.345,0.483,
417.000,161.234,128.008,73.857,42.321,28.833,25.318,23.246,22.79,28.467,38.465,56.334,79.433,107.356,143.457,190.064,242.729,296.332,339.629,373.473,390.003,396.032,380.013,360.69,330.529,280.443,228.482,179.342,125.668,87.795,52.657,29.44,15.6362,7.173965,3.783821,1.758037,0.8638154,0.509206,0.303,0.552,0.45,0.32,
418.000,170.014,142.118,74.507,49.273,32.048,23.3,21.873,24.256,29.53,43.533,57.852,82.496,109.434,151.562,196.779,249.184,307.357,346.474,382.34,404.627,409.667,391.751,368.288,340.875,297.95,239.991,187.968,133.858,86.314,54.166,31.052,16.10778,8.254378,3.822494,1.896556,1.103183,0.6090603,0.309,0.226,0.277,0.353,
419.000,174.937,150.851,84.411,44.454,35.63,24.629,20.695,27.804,31.247,39.842,57.382,80.596,115.089,151.973,204.991,266.203,318.447,365.532,401.914,422.139,425.656,410.786,384.55,358.942,307.186,248.183,194.095,139.127,95.24,57.032,31.292,17.832,8.761911,4.046543,1.94586,1.196118,0.6888679,0.506,0.577,0.401,0.254,
420.000,177.687,144.806,86.887,50.237,36.99,22.93,24.767,26.355,30.071,43.496,56.472,81.963,117.431,161.932,211.607,273.419,323.713,376.037,417.108,438.418,443.279,427.653,396.578,367.711,317.575,256.563,200.685,144.189,98.827,60.041,33.172,18.061,9.101847,4.330779,2.023131,1.458213,0.5643661,0.542,0.538,0.454,0.436,
421.000,190.012,156.908,92.784,56.628,31.901,27.837,23.875,26.954,31.989,42.161,61.42,85.255,121.075,165.796,217.371,269.811,337.556,385.281,421.039,445.804,455.071,437.604,413.306,377.727,330.68,265.233,208.303,145.999,99.48,60.057,35.349,19.179,9.846636,4.541625,2.392274,1.531246,0.7305929,0.701,0.255,0.429,0.425,
422.000,178.723,159.227,96.399,54.898,35.504,27.078,24.256,29.17,34.761,43.313,62.857,89.345,118.567,169.342,218.278,279,350.936,399.543,442.558,462.898,456.512,453.503,422.117,389.25,337.262,276.39,218.898,158.275,105.796,66.014,36.511,20.722,9.963972,4.962679,2.477886,1.472997,0.8334917,0.9838565,0.418,0.306,0.36,
423.000,197.068,157.096,97.914,53.157,37.808,26.282,25.287,26.425,37.564,46.225,59.308,89.864,127.557,169.384,225.399,289.236,354.279,409.834,446.282,472.825,476.614,463.703,435.02,398.262,352.902,287.393,221.535,160.952,111.715,67.766,37.897,21.666,10.59786,5.226502,2.3217,1.660597,0.8972846,0.885963,0.455,0.47,0.439,
424.000,212.004,173.557,101.321,57.391,37.298,27.897,24.124,27.198,32.487,47.369,64.726,93.552,123.945,171.75,235.397,301.831,363.2,415.049,457.457,478.916,486.186,475.557,446.271,410.337,359.668,293.869,231.636,167.772,117.262,71.808,40.463,21.881,11.527,5.362733,2.726531,1.67001,0.8309104,0.8604268,0.469,0.482,0.29,
425.000,216.295,179.653,99.118,58.008,38.15,29.597,26.677,28.323,34.421,48.69,67.615,95.265,132.406,174.857,238.632,304.697,370.699,422.757,474.919,492.024,500.357,488.77,454.427,421.654,367.846,306.188,234.515,172.748,119.891,71.757,41.296,24.175,11.993,6.071928,3.089868,1.766348,0.8459237,0.7537473,0.494,0.461,0.424,
426.000,220.497,182.952,110.334,55.81,39.084,29.312,25.944,29.347,34.382,53.204,67.915,97.128,135.524,181.614,243.542,306.003,376.778,430.772,477.831,510.376,517.091,496.654,467.09,431.7,375.34,312.189,244.955,179.922,120.954,77.332,43.092,23.617,11.933,6.052554,2.830503,1.810563,1.029366,0.6102504,0.34,0.348,0.438,
427.000,221.621,188.811,106.857,65.94,41.621,34.468,27.402,29.01,34.359,51.284,67.711,97.23,134.389,188.61,244.854,315.977,375.922,443.698,490.375,513.727,521.739,502.422,479.815,440.054,385.045,324.31,254.411,184.395,125.267,78.029,44.311,24.232,13.929,6.11724,3.076507,1.902986,1.125922,0.8207809,0.5461627,0.405,0.415,
428.000,223.221,201.271,114.046,66.928,41.369,31.81,29.954,29.149,36.959,53.773,67.684,97.676,135.066,191.802,251.824,322.759,393.051,444.47,500.339,529.375,525.732,513.348,491.07,445.078,388.969,327.286,254.524,186.535,124.475,82.418,46.256,25.939,14.412,7.026465,3.866276,2.251485,1.107388,0.7327262,0.5963162,0.405,0.502,
429.000,218.61,188.517,117.185,64.295,42.095,33.686,29.61,34.008,36.137,51.792,68.984,99.875,138.688,190.141,254.62,320.943,395.767,454.615,507.615,537.403,542.671,529.055,499.117,457.177,400.469,336.536,259.324,188.445,129.449,82.909,47.603,26.716,13.61,7.353,3.642829,2.184679,1.269509,0.9519518,0.4621232,0.544,0.327,
430.000,240.695,196.684,118.404,71.173,44.124,32.588,27.491,30.794,36.256,49.636,70.85,97.48,146.439,195.289,254.348,330.081,396.959,461.578,511.825,539.996,546.428,533.073,506.009,460.847,406.306,339.312,267.632,194.534,132.375,82.917,48.613,26.426,14.19,7.241,3.853589,2.362723,1.414974,0.9584487,0.6953835,0.524,0.427,
431.000,251.807,213.013,120.672,70.713,44.794,35.067,29.237,32.252,37.365,52.454,67.993,102.415,144.075,196.678,261.115,336.746,404.591,465.644,517.966,550.079,553.65,546.741,510.175,470.375,412.679,349.593,274.061,198.41,136.134,85.023,49.536,29.057,16.182,8.554,4.168154,2.587483,1.409323,1.334968,0.7696615,0.458,0.406,
432.000,244.373,207.043,117.095,71.599,46.439,34.693,31.704,28.897,39.909,53.564,71.667,105.871,146.463,199.952,265.073,344.63,411.368,475.892,526.91,548.921,569.495,550.355,520.703,481.944,420.706,349.558,278.663,202.175,138.923,89.918,51.991,28.871,15.984,8.184,4.551791,2.59275,1.501309,1.234353,0.6049998,0.4512472,0.31,
433.000,247.041,204.174,122.06,65.044,54.902,37.937,29.994,32.342,37.795,53.362,70.075,104.774,143.032,199.449,259.723,344.661,411.821,484.264,531.146,565.045,569.6,557.113,525.914,484.786,421.906,355.375,284.343,207.001,142.841,89.86,51.348,28.834,16.352,8.43,4.489114,2.565614,1.62191,1.002092,0.6079191,0.6465774,0.397,
434.000,259.283,207.796,121.667,74.859,45.263,36.798,30.799,29.383,36.995,54.508,76.121,104.547,143.59,197.248,263.366,346.935,417.863,481.248,534.151,566.044,573.887,560.086,526.396,491.041,431.698,358.375,286.787,211.789,143.994,92.177,55.78,30.742,16.957,8.865,4.513,2.842633,1.720867,1.188207,0.701475,0.6040284,0.42,
435.000,246.281,204.283,129.978,74.872,48.201,36.884,28.98,31.033,37.693,48.716,78.027,104.725,146.002,197.685,267.656,345.582,416.494,491.637,532.677,571.765,580.028,571.362,536.447,493.785,428.117,366.555,295.742,210.163,147.307,92.067,55.126,32.525,16.598,9.02,5.058,3.087734,1.92549,1.073417,0.6885798,0.5995398,0.436,
436.000,257.118,232.629,126.781,80.341,49.436,37.579,32.189,33.539,39.274,54.91,75.809,106.838,147.618,200.903,275.888,346.039,429.058,480.334,539.017,574.924,585.517,573.344,544.732,495.785,434.322,361.059,299.389,215.048,149.441,95.955,56.122,33.851,17.356,9.199,5.424,3.125688,2.02024,1.267155,0.86914,0.5205519,0.398,
437.000,261.851,213.783,132.904,75.65,52.355,38.923,31.173,30.675,38.753,54.542,73.272,104.864,145.586,204.18,272.319,350.507,428.958,494.174,552.707,577.648,594.313,571.169,546.325,510.211,438.719,373.359,298.96,219.861,152.073,96.848,57.02,32.775,18.784,9.989,5.815,3.197616,2.217932,1.287395,0.8542394,0.6777097,0.4474562,
438.000,257.369,223.974,144.878,78.716,54.402,36.168,34.238,30.288,37.284,51.66,72.792,105.279,148.559,208.716,271.31,354.248,425.474,491.568,546.614,584.161,588.69,582.92,556.62,509.945,446.518,370.284,298.089,223.652,155.034,100.892,59.165,33.537,19.206,10.639,5.645,3.256307,2.212921,1.072788,0.9431663,0.896947,0.4008341,
439.000,257.279,225.624,129.906,81.724,49.514,39.606,30.748,31.976,38.628,52.819,73.976,107.106,152.906,206.545,267.531,354.858,426.986,496.796,549.819,591.234,595.852,581.437,543.279,508.279,448.49,375.871,305.966,223.425,155.93,97.117,58.856,34.388,19.505,10.607,6.7,3.767,2.341529,1.435869,0.9219983,0.8256056,0.5962442,
440.000,268.889,225.115,136.354,80.278,52.421,36.942,30.121,31.892,37.609,55.882,75.249,106.998,150.303,207.403,271.745,355.816,429.573,500.998,555.507,581.087,593.612,584.448,556.25,513.577,447.782,376.269,306.724,228.717,157.099,102.282,61.533,34.976,19.192,11.047,6.111,3.409,2.444719,1.600935,1.034326,0.8961742,0.4272292,
441.000,276.416,235.273,133.919,77.412,51.426,37.87,32.857,32.368,38.2,55.018,73.089,107.826,152.859,211.092,274.798,354.456,426.488,500.835,557.62,586.823,592.563,590.353,554.933,509.636,455.804,379.59,307.035,233.121,159.42,102.72,61.403,36.131,19.766,11.17,6.789,4.135,2.659303,1.201091,1.344709,1.053326,0.7243293,
442.000,261.57,230.461,141.277,83.351,51.052,39.739,34.46,32.228,36.965,51.603,74.917,105.723,151.172,205.194,274.811,354.05,434.345,494.596,561.448,595.453,605.793,585.216,562.573,512.005,457.304,381.604,306.295,232.109,158.584,101.245,61.34,35.086,20.32,11.286,7.173,4.217,2.641148,1.81544,1.33608,1.220832,0.6569522,
443.000,257.304,227.2,146.405,77.536,54.888,43.306,35.9,34.746,42.712,54.808,75.035,106.28,152.346,207.04,275.135,355.108,432.31,497.615,554.937,591.232,605.401,585.69,558.702,516.845,455.147,384.193,306.981,232.723,159.368,106.289,62.948,36.585,21.415,11.276,7.423,4.493,2.987471,1.612718,1.30087,1.199262,0.7368517,
444.000,253.69,226.381,142.474,83.315,51.848,38.671,30.178,33.651,38.707,53.405,73.388,104.352,152.247,205.845,277.644,359.223,430.607,499.64,562.397,592.766,603.062,588.694,550.401,516.98,453.789,384.269,307.969,235.246,160.886,105.276,61.305,37.137,21.226,12.348,8.102,4.436,2.843,1.80553,1.486349,1.479981,0.7986588,
445.000,268.127,230.891,135.729,78.997,50.582,40.072,35.634,32.776,36.731,55.915,72.089,103.175,153.687,203.632,280.196,350.932,432.7,494.282,558.496,591.057,598.958,589.125,561.38,520.71,458.229,389.288,305.383,232.406,161.506,104.883,63.894,38.555,22.502,12.687,7.844,4.566,3.284,1.7645,1.51179,1.480146,0.8997675,
446.000,270.674,233.245,141.488,78.676,55.688,40.426,33.404,34.784,39.318,54.336,68.709,101.521,151.074,203.194,274.889,354.099,423.472,501.102,552.474,585.469,597.557,586.6,556.651,516.531,453.069,380.209,304.806,232.25,166.91,103.971,63.124,38.593,22.521,13.114,8.195,4.815,3.169,2.116518,1.470081,1.513506,0.8284656,
447.000,264.414,235.293,140.963,84.803,53.95,36.293,35.626,31.839,38.414,56.455,71.513,109.622,148.863,201.307,271.206,350.102,424.039,491.234,550.933,592.156,597.47,581.091,564.228,511.967,457.866,382.522,306.701,231.127,167.785,104.625,63.516,38.956,22.315,12.989,8.127,4.947,3.137,1.986337,1.644135,1.534382,0.9875114,
448.000,273.232,226.397,139.928,82.073,51.604,38.315,32.567,34.377,40.443,52.021,71.705,103.47,145.888,205.075,264.276,346.356,423.487,490.973,546.414,577.64,596.924,585.469,553.244,511.688,453.037,385.042,306.427,234.243,167.603,107.052,67.229,39.99,22.705,13.679,8.248,5.303,3.263,2.133792,1.871161,1.709855,0.8945077,
449.000,275.72,241.066,138.717,79.946,56.63,40.024,34.972,33.908,42.677,52.295,70.871,100.394,152.018,205.742,264.218,347.72,431.281,493.239,539.462,578.806,591.694,583.412,554.538,513.635,453.851,383.102,307.916,232.633,165.631,107.669,64.398,38.842,23.567,12.943,8.362,5.593,3.79,2.192,1.785608,1.674102,1.144528,
450.000,269.209,222.237,139.125,79.698,55.299,39.264,35.149,33.382,38.59,52.34,71.758,101.878,148.871,200.531,268.889,342.468,419.122,491.533,542.49,582.177,586.438,570.825,553.758,514.924,449.29,382.883,304.933,229.641,166.673,107.354,63.81,39.857,23.106,13.132,8.84,5.513,3.735,2.837,1.917413,1.700393,0.9928748,
451.000,253.588,237.078,138.864,84.04,54.664,42.064,32.796,33.642,39.557,52.427,73.876,103.163,140.032,205.649,264.062,345.405,415.773,480.371,538.072,571.454,583.261,572.218,544.45,507.374,446.524,381.853,299.56,225.859,167.047,106.544,63.839,40.3,24.207,14.508,8.849,5.518,4.058,2.414,1.99092,1.653093,1.163871,
452.000,268.406,219.094,139.708,81.761,57.037,40.264,36.4,33.845,37,54.601,72.42,99.391,142.83,199.988,261.314,337.174,414.285,478.549,528.139,567.602,579.536,569.644,537.056,502.212,452.616,373.449,301.853,226.382,164.988,111.077,65.31,40.154,24.256,15.382,9.616,6.206,4.211,3.165,2.266687,1.928227,1.157861,
453.000,256.248,232.205,142.541,80.22,54.01,38.559,35.865,33.534,43.029,51.153,71.529,97.212,142.472,194.075,258.257,336.538,412.996,470.999,523.665,564.14,572.229,568.396,539.043,493.659,447.17,369.126,298.163,231.343,164.31,108.067,66.807,40.472,23.743,14.484,9.589,6.609,4.099,2.834,2.24801,1.736367,1.241304,
454.000,246.596,229.505,136.198,83.094,53.101,40.052,34.32,32.378,34.846,52.372,66.975,99.69,142.485,199.055,252.593,335.748,400.104,471.591,521.808,558.127,566.207,558.452,536.61,494.798,441.363,371.736,298.606,227.09,161.773,109.833,65.411,39.295,24.706,15.309,9.267,6.57,4.715,2.884,2.358,1.866229,1.310011,
455.000,258.532,228.156,137.71,79.09,51.641,37.846,34.979,33.618,34.825,53.418,69.814,98.508,144.815,188.785,254.47,328.333,396.133,461.659,517.764,549.449,560.133,557.689,524.741,491.748,434.526,369.932,294.202,231.594,160.771,110.782,65.724,40.759,24.429,16.015,9.997,6.249,4.534,3.106,2.315,1.854362,1.33193,
456.000,247.228,227.786,132.364,80.58,55.761,42.305,33.478,29.802,38.012,47.87,69.565,93.697,137.171,188.432,249.011,319.348,397.604,456.046,508.058,543.071,556.4,548.704,522.873,485.424,427.065,367.151,293.331,223.878,161.293,109.359,66.888,41.055,25.155,15.864,10.256,7.398,4.635,3.089,2.517,1.839399,1.224539,
457.000,244.648,213.558,137.893,86.387,55.015,40.912,32.606,32.275,36.089,51.639,68.775,97.018,140.537,183.845,252.001,327.925,392.504,447.277,506.62,544.508,554.284,546.497,516.382,482.283,423.311,364.752,294.934,224.195,160.456,108.951,66.773,40.11,25.845,15.985,10.088,7.448,4.993,3.422,2.913,2.00364,1.276047,
458.000,258.197,224.594,127.986,81.175,58.014,39.251,31.096,30.409,38.517,50.479,69.358,93.131,136.879,187.926,246.639,315.947,386.484,447.48,495.766,533.964,544.497,534.065,513.149,478.082,422.686,353.553,290.541,223.71,157.564,105.273,66.987,40.734,25.418,16.707,9.933,7.516,5.15,3.633,2.54,1.932003,1.243762,
459.000,267.333,211.813,136.733,79.365,53.816,38.721,33.002,29.887,35.244,46.792,65.377,93.658,136.604,180.941,246.012,311.737,379.251,444.912,493.097,532.073,539.564,528.28,502.912,471.841,418.309,355.678,284.796,216.143,157.392,108.219,66.746,41.448,25.605,16.813,11.101,7.391,5.372,3.371,2.901,2.112,1.411485,
460.000,244.82,214.193,130.541,75.355,50.386,40.384,31.387,29.27,39.087,46.553,63.054,94.482,136.236,178.066,235.468,309.736,376.174,433.333,482.578,519.801,528.049,518.374,498.175,464.72,411.549,343.892,285.739,215.993,154.107,102.247,65.966,41.313,25.791,16.064,10.902,7.899,4.838,3.971,2.467,2.168,1.441021,
461.000,243.357,207.174,128.808,75.694,52.026,37.159,29.857,31.945,35.809,45.48,67.125,90.758,128.308,175.791,229.527,301.13,366.428,420.537,475.056,506.441,518.625,511.322,487.943,456.798,406.996,344.232,280.496,216.497,152.66,104.409,64.522,40.129,27.097,16.47,11.386,8.076,5.471,3.985,2.877,1.926,1.514896,
462.000,243.363,205.913,120.116,75.841,50.239,39.707,33.375,30.608,35.519,45.908,63.786,89.96,122.803,175.082,230.943,304.305,369.109,410.591,476.884,505.26,515.508,509.262,489.303,443.983,397.023,342.322,272.682,209.012,150.44,104.796,65.497,42.131,26.473,17.768,12.022,7.908,5.466,4.216,2.679,1.888,1.461393,
463.000,242.763,193.273,123.064,70.419,51.737,38.629,30.593,30.123,34.746,48.495,61.871,89.873,127.066,170.51,226.017,291.644,357.776,417.047,465.963,499.536,507.989,502.75,477.897,448.665,393.091,338.852,270.32,209.689,151.858,101.819,66.359,40.331,26.657,17.657,11.409,8.613,5.606,3.984,2.719,1.943,1.352423,
464.000,228.014,206.559,122.582,77.643,50.411,39.751,32.823,27.963,32.001,43.915,62.374,88.228,123.079,172.055,228.091,294.056,350.209,403.054,454.09,492.245,494.527,497.809,467.314,442.018,391.619,336.67,272.071,206.484,147.99,98.828,65.61,41.77,26.795,16.876,11.85,8.418,5.907,4.08,2.953,2.309,1.442,
465.000,242.63,204.792,121.561,74.292,52.288,38.188,31.057,31.986,33.59,41.72,60.298,87.847,120.214,164.748,217.106,286.015,348.171,406.026,451.889,481.803,485.471,489.661,466.964,429.042,381.096,327.566,264.602,203.862,143.969,97.2,64.568,41.701,26.233,17.324,12.365,8.624,6.736,4.401,2.835,2.347,1.596,
466.000,220.736,194.833,125.736,74.399,43.349,37.368,31.78,30.419,31.984,43.565,59.281,83.745,119.542,160.115,215.712,280.72,339.549,396.503,443.121,474.39,485.339,480.607,459.589,426.336,373.414,325.004,262.132,201.483,145.879,101.021,64.071,41.017,25.706,16.613,11.696,8.642,6.378,4.845,3.083,1.814,1.291,
467.000,228.854,196.479,113.152,72.279,51.288,40.372,32.986,29.97,35.411,44.76,53.495,88.122,118.368,157.399,211.373,280.474,333.973,388.768,427.406,467.064,477.888,469.616,450.701,416.332,370.528,314.844,258.388,195.741,144.901,96.768,65.142,41.332,26.85,16.794,11.886,8.681,6.574,5.56,3.557,2.39,1.452,
468.000,225.226,196.898,112.095,76.962,47.704,35.17,27.045,29.682,35.328,44.008,60.323,83.126,115.887,154.896,204.464,266.263,326.515,381.229,423.837,453.746,465.631,459.539,435.477,417.207,366.413,310.424,255.81,199.162,138.665,95.272,62.94,42.085,28.695,17.145,12.911,9.216,6.6,4.854,3.77,2.278,1.464,
469.000,215.729,203.09,118.141,68.817,54.316,39.489,28.817,26.338,31.284,42.822,55.513,80.429,111.479,156.052,203.98,264.324,326.581,372.483,417.152,445.424,461.408,451.028,430.371,405.015,359.693,313.771,248.903,192.62,136.961,95.556,62.079,43.806,27.091,17.295,12.421,9.557,6.559,5.221,3.198,1.912,1.348,
470.000,208.543,186.311,112.044,70.3,52.109,37.479,27.842,27.865,32.017,43.874,54.601,77.367,111.327,150.667,201.104,254.808,318.491,366.421,408.448,443.617,447.183,439.631,422.194,396.74,355.668,301.079,245.862,190.793,139.566,93.292,59.268,41.008,25.874,17.375,12.909,10.366,6.759,4.562,2.984,2.425,1.562,
471.000,210.445,180.737,105.828,70.829,43.957,35.252,26.767,27.472,30.974,40.372,55.349,76.222,109.558,145.495,196.187,256.235,309.863,362.127,401.678,424.829,437.137,433.856,418.831,386.628,346.431,300.044,243.95,185.161,137.654,89.675,59.493,40.327,27.524,17.184,13.122,9.921,7.538,5.074,3.482,2.717,1.79,
472.000,201.343,175.668,106.208,68.6,48.503,36.157,30.931,26.201,30.84,41.338,49.293,75.693,103.982,147.057,189.87,249.927,304.559,348.836,391.864,423.088,431.527,427.728,407.997,380.444,341.633,291.364,237.166,182.823,132.052,88.605,60.877,40.19,25.719,17.754,11.728,9.239,7.036,5.475,3.465,2.469,1.735,
473.000,211.825,184.504,112.134,62.847,45.479,37.221,29.871,28.216,30.337,42.36,53.659,75.691,104.524,144.791,187.776,240.016,295.09,349.976,393.79,409.39,420.707,422.247,400.688,374.012,341.644,286.507,232.916,178.263,131.622,90.31,59.665,40.004,25.488,17.789,12.493,9.122,6.845,4.76,3.573,2.342,1.843,
474.000,190.009,164.541,104.516,68.278,49.656,33.999,26.894,26.282,30.302,40.645,51.895,73.506,106.729,137.107,185.36,238.719,292.767,337.93,380.089,404.477,403.356,408.591,390.198,364.732,327.324,282.426,230.754,178.476,126.876,89.287,56.225,39.146,27.076,17.278,12.938,8.931,6.805,5.436,3.402,2.607,1.562,
475.000,187.369,163.13,110.883,65.693,43.58,30.69,29.266,26.065,29.487,35.75,52.663,73.608,98.184,141.118,175.868,233.708,287.028,334.163,373.67,392.198,406.465,402.846,386.365,357.82,320.877,277.892,223.077,171.077,127.055,84.885,57.384,38.829,26.006,17.955,11.681,9.577,7.468,5.085,3.448,2.544,1.979,
