,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.71,178.16,109.247,61.154,44.558,34.843,27.03,22.718,18.987,22.03,23.467,32.939,45.388,61.443,82.124,107.948,136.878,164.561,193.163,217.124,225.037,232.305,237.088,226.424,208.522,187.689,164.36,136.637,108.382,81.053,61.423,43.283,31.698,23.583,15.961,12.036,9.166,6.444,4.893,3.314,1.991,
477.000,186.864,169.331,105.122,66.729,47.92,34.723,27.438,20.762,20.255,20.511,26.068,32.547,42.897,61.5,79.701,107.35,132.697,161.415,190.243,209.433,227.655,229.269,230.418,223.462,206.239,186.664,163.397,136.446,110.023,81.384,59.764,43.158,31.357,25.233,16.809,12.641,9.12,6.557,4.895,3.103,2.034,
478.000,194.231,174.309,103.894,61.642,39.622,33.285,24.199,20.919,18.809,21.431,25.973,33.821,42.647,59.715,76.702,100.2,133.959,156.737,187.239,204.002,222.397,227.361,227.022,220.131,200.845,183.347,163.944,131.961,105.477,78.438,57.432,43.123,31.761,21.893,17.178,12.548,9.265,6.415,4.585,3.168,2.243,
479.000,180.363,167.005,94.619,59.939,45.563,34.387,26.319,21.711,18.563,20.629,25.407,29.564,43.114,56.973,75.983,100.302,128.224,156.63,182.189,200.351,217.813,221.299,223.823,218.129,202.018,182.133,156.363,128.551,105.739,77.961,56.613,42.189,32.165,22.978,16.683,12.555,9.13,6.82,4.913,3.278,2.634,
480.000,187.578,166.608,96.435,62.261,44.215,33.626,23.498,20.474,19.048,22.635,22.515,32.199,44.733,57.245,76.145,98.431,128.245,152.293,179.424,197.729,212.828,224.619,222.067,213.674,199.503,178.889,155.599,129.334,105.067,76.417,56.645,41.236,31.273,23.774,15.939,11.824,9.945,6.906,4.563,3.333,2.267,
481.000,182.81,157.894,88.962,58.566,42.665,33.674,22.758,19.111,17.483,21.398,24.065,31.059,42.581,55.607,76.446,96.847,126.759,153.272,179.224,198.732,211.019,215.709,211.063,208.301,197.276,173.325,154.232,126.081,103.284,76.741,56.014,40.566,30.302,22.876,16.004,12.056,8.524,6.593,5.114,3.687,2.119,
482.000,186.049,162.114,95.784,55.76,41.963,33.966,23.453,18.957,18.623,20.001,23.014,31.106,40.578,54.786,74.039,95.755,120.018,149.916,174.356,199.513,207.883,213.274,209.658,208.459,190.982,170.913,150.212,124.871,104.445,75.126,54.633,42.498,29.237,23.37,16.269,11.667,8.869,6.885,4.913,3.647,2.248,
483.000,176.419,157.772,100.728,59.441,42.093,32.423,23.426,18.674,16.976,19.601,24.983,31.727,41.282,53.006,72.248,98.642,121.938,144.309,166.098,192.959,203.049,208.233,209.327,198.849,191.191,169.963,147.741,122.427,98.827,75.335,54.507,40.364,28.056,22.671,16.897,12.011,8.991,6.646,4.872,3.217,2.718,
484.000,190.216,156.031,96.542,56.127,43.452,32.45,22.148,20.557,19.217,20.672,23.913,28.7,37.635,55.268,69.031,94.26,120.6,141.898,164.172,184.805,198.785,204.685,201.123,201.937,187.116,169.062,145.966,121.78,97.619,74.017,53.308,40.068,28.266,22.032,16.737,11.787,8.929,6.567,4.68,3.857,2.638,
485.000,176.043,139.737,85.424,58.139,41.007,30.426,24.6,18.275,16.828,19.702,21.796,29.18,37.376,51.975,70.722,95.03,116.774,138.914,165.619,184.378,197.155,200.226,200.582,198.794,182.062,163.936,143.399,120.841,98.102,72.891,52.82,39.488,28.131,22.857,16.973,12.549,9.111,6.708,4.944,3.744,2.245,
486.000,163.435,144.8,91.921,57.908,37.868,29.914,22.37,17.941,14.11,17.505,20.131,28.451,36.55,49.152,67.266,90.494,116.097,134.405,160.157,179.941,197.129,196.496,196.563,190.142,178.303,159.8,140.714,118.042,94.607,73.031,51.713,37.43,28.326,22.093,16.086,12.318,8.925,6.703,5.085,3.328,2.676,
487.000,168.6288,145.785,90.93,54.646,37.946,33.31,22.407,19.677,17.863,18.984,22.47,28.253,38.95,48.314,68.227,89.588,113.45,137.03,164.533,178.885,189.576,192.988,191.317,186.514,173.375,159.853,138.879,119.677,92.701,69.412,51.152,39.469,27.823,22.406,17.347,12.738,9.216,6.975,5.441,4.055,2.656,
488.000,160.6065,138.639,87.253,54.544,38.456,28.013,21.135,17.645,16.18,18.365,19.666,27.996,37.523,48.703,65.784,88.175,110.798,133.816,155.776,172.912,188.546,192.533,188.42,181.651,174.994,154.232,137.236,116.016,90.971,69.721,50.549,37.631,25.939,21.545,16.436,12.1,8.986,6.178,4.942,3.595,2.375,
489.000,158.2129,140.625,86.331,55.767,36.451,28.292,18.301,19.265,16.446,16.276,20.706,26.466,35.481,51.013,62.187,88.048,108.773,128.406,152.267,169.093,179.225,184.687,184.643,176.617,170.701,155.552,133.977,110.684,90.383,69.041,50.348,37.238,28.379,21.575,16.768,12.619,9.035,6.798,5.377,3.467,2.717,
490.000,156.1816,145.267,89.107,49.755,36.064,30.558,22.004,17.452,15.151,17.053,20.59,23.877,36.698,48.348,63.851,82.6,104.754,128.562,153.594,168.304,181.126,180.104,179.676,177.161,168.144,148.129,130.607,110.285,86.841,67.534,48.886,36.597,27.361,20.035,16.745,11.594,9.416,7.577,5.386,3.446,2.812,
491.000,144.7074,130.054,83.532,46.88,38.884,27.108,22.717,18.12,14.7,17.205,21.6,24.509,37.366,46.113,60.641,82.335,102.662,123.261,146.733,163.655,173.852,180.278,175.196,174.869,164.507,146.725,127.197,105.879,88.77,66.138,49.24,34.202,25.972,19.616,16.171,12.145,8.628,6.474,5.407,3.927,2.742,
492.000,152.5682,134.821,81.918,48.401,35.968,30.772,20.866,15.876,16.388,17.492,19.033,26.891,34.732,46.121,58.749,82.12,99.557,124.447,143.981,162.729,169.916,177.451,175.863,168.632,164.748,144.084,126.024,104.976,83.39,63.496,48.568,34.646,27.224,18.963,16.104,11.951,9.595,6.256,4.838,3.839,2.765,
493.000,154.6932,122.846,81.401,50.6,32.923,27.664,20.429,16.13,16.209,16.063,19.116,25.834,32.542,44.646,60.159,77.078,101.38,117.603,140.802,156.908,171.125,174.656,172.741,170.018,158.416,141.913,127.604,100.94,84.839,64.542,47.646,36.007,25.689,19.399,16.023,11.736,8.134,7.108,4.678,4.126,2.555,
494.000,141.867,128.103,75.776,47.94,33.58,23.58,22.898,16.866,17.248,17.429,19.916,23.428,33.198,41.002,59.175,74.119,95.78,120.947,140.409,153.133,165.567,167.755,167.526,162.866,152.914,137.288,121.484,103.327,81.864,62.577,47.091,35.333,25.585,19.873,14.103,12.689,8.462,6.943,4.962,3.693,2.809,
495.000,140.8799,124.67,73.998,52.129,33.377,27.115,22.565,16.641,15.547,17.52,19.27,23.684,33.871,42.858,57.73,76.24,93.291,113.073,133.105,148.076,160.09,167.846,163.435,161.555,149.226,133.761,120.171,99.394,79.667,59.804,44.234,33.737,25.815,18.606,15.917,12.923,8.862,7.066,5.33,3.851,3.062,
496.000,147.3575,120.363,75.324,51.791,33.645,27.357,18.483,14.992,15.668,16.635,20.675,24.325,31.911,42.166,52.701,74.73,93.576,113.639,128.879,148.341,155.721,159.384,161.62,153.893,147.639,136.007,114.901,97.461,79.738,60.822,45.308,33.067,25.826,19.247,14.905,12.327,8.301,6.704,5.256,3.469,3.028,
497.000,125.5178,116.4351,75.367,52.507,36.037,25.821,18.354,15.579,13.83,14.066,18.843,24.469,31.797,42.128,54.358,72.297,90.931,112.923,131.356,142.88,154.593,160.518,153.942,151.625,144.487,131.889,112.535,95.105,77.63,59.1,44.816,32.857,24.345,19.291,15.003,11.76,8.914,7.183,4.349,3.766,2.325,
498.000,131.3498,113.0885,74.76,43.976,35.782,22.252,19.032,15.115,14.593,13.953,17.925,21.407,29.44,41.191,53.424,68.552,92.865,111.576,130.8,136.771,153.705,154.351,151.971,147.996,142.096,125.656,110,93.883,73.443,58.107,42.809,30.067,23.806,18.08,14.539,12.507,9.199,6.007,5.316,3.803,2.646,
499.000,131.2828,111.5419,69.425,49.446,31.191,24.733,19.884,13.102,13.341,15.407,17.692,22.985,29.475,41.932,52.552,65.347,86.632,106.083,125.745,137.226,147.293,151.261,148.484,146.999,139.46,125.873,109.837,89.228,73.144,56.733,42.844,32.342,24.433,17.666,13.917,12.814,9.013,6.528,4.836,3.551,2.806,
500.000,130.0275,110.8566,68.3,41.506,28.902,23.618,19.09,17.031,13.273,13.66,17.204,21.777,28.795,37.831,47.678,67.787,82.591,100.451,120.91,135.427,141.088,146.198,147.995,142.246,134.892,121.63,106.424,88.642,70.324,53.735,41.173,30.786,23.296,16.977,13.587,11.691,9.524,7.107,5.726,3.814,3.088,
501.000,123.2639,108.0698,65.277,47.231,28.165,23.252,18.749,13.914,14.331,16.062,17.074,20.808,28.96,36.384,51.59,66.31,82.355,102.667,117.796,130.287,141.43,148.963,143.731,139.794,128.515,120.212,104.452,86.444,69.704,56.354,41.252,30.473,22.621,17.05,13.782,11.365,9.7,6.822,4.859,3.643,3.018,
502.000,110.9259,105.3736,67.883,43.628,30.973,22.265,20.899,14.827,12.652,12.76,14.883,21.753,27.805,35.07,49.026,63.721,81.024,96.71,114.316,131.529,139.414,141.02,143.973,136.381,129.547,117.989,102.16,87.863,67.145,52.779,42.043,30.236,21.511,17.958,13.27,11.234,9.474,6.365,4.996,4.042,2.524,
503.000,120.1194,108.2321,67.848,44.975,28.771,22.292,18.379,13.807,12.496,13.895,14.47,19.168,26.395,36.846,50.404,64.113,79.138,96.61,115.126,125.463,136.791,137.661,141.636,135.776,123.596,113.657,100.516,83.966,67.79,50.71,37.146,29.761,21.823,17.986,13.689,10.291,9.829,6.926,4.829,3.924,2.981,
504.000,122.3275,106.4522,69.681,44.577,27.669,22.352,19.232,14.534,14.881,13.272,15.843,20.192,27.186,33.248,46.109,62.832,79.111,96.515,110.914,119.671,131.172,135.952,135.293,130.664,125.578,112.228,97.13,82.933,67.32,51.171,38.15,28.843,20.156,16.085,13.126,10.866,9.372,6.833,5.19,3.46,3.006,
505.000,116.8888,105.3177,62.727,39.28,28.003,24.104,18.543,13.259,13.196,14.018,15.358,20.094,25.354,33.851,45.075,61.083,75.34,87.72,109.525,119.676,129.953,132.752,133.395,129.391,123.541,112.937,95.441,80.82,67.108,51.139,38.04,28.401,22.289,16.058,12.539,10.953,8.674,7.066,5.069,3.61,2.768,
506.000,109.8293,99.50572,61.917,36.081,29.514,20.4,15.641,12.647,12.487,14.619,15.516,17.959,26.715,33.95,45.616,59.774,71.592,87.074,105.081,121.729,128.442,128.399,129.765,125.427,118.075,106.751,91.969,79.12,63.582,48.081,35.763,29.191,20.417,15.9,12.116,9.863,8.413,6.951,5.503,3.827,3.166,
507.000,107.5507,93.56109,61.54133,38.566,27.385,19.933,17.877,11.151,11.822,12.9,15.239,18.39,24.351,34.669,44.076,58.504,73.147,89.172,105.489,111.775,122.666,126.402,123.352,127.313,114.402,104.924,90.075,77.407,63.84,48.579,35.088,27.91,20.166,15.997,12.376,11.121,8.628,6.403,5,4.205,3.311,
508.000,107.7437,93.74422,60.85482,31.634,23.731,24.337,17.119,14.058,13.355,10.928,14.854,17.59,25.282,31.543,43.758,56.361,70.74,84.605,100.316,112.474,124.409,124.131,123.255,119.576,112.86,102.943,90.022,75.359,59.643,45.547,34.83,27.176,20.249,15.929,12.888,9.492,8.943,6.916,5.534,4.066,3.287,
509.000,108.7079,94.06852,56.19394,33.206,27.678,19.131,16.67,11.69,12.586,12.384,14.662,18.456,23.577,31.34,40.091,55.07,68.853,82.633,98.264,107.425,112.284,118.854,118.518,114.572,110.632,99.544,86.011,72.413,59.616,44.664,34.433,24.626,20.317,14.483,12.907,9.443,7.695,7.157,5.069,4.439,2.83,
510.000,107.5815,90.1245,58.99062,35.797,21.876,21.203,16.793,12.658,11.822,12.507,12.785,20.602,23.643,29.665,40.803,56.26,63.664,83.424,94.574,106.257,115.823,117.892,116.245,118.11,109.132,99.4,85.41,72.659,58.516,46.935,33.098,25.874,20.945,15.128,11.878,9.624,7.865,7.003,5.624,3.896,3.253,
511.000,105.3102,87.82091,55.98896,33.876,26.625,22.589,16.035,13.193,11.339,13.042,13.857,18.23,23.242,30.729,40.38,52.409,69.059,79.771,93.537,106.115,112.016,116.25,118.065,111.847,104.889,95.555,82.768,70.087,56.145,43.821,33.083,24.884,19.142,15.255,11.767,8.925,7.292,7.281,5.211,4.391,2.963,
512.000,95.83649,85.09905,55.25982,31.746,23.671,23.522,14.519,12.482,11.397,11.788,14.423,16.607,22.656,27.125,37.766,50.108,64.075,77.9,92.427,99.107,112.712,112.311,112.495,111.24,102.012,91.913,83.212,66.316,55.115,43.936,31.229,24.766,18.979,14.346,11.49,9.658,7.67,6.949,5.1,4.195,3.091,
513.000,91.21361,86.92224,54.12291,35.325,23.669,19.803,16.352,12.113,11.216,11.836,13.486,18.506,22.88,27.523,37.804,51.89,64.433,75.33,88.199,96.862,104.865,108.782,108.626,105.661,99.893,88.435,78.913,66.865,53.521,41.824,32.413,24.257,17.459,13.867,10.832,8.665,6.922,7.255,4.94,3.526,3.13,
514.000,89.177,84.65373,54.50563,33.199,23.552,21.061,13.629,12.547,11.123,11.035,13.002,15.585,21.63,29.06,36.611,48.82,59.621,70.962,86.782,98.492,101.427,107.16,105.899,99.355,96.763,87.79,80.241,64.514,52.273,40.444,29.835,23.898,17.736,14.206,10.483,8.769,7.348,7.025,5.736,4.169,3.129,
515.000,95.645,85.39891,51.2483,33.171,22.919,19.937,12.951,12.541,12.512,10.909,12.465,16.933,19.894,27.709,35.907,49.325,58.383,71.018,84.107,92.446,99.86,106.566,104.866,98.278,95.732,82.031,74.771,63.746,50.839,40.812,30.518,23.081,18.224,13.063,10.844,9.007,7.28,6.383,5.586,4.108,3.162,
516.000,86.846,83.90639,51.97266,31.825,24.494,18.866,13.906,10.837,10.058,10.8,11.243,14.513,21.228,25.479,36.449,48.745,61.36,71.472,80.48,91.398,96.405,100.327,101.496,103.144,97.18,84.355,75.626,63.063,53.063,38.367,28.971,22.103,16.922,13.685,10.566,9.5,7.491,6.877,6.26,4.572,3.463,
517.000,91.582,82.50393,49.96237,31.96827,21.656,19.266,12.659,11.042,10.936,9.463,12.05,13.792,20.72,26.005,35.085,44.521,54.568,70.169,81.114,88.382,97.151,99.643,100.77,92.54,87.627,81.334,70.674,61.708,50.167,37.935,28.38,21.693,16.415,13.093,10.369,8.542,6.542,5.574,5.725,3.749,3.414,
518.000,81.497,82.81215,50.80646,30.99922,22.287,16.222,12.39,11.045,10.378,10.49,13.148,15.417,20.406,24.078,31.28,42.893,54.929,67.472,78.377,86.733,95.344,97.184,97.175,95.422,87.125,80.389,71.165,60.512,47.958,36.838,28.807,21.318,17.347,12.859,10.099,7.886,6.938,5.795,5.599,3.972,3.148,
519.000,90.157,71.95747,50.02806,31.13876,22.057,19.145,13.308,10.616,10.768,10.483,11.118,15.103,18.787,23.693,32.068,41.714,53.372,65.394,76.256,83.284,92.265,94.191,91.899,91.072,84.035,78.106,69.372,57.054,45.372,35.835,26.29,20.653,15.87,12.922,10.842,8.455,7.344,5.387,5.151,3.998,3.209,
520.000,87.579,73.90799,47.38995,31.13154,21.983,17.03,12.029,9.859,9.669,10.873,10.148,14.568,18.726,25.136,32.026,42.715,51.099,60.386,75.392,83.481,86.889,96.262,91.051,88.423,84.166,75.754,67.438,56.532,44.3,33.575,27.165,20.552,16.425,12.803,8.856,7.873,6.337,5.903,5.852,4.596,3.244,
521.000,71.972,73.76058,46.4503,29.30371,21.967,19.12,13.278,10.098,9.423,11.054,11.959,13.501,17.998,21.615,31.189,42.796,52.987,62.399,69.39,77.491,89.392,88.958,89,86.471,80.815,74.708,65.995,53.495,44.304,36.147,26.742,19.687,16.086,11.802,10.366,8.438,6.405,5.717,4.987,4.302,3.283,
522.000,86.865,68.33805,49.78734,28.97225,20.584,18.638,12.646,9.743,9.967,9.179,10.021,14.172,18.146,24.273,31.295,41.37,49.822,60.867,70.058,78.527,87.318,86.678,87.049,88.932,81.043,72.454,63.523,55.242,41.91,34.884,25.229,20.827,16.239,12.282,9.745,8.04,6.048,5.842,5.149,4.314,3.421,
523.000,87.551,68.70384,45.43386,27.55636,21.993,15.42,11.639,9.38,7.326,10.591,11.063,12.398,17.831,21.828,28.561,39.012,48.189,62.171,68.839,77.358,82.659,84.935,84.388,82.477,76.823,70.176,62.094,52.557,41.405,32.938,24.923,18.85,15.046,11.999,9.263,7.978,6.674,5.953,4.69,4.643,3.056,
524.000,73.604,64.705,43.59556,26.7968,18.33,12.948,14.281,8.591,8.698,9.193,11.68,12.561,16.457,19.723,28.604,38.618,47.253,57.144,65.047,78.094,78.494,83.741,82.083,80.248,77.023,69.999,59.26,49.346,43.807,31.481,24.047,18.325,13.785,11.595,9.154,7.306,6.435,4.992,4.284,4.263,2.786,
525.000,81.499,62.248,46.3639,24.97735,19.066,15.738,13.33,10.181,10.767,8.377,9.86,13.204,18.077,22.335,29.39,36.554,45.298,58.301,65.249,71.262,77.475,81.416,80.011,79.897,74.265,66.56,58.952,51.051,40.343,31.35,24.974,19.317,13.785,10.829,8.863,7.942,5.98,5.647,4.954,4.748,3.63,
526.000,83.764,64.812,42.99594,24.61561,18.012,17.17,12.708,10.251,8.3,10.578,11.182,12.609,15.268,21.739,26.807,36.097,45.291,54.95,65.354,74.772,77.436,78.734,77.872,75.129,73.985,66.309,57.761,48.125,38.901,32.02,23.9,18.373,15.638,11.21,9.299,7.812,6.264,5.752,3.905,4.383,3.7,
527.000,80.257,57.461,44.16293,22.36944,14.80119,13.848,11.108,10.81,7.376,8.382,10.119,11.562,15.984,19.942,27.41,37.289,43.881,52.059,63.121,70.449,74.873,77.517,78.062,74.072,69.778,65.303,55.992,46.428,37.607,29.046,23.376,18.47,14.681,11.444,8.554,6.96,5.918,4.977,4.232,4.397,3.629,
528.000,61.524,57.627,44.89336,21.17929,15.29776,12.442,11.311,9.909,8.229,9.991,10.009,11.232,14.593,20.087,26.645,35.61,41.088,53.279,59.784,67.427,72.251,75.5,73.454,74.211,68.794,63.744,55.185,45.766,36.921,30.518,23.622,18.22,12.972,10.103,9.233,7.362,6.266,5.257,4.214,3.528,4.08,
529.000,66.465,60.536,39.79023,21.99081,15.38432,15.557,11.99,8.732,7.892,7.941,7.499,11.463,15.905,18.851,26.509,32.986,41.562,49.347,62.992,63.485,71.217,73.848,71.711,70.341,67.628,59.173,52.653,45.002,36.568,29.534,22.237,16.02,12.239,11.456,8.287,7.114,5.851,5.357,4.567,4.403,3.728,
530.000,64.542,57.455,42.00551,20.00046,14.51242,12.865,12.165,8.586,9.77,9.643,8.547,11.911,13.091,19.238,24.505,34.509,41.233,48.313,56.515,66.15,67.126,70.871,71.062,69.278,66.268,57.825,54.399,43.205,35.243,26.558,22.142,17.073,13.016,10.272,7.778,6.605,6.069,4.964,4.39,3.369,3.955,
531.000,61.43,59.043,38.92341,18.7941,13.62297,14.02,12.46,6.669,8.85,8.628,9.463,10.598,14.033,17.429,25.691,33.905,39.376,46.818,56.338,63.002,66.976,69.267,71.82,67.4,63.292,55.693,50.517,42.541,34.835,27.839,20.852,16.582,13.38,10.204,7.986,6.697,6.306,4.765,4.2,3.889,3.93,
532.000,61.46,48.243,38.72747,18.14301,15.17929,13.552,11.091,7.565,7.287,8.536,9.046,10.506,15.981,17.466,23.428,32.56,38.477,43.878,55.765,59.185,64.476,67.289,65.77,66.354,63.21,55.685,49.944,45.027,34.455,26.645,20.381,15.941,12.49,9.522,8.078,6.441,5.622,5.114,4.057,3.457,3.647,
533.000,63.977,60.857,35.31352,18.22459,13.63982,13.587,14.463,8.637,7.004,9.093,10.342,10.525,12.726,17.655,20.767,30.037,37.473,45.529,53.888,59.815,62.105,64.836,65.294,63.779,60.999,56.163,47.922,39.142,31.44,26.892,19.788,15.841,12.126,10.085,7.461,6.019,5.535,4.718,3.67,3.456,3.641,
534.000,54.973,50.127,36.806,16.93155,12.74312,12.148,11.325,8.388,6.79,8.248,8.75,8.613,14.108,18.147,21.846,30.559,36.652,44.103,52.64,57.785,63.496,63.433,63.194,61.352,61.18,55.599,49.25,38.117,32.385,24.226,19.457,15.695,12.356,9.447,7.398,7.026,5.447,5.038,4.196,3.396,3.507,
535.000,53.055,43.993,32.67,15.50215,10.74093,12.933,9.506,9.348,8.311,8.89,9.931,8.685,11.881,16.005,21.398,27.124,35.127,43.402,52.68,56.762,60.669,58.893,62.979,60.05,57.318,51.618,45.23,37.253,31.118,25.374,18.51,13.659,10.685,9.311,7.434,6.341,5.309,4.407,4.039,3.197,3.088,
536.000,59.671,51.031,32.604,14.54092,13.85377,13.271,9.375,8.441,7.559,6.822,8.082,9.744,10.608,16.497,21.696,28.66,35.303,41.557,47.428,52.218,58.024,62.004,60.878,58.156,56.277,48.191,47.289,37.603,30.666,23.709,17.795,13.807,11.219,9.508,8.275,6.162,5.304,4.891,3.959,3.682,3.278,
537.000,62.791,48.415,30.433,14.64563,13.96331,14.04571,9.722,8.182,7.114,7.925,7.645,9.053,12.825,14.853,21.071,27.105,36.158,39.083,46.843,53.002,55.472,55.393,58.852,57.174,50.926,49.543,40.734,36.097,28.195,23.134,17.575,14.41,11.807,9.315,7.74,6.356,5.075,4.69,3.827,3.384,3.161,
538.000,53.473,48.162,28.39,15.3343,11.8252,13.32469,11.258,6.432,5.669,8.299,8.269,9.014,13.207,16.664,22.308,24.669,31.937,39.665,46.149,52.112,56.45,57.29,56.913,54.797,51.183,48.158,44.868,34.374,28.566,23.088,18.553,13.411,10.804,8.076,6.15,5.866,5.18,4.582,4.081,3.523,2.877,
539.000,50.967,42.732,31.964,15.39,11.79797,12.29369,7.784,8.743,7.569,7.625,8.519,8.353,11.383,15.212,20.207,26.47,31.506,39.482,45.877,49.655,51.912,57.102,57.458,54.272,49.384,47.748,41.819,34.724,27.829,20.764,17.968,12.948,9.974,9.118,6.95,6.453,5.196,4.571,3.835,3.112,2.856,
540.000,57.595,43.785,30.842,14.64709,11.85692,11.92143,9.555,8.093,7.279,7.967,7.906,8.555,11.905,15.327,18.181,27.198,31.79,38.184,42.605,51.288,51.58,53.127,55.918,54.721,49.965,46.284,39.891,34.046,28.063,22.203,16.814,13.707,9.773,8.252,6.83,5.609,4.785,4.312,3.737,3.498,3.354,
541.000,67.068,46.346,30.295,17.11723,11.64753,13.41545,11.313,7.514,8.266,4.562,7.694,7.865,11.72,14.212,20.898,23.528,29.999,35.848,44.644,48.025,51.669,51.736,52.141,52.119,49.509,43.596,38.67,31.68,28.089,20.746,17.099,12.537,10.325,8.53,6.977,5.683,5.051,4.457,3.174,3.251,2.51,
542.000,51.45,40.022,27.957,16.83967,11.28085,12.26169,10.672,8.491,7.476,5.966,7.206,8.019,11.121,12.556,16.073,22.834,30.447,36.835,42.079,46.247,51.835,52.441,48.967,51.112,48.85,44.938,37.031,31.851,26.123,20.663,15.982,12.306,10.552,7.742,6.538,5.52,4.344,4.115,3.366,3.041,2.498,
543.000,49.509,38.056,30.324,16.40599,10.47376,13.7626,9.534,8.865,5.018,5.055,8.069,7.721,9.805,13.497,17.059,22.897,29.311,36.257,38.379,47.396,47.585,48.365,52.318,50.265,45.224,42.917,37.836,31.586,25.281,20.08,16.208,12.374,10.064,8.507,6.615,5.085,4.685,4.291,3.619,3.105,3.055,
544.000,49.899,45.669,23.574,17.227,11.37024,12.65934,8.813,6.773,6.879,6.359,7.827,8.701,11.105,13.27,19.063,21.004,27.38,33.612,40.25,44.1,47.568,49.572,47.298,46.833,44.198,40.482,36.065,31.251,25.028,19.049,15.146,12.541,8.615,8.022,5.942,5.135,4.72,4.298,3.317,3.642,2.669,
545.000,61.934,41.634,24.26,17.205,10.24591,12.9971,8.645,7.688,5.663,5.658,7.754,7.75,9.465,14.805,16.717,21.359,26.022,33.48,40.763,42.907,47.503,47.976,46.099,46.336,43.411,39.684,34.429,30.254,24.863,18.219,16.372,12.074,8.925,7.254,6.283,5.41,4.435,4.083,3.776,3.35,2.92,
546.000,54.292,39.867,23.215,18.468,10.98306,13.16717,9.94,7.743,6.691,6.794,6.284,6.88,9.137,14.633,14.611,19.808,26.158,32.996,35.228,42.612,43.072,46.741,46.347,45.592,41.518,38.017,33.334,29.099,23.735,18.156,15.446,12.285,8.325,7.891,6.436,5.928,4.257,4.305,3.383,3.236,2.597,
547.000,55.765,38.392,22.332,20.183,9.761134,11.72344,8.51254,7.124,6.403,5.329,7.563,6.64,10.056,12.066,14.707,19.76,27.764,32.118,37.551,40.829,44.771,45.44,46.103,46.226,41.28,38.213,32.802,28.438,23.827,18.121,14.34,11.448,9.046,7.226,6.108,5.648,4.899,3.874,3.434,3.344,2.415,
548.000,48.992,39.331,30.505,15.238,9.153901,13.38435,8.269309,4.893,5.917,7.988,5.827,7.169,9.337,11.951,14.719,20.939,25.401,31.217,37.664,41.156,42.628,43.953,41.394,41.838,38.915,35.811,31.106,26.868,22.534,18.513,15.19,12.028,8.54,7.145,5.802,4.865,3.918,4.004,3.777,2.674,2.808,
549.000,52.538,40.181,23.077,14.947,10.22569,11.63709,7.593417,6.95,6.519,6.054,6.446,7.239,9.336,10.592,15.838,21.054,25.84,31.282,36.78,40.875,42.012,44.571,41.921,40.111,40.556,36.462,31.831,26.335,22.284,18.355,13.391,9.893,8.103,6.569,5.857,4.959,4.644,4.196,3.205,2.677,2.067,
550.000,45.654,42.425,20.869,18.953,10.88808,13.09553,8.001959,7.735,5.681,5.993,6.628,7.496,8.129,11.819,16.041,20.378,21.535,27.534,34.08,38.504,40.361,39.956,41.892,38.573,37.434,36.356,29.759,26.859,21.397,17.035,12.875,10.779,8.209,7.359,5.752,5.017,4.748,3.571,3.053,2.975,2.547,
551.000,35.846,36.175,17.05,12.722,9.967686,12.3637,7.142387,6.954,5.267,4.773,5.443,7.38,8.499,11.727,13.709,18.901,24.747,30.194,31.215,39.53,39.143,40.197,40.406,37.168,36.866,33.135,31.323,26.218,19.331,16.223,13.19,10.161,8.415,6.723,5.302,5.278,4.31,3.414,3.352,2.919,2.604,
552.000,34.768,37.776,25.636,13.959,9.34981,12.77981,6.745126,5.284,6.792,6.19,6.92,6.765,9.819,10.293,14.051,17.227,22.201,26.508,33.866,35.376,36.502,40.322,39.532,39.688,36.506,31.292,28.91,25.853,20.019,15.009,13.546,10.34,8.489,6.932,5.75,5.07,4.359,3.658,3.592,2.674,2.419,
553.000,42.789,43.376,21.409,13.786,10.69218,11.18897,6.330289,6.29,6.362,4.923,5.665,6.331,9.195,10.525,12.245,17.775,21.316,26.148,29.217,35.256,36.976,37.946,39.581,36.43,34.999,32.384,29.032,25.792,19.243,15.957,11.453,8.576,7.212,6.491,5.374,4.589,4.413,3.797,3.493,2.781,2.465,
