,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.017,20.208,13.153,8.506,9.34,8.431,9.406,10.602,11.523,12.122,12.651,16.294,18.749,23.515,26.858,32.151,36.638,43.053,46.846,43.216,51.707,45.381,39.11,33.83,28.817,22.608,15.65,10.798,9.045258,5.684543,4.415536,3.468328,1.454591,0.666,0.659,0.52,0.573,0.441,0.426,0.364,0.35,
400.000,20.569,19.06,9.973,8.727,7.224,8.364,10.241,7.688,10.376,10.985,14.163,16.357,19.485,23.419,27.145,35.509,40.904,45.663,47.205,49.851,54.447,49.384,39.949,38.104,31.004,25.011,19.072,14.345,9.976038,6.415203,5.101812,3.825985,1.896729,0.784,0.569,0.386,0.586,0.484,0.39,0.297,0.421,
401.000,22.798,19.091,14.344,11.042,8.945,9.744,11.525,10.891,11.605,13.272,13.351,16.414,17.276,26.838,31.075,35.633,42.749,46.848,52.843,53.735,53.613,57.35,44.128,40.138,35.181,27.498,22.209,15.431,10.95403,7.138697,5.492354,3.973514,1.763344,0.781,0.527,0.572,0.58,0.551,0.391,0.395,0.313,
402.000,32.348,21.436,15.187,10.516,9.78,8.445,9.21,9.881,12.337,13.83,13.541,18.019,21.83,25.662,32.343,38.952,47.084,53.213,57.865,60.24,58.409,65.048,50.686,44.59,39.97,29.889,22.938,15.87,12.60857,8.153508,5.995422,4.599388,2.000175,0.8989598,0.675,0.756,0.356,0.322,0.422,0.383,0.401,
403.000,32.384,24.378,13.923,12.223,10.329,12.257,10.433,10.261,11.506,11.826,14.361,15.449,21.574,27.33,33.069,43.67,52.584,55.875,59.637,63.618,64.411,66.839,57.45,47.551,41.852,34.766,27.071,18.456,13.478,8.932404,6.527846,5.064568,2.277198,1.004388,0.693,0.503,0.543,0.558,0.463,0.278,0.307,
404.000,32.349,32.31,20.928,11.413,8.766,7.507,11.336,11.263,12.876,13.594,15.762,16.487,23.208,30.386,35.35,45.272,56.13,59.523,67.948,67.208,67.317,71.916,62.364,53.95,47.871,38.952,29.747,20.224,14.504,10.29793,7.727663,5.578006,2.453818,1.061228,1.006,0.621,0.484,0.434,0.522,0.386,0.367,
405.000,34.571,29.917,18.057,15.798,10.898,9.888,11.001,10.728,11.539,12.617,16.401,19.156,26.12,30.717,40.215,49.125,59.263,67.403,71.786,72.858,73.299,77.524,67.889,60.251,51.236,41.806,32.674,23.154,15.824,11.75462,8.173322,6.34544,3.087031,1.280983,0.716,0.659,0.61,0.386,0.367,0.421,0.314,
406.000,33.765,28.672,20.253,15.922,13.222,9.313,10.726,10.874,10.626,12.55,16.032,20.919,23.546,33.651,38.949,54.002,63.76,68.701,75.909,81.615,78.847,83.537,74.153,64.123,54.341,43.704,35.355,26.708,18.261,12.33763,8.581416,6.932492,3.271531,1.667431,0.893,0.588,0.403,0.416,0.297,0.484,0.475,
407.000,47.815,35.435,20.052,15.803,11.797,11.09,13.658,12.181,11.482,14.629,17.333,22.08,25.002,33.959,43.025,57.67,67.212,75.717,82.577,83.396,89.166,85.718,82.096,68.895,58.898,50.654,38.833,29.001,19.151,13.03742,9.611309,7.4988,3.8333,1.808559,0.9915726,0.672,0.391,0.547,0.315,0.435,0.335,
408.000,43.981,38.128,20.72,16.273,12.914,11.47,10.965,11.555,13.091,15.24,19.655,20.095,28.745,35.205,46.928,58.755,71.375,82.534,91.73,90.423,94.271,93.072,90.548,78.66,67.225,55.258,41.297,31.667,22.286,14.6986,10.30669,8.142345,4.044636,1.902672,0.9378314,0.619,0.579,0.459,0.37,0.474,0.301,
409.000,39.629,41.724,29.753,17.431,13.398,12.416,10.962,13.553,13.768,15,19.16,21.968,29.237,39.867,49.177,62.715,75.548,85.811,99.373,96.268,100.604,98.136,98.069,84.574,72.255,59.364,48.277,36.234,24.802,16.335,11.28545,8.671137,4.588259,2.310198,1.172204,0.478,0.541,0.317,0.528,0.383,0.381,
410.000,46.272,49.558,28.64,21.314,15.24,13.146,12.547,11.88,15.316,14.658,18.998,23.247,30.016,41.452,51.787,66.245,82.463,91.446,101.824,107.491,106.167,105.076,108.427,90.025,77.434,65.151,52.555,39.321,27.282,17.957,12.41613,9.539178,4.753334,2.277309,1.009126,0.685,0.454,0.498,0.355,0.394,0.381,
411.000,57.833,48.583,28.721,18.054,14.978,13.929,15.093,15.113,12.473,15.244,19.65,24.596,33.944,42.601,55.736,68.5,83.977,95.994,107.134,115.784,112.181,111.18,111.707,104.21,83.275,71.231,56.04,43.427,31.098,19.293,13.26106,10.24113,5.288367,2.771281,1.198557,0.77,0.547,0.594,0.64,0.523,0.353,
412.000,61.39,49.873,32.254,21.058,18.339,13.355,10.803,15.802,15.575,16.557,20.967,22.789,33.035,46.647,56.215,72.669,88.905,101.944,114.263,117.051,121.033,116.453,118.229,104.079,87.099,74.717,60.48,46.781,33.375,22.433,14.25937,10.70915,5.794037,3.093889,1.303893,0.9136666,0.518,0.445,0.409,0.304,0.306,
413.000,65.76,53.012,34.803,24.106,16.732,14.701,15.926,13.568,14.968,18.007,21.219,25.234,36.294,45.652,57.855,76.383,90.932,106.101,120.641,125.243,125.592,125.432,124.657,110.563,97.186,81.999,65.414,49.273,35.058,24.056,15.50844,11.19317,6.09268,3.295389,1.17912,0.7718795,0.797,0.412,0.513,0.531,0.402,
414.000,64.732,64.651,33.517,22.792,16.336,15.044,12.776,13.141,15.336,18.905,20.765,26.64,36.176,49.25,62.223,80.208,98.621,112.635,124.672,130.999,136.568,133.332,126.052,119.239,102.811,87.313,69.267,54.323,37.916,25.836,16.701,12.15375,6.616789,3.497604,1.532302,1.046093,0.763,0.452,0.56,0.462,0.469,
415.000,74.407,57.843,39.729,25.217,18.743,16.701,15.854,14.903,15.085,18.832,19.46,29.064,36.878,49.555,64.802,82.073,99.934,115.137,129.646,137.939,138.589,135.888,131.224,129.26,108.149,91.231,75.205,56.684,43.261,28.282,17.919,12.67815,7.090465,4.027051,1.696278,0.9376457,0.512,0.494,0.425,0.383,0.289,
416.000,71.407,65.98,37.69,24.693,22.353,17.111,15.562,12.054,15.31,18.884,22.941,28.692,38.937,48.252,67.425,85.94,106.063,122.817,137.894,144.857,149.569,141.798,139.599,134.684,117.203,97.531,81.621,60.09,46.479,30.747,18.404,13.28528,7.362232,4.120582,1.640987,0.6440833,0.6,0.556,0.356,0.28,0.308,
417.000,93.132,72.313,43.652,27.828,19.604,19.549,16.405,12.993,15.023,18.034,23.866,30.221,40.031,54.913,69.442,89.489,110.32,128.71,141.829,153.046,150.085,153.643,143.582,141.128,122.369,104.479,84.636,63.801,48.87,31.876,20.023,13.81581,8.060051,4.242099,1.837193,0.8704617,0.4253258,0.656,0.468,0.424,0.333,
418.000,84.534,65.845,44.915,29.29,22.864,17.744,17.464,16.343,16.99,18.227,21.133,28.721,41.892,52.246,72.437,90.455,112.493,129.84,147.191,156.217,161.752,159.923,151.145,144.737,131.34,110.081,87.432,69.616,52.204,34.142,21.64,14.34712,8.621672,5.089293,2.031665,1.021897,0.5568433,0.39,0.478,0.4,0.515,
419.000,88.25,78.981,47.207,30.708,21.248,18.786,17.863,15.481,16.384,19.974,22.458,31.072,43.494,54.308,72.425,96.789,117.944,138.899,149.756,161.199,169.225,162.817,156.349,149.796,137.827,118.732,95.091,73.661,54.119,36.758,24.647,15.477,8.871081,5.274009,2.020041,0.6276558,0.6437934,0.424,0.343,0.42,0.459,
420.000,88.816,78.501,51.007,32.737,21.863,19.68,18.065,14.401,17.749,22.355,25.379,31.425,43.417,59.347,73.837,103.856,122.318,138.556,158.788,170.032,172.334,169.387,166.727,160.052,144.004,120.703,98.677,77.404,58.67,39.688,24.645,15.928,9.382491,5.47617,2.321995,0.5485618,0.7291137,0.821,0.571,0.508,0.374,
421.000,99.468,91.482,51.487,32.976,24.747,21.848,17.901,16.999,18.231,20.458,23.468,31.984,42.636,61.375,81.657,103.54,125.593,148.168,163.389,176.835,177.625,176.66,171.525,163.034,148.224,126.349,103.187,84.55,60.775,42.043,26.199,15.924,9.798367,5.982297,2.352843,1.327737,0.7792838,0.503,0.358,0.306,0.286,
422.000,102.117,83.868,51.377,31.873,21.222,21.094,17.676,17.009,16.739,22.929,25.186,31.654,46.984,60.59,81.305,103.853,125.759,149.233,173.814,180.001,184.085,187.823,173.802,169.516,159.312,132.98,107.978,86.097,61.165,43.743,26.449,16.348,10.17474,6.156817,2.677638,0.971802,0.5390926,0.8297738,0.338,0.529,0.355,
423.000,114.909,97.226,58.016,34.689,29.021,23.421,18.817,15.724,18.1,19.566,25.755,34.171,44.477,61.768,81.081,104.819,129.889,152.264,172.242,190.744,190.474,188.726,184.045,170.556,163.414,139.699,115.534,89.744,68.654,45.18,30.396,19.123,10.74666,6.579145,2.940028,0.9060832,0.7496787,0.6870424,0.331,0.558,0.318,
424.000,106.97,103.716,62.619,38.834,27.835,23.026,18.705,17.83,17.673,24.484,26.812,32.719,45.713,64.225,82.825,112.763,136.35,157.746,178.68,189.564,196.344,195.892,185.272,182.755,169.224,142.452,119.391,95.946,72.791,47.788,31.543,18.798,11.284,6.827465,3.112277,1.128101,0.6282478,0.4925704,0.396,0.385,0.433,
425.000,119.461,95.706,64.509,36.553,25.424,23.549,20.595,16.338,17.336,20.979,26.057,34.598,47.306,65.88,84.946,110.766,140.488,164.208,182.148,197.182,209.907,204.391,199.649,187.521,174.979,153.366,124.187,100.83,73.371,49.889,32.887,19.808,11.807,7.256152,3.386046,1.095791,0.8708267,0.7683365,0.511,0.304,0.327,
426.000,107.81,105.795,66.047,38.778,28.431,25.542,20.91,18.888,19.636,23.492,27.398,35.336,45.73,64.206,86.923,115.427,145.348,166.538,187.998,205.716,205.304,206.754,199.014,195.906,177.01,156.868,129.458,102.557,78.186,52.834,32.934,21.764,12.162,7.301137,3.464351,1.416515,0.9849141,0.694137,0.735,0.457,0.287,
427.000,119.417,111.766,65.561,43.345,28.164,23.695,17.854,17.024,19.945,22.206,27.313,34.117,50.021,66.469,89.662,118.95,145.642,169.964,193.038,205.059,216.419,214.66,208.351,198.173,183.276,162.37,132.699,104.913,79.453,53.735,35.936,22.334,12.122,7.642456,3.680664,1.282078,1.038252,0.8802474,0.7277826,0.309,0.386,
428.000,123.447,106.84,70.689,44.182,26.03,24.778,21.926,18.702,16.659,21.798,27.356,34.98,51.532,67.064,92.031,118.767,149.451,175.106,196.312,210.705,218.168,218.649,212.074,205.184,191.093,167.797,138.596,110.804,82.238,58.421,37.278,24.406,13.535,8.065382,4.227538,1.371735,1.176161,1.091958,1.068075,0.568,0.449,
429.000,124.97,121.115,65.811,45.028,32.312,26.013,19.749,18.143,21.044,22.098,29.195,36.251,50.616,66.509,94.641,126.012,150.809,178.751,201.195,218.494,224.894,224.122,221.601,212.34,191.131,173.942,144.437,112.862,85.963,60.192,37.391,24.125,14.939,8.216,4.25753,2.088009,1.008264,1.10533,0.9315385,0.503,0.427,
430.000,134.262,113.965,69.325,46.393,31.926,24.562,21.806,17.657,20.454,21.243,27.516,36.559,51.154,73.573,91.997,121.671,152.376,180.542,209.379,219.469,232.334,231.613,220.808,216.95,198.602,177.668,146.063,115.653,88.033,61.735,40.784,24.947,14.738,8.305,4.623689,1.872454,1.613435,0.9041427,1.085996,0.545,0.348,
431.000,139.534,116.896,71.531,44.069,33.852,26.745,20.609,19.942,20.91,22.458,27.614,35.882,52.868,69.415,94.551,128.073,155.467,182.185,211.296,230.983,235.498,236.949,228.147,222.831,201.347,182.64,153.327,121.119,92.558,64.894,41.371,26.809,16.166,8.762,4.781932,1.973827,1.24368,1.200015,0.9687576,0.497,0.479,
432.000,137.208,127.773,81.25,43.167,30.801,26.183,21.133,19.715,19.091,24.207,27.515,39.121,51.959,71.063,95.741,127.58,161.077,190.869,215.339,228.108,237.774,245.534,238.12,224.579,205.087,181.862,156.983,126.445,92.402,63.973,42.798,27.834,16.806,8.723,5.423254,2.437777,1.418755,1.295129,1.119386,0.6675354,0.418,
433.000,145.116,133.318,84.294,47.624,35.774,26.719,24.614,19.258,20.198,24.11,29.54,37.823,51.576,71.711,100.214,128.22,165.008,193.049,220.545,235.13,242.775,247.614,241.674,227.324,208.167,187.958,160.045,127.65,94.993,67.482,45.39,29.03,17.168,9.256,5.648366,2.319138,1.384658,1.54454,1.025495,0.800917,0.516,
434.000,154.389,126.089,74.549,49.546,36.205,29.576,22.927,20.834,20.483,23.915,30.403,36.77,52.495,74.483,100.33,131.37,165.271,194.5,223.532,236.802,244.381,253.395,243.591,237.62,215.29,194.909,165.249,130.863,101.037,70.294,46.033,30.012,17.681,10.01,5.809,2.54902,1.654598,1.595045,1.195426,0.6850982,0.522,
435.000,149.194,142.24,87.232,50.192,35.569,27.51,23.759,20.765,20.188,24.102,28.032,37.86,53.671,73.024,100.731,132.232,165.046,193.746,227.441,242.302,250.408,253.35,247.048,241.232,217.845,195.502,169.361,136.949,102.678,70.655,47.418,31.271,18.253,11.548,6.445,2.966528,1.727263,1.969433,1.254167,0.6172654,0.519,
436.000,148.443,136.736,80.038,49.644,35.518,29.699,24.978,20.17,19.353,22.17,28.65,39.075,52.689,76.855,100.022,132.628,172.019,202.511,225.362,244.375,252.015,258.06,249.083,245.189,223.36,196.83,171.49,137.112,106.884,73.711,49.625,30.866,18.919,11.296,6.837,3.120525,1.787611,2.099279,1.361469,0.8113516,0.39,
437.000,161.426,138.341,87.056,55.019,37.221,28.134,21.204,20.925,20.66,22.855,30.662,41.211,59.166,74.323,107.429,140.062,169.824,200.616,231.121,250.122,259.423,261.832,254.625,244.415,225.002,202.055,176.508,139.62,109.609,75.346,50.959,32.244,19.289,12.336,7.089,3.440749,1.91074,1.956648,1.55831,0.8399126,0.2930205,
438.000,152.712,155.691,87.334,50.156,37.604,26.677,25.542,20.498,20.235,22.125,31.802,38.472,56.793,75.419,102.803,139.062,171.323,204.258,232.295,254.109,263.054,262.954,256.532,249.001,231.153,204.94,180.955,141.696,108.083,77.915,49.609,32.856,20.489,11.631,7.218,3.899623,2.287545,1.952417,1.577028,0.9107645,0.392681,
439.000,164.289,145.557,91.002,54.324,38.953,30.328,22.574,19.691,21.117,25.113,30.503,41.864,58.123,73.107,103.107,138.489,177.509,202.413,235.842,253.437,265.313,269.556,262.367,250.451,230.474,208.177,181.506,148.258,113,81.312,51.929,34.835,21.266,12.071,7.56,3.843,2.648039,2.349138,1.578864,1.023105,0.4796381,
440.000,155.712,138.56,84.131,60.927,37.726,32.368,26.789,20.547,19.278,23.006,30.403,37.859,56.273,75.871,107.304,142.602,175.991,205.56,234.705,255.488,268.805,272.004,266.174,256.735,240.378,216.661,181.971,149.784,114.71,79.695,54.677,35.369,22.712,13.338,8.216,4.27,2.739203,2.126124,1.748856,0.963755,0.6250372,
441.000,166.896,148.723,92.744,53.766,38.168,26.899,25.264,21.847,21.609,24.323,31.094,42.02,56.251,76.555,109.184,143.726,176.341,206.786,237.899,259.17,274.111,273.857,270.747,259.427,240.154,213.33,189.723,153.557,119.533,85.578,54.728,34.913,22.292,13.069,8.631,5.393,2.947776,2.267101,1.625221,1.006759,0.540718,
442.000,167.702,141.816,94.658,60.335,40.242,28.7,25.244,20.295,22.316,25.349,32.643,40.735,55.173,74.681,109.105,141.943,178.866,211.499,240.672,264.951,273.472,280.426,268.351,264.562,244.55,216.594,190.261,155.035,117.194,83.583,55.43,36.912,23.6,14.182,8.511,5.329,3.134035,2.181277,1.758559,1.146456,0.577293,
443.000,164.7,158.028,93.528,58.421,34.557,28.518,23.741,22.412,21.534,23.769,29.666,41.23,56.213,82.262,104.308,141.232,178.995,209.788,242.23,256.982,272.507,275.83,270.77,262.794,248.049,220.429,186.273,154.646,120.353,84.952,58.105,37.123,23.101,14.806,9.084,5.001,3.31205,2.882248,1.922864,1.166506,0.5710863,
444.000,172.412,152.718,96.248,57.727,40.259,30.428,23.716,20.227,19.956,23.758,29.588,40.421,55.208,80.909,106.308,145.551,176.935,211.736,241.869,263.58,277.554,282.456,277.869,270.71,242.157,220.921,187.745,159.488,123.489,85.464,56.829,37.381,24.383,14.922,9.396,5.86,3.283,2.635037,1.8069,1.104716,0.5857366,
445.000,170.641,153.143,99.476,58.173,41.134,30.908,23.225,23.505,20.5,25.66,32.6,41.831,56.607,77.638,107.796,141.984,179.433,210.476,247.341,267.321,282.384,279.476,277.874,274.991,249.453,222.709,193.331,159.019,124.052,86.57,59.227,39.724,23.993,15.76,9.354,5.906,3.942,2.804058,2.005307,1.191021,0.6782819,
446.000,170.783,167.223,94.063,54.115,39.003,29.047,24.706,21.078,24.502,25.822,31.454,41.204,57.807,77.846,104.292,144.022,178.944,216.003,246.811,266.796,279.316,286.504,278.503,270.796,251.459,226.527,193.986,161.669,124.219,89.353,60.159,40.389,26.066,16.041,10.358,6.354,4.154,2.791573,2.100406,1.097615,0.760496,
447.000,177.438,151.001,103.604,63.001,36.04,31.314,22.895,24.707,19.552,24.59,30.347,39.318,54.758,79.354,108.564,143.866,177.395,212.555,243.869,270.222,279.326,284.921,286.031,272.096,251.765,229.311,196.063,160.94,127.952,91.406,61.846,41.123,27.08,16.566,10.917,6.905,4.396,2.96832,2.190921,1.159594,0.7360837,
448.000,182.864,156.159,96.665,58.701,44.521,33.705,22.945,21.525,22.469,25.906,31.158,40.641,56.861,80.646,104.815,141.698,181.924,218.301,250.984,267.005,282.445,290.743,282.585,271.946,258.277,228.377,199.746,161.505,130.748,90.798,62.874,41.395,25.856,16.631,10.707,6.921,4.855,3.278709,2.310923,1.256294,0.827554,
449.000,167.311,157.089,96.677,64.666,39.966,32.534,26.09,21.266,20.779,23.62,30.006,42.764,58.659,79.656,107.919,144.219,179.358,212.605,247.412,272.32,284.397,287.752,279.483,273.853,254.077,231.35,201.227,167.7,132.662,92.754,64.41,42.676,26.614,17.124,10.966,7.556,4.556,3.255,2.414594,1.412092,0.8261803,
450.000,176.15,162.432,96.434,65.688,45.125,29.25,25.431,22.582,21.377,24.168,29.973,43.403,55.814,81.925,106.937,142.635,180.142,212.457,243.248,267.696,286.494,283.674,283.707,274.77,255.717,233.604,203.693,164.913,130.891,94.301,63.571,43.805,28.003,18.769,12.204,7.483,5.125,3.349,2.408926,1.435348,0.8167883,
451.000,184.525,157.18,97.334,63.583,42.715,31.057,24.629,24.051,22.789,25.619,31.141,41.752,57.794,80.488,107.874,140.733,180.16,215.618,244.616,271.02,284.903,286.456,283.406,275.049,262.556,230.809,200.163,164.055,130.123,94.853,65.418,44.159,26.946,18.413,12.667,7.486,5.495,3.079,2.323615,1.502176,1.075676,
452.000,185.695,160.754,101.038,66.172,47.774,32.819,23.872,21.651,22.294,23.646,28.078,40.632,59.943,80.037,109.125,144.808,182.759,214.392,245.096,269.567,284.8,285.672,287.227,272.326,257.655,232.203,201.225,164.77,132.645,96.297,66.172,44.62,28.961,19.583,12.85,8.101,5.079,3.471,2.553959,1.686139,1.076359,
453.000,169.874,169.519,99.479,59.192,38.2,32.277,26.561,22.273,21.798,25.587,30.339,40.925,58.06,77.383,108.454,144.204,177.795,212.98,247.871,271.766,286.447,291.099,284.115,272.917,261.577,237.397,201.79,167.873,133.574,97.944,66.067,45.25,28.937,18.438,12.774,8.206,5.695,3.879,2.555436,1.612147,1.032502,
454.000,177.882,170.568,107.095,59.965,42.318,33.265,24.73,21.699,23.282,24.382,29.57,40.115,56.834,78.578,107.996,143.048,175.834,215.9,246.625,271.67,284.902,294.132,284.481,278.238,257.735,232.254,201.88,165.902,131.114,98.017,65.37,44.55,30.285,20.557,12.738,8.945,5.229,4.253,2.589,1.62317,1.105658,
455.000,183.829,155.056,100.85,65.918,42.736,32.962,24.206,22.001,22.421,24.842,29.964,41.024,57.568,78.22,105.644,145.037,177.608,214.547,238.625,268.934,288.011,289.254,285.539,278.148,261.024,235.667,200.715,167.662,132.807,100.059,68.143,45.467,29.996,19.94,13.25,8.966,5.803,4.694,2.71,1.722334,1.155241,
456.000,174.077,162.367,93.548,63.726,45.413,31.134,25.637,23.412,21.245,23.209,30.143,41.5,57.451,76.665,107.501,142.807,177.526,208.494,242.575,266.573,282.441,281.494,285.038,274.05,257.339,228.007,201.414,162.062,130.926,97.828,68.575,46.836,30.723,20.718,13.862,9.44,6.602,4.648,2.675,1.795854,1.177058,
457.000,177.011,160.874,100.172,66.569,40.743,34.11,27.938,22.978,21.762,22.366,29.821,38.772,59.919,80.913,104.439,144.362,176.062,216.415,246.618,266.073,281.387,285.965,282.994,277.299,258.858,231.794,202.348,162.898,130.69,100.927,69.12,44.376,30.961,20.255,14.486,10.167,7.11,4.765,3.118,1.87769,1.300644,
458.000,180.232,164.4,95.088,67.155,43.881,32.452,26.059,23.337,22.506,25.089,28.988,41.064,55.435,76.461,107.089,141.593,171.133,209.813,244.347,262.092,281.83,280.026,281.146,272.784,254.986,233.048,200.748,166.626,130.299,100.806,70.941,45.563,30.718,21.748,14.831,9.711,6.489,4.389,3.381,1.927317,1.441708,
459.000,183.644,158.78,96.223,62.137,40.6,30.962,24.291,21.91,19.458,25.128,29.889,38.588,56.127,76.533,102.155,139.03,175.141,208.719,241.848,266.984,277.932,280.496,280.626,270.526,253.9,228.532,200.788,163.07,133.204,100.561,70.099,47.23,32.353,21.26,15.19,9.279,6.847,5.133,3.344,2.178,1.372368,
460.000,169.899,161.752,102.036,60.036,39.461,32.743,25.12,21.482,21.61,22.462,29.583,38.516,55.247,73.753,104.959,139.537,174.538,206.545,242.832,262.848,269.895,278.56,283.022,272.287,258.713,228.934,201.2,165.978,129.968,100.346,69.548,47.004,33.574,21.745,15.574,10.576,6.958,4.599,3.417,2.322,1.533938,
461.000,179.605,158.725,96.935,58.866,41.585,30.215,24.692,20.631,19.768,23.72,31.077,39.069,52.524,73.124,100.554,137.956,170.404,203.147,233.283,262.218,270.845,276.506,278.461,268.007,257.544,227.131,199.74,163.271,129.285,99.821,68.616,48.717,32.951,22.505,15.495,10.356,7.236,5.427,3.386,2.208,1.5538,
462.000,181.909,167.906,90.587,53.942,42.842,32.754,25.602,22.312,20.078,24.301,30.217,38.216,54.945,73.66,103.274,135.784,171.99,204.676,235.241,261.159,271.728,274.154,276.922,272.248,254.902,233.742,200.315,163.576,130.836,97.189,69.4,47.671,33.386,21.864,15.956,10.872,7.09,5.109,3.393,2.21,1.652272,
463.000,179.859,161.639,97.207,59.467,41.214,29.44,23.214,23.206,19.296,23.745,29.821,38.993,53.768,73.344,100.687,134.136,170.625,205.619,230.568,255.128,270.191,273.09,270.859,265.761,252.556,224.806,198.24,165.102,131.852,95.335,71.204,47.862,33.456,22.646,15.425,11.234,7.569,5.296,3.737,2.512,1.620978,
464.000,174.748,167.83,102.358,63.604,45.632,30.835,24.238,21.35,18.62,23.968,28.858,35.6,52.162,75.499,99.305,133.971,163.354,197.653,231.137,253.591,266.113,274.588,271.733,262.618,246.993,225.07,197.977,162.552,130.493,96.83,71.193,49.645,34.215,23.15,16.126,12.084,8.224,5.752,4.242,2.437,1.594,
465.000,172.813,152.71,102.443,65.344,38.354,32.299,26.987,20.806,18.676,23.176,28.336,36.526,52.386,72.604,97.983,130.131,161.718,194.651,226.857,252.033,260.025,268.298,272.587,254.312,247.42,222.991,195.341,163.813,128.893,97.084,69.694,50.13,34.545,23.452,15.606,11.609,7.974,5.845,3.551,3.095,1.837,
466.000,170.902,152.306,90.283,61.676,42.618,33.472,25.758,20.773,18.929,22.51,26.17,36.078,53.146,71.701,98.388,127.11,168.397,193.372,227.713,248.202,262.165,271.459,266.417,260.806,242.928,220.627,194.787,161.902,130.505,95.26,66.943,49.479,33.843,23.73,16.33,11.84,8.405,6.113,4.201,2.601,1.912,
467.000,169.131,150.515,94.808,61.093,43.556,32.209,23.755,20.594,20.326,22.475,25.944,34.766,49.203,72.784,97.161,132.236,163.074,195.495,221.382,241.07,261.928,267.731,263.43,255.157,242.332,214.432,192.692,158.791,126.115,96.883,71.209,50.365,34.567,24.513,17.538,11.642,8.531,6.783,4.719,3.074,1.917,
468.000,171.841,152.047,93.572,55.07,41.446,28.881,23.613,20.294,20.605,22.616,25.823,35.574,51.183,68.274,96.278,130.531,160.716,191.022,218.157,247.39,259.276,260.19,261.373,257.489,242.418,216.815,189.507,156.168,127.436,95.26,70.491,50.083,33.852,23.1,17.465,12.557,8.765,6.378,3.705,2.599,1.854,
469.000,164.237,155.133,91.459,55.385,37.046,33.325,24.112,20.994,20.201,23.89,28.589,35.165,50.269,69.933,93.575,122.602,155.851,190.241,219.854,238.173,255.079,259.256,260.304,251.733,241.245,215.716,187.447,158.092,124.178,92.384,68.414,49.339,34.538,23.726,17.252,12.281,8.621,5.916,4.316,2.686,1.855,
470.000,163.352,144.388,94.959,59.949,41.159,29.373,23.326,19.438,20.26,22.086,26.544,37.831,50.062,66.275,91.593,122.742,153.611,186.944,217.279,232.56,248.964,261.356,254.554,246.09,234.766,215.538,189.012,158.159,126.436,93.276,64.963,48.871,35.602,24.844,17.748,11.64,9.027,5.552,4.14,2.948,1.821,
471.000,159.171,145.953,87.166,59.135,36.906,31.38,26.41,18.882,17.245,21.694,27.368,35.396,51.587,70.759,88.425,120.353,149.775,183.953,213.89,233.983,251.035,252.765,250.181,243.433,230.868,210.075,181.83,155.652,121.126,90.688,66.887,50.628,34.843,23.35,18.064,13.242,9.34,6.621,4.741,3.015,2.07,
472.000,171.589,141.779,85.043,54.459,37.949,30.784,24,20.5,19.986,21.826,26.434,34.085,49.912,66.116,90.568,120.394,151.922,181.287,202.962,235.635,245.27,247.217,248.602,244.603,233.642,212.592,183.986,151.851,121.548,90.678,66.658,48.588,36.337,23.969,16.971,13.133,9.507,7.168,4.589,3.238,1.814,
473.000,163.477,142.192,84.511,55.215,38.516,31.363,23.657,19.984,19.711,22.189,25.263,34.669,49.186,63.463,89.61,118.301,147.977,180.029,202.73,230.3,242.197,245.968,249.356,243.446,223.505,206.419,180.801,153.367,121.101,90.634,64.222,48.062,35.693,25.369,17.896,13.095,8.936,6.917,4.182,3.133,2.081,
474.000,157.538,138.072,91.243,57.444,41.906,28.819,23.982,20.004,18.086,18.726,25.115,33.463,47.583,62.445,87.361,115.991,145.319,177.936,206.003,226.037,235.647,242.628,244.976,236.163,221.2,203.554,179.249,150.423,117.812,90.044,65.63,48.235,36.077,24.298,17.514,12.649,9.358,6.484,4.966,2.803,1.946,
475.000,168.103,138.18,78.687,53.689,37.454,31.639,23.187,18.76,18.465,19.213,26.582,33.147,46.897,64.979,86.413,117.592,146.453,170.111,202.543,219.725,237.814,241.358,240.821,232.73,222.888,196.916,175.642,144.607,119.643,89.342,65.263,47.472,34.006,24.828,17.633,13.136,9.121,6.868,4.974,3.586,2.364,
