,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.627,21.602,14.452,10.226,10.432,10.121,9.585,10.138,13.238,13.051,12.343,13.536,14.573,17.976,20.941,25.692,26.084,27.086,29.76,31.307,36.793,32.12,24.762,21.594,18.478,16.056,11.934,8.898,6.29488,5.017804,3.659698,2.314332,0.7501068,0.861,0.607,0.613,0.441,0.381,0.429,0.503,0.229,
400.000,21.43,18.327,11.524,11.302,7.521,8.829,8.508,11.308,10.423,13.337,13.269,14.099,16.747,19.178,20.255,24.149,29.362,31.58,33.155,33.349,37.21,37.232,27.901,24.588,22.114,17.627,14.139,9.84,6.974519,5.345181,3.642613,2.565165,1.360632,0.747,0.453,0.402,0.368,0.371,0.337,0.465,0.382,
401.000,24.171,15.135,12.603,10.612,8.483,9.843,8.952,9.69,11.415,11.889,14.491,16.254,15.485,20.107,22.518,28.998,28.113,33.133,32.733,35.289,39.085,40.334,30.46,27.749,23.194,20.254,15.725,12.463,8.371615,5.961398,3.999861,2.606858,1.060139,0.852,0.585,0.403,0.369,0.519,0.39,0.389,0.386,
402.000,27.159,20.145,16.094,10.306,9.276,9.24,9.934,11.138,11.178,12.435,13.958,13.446,17.174,19.443,22.036,28.795,32.277,34.064,37.793,38.078,40.901,43.603,34.724,29.918,26.086,20.973,17.68,12.867,8.967649,6.922326,4.836113,2.604524,1.12068,0.8254826,0.464,0.433,0.404,0.42,0.521,0.398,0.418,
403.000,31.84,29.167,18.139,12.553,10.854,10.76,11.449,10.595,11.681,15.169,13.634,14.928,20.122,20.906,24.313,29.7,30.568,35.957,38.329,41.395,40.664,45.26,35.715,31.811,28.53,23.669,18.332,13.658,10.26033,7.597476,5.187407,3.352973,1.497278,0.826144,0.639,0.633,0.508,0.564,0.519,0.292,0.292,
404.000,24.271,35.72,17.876,15.3,12.545,10.69,12.113,9.824,11.808,13.83,14.787,18.176,17.42,22.572,26.127,30.543,35.154,39.025,40.833,40.175,41.067,48.241,40.26,34.891,32.45,26.481,20.753,15.989,11.797,8.551095,5.525547,3.215367,1.585866,1.210133,0.655,0.564,0.479,0.499,0.482,0.443,0.377,
405.000,34.844,31.61,19.772,15.314,9.176,13.05,11.687,11.821,13.03,13.395,16.099,16.496,19.488,22.403,26.678,32.484,34.19,41.759,43.176,47.126,46.715,52.58,44.23,40.282,34.978,30.171,24.434,18.197,13.781,9.694235,6.33125,3.300407,1.882949,1.308272,0.663,0.642,0.442,0.534,0.355,0.357,0.332,
406.000,41.904,33.129,21.523,17.029,14.241,10.202,11.054,10.994,12.434,13.735,13.859,18.361,19.385,22.191,28.66,33.457,37.97,40.775,44.984,47.701,48.532,51.737,47.36,41.373,37.564,32.166,26.469,21.273,14.135,10.78087,7.065942,4.055543,2.061975,2.151506,0.466,0.645,0.351,0.486,0.233,0.462,0.344,
407.000,44.011,35.77,24.144,17.889,14.499,10.765,10.784,12.049,12.246,15.654,16.059,16.925,19.579,25.929,29.778,36.529,41.157,44.409,49.117,51.499,51.872,56.935,50.829,44.976,40.276,34.225,28.586,21.932,16.273,12.044,7.710562,4.255628,2.320855,1.932452,0.5633592,0.558,0.396,0.32,0.317,0.405,0.307,
408.000,50.535,42.694,24.682,18.909,14.004,8.627,11.205,10.352,14.132,15.142,16.123,18.331,21.792,26.872,29.988,38.229,42.251,46.12,53.083,55.387,57.068,59.539,59.444,50.126,44.519,39.462,32.934,23.957,18.516,12.82868,8.230916,4.762865,3.270085,1.885887,0.7071282,0.428,0.579,0.567,0.43,0.322,0.35,
409.000,53.506,49.756,28.17,19.731,13.968,13.058,12.686,11.321,12.316,16.863,17.577,21.426,21.678,26.202,32.863,38.847,45.492,47.62,54.123,57.527,60.019,59.322,64.147,54.402,49.339,40.764,35.425,27.401,20.108,14.021,9.405826,5.727905,3.20837,1.964225,0.5864137,0.651,0.489,0.548,0.373,0.34,0.213,
410.000,57.078,45.193,31.45,20.919,16.151,14.484,13.14,14.077,13.439,15.695,16.165,19.731,24.72,26.751,35.208,39.818,46.733,53.497,57.157,61.531,64.929,63.084,67.9,59.481,51.678,46.872,38.923,29.939,21.963,15.632,10.19209,6.141805,3.584289,2.154108,0.8461526,0.581,0.48,0.471,0.286,0.359,0.324,
411.000,68.998,48.66,39.169,24.743,14.213,12.525,11.998,14.017,14.734,15.412,15.572,18.483,23.168,26.229,37.906,41.213,48.267,54.876,59.527,65.755,68.091,68.255,71.477,65.554,54.989,48.438,40.144,32.239,24.464,17.498,10.80966,6.656652,3.71626,2.336166,1.003331,0.758,0.502,0.546,0.331,0.407,0.282,
412.000,62.752,57.219,32.093,20.464,16.428,11.493,14.282,11.946,13.78,15.322,18.549,20.422,23.195,30.26,35.367,44.831,51.043,58.72,60.259,66.413,71.173,72.723,75.174,68.402,59.531,53.15,45.512,35.946,27.63,18.164,12.06127,7.730255,4.509652,2.792573,0.9009092,0.668984,0.618,0.433,0.341,0.349,0.366,
413.000,74.917,60.094,38.214,23.468,17.298,13.898,13.309,13.706,15.786,16.534,19.087,20.851,25.336,31.645,37.912,45.561,53.385,58.156,67.186,73.605,73.716,75.081,75.768,73.998,65.493,55.214,50.311,36.909,28.753,19.533,13.32176,7.732255,4.553264,2.916425,1.092482,0.7911363,0.479,0.456,0.418,0.426,0.345,
414.000,79.298,60.489,40.867,24.527,18.777,15.11,12.924,13.499,13.118,16.461,16.807,23.288,23.887,30.918,38.828,45.677,55.523,61.745,71.04,74.976,78.394,75.857,80.849,79.867,70.711,59.901,50.373,42.957,31.971,21.216,14.35,8.567392,5.256989,3.090386,1.100048,0.8342462,0.711,0.524,0.402,0.28,0.21,
415.000,81.727,71.265,43.216,29.535,19.202,16.479,14.943,14.225,18.683,14,19.392,21.857,28.371,35.137,39.493,48.112,58.353,66.017,74.97,79.804,83.385,83.747,85.614,82.921,72.728,67.062,56.227,44.936,34.459,24.503,15.473,9.19528,5.658456,3.611638,1.266556,1.019973,0.508,0.569,0.283,0.292,0.57,
416.000,82.534,71.358,46.183,26.847,24.568,15.188,15.956,15.085,15.981,16.474,22.419,22.032,28.462,34.496,40.543,50.13,59.264,68.706,76.546,82.925,86.156,85.727,88.171,92.859,77.425,69.311,62.204,48.784,36.694,24.815,16.091,9.791917,6.56653,3.58437,1.416436,1.110193,0.67,0.444,0.412,0.329,0.368,
417.000,92.182,73.67,47.076,31.023,22.233,18.977,15.601,15.559,16.276,18.479,20.335,20.45,29.777,36.171,42.383,52.225,62.275,70.723,78.648,86.796,89.273,90.059,90.556,95.023,84.901,74.182,64.152,53.561,39.588,27.187,17.903,10.88592,6.247239,4.030802,1.687009,0.9720195,0.6597822,0.365,0.282,0.386,0.344,
418.000,82.974,75.75,52.106,33.696,24.057,20.333,14.496,16.519,16.676,17.316,18.483,22.29,27.915,36.375,46.739,55.01,63.953,71.81,81.69,89.588,92.556,95.478,96.272,99.811,88.103,79.641,68.291,56.155,44.064,28.449,19.394,11.52369,7.246698,4.132866,1.835637,1.326453,0.5363226,0.536,0.572,0.509,0.321,
419.000,89.273,82.923,50.768,32.825,23.198,17.165,15.613,14.907,17.622,18.618,20.861,23.72,29.62,38.726,45.264,54.907,66.03,74.655,85.734,93.306,97.249,99.946,102.57,102.244,96.201,83.367,72.013,58.363,44.463,29.85,21.039,12.895,7.310306,4.400537,1.928127,1.159701,0.8206954,0.498,0.38,0.329,0.351,
420.000,102.617,88.11,48.913,33.742,27.104,21.301,17.891,17.062,16.813,18.808,19.654,26.087,32.145,36.595,45.08,57.733,70.832,77.85,86.57,93.754,103.897,103.995,104.2,104.163,101.66,88.149,73.536,61.615,49.702,34.585,21.9,13.285,8.23581,4.99601,1.959138,1.33067,0.6993276,0.641,0.37,0.286,0.415,
421.000,100.179,93.806,60.326,37.629,21.661,21.588,17.212,17.172,18.702,18.367,19.077,24.887,30.76,38.504,45.561,58.01,72.396,79.787,89.226,100.998,103.386,107.956,108.498,108.397,103.446,92.212,78.232,66.176,51.477,37.072,24.556,15.189,9.048704,4.92527,2.206054,1.400999,0.8184817,0.557,0.367,0.388,0.265,
422.000,107.935,103.132,59.705,35.299,28.569,23.764,15.406,16.395,17.062,20.079,19.477,24.846,31.892,37.942,48.923,59.572,69.41,84.209,94.932,103.239,110.869,113.1,114.891,111.755,108.579,97.129,82.631,66.947,53.319,38.447,23.845,16.111,9.357128,5.36423,2.254654,1.359395,0.9513546,0.8975034,0.523,0.388,0.447,
423.000,114.129,96.504,65.13,39.128,28.042,21.66,20.58,15.01,18.251,19.181,19.512,26.591,32.521,41.178,51.391,64.097,74.256,83.628,95.298,107.085,110.897,116.427,118.184,117.791,115.13,102.085,87.61,73.629,57.388,40.807,26.819,16.386,9.893082,5.793994,2.69631,1.672866,0.8387945,0.7844618,0.364,0.402,0.242,
424.000,122.369,101.706,69.242,44.314,29.364,24.475,20.177,17.056,19.137,20.082,22.738,25.405,31.079,40.426,51.925,63.115,77.02,86.612,97.561,108.705,118.316,118.856,122.912,122.05,115.387,106.189,93.566,75.695,59.94,42.498,29.549,18.247,11.028,6.016631,2.901704,1.689569,0.8396541,0.8851982,0.65,0.465,0.358,
425.000,122.497,111.094,67.194,42.127,27.775,22.383,17.648,18.121,16.765,20.653,24.106,26.431,33.579,40.459,50.827,66.972,76.731,90.362,101.932,110.754,121.663,129.127,126.768,126.554,123.11,113.89,95.811,78.511,62.923,44.929,29.246,19.365,11.031,6.437262,2.968715,1.771985,1.051524,0.7452517,0.643,0.373,0.336,
426.000,127.758,116.784,73.272,43.805,34.698,27.241,20.462,16.93,17.556,19.463,22.625,25.794,36.006,40.03,54.853,66.191,80.062,90.207,105.584,117.673,127.166,127.643,135.838,129.92,129.428,119.849,101.577,83.984,65.119,48.84,31.728,20.9,12.748,6.695714,3.324847,2.013482,1.021881,1.029203,0.449,0.421,0.215,
427.000,133.055,117.374,80.074,44.169,32.228,25.272,23.252,17.587,19.379,18.719,24.479,28.143,35.37,45.47,54.978,67.582,82.899,98.4,105.501,116.401,130.043,133.873,134.632,135.7,128.099,123.423,107.187,86.135,68.732,47.153,32.842,21.645,12.988,6.925783,3.391865,2.249405,1.193235,1.212999,0.6780434,0.407,0.357,
428.000,134.519,117.94,78.648,48.136,34.568,25.183,20.372,19.98,20.794,20.548,23.823,27.093,32.752,44,53.893,71.188,82.26,95.952,109.594,123.411,133.473,134.432,137.665,139.248,132.618,124.475,107.042,93.347,69.626,51.649,35.266,22.454,13.644,7.618105,3.678483,2.236745,1.057703,0.697852,0.5216676,0.355,0.401,
429.000,147.024,115.443,72.256,53.649,37.853,27.801,22.486,17.646,19.703,19.637,22.647,28.069,33.413,44.681,55.293,71.407,86.593,98.788,111.719,125.437,132.639,142.928,141.168,144.171,139.334,130.014,113.082,94.193,74.605,54.099,35.907,24.231,13.697,7.786,4.048429,2.386026,1.098741,1.133139,0.7240936,0.297,0.352,
430.000,142.179,124.135,78.764,49.863,35.695,24.574,20.43,18.2,19.556,21.969,23.888,30.309,36.829,45.298,58.41,70.701,88.146,99.401,115.996,133.332,137.981,145.232,143.376,146.527,138.936,131.976,115.305,97.843,76.368,56.62,34.851,23.532,14.171,8.078,4.338412,2.678804,1.087534,1.334713,1.020264,0.319,0.301,
431.000,147.777,126.694,78.121,47.917,36.649,25.607,21.918,18.624,18.627,20.804,24.858,28.588,36.465,46.165,55.865,72.709,87.183,103.399,115.949,129.782,146.177,150.635,152.914,152.024,145.616,140.224,121.885,98.356,77.66,55.531,39.463,25.092,15.467,8.071,4.611564,2.72919,1.431545,1.437126,0.8264741,0.442,0.339,
432.000,154.57,133.994,83.206,49.654,36.088,25.844,21.877,19.162,18.822,18.659,25.411,26.141,35.028,46.537,57.885,72.996,87.561,110.439,121.727,134.33,143.249,149.361,156.521,152.46,148.031,140.679,122.324,102.978,81.116,58.326,41.642,25.253,16.384,9.181,5.026007,2.836187,1.639623,1.487557,0.8202777,0.3051483,0.401,
433.000,157.574,128.337,81.137,53.462,35.231,26.481,22.574,20.754,17.908,19.43,25.753,30.286,36.765,49.889,61.203,75.655,89.486,107.1,124.359,138.068,146.434,154.257,155.696,159.46,152.722,145.155,128.608,104.632,85.322,61.901,39.673,26.838,16.911,9.773,5.345987,2.978894,1.806751,1.441976,0.9821058,0.4074761,0.419,
434.000,161.453,150.524,93.257,50.345,35.742,30.789,22.709,18.412,19.058,21.145,24.463,28.968,37.853,49.411,61.538,75.562,93.961,108.739,128.288,139.692,149.147,155.723,161.582,161.111,158.457,147.042,129.906,110.394,86.706,61.708,41.587,27.941,17.28,9.913,5.487,3.172623,1.953262,1.663469,1.055791,0.4342486,0.497,
435.000,167.734,145.511,88.241,53.662,39.994,30.567,19.992,20.428,21.653,21.224,23.022,30.426,38.232,46.897,58.403,75.996,92.094,111.132,132.012,142.875,150.602,162.774,163.713,167.36,160.356,149.812,136.158,113.192,88.152,64.026,42.707,27.884,17.668,10.332,6.058,3.358051,1.850764,1.548279,1.167396,0.4753748,0.465,
436.000,166.263,151.004,88.982,55.386,39.259,30.054,25.029,22.709,20.385,20.865,26.034,30.318,37.903,49.311,63.289,77.69,97.005,111.688,129.776,145.813,152.774,166.128,168.795,167.909,158.328,149.031,138.134,113.696,89.944,67.398,46.656,30.079,18.411,10.512,6.406,3.766127,2.044598,1.877787,0.9793709,0.488963,0.396,
437.000,171.862,148.917,95.975,60.728,37.117,31.301,22.41,20.071,20.414,21.632,25.332,30.671,36.306,50.246,64.28,80.633,95.735,114.991,131.596,146.515,158.442,167.106,169.673,168.464,162.203,155.589,142.36,116.181,91.238,67.683,46.215,30.456,19.497,11.46,6.55,3.903184,2.171301,1.598735,1.216895,0.5458087,0.5414192,
438.000,179.631,158.764,93.499,56.776,38.459,28.948,25.102,22.717,18.906,20.064,26.603,30.343,37.923,50.753,59.706,81.416,95.098,113.812,133.431,148.893,163.122,171.22,173.093,175.293,171.226,159.461,142.885,119.464,96.238,67.652,47.8,31.698,19.489,12.024,6.474,3.938312,2.600746,1.62467,1.346045,0.7160917,0.5312977,
439.000,185.795,152.29,94.878,60.29,40.849,30.728,26.066,22.197,21.032,25.071,25.524,29.436,40.388,48.814,63.643,79.91,99.065,116.252,134.795,152.48,163.073,172.416,178.351,179.113,170.847,157.179,149.052,122.242,95.834,72.702,48.603,32.314,21.416,11.701,6.962,4.204,2.647797,2.030474,1.49578,0.6413087,0.6416411,
440.000,180.103,168.629,97.232,55.915,42.872,28.135,22.926,22.193,21.577,21.057,25.793,31.845,40.248,49.438,64.935,85.48,101.933,118.25,138.049,154.148,165.6,178.352,178.365,179.655,174.74,160.684,144.029,126.095,100.817,76.108,51.088,32.337,20.9,12.968,7.585,4.826,2.603197,2.261522,1.523724,0.8393346,0.5047167,
441.000,199.408,161.107,94.764,60.391,43.263,29.892,24.367,20.633,21.117,19.721,24.8,32.384,40.322,53.141,63.887,83.478,99.956,117.873,141.382,152.669,164.008,174.752,180.238,183.235,178.614,163.914,151.462,128.815,101.708,71.499,52.261,34.499,21.798,13.549,8.071,4.809,2.815095,1.902894,1.644344,0.8374493,0.7546517,
442.000,179.424,178.257,100.554,67.844,41.931,29.577,24.313,22.057,19.822,21.993,25.978,28.953,36.258,50.264,66.405,81.48,100.35,121.341,141.117,158.422,168.459,180.609,186.646,182.945,177.432,163.999,146.9,129.82,102.14,74.682,52.791,35.282,22.726,13.458,7.978,5.163,3.193189,2.114599,1.6559,0.8147271,0.5573095,
443.000,203.14,178.347,107.596,58.323,44.393,33.715,24.912,22.137,22.943,22.975,25.394,32.566,40.978,52.985,63.825,80.445,102.816,121.751,141.414,155.046,170.549,186.022,186.058,184.203,180.982,170.044,153.962,133.36,104.233,79.047,51.959,34.553,23.171,14.025,8.797,4.891,3.477627,2.445538,1.77846,0.8677588,0.724335,
444.000,192.399,174.228,114.583,70.31,41.888,34.564,25.539,20.637,21.039,22.39,26.138,32.861,39.907,51.851,67.335,85.965,99.642,122.03,142.699,160.041,174.404,180.9,184.749,189.889,181.269,170.269,151.058,133.582,107.576,78.079,55.041,36.248,23.549,14.642,8.921,5.347,3.716,2.566179,2.168583,0.9140804,0.7154621,
445.000,205.229,164.961,102.496,64.895,48.708,31.145,23.395,21.445,21.964,23.274,25.969,30.709,43.907,54.818,64.888,85.948,102.386,125.14,141.631,161.119,176.81,179.05,186.426,191.595,184.925,171.148,153.769,138.388,110.288,78.637,55.22,37.128,24.205,15.177,9.374,5.612,4.1,2.914766,2.037475,1.038242,0.662703,
446.000,193.211,162.897,104.63,62.819,43.896,33.311,27.36,20.494,20.737,25.133,26.336,31.31,41.256,52.935,66.414,84.948,105.406,124.302,142.01,163.331,177.408,183.254,191.479,191.365,187.858,172.096,155.91,137.569,110.293,81.447,56.052,37.893,25.839,15.158,9.47,6.138,3.976,2.565658,2.064246,1.113697,0.9195368,
447.000,183.978,181.101,104.233,69.161,45.805,34.812,28.067,21.846,19.765,20.69,25.526,28.306,40.658,52.309,69.228,86.086,105.694,124.176,142.918,163.815,174.787,186.298,187.254,190.437,186.441,173.827,155.006,137.685,112.529,81.68,56.604,39.132,24.878,16.268,10.3,6.33,4.49,3.304089,2.160962,1.247408,1.012604,
448.000,195.292,189.235,104.854,65.73,43.147,34.198,26.098,22.358,20.974,23.263,24.027,31.929,41.999,54.052,67.565,84.536,105.602,124.926,143.466,165.812,178.5,189.516,192.26,191.17,189.004,178.042,158.042,136.615,111.705,84.985,57.843,40.749,26.945,16.163,10.832,7.007,4.478,3.033056,2.359539,1.370797,0.8868769,
449.000,193.576,171.245,112.784,68.083,44.597,36.244,26.666,22.342,21.957,21.553,26.388,32.599,40.879,53.656,68.207,87.121,104.283,124.488,148.764,165.404,175.141,190.659,193.921,196.48,190.175,179.931,160.481,139.198,115.897,84.762,60.757,41.834,26.808,17.121,11.166,7.037,4.183,3.188,2.291317,1.326945,0.9137421,
450.000,190.024,176.365,106.81,72.423,44.854,35.427,27.903,21.69,21.08,21.354,27.782,32.862,39.886,52.17,65.033,87.406,104.71,128.641,147.888,167.975,178.905,191.196,195.866,196.35,189.804,181.665,159.811,136.137,116.668,85.914,59.084,41.629,27.211,17.95,11.227,7.069,4.805,3.475,2.468053,1.505219,1.019038,
451.000,200.714,176.289,113.234,68.232,46.966,35.537,26.268,23.199,22.378,21.598,24.627,32.233,39.402,52.771,67.111,86.75,106.873,127.018,148.421,163.105,179.675,189.701,192.327,194.557,190.528,177.925,159.484,137.782,117.933,85.961,61.432,42.496,28.262,18.474,11.588,7.901,5.197,3.055,2.497099,1.46404,1.033335,
452.000,193.351,183.823,104.563,68.765,44.481,33.221,27.526,21.328,20.033,21.821,25.517,32.526,42.415,50.924,66.94,85.939,105.25,123.511,150.127,167.19,180.011,184.762,195.106,200.117,191.845,176.644,164.008,138.154,116.014,85.452,60.02,42.927,28.516,17.928,11.172,8.291,5.524,3.966,2.670175,1.622226,1.276869,
453.000,207.187,182.46,112.424,73.604,46.078,34.901,26.284,24.499,21.361,21.58,25.39,32.877,39.896,53.48,72.973,87.759,104.334,122.596,145.684,160.931,178.074,190.621,196.787,196.133,192.916,180.645,163.517,139.87,115.142,90.427,60.904,43.332,29.334,19.813,13.149,8.711,5.742,3.556,2.519641,1.625443,1.264861,
454.000,204.178,174.023,104.225,70.13,46.832,34.466,26.274,21.918,22.312,22.061,25.716,31.418,39.537,53.058,70.539,86.186,101.576,125.809,148.432,168.71,179.993,190.543,197.336,196.873,193.373,181.84,163.224,138.63,116.037,91.924,63.086,42.291,28.607,19.986,12.547,7.893,5.844,3.648,2.55,1.769928,1.196511,
455.000,208.341,181.955,107.153,71.244,47.621,36.303,25.979,20.509,18.572,22.053,26.03,33.07,38.877,50.718,68.248,85.667,104.767,125.4,143.686,165.695,183.557,187.893,196.284,199.507,194.849,183.364,165.387,138.636,114.261,89.211,62.514,44.478,29.166,19.768,13.311,8.613,6.045,3.963,2.912,1.807687,1.260734,
456.000,200.477,183.033,119.844,69.261,46.487,32.07,27.475,22.776,18.672,21.707,25.492,27.905,40.373,53.861,66.614,83.947,106.194,126.119,145.137,163.119,176.868,187.576,194.11,203.131,194.203,179.359,162.629,143.414,116.325,90.988,63.384,45.118,30.207,20.592,14.016,9.585,6.829,4.261,2.825,1.854502,1.415251,
457.000,198.809,183.489,119.433,69.565,44.101,34.511,28.194,22.501,21.004,21.056,26.125,30.558,39.337,50.001,67.961,83.149,103.521,124.294,149.467,165.911,174.829,191.17,194.737,200.466,194.706,180.423,164.484,141.716,116.705,91.09,65.827,46.128,30.512,20.9,14.457,9.047,6.022,4.038,2.65,2.07578,1.40378,
458.000,200.23,175.134,114.581,64.705,48.258,34.034,24.97,21.426,19.266,22.663,24.387,30.286,41.303,53.578,65.749,86.528,105.888,123.566,145.546,161.068,179.292,191.853,195.558,200.31,195.663,180.32,162.63,141.171,115.283,90.679,62.977,46.103,31.239,21.276,13.839,9.425,7.028,4.796,2.624,2.163031,1.271436,
459.000,203.914,183.921,114.752,68.907,46.692,32.772,26.858,20.004,19.991,22.372,25.983,32.566,40.427,52.287,63.383,83.666,102.857,125.269,144.922,162.303,174.517,186.431,191.94,196.469,195.353,182.481,164.266,138.961,117.318,91.706,64.193,45.727,30.289,22.756,14.873,10.197,6.812,4.653,2.96,2.334,1.460744,
460.000,205.67,177.702,110.259,69.293,45.968,35.312,28.106,21.813,19.012,19.023,25.304,29.343,38.789,51.597,66.188,82.512,104.546,123.729,144.501,160.882,175.044,184.576,193.928,193.85,192.772,179.327,162.541,144.53,115.282,90.87,66.26,46.28,31.254,21.332,14.616,9.897,7.046,4.81,3.102,2.324,1.514513,
461.000,205.027,167,106.684,68.444,45.327,34.725,24.532,22.584,19.57,19.504,23.471,30.151,39.647,50.062,66.287,82.923,100.861,120.456,145.254,156.211,174.488,187.085,190.218,188.236,190.927,177.546,160.38,141.932,117.762,88.801,68.01,45.855,31.735,22.812,14.897,11.108,7.034,5.326,3.221,2.408,1.635001,
462.000,201.99,177.117,109.18,70.266,49.022,32.128,24.95,22.292,22.115,20.118,23.946,28.35,39.858,47.946,64.281,81.954,103.572,120.733,143.123,163.315,173.858,184.277,190.72,196.928,185.722,177.723,161.495,138.962,116.363,89.374,68.284,47.683,32.999,22.15,14.855,10.486,7.262,5.215,3.349,2.379,1.567553,
463.000,202.576,192.776,113.402,65.016,46.102,33.681,25.779,20.685,22.089,21.96,22.806,28.299,36.073,49.701,62.632,81.227,101.185,118.231,142.483,157.473,172.376,182.676,192.391,192.122,189.278,176.973,160.524,138.894,118.197,89.27,65.708,47.388,31.786,21.725,15.494,11.263,8.115,5.258,3.87,2.604,1.542366,
464.000,197.347,179.95,105.853,71.393,47.751,29.154,27.784,20.661,20.113,20.375,23.114,30.122,37.264,50.063,64.291,80.289,102.224,117.939,139.411,154.984,171.458,183.912,186.12,192.387,186.368,176.993,162.263,136.704,117.501,90.343,66.045,47.804,31.983,21.346,16.174,9.748,7.461,5.134,3.785,2.205,1.642,
465.000,181.706,177.175,114.97,70.076,47.285,33.739,25.418,19.97,18.326,22.041,22.305,30.655,35.429,49.478,63.91,82.108,98.851,119.584,135.288,154.286,172.055,180.903,186.98,189.522,183.365,175.156,155.444,137.023,113.062,88.459,65.036,47.035,32.71,22.378,16.031,10.414,7.503,5.741,3.751,2.603,1.406,
466.000,205.338,174.633,114.985,66.566,40.714,31.284,27.046,19.449,17.581,20.438,24.579,28.905,35.204,46.55,61.443,78.604,98.297,118.964,138.713,154.907,169.361,177.411,189.795,187.683,182.484,175.916,159.268,136.854,112.363,88.392,66.634,49.217,32.108,21.546,15.649,12.226,7.698,5.567,3.972,2.39,1.519,
467.000,202.164,173.961,117.397,66.419,51.531,30.212,26.252,20.174,20.967,20.151,21.642,29.589,36.842,48.276,61.331,79.447,96.283,118.006,134.669,152.993,168.049,180.874,186.377,189.419,184.771,172.379,156.329,134.674,111.347,85.842,63.211,48.804,31.894,22.898,16.869,11.395,8.559,6.051,4.052,2.429,1.765,
468.000,205.442,174.699,98.947,62.608,43.147,31.89,22.705,21.428,20.829,18.617,21.437,29.523,38.119,49.579,59.422,81.206,91.975,115.059,134.79,153.647,165.447,175.564,183.003,186.491,180.749,169.938,154.746,134.956,111.764,86.764,64.61,48.242,32.329,22.788,15.818,12.713,8.188,5.809,3.797,2.602,1.665,
469.000,191.292,161.945,99.765,63.859,44.289,30.702,26.353,20.058,19.386,19.276,22.724,26.391,34.565,42.494,61.031,76.505,95.628,114.803,133.012,148.848,165.11,176.623,182.673,181.124,176.319,169.536,153.992,134.642,109.947,84.691,64.399,46.648,33.812,22.997,15.703,12.091,8.812,5.777,4.083,3.054,1.776,
470.000,190.216,162.511,102.803,64.134,45.435,30.577,24.805,21.478,17.874,20.803,24.395,27.992,34.92,45.994,57.318,75.988,90.991,111.699,133.075,152.557,163.666,173.989,177.403,181.503,175.271,168.102,149.596,131.325,109.29,86.926,65.508,47.273,32.647,23.573,17.07,12.077,8.817,6.24,4.449,2.911,1.744,
471.000,197.29,165.86,99.83,65.124,40.529,30.333,26.847,19.299,19.604,20.431,24.468,27.377,34.615,45.05,56.783,74.724,89.494,111.874,126.987,147.371,154.423,168.338,174.816,178.104,173.071,169.383,151.464,128.714,111.16,83.946,61.76,47.001,34.669,23.18,16.468,12.662,8.201,6.441,3.92,2.984,2.113,
472.000,190.319,166.34,96.978,69.36,42.023,33.242,24.332,19.737,18.009,19.166,22.011,28.506,36.295,44.764,58.523,73.83,91.328,110.351,128.306,146.612,156.102,169.08,176.041,180.562,173.008,162.961,150.614,130.457,108.155,84.153,63.239,47.5,33.153,22.781,16.482,12.387,9.23,6.312,4.291,2.797,1.976,
473.000,175.319,169.143,97.054,54.705,46.261,31.77,26.433,17.461,19.114,19.669,21.151,27.229,34.827,43.591,56.376,74.576,90.032,108.65,125.478,145.85,157.25,168.583,171.917,173.964,171.749,161.804,147.325,129.38,106.719,81.329,61.631,45.468,34.278,22.754,17.171,12.588,8.928,6.002,4.8,2.944,2.054,
474.000,180.189,169.697,96.057,62.593,44.145,31.767,25.739,19.966,19.487,18.709,22.167,26.583,33.721,42.718,56.824,72.008,89.981,106.25,125.823,140.911,154.082,161.858,171.299,174.081,168.694,160.401,145.178,125.919,108.12,83.68,60.886,46.927,35.109,23.65,17.038,12.396,8.148,6.971,4.475,2.76,1.962,
475.000,177.182,170.857,94.913,56.376,44.047,29.8,26.891,19.965,19.575,20.348,22.709,25.804,32.308,42.66,55.165,69.386,89.395,105.803,123.676,135.939,153.631,160.427,165.293,172.599,168.232,161.181,142.853,127.684,103.558,82.244,63.234,44.311,33.656,23.285,16.992,12.961,9.428,6.239,4.345,3.08,2.184,
