,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,241.662,201.463,110.753,83.656,44.053,38.465,29.179,22.818,21.589,24.512,32.712,42.585,56.906,70.948,95.523,126.261,159.347,202.334,235.502,253.521,258.202,260.392,252.572,243.471,227.296,207.617,181.825,155.011,122.291,91.302,66.244,47.93,36.095,25.29,18.637,14.001,9.208,6.57,4.831,3.101,2.393,
477.000,229.637,191.838,121.966,73.302,46.611,38.968,29.18,23.812,21.448,26.013,31.181,37.851,55.495,72.566,96.739,127.191,159.627,195.847,229.113,249.626,258.689,257.475,246.372,239.36,221.107,207.604,177.497,149.079,118.64,88.399,65.495,48.482,35.952,25.212,17.528,14.058,10.003,6.184,5.239,2.918,2.111,
478.000,234.177,211.449,121.315,72.561,44.565,35.425,27.025,21.661,22.436,26.114,30.258,38.992,53.691,72.075,95.881,127.869,158.389,184.474,222.22,247.008,250.032,254.161,241.561,235.878,222.653,203.789,173.344,148.855,118.753,88.689,64.128,47.108,34.532,24.351,18.061,13.048,9.768,8.349,4.827,3.551,1.948,
479.000,218.032,201.265,119.254,71.909,50.195,36.5,29.261,22.159,21.437,21.837,30.33,40.982,52.316,70.521,90.423,124.889,156.312,187.706,225.356,238.807,249.606,251.295,241.874,234.349,219.514,199.481,173.44,147.33,117.397,87.818,63.813,46.867,35.018,25.603,17.906,12.705,9.929,7.066,5.337,3.719,2.064,
480.000,212.49,203.316,119.283,70.453,47.54,37.307,25.299,21.629,23.526,26.014,30.259,39.235,53.243,66.478,88.071,117.815,152.507,185.22,216.913,234.394,245.625,244.595,241.336,231.17,215.468,195.363,170.017,142.208,115.253,86.491,63.315,44.477,32.553,26.132,17.757,13.066,9.785,7.544,5.495,3.277,2.07,
481.000,211.873,196.644,116.267,74.711,46.673,34.477,26.472,21.037,22.722,23.113,31.058,38.465,51.148,67.475,90.667,117.759,148.412,182.225,211.755,234.959,243.009,237.355,235.725,226.218,214.001,191.949,167.309,144.737,114.015,86.607,62.949,44.837,33.066,26.14,17.972,13.855,10.023,7.479,5.43,3.395,1.943,
482.000,206.657,182.965,113.061,64.779,47.894,36.146,27.847,22.368,22.753,25.463,32.24,35.663,49.965,68.528,90.902,117.528,150.395,180.083,206.682,228.531,236.599,234.08,226.563,220.127,205.468,188.578,165.76,138.211,114.758,85.204,61.46,47.46,33.751,25.53,17.608,13.281,10.243,7.03,5.268,3.906,2.41,
483.000,199.033,179.682,112.818,65.968,44.455,35.563,25.37,22.365,20.921,22.216,30.12,36.144,49.215,65.402,86.65,110.31,143.529,178.117,201.311,227.232,236.228,230.607,224.494,217.827,201.867,184.715,164.281,141.119,113.839,84.425,63.078,44.802,32.974,24.769,18.409,12.573,9.957,7.297,5.386,3.96,2.679,
484.000,201.939,178.153,113.235,66.231,43.047,34.328,27.92,19.576,20.119,23.796,28.079,35.581,50.524,65.558,85.682,108.463,138.23,171.472,202.265,221.156,231.187,230.131,223.537,218.11,199.384,186.017,158.361,135.409,107.652,82.174,62.532,44.73,32.968,26.316,17.702,13.705,9.823,7.941,5.216,3.303,2.541,
485.000,204.495,170.898,102.281,67.933,46.722,32.713,23.111,20.054,21.443,21.565,26.17,36.899,50.258,63.501,83.385,111.456,137.375,169.493,197.915,217.185,231.203,222.139,216.027,210.778,196.617,181.181,160.591,133.841,106.606,79.9,60.916,44.041,32.496,24.658,18.054,13.402,10.173,7.027,5.151,3.157,2.62,
486.000,204.959,177.579,108.446,63.293,43.316,35.462,24.92,21.412,18.702,23.815,25.684,37.248,46.424,60.313,82.502,107.168,136.098,165.459,196.308,210.56,219.559,222.421,212.182,206.316,195.897,175.403,156.382,130.659,105.281,78.989,59.752,41.916,32.132,23.016,18.379,13.206,10.778,6.964,4.928,3.209,2.57,
487.000,204.6171,175.06,102.709,68.342,42.454,32.221,26.552,20.999,18.339,22.343,28.137,32.275,45.365,60.224,81.715,102.113,133.186,162.004,190.886,205.294,215.499,217.81,211.602,206.146,190.583,171.554,152.591,124.744,103.026,78.343,55.89,42.563,31.586,25.473,18.962,12.798,10.422,7.486,5.198,3.679,2.361,
488.000,200.9237,167.784,99.299,59.791,42.816,32.248,23.45,18.545,21.664,22.554,26.219,35.525,45.549,59.281,78.101,100.386,131.666,163.214,183.329,202.09,215.2,211.6,203.84,197.486,184.092,170.428,150.477,127.193,101.37,78.335,56.858,40.902,30.727,23.755,18.207,13.552,9.053,7.79,5.036,3.709,2.571,
489.000,202.3096,175.918,101.535,61.855,42.779,33.38,22.828,19.135,18.539,21.688,25.787,32.388,45.311,55.601,78.473,99.625,128.877,154.629,181.846,201.112,206.648,208.016,202.124,191.495,185.565,164.446,147.797,122.3,99.172,77.528,57.14,41.552,30.423,22.775,18.43,13.439,9.684,6.574,5.471,3.825,2.36,
490.000,198.0968,160.599,94.351,61.001,39.894,29.247,23.105,22.461,16.949,21.919,26.28,30.858,44.546,55.405,76.046,99.73,126.643,153.326,177.75,196.299,204.75,206.443,197.286,190.149,181.469,164.686,144.163,123.345,98.511,72.577,56.836,41.805,30.106,22.655,17.725,13.96,9.833,7.054,5.319,3.511,2.72,
491.000,191.7757,162.983,100.9,61.048,39.982,31.945,25.079,19.629,19.256,20.054,27.227,31.538,41.845,56.734,72.341,95.958,122.278,148.435,174.633,192.043,200.998,198.677,197.453,184.43,175.023,162.26,143.633,118.619,95.316,71.42,54.502,39.795,29.937,22.672,18.825,13.556,9.821,7.277,5.504,3.28,2.697,
492.000,193.2434,168.792,95.003,61.388,39.662,29.364,24.58,18.417,18.555,19.519,25.729,32.865,40.043,51.97,74.901,92.184,123.077,148.591,173.481,188.046,195.989,191.391,188.657,181.933,176.105,157.466,140.711,118.217,96.45,73.443,52.707,40.187,29.632,22.743,16.958,13.596,9.713,6.762,4.997,3.951,2.049,
493.000,188.6726,149.878,92.287,56.931,40.755,29.335,25.074,19.957,17.926,18.706,23.46,31.823,40.495,54.042,70.818,92.25,113.845,143.456,166.84,185.316,191.788,191.303,188.132,178.513,169.221,155.267,135.324,117.587,92.959,71.427,51.833,39.915,29.17,22.454,18.089,13.351,9.445,7.867,5.158,3.528,2.869,
494.000,188.8804,156.158,84.046,54.399,41.542,31.193,23.562,18.54,18.339,18.485,24.605,30.054,41.337,52.477,69.271,93.748,113.935,138.487,162.099,182.174,188.269,187.078,182.218,172.921,166.961,155.923,137.712,111.267,90.353,69.378,51.082,38.495,27.617,21.193,17.673,12.957,9.21,7.309,5.596,4.18,2.789,
495.000,182.2342,146.821,91.797,54.469,37.081,27.975,22.049,18.771,18.244,20.362,22.979,29.631,38.287,52.521,69.816,86.849,112.655,134.366,158.755,174.408,188.401,184.808,180.151,176.505,163.847,151.783,129.081,109.771,88.222,69.243,49.587,38.768,28.897,21.431,15.759,13.014,8.832,6.804,5.274,3.839,2.255,
496.000,180.517,146.217,86.14,52.247,35.33,29.264,21.136,18.403,16.611,19.095,22.519,27.178,40.338,48.407,66.206,87.001,108.396,134.748,157.381,173.387,179.408,180.696,177.291,168.472,160.312,146.518,125.3,108.7,90.34,65.824,50.628,37.257,28.646,20.569,15.648,13.371,9.18,6.922,5.25,3.758,3.051,
497.000,176.9085,141.8133,84.529,48.236,36.051,27.99,20.14,15.809,14.124,18.347,23.366,27.996,37.508,48.698,65.642,86.585,110.282,130.846,156.618,168.119,175.818,175.075,170.979,167.155,158.291,142.661,126.599,106.925,84.281,65.452,48.883,36.131,27.201,20.954,16.759,13.124,9.479,6.903,4.731,3.764,2.795,
498.000,170.7641,134.7768,85.397,55.152,32.954,28.716,23.306,15.855,17.471,17.547,22.26,28.834,37.114,48.562,65.318,80.161,104.616,130.025,152.643,166.651,170.187,169.954,169.174,160.39,156.027,137.424,124.588,101.484,84.14,64.301,47.643,34.795,25.884,20.15,15.509,12.748,9.45,7.112,5.045,3.704,2.611,
499.000,167.6005,132.5553,85.231,46.067,39.703,28.965,20.301,15.903,16.151,17.409,19.421,27.541,39.21,44.236,60.498,81.219,99.187,125.259,146.391,159.916,167.144,166.735,161.925,158.246,146.844,134.246,120.656,99.738,82.638,62.073,48.753,35.717,27.165,19.784,15.05,13.275,9.949,7.398,5.343,3.666,2.572,
500.000,163.6329,126.4718,81.796,46.109,36.181,27.537,18.267,16.572,16.751,17.097,21.528,27.226,36.331,44.932,61.125,80.702,103.273,123.607,144.045,158.304,166.879,165.819,159.811,154.175,143.831,132.028,118.003,99.542,81.097,61.611,46.54,35.248,25.924,19.335,15.092,12.619,9.081,6.749,4.637,3.286,2.523,
501.000,159.4653,139.0222,75.579,46.488,34.763,25.928,19.966,15.618,16.253,17.132,19.778,24.633,35.17,45.717,59.294,76.555,101.367,124.133,140.567,156.45,160.856,159.75,152.276,151,139.319,128.999,114.016,96.702,77.244,61.46,46.105,35.112,25.839,18.99,14.659,12.851,10.148,7.082,5.371,3.498,2.476,
502.000,156.6033,125.7322,75.82,47.515,34.007,24.854,17.975,17.539,16.253,15.783,20.789,25.411,33.243,44.491,54.924,73.092,96.653,114.427,133.277,147.937,152.789,156.254,156.011,149.098,137.187,129.663,113.794,96.826,80.925,60.352,45.121,34.302,24.898,18.046,14.216,11.893,9.069,6.704,4.487,3.885,2.83,
503.000,152.8666,122.4977,73.234,43.24,29.111,24.991,19.179,15.08,15.366,15.028,18.984,24.111,32.53,40,54.47,71.994,97.401,112.585,134.406,149.492,155.133,150.385,146.656,144.935,135.201,124.815,107.506,93.11,77.471,59.568,43.95,32.702,25.008,18.06,14.691,11.481,9.423,6.57,4.716,3.539,2.758,
504.000,148.9738,118.7179,79.583,46.016,29.614,24.869,17.512,13.872,15.249,16.802,17.401,23.649,34.449,43.406,54.111,72.829,91.546,112.435,129.109,144.583,149.006,147.926,146.116,141.286,131.79,122.603,107.792,92.579,73.618,57.471,41.977,32.512,23.956,17.544,14.256,11.021,9.318,6.846,5.175,3.357,2.564,
505.000,147.5711,124.8388,75.238,41.126,33.086,26.816,18.945,14.955,11.877,14.366,17.663,22.667,33.577,43.155,52.925,69.256,89.88,108.214,127.902,140.764,144.539,143.361,142.083,139.208,130.576,120.987,105.439,88.354,70.201,56.155,41.788,30.749,23.984,17.662,12.845,10.475,9.643,7.343,4.778,3.201,2.149,
506.000,137.7807,120.123,70.286,43.657,31.236,22.924,17.139,13.551,13.499,15.576,18.147,22.388,32.074,42.711,51.781,69.134,91.017,107.919,122.111,137.311,146.215,141.271,137.312,135.772,129.971,116.946,106.55,85.554,72.456,56.008,40.93,31.363,22.639,17.163,14.376,10.932,9.906,7.439,5.139,3.269,2.315,
507.000,135.757,113.9406,76.52471,42.858,31.87,26.087,15.91,13.544,14.178,13.809,17.213,22.302,31.156,40.305,51.371,65.247,85.046,104.783,124.079,139.291,137.94,142.947,136.605,130.678,123.899,114.849,103.679,84.551,70.132,54.458,41.827,31.896,22.557,16.686,13.545,10.61,8.273,7.136,4.95,3.592,2.481,
508.000,130.2894,122.8102,73.43917,42.527,28.612,22.723,18.134,13.722,12.549,15.038,18.368,22.564,27.947,38.295,47.149,67.452,84.349,99.647,113.951,134.204,133.668,133.715,133.023,129.478,120.435,112.65,98.469,83.85,68.122,51.892,39.404,29.488,20.983,17.41,13.181,9.859,8.872,7.451,5.144,3.299,2.428,
509.000,126.2141,113.4045,67.02226,42.148,28.469,20.578,16.599,13.367,12.379,14.979,17.519,21.405,27.669,38.647,45.232,63.029,81.358,98.767,114.268,129.201,128.474,130.902,130.57,127.236,117.377,108.047,96.832,81.502,64.606,51.426,36.518,29.097,21.66,17.666,12.912,10,8.201,6.851,5.339,3.385,2.742,
510.000,125.1071,111.125,70.18762,42.142,30.4,24.598,20.078,13.252,14.116,14.899,16.522,21.628,27.549,35.459,42.986,64.157,76.711,93.208,111.461,123.982,130.107,131.217,126.491,123.739,119.527,107.989,93.194,80.788,65.564,50.407,37.668,27.653,21.711,16.12,12.506,9.246,7.98,6.931,5.045,3.655,2.309,
511.000,122.6087,122.3321,70.77244,39.567,28.07,20.874,17.742,13.278,13.34,14.108,16.263,21.23,25.646,34.38,46.901,60.837,76.085,92.973,110.157,122.856,125.315,129.74,124.921,118.456,111.801,104.692,91.839,77.679,61.638,50.819,38.433,28.407,20.866,16.524,12.773,9.896,7.621,6.693,5.364,3.119,2.285,
512.000,117.2256,111.8619,67.73952,36.752,24.457,20.496,18.084,12.644,13.707,12.441,15.813,20.792,27.994,36.323,46.595,58.134,74.305,88.268,109.358,117.353,122.094,121.989,117.868,115.53,110.738,102.251,87.565,75.768,60.759,48.799,36.783,28.048,20.152,15.118,12.205,9.917,7.785,6.557,4.98,3.288,2.461,
513.000,115.1418,105.433,62.44714,34.45,27.335,19.377,14.224,12.326,12.056,11.718,16.081,20.241,25.085,33.504,45.577,57.708,74.516,88.463,108.036,117.012,120.531,124.439,117.288,115.686,108.181,100.084,89.534,74.119,61.423,45.887,35.212,27.759,19.791,15.47,11.265,9.557,6.643,6.647,5.029,3.443,2.388,
514.000,112.407,103.8232,62.68288,35.743,26.902,20.36,18.916,14.589,12.463,12.197,15.868,19.972,25.191,33.952,41.593,55.626,73.7,88.756,99.419,112.328,116.646,118.296,115.401,110.043,104.351,97.935,85.259,73.42,59.283,46.969,33.87,25.83,21.962,15.53,11.76,8.732,7.035,6.737,5.811,3.607,2.504,
515.000,106.42,109.1024,61.48508,40.19,23.994,21.161,14.032,10.411,11.093,11.891,15.823,18.642,25.886,31.977,41.176,55.027,67.549,85.688,101.131,106.974,113.631,115.741,110.914,107.805,101.479,92.865,85.088,71.431,57.994,44.918,32.42,26.702,19.496,15.341,12.237,9.793,7.05,5.955,5.638,3.383,2.749,
516.000,106.281,110.6771,57.89102,30.732,20.669,21.977,14.814,14.227,11.423,12.466,14.184,16.843,25.559,30.924,38.761,52.867,68.378,83.694,96.691,105.921,109.259,113.359,106.082,107.862,101.639,92.926,82.885,71.254,57.853,43.027,32.787,25.739,18.371,13.868,11.288,8.402,7.726,7.108,5.263,3.699,2.343,
517.000,107.727,106.9195,57.15115,32.62111,26.887,19.131,12.652,11.245,10.163,12.291,13.459,16.573,22.035,31.078,39.406,52.367,68.262,81.61,98.207,105.242,109.122,110.887,105.971,101.509,98.365,90.555,81.543,67.643,55.696,42.673,32.26,25.053,19.571,15.013,11.342,7.987,6.664,6.121,5.002,4.078,2.75,
518.000,98.753,104.861,56.46645,37.99276,23.265,20.581,13.98,11.158,10.936,12.251,12.685,16.66,23.998,29.329,39.395,50.899,64.938,77.878,92.794,103.472,106.484,103.639,103.453,99.715,92.917,86.827,77.161,65.098,53.154,41.588,30.961,24.315,18.018,14.549,11.223,9.058,6.552,5.944,4.993,3.922,2.326,
519.000,102.115,99.73003,56.90974,33.17051,25.733,18.229,14.576,11.118,10.999,8.883,13.436,18.205,22.761,29.707,37.626,50.992,62.195,77.607,90.326,97.89,105.491,102.227,100.892,99.46,91.399,84.141,76.55,64.426,52.488,41.188,31.798,22.97,17.994,13.98,10.472,8.95,6.799,5.377,4.775,3.66,2.561,
520.000,97.566,96.55937,52.93238,28.65205,22.412,20.101,12.161,12.048,9.037,10.65,13.657,17.126,22.387,27.475,35.968,49.885,60.185,76.554,85.851,96.925,102.361,100.225,100.966,96.637,89.625,83.294,73.787,62.241,48.847,40.357,31.07,23.599,18.326,13.417,9.906,7.906,6.055,5.335,4.702,3.959,2.519,
521.000,90.63,96.22604,51.09293,33.99836,21.339,16.101,11.856,11.246,12.572,11.995,13.824,15.202,19.415,28.587,34.932,49.615,60.054,73.403,82.821,95.525,98.692,98.581,99.288,92.463,90.239,79.35,71.377,62.555,49.439,39.027,29.33,22.725,17.494,13.52,10.372,7.797,6.704,5.166,4.878,3.787,2.556,
522.000,89.264,96.79211,52.43629,32.00614,20.945,15.738,13.866,8.662,8.891,10.536,11.986,16.272,21.325,26.68,36.429,45.642,57.962,72.938,83.384,90.945,96.389,96.69,95.294,87.81,83.58,79.995,69.391,58.416,50.493,37.997,28.028,22.635,17.003,13.269,10.661,7.324,6.383,4.994,4.668,4.056,2.903,
523.000,94.039,91.47455,49.03229,28.79802,20.564,17.785,13.897,9.847,10.142,9.962,13.322,14.193,19.177,25.145,33.628,45.958,54.949,68.969,79.62,89.466,93.226,94.195,88.665,89.396,80.854,77.174,67.014,60.764,47.96,38.152,29.183,21.465,16.4,12.732,10.494,7.804,6.075,4.631,3.881,4.044,2.598,
524.000,87.291,79.19,48.68525,28.71809,23.42,16.905,13.42,9.743,10.35,12.349,11.7,14.06,18.732,23.616,32.776,43.071,57.306,67.021,81.375,87.2,90.33,88.126,85.514,86.53,82.532,77.865,66.96,54.86,47.966,37.269,27.91,20.706,17.19,12.238,9.481,8.114,6.067,4.83,4.326,3.766,2.979,
525.000,83.681,73.361,45.39386,32.36881,21.142,14.594,12.616,10.938,8.509,9.574,11.848,13.888,19.419,25.503,31.609,44.809,54.418,68.459,76.85,84.185,88.59,89.18,88.591,86.086,78.377,72.117,65.832,54.375,46.354,34.483,26.082,19.957,15.396,11.882,9.209,8.114,5.893,5.017,3.969,4.052,2.994,
526.000,89.844,78.572,46.28687,32.11346,20.281,14.653,11.314,9.956,9.774,11.533,11.216,16.361,19.46,22.901,31.378,42.147,52.687,63.985,74.299,81.034,90.024,86.836,87.527,81.276,77.201,73.053,63.85,56.069,43.888,35.106,26.296,19.415,15.829,11.995,9.442,7.814,5.772,4.812,4.35,4.52,2.85,
527.000,76.474,65.811,41.50767,31.20809,20.83785,16.041,10.709,10.549,9.002,9.322,12.726,14.395,19.292,22.541,31.151,39.927,48.608,61.6,72.55,80.438,81.885,85.876,81.555,80.178,74.262,70.821,60.986,54.143,41.59,34.563,26.196,19.927,14.696,11.983,8.957,7.571,5.526,4.543,4.069,3.35,2.861,
528.000,73.531,73.076,41.50665,30.64644,21.35772,14.108,11.48,9.427,8.985,8.991,11.336,13.188,17.578,24.752,28.705,42.272,51.306,59.495,71.226,75.37,81.707,81.881,83.919,78.058,72.346,68.395,61.157,49.576,40.492,32.193,24.729,19.903,14.739,10.896,8.726,6.795,5.484,4.582,3.369,3.683,3.113,
529.000,76.134,72.01,41.91131,26.40617,21.64598,17.39,10.988,7.02,7.941,8.822,9.784,12.694,18,22.332,28.577,38.357,49.134,60.57,67.984,73.548,79.296,78.901,76.623,74.55,72.588,66.549,57.77,49.895,41.914,33.788,25.206,18.625,14.531,10.784,9.207,6.82,5.503,4.518,3.185,3.13,3.361,
530.000,78.733,62.331,38.48523,27.62149,18.95005,13.649,12.955,8.623,7.945,9.936,9.655,12.313,16.187,21.567,27.917,38.434,48.216,56.949,67.065,75.575,76.245,74.698,76.97,72.316,70.566,65.005,58.118,50.622,39.966,31.825,23.671,17.545,14.63,11.854,8.737,7.129,5.383,4.459,3.429,3.264,3.268,
531.000,73.458,62.824,40.89441,26.80035,19.46209,12.749,10.577,9.05,7.785,9.3,9.952,13.302,17.634,21.93,27.565,38.102,45.604,59.446,62.003,71.5,75.011,73.891,74.628,73.188,67.98,63.796,58.223,49.184,39.945,29.888,22.789,18.647,13.781,11.097,7.81,7.041,5.488,4.561,3.45,3.368,2.712,
532.000,74.886,64.662,40.25528,31.20977,19.09847,12.442,10.557,9.365,8.653,9.27,9.566,12.177,16.587,20.283,28.381,36.555,44.694,54.206,65.079,72.929,74.862,72.416,72.026,72.083,65.347,59.008,54.988,46.715,39.778,28.955,22.052,18.442,12.099,9.943,8.041,5.881,5.004,4.223,3.193,2.999,3.551,
533.000,69.788,55.428,36.46453,26.44097,18.48893,11.846,11.605,8.194,7.387,8.182,10.676,12.491,16.92,19.023,26.841,35.993,44.338,52.641,61.81,68.265,71.642,71.065,67.326,69.082,63.776,58.921,54.256,45.074,36.67,27.626,22.341,17.004,13.062,9.981,7.905,6.397,5.167,4.483,3.423,2.744,3.105,
534.000,62.826,60.246,36.402,26.66688,18.2841,12.854,13.285,7.647,9.015,7.596,9.421,10.976,15.532,20.409,26.501,32.066,43.141,53.153,61.166,65.973,71.053,70.769,70.049,66.335,63.845,57.867,51.587,43.989,35.142,28.559,21.387,17.052,13.206,9.933,7.919,5.9,5.098,4.031,3.236,2.902,2.713,
535.000,61.811,66.617,36.619,26.30663,20.79021,14.938,8.258,9.515,6.836,7.295,7.826,11.999,15.019,17.202,27.391,32.288,40.65,48.777,62.134,61.628,69.628,68.153,68.054,65.086,61.798,58.242,50.822,42.026,36.415,26.417,21.303,15.268,12.68,9.74,7.809,6.414,5.294,4.346,3.135,2.814,2.563,
536.000,67.299,63.951,35.273,27.12031,17.89013,12.143,11.462,7.035,6.726,9.03,8.393,10.182,14.763,19.244,23.921,34.316,41.336,49.129,58.87,65.802,64.725,66.162,61.601,62.826,61.458,55.177,47.793,42.392,35.347,27.253,21.11,16.142,12.065,9.415,7.42,6.317,4.719,3.768,3.163,2.864,2.966,
537.000,59.008,51.546,38.492,22.4661,18.69862,13.09991,10.111,7.126,6.637,7.792,9.722,11.919,16.066,17.858,23.77,30.043,41.992,49.702,57.52,61.522,64.963,63.505,62.349,60.825,60.766,53.1,47.368,41.744,33.154,26.478,20.428,15.114,12.257,9.07,7.054,6.341,4.877,3.918,3.44,2.575,2.369,
538.000,64.032,51.025,32.512,24.9948,17.99054,14.85172,10.084,7.187,7.625,8.589,8.501,12.169,12.968,18.55,23.832,29.677,36.515,45.871,55.275,61.399,61.289,64.926,63.145,58.247,57.577,51.095,46.839,38.606,33.17,25.268,19.113,15.977,11.921,8.825,7.246,5.34,4.628,3.614,2.856,2.383,1.903,
539.000,60.844,56.996,29.659,20.00597,15.58442,13.42708,10.36,8.307,5.559,8.006,7.19,10.016,12.825,17.066,22.561,29.633,37.377,45.99,51.983,60.11,59.238,59.178,60.196,56.461,55.48,50.371,44.833,38.641,31.111,25.087,18.718,15.562,10.703,8.914,7.456,6.719,4.65,3.933,3.422,2.473,1.905,
540.000,57.824,50.682,34.311,21.80692,15.85905,14.51109,8.756,8.732,6.064,7.539,9.241,9.619,13.053,17.303,22.695,28.375,37.766,44.352,53.37,59.235,64.022,59.615,58.39,54.723,54.096,49.231,44.861,36.317,30.993,23.489,20.552,15.78,10.795,8.152,6.635,5.237,4.528,3.967,2.984,2.725,1.991,
541.000,64.988,47.426,31.599,21.39636,16.19778,13.21336,9.25,6.788,6.394,6.692,9.451,11.483,11.637,18.604,21.41,28.865,35.232,42.615,50.747,54.11,57.958,53.387,56.072,55.599,51.54,48.314,42.979,36.012,30.856,24.28,17.259,13.616,11.513,9.587,6.491,5.315,4.66,3.645,2.938,2.622,1.955,
542.000,59.999,52.262,32.318,20.9282,16.52333,13.58647,8.914,5.717,6.586,5.237,8.225,10.114,11.952,15.388,21.535,26.772,33.105,42.227,48.916,50.204,57.501,53.859,55.498,53.147,48.147,46.595,40.871,36.008,30.385,22.62,19.198,13.876,10.399,8.195,7.136,4.924,4.542,3.406,3.054,2.426,2.08,
543.000,66.392,43.545,31.798,19.38742,17.92825,13.34076,7.612,7.948,6.919,6.371,8.438,10.284,11.694,15.452,20.385,27.657,33.963,38.034,46.742,52.536,56.771,54.041,52.45,52.633,50.745,45.557,39.673,34.812,28.767,22.784,17.748,12.712,10.433,8.337,6.952,5.634,4.023,3.537,3.174,2.426,1.908,
544.000,64.76,49.145,27.011,15.637,15.70517,13.25162,9.266,7.345,6.383,7.96,7.192,9.563,11.993,15.711,19.474,28.311,32.435,40.453,47.73,53.065,52.942,53.646,51.53,51.517,47.45,44.833,39.61,32.04,28.317,23.05,18.73,13.046,10.558,8.603,6.008,5.202,4.342,3.903,2.987,2.512,2.062,
545.000,58.523,41.854,29.144,19.459,15.12882,13.28968,7.36,5.536,5.807,6.8,7.251,9.022,9.925,16.364,19.306,27.291,31.356,37.755,43.321,50.423,50.021,52.102,49.841,47.653,44.826,41.528,37.889,32.74,26.958,22.17,16.195,13.961,10.115,7.902,6.736,4.453,3.862,3.36,2.793,2.253,1.73,
546.000,63.083,46.338,26.344,15.779,15.87901,11.79003,8.67,6.563,5.765,5.93,6.313,9.029,10.713,13.514,18.495,24.037,30.39,36.997,42.484,48.128,50.867,50.152,48.025,44.264,45.729,41.974,36.021,33.306,26.744,20.601,15.561,13.059,9.199,8.243,6.718,5.212,4.051,4.027,2.462,2.555,1.84,
547.000,50.459,46.303,28.713,14.733,14.6612,12.08789,8.525327,7.026,4.8,6.786,6.766,8.41,11.798,13.716,16.121,23.761,30.69,34.994,41.707,46.269,48.622,52.047,47.33,47.316,43.785,40.242,36.11,32.144,25.763,20.39,16.094,12.819,9.422,7.363,5.557,4.662,4.052,3.2,2.787,2.472,1.589,
548.000,53.014,40.199,22.988,16.683,15.17366,11.89697,8.127045,5.402,6.95,6.748,8.116,7.465,9.52,13.675,16.611,22.803,31.331,35.532,38.933,47.491,45.628,48.245,45.231,44.91,42.808,39.213,35.88,28.445,25.478,19.972,13.937,11.473,8.757,7.883,5.85,4.642,3.684,3.182,2.796,2.14,1.55,
549.000,49.779,46.513,24.349,19.129,12.73698,11.03987,8.184899,6.729,5.628,6.209,7.562,8.086,9.596,14.073,17.01,22.61,28.703,34.64,42.046,44.266,43.958,47.062,45.257,43.36,39.356,38.065,35.022,28.273,23.315,19.403,14.315,11.009,9.001,6.765,5.777,4.449,4.011,3.329,2.694,1.893,2.055,
550.000,50.191,39.242,25.317,17.311,12.08031,11.26153,7.511508,6.86,6.135,5.914,6.595,7.211,10.517,12.92,16.786,22.391,27.529,32.914,40.044,42.921,42.863,44.916,44.13,42.715,42.299,37.053,34.727,27.804,23.929,20.279,14.488,11.639,8.953,6.742,5.871,4.541,4.014,2.863,2.504,2.596,1.558,
551.000,49.071,44.006,26.971,18.745,12.96551,8.432398,8.884123,5.109,6.59,6.973,6.747,7.748,10.226,11.125,16.828,21.903,25.402,34.406,40.076,42.36,42.666,45.232,41.885,41.477,39.972,35.714,34.227,27.85,22.945,18.655,14.109,11.655,8.291,6.463,5.304,4.422,4.395,3.111,2.447,2.363,1.87,
552.000,45.272,44.379,25.313,15.966,11.70439,9.276664,6.786154,6.102,5.265,5.672,5.418,7.814,9.983,12.252,16.401,19.99,26.043,31.474,36.051,40.519,40.76,40.582,41.865,41.756,39.015,34.93,33.562,28.116,23.241,17.902,13.439,10.678,9.213,6.349,4.851,4.398,4.021,2.872,2.728,2.272,1.76,
553.000,45.377,41.791,25.321,12.305,11.47909,9.743876,7.067009,6.377,5.601,5.395,6.413,8.049,9.606,12.271,14.309,19.233,26.207,30.099,36.737,38.54,42.21,41.79,41.018,39.254,37.487,33.951,30.708,26.493,21.755,18.945,13.872,9.937,7.492,6.625,5.434,4.433,3.439,2.973,2.576,2.389,1.779,
