,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.225,23.228,15.466,8.965,8.244,10.484,10.045,10.25,10.83,11.974,12.811,15.387,19.033,20.239,24.38,27.805,32.57,36.641,40.362,42.043,49.986,42.772,37.018,32.71,29.566,26.046,20.038,13.24,8.133392,5.571522,3.913502,1.217017,1.111542,0.36,0.494,0.407,0.323,0.353,0.316,0.311,0.364,
400.000,30.997,21.43,14.75,13.931,10.417,7.191,9.595,10.804,12.348,14.632,13.887,16.787,16.508,21.158,25.17,31.368,33.974,37.986,39.97,42.983,50.562,51.182,40.369,36.413,32.972,28.272,21.397,14.487,9.2853,6.342261,4.002132,1.87687,1.582557,0.804,0.476,0.515,0.425,0.452,0.299,0.226,0.323,
401.000,30.812,26.362,14.391,11.567,9.606,10.131,9.692,12.697,11.407,12.282,14.494,17.144,19.664,22.707,27.969,31.545,37.119,40.046,46.307,47.468,53.111,56.744,45.246,43.032,36.965,31.178,23.555,17.168,11.39564,7.146315,4.771546,2.249332,1.512809,0.827,0.404,0.482,0.496,0.46,0.208,0.463,0.328,
402.000,39.134,32.394,20.003,14.683,9.12,10.944,12.547,10.252,12.627,12.832,16.381,15.96,19.767,21.594,29.707,32.654,37.949,42.89,48.747,50.301,55.416,58.232,48.937,46.058,41.784,34.864,27.708,19.165,12.8832,8.167721,5.113764,2.099968,1.693038,0.8207617,0.701,0.423,0.334,0.247,0.326,0.506,0.348,
403.000,43.973,29.132,21.912,13.698,10.753,10.679,9.887,11.178,11.996,13.605,16.571,18.507,20.314,26.397,28.511,34.55,43.278,47.025,48.534,56.373,59.451,66.439,56.723,50.844,44.283,38.797,29.487,20.318,14.40041,9.241844,5.591046,2.638115,1.994287,0.9660227,0.607,0.479,0.521,0.411,0.384,0.497,0.301,
404.000,47.196,37.455,22.967,14.404,11.695,10.848,10.192,12.218,11.958,13.625,15.903,17.291,21.597,26.694,33.12,35.95,43.357,48.548,54.203,59.029,65.323,69.962,61.903,56.353,49.208,41.983,32.526,23.013,16.539,10.33403,6.423209,3.333285,2.051189,1.061949,0.679,0.475,0.316,0.32,0.28,0.344,0.315,
405.000,51.222,35.663,20.795,17.207,12.185,11.098,10.059,11.262,13.663,15.14,16.061,20.53,24.272,29.505,35.543,39.445,46.526,53.475,61.507,64.367,66.069,74.81,69.686,62.234,57.275,45.479,35.47,28.519,18.689,11.52812,7.050183,3.359766,2.206507,1.208441,0.666,0.611,0.357,0.423,0.397,0.431,0.243,
406.000,57.39,44.363,26.142,18.069,11.818,12.627,10.42,11.841,14.74,15.516,17.771,21.056,23.888,29.388,35.249,43.518,48.908,57.439,66.17,70.39,70.795,78.456,76.346,67.148,59.339,52.454,40.671,28.638,21.596,12.96703,7.575082,4.09113,2.749664,1.67951,0.737,0.397,0.563,0.554,0.285,0.341,0.346,
407.000,50.289,46.118,26.967,18.151,15.266,10.966,13.488,13.34,16.317,15.706,18.806,23.149,25.384,30.281,36.827,45.378,53.925,60.196,70.242,74.464,80.77,83.375,82.934,75.404,66.236,56.2,44.805,31.87,23.481,14.15188,8.515134,4.073397,2.774376,1.76994,0.6444636,0.684,0.442,0.338,0.303,0.417,0.351,
408.000,63.195,53.348,31.636,18.86,15.679,14.316,13.6,12.898,16.801,17.76,19.473,24.129,26.239,33.501,38.84,47.361,57.783,66.1,73.335,78.725,84.6,85.401,87.911,81.699,71.722,62.277,50.264,36.919,24.118,16.28488,9.45365,4.846205,3.318036,1.864072,0.6963117,0.416,0.605,0.42,0.401,0.371,0.343,
409.000,69.192,53.291,32.711,24.911,15.438,12.302,12.611,15.87,14.788,16.863,18.125,24.309,28.563,33.411,42.017,52.171,61.71,69.63,77.76,87.501,88.568,91.853,95.218,87.933,78.446,67.286,55.108,39.373,26.917,17.567,9.879048,5.554044,3.413512,2.150008,0.9235047,0.678,0.433,0.35,0.259,0.483,0.322,
410.000,73.569,61.317,39.524,20.76,16.194,13.932,12.747,13.065,15.407,20.067,18.989,25.678,29.237,35.593,41.996,53.751,62.349,73.034,81.581,91.457,97.262,99.851,103.676,96.814,84.976,72.072,61.138,42.86,29.52,19.966,11.55357,6.214975,3.933304,2.016037,1.026828,0.502,0.535,0.3,0.4,0.336,0.26,
411.000,92.839,69.341,38.801,24.329,19.846,15.963,15.473,14.644,18.177,19.492,20.496,26.505,33.79,37.505,47.731,58.219,66.384,78.685,86.684,99.891,102.628,107.04,111.566,101.884,90.279,80.243,63.188,48.277,34.207,21.727,12.20456,6.272158,4.006178,2.399386,0.9894994,0.469,0.511,0.455,0.438,0.422,0.307,
412.000,88.563,72.956,43.381,27.425,17.405,14.994,14.954,12.891,17.886,19.183,22.91,27.343,33.2,38.83,46.916,58.694,68.23,80.886,91.097,98.905,106.891,113.192,116.597,110.628,99.417,83.343,71.904,52.215,36.044,23.514,13.33313,7.175606,4.534706,2.351492,1.055683,0.4100684,0.574,0.236,0.357,0.334,0.284,
413.000,89.774,74.423,46.772,25.897,21.558,17.289,13.705,15.838,16.695,18.587,23.842,26.481,32.578,39.322,49.165,60.834,74.103,82.495,97.868,106.654,114.543,120.029,123.274,117.61,105.296,89.862,73.991,55.451,40.248,24.813,14.33235,7.556492,4.895435,2.718958,1.125711,0.447279,0.565,0.498,0.434,0.563,0.505,
414.000,100.695,80.793,46.053,33.363,22.631,17.957,15.862,16.943,16.876,20.264,24.299,29.657,35.446,42.48,50.524,64.016,80.127,86.738,105.384,112.114,120.893,125.999,127.603,126.88,107.465,94.542,78.356,61.397,41.537,26.088,16.334,9.052479,5.175747,3.158496,1.343358,0.4964073,0.42,0.324,0.297,0.493,0.207,
415.000,114.289,84.203,53.248,34.718,21.914,18.444,16.093,14.718,17.78,21.44,24.052,28.507,34.689,46.506,54.632,66.457,78.863,91.277,107.533,116.089,123.948,128.399,136.156,130.484,119.254,101.365,84.323,63.891,46.054,28.178,16.975,8.979793,5.620261,3.149249,1.366234,0.5285028,0.387,0.435,0.164,0.355,0.365,
416.000,110.873,93.663,51.866,31.691,24.585,18.813,17.916,17.013,17.645,22.094,25.945,28.452,39.371,44.431,56.066,69.447,81.638,98.131,109.74,124.392,130.939,138.75,139.999,140.639,122.966,107.962,88.452,70.654,50.711,30.844,18.385,10.33207,6.307803,3.435627,1.602005,0.6455075,0.494,0.544,0.384,0.542,0.384,
417.000,120.667,93.531,57.75,34.536,28.07,16.852,14.468,17.77,17.719,23.502,25.565,30.196,37.56,49.696,56.013,68.881,85.994,103.382,112.784,130.245,141.562,145.477,147.896,146.705,131.805,116.414,94.274,72.678,52.067,32.913,20.148,11.60135,6.4023,3.965429,1.502743,0.9083359,0.4299909,0.355,0.317,0.469,0.409,
418.000,122.487,104.149,59.492,36.241,23.799,16.389,17.602,17.804,17.855,23.013,24.736,30.754,39.808,49.017,56.794,75.726,90.465,102.805,123.411,135.613,144.455,150.448,150.315,153.905,137.353,120.336,102.395,76.403,58.216,36.642,21.897,12.23917,7.057571,3.954662,1.645687,0.8183747,0.4505284,0.612,0.296,0.387,0.305,
419.000,131.906,105.069,63.904,33.908,24.986,18.481,16.464,17.361,20.207,20.76,25.663,29.797,37.831,50.371,60.31,77.086,92.024,108.756,127.186,137.8,149.221,159.108,157.202,154.645,144.473,126.005,105.231,80.066,59.725,37.894,23.492,13.366,7.663092,4.185676,1.72565,0.810619,0.4157518,0.502,0.467,0.389,0.21,
420.000,133.399,115.695,65.108,39.789,28.17,21.132,19.038,19.704,20.044,22.702,28.15,33.667,39.793,51.217,62.863,75.568,93.191,112.096,130.451,143.727,155.848,161.538,164.972,168.337,152.413,132.715,112.114,82.35,61.362,40.755,24.856,15.481,8.41568,4.710091,2.077414,0.9537021,0.4952158,0.485,0.519,0.416,0.334,
421.000,141.988,110.856,70.766,36.478,28.706,20.287,19.28,17.263,19.404,23.007,26.447,32.472,40.231,50.022,64.959,80.942,96.325,117.093,137.704,150.829,161.654,168.568,172.414,172.891,159.215,142.774,114.996,90.396,65,42.148,25.881,15.912,8.944673,5.2878,2.195322,1.05586,0.5663,0.465,0.332,0.328,0.264,
422.000,136.703,114.547,64.218,44.006,30.227,23.091,18.945,19.327,20.354,23.817,26.794,32.869,42.621,52.251,62.819,80.873,104.183,119.723,139.099,149.165,165.963,174.721,178.401,175.78,163.668,145.32,121.702,95.483,67.565,43.289,27.349,16.18,9.384715,5.213002,2.363301,1.356914,0.5891278,0.4248126,0.357,0.345,0.331,
423.000,152.803,119.847,77.021,41.555,31.606,23.362,20.307,21.569,20.774,25.815,26.839,33.23,42.152,55.228,66.688,83.831,102.705,118.998,142.492,154.647,170.015,183.737,182.215,177.105,173.217,150.972,123.658,98.17,71.67,47.736,29.175,18.256,10.38478,5.470983,2.566496,1.384553,0.6804268,0.4471229,0.406,0.511,0.36,
424.000,143.098,123.831,72.938,45.424,32.873,21.757,18.649,20.218,21.274,23.887,26.865,34.548,40.972,53.591,67.725,87.997,104.197,126.74,147.769,163.755,176.249,183.755,188.076,190.991,181.205,159.219,132.018,101.378,75.768,50.346,30.926,18.466,10.206,5.811102,2.834985,1.450978,0.7879214,0.7358248,0.353,0.465,0.421,
425.000,149.447,138.601,74.706,43.747,32.465,24.957,22.678,19.887,19.293,27.188,28.621,33.368,45.325,59.325,69.662,89.435,108.193,126.791,148.926,163.588,185.164,190.824,195.881,192.216,185.033,164.625,138.216,106.271,79.058,52.064,32.34,18.853,10.915,6.05813,2.999215,1.824862,0.8278743,0.4795593,0.563,0.359,0.312,
426.000,167.439,147.731,75.392,53.505,36.617,27.151,20.769,20.104,19.881,22.837,28.906,35.731,43.557,58.782,70.412,94.087,112.383,136.984,152.254,175.909,182.744,199.222,202.328,202.348,192.674,169.23,141.236,106.88,82.495,54.571,33.269,21.382,12.117,6.545191,3.083184,1.778751,0.9281179,0.7132526,0.595,0.469,0.296,
427.000,166.245,146.208,89.346,51.581,33.109,27.083,23.388,20.821,22.91,25.6,27.421,37.875,47.426,58.26,72.931,91.479,112.883,134.471,155.149,169.232,192.8,203.68,210.531,205.205,194.925,175.747,143.123,113.295,85.167,56.388,35.689,22.212,12.712,6.918038,3.370562,1.907511,0.9788024,0.7997465,0.7380961,0.408,0.379,
428.000,175.219,150.552,86.387,50.368,37.495,28.553,24.424,22.838,24.502,26.559,27.029,35.457,49.395,58.351,76.208,93.214,114.415,138.537,160.139,183.075,196.686,208.355,210.131,209.561,200.55,178.537,149.349,118.378,88.403,58.571,37.6,23.865,13.13,7.325884,3.524618,2.284766,1.156849,0.6500184,0.7388426,0.275,0.338,
429.000,178.296,150.196,94.135,51.773,34.726,27.303,23.01,22.775,21.524,26.716,31.107,38.068,47.626,63.771,76.932,97.686,118.675,141.601,162.32,183.522,199.569,214.103,218.792,219.419,206.394,185.705,157.193,121.139,89.139,60.527,39.923,22.914,12.614,7.616,3.776281,2.307806,1.297893,0.7814055,0.8121256,0.397,0.299,
430.000,180.079,152.957,89.597,54.228,37.208,27.094,23.415,19.21,21.069,26.47,30.557,36.288,48.68,60.71,76.914,94.989,120.055,140.256,165.864,186.252,206.374,218.887,219.932,218.632,210.104,189.065,159.205,125.249,92.058,61.101,39.736,23.816,14.258,7.741,4.101862,2.40422,1.358294,0.7987359,0.7533982,0.499,0.347,
431.000,189.806,154.87,95.327,56.078,39.409,28.121,25.248,25.195,21.585,28.276,30.3,37.236,47.21,60.988,79.938,99.78,119.985,144.431,172.257,190.658,213.409,216.412,221.593,225.813,210.749,195.839,162.852,125.009,95.485,65.276,41.327,25.612,14.706,8.225,4.158757,2.679429,1.548811,0.930142,0.9136633,0.551,0.282,
432.000,184.997,162.255,102.832,56.11,40.579,29.303,22.707,23.408,21.231,27.872,30.566,39.601,50.239,62.161,81.763,102.47,124.57,145.856,167.877,192.219,212.612,225.893,229.424,232.197,217.438,200.18,170.384,132.758,99.076,66.844,42.994,26.215,15.559,8.541,4.557339,2.936663,1.607216,0.9955295,1.006595,0.5587724,0.284,
433.000,192.26,171.49,101.506,60.961,40.044,29.771,24.804,22.545,24.072,26.47,31.654,37.365,50.58,64.747,80.032,102.553,126.962,150.246,177.452,197.852,220.148,225.663,235.827,230.914,217.172,198.515,173.572,133.764,101.686,68.73,45.397,25.787,15.919,8.621,4.893921,3.224668,1.799304,1.01342,0.9896526,0.651548,0.363,
434.000,201.669,167.146,103.898,60.861,40.007,28.48,23.749,23.011,21.772,26.026,30.083,37.081,50.656,61.563,82.337,104.7,122.458,154.063,176.769,197.322,220.962,233.52,238.632,239.285,228.713,207.531,175.758,139.693,103.812,72.279,46.116,27.57,16.948,9.388,4.965,3.298813,1.94983,1.036932,1.096099,0.5504839,0.519,
435.000,210.436,183.253,105.898,63.412,38.503,29.322,25.245,22.634,21.492,26.55,31.745,40.605,50.028,63.024,78.245,103.413,130.005,152.966,177.91,203.337,225.146,239.528,242.512,241.436,228.287,213.919,179.897,144.794,104.659,73.899,47.423,29.218,16.629,9.712,5.269,3.403235,2.044248,1.186062,1.183638,0.9331509,0.53,
436.000,218.839,169.472,110.227,60.318,43.552,32.808,25.764,20.285,23.691,28.098,29.741,39.019,52.26,66.387,83.436,103.865,128.872,152.502,183.783,205.181,226.978,238.298,245.284,248.52,232.357,210.541,179.846,145.919,105.778,75.357,44.95,28.725,18.155,10.983,5.568,3.612607,2.28249,1.15355,1.352849,0.8974694,0.421,
437.000,208.781,179.233,110.354,61.551,42.904,29.951,29.044,23.202,21.67,26.509,31.833,40.159,51.665,65.967,85.347,104.527,125.358,153.353,187.269,210.998,227.463,244.896,255.232,247.354,234.767,215.371,187.697,145.768,111.027,76.828,48.171,30.174,17.643,11.026,6.106,3.848969,2.32584,1.274833,1.191046,0.8858947,0.4778838,
438.000,211.972,177.464,109.634,61.553,46.076,30.228,27.834,22.15,26.013,26.383,33.963,36.924,53.893,63.839,84.819,109.991,130.91,159.821,187.609,210.261,233.481,249.043,252.231,252.762,239.705,217.228,188.014,149.474,112.741,76.571,49.289,30.54,19.262,11.711,6.815,4.034936,2.509969,1.447396,1.461073,0.8078458,0.4885479,
439.000,212.918,192.887,108.379,72.212,44.346,31.836,24.498,24.92,26.947,27.731,31.37,41.484,52.27,67.808,83.851,106.869,135.73,159.222,186.605,214.227,234.949,249.039,253.094,259.363,242.438,219.65,193.074,152.479,113.937,78.3,50.745,32.184,19.304,11.346,7.317,4.191,2.696071,1.297165,1.495501,0.8940606,0.6937169,
440.000,227.224,189.397,103.728,66.716,42.295,36.079,28.788,24.91,26.191,29.491,33.673,38.618,54.282,66.905,79.875,109.505,135.344,158.224,189.772,219.029,231.998,253.461,256.849,256.153,247.982,223.176,193.812,158.803,115.139,78.941,52.123,31.608,21.402,11.797,7.199,4.556,2.830924,1.552641,1.444054,0.7863628,0.6981892,
441.000,219.941,185.832,108.609,70.061,48.178,33.167,28.747,21.599,26.176,25.415,32.241,38.107,52.775,68.867,84.506,105.652,133.632,164.977,189.483,213.634,235.582,253.871,262.003,262.68,250.864,225.137,198.913,159.799,118.399,80.611,52.447,33.48,20.54,12.439,7.524,4.61,3.029186,1.69843,1.749249,1.009047,0.6607296,
442.000,226.027,179.638,116.075,69.053,46.177,35.523,24.92,25.065,24.251,27.369,34.156,37.514,51.172,66.035,84.778,110.476,132.942,162.466,194.61,219.063,241.441,257.087,261.729,264.384,251.77,226.01,195.508,160.461,119.755,83.944,54.825,34.574,22.905,12.53,8.172,4.735,3.148614,1.925012,1.70853,1.066862,0.8434974,
443.000,231.922,191.687,114.949,72.715,44.677,33.422,27.744,23.459,24.866,26.577,32.118,40.916,54.294,65.883,86.841,109.075,134.02,164.843,192.426,220.372,242.047,258.158,267.078,266.768,252.556,227.766,199.043,162.549,121.574,84.839,55.607,35.48,20.843,13.587,7.946,5.024,3.371336,2.095957,1.751735,1.089833,0.7908047,
444.000,216.516,199.329,122.95,71.411,46.545,37.624,28.905,24.75,23.247,27.55,34.67,42.124,50.332,68.894,79.874,110.841,138.227,164.318,194.736,224.171,244.051,261.31,267.949,268.303,251.148,228.549,197.919,162.234,122.933,85.476,56.26,36.851,22.378,13.963,8.46,5.418,3.464,2.151504,1.864146,1.082276,0.9109668,
445.000,230.201,194.427,114.009,71.376,48.705,34.334,26.628,22.712,24.497,28.474,31.146,41.597,54.974,67.696,84.159,111.502,134.624,168.097,195.53,219.446,241.74,260.213,267.661,267.928,253.586,232.534,200.256,162.889,125.873,86.305,56.164,37.224,22.703,14.005,8.298,5.728,3.687,1.99523,1.88531,1.291511,0.937448,
446.000,236.03,200.517,127.283,72.357,49.202,36.108,27.524,22.562,25.035,25.933,32.64,40.503,54.759,66.423,85.677,112.548,137.262,163.602,195.401,222.56,242.922,257.58,265.781,264.354,258.445,233.227,202.347,166.389,126.085,86.042,57.73,37.147,23.336,14.134,8.903,5.833,3.798,2.493856,1.941724,1.226273,0.9449952,
447.000,223.285,194.886,118.987,75.229,51.815,38.474,27.421,25.41,24.454,25.687,32.804,41.038,51.893,71.628,86.718,113.262,140.874,165.51,195.038,223.138,246.3,259.824,268.755,268.835,257.931,233.359,203.916,168.14,125.715,90.009,59.204,37.869,24.342,14.46,9.497,5.71,3.928,2.641315,1.99828,1.346283,0.9055333,
448.000,233.502,198.462,126.477,70.038,47.8,37.964,26.891,25.654,26.176,27.199,34.19,40.382,52.503,68.349,87.873,110.891,132.684,169.117,195.449,225.646,245.858,265.573,273.782,271.479,257.45,241.031,203.854,164.141,131.026,89.737,58.956,38.813,24.765,14.609,9.327,6.569,4.106,2.722811,2.138919,1.341615,0.9287825,
449.000,239.544,200.213,121.879,71.52,46.9,42.405,25.243,24.471,23.37,26.659,31.585,42.561,54.506,64.68,86.241,109.371,138.857,167.803,198.55,224.579,245.317,262.26,271.582,267.36,257.066,234.795,205.764,165.717,130.643,88.442,58.822,38.455,23.555,15.169,9.807,6.718,4.76,2.826,2.330471,1.571529,0.9687738,
450.000,229.975,208.097,121.24,69.403,50.23,36.268,28.141,23.288,25.081,26.353,30.119,38.047,52.259,65.18,84.513,107.681,136.85,169.502,195.881,225.283,243.916,262.729,270.97,272.986,262.618,233.414,207.487,167.024,130.742,92.068,59.681,38.831,25.044,16.884,10.305,7.187,4.719,2.891,2.361239,1.761581,1.108254,
451.000,232.083,191.79,123.635,77.592,47.297,34.857,29.472,24.591,22.596,26.657,33.885,39.908,53.09,66.744,85.855,113.773,138.943,164.071,198.776,224.39,248.828,258.974,269.934,274.91,258.423,234.071,207.359,167.025,131.828,93.164,60.747,40.636,25.729,16.633,11.131,6.89,4.545,3.42,2.453807,1.74942,1.082722,
452.000,232.69,197.753,124.139,75.773,51.893,36.249,27.857,26.043,21.882,27.984,31.433,41.932,52.985,67.941,88.238,112.236,135.604,162.085,197.282,222.622,243.552,262.047,267.152,270.359,261.992,240.15,205.804,165.787,130.821,95.158,62.618,41.096,26.924,16.23,10.589,7.817,5.36,3.323,2.557835,1.656992,1.175261,
453.000,229.877,201.472,125.528,79.257,48.16,37.49,28.18,26.127,24.204,29.928,32.851,37.732,51.88,66.199,84.517,107.13,136.114,165.146,198.187,223.747,245.083,262.672,269.634,269.796,255.957,236.443,209.846,167.314,131.167,92.094,62.84,40.677,26.851,17.37,11.472,7.755,5.541,3.436,2.676134,1.891575,1.170861,
454.000,227.066,194.321,120.469,72.509,53.537,36.037,26.709,24.375,22.893,25.115,33.015,40.682,52.657,67.399,86.989,108.737,138.984,165.095,192.865,219.498,244.066,254.183,268.667,269.017,261.155,237.679,205.305,168.821,128.566,92.213,62.841,40.988,27.03,18.533,12.239,8.343,5.226,3.339,2.487,1.847059,1.306703,
455.000,230.953,203.937,121.853,75.867,46.594,35.944,27.876,22.927,22.364,26.716,30.813,40.419,49.253,64.947,85.409,108.429,133.592,160.542,193.27,217.67,239.667,258.261,269.289,271.618,257.078,237.182,205.573,169.721,129.859,94.775,60.52,41.995,27.783,18.287,12.118,8.002,5.591,3.25,2.703,2.035848,1.232765,
456.000,224.918,192.361,121.663,69.254,50.977,38.452,28.781,22.536,24.863,26.987,29.588,40.931,53.075,67.076,84.455,109.312,132.61,159.411,193.144,219.455,240.006,256.244,266.651,270.449,254.85,235.666,202.624,165.56,128.506,94.773,63.37,42.706,28.264,17.373,12.228,8.427,6.214,3.983,2.948,1.886036,1.317341,
457.000,227.417,201.321,121.602,70.551,51.175,32.134,25.328,23.701,22.047,26.582,31.125,39.766,53.786,65.598,81.423,107.305,131.798,160.089,189.829,217.54,239.856,254.349,264.994,266.332,256.567,231.206,203.91,166.195,128.289,96.422,63.141,42.886,28.152,19.018,13.624,9.115,6.359,4.058,2.883,2.002752,1.317186,
458.000,234.887,191.792,127.435,72.094,49.877,36.287,28.382,24.643,20.97,25.02,31.676,37.134,50.388,63.699,80.551,105.361,130.757,156.318,186.699,214.38,234.838,255.095,265.532,263.992,255.007,228.64,203.628,164.684,125.72,94.038,64.648,41.197,27.746,18.603,13.438,9.403,7.189,3.959,3.211,1.909646,1.461853,
459.000,245.366,189.517,115.895,72.342,49.641,36.559,24.13,24.787,24.754,25.927,30.178,38.265,49.031,64.363,79.632,104.958,128.878,159.59,189.132,213.737,234,249.896,258.704,263.677,253.339,231.651,200.785,163.454,128.414,92.659,65.133,40.798,28.846,18.574,13.493,9.481,6.608,4.502,3.36,2.466,1.354001,
460.000,205.015,193.601,112.93,70.545,50.191,37.854,29.697,25.7,20.047,23.921,29.719,36.749,48.23,61.928,78.948,103.777,127.371,158.355,185.613,212.435,229.371,249.192,256.068,262.274,250.69,228.52,198.584,165.734,128.197,93.145,66.792,42.635,29.706,19.603,14.057,9.069,6.532,4.66,3.104,2.039,1.248015,
461.000,231.222,203.578,121.857,76.147,48.35,38.979,27.408,24.95,23.666,25.335,27.84,38.094,47.187,63.685,79.241,101.196,133.34,156.238,185.404,206.08,231.488,246.488,253.782,260.47,249.67,225.441,201.872,161.387,126.068,93.746,65.495,43.186,29.789,19.905,13.876,9.658,6.308,5.273,3.228,2.548,1.510944,
462.000,234.506,187.477,122.959,70.488,48.323,40.388,28.319,23.109,22.576,26.525,29.241,36.719,48.788,62.545,81.805,102.811,128.487,151.304,182.058,208.508,226.502,246.765,253.392,255.911,245.744,224.311,199.002,163.214,125.209,92.262,64.858,44.47,29.671,20.473,14.024,9.943,7.427,5.376,4.046,2.634,1.61595,
463.000,226.431,181.975,119.536,66.183,42.539,36.306,28.118,24.617,22.658,22.505,29.567,34.607,49.197,59.492,76.716,100.6,124.938,157.49,182.035,202.716,227.528,241.836,253.855,256.072,244.778,219.517,194.699,163.192,123.203,90.153,64.878,43.932,29.459,20.476,14.524,9.417,7.746,5.226,3.754,2.397,1.593898,
464.000,222.407,172.767,123.296,75.051,44.869,36.813,24.817,22.698,23.837,25.434,28.134,36.614,46.954,60.117,74.904,102.383,123.6,155.476,177.509,202.843,225.004,236.664,250.175,252.229,241.147,220.394,192.032,157.152,123.206,91.99,63.848,44.18,30.771,20.013,15.024,10.781,7.604,4.995,3.605,2.498,1.53,
465.000,210.682,191.124,112.751,69.282,48.484,35.842,29.825,23.155,21.213,24.206,30.795,35.315,46.447,57.767,77.99,98.776,122.053,148.683,180.094,196.764,222.251,233.228,247.708,246.363,239.168,219.941,189.998,159.648,123.651,89.848,64.54,44.576,30.388,20.693,15.226,10.493,7.965,5.276,3.184,2.456,1.774,
466.000,215.23,190.647,109.02,68.963,51.344,35.733,27.795,21.409,23.304,24.062,28.956,38.144,45.888,57.529,78.664,98.894,122.685,145.63,174.184,202.018,217.577,232.414,243.705,245.615,234.252,220.234,192.374,156.593,124.134,90.581,63.123,44.537,30.18,20.661,15.476,10.273,7.989,5.474,3.564,2.637,1.607,
467.000,221.17,188.92,120.332,68.346,49.15,34.575,26.451,22.548,21.083,24.822,30.26,35.767,40.663,57.884,73.342,96.846,117.569,145.264,173.027,196.572,216.96,233.369,239.289,245.259,238.205,212.616,188.385,153.295,123.798,87.317,63.308,46.527,29.748,20.785,14.505,11.135,7.207,5.938,4.028,2.262,1.781,
468.000,209.572,195.296,114.968,66.612,51.451,37.493,27.71,24.008,20.714,24.935,27.523,33.603,44.663,56.083,71.415,92.243,115.452,142.773,171.893,193.503,214.548,229.3,238.999,241.893,228.982,211.82,185.198,152.288,119.664,87.284,64.258,45.881,30.063,21.018,15.062,10.933,7.99,6.35,4,2.562,1.832,
469.000,199.63,169.96,113.206,65.645,47.663,36.358,27.45,22.177,20.462,24.849,28.583,33.29,45.809,54.558,71.287,94.036,117.04,143.745,167.764,193.92,208.919,224.173,233.718,235.915,231.513,213.3,183.202,152.108,121.176,87.058,62.027,45.414,30.845,19.895,15.568,11.197,8.734,5.513,3.796,2.704,1.772,
470.000,199.283,179.803,103.539,69.144,43.555,36.215,24.549,22.887,21.879,21.44,27.482,32.671,44.897,54.406,70.881,91.886,118.366,138.529,163.3,187.613,206.314,221.585,228.312,234.153,223.348,209.768,179.711,153.022,119.878,87.08,62.654,45.699,30.638,21.058,15.905,12.179,8.232,6.197,4.097,2.572,1.975,
471.000,190.135,180.929,105.731,56.513,46.885,30.723,27.75,23.048,22.711,22.257,25.619,32.81,44.007,54.01,72.726,91.273,117.009,139.14,160.195,191.127,200.603,222.164,228.569,228.814,223.312,206.307,179.113,148.526,119.126,85.916,59.453,45.078,31.044,21.347,15.772,11.55,8.376,5.687,4.255,2.866,1.827,
472.000,190.419,170.979,108.573,65.537,51.118,31.837,26.739,21.318,20.742,21.612,26.497,32.015,45.821,51.368,68.46,89.158,110.548,130.614,160.082,182.608,200.477,215.702,221.421,229.954,217.261,203.984,175.659,148.746,113.473,84.506,58.886,45.975,31.177,21.028,15.421,11.564,9.108,5.927,4,2.891,1.849,
473.000,201.156,177.574,98.756,63.773,47.48,34.999,25.479,19.525,19.125,24.224,27.761,32.253,40.684,54.223,69.576,84.062,105.117,132.149,158.115,178.699,198.543,212.775,217.173,223.541,216.673,197.458,176.805,146.297,112.254,84.913,60.093,44.492,30.328,21.233,15.542,12.018,8.804,5.828,4.414,3.218,2.092,
474.000,197.174,166.715,101.135,65.842,44.234,30.794,24.823,19.361,20.234,20.987,26.285,31.628,41.285,50.47,66.1,84.68,107.808,129.938,154.552,179.363,192.295,213.487,217.935,217.99,216.225,198.243,172.947,143.678,113.925,83.333,56.642,42.342,30.426,21.403,15.5,11.819,8.509,5.777,4.622,3.252,1.954,
475.000,189.707,158.411,101.144,59.256,45.888,35.499,25.286,22.337,20.05,20.263,25.832,28.497,40.665,50.549,68.613,86.995,108.605,128.141,152.573,174.959,193.244,205.817,213.533,222.486,209.65,194.343,166.716,142.25,109.725,80.301,57.648,42.343,31.388,22.315,16.064,12.188,8.899,6.152,4.955,3.776,2.287,
