,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,18.994,11.887,10.942,8.25,8.173,9.304,9.393,10.699,10.142,12.168,13.614,14.15,16.255,19.297,23.286,25.353,30.616,33.579,35.388,38.275,43.691,35.469,28.961,25.693,20.984,17.328,12.344,7.992743,5.497916,3.6622,2.679064,1.828426,0.5310717,0.264,0.388,0.288,0.245,0.305,0.477,0.423,0.229,
399.000,17.167,20.685,11.437,9.094,7.027,7.827,8.347,8.087,12.12,11.862,13.612,14.604,16.214,19.795,22.826,27.802,30.217,36.562,39.991,38.081,46.733,38.678,32.144,28.483,23.382,19.025,14.573,8.937,6.118619,4.132147,2.508786,1.653051,0.4926446,0.43,0.34,0.451,0.189,0.508,0.218,0.118,0.209,
400.000,21.369,17.972,11.925,10.925,7.651,8.025,12.125,10.661,10.837,12.121,12.283,15.213,17.958,22.337,23.739,29.35,34.917,35.704,37.149,40.691,44.991,45.563,35.272,30.771,25.272,22.853,14.839,10.505,7.375105,4.707403,2.687582,2.179337,0.844657,0.494,0.366,0.409,0.301,0.332,0.384,0.272,0.265,
401.000,26.03,19.746,16.247,13.873,8.99,7.978,10.858,10.394,11.112,13.663,14.377,16.023,19.097,22.224,27.488,31.917,35.343,39.824,44.636,44.132,49.542,49.225,38.398,36.013,29.002,22.7,17.583,11.051,7.95308,5.518132,3.351978,2.147044,1.199637,0.491,0.448,0.244,0.367,0.183,0.29,0.265,0.224,
402.000,27.118,25.514,16.939,11.425,9.66,10.674,10.137,9.929,11.696,12.281,14.067,16.164,20.736,21.373,28.259,34.128,37.868,42.89,46.995,46.967,50.684,53.957,43.348,39.619,32.345,27.449,18.801,13.62,9.180384,5.747912,3.948181,2.301989,1.155681,0.3284533,0.51,0.311,0.281,0.086,0.409,0.345,0.159,
403.000,36.151,33.416,19.906,13.714,12.383,10.935,11.038,12.562,10.829,12.534,13.469,16.052,19.798,24.265,25.906,36.178,40.283,47.062,50.906,50.87,50.644,57.862,46.305,41.383,33.775,26.756,22.481,15.148,10.61077,7.683118,4.043302,2.846853,1.172583,0.6212147,0.364,0.283,0.365,0.209,0.285,0.262,0.275,
404.000,37.664,28.969,21.096,13.064,9.971,10.85,9.162,10.561,12.243,11.896,12.958,17.046,18.952,25.289,31.315,39.154,43.565,51.078,52.244,57.211,57.823,61.142,51.924,45.271,36.763,32.125,23.459,16.722,11.713,7.513846,4.674087,3.070271,1.512917,0.8494934,0.469,0.333,0.312,0.136,0.305,0.286,0.179,
405.000,46.416,32.552,22.865,13.512,13.313,10.383,12.15,10.127,13.078,11.899,13.72,18.271,21.68,25.307,31.772,41.798,45.332,52.587,55.215,60.457,61.163,64.166,57.293,51.447,43.021,35.257,26.829,18.109,12.582,8.695971,5.21331,3.445059,1.715628,0.8990588,0.52,0.289,0.652,0.3,0.383,0.197,0.243,
406.000,41.089,33.547,21.564,15.734,10.494,11.737,10.64,12.651,13.812,15.054,14.256,18.53,24.196,29.401,34.38,40.952,50.175,54.109,59.535,62.931,63.562,68.085,63.68,54.399,45.226,37.426,29.799,20.771,15.096,9.401631,5.410823,3.826389,2.206709,1.153013,0.48,0.339,0.301,0.332,0.185,0.277,0.211,
407.000,51.187,39.245,27.61,16.162,12.892,11.298,10.373,10.643,13.798,16.908,15.362,18.397,23.195,29.947,36.775,45.82,54.331,57.671,63.655,67.164,68.555,69.626,71.341,56.679,49.149,42.9,32.289,21.381,15.455,11.13724,6.117935,4.221893,2.084094,1.282068,0.5931588,0.427,0.345,0.366,0.227,0.159,0.338,
408.000,60.153,38.496,27.063,17.02,10.807,9.898,10.363,11.335,13.993,13.093,16.556,18.917,25.61,30.743,38.554,47.031,53.22,64.089,70.544,73.709,75.437,74.76,74.462,64.861,53.964,45.521,34.605,25.941,17.489,11.69455,7.083218,4.58876,2.321455,1.152747,0.5783545,0.387,0.564,0.207,0.249,0.197,0.45,
409.000,62.257,56.283,29.848,19.344,14.518,13.012,11.583,13.184,14.125,16.235,18.27,19.284,26.495,33.863,38.809,48.303,60.302,68.752,73.455,79.849,80.938,75.76,78.062,70.448,57.976,51.043,38.946,27.718,19.593,12.936,7.562241,5.086252,2.692878,1.237416,0.7166172,0.475,0.474,0.392,0.176,0.154,0.289,
410.000,65.288,57.339,31.665,19.105,14.957,12.282,13.402,14.158,13.057,14.659,18.382,22.994,28.839,34.598,43.764,51.226,60.208,69.998,76.762,83.443,84.227,82.222,85.51,72.364,65.2,51.547,41.733,31.308,22.878,13.203,8.359519,5.509877,3.11937,1.526477,0.6595615,0.419,0.341,0.342,0.258,0.341,0.207,
411.000,71.54,68.462,37.864,23.521,16.01,14.722,12.888,15.208,12.578,17.002,18.096,22.596,29.357,36.702,48.241,54.454,65.44,77.953,83.347,85.489,91.303,87.737,92.614,80.808,69.499,57.93,45.553,33.176,23.767,16.044,9.219824,6.087461,2.979008,1.805878,0.7109486,0.669,0.257,0.293,0.337,0.231,0.189,
412.000,71.841,64.813,36.9,24.691,17.134,12.666,13.677,16.119,16.314,15.543,18.143,23.058,31.046,35.593,47.289,56.154,69.584,78.945,87.567,89.173,94.268,94.004,98.089,88.585,73.078,62.101,48.269,36.373,25.253,16.053,10.13031,6.198874,3.507373,2.018061,0.7584985,0.3919243,0.41,0.086,0.257,0.301,0.251,
413.000,76.678,72.237,38.775,20.934,21.753,16.041,13.864,13.221,14.85,15.194,20.587,25.053,28.424,38.509,47.684,58.972,73.177,81.899,88.145,95.491,96.024,97.735,96.851,93.358,79.342,67.17,52.595,41.023,28.269,18.088,10.88549,6.786103,3.504023,2.290837,0.7654813,0.5892101,0.366,0.361,0.256,0.148,0.24,
414.000,80.409,68.919,41.211,25.812,16.975,16.28,14.631,13.554,14.161,17.713,21.564,24.264,31.356,37.828,49.424,60.647,73.823,85.845,96.432,103.887,104.968,102.726,103.348,98.948,82.531,71.812,56.143,42.932,30.584,18.002,11.843,7.693774,4.188329,2.6187,0.9401215,0.7194781,0.359,0.36,0.144,0.397,0.179,
415.000,86.217,73.939,41.549,25.371,22.809,15.481,14.888,14.806,15.732,20.916,20.556,24.527,32.785,41.963,51.015,65.781,80.337,89.383,98.119,103.924,109.804,107.916,107.433,105.423,88.83,75.81,60.438,45.238,32.344,23.071,13.09,7.954865,4.411763,2.395943,1.04348,0.8233583,0.477,0.469,0.242,0.241,0.274,
416.000,106.263,84.197,45.576,30.44,20.604,15.144,15.645,14.459,16.675,16.406,19.05,27.282,31.708,42.26,52.612,67.517,79.978,90.724,103.938,111.435,115.414,117.091,109.274,108.674,96.805,81.004,61.936,50.031,34.685,23.016,13.391,8.803768,4.718559,3.027833,1.021429,0.9653505,0.419,0.33,0.191,0.273,0.229,
417.000,105.435,81.487,52.931,31.257,21.039,15.686,13.446,16.713,15.715,18.858,20.32,25.598,34.695,47.342,55.06,70.615,84.962,96.915,107.67,118.099,121.462,119.449,118.725,115.418,100.859,85.504,69.885,53.396,37.665,24.413,15.026,9.614364,5.552816,3.441125,1.464063,1.302821,0.420021,0.269,0.16,0.309,0.208,
418.000,107.63,93.577,53.688,33.319,20.561,19.133,14.569,13.946,15.433,18.246,21.901,27.258,34.264,45.045,55.38,71.312,88.408,101.333,111.515,119.369,124.32,125.069,120.716,118.908,108.354,89.11,73.653,54.978,40.357,26.002,16.354,9.695627,5.642711,3.549419,1.556913,1.331733,0.395492,0.274,0.273,0.419,0.271,
419.000,113.494,93.755,51.068,36.302,21.767,19.187,16.398,16.046,16.15,18.292,22.549,26.664,34.848,47.448,58.793,76.653,94.242,103.644,117.883,125.974,130.816,131.28,126.56,124.32,112.606,92.785,78.708,57.586,42.493,29.02,16.77,11.005,6.16929,3.555404,1.742638,1.389368,0.6160304,0.276,0.225,0.328,0.277,
420.000,122.983,101.24,62.609,33.946,21.229,21.472,19.619,17.107,15.99,19.722,23.377,29.564,38.235,45.824,60.274,79.207,92.4,108.746,119.818,128.965,136.159,139.036,137.491,131.22,118.107,100.139,78.997,60.548,45.159,30.21,18.964,11.627,6.627284,3.772744,1.901329,1.30483,0.6073644,0.478,0.296,0.262,0.197,
421.000,121.921,111.029,65.044,35.34,25.736,19.215,15.445,16.716,17.756,18.069,23.816,30.657,36.982,49.788,62.137,77.63,95.38,111.665,127.533,134.653,141.593,141.647,137.398,132.235,123.661,101.434,83.993,64.22,46.871,32.846,20.473,12.494,7.117146,4.269204,1.970987,1.289929,0.4830003,0.437,0.372,0.184,0.173,
422.000,124.964,115.574,69.336,37.176,27.145,21.054,17.411,17.94,17.431,20.71,25.498,31.208,38.714,48.332,64.397,79.694,96.614,115.202,124.877,141.294,141.8,144.15,143.771,141.596,130.917,106.955,85.994,66.246,51.672,34.985,21.868,12.483,7.696756,4.272492,2.151742,1.595376,0.6709465,0.4907367,0.368,0.29,0.199,
423.000,133.194,108.644,70.976,43.867,28.866,20.73,20.758,16.921,16.945,21.8,23.198,30.105,40.106,50.598,67.013,83.097,103.376,118.166,132.022,142.203,150.714,154.963,151.351,143.849,134.368,112.913,92.156,73.812,52.353,35.284,22.391,14.295,8.057674,4.293304,2.420696,1.79124,0.8263666,0.5313205,0.196,0.278,0.178,
424.000,141.59,120.385,68.865,42.463,28.24,20.194,17.496,17.061,17.196,21.81,22.052,30.342,39.189,51.458,67.651,83.885,103.499,122.926,138.783,150.11,155.715,158.105,154.136,150.655,142.171,118.378,98.528,75.272,55.785,36.116,24.298,14.943,8.266,5.088367,2.532897,1.958001,1.115669,0.5511824,0.385,0.19,0.293,
425.000,134.759,124.325,70.174,49.065,23.645,23.9,18.527,18.971,17.256,22.097,24.13,32.375,40.861,50.201,66.608,83.972,106.415,122.738,140.778,156.272,159.071,165.26,156.518,155.396,147.637,124.189,103.05,78.064,58.346,41.965,25.881,15.422,8.654,5.670342,2.80195,2.093524,0.8481039,0.761307,0.299,0.282,0.224,
426.000,162.99,127.675,77.279,48.28,28.837,26.165,20.366,20.44,19.102,22.32,25.095,30.311,42.177,55.504,67.834,88.893,109.457,125.958,145.104,155.659,162.275,168.725,165.626,159.296,148.903,129.891,104.651,82.973,59.839,41.749,27.5,16.194,9.721,5.242822,2.981177,1.899589,0.8190995,0.6806938,0.43,0.41,0.239,
427.000,152.06,130.455,81.274,44.488,32.519,25.428,19.361,16.708,19.632,22.729,25.628,33.354,41.783,55.872,71.623,89.633,109.364,128.227,148.354,159.189,168.034,171.47,169.26,161.64,152.276,134.834,107.205,83.575,61.114,45.184,28.759,18.276,10.399,5.775974,3.239366,2.216607,1.313193,0.9189006,0.4011905,0.235,0.26,
428.000,171.375,136.66,83.13,47.983,31.505,23.268,20.934,19.317,18.425,20.883,24.789,32.226,41.45,57.718,73.885,91.68,117.021,131.535,150.11,162.301,176.725,176.85,173.923,166.644,156.967,139.327,113.549,87.002,66.958,46.698,29.441,18.109,11.123,6.054198,3.480103,2.34063,1.319978,0.7535041,0.5424777,0.282,0.326,
429.000,168.881,136.331,87.694,46.89,39.474,26.661,19.685,19.602,18.734,22.27,22.95,34.802,44.203,56.916,73.02,98.03,118.916,141.156,156.359,169.857,176.966,185.903,179.575,176.013,161.786,148.055,118.477,93.422,67.955,47.383,30.606,18.431,11.794,6.204,3.795097,2.246826,1.399533,1.04084,0.3832215,0.292,0.177,
430.000,164.302,144.827,83.625,52.198,34.026,24.186,23.16,18.519,21.171,22.839,26.771,33.704,44.101,59.378,75.31,96.533,117.272,138.198,159.965,171.904,183.401,184.149,184.495,179.18,164.61,147.613,119.635,94.762,70.109,50.183,32.749,20.13,11.628,6.527,3.952834,2.503344,1.237186,1.21674,0.46915,0.341,0.474,
431.000,180.666,152.195,96.515,52.849,33.136,22.743,21.11,18.424,20.235,21.824,26.779,37.852,43.932,62.28,78.972,97.013,119.695,141.856,161.489,179.357,186.259,190.799,189.084,185.694,165.573,152.814,124.945,96.756,73.356,50.974,34.38,20.673,12.754,6.884,4.249576,2.648926,1.744178,1.282276,0.5200172,0.294,0.278,
432.000,188.253,153.914,89.342,50.121,37.162,29.117,23.034,20.337,19.964,22.452,27.459,34.537,44.298,56.473,78.363,100.79,120.66,148.47,162.531,184.666,190.611,195.069,194.611,188.151,172.075,158.473,130.743,101.957,76.521,52.814,33.448,22.472,13.512,7.779,4.654079,2.962724,1.538218,1.331119,0.6168904,0.4205708,0.258,
433.000,186.103,161.82,94.421,58.034,38.938,26.603,21.809,21.622,19.583,21.476,29.048,34.415,48.331,59.839,79.295,106.641,124.815,144.075,163.639,183.146,198.476,201.862,196.207,191.818,176.51,154.943,133.806,104.448,77.131,54.218,35.255,23.138,13.555,7.506,4.970255,2.931898,1.89781,1.257962,0.7121958,0.3433933,0.279,
434.000,183.363,176.363,103.032,55.06,41.534,31.973,23.579,19.511,21.113,23.232,28.939,36.124,47.589,60.825,80.001,102.985,124.46,147.982,174.105,184.797,198.035,206.685,202.737,198.249,181.412,159.299,140.944,107.231,82.77,55.137,38.046,24.504,14.789,8.371,5.365,3.116054,1.956021,1.529964,0.5183716,0.5092679,0.402,
435.000,198.687,166.585,100.542,60.588,42.468,29.543,23.277,19.484,22.591,23.345,29.576,36.192,46.448,62.798,82.048,105.824,130.365,153.097,174.149,191.405,204.231,206.34,203.716,202.603,191.335,165.066,140.967,108.147,83.718,58.517,38.257,25.194,16.007,8.271,5.592,3.319836,2.155231,1.704898,0.6714394,0.5481615,0.495,
436.000,186.724,169.672,108.382,58.177,40.491,28.507,22.346,21.455,21.539,22.422,27.693,34.633,47.827,64.061,80.387,106.631,131.266,154.106,176.957,191.006,205.315,212.484,205.679,202.483,188.502,167.292,145.188,112.473,84.833,59.816,39.59,25.779,16.058,9.607,5.724,3.519089,2.428077,1.570502,0.8451514,0.5879731,0.395,
437.000,212.454,180.624,107.449,62.713,39.126,29.16,23.964,18.988,20.762,23.269,28.991,35.378,49.005,66.467,83.462,112.644,130.835,154.707,179.77,196.452,209.046,215.006,214.494,211.916,193.156,171.022,147.763,116.511,87.803,61.994,43.393,27.482,16.618,10.145,6.153,3.757537,2.603048,1.742266,0.9413858,0.5720139,0.4730085,
438.000,203.158,177.972,107.137,64.016,38.303,27.2,24.669,20.374,20.948,23.236,28.071,38.178,46.73,64.862,83.323,109.225,132.64,158,179.876,201.306,209.427,216.786,219.174,213.071,196.829,174.402,152.573,120.386,90.518,64.279,42.578,27.78,17.673,10.388,5.825,3.727369,2.576679,1.760817,0.7699452,0.9157833,0.3733038,
439.000,195.972,185.956,104.142,65.655,40.947,29.075,24.155,21.561,19.604,25.223,29.349,34.692,47.158,63.213,87.799,112.37,135.871,159.662,185.967,207.721,217.657,224.406,221.823,213.565,201.597,178.799,152.854,122.834,92,65.8,44.86,28.195,17.376,10.707,6.627,4.186,2.719306,1.883121,0.9685728,0.8056207,0.7467085,
440.000,200.022,199.934,114.101,62.529,39.968,32.066,24.627,21.821,18.865,23.583,28.837,36.197,49.611,64.567,81.755,112.25,135.14,161.975,186.267,202.154,220.024,225.705,219.925,219.593,199.416,179.154,155.049,128.429,92.93,66.9,45.573,29.784,18.063,11.524,6.519,4.306,2.965611,2.104754,0.9342099,0.721302,0.6951379,
441.000,224.794,187.613,110.688,69.205,44.715,31.174,22.482,21.383,21.077,24.914,28.365,37.277,47.974,66.688,87.81,114.301,138.819,163.98,189.243,206.005,220.164,231.224,226.349,221.363,206.926,184.916,157.575,129.777,96.968,67.773,45.863,29.707,19.168,11.592,7.246,4.048,2.965876,2.072995,1.132731,0.9457947,0.5786944,
442.000,211.303,183.484,110.176,67.498,43.731,34.782,23.783,22.536,20.769,23.248,28.127,37.265,50.494,65.45,86.277,116.006,139.975,164.137,186.883,208.913,218.889,229.923,225.097,229.221,207.428,192.526,157.713,131.045,98.717,70.89,45.35,31.388,20.117,11.94,7.355,4.795,3.21571,2.098943,1.119045,1.095654,0.731991,
443.000,215.976,186.009,124.441,65.227,41.726,34.326,23.982,20.564,24.75,22.733,32.155,36.513,50.15,67.145,87.857,114.392,140.665,166.64,194.141,210.923,218.521,232.837,231.911,228.652,212.933,191.362,159.84,128.564,99.524,71.575,48.215,31.555,20.328,12.586,7.407,4.637,3.020855,2.25123,1.171261,1.037419,0.7910378,
444.000,218.569,200.417,116.499,66.829,49.927,32.986,25.752,22.75,21.446,23.66,28.959,35.219,49.634,68.309,87.494,112.932,141.194,166.594,192.187,213.731,228.039,232.056,234.759,229.137,211.06,191.551,157.66,135.762,101.238,70.664,49.716,33.233,20.392,12.638,8.003,5.225,3.834,2.419313,1.478841,1.271108,0.6861083,
445.000,221.727,186.073,123.779,68.37,43.886,33.953,24.882,21.08,23.238,24.051,28.974,38.496,48.959,69.424,87.02,117.242,140.255,168.54,193.7,216.673,232.655,235.164,229.747,234.269,216.91,191.656,168.222,136.289,107.218,73.075,49.801,33.794,21.478,13.216,8.123,5.261,3.578,2.423911,1.382905,1.253279,0.9487068,
446.000,227.559,197.455,119.267,71.088,42.829,32.07,28.127,19.475,21.385,26.316,28.973,38.286,51.625,68.335,86.528,116.596,144.604,165.808,194.109,215.337,230.615,238.168,241.874,233.512,220.133,195.462,164.143,138.904,105.091,75.849,50.751,34.22,22.56,14.627,8.706,6.123,3.617,2.55857,1.416845,1.529196,0.8589381,
447.000,227.361,196.972,123.559,69.842,48.204,31.367,28.152,20.076,19.85,25.026,28.473,37.27,49.352,68.052,90.805,118.096,142.035,169.523,191.924,224.483,230.403,240.834,239.537,232.429,224.165,196.141,168.195,138.623,109.156,77.248,52.19,36.832,23.915,15.21,8.909,6.395,3.924,2.771245,1.427134,1.386127,1.081325,
448.000,236.493,217.478,120.925,74.533,43.275,35.699,26.597,20.138,21.753,25.453,29.214,37.395,49.961,67.64,89.252,116.99,147.258,171.891,196.082,218.429,232.654,239.004,242.821,234.123,219.156,199.834,172.114,139.529,112.162,76.004,52.385,35.478,22.931,15.171,9.476,6.464,3.793,2.778606,1.560645,1.533841,0.9821177,
449.000,217.989,200.574,118.322,74.848,45.677,34.032,27.104,20.497,23.519,24.041,30.446,37.404,51.327,66.777,91.003,114.839,142.885,171.521,201.199,217.858,232.424,241.886,238.222,238.438,225.619,202.459,166.548,139.471,111.109,79.103,55.671,35.697,23.855,15.253,10.294,6.299,4.392,3.026,1.902317,1.532392,0.967218,
450.000,226.112,210.87,117.158,77.077,44.495,35.404,27.342,21.792,21.012,24.739,28.97,35.917,49.304,66.405,86.583,115.683,142.57,167.428,196.747,222.245,232.787,243.104,244.57,242.527,226.218,199.769,171.919,138.171,112.707,79.216,55.946,38.372,23.923,16.633,10.586,7.573,4.52,2.781,1.819074,1.596085,1.251725,
451.000,235.337,196.972,126.908,74.089,47.356,36.965,26.552,21.935,21.073,22.308,27.127,38.869,52.083,65.916,87.838,117.455,143.537,173.181,201.328,224.131,239.907,242.466,246.274,239.946,225.334,199.968,175.201,141.515,113.772,79.602,55.602,38.111,25.66,16.164,11.79,7.378,4.922,2.986,2.051048,1.676576,1.285207,
452.000,231.273,216.301,118.257,69.402,43.676,34.932,28.063,23.132,21.819,20.351,29.33,37.543,50.905,68.071,88.854,114.141,142.469,168.462,197.533,220.116,235.99,242.867,241.724,246.123,225.173,202.091,173.862,141.037,112.859,83.825,56.57,37.699,25.365,16.803,11.663,7.357,5.066,3.299,2.261968,1.633503,1.20739,
453.000,235.575,218.073,125.537,75.983,48.691,32.176,25.084,22.93,23.046,25.102,29.233,36.202,51.139,66.343,90.139,118.315,142.683,174.904,196.604,217.959,240.449,247.692,244.959,242.782,227.465,204.778,176.451,144.597,113.437,82.996,56.376,38.643,25.333,17.207,11.783,7.469,5.257,3.095,2.128861,1.771993,1.265317,
454.000,223.535,208.377,126.311,76.019,42.282,35.19,26.227,22.926,21.114,23.004,30.731,38.045,52.935,63.679,89.837,112.914,144.138,169.746,200.637,219.712,232.8,245.135,245.098,241.248,229.448,205.309,176.738,142.502,110.912,84.368,59.899,39.048,26.31,17.706,11.886,7.642,4.944,3.591,2.292,1.865838,1.177739,
455.000,234.338,208.644,129.396,71.576,45.958,34.879,25.188,23.913,20.357,26.854,28.181,38.013,49.374,67.661,89.091,114.444,147.239,173.122,196.492,222.841,239.537,246.351,245.225,244.669,229.023,203.323,179.075,141.766,114.833,82.695,59.012,39.44,26.446,17.461,12.479,8.055,5.539,3.426,2.574,1.926962,1.406336,
456.000,235.355,208.426,126.181,74.19,48.137,35.164,25.743,24.045,22.112,23.8,27.936,39.149,48.476,68.313,86.439,111.076,144.408,172.928,197.105,217.274,234.617,244.009,248.55,242.277,226.764,206.459,175.791,145.864,114.297,86.818,59.424,40.012,27.76,19.072,12.017,8.994,5.436,3.916,2.829,1.967272,1.518303,
457.000,235.427,196.73,131.278,77.938,52.749,38.238,26.023,19.588,20.188,25.863,28.322,36.174,51.723,63.735,87.986,113.373,146.679,170.241,197.134,222.313,234.757,242.541,247.281,240.002,231.076,205.113,175.734,144.158,114.798,88.369,59.404,41.506,28.078,19.192,13.479,8.886,5.705,4.156,2.887,1.880939,1.384008,
458.000,248.762,214.778,125.392,75.629,49.213,33.275,25.571,23.089,21.274,22.445,27.444,36.973,48.756,66.618,89.224,115.136,141.458,171.676,193.21,221.158,233.087,241.64,246.652,241.805,228.071,201.967,178.528,144.123,114.856,85.029,61.116,40.783,29.739,18.174,13.463,8.675,6.402,4.311,2.496,1.893799,1.548873,
459.000,229.322,203.527,126.231,77.717,49.766,33.867,29.691,23.661,22.135,23.238,31.077,37.559,52.637,66.03,86.95,115.429,140.475,168.888,193.999,216.61,236.689,242.229,246.518,237.033,224.361,204.497,177.187,146.045,113.764,84.455,62.995,40.225,29.266,18.981,12.414,9.015,6.857,4.571,2.544,1.715,1.462902,
460.000,228.489,211.307,128.572,69.745,50.883,40.984,26.879,23.192,20.215,22.974,26.716,38.684,48.873,66.61,84.83,111.801,141.006,163.052,196.251,215.091,231.038,239.589,242.273,244.528,227.044,201.826,177.187,141.854,115.307,87.313,62.846,42.407,27.782,19.925,13.329,9.554,6.791,4.499,2.762,1.946,1.523921,
461.000,231.052,208.658,126.231,75.593,51.46,32.763,26.983,24.236,21.806,22.007,28.856,36.336,50.008,66.506,85.337,112.141,136.943,165.731,195.369,214.867,227.358,237.214,244.733,241.918,227.746,203.078,174.198,144.448,114.226,86.838,61.906,42.974,28.309,18.127,13.838,9.776,6.368,4.687,3.3,1.577,1.457225,
462.000,230.991,213.949,118.797,72.44,49.648,33.867,28.916,22.331,20.672,21.675,27.795,33.511,50.278,63.802,83.052,112.88,133.618,164.942,189.806,212.64,226.39,238.274,239.676,238.673,222.719,205.85,173.461,144.298,113.322,84.864,63.554,41.411,29.243,20.317,14.402,10.212,7.059,5.093,3.428,1.651,1.484881,
463.000,233.942,205.989,121.392,75.391,45.227,33.479,27.217,21.611,19.535,23.851,26.355,34.943,48.041,64.115,84.661,109.152,136.751,163.02,190.912,206.131,224.97,235.3,239.412,234.422,228.605,205.202,174.025,146.881,114.929,84.732,60.699,43.473,31.196,19.313,13.847,9.671,6.965,4.744,3.221,2.33,1.465057,
464.000,232.017,221.54,123.903,73.4,50.66,35.421,27.468,20.447,20.469,23.3,26.425,36.522,48.62,66.09,85.612,107.98,138.599,163.31,187.424,208.417,221.167,234.075,236.268,235.862,222.952,201.714,176.389,143.016,112.534,82.24,60.614,44.959,29.541,20.56,13.43,10.692,7.361,5.113,3.499,2.321,1.49,
465.000,215.101,198.447,118.468,68.002,49.128,33.567,23.766,21.756,22.391,22.392,29.641,35.356,49.195,61.799,83.635,109.192,133.277,160.67,185.936,209.112,223.874,231.093,234.679,236.367,222.641,200.475,172.969,139.657,109.708,85.468,60.076,45.941,28.797,21.054,15.566,10.191,7.673,5.29,2.92,2.246,1.704,
466.000,227.924,209.178,121.405,63.381,51.74,34.701,26.692,22.753,21.997,23.824,23.98,35.337,46.315,59.287,81.624,111.033,132.323,156.601,190.199,210.207,224.671,229.11,230.146,230.505,217.944,200.875,169.421,144.681,108.969,82.533,58.644,44.826,31.674,21.936,15.418,10.044,8.016,5.061,3.753,2.481,1.467,
467.000,229.571,196.498,119.52,78.312,49.126,35.328,25.879,21.115,19.784,23.945,26.948,37.73,46.916,59.838,81.164,102.591,130.56,153.223,185.919,205.093,215.014,224.588,235.231,232.045,216.816,194.073,167.809,141.875,114.332,87.245,59.193,45.479,31.456,20.707,15.129,10.402,7.626,4.925,3.526,2.196,1.342,
468.000,224.346,193.224,122.897,73.311,50.5,32.526,25.176,21.398,21.281,20.907,26.335,34.782,44.5,59.234,81.137,104.189,132.8,156.513,180.33,205.375,218.349,227.439,232.748,228.314,215.941,189.782,168.707,135.903,111.679,80.895,60.92,44.173,29.352,22.2,15.161,11.436,7.618,6.203,4.066,2.743,1.517,
469.000,203.582,206.241,112.383,72.504,47.298,36.126,25.476,20.69,19.907,22.166,26.221,31.599,46.66,61.177,79.065,106.07,131.27,153.862,179.766,202.712,213.953,226.789,225.317,223.584,212.029,193.986,166.447,137.651,111.124,80.139,59.909,43.698,30.929,21.675,15.532,10.293,8.64,5.91,3.809,2.28,1.53,
470.000,228.216,195.865,115.52,72.051,47.124,34.865,24.806,19.96,18.311,21.232,26.947,32.615,45.058,62.549,78.981,106.291,123.51,152.855,174.714,196.849,212.463,221.973,225.647,226.41,210.051,189.721,166.918,137.277,109.105,82.922,59.234,44.783,31.325,21.448,15.11,11.522,8.174,5.252,4.355,2.816,1.929,
471.000,213.207,182.452,116.684,66.873,48.315,34.271,25.895,20.829,18.522,21.379,25.364,31.436,42.006,61.127,76.412,103.202,125.809,151.749,178.524,194.134,208.118,218.736,224.867,220.375,209.568,189.98,164.759,136.908,108.573,79.839,59.184,43.818,31.428,21.383,14.918,10.926,7.595,6.049,3.381,2.753,1.777,
472.000,221.036,189.754,124.635,69.809,46.431,33.295,27.579,21.497,19.653,21.48,25.17,32.483,41.279,55.933,74.309,104.032,130.278,150.867,174.505,194.322,205.008,217.26,221.183,219.61,211.616,189.702,166.742,136.498,104.383,81.49,60.026,43.89,32.25,22.411,15.584,11.404,8.08,5.846,4.14,2.799,1.764,
473.000,214.524,187.073,113.519,70.861,47.764,31.262,23.664,19.996,16.657,23.876,24.231,31.219,44.069,58.121,75.071,99.057,122.919,145.357,171.415,193.756,198.941,213.055,222.807,213.097,203.72,188.25,160.898,134.849,104.882,80.206,59.617,43.816,30.886,21.643,15.923,11.368,8.169,6.371,4.007,2.657,1.515,
474.000,197.108,187.168,106.996,61.347,46.043,34.182,23.565,18.16,20.049,19.097,23.828,33.203,41.903,58.411,73.111,94.89,119.051,144.45,170.316,186.56,204.852,208.758,217.372,215.746,198.944,183.132,159.755,132.428,105.581,80.767,57.507,40.762,33.31,21.782,14.722,11.506,8.14,6.849,4.514,3.184,1.664,
