,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,39.394,31.734,21.128,10.069,10.232,10.684,10.886,12.604,13.596,15.181,17.961,20.315,27.336,33.548,41.518,50.851,63.123,65.815,71.346,72.196,82.466,68.271,61.819,53.416,44.104,35.922,26.452,16.8117,11.61851,6.374135,4.670294,3.29659,1.339739,0.722,0.341,0.284,0.379,0.204,0.291,0.425,0.142,
399.000,47.427,35.214,17.953,13.355,9.758,11.724,9.603,11.715,15.689,18.664,18.937,25.269,28.056,36.27,43.731,50.811,62.628,71.904,81.215,82.243,88.74,81.051,66.277,59.415,50.258,38.753,29.679,19.42,13.19205,7.193045,4.021555,3.776667,1.078416,0.672,0.435,0.21,0.282,0.323,0.244,0.299,0.421,
400.000,47.306,34.658,21.517,15.587,10.675,13.576,10.062,11.75,13.725,18.299,21.048,23.326,30.082,35.925,48.614,58.227,67.975,79.963,85.824,92.518,92.169,88.477,74.247,64.542,56.751,45.352,31.451,21.427,14.77727,8.411068,4.969041,4.164097,1.661491,0.707,0.486,0.518,0.282,0.247,0.238,0.198,0.269,
401.000,62.306,43.461,23.499,14.954,10.814,9.917,12.133,13.88,15.234,19.393,19.524,26.188,35.999,43.468,55.426,69.653,76.694,90.171,95.325,101.246,98.61,101.8,84.933,74.313,62.144,48.793,37.003,26.239,17.10254,9.935699,5.597431,4.916467,1.949273,0.75,0.457,0.501,0.252,0.272,0.189,0.33,0.317,
402.000,63.185,45.034,28.373,15.41,11.498,10.049,11.835,13.943,15.501,22.977,21.447,29.429,35.874,46.717,57.168,71.521,84.564,93.089,107.507,110.348,111.767,110.605,96.352,84.051,70.153,57.207,41.642,30.24,19.16859,10.7649,6.895605,5.475631,2.097583,1.026935,0.603,0.293,0.311,0.296,0.221,0.273,0.461,
403.000,75.011,59.495,33.697,18.518,14.169,12.702,12.943,14.041,15.334,18.765,24.091,30.781,38.943,53.16,62.736,76.756,92.984,104.87,117.878,120.744,122.183,125.26,105.73,93.725,77.928,60.756,47.597,33.726,21.88681,12.58877,6.905333,5.806815,2.626155,0.7422962,0.509,0.285,0.363,0.18,0.23,0.302,0.205,
404.000,87.696,61.134,32.123,18.939,16.672,12.716,12.515,14.309,16.865,19.069,25.233,32.292,40.559,52.79,70.037,84.064,100.495,121.681,127.334,131.367,136.379,133.519,117.967,102.634,88.668,70.555,53.461,38.231,23.669,14.73794,7.68088,6.453032,2.900085,1.133661,0.605,0.346,0.133,0.138,0.398,0.465,0.372,
405.000,87.289,59.895,33.863,22.438,14.833,13.367,12.604,14.578,18.651,19.583,26.413,33.916,43.116,59.34,73.254,90.732,104.187,124.043,139.341,142.271,147.091,147.593,129.265,109.528,96.477,80.059,60.68,39.103,26.264,15.72419,8.825443,7.364624,3.501713,1.606753,0.75,0.557,0.369,0.266,0.309,0.301,0.278,
406.000,102.602,69.699,36.166,21.9,17.562,14.621,14.195,16.156,20.418,23.913,28.763,36.21,49.289,62.766,75.865,100.951,121.485,134.322,146.727,159.176,155.407,159.927,140.743,123.14,103.606,83.906,61.477,45.012,29.84,18.33427,10.69709,7.78829,4.253797,2.030336,0.729,0.377,0.477,0.212,0.293,0.268,0.221,
407.000,114.746,79.739,42.678,26.286,19.443,13.169,14.521,17.948,18.247,25.934,32.548,38.717,50.751,64.8,85.747,104.751,127.016,148.786,159.401,171.671,166.837,171.071,153.26,134.804,115.127,92.646,72.325,51.793,32.988,20.27534,10.39374,8.555718,4.363363,2.106828,0.751337,0.34,0.494,0.391,0.232,0.188,0.271,
408.000,119.647,83.907,48.06,27.186,17.97,15.059,15.814,18.295,21.684,25.925,29.696,42.14,58.388,72.409,88.475,114.07,139.371,158.847,175.35,187.274,188.748,182.176,176.438,150.46,128.304,103.891,77.571,56.553,38.152,22.6588,11.90875,9.557147,5.101791,2.357789,0.9536964,0.618,0.429,0.262,0.248,0.302,0.363,
409.000,127.607,98.155,54.35,29.664,18.652,16.439,16.756,17.477,21.348,26.633,33.82,42.527,61.095,77.51,97.775,124.739,147.379,167.814,189.371,202.209,203.135,196.185,188.131,161.676,131.751,113.58,84.152,60.994,42.121,24.848,12.84188,9.994386,4.979621,2.799859,1.057665,0.59,0.333,0.343,0.313,0.297,0.211,
410.000,139.996,101.13,55.821,32.185,21.731,18.078,19.84,20.159,22.048,28.936,35.471,47.686,62.792,84.809,105.443,128.209,155.07,179.14,204.532,217.345,216.878,210.015,198.538,175.362,146.109,120.234,94.638,66.983,45.68,27.15,15.34996,10.86083,6.033141,3.186088,1.092086,0.674,0.51,0.257,0.468,0.238,0.143,
411.000,154.931,116.151,65.402,33.97,22.399,19.467,18.086,20.233,21.265,30.837,35.279,50.51,67.365,84.567,110.301,144.758,172.407,191.948,217.871,229.396,234.369,219.093,214.711,190.655,162.742,126.833,102.016,72.49,52.48,31.14,16.45605,12.07128,5.763957,3.536426,1.018983,0.814,0.451,0.33,0.352,0.326,0.251,
412.000,165.745,116.69,65.506,37.882,23.987,20.537,18.893,22.387,23.967,31.244,37.692,49.861,70.42,91.866,113.436,145.687,178.058,211.076,232.941,240.633,241.984,235.734,222.718,202.008,171.413,138.091,108.316,78.344,54.346,33.16,18.8936,12.26221,6.931786,3.737234,1.14345,1.130227,0.397,0.432,0.305,0.422,0.243,
413.000,177.015,124.635,71.962,39.034,25.422,20.035,20.703,22.594,23.402,29.644,39.492,52.841,70.64,94.687,123.177,152.771,187.531,220.06,238.643,256.957,260.954,247.688,238.4,218.145,181.087,150.756,114.891,83.608,56.871,35.309,20.46072,14.06576,7.21008,4.4172,1.540463,1.020244,0.468,0.124,0.302,0.465,0.193,
414.000,192.482,141.458,76.147,45.397,26.527,19.859,21.84,20.601,24.642,29.81,39.626,52.453,72.833,99.632,126.473,164.939,203.965,229.606,255.94,268.489,276.48,266.305,249.933,229.166,196.808,159.297,122.736,88.81,61.194,40.289,22.28,15.05755,8.188859,4.581027,1.365446,1.236419,0.251,0.301,0.341,0.43,0.195,
415.000,193.866,152.051,76.493,45.291,31.507,25.702,21.575,23.279,25.804,32.293,42.116,54.703,80.237,103.275,133.961,171.273,208.312,238.801,263.936,284.366,288.705,283.727,261.086,243.325,204.35,170.487,133.959,97.637,65.883,42.466,25.114,15.33825,8.007593,5.41746,1.503901,1.107208,0.439,0.269,0.193,0.201,0.267,
416.000,210.167,165.372,86.789,47.474,29.862,25.246,22.776,24.43,25.888,31.702,43.393,60.33,83.741,109.583,138.833,177.202,218.761,249.124,278.323,291.122,301.036,289.971,275.415,253.967,217.471,178.042,139.722,102.106,71.863,45.28,25.759,16.3544,9.266833,5.607474,1.809264,1.230055,0.389,0.379,0.354,0.192,0.193,
417.000,237.509,147.99,89.958,46.182,34.282,24.393,23.595,21.563,26.91,34.574,43.384,57.67,84.032,111.144,144.469,184.409,225.876,259.985,289.565,312.039,312.217,308.749,288.345,266.88,226.528,186.938,147.115,109.271,77.57,47.974,29.33,16.89863,9.402305,5.668968,1.85131,1.589323,0.3384528,0.299,0.286,0.293,0.257,
418.000,225.325,164.204,94.656,50.919,31.696,28.174,24.376,23.444,27.421,34.827,47.136,61.531,86.104,115.795,145.957,191.806,232.326,271.064,302.399,318.313,325.144,318.486,300.23,277.766,236.214,198.671,154.739,111.301,78.394,51.215,30.838,18.05739,10.35463,6.285118,1.960459,1.520086,0.4786487,0.369,0.226,0.305,0.198,
419.000,232.542,183.352,103.875,55.849,40.731,30.317,25.185,23.198,29.525,35.863,50.116,65.404,85.531,122.784,155.745,198.627,242.351,278.95,313.866,332.93,348.523,335.026,310.975,292.444,255.25,207.691,163.394,121.398,82.273,53.869,33.456,18.763,10.52426,6.635614,2.182392,1.588917,0.4492877,0.58,0.168,0.229,0.145,
420.000,266.685,182.209,96.874,57.608,41.544,28.472,26.34,25.385,30.399,39.167,48.896,66.045,95.026,123.471,164.503,212.248,251.434,294.222,330.614,344.645,355.344,342.86,323.146,301.134,265.264,215.989,172.671,128.302,87.085,56.076,34.853,20.347,11.65207,6.813943,2.417361,1.617204,0.5158685,0.466,0.318,0.483,0.238,
421.000,256.199,202.104,105.808,60.856,40.614,28.218,26.123,22.909,28.177,40.054,48.416,65.732,94.073,127.078,164.584,211.093,257.732,295.234,335.391,353.323,358.637,354.815,331.09,306.363,270.427,220.868,177.244,133.878,92.851,61.551,36.339,20.041,11.56276,7.350124,2.548489,1.690869,0.7566833,0.501,0.417,0.261,0.3,
422.000,262.319,200.809,111.311,63.476,41.164,32.266,26.115,24.548,31.518,39.139,47.812,68.018,96.681,130.352,171.243,213.185,264.213,305.554,344.738,365.065,374.119,364.258,344.44,321.243,279.98,233.869,184.29,137.358,97.62,64.343,39.351,22.306,12.63748,7.821544,2.779372,1.960844,0.9753322,0.5863805,0.346,0.232,0.201,
423.000,295.967,206.169,114.566,68.554,46.799,29.109,27.093,27.416,31.723,41.585,51.824,73.036,97.705,129.735,174.809,223.786,273.635,312.574,353.633,380.955,389.713,383.134,355.539,328.225,290.948,242.521,190.497,142.045,101.463,65.505,39.898,23.257,13.82702,8.274739,2.912615,2.063279,0.7845596,0.6219276,0.381,0.426,0.237,
424.000,276.028,211.162,117.813,64.97,41.031,32.789,27.856,27.429,32.84,41.899,52.326,72.438,100.237,139.379,175.423,234.385,274.602,323.935,356.73,389.375,399.793,394.582,364.519,339.137,302.994,250.161,195.92,149.489,105.981,71.649,42.841,25.259,14.681,8.605345,3.090312,2.10885,0.9910634,0.8893398,0.37,0.254,0.217,
425.000,291.762,219.929,133.708,68.267,43.407,33.334,27.188,28.557,35.831,42.735,57.023,75.024,104.843,135.289,181.885,230.207,292.983,336.749,371.823,403.056,403.998,398.925,380.088,346.133,313.579,259.6,208.791,158.916,111.151,74.55,43.669,26.23,14.08,8.835695,3.668522,2.507759,0.9543789,0.7342469,0.431,0.486,0.237,
426.000,311.016,223.947,133.15,73.259,46.762,36.589,29.449,29.135,31.631,41.919,55.397,77.517,106.409,140.564,185.201,240.098,290.791,344.612,385.505,406.011,422.329,412.681,387.884,355.57,320.416,270.803,215.919,161.742,113.311,77.565,47.85,28.291,15.82,9.224305,3.598151,2.7133,1.117287,1.026958,0.488,0.449,0.245,
427.000,309.834,246.439,139.723,67.549,48.606,34.215,33.272,31.222,34.238,42.781,56.28,78.277,108.364,146.464,184.096,247.954,295.984,341.706,381.966,416.03,421.658,420.274,398.641,368.534,325.528,274.621,223.529,165.987,120.074,78.898,47.825,29.451,16.417,9.52993,4.064892,2.914031,0.9761944,0.9332047,0.6186883,0.375,0.376,
428.000,309.649,258.574,134.301,78.017,51.716,37.547,30.453,30.315,35.575,41.786,58.796,80.386,109.37,150.687,192.253,255.042,307.171,353.187,398.447,425.375,431.142,427.185,401.463,376.137,331.206,283.635,225.316,174.784,121.913,80.678,49.318,30.663,16.309,9.665832,4.224629,2.455376,1.476894,0.9978772,0.5326944,0.358,0.333,
429.000,334.141,266.093,146.946,76.989,51.182,39.969,31.316,29.706,35.096,45.337,55.396,76.759,109.5,148.781,192.06,249.695,313.145,362.964,407.773,435.826,444.943,435.8,421.653,384.455,336.2,291,230.132,177.334,126.597,81.823,51.472,30.1,17.636,9.655,4.693154,3.128684,1.734598,1.088701,0.5922647,0.344,0.427,
430.000,333.21,249.326,156.217,79.913,54.032,35.952,31.368,34.744,36.567,44.213,55.496,80.817,114.364,148.843,196.685,254.824,314.619,367.73,413.036,450.649,454.347,442.948,427.674,389.759,347.541,294.993,239.668,177.483,129.533,85.198,54.51,31.887,18.322,10.459,5.002238,2.889443,1.767563,1.267417,0.6271447,0.434,0.218,
431.000,355.655,257.669,154.334,82.735,52.938,40.778,32.992,30.593,35.875,44.161,58.467,80.978,108.147,150.479,201.38,262.695,319.873,365.356,418.915,452.871,459.542,450.486,432.917,400.329,354.933,301.582,245.035,185.192,133.266,89.089,54.689,33.056,19.355,10.195,5.255981,3.221384,1.879271,1.380163,0.7233934,0.201,0.284,
432.000,353.466,285.209,153.357,78.726,57.346,37.989,32.569,30.023,36.098,45.399,61.128,84.174,117.248,153.593,207.248,263.712,321.285,369.996,420.272,457.892,468.629,465.884,442.691,401.825,355.811,313.207,249.442,191.985,135.879,92.642,58.944,35.378,19.982,10.409,5.855884,3.410955,2.113521,1.562953,0.7317773,0.2121538,0.256,
433.000,363.339,280.157,162.883,86.793,53.987,43.105,31.675,33.283,38.561,45.321,61.119,80.824,118.533,154.521,205.26,268.547,327.254,382.237,434.987,463.324,476.245,475.428,443.453,414.465,361.205,315.553,256.59,197.743,140.116,97.451,59.915,35.417,21.191,11.02,5.971025,3.192371,2.280747,1.546031,0.8514777,0.1671106,0.314,
434.000,381.82,278.735,165.064,87.816,58.006,42.007,36.647,31.626,35.735,47.757,62.171,82.013,114.143,159.277,212.272,270.138,335.765,380.566,436.499,472.143,478.923,475.612,450.075,421.588,373.787,320.415,262.772,197.565,145.073,97.064,61.831,37.623,21.741,11.57,6.57,3.620448,2.353205,1.652583,0.8854983,0.260153,0.413,
435.000,380.862,281.195,159.916,86.756,58.195,40.281,35.566,33.349,35.985,49.322,60.51,85.143,116.854,159.436,210.823,273.615,330.328,390.157,441.261,473.77,487.582,481.35,460.22,423.297,382.14,320.374,268.654,199.478,144.278,98.858,60.703,38.244,22.547,12.395,6.625,3.980765,2.266402,1.812833,0.9684942,0.4260386,0.37,
436.000,393.374,285.984,165.022,97.469,57.603,45.664,36.107,33.38,36.854,45.439,59.789,86.302,123.021,157.461,216.774,271.712,342.097,391.792,442.929,474.023,486.475,484.519,463.887,428.608,381.905,325.508,268.181,207.343,149.53,99.946,63.293,39.064,23.225,12.554,7.114,4.102918,2.756589,1.915069,0.8581542,0.3954729,0.436,
437.000,385.109,299.264,166.373,95.947,61.013,43.068,36.288,32.56,36.707,46.946,59.876,83.83,120.054,162.357,212.513,281.627,339.317,397.076,438.281,479.92,498.666,488.38,469.974,438.238,388.887,332.636,280.302,206.478,151.897,104.345,65.223,40.121,24.176,13.994,8.061,4.533264,2.933325,2.071595,0.9803584,0.3403408,0.523918,
438.000,392.812,308.501,169.056,98.324,60.671,50.525,34.784,34.063,35.287,45.753,59.488,88.222,122.138,165.079,217.918,278.265,343.336,400.511,453.829,490.935,495.309,493.938,474.396,441.493,391.534,335.809,275.933,212.791,154.017,105.545,64.783,41.444,23.387,13.597,7.769,4.560034,3.121101,2.170424,0.9531102,0.2153487,0.5076932,
439.000,402.231,319.366,170.973,92.793,59.521,46.455,37.031,33.66,35.714,47.806,64.837,87.757,122.593,162.685,211.408,277.774,339.471,403.703,452.883,493.15,503.088,500.63,471.455,446.797,399.845,336.741,279.755,215.964,156.866,105.745,68.479,43.272,25.902,14.703,7.693,4.684,3.222561,2.196196,1.301698,0.4560971,0.4252572,
440.000,397.652,311.722,167.135,96.042,65.529,41.029,37.507,32.041,36.097,45.872,60.045,85.51,122.217,162.291,209.988,280.906,345.203,404.774,456.303,493.039,501.438,505.712,479.772,443.057,399.467,338.317,281.027,222.07,159.049,108.809,68.215,43.119,25.956,14.313,8.195,4.482,3.186066,2.36139,1.140677,0.4758785,0.5434599,
441.000,396.271,319.257,170.251,96.543,58.049,44.68,35.688,37.786,35.867,47.91,60.936,84.062,119.994,168.494,218.968,285.398,341.456,405.978,465.314,492.219,516.183,502.975,487.532,448.445,401.795,347.195,282.621,225.48,161.404,110.209,70.02,45.865,28.155,15.165,9.361,5.539,3.490973,2.301268,1.298429,0.6386623,0.6147506,
442.000,406.322,316.223,185.086,90.911,59.843,44.91,39.214,35.695,40.199,46.198,62.602,86.643,123.172,165.841,218.446,281.407,350.414,408.63,467.85,496.101,510.79,503.265,485.627,455.452,403.876,347.845,287.019,224.751,163.002,111.591,73.308,44.515,27.586,16.226,9.393,5.145,3.500646,2.468744,1.61374,0.5612562,0.6240009,
443.000,419.453,311.813,182.28,102.438,61.034,46.852,37.883,32.597,36.207,46.078,62.769,85.771,122.21,162.867,219.151,287.526,349.026,411.563,463.1,503.724,510.242,505.764,485.196,459.818,409.324,349.086,286.524,228.018,167.638,113.512,72.787,45.302,28.2,16.468,9.73,5.215,3.737221,2.788969,1.439182,0.6623424,0.5667515,
444.000,412.361,327.757,180.613,100.85,61.871,46.188,38.969,36.606,36.461,45.745,62.556,86.533,119.758,161.518,216.897,283.662,350.932,405.621,462.272,496.837,517.89,512.253,491.387,456.454,408.881,346.681,288.723,226.951,167.575,115.985,71.646,45.949,27.221,17.361,10.712,5.888,3.609,2.797415,1.649026,0.6283186,0.6972929,
445.000,398.812,322.203,192.83,101.534,64.107,47.115,37.465,35.107,38.21,45.558,63.168,86.998,121.293,164.744,217.644,281.764,356.399,406.05,471.301,498.318,512.228,509.648,491.755,460.17,409.92,351.981,293.366,231.478,172.004,113.689,74.741,46.873,29.125,17.825,11.02,6.414,4.009,3.052113,1.625916,0.678402,0.7430097,
446.000,423.374,315.775,201.861,103.106,64.537,49.905,39.287,35.438,39.006,52.272,64.651,88.396,121.131,164.794,214.366,286.023,353.871,411.831,463.324,500.1,519.378,516.557,487.354,460.581,416.244,355.901,287.52,234.789,171.493,117.097,74.12,47.494,29.758,19.095,10.619,6.743,4.071,2.837979,1.762886,0.7792878,0.6186006,
447.000,414.119,334.904,189.001,104.194,66.682,45.662,40.472,32.723,37.861,46.331,60.844,83.719,124.079,163.861,221.148,281.124,357.128,405.434,463.329,501.011,519.328,513.532,495.527,458.34,413.181,359.195,294.16,232.42,173.888,116.397,77.083,49.373,31.085,18.222,10.819,6.963,4.469,3.075466,2.085311,0.6671233,0.7158772,
448.000,416.422,343.872,193.923,105.604,68.929,47.838,37.134,34.285,37.28,49.728,62.329,86.136,120.879,169.836,215.116,281.496,352.564,403.128,462.549,497.611,518.643,522.391,490.559,460.972,414.658,352.22,293.539,231.037,175.133,121.668,76.693,49.246,30.902,19.761,11.794,7.532,4.873,3.227033,2.078269,0.8288775,0.6927247,
449.000,421.577,332.3,181.646,100.375,67.914,49.871,41.026,36.616,36.775,45.667,64.563,85.431,121.107,165.528,218.058,280.597,348.329,412.603,461.607,498.118,516.51,522.919,493.867,459.295,414.753,360.123,291.497,232.232,173.47,119.73,78.689,50.686,31.686,20.314,12.403,7.831,5.276,3.085,2.100029,1.201906,0.6608312,
450.000,419.066,316.689,184.721,99.742,62.31,51.314,39.41,38.171,36.001,46.165,61.24,86.559,120.734,158.868,215.553,277.496,352.082,410.62,463.648,491.668,511.828,511.802,495.664,461.008,407.559,357.25,293.601,229.729,175.026,122.202,79.218,50.552,33.168,19.168,11.986,8.018,5.207,3.327,2.47204,1.121851,0.7769383,
451.000,411.363,318.947,193.431,106.897,71.928,51.71,36.491,32.113,38.569,47.123,58.825,85.329,118.818,159.322,208.633,279.772,341.703,400.747,461.556,494.748,509.204,515.099,491.911,466.286,414.457,360.238,297.701,235.487,179.995,121.157,80.692,51.059,32.592,19.984,12.587,8.994,5.66,3.373,2.500772,1.361122,0.7903574,
452.000,401.788,335.184,189.334,100.863,65.172,50.593,39.463,35.732,37.609,47.2,64.435,86.383,121.038,161.702,211.38,275.35,340.702,398.939,459.055,491.701,512.004,511.91,487.757,463.021,414.398,361.719,295.335,231.535,179.447,124.577,81.166,51.344,33.246,21.031,13.453,8.693,5.39,3.598,2.520649,1.47147,0.7029136,
453.000,427.75,334.758,181.015,103.718,64.706,50.029,37.655,33.931,37.441,42.925,60.128,80.996,121.536,158.546,208.942,273.107,339.658,397.672,450.051,490.688,505.756,512.174,486.994,457.888,417.852,356.689,293.651,232.168,172.011,124.023,81.468,55.056,33.013,21.232,13.352,8.718,6.002,3.733,2.806672,1.297419,0.7745361,
454.000,425.473,312.337,184.836,100.465,65.814,50.722,37.623,37.063,33.452,47.295,61.67,83.193,117.814,162.627,211.224,274.118,338.857,395.477,456.076,490.049,505.596,506.081,481.386,456.494,404.983,357.576,293.62,231.021,176.569,125.182,82.418,54.083,33.566,21.986,13.811,9.188,6.405,4.064,2.845,1.719419,0.8027004,
455.000,411.802,326.235,187.123,104.076,71.121,52.124,39.196,34.503,38.874,41.986,61.948,85.473,116.744,157.396,207.761,266.849,331.656,394.662,443.482,477.521,506.461,498.312,478.544,450.821,409.372,353.004,292.098,229.256,176.06,123.128,83.532,54.249,34.581,21.84,14.803,9.323,6.553,4.562,3.393,1.620567,0.7901108,
456.000,397.308,310.869,189.882,107.609,63.656,50.959,39.829,33.822,36.309,45.947,58.515,81.487,117.715,158.242,205.186,271.206,333.03,387.805,442.076,483.725,492.255,499.025,476.845,454.333,401.571,351.568,290.421,232.901,175.023,123.562,83.015,53.736,35.633,22.776,15.504,10.457,6.655,4.825,3.592,1.810508,0.9877154,
457.000,409.062,311.606,172.451,101.407,71.026,50.084,40.184,37.978,33.748,42.936,59.096,78.969,116.606,157.766,203.4,261.472,327.135,386.552,436.571,469.594,493.805,493.435,474.29,444.733,401.975,349.919,291.541,229.908,172.043,120.089,81.463,53.835,35.82,22.811,15.818,9.866,6.751,4.714,3.174,1.798797,1.00939,
458.000,413.598,323.241,181.68,106.609,66.186,50.319,35.948,36.131,34.403,42.246,60.78,78.451,117.107,148.042,201.953,262.231,328.617,377.795,437.275,470.345,488.902,492.347,470.346,443.443,401.39,347.999,289.1,231.033,175.411,121.338,83.635,54.826,35.659,22.962,15.781,10.21,7.351,5.258,2.945,2.010736,1.035784,
459.000,404.182,320.017,185.915,115.732,66.312,48.52,40.051,35.452,37.821,44.554,58.274,83.781,113.589,153.288,195.564,262.804,325.217,383.727,429.997,468.664,491.609,483.799,465.734,443.113,397.171,339.818,287.62,225.71,172.955,122.053,82.864,54.535,34.942,22.618,15.626,10.57,7.576,4.759,3.332,2.383,1.095898,
460.000,402.515,314.443,177.151,101.518,67.581,50.585,35.155,35.749,35.378,45.428,54.901,80.241,112.253,151.821,196.094,258.181,321.335,375.337,426.19,460.061,480.129,478.696,465.174,435.885,393.216,341.648,282.041,228.006,172.975,123.338,83.741,55.373,35.491,25.121,15.338,11.047,7.452,4.795,3.892,2.313,1.284862,
461.000,391.506,305.713,179.694,102.149,65.175,47.931,39.162,31.635,33.266,42.888,59.629,79.787,108.428,150.369,194.933,260.502,313.829,370.402,422.407,460.359,478.686,473.023,457.038,433.39,385.419,340.288,281.314,220.123,169.028,120.38,83.607,57.293,38.204,23.685,16.538,10.929,8.248,5.445,3.818,2.531,1.243906,
462.000,387.997,314.286,176.543,103.027,67.727,45.346,37.032,31.875,34.069,40.831,56.416,77.174,98.351,147.862,196.043,249.559,313.333,365.64,411.6,457.035,461.155,471.308,457.586,426.228,386.549,335.134,279.856,218.992,168.306,120.414,82.62,54.236,36.71,24.235,16.331,11.421,8.103,5.546,3.773,2.424,1.413677,
463.000,380.782,329.518,177.917,102.504,68.909,47.993,38.945,31.454,34.552,42.383,56.715,76.442,106.551,146.715,184.18,248.203,308.58,361.712,412.567,452.192,470.661,464.858,448.632,423.852,383.662,333.877,277.486,221.644,165.821,118.369,82.619,54.983,36.838,22.78,16.91,12.201,8.304,6.05,4.403,2.618,1.507577,
464.000,366.19,296.245,171.484,97.05,64.509,45.732,37.438,31.161,31.421,40.44,55,76.294,106.631,142.579,190.555,248.05,298.491,356.946,404.412,439.444,455.188,460.541,443.03,419.923,378.803,329.155,280.01,218.539,163.678,119.376,82.323,56.31,37.063,25.742,17.825,12.55,8.346,5.727,4.161,3.061,1.59,
465.000,360.381,311.032,177.275,98.281,62.145,46.97,36.372,32.495,34.143,45.746,52.869,75.073,103.107,139.73,186.603,246.489,294.214,355.184,401.611,442.032,453.752,455.777,432.433,412.506,374.482,326.992,273.245,217.658,160.219,118.866,82.569,55.148,36.533,24.172,17.898,12.517,8.638,6.112,3.94,2.904,1.599,
466.000,382.685,285.516,175.25,98.989,61.832,49.869,37.86,31.075,33.796,41.979,52.369,72.031,100.733,138.115,182.804,238.52,290.484,344.738,399.023,428.747,443.801,446.955,428.371,406.729,368.084,315.008,270.335,217.738,161.129,118.071,80.352,56.37,37.418,23.82,17.755,11.419,9.047,6.502,4.201,2.896,1.845,
467.000,355.746,311.779,164.902,92.795,68.015,49.236,40.084,34.291,34.538,38.447,51.916,68.477,100.914,135.344,187.873,231.767,289.07,340.12,398.226,430.709,444.506,439.591,421.728,402.614,362.214,317.885,267.674,210.649,163.084,119.537,80.342,55.514,37.5,25.793,17.485,12.283,8.797,6.453,4.202,2.628,1.853,
468.000,367.185,286.858,175.556,101.501,64.812,47.332,38.705,33.515,34.629,42.143,54.858,74.196,101.32,137.115,178.543,232.284,288.799,334.585,377.501,415.304,435.776,430.437,418.385,394.443,359.538,316.649,265.257,207.769,158.012,116.372,78.541,56.616,37.112,25.702,18.362,13.651,9.214,6.548,4.311,3.087,1.815,
469.000,362.486,284.869,163.021,98.898,63.338,44.862,35.996,32.189,31.299,36.949,54.168,70.327,97.902,131.63,172.796,229.533,279.799,331.236,374.204,414.404,428.097,426.804,412.16,390.483,357.474,312.702,258.415,206.672,161.954,114.162,80.616,56.893,37.905,25.414,17.914,12.856,8.79,6.368,4.895,3.382,1.849,
470.000,350.189,283.086,164.538,95.313,62.718,48.612,32.088,33.297,32.107,37.657,50.096,66.498,99.243,130.613,170.053,224.954,275.674,329.484,370.053,405.461,420.256,421.941,405.322,386.638,351.471,307.43,256.24,207.714,156.687,116.061,76.102,56.519,38.256,25.512,17.874,14.164,9.261,6.799,4.745,3.23,1.851,
471.000,364.235,287.485,151.783,95.366,66.118,45.783,34.806,31.62,29.989,37.942,51.998,67.786,96.282,128.548,173.562,219.03,272.906,320.125,364.209,396.678,411.955,415.135,399.981,383.602,344.363,301.288,250.017,202.414,152.392,113.455,74.641,56.127,37.57,24.708,19.006,13.672,10.073,7.045,4.891,3.387,1.696,
472.000,331.317,268.819,159.536,90.911,60.449,44.424,36.035,31.824,31.717,38.223,49.174,67.915,91.397,127.472,172.503,218.181,265.308,319.14,361.373,392.705,407.804,404.913,392.161,374.631,339.037,295.975,249.12,200.577,154.426,111.33,78.468,54.067,37.993,26.028,18.143,13.273,9.683,7.652,4.911,2.951,1.914,
473.000,335.902,266.747,164.395,97.59,63.756,42.567,36.121,29.378,28.354,37.745,48.207,64.603,89.785,124.809,157.196,211.581,260.895,311.291,350.707,386.952,401.863,400.324,390.741,365.582,336.323,285.889,245.123,194.762,148.764,110.321,74.804,54.202,39.398,26.053,18.514,13.651,10.147,7.349,4.533,3.575,1.987,
474.000,335.843,257.972,156.905,89.393,61.79,42.023,36.066,31.374,30.838,37.582,47.181,63.789,90.099,124.092,160.818,209.891,259.478,307.156,345.779,381.614,396.085,392.582,383.361,359.446,331.833,285.817,238.078,192.549,147.878,108.464,76.232,52.589,37.236,25.472,18.956,14.103,9.251,6.713,5.55,3.454,2.287,
