,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,29.523,20.639,12.521,9.429,8.59,8.51,8.146,10.525,11.273,12.91,14.965,19.49,21.185,26.212,31.478,35.756,42.937,49.857,53.713,57.99,65.023,53.672,48.273,43.798,37.788,27.451,19.898,14.19469,6.332035,3.745941,2.436264,1.473964,0.778,0.429,0.386,0.25,0.208,0.268,0.187,0.348,0.242,
397.000,32.653,20.828,16.853,9.447,7.368,6.824,8.645,11.315,12.442,12.261,15.339,19.534,24.157,27.136,33.332,41.802,46.542,53.858,57.697,62.145,69.544,62.152,55,48.005,39.82,31.31,23.483,16.33183,7.61795,4.440201,3.129346,1.760574,0.9236446,0.484,0.228,0.282,0.316,0.191,0.279,0.33,0.343,
398.000,39.887,25.304,14.956,10.57,8.041,8.433,6.829,10.878,11.229,15.333,17.478,19.442,24.262,29.992,35.795,45.406,50.894,56.533,66.226,66.795,76.449,67.868,60.489,54.338,45.531,37.968,25.272,18.19617,9.462766,6.125877,3.78715,2.562143,1.041556,0.541,0.215,0.227,0.215,0.221,0.237,0.317,0.184,
399.000,40.527,30.577,18.321,11.33,10.063,11.226,8.501,11.23,12.106,15.476,17.01,20.747,27.408,32.622,38.759,47.659,57.187,62.936,71.681,74.408,81.167,77.745,70.211,59.85,50.116,42.482,31.444,20.96,11.07192,6.764413,4.548121,2.641377,1.401589,0.623,0.425,0.234,0.194,0.179,0.154,0.224,0.094,
400.000,50.941,38.85,24.944,12.657,9.174,11.58,9.097,11.335,16.299,14.971,17.834,22.324,28.133,35.767,41.132,53.293,62.751,69.987,77.157,82.274,90.781,86.431,74.109,66.463,57.937,46.858,34.603,25.216,13.70287,7.458124,5.087679,2.815601,1.376818,0.557,0.291,0.327,0.442,0.325,0.274,0.343,0.303,
401.000,50.02,39.674,28,14.296,10.452,10.476,10.661,11.706,15.889,16.444,18.045,23.785,32.039,35.951,44.353,57.977,67.553,77.733,90.943,93.792,95.966,96.828,84.251,76.418,65.887,53.796,40.843,26.023,15.3274,8.827479,5.400159,3.684594,1.648982,0.721,0.424,0.231,0.133,0.241,0.283,0.181,0.228,
402.000,62.309,42.421,26.249,14.287,12.388,9.96,8.882,12.647,14.008,18.207,19.768,24.636,32.075,38.655,51.881,61.531,74.283,88.263,95.32,101.8,103.44,108.049,92.628,83.281,73.16,59.297,44.149,30.767,18.8357,10.1017,6.069323,3.885661,2.094958,0.8770431,0.581,0.36,0.217,0.244,0.179,0.213,0.172,
403.000,71.679,48.527,26.618,15.792,12.965,11.337,11.807,11.77,14.189,19.963,21.882,28.085,35.085,40.169,56.312,65.653,82.301,92.446,103.985,110.573,113.815,115.689,101.904,94.859,79.778,65.556,49.43,35.617,21.56034,12.28779,7.16229,4.891961,2.038637,0.8536123,0.392,0.41,0.271,0.404,0.235,0.362,0.319,
404.000,79.648,60.515,35.15,16.684,13.745,12.029,13.974,12.06,17.143,19.552,23.225,29.652,35.32,46.056,57.217,75.023,87.52,101.425,114.134,119.954,123.981,127.062,115.432,101.006,89.025,72.443,54.731,38.959,23.898,14.07989,7.657597,5.180882,2.046624,1.016999,0.469,0.222,0.27,0.142,0.307,0.171,0.264,
405.000,91.174,58.889,35.348,21.169,15.398,12.565,11.449,14.441,17,19.084,23.722,29.53,38.823,48.261,65.785,80.95,98.208,107.891,127.007,137.413,137.031,141.692,128.04,116.227,97.9,78.513,60.493,44.247,28.093,15.57986,8.887319,5.19243,2.69576,1.087748,0.756,0.516,0.256,0.196,0.3,0.217,0.178,
406.000,93.241,70.674,41.892,19.823,13.791,13.822,16.581,13.953,15.289,19.677,26.308,34.229,43.979,55.448,68.655,87.94,103.988,122.557,135.508,143.786,149.035,149.567,140.626,125.833,107.617,87.641,70.526,46.997,31.771,17.84457,9.933284,6.13518,2.743898,1.272146,0.433,0.331,0.268,0.175,0.234,0.321,0.272,
407.000,94.754,77.073,39.829,22.31,16.462,11.923,12.962,14.849,17.267,21.106,25.064,34.383,46.695,56.001,73.245,94.486,111.015,131.567,148.893,152.513,161.491,167.432,152.86,135.871,118.98,97.778,73.164,52.536,35.966,19.4112,10.8126,6.332362,3.008,1.307171,0.6609311,0.515,0.214,0.297,0.269,0.334,0.281,
408.000,106.208,79.191,45.513,27.132,18.251,13.708,14.476,15.14,16.862,22.305,27.733,36.472,49.521,59.779,79.156,98.005,122.909,139.904,159.698,166.701,172.16,174.702,170.532,151.223,132.985,106.872,81.745,56.014,37.937,21.93272,12.03517,6.491475,3.543365,1.678606,0.5728966,0.515,0.324,0.287,0.289,0.202,0.177,
409.000,122.994,89.951,45.788,28.747,21.496,12.582,14.36,15.167,18.67,24.33,30.036,36.827,51.427,65.849,83.402,105.457,125.811,151.183,175.093,182.981,186.228,186.63,183.975,162.732,139.784,117.516,88.861,60.842,42.652,24.096,13.57697,7.925977,3.925555,1.811084,0.6562945,0.288,0.312,0.208,0.199,0.225,0.225,
410.000,137.047,94.029,57.78,29.791,19.363,14.077,13.413,17.607,20.297,23.655,30.476,39.933,54.604,73.333,91.766,116.165,140.563,163.407,181.29,196.695,203.325,199.16,192.401,177.333,151.739,125.638,97.729,69.798,46.003,28.331,14.34143,8.427973,4.433563,1.721284,0.8894859,0.624,0.33,0.384,0.238,0.274,0.259,
411.000,138.279,103.614,61.383,30.714,21.91,17.218,17.014,17.376,23.231,27.14,35.738,42.527,56.37,72.221,94.043,121.509,145.367,170.161,193.221,208.227,214.592,214.448,206.485,189.774,164.088,134.747,105.009,76.605,51.024,30.736,16.49046,8.868438,4.812857,2.105907,0.901969,0.567,0.513,0.132,0.254,0.187,0.255,
412.000,150.353,110.952,60.256,32.252,26.787,19.711,19.511,18.984,21.505,27.359,36.303,43.127,61.268,77.665,95.963,125.331,153.876,180.746,202.701,219.427,228.381,227.161,217.692,206.401,172.775,141.745,112.638,80.265,53.198,33.214,17.51497,10.00502,4.878862,2.30178,1.19164,0.5599421,0.483,0.222,0.328,0.213,0.217,
413.000,164.837,114.591,66.778,37.718,24.163,17.91,16.735,18.36,20.737,26.412,36.31,44.102,63.508,81.215,105.16,134.908,166.639,198.091,213.548,235.216,248.319,241.86,231.205,212.934,183.455,153.66,118.748,86.543,58.704,34.618,19.09393,10.82895,5.739402,2.625223,1.191105,0.6863469,0.314,0.337,0.17,0.307,0.199,
414.000,176.707,123.255,75.068,39.311,27.01,19.089,17.638,19.577,22.712,31.802,39.647,53.86,65.259,83.759,111.65,141.733,178.695,202.246,230.92,246.173,253.98,249.756,242.276,226.575,193.511,164.052,128.137,91.189,62.744,36.535,21.54,11.50883,5.903038,2.482737,1.457228,0.7241676,0.368,0.299,0.269,0.112,0.327,
415.000,184.93,137.512,75.213,37.651,26.015,20.851,19.588,19.636,25.239,31.719,36.608,50.507,67.736,90.974,114.068,148.544,183.763,212.457,239.421,257.289,266.397,260.79,252.461,236.916,201.187,171.898,134.588,96.463,65.385,40.025,23.213,12.22212,6.931508,2.842941,1.412319,0.6190934,0.363,0.363,0.302,0.189,0.249,
416.000,208.009,147.156,75.731,40.233,27.82,19.29,19.801,20.456,23.535,31.811,37.047,51.124,72.945,94.524,120.122,157.97,189.054,222.379,249.964,272.486,280.103,276.523,267.349,252.159,215.893,181.908,141.189,100.163,70.066,42.223,24.417,13.20082,7.039806,3.033998,1.620028,0.81784,0.22,0.152,0.277,0.237,0.402,
417.000,227.329,158.525,76.726,44.928,29.174,20.516,19.79,19.314,23.687,32.872,39.883,52.705,70.864,97.709,125.877,156.312,194.986,231.965,263.158,279.031,296.126,291.478,278.812,263.424,229.799,187.268,152.553,109.825,73.984,46.818,26.412,14.23174,7.588179,3.477309,1.794686,0.5752627,0.1388333,0.341,0.279,0.326,0.21,
418.000,203.828,165.496,88.45,52.985,30.48,20.539,19.902,23.45,25.101,30.528,41.46,55.11,76.338,96.16,126.399,163.741,204.979,237.401,264.794,296.122,302.124,300.458,291.607,274.711,236.978,197.107,159.258,115.075,76.545,46.479,28.183,15.13528,8.569624,3.665468,1.844142,0.8886536,0.319911,0.457,0.224,0.263,0.167,
419.000,248.173,171.503,91.76,48.635,31.82,22.659,19.33,24.772,25.742,33.771,39.098,55.958,77.461,101.531,132.001,173.318,209.072,252.035,283.804,304.737,320.372,317.843,301.616,281.665,250.12,206.582,166.583,121.317,83.074,49.64,29.662,16.626,8.779246,3.807961,2.050645,1.021268,0.267432,0.393,0.195,0.319,0.187,
420.000,233.351,173.231,91.158,52.313,30.728,26.108,19.502,23.447,27.361,31.573,46.628,59.713,77.623,108.769,134.014,180.822,223.861,259.953,294.954,319.164,323.004,332.226,313.653,292.09,257.123,216.809,169.269,126.96,84.237,52.714,30.716,16.341,9.579807,4.242373,2.539197,0.8109456,0.1447928,0.303,0.219,0.132,0.299,
421.000,256.756,180.753,90.85,52.845,38.155,26.443,20.515,22.173,25.328,34.742,42.609,63.697,88.047,111.56,145.01,187.419,225.679,264.691,294.071,323.594,333.362,337.252,322.788,303.367,266.708,224.436,180.119,129.349,88.095,57.577,33.456,17.725,9.734469,4.567481,2.467065,0.969272,0.2517051,0.267,0.319,0.162,0.201,
422.000,255.851,192.336,106.148,60.238,34.524,24.927,22.09,25.93,27.842,36.343,44.911,60.499,82.514,112.93,142.243,190.605,233.566,273.928,312.127,333.574,347.511,348.188,331.045,312.911,281.438,234.972,183.805,137.203,94.844,59.895,36.487,19.22,10.47716,5.035745,2.722494,1.053271,0.3015677,0.2832509,0.294,0.17,0.256,
423.000,256.619,192.635,113.592,57.763,37.087,30.245,22.116,24.711,28.972,34.873,46.364,62.306,86.181,114.672,148.782,191.957,242.324,279.038,320.351,348.036,359.354,358.099,351.677,323.659,295.456,239.763,190.18,138.655,101.077,61.52,36.49,20.067,10.79245,4.819097,2.927501,1.284485,0.2206424,0.3461486,0.213,0.189,0.088,
424.000,265.285,209.428,110.777,63.62,41.064,29.323,21.811,23.243,27.285,38.881,48.494,62.807,86.087,118.652,155.818,202.318,245.101,282.476,325.75,358.056,372.563,369.844,353.543,327.846,302.697,251.874,198.35,146.291,100.372,66.424,37.058,20.994,12.1,5.655623,3.167147,1.379855,0.3871475,0.2340693,0.258,0.225,0.169,
425.000,274.892,205.043,119.484,59.943,41.569,31.682,25.857,25.144,30.224,36.616,47.742,66.308,89.244,120.885,153.525,207.206,250.766,290.214,339.995,362.496,379.304,384.086,370.205,342.878,306.476,258.986,208.29,152.973,104.067,67.739,39.102,23.508,12.245,5.868214,3.134009,1.283569,0.3960784,0.2457219,0.301,0.207,0.268,
426.000,296.704,218.594,113.788,64.885,39.692,29.924,26.521,27.164,28.716,35.714,48.62,67.689,90.798,124.16,160.884,209.344,256.108,298.755,345.274,373.302,389.319,388.458,374.75,353.258,320.048,267.637,212.921,157.179,110.551,72.87,40.829,25.464,12.89,6.196927,3.522312,1.461105,0.2763033,0.3786969,0.257,0.285,0.344,
427.000,297.844,235.739,122.383,73.704,40.833,32.444,26.79,23.609,28.421,36.222,48.594,65.322,94.738,128.939,161.074,216.704,258.775,304.122,350.234,381.016,400.569,394.705,380.861,358.586,325.639,273.155,220.513,163.497,113.487,70.705,41.974,24.931,13.736,6.530365,3.796939,1.784155,0.6081771,0.3078118,0.3123882,0.318,0.208,
428.000,302.914,222.96,125.29,64.484,40.445,30.604,28.495,26.486,29.795,40.71,50.629,66.739,94.392,124.297,168.811,218.482,262.339,307.211,357.718,386.483,406.078,404.5,390.266,368.236,329.381,283.271,225.127,167.079,117.704,76.092,44.945,25.954,13.982,6.900295,4.075765,1.951244,0.585749,0.3246846,0.2289342,0.289,0.155,
429.000,303.099,231.458,135.955,70.115,43.629,30.926,27.383,27.202,29.891,36.324,53.177,71.641,99.377,126.141,166.81,213.051,268.31,318.735,362.548,399.971,409.848,414.204,397.327,374.091,333.272,290.267,230.898,172.54,121.372,80.014,45.711,26.587,14.666,7.42,4.194121,2.026133,0.7515651,0.2628913,0.2629638,0.428,0.283,
430.000,297.624,245.022,138.981,69.343,47.313,32.571,30.187,28.765,28.643,40.944,49.007,68.475,95.126,129.179,171.941,221.403,272.767,324.919,363.32,402.538,412.308,421.515,405.603,381.444,340.165,295.179,235.297,170.745,121.544,80.059,46.454,27.339,15.227,8.04,4.365059,2.08372,0.9723956,0.3486928,0.3410968,0.339,0.318,
431.000,298.944,243.764,138.663,78.554,47.971,34.48,28.268,29.182,31.349,38.931,49.19,68.462,97.738,132.669,175.498,226.451,277.581,330.102,369.297,408.456,428.947,428.228,417.718,387.788,349.157,296.892,241.597,175.453,128.521,82.791,49.93,29.67,16.502,8.102,4.891082,2.299613,0.9613954,0.4987311,0.3945119,0.381,0.232,
432.000,322.559,249.423,139.857,83.112,52.751,33.43,28.82,28.811,32.899,38.931,52.02,71.729,103.331,131.038,175.286,225.609,282.025,331.207,380.882,412.206,432.389,437.231,418.548,397.69,357.618,306.49,246.124,187.729,132.29,83.389,50.874,30.591,16.75,9.041,4.751796,2.46557,1.151582,0.5398074,0.4895716,0.4207981,0.358,
433.000,326.939,260.899,133.48,78.184,49.637,33.91,29.746,26.866,32.011,41.397,54.275,73.175,99.755,131.142,176.708,230.221,282.549,333.417,383.21,421.652,442.429,442.746,426.757,401.734,363.222,309.978,254.879,186.998,132.081,87.287,52.503,30.347,17.848,9.592,5.161759,2.708491,1.39579,0.5473376,0.5221122,0.3852148,0.34,
434.000,334.032,269.561,155.548,82.941,52.911,36.683,28.651,28.909,33.668,40.593,55.19,69.763,99.362,134.3,176.502,228.79,289.044,339.953,390.999,425.245,441.778,443.973,432.528,410.463,372.249,313.191,259.144,192.806,138.677,89.286,54.569,32.075,17.199,9.823,5.27,2.787332,1.259886,0.6226188,0.4185928,0.3235296,0.328,
435.000,352.87,266.146,153.428,79.65,53.042,35.431,33.91,28.208,31.951,41.015,54.619,76.053,99.764,143.216,185.019,230.879,289.149,342.973,388.212,429.526,449.97,452.299,435.633,417.87,374.096,318.229,261.415,198.209,139.886,90.818,54.97,33.182,18.596,10.359,5.524,2.723544,1.517447,0.5614008,0.4847679,0.5231072,0.291,
436.000,330.852,267.415,148.129,85.827,49.329,36.817,32.391,29.085,31.714,42.078,55.328,75.225,101.925,140.927,183.158,238.135,290.994,349.49,399.696,432.658,453.299,457.399,434.014,422.517,376.528,321.468,269.331,197.623,142.341,92.629,57.011,33.618,19.365,10.285,5.776,3.034135,1.819015,0.7096086,0.5937945,0.4800364,0.339,
437.000,355.282,278.9,157.546,83.321,51.773,38.49,30.535,28.467,32.135,45.874,55.092,74.778,105.161,138.33,182.345,237.965,295.511,350.964,400.369,443.079,455.652,463.255,447.936,422.905,379.775,326.82,268.138,202.791,144.212,93.661,58.301,34.721,20.133,11.997,5.786,3.187555,2.003554,0.8573707,0.6827731,0.3902872,0.3374399,
438.000,341.771,279.332,152.472,86.401,55.973,41.604,29.918,27.55,33.28,39.879,56.96,73.419,105.969,141.581,183.035,240.433,297.855,352.381,397.006,439.15,459.627,470.267,451.705,426.125,387.71,330.208,274.219,207.602,145.882,95.705,59.04,39.113,20.603,11.408,6.474,3.496383,2.067648,0.8614478,0.8218397,0.5442564,0.3935996,
439.000,346.118,290.608,162.715,84.616,50.21,41.429,30.477,28.935,34.382,41.906,54.006,74.642,105.869,138.825,185.062,245.615,299.634,350.855,400.571,443.633,467.753,467.593,461.093,431.923,387.257,333.09,273.757,210.17,149.209,98.658,60.989,36.784,22.466,12.014,7.161,4.061,2.224481,1.026762,0.8406432,0.5393751,0.2255283,
440.000,366.173,281.295,161.193,90.149,58.946,43.343,32.612,28.073,33.221,39.101,53.776,74.15,104.172,138.921,182.585,244.682,305.168,356.194,404.245,443.752,467.726,466.683,459.075,430.726,391.137,333.735,276.638,212.013,151.302,99.174,61.486,35.688,22.977,12.547,7.475,4.047,2.314299,1.085009,0.8603643,0.71692,0.3162222,
441.000,380.659,276.147,162.317,87.287,57.006,43.885,33.206,30.951,32.54,43.386,57.116,75.584,101.2,141.225,179.219,236.857,303.21,351.876,403.483,449.935,469.334,474.727,460.124,442.22,392.205,342.536,280.567,218.93,150.176,101.951,63.155,36.782,23.133,12.527,7.222,4.423,2.74314,1.165679,0.9346377,0.608647,0.3945416,
442.000,361.461,287.839,166.355,92.646,58.141,40.906,30.712,31.078,33.953,40.812,53.345,80.696,106.354,146.545,186.478,242.022,299.908,356.809,416.449,451.334,478.444,482.004,460.914,441.779,395.837,338.966,278.357,220.043,152.25,105.21,64.767,40.221,23.655,12.894,8.581,4.672,2.910184,1.377159,1.033164,0.6433308,0.4380358,
443.000,368.477,303.339,160.14,93.872,58.966,41.599,34.816,30.263,34.114,41.544,54.675,77.69,105.006,142.078,184.992,247.488,295.959,356.266,414.721,447.311,472.981,480.828,466.517,443.163,401.261,341.874,281.867,217.755,154.836,101.973,65.064,39.216,22.9,13.382,8.261,4.556,2.8348,1.487775,1.103916,0.6686366,0.3671599,
444.000,368.195,306.769,169.396,87.424,54.381,36.881,33.725,30.793,33.627,42.494,53.492,75.382,106.602,139.76,185.42,244.67,300.892,362.203,410.946,449.276,473.881,483.538,472.883,446.534,402.203,344.365,283.514,218.341,158.154,104.118,65.073,42.058,23.896,14.127,8.53,5.355,3.391,1.544006,1.267751,0.7258554,0.4182179,
445.000,381.786,297.425,167.318,89.215,55.773,39.667,32.243,28.058,34.118,41.12,56.082,73.16,102.712,143.969,187.626,239.92,296.698,353.952,417.542,446.213,470.106,480.139,466.705,445.865,404.273,348.026,286.348,219.273,159.823,104.698,65.058,41.716,24.748,15.066,9.143,5.654,3.331,1.958105,1.385393,0.8204169,0.552106,
446.000,372.32,309.918,169.654,95.6,60.412,40.843,30.909,29.336,33.481,42.172,52.882,77.352,106.096,140.782,189.399,237.163,303.641,361.536,409.845,449.928,474.168,475.229,471.198,441.983,408.773,347.424,288.005,224.506,158.398,109.223,68.121,40.227,25.266,15.661,9.568,5.552,3.933,2.029341,1.491038,0.9018925,0.6321873,
447.000,375.677,290.081,177.085,92.482,54.382,41.217,37.262,30.902,31.457,40.153,53.952,77.615,107.972,142.675,186.218,240.907,301.197,355.606,410.765,453.309,475.23,484.848,472.968,447.228,404.158,350.299,289.885,222.004,167.107,105.967,68.666,41.432,25.693,15.968,10.102,6.801,4.198,2.278707,1.632088,0.7669243,0.4909386,
448.000,390.627,299.223,159.179,98.559,61.238,43.637,33.099,27.992,32.97,41.573,53.4,74.283,109.407,139.301,187.106,241.096,300.026,358.352,411.179,458.481,477.54,478.235,467.134,446.725,406.466,350.167,289.425,222.795,163.014,111.039,67.666,43.665,27.557,15.736,10.353,5.871,3.974,2.398975,1.653794,0.9994388,0.514928,
449.000,377.478,299.371,165.951,91.362,55.775,38.245,35.138,33.596,33.783,41.367,55.997,76.316,104.375,141.265,183.386,239.849,298.458,360.369,412.677,452.671,472.379,479.158,466.482,443.938,404.226,350.171,287.458,222.554,164.118,111.093,69.693,45.161,28.82,16.873,9.7,6.672,4.132,2.61,1.782527,0.8597849,0.6444182,
450.000,394.07,300.075,166.904,87.591,57.334,38.318,34.207,29.015,32.748,40.64,55.816,75.789,107.639,139.78,182.63,238.527,302.647,355.552,410.275,451.75,475.218,474.783,467.692,448.153,401.113,347.702,283.914,219.379,168.562,112.118,69.724,45.455,28.022,17.594,10.485,6.885,4.592,2.968,1.894352,1.017483,0.7232313,
451.000,381.664,292.45,167.981,91.664,58.452,42.961,33.747,30.023,33.462,40.677,56.562,77.723,108.17,138.611,176.75,243.085,298.088,351.145,400.285,447.465,467.996,473.453,466.435,446.76,401.525,353.658,286.666,220.805,166.351,114.373,70.487,44.852,28.731,18.131,11.897,7.748,5.078,3.056,2.070439,1.20641,0.7156557,
452.000,378.654,297.514,175.115,86.987,57.691,43.179,35.306,28.115,31.172,40.207,51.885,73.942,102.925,140.297,185.648,238.654,298.452,346.311,401.01,440.393,470.331,478.288,467.638,445.704,402.761,345.917,282.54,224.66,168.299,112.917,71.228,44.937,27.96,18.022,12.069,7.539,5.335,3.395,2.149794,1.089199,0.7579728,
453.000,380.672,296.418,174.503,97.402,60.562,47.223,32.996,31.227,32.96,41.477,53.678,75.045,104.694,137.239,178.688,242.734,295.606,347.539,399.832,441.512,467.331,469.291,471.988,443.171,398.39,345.851,288.289,222.26,170.742,113.647,73.146,48.318,28.488,17.833,11.577,8.296,5.318,3.167,2.388553,1.34505,0.9157155,
454.000,367.134,295.271,176.724,91.668,58.494,45.283,35.269,32.866,31.665,40.353,53.765,72.535,99.252,136.441,178.985,231.081,288.232,351.959,396.215,446.135,466.878,471.657,461.139,437.656,397.532,345.901,286.271,221.756,165.065,113.597,71.512,46.29,30.755,18.654,12.138,8.326,5.506,3.889,2.519,1.384189,0.9520603,
455.000,369.998,302.133,157.389,95.103,55.92,46.462,33.709,33.292,32.382,43.202,52.159,71.293,102.429,133.962,177.831,231.763,287.822,345.811,395.494,440.844,458.609,470.708,458.098,442.443,393.984,345.891,287.711,219.663,165.285,113.539,71.813,46.655,29.661,19.777,12.981,8.997,5.328,3.949,2.716,1.277623,0.8932049,
456.000,358.734,294.052,168.358,93.389,59.168,44.093,35.035,29.207,33.552,39.431,52.155,69.677,99.058,133.624,174.375,229.13,284.564,339.206,386.266,429.997,456.886,459.207,451.279,435.848,398.496,342.91,281.827,220.133,163.081,115.477,73.387,46.56,30.168,19.526,12.862,8.858,6.33,4.414,2.766,1.377336,0.9846719,
457.000,362.791,310.309,166.003,95.419,61.714,45.228,34.494,28.849,31.73,38.668,50.023,68.179,98.36,129.459,174.38,224.451,284.4,337.959,392.409,426.235,456.276,465.325,451.365,431.163,392.014,343.034,282.966,217.457,162.538,116.234,71.609,45.823,30.045,20.279,12.547,8.684,6.575,4.221,2.84,1.684336,1.037656,
458.000,355.919,278.376,165.353,91.496,59.726,45.623,32.346,29.043,30.656,38.148,51.895,65.777,97.131,127.985,176.284,226.246,279.822,329.974,380.491,426.395,445.583,450.391,438.878,426.136,384.971,330.933,282.951,220.82,163.936,113.77,74.479,47.711,30.211,19.161,13.801,8.758,6.457,4.421,3.053,1.904519,1.178752,
459.000,355.302,290.154,165.807,98.122,53.489,41.421,35.285,29.704,30.906,40.312,52.597,67.772,95.743,130.397,168.355,220.346,280.843,332.281,384.006,418.076,448.45,449.335,443.508,419.269,381.999,329.604,277.567,216.136,160.617,114.322,74.119,47.886,31.698,20.783,13.74,9.679,6.442,4.812,3.204,1.907,1.241949,
460.000,349.19,268.395,152.665,85.404,61.782,41.829,34.196,26.976,27.969,34.25,48.075,66.941,94.47,126.475,162.255,217.588,274.323,326.239,378.5,411.402,441.898,444.676,436.605,419.56,381.918,333.647,278.608,213.417,158.767,111.849,74.967,48.408,30.957,20.163,14.626,10.14,6.315,5.067,3.394,1.785,1.206795,
461.000,353.592,288.612,163.386,94.22,56.855,44.478,33.288,27.25,30.12,36.379,45.342,66.641,93.658,122.897,167.999,218.036,273.149,322.456,379.995,410.097,432.162,439.849,429.597,412.553,375.915,329.96,273.444,213.27,158.769,113.251,74.146,48.385,32.772,21.971,14.843,10.303,6.956,5.168,3.152,2.04,1.092413,
462.000,345.831,279.753,159.511,96.002,49.736,44.008,33.924,28.361,29.907,36.741,46.083,63.183,94.81,124.796,162.153,210.525,265.494,312.806,367.872,406.881,424.063,427.695,421.453,410.734,376.771,319.275,275.386,214.469,158.612,111.174,72.27,48.218,31.216,20.283,14.823,11.16,7.32,5.211,3.286,2.443,1.266285,
463.000,348.382,271.806,154.635,92.089,63.45,40.513,32.132,29.316,31.552,36.383,47.97,64.306,93.525,123.943,158.254,210.846,260.966,308.301,364.27,395.142,423.193,432.838,424.463,401.76,375.628,323.058,271.819,211.801,155.446,108.633,74.801,49.775,31.909,21.902,14.95,10.295,7.582,5.407,3.692,2.308,1.448931,
464.000,348.453,272.198,158.16,88.446,52.855,41.622,31.023,30.332,29.461,35.255,45.786,67.24,95.002,122.648,159.144,209.515,258.544,314.816,357.201,397.505,418.636,422.854,419.335,398.068,367.841,315.551,268.509,207.966,158.13,108.823,73.318,50.753,33.274,20.591,15.142,10.99,7.427,5.395,3.608,2.38,1.485,
465.000,326.193,279.303,156.875,83.206,59.651,44.516,30.578,26.277,29.891,37.047,43.078,64.171,90.753,117.376,157.816,206.351,259.132,310.158,348.554,384.689,407.337,423.535,411.639,394.634,356.942,315.16,261.209,203.2,154.473,108.757,75.503,50.564,32.985,20.891,15.557,10.388,7.43,5.571,3.518,1.975,1.564,
466.000,344.942,274.129,147.974,84.034,59.649,40.578,30.869,28.6,27.369,35.24,45.743,64.143,86.82,115.107,158.568,202.478,250.699,299.938,354.73,386.11,405.058,410.84,401.658,383.397,361.557,309.222,261.923,200.647,152.133,106.754,73.866,51.155,33.826,21.638,16.514,11.729,8.024,5.003,3.749,2.565,1.481,
467.000,333.873,267.124,144.963,86.67,57.903,40.248,30.148,28.892,32.487,36.877,45.678,63.74,83.678,115.496,155.785,200.368,251.189,299.224,338.745,382.749,394.615,402.861,399.831,380.563,353.466,305.463,255.721,204.833,153.457,106.084,74.461,48.836,31.827,21.078,16.212,11.462,7.328,5.437,4.02,2.717,1.407,
468.000,316.9,262.31,148.724,90.779,53.694,38.623,30.833,27.206,26.768,33.181,43.45,61.845,82.429,114.179,151.189,199.764,240.715,295.214,335.847,372.121,397.044,393.637,386.674,380.6,346.395,302.232,253.416,201.051,151.714,108.2,72.261,50.982,31.958,21.804,15.655,11.37,7.858,5.881,3.794,2.393,1.506,
469.000,325.67,265.48,146.982,89.924,60.087,42.565,29.246,26.653,26.642,33.302,44.079,61.34,83.397,113.822,143.932,190.866,239.402,284.665,328.977,367.843,391.743,391.937,389.564,373.539,345.104,299.931,250.257,196.74,149.132,104.434,72.579,49.865,32.818,21.488,16.431,10.609,8.022,5.714,4.098,2.355,1.931,
470.000,315.259,258.852,143.989,75.891,54.364,37.046,32.192,25.227,28.42,31.173,40.967,57.29,77.951,109.624,148.807,194.359,236.158,277.323,323.485,359.845,380.231,384.208,378.672,365.064,333.22,299.269,243.7,194.769,149.206,105.654,67.583,50.166,33.745,23.318,16.586,11.164,8.306,6.298,3.77,2.497,1.357,
471.000,294.869,248.1,144.287,89.753,49.358,36.408,29.756,25.531,25.509,30.626,44.284,58.714,77.336,110.248,141.457,185.438,234.686,273.327,317.611,352.32,370.445,379.763,372.403,359.518,325.589,290.955,242.476,191.769,144.944,100.766,68.768,50.589,32.094,21.971,15.905,12.194,8.818,5.756,3.799,2.766,1.723,
472.000,302.565,235.978,140.413,83.54,51.825,39.462,27.731,26.966,26.462,33.299,41.333,55.011,78.654,106.086,138.267,187.777,230.251,270.121,317.007,347.109,368.033,378.143,373.626,357.365,322.848,283.945,245.021,188.414,143.571,100.854,70.903,48.542,33.627,22.028,16.208,12.761,8.016,6.198,4.05,2.824,1.733,
