,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,305.449,237.661,147.038,89.073,57.07,43.265,32.463,28.079,26.27,32.381,41.521,53.698,75.334,100.1,133.479,172.524,210.866,244.515,277.056,301.902,307.417,306.932,306.996,296.623,277.708,252.146,215.709,177.879,143.138,105.657,78.843,55.328,40.844,28.456,20.891,15.609,10.853,7.991,5.574,4.065,2.175,
477.000,297.985,233.669,141.933,80.746,56.374,46.78,29.819,26.955,25.763,30.445,41.77,53.284,72.95,97.97,130.349,169.564,202.458,237.688,268.853,292.986,296.93,296.83,297.325,294.855,273.586,247.72,217.417,176.634,139.925,104.46,74.833,56.453,40.184,29.326,20.499,15.138,11.455,8.246,5.76,3.566,2.413,
478.000,287.976,228.712,131.619,75.068,50.234,41.637,35.134,26.431,28.182,31.911,38.605,53.273,73.935,101.728,132.75,163.302,200.273,234.48,261.383,281.268,296.244,297.932,298.393,289.716,266.111,243.727,210.646,178.327,137.941,104.543,78.047,55.272,41.339,28.848,21.342,14.988,11.354,8.158,5.739,3.622,2.355,
479.000,284.798,222.912,143.703,80.315,53.019,41.842,31.05,25.833,27.588,29.109,37.412,51.991,69.308,96.76,127.308,161.342,199.97,230.954,260.18,277.482,289.818,298.268,291.097,282.702,262.139,237.075,208.884,172.048,137.229,104.842,76.519,52.906,39.927,28.793,20.261,14.858,10.582,8.641,5.831,3.644,2.315,
480.000,282.957,228.156,139.931,78.238,49.658,43.42,29.719,28.625,26.468,30.45,37.117,50.17,70.312,93.153,127.073,157.511,197.067,227.265,256.329,270.892,279.601,283.179,282.134,279.059,262.429,232.337,207.846,173.883,136.027,100.055,73.044,53.453,38.583,28.973,20.49,15.032,11.71,8.347,5.491,3.667,2.622,
481.000,285.564,210.823,137.03,75.295,56.086,42.476,28.969,26.207,27.761,30.441,36.074,51.272,68.226,90.047,120.199,161.981,195.123,221.109,248.813,265.968,275.415,287.149,280.188,273.676,257.715,231.497,205.706,170.658,134.837,102.43,72.174,52.396,38.152,28.933,20.526,15.715,10.889,8.31,5.634,3.613,2.455,
482.000,280.011,211.082,132.451,75.894,48.8,40.431,30.861,25.724,25.432,27.638,38.992,49.283,68.478,93.247,118.043,154.978,185.024,218.468,245.836,262.75,272.962,275.717,267.78,268.907,246.917,225.334,199.818,164.29,130.007,101.89,72.056,51.082,36.911,29.341,20.461,13.896,10.941,7.702,5.539,3.864,2.583,
483.000,282.786,211.569,122.975,73.719,50.967,41.864,29.849,21.853,25.4,28.75,37.203,48.523,67.297,91.491,115.713,148.736,185.706,214.643,239.849,261.115,267.83,267.177,268.859,263.843,248.899,222.117,198.098,162.502,129.118,97.249,69.746,50.269,38.407,29.343,21.028,14.407,11.167,7.944,6.205,4.003,2.627,
484.000,258.077,199.191,127.315,70.613,53.311,37.434,27.882,24.482,23.819,27.661,32.95,45.354,63.019,89.669,114.221,149.285,181.764,208.215,234.022,254.406,263.48,268.415,262.647,257.968,244.078,219.025,192.235,163.073,124.576,97.425,72.217,51.494,38.636,28.52,21.497,14.17,10.56,8.434,5.695,3.749,2.391,
485.000,244.377,199.333,118.354,72.539,46.026,40.295,25.99,24.988,24.946,25.075,37.126,44.407,64.891,85.622,110.494,142.247,170.537,204.527,234.7,251.762,261.787,262.738,260.029,250.037,237.138,213.096,190.391,158.854,125.084,95.634,68.874,51.129,37.312,28.173,21.213,15.141,10.945,8.156,5.675,3.949,2.34,
486.000,259.887,211.03,121.136,70.951,52.376,37.615,30.557,24.823,23.537,27.379,35.895,41.516,63.922,82.76,109.85,141.053,167.887,205.22,226.622,244.151,253.307,259.129,251.148,248.105,234.128,212.983,186.825,152.962,122.993,93.155,69.446,50.419,37.988,27.878,21.932,15.044,11.91,7.754,5.796,3.563,2.555,
487.000,239.9729,199.849,115.163,67.624,45.65,40.614,31.535,25.958,22.397,26.135,33.747,44.486,62.729,86.283,109.33,140.394,167.501,194.073,222.341,242.173,248.079,254.584,250.079,243.867,228.711,211.596,182.796,155.784,124.242,93.483,65.988,49.717,35.83,26.791,20.418,15.69,11.841,8.568,5.425,3.643,2.469,
488.000,229.7956,186.72,120.873,67.49,49.2,37.026,30.288,23.493,24.738,28.495,33.143,44.114,62.441,85.076,103.593,138.53,164.57,189.79,215.672,234.562,244.959,249.984,245.409,240.165,226.134,205.809,179.909,150.126,118.256,89.651,66.842,49.548,34.219,27.591,21.021,15.171,11.05,7.947,5.911,4.139,2.616,
489.000,227.7875,195.954,113.225,65.702,46.367,34.948,27.778,25.029,23.368,27.602,32.303,44.804,58.555,76.922,103.08,134.459,162.264,189.889,207.554,231.553,243.24,243.471,241.045,232.823,222.886,202.143,178.286,142.114,115.155,90.234,65.922,47.775,35.151,25.995,20.912,14.858,11.149,7.825,5.307,3.936,2.524,
490.000,225.2916,182.388,114.422,73.038,51.209,36.225,30.761,22.178,24.484,23.507,31.943,41.915,61.173,76.213,100.105,132.55,160.667,185.628,207.565,225.48,237.651,241.018,238.773,229.238,216.771,196.029,173.456,143.732,118.036,86.862,63.351,48.444,35.922,25.868,21.333,14.615,10.981,8.032,5.743,4.27,2.71,
491.000,193.9668,182.366,118.36,65.396,45.255,33.391,25.862,20.283,24.523,25.58,29.58,42.408,58.371,75.954,98.835,124.607,154.04,184.681,203.448,220.932,228.009,232.173,235.055,224.273,208.214,192.966,170.055,141.942,114.072,85.513,63.688,45.23,33.029,26.551,20.152,14.974,11.701,7.893,5.491,4.158,2.748,
492.000,208.6723,170.765,110.399,67.064,49.329,34.509,26.233,21.772,20.785,25.117,32.061,40.474,58.017,75.957,98.379,127.782,153.085,181.682,198.539,211.995,224.844,228.566,228.464,220.836,209.998,190.993,164.913,140.294,112.186,85.15,64.558,44.835,34.711,24,20.532,15.366,11.353,7.689,5.634,3.849,2.716,
493.000,200.9373,178.432,101.403,69.521,44.405,36.345,25.415,22.824,22.33,22.846,29.58,37.022,52.774,73.231,92.811,123.981,152.655,172.255,193.989,213.51,224.525,224.123,222.71,218.082,204.484,187.525,164.3,137.116,110.872,83.559,61.247,44.263,34.127,24.885,19.659,15.476,10.893,7.579,5.53,4.115,2.814,
494.000,198.1353,173.718,105.792,57.695,43.719,34.772,25.287,21.495,20.371,25.099,28.317,39.012,53.467,70.809,94.386,117.979,148.123,166.365,197.165,208.518,214.814,217.307,219.519,213.688,200.126,182.944,157.129,133.502,108.588,81.694,58.626,44.83,34.05,25.07,18.78,15.85,11.41,7.799,5.528,3.937,2.608,
495.000,182.9171,171.544,100.229,62.193,42.483,32.044,24.355,21.417,20.17,24.541,28.428,38.881,54.647,70.019,90.719,115.815,145.402,167.743,187.153,204.018,210.451,212.682,211.759,208.418,192.645,176.012,153.462,133.168,101.822,81.741,58.595,44.706,32.425,23.493,19.283,15.404,11.247,8.009,6.083,4.179,2.793,
496.000,177.7464,167.888,95.417,58.859,42.941,33.067,26.588,20.167,20.352,24.157,27.164,40.76,53.729,68.838,91.616,115.782,140.236,162.196,183.579,198.838,209.223,210.411,203.901,200.07,195.406,175.943,150.546,129.388,101.661,80.457,55.792,42.311,31.072,23.923,18.493,15.305,11.417,8.092,4.942,3.924,2.419,
497.000,184.8028,171.9376,95.762,62.36,36.703,33.764,22.147,19.441,18.322,21.158,26.106,38.63,48.847,67.432,86.068,111.687,133.079,156.074,181.672,193.539,199.868,206.282,201.899,198.201,186.418,168.942,148.281,126.48,100.274,78.663,57.936,42.653,31.234,22.313,18.21,14.338,10.871,7.995,5.821,3.68,2.959,
498.000,173.6035,164.5648,90.996,58.87,42.823,30.132,24.836,21.231,18.53,20.876,25.808,35.742,50.001,64.074,84.978,106.59,132.145,155.609,175.659,189.586,195.073,199.765,199.621,193.498,184.288,167.43,146.381,122.851,98.961,76.369,55.222,42.054,30.369,23.451,17.883,15.384,10.743,8.237,5.354,3.698,2.822,
499.000,171.4168,165.6944,86.926,55.548,35.278,30.893,20.474,18.931,20.062,23.59,26.676,35.706,45.843,62.703,82.849,108.243,129.362,155.766,168.429,182.332,188.45,197.021,195.651,188.142,180.332,162.615,143.232,119.315,95.136,73.943,55.015,43.186,30.293,22.653,16.89,14.556,10.545,7.143,5.21,3.753,2.774,
500.000,162.9628,160.2149,85.827,54.84,37.171,29.119,24.322,19.062,17.089,23.273,25.936,33.355,45.782,59.274,79.494,102.124,127.6,147.6,165.459,180.448,188.012,190.567,187.663,186.082,173.409,160.584,137.077,116.976,94.21,71.489,55.708,40.213,29.793,21.72,17.319,13.398,11.025,6.956,5.362,3.908,2.512,
501.000,155.773,164.4685,85.12,55.578,40.506,31.681,21.191,19.819,16.679,18.297,27.309,34.389,44.292,61.453,77.662,101.11,123.608,146.179,162.405,175.872,185.798,183.694,184.284,181.645,170.797,157.461,136.554,112.748,90.578,70.382,52.143,40.933,28.859,22.046,16.749,13.418,11.32,7.645,5.548,3.52,2.536,
502.000,159.0946,159.5939,85.175,48.752,36.248,32.34,22.98,20.764,19.8,19.134,26.66,32.944,43.157,61.391,77.197,99.182,119.934,137.69,161.157,170.017,183.645,180.447,182.585,175.395,167.717,153.169,135.208,112.118,92.589,68.929,50.011,38.486,28.048,21.229,16.928,12.475,11.014,7.815,5.38,3.853,2.649,
503.000,161.7009,152.2546,82,47.101,33.135,27.978,19.975,19.541,15.519,19.176,22.841,29.934,44.316,57.449,76.233,96.211,119.392,136.944,151.029,167.485,173.681,183.624,177.369,171.031,160.642,147.265,134.668,110.279,88.545,66.895,53.101,38.333,27.564,20.886,16.812,13.191,10.598,7.384,5.211,3.773,2.712,
504.000,142.6609,149.156,85.394,51.167,33.489,29.023,23.169,16.782,16.616,18.725,24.728,30.527,40.586,57.234,73.369,96.735,119.002,132.5,152.308,164.027,168.676,169.738,170.654,166.962,162.437,150.635,128.646,105.262,86.668,64.818,51.161,36.965,27.772,21.406,15.505,12.519,10.956,7.366,4.508,4.019,2.58,
505.000,138.7366,150.2947,85.153,48.496,35.517,27.082,21.511,16.602,17.364,18.146,26.715,31.701,40.881,57.799,71.855,96.253,113.535,133.931,147.919,159.172,169.591,173.718,168.054,168.556,153.09,141.019,123.818,105.351,82.432,63.689,47.673,34.812,27.262,21.682,15.282,13.421,11.198,7.845,5.372,3.489,2.773,
506.000,140.9323,148.6869,80.033,47.251,37.157,29.131,20.784,16.9,17.128,18.303,21.895,29.43,42.305,53.232,70.995,88.407,110.394,129.332,146.534,158.222,159.343,166.32,165.05,163.74,151.754,140.193,121.191,101.947,80.202,62.887,48.119,36.568,27.31,21.182,16.305,12.028,10.162,7.786,5.037,3.576,2.386,
507.000,153.6987,142.2682,78.5383,47.628,35.296,27.088,21.221,17.026,18.985,17.381,22.286,30.195,37.713,53.201,70.205,90.352,109.122,124.921,142.07,152.602,160.175,161.713,159.571,160.028,151.581,134.377,115.99,99.378,83.174,64.414,48.784,35.566,26.504,20.74,15.542,12.561,10.095,7.545,5.343,3.535,2.565,
508.000,139.7297,139.2655,78.18241,49.906,30.458,24.149,20.664,15.325,13.281,16.532,22.533,28.41,41.9,51.149,65.863,88.257,103.675,120.565,138.391,144.304,156.843,159.183,157.547,159.498,146.122,133.392,121.01,98.365,81.871,60.82,45.552,34.178,25.743,20.016,14.528,11.144,10.3,8.432,5.612,3.356,2.708,
509.000,144.1087,135.9208,78.01453,47.172,35.536,22.792,19.259,15.747,16.292,19.176,22.231,29.082,38.351,51.355,65.111,86.657,100.874,120.587,133.487,140.809,151.978,154.67,153.2,148.471,142.341,129.975,114.441,95.265,80.016,56.852,47.288,33.165,24.519,18.866,14.926,11.208,8.966,7.35,5.637,3.578,2.675,
510.000,136.0762,135.582,78.89139,43.202,30.722,24.71,19.814,13.925,14.621,17.358,20.103,26.536,37.524,47.799,62.425,83.07,98.834,114.91,130.994,140.684,146.118,148.545,150.646,145.483,142.15,127.638,109.979,96.433,76.925,60.649,43.425,33.699,25.998,18.298,14.688,11.966,9.304,7.984,5.355,3.442,2.917,
511.000,141.957,130.9226,80.47682,41.726,32.168,26.651,19.567,17.47,14.677,15.761,19.407,28.331,36.559,50.392,65.567,82.614,99.613,112.932,127.731,139.413,144.015,143.402,150.055,146.225,137.367,122.107,108.8,90.793,73.202,56.812,41.857,32.719,24.044,17.953,14.318,10.498,9.667,7.192,4.926,3.672,2.705,
512.000,150.721,124.7454,73.01232,41.065,28.562,24.147,16.441,14.375,14.157,17.318,17.922,25.307,33.47,47.93,60.496,79.848,93.548,111.372,126.15,136.527,137.712,141.861,140.988,141.476,133.314,120.05,104.153,88.542,72.584,55.728,42.856,32.149,23.784,17.626,14.758,10.611,8.289,7.48,5.005,3.571,2.789,
513.000,128.1355,127.9275,74.77216,37.095,29.293,23.307,19.608,16.056,12.904,16.682,20.11,25.151,35.374,43.177,62.229,75.49,92.39,105.873,116.671,131.237,134.806,139.662,139.757,136.74,130.04,118.289,102.119,88.075,70.948,55.283,40.73,29.833,23.271,18.293,13.104,9.952,8.569,7.208,5.865,3.529,2.364,
514.000,135.863,130.9251,71.19267,39.264,29.387,23.027,19.361,15.376,13.024,13.98,18.608,25.909,32.376,42.327,58.159,74.815,92.556,104.711,118.049,128.88,131.336,137.021,136.166,132.367,124.193,110.758,100.374,83.238,66.594,52.923,40.317,30.51,22.64,17.271,13.458,10.319,7.73,6.992,5.225,4.145,2.386,
515.000,133.517,118.3087,71.27574,38.147,32.651,25.413,17.473,12.997,12.902,14.531,17.755,24.461,31.577,41.308,57.757,69.827,85.902,99.098,112.575,123.752,128.049,130.486,129.088,130.096,124.483,108.243,95.247,83.678,68.585,50.425,39.335,30.251,22.749,16.568,13.715,9.778,7.877,6.332,5.698,3.446,2.806,
516.000,142.337,117.1862,70.12755,39.515,26.823,24.169,16.852,11.677,13.187,16.117,17.707,24.142,32.62,42.621,56.958,71.105,86.236,98.34,112.706,122.774,124.341,130.8,127.417,124.598,119.992,107.758,96.176,82.446,66.882,52.276,38.755,28.013,21.265,16.518,12.934,9.756,8.52,6.643,5.54,3.743,2.664,
517.000,134.35,110.226,64.76957,36.91496,29.273,23.675,15.136,14.201,14.965,16.284,17.233,23.333,31.636,40.183,51.847,69.202,84.045,96.127,111.53,120.382,121.45,128.018,125.31,124.44,116.596,102.906,92.228,77.858,64.436,49.56,37.31,28.675,20.803,16.513,12.943,10.42,7.864,6.425,5.674,3.687,2.574,
518.000,120.777,100.1002,63.53878,38.9004,24.101,19.694,15.396,13.335,11.303,13.58,16.678,21.677,29.784,38.974,51.013,64.294,80.674,96.643,109.661,112.275,118.501,125.324,123.945,119.967,114.931,104.223,92.173,76.545,63.207,49.723,35.651,30.575,21.342,15.693,12.912,9.447,6.782,5.849,5.426,3.961,2.64,
519.000,130.204,100.0222,61.03382,37.166,26.919,19.513,18.358,12.741,11.854,14.061,16.268,20.93,29.029,39.623,49.314,65.871,80.738,94.266,106.516,113.015,116.783,122.716,119.067,117.7,110.005,101.764,90.368,74.705,63.242,47.193,35.905,27.332,20.088,16.05,12.463,9.577,7.673,5.757,5.323,3.988,2.567,
520.000,122.501,97.70027,60.13048,35.04127,29.667,22.425,15.182,12.992,11.341,12.11,14.499,22.916,27.459,38.007,47.95,62.926,78.991,89.305,103.25,106.4,113.547,119.168,115.798,116.014,110.191,98.739,88.599,73.694,59.37,47.446,34.156,28.041,20.226,15.719,11.798,8.723,7.787,6.073,4.985,4.441,2.287,
521.000,114.467,92.05001,58.74296,36.03409,24.566,20.462,17.767,11.625,13.352,13.352,16.91,21.633,28.012,37.882,50.226,59.332,72.493,90.833,97.217,106.31,111.442,113.296,111.042,109.106,103.037,97.221,82.172,73.456,59.388,45.508,34.31,25.463,18.959,14.92,11.78,9.009,7.362,5.542,4.857,3.729,2.622,
522.000,125.908,94.00838,56.88599,34.55926,24.265,22.344,13.545,10.893,12.563,11.678,15.391,19.473,29.129,38.106,48.195,61.634,72.506,85.912,98.303,101.66,108.85,110.941,108.492,109.292,101.233,94.38,81.13,71.153,58.318,44.863,32.517,24.688,19.564,14.971,11.87,9.637,7.197,5.795,4.779,4.46,2.745,
523.000,116.323,88.44972,57.74209,36.63454,22.631,20.236,14.67,11.177,11.993,11.571,16.167,20.607,24.736,35.366,47.876,57.224,68.647,83.256,94.248,100.417,105.375,109.187,107.37,106.436,100.403,91.302,81.532,69.274,56.359,44.327,31.349,24.177,18.032,14.01,11.32,8.994,7.383,5.39,4.338,4.343,2.649,
524.000,107.49,78.83,56.68943,33.80773,25.41,19.357,15.192,11.333,11.466,13.769,16.779,20.293,24.737,34.034,41.914,60.457,70.624,78.132,86.568,98.194,104.122,105.001,104.082,102.203,96.466,88.453,79.128,66.339,53.624,41.767,32.796,24.031,18.642,14.488,11.595,9.57,6.755,5.213,3.995,4.061,2.595,
525.000,98.672,85.105,49.50697,36.76804,22.624,19.907,13.725,11.489,9.04,11.788,15.256,19.894,25.533,34.685,43.771,54.464,69.876,79.274,89.537,96.685,96.94,103.972,106.521,98.675,94.525,89.198,75.901,65.164,51.716,39.826,32.38,23.398,17.684,13.42,11.527,8.785,5.98,5.195,3.804,3.939,2.763,
526.000,94.904,85.905,50.99829,34.39847,21.64,18.748,14.582,12.197,10.038,12.329,13.637,18.145,24.106,31.403,40.515,55.178,66.499,77.765,90.093,90.903,97.018,99.9,100.214,98.284,94.256,81.946,75.517,61.781,53.116,41.645,30.271,23.148,18.42,13.212,11.451,7.904,7.483,5.364,4.054,3.291,2.799,
527.000,96.123,68.687,48.32677,35.25525,22.53932,18.719,13.637,10.533,10.874,13.073,13.63,17.422,23.696,32.72,42.817,52.711,63.379,75.837,79.69,91.409,99.835,96.433,93.219,94.684,88.353,81.051,71.435,62.645,50.15,39.809,28.842,22.201,17.89,13.772,10.744,7.126,6.636,4.917,3.676,3.938,3.027,
528.000,87.413,80.659,45.99546,30.57769,22.00104,16.883,12.945,11.576,10.622,11.936,13.57,16.252,21.428,31.829,39.3,49.942,64.387,71.318,84.633,90.03,93.94,93.983,94.132,91.776,87.854,81.145,70.469,60.092,49.53,37.443,29.021,23.082,17.493,12.445,10.181,7.837,6.511,4.997,4.041,3.568,3.024,
529.000,93.966,68.639,44.28901,32.6765,22.04328,15.923,12.583,11.449,10.981,10.686,13.28,17.337,22.488,27.426,39.533,48.198,60.434,69.837,78.076,87.057,89.271,91.089,94.382,88.628,88.937,80.251,68.332,59.58,46.65,36.806,26.534,21.804,17.223,13.177,9.829,7.942,6.477,4.402,3.705,4.019,2.906,
530.000,87.067,75.074,49.71568,32.72455,19.65623,15.818,12.545,9.832,8.586,9.959,12.715,16.94,22.433,27.89,37.117,49.271,58.234,68.595,76.421,84.577,87.191,89.298,89.391,92.334,82.413,75.309,67.568,56.58,46.661,36.658,27.547,21.32,16.202,12.499,10.6,7.24,6.293,4.774,3.947,3.285,2.969,
531.000,85.187,71.641,45.98829,31.32994,21.68711,14.427,11.523,8.22,10.47,9.99,13.501,14.639,21.737,28.016,34.538,47.339,56.417,66.497,75.62,79.561,84.658,89.188,86.698,86.207,81.602,72.985,69.273,54.572,44.213,34.82,26.849,20.869,15.543,12.012,9.767,6.929,6.384,4.764,4.033,3.123,3.308,
532.000,78.424,66.303,40.27732,29.95871,21.472,14.659,13.399,9.618,10.265,10.835,13.164,15.821,20.209,27.136,36.899,45.907,56.693,66.36,75.602,79.654,81.405,83.627,84.992,81.937,79.036,69.333,64.01,55.269,43.333,33.535,27.034,19.245,15.313,11.434,8.931,7.742,6.164,4.419,3.706,2.76,2.614,
533.000,78.786,73.149,40.07174,28.59721,19.76171,15.068,12.276,9.36,7.453,10.577,13.518,15.237,19.236,27.295,33.225,45.51,52.241,61.868,74.293,75.731,80.636,80.311,80.612,81.991,75.49,70.507,61.504,53.196,43.254,33.413,24.293,18.922,16.119,11.526,9.47,7.688,5.363,4.805,3.466,3.385,3.431,
534.000,75.333,69.449,36.076,30.26184,19.38816,14.256,11.838,11.37,9.817,10.005,11.838,15.039,19.146,27.132,32.607,43.75,53.4,59.83,72.316,76.471,80.118,81.229,82.97,79.41,73.308,66.928,59.37,49.745,42.091,32.771,24.335,19.587,13.803,10.946,9.009,6.456,5.186,4.607,3.71,2.824,2.949,
535.000,82.636,63.518,36.052,28.26137,18.39841,15.642,12.165,9.131,8.487,9.026,10.677,15.051,18.096,25.332,33.369,41.242,54.367,60.453,67.477,70.335,76.831,79.8,79.496,77.403,73.659,65.144,59.72,47.666,40.18,33.822,24.748,17.357,15.358,10.504,8.164,7.205,5.409,4.754,3.8,3.153,2.759,
536.000,82.404,55.838,39.428,26.23645,20.63064,13.039,12.507,8.284,8.178,10.381,8.764,13.031,18.161,25.022,34.462,42.831,51.385,56.002,61.35,71.049,76.895,76.797,75.213,72.859,71.542,64.221,57.252,48.568,40.111,31.892,24.862,19.036,14.576,10.454,8.62,7.27,5.549,4.407,3.509,2.575,2.488,
537.000,76.473,59.504,39.445,25.45157,17.07764,13.47089,11.204,9.708,8.664,6.936,10.502,14.453,17.013,24.685,31.497,39.112,48.855,58.13,62.737,67.837,71.733,70.747,76.031,70.333,71.646,61.473,54.53,47.188,38.508,30.059,24.033,16.896,14.45,11.169,8.375,7.035,5.223,4.11,3.256,2.834,2.49,
538.000,81.743,58.203,38.741,28.80717,17.38754,13.33587,10.251,7.532,8.02,11.268,11.168,13.6,17.828,23.412,29.361,39.622,47.528,55.686,65.098,68.826,69.623,72.223,74.748,70.418,66.06,63.063,56.96,45.041,38.204,28.82,22.514,17.184,12.924,10.642,8.294,5.919,5.56,3.915,3.907,2.467,2.367,
539.000,73.659,54.303,30.645,21.91132,19.61589,13.59598,9.976,8.522,7.672,9.16,9.722,12.077,16.763,22.658,27.373,36.63,47.617,53.047,59.355,66.625,72.121,72.224,69.661,66.791,64.411,56.586,53.553,46.293,36.184,27.668,23.203,16.693,12.981,10.468,7.908,6.671,5.374,3.93,3.078,2.519,2.352,
540.000,80.341,60.418,34.963,23.24887,20.1852,14.20903,10.796,8.128,6.541,8.622,11.432,13.934,17.851,20.858,28.373,35.616,43.081,51.294,57.195,64.168,66.601,68.947,67.113,68.564,63.521,61.712,54.946,44.412,35.594,29.111,21.402,16.113,12.041,9.28,7.349,5.728,4.555,4.291,3.739,2.663,2.051,
541.000,79.267,48.192,34.523,23.37038,19.40514,12.71893,9.739,10.112,6.948,8.82,9.723,13.351,17.685,21,28.446,34.906,44.974,48.322,58.329,61.461,64.544,69.098,65.414,64.924,63.088,56.053,49.407,42.811,34.549,26.997,20.063,16.865,12.335,9.561,7.821,5.97,5.267,3.263,3.205,2.426,1.848,
542.000,75.736,53.26,34.608,22.60373,18.17955,13.22356,9.366,7.982,6.641,9.198,8.09,13.551,14.082,19.873,28.943,36.121,43.649,51.249,56.899,61.008,63.463,63.595,62.052,63.984,59.999,54.812,48.677,41.473,32.289,27.256,19.895,16.198,12.21,9.783,8.329,5.907,4.45,4.003,3.118,2.491,2.321,
543.000,78.547,49.84,27.539,20.5575,16.50481,11.11712,9.366,7.66,7.724,9.008,10.013,11.4,15.124,19.039,27.313,33.014,43.825,45.046,56.193,58.358,61.005,63.158,63.306,60.666,59.726,53.154,45.003,39.061,32.971,25.15,18.893,14.415,12.371,8.998,7.251,5.797,5.101,3.301,2.951,2.46,1.838,
544.000,71.074,47.739,33.614,20.365,17.54634,12.1675,10.046,7.454,7.691,7.37,11.163,11.924,14.69,20.664,25.919,31.333,39.904,47.19,52.797,57.406,60.959,59.479,59.885,58.777,54.245,53.079,45.712,40.004,31.728,24.653,18.226,14.934,12.178,9.307,7.205,5.349,4.566,3.64,3.175,2.032,2.145,
545.000,70.966,49.156,27.406,18.635,17.48015,10.51692,10.23,7.513,7.301,8.637,9.411,13.015,13.727,18.965,23.848,32.761,39.368,46.22,52.677,53.875,58.265,57.785,60.748,58.461,55.807,48.215,46.131,38.029,30.408,24.287,18.769,15.579,11.492,9.106,6.382,5.871,5.027,3.653,2.996,2.456,2.13,
546.000,67.375,43.499,30.834,19.989,17.21212,10.508,7.625,8.466,6.508,8.647,8.673,11.518,15.385,19.603,24.933,32.922,39.012,45.178,51.254,53.669,57.013,57.214,55.897,55.854,53.482,49.386,44.466,37.731,30.553,24.955,18.611,13.395,10.738,9.083,6.999,5.464,3.967,4.094,2.906,2.478,1.828,
547.000,79.906,46.467,28.355,16.341,16.47934,9.748408,7.940061,5.91,7.043,7.271,8.96,9.644,12.723,17.752,21.368,29.942,36.339,43.647,48.18,52.739,55.309,55.902,55.25,54.491,53.824,48.284,43.414,37.443,31.122,23.553,17.744,13.859,10.436,8.501,6.82,5.51,4.587,3.77,2.926,2.304,1.727,
548.000,66.649,46.684,28.317,17.425,16.17676,12.15212,9.412103,5.94,5.524,7.305,9.205,9.079,14.164,18.967,23.31,29.603,35.707,44.127,47.361,49.511,52.494,55.636,53.594,53.342,52.848,46.459,43.322,36.297,29.289,22.693,17.001,13.331,10.486,7.992,6.411,4.897,4.341,3.198,2.786,2.221,2.06,
549.000,52.325,48.702,26.807,19.589,16.50737,10.30725,9.331901,6.559,7.063,6.719,7.637,9.381,13.81,18.844,23.098,30.368,36.326,41.321,45.59,50.033,52.473,50.946,54.781,51.649,49.648,45.619,41.951,34.719,27.584,22.695,16.778,12.942,10.699,8.513,6.163,5.326,4.152,3.426,2.689,2.389,1.832,
550.000,57.85,45.507,26.937,16.612,13.39932,10.86718,8.321592,4.704,6.113,7.487,7.667,10.217,12.748,17.522,20.145,29.412,33.128,38.489,44.297,47.888,50.309,52.103,51.788,53.217,45.826,42.807,38.818,32.37,27.9,20.334,16.502,13.568,10.349,7.451,5.845,5.069,3.85,3.31,2.872,2.278,1.653,
551.000,56.174,51.451,24.027,16.742,15.85216,10.25045,7.778831,7.603,6.099,6.388,7.561,10.735,12.586,18.141,21.796,27.974,32.679,37.014,43.291,48.438,47.759,50.879,49.538,48.228,44.842,45.272,39.23,34.073,27.91,20.885,17.111,12.205,9.643,8.251,6,5.13,4.435,3.548,2.498,2.271,1.897,
552.000,45.298,44.165,26.805,17.728,14.34444,9.04333,6.681264,6.874,5.921,6.97,7.879,9.723,11.495,14.898,21.623,26.656,31.028,34.994,44.064,47.72,50.792,48.8,48.721,47.65,44.921,41.119,37.338,31.054,25.15,18.619,15.81,11.766,9.107,7.805,6.397,4.699,3.961,3.068,2.198,2.257,2.104,
553.000,47.002,47.394,23.148,15.397,13.95428,9.563116,6.822749,7.398,6.409,5.105,7.381,8.745,10.969,16.395,19.832,25.981,29.672,36.197,40.915,42.809,48.191,47.918,45.415,47.339,45.683,41.13,35.983,30.445,25.329,19.123,16.207,11.552,9.219,7.174,5.603,4.759,3.638,3.137,3.082,2.289,1.664,
