,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,257.343,220.095,123.907,74.213,51.446,34.942,27.168,22.654,20.7,23.888,26.846,35.402,48.979,64.244,93.71,119.595,153.015,183.431,228.547,261.072,276.697,290.159,291.863,294.769,275.84,245.755,213.909,177.166,137.241,100.158,70.111,49.175,34.945,24.057,17.402,12.608,9.081,6.468,4.449,2.977,2.014,
474.000,245.413,205.305,120.328,73.245,49.725,33.592,21.617,21.086,18.229,21.269,29.316,35.516,47.485,66.804,85.312,118.346,150.628,190.339,217.356,252.703,270.381,285.852,294.224,290.655,268.093,241.442,209.83,171.428,134.685,100.817,69.182,48.645,35.612,25.113,17.299,12.908,9.591,6.126,5.065,3.013,1.868,
475.000,251.367,215.209,120.236,70.089,43.157,33.349,25.073,22.224,19.388,22.869,27.153,35.239,47.078,63.67,85.388,112.745,149.064,184.582,215.293,246.161,271.751,289.351,286.202,285.037,263.255,243.145,205.479,171.863,132.625,98.067,70.298,50.131,33.742,25.535,17.002,13.633,8.875,6.788,3.963,2.893,1.906,
476.000,238.709,211.474,125.716,71.72,41.834,33.553,25.972,20.634,17.944,24.094,28.108,32.53,50.872,60.821,85.774,113.629,145.888,180.616,215.15,243.16,265.324,280.407,282.879,274.185,264.528,235.345,204.129,168.182,129.281,96.384,68.246,48.267,34.247,23.952,19.058,12.987,9.202,7.069,4.458,2.875,1.862,
477.000,232.203,210.089,116.668,70.46,41.715,30.173,23.253,17.939,19.593,21.515,25.41,33.485,45.272,61.684,83.29,109.674,143.038,173.741,209.328,242.776,260.625,275.22,278.91,271.862,260.529,236.2,198.477,163.536,126.726,96.459,63.493,47.756,35.494,22.869,18.392,13.328,8.859,6.774,4.645,2.92,1.755,
478.000,235.213,207.23,121.125,67.088,47.46,31.142,24.086,19.658,18.046,21.063,26.662,35.22,45.417,59.968,80.417,106.724,136.99,173.672,208.197,234.871,257.834,271.81,272.971,268.718,252.178,227.591,198.453,160.117,126.888,93.171,66.336,47.74,32.952,24.69,17.051,12.695,9.075,6.811,4.661,3.083,1.796,
479.000,236.63,207.673,112.175,63.089,43.689,34.116,23.992,20.518,17.961,22.249,25.497,33.047,43.161,59.255,79.943,108.257,138.806,168.006,203.851,235.375,251.984,260.757,267.851,269.499,251.404,225.053,194.387,159.046,127.153,92.305,66.692,46.855,35.157,24.406,16.695,12.66,9.442,6.882,4.623,2.931,1.975,
480.000,220.746,195.994,109.843,62.385,39.266,33.263,24.126,19.678,17.314,20.803,25.416,34.128,43.101,60.581,77.942,105.35,134.685,165.925,198.195,224.82,245.253,257.475,262.342,258.924,242.222,222.277,187.804,156.946,122.942,91.13,66.27,43.98,35.755,25.581,17.642,12.774,8.985,6.749,4.61,2.833,1.775,
481.000,224.017,188.666,110.154,60.975,43.463,31.493,23.809,17.349,17.625,21.866,25.456,34.188,42.461,58.482,78.366,102.302,134.86,165.269,191.949,225.038,241.618,251.553,260.998,256.094,241.895,219.764,190.876,152.864,122.849,89.779,64.934,45.485,35.466,24.871,17.038,13.039,8.752,6.492,4.689,3.403,2.016,
482.000,216.19,190.524,111.17,58.805,43.065,33.059,19.992,17.239,17.269,19.903,23.602,32.313,45.272,54.957,78.24,101.509,128.166,160.173,194.321,220.133,234.856,252.983,255.893,246.5,237.06,210.235,186.655,151.428,124.327,89.824,62.514,45.492,31.87,25.531,17.515,12.886,9.433,7.159,4.911,3.076,1.78,
483.000,206.891,187.658,108.312,60.618,41.718,30.295,22.991,16.234,19.454,19.859,23.727,31.264,41.454,56.722,74.485,95.222,125.496,158.659,191.596,214.893,233.984,244.599,250.234,243.219,230.157,208.509,181.987,147.99,120.149,86.535,62.516,45.282,31.116,23.631,17.632,13.241,8.492,6.85,5.267,3.274,1.98,
484.000,218.969,176.96,95.1,59.401,39.116,29.681,19.837,19.064,17.014,19.681,22.86,30.937,43.529,56.379,74.137,97.613,122.436,154.044,184.481,212.359,229.313,244.084,247.609,244.521,228.926,208.079,177.677,148.796,115.602,86.239,60.767,43.015,32.674,25.323,18.049,13.072,9.012,6.751,4.956,3.095,1.87,
485.000,200.695,182.392,100.935,57.521,37.609,28.206,23.862,16.599,17.515,17.862,22.361,31.68,41.764,53.215,71.683,98.303,125.5,149.163,179.671,203.862,227.32,233.814,235.279,236.749,222.547,203.55,174.867,147.093,117.092,86.444,61.053,44.34,31.149,23.838,17.225,12.062,9.423,6.407,4.546,2.947,2.168,
486.000,213.881,169.014,97.63,64.132,36.472,28.82,23.699,19.469,16.653,17.726,23.324,27.502,38.455,52.918,72.341,93.679,119.192,150.987,174.95,202.93,222.143,234.495,237.095,232.426,218.242,201.087,172.6,140.412,113.374,84.311,59.785,43.203,31.569,23.942,17.613,13.353,9.028,6.857,4.514,3.02,2.224,
487.000,207.2223,161.074,101.804,61.391,42.454,27.378,20.425,17.646,16.406,18.967,23.85,28.358,41.371,53.07,69.161,92.488,119.254,146.037,173.077,195.745,216.037,228.204,230.924,227.118,217.637,195.764,170.115,139.324,109.141,82.927,58.123,43.183,31.867,23.359,17.631,12.531,9.049,6.614,4.575,2.956,1.92,
488.000,199.2116,155.218,90.318,48.779,33.742,29.037,20.336,18.721,14.328,17.069,20.197,29.795,39.44,50.733,67.25,88.306,116.933,140.847,167.88,193.597,208.962,225.599,228.171,225.346,210.891,190.875,168.094,140.587,110.52,82.535,57.528,39.926,29.653,22.968,18.213,11.455,9.126,6.074,4.239,3.34,2.064,
489.000,196.7747,170.353,97.511,55.168,38.646,27.07,19.859,16.844,14.58,17.607,23.143,27.877,38.726,50.385,66.908,86.729,111.284,140.69,166.448,184.6,207.189,215.252,220.235,217.715,208.383,189.846,161.951,134.835,106.44,80.612,58.565,43.159,29.754,21.918,17.286,13.084,8.874,6.795,5.441,2.648,1.974,
490.000,209.3606,157.385,87.233,55.94,34.803,27.003,20.141,16.189,15.018,19.315,23.498,27.53,35.526,48.95,65.353,86.757,110.308,136.848,162.076,186.24,204.809,216.022,218.473,211.703,205.911,184.537,160.812,133.116,104.639,77.315,56.301,40.356,29.567,21.822,17.058,12.529,8.745,6.756,4.722,3.098,1.821,
491.000,204.3006,157.159,94.753,48.491,37.809,25.928,21.228,16.366,17.457,17.012,19.298,28.349,35.483,47.548,60.974,84.673,108.917,132.49,161.53,176.773,201.28,205.785,210.234,207.294,199.262,180.584,161.694,132.555,100.238,77.242,55.528,40.138,30.104,22.071,17.847,12.582,9.123,6.211,4.335,2.843,2.092,
492.000,200.506,146.6,88.936,50.632,38.309,26.419,21.623,14.326,17.077,17.699,22.47,26.834,35.729,44.675,63.003,81.918,104.738,130.273,153.575,176.809,197.621,206.445,206.604,205.881,197.42,174.179,152.058,128.829,103.826,76.154,54.014,39.092,27.373,20.381,16.802,12.252,9.571,6.655,4.917,3.41,2.031,
493.000,191.0104,143.741,90.038,47.807,31.304,25.959,19.107,15.617,15.335,17.596,21.105,24.116,33.876,43.021,59.449,77.523,98.748,127.491,152.515,172.576,191.631,200.313,202.324,199.799,192.838,172.032,149.778,125.372,99.816,73.622,53.499,38.71,28.657,21.07,16.528,13.521,8.63,6.219,4.951,3.186,2.159,
494.000,184.6586,141.479,87.888,47.642,31.489,23.721,18.066,14.299,14.3,17.374,18.65,23.192,31.182,43.951,60.809,80.25,100.917,124.404,150.569,167.858,185.717,193.753,201.48,199.768,188.277,170.806,149.337,123.848,96.96,70.182,51.865,37.85,28.909,20.811,16.192,13.676,8.823,6.473,4.905,3.147,2.298,
495.000,174.9275,145.021,81.266,49.531,33.576,26.037,16.69,15.647,14.781,14.734,18.404,23.75,31.806,42.882,58.825,78.973,95.421,121.434,145.022,167.026,184.94,191.645,198.512,189.775,185.338,163.463,146.91,121.991,97.796,71.614,51.526,37.317,28.109,21.292,16.037,12.743,8.597,6.725,4.754,3.545,2.178,
496.000,193.2572,143.224,80.132,44.713,29.671,24.045,16.815,13.938,14.423,17.063,18.913,24.21,32.009,43.069,58.82,73.757,94.558,115.143,142.954,165.812,180.95,191.171,188.801,191.765,179.267,163.706,141.564,115.735,93.664,71.255,49.739,35.82,26.142,20.975,15.147,13.221,9.216,6.088,4.864,3.206,2.043,
497.000,179.4123,142.081,80.722,46.622,34.824,23.294,17.105,14.706,13.418,15.028,18.262,22.775,31.109,42.179,53.015,71.731,91.37,111.795,140.151,160.871,173.943,184.98,187.665,183.224,177.955,158.75,134.251,114.152,89.691,67.667,49.751,38.05,27.631,18.323,14.412,12.794,9.156,6.559,4.42,3.536,2.181,
498.000,178.6463,141.2208,86.874,47.456,31.438,25.441,18.002,14.038,13.915,14.531,19.112,22.73,30.708,41.94,57.009,69.555,91.067,117.447,139.085,154.701,169.676,177.79,179.991,179.861,172.047,153.29,133.095,114.796,90.289,66.985,48.898,36.307,25.858,19.673,14.599,12.152,8.995,6.209,4.218,3.218,2.363,
499.000,172.6301,137.9121,77.829,47.107,28.616,24.11,18.944,13.98,12.427,14.191,17.373,23.693,30.176,39.623,51.146,71.009,88.516,107.28,131.556,150.638,162.891,178.268,176.378,174.949,169.643,149.638,132.304,109.911,87.328,64.592,48.26,34.526,26.361,19.252,15.251,12.114,9.509,6.491,4.363,3.119,2.251,
500.000,170.4949,136.4413,73.193,46.137,31.053,20.884,18.418,12.116,13.386,12.488,16.591,21.132,28.389,38.299,50.669,69.22,86.275,103.783,128.679,149.088,158.677,170.82,174.292,171.642,167.832,148.221,131.689,110.023,86.249,63.462,48.037,34.977,26.157,19.613,13.914,11.518,8.87,6.173,4.264,3.072,2.18,
501.000,156.3448,133.6221,72.225,39.883,29.425,21.011,16.366,13.298,13.222,15.189,15.193,23.798,28.455,36.15,51.787,70.816,86.259,105.536,124.399,143.076,160.973,166.743,170.35,166.899,159.606,145.004,126.057,107.835,84.937,63.456,44.9,33.305,24.974,18.634,14.237,11.586,8.687,6.216,4.495,2.751,1.961,
502.000,172.9588,134.5239,68.872,43.187,29.685,23.118,14.949,14.971,12.311,13.295,14.901,22.555,28.049,38.752,48.925,68.181,84.074,103.683,125.42,139.381,156.362,164.308,168.5,163.768,157.99,142.318,123.245,104.59,84.162,63.985,43.763,34.43,25.363,17.55,13.15,10.79,9.31,6.097,4.023,3.037,2.283,
503.000,154.4339,130.5289,63.769,38.487,23.22,17.122,15.903,12.868,11.478,13.819,14.769,20.292,26.528,34.448,48.779,62.528,82.621,102.358,121.57,138.012,150.962,162.815,161.412,160.67,154.602,138.612,122.143,101.561,82.366,61.132,45.872,32.802,23.916,18.086,13.464,10.472,8.616,6.142,3.916,2.809,2.176,
504.000,151.1629,130.5412,68.354,40.855,26.939,17.874,16.235,11.556,12.101,12.116,16.34,20.166,26.19,33.846,47.436,60.585,78.022,94.956,114.811,134.95,144.299,157.913,159.168,159.123,149.297,138.828,119.138,99.298,78.99,60.743,43.992,32.581,24.018,17.209,13.646,11.488,9.137,7.242,4.24,2.938,1.956,
505.000,149.6823,126.8303,65.948,38.43,29.181,20.049,14.111,12.123,10.92,12.078,15.195,18.704,25.299,34.051,45.011,60.014,77.584,94.671,116.727,130.863,147.599,152.167,154.912,153.332,145.084,134.41,117.193,94.388,79.476,56.949,41.735,31.676,23.985,17.083,13.036,10.017,8.416,6.285,4.033,2.86,2.2,
506.000,142.0007,126.5876,56.657,38.007,27.388,21.181,15.814,10.442,10.515,11.373,14.729,18.83,22.954,35.587,45.097,58.743,76.649,89.806,111.837,126.617,139.665,142.587,146.374,146.247,143.974,127.336,110.282,94.938,75.915,55.626,40.901,29.789,22.385,16.357,12.602,9.51,8.043,6.331,3.789,3.288,1.717,
507.000,132.027,123.0796,60.60805,38.89,29.96,21.688,17.255,11.877,12.548,13.164,15.897,18.508,24.59,32.841,44.139,57.068,73.679,92.132,112.052,120.699,137.762,141.114,149.853,146.025,138.998,127.891,111.621,93.83,74.151,56.541,41.742,31.503,22.982,16.732,12.275,9.141,7.974,7.083,4.125,2.949,2.162,
508.000,136.204,117.4463,53.21502,40.22,28.486,18.608,14.165,11.88,10.467,11.075,13.426,20.277,25.668,30.551,43.262,54.547,75.235,87.053,108.264,120.053,132.199,140.398,139.453,140.445,137.489,124.982,107.007,88.231,74.953,56.307,39.986,29.33,22.221,16.918,12.939,9.005,7.886,6.746,4.238,2.785,1.939,
509.000,130.6605,117.2751,52.57442,37.533,25.238,18.133,13.669,10.077,10.27,11.199,14.045,16.273,22.377,31.642,37.762,53.64,69.385,83.246,106.618,118.217,130.926,137.539,137.932,139.822,134.987,121.833,106.48,87.629,69.988,54.257,40.685,28.229,21.464,15.282,12.001,9.597,8.471,7.384,4.558,2.506,2.21,
510.000,138.0364,115.7352,52.37314,33.509,23.216,18.433,13.449,10.937,9.778,11.337,13.178,14.698,23.07,30.635,42.892,51.785,68.856,85.563,102.828,117.79,126.15,135.084,135.48,133.52,128.767,117.393,102.377,86.938,68.678,51.434,39.546,28.433,20.528,14.566,11.973,8.646,7.031,6.795,4.471,2.971,2.318,
511.000,121.8511,112.6275,54.15489,33.194,24.124,18.184,12.332,11.668,9.309,11.849,13.616,16.875,22.526,31.018,38.149,50.954,67.114,80.727,98.864,111.964,121.853,128.315,132.588,132.566,125.339,113.957,99.017,82.123,67.718,50.851,38.885,26.381,20.41,16,11.888,8.681,7.141,6.052,4.468,3.238,2.022,
512.000,111.4888,107.4111,49.96673,32.758,23.322,16.628,14.364,8.855,9.553,10.949,13.966,16.925,21.71,28.652,36.732,50.776,65.864,81.128,98.493,107.903,120.057,127.996,127.723,130.256,123.256,113.336,100.364,84.961,64.547,48.485,39.46,26.707,18.988,15.007,10.949,9.284,6.676,6.163,4.646,2.694,1.806,
513.000,114.3627,106.9759,53.37182,32.43,22.53,18.558,12.358,9.984,10.783,11.744,13.395,16.399,19.81,28.425,42.074,49.362,64.916,78.284,95.175,106.545,119.107,124.062,124.033,126.243,121.182,108.508,97.668,81.391,65.126,48.928,35.938,25.47,19.533,14.86,11.153,10.023,6.097,5.56,4.544,2.356,1.806,
514.000,104.414,103.9347,46.00086,31.041,18.425,18.456,12.061,9.966,9.477,11.059,14.309,14.139,20.724,27.866,35.151,47.557,60.031,74.748,90.364,103.139,116.205,120.934,124.157,121.518,115.99,107.223,95.451,79.88,62.241,49.753,35.099,25.349,19.551,14.05,10.89,7.757,6.504,5.401,4.587,3.052,2.058,
515.000,106.08,97.94669,49.68587,33.755,21.741,15.529,11.368,9.492,7.554,10.899,11.401,14.49,21.366,25.438,35.751,46.34,59.753,74.31,89.401,96.691,111.992,113.816,121.063,117.979,114.9,104.676,91.724,76.126,59.297,46.189,33.913,25.66,19.119,13.975,11.485,8.62,6.326,5.31,4.753,2.824,2.184,
516.000,102.698,97.2856,47.57973,31.046,20.513,17,11.935,9.295,8.299,9.612,13.234,14.928,20.583,27.524,35.276,45.208,58.148,73.739,88.336,98.848,110.576,118.266,119.836,116.441,109.654,105.904,88.671,73.977,60.204,43.785,34.149,24.048,18.529,13.412,10.292,7.627,6.102,5.279,4.766,2.866,1.673,
517.000,93.397,90.31933,43.0336,31.88987,18.935,14.89,10.677,8.418,8.217,9.294,12.599,13.132,18.713,26.113,34.193,45.184,54.832,71.097,85.501,96.516,104.817,111.739,114.202,113.365,107.341,99.823,85.713,72.046,57.019,43.585,32.359,24.475,18.788,13.492,10.466,7.714,6.423,4.896,4.863,3.091,2.01,
518.000,103.899,89.68664,42.27994,30.4815,18.481,13.879,11.626,10.327,9.414,9.576,11.611,14.968,19.866,26.562,32.332,44.019,56.191,65.748,83.965,92.621,100.673,110.276,109.922,111.547,105.821,96.366,84.092,71.677,57.272,43.721,32.123,23.761,17.815,13.596,9.785,7.982,5.952,4.96,4.569,3.273,1.977,
519.000,88.941,86.53295,40.26498,31.00507,19.617,14.247,12.337,8.937,8.747,8.626,9.98,13.805,19.456,25.883,34.838,43.495,54.616,66.459,84.523,90.668,99.509,109.774,108.571,107.599,103.338,95.884,82.83,71.616,57.398,43.068,32.779,23.817,16.718,12.709,9.871,7.292,5.755,4.503,4.235,3.001,1.786,
520.000,93.772,81.45087,39.05786,30.99803,18.463,13.752,12.549,9.222,7.539,9.005,12.4,14.718,18.405,21.76,30.826,39.661,54.915,63.904,81.263,87.99,99.865,104.424,108.107,104.315,100.104,93.996,82.495,70.301,54.442,41.185,29.472,23.95,16.986,13.334,9.97,7.673,5.751,4.433,4.063,2.889,2.101,
521.000,89.972,80.48558,38.58585,30.02113,16.993,13.147,9.161,9.574,8.138,9.467,10.37,13.296,17.51,23.844,28.66,39.734,52.806,64.803,75.916,87.909,96.972,100.874,101.055,105.61,95.478,90.279,77.369,67.794,54.092,39.863,29.832,22.221,15.842,12.986,9.74,8.074,5.649,3.79,4.08,3.303,1.834,
522.000,76.419,79.38255,40.42186,28.23783,14.344,13.359,8.011,8.544,8.288,8.719,10.099,12.372,18.129,22.461,27.662,37.668,48.962,59.598,76.609,84.442,91.918,96.324,100.548,98.84,97.269,89.121,74.769,66,54.701,39.991,29.072,21.614,17.068,11.894,9.713,6.939,5.808,4.267,4.006,3.378,1.762,
523.000,82.913,76.38675,33.05207,28.73933,16.458,12.094,9.243,6.81,8.222,8.174,9.657,11.877,15.659,20.462,31.05,39.509,48.018,58.311,70.928,83.466,90.952,96.434,98.165,97.607,94.274,86.317,74.888,60.749,48.347,39.363,27.865,21.264,16.73,13.39,9.647,6.497,5.201,4.651,3.365,3.168,2.07,
524.000,81.69,73.74,38.20227,26.55544,13.933,12.696,8.449,7.952,6.889,6.667,9.405,12.514,13.614,21.176,28.071,37.108,47.251,59.489,70.555,79.968,89.664,94.891,92.915,96.882,91.257,82.348,74.277,59.863,48.273,37.819,29.294,20.711,14.981,12.006,8.731,7.202,5.755,3.961,3.954,3.133,2.126,
525.000,78.762,70.162,40.77581,28.65192,14.323,13.984,8.829,7.472,6.481,9.191,9.543,11.284,16.433,20.265,28.605,37.272,44.486,57.234,68.359,79.745,87.505,90.647,92.245,91.339,92.272,81.882,70.108,60.125,48.282,35.371,26.079,19.773,15.438,12.085,8.694,6.384,5.338,3.793,3.378,3.542,2.353,
526.000,71.899,66.8,35.77317,25.02877,15.656,13.646,9.27,7.142,6.445,7.229,10.312,10.254,15.619,21.026,25.946,34.814,46.045,55.487,68.388,79.794,82.87,86.826,90.947,91.188,87.029,78.227,68.317,59.656,46.299,37.422,26.436,19.901,13.758,11.187,9.092,6.559,5.136,3.638,3.37,3.044,2.432,
527.000,81.82,61.22,35.23807,26.13393,14.09862,13.849,10.779,7.246,7.211,8.717,8.489,11.527,15.763,19.189,25.779,32.942,43.233,51.36,64.089,75.351,79.484,86.538,86.73,89.186,81.716,75.784,68.447,56.993,44.44,33.863,25.103,18.422,14.553,10.406,8.426,6.736,5.118,3.984,3.148,3.219,2.413,
528.000,67.296,59.207,38.16503,25.91171,14.67268,13.79,8.544,6.931,7.915,7.021,8.491,11.829,16.583,18.817,24.545,34.635,43.641,53.811,64.369,71.841,75.299,83.541,86.142,83.345,81.685,74.357,64.969,54.478,43.482,33.925,25.218,18.488,13.875,10.714,8.784,6.935,4.672,4.206,3.123,3.067,2.619,
529.000,79.211,61.094,32.45558,26.53378,14.58357,10.769,9.622,7.027,7.242,8.154,7.748,12.033,13.166,19.652,24.085,32.605,42.999,52.819,64.941,69.226,78.119,81.602,84.163,82.42,79.493,72.164,62.797,55.209,42.749,32.13,24.667,18.333,13.375,10.046,7.788,6.662,4.59,3.511,2.994,3.3,2.283,
530.000,68.143,53.967,31.59188,22.83777,13.96761,9.291,8.393,7.013,6.394,7.772,10.122,9.379,13.786,19.31,25.277,33.123,41.109,47.339,61.2,68.545,74.876,79.471,82.631,79.611,76.898,67.537,65.081,51.815,43.081,32.157,24.396,18.599,13.98,10.078,7.741,6.206,4.723,3.552,3.255,2.538,2.459,
531.000,69.314,59.991,32.1346,23.71661,13.57666,12.724,8.517,8.461,7.975,7.222,8.691,9.721,12.588,18.475,22.122,30.968,38.876,46.806,56.83,65.834,73.455,78.607,76.827,77.063,74.586,69.191,58.599,50.871,41.894,30.097,22.94,17.917,13.822,10.322,6.992,6.177,4.454,4.006,2.993,2.534,2.9,
532.000,62.798,66.263,35.13571,20.70952,13.25487,11.961,9.291,6.041,6.797,7.851,8.23,9.153,12.602,17.983,23.044,29.688,39.141,51.272,57.136,65.544,73.652,76.391,77.284,75.195,71.841,66.859,58.324,49.861,39.976,29.825,22.62,18.101,12.62,11.087,6.988,6.279,4.473,3.681,2.63,2.39,2.522,
533.000,61.046,58.707,34.30844,20.72729,14.6304,10.806,7.266,5.823,6.869,7.423,7.057,8.925,12.552,17.901,21.763,26.936,36.633,45.496,53.726,63.217,68.29,71.643,74.905,75.288,67.459,62.696,56.806,49.288,38.521,30.939,21.9,16.973,11.894,9.264,7.344,5.531,4.327,3.765,2.735,2.052,2.585,
534.000,59.77,54.431,32.002,20.71134,12.25332,11.111,6.385,6.601,6.57,6.823,7.49,8.58,13.596,15.989,21.566,28.953,34.109,46.427,53.841,60.414,65.309,69.073,72.101,73.163,67.703,61.949,57.633,47.282,37.278,28.61,21.335,15.449,11.859,9.279,6.764,6.129,3.864,3.489,2.733,2.263,2.228,
535.000,56.971,51.142,32.611,18.5081,13.85232,11.078,8.097,6.316,5.684,5.008,6.311,8.113,11.231,15.268,18.911,25.552,36.737,40.73,54.439,61.048,65.475,69.994,72.49,70.738,68.009,62.207,53.52,46.783,37.716,29.91,22.04,15.581,12.086,9.43,7.027,5.356,4.659,3.41,2.825,2.212,2.271,
536.000,67.866,57.898,28.951,17.78978,11.69059,9.397,6.542,5.672,6.427,7.066,7.029,8.564,11.615,15.222,21.748,25.285,34.999,41.266,51.948,57.256,63.305,68.872,67.863,68.882,64.592,59.868,53.43,45.493,37.051,27.796,19.962,15.648,12.098,9.021,6.485,5.421,4.489,2.982,2.54,2.128,2.386,
537.000,52.386,45.701,29.323,17.75281,11.56381,9.830537,6.117,6.352,4.377,6.314,6.056,8.277,9.769,15.884,19.168,27.708,32.799,41.134,50.007,57.863,61.166,64.02,65.87,66.356,63.216,59.623,53.152,43.307,34.47,27.445,19.811,16.044,10.945,9.785,6.819,4.851,4.284,3.371,2.671,2.359,2.073,
538.000,60.026,44.129,28.495,16.73198,11.71513,9.975461,7.298,7.423,5.753,5.701,6.349,10.14,9.894,14.407,19.454,24.58,32.19,42.24,44.749,57.565,58.408,62.747,63.165,64.072,60.261,57.232,49.661,42.831,36.767,25.885,19.863,14.913,11.393,8.209,6.887,5.141,4.071,3.59,2.335,2.272,1.982,
539.000,62.176,41.599,29.256,16.86188,11.74884,8.628564,5.644,5.128,4.319,6.166,5.57,8.772,10.022,14.073,18.011,23.099,32.606,40.48,45.58,53.818,57.608,60.265,61.923,63.539,61.001,52.678,49.501,43.13,30.77,25.962,19.061,14.598,11.246,7.878,5.985,5.396,4.605,2.864,2.853,2.283,1.724,
540.000,62.239,45.245,26.348,15.74998,10.30583,8.600362,6.947,4.99,5.35,5.561,6.075,10.607,10.72,14.312,18.406,23.904,30.579,37.092,44.052,53.469,56.699,59.878,62.234,62.706,57.332,51.814,48.768,39.359,32.558,24.792,18.598,14.477,10.52,7.652,6.034,4.843,3.752,3.13,2.61,2.126,1.834,
541.000,66.695,40.201,28.119,13.03472,9.954938,7.767429,5.217,4.656,5.166,4.852,6.729,7.504,9.884,13.308,16.274,23.363,31.661,36.36,44.749,48.623,56.064,58.411,60.035,62.029,57.344,52.988,44.6,40.062,30.89,23.097,18.55,13.444,10.365,7.19,6.388,5.429,3.717,2.908,2.193,1.802,1.683,
542.000,60.402,46.177,27.972,13.40212,9.199024,7.670134,7.218,5.176,4.275,5.614,7.746,7.731,8.506,13.621,17.549,23.551,26.551,35.462,42.364,49.657,55.863,56.954,59.457,61.325,52.015,51.501,43.726,39.432,30.016,21.987,16.443,14.17,10.001,7.937,5.61,4.383,3.643,2.92,2.548,2.048,1.597,
543.000,61.773,41.334,28.472,12.65708,7.551424,6.646703,5.416,4.52,5.394,4.362,5.57,6.208,10.586,13.38,15.728,21.355,28.92,35.349,42.249,48.373,52.197,55.744,55.833,55.665,54.163,49.715,45.027,37.636,30.811,22.552,16.625,12.733,9.33,8.052,5.316,4.776,3.724,2.568,1.772,1.564,1.302,
544.000,65.201,34.757,27.447,13.339,8.235891,6.418985,6.889,5.62,4.005,5.188,5.897,6.054,8.742,11.27,17.276,20.479,26.691,34.375,38.489,44.938,49.662,51.047,54.457,54.02,52.365,47.532,40.884,34.431,29.498,22.916,16.656,13.326,9.437,6.363,5.518,4.441,3.499,2.785,2.275,1.769,1.476,
545.000,63.838,36.894,25.805,11.656,8.299614,6.115137,4.574,5.544,5.323,6.176,5.04,6.924,8.809,11.947,16.452,20.64,27.701,32.951,39.945,45.092,50.661,54.228,51.456,52.94,50.983,46.503,42.169,35.456,27.89,24.04,15.638,12.834,8.847,7.179,5.211,4.189,3.503,2.992,2.23,1.967,1.474,
546.000,65.14,44.243,24.241,12.169,7.552224,5.379898,5.236,3.353,2.878,4.582,5.302,6.497,9.283,12.917,15.616,21.6,25.833,33.218,37.32,43.465,49.321,51.734,52.215,50.757,49.524,45.416,38.801,34.52,28.429,21.073,16.964,12.133,8.613,6.394,5.589,4.223,3.53,2.528,2.194,1.664,1.472,
547.000,56.311,38.291,22.837,12.028,8.183151,4.97836,2.798277,4.085,4.02,4.176,4.915,6.133,9.056,12.191,14.469,20.424,26.102,28.751,36.941,43.703,44.555,47.701,50.379,50.603,47.024,43.831,39.591,32.818,27.087,20.983,15.481,10.91,8.15,7.186,5.88,4.232,3.295,2.472,2.217,2.093,1.319,
548.000,48.374,33.168,23.734,12.269,6.915698,4.162438,4.941985,4.808,4.737,5.646,5.569,5.227,7.24,11.776,15.652,20.142,23.804,29.022,36.057,40.921,46.146,48.222,48.386,47.361,47.03,42.729,38.529,33.644,26.588,20.011,14.528,11.489,8.494,6.507,5.848,4.247,3.559,2.657,2.445,1.912,1.195,
549.000,43.49,40.707,17.002,11.969,7.571722,4.879752,6.153245,4.027,3.128,4.7,4.247,6.747,8.965,9.853,14.317,18.108,23.799,30.513,34.298,37.697,46.063,47.919,46.548,47.406,46.152,42.703,39.454,32.255,26.247,19.195,14.055,11.11,8.103,6.002,4.585,4.396,2.966,2.418,2.122,1.622,1.413,
550.000,40.238,35.405,18.237,13.936,7.576012,5.160634,3.065259,5.243,4.137,4.224,4.427,4.914,7.506,11.38,14.206,16.295,22.595,29.571,33.469,38.022,42.293,44.526,47.903,47.42,43.962,41.912,35.833,31.357,23.838,19.108,14.969,11.07,8.077,6.058,5.481,3.515,3.463,2.567,2.237,1.753,1.143,
