,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,352.488,272.4,150.316,90.711,60.675,46.422,33.129,29.444,33.375,43.545,58.025,81.045,107.244,153.562,193.813,255.762,313.49,358.47,409.815,441.282,452.185,450.045,432.989,411.33,366.349,316.561,259.347,205.718,155.063,108.78,71.341,49.865,36.181,23.873,16.603,11.847,8.755,5.858,4.337,2.875,1.916,
477.000,355.33,273.95,155.322,90.585,59.053,43.936,33.524,29.751,33.255,43.302,56.234,79.349,105.789,149.87,195.599,251.251,308.951,349.965,395.911,426.699,440.162,437.486,422.36,399.923,362.476,312.677,259.657,202.268,150.925,105.459,69.664,49.015,34.488,22.76,17.904,11.853,9.572,6.769,4.428,3.059,2.214,
478.000,344.579,282.82,156.356,86.087,60.436,42.076,34.124,31.457,34.3,40.878,58.075,79.95,106.79,141.842,189.548,244.547,302.835,346.785,394.423,420.607,427.73,431.656,415.768,387.68,355.037,302.343,254.064,198.237,145.721,101.017,72.886,47.181,34.685,23.381,16.685,11.92,9.055,6.476,4.676,3.128,1.674,
479.000,336.276,250.268,148.453,81.204,61.32,43.196,35.32,26.364,33.353,40.536,56.162,74.818,109.007,142.772,189.16,236.768,294.791,341.958,388.378,416.792,419.204,422.353,411.196,382.177,343.122,300.424,246.55,197.276,144.394,101.01,70.945,48.023,35.171,22.487,16.607,12.273,8.798,6.634,4.972,2.98,2.128,
480.000,322.541,241.269,149.949,80.033,56.778,44.698,34.915,30.54,30.826,38.16,53.642,68.886,101.293,138.32,181.692,231.858,285.17,333.591,375.734,401.114,410.76,411.976,394.627,374.285,340.708,291.827,243.832,188.005,143.46,98.208,69.316,45.575,33.775,23.882,16.75,11.892,8.672,6.534,4.54,3.495,2.187,
481.000,330.541,248.884,142.344,76.326,57.793,44.034,29.793,29.622,30.237,38.746,52.632,68.959,102.311,137.478,177.239,227.277,279.329,327.836,365.378,396.5,403.199,406.393,388.574,365.638,330.118,288.15,241.383,186.402,140.428,100.895,65.959,46.696,33.226,24.494,16.865,13.485,10.384,6.575,5.155,3.258,2.256,
482.000,306.113,245.208,140.913,79.514,58.258,40.313,30.664,29.535,29.759,36.978,50.564,68.243,93.881,136.439,171.808,222.004,273.793,318.032,360.967,376.59,399.148,395.561,380.818,357.69,325.086,282.68,235.422,183.016,136.775,99.205,67.593,45.724,32.447,24.192,16.503,12.51,9.325,6.468,4.812,3.321,2.02,
483.000,294.543,240.059,137.235,79.299,54.022,41.485,29.507,28.279,31.853,38.805,47.772,66.882,94.284,127.041,167.736,216.434,267.105,308.085,349.059,378.828,388.446,379.582,374.245,355.004,315.875,277.543,226.387,178.571,134.768,95.068,65.646,42.557,31.535,22.991,16.402,12.327,8.571,6.099,4.813,3.696,2.212,
484.000,286.134,230.343,138.055,77.909,51.255,44.612,30.955,28.546,29.025,34.166,50.139,68.69,92.133,126.575,164.284,217.159,256.461,300.077,335.025,366.797,376.124,377.663,363.963,341.001,312.901,268.09,225.473,172.777,132.426,91.681,63.002,44.243,30.905,23.65,16.807,12.509,9.244,6.556,4.983,3.396,2.065,
485.000,296.493,228.685,137.858,82.881,53.064,35.712,33.615,27.715,26.369,37.094,47.655,66.523,93.118,122.766,159.462,207.15,255.057,296.362,333.166,365.771,373.162,368.594,351.336,334.364,306.261,262.742,215.068,172.502,129.599,91.489,62.598,44.116,30.634,23.524,16.602,11.908,9.507,6.509,5.174,3.001,2.349,
486.000,268.593,223.75,131.446,68.536,49.234,37.179,32.636,25.684,28.697,37.465,48.703,64.037,85.417,120.435,154.343,200.726,250.63,284.56,323.45,350.081,362.07,357.356,343.539,326.225,299.451,257.39,210.275,170.097,126.47,88.967,59.845,43.896,30.308,21.61,17.55,12.445,8.886,6.637,4.896,3.084,2.146,
487.000,261.7328,205.364,127.336,71.108,48.635,36.107,27.615,25.186,30.266,34.195,45.25,63.826,87.618,117.771,151.718,195.801,244.456,285.863,319.935,341.605,358.526,345.145,337.369,326.979,294.846,254.758,208.157,166.869,125.565,87.843,61.145,42.476,27.944,21.777,16.789,12.01,8.847,7.259,5.163,3.565,2.001,
488.000,265.3138,217.834,116.959,72.578,51.967,37.427,33.316,26.487,25.105,32.291,45.444,61.4,87.514,112.805,151.987,192.544,236.687,274.716,306.988,327.817,348.494,337.751,328.065,308.015,281.721,244.172,205.036,162.521,121.49,87.549,61.154,43.06,30.391,21.608,17.882,12.928,9.334,7.161,4.68,3.444,2.156,
489.000,249.8725,215.141,110.67,75.805,46.394,35.718,33.512,26.821,23.866,31.34,47.877,60.497,82.847,113.031,148.806,189.914,228.102,268.139,303.802,326.26,334.123,338.952,324.928,303.665,277.814,241.28,198.982,157.436,117.464,83.472,58.458,40.285,28.198,21.117,16.471,12.222,9.077,6.333,5.002,3.094,2.106,
490.000,251.1452,204.359,121.133,74.194,45.144,36.084,30.506,24.864,24.246,34.017,42.279,57.161,85.436,106.611,147.823,183.711,226.432,263.755,298.287,312.572,328.384,328.545,316.48,302.18,273.977,233.848,198.186,153.602,117.495,83.556,56.261,40.099,29.633,20.733,16.743,12.228,9.203,6.379,4.964,3.259,2.27,
491.000,236.6216,201.598,114.655,66.306,44.566,37.133,29.377,22.906,25.912,32.241,41.045,53.395,81.081,110.641,135.017,176.866,220.632,252.769,291.469,308.31,320.213,316.395,308.587,291.777,263.038,231.775,191.384,148.681,112.762,82.694,54.47,37.928,26.402,21.362,16.656,12.276,8.371,6.819,4.501,3.935,2.293,
492.000,226.7655,189.264,115.332,65.203,45.204,35.772,26.414,23.038,28.025,31.856,43.064,54.65,76.542,105.213,133.002,177.503,210.185,246.023,276.222,296.39,310.13,310.382,299.634,279.587,257.977,223.542,184.788,145.781,110.786,79.805,54.625,40.59,27,20.652,16.925,12.253,8.607,7.268,5.057,3.735,2.322,
493.000,229.8351,203.994,113.967,65.977,44.035,35.774,26.356,23.425,24.82,29.983,40.228,54.117,75.847,102.441,130.389,174.469,205.051,241.808,277.761,293.235,307.122,302.253,293.013,277.466,250.559,220.73,179.351,143.121,109.226,76.284,52.603,38.976,27.336,19.915,16.205,13.346,9.377,6.976,4.604,3.567,2.394,
494.000,227.2466,174.426,109.263,61.218,45.407,33.513,28.979,22.269,22.816,29.444,37.01,49.165,74.377,100.862,129.858,171.063,205.474,240.747,270.475,287.761,298.451,290.897,280.155,268.52,245.318,216.626,176.977,140.109,108.596,77.218,53.694,35.882,26.356,19.392,16.003,12.633,8.599,6.603,4.901,3.633,2.415,
495.000,222.2117,182.609,108.103,64.414,45.975,35.765,26.747,21.979,23.76,28.715,37.853,50.065,75.23,94.947,123.017,163.382,200.918,229.188,256.675,278.813,288.688,284.562,281.452,262.315,235.189,209.278,176.806,138.926,104.247,74.705,51.315,36.41,26.117,20.175,14.479,12.104,8.628,6.089,4.112,3.615,1.961,
496.000,214.2135,170.898,106.626,62.364,41.008,31.994,25.757,23.879,20.943,29.091,37.274,52.854,68.062,94.222,125.303,158.678,195.46,227.427,253.173,268.029,283.235,282.997,273.117,254.703,234.879,204.197,167.988,133.723,100.579,73.26,49.456,35.827,25.811,20.153,14.236,12.832,8.385,6.507,4.838,3.425,2.478,
497.000,217.5124,174.149,94.358,55.648,39.829,34.793,24.589,21.021,21.668,26.835,33.757,49.039,69.074,94.653,116.79,151.946,186.69,221.759,245.781,268.31,276.627,272.414,264.297,252.806,225.897,198.598,162.614,129.558,99.443,70.532,51.374,35.139,24.309,18.058,14.664,11.732,9.838,6.314,4.585,3.131,2.303,
498.000,217.5271,174.6779,93.355,64.351,40.719,31.925,23.923,19.876,21.6,27.043,37.469,48.1,67.102,90.313,121.432,146.86,186.471,214.923,244.205,255.949,269.471,266.038,259.474,246.535,220.655,193.172,159.918,127.187,96.393,72.075,47.865,34.001,23.824,19.243,14.418,13.225,9.187,6.719,4.829,3.662,2.397,
499.000,190.5929,150.3052,86.878,56.748,39.8,27.097,24.184,20.454,21.619,28.687,36.724,46.04,66.149,85.02,119.606,144.804,173.609,205.453,232.714,250.788,257.838,260.106,248.132,241.595,213.385,189.935,160.478,126.234,95.529,66.901,47.795,32.612,24.17,18.917,13.448,10.905,9.34,6.42,5.031,3.107,2.367,
500.000,192.3602,153.6601,95.47,52.164,40.525,32.426,25.115,21.974,20.896,27.025,35.775,46.945,68.063,85.581,108.388,144.641,170.133,201.493,230.839,241.836,250.694,253.244,243.258,231.892,214.123,184.591,152.121,122.492,90.653,66.141,46.659,34.278,23.863,17.658,14.623,10.866,9.52,6.716,4.691,3.635,2.149,
501.000,190.9756,153.288,87.245,53.066,38.478,30.346,22.889,17.738,17.752,25.286,31.643,45.541,60.13,82.091,108.283,139.54,169.521,196.45,226.285,239.441,251.665,242.914,236.397,224.079,202.519,176.787,147.561,118.723,89.838,65.877,45.12,33.06,22.652,17.962,13.425,11.064,10.247,5.702,4.625,3.499,2.109,
502.000,184.9486,137.1374,79.664,50.179,35.245,29.697,21.38,18.174,19.872,26.18,29.911,42.862,60.158,78.479,98.159,134.936,158.471,189.33,217.386,234.935,240.563,237.791,234.846,223.76,200.669,174.682,145.519,115.531,88.812,64.689,45.656,31.74,23.87,17.228,12.73,11.296,9.527,6.394,4.263,3.366,2.151,
503.000,172.4282,147.3145,85.229,52.657,39.785,28.909,20.78,21.409,21.484,25.495,32.582,42.132,57.319,77.912,102.841,129.98,158.551,187.573,206.45,222.618,237.128,234.171,225.102,217.153,192.857,167.418,143.609,111.64,86.182,61.4,41.988,31.771,22.451,16.985,12.555,10.112,8.873,6.493,4.849,3.643,2.291,
504.000,181.1797,148.3054,90.603,53.241,31.746,29.305,23.665,16.722,19.717,22.192,31.545,42.957,55.391,76.323,95.763,130.37,153.817,183.968,204.392,220.657,231.354,225.108,219.803,208.604,186.293,165.303,139.475,111.674,83.813,59.807,41.232,29.882,22.122,16.617,12.157,10.026,9.201,6.717,4.179,2.964,2.446,
505.000,161.916,127.204,83.815,48.241,32.512,26.087,21.291,21.169,19.185,23.549,29.268,37.348,55.96,71.682,97.505,127.346,151.702,175.82,200.164,212.15,222.684,221.45,217.226,204.792,182.464,161.978,134.754,108.922,83.812,59.892,41.035,29.523,22.914,15.681,12.142,9.418,8.946,6.552,4.633,3.251,2.302,
506.000,166.9262,123.5499,80.446,50.055,34.704,25.611,20.352,16.14,18.469,20.819,29.996,39.063,52.859,69.858,91.951,115.977,146.869,171.167,190.799,203.539,215.565,214.502,206.239,196.385,178.02,157.221,131.142,107.257,80.302,56.789,39.521,29,21.408,14.989,12.442,10.243,8.561,6.842,4.61,3.468,2.057,
507.000,166.0517,117.3727,85.73425,43.278,33.279,24.271,20.951,17.223,18.64,23.114,27.466,37.97,50.479,70.264,88.108,116.407,146.251,166.213,186.902,202.885,210.643,211.407,207.184,193.471,175.564,151.265,129.082,101.427,77.641,55.803,40.164,28.129,20.483,15.215,12.218,10.424,8.507,6.327,4.483,3.259,2.118,
508.000,161.0883,124.554,83.95462,47.333,30.772,24.963,19.047,17.159,17.374,20.12,27.129,34.657,53.736,68.596,91.876,115.142,139.832,163.268,183.272,193.899,203.724,200.589,199.774,184.228,167.999,146.183,125.125,98.116,75.387,55.33,38.569,28.09,20.102,16.197,11.75,9.043,8.137,6.852,4.433,3.193,1.686,
509.000,156.5311,124.4437,85.45094,46.766,33.368,24.47,21.532,16.718,17.454,22.769,28.185,34.375,50.761,65.511,84.329,111.983,133.272,155.539,180.874,190.974,197.756,197.843,186.611,181.772,164.298,145.257,123.045,96.454,71.723,50.805,38.631,27.168,19.521,15.242,11.581,9.205,7.931,6.391,4.256,3.278,2.199,
510.000,157.4866,138.0775,79.3677,44.894,29.793,22.053,19.623,17.244,17.841,20.711,29.26,34.17,48.978,63.822,87.578,105.639,135.073,154.806,171.057,187.35,190.808,192.12,185.612,174.257,161.621,140.476,116.923,94.55,71.387,52.621,37.884,25.738,20.518,15.025,11.949,8.742,7.007,6.542,4.689,3.374,2.148,
511.000,152.5114,108.7442,83.58045,41.917,26.354,23.01,22.56,14.49,16.175,19.948,24.546,34.182,48.53,64.991,81.423,105.912,126.053,148.919,169.827,180.916,185.608,185.725,180.601,173.04,157.727,141.925,115.071,92.521,71.347,50.508,36.086,26.026,18.584,14.972,11.541,8.565,7.723,7.336,4.487,3.393,1.999,
512.000,133.3901,115.2521,80.18571,43.07,27.632,28.212,15.355,17.069,16.06,18.854,23.587,32.278,46.678,61.252,81.178,101.574,121.043,146.091,161.974,175.497,176.503,179.592,177.097,174.201,151.357,134.617,110.284,90.763,68.943,50.072,34.495,26.137,17.764,14.76,11.391,8.831,6.911,6.232,4.265,3.245,2.075,
513.000,132.1272,109.0352,77.36294,44.578,27.315,22.183,18.092,14.479,13.531,17.863,26.506,31.624,42.838,60.63,79.219,99.017,118.404,139.649,157.022,173.285,176.692,176.261,170.752,160.071,149.597,128.356,107.146,87.185,64.816,48.907,34.809,24.689,18.452,14.211,10.712,8.998,7.461,6.293,4.706,2.945,2.26,
514.000,141.889,110.4845,72.60655,39.951,26.224,26.625,16.117,16.018,14.034,20.27,23.582,32.196,43.895,58.097,78.564,94.945,118.133,138.636,152.52,168.429,171.969,171.378,164.729,157.698,142.945,124.299,105.193,86.427,64.642,46.438,33.873,24.767,17.732,13.187,10.242,8.091,6.179,6.069,5.197,3.069,2.142,
515.000,129.483,92.32304,75.84186,36.491,25.97,23.322,17.627,14.002,15.417,19.024,22.653,32.28,39.681,56.27,73.073,92.175,108.818,134.633,149.566,159.868,166.773,168.763,158.434,153.697,138.348,121.557,101.274,81.415,63.376,46.174,33.237,23.184,17.179,13.047,10.422,8.059,6.199,6.012,4.598,2.899,2.146,
516.000,122.603,106.8454,74.10507,37.245,26.062,21.093,17.231,16.172,13.048,17.586,20.869,29.81,38.81,53.806,70.934,91.028,110.42,132.871,146.924,157.614,160.796,162.174,152.457,152.043,135.979,116.054,99.866,80.548,61.009,47.791,31.349,22.644,17.99,12.851,10.594,8.14,6.944,5.846,5.08,3.307,2.153,
517.000,130.564,103.7522,69.47542,33.46408,26.455,20.516,15.7,14.442,15.474,17.07,21.283,27.457,40.683,52.859,67.978,89.133,108.499,126.036,140.911,153.334,161.221,158.135,151.64,144.611,129.257,115.03,95.635,77.49,59.171,44.337,31.827,22.167,17.243,11.539,9.547,7.931,6.272,5.859,4.98,3.503,2.093,
518.000,119.972,98.70027,67.42653,34.90231,26.67,20.4,17.914,13.83,13.476,15.942,21.01,28.57,39.041,50.182,65.577,84.004,104.619,121.081,141.779,146.539,152.705,153.81,149.24,140.444,131.033,113.547,95.151,74.685,58.436,42.394,30.468,22.033,16.404,11.778,10.115,7.806,5.758,4.805,5.322,3.6,2.093,
519.000,126.222,100.4116,67.22079,31.13792,21.365,17.384,14.526,15.441,14.508,17.239,20.083,26.924,38.199,51.701,63.947,86.766,101.97,118.481,133.818,144.173,149.809,150.743,143.44,136.006,124.634,108.829,92.966,73.686,57.231,40.404,30.923,21.388,15.673,12.467,9.508,7.642,6.358,5.149,4.694,3.191,2.1,
520.000,121.779,90.90573,60.53365,29.91846,23.994,20.39,14.669,11.689,12.739,15.998,18.687,28.311,37.733,46.991,62.476,84.507,103.245,114.891,127.634,141.56,145.467,143.685,139.592,137.822,122.403,105.624,87.5,70.894,56.073,39.331,27.274,21.857,15.384,12.011,9.13,7.63,5.887,4.768,4.342,3.129,2.361,
521.000,116.938,90.40088,60.18181,29.5916,22.925,18.795,15.502,13.714,15.012,14.767,18.092,27.832,34.921,47.32,59.683,76.851,92.314,111.933,128.582,138.379,138.574,139.974,135.382,132.527,119.763,102.697,85.173,70.223,53.766,39.531,27.422,21.54,14.719,11.901,9.636,7.956,6.045,4.473,4.002,3.488,2.287,
522.000,109.064,92.30661,63.82164,27.936,24.281,18.605,14.642,13.831,14.369,14.379,18.627,25.802,34.175,44.742,58.197,73.238,90.202,109.097,125.531,131.65,136.786,134.436,131.912,129.376,113.681,101.992,83.097,68.722,53.066,38.837,26.436,19.096,14.726,11.662,8.762,7.922,5.925,4.781,4.59,3.436,2.409,
523.000,101.917,95.40257,55.69752,29.04233,25.489,17.538,13.389,10.754,11.415,15.388,15.856,25.951,33.786,44.156,56.865,75.478,90.947,104.443,118.128,127.143,132.104,131.048,133.378,123.27,108.043,96.183,81.667,66.673,52.752,37.414,25.212,19.486,15.632,10.796,8.387,7.054,5.354,4.536,4.165,3.762,2.444,
524.000,102.784,85.138,59.10092,27.67908,23.921,17.389,15.622,11.667,12.237,13.833,16.934,23.97,33.911,42.808,55.363,68.349,91.22,104.326,118.698,125.395,126.468,127.814,124.136,120.817,103.425,94.088,78.334,63.378,49.655,36.986,25.161,19.137,14.36,10.748,8.97,7.064,6.082,4.76,3.722,3.485,2.317,
525.000,98.695,85.229,55.20318,26.53703,18.499,17.448,15.094,11.965,11.763,14.087,19.008,21.934,33.558,45.797,54.364,69.009,85.087,100.575,115.885,123.479,126.988,124.614,124.484,117.517,106.072,91.833,75.407,62.611,46.897,33.845,25.44,19.214,14.644,10.92,8.497,6.32,5.536,4.468,3.826,3.96,2.171,
526.000,96.416,83.001,56.26209,25.51416,21.867,17.105,15.846,12.357,10.66,13.205,17.68,25.675,31.449,39.533,48.287,67.24,84.221,93.768,110.933,113.912,117.62,118.987,116.863,111.725,103.626,90.263,75.483,62.755,46.306,33.952,23.708,17.713,13.354,10.418,8.852,6.92,5.332,4.478,3.268,3.376,2.513,
527.000,105.956,75.265,50.57071,24.8478,20.35405,16.749,13.181,11.243,11.138,13.604,16.869,21.025,30.411,37.959,49.44,66.031,81,93.831,108.127,111.607,117.743,116.865,113.922,107.501,98.462,87.712,73.762,57.629,44.99,32.434,22.871,17.478,12.485,8.951,7.649,6.393,5.098,4.398,3.668,3.533,2.657,
528.000,86.559,78.148,44.945,26.57061,17.4724,16.978,10.219,10.816,11.747,11.52,15.755,21.043,28.441,36.598,50.837,65.804,78.732,92.324,103.458,112.812,111.025,116.727,112.728,106.055,94.117,83.226,68.185,56.956,47.379,32.384,22.943,17.723,13.088,9.811,8.166,5.874,5.294,4.278,3.639,3.399,2.51,
529.000,90.91,70.748,50.04678,23.49664,16.81696,17.441,13.104,10.336,11.243,12.239,15.276,20.274,29.108,37.701,47.987,61.174,77.87,88.422,101.434,108.689,111.741,111.394,107.56,99.161,92.198,82.432,69.63,54.161,46.369,31.681,22.376,17.977,12.625,9.413,7.806,6.181,5.519,4.362,3.303,3.094,2.657,
530.000,83.588,69.782,45.67638,22.06115,15.4342,11.297,11.214,10.548,9.97,12.364,14.055,20.043,27.754,36.856,49.738,58.094,76.311,84.852,96.464,101.525,107.026,106.428,109.152,98.352,91.846,79.283,66.793,57.285,42.462,30.753,21.404,16.235,11.66,9.183,7.399,5.926,5.151,3.968,2.93,2.864,2.532,
531.000,88.145,69.689,48.42806,22.61711,14.38128,15.91,10.362,10.246,8.862,12.378,13.878,19.211,27.202,36.017,47.462,55.665,71.258,86.456,94.815,100.245,104.603,105.441,102.84,97.68,87.292,77.84,66.312,54.403,40.782,29.524,21.805,15.654,12.419,9.187,8.39,5.903,5.014,3.787,3.051,2.909,2.972,
532.000,84.443,62.221,41.45714,22.45736,17.57823,17.359,11.705,9.689,10.332,11.712,14.778,18.54,26.991,32.501,43.863,55.421,71.844,80.432,89.541,98.906,100.238,100.072,98.89,94.903,88.21,76.07,61.863,51.432,39.477,28.218,21.398,16.167,12.026,9.384,7.08,6.142,5.072,3.966,3.166,2.684,2.576,
533.000,76.62,67.556,40.48976,23.33104,19.82644,14.393,10.629,11.356,10.801,9.715,13.112,19.862,24.42,34.373,42.375,56.281,71.984,80.957,87.133,97.298,97.637,99.953,97.247,94.179,84.385,70.137,63.218,49.717,39.709,27.878,20.144,15.028,11.49,8.867,6.82,6.283,4.432,3.706,3.196,2.321,2.76,
534.000,86.708,66.26,41.169,22.65515,15.4973,17.225,10.197,9.929,9.958,12.61,14.859,19.619,24.401,34.026,42.882,53.162,67.443,75.26,88.7,91.427,95.312,97.408,94.191,90.356,83.615,72.245,60.911,46.863,37.358,28.601,20.309,14.322,11.124,8.697,6.975,6.32,5.176,3.496,2.956,2.21,2.316,
535.000,77.478,65.274,36.021,20.77864,14.93615,15.635,9.799,8.548,10.155,10.368,12.052,17.067,24.862,30.28,41.353,51.775,63.163,75.49,84.246,87.72,92.018,93.589,91.762,84.433,78.24,70.399,57.275,47.382,35.947,27.123,19.812,14.179,10.87,8.435,6.852,5.477,3.958,3.28,2.924,2.272,2.436,
536.000,76.994,66.682,38.109,22.84941,19.68403,11.881,11.612,8.95,7.662,10.965,13.851,17.053,22.666,31.617,36.217,50.018,64.17,70.033,79.046,86.094,88.239,91.317,88.047,85.744,77.28,64.956,58,45.117,34.533,26.067,18.926,15.485,10.346,8.727,6.642,5.286,4.781,3.993,2.896,2.015,2.421,
537.000,70.998,52.327,32.309,22.37267,17.88974,13.8077,10.586,9.732,9.842,8.465,12.838,17.507,22.697,27.585,36.977,50.392,59.883,70.65,80.105,80.316,88.422,88.435,86.045,80.087,73.645,65.581,55.72,44.347,33.011,24.707,19,13.667,10.513,7.83,6.787,5.774,4.177,3.424,2.869,2.351,2.142,
538.000,70.738,56.027,34.661,21.17078,16.85644,10.60076,11.995,9.573,8.957,8.317,12.812,15.847,20.755,27.718,36.748,46.69,58.213,68.925,75.891,81.23,84.371,86.406,85.22,79.76,71.215,59.985,54.101,42.439,32.633,23.567,18.864,13.368,10.292,7.323,6.923,5.449,4.275,3.446,2.555,2.259,1.961,
539.000,71.175,53.813,37.2,20.54872,14.38253,13.26099,9.254,7.885,8.524,10.276,11.899,15.221,20.73,28.004,36.801,42.895,57.185,65.731,73.11,79.012,80.008,83.532,81.595,73.098,66.636,61.725,52.321,42.374,31.78,22.884,17.948,13.767,10.045,7.862,5.767,4.871,4.164,3.31,3.194,2.507,2.248,
540.000,66.214,46.699,34.428,22.15996,13.66982,12.73242,10.76,7.844,7.887,9.276,12.327,15.681,21.165,27.824,34.425,45.302,54.348,63.035,71.976,77.588,82.61,79.239,76.69,76.35,69.627,62.256,50.407,41.865,31.04,23.13,16.364,12.448,9.846,8.017,5.682,5.2,3.843,3.447,2.915,2.267,1.87,
541.000,72.451,52.806,33.634,18.10307,14.72663,8.244659,10.444,10.184,7.278,9.739,10.065,15.041,22.057,25.045,36.64,44.13,54.641,60.774,67.324,71.828,76.163,77.858,73.467,71.625,65.057,57.301,49.608,39.899,30.099,25.288,18.507,13.552,9.108,7.674,5.607,5.174,4.347,3.73,2.77,2.292,1.648,
542.000,79.335,46.358,31.458,17.59433,13.69834,12.39413,9.141,6.712,7.675,9.405,10.824,15.786,18.261,25.693,32.992,42.387,52.875,57.065,70.375,73.074,74.743,76.638,73.423,70.721,62.808,56.793,48.424,40.26,30.206,22.226,16.39,12.148,9.119,7.063,6.321,4.995,3.901,3.206,2.448,2.178,1.531,
543.000,74.771,51.186,33.818,20.8811,15.43545,11.33825,9.034,9.156,7.609,8.319,9.665,13.73,18.103,24.055,32.398,42.001,46.873,59.634,67.228,73.348,71.289,72.543,70.933,69.255,60.196,54.828,48.823,37.599,28.112,22.965,15.645,11.662,8.717,7.197,6.03,4.596,3.611,3.126,2.293,1.877,1.637,
544.000,65.656,49.159,33.485,19.865,13.76636,10.32866,9.588,8.284,6.692,8.605,9.645,12.984,20.251,24.055,33.107,40.506,49.472,53.344,62.55,69.723,71.142,71.724,66.959,65.446,60.014,52.621,44.66,33.587,27.848,19.913,14.233,11.273,8.816,6.477,5.809,4.516,3.917,2.916,2.49,2.006,1.947,
545.000,71.927,46.722,27.441,17.665,18.72814,9.946774,7.765,8.274,7.85,8.579,13.662,13.558,19.726,25.024,32.568,38.35,45.948,51.384,61.299,64.193,68.039,70.936,67.287,61.631,58.07,51.01,42.854,35.295,27.133,19.099,13.75,11.278,8.562,6.669,5.6,4.601,3.744,3.227,2.381,1.703,1.825,
546.000,79.85,47.078,27.351,16.502,14.09048,10.04059,9.827,8.554,6.407,9.21,8.559,12.448,17.682,22.26,28.849,37.013,45.039,52.052,62.309,64.706,65.396,69.441,63.992,61.481,56.448,50.545,42.446,33.924,27.519,20.479,15.379,10.839,9.182,6.463,5.579,4.386,3.742,3.171,2.347,1.794,1.664,
547.000,65.279,46.229,23.769,17.903,14.25554,10.39879,7.040257,5.648,6.12,8.969,10.01,12.485,17.112,21.818,28.925,37.593,43.344,51.019,59.184,62.567,65.346,65.262,62.595,60.168,55.279,47.079,40.816,31.525,25.648,18.46,13.629,9.449,7.978,6.501,5.537,4.808,3.39,2.888,2.36,1.921,1.307,
548.000,70.489,37.198,27.678,18.342,13.72221,10.11508,8.653419,7.064,6.313,8.267,9.289,11.521,17.097,20.688,29.233,36.006,41.668,49.904,58.136,59.672,63.009,62.418,59.723,56.794,55.483,46.177,39.016,31.301,25.286,18.03,13.954,9.842,7.637,6.293,5.14,4.086,3.495,2.858,2.24,1.891,1.696,
549.000,62.862,37.423,22.783,17.919,13.48839,10.3799,7.580179,7.391,5.843,7.299,8.334,11.888,17.441,19.944,28.849,33.762,40.568,48.41,54.027,59.073,57.624,62.434,59.207,58.661,53.325,43.559,37.817,31.033,24.809,17.681,12.663,9.045,7.772,6.207,4.93,3.88,4.081,2.699,2.468,1.601,1.587,
550.000,51.854,45.433,24.159,17.034,16.17841,9.191486,8.704589,6.845,5.568,6.903,8.71,10.871,14.284,17.685,27.448,31.549,40.764,47.585,54.614,57.909,56.57,58.415,56.727,52.073,48.703,45.434,38.36,29.805,22.579,18.134,13.726,9.091,7.087,5.586,5.135,3.952,3.499,2.906,2.258,1.652,1.552,
551.000,48.645,40.69,28.345,16.699,10.85867,11.08473,9.371583,6.592,6.837,7.605,7.713,11.601,16.309,18.282,25.95,33.309,38.146,44.797,51.904,57.001,58.025,60.017,54.942,52.508,49.541,41.999,37.253,30.989,21.698,17.768,12.928,10.159,7.114,5.679,5.006,3.691,3.284,2.324,2.093,1.896,1.537,
552.000,50.444,45.511,25.18,13.916,12.31726,9.333348,9.206686,4.725,5.362,6.368,8.703,10.076,15.258,20.444,23.856,31.473,38.59,45.679,50.014,53.126,55.172,55.443,54.41,53.886,46.558,41.888,36.081,26.278,22.831,16.085,13.822,9.155,7.482,5.62,5.107,4.056,3.135,2.902,2.405,1.785,1.558,
553.000,55.719,48.096,18.994,18.553,11.49659,11.74546,9.225705,5.506,6.807,6.214,10.248,10.511,12.143,19.722,26.038,29.141,37.748,40.919,50.177,51.796,52.695,54.387,51.202,51.266,45.348,39.316,33.164,27.389,21.489,15.224,12.388,9.131,6.965,6.015,4.095,4.081,3.193,2.394,1.92,2.142,1.686,
