,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.241,31.917,16.848,13.607,9.747,10.196,10.749,11.129,14.364,12.752,18.414,20.752,24.141,32.586,38.25,46.201,51.292,58.452,62.835,65.708,71.478,66.055,55.386,48.669,39.568,31.894,24.768,17.231,10.44371,7.340901,5.066154,2.48891,1.625962,0.697,0.515,0.5,0.398,0.361,0.365,0.491,0.362,
400.000,39.864,31.983,23.48,11.957,10.887,9.826,11.184,10.655,13.603,14.586,18.839,20.656,26.68,32.723,40.207,48.816,55.667,65.033,69.276,71.079,77.886,71.973,58.243,52.177,45.722,36.201,27.557,18.698,12.14744,9.034049,4.067926,2.486652,1.955333,0.997,0.556,0.25,0.446,0.322,0.292,0.482,0.335,
401.000,41.379,33.162,21.052,13.022,13.274,12.072,9.568,13.838,13.258,17.16,18.333,22.539,28.326,35.948,42.52,52.329,62.692,68.981,76.183,80.123,82.018,81.787,69.325,62.297,51.12,40.837,30.847,22.649,13.66516,9.980016,6.336594,3.444463,2.119614,0.801,0.589,0.376,0.37,0.447,0.336,0.456,0.287,
402.000,54.153,34.848,20.488,14.202,12.022,9.755,11.086,13.193,16.247,16.407,19.678,24.35,29.712,35.236,46.412,54.751,65.103,76.531,82.55,83.269,85.733,89.99,74.084,67.923,54.687,44.935,36.481,24.113,15.86646,10.53662,5.410325,4.25419,2.538183,1.317283,0.561,0.61,0.485,0.449,0.393,0.316,0.238,
403.000,58.262,45.18,25.527,18.45,13.737,12.383,14.587,14.926,13.353,17.443,23.22,24.776,30.784,40.743,47.977,61.327,75.522,80.477,90.257,96.636,93.837,96.034,81.907,74.33,61.861,50.433,38.834,28.138,18.58151,12.21449,7.197532,4.270878,3.048814,1.269882,0.703,0.538,0.397,0.318,0.342,0.54,0.224,
404.000,56.721,44.493,29.857,19.784,15.106,12.668,13.709,10.241,14.639,19.037,19.883,24.029,33.311,42.295,52.514,66.23,75.671,88.26,100.041,100.305,101.181,107.506,90.717,80.167,69.392,54.874,42.802,32.034,20.314,13.63278,7.705709,4.552902,3.564159,1.629668,0.883,0.382,0.492,0.465,0.45,0.311,0.271,
405.000,72.429,53.171,28.282,19.123,16.284,12.746,11.754,15.008,17.998,19.486,22.331,29.189,38.544,45.31,55.959,73.942,81.441,94.78,106.384,113.037,113.291,112.659,102.195,88.803,73.153,60.011,49.255,34.453,23.196,14.98554,9.216716,5.243843,3.597567,1.368129,0.988,0.654,0.538,0.473,0.237,0.425,0.384,
406.000,63.485,56.99,38.062,18.461,18.23,13.847,16.508,14.43,18.233,19.804,24.256,29.529,37.437,49.675,61.873,76.018,89.713,105.067,117.546,122.358,121.481,120.921,111.2,96.413,80.381,66.148,53.125,38.294,25.675,17.44056,9.793261,5.437623,4.459443,1.637993,0.908,0.727,0.645,0.372,0.327,0.39,0.293,
407.000,84.575,64.207,36.352,19.187,19.879,15.241,15.39,15.423,16.534,23.143,24.772,33.499,41.627,50.88,65.856,81.178,97.035,116.126,123.101,128.782,129.951,134.346,124.773,106.476,91.068,74.066,55.903,43.884,29.348,18.24683,10.96807,6.450683,4.524191,1.911392,1.48841,0.729,0.422,0.344,0.352,0.347,0.275,
408.000,99.328,67.518,39.42,24.334,18.256,14.708,12.87,15.933,17.305,21.467,27.335,31.231,43.523,53.987,65.589,86.446,109.722,119.663,135.522,142.014,144.066,143.768,135.084,115.463,98.794,82.087,63.945,47.373,33.986,21.12621,11.76077,7.254633,5.17303,2.119426,1.387544,0.724,0.474,0.341,0.191,0.38,0.27,
409.000,100.577,74.044,42.414,29.613,18.078,17.551,16.005,18.058,19.004,23.814,26.487,35.197,43.521,59.06,75.084,93.858,114.132,130.68,143.435,151.568,151.31,150.411,139.512,124.781,106.529,88.957,70.952,51.625,36.01,22.901,13.45289,7.650365,5.954633,2.599642,1.303002,0.426,0.459,0.38,0.395,0.296,0.345,
410.000,102.984,80.645,49.903,29.326,17.785,18.472,18.179,18.068,18.789,22.153,28.956,36.146,45.859,60.946,77.074,101.421,121.932,137.874,156.758,164.732,163.764,159.745,156.548,139.113,117.065,100.883,76.729,57.574,39.172,25.735,15.18657,8.154612,6.71711,2.429807,1.420125,1.064,0.341,0.57,0.548,0.433,0.343,
411.000,114.203,86.432,49.284,32.953,21.961,16.123,20.178,19.561,22.175,25.443,31.03,38.754,50.393,65.163,79.923,106.332,128.057,146.529,167.037,174.242,171.588,172.298,165.876,147.056,127.153,104.479,82.733,60.189,41.568,26.534,17.26429,10.48895,6.666503,2.71656,1.800604,0.66,0.394,0.335,0.375,0.4,0.416,
412.000,127.798,93.741,54.717,30.351,23.341,20.215,17.537,18.969,21.224,27.851,30.947,39.663,51.971,68.284,89.202,110.451,133.097,156.162,171.132,180.742,182.693,181.544,174.093,153.522,131.909,110.543,92.243,67.405,46.967,30.887,19.51431,10.59894,7.722023,3.123556,2.405409,1.098745,0.566,0.439,0.362,0.361,0.399,
413.000,125.404,102.53,57.771,36.661,22.859,21.5,19.104,18.016,19.99,26.974,31.169,39.795,52.533,71.024,91.291,114.833,143.041,161.958,179.014,191.856,191.504,190.676,185.694,169.339,144.099,119.045,94.674,70.23,49.618,32.652,20.46574,11.04034,8.256724,3.396477,2.283593,0.6898175,0.657,0.491,0.261,0.381,0.482,
414.000,125.585,109.07,60.418,36.462,23.079,20.969,20.246,20.518,22.799,26.815,28.21,38.645,56.868,75.04,99.623,120.833,149.39,171.524,187.887,201.278,205.306,202.711,188.959,176.165,151.596,127.626,101.324,75.557,54.661,34.769,22.889,12.69162,8.762774,3.723802,2.510209,0.9758719,0.55,0.485,0.458,0.361,0.224,
415.000,142.145,115.199,69.366,40.208,29,20.791,21.344,20.11,22.227,28.532,35.052,42.335,58.172,79.606,97.062,123.796,153.938,174.723,198.685,213.475,215.537,212.974,202.039,188.536,157.685,137.243,108.351,80.918,57.624,37.976,21.707,13.82293,9.792512,3.778678,2.647661,1.093433,0.676,0.519,0.305,0.366,0.426,
416.000,147.749,118.673,71.515,41.665,28.386,22.499,20.641,18.887,23.337,30.273,33.307,44.423,61.3,80.35,101.293,130.829,159.829,181.665,208.363,221.021,229.645,221.005,208.179,199.857,172.48,142.877,115.227,89.799,62.899,40.35,26.644,14.56344,9.962743,4.1921,2.513502,1.37738,0.791,0.265,0.405,0.268,0.301,
417.000,154.784,128.988,76.251,40.928,31.302,22.583,22.42,18.998,22.092,29.982,35.024,46.238,61.742,82.221,107.572,138.75,167.674,193.936,220.381,230.417,234.024,232.528,220.788,211.653,177.212,152.713,124.143,94.528,68.396,45.334,27.375,16.1404,10.6375,4.732214,3.085428,0.881376,0.6378845,0.412,0.545,0.387,0.327,
418.000,166.519,125.96,72.138,42.421,32.082,25.006,21.018,21.05,22.504,29.189,35.935,48.485,64.431,86.502,111.052,142.629,175.041,201.148,224.108,240.599,245.344,238.568,225.529,218.323,189.908,160.175,131.978,99.596,72.908,48.774,29.742,17.07553,11.06803,5.138704,3.122468,1.556592,0.7881132,0.623,0.211,0.261,0.449,
419.000,167.949,146.297,85.654,48.534,32.771,25.065,25.175,21.008,23.888,30.951,35.652,50.225,65.615,85.916,110.82,145.599,178.099,210.969,238.682,243.524,252.843,251.843,238.994,225.242,198.9,167.625,136.43,103.419,76.384,51.352,31.583,18.967,12.20243,5.61551,3.295907,1.642468,0.8347578,0.604,0.261,0.427,0.345,
420.000,176.448,147.891,83.161,47.924,33.965,22.534,20.121,23.814,25.954,29.492,39.562,50.174,65.807,89.806,117.583,152.169,179.428,214.236,247.205,257.687,266.653,265.486,249.364,236.478,210.652,173.362,141.945,114.072,82.555,52.903,33.743,20.422,12.64718,5.803771,3.612383,1.972223,1.154688,0.642,0.263,0.41,0.325,
421.000,189.694,147.495,99.974,55.358,37.79,27.727,21.831,22.914,22.208,31.611,39.132,50.878,70.631,89.22,118.292,156.427,187.227,216.524,251.365,263.964,268.138,269.047,255.708,240.791,224.559,181.844,152.342,114.276,81.815,57.242,34.328,20.67,13.53714,6.581942,4.042046,2.171336,1.268852,0.442,0.374,0.326,0.344,
422.000,191.32,156.329,92.312,57.221,33.91,30.996,25.018,24.254,29.655,31.659,41.835,51.252,71.594,94.771,123.925,160.183,193.013,224.169,259.785,275.406,278.115,281.434,264.584,248.781,228.186,190.816,155.435,121.358,87.874,59.128,37.05,22.767,14.05572,7.041798,4.172578,2.054442,1.514243,1.239597,0.465,0.509,0.345,
423.000,212.566,165.575,95.047,56.066,40.739,29.328,26.63,25.877,26.786,32.897,38.23,55.106,76.023,98.281,126.878,164.642,199.848,235.15,266.057,280.745,290.085,286.256,279.107,263.76,241.244,197.588,164.807,126.864,93.535,64.194,39.035,24.64,14.55822,7.359035,4.291338,2.052242,1.644856,0.6809162,0.479,0.404,0.402,
424.000,198.214,165.666,102.188,58.731,38.616,28.711,26.419,23.168,24.534,32.507,42.121,53.644,73.491,98.324,130.216,169.774,205.12,242.863,275.42,293.078,300.456,295.432,284.925,266.674,243.403,206.597,168.798,133.162,97.557,66.083,41.938,26.787,15.338,7.823267,4.502078,2.020087,1.849063,0.8120335,0.477,0.467,0.238,
425.000,210.047,168.077,108.465,60.881,43.076,33.044,27.619,25.927,29.176,32.668,41.51,56.004,78.065,99.433,132.73,174.096,209.651,245.817,278.836,296.251,316.319,309.014,298.019,280.281,251.423,216.835,173.716,136.718,101.638,67.931,43.265,25.648,15.537,8.609381,4.767265,2.607851,1.763659,0.5188653,0.561,0.337,0.271,
426.000,234.101,187.238,119.706,63.033,39.973,34.065,28.885,28.105,29.07,33.713,42.609,56.853,78.52,101.156,137.042,171.535,219.854,253.237,287.815,311.154,313.234,310.324,304.426,284.237,258.062,223.292,183.896,145.637,107.236,71.156,46.75,28.806,16.06,8.443203,5.144097,2.389544,2.006332,1.209499,0.554,0.268,0.395,
427.000,242.919,188.835,114.521,62.891,40.424,35.088,26.851,28.174,27.625,33.469,44.257,56.683,78.392,103.71,139.722,178.295,220.069,256.551,293.208,318.457,326.536,320.061,311.422,290.689,263.069,229.285,188.024,147.582,107.545,74.121,46.063,28.3,16.235,9.407238,5.423586,2.418805,2.106634,1.537175,0.4619609,0.453,0.365,
428.000,238.069,216.681,113.906,68.696,51.608,32.352,29.234,26.941,27.755,32.667,43.678,60.126,76.19,107.795,138.313,181.634,224.052,262.449,297.693,320.259,327.972,333.353,314.272,299.244,269.135,239.009,195.089,151.985,111.047,77.444,48.44,30.382,17.955,9.850613,5.524677,2.955396,1.97195,1.187812,0.6268555,0.501,0.521,
429.000,247.661,203.221,118.967,74.067,47.216,36.164,29.27,27.28,30.232,34.709,43.706,58.624,79.78,109.34,138.409,187.224,228.753,270.844,306.542,326.9,339.014,333.658,324.575,305.493,278.835,244.15,201.562,159.394,118.622,82.367,50.555,30.813,18.542,10.007,6.055136,2.937879,2.056422,1.207442,0.6643819,0.414,0.238,
430.000,246.898,195.212,125.481,68.8,46.391,34.491,29.897,28.003,27.732,33.84,44.676,59.558,81.905,110.408,148.049,191.771,229.452,269.148,308.097,333.778,345.206,342.407,335.975,310.659,278.758,252.989,202.68,161.342,116.291,82.327,53.798,33.289,20.325,10.911,6.148133,3.860754,2.506764,1.076101,0.7272085,0.436,0.441,
431.000,245.784,223.203,123.988,72.103,49.35,35.219,30.028,29.778,29.316,38.724,44.82,61.189,82.181,110.573,143.988,186.122,238.512,273.046,315.321,338.698,351.516,351.401,337.55,320.883,293.127,256.63,212.664,165.899,125.834,84.25,55.605,34.402,20.244,11.699,6.288892,3.945706,2.472736,1.333488,0.7433227,0.664,0.309,
432.000,276.428,220.708,134.797,74.123,48.614,31.272,30.224,26.866,28.417,33.499,45.224,59.129,84.329,112.667,149.109,194.57,240.871,282.493,320.02,345.493,365.523,353.768,344.541,326.584,295.749,260.049,216.999,170.075,128.235,87.714,56.777,35.187,21.071,12.147,6.997161,3.889905,2.559685,1.764438,0.6784385,0.7054698,0.525,
433.000,275.972,209.167,130.955,73.66,51.239,36.487,31.487,28.905,33.376,35.92,47.806,64.573,86.147,113.214,151.016,199.212,243.581,286.402,321.074,348.07,365.837,362.175,354.051,329.927,306.508,267.289,218.161,171.394,130.55,90.393,58.745,35.983,22.072,11.585,6.940879,4.211078,2.44647,1.73967,1.044332,0.6385184,0.348,
434.000,279.412,209.662,123.846,72.549,54.048,41.934,29.264,26.49,33.287,35.644,46.332,64.022,85.336,117.212,153.081,192.858,247.203,293.558,332.281,353.222,366.017,367.367,354.056,340.313,304.301,271.976,227.869,179.274,136.242,92.179,61.475,38.901,22.713,12.561,6.953,4.315288,2.855599,1.779233,0.9414208,0.6814069,0.415,
435.000,295.807,245.284,131.199,83.63,49.921,35.809,32.114,31.036,29.97,35.811,45.175,60.294,86.026,117.792,153.979,201.537,252.025,296.026,336.476,358.05,369.9,374.027,360.908,346.507,311.478,272.656,229.546,182.046,137.359,97.222,61.29,39.44,22.644,13.161,8.053,4.558358,2.439912,1.966848,1.127202,0.7337972,0.562,
436.000,294.74,230.75,140.366,81.178,55.025,40.064,30.833,28.04,31.331,34.776,43.702,64.559,86.681,116.147,154.857,203.46,251.838,299.389,336.969,367.06,376.188,381.435,367.476,344.178,314.194,278.968,241.432,183.975,136.377,98.912,63.924,41.141,25.376,14.047,7.633,4.643156,3.249935,2.337321,1.116046,0.8813822,0.43,
437.000,288.437,243.792,140.799,82.658,57.794,38.923,29.246,28.531,29.959,37.729,47.119,61.078,91.256,122.123,156.901,202.985,252.653,301.983,339.361,365.208,392.91,386.771,369.623,347.181,325.323,282.6,239.587,189.012,141.597,99.114,65.556,40.489,24.157,14.821,7.995,4.977406,3.215149,2.242826,1.059804,0.8502318,0.4698125,
438.000,292.947,253.612,131.007,87.719,55.994,43.319,33.225,26.958,32.071,37.835,48.09,60.137,87.706,119.265,157.263,205.81,257.679,304.539,342.958,373.333,389.764,390.667,378.238,356.216,330.16,283.153,246.689,191.279,144.853,100.879,66.5,42.22,26.089,14.49,7.88,4.848138,3.243967,2.274926,1.14708,0.7326922,0.5486303,
439.000,296.985,254.133,147.389,84.612,54.383,40.067,34.685,31.028,34.998,35.098,47.817,62.383,89.398,118.618,159.317,209.533,258.103,305.119,346.72,376.201,388.329,396.216,383.652,361.814,326.243,287.145,243.903,195.469,148.535,100.462,68.159,43.83,27.048,14.857,8.827,4.9,3.391224,2.387577,1.409405,0.8414502,0.5091968,
440.000,310.021,254.204,144.592,89.348,56.014,38.683,33.314,33.821,31.531,35.143,47.141,62.372,90.926,119.476,159.334,211.859,260.891,304.086,353.667,381.641,399.544,394.966,382.894,363.267,333.409,295.091,249.311,199.459,150.357,106.547,67.98,45.896,28.796,15.424,9.815,5.531,3.665766,2.760107,1.104864,0.941171,0.5980141,
441.000,310.767,254.725,145.985,88.625,56.524,42.467,34.162,33.528,33.188,36.513,47.211,64.343,92.908,118.469,162.559,207.222,259.198,305.344,352.007,380.199,398.402,404.682,389.667,372.443,341.356,296.308,247.604,202.631,149.413,108.003,71.217,47.261,28.068,16.434,9.74,6.13,3.63321,2.866429,1.168234,1.020595,0.5847851,
442.000,325.479,238.149,150.463,85.079,57.908,44.725,37.067,29.315,31.35,38.531,49.434,62.895,90.653,121.48,161.078,210.748,265.614,309.248,353.146,383.039,399.6,405.508,390.237,375.305,339.8,300.455,252.441,203.181,153.895,108.784,71.372,46.552,27.345,17.479,10.335,5.41,3.81983,2.965839,1.417145,1.335992,0.6764562,
443.000,318.206,263.127,145.157,84.601,59.768,42.491,33.628,31.272,29.889,38.716,47.854,62.967,88.719,125.618,159.197,213.6,264.717,308.462,353.804,383.788,401.266,409.985,390.111,376.445,339.576,298.448,253.866,206.67,155.681,111.584,73.478,47.848,30.416,17.325,10.53,6.647,3.887398,3.227002,1.50882,1.368177,0.5460988,
444.000,312.648,247.213,155.106,94.853,62.402,45.597,34.175,30.705,32.164,39.464,50.428,66.208,91.938,121.407,159.027,214.731,260.812,313.843,359.421,386.577,402.699,411.002,394.747,374.105,345.788,303.488,256.91,209.809,156.338,109.787,75.019,48.14,29.941,18.269,11.428,6.371,4.336,3.185042,1.621499,1.203828,0.8196252,
445.000,331.149,263.475,156.625,90.377,60.554,48.121,34.948,29.169,33.079,35.897,50.249,65.051,89.239,116.719,162.321,212.136,255.65,314.497,359.913,391.913,404.561,409.141,394.992,379.822,347.065,307.375,258.381,211.733,160.481,113.566,74.827,49.863,31.282,18.999,11.165,6.947,4.337,3.639801,1.531681,1.376636,0.5329561,
446.000,316.08,241.751,157.831,89.305,60.788,44.191,36.056,31.004,34.529,40.343,45.779,63.503,92.286,124.773,160.142,219.456,263.541,314.515,358.939,389.5,408.082,410.627,398.58,385.842,351.471,307.486,259.333,213.705,161.984,113.483,77.978,50.997,32.371,17.848,13.024,6.943,3.714,3.110427,1.610765,1.499653,0.6630528,
447.000,325.399,266.648,143.59,89.838,62.091,47.045,36.998,33.375,30.947,40.004,49.681,64.112,90.418,120.367,160.995,214.942,262.526,311.547,358.437,392.537,403.649,410.727,403.373,383.31,350.798,310.264,266.21,215.871,162.384,117.469,76.354,50.905,31.078,20.016,11.957,7.645,4.612,3.506515,1.876117,1.574317,0.919708,
448.000,322.385,270.681,154.802,88.651,58.617,43.96,35.231,28.369,33.268,38.449,49.497,65.456,93.608,119.762,157.956,205.8,262.915,308.319,354.722,390.42,411.587,410.071,400.539,379.748,352.846,313.132,262.387,215.014,164.702,115.23,77.072,51.747,33.068,20.951,12.351,7.909,5.129,3.485932,2.113893,1.403426,0.7594965,
449.000,315.225,269.192,159.573,94.756,61.02,45.205,38.246,30.887,32.153,35.501,49.145,61.321,91.956,117.509,160.88,211.437,265.345,306.947,360.205,388.094,408.856,411.717,398.982,382.036,353.055,310.238,262.761,212.348,169.201,120.443,79.15,54.135,33.602,21.289,12.637,8.209,5.307,3.559,1.994192,1.621522,0.8298604,
450.000,321.138,262.316,168.934,101.528,64.39,45.358,33.484,32.476,34.133,38.132,51.253,65.929,89.955,120.082,164.923,208.591,264.284,317.416,350.759,395.35,407.501,411.546,403.955,385.746,355.732,316.157,267.247,212.738,167.338,119.464,81.21,54.038,34.074,21.705,13.596,8.989,5.537,4.276,2.458646,1.613975,1.00065,
451.000,331.005,267.987,152.3,95.551,62.041,44.117,34.337,32.045,31.892,37.483,45.229,62.106,90.731,119.74,159.907,218.481,263.95,317.385,358.426,392.717,408.213,409.365,399.988,382.879,352.491,316.623,263.951,217.602,169.163,119.38,79.758,55.109,34.92,21.108,13.549,8.69,6.028,3.502,2.622646,1.846902,0.9245621,
452.000,326.779,265.44,154.054,91.96,59.676,46.043,36.932,29.989,31.716,37.814,46.602,64.075,92.523,119.877,160.075,208.139,266.05,310.76,353.703,385.082,410.752,406.665,403.051,383.314,355.833,315.012,266.642,218.635,164.454,120.446,80.354,52.606,36.043,22.802,14.004,9.31,6.16,3.688,2.461608,2.063357,1.043727,
453.000,319.152,276.289,159.513,90.898,67.749,47.327,37.049,33.743,31.91,35.72,45.652,63.893,91.339,119.587,161.465,210.445,262.518,313.979,352.024,388.789,401.788,407.366,401.243,386.346,356.271,312.266,267.866,216.165,167.979,119.747,81.393,56.385,35.465,22.612,14.986,9.914,7.096,4.094,2.86662,2.052932,0.9069267,
454.000,326.282,255.938,153.664,101.155,61.488,43.575,35.702,33.286,31.482,35.938,49.085,61.51,86.371,120.439,155.735,210.947,265.745,305.901,352.8,392.728,398.841,412.381,396.925,379.461,355.588,312.694,262.686,213.16,166.999,119.901,81.236,54.17,36.482,23.38,15.847,10.297,7.051,4.759,2.597,2.128528,1.154442,
455.000,326.592,266.946,160.169,93.338,62.718,42.994,36.007,32.202,30.627,39.1,48.229,66.486,88.166,115.669,161.455,208.546,265.197,307.836,349.928,384.426,397.531,410.28,401.049,381.375,351.219,310.455,267.558,217.123,169.607,123.06,82.869,56.313,37.092,24.675,15.943,10.529,7.447,4.509,3.222,2.173359,1.241177,
456.000,326.697,268.137,160.272,95.786,58.987,45.025,39.912,30.403,31.029,37.269,46.802,61.895,89.843,115.814,159.006,204.258,254.042,303.283,349.099,380.525,397.359,406.658,394.268,380.593,351.864,312.419,264.293,212.731,166.691,125.138,82.827,56.09,37.024,24.554,15.798,10.895,7.701,4.703,3.081,2.184131,1.267454,
457.000,325.37,261.25,160.041,95.092,65.253,46.562,35.001,30.813,30.397,37.255,44.902,63.71,87.166,120.518,154.098,206.009,250.039,301.05,348.82,376.89,391.738,404.322,386.916,383.163,351.263,309.856,270.429,212.04,168.318,123.065,84.188,56.208,38.452,24.344,15.89,11.132,8.016,4.685,3.55,2.183788,1.466275,
458.000,329.723,262.465,152.149,96.035,56.775,51.666,34.669,31.24,28.058,36.564,48.731,61.063,83.72,117.777,155.955,207.212,254.675,302.558,344.382,381.399,391.264,404.078,385.745,379.341,345.605,309.015,263.145,212.728,164.939,123.292,85.667,57.667,37.626,24.187,17.555,11.096,8.064,5.442,3.377,2.266519,1.425184,
459.000,338.193,252.317,150.103,96.29,61.319,47.854,34.077,29.137,31.731,37.985,44.798,61.344,80.858,114.431,151.891,199.368,251.44,294.34,345.517,372.269,387.144,398.276,390.671,371.045,345.17,304.897,262.681,216.622,165.141,122.981,87.927,59.089,37.967,25.442,17.967,11.862,8.634,5.328,3.788,2.573,1.451789,
460.000,304.204,265.887,162.589,92.993,64.089,45.756,36.11,33.043,31.677,37.489,45.658,63.319,84.242,111.037,153.794,199.685,245.272,301.028,336.625,370.549,390.214,396.664,389.038,373.214,341.837,304.232,261.53,213.247,164.79,121.97,85.115,58.922,37.394,26.423,18.576,11.73,8.608,5.95,3.681,2.615,1.529602,
461.000,311.657,261.054,153.725,86.139,56.143,45.045,37.605,31.235,32.128,34.661,43.43,58.983,79.642,111.485,149.96,200.609,247.443,292.467,333.781,368.098,385.815,395.01,389.551,367.994,340.137,303.893,262.104,214.579,166.15,121.493,85.383,57.625,39.716,26.328,18.08,12.477,8.545,5.801,4.167,2.315,1.620457,
462.000,314.81,253.784,154.095,87.039,64.474,47.278,33.692,31.038,30.102,34.982,46.215,59.445,83.258,110.858,148.007,191.719,250.693,288.662,332.294,356.223,383.441,390.01,380.924,367.874,338.323,302.932,256.454,210.755,162.504,118.92,90.322,56.531,39.447,25.514,18.758,12.396,8.711,6.064,3.994,2.624,1.534446,
463.000,292.601,253.548,147.45,94.572,62.405,48.611,35.086,31.265,29.936,34.527,45.078,61.533,82.145,110.388,145.468,193.533,241.073,290.171,334.001,362.746,379.051,385.174,375.162,361.093,336.732,300.7,255.59,207.696,163.022,120.725,86.392,58.461,39.568,27.545,18.615,13.088,8.903,5.757,4.477,3.159,1.865816,
464.000,300.965,258.732,156.196,90.388,63.579,45.797,36.64,30.24,29.416,32.185,42.426,54.311,82.498,106.535,145.077,188.372,235.931,282.921,328.699,359.287,375.672,380.435,377.024,358.034,327.012,296.346,253.483,205.226,158.503,120.476,85.577,59.426,38.148,26.656,18.422,13.448,9.016,6.446,4.702,2.765,1.697,
465.000,299.848,250.391,142.786,94.59,60.693,45.057,34.546,29.042,29.667,34.911,40.505,60.039,75.135,108.477,142.91,189.785,235.728,276.079,322.047,351.143,370.651,375.412,367.188,353.001,327.003,291.366,249.87,206.247,160.444,116.71,84.775,60.814,39.675,26.751,19.172,13.343,9.103,6.51,4.612,2.996,1.965,
466.000,296.164,259.442,147.962,88.272,56.2,42.722,36.546,28.026,27.57,33.752,39.498,56.76,82.141,105.886,140.376,184.57,231.446,277.805,318.215,351.515,364.272,366.715,362.356,349.992,321.513,288.422,245.768,204.462,158.825,116.724,85.655,58.388,40.633,27.873,18.894,14.074,9.315,7.005,4.889,2.818,1.85,
467.000,295.989,249.299,150.659,92.989,58.657,41.953,34.69,29.2,27.47,33.571,38.941,52.878,77.837,104.645,140.158,186.315,224.765,278.801,311.573,345.402,360.932,365.793,358.541,345.924,318.734,285.82,244.847,198.174,158.072,114.703,82.851,58.173,38.636,28.043,19.117,14.236,9.185,7.234,4.593,3.054,2.108,
468.000,306.58,247.151,141.612,86.123,63.151,44.568,32.851,28.444,27.083,33.846,40.91,56.569,74.941,106.205,140.448,180.19,227.227,264.911,307.752,333.617,351.651,364.694,360.882,347.054,317.218,287.1,243.046,201.287,158.158,114.705,80.843,59.194,39.955,26.46,19.631,13.21,10.634,7.106,4.506,3.259,1.93,
469.000,300.191,249.386,146.601,80.814,53.156,43.584,34.633,26.121,28.947,30.456,40.596,52.123,74.072,99.052,139.019,176,225.377,266.958,306.517,336.382,347.225,357.05,352.133,338.262,314.44,279.695,241.799,200.983,155.371,112.949,79.968,59.702,41.665,27.046,20.23,14.453,10.075,7.173,5.051,3.289,1.947,
470.000,296.668,233.763,137.89,92.974,58.415,45.964,34.61,28.253,27.661,31.435,38.825,51.682,75.077,99.877,132.602,175.803,219.236,260.053,299.34,325.68,349.364,355.752,348.457,334.129,309.429,276.027,240.608,193.966,153.626,112.791,82.192,58.622,39.234,28.136,21.141,13.45,9.383,7.607,5.218,3.37,1.752,
471.000,286.948,232.589,142.579,84.387,56.619,46.615,36.257,25.914,26.904,32.825,40.836,52.876,72.529,101.884,131.434,175.922,217.082,260.902,296.433,328.287,342.21,342.791,345.783,332.059,300.252,272.244,232.667,197.539,151.24,112.247,78.822,58.112,41.064,27.596,19.709,14.66,10.513,7.842,5.071,3.619,2.144,
472.000,279.48,233.471,141.09,79.001,60.513,42.581,30.05,27.884,28.307,30.825,41.279,53.41,75.294,95.745,130.018,167.504,214.249,255.437,295.038,323.602,332.94,340.869,334.756,328.969,301.424,271.828,233.455,194.801,148.605,112.185,78.148,59.209,41.454,28.952,20.718,14.074,10.372,7.066,5.419,3.806,1.781,
473.000,291.822,233.32,138.347,84.458,52.892,43.727,32.751,27.431,23.747,30.37,36.799,51.629,73.409,97.54,124.952,165.311,211.828,246.359,289.349,318.073,327.529,334.475,332.499,324.963,300.923,265.644,229.027,189.456,149.752,108.8,79.655,57.954,40.673,28.138,19.45,14.075,10.707,7.409,5.498,3.44,2.211,
474.000,282.563,234.534,131.153,79.132,58.551,43.026,33.252,28.874,26.067,31.329,37.819,51.958,70.066,96.32,124.786,168.573,204.648,245.571,280.701,311.14,322.309,331.219,327.87,314.762,292.63,263.949,225.783,185.587,142.989,110.092,78.581,56.88,41.093,27.868,21.418,15.152,9.954,7.647,4.792,3.635,2.12,
475.000,274.756,218.078,126.651,76.889,53.871,42.065,32.399,25.934,27.672,29.25,36.36,50.312,65.703,95.197,125.522,162.267,196.697,243.351,280.602,302.794,319.733,330.262,324.57,306.59,288.622,257.296,225.043,184.036,147.393,105.931,75.714,56.92,41.146,27.675,19.92,14.398,10.895,7.963,5.579,3.625,2.182,
