,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.816,23.462,13.338,9.529,10,9.737,10.622,8.136,11.709,13.486,14.152,17.884,19.607,23.556,29.626,38.114,38.963,47.086,49.038,50.853,53.389,47.414,36.47,33.106,28.209,22.665,16.393,11.26,6.310295,3.257636,3.316295,1.787493,1.095142,0.805,0.575,0.718,0.576,0.401,0.394,0.391,0.28,
400.000,26.924,22.579,14.721,12.376,9.555,9.366,12.158,13.061,12.218,15.086,14.296,17.074,20.603,25.147,29.394,35.274,42.497,48.676,52.914,54.018,57.479,52.078,41.302,34.766,29.842,24.045,17.753,12.937,7.434886,4.110291,4.420759,2.329491,1.194357,0.847,0.506,0.462,0.347,0.402,0.354,0.492,0.412,
401.000,28.575,21.173,18.37,11.468,10.38,9.432,10.755,13.947,13.954,13.421,15.778,17.525,20.719,25.373,32.499,39.56,46.396,52.472,56.643,56.687,58.119,57.709,45.458,40.534,32.819,27.483,21.187,15.01,8.649829,5.128885,4.945723,2.541735,1.7576,0.803,0.366,0.4,0.334,0.494,0.254,0.341,0.216,
402.000,38.77,29.433,18.939,12.959,12.173,10.262,10.466,10.503,14.089,15.188,17.401,18.021,24.459,27.557,34.138,41.162,49.182,53.975,59.289,62.206,62.335,64.531,52.28,45.54,36.25,30.813,23.81,16.276,10.78191,5.967245,5.236684,2.667607,1.65628,0.501648,0.595,0.384,0.52,0.399,0.573,0.321,0.337,
403.000,45.472,28.281,23.155,14.514,10.091,9.915,10.67,11.084,13.09,14.74,16.725,22.735,23.62,30.447,36.453,43.787,53.658,59.53,63.773,68.949,69.361,69.681,55.842,47.785,40.55,32.357,26.103,17.79,12.43806,6.950441,6.179993,2.818691,1.782722,1.297102,0.531,0.7,0.29,0.517,0.35,0.411,0.262,
404.000,47.413,34.531,20.777,14.001,12.569,13.268,12.726,12.307,13.935,16.354,18.04,20.891,27.352,32.162,39.321,48.518,57.942,66.354,74.6,73.632,74.914,73.559,63.363,55.424,44.826,39.212,28.818,21.255,14.522,7.985819,7.689176,3.36559,2.510134,1.549366,0.552,0.523,0.426,0.395,0.249,0.456,0.353,
405.000,45.892,45.338,25.225,14.646,12.616,10.803,14.038,14.01,12.989,14.556,19.362,22.415,26.323,32.423,41.871,52.128,60.889,69.63,77.798,79.066,79.412,78.13,69.793,58.796,51.375,41.226,31.94,23.834,15.842,9.748909,7.903594,3.779856,2.764835,1.286257,0.87,0.364,0.397,0.406,0.372,0.347,0.239,
406.000,51.728,36.366,25.228,18.166,13.389,13.574,12.208,12.955,16.414,14.761,17.991,22.363,27.965,34.892,44.353,53.755,64.055,73.551,83.027,82.561,86.329,84.102,75.183,62.586,52.233,45.195,35.228,25.271,18.618,10.99858,8.200251,4.385131,2.93329,1.535002,0.767,0.632,0.47,0.437,0.375,0.343,0.369,
407.000,52.954,46.965,26.837,19.317,15.319,11.971,14.672,13.322,14.979,16.441,19.159,22.856,30.19,38.262,49.479,57.772,70.384,81.498,89.915,91.439,90.842,88.459,86.534,70.252,59.155,47.843,38.846,29.844,21.497,12.25117,8.01256,5.020546,2.738627,2.006985,0.693081,0.726,0.439,0.437,0.316,0.327,0.252,
408.000,62.802,54.755,31.698,21.057,16.302,14.505,13.873,14.876,14.992,16.436,21.493,24.992,31.565,40.496,50.031,62.48,75.843,87.978,98.499,98.078,99.815,94.216,89.088,76.528,67.4,54.21,44.141,31.578,23.583,14.44342,9.567587,5.386999,3.574917,1.482857,1.08249,0.784,0.394,0.287,0.4,0.575,0.24,
409.000,69.858,48.742,35.75,21.844,14.744,14.48,13.213,14.358,16.978,19.217,22.553,25.988,34.132,43.159,53.315,66.241,82.623,90.732,102.045,109.078,106.397,103.995,99.123,82.08,69.001,60.174,48.639,36.306,26.37,16.212,11.18813,6.169445,4.264097,1.805352,1.032563,0.746,0.597,0.493,0.432,0.402,0.402,
410.000,68.207,59.096,37.866,24.539,18.587,15.58,14.527,14.083,17.168,18.82,22.443,27.284,36.261,42.353,54.124,72.404,84.589,98.479,110.194,110.833,116.609,109.137,104.428,87.402,77.936,63.549,51.799,39.741,26.93,18.833,11.87735,6.511042,4.701986,2.179845,1.113844,0.912,0.575,0.346,0.206,0.48,0.392,
411.000,80.666,68.842,38.754,23.739,17.965,18.216,14.302,16.637,17.879,20.487,24.273,26.592,34.558,49.319,60.433,73.17,87.642,105.101,116.196,118.596,117.016,114.599,112.981,98.992,83.931,68.688,57.923,43.368,32.325,20.301,12.95215,7.25269,4.701667,2.719917,1.279627,0.779,0.379,0.485,0.566,0.345,0.344,
412.000,84.994,78.07,43.998,23.477,22.409,13.53,16.888,15.04,19.92,21.574,22.081,26.904,39.68,46.477,58.631,77.278,99.597,105.54,119.108,129.99,125.722,121.448,117.896,100.739,86.066,74.307,61.81,45.392,33.598,23.08,14.03153,8.259838,5.138951,3.082751,1.343338,0.6439101,0.505,0.518,0.379,0.429,0.26,
413.000,99.309,77.25,43.834,29.191,19.871,17.165,15.709,19.459,18.084,20.824,23.587,29.031,39.457,51.054,64.034,81.498,95.523,113.825,132.33,132.521,138.223,132.056,123.637,111.253,97.3,79.646,65.199,48.937,36.185,25.135,15.90547,9.284586,5.669516,3.424769,1.546826,1.017178,0.47,0.588,0.336,0.292,0.409,
414.000,88.104,82.627,44.306,29.383,21.234,17.762,17.171,17.09,17.654,21.308,24.971,33.107,42.518,51.957,65.456,88.05,106.757,119.387,135.349,142.393,140.825,138.181,125.963,122.002,100.465,84.592,71.414,55.759,40.002,26.836,15.639,10.00091,6.444135,3.38507,1.858069,0.7071853,0.6,0.556,0.523,0.207,0.314,
415.000,104.695,86.036,52.703,29.566,25.16,18.508,18.686,19.099,18.158,20.747,23.216,30.211,42.324,55.85,67.972,89.502,106.358,125.6,143.105,152.074,147.946,142.223,135.806,127.403,108.733,92.43,75.221,57.359,43.976,28.058,17.229,10.61307,6.766842,3.707869,1.686974,0.7170929,0.509,0.373,0.288,0.361,0.339,
416.000,104.711,78.469,57.385,33.175,25.477,20.727,16.69,17.204,17.777,21.211,25.249,33.354,43.231,58.066,68.761,91.673,112.175,131.145,145.484,156.003,158.22,149.768,138.878,131.222,113.902,97.649,80.774,65.295,46.78,30.859,20.061,11.69449,7.227776,4.007055,2.100303,1.060224,0.675,0.396,0.423,0.398,0.323,
417.000,114.025,94.65,58.452,35.136,24.571,19.745,18.575,18.958,17.652,21.768,25.073,33.605,45.897,60.212,73.486,98.507,115.9,138.071,155.845,164.006,168.609,158.343,147.638,140.532,120.903,104.26,84.494,66.096,49.551,34.666,20.07,12.30621,7.523824,4.697721,2.201078,1.178752,0.6584829,0.439,0.442,0.435,0.211,
418.000,121.879,102.203,56.632,36.603,27.058,23.073,19.12,17.833,19.764,21.857,25.695,32.965,46.986,60.094,76.035,101.401,123.731,142.528,157.491,167.16,169.548,162.935,153.695,146.345,133.314,110.703,91.291,72.424,52.8,35.798,21.885,13.93917,7.937573,4.723872,2.233956,1.20198,0.6912199,0.633,0.661,0.197,0.33,
419.000,110.089,111.88,60.811,42.881,28.447,22.822,21.893,20.704,23.454,23.257,28.56,35.735,45.68,61.253,78.406,101.738,129.229,145.878,160.98,173.095,176.711,171.891,159.694,154.452,135.52,117.898,98.828,75.52,56.428,38.434,25.359,15.278,8.648028,5.288763,2.562376,1.022654,0.7818383,0.599,0.575,0.431,0.254,
420.000,132.324,115.772,73.764,41.016,28.827,22.207,21.707,19.57,19.127,23.57,26.836,36.887,49.913,63.887,80.931,108.205,127.999,155.362,173.078,179.762,186.777,174.801,170.927,162.645,144.1,121.038,99.631,82.147,58.76,41.61,25.616,15.801,9.327034,5.356635,2.674526,1.321917,1.0621,0.557,0.381,0.346,0.174,
421.000,134.333,115.19,68.132,42.344,33.825,23.148,19.548,20.263,21.279,23.116,28.594,34.681,49.407,64.682,83.854,109.99,134.734,155.718,178.701,189.871,189.913,181.989,175.73,162.414,150.779,126.882,106.486,87.128,63.051,42.061,26.303,17.523,10.07917,5.468,3.104595,0.9302271,0.8656931,0.484,0.419,0.35,0.437,
422.000,143.47,120.407,68.81,46.585,32.831,22.927,22.876,20.939,21.103,23.7,32.168,37.318,51.344,66.172,86.245,111.449,137.931,162.78,180.827,195.966,195.511,191.472,179.676,167.049,154.468,129.773,109.515,89.127,64.996,43.843,29.619,18.341,10.60053,5.857106,3.14126,1.461533,0.9182134,0.5641896,0.447,0.355,0.255,
423.000,146.79,120.916,67.832,49.393,33.447,22.972,21.107,20.941,20.736,27.105,29.756,37.825,51.705,67.518,90.001,118.182,141.939,166.619,188.879,201.293,202.725,200.108,185.278,175.518,164.15,140.635,114.848,90.318,67.775,48.432,31.733,19.291,11.27842,6.375426,3.25623,1.226543,0.8544788,0.6460062,0.392,0.349,0.394,
424.000,151.647,138.142,80.576,50.498,31.906,27.586,21.386,23.05,21.813,24.364,29.93,37.733,47.286,68.155,86.925,115.637,145.125,170.694,196.41,205.089,212.121,204.731,190.839,181.511,167.68,144.341,122.049,96.571,72.572,51.449,32.599,20.387,11.61,7.139526,3.600194,1.332901,1.142847,0.6440311,0.602,0.225,0.328,
425.000,154.416,142.76,81.372,51.329,34.157,27.298,24.182,20.543,23.56,25.015,30.662,38.251,57.049,71.177,89.876,119.036,148.786,180.437,196.593,213.526,215.243,212.46,203.832,183.261,176.949,152.4,127.185,100.463,78.859,54.348,34.348,21.6,12.833,7.065808,3.659786,1.515513,1.074317,0.7655697,0.466,0.356,0.297,
426.000,158.377,141.122,90.221,50.465,35.027,27.696,23.007,23.012,25.03,27.953,30.821,42.523,54.412,71.721,96.502,120.617,154.074,182.286,201.258,223.989,225.826,218.706,204.305,193.151,178.211,159.31,132.559,106.317,80.165,55.275,37.456,23.127,13.932,7.782706,3.87024,1.803768,1.069319,0.8623077,0.423,0.421,0.31,
427.000,155.94,140.074,89.846,51.31,38.342,25.982,23.058,24.563,22.937,24.738,33.51,39.65,53.958,73.439,97.026,127.966,155.032,184.295,208.817,226.635,225.484,222.69,210.696,201.282,184.79,164.616,137.857,111.699,86.272,58.758,38.469,24.931,13.423,8.025099,4.265215,1.534792,1.036403,0.8330139,0.4971027,0.409,0.272,
428.000,172.361,153.811,91.08,56.183,34.415,32.51,22.171,21.501,23.638,27.667,31.856,39.663,54.124,74.203,94.415,127.51,159.985,190.111,213.138,227.092,235.255,228.361,217.991,206.459,187.216,169.736,143.376,115.983,86.448,61.626,39.151,25.243,15.53,8.434444,4.621873,1.825788,1.350023,0.9577973,0.480002,0.472,0.365,
429.000,170.147,148.904,87.862,58.369,39.518,26.311,23.275,21.221,25.017,26.455,34.397,45.275,57.928,76.814,100.045,129.934,164.263,189.608,217.643,234.756,238.922,230.646,218.754,210.498,191.873,173.763,144.697,119.057,92.003,63.728,41.236,27.495,15.395,9.36,4.473879,2.095798,1.357872,1.12029,0.4427239,0.43,0.469,
430.000,183.011,156.504,96.381,58.75,41.401,29.682,26.145,23.751,22.027,26.077,33.13,43.293,60.071,77.513,103.018,129.815,161.47,199.135,223.149,240.807,241.297,241.398,232.058,214.156,195.726,176.019,150.321,120.88,91.486,64.87,44.492,28.124,16.888,8.742,4.986051,2.213259,1.372676,1.171772,0.5488179,0.447,0.389,
431.000,186.491,167.759,93.753,59.503,42.645,30.274,26.09,22.663,24.244,27.498,35.426,41.93,57.006,79.434,104.849,132.828,166.616,193.856,226.521,245.936,247.279,244.41,229.872,219.134,201.592,184.783,154.928,124.736,94.385,67.901,43.722,29.276,17.731,9.778,5.283777,2.318119,1.784114,1.196166,0.5620215,0.472,0.278,
432.000,194.004,160.858,99.979,55.687,38.949,29.365,27.403,21.879,24.093,28.749,31.802,42.525,60.402,81.837,104.839,135.351,171.278,200.975,231.511,246.901,251.692,247.779,236.253,227.188,207.149,187.29,161.389,127.692,98.269,68.883,45.015,29.642,18.066,10.038,5.784143,2.551851,1.649859,1.180972,0.6079729,0.5609513,0.471,
433.000,203.855,172.439,109.694,63.744,43.679,29.743,26.002,25.021,24.102,26.627,35.019,44.018,59.075,80.032,104.816,140.782,173.36,208.405,233.161,253.42,256.088,253.437,247.084,228.609,213.853,191.597,161.092,134.089,100.596,72.952,46.709,30.597,18.266,9.922,5.935293,2.8162,1.59481,1.490416,0.6621661,0.3384193,0.405,
434.000,197.695,174.577,112.605,62.892,42.233,33.865,28.001,26.026,25.177,29.261,36.286,44.741,61.911,80.272,107.53,144.548,181.244,208.316,234.976,254.13,261.84,257.795,250.035,236.415,217.529,188.778,165.162,135.159,104.271,73.155,47.222,30.974,18.932,11.381,6.257,2.759499,1.947815,1.50658,0.7803653,0.7487174,0.528,
435.000,212.529,180.505,102.67,65.597,42.864,33.404,24.942,22.862,24.868,27.162,34.797,43.749,63.14,83.97,110.418,142.643,182.083,212.609,244.717,260.961,269.643,262.462,250.816,239.593,223.274,200.071,172.293,140.227,107.707,74.843,50.177,31.142,19.757,11.944,6.701,3.161728,2.018681,1.606564,0.7571578,0.4450135,0.522,
436.000,202.21,185.68,107.441,67.47,48.233,31.92,29.223,23.846,23.696,28.477,31.739,44.755,62.296,82.086,110.628,145.665,175.577,216.471,245.278,265.637,270.119,268.141,257.089,243.141,223.988,199.979,176.851,140.041,109.395,76.87,52.415,32.832,19.649,11.99,6.786,3.2714,2.164026,1.686207,0.8129487,0.4434802,0.379,
437.000,218.702,183.511,114.393,66.241,45.101,32.001,26.851,24.515,23.593,29.105,34.782,44.197,63.961,81.155,108.824,146.198,178.457,218.665,247.078,270.576,270.829,267.119,259.32,248.015,228.834,207.179,181.855,147.095,110.064,79.838,51.892,35.116,19.896,12.041,7.458,3.556187,2.193556,1.794215,0.9303738,0.6846749,0.6034834,
438.000,215.552,193.497,123.591,72.22,47.824,36.07,29.725,22.526,25.424,28.815,34.904,45.879,64.122,85.483,109.404,145.088,180.248,220.467,250.855,271.334,278.76,272.86,256.669,247.038,231.122,207.28,181.402,147.659,111.428,81.79,52.443,37.899,21.843,12.538,6.725,4.188652,2.528669,1.957003,1.057513,0.4367596,0.4060566,
439.000,223.198,195.678,116.377,71.384,48.158,34.337,28.278,23.904,25.079,30.275,36.068,49.645,61.44,84.758,115.316,149.08,180.63,221.316,251.375,275.18,276.024,280.072,267.17,255.165,235.904,210.475,182.711,148.499,113.49,82.493,52.431,36.195,21.866,13.301,7.331,4.22,2.534778,2.102389,1.082237,0.7285064,0.4174385,
440.000,227.459,194.38,129.807,71.447,48.138,33.474,27.659,25.13,25.584,32.081,36.672,48.702,63.636,85.972,108.505,149.724,188.083,224.866,257.967,276.412,287.709,281.39,270.797,255.691,238.493,211.77,186.432,156.208,122.386,83.434,55.812,36.205,22.743,12.908,8.034,4.787,2.725332,2.188958,1.089851,0.9410619,0.6991648,
441.000,221.826,202.833,122.333,71.402,49.776,36.656,27.74,25.582,24.284,24.984,35.142,48.381,68.001,90.923,116.747,152.975,191.551,227.614,257.043,281.094,290.429,282.482,277.833,261.076,238.44,212.548,187.981,156.938,119.749,85.703,57.527,36.817,23.662,13.72,8.493,4.519,2.924711,2.312059,1.245537,0.8984259,0.662387,
442.000,228.745,205.17,118.837,64.049,49.262,38.833,29.425,24.917,25.719,31.941,37.863,49.429,65.205,85.89,114.683,152.33,188.885,225.727,258.61,279.85,289.633,282.335,269.434,262.044,242.78,218.927,191.58,159.874,120.526,88.92,59.877,38.273,24.179,14.939,8.735,5.363,3.345561,2.433217,1.334863,0.8245784,0.4494806,
443.000,228.358,208.313,116.983,76.893,50.914,38.485,26.465,25.3,25.95,29.419,35.223,46.234,64.003,83.806,113.881,153.161,188.252,224.302,258.869,281.164,293.625,288.245,276.174,266.17,244.749,220.598,189.529,162.466,123.714,90.066,58.573,38.322,24.846,15.519,8.933,5.703,3.493374,2.522668,1.457447,0.8396055,0.6330815,
444.000,228.735,196.969,117.192,73.203,53.042,36.085,30.468,26.14,26.25,28.597,36.05,46.343,60.613,88.499,116.608,155.519,196.069,224.857,264.64,283.872,291.796,289.267,279.093,267.223,250.609,221.283,193.439,163.916,126.172,89.972,59.848,41.067,26.162,14.955,9.43,6.103,3.654,2.675206,1.551616,0.9020505,0.5931282,
445.000,238.744,203.619,122.699,78.44,50.802,34.708,30.614,25.501,24.685,30.199,38.726,47.698,66.671,86.2,116.592,155.134,192.432,229.247,259.031,285.656,289.931,291.139,279.761,269.831,248.203,225.507,193.894,165.9,128.407,92.547,63.35,41.892,25.891,15.152,10.236,6.131,3.948,2.885109,1.556017,0.8331291,0.5592508,
446.000,241.279,204.835,127.824,76.943,51.156,36.321,31.064,27.068,24.917,28.171,36.099,49.505,64.1,86.496,118.895,152.816,194.366,229.343,264.458,288.585,295.56,289.767,284.984,271.268,249.739,226.61,193.261,165.355,129.95,93.926,63.262,42.667,25.414,16.656,10.681,6.567,4.475,2.969236,1.823345,1.181162,0.744118,
447.000,249.179,212.332,124.659,77.457,49.054,38.482,28.796,26.617,28.643,29.224,34.872,43.735,61.694,86.857,118.836,154.779,193.032,230.331,261.916,286.698,298.666,295.121,286.388,275.521,251.345,226.862,199.963,165.371,130.141,94.648,63.054,41.18,26.745,16.353,10.708,6.861,4.223,2.900426,1.749562,1.029894,0.8541059,
448.000,232.934,211.21,125.13,76.09,52.424,41.328,30.74,27.448,26.096,32.324,37.859,47.117,65.367,87.116,116.164,152.099,192.798,227.143,264.771,291.817,295.962,300.71,284.769,271.008,250.879,225.416,199.877,168.332,131.414,93.161,64.601,43.973,28.649,17.558,10.812,7.027,4.693,3.2128,1.977119,1.216115,1.004855,
449.000,249.522,203.857,137.831,86.635,49.736,40.113,32.339,27.459,25.27,28.425,36.424,43.856,63.084,90.309,118.531,152.363,192.265,228.676,266.529,286.599,300.846,293.927,283.752,274.037,258.823,227.139,199.302,165.162,132.477,95.072,66.268,44.958,27.714,17.483,11.429,7.909,4.852,3.254,2.079734,1.078078,1.032475,
450.000,241.185,217.444,123.294,80.082,54.835,40.659,31.726,24.321,23.612,29.955,36.038,46.851,65.282,87.933,117.17,156.674,195.299,226.056,266.377,291.161,293.849,293.384,288.734,273.166,253.782,233.197,201.754,165.433,133.728,95.938,66.474,43.795,28.309,18.388,12.086,7.211,4.704,3.422,2.167417,1.200571,0.9800768,
451.000,254.216,204.534,126.156,81.221,52.584,38.817,31.704,27.425,25.99,28.719,35.129,46.635,61.945,85.293,118.142,152.694,194.022,233.005,264.736,288.326,303.187,294.043,289.618,277.971,257.542,230.955,203.042,167.957,136.465,98.57,66.073,46,28.888,19.009,13.031,7.99,5.521,3.572,2.428953,1.463389,0.9140116,
452.000,242.781,218.432,129.488,78.192,52.05,38.919,31.109,25.362,28.435,30.848,36.031,48.664,70.075,89.552,120.198,155.318,195.03,232.525,266.444,283.78,301.157,296.173,291.578,277.106,255.721,235.073,204.204,166.593,133.77,98.636,67.413,45.247,29.129,18.193,12.709,8.431,5.453,3.488,2.515329,1.423834,1.100734,
453.000,240.746,220.966,134.079,80.954,50.555,43.1,29.596,25.566,26.264,31.345,34.703,45.262,67.467,88.354,115.033,151.551,192.997,231.376,262.122,291.454,301.103,302.722,285.242,277.59,258.204,229.97,204.18,165.354,134.251,100.361,67.705,43.668,30.949,20.693,12.374,8.051,5.08,3.813,2.629945,1.708099,1.230599,
454.000,245.274,205.141,135.017,73.914,56.661,40.238,32.389,25.723,25.752,29.293,35.907,46.712,62.75,85.049,112.033,153.313,194.328,235.162,266.157,292.652,298.662,297.265,286.736,275.513,254.197,233.177,199.106,168.956,133.59,100.329,69.08,47.607,31.322,20,13.34,9.128,5.543,3.946,2.679,1.387716,1.334103,
455.000,246.857,209.108,133.084,72.792,50.039,41.577,30.335,27.775,24.827,29.135,33.952,45.648,62.997,84.479,116.765,149.971,193.604,229.378,263.857,285.131,297.734,292.635,283.478,277.226,251.237,234.644,202.426,171.158,134.151,99.826,68.911,46.284,31.742,20.761,13.012,9.113,6.508,4.27,2.862,2.013683,1.45329,
456.000,243.486,216.135,128.402,76.889,50.188,39.401,31.542,27.178,25.583,27.949,35.748,46.689,62.482,83.881,115.787,150.953,188.994,227.656,261.084,287.061,295.87,292.784,283.258,274.531,258.765,229.645,203.146,169.624,132.953,101.168,67.897,47.865,31.581,21.935,13.817,9.779,6.61,4.37,3.065,1.79124,1.388351,
457.000,246.611,215.748,121.204,84.659,51.717,41.236,33.621,26.706,25.532,30.026,34.486,45.386,65.864,83.322,111.106,148.758,188.904,226.171,262.05,279.48,296.764,296.831,285.711,272.287,254.523,231.839,204.431,169.893,133.638,100.979,69.181,47.697,31.383,21.139,14.185,10.339,6.772,4.409,3.155,1.982079,1.48252,
458.000,234.471,208.305,131.552,82.061,57.242,40.279,30.297,23.816,25.029,29.576,35.648,47.307,61.545,83.432,112.746,144.63,188.448,222.606,260.656,281.16,292.536,289.803,286.221,269.686,256.498,235.059,199.924,170.649,133.189,102.065,69.428,48.209,31.644,21.437,15.38,10.337,6.555,4.186,3.429,1.99027,1.486596,
459.000,250.424,206.076,122.533,77.231,50.074,36.577,29.693,26.346,26.669,27.401,32.944,46.342,60.911,81.846,110.189,152.957,189.419,219.929,256.25,281.094,287.069,293.021,280.293,275.472,252.545,230.756,199.903,166.132,132.779,98.764,71.618,46.8,32.704,20.805,15.133,9.711,7.214,4.823,3.145,2.457,1.619929,
460.000,239.678,215.803,129.21,83.255,50.791,39.984,30.555,25.626,25.268,26.759,34.625,42.06,62.532,84.52,108.983,144.379,186.97,220.048,259.095,280.535,289.282,289.231,279.479,268.111,253.051,229.971,201.225,168.578,130.879,99.338,70.55,48.746,31.178,22.041,14.525,10.764,6.873,5.407,3.393,2.275,1.382895,
461.000,232.162,215.007,130.5,71.209,59.482,38.728,30.498,24.8,22.382,28.117,34.725,46.252,60.595,80.705,109.826,144.443,187.485,219.651,251.08,277.618,286.62,283.423,273.003,272.738,251.801,226.377,199.454,165.229,128.709,99.605,71.968,49.06,33.894,22.566,14.783,10.433,8.231,4.96,3.377,2.046,1.749863,
462.000,225.705,206.361,127.183,77.019,50.978,38.647,31.133,24.388,25.384,25.99,32.911,45.163,61.774,83.994,107.225,140.171,179.199,218.205,248.333,274.426,279.793,285.149,272.713,261.449,250.141,226.385,202.26,163.409,128.647,100.28,71.528,48.394,33.568,22.57,15.955,11.525,7.793,5.063,3.3,2.77,1.593364,
463.000,247.697,202.164,125.613,75.466,51.058,38.123,30.443,26.544,24.55,28.256,32.108,42.505,61.999,81.132,109.171,144.875,178.798,216.316,248.664,270.554,279.22,277.56,269.217,260.919,245.519,225.824,199.669,161.599,130.913,98.771,71.179,47.306,33.642,22.16,15.942,11.321,8.13,4.692,3.305,2.435,1.679444,
464.000,232.798,204.856,126.657,75.735,53.142,37.545,28.97,27.483,24.574,30.086,31.876,43.363,58.693,77.796,105.695,145.251,177.216,210.352,244.055,268.463,279.136,277.855,266.59,262.538,242.691,223.817,195.226,161.483,130.613,98.656,72.692,50.362,33.786,22.334,16.428,10.69,8.104,5.414,3.572,2.492,1.72,
465.000,224.387,213.998,123.645,76.07,52.301,35.631,28.927,24.036,25.437,28.073,32.482,41.126,62.019,76.611,108.769,147.721,178.078,207.099,243.109,267.402,273.902,278.041,269.063,258.807,240.811,217.383,195.875,162.638,131.636,97.057,70.236,49.625,33.031,22.276,16.685,11.829,8.368,5.792,4.122,2.849,1.636,
466.000,211.134,199.336,124.257,80.045,54.912,39.382,28.884,25.31,23.581,27.983,33.984,41.486,57.896,80.288,106.625,138.947,170.737,206.892,241.124,261.541,272.933,268.271,267,258.412,241.334,218.415,194.212,160.798,125.504,97.197,71.568,50.893,34.106,23.777,15.831,11.333,8.336,5.292,4.242,2.518,2.002,
467.000,213.732,199.867,126.012,72.055,54.327,42.427,30.857,25.378,24.731,26.158,30.549,41.42,59.003,76.784,101.193,138.277,172.595,206.474,233.874,259.477,268.991,270.982,266.805,253.333,239.235,212.792,189.464,157.826,126.813,93.462,68.764,50.424,33.789,22.95,17.244,12.264,9.102,6.349,3.765,2.942,1.666,
468.000,218.841,195.014,127.445,71.666,53.299,38.046,28.286,26.137,23.588,26.519,32.751,38.684,56.871,75.203,99.071,132.47,167.694,198.706,237.063,255.603,262.75,264.985,260.204,248.886,234.715,213.721,186.507,159.683,127.645,92.836,69.996,49.21,35.918,23.732,17.276,12.094,9.068,6.247,4.409,2.582,2.03,
469.000,210.765,191.711,121.953,76.703,47.422,37.039,28.888,24.999,24.426,25.508,30.832,40.577,56.562,77.077,100.844,131.987,169.072,204.26,232.087,256.206,267.772,264.668,254.662,248.742,230.168,212.587,188.941,156.602,121.889,92.598,68.389,49.256,34.368,24.146,17.614,12.35,8.14,6.222,4.344,2.797,1.985,
470.000,207.21,191.267,118.784,70.987,51.168,38.511,28.608,22.408,22.397,23.722,30.984,42.384,55.467,73.622,99.041,134.582,161.296,196.806,231.953,253.706,260.143,260.296,250.825,249.038,230.221,207.046,185.787,156.094,124.406,93.247,68.038,50.012,34.836,23.834,16.725,12.51,8.963,6.563,4.74,2.912,1.787,
471.000,216.423,183.003,114.975,67.962,49.202,31.87,27.235,26.424,23.662,23.863,30.345,38.805,55.163,71.003,98.389,132.219,162.363,193.204,226.162,241.596,255.821,261.22,252.376,238.909,230.047,203.239,181.67,155.711,120.676,92.13,66.101,49.973,34.729,24.102,16.907,11.999,9.222,6.3,3.904,3.277,1.753,
472.000,196.498,187.864,117.921,70.976,50.794,35.668,28.536,22.754,23.812,24.475,30.016,40.69,54.267,73.71,96.032,122.791,154.109,193.159,226.168,246.37,254.809,256.759,246.204,242.301,223.092,202.775,176.804,152.767,121.811,94.822,65.752,49.849,33.53,24.088,16.186,13.472,9.515,6.653,4.552,3.369,2.099,
473.000,217.16,180.263,117.577,67.135,49.721,37.419,27.52,25.033,22.224,25.75,29.149,40.14,53.157,70.135,97.837,121.825,159.674,191.285,223.096,240.992,251.182,254.557,245.665,235.61,220.438,202.836,178.511,151.314,121.261,91.314,64.91,48.165,34.857,23.145,17.503,13.122,8.966,6.851,4.798,3.034,2.297,
474.000,204.004,198.34,125.442,73.668,46.534,37.473,30.318,21.027,22.602,22.851,29.282,35.557,53.643,68.598,93.314,125.226,157.989,186.477,212.799,238.509,244.681,248.963,240.328,237.963,218.302,198.105,174.131,148.164,116.152,88.319,62.39,48.627,34.686,23.232,16.94,13.388,9.539,6.516,4.402,3.066,1.931,
475.000,213.65,175.934,111.04,67.947,47.892,33.233,31.297,22.494,21.48,24.758,28.549,35.308,53.27,71.16,93.397,121.561,154.644,183.056,209.333,230.029,242.294,243.747,234.271,228.432,219.461,197.323,172.503,145.422,117.561,88.486,63.528,48.327,35.133,24.017,17.069,12.211,9.241,6.667,4.567,3.246,2.382,
