,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,222.675,198.014,122.146,67.54,46.807,36.965,30.91,30.752,34.386,43.348,58.301,82.796,121.565,166.368,221.012,288.094,348.107,403.078,451.883,478.391,495.309,488.124,463.857,433.142,384.918,320.836,262.947,198.516,141.793,93.341,61.551,38.508,28.382,16.445,12.19,8.825,6.621,4.742,3.613,2.194,1.467,
476.000,228.312,199.249,122.596,70.438,48.781,36.179,27.965,28.965,34.285,43.461,57.366,83.918,113.602,161.403,215.137,280.48,332.882,396.179,442.419,462.951,481.57,477.404,459.643,426.546,373.74,318.552,254.043,192.375,137.432,92.654,59.107,39.496,26.928,17.416,12.042,8.846,6.975,4.945,3.185,2.25,1.388,
477.000,224.26,191.456,107.898,73.221,44.761,38.161,31.49,26.836,30.399,42.999,58.997,79.894,118.958,157.364,204.519,272.827,333.929,383.16,428.409,459.719,469.772,467.47,446.438,411.416,367.21,306.571,249.128,190.191,134.83,91.703,59.676,37.557,26.408,17.976,11.439,8.762,6.543,4.382,3,2.334,1.461,
478.000,220.86,193.283,118.809,62.38,45.391,35.567,29.766,26.292,30.821,40.504,56.544,80.091,114.947,152.627,207.121,261.355,321.049,368.1,425.585,441.234,459.155,454.238,435.507,403.092,355.423,299.254,244.645,189.954,132.824,89.163,56.237,35.9,26.615,17.189,11.9,9.407,6.449,5.072,3.49,2.416,1.411,
479.000,223.781,191.137,105.462,70.493,44.161,36.271,29.388,24.983,30.874,41.22,55.852,74.152,111.039,148.067,195.727,254.119,314.144,368.035,413.205,442.477,454.862,447.447,425.857,398.826,349.439,295.212,237.315,182.094,131.841,88.414,56.982,36.535,25.359,18.482,11.903,8.267,6.614,4.957,3.044,2.635,1.569,
480.000,208.5,178.316,113.716,64.42,46.001,33.7,26.519,25.75,29.754,39.625,56.023,73.94,112.383,147.32,195.387,247.161,307.495,357.89,401.948,436.428,434.187,437.202,412.242,380.045,337.812,290.84,232.489,176.552,129.792,88.667,56.005,36.378,24.16,17.254,12.926,8.639,6.336,4.978,3.489,2.339,1.416,
481.000,203.969,181.234,112.154,63.336,44.113,34.936,28.894,22.658,27.869,41.555,50.468,75.848,104.313,143.708,188.079,243.092,305.239,351.599,396.371,414.418,425.08,423.219,401.896,376.925,336.868,291.638,226.867,174.319,125.281,83.098,52.766,35.704,24.343,17.89,12.111,8.54,6.416,4.311,3.658,2.421,1.751,
482.000,195.681,175.155,106.559,60.14,43.073,33.917,27.914,25.023,26.489,36.416,50.949,72.321,103.257,140.307,189.98,244.201,295.754,342.49,379.971,409.75,419.87,411.98,394.61,368.031,327.652,274.925,223.674,170.218,123.388,84.264,52.587,35.547,23.33,18.646,12.486,8.721,6.458,4.868,3.78,2.653,1.648,
483.000,184.855,165.076,106.322,62.644,45.61,31.418,27.589,26.032,28.002,36.771,49.288,71.793,100.756,135.565,178.932,232.298,285.556,332.378,369.935,398.371,411.481,402.79,385.359,359.482,319.218,270.224,216.422,168.957,118.756,81.753,52.642,33.983,23.108,16.954,12.599,8.443,6.836,4.701,3.427,2.425,1.777,
484.000,198.852,168.274,94.2,59.384,39.982,27.885,24.731,27.202,26.364,36.096,48.286,71.572,100.045,132.523,175.554,228.937,283.156,325.794,357.981,390.32,398.263,395.598,383.608,350.608,311.792,263.206,211.021,161.445,119.581,78.075,52.925,33.283,23.817,16.737,11.977,9.446,6.981,4.518,3.489,2.473,1.603,
485.000,186.425,150.421,100.516,62.857,40.016,31.45,27.597,24.31,26.335,34.993,47.485,67.134,96.064,129.55,172.907,220.352,269.722,315.333,351.786,380.61,392.906,376.339,373.327,341.059,304.384,262.308,208.459,162.527,112.837,76.149,52.394,33.45,22.169,17.561,12.686,8.29,6.724,5.486,3.56,2.662,1.621,
486.000,193.303,162.119,93.788,64.214,42.542,31.975,26.005,23.698,27.586,36.968,47.573,65.417,93.122,127.498,166.607,214.99,262.718,307.005,346.958,365.504,382.673,370.008,360.793,332.05,295.652,251.253,203.541,155.616,110.869,75.932,50.106,33.106,23.029,17.589,12.52,8.408,6.54,5.062,3.206,2.345,1.845,
487.000,193.7053,154.734,95.169,58.22,41.853,29.802,28.246,24.096,27.307,36.025,44.918,65.088,94.732,124.16,158.741,215.546,262.662,293.919,338.18,361.533,367.762,358.681,348.798,329.025,285.37,246.63,200.859,152.668,112.164,76.548,49.18,32.819,21.529,16.566,13.019,8.866,6.68,5.011,3.853,2.63,1.492,
488.000,187.6791,152.823,92.294,56.369,40.934,33.429,28.77,23.823,26.478,33.249,43.053,65.719,88.9,119.583,158.111,207.188,247.831,290.624,332.457,349.867,356.853,354.734,340.922,319.074,282.155,236.933,195.869,151.313,107.312,72.956,49.377,31.417,22.117,16.063,12.56,9.542,6.802,4.429,3.228,2.527,1.934,
489.000,178.4857,151.455,95.361,54.108,40.242,29.679,26.2,21.895,24.166,29.626,43.846,57.191,88.293,116.963,154.128,199.037,249.243,284.428,319.693,345.481,352.63,351.542,327.639,311.032,276.381,231.425,188.646,146.667,106.814,70.947,46.13,32.059,20.566,16.252,11.986,8.712,5.738,4.584,3.635,2.558,1.588,
490.000,180.6507,145.685,91.577,47.433,38.432,28.55,20.904,21.584,24.059,33.108,43.282,58.148,89.194,114.889,152.219,198.657,239.552,279.819,312.779,335.825,342.605,342.293,322.638,302.302,269.998,230.529,187.504,144.475,106.446,70.653,45.093,30.928,20.953,15.341,13.522,9.389,7.084,4.868,3.908,2.751,1.748,
491.000,177.5704,144.55,82.669,55.93,38.716,29.377,23.756,22.816,24.07,30.092,39.725,60.605,81.355,111.152,149.702,189.821,232.118,271.519,312.227,321.418,334.855,328.816,317.792,295.048,264.19,225.288,179.555,136.604,101.412,69.919,43.887,31.258,21.221,15.093,12.644,8.34,5.724,5.233,4.017,2.531,1.775,
492.000,177.2258,135.779,85.677,54.081,40.737,27.476,21.496,20.181,24.008,33.241,41.35,58.599,79.34,106.45,145.093,188.143,224.796,264.584,295.933,315.44,328.852,319.107,306.65,285.636,253.914,221.941,179.211,135.501,96.767,64.924,45.39,29.934,21.522,14.153,11.65,9.608,5.802,4.792,3.941,2.715,1.593,
493.000,175.0824,133.386,74.136,50.612,36.797,28.21,23.203,19.777,24,25.584,39.053,55.153,77.092,104.894,138.331,179.868,223.039,258.393,282.674,308.775,319.688,316.416,301.366,277.254,251.803,214.254,170.584,132.334,95.575,66.133,43.427,28.432,19.719,14.394,12.104,9.978,6.479,4.645,3.741,2.521,1.834,
494.000,165.8614,130.551,72.9,46.204,36.719,25.362,20.612,19.17,21.656,27.03,39.025,56.313,75.545,102.124,139.48,175.506,216.831,256.455,281.682,292.927,306.543,301.978,293.095,276.269,243.477,205.173,166.281,127.721,96.654,63.988,40.841,29.399,20.255,14.068,11.15,9.797,6.745,4.968,3.533,2.765,1.658,
495.000,170.8037,122.806,75.563,48.99,34.807,27.993,22.655,20.916,22.196,27.275,38.266,52.788,71.299,102.804,130.483,173.142,207.116,242.559,270.284,291.541,295.141,295.563,282.061,265.869,233.47,197.716,160.068,127.073,90.271,63.583,41.92,28.323,18.52,13.066,10.898,8.803,6.61,4.688,3.463,2.614,1.842,
496.000,163.8382,127.784,72.374,45.682,34.911,24.901,22.25,20.704,22.806,30.225,36.866,51.67,76.462,96.858,128.272,171.828,204.067,237.848,269.195,286.137,292.125,293.569,275.447,256.429,228.672,194.368,158.959,123.289,89.708,61.763,39.429,28.53,17.755,13.641,10.786,10.187,7.379,4.444,3.517,2.451,1.765,
497.000,159.6894,123.1471,73.063,48.248,34.209,26.489,20.339,17.69,18.891,27.351,36.974,48.174,71.658,93.275,125.771,156.09,194.75,231.811,249.4,274.666,285.26,283.016,268.798,252.082,224.71,189.704,157.101,118.28,88.136,58.91,39.112,27.031,18.558,14.586,10.779,10.226,7.008,4.64,3.485,2.531,1.885,
498.000,150.1841,116.3719,69.649,45.729,30.89,25.527,20.532,18.051,20.664,26.957,34.213,46.235,69.865,93.233,122.667,158.566,193.524,223.608,255.071,265.718,268.102,272.17,268.169,246.55,217.213,187.179,148.874,115.8,86.105,58.473,38.324,27.039,18.429,12.972,10.424,9.574,6.822,5.048,3.456,2.471,1.893,
499.000,139.2483,115.2997,67.824,42.885,35.808,22.826,21.112,17.253,20.919,25.929,34.135,48.352,66.201,92.428,123.891,152.602,189.71,217.943,244.472,259.784,269.657,262.926,253.632,240.527,213.37,183.107,148.2,114.06,83.799,58.003,37.139,25.084,18.087,13.245,9.994,9.553,7.57,4.622,3.25,2.621,1.72,
500.000,131.8163,112.3018,70.306,45.598,31.515,24.351,19.697,18.068,18.236,25.169,35.839,46.947,65.944,88.986,113.67,151.538,179.914,213.697,236.529,250.873,257.723,255.444,249.144,231.801,205.772,174.359,143.091,109.78,81.156,56.704,37.814,25.987,17.679,12.5,10.298,9.141,7.483,4.486,3.474,2.222,1.708,
501.000,145.8754,111.1196,67.372,42.61,33.973,24.719,19.78,16.824,18.606,23.792,30.651,46.653,59.827,84.599,113.951,145.477,177.907,200.526,228.935,247.929,248.423,247.59,240.514,226.317,198.198,170.716,137.098,106.427,78.61,53.559,36.866,25.086,16.619,12.386,9.985,8.353,6.474,5.408,3.664,2.69,1.743,
502.000,133.8621,113.1208,63.228,44.892,29.104,24.449,18.656,16.052,17.872,24.833,31.859,44.721,62.715,84.221,108.146,137.583,171.507,198.74,229.969,242.018,245.953,244.958,233.906,219.227,196.583,168.666,135.35,101.1,77.217,54.351,34.096,23.93,16.503,12.116,9.837,7.302,6.659,5.312,3.521,2.644,1.978,
503.000,133.5272,106.2139,66.377,35.974,31.626,22.616,16.12,16.187,18.684,20.933,30.873,43.445,62.086,79.274,107.577,139.989,171.663,195.572,220.852,234.182,245.214,238.352,227.14,214.85,191.756,162.388,129.044,101.296,74.869,50.947,35.269,24.324,16.477,11.229,9.435,7.936,7.104,4.29,3.169,2.443,1.824,
504.000,118.6763,105.4515,58.577,38.199,29.668,22.604,18.224,15.744,16.559,23.453,29.868,41.144,55.875,78.448,99.064,133.331,161.839,190.784,210.647,225.415,231.883,232.609,217.938,205.996,183.185,158.708,125.431,97.536,75.87,50.258,32.81,23.802,15.965,11.789,9.478,7.265,6.893,5.29,3.488,2.227,1.707,
505.000,108.7934,98.29849,63.573,39.057,26.519,22.024,18.149,15.263,17.387,21.523,32.15,38.327,55.441,77.819,100.746,129.923,158.391,183.144,204.626,219.402,227.535,223.942,217.278,200.276,179.852,154.554,126.863,98.918,70.026,50.175,33.043,21.728,15.586,11.217,9.154,7.6,5.974,5.641,3.661,2.581,1.806,
506.000,114.9497,99.64224,57.823,36.555,24.695,19.914,17.86,14.382,18.384,21.344,28.575,40.83,54.249,75.407,101.933,129.096,156.007,180.81,200.479,216.062,219.407,216.136,208.918,194.522,176.061,148.226,121.728,93.557,70.814,49.131,31.865,22.134,15.057,11.554,8.841,7.413,6.911,5.466,3.342,2.223,1.629,
507.000,104.0314,98.18551,63.87905,37.464,25.618,21.06,15.988,13.875,17.245,22.503,29.045,39.329,53.979,74.328,93.829,120.301,151.766,173.279,196.832,209.224,215.374,210.314,205.335,188.772,168.289,145.365,120.562,89.788,67.724,46.318,31.048,21.795,14.955,11.294,9.209,7.434,6.2,5.791,3.403,2.183,1.628,
508.000,94.79525,95.10434,58.97797,35.311,25.026,20.173,16.116,14.049,15.693,19.877,26.551,37.02,51.166,70.35,89.548,122.428,146.864,166.905,187.606,199.46,208.258,202.456,198.443,189.106,163.458,138.708,114.534,87.855,65.139,45.435,30.94,21.643,15.138,10.55,8.987,7.024,6.325,5.503,2.936,2.293,2.259,
509.000,98.35198,92.10571,56.64905,32.146,26.589,19.602,18.467,14.894,15.432,19.359,25.348,36.894,52.272,66.012,88.072,114.782,142.434,168.107,180.428,198.538,201.06,199.104,189.375,179.219,159.933,135.475,112.209,86.441,63.893,43.086,28.487,20.181,14.801,10.142,7.959,6.915,5.802,5.318,3.424,2.272,1.866,
510.000,93.40649,84.73366,52.13725,32.781,23.455,20.507,17.854,11.911,15.857,18.703,26.45,34.586,48.35,65.701,89.705,111.773,135.814,163.436,181.431,190.578,195.372,193.211,182.935,175.315,158.609,134.027,108.919,83.83,62.014,42.702,28.872,20.4,14.66,11.041,8.092,7.16,5.884,5.894,4.013,2.417,1.619,
511.000,85.40729,91.91231,59.56281,30.926,21.277,19.727,16.41,15.264,15.5,20.236,22.277,32.651,47.352,62.132,84.004,109.351,132.389,153.246,175.324,184.42,193.252,191.548,181.127,166.792,150.442,129.827,105.19,83.713,60.617,43.476,28.727,19.902,14.234,10.609,8.327,7.09,5.574,5.72,4.137,2.156,1.828,
512.000,91.76767,85.79721,53.72599,28.979,23.627,17.506,17.303,12.04,14.26,17.502,24.083,34.123,48.324,64.183,81.587,106.149,127.227,153.341,165.164,178.587,181.643,182.53,178.908,166.515,145.682,126.14,106.279,79.869,58.547,40.139,27.638,19.262,13.731,10.499,8.34,6.567,4.78,5.239,4.22,2.745,1.602,
513.000,95.06828,81.79649,55.53774,30.324,24.002,20.342,15.2,13.182,15.177,16.773,22.461,30.668,43.373,60.537,79.577,103.927,128.496,148.805,164.319,173.78,177.48,179.523,168.959,160.362,141.884,124.926,99.907,78.733,56.411,39.405,26.754,18.144,13.622,9.372,8.192,6.774,4.995,5.096,3.519,2.711,1.79,
514.000,86.878,78.80867,51.52625,31.052,20.506,17.673,15.053,14.636,13.523,17.777,24.413,31.091,43.701,61.249,74.578,99.857,121.272,139.891,156.684,170.218,172.89,173.15,168.685,150.91,138.561,119.553,98.319,74.584,56.645,38.387,26.374,19.933,13.126,9.536,7.536,6.509,4.472,4.544,3.891,2.664,1.635,
515.000,74.85,77.16071,50.39289,26.875,23.09,17.553,13.148,12.305,15.023,17.278,22.661,29.92,42.248,57.591,75.2,98.275,120.738,136.735,153.409,166.703,168.322,169.191,163.136,149.856,133.056,116.153,95.176,72.878,53.453,37.298,25.374,19.182,13.225,10.376,7.56,6.611,4.887,4.623,3.964,2.74,1.404,
516.000,77.585,72.95557,53.41989,31.767,19.439,18.005,14.302,12.779,12.724,15.833,21.023,28.309,41.748,55.37,73.175,91.743,117.637,136.604,148.836,158.029,164.475,162.399,156.392,146.469,133.023,114.152,92.32,70.812,53.759,36.558,26.155,17.737,12.557,8.846,7.631,6.561,4.987,4.485,3.358,3.067,1.663,
517.000,76.9,74.47707,50.81315,31.16521,19.938,15.711,11.987,12.028,11.934,16.018,18.179,28.128,39.796,54.645,69.442,93.165,111.934,130.751,143.098,156.567,159.149,157.111,152.338,146.055,129.139,105.432,90.01,70.699,52.299,35.555,23.476,17.375,12.283,9.309,7.308,5.823,4.657,4.079,3.673,2.503,1.788,
518.000,77.454,71.57486,51.2783,29.68324,19.439,20.085,12.661,12.973,11.568,14.098,23.199,27.832,37.586,52.043,69.767,86.328,105.59,123.195,139.615,150.832,157.168,157.071,146.383,140.263,124.123,103.018,86.633,66.949,49.327,34.692,24.084,16.361,11.807,9.234,7.129,6.042,4.675,3.9,4.037,2.787,1.679,
519.000,77.64,69.51328,48.72504,28.78791,20.134,13.764,12.592,11.952,13.783,16.48,18.384,26.613,38.317,49.36,65.78,83.449,106.423,125.475,135.173,143.511,152.082,148.618,141.778,135.834,125.963,101.721,83.711,63.869,48.803,34.104,23.983,16.139,11.339,9.401,6.802,6.005,4.905,3.877,4.442,2.681,1.707,
520.000,70.237,65.39849,45.74582,28.86771,20.539,16.416,13.869,11.504,10.627,13.504,18.785,25.436,36.627,47.835,65.447,83.212,102.577,117.796,133.176,142.808,144.696,145.636,137.714,131.346,114.918,99.355,81.319,63.307,47.563,34.329,22.792,16.031,10.802,8.646,7.571,5.525,4.366,3.674,3.874,3.335,1.884,
521.000,73.952,64.18475,48.26485,27.62715,17.685,15.201,10.255,11.42,11.521,15.801,18.616,23.921,36.623,46.629,64.484,84.861,96.812,115.923,127.973,139.266,141.101,139.956,135.741,125.094,114.006,95.539,82.462,63.377,44.819,31.858,21.427,15.017,10.143,8.778,6.529,5.618,5.398,3.635,3.279,3.305,1.821,
522.000,75.337,62.97228,45.8553,25.11573,18.68,13.568,11.133,11.054,10.92,13.566,16.983,25.382,32.573,45.634,62.551,78.674,93.01,112.97,131.214,136.694,140.558,137.957,130.777,121.103,109.5,92.674,78.013,59.733,44.705,31.13,21.63,15.778,10.465,8.445,6.626,5.727,4.488,3.423,2.914,3.12,2.094,
523.000,74.184,59.57761,46.10794,27.71229,16.32,13.234,12.695,10.488,10.388,13.391,16.786,24.623,32.139,44.184,57.852,77.758,89.717,114.613,124.989,133.215,135.041,131.934,130.294,120.461,108.804,90.767,74.599,59.858,44.584,28.674,19.22,15.728,10.745,9.114,6.425,5.455,4.563,4.118,3.764,3.299,2.02,
524.000,63.361,54.492,45.19827,26.08678,16.772,12.614,12.214,9.107,10.344,12.019,17.957,23.872,32.98,43.1,58.83,76.504,89.37,105.572,120.173,127.039,127.145,130.193,121.06,110.752,105.306,88.365,71.047,56.709,41.221,28.882,19.535,14.645,10.185,8.327,6.341,5.253,4.243,3.751,3.234,2.762,1.989,
525.000,64.76,57.762,42.98055,25.48011,17.572,14.008,11.45,9.694,10.11,13.338,18.458,23.272,31.239,42.883,56.883,72.487,87.569,100.096,114.062,125.327,120.843,125.995,120.972,110.263,99.897,88.539,69.704,55.307,39.173,27.394,20.017,13.573,10.423,7.673,5.978,5.489,4.118,3.533,2.8,3.46,1.81,
526.000,60.9,54.661,45.42083,24.21399,14.833,11.195,10.575,9.781,13.17,13.551,17.277,22.821,29.618,40.731,53.734,67.701,85.083,99.725,111.795,117.174,126.608,122.47,120.975,107.274,98.001,84.153,68.627,55.869,38.856,27.655,19.515,13.392,9.912,8.801,5.916,5.432,3.869,2.934,2.969,2.687,2.34,
527.000,59.373,50.281,46.40127,25.25938,16.01719,12.251,11.602,9.293,9.86,11.269,14.409,20.583,27.653,42.83,55.305,66.331,83.98,97.692,108.673,115.957,120.481,116.506,111.911,107.88,93.212,81.267,66.406,53.431,38.872,27.264,19.709,12.974,10.169,7.183,6.028,4.907,4.321,3.295,3.027,2.507,2.149,
528.000,52.657,52.219,43.46498,26.72256,15.29521,13.572,11.417,9.539,9.269,13.707,17.155,22.24,27.382,40.263,50.974,66.644,77.425,95.242,103.743,113.945,115.802,113.415,109.502,103.746,93.506,80.902,63.798,51.324,37.005,26.397,18.124,12.921,10.071,6.767,6.096,4.87,3.894,3.255,2.484,2.118,2.503,
529.000,59.84,50.265,36.88577,23.5099,14.14137,12.976,11.39,8.355,10.216,11.395,16.579,21.943,26.641,37.768,49.909,60.758,78.403,89.572,101.815,108.415,109.06,109.643,109.237,100.196,87.967,75.537,63.569,48.223,36.646,23.053,17.397,13.995,9.463,7.689,6.412,5.015,4.344,3.459,2.784,2.759,2.435,
530.000,53.092,54.132,35.72359,21.93502,14.35832,14.362,9.732,8.616,10.13,11.782,12.967,20.036,26.863,37.478,46.083,60.079,79.003,88.818,101.789,104.543,110.225,110.73,103.197,98.065,84.694,69.326,59.621,45.729,36.049,25.136,17.039,12.776,8.973,6.961,5.891,5.109,3.966,3.271,2.518,2.039,2.492,
531.000,45.993,43.14,35.62663,22.43745,14.30538,12.964,9.577,10.263,7.671,11.341,14.82,18.47,25.76,36.91,45.791,63.535,72.395,82.987,93.972,101.042,105.002,101.651,99.562,94.196,84.28,71.589,60.213,46.866,34.821,24.647,17.487,11.798,9.121,7.061,5.343,4.964,4.127,3.169,2.47,2.241,2.409,
532.000,48.639,44.517,37.84598,21.72081,13.83087,11.263,10.876,9.64,8.569,11.444,10.609,19.197,26.442,33.777,45.34,60.786,73.192,83.82,94.71,97.082,99.947,101.175,96.694,91.066,83.751,70.23,57.009,46.056,33.347,24.734,15.704,11.74,8.398,5.837,5.49,4.689,3.515,3.041,2.435,2.058,2.275,
533.000,49.295,40.123,26.1443,21.40752,11.85425,11.651,9.077,8.079,9.173,9.765,12.259,18.921,24.578,33.857,47.667,56.395,67.243,80.22,92.133,95.701,95.911,97.148,92.097,86.613,81.16,68.202,54.165,45.164,33.895,23.236,15.273,10.873,9.036,6.754,5.154,4.35,4.035,3.441,2.564,2.092,2.709,
534.000,48.563,42.68,28.871,17.36385,12.00616,13.127,9.628,8.927,7.78,11.083,13.346,18.55,25.487,31.085,41.982,53.213,64.636,76.49,87.328,96.914,95.187,98.377,90.091,85.78,76.089,66.419,54.641,42.811,32.476,22.878,15.683,11.438,8.338,6.748,4.901,4.492,3.982,3.039,2.306,1.83,2.491,
535.000,48.513,43.418,26.459,18.90945,11.14907,12.249,8.567,8.307,8.835,10.212,12.902,17.016,22.606,31.427,40.144,51.797,65.678,75.737,82.69,86.083,97.311,91.988,87.353,84.855,73.668,62.706,53.708,41.972,30.024,21.739,16.845,10.144,8.2,6.024,5.952,4.324,3.749,3.159,2.248,1.903,1.809,
536.000,49.922,44.614,30.358,16.71156,11.56246,10.616,7.316,6.327,6.881,10.117,10.964,17.102,24.417,30.734,35.574,53.071,60.071,74.253,83.055,85.387,86.426,87.175,87.13,81.094,72.486,59.38,49.282,39.344,29.124,19.285,14.35,10.479,8.018,5.823,4.789,4.382,3.487,3.031,2.278,1.867,1.991,
537.000,48.181,39.762,21.641,17.18982,11.20544,11.50529,7.773,8.883,9.047,8.608,13.221,15.655,24.224,31.911,38.127,49.497,60.52,73.881,79.064,84.395,85.691,87.638,82.091,76.797,69.66,60.629,49.533,40.479,29.076,20.662,14.215,10.342,7.751,5.706,4.719,4.01,3.526,2.852,2.533,1.77,1.845,
538.000,38.075,39.834,24.871,16.47033,10.94718,10.81182,7.271,8.972,8.366,9.651,10.665,16.773,21.089,27.496,38.383,48.548,59.731,67.299,77.006,84.725,80.05,87.696,80.767,74.601,66.574,59.584,48.409,35.072,26.808,18.357,14.081,10.623,7.722,6.398,4.843,4.096,2.91,2.638,2.204,2.319,1.533,
539.000,44.708,34.558,21.055,13.52384,10.81956,11.60674,7.485,6.793,6.457,9.153,9.868,13.493,22.928,29.322,35.195,48.199,56.614,67.2,74.043,83.423,79.679,79.849,78.261,73.044,65.733,54.56,45.862,36.109,28.058,20.429,14.071,9.54,7.579,5.249,4.316,3.744,3.055,2.32,2.328,1.86,1.658,
540.000,42.816,36.963,25.281,17.41305,11.52111,11.36214,7.185,6.228,7.126,10.498,11.783,13.213,20.276,25.617,36.142,45.815,54.03,64.867,71.871,76.195,80.421,81.397,74.343,69.025,63.107,53.847,47.203,33.882,26.604,18.884,14.213,10.135,7.574,5.139,4.959,3.925,3.23,2.494,2.564,1.674,1.236,
541.000,46.075,30.844,22.24,15.28159,10.4026,11.00588,7.782,5.615,6.151,8.837,10.668,14.543,19.809,26.75,35.535,42.32,55.251,61.467,67.283,75.799,77.849,75.796,73.125,70.385,61.372,51.644,42.857,34.487,25.109,18.305,13.042,9.561,6.377,5.621,4.318,4.021,3.135,3.017,2.36,1.998,1.383,
542.000,51.727,37.867,21.162,15.04805,10.11365,11.38905,6.141,7.804,6.757,8.022,10.382,13.858,20.335,25.309,34.2,43.323,49.624,59.735,68.828,74.592,75.859,75.337,70.953,68.791,60.906,49.454,42.935,32.686,24.544,18.233,12.909,9.371,6.63,4.888,4.404,3.624,3.288,2.37,1.963,1.721,1.405,
543.000,45.581,32.039,23.07,14.91882,10.39851,10.72829,6.986,7.685,7.927,8.571,11.372,13.813,17.755,24.104,32.35,39.968,51.33,58.857,67.293,71.077,71.583,71.151,67.467,65.744,58.839,48.984,40.425,32.998,25.383,15.992,12.715,9.263,6.358,5.287,3.896,3.738,3.139,2.761,1.841,1.718,1.361,
544.000,52.91,34.62,21.48,13.459,10.97529,8.843974,8.811,6.298,6.056,7.535,8.961,12.354,18.051,24.612,30.663,40.682,52.071,56.91,65.653,65.354,67.254,67,66.845,62.319,57.254,47.701,37.934,31.326,23.952,15.466,12.125,8.357,6.764,5.205,3.89,3.514,3.046,2.332,1.744,1.597,1.567,
545.000,41.666,38.746,24.366,14.944,9.709229,10.13068,6.071,5.043,6.781,6.969,9.405,12.493,17.533,22.062,29.873,39.53,47.037,53.746,59.608,65.074,67.518,68.207,65.149,60.525,55.728,48.859,38.782,29.806,21.487,17.077,12.357,8.322,6.013,4.638,4.19,4.09,3.141,2.739,1.897,1.796,1.292,
546.000,39.235,29.432,19.396,13.529,10.29866,9.100098,6.414,6.247,5.807,8.253,8.553,14.539,16.271,21.442,29.82,37.716,45.285,54.688,59.7,64.064,67.515,65.107,62.679,59.559,50.419,46.364,36.515,31.486,22.199,15.648,10.1,8.356,6.589,4.885,4.113,3.933,3.047,2.247,1.778,1.85,1.324,
547.000,40.723,27.037,18.067,14.031,8.623282,8.721283,8.537985,5.37,5.83,6.952,7.844,12.132,16.535,20.492,26.759,38.194,45.426,51,57.807,63.52,63.407,63.472,62.314,58.207,52.573,44.317,34.341,28.685,21.383,15.368,11.766,7.18,5.907,4.603,4.015,3.008,2.988,2.422,1.511,1.516,1.472,
548.000,33.801,27.904,20.45,14.18,9.595286,7.653331,6.395916,5.954,7.687,5.867,7.978,11.596,16.121,20.721,28.847,34.286,43.801,49.104,57.014,62.442,63.981,60.308,57.873,54.928,51.984,41.425,36.716,27.387,20.943,15.185,11.674,7.495,5.84,4.122,4.032,2.972,2.752,2.222,1.716,1.335,1.246,
549.000,37.006,25.508,18.326,15.505,7.651313,7.047625,6.523387,5.07,5.735,6.202,8.311,11.668,15.64,20.364,28.641,35.778,42.161,48.174,55.598,57.307,62.785,57.988,56.721,54.811,48.43,41.812,34.364,27.641,19.821,14.516,10.491,7.795,5.365,4.639,4,3.529,2.787,2.415,1.871,1.594,1.324,
550.000,35.838,30.717,18.943,11.649,10.04503,6.606887,6.877154,5.478,6.364,7.339,8.865,11.811,14.872,23.025,25.135,33.25,40.067,47.999,52.268,57.905,58.054,58.286,55.372,52.735,47.214,38.667,33.964,24.408,18.965,13.453,10.352,7.352,5.424,4.234,3.267,2.922,2.804,2.47,1.867,1.933,1.186,
551.000,30.36,29.379,18.941,12.089,9.877118,7.877138,7.895676,5.027,5.742,7.458,8.862,11.803,14.251,17.911,23.897,31.07,41.604,45.932,51.906,55.477,57.33,58.746,51.708,51.093,45.011,38.656,32.203,25.29,17.964,12.679,9.259,7.408,5.691,4.479,3.825,3.384,2.701,2.267,1.753,1.322,1.366,
552.000,30.753,30.547,16.196,9.872,8.243162,7.093726,8.514047,6.115,5.07,6.324,8.522,9.393,14.422,18.007,22.631,31.004,38.812,44.16,49.059,53.116,52.383,55.6,51.085,47.49,44.838,38.149,30.85,25.782,18.488,12.595,9.084,6.749,5.38,4.272,3.725,3.173,2.666,1.996,1.719,1.577,1.389,
