,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,215.841,193.542,124.581,74.46,41.258,33.042,24.629,23.129,22.139,26.631,35.937,42.698,61.649,82.034,108.679,141.68,170.882,207.157,240.656,262.357,276.263,281.827,280.392,272.598,248.324,216.221,185.136,152.795,118.842,85.164,57.711,43.073,29.637,19.067,14.986,10.728,7.482,6.032,3.965,2.449,1.86,
473.000,198.231,187.574,113.274,63.855,49.233,32.148,25.04,20.677,22.629,26.39,29.825,42.74,58.788,79.731,110.744,140.536,173.024,202.111,234.839,260.645,275.732,280.722,271.52,264.101,247.013,222.069,185.561,152.571,117.284,86.774,56.651,41.718,28.255,20.907,14.213,10.259,7.359,6.298,3.497,2.527,1.998,
474.000,207.519,188.525,116.901,69.022,40.443,33.894,24.682,21.213,20.647,25.316,30.601,47.118,59.484,78.08,104.35,135.267,173.119,205,234.566,251.17,267.769,272.999,268.675,262.359,244.401,217.892,183.877,150.917,115.38,82.807,57.302,40.341,28.782,19.681,14.139,10.82,7.707,5.502,4.103,2.403,1.945,
475.000,191.697,191.635,111.331,63.983,41.395,33.148,24.911,18.808,23.093,25.701,31.743,44.161,63.495,76.121,103.458,134.668,169.705,197.816,233.405,250.843,262.77,268.387,264.231,261.579,238.383,212.979,179.2,147.169,111.167,82.137,56.491,41.308,29.998,20.99,15.041,10.676,7.911,5.895,4.427,2.543,1.983,
476.000,200.629,178.942,114.147,65.934,38.132,29.189,23.609,22.678,22.382,25.917,30.212,38.332,57.413,81.093,102.786,131.479,163.519,194.183,222.669,248.495,259.309,264.952,259.416,254.286,236.529,208.041,177.095,145.669,111.086,80.512,56.83,40.351,29.983,20.551,14.835,11.196,7.941,5.492,4.378,2.561,1.911,
477.000,191.333,177.546,100.102,70.21,40.601,32.898,22.514,19.518,20.838,23.133,32.425,41.663,55.361,74.491,104.818,132.886,158.362,192.732,219.128,240.741,253.372,259.055,259.483,247.448,226.613,202.146,174.128,138.447,109.568,81.096,56.053,38.511,28.792,21.295,14.301,10.201,7.718,5.796,4.557,3.018,1.754,
478.000,179.117,173.706,114.445,60.099,45.22,28.801,23.683,20.522,19.291,23.152,29.987,39.805,58.303,74.309,97.042,125.828,157.516,188.833,211.559,236.388,248.714,252.446,250.436,241.888,224.004,203.629,169.307,141.706,108.369,80.218,53.398,38.078,28.229,20.828,13.471,11.527,7.902,5.834,4.494,2.602,1.822,
479.000,179.603,165.606,112.201,62.441,41.505,29.217,23.283,20.192,19.675,22.689,28.838,41.123,54.809,74.714,91.67,123.341,157.153,184.334,212.077,233.445,243.007,248.799,253.972,238.174,219.892,195.949,165.8,138.58,105.622,76.451,53.336,37.764,27.977,20.63,14.942,10.468,8.017,6.293,4.147,2.998,2.037,
480.000,181.353,160.955,95.957,58.315,42.017,26.098,21.993,20.655,18.747,22.63,29.134,38.392,50.079,72.427,92.605,123.89,150.637,177.372,206.356,228.636,241.158,238.949,247.29,238.255,214.519,189.814,163.702,135.888,105.142,78.008,52.645,37.21,27.404,19.842,15.186,10.774,7.693,6.09,3.84,2.803,2.121,
481.000,184.293,159.416,97.644,55.182,39.095,31.107,25.482,20.038,20.869,22.644,29.066,37.282,53.97,68.748,90.758,118.491,148.534,175.098,205.19,223.754,233.247,243.573,236.545,229.753,210.497,188.583,164.12,133.956,102.518,75.364,54.17,37.212,26.906,21.07,14.745,10.543,7.927,5.98,4.175,2.735,1.801,
482.000,165.548,171.023,98.68,56.68,35.894,27.635,22.643,19.093,19.737,21.106,28.082,40.138,52.629,66.871,92.77,116.802,142.361,174.578,201.02,213.704,226.501,235.637,230.646,226.317,208.906,184.221,158.182,127.709,101.962,75.092,53.167,37.654,27.575,21.338,14.208,10.868,7.56,6.055,4.535,2.828,1.781,
483.000,157.204,163.258,107.929,57.875,36.011,29.68,21.293,18.565,18.49,21.86,27.772,36.555,51.099,68.513,88.498,114.705,140.419,169.216,192.032,210.349,224.767,230.755,226.076,216.366,205.5,184.457,160.8,127.718,100.165,71.853,50.596,36.066,26.109,20.075,14.975,10.531,7.417,5.949,4.102,2.715,1.766,
484.000,168.004,172.426,94.797,56.784,39.822,28.256,21.602,16.826,19.334,21.886,29.183,34.81,48.872,67.858,83.162,113.541,139.854,168.041,188.793,207.051,220.654,226.106,225.681,218.643,203.009,180.355,153.639,124.452,98.351,73.139,50.971,35.687,26.061,20.187,15.351,10.616,7.796,5.946,4.532,3.475,2.032,
485.000,176.581,149.964,93.535,54.338,35.828,27.156,23.749,16.39,18.235,22.212,26.243,37.839,47.682,65.63,81.634,111.195,138.51,156.026,188.526,205.333,217.014,223.668,216.714,212.428,199.794,172.207,153.294,124.448,95.916,70.498,49.503,35.436,25.323,20.327,15.185,10.186,7.827,5.723,4.139,3.234,1.888,
486.000,160.931,154.679,87.619,57.197,39.081,24.748,16.961,18.626,16.781,21.504,27.327,35.384,48.316,63.862,82.867,104.266,131.285,155.529,181.57,198.951,211.94,217.788,213.54,207.812,188.175,176.265,147.188,122.118,96.963,66.416,49.328,35.2,24.817,19.881,15.202,11.529,7.995,5.245,4.274,2.889,1.909,
487.000,173.3242,147.509,99.701,51.544,32.294,22.846,21.433,18.229,17.388,20.852,24.428,33.826,46.58,62.275,81.574,103.889,128.113,154.711,177.69,196.102,209.064,215.162,216.792,201.985,188.985,170.8,146.195,121.837,91.754,66.529,47.874,34.465,24.429,18.754,14.487,10.46,8.292,6.316,4.096,2.536,2.092,
488.000,167.8523,128.083,90.263,51.515,35.924,25.266,20.631,18.305,17.487,21.271,24.337,32.65,45.304,59.964,77.367,102.943,127.274,151.013,176.488,189.901,206.215,206.862,209.037,199.846,186.154,166.521,140.078,119.012,92.419,68.615,47.538,34.308,24.677,18.406,15.756,10.688,8.18,5.917,4.056,2.978,1.634,
489.000,160.338,141.731,84.049,51.714,35.517,27.213,18.999,14.813,16.737,21.858,24.762,32.992,44.449,59.416,78.045,102.005,119.146,146.346,171.853,188.005,197.913,201.897,202.323,192.926,186.636,162.295,139.461,115.606,89.616,65.54,47,34.384,23.729,18.666,15.539,10.261,8.067,6.067,3.971,3.143,1.877,
490.000,161.6233,137.841,80.389,51.13,34.908,25.92,18.956,19.843,14.859,17.492,25.007,32.467,45.7,58.498,75.743,94.579,123.295,143.256,169.393,182.134,193.962,197.754,193.372,193.002,174.916,163.385,138.704,113.518,87.722,65.419,45.539,32.793,23.653,17.644,15.007,11.257,7.601,5.869,4.556,2.927,1.971,
491.000,159.6688,132.833,84.949,51.29,33.099,23.597,19.005,15.377,16.54,18.368,24.629,31.263,43.375,57.453,72.967,97.559,118.906,142.722,163.362,179.771,193.517,192.427,189.832,191.055,173.447,155.34,135.288,111.949,88.675,61.202,45.937,33.371,23.484,18.475,15.663,10.967,7.99,5.998,3.848,3.079,1.968,
492.000,166.0875,133.928,77.519,46.258,32.53,26.883,18.766,17.172,15.286,18.236,24.063,28.426,42.6,54.752,73.697,95.926,113.649,138.091,161.583,175.915,183.59,186.749,188.712,182.193,168.14,150.115,134.029,107.73,83.845,60.965,46.089,31.672,22.904,17.679,14.182,11.544,7.71,6.042,4.077,3.037,2.141,
493.000,164.2553,137.814,80.986,48.97,32.959,21.347,16.968,15.748,16.744,17.061,20.235,30.797,41.489,55.889,68.659,90.724,118.103,132.237,156.251,168.762,184.442,186.945,184.598,176.204,165.612,148.902,126.285,105.069,83.094,61.991,42.872,32.573,23.381,17.033,14.077,11.87,7.888,5.838,4.222,2.754,2.104,
494.000,146.638,129.109,83.247,41.564,33.998,22.613,19.532,15.036,14.109,16.558,19.867,28.305,39.565,55.196,72.925,89.341,107.982,126.132,148.87,167.85,174.542,183.288,178.495,171.816,165.692,146.423,124.169,101.172,81.329,59.234,41.7,30.843,22.069,16.182,13.515,10.764,8.306,5.523,4.29,2.926,2.269,
495.000,152.3085,124.744,72.872,42.201,27.865,22.756,20.275,14.477,13.508,17.309,21.477,28.809,39.393,49.419,66.75,86.95,114.812,128.325,150.682,161.189,169.683,176.966,173.32,171.487,161.212,139.894,123.958,99.789,78.857,57.943,41.008,30.217,20.95,15.849,13.176,11.061,7.23,5.663,4.477,3.07,2.151,
496.000,151.0674,111.178,68.819,43.982,29.346,25.1,17.095,16.345,14.713,15.586,20.528,27.765,39.798,49.158,65.629,87.999,106.696,120.866,147.193,158.64,172.494,174.778,171.961,167.989,156.062,139.313,119.48,101.574,80.938,58.48,40.813,30.442,21.504,15.924,13.607,11.302,7.515,5.214,4.259,3.294,1.963,
497.000,144.9704,113.8617,71.941,42.776,33.648,20.415,16.061,14.662,12.851,14.965,20.117,27.793,39.524,47.218,62.773,85.229,102.766,122.099,139.095,153.87,164.972,170.74,166.869,161.702,153.636,138.411,117.899,97.043,76.14,55.771,40.429,31.573,22.751,15.237,12.339,10.931,7.681,6.162,3.976,3.009,2.132,
498.000,142.5657,105.1675,71.596,37.206,29.889,23.013,15.857,14.419,11.899,14.476,20.56,24.947,37.489,44.402,61.963,79.201,99.479,119.826,137.673,152.227,161.154,163.488,160.553,160.536,149.765,129.555,113.09,95.322,71.677,53.818,37.815,27.984,21.56,15.737,11.921,10.268,8.052,5.164,4.188,2.772,1.839,
499.000,142.4604,109.2023,65.544,43.54,30.177,21.447,18.442,14.055,13.788,14.888,19.701,24.142,33.927,45.866,62.482,77.88,96.508,117.644,135.944,147.126,155.246,157.503,159.374,155.113,143.411,127.152,114.377,93.151,72.643,51.578,39.834,26.752,21.05,16.102,12.471,11.136,8.021,5.396,4.195,3.218,2.017,
500.000,143.0691,105.745,64.843,39.814,28.279,21.587,16.773,12.785,14.521,14.164,19.754,26.283,33.456,45.772,58.63,73.805,94.804,111.479,132.583,143.126,152.781,152.112,156.243,152.875,143.741,123.812,108.22,93.967,71.051,51.896,38.357,28.073,20.1,14.691,12.483,10.062,8.454,5.6,3.936,2.946,2.069,
501.000,140.6151,91.07552,67.323,39.599,25.294,21.017,16.428,12.05,12.456,14.226,19.521,25.373,34.41,42.871,55.956,76.173,95.209,103.663,129.353,138.561,146.869,153.577,153.996,146.466,137.799,122.492,108.2,89.872,69.877,51.263,38.022,28.379,19.785,14.079,11.571,10.952,8.006,5.249,4.049,3.118,2.168,
502.000,143.2595,96.45103,63.612,37.867,23.425,17.972,16.571,14.018,12.67,14.453,20.006,23.925,34.386,43.713,57.42,75.558,89.581,109.965,126.586,138.446,148.517,151.824,144.458,144.689,134.629,121.914,106.527,83.219,68.206,50.976,37.017,26.534,18.948,14.945,11.588,9.174,7.604,5.312,4.179,2.928,1.922,
503.000,127.1396,89.00348,64.1,38.436,25.161,21.524,15.538,10.847,13.129,14.975,17.542,25.022,31.146,39.762,55.573,70.304,89.73,106.328,121.787,133.251,142.092,147.295,141.739,139.631,129.714,118.518,103.452,85.929,64.86,52.017,37.246,25.482,20.024,14.484,11.598,8.941,7.358,5.424,3.93,2.746,2.18,
504.000,124.9007,90.8027,58.845,32.658,22.523,21.211,14.083,14.962,11.261,14.148,16.916,20.662,32.654,41.412,53.912,69.927,87.833,108.796,117.124,130.769,138.305,139.487,142.274,138.766,128.179,119.988,101.863,82.031,66.565,48.436,34.224,25.955,18.172,13.448,10.532,7.989,8.225,5.821,3.903,3.16,2.004,
505.000,120.6356,85.93031,60.46,38.172,25.678,18.705,15.321,12.097,12.529,14.159,16.806,24.42,29.055,39.782,51.567,67.352,83.244,98.54,116.696,129.605,129.623,141.372,136.295,135.673,124.79,115.858,98.593,79.887,64.563,48.081,34.003,24.913,18.829,14.31,10.852,8.591,7.687,6.388,3.798,2.495,2.009,
506.000,109.1976,76.45678,58.999,32.167,24.513,17.486,12.259,11.048,11.686,15.023,16.878,21.901,29.674,37.282,48.439,64.645,84.118,96.661,114.298,125.525,132.331,132.516,131.966,132.059,123.416,108.9,92.139,79.68,64.926,46.836,32.353,23.781,17.855,13.642,10.507,8.771,7.649,6.191,3.71,2.599,1.979,
507.000,113.5508,74.66862,55.8595,35.449,22.797,20.444,14.533,10.94,10.137,13.536,16.547,20.5,27.471,37.188,48.763,63.18,80.098,94.827,113.433,122.836,129.13,127.687,129.921,127.93,118.55,106.77,89.503,77.074,60.124,44.884,32.825,23.663,18.06,13.025,10.605,7.759,7.712,5.781,4.57,2.873,2.091,
508.000,105.5412,75.06658,59.93016,31.318,19.871,20.936,14.698,13.476,10.719,13.955,15.078,20.88,27.555,39.197,48.549,64.248,78.149,92.921,105.955,118.899,126.461,130.78,127.178,124.643,119.983,107.831,91.078,75.006,56.937,45.708,30.991,24.632,17.835,12.953,10.305,8.565,7.178,5.657,4.027,3.257,2.097,
509.000,102.9042,82.81075,58.54828,34.103,20.855,21.399,16.114,11.918,9.732,13.06,14.383,21.092,27.581,35.353,48.871,60.604,79.624,89.553,107.094,112.746,122.352,123.473,124.811,121.921,115.963,101.313,89.23,71.585,56.045,42.812,32.063,22.692,17.069,12.752,10.697,7.937,6.965,5.741,4.069,3.008,2.042,
510.000,87.57744,79.16025,57.75603,32.817,21.578,19.6,12.52,10.808,12.211,11.561,14.074,17.532,25.892,34.552,44.934,57.94,74.615,85.779,102.485,115.108,121.685,117.782,123.274,120.524,108.033,99.708,85.871,71.711,56.9,42.258,29.904,23.341,16.523,13.185,10.146,7.779,6.856,5.82,4.051,2.878,2.023,
511.000,96.29471,77.42585,55.15929,29.102,19.906,17.727,12.745,11.045,9.822,9.612,15.807,18.816,25.941,35.69,45.523,56.477,75.752,87.493,100.179,110.307,117.775,119.527,119.724,115.411,109.047,96.793,82.043,71.786,55.675,40.198,29.339,23.026,17.094,13.327,9.529,7.795,6.178,5.755,4.202,2.758,1.996,
512.000,101.5409,75.40651,54.64418,29.049,22.202,16.489,14.389,11.246,10.498,12.461,12.876,18.656,26.339,33.797,44.957,55.14,70.867,83.085,98.777,106.087,116.784,114.576,116.023,109.021,102.543,94.856,81.54,66.406,58.528,40.477,28.011,22.501,15.518,12.26,8.822,7.398,5.92,5.793,4.283,2.814,2.109,
513.000,93.59793,76.36734,55.57764,24.582,18.439,17.537,12.177,9.809,9.713,11.962,13.886,18.583,24.113,31.012,42.87,53.776,68.353,79.913,92.655,102.718,110.09,114.698,111.073,110.02,103.827,93.184,78.278,66.114,51.832,37.743,28.327,21.023,16.259,12.307,10.456,8.107,5.895,5.137,4.573,2.432,1.999,
514.000,81.31,70.89983,55.64464,27.7,18.47,16.452,13.424,9.269,9.862,9.839,13.548,17.216,24.941,29.933,42.762,54.778,69.118,76.739,91.564,98.397,108.622,111.131,109.651,107.342,100.478,88.045,79.422,62.818,50.085,40.89,29.105,21.649,15.492,12.52,8.571,7.285,5.997,5.612,4.424,2.83,1.909,
515.000,89.175,69.81119,51.79914,27.448,19.321,14.12,11.576,8.579,9.678,11.278,12.253,16.95,23.227,31.283,40.213,53.95,61.349,73.749,87.64,98.606,102.472,105.282,106.488,104.553,96,88.946,76.763,63.207,50.818,38.975,26.006,20.176,15.841,11.648,8.704,6.983,5.518,5.051,4.685,2.607,2.072,
516.000,85.568,62.99358,53.0997,26.909,19.074,13.284,11.489,10.683,8.166,9.317,12.691,16.836,21.741,29.136,39.855,49.165,64.546,74.536,84.939,97.309,101.605,102.543,104.341,99.862,95.087,86.06,73.602,62.196,48.967,36.689,26.769,20.167,15.055,11.142,8.788,6.585,5.161,4.964,4.477,3.271,1.778,
517.000,72.684,61.50178,52.42061,27.59344,17.477,13.56,11.028,7.724,10.297,11.091,13.571,16.96,21.567,29.383,36.897,50.852,59.584,73.657,82.658,96.441,97.098,100.949,102.219,98.685,93.04,84.711,73.955,57.572,48.267,35.662,25.482,19.439,14.728,11.129,8.125,6.888,5.765,4.396,4,3.392,2.239,
518.000,67.276,69.7525,51.9363,26.43819,17.709,15.067,11.409,11.286,8.49,11.448,13.704,14.891,21.407,28.327,38.484,48.512,60.898,72.084,81.444,90.493,95.582,98.992,99.903,93.139,89.917,80.159,71.531,59.015,47.373,33.256,24.7,18.798,14.359,10.46,8.201,7.196,4.754,4.698,4.492,3.084,1.769,
519.000,64.186,69.27825,50.02186,26.82673,19.654,14.341,10.952,8.832,10.686,10.669,11.35,16.377,21.685,29.085,34.173,49.21,56.324,69.293,78.404,86.627,93.397,92.898,91.905,95.146,88.013,78.971,69.141,57.657,44.861,33.346,24.374,19.043,13.961,11.754,8.984,6.905,5.121,3.847,4.686,3.261,2.304,
520.000,76.58,61.06181,50.96821,24.8048,19.191,16.735,10.376,8.33,8.55,8.937,13.414,15.104,19.51,27.336,33.255,46.559,55.998,66.148,79.205,85.461,90.347,94.852,92.709,89.295,84.945,75.996,66.78,55.53,44.723,33.32,24.1,18.455,13.162,10.811,7.831,6.08,5.647,4.216,3.688,3.82,2.303,
521.000,57.377,62.00397,49.11492,24.36015,18.863,13.746,8.275,9.302,7.26,8.938,11.351,14.984,20.392,26.972,33.621,44.333,54.394,66.623,74.393,84.555,89.147,88.42,89.938,90.359,83.645,74.212,63.101,55.887,42.56,31.292,24.843,17.065,13.59,10.007,7.786,6.222,5.109,3.972,4.079,3.359,2.116,
522.000,61.318,61.06915,48.43229,25.86194,15.098,12.567,10.039,8.523,7.03,10.226,9.925,15.447,19.484,25.705,32.328,43.878,52.187,60.56,72.769,83.126,87.902,88.355,85.261,88.87,79.952,73.353,63.171,50.84,43.676,30.901,24.365,18.614,12.937,9.743,7.287,6.332,4.956,4.182,3.958,3.413,2.576,
523.000,63.659,62.83442,47.35519,23.52746,15.442,10.924,11.057,7.412,7.689,8.249,12.054,13.999,17.685,23.934,34.18,42.222,49.011,62.224,72.145,79.536,84.003,89.008,83.823,86.41,80.04,71.918,61.986,51.341,41.221,32.39,23.829,17.883,12.394,8.86,8.21,5.875,4.99,4.098,3.885,3.331,2.294,
524.000,52.375,64.809,45.99253,22.57621,12.189,14.422,8.434,7.06,9.409,7.85,9.936,14.387,18.484,26.461,31.334,38.68,49.077,59.655,68.253,77.075,81.765,86.337,82.518,79.408,75.612,70.768,60.483,50.264,40.182,30.844,22.027,16.773,12.794,9.761,7.263,6.137,4.254,3.987,3.334,3.014,2.356,
525.000,62.641,51.798,45.54711,24.03461,12.918,11.207,9.298,7.786,7.964,8.405,10.066,12.799,18.036,22.454,27.632,40.532,49.229,59.044,69.411,73.703,79.589,80.554,82.118,79.043,74.89,67.828,59.22,48.237,39.554,28.921,21.661,16.656,11.795,10.276,7.81,5.655,5.292,3.932,3.61,3.482,2.356,
526.000,56.168,62.503,44.76562,22.88728,12.755,12.051,10.235,7.092,6.283,8.898,8.635,12.923,17.629,21.114,28.934,37.117,47.235,58.792,65.404,73.199,75.589,78.395,79.011,78.236,73.591,63.86,56.268,48.598,37.492,29.408,20.41,16.437,11.867,10.208,6.91,5.635,4.632,3.948,3.188,3.467,2.462,
527.000,52.007,60.419,47.88394,22.31191,11.94262,12.366,6.963,8.722,6.438,8.58,9.899,12.131,19.119,19.842,25.835,38.075,45.805,56.833,64.684,70.948,73.879,79,75.817,71.67,68.558,65.364,57.763,44.456,35.537,27.161,20.716,15.227,11.096,9.048,6.405,5.497,4.293,3.522,2.889,3.285,2.414,
528.000,57.482,57.382,39.84806,24.19045,10.57084,10.952,9.01,5.917,7.923,7.124,9.274,12.082,16.145,22.525,30.721,35.928,44.13,55.952,64.675,70.027,74.103,72.844,77.144,70.832,70.156,60.166,55.016,44.701,37.018,28.757,20.476,13.386,12.032,9.614,7.392,5.162,4.05,3.554,2.894,2.646,2.545,
529.000,62.87,54.86,40.43113,20.33397,10.97995,11.206,8.481,5.76,6.856,8.327,7.976,11.757,15.173,22.899,27.092,35.691,42.217,50.434,59.289,67.199,70.509,71.642,74.396,71.125,67.051,60.136,48.832,45.992,31.533,25.59,18.541,14.837,10.365,8.639,6.335,5.379,4.51,4.236,2.758,2.688,2.524,
530.000,49.157,46.777,39.67846,19.28614,7.482263,9.282,8.049,8.67,7.701,6.076,9.037,10.753,16.044,20.913,25.444,34.563,40.153,49.22,59.464,64.518,70.729,67.992,72.326,68.48,62.417,57.387,51.757,43.05,34.693,25.572,18.726,13.958,10.793,8.442,6.727,5.127,4.164,3.752,2.931,2.188,2.806,
531.000,50.094,51.304,35.25028,20.31073,8.049399,8.929,7.266,8.198,6.042,8.287,7.755,12.393,14.515,19.644,26.216,31.585,42.837,52.093,55.755,61.454,67.557,68.77,70.362,65.839,64.548,57.769,48.071,43.324,32.538,26.08,19.379,13.609,10.487,8.518,6.075,5.303,4.07,3.196,2.942,2.681,3.073,
532.000,47.007,43.044,35.33999,17.07843,9.741666,11.871,6.828,6.308,6.616,7.623,8.174,10.471,14.388,18.601,25.291,32.427,40.468,49.164,52.205,62.4,65.181,66.671,65.901,65.487,60.906,57.021,51.419,38.493,32.01,24.472,17.746,13.904,10.031,7.764,6.542,5.58,4.562,2.682,2.366,2.544,2.783,
533.000,53.423,46.525,32.42074,18.29034,7.690419,9.17,7.01,5.747,6.118,6.356,8.786,10.669,14.461,17.369,23.941,30.538,38.903,47.744,55.824,59.689,63.122,65.025,62.507,60.917,59.849,53.466,48.08,39.725,28.907,24.217,17.159,13.946,9.22,8.081,6.195,4.966,4.517,3.961,2.746,2.147,2.383,
534.000,43.336,41.334,30.276,18.47619,9.123593,7.972,7.335,6.737,5.141,6.283,7.474,9.496,13.964,18.892,23.397,31.24,36.086,43.91,52.982,58.647,63.32,65.086,64.013,60.153,58.159,53.45,46.376,37.58,33.033,22.712,17.794,12.571,9.409,7.576,6.718,5.161,4.388,3.568,2.747,2.416,2.542,
535.000,49.237,42.231,28.147,14.93826,8.706446,8.176,8.203,5.498,6.969,6.748,7.579,8.391,12.539,15.699,23.48,28.581,35.561,44.974,50.559,58.118,58.824,60.336,60.07,57.542,56.543,50.346,45.422,37.136,29.406,23.336,16.616,12.88,9.986,6.751,5.816,4.861,4.235,3.43,2.448,2.03,2.13,
536.000,46.763,38.71,21.102,18.02895,8.467313,7.628,6.868,5.479,5.889,7.024,7.729,10.832,13.559,16.334,22.664,29.874,35.731,40.486,50.656,57.524,55.422,59.743,58.84,60.132,54.943,51.449,43.734,35.841,30.929,22.302,16.159,12.109,9.06,7.363,5.529,5.085,4.1,3.368,2.122,2.104,2.73,
537.000,40.309,39.563,19.867,14.78975,7.940741,6.707568,4.574,6.18,4.801,6.465,7.334,10.431,13.043,16.435,23.363,28.951,33.034,41.605,51.025,54.836,54.424,58.929,55.663,53.88,52.843,48.482,41.381,35.659,27.616,21.163,15.646,11.809,9.341,6.252,5.632,4.793,3.655,2.742,2.857,2.167,1.617,
538.000,48.162,31.274,27.481,12.14961,7.114209,5.586506,7.64,6.029,5.838,6.184,7.421,9.214,12.211,15.476,21.158,27.973,32.863,40.768,46.817,49.542,53.482,58.265,54.761,57.937,51.339,45.482,39.605,35.567,28.929,19.97,15.181,11.981,8.268,6.919,5.528,4.365,4.035,2.986,2.423,2.362,2.056,
539.000,44.897,44.542,26.58,13.043,7.856599,4.431241,8.354,5.404,4.244,5.324,6.904,10.187,12.602,14.343,21.299,24.858,33.273,37.626,48.558,52.686,52.785,55.428,54.924,52.79,51.052,46.597,41.985,35.091,25.777,20.494,14.843,11.021,8.952,6.918,4.946,4.602,3.449,2.938,2.774,2.215,1.808,
540.000,54.066,37.196,25.602,15.82318,7.321615,5.16362,4.637,5.411,4.392,6.414,5.713,10.044,10.907,15.967,21.246,26.398,32.821,36.389,43.074,52.459,49.355,53.732,53.857,51.385,49.134,45.765,39.343,31.96,26.547,20.477,16.39,11.067,8.896,6.515,5.618,4.834,3.279,2.79,2.257,1.964,1.742,
541.000,43.942,37.733,27.976,14.38517,4.991344,4.29621,5.719,4.626,6.882,6.249,5.985,8.031,12.528,15.274,21.038,24.705,31.134,37.684,42.757,48.672,51.038,52.274,50.501,53.327,48.17,42.387,38.878,30.838,25.914,20.534,14.568,11.131,8.357,6.435,4.692,4.073,3.427,3.354,2.379,1.818,1.923,
542.000,36.358,35.619,21.513,10.80515,6.538498,4.54314,7.332,4.797,4.955,5.664,5.623,6.743,10.987,13.957,21.159,24.767,29.778,35.804,40.387,46.661,47.925,47.704,50.088,49.159,45.663,41.356,37.187,29.23,24.727,19.22,13.692,10.679,7.233,6.35,5.241,4.752,3.579,2.492,2.502,2.232,1.814,
543.000,51.274,32.738,20.041,12.20432,6.920745,4.559617,6.238,4.139,4.593,4.386,5.775,6.663,12.077,12.204,19.239,22.251,28.624,34.18,38.577,45.974,48.091,50.348,50.402,48.742,44.566,40.379,35.813,30.096,23.91,17.1,13.262,9.97,7.83,5.863,4.865,4.322,3.44,2.537,1.966,2.152,1.484,
544.000,48.446,32.291,21.424,13.502,5.412676,4.526797,3.949,5.104,4.368,5.435,5.052,7.798,11.639,12.816,18.811,23.639,30.446,34.324,40.867,41.74,45.146,46.024,46.757,45.553,43.593,39.336,33.515,28.88,24.542,19.373,13.424,10.64,7.99,5.89,5.654,3.961,3.274,2.822,1.993,2.057,1.631,
545.000,45.456,31.135,20.745,10.289,8.1076,3.950305,5.717,3.056,5.488,3.832,6.468,8.433,10.478,13.379,15.667,20.711,27.384,32.911,38.44,42.313,44.311,46.007,46.192,45.232,42.462,40.026,34.795,28.877,21.92,16.993,13.143,9.151,8.1,6.026,5.299,3.918,2.678,2.36,2.309,1.533,1.263,
546.000,42.45,34.977,19.847,12.762,7.933364,4.028426,7.38,3.308,5.151,4.494,4.879,7.868,11.233,14.153,16.433,22.684,26.134,32.172,36.806,43.165,43.856,45.631,45.446,44.475,39.883,37.13,32.176,28.45,21.879,17.758,12.751,10.114,7.642,5.869,4.97,4.461,2.824,2.995,2.566,2.019,1.306,
547.000,39.87,31.633,17.557,13.443,7.584688,3.341302,4.53912,4.626,3.513,5.321,5.144,7.191,9.141,13.032,17.95,19.515,26.088,31.41,36.862,40.54,44.459,45.073,44.632,40.964,40.012,34.53,32.354,26.042,22.576,16.328,11.439,8.727,7.006,6.158,4.89,3.727,3.599,2.84,2.1,1.956,1.229,
548.000,34.313,33.626,19.063,9.602,7.47702,3.376018,5.286946,3.614,5.899,4.019,5.369,7.111,8.464,13.348,16.871,21.997,25.574,29.613,34.168,39.527,40.934,41.183,41.785,40.775,39.887,33.601,30.778,25.268,21.063,15.61,11.423,9.164,7.196,6.154,4.136,4.045,3.008,2.273,2.374,1.728,1.433,
549.000,30.277,27.81,21.543,11.332,8.697759,3.851292,5.494024,4.181,4.184,5.286,4.97,6.884,9.675,10.47,15.282,19.495,24.852,28.489,31.953,38.574,40.668,42.436,40.555,39.434,39.344,34.867,29.766,26.019,19.849,16.157,11.459,9.543,7.547,5.68,4.026,3.828,2.753,2.33,2.432,1.708,1.591,
