,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,223.701,215.298,127.207,76.465,46.64,35.71,26.467,22.066,20.288,25.768,29.67,41.717,55.968,78.111,102.656,135.353,166.783,207.768,243.028,275.449,296.582,298.334,310.862,295.165,278.72,243.615,213.546,174.441,133.908,95.868,67.102,50.8,34.196,23.253,16.663,12.391,9.048,6.566,4.226,2.706,1.518,
473.000,234.153,207.509,120.284,63.925,46.275,29.709,25.891,19.866,18.6,24.293,31.348,40.882,55.69,78.174,96.412,133.071,170.013,199.902,235.088,267.594,287.661,299.711,296.665,295.83,273.982,242.453,203.16,171.796,131.185,96.004,67.598,46.836,36.144,23.089,17.101,12.914,8.477,6.846,4.298,2.65,1.737,
474.000,234.774,198.977,123.815,72.919,43.63,33.024,24.182,22.38,18.29,23.854,30.011,40.634,55.231,74.522,97.841,127.664,163.96,199.393,235.735,270.332,282.482,294.694,295.9,284.62,271.636,239.2,205.169,171.052,129.681,95.157,67.353,47.712,34.534,24.793,17.989,12.663,8.738,5.828,4.509,3.325,1.965,
475.000,215.155,192.175,117.664,68.167,44.275,34.799,24.59,21.078,21.616,22.244,29.478,38.867,51.321,69.376,97.301,127.099,158.144,195.348,234.392,258.727,278.356,289.956,292.671,281.921,262.231,237.31,207.627,162.524,130.036,92.32,67.06,48.34,34.148,22.831,17.642,12.98,10.024,6.673,4.556,3.043,2.266,
476.000,229.938,196.991,116.707,68.425,47.042,32.424,24.974,19.307,22.158,24.637,27.228,37.754,52.759,70.59,95.406,126.921,159.77,194.139,227.453,253.036,273.211,289.225,284.73,282.481,257.881,231.385,200.279,161.713,128.582,93.843,63.085,47.609,34.439,24.478,17.139,11.82,8.711,6.448,4.409,3.112,1.837,
477.000,216.107,191.321,111,66.657,41.082,31.033,25.452,21.524,19.932,21.076,28.366,37.715,51.044,67.325,94.318,125.492,155.977,188.335,221.234,249.7,268.226,277.451,281.764,273.9,254.586,232.812,198.02,160.631,124.868,90.106,66.455,45.192,33.34,24.398,17.427,12.001,9.269,6.215,4.576,2.969,2.053,
478.000,211.953,190.888,108.952,70.102,43.378,26.582,20.947,19.256,19.957,21.906,26.454,36.066,50.87,66.354,90.812,121.912,155.012,181.775,220.603,245.518,267.381,279.914,274.967,273.492,253.361,226.359,192.022,159.388,124.805,91.872,65.984,46.155,34.776,25.036,17.396,12.623,8.786,6.501,4.709,3.029,1.884,
479.000,217.585,187.865,109.668,68.252,39.158,31.515,24.278,18.194,17.577,20.358,24.051,33.754,47.745,66.784,87.652,116.473,149.708,177.195,217.967,239.598,261.163,271.274,270.282,263.145,250.339,223.174,187.211,155.297,121.417,88.363,64.44,44.956,34.281,24.517,17.625,12.567,9.514,6.434,4.907,3.039,2.011,
480.000,205.817,184.35,95.446,62.959,41.032,30.57,24.339,17.922,19.457,21.523,26.14,34.734,50.464,64.862,87.235,116.823,147.534,181.04,208.782,240.262,254.027,268.721,262.428,262.608,242.42,217.319,188.487,152.847,117.61,87.685,61.447,44.87,31.979,25.022,17.288,12.229,9.292,6.211,4.825,2.91,2.267,
481.000,210.026,176.652,108.467,57.884,35.025,30.578,22.182,18.544,17.379,21.913,26.576,33.624,47.723,63.544,86.547,118.302,148.129,176.389,201.94,235.485,252.534,262.151,262.133,252.205,241.039,213.786,185.048,150.407,118.8,85.513,62.332,44.46,31.618,23.987,16.953,13.092,9.266,6.382,5.073,2.848,2.323,
482.000,201.405,180.844,106.458,62.881,40.373,27.567,24.657,19.578,17.775,21.344,24.139,33.059,46.805,62.014,83.09,112.155,144.828,175.596,199.408,230.645,244.163,257.264,258.875,251.104,235.649,212.367,182.71,150.026,119.114,84.613,61.081,43.198,31.02,24.297,17.955,12.892,9.25,7.767,4.764,3.022,2.118,
483.000,196.941,173.066,110.8,57.23,40.226,28.496,19.612,17.713,20.91,19.784,25.787,32.716,46.926,59.653,83.059,110.028,141.273,172.228,195.188,224.243,238.598,256.097,255.694,245.839,227.974,208.137,177.388,148.498,116.797,83.77,60.107,43.165,31.467,24.497,17.8,12.2,9.448,7.238,4.9,3.335,2.143,
484.000,183.581,164.188,100.548,57.622,39.612,28.555,20.224,16.369,17.446,17.958,24.222,33.816,44.344,61.315,82.407,110.518,139.263,170.595,199.629,219.291,235.215,249.31,251.455,243.691,224.803,206.092,175.634,143.842,111.234,83.351,58.649,44.107,31.245,23.644,17.051,12.27,9.13,5.956,5.204,3.407,2.34,
485.000,195.47,167.828,106.527,54.907,40.909,29.502,21.353,17.216,18.859,20.999,24.269,31.085,43.94,60.108,80.477,108.014,134.653,161.994,192.749,214.459,231.074,240.525,244.249,241.05,222.356,200.685,175.179,142.913,112.555,80.26,59.345,43.267,29.366,23.794,16.994,12.614,9.597,6.815,4.376,3.261,2.323,
486.000,184.088,164.51,100.224,57.436,33.061,26.275,20.235,17.712,15.917,19.829,24.153,31.921,46.275,56.446,79.224,102.674,127.152,163.909,192.297,212.292,226.801,235.084,237.685,231.873,213.25,194.424,169.37,139.233,112.135,82.163,56.069,42.205,31.171,22.568,17.534,11.81,9.52,6.728,5.198,3.346,1.959,
487.000,173.3794,156.318,91.48,55.286,35.921,27.614,20.576,17.249,15.779,21.266,23.496,28.371,41.39,55.658,74.54,101.635,126.225,157.049,183.276,210.464,226.613,232.798,237.318,229.039,215.277,191.843,166.294,137.56,107.415,81.924,58.065,41.122,31.41,23.48,16.984,12.723,9.239,6.667,4.999,3.288,2.467,
488.000,178.9969,164.067,94.697,50.345,34.053,26.567,18.659,16.653,14.039,18.963,23.94,30.2,41.226,56.365,75.93,101.61,128.373,151.607,179.169,199.761,220.693,228.674,234.201,224.075,209.076,190.772,163.205,134.51,107.509,78.459,55.465,40.811,28.868,23.564,17.656,13.231,8.683,6.674,5.127,3.389,2.074,
489.000,172.6952,157.07,87.398,52.708,34.846,26.413,19.84,17.107,15.57,18.567,23.162,30.199,43.703,54.325,73.285,95.162,122.461,148.85,178.15,198.569,220.225,223.386,224.321,223.979,203.048,184.649,159.593,131.461,103.417,75.393,53.52,39.86,27.635,22.655,16.983,12.244,8.48,6.771,4.445,3.662,2.298,
490.000,168.5704,153.991,85.377,54.918,34.18,24.539,20.932,17.221,14.775,15.266,22.159,28.033,38.545,55.088,70.866,93.384,123.125,145.335,176.536,194.119,211.833,220.224,221.329,214.664,196.426,177.601,159.228,128.167,103.926,75.202,55.724,39.479,29.932,22.25,16.843,12.384,9.249,6.636,4.456,2.89,2.111,
491.000,165.4583,156.257,82.721,52.504,34.991,24.099,17.946,16.806,15.44,16.958,22.893,28.864,40.558,54.378,68.358,90.894,117.875,142.538,170.685,189.955,205.48,217.749,217.263,210.738,194.585,174.484,154.596,126.113,98.579,73.562,53.204,39.138,26.434,21.675,17.362,13.202,8.837,6.381,4.854,3.431,2.295,
492.000,164.7396,144.172,84.458,46.506,35.339,28.059,18.554,16.449,16.176,17.119,19.921,28.807,37.582,50.081,67.19,90.655,113.054,137.588,166.303,186.228,198.176,210.179,212.463,205.708,189.724,176.942,150.42,126.669,101.456,72.637,53.907,38.264,27.863,20.493,15.911,12.522,8.555,6.354,4.908,3.54,2.24,
493.000,162.5725,139.47,71.837,47.901,30.997,25.404,17.587,15.838,16.168,18.595,19.981,25.729,37.973,47.826,64.982,85.704,111.336,135.584,157.684,181.436,198.326,207.128,207.702,202.371,190.809,171.114,148.456,122.608,95.838,71.575,51.07,36.648,28.009,20.542,18.265,12.518,9.17,6.531,5.017,3.848,2.185,
494.000,158.9544,141.675,82.297,45.28,31.827,25.306,18.386,14.421,13.702,17.405,20.548,25.736,36.694,49.972,66.917,85.92,107.781,134.57,160.33,181.287,190.797,201.547,200.864,197.591,184.047,167.423,144.593,118.731,95.472,70.937,52.049,36.1,27.278,19.92,16.302,13.037,9.153,6.396,3.974,3.414,2.282,
495.000,166.8771,124.164,78.71,49.118,34.923,23.956,18.896,15.602,12.948,15.408,21.35,25.313,36.256,47.077,64.435,84.338,109.144,130.001,157.447,176.695,187.751,198.518,195.929,196.812,180.209,168.671,140.882,116.949,92.06,68.595,51.264,37.302,25.977,19.723,15.125,12.463,8.615,6.256,4.752,3.008,1.967,
496.000,155.9292,139.179,75.828,42.903,30.916,24.613,15.966,14.769,16.407,15.802,17.879,25.547,36.084,45.977,63.608,84.755,105.396,128.769,154.225,171.169,182.453,191.759,193.747,189.607,177.842,159.6,138.086,112.28,91.919,67.033,50.057,35.382,25.034,20.493,15.851,13.038,9.569,6.052,4.512,3.378,2.188,
497.000,149.6633,122.6897,75.776,45.179,26.723,24.672,16.224,14.574,13.379,14.495,18.584,23.278,32.895,43.686,59.879,81.979,102.059,125.72,146.767,165.301,182.447,187.457,188.959,184.033,176.508,154.265,133.143,110.75,87.328,65.265,49.352,36.167,26.021,18.521,15.56,12.731,9.03,5.491,3.873,3.082,2.116,
498.000,149.0552,132.5178,72.735,42.094,28.762,23.907,19.026,15.459,13.207,14.802,18.676,22.999,34.19,44.652,58.601,77.822,100.739,120.864,141.463,160.308,179.002,181.962,183.489,183.757,166.947,152.301,135.367,108.929,87.521,66.999,45.999,35.247,26.426,18.897,13.585,12.225,8.314,6.397,4.57,3.212,1.895,
499.000,149.2325,117.1142,80.63,46.12,28.717,22.902,17.186,13.414,12.695,15.219,17.04,23.641,34.178,44.382,57.662,77.171,96.246,120.225,141.758,158.919,174.35,174.115,180.295,175.199,168.276,153.139,130.736,106.782,82.75,62.278,47.638,34.05,25.75,17.78,14.002,11.744,8.521,6.114,4.73,3.599,1.831,
500.000,147.8477,112.0907,70.836,43.135,31.171,23.713,15.493,14.649,12.947,12.662,16.801,23.663,29.734,40.576,57.548,77.926,92.507,114.506,135.889,156.909,165.486,176.094,174.219,177.579,161.92,147.222,125.758,106.159,82.886,60.855,43.938,32.567,24.972,16.98,14.313,11.307,8.915,6.632,4.527,3.503,2.208,
501.000,138.1507,111.1344,73.297,45.418,28.959,21.223,15.084,14.704,11.236,13.678,17.545,21.544,29.092,40.354,58.413,73.851,95.225,115.478,136.149,151.957,162.454,167.975,170.043,166.102,158.447,141.288,124.863,102.689,82.426,60.336,44.003,33.373,24.637,17.006,13.993,11.957,9.76,6.392,4.467,3.138,2.359,
502.000,138.7872,121.0823,73.506,46.26,26.415,19.662,14.461,14.919,11.652,12.274,17.211,21.452,30.181,37.497,53.711,69.908,89.755,110.318,132.967,149.761,159.893,169.361,166.383,163.054,157.693,140.199,121.797,98.204,79.366,57.125,42.247,31.295,24.167,17.876,13.828,11.363,8.659,5.815,4.388,3.249,2.092,
503.000,132.6577,121.926,68.034,36.444,26.601,18.347,16.362,13.387,12.018,13.587,16.933,21.014,29.504,38.953,54.131,72.491,90.958,111.5,126.947,142.711,155.15,162.17,162.436,158.609,151.71,136.449,117.721,97.822,79.549,60.013,42.135,30.55,22.767,17.522,12.735,11.15,9.476,6.012,4.082,3.099,2.442,
504.000,130.8801,110.5691,66.882,36.071,28.574,19.3,15.657,11.716,11.471,14.088,15.128,20.852,29.397,41.182,50.885,69.823,84.368,105.639,122.891,139.386,150.984,159.239,161.898,155.527,152.935,133.479,117.661,95.413,76.917,59.87,42.601,30.683,22.475,16.227,13.494,11.061,9.251,5.899,3.974,2.599,2.106,
505.000,129.2385,105.5743,67.926,37.247,25.748,21.685,16.74,14.571,11.47,13.712,15.572,21.395,28.866,38.015,50.556,67.781,88.354,104.949,118.977,141.775,151.844,157.916,154.832,148.118,142.492,129.623,113.738,95.586,75.724,56.32,40.483,30.801,22.825,16.072,12.617,9.518,8.858,6.844,4.479,3.345,2.405,
506.000,122.7752,112.1425,59.401,31.021,24.997,20.134,13.799,12.539,10.655,13.186,16.226,20.684,28.436,38.005,48.462,68.942,80.689,100.672,115.92,134.687,144.734,151.292,155.309,149.906,147.165,128.947,116.459,91.142,73.24,56.752,40.574,28.659,22.602,16.478,13.102,10.27,8.325,6.491,3.983,2.821,2.086,
507.000,124.4327,98.8841,60.17242,36.385,23.02,16.876,14.615,12.473,9.897,11.404,15.123,19.312,27.362,37.099,45.734,63.945,80.772,99.289,117.499,128.494,142.024,149.738,147.691,148.656,137.587,124.654,109.837,92.998,72.342,50.649,39.15,29.773,21.89,15.996,12.392,9.24,8.411,6.284,3.945,3.025,2.37,
508.000,121.1201,100.4921,57.57363,36.295,25.522,20.333,14.429,10.939,10.618,13.044,16.472,20.129,26.488,36.302,45.371,60.15,77.205,97.259,112.735,132.17,141.683,142.346,144.168,140.121,136.321,118.44,106.852,87.325,72.446,54.035,38.77,27.235,21.927,15.695,12.437,9.898,7.721,6.617,4.782,3.044,1.962,
509.000,110.3245,101.983,59.24452,29.272,20.291,17.925,15.461,10.87,10.62,11.016,12.932,20.366,25.496,36.818,46.017,60.697,75.326,94.717,111.768,120.616,135.676,141.007,142.23,140.478,132.764,117.103,107.483,87,69.623,50.941,38.202,27.361,21.787,14.616,11.302,9.052,7.26,6.293,4.311,2.718,2.111,
510.000,115.824,102.9493,53.4684,33.452,20.344,17.531,12.867,12.107,11.783,11.929,14.95,19.163,24.78,34.621,45.385,58.671,73.871,90.502,108.965,122.04,132.433,135.901,137.802,135.543,132.146,115.546,103.036,84.861,66.014,49.763,37.795,27.194,21.491,15.985,12.736,9.364,7.121,6.385,4.377,2.918,2.23,
511.000,111.0828,100.7498,55.03377,32.887,20.147,16.632,14.759,10.949,10.226,11.347,14.029,17.45,26.173,31.349,43.599,51.721,75.812,88.024,107.272,121.751,128.771,132.723,133.214,129.049,127.587,113.397,100.576,84.277,64.638,49.415,36.293,26.929,19.971,15.738,11.404,8.998,7.442,6.33,4.572,3.119,2.099,
512.000,114.0696,99.36403,49.45023,29.664,20.81,18.736,11.035,10.347,10.507,10.593,12.433,17.819,23.648,30.931,42.423,57.076,71.094,87.457,104.031,117.188,126.691,128.911,131.076,128.042,121.996,111.681,95.984,79.952,64.65,48.039,35.889,26.674,20.4,14.912,11.201,8.74,6.65,6.274,4.926,3.026,2.588,
513.000,100.9767,100.1713,48.30979,31.289,18.656,16.434,11.28,10.416,10.955,11.11,10.657,18.094,23.184,31.346,40.035,57.428,69.764,89.327,94.725,113.328,123.299,130.273,125.779,126.033,121.871,106.076,92.92,77.318,63.488,47.622,35.748,26.9,19.053,14.811,11.237,8.578,6.441,5.514,4.305,2.634,1.774,
514.000,100.397,95.22104,45.69078,35.136,25.788,17.023,14.779,9.343,9.46,10.908,11.873,18.232,22.966,32.015,40.56,52.14,68.678,81.991,101.54,109.897,120.536,123.775,124.071,122.705,116.605,104.785,92.302,76.603,60.77,45.517,34.567,25.686,18.541,14.465,10.834,8.321,6.68,5.714,4.498,2.942,2.112,
515.000,94.289,94.68031,45.34982,35.726,20.82,17.428,11.641,9.429,8.833,11.704,13.53,15.13,22.127,28.121,38.439,52.977,69.615,81.512,97.034,103.758,115.18,125.788,122.528,120.64,114.763,102.706,88.74,74.401,60.132,46.014,32.806,23.773,18.877,13.623,10.459,8.195,6.32,5.851,4.64,3.282,1.718,
516.000,92.49,82.53859,42.59948,30.021,19.653,17.403,12.197,9.027,7.486,10.164,12.329,15.441,20.524,29.646,39.295,48.927,66.052,78.629,91.466,103.675,110.974,116.579,121.02,116.525,109.289,100.119,86.429,71.522,58.134,44.524,32.931,24.359,18.019,13.493,10.133,7.823,5.922,5.438,4.579,3.26,2.045,
517.000,93.735,80.37136,43.59787,33.85828,17.694,14.362,11.544,9.647,8.741,10.113,14.388,15.431,20.348,28.108,36.208,50.216,66.048,76.874,87.948,103.931,108.083,119.161,120.798,117.646,106.151,98.03,82.804,70.647,58.632,42.008,31.297,24.536,17.735,13.562,10.377,8.698,6.198,4.653,4.65,3.138,1.894,
518.000,99.678,73.64409,43.56277,32.9449,19.667,11.681,11.255,8.641,8.815,9.007,11.487,15.915,20.14,26.31,35.18,46.77,59.326,76.856,87.333,98.343,106.253,111.503,114.818,111.901,106.854,93.662,84.196,68.863,55.96,43.093,30.69,23.158,17.665,12.425,10.418,7.849,5.884,4.537,4.498,3.221,2.003,
519.000,89.09,75.5768,38.42229,35.275,18.181,14.243,12.705,10.354,8.356,10.936,12.698,16.817,19.471,24.905,33.194,46.048,56.891,69.641,86.155,97.925,107.375,107.11,112.823,104.966,104.08,92.284,78.952,68.719,51.835,40.448,28.444,21.909,18.107,12.668,9.613,7.488,6.089,4.487,4.44,3.125,2.281,
520.000,82.898,72.70603,40.32219,33.25554,17.555,16.258,11.908,9.516,8.279,7.956,11.09,14.544,19.757,24.983,34.263,44.804,57,69.585,83.368,94.932,101.37,112.082,106.653,107.85,98.218,90.757,77.378,64.805,52.743,40.31,27.963,21.057,16.82,12.759,9.838,7.632,6.485,4.475,3.933,3.652,2.327,
521.000,83.391,77.73811,38.77092,32.23034,16.172,13.522,11.476,8.332,8.53,9.051,11.197,14.01,18.947,25.624,32.946,43.025,57.095,69.235,80.721,93.546,97.006,101.181,99.456,103.732,97.484,87.889,76.873,64.08,52.416,39.344,28.733,22.043,16.214,11.799,9.145,7.24,5.671,4.833,3.988,3.499,2.386,
522.000,75.968,71.58002,36.43012,34.31371,19.033,12.69,8.466,9.613,8.525,8.544,10.091,14.56,17.667,22.549,33.998,43.274,53.056,67.015,80.675,89.076,98.655,102.201,101.771,101.084,92.211,85.888,78.793,61.255,50.467,36.718,28.663,20.395,16.284,11.882,9.297,7.063,5.1,4.218,4.092,2.936,2.054,
523.000,79.066,75.7668,36.60916,33.45449,20.556,11.847,11.136,6.897,7.979,8.38,10.593,13.07,17.499,24.071,30.7,41.286,52.901,62.466,75.57,87.078,96.522,98.17,97.218,98.941,92.345,83.693,74.05,61.088,48.32,38.163,27.116,20.084,14.88,11.464,9.333,6.868,5.523,4.188,3.964,3.287,2.386,
524.000,83.934,69.696,32.97547,34.07829,19.241,14.65,10.842,7.859,7.297,9.664,10.615,12.817,18.539,22.681,31.022,41.038,52.087,61.528,78.431,83.935,91.241,96.332,97.098,95.535,85.235,80.583,72.114,61.238,48.842,35.125,26.751,20.211,15.436,11.602,9.062,6.891,5.886,4.813,3.167,3.628,2.561,
525.000,73.426,71.872,32.80294,29.81549,14.241,15.968,8.27,10.886,8.013,7.824,9.59,13.308,16.468,23.545,31.031,36.896,51.839,61.864,73.587,81.345,89.133,94.002,95.867,91.852,89.369,81.354,71.143,59.225,46.17,36.203,25.941,19.378,15.107,10.915,8.469,7.149,4.625,4.116,3.244,3.618,2.369,
526.000,70.532,58.103,35.2169,26.46287,14.564,11.95,9.227,8.116,6.452,8.351,9.846,11.729,15.85,21.801,29.487,40.372,49.576,62.792,73.098,82.02,84.816,95.772,92.284,89.47,89.498,77.365,67.596,55.013,46.449,35.62,25.072,20.85,15.324,10.812,8.249,7.245,4.571,3.625,3.378,3.512,2.441,
527.000,77.127,68.735,33.87332,30.95293,15.26689,13.157,9.934,6.065,7.476,7.899,11.117,12.785,14.207,21.9,27.167,37.266,46.872,58.319,71.244,80.168,83.397,89.38,88.288,90.277,82.054,76.256,66.99,56.155,43.557,34.718,24.818,18.395,12.962,10.39,8.409,6.651,4.751,3.917,3.113,3.558,2.529,
528.000,69.358,59.671,31.01524,27.56321,13.90177,12.495,7.595,6.648,6.445,6.975,9.334,9.647,15.84,19.974,28.982,37.623,47.663,58.394,67.669,77.363,78.391,82.737,85.388,84.096,81.674,71.906,64.84,52.343,42.158,33.777,24.198,19.704,12.774,10.391,8.07,5.681,4.967,4.09,3.293,3.034,2.434,
529.000,73.418,57.732,33.65757,25.93135,11.59914,14.6,8.48,7.185,6.816,7.017,7.545,11.444,12.533,20.263,25.302,38.045,45.054,57.164,67.913,73.211,80.598,87.37,83.393,82.508,79.553,73.408,64.162,52.907,41.788,31.056,25.465,17.67,12.643,10.238,8.303,6.334,4.906,4.347,3.152,3.196,2.552,
530.000,62.775,60.091,33.65363,27.87873,12.91236,10.005,8.577,6.261,7.003,6.4,7.83,11.008,16.087,20.446,25.372,33.64,44.114,52.936,63.979,69.278,77.422,83.129,81.529,80.533,77.87,68.505,57.688,51.031,42.728,30.356,23.493,18.228,13.328,10.695,7.896,6.041,4.609,3.646,2.858,2.44,2.467,
531.000,61.628,48.61,28.39291,28.27734,9.607757,10.813,7.162,6.013,7.404,6.141,9.485,12.567,14.602,20.005,26.027,35.319,42.394,54.828,62.497,69.868,75.613,78.25,80.166,77.914,74.082,68.318,61.992,50.308,41.19,30.581,22.787,15.565,13.435,9.709,7.185,5.967,5.03,3.908,3.235,2.706,2.579,
532.000,54.668,49.874,31.18885,26.23559,9.881947,12.223,10.322,6.854,5.681,8.004,8.152,9.715,13.303,19.291,25.787,31.588,44.167,53.213,61.126,69.967,71.546,79.043,80.136,79.455,73.195,65.833,57.533,49.963,39.432,31.006,21.493,17.169,12.308,9.739,8.245,6.012,5.01,3.731,3.096,2.381,2.359,
533.000,67.453,60.121,26.93214,21.58928,9.259406,9.123,7.629,6.373,6.723,6.877,8.355,10.258,14.722,17.314,24.229,31.998,40.829,50.996,58.721,64.901,69.424,74.698,76.514,73.416,68.457,65.431,56.957,46.912,37.98,29.66,21.881,15.44,13.092,9.557,7.186,5.524,4.671,3.463,3.396,2.607,2.838,
534.000,57.283,46.999,31.727,21.88899,9.057505,11.695,6.515,6,4.929,7.753,7.111,9.238,14.487,17.611,22.895,30.432,36.489,48.975,57.164,62.475,68.42,73.971,73.284,74.29,67.956,65.009,58.119,46.42,36.308,29.004,21.55,16.487,11.565,9.292,7.204,5.585,4.286,3.275,2.6,2.056,2.55,
535.000,53.061,53.52,26.783,22.12033,7.86432,9.83,7.168,5.314,4.985,6.81,7.868,9.67,13.115,19.898,22.603,32.618,38.541,46.196,56.16,62.975,66.312,72.598,70.426,70.536,65.878,61.628,54.014,43.954,37.078,27.423,20.159,15.803,11.76,9.013,6.9,5.497,4.276,3.535,2.386,2.157,2.296,
536.000,55.68,43.789,25.257,21.49137,7.413379,9.479,6.029,7.724,5.047,6.057,6.835,9.48,11.544,16.114,21.532,31.776,35.119,45.633,54.063,62.162,64.794,68.506,68.143,70.384,63.318,59.578,55.31,43.102,34.233,28.122,20.525,15.212,10.647,8.228,6.698,4.823,4.666,3.765,2.673,2.342,2.145,
537.000,56.235,41.894,27.086,20.8974,8.041058,8.440986,5.352,7.364,5.021,5.66,7.383,9.352,11.984,15.37,22.457,29.701,32.868,44.622,53.57,59.259,62.921,64.899,67.625,66.435,64.624,59.177,49.622,45.104,34.324,25.939,19.731,14.169,11.796,7.649,6.558,5.284,3.974,3.434,2.736,2.127,1.57,
538.000,54.423,34.775,26.969,17.91322,9.152728,10.28761,7.226,5.233,6.039,5.903,7.318,8.217,10.676,15.748,21.478,27.947,35.441,42.933,51.783,59.092,60.614,63.037,67.787,65.158,59.698,57.267,49.194,40.221,31.434,24.999,19.506,14.03,11.538,8.074,6.471,5.044,3.827,2.778,2.367,2.158,2.349,
539.000,62.813,46.763,28.539,20.57488,9.334655,6.477483,7.517,6.833,5.489,7.199,6.577,7.927,10.611,15.447,19.703,27.895,33.91,37.756,50.248,54.365,61.663,64.672,64.047,63.514,60.918,55.382,46.478,40.013,32.367,24.968,18.037,13.848,10.203,8.876,6.658,5.04,4.099,3.307,2.56,2.221,1.897,
540.000,56.444,41.518,28.381,18.6184,8.074633,6.850697,6.63,6.521,5.267,5.927,6.871,7.523,12.3,15.846,18.922,27.461,32.123,40.433,50.209,56.319,57.63,61.486,63.122,62.776,58.921,53.405,45.12,40.125,29.463,23.372,18.508,13.406,11.332,8.484,6.001,4.49,4.032,2.811,2.611,2.431,1.53,
541.000,60.318,43.98,26.812,17.35183,8.683231,8.875524,7.348,5.424,4.053,6.405,6.489,8.374,11.505,13.471,20.63,25.521,32.365,40.734,48.67,53.319,55.303,59.684,63.537,57.642,56.086,50.304,46.354,39.656,29.546,23.27,18.403,13.594,10.015,7.939,6.164,5.276,4.126,3.394,2.772,2.052,1.729,
542.000,49.881,39.536,24.185,16.90918,9.027504,7.395888,7.65,4.791,4.528,5.032,7.039,7.201,9.059,13.444,18.077,25.855,30.576,36.668,44.405,51.467,53.906,55.851,58.748,60.353,54.05,50.912,46.11,35.893,29.906,21.377,16.167,13.07,9.925,7.425,5.643,4.808,4.029,3.057,2.467,2.107,1.528,
543.000,54.339,40.789,24.317,18.24773,7.478401,8.53946,3.354,5.882,6.148,5.693,6.101,7.388,10.918,13.933,17.357,24.461,30.321,38.433,42.892,48.061,53.88,56.323,57.66,57.838,51.827,49.954,44.417,35.304,29.526,22.193,17.593,13.067,9.901,7.399,5.866,4.242,3.91,2.716,2.475,2.003,1.69,
544.000,59.958,42.286,22.478,12.681,8.314997,6.869467,5.676,6.155,4.633,5.038,6.433,6.437,11.322,13.156,17.279,22.522,29.413,34.801,42.25,49.203,53.124,53.183,53.968,54.872,55.214,48.276,43.693,33.637,27.199,22.827,16.061,12.743,9.674,7.333,5.424,4.303,3.563,2.62,2.526,1.725,1.587,
545.000,53.741,34.847,21.719,17.137,7.705691,7.149518,5.875,4.162,5.316,3.669,6.185,7.618,10.051,13.607,19.234,21.677,30.108,37.074,43.091,45.559,51.247,56.043,55.144,53.714,49.406,46.458,41.566,34.795,29.74,20.974,15.273,11.921,9.166,7.044,5.602,4.069,3.559,3.198,2.648,1.755,1.586,
546.000,66.534,35.54,22.543,12.078,7.051006,5.906749,6.096,5.085,3.806,4.04,5.002,8.546,9.524,13.253,16.566,21.328,28.642,34.179,40.201,45.105,50.937,52.377,53.834,52.809,49.223,45.794,38.354,34.712,26.246,21.561,14.562,11.548,9.066,6.642,5.233,4.286,2.995,2.617,2.079,1.758,1.751,
547.000,40.945,30.694,25.557,13.174,8.736258,8.799761,6.776123,3.815,3.952,5.524,6.101,6.995,10.781,10.575,16.319,24.522,27.945,32.234,39.496,45.464,47.543,50.442,50.689,51.753,49.375,43.688,39.818,32.321,27.84,20.564,14.353,11.502,8.299,6.364,5.386,4.491,3.751,2.594,2.01,1.677,1.535,
548.000,49.464,35.083,21.188,10.931,7.313693,8.570586,4.53483,3.252,4.623,4.883,5.736,7.04,7.855,12.429,16.359,20.285,26.912,32.24,37.637,44.563,46.597,49.167,49.89,50.714,47.608,43.09,35.933,31.036,25.179,18.865,14.71,11.517,8.581,6.826,5.276,4.234,3.435,2.661,2.127,1.726,1.494,
549.000,48.218,34.347,18.166,12.592,10.19869,7.456364,4.924833,4.212,3.738,3.403,6.323,6.544,7.547,13.035,15.361,17.892,25.062,32.076,36.967,43.329,43.248,45.643,47.288,48.364,45.21,41.731,35.703,30.368,26.229,19.317,14.67,11.9,9.248,6.128,5.94,4.423,3.104,2.521,1.675,1.794,1.307,
