,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,188.207,182.133,97.741,62.64,40.62,25.879,20.04,18.13,17.214,20.182,23.026,27.655,36.849,48.953,62.176,81.203,103.894,123.728,154.377,178.937,197.812,215.801,220.984,221.287,213.948,197.13,174.448,147.767,117.577,89.547,64.457,46.697,34.888,23.445,16.906,12.112,9.047,6.248,4.493,2.892,1.88,
477.000,202.393,178.17,97.788,59.88,42.744,33.046,24.075,19.565,18.72,19.745,23.463,27.627,38.06,48.138,59.54,80.406,101.628,123.902,151.773,177.399,193.611,210.219,220.572,223.359,213.345,190.158,174.35,142.548,117.299,88.754,63.118,45.446,34.336,23.257,16.693,11.796,8.864,6.458,4.602,2.77,1.974,
478.000,190.292,170.194,100.606,61.298,41.213,30.343,23.417,18.338,17.433,19.554,21.499,25.544,38.151,48.434,59.722,80.976,99.718,125.773,150.512,176.567,192.783,210.413,213.864,212.319,207.235,194.7,170.886,139.199,114.613,87.585,62.948,45.105,35.141,23.945,16.9,11.729,8.831,6.394,4.624,3.517,2.008,
479.000,183.835,163.515,97.508,56.302,37.224,28.595,22.262,17.937,19.545,22.909,22.294,26.325,35.898,44.759,61.625,75.273,96.781,119.925,149.078,173.606,189.103,200.346,215.961,207.836,209.306,190.483,168.776,140.937,109.913,84.459,62.336,44.496,34.482,24.043,16.578,12.218,8.714,6.536,4.869,3.089,1.877,
480.000,180.054,160.945,103.249,59.482,37.804,30.17,21.29,20.136,16.711,18.132,20.968,26.326,35.769,46.268,56.628,76.61,93.39,119.031,145.446,168.774,185.736,201.575,203.244,208.717,204.607,187.186,166.274,137.787,111.71,83.39,61.617,43.415,33.952,24.654,17.723,12.967,9.518,6.44,4.734,2.928,2.098,
481.000,178.657,156.735,103.983,57.272,35.603,29.88,22.359,18.22,18.086,19.319,22.119,26.252,34.946,43.832,56.608,76.262,94.261,118.249,141.192,165.243,185.447,197.895,206.635,204.334,197.917,181.413,160.014,140.163,110.606,82.254,61.284,44.539,33.763,23.622,17.511,11.838,9.552,6.262,4.543,3.333,2.236,
482.000,177.132,156.047,98.342,56.921,35.94,29.37,20.985,19.408,19.203,18.279,21.991,28.248,33.249,42.621,58.916,73.87,95.639,113.208,143.16,163.235,181.56,196.721,199.627,203.406,197.693,183.712,159.236,135.334,109.366,83.221,60.324,42.052,31.296,23.955,16.136,12.336,9.146,6.331,4.945,3.38,1.919,
483.000,180.828,155.185,100.889,61.352,37.036,26.978,24.004,16.715,15.864,17.582,17.472,26.261,34.589,45.249,56.439,75.916,92.061,114.071,137.978,161.534,177.782,193.18,197.766,198.132,190.848,182.965,160.326,134.113,106.773,83.651,61.067,44.817,31.611,24.542,16.554,11.697,8.889,6.595,5.004,2.932,2.179,
484.000,180.678,153.391,94.701,58.803,40.901,29.519,23.337,15.815,17.194,15.6,19.088,26.23,35.52,42.655,56.786,71.29,93.172,110.668,133.594,160.523,175.957,189.245,192.893,196.708,187.963,171.617,155.544,129.789,105.154,78.082,56.402,42.657,30.233,23.198,17.66,11.65,9.109,6.884,4.613,2.955,2.233,
485.000,175.317,147.679,90.946,58.336,36.46,29.05,21.523,16.698,15.837,17.175,19.982,25.572,32.193,42.064,52.927,68.292,89.096,110.288,131.474,151.803,171.271,187.773,190.877,191.743,186.604,170.634,151.186,129.754,103.469,79.251,58.706,42.056,29.582,24.078,16.97,12.35,8.582,6.233,4.305,3.075,2.501,
486.000,167.794,146.916,99.114,53.776,38.406,27.343,23.586,17.167,14.177,17.492,17.975,23.927,31.425,43.457,51.059,73.209,87.272,107.133,128.762,152.396,171.846,179.704,189.333,191.223,183.346,169.86,148.254,127.287,102.174,77.337,55.985,42.718,30.061,23.095,16.426,12.274,8.286,7.058,4.955,3.502,2.095,
487.000,169.8295,138.639,83.692,52.118,36.82,24.137,21.464,17.503,16.505,16.248,19.126,23.506,31.26,40.247,51.62,67.393,84.741,104.309,129.394,146.497,165.966,177.202,185.407,188.805,176.161,166.997,149.881,123.59,97.833,77.333,54.864,41.08,29.398,21.466,17.314,12.05,9.119,6.821,5.071,3.331,1.962,
488.000,166.0185,137.174,88.3,49.78,34.02,29.342,18.234,17.343,14.087,15.508,19.448,22.795,28.409,40.231,52.599,68.526,83.29,103.251,124.571,153.393,162.714,175.63,180.945,184.201,175.953,163.473,145.973,123.267,101.201,74.118,55.964,40.453,29.887,21.285,17.154,12.026,8.761,6.668,4.616,3.451,2.226,
489.000,170.8054,140.204,78.387,54.109,33.914,26.666,19.96,15.907,14.445,15.646,17.838,25.099,30.646,36.229,49.042,65.902,83.192,100.949,123.747,144.272,157.131,170.324,176.853,180.39,170.286,161.486,142.895,119.596,101.393,76.9,54.925,41.271,28.976,21.224,16.778,11.966,8.311,6.396,4.844,3.469,2.218,
490.000,158.5817,135.301,84.394,48.814,32.013,24.933,20.506,15.635,14.271,16.514,19.464,22.466,28.075,39.959,48.038,63.603,82.011,98.866,123.379,143.982,157.447,168.613,174.719,175.755,169.515,157.07,139.233,117.153,94.251,73.284,54.162,39.845,28.35,21.763,16.383,12.524,8.779,7.229,4.677,3.8,2.518,
491.000,167.263,135.999,81.443,48.94,37.301,24.453,19.453,16.334,13.484,15.333,16.231,21.352,29.05,37.695,47.885,60.85,80.813,97.763,117.718,140.379,150.116,163.165,171.959,172.108,167.552,153.344,138.685,116.284,95.236,72.384,51.969,38.154,28.932,20.434,16.486,11.716,8.41,6.717,5.125,3.161,2.388,
492.000,153.7312,129.418,76.07,50.608,33.359,25.827,17.205,15.653,14.893,15.981,18.791,21.333,28.089,37.656,47.359,60.221,80.27,98.247,114.133,138.471,152.879,162.775,169.222,171.288,164.859,149.285,135.712,114.022,93.592,70.889,52.059,38.829,28.773,19.539,16.658,12.014,8.824,6.363,4.953,4.137,2.404,
493.000,146.7752,133.411,76.419,44.808,32.077,24.923,19.105,14.214,14.772,14.411,16.135,20.922,27.117,33.417,45.84,60.198,75.792,92.735,116.862,132.957,149.896,156.709,163.898,166.732,160.604,146.922,133.388,115.269,90.691,71.468,53.661,38.6,28.388,21.535,16.2,13.066,8.127,7.349,4.382,3.64,2.437,
494.000,148.0368,131.01,72.447,48.308,31.45,23.53,21.73,15.025,14.742,16.024,16.125,23.035,27.901,34.289,44.406,61.302,74.433,93.827,114.296,129.485,143.354,156.781,159.582,161.97,154.106,147.634,132.981,109.057,89.939,68.103,49.743,36.714,27.491,18.839,15.192,12.555,9.101,6.64,4.984,3.6,2.551,
495.000,143.319,124.328,75.001,44.482,30.579,23.39,19.285,13.891,14.379,12.937,15.428,21.263,26.017,32.615,43.714,57.4,68.429,91.751,109.599,125.734,141.435,151.683,156.061,161.334,152.858,142.137,128.989,108.728,86.005,67.147,49.959,35.53,27.468,20.328,14.133,12.946,8.741,6.035,4.939,3.538,2.405,
496.000,150.2094,117.329,69.842,46.276,30.844,20.232,17.487,14.502,13.812,14.881,16.505,20.699,26.044,35.277,42.892,54.216,68.109,87.151,107.976,126.685,137.185,147.773,153.998,154.096,151.561,139.001,126.911,102.577,85.234,65.879,49.603,35.446,26.77,19.946,14.411,12.883,9.087,6.281,5.091,3.926,2.378,
497.000,135.0047,114.4616,65.907,41.43,28.646,23.818,18.596,13.963,12.958,14.463,16.658,20.004,25.974,32.251,41.355,57.202,70.307,87.357,104.35,121.592,134.653,148.324,147.815,151.217,145.587,133.133,123.525,102.331,83.472,67.017,49.524,36.624,26.048,18.958,16.325,12.148,8.296,5.955,4.326,3.904,2.7,
498.000,137.7864,117.9969,70.552,45.686,31.845,20.578,16.873,13.116,14.093,14.016,15.143,19.886,25.547,31.209,41.709,54.788,66.648,85.147,103.71,118.914,131.775,140.941,144.761,146.381,144.048,132.281,121.518,101.739,82.106,64.057,45.999,34.817,26.719,18.501,14.212,12.51,8.703,6.489,4.449,3.561,2.38,
499.000,140.0454,109.8434,67.435,43.962,28.366,23.259,17.655,11.739,12.042,14.202,14.811,18.157,26.211,30.356,43.24,52.374,66.509,82.544,97.127,117.442,127.896,139.029,144.896,145.46,141.759,131.222,117.002,99.917,83.078,62.118,46.362,34.464,24.577,18.953,14.328,11.382,8.514,6.148,4.716,3.891,2.534,
500.000,126.1717,109.1355,66.304,37.804,25.269,21.73,14.967,13.439,12.118,12.478,14.79,19.837,23.676,29.898,41.784,51.332,65.671,82.664,98.078,111.781,126.478,137.498,142.131,140.837,141.583,130.417,114.713,97.957,78.797,61.476,43.354,33.085,25.863,19.278,14.502,11.572,8.8,6.368,4.56,3.409,2.844,
501.000,124.5954,110.8715,73.178,39.299,32.38,22.843,19.012,14.032,11.226,13.487,15.468,18.385,23.316,28.511,39.109,50.761,67.016,78.83,97.247,112.112,123.517,132.065,138.361,137.312,136.068,124.582,113.933,97.534,77.443,60.44,47.663,34.13,24.851,17.959,13.837,12.047,8.697,6.37,5.054,3.233,2.77,
502.000,117.508,109.057,71.816,40.725,29.929,21.799,17.561,13.089,11.829,12.721,12.798,19.111,23.528,29.416,39.18,49.188,61.421,78.488,93.615,108.599,121.24,130.168,135.966,138.644,133.751,123.996,111.725,93.524,74.694,59.065,44.25,32.123,25.001,18.238,13.925,11.088,8.504,6.201,4.774,3.838,2.556,
503.000,116.6268,106.8534,64.158,39.797,28.819,21.371,16.205,12.805,12.712,12.506,13.944,17.385,21.791,31.404,38.255,48.583,61.984,75.276,89.855,107.257,118.086,128.667,131.175,131.806,132.586,116.814,106.904,89.931,75.579,59.532,44.43,33.2,23.346,17.994,12.862,9.957,9.335,7.19,4.589,3.77,2.385,
504.000,128.7886,104.1676,61.007,34.557,26.766,22.812,15.988,12.449,12.233,12.854,13.216,17.039,22.296,27.414,37.506,47.322,61.745,72.549,85.616,103.803,115.422,124.224,127.277,130.62,126.61,116.191,105.844,89.769,73.21,54.171,42.819,32.804,24.77,16.566,13.1,10.02,9.357,6.788,4.601,3.081,2.42,
505.000,124.6925,102.8174,60.748,40.636,27.051,20.711,14.78,12.101,9.807,11.079,14.374,18.213,24.564,28.326,34.714,46.602,58.37,73.859,87.566,101.092,115.47,122.124,127.013,126.698,126.784,115.028,104.493,88.508,72.263,56.875,41.285,29.886,22.468,17.317,12.124,10.484,8.778,6.348,5.046,3.95,2.751,
506.000,119.991,99.4294,64.283,39.507,24.683,19.458,16.173,11.636,9.97,11.629,11.895,17.015,22.136,27.252,35.075,46.887,59.301,71.959,83.624,101.335,111.597,115.17,123.949,123.306,122.993,113.584,98.214,84.921,70.73,55.199,40.393,30.951,23.569,17.499,12.717,9.402,8.693,6.568,4.263,3.777,2.954,
507.000,108.9609,96.46664,59.70625,35.464,26.221,19.182,16.875,11.124,11.506,12.971,13.817,15.376,21.799,25.908,31.789,44.339,56.445,70.691,83.216,98.561,108.94,120.124,120.923,122.166,118.752,109.671,98.388,85.722,67.398,52.454,39.154,28.825,22.591,16.311,12.966,10.343,7.958,7.097,4.621,3.586,2.609,
508.000,107.9713,92.37977,56.10792,32.879,27.028,20.105,16.405,13.29,12.748,13.001,12.184,15.05,20.352,26.684,34.018,42.97,58.04,66.633,81.467,93.513,103.694,117.708,117.579,121.747,115.759,106.558,95.936,86.869,67.675,52.413,37.418,29.96,20.677,16.092,12.259,8.724,8.858,7.018,4.613,2.99,2.764,
509.000,108.8928,93.9458,53.7886,36.048,24.854,21.632,14.178,11.346,10.46,9.777,11.555,15.964,19.678,24.976,33.114,43.259,54.323,65.985,80.037,94.097,102.934,111.981,113.198,117.85,116.204,106.768,92.912,79.903,65.276,50.672,38.19,27.793,22.695,15.554,11.745,9.022,7.53,6.895,4.234,3.448,2.415,
510.000,107.1895,92.10178,52.77587,28.925,23.227,17.396,13.997,12.875,10.425,10.515,12.326,15.426,20.128,24.428,32.504,40.326,50.798,67.412,80.749,84.689,103.222,110.266,116.147,115.212,109.726,101.859,89.948,80.075,61.162,50.64,36.762,29.389,20.342,15.726,11.485,9.481,7.853,6.716,5.278,3.326,2.592,
511.000,94.67456,91.44847,53.56225,32.471,25.713,15.852,13.616,10.352,10.402,11.75,11.893,15.212,19.463,24.25,31.866,41.506,48.059,62.709,75.671,86.487,97.554,108.787,110.853,112.175,109.745,100.023,88.824,75.17,64.524,47.115,36.224,27.523,20.605,15.784,11.387,8.978,7.222,7.036,4.951,3.749,2.53,
512.000,102.8646,90.22043,52.36574,34.999,22.788,20.466,15.557,10.931,11.63,10.07,11.452,14.945,19.063,22.664,30.714,41.428,49.783,61.259,75.883,86.246,95.74,101.268,107.08,109.273,105.325,100.492,90.134,75.258,61.487,46.556,35.763,25.325,20.785,14.055,11.141,8.449,7.147,5.93,5.01,3.934,2.724,
513.000,94.98654,87.22947,48.05723,28.272,23.559,15.799,14.132,8.248,9.534,10.807,13.102,14.194,18.114,22.431,29.522,42.353,47.821,58.116,76.348,82.494,94.742,103.061,103.095,103.878,100.728,96.476,83.955,71.548,59.601,46.6,33.793,25.862,19.486,15.011,10.447,8.749,7.199,6.035,5.384,3.844,2.48,
514.000,97.306,86.31093,51.43569,31.107,21.041,17.118,13.656,9.732,10.79,9.824,11.74,14.272,17.374,22.032,28.481,35.479,48.161,56.61,69.501,81.993,91.96,99.73,104.665,103.928,101.489,92.423,82.901,70.67,59.486,43.637,33.596,25.715,18.129,14.668,11.028,8.671,7.166,5.821,4.885,3.675,2.679,
515.000,97.733,82.42252,48.75161,31.007,17.495,15.511,12.491,10.628,8.633,8.922,11.998,13.63,16.954,21.731,26.998,35.994,44.937,56.183,69.9,80.705,90.28,93.23,99.638,101.018,98.363,91.1,81.824,69.389,56.66,45.012,34.82,25.004,19.938,14.689,10.685,8.449,6.992,5.412,5.113,3.635,2.646,
516.000,83.501,79.96943,48.18648,32.52,22.521,14.134,12.152,10.081,7.972,9.751,10.615,12.859,17.233,20.753,27.524,36.545,44.82,53.839,66.964,77.887,86.587,93.17,98.004,97.278,96.257,91.046,79.913,68.142,56.659,45.211,31.371,24.168,18.947,14.149,10.494,7.91,6.404,5.997,5.796,4.158,2.909,
517.000,103.779,81.88803,46.30254,31.56295,19.619,15.891,13.021,9.267,9.578,8.897,11.556,13.043,17.33,19.868,26.281,35.315,42.925,55.807,65.993,77.608,85.051,92.389,96.127,98.223,94.209,88.679,81.254,70.189,55.054,41.146,32.54,23.507,19.495,13.489,11.439,7.973,6.893,5.613,5.054,3.733,2.567,
518.000,84.765,78.48096,46.80029,30.86818,19.536,15.286,11.796,8.904,8.637,9.151,8.92,12.198,17.932,19.787,26.259,34.591,42.549,54.589,64.805,73.194,84.175,92.697,92.213,94.288,89.498,87.224,76.697,67.193,55.14,41.338,31.525,23.894,18.329,13.843,11.221,7.875,6.217,5.651,5.053,3.654,2.919,
519.000,80.148,79.71933,46.99349,30.77358,20.606,14.946,11.707,8.371,7.959,11.028,11.575,11.833,17.387,20.396,25.36,32.682,42.562,51.232,61.781,73.771,81.462,87.343,88.618,91.633,89.532,83.726,75.386,65.218,51.879,38.305,30.516,24.538,18.059,13.458,9.635,7.622,7.033,5.396,5.083,3.731,2.902,
520.000,80.159,74.49921,47.66372,28.08298,20.023,14.632,10.604,8.537,8.401,8.616,11.702,12.202,15.794,19.919,25.413,31.256,42.319,47.01,60.025,70.015,78.774,82.795,91.048,91.202,87.68,82.324,71.519,62.17,51.121,40.204,30.304,21.596,16.57,12.323,10.597,8.384,6.675,5.096,5.045,3.79,2.701,
521.000,74.974,71.16828,45.59569,28.80087,19.563,15.051,9.228,8.122,8.415,8.789,10.555,11.867,15.697,18.729,24.065,31.941,39.086,50.058,60.197,66.853,74.323,83.031,84.489,87.987,82.7,77.28,70.989,60.174,49.623,38.053,29.297,22.671,15.309,10.772,10.463,7.439,6.782,4.581,3.976,3.872,2.64,
522.000,76.457,65.74236,46.5929,26.75655,18.172,13.449,11.671,10.155,7.904,8.973,9,10.983,11.316,17.606,24.466,29.331,39.221,47.621,57.168,69.1,74.452,80.453,85.943,84.475,82.684,77.997,69.945,59.279,51.506,37.093,28.243,21.989,16.949,11.88,9.433,7.244,6.64,4.522,4.537,4.002,2.969,
523.000,72.832,69.07354,39.28761,29.69787,19.949,12.624,8.972,9.103,7.75,9.67,9.353,11.509,13.613,17.976,21.977,29.083,36.978,45.641,56.174,67.185,73.15,81.519,82.805,85.026,83.764,75.675,67.7,57.843,45.787,37.245,27.272,21.143,16.224,12.219,10.024,7.096,5.459,4.486,4.324,3.747,2.69,
524.000,70.881,65.204,45.14683,26.094,17.399,13.938,13.291,7.758,7.362,6.847,9.156,10.403,14.202,15.636,22.673,28.084,34.732,47.348,54.468,64.102,72.816,77.363,80.475,82.134,80.337,71.898,65.077,56.492,47.325,36.315,27.874,20.588,17.674,11.889,8.804,7.18,6.307,4.851,3.991,4.071,2.959,
525.000,75.467,53.677,41.1461,26.49913,22.41,14.355,10.733,8.026,8.373,7.52,9.527,12.01,13.153,17.637,23.945,26.17,36.865,45.52,54.299,59.339,68.304,76.18,77.902,81.535,76.567,71.852,62.575,54.129,46.183,35.484,26.545,21.042,15.144,11.607,9.096,7.985,5.924,4.894,3.911,3.94,2.907,
526.000,72.484,56.128,40.8672,25.82201,17.431,13.523,10.604,7.955,6.997,7.49,7.993,10.386,12.786,16.285,20.559,27.763,36.012,42.751,51.624,59.697,66.798,71.962,77.903,79.161,74.158,66.987,65.408,52.352,44.52,32.321,27.504,19.097,15.585,10.93,8.686,7.396,6.259,5.001,4.027,4.107,3.245,
527.000,62.769,59.391,43.19155,25.43149,18.56933,14.583,8.512,9.948,7.53,8.975,9.234,10.544,12.585,16.653,20.427,27.564,34.334,41.421,49.518,60.366,64.239,68.862,75.965,74.719,73.697,69.393,62.777,52.16,42.612,32.611,26.182,19.169,14.865,11.082,8.876,7.309,5.895,4.587,4.02,4.193,3.073,
528.000,65.031,56.921,37.03838,27.01006,19.27972,12.132,11.461,9.176,6.382,8.375,8.207,9.255,13.638,18.38,20.357,26.657,32.612,40.946,49.674,60.23,63.681,70.963,72.939,71.153,73.732,67.881,58.92,53.961,40.557,34.028,25.266,18.976,14.839,11.345,8.955,7.362,5.25,4.726,3.79,3.637,3.279,
529.000,56.854,57.388,37.69807,24.0128,19.91299,12.317,9.242,9.591,6.512,7.118,8.153,9.475,11.557,15.163,19.564,24.535,32.365,40.755,47.855,55.584,62.666,68.905,69.989,71.309,70.071,66.831,57.762,49.151,40.511,32.32,24.09,18.721,13.913,10.289,8.623,6.841,5.198,4.222,3.817,3.783,3.213,
530.000,62.869,53.289,31.17208,21.94335,16.085,10.619,11.739,8.27,8.929,7.027,7.71,10.379,12.428,16.234,19.644,24.659,32.268,36.757,47.822,54.734,60.616,65.311,67.034,70.614,69.42,60.25,56.816,47.919,38.805,31.581,23.918,18.193,14.56,10.157,7.742,7.152,5.142,4.526,3.539,3.372,3.288,
531.000,66.354,54.426,33.13937,25.91557,17.98545,10.405,9.034,8.615,7.009,6.992,6.823,9.729,11.486,15.156,18.138,26.346,31.58,37.619,50.01,54.677,60.85,67.521,66.692,70.497,67.309,60.815,56.425,46.552,39.027,31.167,22.57,17.397,13.863,11.606,8.4,6.419,5.154,4.255,3.626,2.995,3.718,
532.000,65.603,58.877,34.94235,23.63084,18.65631,10.93,9.45,6.366,8.816,7.575,8.353,8.792,11.701,15.533,18.457,23.509,30.19,36.532,45.063,49.926,58.079,63.334,65.248,68.781,65.665,60.213,53.766,44.988,37.239,28.538,22.54,16.472,13.27,10.184,7.719,6.389,5.177,4.155,3.896,3.129,3.17,
533.000,67.715,48.001,30.59366,21.94872,17.50565,9.799,9.519,8.284,7.023,6.398,8.747,7.764,11.506,14.226,17.199,22.932,27.781,37.235,41.769,46.938,55.232,60.447,64.728,67.696,63.846,60.257,51.727,43.711,38.06,27.742,22.382,17.554,13.453,9.935,7.342,6.289,4.55,3.656,3.746,3.343,3.202,
534.000,59.787,50.016,29.469,21.97677,18.6517,13.127,9.372,7.783,7.85,5.594,7.421,8.179,10.561,12.722,17.32,21.781,28.596,35.405,42.344,48.169,54.832,60.187,58.9,62.024,60.098,58.392,52.374,46.647,35.451,26.998,21.781,17.02,11.949,10.033,8.28,5.924,4.906,3.985,3.832,2.996,2.981,
535.000,56.358,46.661,31.333,21.49914,12.47222,12.37,8.383,6.525,5.621,8.135,6.792,9.055,9.887,13.684,15.963,22.205,28.286,33.288,40.867,47.367,51.86,57.666,60.791,60.887,59.652,55.747,50.67,44.64,37.608,28.763,20.136,16.344,12.766,9.321,7.726,5.585,4.892,3.793,4.074,3.208,3.434,
536.000,48.828,44.17,31.026,22.03512,17.79279,13.368,10.132,7.404,7.352,7.376,7.272,8.941,10.176,12.179,17.94,20.978,27.641,32.841,38.813,45.412,50.986,57.886,57.962,57.611,57.664,54.338,49.301,41.949,34.555,27.915,19.887,14.757,12.648,9.403,7.376,6.692,4.887,4.373,3.5,3.014,2.941,
537.000,54.48,47.96,26.611,20.15274,18.21583,14.80981,8.067,7.225,8.29,5.449,6.51,7.22,10.198,12.503,15.964,20.497,27.031,31.761,40.258,45.829,50.931,53.035,53.182,55.636,58.363,53.255,47.862,40.969,34.014,26.908,19.44,14.536,11.807,9.291,7.191,6.298,4.574,3.978,3.387,2.852,2.849,
538.000,60.744,44.81,29.427,20.67789,13.1399,13.14049,8.305,7.123,7.096,7.527,6.518,7.981,9.977,13.474,15.464,20.844,26.568,32.297,37.682,44.456,48.263,53.692,56.091,56.475,53.658,52.204,47.26,39.852,32.633,27.033,19.87,15.103,11.222,9.681,6.839,6.305,4.713,3.595,3.553,2.929,2.339,
539.000,59.261,38.752,31.254,18.88221,13.78045,14.22128,7.953,6.884,6.215,5.928,6.861,8.902,8.962,10.861,15.146,19.356,25.61,31.037,38.105,41.398,49.011,51.294,55.271,53.53,53.158,49.229,45.022,37.965,32.11,27.158,18.796,14.743,11.895,8.823,6.954,5.823,4.419,3.699,3.237,2.366,2.296,
540.000,49.126,40.943,25.824,19.79646,11.62406,13.55166,8.178,6.375,6.254,6.915,6.409,8.167,9.687,11.296,15.021,18.448,25.775,27.97,36.209,42.345,47.205,50.782,51.69,52.693,50.496,49.235,42.995,39.004,32.2,24.841,17.942,14.647,10.55,8.542,6.693,5.246,4.72,3.642,3.795,2.834,2.313,
541.000,52.61,39.005,24.51,17.71665,17.85673,13.61609,6.497,6.457,6.035,5.999,6.76,6.241,9.383,11.504,13.159,17.578,24.055,29.078,34.135,40.553,46.056,48.863,51.991,51.556,52.335,46.66,42.384,35.005,29.774,24.603,18.651,14.337,11.341,8.242,6.986,5.203,5.005,3.854,2.963,3.018,2.371,
542.000,54.463,40.861,23.956,17.86956,15.77901,15.11844,8.477,6.983,4.95,7.429,6.13,6.695,10.635,11.483,14.511,18.817,23.1,28.575,33.065,40.343,46.02,49.129,48.803,51.528,48.156,45.396,39.927,37.491,32.162,23.926,18.321,12.413,10.535,8.691,6.718,4.6,3.957,3.315,2.963,3.03,2.348,
543.000,47.487,43.911,24.915,16.31685,12.34856,15.71035,7.046,6.24,5.499,5.292,6.44,6.788,9.351,11.156,13.764,18.596,23.167,29.325,33.898,39.264,43.649,48.619,48.587,49.008,46.392,43.489,39.612,33.83,31.051,22.111,17.458,12.537,9.002,8.094,6.544,5.503,4.682,3.875,3.162,2.73,2.24,
544.000,59.352,39.779,27.59,16.658,11.94223,15.56064,8.115,5.155,5.089,5.542,6.957,6.3,8.647,10.743,12.404,19.941,21.408,27.016,31.911,34.941,40.88,44.75,46.024,48.435,45.952,41.996,38.76,33.164,26.909,23.415,16.305,13.167,11.138,7.975,6.49,5.437,3.86,3.459,3.363,2.509,2.491,
545.000,62.188,36.828,22.576,14.604,12.59795,14.25878,7.545,6.604,5.011,5.937,4.95,6.83,8.283,10.436,13.503,17.194,21.393,26.809,31.316,37.106,40.605,43.547,47.522,47.274,45.422,42.466,38.611,33.507,26.862,21.683,16.953,12.41,9.287,8.027,6.455,5.248,3.989,3.63,3.035,2.321,2.186,
546.000,55.41,44.17,20.214,13.307,13.18212,13.33443,7.201,4.734,5.624,5.72,5.686,5.918,8.311,9.904,11.684,16.649,20.191,25.462,29.973,34.539,37.718,44.289,44.327,46.546,44.565,40.881,37.05,32.79,25.761,22.427,16.219,12.747,9.605,7.743,5.466,4.217,3.865,3.575,3.279,2.621,2.585,
547.000,46.96,31.458,21.592,14.51,12.29577,13.27448,7.063568,5.51,5.14,6.066,6.503,6.487,7.898,9.469,12.995,16.539,21.549,24.281,31.933,32.452,39.092,42.465,43.191,44.29,42.747,40.839,36.553,31.794,27.438,20.552,15.511,12.445,9.149,7.365,6.299,4.59,4.136,3.457,3.139,2.555,2.218,
548.000,53.431,34.299,20.635,16.921,11.33588,14.34672,6.597651,6.239,4.86,4.962,5.575,6.492,6.889,9.243,12.051,16.857,19.37,23.413,29.16,32.385,38.829,40.42,42.878,43.041,40.677,38.307,35.302,30.569,23.803,20.181,15.123,12.607,9.936,7.584,5.456,3.938,4.054,3.724,2.894,2.402,2.193,
549.000,45.785,34.166,19.142,12.28,11.40311,13.50221,6.817414,6.222,5.625,6,4.949,4.923,6.052,11.326,12.415,14.963,18.662,24.47,29.237,31.457,35.774,39.568,41.612,42.09,39.975,38.42,33.844,30.673,25.683,19.414,14.486,11.274,9.54,7.899,5.758,4.066,4,3.235,2.881,2.492,2.11,
550.000,45.527,36.76,17.993,12.918,9.976228,13.47752,5.79504,4.551,5.497,5.666,4.568,6.457,7.302,8.133,11.947,15.188,18.234,23.057,27.106,32.244,36.022,37.278,39.46,40.646,40.832,35.987,34.352,28.914,23.259,18.594,14.7,10.839,9.317,6.938,5.907,4.56,4.021,3.183,3.053,2.255,2.208,
551.000,40.378,33.537,22.417,13.643,9.312152,13.93923,4.793904,5.664,5.233,5.036,4.758,5.11,7.369,9.735,10.907,14.801,18.178,22.619,26.986,30.782,34.943,39.269,38.812,39.585,38.792,35.647,32.071,28.308,22.088,18.49,14.043,10.326,9.492,6.721,5.169,3.783,3.633,3.127,2.771,2.593,1.817,
552.000,41.862,33.565,22.807,12.914,7.610605,12.66021,7.073164,4.99,5.138,5.967,3.928,6.451,6.268,8.415,10.972,13.534,16.99,21.345,27.533,29.23,34.488,35.047,36.355,39.71,38.888,33.72,32.942,26.412,22.172,17.45,13.195,11.69,7.514,6.198,5.358,3.883,3.286,3.153,3.083,2.709,2.151,
553.000,41.141,39.841,20.566,13.368,13.12392,12.41985,6.341822,6.225,4.138,4.571,4.29,6.061,7.045,9.123,11.323,13.806,17.749,20.924,25.602,28.572,32.193,35.4,37.693,38.149,38.694,34.274,30.032,26.706,22.519,18.9,12.383,10.037,7.565,7.148,5.196,4.668,2.948,2.505,2.784,2.612,1.955,
