,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,201.456,168.006,113.239,59.891,46.057,35.043,26.911,22.367,23.258,26.047,33.024,41.68,56.589,84.19,107.853,144.357,180.653,215.494,248.344,268.159,283.406,279.328,279.128,260.287,239.548,216.033,183.941,147.829,116.775,83.504,61.498,43.055,32.374,22.56,16.649,13.132,8.68,6.695,4.794,3.245,2.019,
477.000,194.556,161.578,100.537,61.468,39.643,31.549,25.655,21.393,23.149,25.579,30.617,41.983,60.66,78.745,108.872,140.022,178.22,208.185,242.662,261.871,274.653,274.039,264.729,260.646,239.987,207.221,178.548,143.064,114.197,82.906,59.015,42.976,32.254,22.519,16.403,12.666,9.149,7.292,4.514,3.247,2.272,
478.000,198.233,179.733,94.204,62.06,42.746,32.191,26.132,21.612,24.927,25.558,33.462,40.164,57.193,79.116,100.869,136.678,175.149,205.79,237.917,258.036,270.239,271.058,267.183,253.488,229.877,204.421,177.712,145.844,114.048,83.47,59.281,41.446,31.963,22.569,16.513,12.522,9.526,6.671,4.862,3.583,2.431,
479.000,181.813,172.405,97.135,63.33,46.207,30.324,26.473,20.68,22.582,24.143,30.136,39.895,56.435,73.77,100.359,134.198,168.01,198.725,237.792,249.515,263.346,267.714,261.311,249.2,231.009,201.075,175.61,140.288,110.07,79.634,55.382,42.064,30.856,22.243,15.952,12.474,9.201,6.737,5.215,3.222,2.563,
480.000,186.889,169.71,97.392,62.414,41.563,31.497,26.511,22.249,18.723,23.618,31.928,41.866,53.131,74.537,100.279,132.546,169.545,198.232,229.772,245.747,260.066,264.211,250.83,244.657,220.638,201.47,167.894,139.374,108.393,78.046,56.445,40.614,30.51,22.612,16.796,12.85,9.571,7.03,4.848,3.004,2.39,
481.000,169.925,163.491,98.286,62.812,42.303,32.02,25.177,21.101,23.035,24.94,30.775,41.055,53.578,72.248,100.787,127.685,166.489,192.9,225.355,244.614,250.515,254.082,249.117,241.726,220.611,193.406,167.154,135.531,105.164,77.345,57.762,39.865,30.102,23.015,16.253,12.455,9.803,6.833,5.401,3.787,2.118,
482.000,180.113,157.137,92.433,61.779,40.643,33.92,23.143,22.017,19.858,22.929,29.809,35.636,51.644,74.007,94.593,126.553,160.53,189.814,218.146,242.631,248.555,248.327,243.022,240.403,214.636,189.305,164.638,134.436,105.178,78.047,55.045,40.592,28.685,23.469,17.154,11.835,9.696,6.684,4.272,3.377,2.223,
483.000,173.365,159.083,92.529,55.68,38.164,28.803,25.705,21.957,17.078,22.074,28.227,38.013,52.078,66.115,93.094,120.93,155.245,185.086,210.608,237.345,242.908,248.155,238.579,227.433,211.956,189.631,159.948,130.62,104.073,75.315,55.162,40.518,28.896,23.04,16.524,11.5,9.006,7.427,5.045,3.314,2.369,
484.000,177.795,146.051,96.733,53.494,42.393,32.915,22.767,21.446,19.199,22.536,28.691,35.746,49.347,71.471,93.39,122.477,151.543,178.893,207.665,226.438,236.92,242.488,233.677,223.92,207.65,184.93,157.625,128.679,103.949,74.758,52.743,39.244,28.491,23.118,16.648,12.035,9.224,6.87,5.43,3.431,2.382,
485.000,170.674,148.011,95.25,51.298,40.035,29.368,23.729,17.051,18.56,22.699,27.187,33.038,51.782,67.225,88.891,118.639,150.691,178.169,205.552,221.877,234.513,234.18,231.298,224.36,202.33,181.567,154.029,127.896,99.297,72.899,53.838,39.144,27.114,22.405,16.984,12.642,9.839,6.425,5.496,3.577,2.552,
486.000,161.432,143.537,83.028,50.802,35.176,29.72,23.958,19.988,18.057,19.94,27.263,34.614,46.771,66.142,87.42,117.336,146.41,173.038,200.313,215.17,226.569,230.375,224.723,216.687,196.604,176.658,154.196,122.769,96.558,72.932,52.819,37.266,27.316,21.33,17.347,11.897,9.937,7.265,5.316,3.957,2.359,
487.000,160.3699,134.097,85.025,54.587,37.12,29.609,22.679,17.509,19.287,21.73,27.76,34.104,46.455,65.187,84.626,116.67,145.192,168.109,198.186,216.784,224.059,226.436,220.875,216.372,198.381,176.825,148.604,117.831,95.257,70.211,51.185,37.824,28.558,21.585,16.902,12.444,10.005,7.233,4.727,3.813,2.563,
488.000,157.2673,128.597,88.696,54.997,41.754,28.637,23.532,21.004,18.291,20.313,25.447,33.376,45.692,64.621,85.925,109.466,140.691,169.181,191.45,206.11,221.425,223.663,221.321,211.364,192.603,172.007,147.565,116.987,94.558,69.95,51.048,36.166,27.352,21.255,17.946,11.99,9.377,6.841,5.454,3.816,2.031,
489.000,153.4716,138.354,84.395,60.173,35.106,28.848,23.895,16.475,18.337,20.303,24.7,32.532,44.642,62.567,80.88,108.521,137.572,163.574,185.172,209.702,211.155,215.629,214.026,201.949,188.622,165.98,142.539,115.887,95.946,68.853,49.512,35.333,26.384,20.491,16.875,12.094,9.422,7.57,4.64,3.31,2.404,
490.000,149.7364,147.022,78.418,47.093,37.511,30.131,20.827,21.479,18.833,20.61,25.306,32.62,43.984,60.548,78.656,108.076,135.907,160.996,182.853,201.562,213.145,213.486,207.05,199.309,185.254,164.363,143.652,115.928,94.462,66.004,48.271,36.638,27.511,21.664,16.741,13.199,9.876,6.771,5.154,3.779,2.398,
491.000,148.2584,126.74,78.604,51.398,35.907,29.56,21.242,15.413,17.841,21.072,25.67,32.001,44.277,59.325,78.321,102.138,131.984,158.723,177.251,196.595,205.526,206.05,199.346,194.016,177.885,160.026,138.436,111.629,89.727,66.289,48.197,33.748,25.808,20.479,16.819,12.516,9.163,6.641,5.17,3.813,1.843,
492.000,142.8305,123.328,73.72,49.474,34.319,29.596,21.397,16.883,17.283,18.655,21.211,30.539,41.842,58.073,77.964,100.283,128.203,154.192,180.309,192.363,198.772,198.846,197.573,188.921,173.6,155.956,136.283,107.597,89.281,64.125,47.281,33.451,25.703,19.62,16.336,12.718,9.152,7.221,5.692,3.447,2.369,
493.000,139.1277,117.22,78.386,51.513,35.409,27.533,19.613,15.465,19.017,19.522,23.781,30.574,42.859,54.02,74.322,97.4,129.506,144.462,174.766,189.09,192.215,196.824,196.906,190.382,170.303,151.387,132.731,108.081,86.311,63.68,45.874,32.26,25.399,19.441,16.284,12.71,8.699,7.003,5.467,3.634,2.561,
494.000,137.7428,127.698,72.117,43.779,34.312,24.437,19.121,16.545,16.146,20.187,22.667,31.602,41.839,55.851,72.244,97.566,120.625,146.976,167.334,184.211,189.239,191.327,189.433,182.432,171.196,152.716,128.769,105.722,83.93,62.59,44.606,33.642,25.431,19.353,16.062,14.025,9.287,7.299,5.235,3.75,2.615,
495.000,137.784,114.286,70.885,48.258,35.493,28.95,20.437,19.067,15.113,15.709,20.313,28.617,38.926,55.887,71.046,91.195,114.788,142.551,163.323,178.1,188.487,189.33,182.516,175.52,165.025,146.776,128.4,102.038,84.545,61.267,43.936,32.528,25.018,18.746,15.317,13.345,9.523,6.789,4.88,3.617,2.653,
496.000,128.8357,119.22,73.575,44.843,31.562,27.076,18.004,16.539,16.908,19.039,22.109,31.281,36.271,52.078,71.376,93.047,116.214,140.005,160.236,176.396,179.257,182.125,180.085,173.788,160.34,143.149,124.707,101.569,79.352,60.505,44.126,31.539,23.77,18.379,15.4,13.53,9.421,6.761,4.771,3.527,2.644,
497.000,128.9278,106.9814,69.214,44.615,34.856,24.973,18.733,16.867,13.742,19.052,19.131,28.124,36.666,50.687,67.189,90.369,112.892,136.309,157.047,171.764,175.335,179.738,173.96,166.934,155.558,135.305,117.696,97.718,78.683,58.375,42.622,31.589,23.928,18.025,14.08,13.076,9.706,6.687,5.271,3.497,2.476,
498.000,122.3459,115.3304,70.332,43.173,32.341,24.162,19.474,15.923,13.785,16.064,19.935,28.055,37.075,50.669,65.988,88.033,109.939,129.723,149.785,166.022,171.744,173.607,174.652,166.808,154.997,135.934,115.191,98.102,77.857,56.594,41.244,31.133,23.009,17.701,14.895,12.187,9.246,7.262,5.119,3.342,2.575,
499.000,122.1802,114.3451,68.713,45.146,29.309,23.98,16.81,14.717,14.377,16.165,17.722,27.629,34.848,47.722,66.603,85.333,106.455,126.194,148.033,164.559,170.507,170.091,169.081,162.659,148.882,132.365,115.562,94.519,75.998,55.477,40.589,30.956,23.09,17.955,13.544,12.723,10.024,6.82,4.679,3.576,2.555,
500.000,116.1362,114.8181,69.914,43.477,29.669,22.42,18.247,14.731,14.554,16.587,20.643,25.065,35.347,49.558,62.521,85.229,105.898,123.75,141.813,156.677,164.152,169.094,164.266,156.515,147.445,131.231,109.94,93.97,71.385,54.728,38.597,28.291,22.918,17.731,12.607,12.175,9.342,6.559,5.316,3.362,2.372,
501.000,111.4524,120.4707,66.466,39.959,30.288,24.963,17.987,13.656,17.121,16.266,20.233,26.045,33.259,44.909,62.982,81.382,101.418,126.293,143.865,154.804,159.269,166.037,161.633,154.534,146.836,128.633,109.273,89.036,71.808,53.654,38.962,29.017,21.67,16.816,13.866,11.323,8.775,6.642,4.79,3.68,2.464,
502.000,116.2636,105.5025,65.821,42.519,27.891,21.914,17.35,12.491,15.45,16.824,19.653,24.363,35.273,43.505,60.707,77.172,102.445,118.691,135.516,148.518,160.55,158.739,152.746,153.04,140.059,125.699,110.813,89.297,70.35,54.675,38.644,27.88,22.541,16.988,13.47,11.059,9.632,6.72,4.754,3.353,2.477,
503.000,110.8007,102.8647,58.203,42.855,30.201,21.076,20.06,14.659,13.473,15.503,17.879,23.196,32.734,44.589,58.441,78.036,97.786,115.08,133.957,147.321,155.821,155.901,151.355,150.822,139.076,121.14,106.195,91.7,69.641,50.498,37.895,27.441,22.126,17.116,12.716,11.108,9.513,6.908,5.011,3.501,2.835,
504.000,102.7603,105.7822,59.34,34.524,31.689,22.635,16.166,13.378,14.646,15.147,18.989,22.365,31.301,44.932,54.545,75.009,94.816,111.792,131.515,143.558,147.98,152.961,149.352,141.714,136.607,113.796,101.626,85.697,68.206,50.762,35.866,26.419,19.784,16.183,13.904,10.643,9.858,6.657,4.652,3.515,2.616,
505.000,102.5552,105.7403,56.798,40.598,31.323,21.403,17.979,14.663,12.334,14.741,18.019,24.313,31.265,42.714,58.254,71.81,91.544,112.125,126.89,141.393,147.782,150.015,145.164,134.963,126.791,115.732,101.223,83.338,65.601,49.878,36.911,27.771,20.823,15.864,12.858,10.242,8.994,6.487,4.376,3.193,2.513,
506.000,100.7533,99.4513,59.007,37.378,27.062,21.076,16.553,14.789,11.628,15.348,17.679,24.197,30.495,41.83,55.04,74.492,90.244,109.731,125.996,135.201,140.014,143.572,138.646,134.5,126.908,112.849,97.487,80.359,66.035,48.901,35.779,27.075,19.44,16.029,13.445,10.067,9.208,6.829,4.46,3.049,2.597,
507.000,101.2466,97.82458,55.88143,42.629,25.722,21.077,14.518,13.359,11.849,13.542,16.863,21.869,28.697,39.328,51.858,71.976,87.315,103.105,127.174,132.083,140.137,141.07,137.528,134.749,125.002,110.313,95.938,79.79,65.094,48.649,35.946,27.319,19.774,15.334,11.871,10.272,9.003,7.338,4.576,3.785,2.581,
508.000,97.72239,99.7689,53.18415,33.49,24.261,18.445,15.165,12.245,13.888,13.802,19.074,21.617,29.325,38.834,53.468,68.674,85.496,103.112,118.17,127.707,134.008,135.345,135.411,128.801,118.303,108.129,94.785,76.363,61.647,46.803,33.212,26.742,19.53,15.337,11.934,10.236,8.138,6.631,4.948,3.257,2.872,
509.000,95.86685,93.73508,53.63142,39.309,26.196,21.394,14.644,14.353,14.224,11.983,16.836,21.526,28.618,36.064,48.701,68.885,85.783,100.63,117.477,129.587,130.742,132.941,130.208,126.561,113.324,103.828,91.672,73.888,59.128,45.935,32.738,24.401,18.593,14.31,11.962,9.701,7.675,7.514,4.66,3.963,2.251,
510.000,94.21488,97.32024,53.10002,31.528,27.757,21.993,16.342,11.966,12.521,13.152,15.405,19.27,29.003,36.181,47.76,67.218,83.195,98.072,109.981,120.474,124.667,129.921,126.953,121.357,113.919,104.038,86.7,74.344,58.088,43.616,32.747,25.739,18.35,14.603,12.373,9.464,7.985,7.236,5.175,4.007,2.528,
511.000,91.7254,99.07933,49.55165,32.791,24.822,19.321,16.823,11.957,12.282,11.916,16.549,22.862,26.935,36.801,48.485,61.959,77.77,97.651,112.182,122.074,123.487,126.957,122.941,121.057,111.811,98.804,83.136,71.765,56.907,43.012,32.622,24.52,18.566,14.69,11.593,9.231,7.288,7.203,4.754,3.558,2.367,
512.000,92.04788,82.24791,49.57428,34.262,21.436,17.672,14.198,12.077,14.005,12.579,16.726,20.954,27.496,33.73,45.533,65.401,78.225,89.58,105.558,116.091,122.749,120.333,119.071,114.802,107.47,99.515,82.555,68.987,54.264,42.47,32.377,23.818,17.849,14.095,11.404,8.425,7.331,6.814,4.786,3.756,2.683,
513.000,87.63948,82.59211,51.87395,35.804,25.718,18.384,15.885,10.993,11.321,12.583,13.284,18.672,25.11,35.842,45.198,59.369,74.427,89.356,105.765,111.383,117.3,121.391,117.612,112.666,106.145,97.991,80.192,69.419,54.396,41.583,31.63,23.331,18.176,12.61,10.87,9.384,6.68,6.24,5.195,3.146,2.561,
514.000,88.223,73.3005,46.69012,33.018,24.708,18.275,14.794,10.668,11.209,11.065,14.426,19.185,23.906,33.821,43.723,58.672,72.88,86.34,103.09,110.83,115.471,117.42,115.163,111.226,105.047,93.069,82.365,65.598,52.863,39.559,31.158,24.794,17.424,14.294,11.078,8.833,7.337,6.611,5.653,3.566,2.409,
515.000,88.407,85.43712,47.37979,29.074,21.289,17.301,13.484,12.309,12.338,11.091,13.076,18.212,23.683,31.77,42.671,59.235,73.148,87.394,101.736,105.411,114.546,115.693,112.85,107.221,101.325,89.919,75.611,65.776,52.478,38.225,29.772,21.776,17.461,13.494,9.595,8.554,7.177,5.9,5.32,3.671,2.794,
516.000,83.563,79.61776,44.8864,31.183,23.79,18.031,12.267,11.243,11.888,12.048,12.403,18.085,25.631,30.828,43.86,55.269,69.572,87.224,98.111,103.323,109.148,112.104,105.21,102.238,97.177,87.474,77.32,63.404,49.651,37.347,28.471,20.754,16.727,13.092,10.691,9.193,6.704,5.616,5.477,3.629,2.326,
517.000,77.605,76.04451,51.96746,28.61667,21.714,20.56,12.816,10.758,10.629,11.446,12.812,17.705,24.761,30.282,39.104,51.363,65.623,78.851,93.572,102.326,108.039,106.863,104.762,103.938,95.194,85.536,75.251,62.95,49.438,38.847,27.97,21.8,17.24,13.134,9.149,8.358,6.048,5.756,5.105,3.729,2.499,
518.000,72.107,69.41092,45.62893,29.5907,19.476,15.417,12.196,10.074,10.572,12.164,13.952,18.379,20.703,30.148,40.166,53.813,67.716,76.799,91.518,99.552,103.743,104.451,103.865,101.978,92.277,82.993,72.478,58.816,48.143,35.465,27.393,19.98,15.664,12.426,9.517,8.682,6.018,5.348,4.66,3.758,2.489,
519.000,72.977,68.77634,48.67395,28.19932,23.239,15.13,12.02,11.574,9.805,10.794,12.878,16.929,23.259,30.349,40.117,51.725,62.841,79.45,85.094,94.649,102.538,101.773,100.173,97.191,89.643,79.606,70.985,56.84,47.491,36.932,26.146,20.12,15.271,11.803,9.601,8.064,6.898,5.502,4.935,3.326,2.416,
520.000,74.965,65.75259,47.29476,27.39948,24.576,17.926,14.729,9.291,10.653,10.767,11.237,15.222,22.806,28.13,38.093,48.195,63.652,77.238,82.923,94.58,100.16,97.902,98.294,94.5,85.728,79.616,69.857,56.951,47.337,37.658,26.976,20.21,15.266,11.995,9.626,7.908,7.187,5.362,4.995,4.058,2.631,
521.000,71.823,66.66706,42.03238,27.03661,18.049,15.548,12.503,9.388,9.29,9.666,12.104,13.854,21.738,25.737,37.99,46.858,61.834,71.57,82.439,92.049,94.988,94.077,98.338,91.726,79.938,76.389,66.566,54.998,47.409,34.465,25.905,20.37,15.446,11.302,9.271,7.875,6.122,5.152,4.289,4.345,2.898,
522.000,63.701,58.39936,43.88534,28.26802,17.96,14.257,10.3,8.977,10.569,9.861,12.835,14.906,21.406,28.03,34.373,48.5,58.133,71.705,82.796,91.57,89.221,93.43,94.323,89.637,82.352,73.228,64.703,53.015,42.212,32.861,23.843,19.772,14.669,11.658,8.955,7.431,5.873,5.038,4.728,4.405,2.293,
523.000,64.039,69.63999,44.71167,26.83778,20.292,15.638,13.273,10.202,8.428,9.726,11.642,14.046,22.723,27.294,33.384,46.254,55.822,69.878,78.413,82.151,89.302,90.163,87.329,89.039,77.394,73.189,61.671,53.379,43.386,31.894,22.678,18.472,14.162,11.634,9.163,7.996,6.498,4.416,4.871,4.526,3.243,
524.000,63.979,56.382,43.06166,24.15195,18.35,15.232,11.253,8.686,7.783,10.988,12.101,14.612,18.709,26.231,33.373,42.665,56.433,66.923,75.808,85.702,87.564,89.61,88.006,84.481,78.561,72.286,61.502,52.065,40.908,32.431,24.042,19.264,14.965,10.544,8.712,7.338,6.047,5.551,4.326,3.868,3.07,
525.000,64.422,61.921,44.78553,24.28755,17.439,15.649,12.009,9.558,9.663,9.579,10.35,14.133,19.933,22.564,34.1,46.499,55.011,66.521,75.154,81.406,83.657,88.308,87.98,80.908,77.21,67.647,60.01,49.865,41.409,30.149,24.431,17.971,14.256,10.505,8.48,7.692,6.26,4.961,3.915,3.566,2.958,
526.000,62.469,56.213,44.33904,22.12265,17.398,14.977,11.672,10.869,8.064,9.841,12.265,14.58,18.497,22.746,31.25,41.585,54.651,62.637,73.43,78.426,83.394,83.956,84.483,80.45,73.033,65.825,57.347,48.872,38.528,30.073,23.709,17.176,13.267,10.443,9.239,7.156,6.121,5.37,3.604,3.965,2.955,
527.000,57.16,54.792,42.76062,23.10332,18.06283,17.705,12.603,9.709,7.117,10.036,10.621,12.315,17.425,25.925,29.226,41.318,51.552,59.894,70.259,74.997,81.794,81.735,77.117,79.668,73.332,65.417,57.395,45.651,38.368,27.339,22.052,18.215,12.895,10.493,8.731,7.204,5.282,4.456,3.592,3.623,2.982,
528.000,65.273,55.858,42.20578,21.6753,16.31651,13.727,10.366,9.58,7.93,8.891,9.808,14.247,15.981,22.066,30.024,39.069,49.368,57.48,70.502,76.696,79.212,78.692,79.495,73.959,70.419,64.955,54.263,45.493,37.172,28.208,21.22,16.271,12.667,10.066,7.751,6.417,5.585,4.311,4.006,3.222,3.282,
529.000,51.978,53.561,37.93864,22.17612,17.03253,14.546,10.74,8.398,8.224,8.164,9.744,12.218,15.048,22.166,31.272,38.382,49.363,57.842,67.248,74.694,73.868,76.678,76.573,71.826,65.912,62.921,55.434,43.145,37.326,27.505,21.823,16.908,14.241,10.144,8.799,7.054,5.867,5.159,3.765,3.556,2.94,
530.000,62.06,51.914,35.14989,23.30332,14.23941,15.181,9.599,9.525,7.707,7.276,10.148,13.38,17.271,20.729,26.986,36.955,48.774,57.686,64.172,70.683,73.215,75.584,75.01,72.614,66.159,59.366,50.068,41.594,34.662,26.188,21.832,15.654,12.661,10.295,8.096,6.254,5.171,4.753,3.768,3.179,3.239,
531.000,54.549,44.802,39.67732,20.48977,17.2477,14.464,9.256,7.482,7.435,8.591,8.908,14.205,15.582,21.79,26.714,37.484,46.384,57.469,62.129,70.428,71.474,71.273,71.468,69.831,63.908,59.432,49.531,42.96,34.661,27.117,19.801,15.808,12.158,9.641,7.513,6.071,5.696,4.562,3.36,3.051,3.408,
532.000,57.046,53.109,38.08223,21.95028,16.00611,13.522,10.19,6.564,8.879,8.94,9.77,12.225,15.552,18.934,26.522,36.503,46.094,52.513,60.241,63.377,70.816,72.146,71.16,67.821,63.302,58.67,47.903,42.31,34.764,26.838,19.054,14.491,11.651,8.824,7.623,6.995,4.684,4.909,3.482,2.919,3.226,
533.000,57.66,51.426,31.18203,19.07867,15.55335,13.602,8.864,8.252,8.765,8.54,9.175,11.535,14.747,19.265,27.044,33.845,46.459,53.653,60.533,62.197,67.572,66.889,68.989,64.521,62.367,54.083,48.052,40.423,32.3,24.893,18.762,14.941,11.374,8.763,7.088,6.939,5.015,3.951,3.472,2.744,2.873,
534.000,48.903,44.769,30.833,21.80087,17.26247,12.358,9.571,8.707,6.335,8.308,9.326,11.647,15.808,18.479,23.507,33.792,40.657,52.673,55.042,62.923,67.148,66.587,68.63,64.261,58.929,54.134,44.075,40.31,32.441,24.554,19.686,14.781,11.762,8.88,7.283,6.047,4.755,4.101,3.24,2.592,2.913,
535.000,56.854,42.407,27.025,21.42922,18.13921,14.328,8.532,7.296,6.783,7.536,10.101,10.857,14.322,19.487,23.623,33.841,41.22,48.238,57.047,62.073,67.325,65.933,62.601,61.093,57.995,50.89,46.937,37.855,31.178,24.248,18.114,14.803,11.793,9.102,7.707,5.479,4.69,4.283,3.885,2.775,2.795,
536.000,49.578,40.544,29.119,19.24551,15.41227,11.731,9.521,7.294,7.713,6.744,9.8,9.839,13.691,16.861,25.135,31.951,38.767,46.201,53.195,59.448,65.231,63.02,64.58,61.273,57.712,49.805,44.34,38.57,31.125,22.234,17.296,14.398,11.072,8.912,7.02,5.984,4.637,3.886,3.1,2.784,2.804,
537.000,42.174,41.6,23.417,21.63748,14.0644,10.47913,9.382,8.583,6.779,7.456,8.135,12.111,15.054,18.602,24.884,31.568,37.183,44.694,53.015,57.321,61.626,61.148,60.883,59.848,53.724,49.29,42.733,36.832,30.587,23.967,17.189,13.474,9.914,8.479,7.029,5.841,4.617,3.823,3.261,2.58,2.513,
538.000,43.867,38.036,22.99,19.61933,12.88319,12.91383,9.712,7.338,6.026,7.721,8.745,11.314,13.019,18.932,20.998,27.924,38.497,44.644,52.029,57.289,58.031,60.836,58.353,57.894,52.505,48.625,43.125,35.287,29.883,21.051,16.335,12.479,10.513,7.662,7.033,5.293,4.435,4.048,3.144,2.616,2.474,
539.000,42.605,45.02,28.592,20.55646,17.03973,11.98685,7.89,7.522,6.584,7.802,7.082,10.553,12.846,16.118,21.759,27.447,37.757,45.378,50.059,55.903,57.957,60.441,58.022,56.917,50.78,46.896,42.132,35.242,28.057,22.312,15.105,13.402,10.875,8.645,5.616,5.5,4.456,3.465,3.439,2.973,2.027,
540.000,46.941,40.929,22.411,17.45033,15.02445,11.50523,8.526,7.754,7.406,7.551,7.145,10.665,12.715,17.351,22.668,30.885,35.472,44.173,49.675,55.126,55.463,57.026,55.885,54.05,49.958,45.69,38.629,33.329,27.775,20.442,16.294,12.213,10.001,8.114,6.762,5.925,4.609,4.143,3.141,2.861,2.539,
541.000,47.115,38.491,22.615,14.83377,14.9778,9.71951,8.361,6.382,7.21,5.787,7.405,8.884,12.336,16.087,21.028,27.995,34.984,41.591,46.163,50.853,54.656,56.804,55.868,54.445,47.679,42.68,38.343,33.256,25.544,19.402,15.373,11.519,9.664,7.951,5.574,5.053,4.656,3.331,3.093,2.568,2.487,
542.000,49.843,40.389,25.993,16.62701,17.36201,8.531326,8.093,7.116,6.636,6.789,6.921,8.967,12.466,15.915,19.899,27.788,32.822,40.186,46.995,49.883,52.861,53.444,52.343,50.925,47.104,42.364,36.839,33.002,24.654,20.105,15.091,12.177,9.969,6.96,6.53,5.186,3.926,3.536,2.938,2.722,1.934,
543.000,50.925,36.952,27.441,19.64243,17.35723,10.42103,8.085,7.429,6.349,7.27,6.099,7.42,11.334,16.063,19.984,25.677,33.065,37.533,44.235,48.097,49.922,52.309,53.52,48.07,46.801,42.062,36.571,30.41,24.65,19.322,14.453,10.69,9.076,7.882,6.258,4.848,4.613,3.753,2.745,2.694,2.196,
544.000,54.781,33.37,26.136,16.32,14.64566,9.496576,7.181,5.189,6.973,7.343,6.385,9.572,11.625,14.671,18.044,27.958,32.93,36.807,43.815,48.613,51.74,51.446,48.464,47.747,46.696,40.823,35.095,30.716,24.202,19.047,14.73,12.083,8.862,6.762,5.894,5.622,4.369,4.072,2.456,2.511,1.948,
545.000,46.947,32.73,24.048,14.134,15.49531,8.626933,6.341,7.539,5.095,5.767,6.986,9.614,9.496,14.375,19.128,23.293,32.317,38.755,42.95,47.576,48.337,47.627,50.558,46.98,46.074,40.841,35.75,30.949,23.76,18.466,13.742,11.5,9.033,7.473,5.444,4.56,4.251,3.556,3.029,2.421,1.994,
546.000,48.04,36.205,24.49,12.784,14.44816,9.897261,9.069,6.216,5.867,7.47,8.21,8.146,11.156,13.993,20.081,26.323,28.872,36.082,41.439,44.389,45.194,46.194,47.408,47.22,41.872,37.102,33.673,27.734,23.821,17.301,14.091,10.402,7.631,6.86,5.794,4.767,4.484,3.228,2.805,2.343,1.947,
547.000,51.614,30.278,26.288,17.113,15.24629,7.390604,8.903943,5.584,5.742,6.628,6.963,8.372,10.999,14.673,18.701,24.066,29.577,35.303,41.519,43.012,46.275,46.775,46.605,44.76,40.94,35.469,32.135,27.773,22.294,16.046,12.624,10.101,8.36,6.815,5.517,4.811,3.872,3.714,2.866,2.178,1.979,
548.000,50.83,35.214,22.102,14.343,12.86305,8.406819,7.603171,5.866,5.902,6.077,6.598,6.771,10.452,11.78,16.189,21.753,29.096,35.916,40.153,43.312,43.241,48.113,42.714,44.791,41.55,34.44,32.579,26.561,21.221,17.815,12.838,10.369,8.221,6.824,5.497,4.354,3.924,3.137,2.851,2.279,1.84,
549.000,40.515,34.183,19.864,15.104,12.65371,8.04636,7.013765,4.676,5.795,7.121,5.879,8.303,11.78,13.721,18.126,22.636,25.372,33.185,37.242,40.56,43.441,43.231,42.513,41.692,39.225,34.032,28.485,25.714,21.338,17.527,12.65,9.771,7.432,6.913,5.314,4.575,4.071,3.009,2.957,2.143,1.569,
550.000,35.79,31.695,20.024,11.502,12.89968,9.356406,8.810628,5.947,5.599,5.37,6.058,8.352,9.779,12.994,16.46,21.107,26.531,30.959,38.415,40.749,42.958,43.167,40.698,41.93,37.766,34.581,30.223,24.577,21.226,16.337,12.094,9.647,8.586,6.675,5.739,4.338,4.437,3.113,2.283,2.424,2.125,
551.000,34.757,33.779,18.773,15.284,11.71151,4.920126,8.347714,5.869,6.41,5.263,6.757,7.616,9.35,12.424,17.024,20.186,24.95,29.043,36.54,39.409,40.026,41.617,40.508,39.929,37.47,32.972,28.895,24.742,20.088,15.904,11.917,9.328,7.554,6.361,5.33,4.485,4.345,3.24,2.641,2.17,1.947,
552.000,43.296,31.871,22.73,12.704,11.85583,8.504562,7.800348,7.171,5.915,6.146,7.388,7.674,8.383,11.476,14.814,21.348,25.409,30.974,34.382,37.504,40.65,40.391,39.497,37.666,35.297,31.973,28.948,23.734,19.847,14.987,11.987,8.953,6.654,6.03,5.139,4.219,3.896,3.406,2.863,2.091,1.8,
553.000,30.155,33.286,20.064,15.306,9.127295,7.730929,8.505809,6.395,5.292,4.862,5.648,6.422,8.827,12.199,18.085,19.235,24.748,28.747,34.618,37.747,36.049,40.955,37.867,36.577,33.554,32.384,26.894,23.184,18.33,14.46,11.539,8.663,6.539,5.845,4.502,3.961,3.401,3.146,2.369,2.394,1.697,
