,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.338,16.543,11.175,8.237,8.375,8.882,8.728,9.583,10.491,11.589,10.125,12.445,15.326,15.113,18.553,22.951,25.541,28.403,27.832,30.64,38.074,33.126,27.42,24.708,20.045,17.077,12.192,8.279,5.313718,4.650045,1.103803,2.18086,1.189206,0.414,0.502,0.357,0.467,0.359,0.525,0.378,0.403,
400.000,22.451,16.669,12.918,7.238,7.794,9.358,8.97,9.356,9.04,11.377,9.852,12.212,14.811,16.831,18.86,24.507,28.579,31.361,31.686,33.961,39.49,36.038,30.266,27.974,21.793,17.985,13.986,10.153,5.850289,5.549144,1.83332,2.494369,1.072206,0.882,0.659,0.515,0.566,0.499,0.349,0.558,0.371,
401.000,24.77,17.349,12.943,9.582,8.223,7.768,7.964,8.647,9.899,9.98,9.783,12.936,12.679,17.241,20.171,22.578,27.842,30.814,33.903,36.956,37.45,39.514,33.201,27.768,23.067,19.652,14.867,10.705,6.886425,6.089169,2.116733,2.746047,1.3231,0.714,0.68,0.412,0.425,0.406,0.395,0.242,0.409,
402.000,21.709,24.051,12.954,10.877,9.537,7.287,9.488,9.253,8.337,10.809,11.999,12.929,15.005,16.866,21.348,24.711,29.238,33.255,35.897,40.285,40.205,43.984,34.606,31.635,26.842,22.354,17.276,13.17,8.350985,6.392607,2.534776,3.039435,1.668049,0.6312841,0.442,0.434,0.363,0.308,0.361,0.431,0.421,
403.000,26.234,19.359,12.806,11.01,10.543,9.07,7.722,9.361,10.212,12.798,9.254,13.689,15.531,17.57,21.142,26.029,30.783,36.31,41.051,41.287,43.386,48.713,37.644,35.182,31.466,24.716,18.843,13.338,9.521228,7.342187,2.86979,3.281852,1.886047,0.7666886,0.635,0.741,0.499,0.415,0.35,0.525,0.351,
404.000,26.802,28.442,14.314,9.371,10.7,7.79,9.058,8.431,9.646,11.566,13.254,13.166,15.117,17.284,22.649,28.435,33.931,39.753,45.37,42.498,44.892,50.076,44.887,37.088,32.2,27.399,21.051,15.871,11.39,7.569472,3.137759,3.846995,1.903378,0.67407,0.628,0.63,0.627,0.489,0.47,0.416,0.321,
405.000,28.692,26.926,16.013,13.224,10.375,9.023,8.342,11.113,11.734,10.332,11.395,15.064,17.714,18.813,24.975,29.812,35.615,38.544,45.041,46.878,50.445,53.524,47.761,42.097,36.053,29.504,22.822,17.127,12.101,8.568737,4.007914,4.110554,2.316704,1.198089,0.677,0.624,0.474,0.458,0.64,0.438,0.358,
406.000,29.329,25.498,14.543,15.329,10.337,10.439,9.438,10.001,12.178,10.53,12.07,13.222,15.253,20.392,24.828,32.289,38.235,41.7,47.513,50.766,51.31,54.982,51.437,43.893,38.48,33.456,26.982,19.638,13.881,10.28865,4.478151,4.575226,2.575585,1.065865,0.733,0.643,0.785,0.565,0.424,0.397,0.48,
407.000,33.492,28.605,18.025,15.148,11.764,10.925,9.885,10.922,11.03,10.618,12.012,13.94,16.698,21.633,24.127,32.146,36.542,44.554,49.432,52.595,53.842,60.199,57.232,48.467,43.485,35.923,29.43,21.723,15.815,10.78754,5.118219,5.019313,2.7934,1.010748,0.7522436,0.588,0.608,0.501,0.374,0.371,0.433,
408.000,43.403,34.553,22.309,15.823,13.037,11.696,9.405,9.326,10.779,12.575,12.888,17.907,19.696,22.282,28.48,34.474,41.713,47.265,53.922,57.918,63.732,62.629,63.889,52.03,47.322,39.681,31.815,25.487,16.581,11.56301,5.612422,5.591273,3.047418,1.349371,1.23173,0.607,0.344,0.436,0.403,0.35,0.512,
409.000,41.704,33.291,24.005,14.949,13.4,12.539,11.925,9.861,11.402,11.293,14.419,15.624,19.359,22.462,26.81,36.694,42.954,50.4,54.29,63.115,65.459,63.569,68.224,58.334,50.663,42.055,34.469,26.41,18.635,13.605,6.425558,5.871701,3.193948,1.335017,1.115272,0.619,0.545,0.344,0.434,0.472,0.526,
410.000,47.034,36.163,24.88,15.78,12.583,11.533,11.347,12.978,12.821,13.068,11.56,16.876,19.374,23.05,28.141,37.237,44.591,53.276,60.417,68.452,67.466,70.565,75.046,61.442,56.263,47.911,37.589,29.116,20.126,13.724,7.567828,6.555785,3.696111,1.580064,1.086724,0.646,0.57,0.482,0.306,0.452,0.471,
411.000,51.186,41.463,27.531,17.473,13.264,12.356,11.045,13.693,10.476,12.22,13.884,17.038,18.768,24.021,29.964,39.554,47.662,56.513,63.157,69.485,71.109,73.637,77.785,68.959,59.244,50.06,42.336,32.308,22.52,14.7,8.157492,6.886602,3.991825,1.315097,1.240968,0.635,0.535,0.579,0.448,0.324,0.395,
412.000,48.419,46.857,28.189,20.291,14.113,9.336,11.087,10.456,11.834,11.948,14.24,18.011,17.436,23.03,32.324,38.804,49.266,58.407,67.991,75.801,76.594,75.452,79.897,74.256,67.001,53.804,45.771,33.281,24.287,16.224,9.282072,7.269326,4.409873,1.557085,1.317514,0.6806747,0.632,0.477,0.476,0.504,0.357,
413.000,55.053,45.287,28.571,20.412,18.261,13.106,11.475,10.771,12.043,14.825,14.891,17.292,20.455,26.567,34.001,42.501,49.343,59.906,68.431,77,79.417,83.363,84.821,79.717,68.601,60.781,48.166,38.12,27.3,18.358,10.2824,7.940268,4.642277,1.935841,1.211289,0.8333524,0.633,0.563,0.273,0.353,0.313,
414.000,59.625,55.081,33.895,20.201,15.987,11.74,11.226,10.327,11.919,13.552,15.109,16.179,21.343,26.482,35.141,44.669,52.565,61.284,74.084,82.781,83.159,87.156,86.862,85.4,69.266,63.255,53.657,41.798,29.434,18.678,11.284,8.585294,5.182392,2.007536,1.44221,0.7902211,0.667,0.449,0.315,0.437,0.503,
415.000,58.819,46.844,35.634,22.922,13.417,14.106,11.965,12.603,11.817,13.581,13.756,16.977,19.158,26.511,33.152,43.086,56.089,66.73,76.926,85.571,88.379,90.425,88.434,91.989,77.503,66.736,56.469,44.375,33.368,20.97,12.36,9.177695,5.212798,2.172286,1.706991,0.7381965,0.692,0.424,0.392,0.393,0.506,
416.000,63.193,59.568,32.999,21.03,15.645,14.26,12.873,11.502,12.932,12.797,15.809,17.346,21.428,25.545,35.07,46.635,57.892,69.326,81.553,88.329,94.12,93.865,91.734,95.939,83.011,73.695,59.657,47.889,34.498,22.499,14.757,9.62242,5.78374,2.384358,1.822261,0.9343911,0.775,0.474,0.514,0.488,0.4,
417.000,70.451,56.44,38.111,27.39,18.437,18.092,14.495,13.023,14.407,14.253,15.051,17.589,21.777,26.899,37.298,46.852,61.281,71.632,83.565,90.21,98.024,100.821,99.336,101.263,88.157,75.969,64.886,49.258,37.294,25.182,15.681,10.185,6.242371,2.66493,1.894606,1.022243,0.7336039,0.451,0.421,0.503,0.456,
418.000,66.305,64.023,40.023,27.405,20.624,17.257,13.374,14.117,12.192,14.463,16.956,18.106,22.641,30.236,38.779,47.728,62.097,73.883,89.925,96.419,103.078,105.66,103.522,104.745,93.832,78.361,67.822,53.63,39.586,28.909,16.681,10.86194,6.506397,3.222025,1.96911,1.061571,0.8976157,0.432,0.477,0.399,0.312,
419.000,77.091,64.226,43.839,25.948,18.342,16.401,12.34,14.349,11.648,13.851,14.689,18.893,24.267,30.725,37.764,51.412,64.602,72.839,90.817,101.699,105.112,109.276,105.521,106.185,97.177,82.912,72.037,57.486,44.034,29.183,17.784,11.598,6.854078,3.31563,2.055458,1.09623,0.6679377,0.483,0.396,0.289,0.33,
420.000,81.143,74.336,46.016,30.859,18.219,15.998,13.893,14.76,13.336,14.591,16.43,19.444,25.181,31.719,38.964,52.17,64.135,79.375,97.002,104.971,109.005,112.063,110.754,111.834,102.357,87.896,76.999,60.179,44.232,31.03,19.781,12.077,7.395237,3.73909,2.286314,1.387308,0.6583066,0.466,0.307,0.435,0.503,
421.000,74.847,74.114,47.763,31.212,22.914,17.871,14.791,15.878,13.984,12.86,16.138,20.92,23.549,31.638,40.382,52.786,68.858,81.291,98.213,104.424,115.402,118.037,119.803,118.99,109.975,93.48,78.688,63.795,46.995,32.61,20.727,13.093,7.880524,4.069148,2.465361,1.283833,0.8461159,0.643,0.434,0.675,0.514,
422.000,85.485,75.062,45.481,30.357,20.423,18.167,14.105,14.55,14.032,12.757,15.407,18.977,23.224,32.464,39.753,55.91,68.34,85.217,99.663,110.381,120.529,120.703,123.092,117.929,116.687,99.052,82.954,68.595,50.015,34.13,22.633,13.52,8.477615,4.285918,2.296699,1.473752,0.7943242,0.6493477,0.4,0.421,0.443,
423.000,93.465,77.027,51.576,33.249,22.34,17.798,16.759,14.153,15.175,16.471,16.276,20.051,25.118,32.848,43.847,55.835,70.623,87.408,101.473,113.418,123.007,126.804,125.069,122.725,117.081,102.559,89.617,69.159,52.839,38.329,23.546,14.791,8.703553,4.315091,2.686193,1.545872,0.7006828,0.5097148,0.421,0.488,0.446,
424.000,88.197,82.799,56.433,35.278,25.072,18.971,16.893,15.445,13.187,15.539,17.288,19.777,25.543,33.91,45.018,59.993,76.322,90.326,105.357,118.76,127.806,132.112,134.413,128.402,123.405,106.504,89.875,71.959,54.104,39.467,23.653,15.574,9.107,4.830572,3.03971,1.677454,0.6846433,0.6611639,0.415,0.351,0.435,
425.000,95.775,88.666,51.007,37.318,24.861,18.42,17.423,14.096,15.087,15.495,16.805,21.237,26.723,34.09,46.355,58.481,74.941,92.279,109.107,119.83,133.466,137.318,134.896,132.673,128.922,114.065,94.487,75.792,58.269,41.022,27.175,15.371,9.82,5.062304,3.012261,1.98828,0.7470823,0.5018773,0.889,0.402,0.447,
426.000,105.238,97.589,57.919,37.893,26.359,20.045,15.991,14.167,15.671,15.364,15.984,20.297,26.178,33.837,45.35,60.956,75.848,93.599,112.238,127.216,136.721,137.186,140.531,139.314,132.504,114.748,97.533,78.455,61.246,41.971,28.666,16.782,10.507,5.571812,3.334156,1.825852,0.7612528,0.9373824,0.456,0.432,0.46,
427.000,94.341,89.396,57.149,35.633,26.367,19.341,17.352,16.556,14.928,14.477,18.188,20.76,27.461,36.403,46.484,64.545,79.543,98.492,115.603,129.197,141.728,145.507,146.019,141.147,135.801,120.284,104.059,82.716,63.658,43.564,28.924,18.706,10.712,5.91628,3.457718,2.173191,0.8387362,0.6763326,0.6547009,0.358,0.33,
428.000,111.463,96.696,56.687,39.281,26.946,22.251,17.558,16.209,14.359,15.299,18.337,20.995,27.49,36.359,47.866,62.052,79.98,99.711,119.947,134.27,142.249,149.082,151.218,143.095,137.147,126.778,108.767,86.319,66.084,48.374,30.701,20.927,12.415,6.487108,3.8121,2.287517,0.8713063,0.9693429,0.6797108,0.47,0.481,
429.000,110.388,91.909,63.823,38.91,28.501,21.209,19.715,15.882,15.535,15.221,18.947,22.498,27.388,37.236,48.891,67.175,82.773,100.924,118.977,136.598,148.838,150.271,151.667,155.368,141.756,132.732,112.629,89.875,69.746,49.429,31.717,20.176,11.708,7.058,3.96072,2.513176,0.9185589,0.9606946,1.168795,0.442,0.369,
430.000,113.404,105.151,68.003,39.263,27.961,22.552,18.915,17.48,16.538,14.108,21.528,23.023,27.303,34.961,48.78,65.15,82.888,105.075,121.911,138.639,153.531,156.306,157.198,156.153,142.468,136.586,116.571,95.311,71.423,50.261,34.711,21.152,11.766,7.312,3.949714,2.59434,0.93106,1.119852,0.9607291,0.415,0.554,
431.000,113.525,103.42,69.915,41.696,26.234,22.672,19.575,14.691,14.877,14.752,20.217,22.832,29.306,37.93,49.355,68.018,87.056,105.171,127.289,139.737,150.672,157.345,163.926,157.909,152.749,141.296,118.118,96.54,74.597,51.275,33.748,21.158,13.51,7.656,4.423338,2.697921,0.9070176,1.141453,1.113709,0.447,0.508,
432.000,127.176,109.966,67.112,41.919,29.382,24.485,19.537,16.395,13.784,16.274,16.857,21.734,30.293,39.248,51.962,68.3,89.721,114.268,128.771,143.421,156.494,160.61,166.864,161.604,156.344,139.793,121.544,98.195,75.19,54.076,35.75,22.136,14.261,8.225,4.795285,2.88823,0.9755854,0.9453193,0.6076902,0.5559151,0.412,
433.000,123.399,106.648,66.932,45.867,30.011,22.707,18.677,15.164,14.864,16.717,17.924,22.429,30.483,38.607,49.65,69.669,85.02,109.571,130.856,150.008,163.857,168.555,169.024,170.718,158.907,149.974,127.026,100.341,75.382,54.671,37.015,24.137,14.576,8.784,5.007461,3.100107,1.359706,1.284248,1.596177,0.4350421,0.45,
434.000,122.792,114.748,66.9,47.118,29.836,20.954,19.787,16.13,16.033,15.139,19.226,21.024,29.354,38.977,51.184,71.94,92.685,112.359,135.383,148.546,163.495,169.994,171.185,171.865,159.138,147.455,129.656,102.69,80.159,58.383,39.666,25.355,14.87,8.628,5.26,3.216716,1.317437,1.200164,0.7653771,0.4318246,0.495,
435.000,125.615,114.899,69.086,50.724,31.271,25.378,19.976,17.555,14.845,17.146,19.654,22.217,31.698,41.411,54.589,71.848,90.723,113.805,133.386,153.35,167.118,176.049,176.739,174.78,162.977,150.735,133.39,106.632,82.216,59.935,40.682,25.246,15.07,8.672,5.494,3.399458,1.592279,1.417514,1.001543,0.3861898,0.473,
436.000,136.802,121.693,78.245,43.054,35.326,23.876,18.118,17.948,16.39,16.46,18.711,23.652,30.054,39.944,55.187,71.637,92.889,113.284,137.41,156.975,169.577,178.403,178.462,179.314,169.746,152.359,136.629,110.293,86.192,59.102,39.453,25.405,15.934,8.721,5.329,3.591459,1.637581,1.574651,1.024189,0.5094466,0.454,
437.000,134.54,130.001,72.822,46.538,35.59,22.723,20.701,17.209,15.637,18.347,18.741,23.313,32.764,40.597,54.61,74.548,94.896,118.993,139.381,158.157,174.822,177.645,184.129,181.814,174.379,154.454,141.112,112.78,85.632,62.59,41.476,27.126,16.696,10.166,6.008,3.682734,1.753195,1.458301,1.364908,0.7074109,0.5313977,
438.000,135.243,132.846,85.146,46.646,36.436,24.896,17.619,17.222,16.671,17.939,17.996,22.321,32.613,38.891,54.96,71.98,95.962,119.72,140.475,161.593,177.831,182.759,185.337,180.669,173.057,162.201,142.167,114.893,87.071,63.446,43.439,28.307,17.527,10.641,6.222,3.840284,1.761404,1.63878,1.654863,0.4753368,0.6137806,
439.000,135.337,137.948,80.613,47.758,35.652,25.553,18.859,17.293,17.128,16.77,19.545,22.117,29.317,38.919,53.088,72.99,94.208,121.688,143.126,162.27,173.887,183.769,188.715,186.671,181.523,162.65,145.49,120.626,89.291,65.213,43.92,29.427,17.681,10.692,6.8,4.253,2.028403,1.700448,1.668292,0.5299049,0.5311362,
440.000,146.917,134.843,77.081,53.275,36.974,25.979,22.403,16.762,17.916,17.854,19.594,21.954,30.384,39.758,56.219,75.172,95.762,119.12,144.767,163.751,178.97,191.948,192.17,190.718,179.827,164.657,143.212,119.63,91.699,66.587,44.415,29.429,18.859,11.354,7.005,4.268,2.242611,1.844742,1.450917,0.4710629,0.5310875,
441.000,134.116,134.522,78.397,49.735,36.048,27.395,18.982,16.706,17.669,18.45,18.748,23.342,31.545,39.815,56.964,75.204,101.878,122.779,146.324,166.511,181.21,191.544,197.853,190.53,183.416,167.821,148.896,122.756,95.785,69.97,45.534,29.992,17.844,11.263,6.859,4.366,2.272725,1.97473,1.476526,0.4256442,0.4562179,
442.000,146.69,129.301,86.638,49.083,37.274,25.322,22.638,17.267,18.481,19.187,21.133,24.99,30.407,42.486,55.451,73.037,98.851,123.261,148.211,167.676,182.643,195.504,197.426,196.321,185.096,168.706,151.861,126.577,95.776,70.033,47.262,32.088,20.005,12.603,7.76,4.499,2.641664,2.07733,1.473982,0.6810741,0.4663446,
443.000,148.156,122.95,85.799,50.336,38.869,25.862,19.446,17.358,17.676,16.923,18.727,23.209,30.67,40.608,57.617,79.095,97.887,122.87,145.374,169.069,186.502,199.291,195.997,194.56,188.263,170.92,148.916,126.009,97.033,70.013,47.643,32.439,20.862,12.559,7.409,4.946,2.767917,2.202784,1.561206,0.5610698,0.6400221,
444.000,143.608,126.084,90.28,51.252,34.506,26.615,19.053,18.542,16.508,17.71,19,25.15,32.699,40.862,55.994,78.617,99.674,122.714,149.513,176.826,187.509,192.965,201.141,196.827,189.804,175.172,152.772,129.856,99.261,71.429,49.082,31.185,20.197,13.829,8.163,4.842,3.329,2.217833,1.79697,0.4693142,0.5934823,
445.000,155.809,142.596,79.503,57.36,40.073,32.342,20.396,17.23,16.794,17.376,18.518,24.466,33.861,44.765,57.706,78.323,100.924,127.67,155.25,171.369,185.87,197.078,199.478,201.308,191.529,177.128,152.833,130.012,103.274,72.664,49.223,32.287,21.968,13.453,8.254,5.196,3.716,2.33613,1.629948,0.691527,0.690892,
446.000,159.8,144.106,88.937,54.955,36.402,28.601,20.452,18.664,14.926,16.369,18.004,24.196,32.388,41.498,57.136,78.434,100.639,125.961,153.548,177.338,191.416,206.716,204.565,204.024,194.71,172.306,157.625,129.956,101.841,74.257,50.577,33.911,22.699,13.933,9.431,5.546,3.604,2.563335,1.870845,0.9076032,0.6281066,
447.000,148.156,136.4,86.597,46.77,39.395,28.734,18.954,18.891,15.997,19.648,19.955,23.419,30.55,43.5,58.957,79.802,101.573,124.807,156.084,176.636,192.126,197.721,206.975,204.971,195.963,179.24,154.523,130.708,102.894,74.999,51.091,34.193,22.405,14.975,9.376,5.812,4.304,2.59332,1.926508,0.7135353,0.5106138,
448.000,156.175,140.46,96.923,60.217,35.674,28.72,24.649,15.243,16.886,18.258,20.098,22.622,33.321,44.064,58.256,77.376,102.391,124.542,155.087,175.53,194.233,205.324,205.522,206.83,195.171,180.143,157.336,133.163,108.928,78.372,51.285,34.591,23.007,15.66,10.575,6.296,3.708,2.9265,1.817038,0.8525334,0.5568808,
449.000,153.674,147.63,95.201,55.69,35.352,27.608,21.479,16.823,16.296,21.036,19.488,22.947,32.61,45.239,58.349,78.496,104.441,130.302,156.995,178.906,194.869,204.714,207.413,206.935,194.322,185.141,158.134,134.011,106.58,77.265,53.633,36.08,23.375,14.799,9.764,6.843,4.078,3.002,2.048828,0.7977959,0.7876755,
450.000,156.26,152.174,90.201,57.958,34.81,29.547,23.671,18.161,16.826,18.062,18.493,25.076,32.447,43.435,58.501,81.692,104.378,127.622,154.623,176.35,195.173,207.038,209.806,207.178,194.691,183.349,160.787,135.457,107.367,77.484,52.659,36.63,23.249,15.151,9.777,7.116,4.544,3.281,2.443095,1.006131,0.8988444,
451.000,143.031,140.634,89.62,54.239,42.04,28.826,21.807,19.89,16.622,16.493,19.052,23.641,35.319,43.952,56.548,77.644,104.155,123.936,158.926,176.533,195.616,203.643,207.957,209.754,201.623,182.766,159.818,132.648,107.078,80.586,54.685,36.513,24.436,15.731,10.952,7.498,4.11,3.523,2.512958,0.9385793,0.9507969,
452.000,153.229,133.999,84.481,56.353,40.608,26.705,23.026,18.296,16.956,16.784,19.177,23.036,33.058,44.64,56.955,79.548,101.197,129.054,156.074,177.643,195.096,203.212,208.564,209.214,199.129,182.302,163.182,135.069,110.402,79.383,53.888,38.794,25.42,16.385,11.006,7.51,5.044,3.284,2.136286,1.314031,0.7731801,
453.000,156.41,143.91,99.225,60.871,40.591,28.897,24.157,17.083,17.14,17.594,18.765,25.631,34.028,42.616,58.746,78.721,104.152,128.787,152.291,176.471,199.493,206.516,210.717,209.423,200.318,184.903,161.086,139.201,107.596,81.043,55.683,38.534,27.197,15.757,11.678,7.321,5.277,3.289,2.530663,1.284248,0.8377582,
454.000,150.87,145.074,98.13,58.322,38.605,27.186,22.007,17.329,17.421,15.592,19.686,24.943,34.22,41.402,57.219,78.966,104.154,127.222,152.514,178.873,198.105,206.668,211.1,212.488,202.441,182.536,165.689,134.43,109.22,82.676,56.22,38.845,25.719,16.518,11.452,7.806,5.381,3.54,2.836,1.326727,0.9072149,
455.000,158.992,137.5,94.282,53.701,42.445,27.723,21.861,17.8,18.618,18.965,19.035,22.976,34.479,41.531,55.654,77.319,100.605,124.92,153.79,177.343,195.328,207.28,206.924,210.013,201.85,184.973,161.94,138.806,110.419,82.348,57.838,39.414,26.606,18.065,12.252,8.184,5.325,3.977,2.537,1.40202,0.9202835,
456.000,156.637,139.09,90.912,49.782,36.864,32.676,19.758,17.427,15.705,17.454,18.256,23.736,32.14,41.631,59.381,78.927,102.632,128.092,155.631,177.646,189.833,204.614,212.718,208.618,203.469,186.013,161.46,138.895,107.413,84.489,55.56,38.895,27.224,18.172,12.56,8.251,5.74,3.847,2.497,1.386664,1.054056,
457.000,155.722,147.485,94.248,62.168,40.054,29.082,22.994,17.973,16.348,16.544,17.679,24.242,31.358,41.38,55.871,77.213,104.042,127.783,151.49,176.987,193.552,204.917,213.677,208.597,203.978,187.494,162.098,135.533,110.29,83.98,56.872,40.761,26.565,17.853,11.735,8.661,6.002,4.231,2.703,1.593913,1.135003,
458.000,159.869,138.704,87.843,58.862,39.179,27.525,22.99,16.41,16.513,16.105,20.674,22.664,34.092,41.507,57.967,75.397,100.363,127.54,152.666,176.586,195.31,203.605,207.295,209.074,202.422,183.465,162.147,135.651,110.086,84.397,58.26,39.359,27.334,18.919,13.088,9.199,5.948,4.185,2.735,1.717921,1.109444,
459.000,154.682,145.299,89.728,55.524,38.184,26.945,22.252,16.4,15.85,16.886,20.763,22.862,30.556,41.764,55.981,77.078,100.307,125.611,154.318,174.569,191.595,203.671,207.575,211.17,199.611,182.31,162.183,132.175,108.954,81.434,58.546,40.427,27.201,19.412,12.98,9.494,6.175,4.873,2.902,1.912,1.272723,
460.000,151.632,144.608,86.449,54.511,35.689,25.598,21.491,17.159,13.769,16.971,17.504,22.863,30.759,40.682,58.644,78.762,102.324,120.814,152.155,172.165,189.931,198.779,208.503,206.857,198.103,183.312,160.439,137.726,107.601,85.589,59.81,39.145,28.958,18.737,13.223,9.412,6.541,4.499,3.24,2.061,1.309801,
461.000,159.92,141.401,95.344,59.082,37.44,27.771,24.308,18.774,17.575,17.081,18.527,24.365,31.242,38.688,57.249,77.268,99.662,127.423,155.055,175.053,194.501,202.394,204.535,208.911,202.473,179.881,159.891,137.996,108.018,80.863,57.964,41.524,28.351,18.678,12.985,9.416,6.75,4.683,3.171,2.051,1.252699,
462.000,162.007,137.058,87.723,55.247,38.217,28.88,20.414,17.756,15.789,18.092,18.386,24.191,29.687,39.148,56.427,75.968,103.261,122.42,148.376,170.707,192.163,197.629,203.096,204.485,200.271,183.31,162.675,137.906,109.743,82.063,60.259,42.331,28.997,19.434,13.842,10.02,6.599,5.069,3.11,2.633,1.465456,
463.000,157.105,145.74,93.367,55.696,37.618,26.288,20.125,19.029,16.224,16.063,19.888,22.964,30.7,39.95,55.384,77.286,100.945,122.12,147.916,173.718,186.709,196.336,204.664,202.323,197.778,182.716,160.574,133.879,108.05,80.439,59.589,42.218,27.587,19.838,14.091,9.553,6.924,5.039,3.443,2.287,1.575597,
464.000,144.935,137.426,83.387,54.824,38.249,28.868,19.953,17.706,16.114,18.114,17.9,21.767,29.058,41.04,55.768,78.078,101.87,120.39,147.182,170.217,185.231,200.156,205.128,204.999,197.801,180.097,158.472,136.508,107.015,82.382,59.991,43.72,28.41,19.976,14.466,10.138,7.212,5.242,3.409,2.295,1.626,
465.000,144.526,142.839,91.296,56.631,37.619,30.357,25.133,15.872,14.772,15.11,18.247,22.575,27.872,39.218,56.473,77.969,98.842,121.973,146.334,171.164,183.197,196.665,199.976,201.174,193.44,179.535,158.469,134.356,107.639,78.867,59.409,41.956,27.526,20.156,14.324,10.23,7.073,5.093,3.421,2.319,1.453,
466.000,148.905,136.177,79.966,55.532,37.912,26.952,23.632,17.514,15.413,17.527,17.122,22.201,29.725,40.72,57.267,72.296,92.743,121.29,145.089,166.534,183.05,195.647,202.063,201.486,194.628,178.203,158.542,131.558,106.108,80.904,58.776,44.149,29.573,19.954,15.067,10.772,7.195,4.586,3.502,2.556,1.881,
467.000,143.992,134.6,83.846,56.065,37.166,27.104,19.334,16.825,16.901,15.528,18.958,21.158,28.332,41.836,51.798,74.526,97.865,117.844,144.049,166.542,177.797,191.59,197.931,198.244,189.817,176.424,156.639,133.396,106.029,79.409,57.113,41.808,28.594,19.97,15.456,10.526,7.316,5.625,3.588,2.555,1.879,
468.000,152.544,147.088,87.691,51.882,38.243,25.581,20.277,18.45,15.414,16.743,17.889,21.881,29.786,36.4,52.474,73.052,96.306,122.042,142.555,165.872,180.854,189.544,188.879,195.201,186.751,177.684,158.233,129.373,106.813,78.207,58.806,43.566,28.419,20.812,14.338,10.636,7.573,5.337,3.867,2.087,1.858,
469.000,145.748,141.524,89.128,50.859,35.213,26.074,20.7,16.687,12.945,15.443,18.527,22.118,28.756,37.566,51.073,70.879,91.341,118.443,138.463,166.547,175.923,191.501,192.791,193.672,188.302,173.625,153.93,132.261,105.433,79.862,57.43,42.169,28.638,21.485,14.121,10.634,8.134,5.914,3.913,2.508,1.728,
470.000,142.492,126.895,88.139,51.86,39.148,27.567,20.902,16.681,13.83,16.025,18.515,21.271,28.045,37.939,52.243,68.274,91.27,116.627,139.743,161.548,173.819,186.457,191.352,191.006,184.567,171.55,152.392,126.323,104.253,78.494,58.358,43.889,28.814,20.632,15.546,10.7,7.523,5.571,3.95,2.699,1.782,
471.000,144.265,141.645,84.703,52.429,33.218,29.629,21.169,16.369,12.579,15.56,17.948,21.227,29.388,38.24,49.894,67.201,90.547,113.54,136.333,154.747,172.314,180.989,191.23,192.877,184.48,166.078,149.393,128.923,103.398,77.983,56.686,41.678,30.46,20.843,15.181,10.839,8.088,6.093,3.933,2.59,1.697,
472.000,137.558,127.349,85.77,53.054,32.412,29.149,20.146,16.354,15.279,16.152,17.724,23.096,27.612,35.061,50.524,66.77,92.566,113.266,137.702,152.456,172.526,182.576,186.236,186.742,179.601,164.986,149.587,125.446,103.25,76.466,55.575,43.821,30.257,20.374,14.807,11.263,7.723,5.845,4.379,2.966,1.965,
473.000,143.044,127.385,84.65,48.413,39.416,28.687,19.026,16.697,15.187,14.945,16.807,20.434,26.829,37.934,49.34,68.226,87.325,110.119,132.707,155.862,167.2,180.766,186.353,186.84,180.939,164.903,149.515,126.51,98.256,76.067,55.817,42.585,28.808,21.321,14.938,11.089,8.49,6.137,4.078,2.867,1.902,
474.000,140.258,127.454,79.539,48.6,36.047,24.808,19.412,14.498,14.091,14.981,16.345,22.355,25.549,35.955,47.382,68.013,88.101,107.78,135.629,152.41,168.837,178.602,177.618,184.506,177.189,167.288,142.624,124.35,101.399,74.086,55.137,41.914,30.47,20.113,14.765,10.513,8.328,6.071,4.738,3.094,2.067,
475.000,148.644,129.115,85.381,48.046,35.352,26.501,20.625,16.188,16.049,16.38,16.752,21.034,26.852,35.17,47.77,65.793,83.936,112.003,131.935,150.455,168.412,181.211,183.035,180.9,174.337,161.255,143.725,123.316,96.201,76.179,53.413,40.096,31.017,19.94,14.111,11.447,8.69,6.378,4.139,3.283,2.258,
