,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.622,27.343,19.186,13.027,11.615,10.525,12.144,11.995,14.782,15.135,16.209,20.912,23.128,29.393,34.346,43.227,47.069,51.771,55.269,56.176,59.572,53.002,44.254,37.844,31.09,25.037,18.832,12.943,8.530083,6.081665,3.409664,2.148064,1.137907,0.499,0.441,0.513,0.275,0.417,0.224,0.297,0.352,
400.000,40.989,29.101,20.415,14.691,11.927,9.56,10.158,14.266,14.286,16.132,16.06,23.671,25.767,29.307,37.05,42.991,53.187,54.577,59.63,60.616,64.279,60.217,48.269,40.71,35.783,26.229,19.883,13.577,9.464431,6.856981,3.736772,2.276137,1.182397,0.636,0.338,0.309,0.369,0.256,0.31,0.335,0.385,
401.000,46.213,33.711,25.892,12.147,12.525,10.927,12.792,14.116,13.534,16.619,19.013,21.456,29.559,34.332,40.236,47.53,54.853,61.449,65.047,65.962,68.926,66.586,52.896,46.316,38.434,32.684,23.707,15.703,10.49659,7.775849,4.09416,2.500385,1.24252,0.691,0.537,0.462,0.223,0.378,0.271,0.312,0.334,
402.000,56.01,38.366,21.65,16.358,11.566,11.852,13.582,12.922,17.356,17.093,19.23,24.061,29.41,34.573,42.159,52.756,60.988,66.691,67.47,71.176,71.188,71.443,57.339,52.035,43.215,35.151,25.883,18.405,12.45316,9.004321,4.595567,2.716229,1.067379,0.6523177,0.482,0.539,0.411,0.334,0.309,0.373,0.311,
403.000,55.948,39.348,25.871,16.102,13.647,11.206,12.245,13.962,15.124,20.296,21.795,24.309,29.068,38.184,45.622,52.671,65.523,70.22,77.009,78.531,74.777,81.778,65.222,54.986,48.454,37.702,28.978,20.327,13.3546,9.846741,6.373747,3.422356,1.971509,0.9818489,0.448,0.464,0.462,0.279,0.381,0.375,0.334,
404.000,59.142,49.879,26.2,17.949,13.412,13.82,13.04,15.143,16.062,19.862,21.129,24.677,30.59,41.46,50.849,61.661,67.717,78.5,81.679,87.26,84.722,84.503,72.344,62.661,51.953,41.397,31.82,22.537,14.396,10.4788,6.177651,3.462823,1.758781,0.8284139,0.568,0.565,0.311,0.27,0.307,0.326,0.266,
405.000,65.02,49.355,30.54,20.145,12.657,16.191,13.975,14.346,16.922,20.185,20.683,27.074,33.69,42.979,54.182,62.579,76.569,83.542,89.748,91.742,89.922,91.064,82.766,69.003,59.228,47.174,35.702,24.279,16.805,10.95013,7.096316,4.063572,2.137762,0.9371114,0.79,0.405,0.313,0.489,0.306,0.48,0.378,
406.000,70.775,55.801,30.384,20.965,15.451,14.519,13.31,16.09,15.419,20.309,20.092,28.238,35.844,44.536,55.33,69.094,81.64,89.82,95.319,98.589,97.379,94.99,89.434,74.919,63.171,49.208,40.46,26.145,17.663,12.62804,7.588833,5.079689,2.647748,1.115944,0.726,0.396,0.439,0.469,0.311,0.397,0.352,
407.000,84.519,60.657,33.766,21.577,16.947,14.316,16.342,15.154,16.97,20.962,24.645,29.929,37.686,46.87,60.747,75.189,87.518,95.371,102.954,105.014,102.228,101.858,95.608,79.709,67.152,57.377,42.994,31.243,21.293,13.74879,8.393506,5.215129,2.118293,1.119189,0.7327298,0.421,0.46,0.48,0.258,0.342,0.38,
408.000,95.472,71.569,39.57,25.691,19.289,16.757,14.936,17.587,17.514,20.749,25.269,33.282,39.195,52.978,64.716,77.014,92.019,106.341,113.74,111.437,112.718,107.849,105.363,85.133,73.257,59.327,47.488,34.096,23.066,15.29755,8.951718,5.649266,2.749984,1.491722,1.061773,0.563,0.232,0.252,0.342,0.375,0.321,
409.000,97.773,75.61,41.129,24.205,16.711,13.767,15.665,14.335,17.197,21.015,27.012,32.093,42.933,55.658,67.945,83.229,100.846,109.973,119.311,118.798,119.887,116.32,111.753,95.572,80.889,67.416,50.035,36.936,25.884,16.306,10.4365,5.619767,2.818283,1.437006,0.8114563,0.627,0.408,0.473,0.358,0.265,0.416,
410.000,110.539,87.433,42.573,27.325,17.103,17.528,16.303,16.683,18.158,23.442,30.031,32.397,41.461,56.058,69.225,88.717,104.893,117.527,129.534,129.389,131.846,123.491,120.216,106.405,88.828,72.272,56.075,40.817,28.843,18.649,10.95527,6.916497,3.349538,1.614158,1.204276,0.555,0.364,0.402,0.395,0.256,0.27,
411.000,106.833,89.61,52.58,30.739,20.927,18.479,18.223,16.187,19.92,24.901,28.899,35.938,49.03,62.861,74.9,96.674,109.527,127.289,136.358,136.022,139.545,131.471,128.082,114.582,95.097,79.862,60.94,44.786,29.341,18.271,12.22512,6.813062,4.140128,1.816963,1.008584,0.496,0.413,0.572,0.449,0.242,0.305,
412.000,131.848,86.841,55.102,30.894,22.616,14.11,16.958,15.968,21.395,25.644,25.596,36.5,45.944,63.123,82.196,104.171,119.061,132.604,145.861,144.402,145.933,138.763,136.799,122.159,101.347,84.377,65.454,48.146,33.541,20.633,12.93967,7.169917,4.026062,1.708367,1.064651,0.68105,0.512,0.308,0.266,0.314,0.385,
413.000,129.952,97.644,56.643,34.231,23.741,16.537,16.671,17.115,21.823,24.5,28.858,37.31,49.895,66.877,84.595,103.86,124.263,139.568,150.303,154.303,151.119,143.603,141.252,128.156,106.489,89.421,71.161,51.352,35.161,22.889,14.29396,8.047075,4.148772,2.098157,1.209064,0.718,0.475,0.411,0.135,0.48,0.353,
414.000,143.591,106.854,55.125,33.266,24.795,20.807,19.308,19.419,21.078,25.956,31.406,38.969,55.736,66.654,88.45,107.407,127.911,147.787,154.842,162.603,160.256,155.385,148.3,134.12,113.764,94.061,75.791,55.21,39.764,25.576,15.944,9.318555,4.957974,2.341791,1.228284,0.8003634,0.51,0.452,0.328,0.398,0.282,
415.000,154.833,115.022,63.247,35.542,27.763,20.569,18.197,19.946,21.362,25.855,29.37,40.896,54.888,72.536,89.739,116.012,136.496,150.08,166.005,167.458,169.469,163.155,151.385,143.572,118.048,100.403,80.939,56.966,39.291,25.993,16.191,9.20674,5.348653,2.535814,1.506565,0.7991085,0.546,0.503,0.371,0.288,0.245,
416.000,151.205,123.713,66.781,40.573,27.301,21.016,17.313,19.073,22.131,25.351,31.893,41.525,56.182,72.506,92.306,117.398,139.504,160.545,171.697,177.097,175.093,168.999,161.816,152.475,130.078,108.986,86.856,63.679,44.882,28.973,17.116,11.00647,5.5908,2.604654,1.521389,1.047602,0.543,0.516,0.388,0.427,0.186,
417.000,160.358,126.691,77.145,36.346,28.771,20.748,22.057,23.159,22.543,26.34,32.037,43.869,58.102,74.543,96.731,125.169,140.749,164.894,177.087,191.246,184.242,177.009,166.217,158.934,134.613,111.953,91.284,67.404,45.398,32.399,19.389,10.79768,6.444181,3.014378,1.771257,1.061436,0.5503325,0.446,0.496,0.189,0.288,
418.000,177.79,146.09,73.843,46.311,30.962,23.809,18.126,20.3,23.433,26.291,36.231,47.263,62.809,76.21,99.959,124.652,150.447,175.591,188.602,191.003,190.076,188.348,173.579,164.125,144.004,117.387,96.063,71.421,49.729,31.96,20.063,12.06805,6.649087,3.055479,1.821797,1.300781,0.4265003,0.502,0.365,0.238,0.32,
419.000,185.129,141.562,82.64,44.749,30.592,21.629,23.067,23.888,23.205,27.857,34.57,46.707,63.161,80.771,100.054,133.264,156.433,181.141,195.137,203.048,200.39,189.759,180.842,169.901,149.389,124.421,97.055,73.959,52.267,34.299,20.483,12.507,6.945389,3.397201,1.995663,1.266685,0.3598356,0.38,0.474,0.221,0.465,
420.000,201.611,151.184,85.954,48.156,31.49,25.443,22.922,21.613,25.937,29.683,35.229,47.067,64.254,83.992,111.959,136.313,163.736,181.573,201.544,207.564,207.335,201.3,189.201,176.458,155.838,132.926,106.787,81.9,56.667,38.917,21.699,14.159,7.953577,3.869062,1.941869,1.569037,0.6936441,0.512,0.372,0.265,0.389,
421.000,198.76,163.602,85.46,48.552,32.398,26.652,22.664,22.764,25.487,28.709,35.238,50.886,64.751,85.698,109.852,139.968,165.076,188.495,207.106,215.126,213.408,207.144,196.169,186.157,165.755,136.423,110.531,81.362,59.87,37.607,25.146,13.709,7.875782,4.176305,2.255946,1.55059,0.4299198,0.384,0.327,0.19,0.352,
422.000,215.587,168.109,94.771,54.266,35.776,26.939,22.885,21.996,25.254,28.724,35.617,51.382,65.877,86.302,115.979,144.087,169.761,194.058,208.875,223.334,216.776,216.413,206.057,190.227,171.168,139.099,113.455,85.64,62.979,40.256,27.092,15.185,8.532306,4.536398,2.492807,1.923785,0.7323255,0.5850342,0.239,0.321,0.464,
423.000,222.386,169.601,98.826,50.732,36.012,28.272,23.978,21.759,24.218,31.728,39.662,50.842,68.132,89.817,116.231,149.271,172.489,199.555,219.081,229.771,223.063,222.666,213.279,199.885,183.277,149.037,122.296,92.788,66.23,43.209,28.094,15.628,9.524969,4.813516,2.420781,1.88272,0.9092672,0.5470958,0.402,0.349,0.328,
424.000,224.896,185.57,94.468,59.465,36.617,27.451,25.12,22.959,22.574,28.053,38.842,56.562,72.079,89.339,121.45,150.457,181.452,205.085,225.079,236.218,238.281,229.352,221.428,206.139,184.446,153.736,125.872,95.834,68.4,45.953,27.521,17.914,10.434,5.226437,2.660793,2.157966,0.627022,0.4964561,0.433,0.178,0.392,
425.000,224.697,177.979,108.961,58.201,39.423,31.702,24.143,21.14,26.738,33.509,40.431,53.811,75.863,90.677,119.822,157.994,184.786,212.557,232.267,243.572,240.137,241.776,224.007,212.709,192.638,162.519,127.223,98.131,70.726,48.47,29.531,18.585,10.188,5.758694,3.044541,2.304743,0.7804439,0.4575714,0.363,0.501,0.317,
426.000,248.389,184.601,106.803,55.145,41.036,30.89,25.952,24.112,25.711,31.417,37.79,54.572,75.518,98.707,122.848,155.27,193.45,219.021,238.507,251.319,252.27,244.614,231.65,219.12,196.923,168.849,139.166,101.666,76.92,51.657,31.472,20.536,11.205,5.92059,3.109841,2.50088,0.6992879,0.1229473,0.406,0.437,0.379,
427.000,243.216,199.434,109.454,65.073,39.446,30.735,26.174,21.585,27.963,31.722,40.547,51.672,74.338,97.867,125.012,162.418,191.41,218.019,241.921,250.182,256.554,253.244,238.918,223.955,199.83,175.05,140.92,105.705,77.258,52.26,34.005,20.873,12.166,6.509323,3.313433,2.588338,1.051526,0.4100462,0.5741141,0.262,0.265,
428.000,256.007,202.228,116.052,70.191,42.668,29.398,26.89,26.226,24.601,32.937,41.659,55.736,76.192,97.619,129.229,161.577,198.895,225.478,246.939,264.617,262.49,255.925,244.692,228.552,209.378,179.192,144.588,111.637,80.336,53.257,34.965,21.84,12.244,6.906644,3.593116,2.806286,0.8756453,0.398407,0.6294614,0.422,0.356,
429.000,282.264,222.903,118.216,66.698,42.306,32.093,28.07,23.833,26.845,33.427,43.17,57.169,76.582,96.913,129.222,165.062,196.176,235.558,256.438,265.053,269.455,261.414,245.631,236.036,213.757,186.562,152.007,112.845,84.653,57.837,36.937,22.554,13.288,7.477,3.83267,3.068622,0.7598411,0.906109,0.6292378,0.408,0.374,
430.000,263.795,202.949,117.944,68.634,46.306,30.975,25.635,26.105,25.552,32.331,40.479,56.883,78.521,103.892,129.089,172.793,203.621,230.303,260.647,272.267,272.174,274.967,250.296,242.689,216.986,189.603,154.792,121.398,86.538,59.919,37.452,23.93,13.48,8.212,4.227442,3.190351,1.172213,0.4078869,0.7775131,0.443,0.296,
431.000,280.061,223.144,121.514,80.801,44.607,36.383,27.625,24.536,26.744,30.901,42.498,57.212,78.19,106.833,134.981,173.646,209.977,238.088,257.675,271.014,280.931,277.872,262.611,243.358,220.33,196.79,160.043,123.76,88.215,61.657,40.136,25.014,15.078,8.196,4.635467,3.355285,1.227697,0.7628965,0.7362366,0.49,0.379,
432.000,284.866,223.442,125.278,76.461,49.743,36.753,27.95,29.2,26.252,34.602,44.403,57.858,78.455,107.494,137.923,175.565,212.842,244.516,267.773,279.651,288.96,280.996,266.06,253.88,227.915,200.014,162.586,126.534,93.561,64.614,42.918,25.528,15.769,9.02,5.045629,3.484593,1.269358,0.4503445,0.8597475,0.4057021,0.506,
433.000,307.832,229.98,133.945,76.305,48.859,33.34,30.847,23.246,26.525,35.876,45.372,58.259,80.452,108.634,139.206,176.309,215.927,245.416,272.795,284.587,289.363,281.668,278.21,259.173,227.525,203.282,169.696,128.745,92.969,64.245,42.953,25.285,15.788,9.038,5.20282,3.664684,1.274384,0.6841732,0.9908854,0.7107191,0.38,
434.000,322.451,244.802,137.591,78.858,46.534,36.96,28.743,26.906,31.549,38.486,44.639,57.731,81.076,107.803,141.879,181.006,218.974,252.371,275.083,289.448,291.611,286.086,275.995,260.851,239.432,210.2,172.502,130.559,96.694,68.21,44.112,28.148,15.874,9.594,5.743,3.937114,1.751065,0.5059354,1.224013,0.8168094,0.371,
435.000,302.314,239.243,142.843,75.709,51.592,35.851,28.879,26.076,29.026,33.186,44.42,60.321,79.152,109.725,142.145,181.688,221.734,252.778,281.101,291.518,297.623,300.774,283.784,264.325,243.652,212.374,174.85,136.076,102.523,73.965,46.442,28.514,17.203,10.265,5.937,3.991929,1.595973,0.8729819,1.243413,0.8996584,0.267,
436.000,297.858,235.507,148.993,76.021,53.082,37.496,33.18,25.278,29.226,35.843,47.428,58.641,79.8,111.08,145.146,182.268,219.524,261.317,286.703,299.874,309.666,302.165,287.504,270.126,248.499,217.951,183.338,143.679,102.086,71.085,46.477,29.578,19.119,10.53,6.444,4.290674,1.922222,1.297476,1.252341,0.8230445,0.525,
437.000,320.726,249.376,149.674,79.075,53.735,35.268,29.531,25.854,29.444,34.889,42.925,59.786,82.182,111.963,144.013,185.42,222.941,251,289.057,303.325,306.102,303.97,293.562,279.759,249.543,215.614,179.978,141.86,105.823,74.089,47.936,31.184,18.268,10.961,6.674,4.352024,1.981075,1.257612,1.465496,0.7474335,0.3458629,
438.000,321.413,257.231,143.191,86.969,48.361,39.018,33.301,26.037,29.464,34.269,44.06,61.484,85.146,109.221,151.03,185.079,225.421,263.661,290.534,307.893,311.561,310.969,294.398,279.871,251.836,220.604,189.738,147.604,110.389,76.647,49.95,31.693,18.6,11.854,6.974,4.665356,2.107715,1.459324,1.573023,1.003104,0.350344,
439.000,332.63,250.067,146.788,82.076,52.637,39.489,30.313,30.156,30.133,36.009,48.214,58.731,85.576,112.677,148.709,189.013,226.89,260.175,290.883,309.661,315.892,314.303,301.177,283.3,254.767,224.857,191.719,154.133,111.6,78.17,49.516,32.473,20.416,11.035,7.111,4.596,2.406929,1.292376,1.662117,0.9219122,0.2613904,
440.000,336.291,270.699,143.518,83.186,58.22,40.008,30.217,27.176,28.432,35.124,48.237,62.268,79.37,111.991,145.524,188.486,228.573,266.931,294.776,308.095,323.628,313.532,300.915,282.967,264.192,228.358,194.992,153.334,115.283,81.118,53.176,34,21.21,13.059,8.187,4.847,2.755462,1.698463,1.771097,1.019417,0.3366189,
441.000,334.545,266.913,158.029,90.09,57.406,40.236,31.545,28.398,28.765,32.563,48.265,61.785,87.2,117.56,147.389,194.453,228.999,268.331,299.023,317.972,322.424,320.212,311.097,294.813,264.763,233.907,195.627,156.133,112.721,82.738,55.524,35.847,21.676,12.984,8.125,5.027,3.13769,1.823709,1.911548,1.289475,0.7479643,
442.000,331.135,264.77,164.038,96.601,59.801,39.205,33.408,27.758,30.935,34.047,45.189,63.142,83.786,113.146,147.927,194.739,242.158,271.783,302.144,321.474,327.465,316.532,306.92,295.159,267.629,233.919,201.032,157.709,118.563,83.699,54.6,35.416,23.079,14.412,8.988,5.001,3.264824,1.94607,1.946306,0.7797777,0.6620706,
443.000,341.04,274.937,152.581,89.735,54.881,40.038,28.542,27.833,28.605,36.008,42.404,63.25,86.662,114.105,150.753,187.463,231.484,271.034,302.997,319.267,323.007,319.237,314.158,294.076,275.037,238.441,199.766,157.231,120.73,85.034,56.062,37.561,23.748,15.511,8.732,6.049,3.545639,2.429697,2.171249,1.240609,0.3684414,
444.000,329.957,271.21,157.138,87.856,54.595,44.929,33.352,27.76,29.613,36.039,44.68,64.036,84.304,116.481,150.218,192.081,243.369,271.872,303.368,320.838,334.961,324.026,314.037,303.921,276.831,237.758,201.865,165.181,122.199,85.598,57.596,40.083,24.475,15.322,10.032,6.536,3.493,2.143197,2.116335,1.33739,0.5231524,
445.000,343.004,280.117,157.459,94.119,54.981,39.523,33.31,27.508,30.565,37.717,46.641,60.281,87.832,113.684,148.061,195.852,237.365,271.428,303.857,328.518,328.599,331.546,316.155,299.231,277.914,243.087,201.385,165.209,128.24,87.848,56.776,39.452,25.105,16.447,10.382,7.055,3.952,2.68492,2.313429,1.099574,0.2404948,
446.000,356.035,276.335,162.473,98.117,55.777,43.192,32.745,29.391,30.338,35.614,46.811,62.603,85.059,115.123,150.967,194.452,232.79,275.894,303.017,326.585,330.587,326.114,322.109,307.486,281.528,245.782,209.775,165.542,128.407,90.777,60.524,39.808,25.736,15.767,10.984,6.356,4.671,2.543555,2.509466,1.405119,0.5238404,
447.000,351.209,273.803,174.374,95.976,62.436,44.513,31.932,27.258,32.486,36.553,46.32,64.982,83.896,115.096,155.139,192.935,237.35,276.965,307.607,326.862,338.438,330.395,318.247,307.43,282.076,245.299,209.018,170.028,132.288,90.883,60.778,40.989,27.322,16.903,10.833,7.989,4.822,3.020937,2.539231,1.526742,0.5950913,
448.000,355.447,304.748,167.373,92.857,70.178,47.237,38.122,30.852,33.526,37.572,46.691,61.475,86.945,118.367,150.139,198.66,233.881,274.362,308.547,326.456,332.522,333.747,317.865,303.943,282.517,248.992,208.662,167.652,129.697,94.623,61.01,42.292,27.259,18.014,11.764,7.062,5.32,3.16885,2.669171,1.488402,0.6614142,
449.000,343.616,280.875,166.663,92.256,59.402,46.429,36.949,31.742,30.093,36.023,48.862,62.02,88.244,114.002,153.266,195.55,243.673,281.419,309.208,324.178,333.527,334.105,324.274,310.72,283.838,248.28,210.477,170.875,133.885,93.727,61.981,41.513,27.151,17.756,12.218,8.159,5.354,3.142,2.716252,2.075707,0.8553514,
450.000,357.207,282.692,171.84,95.963,64.179,41.181,33.11,32.46,29.004,37.648,45.058,62.463,86.447,116.301,154.265,191.992,240.665,279.317,309.305,329.297,332.488,333.086,324.814,310.43,284.867,251.967,211.944,171.405,133.456,94.241,64.34,44.601,29.631,19.273,12.278,8.276,5.213,3.861,2.842319,1.850717,0.6725325,
451.000,347.619,288.845,155.76,95.783,63.046,43.397,31.695,28.993,34.388,37.135,47.994,61.337,88.459,116.355,151.443,193.537,239.81,278.658,314.456,324.919,333.139,337.383,326.53,308.957,280.338,251.236,214.207,169.806,133.887,95.536,63.505,46.797,28.434,18.97,13.163,8.292,5.968,3.904,2.977575,1.58291,0.7494073,
452.000,357.931,282.788,158.959,97.7,62.181,46.297,36.157,27.379,31.222,35.44,44.054,64.485,88.185,115.934,153.229,192.827,235.583,277.044,307.128,326.451,340.708,337.799,320.934,313.878,283.596,256.643,215.724,172.277,133.026,99.361,66.85,44.571,30.969,19.334,13.865,8.184,5.955,4.436,3.060548,1.939495,1.050207,
453.000,367.619,280.658,163.008,99.035,57.856,42.324,34.164,27.77,30.676,33.81,45.57,60.828,86.659,113.106,152.014,193.284,235.583,279.887,305.951,328.183,331.269,335.364,323.28,312.111,288.295,254.029,212.326,177.35,132.46,97.688,66.099,47.311,31.281,20.706,13.167,10.079,6.55,4.362,3.12806,1.995824,1.189701,
454.000,362.916,290.667,171.523,94.844,62.942,42.763,34.552,28.319,28.737,35.024,46.759,60.863,86.285,110.951,147.689,192.499,238.239,273.71,308.353,323.943,339.329,331.35,325.841,310.923,284.507,253.547,212.224,174.916,134.976,102.993,67.636,47.057,31.263,19.95,14.247,9.701,6.088,4.208,3.155,2.059595,0.8631468,
455.000,364.58,284.544,168.926,97.304,67.11,43.942,38.794,30.148,32.632,38.607,45.079,55.341,85.217,109.374,147.933,189.89,233.599,272.464,310.639,324.529,325.913,336.892,325.213,310.311,280.925,251.784,214.37,176.113,137.568,99.116,70.192,46.878,31.528,21.804,15.229,9.563,6.655,5.019,3.51,2.02377,1.189736,
456.000,356.624,302.113,174.451,105.542,63.257,47.402,37.29,28.343,28.46,35.503,44.006,60.167,83.389,112.019,148.376,189.835,236.674,272.858,301.379,330.198,333.654,335.667,321.789,309.999,285.474,251.748,216.105,175.735,134.172,102.267,70.53,46.846,32.281,22.161,15.005,10.946,7.4,5.266,3.403,2.206555,1.355894,
457.000,366.252,280.832,174.118,91.705,58.144,43.533,37.333,30.843,31.145,36.948,45.53,63.103,86.749,114.099,143.974,190.038,232.021,272.231,295.182,321.497,330.688,330.879,322.805,315.397,288.142,252.734,214.973,175.334,136.103,101.077,71.561,48.698,32.946,21.94,15.019,10.145,7.276,4.91,3.423,2.082239,1.160936,
458.000,343.258,286.125,166.685,107.973,67.655,43.588,33.873,29.534,32.489,35.842,44.929,61.908,82.096,109.928,144.171,190.812,233.866,266.35,299.116,320.599,330.736,331.531,321.964,303.993,282.321,251.2,216.86,175.143,135.952,100.372,71.682,50.104,33.194,22.117,15.964,11.764,7.528,5.474,3.62,2.556436,1.06224,
459.000,362.317,279.946,173.407,92.65,60.063,43.661,36.183,29.134,29.315,35.332,45.062,58.481,81.371,110.375,140.723,187.582,231.445,263.381,297.187,319.659,327.547,326.386,319.44,308.551,286.453,248.516,214.613,171.292,136.194,101.463,69.128,51.401,33.849,23.531,16.309,11.066,7.921,5.998,3.696,2.408,1.194001,
460.000,365.575,275.643,166.462,93.032,61.997,41.533,32.384,27.626,31.039,34.875,41.93,60.31,85.052,107.481,145.187,181.634,224.926,264.814,295.033,317.679,318.102,324.726,319.198,304.416,279.264,250.4,212.433,176.37,135.57,99.17,72.47,48.983,33.641,22.553,17.088,11.779,8.665,5.695,3.659,2.484,1.522074,
461.000,344.95,270.75,157.954,100.619,57.436,46.791,35.223,29.842,28.773,33.29,45.396,62.379,81.347,105.409,142.307,182.965,224.192,265.126,296.134,311.988,319.16,322.064,319.771,303.64,280.604,251.414,212.288,171.743,132.006,101.3,71.077,48.86,36.109,23.784,16.752,12.135,8.65,6.084,3.619,2.079,1.736297,
462.000,348.999,279.356,158.87,91.92,63.621,45.75,35.574,27.334,29.142,30.886,45.11,58.47,79.091,109.795,138.993,177.562,228.631,262.218,287.164,312.619,317.262,318.76,317.625,302.529,278.039,250.197,213.694,175.527,135.364,99.24,73.1,50.979,34.526,24.51,17.33,12.582,8.659,6.166,3.881,2.938,1.679521,
463.000,351.396,276.602,157.398,86.354,58.096,48.857,35.309,29.733,30.247,33.786,40.632,58.08,82.382,101.117,140.348,178.965,218.159,255.377,284.211,303.425,313.821,322.205,313.862,301.166,280.531,246.66,211.902,174.993,135.064,100.682,75.026,49.36,35.54,25.401,16.999,12.589,9.614,6.386,4.043,2.835,1.779026,
464.000,346.643,280.81,157.843,95.441,57.101,45.765,34.077,28.818,27.714,34.216,41.98,57.895,79.202,104.146,139.814,181.283,215.638,247.822,286.38,305.735,310.731,319.97,308.642,297.721,275.861,244.626,210.208,174.765,133.644,102.592,73.831,50.166,36.196,25.007,18.369,13.264,9.656,6.438,4.43,2.789,1.495,
465.000,342.688,269.758,165.419,98.618,61.447,44.498,37.046,28.594,29.588,34.564,44.196,58.38,77.778,101.483,133.257,175.612,215.258,250.34,287.299,301.976,310.626,309.946,305.401,294.238,275.836,243.412,208.154,174.449,133.872,99.916,74.796,52.863,35.469,24.622,18.044,13.409,9.176,6.424,4.18,3.032,2.103,
466.000,334.432,270.439,166.011,93.12,67.858,47.516,34.482,26.867,28.702,31.609,42.215,59.894,77.555,101.859,134.348,177.057,212.407,248.043,279.104,297.277,311.224,311.036,302.563,291.964,269.958,244.198,208.329,171.658,131.787,99.352,74.089,51.286,36.848,24.847,18.643,13.012,10.301,6.799,4.16,3.024,1.843,
467.000,324.321,271.819,159.154,99.343,62.76,41.539,36.561,27.589,28.579,35.097,39.363,52.778,77.618,101.498,131.504,173.376,216.341,242.574,273.383,292.19,299.07,306.245,299.403,295.726,271.962,239.262,205.327,167.565,134.923,98.597,74.361,51.498,36.667,26.5,18.14,13.244,9.643,6.572,5.231,3.156,1.895,
468.000,326.742,262.078,158.243,91.896,62.225,42.88,34.697,26.035,29.064,33.944,40.305,50.958,75.73,101.824,132.75,172.035,212.052,239.28,277.32,292.741,303.767,301.328,295.528,286.877,263.418,241.119,206.229,164.944,130.95,99.931,72.315,54.436,35.311,25.497,18.292,13.283,10.161,7.842,4.609,3.406,2.003,
469.000,323.178,281.499,157.114,97.362,61.498,50.147,34.754,28.17,24.593,31.231,40.692,54.74,71.327,96.076,129.119,165.185,203.001,246.409,273.425,291.881,300.034,300.487,294.16,284.603,264.945,239.185,204.757,166.501,129.852,97.202,71.064,52.513,37.746,24.624,19.393,14.212,10.769,7.572,4.999,3.106,2.082,
470.000,313.849,277.602,154.535,87.88,63.489,46.552,31.421,25.559,27.262,30.943,40.559,53.545,74.964,99.968,130.293,162.94,203.12,238.701,264.699,283.215,289.516,290.757,291.988,277.048,255.383,234.813,202.245,164.233,130.009,96.855,70.216,51.613,36.822,26.537,18.976,14.198,10.166,7.642,5.096,3.478,2.002,
471.000,306.746,250.85,157.952,92.807,59.055,43.228,34.613,28.998,26.77,30.019,39.849,52.261,71.549,95.609,124.532,161.086,197.912,236.565,260.551,283.356,286.602,289.72,287.247,276.538,258.063,233.647,199.118,164.869,131.326,97.424,70.858,53.555,38.06,26.452,19.756,14.369,10.898,7.591,5.164,3.322,2.231,
472.000,326.452,262.547,152.084,89.361,61.488,47.466,35.589,27.521,29.536,28.746,37.708,52.306,72.285,96.821,124.224,161.016,196.748,228.81,260.26,278.348,287.939,287.698,281.057,275.788,259.659,230.008,196.198,163.758,131.397,94.576,68.372,51.472,38.12,26.143,18.851,14.348,11.088,8.262,5.427,3.276,2.199,
473.000,310.728,259.929,145.306,91.525,56.126,45.636,35.361,23.781,24.742,29.502,38.256,48.12,70.989,93.815,121.946,156.471,194.704,227.675,256.049,277.863,281.588,287.614,282.948,273.615,251.896,226.482,193.397,163.643,125.566,96.181,69.995,52.707,37.24,26.554,19.258,14.617,10.821,7.469,4.821,3.036,2.367,
474.000,304.468,244.332,151.662,84.767,57.507,47.705,33.921,25.54,26.238,29.534,34.753,51.585,64.958,89.609,122.478,157.108,189.21,224.366,254.292,275.026,277.076,279.437,276.081,268.017,244.352,223.991,191.71,158.587,124.776,96.963,69.546,51.752,37.744,27.932,19.723,13.861,10.671,7.67,5.281,3.273,2.104,
475.000,302.803,245.866,149.665,84.958,53.292,41.472,34.853,25.383,27.109,29.302,38.019,50.718,67.214,90.997,114.485,153.331,190.936,219.935,246.097,264.588,274.185,275.003,271.75,258.862,248.58,219.312,190.211,156.435,124.614,96.237,68.374,51.703,37.143,27.063,19.76,15.001,10.478,7.512,5.58,3.398,2.477,
