,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,22.054,21.052,11.134,9.3,7.389,8.881,10.291,10.535,12.695,15.663,17.664,18.945,21.862,25.822,31.004,37.83,43.529,47.484,55.027,54.952,61.037,50.369,41.885,36.255,31.504,25.523,18.113,10.84942,7.198337,3.590846,3.364547,1.055904,0.857,0.484,0.298,0.264,0.286,0.235,0.184,0.355,0.192,
397.000,31.868,20.505,13.187,9.282,8.619,9.004,9.899,11.932,12.123,14.808,16.674,19.455,25.231,28.469,32.722,41.668,47.675,53.057,53.765,55.083,65.919,57.774,48.091,42.275,34.736,25.915,18.756,12.90335,8.481886,3.343961,3.822119,1.328653,0.562796,0.583,0.315,0.178,0.289,0.297,0.198,0.248,0.14,
398.000,31.888,25.471,13.637,13.709,10.254,9.915,9.449,11.5,12.413,17.87,17.76,20.77,23.645,31.558,35.448,46.754,53.341,57.216,62.072,63.338,70.759,62.772,55.881,46.497,39.85,30.5,22.019,15.52207,9.880683,4.484705,3.957257,1.526279,0.9872144,0.367,0.349,0.307,0.137,0.193,0.159,0.238,0.166,
399.000,41.69,27.934,21.255,10.622,9.536,9.496,11.425,11.811,11.715,17.049,16.431,21.971,27.523,33.596,39.659,50.592,56.655,60.392,68.061,72.827,76.483,70.626,59.607,51.364,43.945,34.545,25.296,17.128,11.31113,4.942959,4.230472,2.021964,1.048302,0.572,0.429,0.403,0.184,0.14,0.153,0.143,0.272,
400.000,46.375,32.419,13.051,12.227,9.978,9.309,9.465,12.647,12.556,17.86,18.044,21.494,26.932,36.642,43.643,53.192,63.036,69.078,74.162,77.554,80.298,79.04,67.636,57.335,49.724,39.518,27.772,19.446,13.29574,6.516255,4.909063,2.078028,1.443385,0.485,0.393,0.239,0.189,0.162,0.221,0.211,0.228,
401.000,46.163,39.603,22.892,14.283,9.821,11.944,11.99,11.779,14.917,17.364,18.588,26.034,31.022,39.271,48.139,59.123,67.784,78.575,82.891,85.359,90.601,90.916,73.848,66.956,53.738,44.295,31.677,23.193,15.07928,7.134826,5.609714,3.41701,1.63217,0.682,0.411,0.284,0.199,0.229,0.191,0.217,0.232,
402.000,59.444,44.481,23.12,15.648,13.254,10.195,11.623,13.551,12.723,20.056,21.998,22.429,32.505,40.966,52.386,64.557,75.606,83.472,90.686,97.288,94.866,100.219,82.958,71.993,59.797,49.782,36.775,25.57,17.14167,9.219773,6.401982,2.788864,2.196402,0.8753404,0.518,0.436,0.265,0.228,0.161,0.32,0.324,
403.000,65.765,45.149,23.513,17.235,12.558,11.596,11.051,14.321,13.571,20.288,20.832,24.846,35.917,42.888,53.606,66.383,77.927,85.893,97.374,103.3,106.074,104.978,93.404,83.322,68.091,54.907,40.564,28.435,19.00631,10.11492,7.495601,3.095787,2.376387,0.7697889,0.446,0.275,0.313,0.255,0.242,0.22,0.095,
404.000,69.39,53.502,31.454,19.394,12.741,13.263,12.739,13.377,17.646,19.279,22.931,29.084,37.08,48.973,60.187,72.494,84.942,97.861,111.839,113.338,114.085,119.542,101.658,91.135,75.423,62.083,45.131,32.117,21.687,11.33099,7.756703,4.018285,2.405931,1.124083,0.668,0.315,0.27,0.167,0.688,0.256,0.246,
405.000,78.066,67.35,32.911,21.798,12.305,10.607,11.389,17.429,17.508,21.533,23.128,31.565,41.435,51.294,61.233,76.541,95.118,108.331,120.144,125.295,122.342,128.453,115.01,100.471,83.137,68.497,49.549,34.775,24.361,12.85363,8.420739,4.293234,3.344758,1.231795,0.392,0.258,0.338,0.16,0.198,0.312,0.174,
406.000,85.84,64.638,37.415,21.859,16.6,14.979,16.227,14.297,18.213,20.403,22.997,33.138,43.522,53.851,69.263,85.901,102.451,112.993,128.74,133.514,134.784,137.981,124.552,109.028,88.217,74.448,56.141,38.501,26.633,15.01007,9.667913,4.64098,3.639572,1.429047,0.744,0.194,0.185,0.366,0.228,0.177,0.252,
407.000,91.416,69.838,37.545,23.22,19.656,13.618,15.51,14.509,17.584,21.879,27.964,33.512,46.434,58.217,74.579,90.603,107.025,126.04,138.629,147.254,153.13,145.261,136.507,119.388,100.39,79.207,62.397,43.515,29.955,17.5101,10.63129,5.196061,3.946107,1.722212,0.6329995,0.374,0.431,0.286,0.344,0.372,0.162,
408.000,105.561,80.037,44.519,23.672,16.295,15.72,15.083,15.064,17.962,23.8,24.658,36.358,49.085,61.712,79.583,98.182,116.127,136.293,145.679,161.225,157.028,160.027,154.463,131.696,110.84,91.889,68.412,49.359,31.877,19.45326,12.18491,6.347489,4.093056,2.00577,0.8594115,0.425,0.374,0.199,0.239,0.258,0.172,
409.000,111.996,81.252,45.969,25.64,18.622,14.479,16.809,18.293,19.355,24.045,30.616,37.654,51.772,64.856,83.196,104.936,126.675,149.214,157.862,172.714,175.159,168.914,163.523,142.708,118.94,99.55,74.34,53.976,36.864,22.883,13.204,6.818109,4.601197,2.289733,0.8039569,0.507,0.381,0.211,0.161,0.209,0.241,
410.000,131.861,89.152,51.356,28.125,21.729,16.29,17.236,15.949,21.493,23.423,30.135,40.475,54.379,69.716,89.96,113.817,140.138,156.635,175.198,185.854,183.138,178.009,174.013,153.865,132.839,106.596,84.451,58.269,39.352,24.409,14.30919,7.849952,5.253002,2.327126,0.8393519,0.482,0.179,0.386,0.096,0.286,0.178,
411.000,139.963,105.531,53.815,33.936,23.708,15.781,17.041,17.516,20.371,27.326,30.551,44.363,58.295,75.919,94.65,119.661,142.553,166.733,188.574,196.267,196.781,190.777,187.665,165.779,141.199,112.476,88.167,63.927,42.878,27.76,15.80992,8.423575,5.889456,2.63705,1.150739,0.551,0.466,0.221,0.188,0.094,0.305,
412.000,144.487,104.887,62.638,36.966,26.424,17.567,15.682,17.991,21.727,24.587,35.217,45.603,60.594,75.156,99.912,125.79,149.762,171.536,192.512,207.545,208.669,201.094,198.278,180.759,152.608,125.364,95.279,69.357,47.609,31.445,17.49592,9.203703,5.695114,3.110633,1.0182,0.6483338,0.161,0.326,0.22,0.217,0.249,
413.000,159.772,111.773,64.284,38.966,24.17,18.903,17.519,17.057,22.262,28.543,34.577,42.623,62.096,80.21,103.069,136.069,158.371,184.286,204.196,220.278,222.01,217.618,207.518,187.41,159.895,129.371,102.855,74.491,51.07,32.6,19.0598,10.52757,6.806272,3.335368,1.108139,0.6822095,0.477,0.355,0.2,0.219,0.194,
414.000,162.192,120.949,75.173,37.77,24.545,19.496,19.115,21.189,23.119,26.797,35.381,45.691,64.984,85.922,109.852,141.057,166.602,191.984,221.545,225.94,232.119,227.632,217.483,202.679,169.875,138.468,110.539,78.3,54.399,33.106,21.175,10.84783,7.025698,3.763383,1.678768,0.6812208,0.517,0.332,0.376,0.17,0.212,
415.000,174.497,134.364,71.69,39.06,25.777,20.997,21.717,19.296,23.908,29.914,36.011,50.038,65.229,88.102,111.496,146.066,176.318,206.114,225.815,239.691,246.579,239.952,227.779,209.757,178.191,142.732,114.181,86.306,57.24,36.977,21.765,12.18694,7.695916,4.094843,1.615662,0.8462341,0.402,0.283,0.297,0.218,0.205,
416.000,180.68,140.655,78.951,40.348,28.92,23.098,18.623,20.714,26.597,31.409,37.962,50.622,68.368,94.773,117.464,149.864,184.829,207.298,242.691,248.721,256.203,251.602,236.965,225.885,191.985,156.895,125.365,89.628,62.941,39.217,24.018,12.94245,8.021266,4.410607,1.659446,0.8009115,0.457,0.381,0.293,0.369,0.195,
417.000,195.963,149.305,88.69,47.488,33.368,24.343,23.423,21.504,23.628,29.042,40.312,51.683,69.729,95.415,124.884,157.191,186.667,218.997,249.487,264.425,274.44,263.789,253.445,236.413,201.851,162.873,131.233,95.674,69.146,44.75,25.895,14.06093,8.934289,4.632123,1.839203,1.232642,0.4930392,0.422,0.247,0.199,0.186,
418.000,213.359,151.277,86.828,46.446,31.692,25.246,21.442,22.951,26.38,29.628,38.718,54.913,70.267,99.129,129.142,165.478,194.406,229.198,260.991,270.99,284.21,276.167,262.365,244.272,217.993,172.768,134.97,100.891,70.826,47.224,28.113,15.93376,9.036078,5.397263,2.196939,1.118929,0.523615,0.35,0.23,0.175,0.153,
419.000,216.621,152.504,87.302,47.507,33.624,24.976,24.254,22.446,26.023,31.325,43.828,57.825,74.566,106.601,134.011,167.571,210.445,240.676,270.648,289.949,285.378,288.142,270.94,257.379,223.412,185.256,142.561,106.483,74.807,50.087,29.411,16.949,10.14862,5.455381,2.204226,1.390064,0.5448254,0.497,0.28,0.252,0.25,
420.000,219.861,181.664,95.52,58.619,33.218,29.477,24.663,22.358,26.242,30.759,43.116,55.869,76.516,107.7,133.748,173.401,206.373,243.863,277.432,296.262,306.318,297.986,284.234,265.342,231.904,191.052,151.828,111.869,79.542,51.921,31.322,18.237,10.47013,5.876385,2.624214,1.42035,0.8347968,0.285,0.332,0.2,0.135,
421.000,232.929,180.845,95.933,54.036,38.772,25.631,23.984,24.441,28.385,31.972,44.838,55.71,81.393,106.182,143.677,183.403,220.847,254.153,283.03,306.695,319.367,307.955,293.375,270.607,244.133,194.867,157.92,118.307,83.56,52.881,33.795,19.023,11.18103,6.397521,2.635538,1.394781,0.6797381,0.403,0.236,0.184,0.309,
422.000,241.963,175.827,108.106,58.124,36.895,27.878,25.891,24.325,31.016,33.785,44.988,59.284,84.278,107.167,142.524,184.229,225.794,261.028,294.634,309.632,320.783,319.391,301.551,278.59,246.792,209.436,167.203,123.912,88.531,58.95,36.823,21.547,11.77181,6.65491,2.889722,1.660936,0.7871046,0.4995053,0.277,0.176,0.197,
423.000,257.77,184.583,108.865,58.351,38.232,30.855,23.01,23.482,28.56,34.862,46.949,61.814,85.34,110.885,150.945,190.497,231.887,272.885,300.613,323.514,337.567,326.271,315.332,295.789,260.952,216.319,174.493,125.866,91.714,59.624,37.814,22.988,12.2856,7.033174,2.967654,1.978656,0.8268526,0.5277128,0.343,0.145,0.194,
424.000,252.274,202.538,116.931,65.52,40.706,30.163,25.353,25.058,28.592,33.859,48.395,61.576,87.234,114.702,148.221,197.632,234.45,279.309,315.962,334.418,340.107,344.648,326.053,299.439,270.163,225.574,180.534,132.105,95.714,61.361,39.442,23.895,13.119,7.653168,3.398355,1.552502,0.8596327,0.5351743,0.337,0.17,0.137,
425.000,263.651,205.11,115.643,64.764,40.508,28.535,25.252,25.961,30.609,33.309,48.787,61.669,84.97,119.136,151.438,199.987,248.818,286.315,321.377,345.961,350.23,349.994,338.089,309.986,280.46,233.916,187.494,138.796,101.217,67.114,41.111,24.34,13.331,7.823465,3.731688,1.74793,0.6719958,0.4915695,0.363,0.239,0.293,
426.000,284.926,229.565,123.901,65.628,45.721,30.87,27.532,25.668,27.674,36.203,51.08,65.146,94.761,118.67,159.109,200.381,252.029,291.621,331.21,353.478,366.464,359.287,336.952,322.02,289.951,243.97,192.895,145.119,105.726,70.495,42.838,26.398,14.48,8.292799,3.804167,2.130521,0.8596186,0.8303446,0.24,0.34,0.193,
427.000,280.514,220.712,126.961,70.877,45.686,32.994,27.791,27.875,30.416,37.906,47.009,64.918,90.408,124.146,154.839,210.436,254.401,300.109,334.861,360.731,367.516,365.692,353.617,326.276,290.182,245.904,198.712,151.48,105.719,73.669,43.971,27.423,14.662,8.650142,4.35034,2.669154,1.0572,0.6583634,0.3230984,0.342,0.214,
428.000,294.164,232.402,134.534,71.879,46.331,32.925,28.418,27.255,32.395,35.552,51.455,68.302,91.445,127.784,167.377,214.746,262.857,304.93,344.266,369.69,384.368,376.537,361.393,333.979,296.262,252.94,206.467,153.538,111.554,74.845,46.501,29.721,16.785,9.11442,4.379347,2.624351,1.038128,0.9550233,0.355261,0.263,0.249,
429.000,301.016,233.103,129.49,74.624,48.02,36.118,27.878,26.421,31.647,35.511,48.406,69.608,99.172,123.931,169.511,218.623,266.494,305.584,355.499,372.545,392.269,382.083,371.874,346.134,309.136,261.488,210.002,160.194,116.419,77.434,48.875,29.604,17.135,9.114,4.547937,2.672462,1.111977,1.059236,0.3709049,0.294,0.208,
430.000,292.947,240.538,137.187,75.839,50.432,35.213,30.465,26.429,32.3,38.123,48.633,69.816,94.669,131.441,165.344,221.368,268.384,309.442,352.442,385.797,392.377,397.318,374.312,353.593,314.049,268.153,215.176,162.937,120.078,78.679,49.704,32.601,18.147,9.449,5.181936,2.727983,0.9832492,1.27327,0.4348798,0.25,0.206,
431.000,331.952,251.539,145.675,77.256,54.426,37.134,31.392,27.537,31.469,38.19,49.614,69.543,94.788,132.453,173.439,220.654,271.73,319.183,362.29,389.634,403.361,398.054,383.18,358.089,322.314,277.628,224.047,167.762,123.177,82.46,51.193,31.32,18.72,9.712,5.402426,2.749535,1.258688,1.363351,0.4415441,0.268,0.325,
432.000,324.359,258.303,150.555,80.586,49.445,33.895,31.569,30.357,32.605,38.063,51.514,73.483,100.288,134.16,177.158,225.965,277.453,325.435,369.869,395.115,405.721,403.54,390.97,366.411,325.367,283.675,231.599,175.21,126.831,86.14,54.431,32.982,18.762,10.287,5.762093,2.902896,1.391911,1.328541,0.5735451,0.3053016,0.289,
433.000,327.951,275.076,142.304,83.914,47.394,40.36,31.954,27.982,31.56,39.409,49.872,73.397,97.938,131.144,178.897,226.755,277.246,324.748,368.386,400.501,413.838,409.037,400.949,367.961,327.56,289.658,235.078,178.662,127.385,88.056,55.798,32.974,19.079,11.045,6.205654,3.335841,1.530197,1.561235,0.5040292,0.4386804,0.32,
434.000,347.396,262.636,152.142,83.483,54.664,40.331,30.816,31.064,30.042,39.454,50.673,74.394,102.124,132.847,178.214,233.881,282.436,331.522,382.768,409.257,425.398,426.288,408.438,376.408,341.572,290.113,240.066,182.023,136.193,90.435,58.717,35.251,20.976,11.711,6.699,3.662689,1.735112,1.561305,0.5938187,0.4743148,0.308,
435.000,330.607,281.22,152.836,92.121,53.999,39.661,31.485,30.268,32.371,40.309,52.224,72.863,102.078,134.699,174.246,235.804,288.182,336.668,384.661,415.979,429.755,429.497,411.396,385.361,345.259,293.804,244.686,184.379,135.782,91.983,58.282,37.799,20.853,11.737,6.789,3.839932,1.905556,1.665668,0.5772073,0.315321,0.318,
436.000,349.475,279.27,152.526,86.071,55.608,42.833,32.069,32.82,32.576,39.749,53.56,70.528,102.335,139.268,182.12,233.185,292.832,341.175,386.27,412.943,433.943,435.342,411.971,383.642,346.477,295.952,247.167,188.218,138.353,94.848,60.404,37.02,21.923,12.808,7.095,4.204981,1.918974,1.928632,0.7883642,0.5514716,0.421,
437.000,352.872,279.561,157.584,91.079,57.563,40.402,37.262,29.832,33.56,40.267,53.384,71.15,105.777,139.137,188.117,239.058,297.594,346.558,382.088,424.532,436.466,435.678,416.145,392.343,355.075,307.161,253.571,190.82,140.033,96.246,62.192,39.927,24.11,12.405,7.709,4.39647,2.139334,1.97043,0.7579722,0.464222,0.3561779,
438.000,350.34,277.531,163.812,91.608,61.757,39.956,32.161,31.574,33.395,40.457,53.124,77.113,105.584,138.66,186.662,235.421,295.287,346.705,391.3,424.167,438.488,444.742,429.672,399.347,357.575,307.455,257.398,195.813,147.153,99.346,64.534,39.627,24.261,14.155,7.922,4.321804,2.099011,2.16882,0.9603699,0.902889,0.5334791,
439.000,376.736,284.325,155.814,95.611,53.522,42.924,32.029,32.813,32.546,40.677,55.92,74.717,103.856,139.504,184.781,242.466,295.49,355.723,400.318,431.696,445.514,448.018,424.819,402.402,364.251,309.824,258.449,203.034,150.161,103.893,65.831,42.751,25.402,13.949,7.941,4.807,2.354094,2.334117,1.059851,0.8025113,0.5139158,
440.000,368.217,294.331,182.252,90.417,56.734,42.463,32.24,28.938,31.956,41.33,55.13,72.882,104.451,140.359,187.363,241.71,302.588,348.876,399.163,433.145,444.723,448.875,435.023,413.67,371.618,313.423,262.575,203.073,146.61,102.627,64.653,42.236,25.486,13.634,8.773,5.346,2.70608,2.601083,1.05735,0.8146107,0.5514006,
441.000,373.682,290.464,168.226,95.205,58.222,42.84,34.997,30.093,34.173,43.473,57.678,77.365,106.318,139.869,189.864,244.337,295.6,354.401,406.148,439.363,455.066,458.115,436.761,411.437,367.292,318.671,266.294,207.598,152.866,104.362,66.929,42.17,26.02,15.119,8.92,4.621,2.808233,2.568319,1.243918,0.854116,0.6233527,
442.000,378.613,296.83,176.599,92.546,58.271,40.592,33.714,32.062,33.428,41.518,55.327,75.679,106.026,143.291,189.083,241.525,303.79,354.785,406.42,446.054,452.148,459.831,440.733,419.28,374.224,327.265,264.46,212.319,152.729,109.304,67.852,44.347,26.08,15.977,8.768,5.694,3.113025,2.789035,1.31475,0.94155,0.5791549,
443.000,386.043,296.542,159.145,91.297,60.123,43.984,35.755,32.153,35.248,39.761,57.747,77.016,102.092,144.906,189.852,246.765,302.351,352.993,404.648,440.269,459.051,460.919,447.648,420.032,374.625,321.675,265.405,209.943,156.844,108.911,70.933,45.881,27.903,16.409,9.845,5.761,3.4339,2.918031,1.31268,1.087596,0.5769991,
444.000,361.397,308.567,184.909,98.032,63.339,44.907,32.867,30.209,34.327,41.215,57.924,69.811,105.843,144.525,193.601,250.451,306.642,360.917,403.484,446.369,461.507,461.865,443.277,422.119,379.553,324.135,270.409,211.989,157.737,108.82,70.758,45.974,28.667,16.731,10.172,6.125,3.439,3.04741,1.441471,1.225247,0.6787611,
445.000,376.608,303.97,163.664,95.816,62.282,47.093,32.86,29.803,33.754,43.119,57.113,76.256,104.957,145.158,193.023,248.352,297.681,364.338,405.706,435.625,463.196,461.502,441.933,429.638,376.467,327.809,272.769,214.321,162.577,107.8,72.417,47.916,29.108,17.228,10.757,6.136,4.019,3.125949,1.56705,1.367526,0.6988949,
446.000,367.48,309.734,192.41,97.325,64.023,46.825,33.412,32.201,32.669,42.403,56.865,75.924,107.813,148.052,190.735,248.745,305.062,360.09,407.349,447.287,462.177,465.541,450.243,429.683,383.984,327.921,271.431,217.909,161.184,113.723,73.159,48.766,29.847,18.552,10.99,7.436,4.306,3.284781,1.660121,1.50033,0.6904386,
447.000,389.313,316.054,161.504,100.101,60.528,45.119,37.039,33.514,34.939,45.074,52.396,76.775,107.852,140.334,193.103,249.664,306.388,359.907,408.128,448.37,467.304,464.664,451.802,425.519,391.437,331.847,272.031,221.633,165.048,110.948,73.703,47.1,30.112,18.957,12.099,6.877,4.59,3.360635,1.795924,1.599426,0.8109506,
448.000,378.271,311.141,183.822,99.725,66.235,42.937,35.86,29.469,32.198,41.448,53.326,75.127,103.744,148.861,191.649,247.446,304.977,353.503,413.258,453.792,464.836,463.448,449.964,427.502,387.122,330.588,276.064,221.63,164.609,115.542,76.348,48.738,31.697,19.383,11.915,7.899,4.776,3.317839,1.845882,1.625434,0.813566,
449.000,391.545,313.533,179.596,99.292,61.772,41.746,34.621,32.733,33.593,41.897,54.334,78.173,108.853,142.588,186.239,245.245,304.143,356.845,410.788,445.579,464.982,464.558,454.932,427.872,392.697,333.227,282.955,219.981,170.464,117.529,78.182,50.092,32.124,19.443,12.227,8.005,4.773,3.341,2.020768,1.565725,0.7862084,
450.000,391.491,321.875,183.558,101.353,65.79,49.394,36.082,31.992,33.29,43.939,53.309,72.108,105.078,147.321,188.474,247.809,304.411,360.82,408.621,443.093,471.029,465.773,453.283,430.165,389.13,333.653,278.654,218.726,170.095,118.64,80.964,49.891,32.642,20.721,12.728,7.922,4.928,3.475,2.12288,1.816666,1.037909,
451.000,374.182,323.774,181.545,102.747,64.82,44.461,35.187,31.506,35.541,43.488,55.332,75.207,101.177,142.075,187.538,244.147,304.731,360.227,407.916,452.244,465.012,468.085,450.845,424.953,385.913,336.901,281.782,220.425,169.452,119.871,78.517,52.189,33.165,21.118,12.745,8.516,5.324,3.681,2.129769,1.90796,1.010396,
452.000,388.874,325.876,186.855,103.223,68.117,47.781,38.239,31.188,33.982,41.159,53.276,74.998,102.592,143.313,189.521,244.636,302.945,354.623,406.947,444.151,462.513,469.174,454.508,427.748,391.885,336.472,280.331,223.043,171.635,118.609,76.73,53.454,34.167,21.536,14.163,9.108,5.767,3.724,2.299837,2.077046,1.173424,
453.000,382.585,307.944,180.324,101.486,61.248,46.061,34.788,32.632,37.879,42.213,52.46,74.637,102.371,141.771,184.39,241.671,305.342,345.582,406.108,440.978,460.902,464.089,456.421,429.318,387.213,334.55,276.659,219.762,168.493,119.707,80.186,54.266,33.384,22.475,14.635,9.362,6.356,3.934,2.481861,2.070244,1.071801,
454.000,384.073,321.488,186.845,101.917,67.67,48.703,39.141,33.996,36.479,41.708,55.712,72.23,103.286,139.167,186.995,237.939,296.965,354.7,401.127,434.029,454.844,463.679,450.463,428.893,386.294,330.954,280.308,223.119,170.815,121.908,81.443,51.435,35.317,22.18,14.474,9.213,6.128,4.627,2.729,2.179245,1.165365,
455.000,385.217,316.993,183.099,103.263,62.771,43.495,37.12,29.412,33.907,41.235,54.018,77.772,103.085,137.484,185.651,239.969,290.233,348.374,399.728,429.277,449.32,466.461,445.058,426.96,385.117,335.48,277.057,220.912,168.403,121.448,80.696,55.192,37.506,23.577,15.191,9.963,6.82,4.144,2.605,2.174621,1.159279,
456.000,370.976,307.796,174.68,103.59,69.201,45.618,37.812,31.614,31.679,40.991,51.645,70.791,102.718,136.97,182.394,237.624,297.708,348.259,399.011,434.878,453.82,454.047,446.506,422.686,383.824,333.972,276.462,222.761,171.786,123.774,79.93,53.132,36.312,23.679,14.364,9.955,6.504,4.53,2.89,2.050696,1.24073,
457.000,395.444,299.192,186.334,101.845,64.044,47.374,36.32,31.236,34.574,38.624,50.91,68.858,100.628,135.22,177.156,231.867,294.683,345.954,402.374,426.568,449.425,459.379,444.496,419.211,379.724,335.06,276.708,223.543,167.784,122.809,83.025,56.026,34.218,23.752,15.669,10.611,6.977,4.923,2.921,2.28631,1.202568,
458.000,377.893,312.425,176.341,105.237,64.384,45.412,38.742,29.878,33.784,39.603,54.011,73.419,98.626,134.031,176.411,235.33,292.656,344.708,384.577,433.875,444.577,455.255,444.478,424.364,382.597,330.764,277.643,219.584,168.905,122.55,84.121,55.389,36.661,23.745,14.803,10.935,7.505,5.25,3.061,2.287807,1.346409,
459.000,366.139,305.727,179.517,100.022,63.101,45.47,34.949,31.26,33.327,40.091,50.772,67.543,99.783,134.585,174.996,235.603,287.518,336.73,385.287,423.071,443.385,445.898,433.534,412.545,381.54,331.601,270.721,221.76,167.219,122.875,82.778,54.945,36.422,23.676,16.51,11.482,7.287,5.404,3.701,2.542,1.39196,
460.000,375.983,321.204,172.12,106.344,64.258,47.184,37.318,34.551,29.723,38.002,51.609,71.518,96.826,132.508,171.401,226.799,282.564,334.569,383.779,422.224,443.868,446.974,429.619,417.232,378.944,324.583,273.561,217.013,168.856,121.372,80.71,54.807,35.332,23.7,16.945,11.067,8.015,5.464,3.668,2.224,1.505721,
461.000,348.867,302.667,177.407,99.595,64.471,45.18,36.366,28.967,30.442,38.306,50.705,70.101,97.641,132.328,172.466,226.063,281.711,337.496,378.82,415.017,432.17,432.223,430.733,411.059,374.304,331.187,273.937,214.4,170.109,119.809,83.918,56.258,37.428,25.588,16.64,12.05,8.117,5.547,3.715,2.252,1.472128,
462.000,365.583,310.433,165.036,94.981,64.347,44.468,36.072,33.156,30.299,37.877,55.124,66.48,93.539,127.252,170.345,225.24,281.379,330.997,379.032,410.911,432.3,433.107,429.123,411.029,370.268,318.322,271.263,217.878,163.848,119.072,83.613,55.192,38.09,25.017,17.144,11.607,8.344,5.993,3.875,2.265,1.555104,
463.000,371.087,306.033,182.693,99.378,68.044,43.862,35.657,28.639,32.452,38.579,50.474,67.05,95.827,128.117,167.861,216.924,274.746,326.529,372.791,411.756,427.164,432.219,424.011,399.348,362.961,321.497,268.092,215.396,163.683,118.276,83.495,55.306,38.381,24.81,17.093,12.194,8.782,6.064,4.023,2.405,1.532424,
464.000,364.783,301.109,175.971,99.683,63.73,45.103,34.342,30.419,28.322,37.923,47.345,64.851,93.391,128.048,169.769,220.468,271.82,323.581,374.294,408.788,422.331,422.595,415.224,399.523,363.931,318.599,270.491,213.019,161.488,116.227,84.644,59.024,37.772,25.313,17.774,12.28,8.967,6.268,4.499,2.807,1.527,
465.000,355.474,307.58,170.497,98.552,64.952,45.752,34.433,30.859,30.217,35.174,46.895,64.937,92.539,125.358,165.635,215.296,268.623,314.067,360.035,402.006,415.032,423.352,414.071,402.602,360.912,317.233,263.7,214.858,165.744,117.147,84.229,57.666,37.946,24.647,17.811,13.402,8.952,5.896,3.665,2.601,1.752,
466.000,355.136,299.377,162.27,95.824,64.579,45.431,33.537,28.277,33.975,36.071,46,68.545,94.549,123.992,163.78,211.43,266.109,314.717,361.486,398.884,409.556,415.472,408.986,392.06,354.744,311.788,263.417,211.929,159.229,116.169,83.606,56.685,39.157,25.167,17.678,12.891,8.938,5.818,4.238,2.911,1.825,
467.000,364.876,288.062,167.771,101.54,65.808,49.158,35.579,31.591,33.482,35.355,48.509,66.044,90.051,125.64,165.217,210.59,262.062,306.026,356.228,388.375,405.702,418.538,407.306,388.189,349.731,308.624,253.932,207.241,157.906,116.852,81.584,58.558,39.297,25.981,18.889,13.97,9.749,6.628,3.699,2.669,1.61,
468.000,340.007,277.917,170.366,95.148,66.995,46.419,35.891,27.761,30.814,37.08,47.704,63.896,90.545,118.321,156.72,207.674,258.387,307.593,353.156,380.899,406.41,403.817,397.501,382.865,348.413,302.663,254.415,208.136,156.218,116.373,80.917,57.291,40.379,26.005,18.704,13.218,9.895,6.663,4.524,2.865,1.587,
469.000,346.954,282.931,167.946,92.208,68.973,48.306,31.809,28.909,31.081,36.246,47.581,64.693,89.176,118.588,158.053,204.147,247.941,297.743,351.571,380.172,394.379,402.404,400.731,377.011,341.213,300.154,255.295,202.642,162.786,116.478,79.936,58.301,38.269,25.7,18.255,13.824,9.718,7.373,4.818,2.741,2.062,
470.000,339.997,281.811,155.231,84.861,63.291,45.86,34.082,28.578,27.995,37.657,44.795,63.825,87.259,114.311,153.414,201.895,251.367,297.845,340.801,372.536,394.327,395.817,386.282,371.626,342.12,297.917,251.145,199.729,157.185,114.814,78.077,57.344,39.259,26.677,18.549,13.479,9.499,6.619,4.771,2.567,1.705,
471.000,334.36,277.695,163.359,94.304,64.849,42.597,32.847,31.007,27.71,33.751,47.607,55.551,85.932,112.887,151.577,200.418,244.764,286.99,336.939,373.991,389.145,393.27,380.856,363.471,332.91,292.982,250.58,197.832,153.656,112.777,78.001,57.034,39.703,26.615,19.596,13.858,9.221,6.967,4.819,3.076,1.907,
472.000,333.064,264.355,160.509,90.808,59.936,45.221,33.673,28.632,30.666,31.193,44.684,62.056,84.528,112.554,149.333,192.962,243.683,291.684,327.884,359.498,376.867,385.325,380.98,358.365,331.041,293.831,242.12,195.878,151.76,113.555,78.536,56.274,38.871,27.412,19.594,13.724,9.882,7.585,4.631,3.233,2.061,
