,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,40.05,34.158,22.072,13.745,11.454,10.383,11.126,11.461,13.56,15.21,17.332,20.024,27.763,30.225,39.419,45.747,51.981,59.635,68.057,72.355,76.493,72.666,60.577,53.953,46.009,37.352,26.865,18.295,11.90108,6.914937,6.211925,2.056084,1.387315,1.256,0.552,0.477,0.49,0.431,0.387,0.475,0.434,
400.000,42.72,35.528,22.303,13.056,11.856,9.554,10.729,14.977,15.373,14.651,17.075,22.814,26.768,32.934,40.983,49.053,61.76,67.437,70.567,75.98,83.089,80.875,66.153,57.895,51.618,39.771,30.356,21.567,13.91694,7.882386,7.024748,2.640161,1.473232,1.055,0.613,0.774,0.466,0.392,0.423,0.435,0.326,
401.000,46.266,34.741,20.47,14.659,14.265,11.827,11.025,12.712,13.427,17.507,18.891,24.365,29.553,36.225,43.37,56.439,65.381,73.565,79.394,85.382,90.287,89.305,75.554,69.355,56.854,44.573,34.707,25.172,15.65934,9.619905,7.184418,2.760994,1.899078,1.182,0.512,0.571,0.421,0.362,0.373,0.476,0.447,
402.000,50.302,38.44,24.104,14.246,9.011,9.702,11.445,13.551,14.289,17.846,22.709,25.786,34.263,35.793,47.946,59.831,69.671,80.861,87.818,95.729,99.5,99.268,83.26,76.733,61.173,49.352,40.235,28.414,17.80548,9.948109,8.601455,3.399878,1.775882,1.234224,0.654,0.425,0.51,0.526,0.546,0.567,0.336,
403.000,64.197,45.498,25.781,18.474,12.618,11.997,12.997,13.189,17.703,17.801,23.877,25.393,31.254,39.808,53.524,65.148,75.394,88.736,92.97,98.66,103.184,106.399,91.01,78.565,69.312,57.127,42.615,29.759,19.94445,11.96635,8.560447,4.176705,2.495412,1.666056,0.827,0.49,0.606,0.499,0.295,0.413,0.494,
404.000,67.458,46.514,28.937,20.548,11.713,13.325,14.593,13.636,17.629,19.128,21.689,28.961,36.476,44.905,61.107,70.876,80.326,96.084,104.282,109.445,113.188,115.055,103.124,90.215,80.406,63.142,48.375,35.841,22.484,13.62638,10.13831,4.074714,2.717572,1.65345,0.527,0.7,0.393,0.388,0.383,0.326,0.325,
405.000,71.275,58.14,35.103,19.476,15.648,11.363,14.093,14.512,17.51,21.37,23.709,29.144,40.65,48.426,58.759,75.445,87.222,104.332,112.096,116.297,123.158,126.012,116.506,100.824,81.251,68.471,53.697,39.103,24.903,15.07167,11.43389,4.850626,3.205848,1.995498,0.731,0.817,0.344,0.378,0.304,0.416,0.357,
406.000,79.178,56.551,33.544,19.939,18.358,12.589,13.792,16.298,17.371,20.921,26.319,32.685,41.072,49.988,66.546,80.833,91.44,108.375,120.76,128.609,130.391,131.917,123.382,110.349,91.591,77.071,57.895,43.419,28.236,17.3999,12.36597,5.6728,3.394314,1.939827,0.827,0.763,0.45,0.594,0.27,0.335,0.338,
407.000,85.402,66.752,37.681,25.973,15.453,15.138,16.117,16.494,18.043,20.798,26.151,33.584,41.999,57.719,68.046,83.784,101.84,119.294,129.66,142.102,142.755,140.643,136.808,117.737,98.365,84.163,62.928,46.432,31.1,18.92776,12.77555,6.285679,3.730205,2.407379,0.843873,0.575,0.537,0.444,0.394,0.366,0.343,
408.000,92.978,69.908,40.349,23.977,19.233,15.788,14.222,19.559,19.275,22.638,29.066,35.419,44.139,57.869,77.048,92.345,106.321,128.293,139.429,148.214,153.889,153.903,150.41,128.767,111.378,93.05,73.286,51.517,35.274,21.49462,13.97558,6.975341,4.188508,2.35305,0.9219728,0.517,0.499,0.43,0.514,0.361,0.32,
409.000,106.007,73.001,46.497,27.209,20.343,18.169,14.235,17.257,19.047,23.044,30.059,38.474,47.074,66.455,79.811,101.241,115.76,136.294,152.689,161.673,163.555,164.245,160.336,142.064,119.762,99.67,78.461,57.965,40.173,22.807,15.18143,6.679393,4.71412,2.567586,1.482583,0.873,0.734,0.432,0.363,0.284,0.387,
410.000,106.736,84.335,51.292,27.818,20.452,17.242,14.651,18.746,22.714,24.988,29.866,37.556,51.453,66.346,83.54,103.24,122.985,145.762,166.032,173.371,174.635,177.674,169.987,153.421,132.672,110.857,85.889,61.641,42.293,26.667,16.61573,8.211137,5.489503,2.671883,0.9067989,0.71,0.489,0.614,0.463,0.408,0.426,
411.000,124.256,98.005,53.385,36.172,24.097,18.772,17.779,19.758,19.548,25.244,31.704,42.283,53.824,69.069,91.178,110.196,132.538,153.721,177.962,185.663,194.559,185,181.373,161.52,139.516,118.326,94.415,67.291,46.126,29.415,17.70552,9.261933,5.810656,3.063325,0.9457804,0.86,0.764,0.453,0.495,0.424,0.257,
412.000,130.557,102.134,56.63,28.218,25.72,20.375,17.577,19.159,20.518,24.885,31.795,41.819,54.963,75.653,92.475,118.403,143.903,161.948,180.458,193.422,193.721,199.5,191.223,177.98,152.127,126.468,98.814,74.611,49.78,31.031,19.22806,10.37939,6.307108,3.337256,1.310338,0.6861906,0.494,0.457,0.301,0.462,0.336,
413.000,145.233,101.322,63.522,37.696,22.06,19.846,17.376,19.599,21.492,25.585,35.662,45.246,54.637,77.713,94.936,123.428,144.288,174.054,188.677,204.897,211.067,212.254,202.798,184.029,159.658,133.754,104.039,77.726,54.088,34.09,20.16127,11.17369,6.71013,3.427176,1.459872,1.102372,0.488,0.544,0.396,0.418,0.36,
414.000,150.502,115.271,60.657,38.91,27.734,21.854,20.569,22.494,22.006,26.725,33.185,50.623,60.496,79.009,102.324,126.609,153.257,174.212,206.492,215.15,220.919,221.821,211.539,198.793,171.19,142.669,116.191,82.704,59.012,37.76,22.129,12.59665,7.266169,4.070045,1.528161,0.8722623,0.833,0.486,0.235,0.32,0.458,
415.000,166.134,119.111,67.326,38.745,26.886,22.917,19.58,19.63,24.226,30.034,33.297,47.528,63.196,83.146,101.593,131.514,157.57,185.68,211.031,229.252,238.773,227.689,225.538,209.158,182.248,147.672,118.164,88.573,62.076,39.866,22.637,12.83456,7.641926,3.963397,1.501392,1.218559,0.814,0.535,0.592,0.247,0.411,
416.000,176.346,123.42,68.553,42.749,27.154,20.253,20.858,21.872,23.6,29.507,37.273,48.176,66.012,82.569,109.41,141.673,172.399,199.322,216.273,238.711,249.475,243.235,230.959,223.887,192.696,158.9,127.621,93.407,67.519,45.448,25.654,14.91837,8.384962,4.123185,1.77148,0.8435897,0.76,0.397,0.476,0.411,0.353,
417.000,179.302,137.904,73.311,42.334,27.169,24.099,20.049,21.62,26.367,30.304,37.336,48.818,65.806,93.148,113.468,144.32,169.346,209.143,229.668,255.109,253.729,253.989,240.511,232.706,198.937,164.581,136.059,101.319,72.68,46.554,27.385,15.89758,9.052712,4.929463,2.162631,0.9045023,0.8973604,0.481,0.391,0.327,0.382,
418.000,183.176,130.819,79.721,47.278,28.767,23.09,24.005,23.589,23.19,29.637,40.71,50.889,70.262,90.82,117.342,149.773,183.637,212.259,239.535,259.081,269.669,264.504,249.926,237.045,206.455,178.491,138.3,107.368,75.627,47.361,29.964,16.88378,9.692372,5.004738,2.442621,1.692488,1.192748,0.725,0.529,0.362,0.32,
419.000,192.744,146.235,77.33,46.724,28.64,25.34,22.515,22.121,23.933,32.024,39.621,52.88,71.256,92.76,123.488,155.068,189.578,215.615,246.499,266.071,278.984,277.673,266.247,246.022,224.919,184.207,151.19,112.356,77.834,51.766,30.162,18.77,10.29076,5.358811,2.648197,1.37491,1.193432,0.363,0.412,0.532,0.336,
420.000,195.192,159.456,83.027,53.008,31.029,27.008,22.633,23.626,27.348,30.711,43.392,55.902,76.699,99.292,130.872,160.62,193.996,222.021,260.916,277.969,285.702,283.416,272.925,258.527,232.275,193.165,153.244,116.207,82.624,56.738,33.78,20.445,10.96893,5.430822,2.49147,1.301892,1.188736,0.464,0.504,0.417,0.479,
421.000,215.832,157.991,91.289,51.077,36.405,30.576,27.969,25.064,27.339,33.869,41.797,54.449,72.194,100.704,129.212,164.606,201.365,238.614,263.912,285.258,298.134,294.762,279.121,264.934,240.745,196.594,161.222,121.781,85.8,56.21,35.86,20.288,11.75616,5.999435,2.73287,1.549698,1.334904,0.75,0.518,0.435,0.307,
422.000,196.71,152.428,89.803,53.535,33.733,27.14,27.217,24.518,25.518,33.48,42.217,57.916,80.701,98.479,137.194,167.713,200.83,237.993,266.072,295.138,304.914,301.125,294.614,277.195,248.563,209.905,168.778,128.187,92.653,60.31,35.835,23.468,12.33163,6.290773,3.065638,1.473277,1.588955,0.7837257,0.414,0.332,0.434,
423.000,218.597,169.472,100.617,53.171,39.289,27.829,28.12,25.333,27.848,32.602,43.733,57.359,81.235,107.243,134.617,175.181,210.898,243.272,282.849,302.541,316.148,315.909,298.215,282.767,260.694,215.359,175.757,134.126,99.037,63.592,38.947,23.657,13.27639,6.982027,3.450744,1.63746,1.665433,0.8751422,0.444,0.411,0.285,
424.000,232.367,181.111,99.675,57.002,38.352,30.807,25.075,22.39,26.746,31.648,46.159,56.501,81.755,108.176,138.979,181.523,214.553,256.027,285.037,314.39,322.591,322.604,311.578,293.354,266.631,223.213,179.076,137.47,101.339,65.014,40.92,24.639,14.253,7.13146,3.632654,1.334469,1.732772,0.7371472,0.467,0.427,0.451,
425.000,241.482,192.001,106.41,67.698,41.066,31.196,27.116,27.712,28.777,34.516,44.344,59.753,82.145,112.409,141.416,183.446,219.825,259.944,299.034,322.922,331.023,331.295,321.781,300.586,275.673,230.418,187.413,146.719,102.172,69.43,42.872,27.466,15.231,7.672835,3.782093,2.071442,1.935585,0.7089839,0.485,0.324,0.364,
426.000,248.374,177.849,109.225,66.602,40.522,33.357,29.411,26.181,30.935,38.464,42.927,60.69,86.904,110.832,143.575,180.621,228.603,268.545,301.667,321.571,339.269,342.803,324.627,308.245,281.23,234.797,191.498,147.468,108.672,75.281,45.084,26.846,15.722,8.161513,4.257103,1.71623,1.973232,0.9111333,0.659,0.489,0.263,
427.000,255.627,192.588,119.843,68.122,40.486,33.494,28.387,26.417,32.548,35.744,47.276,63.857,86.691,113.059,147.547,186.257,230.046,269.957,313.695,332.38,347.98,343.997,342.128,318.897,285.076,247.765,199.977,152.313,113.098,74.812,46.071,28.67,16.405,8.658821,4.427356,1.892964,2.139976,1.000513,0.6742959,0.481,0.251,
428.000,265.658,201.978,109.509,65.01,47.512,32.884,28.017,28.346,30.232,36.499,48.161,62.978,85.823,113.273,150.973,189.505,237.245,277.564,315.5,335.781,352.396,352.551,339.506,323.437,292.744,256.427,205.912,156.691,115.764,79.526,48.512,30.093,16.954,9.022666,4.817435,2.27304,2.137658,0.7894951,0.5945778,0.492,0.354,
429.000,271.178,216.895,115.054,66.944,43.251,35.349,28.425,25.864,28.061,37.29,47.816,65.936,85.813,114.309,153.944,198.166,241.405,283.077,323.074,349.799,363.141,364.86,353.287,331.297,298.186,264.218,217.232,163.7,119.149,79.552,51.512,31.219,17.358,9.949,4.964037,2.48586,2.270825,0.874471,0.6116695,0.399,0.519,
430.000,278.626,204.703,118.498,63.777,47.322,32.565,27.502,26.975,30.029,36.124,49.109,67.008,86.547,117.373,151.794,197.683,241.688,283.68,326.157,353.977,367.551,369.008,356.931,344,301.874,267.373,217.705,166.134,120.281,83.263,51.94,30.856,18.27,10.221,5.409246,2.916478,2.398896,1.266862,0.882702,0.553,0.314,
431.000,268.949,222.516,120.96,71.822,45.953,37.86,29.291,31.531,31.247,37.764,47.852,66.282,91.675,119.66,154.557,200.885,248.89,287.129,327.936,361.62,375.214,382.984,360.827,350.502,310.541,269.879,224.112,170.605,124.979,84.896,53.67,34.23,18.925,10.722,5.682533,2.687414,2.435001,1.095403,0.8043527,0.516,0.517,
432.000,276.643,225.3,126.529,76.807,47.3,35.013,30.619,30.975,30.783,39.649,48.428,66.516,91.35,122.875,160.196,203.515,253.368,291.854,340.284,368.005,384.758,385.792,373.153,346.819,320.819,282.249,227.987,176.941,131.324,88.316,55.379,35.841,19.837,11.397,5.987327,3.05357,2.709927,1.145982,0.7180124,0.5569821,0.394,
433.000,277.369,237.449,131.394,78.297,52.756,34.489,32.798,29.691,30.699,37.668,50.013,63.55,91.334,121.318,168.208,203.224,252.364,297.459,344.899,371.605,387.167,384.128,380.153,353.332,322.676,278.961,233.667,183.161,134.144,89.422,57.56,36.218,21.189,11.96,6.177604,3.367789,2.816264,1.053044,0.9797113,0.465799,0.363,
434.000,284.152,228.557,139.144,75.239,51.375,38.074,32.63,29.343,31.491,38.114,49.939,68.135,92.675,119.058,160.174,204.764,255.25,292.865,346.531,372.348,395.006,394.195,385.458,363.864,323.076,286.267,239.11,184.796,134.694,91.065,58.692,36.037,20.854,11.904,6.441,3.438819,2.930323,1.089441,0.9926758,0.5878857,0.401,
435.000,305.689,239.171,137.419,76.442,54.222,36.323,33.286,29.209,30.288,41.718,48.336,69.523,91.435,128.219,164.13,207.304,257.339,300.228,346.112,381.31,400.916,398.659,392.029,375.771,334.643,287.442,244.736,191.248,140.338,94.333,57.852,38.574,22.63,11.99,7.258,3.240239,3.033466,1.033859,1.052472,0.5598034,0.445,
436.000,307.145,234.478,136.249,75.456,51.326,37.967,33.162,29.696,32.261,38.557,50.237,66.754,94.737,126.433,162.701,209.198,257.474,302.697,351.409,378.465,400.79,409.834,394.303,369.202,335.354,296.229,251.318,193.334,141.724,94.74,60.847,39.115,22.809,13.789,7.44,3.739197,3.173699,1.543192,1.024347,0.6340785,0.443,
437.000,302.426,243.341,134.133,78.931,52.723,40.769,30.31,33.358,31.375,37.041,52.834,66.932,95.086,128.254,164.203,214.6,260.618,309.987,362.011,388.662,410.385,406.161,395.208,381.157,344.111,296.847,254.537,195.577,140.318,97.655,63.787,39.082,23.392,12.234,7.624,4.112906,3.236844,1.825492,1.227179,0.5237502,0.4667167,
438.000,310.454,237.53,141.071,80.407,52.89,38.796,31.561,27.501,31.665,39.073,48.332,66.47,99.809,126.525,164.836,213.551,261.685,314.313,355.707,391.213,405.779,418.107,404.153,380.875,342.77,299.959,251.783,196.588,147.873,100.248,63.083,39.683,25.408,13.714,8.128,4.328019,3.426147,1.409012,1.159032,0.7211776,0.5099587,
439.000,310.083,251.637,147.322,86.683,59.336,41.228,31.741,32.514,34.013,39.829,50.12,69.758,92.531,125.144,163.809,219.407,266.094,310.256,366.041,395.616,413.397,420.536,407.255,396.137,348.41,306.181,255.444,202.272,147.985,102.181,67.832,41.968,23.939,14.172,8.12,5.164,3.495645,1.781369,1.353701,0.7356519,0.6358447,
440.000,314.422,258.082,142.551,84.553,58.559,40.333,37.514,30.792,31.983,40.151,51.4,71.002,96.653,129.217,172.419,217.071,264.271,314.632,364.429,399.744,414.559,420.515,410.554,389.381,351.431,306.998,261.691,206.153,149.074,105.53,66.838,43.807,26.366,16.48,8.62,5.316,3.642524,1.953353,1.321654,0.784371,0.7603665,
441.000,328.904,248.346,152.616,85.587,52.873,44.971,35.56,28.208,32.369,38.617,51.114,70.748,97.717,130.276,175.469,224.425,269.001,318.919,361.694,402.108,413.893,417.093,411.657,392.185,355.535,311.174,259.506,208.565,155.439,105.286,66.966,43.017,27.103,15.899,10.34,4.896,3.730727,1.660611,1.528102,0.7354873,0.7848046,
442.000,326.279,258.258,142.746,83.771,56.511,45.072,34.863,31.921,33.864,43.263,54.777,71.262,96.065,128.514,170.107,216.142,263.68,316.318,366.423,405,411.849,423.065,413.289,390.435,364.348,310.099,266.643,209.463,156.206,106.395,68.472,43.847,26.299,16.301,9.776,5.917,3.833784,2.213961,1.479664,0.8211374,0.8909348,
443.000,330.35,258.911,154.999,84.787,59.799,43.735,32.555,31.681,33.696,38.442,53.286,72.534,100.003,129.337,165.914,217.269,267.58,312.753,363.875,402.54,421.521,425.839,418.048,398.268,363.308,320.345,265.634,212.348,157.088,107.739,69.932,43.762,28.126,15.888,10.15,6.469,4.330662,2.231938,1.582368,0.8843907,0.9618143,
444.000,312.023,254.354,152.478,94.776,56.758,40.555,33.115,29.969,33.003,37.071,52.673,71.483,96.985,132.151,170.454,219.884,272.001,316.347,364.586,402.962,423.28,435.039,417.038,396.806,364.131,313.728,265.942,214.049,158.964,109.617,70.343,45.63,27.489,16.619,10.49,6.144,4.069,2.65804,1.705783,0.9770104,1.078415,
445.000,320.968,258.311,153.26,88.16,58.583,43.45,34.873,33.593,31.872,39.281,51.899,66.398,103.102,127.081,171.245,222.974,271.846,319.242,373.322,407.558,431.907,430.897,420.236,399.912,363.871,324.748,265.562,212.119,159.343,111.569,71.123,47.237,29.514,18.162,10.744,6.763,4.176,2.72033,1.89429,1.006943,1.097765,
446.000,320.385,272.935,145.958,91.844,58.716,43.144,38.194,31.754,30.706,42.9,49.024,65.854,96.76,127.357,175.828,215.393,268.732,321.891,373.205,403.01,417.743,429.844,416.225,402.761,368.957,324.226,272.364,216.33,164.06,111.48,74.57,48.794,28.73,17.871,11.1,6.871,4.478,2.757464,1.846417,1.056883,1.158824,
447.000,331.375,259.892,154.01,88.246,60.923,46.963,36.1,31.167,32.785,41.851,51.041,70.41,95.632,126.344,168.686,219.656,272.051,322.854,369.669,402.816,423.848,430.235,421.701,396.702,368.631,319.942,269.547,215.989,164.984,111.6,74.214,49.969,30.895,18.491,11.895,7.698,4.529,2.996362,1.858158,1.122511,1.198564,
448.000,340.127,269.208,163.93,95.735,55.925,43.052,37.084,31.457,32.486,42.682,51.02,71.041,99.84,129.89,167.59,216.846,268.797,320.609,363.22,407.711,427.437,430.706,421.864,402.691,364.381,319.628,271,218.261,164.992,115.058,77.231,50.818,30.713,19.302,12.094,7.29,4.977,3.165604,2.118126,1.173027,1.391195,
449.000,329.296,266.629,146.167,87.361,55.557,45.983,36.558,30.169,30.671,40.926,54.183,70.428,96.647,131.766,170.554,223.197,268.001,316.925,369.085,407.222,426.164,431.769,423.103,407.21,364.268,317.749,271.577,218.587,165.117,115.236,75.009,50.655,32.209,19.374,11.786,7.274,5.595,3.756,2.131085,1.315935,1.527179,
450.000,334.679,271.45,150.802,93.07,58.226,45.514,31.721,30.868,31.954,39.128,52.267,70.994,96.463,132.892,170.649,216.505,268.989,319.954,369.226,405.396,417.915,426.157,424.844,398.795,368.038,318.677,272.693,216.092,168.664,115.615,74.99,49.8,31.358,20.19,12.433,8.524,5.13,3.581,2.29727,1.324508,1.618617,
451.000,331.619,265.907,156.501,90.163,62.063,43.723,33.598,31.441,30.455,39.653,50.176,72.09,95.763,124.347,166.393,217.114,269.625,322.626,366.693,401.139,425.616,428.88,417.289,401.078,367.821,321.448,272.36,217.321,167.257,116.595,79.223,51.162,32.705,21.113,13.111,8.847,5.723,3.727,2.545402,1.438977,1.624506,
452.000,331.617,266.724,159.002,89.997,61.693,43.874,34.033,32.195,32.944,39.347,50.021,67.474,91.931,131.54,169.066,218.24,265.054,317.72,371.269,407.67,420.238,429.899,417.33,399.105,367.474,320.949,272.301,218.254,169.131,121.783,78.583,51.705,33.528,20.835,13.257,9.052,5.804,4.373,2.643872,1.590118,1.821368,
453.000,300.598,267.797,149.439,88.473,59.188,45.047,32.094,31.156,33.408,40.791,50.126,70.02,93.25,127.271,163.353,216.899,262.108,312.223,362.048,400.267,419.686,424.637,417.698,401.629,363.065,323.52,273.122,218.502,164.498,121.239,79.606,51.92,34.116,21.109,13.949,9.808,6.687,4.378,2.802095,1.595777,1.788072,
454.000,331.174,251.787,158.474,93.996,59.275,44.577,34.594,32.309,32.119,39.85,53.153,71.727,96.494,127.508,165.924,209.616,263.121,311.747,364.18,395.046,416.884,425.027,412.671,399.471,363.131,322.56,275.355,215.639,162.84,118.404,79.636,51.369,33.89,22.1,14.495,10.01,5.948,4.617,3.13,1.729879,1.880206,
455.000,338.896,269.88,160.627,93.997,55.219,44.027,35.416,31.523,30.012,37.63,50.426,69.164,91.674,126.346,162.358,211.328,261.897,310.292,359.078,395.259,411.869,423.235,414.819,393.754,362.412,314.669,273.545,215.798,165.179,117.801,78.067,52.602,35.766,22.305,14.943,9.757,6.699,4.503,2.947,1.836089,2.002971,
456.000,328.443,257.456,167.748,94.168,59.949,47.816,35.157,29.637,32.213,37.76,47.833,65.644,92.43,121.656,159.438,209.36,260.208,304.868,358.69,395.082,407.635,422.052,408.707,394.782,367.549,317.608,269.965,214.621,164.963,120.882,78.679,52.324,35.814,22.563,15.536,10.873,7.106,5.284,3.313,1.94512,2.096613,
457.000,327.12,257.508,154.574,85.203,61.507,44.413,36.444,32.221,36.181,39.33,49,67.371,91.67,123.825,159.689,206.221,258.63,301.566,355.488,394.316,412.613,413.568,408.427,387.132,356.908,319.488,267.393,218.672,166.402,119.547,78.378,52.567,36.1,22.59,16.368,10.626,6.987,5.136,3.679,2.160812,2.122254,
458.000,321.207,265.964,153.318,89.775,66.051,45.661,29.507,33.159,33.004,36.927,47.829,65.472,88.742,124.424,158.058,202.838,247.561,303.251,354.155,385.357,408.004,412.523,410.748,385.863,357.032,312.228,266.048,214.102,165.922,120.368,81.472,52.479,35.491,23.839,15.889,10.31,7.552,4.873,3.787,2.267527,2.247951,
459.000,317.822,265.617,150.468,84.244,57.469,43.359,35.782,29.591,29.198,38.524,48.805,65.978,88.704,117.915,158.075,203.794,246.068,301.484,348.854,381.249,399.085,399.081,397.594,385.137,356.626,310.871,266.693,212.736,157.932,117.026,82.034,55.153,35.964,24.108,16.335,11.126,7.972,5.508,4.021,2.362,2.084983,
460.000,321.166,265.336,152.877,92.124,66.694,49.51,33.35,28.522,31.87,37.236,49.421,63.627,87.771,122.137,157.088,200.594,249.418,303.359,345.778,382.244,397.648,407.601,404.534,382.581,352.644,313.627,262.237,210.597,162.39,117.941,80.013,54.231,35.368,24.343,16.727,11.605,8.297,6.223,3.574,2.44,2.15677,
461.000,322.089,250.475,148.069,93.155,54.843,42.941,33.78,30.38,29.637,36.029,49.153,62.803,88.801,116.997,152.117,201.747,250.213,291.034,339.76,368.603,391.844,399.935,395.649,379.858,348.782,312.039,258.865,211.46,161.005,119.759,81.16,54.487,36.873,22.545,15.779,12.488,8.207,6.157,4.58,2.753,2.202418,
462.000,308.956,252.402,150.023,93.971,57.847,45.563,37.668,28.841,31.066,39.986,49.975,64.194,86.207,112.992,152.179,198.985,241.097,291.277,336.791,370.298,389.995,397.346,391.224,376.302,345.608,304.965,254.275,210.842,161.22,117.037,79.472,52.539,35.816,25.389,16.577,12.519,8.697,5.995,4.38,2.886,2.019518,
463.000,315.288,256.541,147.708,89.935,57.463,43.222,33.798,26.964,31.108,36.467,46.849,63.905,86.122,117.473,150.304,194.256,247.498,288.282,328.559,365.461,383.031,391.343,385.611,370.027,343.739,298.782,261.022,208.976,160.527,114.622,81.34,54.617,36.305,24.269,18.184,12.084,8.012,6.078,4.105,3.084,2.031471,
464.000,309.689,254.56,153.915,78.352,57.632,44.564,36.23,28.93,30.484,34.634,47.856,61.873,85.737,115.204,148.515,193.724,239.617,282.184,328.503,359.122,382.57,382.225,380.597,363.71,335.995,301.991,259.174,203.241,158.09,111.991,82.806,55.588,37.454,25.514,18.24,13.076,9.638,6.335,4.485,2.877,1.964,
465.000,299.095,239.384,138.806,84.925,56.043,45.118,35.163,30.921,29.284,37.195,45.856,62.327,84.176,114.702,144.13,185.62,230.93,278.203,323.403,354.894,372.36,378.11,374.278,367.14,334.807,299.319,249.808,203.252,154.745,111.401,82.088,55.799,37.852,25.128,17.875,12.261,9.365,6.26,4.725,3.104,2.116,
466.000,294.9,238.353,145.244,85.769,60.023,44.428,34.836,30.638,27.709,33.634,43.68,59.721,80.253,112.408,143.056,187.375,233.642,278.457,317.365,348.688,369.677,375.937,372.613,362.305,332.776,293.524,249.174,203.044,157.622,111.964,76.682,55.383,37.732,25.673,17.878,12.363,8.915,7.111,4.553,3.215,1.852,
467.000,292.504,257.577,138.038,81.573,56.043,43.131,33.376,27.864,30.508,36.268,43.835,56.688,82.184,109.197,140.374,187.241,232.32,276.724,311.782,347.632,369.669,378.032,367.801,357.381,327.171,292.872,246.126,198.949,151.982,113.664,79.605,55.062,37.763,25.638,18.289,12.978,8.804,7.276,4.379,2.596,1.825,
468.000,289.202,239.135,142.522,84.914,58.795,42.065,31.15,29.151,29.775,36.222,42.84,58.096,79.147,107.272,137.36,184.429,224.469,269.186,310.049,340.07,362.838,368.447,362.259,350.291,321.702,285.744,240.487,200.474,154.339,111.754,79.331,55.064,37.251,25.91,18.414,13.815,9.452,6.632,4.442,3.158,1.926,
469.000,294.747,225.232,138.916,83.817,52.51,43.13,32.693,29.298,28.858,35.17,42.911,53.996,82.269,111.454,131.617,177.606,217.538,265.47,305.789,341.828,354.838,363.374,354.655,345.058,323.864,282.547,241.667,196.932,150.686,107.194,79.902,56.49,36.312,25.291,17.532,13.64,9.544,7.116,4.661,3.165,2.298,
470.000,279.935,235.93,140.421,86.334,56.005,39.644,29.939,31.061,27.76,34.742,42.071,55.551,78.436,103.012,134.005,175.773,215.438,259.473,302.148,330.799,354.697,354.176,352.283,340.171,312.98,277.666,236.299,194.061,150.51,111.917,78.918,56.209,37.712,26.007,18.567,14.587,10.389,7.354,5.218,3.61,2.135,
471.000,276.182,226.894,128.158,83.22,55.921,38.655,31.304,26.911,28.761,33.347,42.453,57.168,75.966,100.885,132.246,170.187,212.623,257.895,298.676,327.141,346.897,348.568,342.921,333.532,308.817,278.072,235.822,191.051,147.092,106.915,80.044,53.897,38.782,27.709,19.378,14.192,9.632,6.745,5.581,3.486,2.443,
472.000,275.691,219.063,131.295,76.976,53.632,39.342,30.135,27.497,27.928,31.618,41.58,53.476,76.38,100.503,133.673,168.545,209.524,252.547,294.168,318.517,340.832,343.917,342.325,326.775,306.085,274.648,234.244,186.708,146.991,104.951,73.097,54.24,38.537,26.072,18.587,13.99,10.1,7.758,5.16,3.365,2.416,
473.000,266.716,229.419,133.991,79.834,55.213,42.384,32.916,27.228,25.919,33.029,39.085,54.006,74.173,94.97,132.672,166.088,205.928,244.747,289.974,322.735,335.223,343.873,338.757,328.649,299.438,263.263,229.869,186.621,141.895,104.194,72.189,53.291,39.423,26.243,18.73,13.802,10.659,7.243,5.301,3.378,2.098,
474.000,278.994,234.628,121.535,74.181,60.958,39.314,32.518,26.1,27.58,31.197,35.863,52.063,70.511,99.182,126.293,163.458,204.665,238.563,278.173,308.828,328.086,336.708,330.685,319.371,297.22,265.252,225.496,183.057,141.135,107.433,73.026,54.372,37.971,26.819,19.425,14.421,10.297,7.064,5.368,3.232,2.395,
475.000,277.259,207.364,122.414,78.061,60.21,40.148,30.426,26.11,26.193,32.544,41.09,54.561,73.909,95.277,123.853,164.792,199.576,238.678,279.706,305.4,323.667,330.56,321.581,312.958,293.661,261.261,221.042,182.013,138.097,105.085,73.643,51.44,39.209,26.849,19.208,14.989,10.971,7.774,5.611,3.55,2.129,
