,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,37.284,28.947,16.514,10.73,9.2,9.213,12.384,10.768,14.586,17.059,19.489,22.345,27.039,32.482,39.543,47.284,56.993,60.532,68.032,69.885,78.007,64.085,55.679,47.655,42.604,31.265,23.668,15.73214,9.738278,5.487953,3.654415,2.045007,0.785,0.28,0.221,0.274,0.229,0.23,0.265,0.084,0.189,
397.000,45.183,32.555,18.376,13.18,9.115,11.57,13.064,11.898,14.436,18.226,20.5,24.49,29.66,33.86,43.559,53.412,59.845,65.876,74.769,75.818,86.755,70.746,62.401,54.668,45.54,35.213,25.329,17.1902,11.21721,6.634067,3.826429,2.728595,0.5029557,0.314,0.216,0.183,0.1,0.271,0.157,0.22,0.176,
398.000,48.077,31.627,16.349,12.918,11.129,9.409,12.987,16.147,18.097,19.424,22.101,23.4,32.597,38.504,48.977,57.571,65.754,74.58,81.81,83.031,90.09,80.413,70.357,61.554,50.721,40.168,30.47,20.55259,12.3044,7.694806,4.541318,3.27294,0.7523,0.5,0.2,0.164,0.083,0.208,0.22,0.187,0.277,
399.000,60.651,38.469,20.16,16.652,11.494,11.397,11.661,13.031,16.142,18.321,21.142,27.615,34.639,40.467,52.335,62.607,73.558,81.539,89.336,94.336,101.116,91.334,79.158,67.786,56.013,46.322,34.269,25.809,15.92494,8.885535,4.918983,3.531153,0.8957094,0.779,0.376,0.102,0.143,0.212,0.142,0.172,0.111,
400.000,61.552,43.873,26.031,13.355,11.959,12.919,10.936,14.362,15.647,19.255,23.554,28.038,36.181,46.3,57.346,70.713,81.29,87.787,99.42,101.398,105.604,105.775,86.021,79.285,64.107,54.747,39.077,27.133,17.60936,10.58394,5.533372,3.81765,1.040671,0.618,0.34,0.208,0.234,0.179,0.184,0.143,0.186,
401.000,78.18,51.684,23.61,19.303,12.573,15.596,12.849,15.308,15.969,20.023,22.957,30.874,39.761,48.887,61.491,75.488,89.524,100.052,108.847,115.788,117.253,117.684,99.898,88.525,72.136,59.783,44.281,31.673,20.15474,11.29813,6.665056,4.525045,1.187944,0.706,0.47,0.265,0.318,0.28,0.161,0.122,0.286,
402.000,87.332,56.837,27.262,16.901,13.417,11.91,15.27,16.27,16.88,23.745,26.15,31.685,42.846,52.771,66.202,84.219,99.241,113.646,126.752,128.218,128.83,129.135,110.96,97.306,84.551,63.779,49.312,35.543,22.57215,13.10994,7.12853,5.203266,1.570279,0.9297034,0.514,0.504,0.199,0.063,0.221,0.163,0.179,
403.000,88.048,72.46,38.918,20.577,15.293,12.646,13.468,16.187,20.363,21.547,27.096,35.357,44.439,59.135,73.331,90.503,105,120.718,130.094,137.987,136.832,138.989,121.342,108.602,91.862,71.525,55.768,38.172,26.13732,14.5116,8.169046,5.930892,1.428448,1.054088,0.618,0.45,0.281,0.246,0.167,0.274,0.185,
404.000,98.156,69.254,42.483,22.284,16.043,14.659,13.537,17.91,19.816,25.178,30.477,40.189,49.327,60.792,81.779,95.413,121.107,134.521,145.321,152.572,151.924,152.61,133.494,119.137,104.22,82.334,64.568,44.823,30.084,16.67365,9.270786,6.687383,1.681458,1.091843,0.584,0.291,0.318,0.154,0.305,0.242,0.198,
405.000,110.814,84.852,40.03,27.119,16.135,16.812,14.774,20.061,20.462,23.967,32.696,43.524,51.971,67.804,86.51,108.887,126.718,144.907,158.173,166.536,170.455,173.785,147.779,135.33,109.753,90.671,69.691,49.274,31.019,18.47013,10.16701,6.877153,2.147678,1.404265,0.605,0.351,0.219,0.19,0.261,0.244,0.275,
406.000,120.619,90.97,45.241,25.621,17.848,14.611,15.401,16.79,20.889,26.788,32.527,42.711,56.934,70.357,91.409,114.285,139.407,160.448,171.093,176.537,181.745,181.025,166.858,148.859,123.091,97.647,75.234,53.519,34.84,20.36645,11.03314,7.812694,2.044061,1.445599,0.644,0.29,0.223,0.279,0.159,0.254,0.208,
407.000,139.923,99.29,46.286,26.491,17.398,15.365,18.447,20.965,21.118,27.436,34.227,47.232,62.104,75.945,100.044,127.25,152.916,169.251,187.195,200.143,196.527,194.688,183.162,161.828,134.323,108.017,83.212,59.871,39.154,23.14734,12.52153,8.639726,2.391193,1.876762,0.6982839,0.34,0.27,0.179,0.249,0.249,0.251,
408.000,150.22,100.634,58.477,36.619,18.078,15.827,16.777,21.891,25.121,27.2,38.089,51.551,67.356,82.456,108.454,133.099,166.517,183.094,205.707,215.861,215.284,213.718,201.332,172.347,152.095,121.376,94.198,64.386,44.916,25.54471,13.74411,9.257311,2.846569,1.741932,1.200579,0.47,0.436,0.281,0.206,0.24,0.148,
409.000,158.501,114.32,61.259,32.954,25.807,17.592,17.794,21.602,26.701,28.774,39.575,51.273,69.8,89.227,118.524,142.904,174.471,202.493,217.563,231.096,225.966,231.63,220.048,196.299,158.811,130.121,101.427,73.459,47.87,28.504,15.56132,9.988977,3.027167,1.904535,0.9695301,0.592,0.24,0.198,0.271,0.115,0.316,
410.000,170.514,125.931,63.553,36.522,26.4,20.194,16.177,20.751,24.868,31.806,42.433,54.199,77.104,91.904,121.733,159.224,187.972,217.282,237.087,248.697,252.505,242.51,235.65,212.533,173.165,141.724,111.363,77.72,52.579,31.153,16.88111,10.8826,3.409681,2.395249,0.7588282,0.438,0.334,0.225,0.317,0.12,0.095,
411.000,201.261,139.381,66.99,39.33,25.759,23.061,19.671,21.021,26.343,34.951,42.653,55.987,76.297,103.341,130.272,166.521,200.258,230.497,251.566,266.632,265.926,260.094,251.031,220.521,189.147,155.754,121.648,83.531,57.881,33.646,18.42246,11.62017,4.01282,2.832539,0.6248998,0.674,0.277,0.179,0.187,0.293,0.151,
412.000,209.506,152.96,73.363,45.438,26.134,20.225,20.819,20.089,26.938,30.827,45.055,59.712,78.64,113.366,136.974,171.48,210.037,242.398,267.764,282.338,285.825,272.99,260.056,238.545,202.888,166.457,126.067,89.889,61.561,37.275,20.14238,12.53277,4.355293,2.750319,1.258564,0.5077107,0.289,0.286,0.23,0.253,0.27,
413.000,221.641,160.2,84.548,41.665,29.651,22.037,20.715,21.881,27.84,35.763,46.671,61.739,84.848,115.707,148.577,184.759,225.126,251.842,280.193,299.085,300.107,294.13,275.805,250.8,215.694,174.787,137.657,98.729,65.172,39.547,21.82972,12.98798,4.734497,2.787805,1.077252,1.023865,0.396,0.232,0.168,0.124,0.204,
414.000,238.086,156.838,86.142,44.605,28.571,27.191,20.67,25.661,24.989,38.641,46.405,65.099,90.23,120.445,149.887,192.953,233.236,265.979,292.058,306.552,320.192,311.929,290.505,269.881,226.022,183.967,146.796,105.593,70.696,42.346,24.504,14.10534,5.355225,3.458865,1.509994,0.8613714,0.561,0.159,0.36,0.21,0.127,
415.000,248.794,178.781,87.065,47.602,35.247,29.154,22.222,24.076,32.279,38.357,47.623,66.16,93.707,123.326,159.955,196.4,237.159,278.029,310.73,331.689,333.847,326.476,307.634,279.086,238.92,198.401,153.996,109.868,73.039,46.244,26.329,14.696,5.816987,3.631288,1.646782,1.337127,0.449,0.33,0.184,0.186,0.171,
416.000,256.583,185.182,99.089,56.49,35.501,25.582,23.009,23.609,31.056,38.603,51.388,68.737,98.733,126.896,168.513,203.481,258.658,295.084,327.127,350.915,347.158,342.835,320.637,297.251,253.009,208.34,163.988,117.265,78.284,49.901,28.237,16.01744,6.639336,3.757471,1.915703,1.376874,0.443,0.329,0.165,0.033,0.13,
417.000,272.096,188.484,103.047,57.43,36.646,28.825,23.741,28.678,30.959,41.117,55.616,71.661,101.9,131.211,176.127,221.291,263.238,303.122,333.748,355.114,369.359,353.474,338.588,313.503,262.748,216.386,169.994,124.751,84.782,51.036,29.637,16.91748,6.947473,4.303415,2.334385,1.190246,0.4852191,0.246,0.392,0.195,0.237,
418.000,293.391,205.777,109.958,59.355,37.647,29.829,24.619,26.752,30.219,39.322,55.839,73.42,105.322,141.848,179.66,219.861,275.204,316.232,350.111,370.421,379.083,367.266,343.79,322.592,281.373,230.607,179.486,131.165,85.382,55.399,31.955,17.83229,7.913451,4.518543,2.297636,1.166001,0.6878207,0.25,0.095,0.23,0.287,
419.000,316.335,222.926,121.876,59.562,38.748,27.037,24.693,25.466,31.512,42.264,56.924,78.789,108.247,141.205,185.709,233.153,286.157,331.059,369.955,383.497,390.238,381.412,360.964,333.379,292.714,240.184,188.628,138.043,92.079,56.788,35.367,19.057,8.599606,4.569358,2.45965,1.17392,0.702195,0.251,0.331,0.266,0.204,
420.000,325.674,217.361,118.406,72.212,40.156,31.102,27.085,28.593,30.506,39.045,54.764,77.604,114.332,148.308,190.436,244.246,294.71,335.353,379.782,405.15,401.36,399.797,371.139,346.771,303.245,251.471,197.408,145.242,97.907,57.757,35.648,19.544,9.11591,5.048155,2.587815,1.505096,0.647726,0.439,0.206,0.267,0.157,
421.000,335.786,216.189,126.013,72.726,43.813,30.178,28.639,29.359,33.528,42.697,58.345,79.127,112.361,149.99,195.359,252.467,296.793,346.875,389.418,409.37,418.086,406.441,390.181,352.409,314.884,259.355,201.316,149.113,101.179,63.225,36.274,20.54,9.879469,5.60624,2.887958,1.607888,0.8473169,0.441,0.243,0.188,0.078,
422.000,318.901,230.776,127.961,64.777,40.71,32.806,29.253,31.21,36.039,45.241,59.516,80.47,114.594,151.646,199.499,255.725,313.552,365.419,400.293,423.146,427.733,427.582,398.244,363.905,326.887,269.999,211.065,156.041,104.616,68.506,39.076,21.364,10.86443,5.759623,3.152844,1.765048,0.939093,0.5156443,0.323,0.196,0.207,
423.000,344.964,254.244,130.981,76.441,44.122,33.354,28.949,31.827,34.824,45.662,64.628,82.854,116.626,157.787,205.617,257.342,312.703,365.18,413.034,438.418,444.645,441.959,415.317,383.678,341.043,275.875,220.351,162.078,110.524,73.257,41.078,22.612,11.60511,6.472891,2.966296,2.0078,0.8688717,0.5300369,0.392,0.19,0.104,
424.000,363.384,267.813,131.655,75.701,46.538,37.12,31.965,30.978,33.777,48.487,61.923,88.898,120.143,154.612,213.089,269.458,327.045,381.565,425.553,455.684,459.146,449.771,424.996,398.004,349.059,290.58,227.792,170.368,116.618,74.358,43.25,24.095,12.931,6.717665,3.395507,2.128509,0.934831,0.8569082,0.394,0.265,0.21,
425.000,377.198,275.759,153.783,78.329,47.665,37.603,32.886,30.988,37.449,52.758,62.509,86.175,119.695,163.807,212.761,270.545,336.526,392.098,433.091,460.69,472.46,464.055,442.435,399.301,360.641,301.722,235.226,175.549,119.659,79.434,45.024,25.647,14.139,7.218161,3.47137,2.445574,0.9439393,0.6440998,0.219,0.278,0.293,
426.000,379.393,283.065,149.278,76.087,51.688,36.865,31.78,31.799,37.363,47.981,66.784,87.666,125.495,167.095,224.403,281.574,343.332,401.544,445.838,472.537,483.554,468.993,449.925,414.396,365.764,307.235,249.216,181.679,125.672,80.888,46.778,27.048,14.797,7.460154,4.222074,2.601934,1.173942,0.8533134,0.45,0.343,0.472,
427.000,396.621,300.992,157.535,83.907,49.444,39.17,36.289,35.871,36.445,49.186,61.194,88.162,130.344,171.334,224.099,289.894,359.281,400.65,452.338,483.033,495.004,485.887,456.477,424.684,375.275,319.478,249.679,186.798,131.924,83.178,47.938,28.789,16.034,8.107849,4.234805,2.286911,1.194728,0.7908168,0.4839357,0.251,0.172,
428.000,407.45,299.368,160.07,93.955,50.744,38.783,35.213,32.832,37.036,48.372,65.347,93.818,129.026,174.316,229.741,287.202,348.554,407.869,465.43,495.405,507.112,492.498,470.492,428.828,381.793,329.394,256.571,193.013,134.372,86.18,50.013,29.823,14.979,8.116019,4.264055,2.741985,1.455599,1.110917,0.7312507,0.233,0.237,
429.000,431.44,301.059,165.214,82.486,58.268,38.825,32.934,34.766,38.844,48.682,67.196,95.067,131.159,177.038,236.866,290.788,356.769,418.723,467.575,504.013,513.548,500.044,479.231,444.139,386.049,337.35,264.524,196.155,137.604,88.833,51.228,30.949,16.804,8.675,4.873852,2.651799,1.536062,1.062427,0.5818933,0.326,0.3,
430.000,431.96,314.048,181.894,90.646,59.348,40.749,35.105,35.112,38.361,50.926,68.914,91.341,131.494,179.006,231.499,303.132,363.688,425.298,482.151,508.081,513.779,513.397,483.476,448.509,400.875,343.462,271.686,199.3,141.665,92.103,54.501,32.053,16.779,9.665,5.258574,2.981766,1.798584,0.9714146,0.8023616,0.256,0.304,
431.000,421.079,315.373,181.338,94.624,58.544,40.326,35.905,34.786,36.723,48.997,69.18,94.135,133.153,178.164,236.049,306.985,373.627,429.239,480.924,520.02,530.411,519.497,496.047,458.121,411.097,353.044,278.789,205.434,144.642,94.68,56.891,32.376,17.704,9.985,5.513885,3.123845,1.757283,1.024381,0.6740667,0.26,0.149,
432.000,444.108,323.52,177.478,99.365,58.717,40.946,37.398,35.845,39.749,47.535,67.233,103.226,132.579,187.356,239.16,307.17,382.053,431.904,499.258,523.759,538.353,536.062,501.957,474.898,412.925,353.015,286.122,209.528,151.488,98.483,59.461,34.764,18.848,10.287,5.369931,3.388376,1.915869,1.215087,1.050062,0.2106781,0.113,
433.000,450.319,335.939,186.725,93.668,64.976,42.567,34.132,33.512,38.677,51.681,73.269,97.527,138.214,188.477,236.041,315.873,377.738,439.688,494.214,533.358,541.284,536.795,518.94,483.864,419.175,355.539,290.456,218.834,150.506,101.944,60.041,35.265,19.897,10.529,5.90665,3.490615,1.961902,1.328779,0.6453992,0.3954164,0.139,
434.000,470.205,338.042,183.346,109.166,62.603,44.656,36.202,32.879,39.081,51.445,69.334,96.302,139.5,186.37,246.995,314.23,387.084,441.901,500.371,532.996,554.036,542.895,524.166,481.723,422.302,368.197,294.283,223.691,155.217,101.238,61.165,36.696,20.926,11.23,6.318,3.45354,2.043345,1.646737,0.8034979,0.1982194,0.306,
435.000,439.384,362.387,179.783,104.244,59.571,44.438,38.211,35.665,40.678,52.432,70.364,98.37,142.891,187.278,246.849,319.93,384.838,453.657,509.642,546.924,557.293,549.424,523.635,490.112,433.724,369.507,305.956,224.401,159.266,105.168,65.11,37.353,20.825,12.11,7.282,3.95659,2.282854,1.751029,1.177877,0.4321675,0.224,
436.000,468.346,364.84,190.922,104.285,68.154,50.501,35.671,35.345,40.768,51.283,73.604,97.93,140.269,186.364,246.429,319.745,394.053,452.71,502.51,548.27,558.934,558.863,534.327,498.709,442.243,374.792,304.025,226.559,159.124,108.7,64.925,39.827,23.026,11.766,6.448,4.038429,2.484186,1.665112,1.236977,0.522764,0.305,
437.000,462.423,358.646,188.849,108.144,64.901,46.135,36.575,35.614,39.692,55.272,72.365,102.936,140.873,195.096,249.172,319.826,393.337,458.687,510.873,546.512,571.024,565.055,529.69,500.427,444.198,374.666,313.67,234.712,168.688,107.812,66.909,40.141,22.844,13.26,7.138,4.284757,2.623262,1.758097,1.432849,0.4758075,0.4382835,
438.000,484.78,365.771,199.99,97.652,65.339,45.217,37.738,35.982,44.819,51.666,72.304,101.422,143.061,192.451,247.932,325.359,399.122,462.868,528.509,560.285,577.768,567.679,546.123,510.467,450.276,383.852,315.903,235.929,167.115,112.361,68.091,40.895,24.341,13.617,7.578,4.641026,2.759616,1.782893,1.418915,0.6304099,0.4423658,
439.000,482.784,355.793,205.223,107.773,63.792,44.81,37.77,40.219,40.796,51.488,73.745,102.459,140.632,191.723,256.996,330.326,399.723,469.072,523.842,565.107,582.745,574.941,545.952,508.973,457.868,385.246,318.929,242.668,171.876,114.924,71.356,43.133,24.496,13.606,8.333,4.547,2.882955,1.988538,1.414609,0.6727037,0.542245,
440.000,490.154,381.242,198.749,106.919,62.791,50.278,42.076,33.801,39.741,55.744,74.151,102.761,142.115,197.974,253.41,323.644,397.903,470.879,522.98,566.759,586.165,579.099,556.596,515.579,464.004,391.762,319.266,247.589,174.767,115.209,72.709,42.696,25.123,13.932,8.114,4.501,3.276218,2.206622,1.630392,0.7159558,0.5908422,
441.000,517.421,375.211,196.839,108.168,71.163,50.006,37.094,36.071,40.621,56.297,72.76,100.352,139.602,197.306,256.323,328.262,401.461,474.437,529.962,571.269,588.034,584.515,552.85,519.806,463.833,394.243,322.052,247.933,177.702,119.154,70.565,43.466,26.313,14.166,8.933,5.245,3.404522,2.146781,1.520182,0.86841,0.7264913,
442.000,511.719,373.155,203.311,112.565,71.116,52.474,40.822,39.436,38.197,54.35,73.928,100.102,148.918,194.935,254.793,330.191,408.913,465.96,529.605,570.144,587.819,583.575,560.003,529.641,470.389,395.645,329.182,250.147,179.398,119.786,73.561,45.118,26.052,15.869,9.125,5.612,3.48797,2.097619,1.581571,0.8716359,0.8655914,
443.000,514.397,390.329,205.566,107.816,70.034,50.18,43.389,38.641,41.155,55.892,74.877,104.53,142.163,196.706,258.849,329.499,405.13,470.516,534.345,567.162,583.5,591.903,562.042,525.705,471.279,408.064,323.518,253.829,182.233,119.83,75.936,45.426,28.123,15.238,9.585,5.901,3.836197,2.4736,1.946977,0.9406366,0.8835732,
444.000,498.454,391.13,216.789,112.548,70.885,52.275,39.866,39.259,39.166,55.081,72.038,99.808,143.963,193.046,255.743,333.696,405.308,476.559,533.449,570.043,586.031,588.172,558.284,531.065,472.684,404.449,328.448,254.905,183.003,124.036,78.886,48.082,28.576,16.656,10.183,5.869,3.841,2.469036,2.079403,0.9767261,1.001039,
445.000,509.109,389.301,212.646,119.636,71.231,51.276,41.4,36.936,41.644,54.08,71.774,103.75,146.376,196.034,261.12,328.16,411.233,469.619,530.685,577.158,594.498,591.944,559.776,528.256,475.935,404.406,332.027,255.718,189.222,124.652,75.457,49.969,28.982,16.967,10.126,6.796,4.179,2.624799,1.907637,1.120955,0.9235263,
446.000,518.147,395.491,213.532,114.915,70.501,54.822,39.104,38.748,41.002,54.259,75.603,100.299,146.222,192.2,254.226,329.409,402.202,470.922,533.079,570.453,591.602,591.763,562.932,527.278,472.905,409.137,330.533,257.737,186.796,124.826,78.128,50.674,28.971,17.384,10.855,6.839,4.427,2.844785,1.932013,1.278835,1.020431,
447.000,519.341,381.676,211.249,111.111,71.055,51.673,39.648,37.613,41.76,53.729,76.954,99.894,144.649,198.396,256.032,334.655,401.533,470.803,538.858,577.232,587.991,592.178,563.738,541.483,476.546,407.15,337.352,259.528,189.168,126.986,79.338,49.715,30.575,18.644,10.867,7.465,4.803,2.945222,2.111734,1.240185,1.061901,
448.000,505.522,396.098,227.232,115.482,69.8,51.677,42.445,37.169,43.166,52.382,70.737,106.343,146.721,191.677,254.418,333.138,402.678,469.387,528.307,576.768,590.539,591.667,566.357,533.022,476.834,406.587,338.066,260.626,193.062,127.788,81.048,51.787,30.356,18.751,11.96,7.939,4.728,3.009903,2.32248,1.361739,1.116664,
449.000,517.22,390.6,212.458,118.686,69.403,52.671,45.649,40.242,41.466,50.666,76.421,98.173,138.982,189.033,252.351,328.824,403.287,468.61,533.706,567.907,591.028,592.625,561.465,537.434,474.564,409.121,335.909,263.018,190.056,127.317,82.107,51.656,32.274,19.916,11.565,8.012,5.269,3.553,2.324566,1.454428,1.375144,
450.000,542.461,393.779,227.3,116,68.143,53.579,43.242,37.001,40.279,54.74,71.732,99.472,144.799,190.612,253.112,328.103,403.071,462.04,527.685,574.96,586.782,591.22,562.76,526.839,475.529,407.352,334.708,260.051,194.773,130.176,82.313,52.505,32.127,19.531,12.323,9.074,4.943,3.239,2.486023,1.548901,1.528644,
451.000,493.302,380.974,221.717,115.171,68.67,50.815,44.224,36.823,41.761,53.859,71.782,102.264,143.192,188.894,249.073,330.669,400.421,470.993,525.194,577.238,580.919,588.034,566.026,530.927,475.9,411.279,336.325,260.772,196.313,130.363,83.718,54.299,33.119,19.722,13.361,8.707,5.462,3.498,2.44838,1.580638,1.438918,
452.000,505.319,402.48,213.619,122.229,70.968,52.202,38.992,36.504,40.278,53.937,70.415,97.28,141.153,193.176,250.793,327.866,399.502,470.591,525.271,566.711,585.982,580.428,566,526.745,473.715,413.572,339.153,259.743,195.411,132.039,87.451,54.114,32.674,21.13,13.56,8.913,5.532,3.82,2.594381,1.798115,1.545009,
453.000,512.937,378.198,217.83,120.344,78.443,49.178,39.702,40.547,41.824,49.546,72.695,100.274,139.205,186.864,245.626,323.648,396.726,463.591,528.476,560.696,581.031,581.915,554.296,529.013,467.222,415.262,332.426,261.581,196.581,132.42,82.478,54.708,35.487,21.361,13.96,8.173,6.647,3.476,2.86587,1.811578,1.606701,
454.000,512.34,401.831,221.124,117.359,74.311,53.907,39.693,36.615,40.844,53.993,69.253,99.555,137.354,188.475,245.152,323.753,392.772,460.48,532.948,551.532,576.845,578.615,550.5,529.191,473.102,404.521,338.431,259.948,193.059,134.991,83.573,54.032,35.98,22.016,15.098,9.804,6.414,4.131,2.855,1.825115,1.726028,
455.000,504.669,385.858,211.55,118.575,74.034,52.916,38.401,35.935,41.675,52.195,67.815,95.984,136.491,184.639,247.344,312.038,387.47,451.003,513.833,558.134,576.026,571.539,545.581,522.361,468.291,404.265,330.283,262.81,198.669,137.208,86.883,56.228,34.493,22.827,14.766,9.732,6.639,4.517,2.404,1.854427,1.560923,
456.000,489.638,390.331,202.214,120.22,67.235,56.497,40.119,40.12,38.759,51.908,72.642,98.871,139.958,179.547,243.058,310.973,384.721,451.785,515.195,557.616,566.804,571.571,549.843,519.341,466.432,403.686,328.443,262.533,192.183,137.189,87.464,56.041,34.96,23.815,15.709,9.679,6.624,4.645,3.035,2.060674,1.715509,
457.000,490.754,394.103,216.247,119.625,73.365,56.036,42.129,35.337,40.305,51.638,67.871,99.261,132.845,183.797,239.089,308.947,379.793,448.849,504.098,540.939,560.87,565.899,549.203,514.394,467.07,400.469,332.91,259.155,194.955,134.95,85.843,55.467,36.4,22.708,15.453,11.323,6.634,4.804,3.095,2.062573,1.823915,
458.000,494.146,387.54,206.855,117.197,71.556,54.934,41.874,37.054,38.08,47.651,61.818,92.88,134.542,183.004,236.185,304.44,381.188,439.673,500.901,546.15,549.52,555.165,534.113,509.978,460.822,403.458,329.097,260.342,188.852,135.106,87.804,57.096,37.721,23.118,15.55,10.832,7.485,4.798,2.848,2.274783,1.836475,
459.000,507.944,375.332,215.561,109.004,75.256,51.981,42.886,36.119,39.279,47.873,67.595,94.082,134.773,178.911,231.603,303.725,372.327,438.615,490.26,524.801,548.987,555.623,534.823,508.129,461.612,400.235,324.084,256.541,187.681,134.452,87.441,55.808,36.193,24.489,15.198,11.154,7.496,4.961,3.155,2.07,1.790285,
460.000,472.101,370.671,207.116,110.621,73.692,50.691,41.958,32.328,38.809,52.609,69.306,93.686,134.089,174.164,230.368,302.911,369.67,431.26,496.288,531.336,550.881,548.036,534.189,504.832,449.302,395,330.549,253.095,186.085,132.309,89.89,58.191,37.067,24.544,16.363,11.361,7.569,5.253,3.167,2.368,1.89096,
461.000,488.391,371.148,200.64,114.124,75.068,54.839,41.64,34.146,36.633,49.397,65.332,92.079,128.999,175.439,225.798,296.192,364.131,428.388,482.558,522.688,539.55,542.605,516.923,495.683,450.813,385.053,318.303,252.837,188.13,132.933,88.667,60.815,36.602,24.494,17.663,11.731,8.47,6.093,3.254,2.395,1.923032,
462.000,490.776,366.197,198.28,109.936,76.925,55.477,38.815,39.29,35.872,48.994,64.069,92.69,128.577,173.774,224.807,298.176,355.473,422.503,483.09,519.797,530.887,534.775,522.942,500.302,440.003,386.65,322.59,250.381,189.22,133.33,89.137,58.214,36.882,25.265,15.91,11.745,8.557,6.021,3.585,2.2,1.912931,
463.000,480.78,352.615,210.014,115.878,73.364,55.37,41.024,35.172,38.105,46.883,63.982,88.726,127.335,170.898,228.638,290.394,359.602,413.39,475.844,509.228,532.169,529.553,517.255,491.483,438.024,383.845,316.914,245.003,187.372,129.051,88.706,57.735,38.985,25.651,17.055,11.762,8.9,5.817,3.738,2.472,1.801774,
464.000,456.882,353.563,201.572,105.775,69.593,52.411,40.468,36.779,36.715,44.613,63.757,88.586,121.313,162.553,222.996,285.487,345.039,408.189,469.899,496.795,524.636,519.954,505.089,485.247,438.607,375.548,317.472,243.302,187.962,131.935,88.574,59.627,38.308,24.904,18.07,12.901,9.229,5.623,3.801,2.526,1.896,
465.000,453.606,349.729,198.916,108.459,70.988,47.751,40.599,36.187,38.577,49.535,63.26,87,119.894,165.433,218.784,283.951,347.007,400.493,463.925,499.396,519.679,512.739,504.345,473.779,426.424,377.08,315.709,238.177,182.927,128.633,86.918,58.631,38.646,25.473,18.268,12.446,9.236,6.098,4.142,2.536,1.761,
466.000,452.207,333.266,205.705,115.37,68.283,53.895,36.509,35.19,36.88,46.325,58.536,84.54,122.116,161.302,213.613,277.235,345.041,403.266,459.811,492.449,512.429,510.391,490.33,462.122,425.691,374.238,308.487,242.897,179.82,128.339,88.441,60.864,39.089,27.134,18.847,13.052,8.551,6.728,4.389,2.744,1.755,
467.000,457.892,360.171,190.331,112.078,72.768,55.348,41.649,33.309,33.353,47.543,59.683,83.438,119.418,160.379,210.225,277.127,335.785,389.661,446.466,485.211,500.023,501.812,487.792,469.691,415.998,364.758,308.023,237.366,177.272,126.674,88.029,58.743,38.067,26.795,18.567,13.054,8.719,6.854,4.466,2.598,1.517,
468.000,460.918,340.746,189.387,116.582,67.141,41.858,39.231,36.716,39.555,49.398,61.577,81.501,117.901,159.276,205.651,270.155,330.782,383.843,438.388,474.702,495.502,488.989,478.406,457.981,413.009,361.176,298.451,236.167,179.906,124.557,84.668,59.337,40.38,27.055,18.405,13.609,9.394,6.594,4.719,3.598,1.643,
469.000,452.202,346.029,190.524,106.442,71.766,44.272,38.746,35.096,36.22,42.26,58.202,80.59,113.759,157.077,200.824,270.575,329.427,374.733,436.482,463.668,481.289,491.037,480.732,442.58,409.354,353.436,301.257,234.28,175.665,125.156,85.231,59.714,39.647,25.653,18.752,13.567,10.056,6.993,4.512,3.173,1.922,
470.000,426.676,333.779,183.679,106.8,67.044,50.293,38.018,32.418,35.44,43.417,55.502,85.028,117.498,154.331,196.386,257.961,314.783,379.055,422.568,458.803,479.426,485.102,469.657,443.325,408.16,348.589,295.913,231.394,175.231,122.513,84.539,59.065,37.986,26.754,18.483,14.231,9.533,7.489,4.806,2.975,2.054,
471.000,430.995,327.407,195.255,106.856,72.375,50.833,39.945,31.27,33.64,42.297,56.709,78.031,106.634,148.27,195.595,259.93,314.94,364.74,418.108,453.589,468.897,472.515,456.689,442.391,401.456,346.678,290.051,226.02,171.255,122.409,84.22,58.64,40.549,25.713,18.738,13.698,9.953,7.161,4.443,3.071,1.623,
472.000,408.512,327.473,181.794,107.551,69.172,49.624,36.101,30.272,32.149,40.518,52.827,79.328,109.894,140.621,192.14,252.409,305.208,361.103,413.668,444.156,462.235,468.84,456.639,426.708,389.395,336.104,286.794,229.231,170.038,120.522,81.457,57.21,40.349,27.077,18.719,13.669,9.504,6.857,4.832,3.006,2.16,
