,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,346.753,281.771,154.7,91.406,63.961,48.594,34.237,30.759,32.526,40.817,54.46,74.477,101.727,132.228,174.887,230.494,285.821,325.727,369.355,402.231,406.602,416.481,396.422,384.741,345.429,307.883,256.812,204.754,159.5,113.906,77.136,54.892,39.493,26.679,18.494,14.623,9.464,7.552,5.663,3.599,2.326,
477.000,336.807,265.269,146.845,92.982,64.601,48.426,36.254,32.37,32.457,40.551,53.161,70.692,100.75,138.894,175.789,227.347,272.65,326.149,362.707,393.277,404.018,404.727,391.003,377.611,343.779,304.442,249.944,201.491,155.826,110.823,76.498,54.678,38.659,26.212,19.471,14.871,10.34,7.375,5.214,3.618,2.124,
478.000,339.165,261.064,150.5,88.893,64.399,45.869,36.075,31.926,31.006,36.865,51.926,70.931,96.382,130.468,171.44,219.088,261.462,314.589,351.845,376.998,392.183,395.642,385.327,363.759,331.705,296.112,247.745,202.775,152.815,108.879,77.259,53.287,37.337,26.179,19.553,14.187,10.467,7.915,5.553,3.775,2.061,
479.000,331.714,236.344,150.276,91.738,59.221,47.889,39.051,33.682,32.686,38.813,52.321,66.428,98.384,127.757,168.301,214.49,265.897,309.199,348.014,373.809,382.324,386.765,378.582,353.079,328.229,287.151,246.673,194.53,149.638,110.151,74.355,52.361,39.323,28.084,19.018,14.423,10.52,8.364,5.873,3.981,2.463,
480.000,312.025,249.414,150.756,85.284,54.185,48.211,35.145,31.256,30.025,40.291,50.33,68.965,92.668,124.234,161.798,209.001,251.542,298.521,340.421,369.1,377.163,383.367,366.596,350.926,320.416,281.163,240.956,192.483,144.256,106.956,74.914,51.938,38.852,26.486,18.885,13.841,10.951,7.533,5.506,4.155,2.285,
481.000,329.221,243.312,153.353,85.305,55.233,43.57,38.003,29.638,31.225,37.055,47.674,64.054,93.158,124.532,164.001,207.378,252.215,297.472,333.12,355.802,371.896,372.998,358.919,348.637,316.845,271.812,238.131,187.87,144.218,105.669,73.761,51.989,36.201,27.735,19.599,13.817,10.444,7.827,5.42,3.854,2.314,
482.000,292.462,250.988,142.883,86.598,58.579,45.743,32.507,30.318,29.205,37.928,47.905,64.123,88.483,123.235,156.634,196.948,251.914,292.299,328.232,350.766,365.711,364.4,355.805,337.342,309.404,272.809,228.279,185.107,142.16,102.18,72.42,51.168,36.207,27.991,19.225,14.341,10.017,8.065,5.379,3.911,2.666,
483.000,296.306,223.93,139.745,84.342,56.113,42.47,33.02,26.773,30.062,36.948,48.365,63.177,88.848,113.39,152.881,197.351,242.386,282.496,320.771,343.437,354.739,363.76,353.115,330.372,305.003,268.812,222.16,183.587,141.469,100.83,70.28,48.756,35.356,26.889,20.258,14.502,10.875,7.995,5.724,3.537,2.6,
484.000,309.072,239.441,132.649,83.324,55.538,41.704,34.583,26.632,25.66,34.737,45.065,63.976,88.478,119.588,146.646,196.93,237.522,278.989,313.373,335.654,345.544,353.2,338.791,324.054,300.382,263.145,222.998,175.939,137.447,103.161,69.239,49.702,34.964,27.199,19.472,13.89,10.03,8.374,5.627,3.803,2.641,
485.000,296.708,214.136,134.534,76.536,48.664,41.082,34.16,27.159,27.612,34.09,41.739,60.444,85.015,110.987,146.757,190.984,232.833,262.842,304.569,331.356,337.974,342.864,331.381,318.835,290.51,257.309,217.072,177.176,137.05,98.148,67.853,50.288,35.302,27.278,20.027,15.22,11.709,6.843,5.371,3.008,2.386,
486.000,284.545,224.081,131.348,76.799,53.11,39.155,34.453,29.943,27.747,34.276,43.997,57.073,83.082,107.94,139.1,187.57,224.883,266.851,297.187,324.335,333.112,338.798,327.292,314.25,289.381,248.744,214.456,171.595,132.812,96.893,66.106,48.73,32.919,26.826,20.157,13.756,10.326,7.983,5.396,4.084,2.49,
487.000,292.7453,214.393,114.946,72.255,52.236,45.262,31.585,26.558,25.7,33.323,39.407,59.324,82.087,108.994,144.404,186.851,222.77,258.492,293.355,319.191,328.695,324.452,320.404,302.961,280.71,246.962,209.495,170.446,132.326,93.185,67.104,45.848,33.239,26.02,19.29,13.702,10.307,8.475,5.314,3.519,2.501,
488.000,294.7711,217.867,121.665,77.954,55.027,37.131,33.319,25.952,27.392,32.552,41.239,59.706,77.359,111.003,140.792,175.128,219.691,250.454,282.387,304.745,323.666,320.884,311.788,298.604,267.14,240.033,206.797,163.053,129.838,92.882,66.066,47.895,32.521,25.169,20.336,13.874,10.364,7.074,6.122,4.004,2.533,
489.000,289.4613,208.279,132.183,73.835,48.782,45.32,33.116,28.179,27.081,31.397,41.324,53.688,75.531,106.909,140.991,167.655,213.2,248.331,273.031,301.844,310.191,311.582,307.687,292.891,270.367,235.626,200.38,164.398,124.736,92.35,63.571,46.821,32.122,24.833,20.246,14.98,10.259,7.857,5.717,3.949,2.582,
490.000,280.8137,192.954,117.428,69.2,48.26,33.724,28.796,24.467,26.491,31.804,40.892,54.062,73.284,99.525,129.21,167.666,212.431,243.842,271.258,294.879,304.107,308.257,295.383,286.201,259.745,231.15,193.154,158.839,123.802,91.12,63.47,46.13,32.005,25.595,19.883,14.734,10.245,8.575,5.787,3.923,2.428,
491.000,273.0981,192.152,112.456,76.724,49.385,39.323,27.73,24.465,24.767,32.755,42.198,51.905,72.753,98.048,127.462,167.174,199.783,235.954,264.303,289.24,294.76,297.702,291.055,277.67,254.53,228.48,193.076,155.988,121.482,87.386,60.104,44.163,31.737,24.186,18.679,14.501,10.107,8.364,5.688,4.01,2.661,
492.000,265.0755,193.988,112.539,74.394,46.437,36.882,30.237,24.827,26.691,30.297,37.178,53.082,72.051,98.434,124.738,161.52,195.354,231.939,252.949,279.297,290.737,287.976,283.225,273.621,250.785,221.864,187.181,152.83,117.771,87.544,59.284,44.658,32.51,23.903,19.255,14.346,10.144,7.111,5.427,3.786,2.612,
493.000,262.3607,186.375,107.917,65.138,49.179,35.721,29.657,25.906,26.57,29.177,37.99,53.115,66.442,96.445,121.548,156.452,191.212,225.898,247.049,268.543,282.069,285.104,281.983,265.626,244.039,218.413,186.536,146.963,113.922,82.811,58.186,42.856,30.086,23.187,19.314,14.245,10.487,7.425,5.162,3.625,2.932,
494.000,253.2767,201.792,118.257,66.874,49.251,39.855,28.601,21.776,25.131,30.019,38.314,48.553,64.673,92.991,119.544,152.617,185.249,221.236,244.341,264.281,279.508,277.22,271.887,259.555,236.958,207.497,179.447,145.67,111.111,83.627,58.449,42.998,30.96,21.974,18.233,14.851,10.583,7.26,5.588,3.996,2.557,
495.000,247.7896,177.981,108.356,61.207,39.409,35.317,28.098,21.805,21.42,27.942,36.204,50.863,63.125,87.822,117.518,151.749,183.273,211.669,242.497,256.748,269.532,270.01,265.101,257.174,229.457,205.707,176.703,142.132,107.844,81.086,56.853,41.77,30.842,21.841,18.219,14.453,10.559,7.175,5.409,3.859,2.942,
496.000,243.2428,171.025,104.4,58.243,45.707,35.598,24.55,21.788,23.461,25.737,36.407,48.972,65.664,87.263,109.98,146.708,176.951,214.378,234.532,257.821,264.464,265.238,259.68,249.261,225.378,199.236,168.149,139.549,107.716,78.521,54.657,39.605,28.424,22.312,17.879,15.187,10.189,7.498,5.371,3.843,2.659,
497.000,246.7639,174.9496,105.385,66.613,43.708,33.831,26.785,23.087,23.236,24.797,33.736,42.623,65.233,85.776,109.339,140.842,173.757,206.065,225.219,248.898,256.091,260.629,248.347,239.179,219.857,197.391,168.643,135.007,105.765,78.159,55.042,40.449,30.051,21.281,17.114,15.105,10.363,7.556,5.002,3.533,2.873,
498.000,233.3753,172.1658,102.368,63.081,43.132,36.644,26.439,21.942,21.74,27.924,32.419,44.996,62.132,80.416,108.728,134.596,166.406,196.226,224.156,242.365,249.445,251.225,247.862,236.052,217.097,192.63,161.213,132.95,101.562,76.527,54.174,39.228,28.206,21.599,16.96,13.755,11.238,7.457,5.033,4.127,2.711,
499.000,224.5808,154.4692,96.534,63.217,39.502,32.788,24.876,21.712,22.109,26.528,34.451,44.726,59.527,80.471,107.99,136.969,165.212,190.533,218.672,236.161,244.326,245.413,237.613,231.648,205.506,186.412,158.843,128.152,100.029,75.826,52.516,36.961,28.213,21.084,16.399,13.865,10.736,7.551,5.359,3.825,2.432,
500.000,219.8508,176.7166,101.824,58.666,40.533,30.749,25.963,22.896,20.514,24.111,31.167,42.647,58.358,77.457,99.771,132.626,160.667,186.332,212.098,228.506,238.196,237.825,235.233,231.824,209.849,183.187,155.273,127.164,96.044,71.7,52.773,36.668,27.128,20.98,16.606,13.392,10.303,7.594,4.976,3.912,2.864,
501.000,213.709,160.3316,99.617,57.785,35.973,32.154,26.052,21.618,20.294,25.32,30.831,42.63,59.065,78.113,99.029,126.103,158.61,182.687,209.145,222.928,234.997,235.433,223.52,211.814,194.223,177.222,150.602,124.424,98.792,69.644,50.874,37.508,27.388,20.05,15.666,13.694,10.097,7.157,5.423,4.119,2.69,
502.000,193.513,149.5,93.955,53.588,38.396,33.939,23.395,19.574,21.548,22.238,28.255,41.631,57.565,72.978,97.223,120.721,152.656,179.472,202.576,220.701,229.119,224.971,220.873,211.508,198.181,171.979,146.673,120.13,95.43,68.52,47.774,35.659,26.459,20.699,14.437,12.42,10.829,7.275,5.47,3.601,2.606,
503.000,200.2877,157.7251,94.727,49.043,38.213,30.655,24.068,20.34,21.775,22.736,29.796,41.041,55.063,69.247,96.805,120.938,147.321,171.093,200.763,209.393,218.687,222.899,217.714,207.767,190.599,172.127,144.869,115.849,90.654,67.965,48,35.472,25.881,19.963,15.178,12.101,10.802,7.682,5.37,3.49,2.557,
504.000,190.3913,153.2371,79.657,49.467,40.895,28.774,23.985,19.058,19.716,21.28,27.154,39.266,54.965,71.047,89.047,118.211,148.232,170.656,190.842,206.713,217.075,218.471,208.502,203.447,186.515,165.078,141.424,115.031,88.89,67.519,47.37,35.295,26.35,19.768,15.535,12.123,10.099,7.227,5.051,3.875,2.705,
505.000,192.0162,146.7621,86.365,53.549,38.63,31.316,23.373,19.441,19.56,22.166,30.223,37.162,51.752,69.728,89.161,115.027,140.921,165.801,188.768,200.759,210.1,211.817,203.245,196.189,183.893,160.183,137.345,113.371,86.717,66.451,46.117,33.77,25.108,19.044,14.888,11.844,10.03,7.642,5.253,4.107,2.45,
506.000,175.4694,140.6494,86.628,44.471,37.956,28.282,24.089,19.943,19.83,22.353,28.062,39.831,50.541,67.447,89.301,114.208,141.976,163.143,184.624,191.169,205.133,206.865,195.506,192.477,175.449,160.096,133.547,111.965,83.774,63.841,46.843,32.634,26.135,19.248,15.047,11.417,10.239,7.892,5.661,3.507,2.539,
507.000,169.1062,144.6042,78.3869,46.387,36.655,30.068,26.977,16.388,17.499,22.715,28.455,37.803,51.15,66.639,82.305,107.272,133.536,157.118,176.911,188.341,196.563,201.101,193.782,190.403,171.433,152.373,129.881,102.567,83.372,61.489,42.671,32.364,24.498,18.485,14.188,11.537,9.365,7.8,5.044,3.655,2.747,
508.000,168.478,141.8711,80.47476,48.684,37.615,27.074,20.755,17.931,18.373,21.814,26.515,36.877,46.893,66.084,82.993,105.779,128.559,151.31,174.088,189.313,194.642,196.739,192.058,183.922,173.136,149.216,128.735,101.534,81.05,61.046,45.331,30.478,24.277,18.974,13.809,11.162,8.78,7.538,5.122,3.868,2.431,
509.000,166.8987,132.0616,70.1714,50.091,34.186,26.031,21.869,15.529,19.421,20.979,25.735,35.31,46.725,60.817,81.384,105.171,128.522,145.674,173.038,181.513,186.683,185.651,184.724,175.089,161.02,144.339,125.67,101.32,81.389,59.344,42.742,30.832,24.706,19.654,13.309,10.582,9.332,7.596,5.547,3.662,2.818,
510.000,159.5247,135.5794,78.90783,45.883,31.03,26.698,20.79,18.613,16.849,20.517,26.119,34.045,44.921,60.967,79.822,98.357,124.233,143.627,164.621,174.616,183.641,186.615,179.518,173.536,158.59,142.24,122.401,97.563,77.613,56.533,40.779,32.778,22.795,17.194,13.278,10.852,8.751,8.001,5.299,3.766,2.356,
511.000,152.3612,135.1961,67.37018,47.719,33.222,28.14,22.721,17.402,16.473,20.092,23.328,31.882,46.257,57.256,78.901,99.957,121.512,139.145,156.934,170.373,177.596,180.243,173.436,167.04,157.377,135.537,117.979,97.117,74.871,54.644,39.938,30.383,23.534,18.093,13.438,11.539,8.397,7.736,5.088,3.68,2.612,
512.000,151.5124,119.0661,72.18858,42.58,30.658,24.533,20.099,15.636,15.485,20.69,23.246,30.065,45.184,57.87,77.535,97.805,117.352,135.637,157.217,170.948,171.995,171.677,174.025,165.259,150.342,136.203,115.387,93.099,74.504,56.27,37.707,28.856,21.845,17.039,13.757,10.956,7.81,7.599,5.527,3.66,2.886,
513.000,150.658,125.4327,70.03442,47.469,29.51,22.926,19.164,17.401,16.114,20.345,23.91,29.768,43.292,57.755,70.481,92.509,112.253,134.176,150.481,160.099,169.59,174.591,166.851,157.709,148.176,131.656,115.194,90.637,71.295,53.213,40.277,28.407,19.959,16.731,12.561,10.314,7.726,7.002,5.637,3.356,2.934,
514.000,149.023,127.988,67.31559,43.302,32.833,26.734,16.278,15.697,16.982,16.811,22.526,32.034,42.848,56.297,69.483,89.622,111.723,131.356,145.043,160.815,165.61,164.027,161.512,156.863,139.64,129.701,109.784,88.62,72.233,51.273,36.16,27.899,22.172,15.808,12.191,10.783,8.067,7.382,5.619,3.593,2.527,
515.000,144.442,118.5014,70.93207,41.556,27.366,24.693,20.971,14.315,16.337,17.83,21.15,31.412,38.517,53.219,68.188,89.779,106.266,125.051,141.939,153.314,159.823,162.244,158.451,150.299,138.711,124.516,106.589,84.577,67.558,52.117,36.593,28.555,20.613,15.328,12.092,10.209,7.992,6.982,5.542,3.669,2.683,
516.000,136.467,126.5963,66.38517,40.829,32.676,25.836,17.537,15.289,14.404,16.353,21.164,28.273,40.139,50.772,63.928,84.422,106.758,121.529,141.577,146.128,154.82,155.993,153.046,145.744,137.658,120.712,108.07,84.032,64.878,47.977,35.777,26.715,20.475,14.706,12.521,9.673,7.462,6.574,5.171,4.054,2.723,
517.000,144.548,112.5331,66.57093,41.83467,29.527,22.079,16.823,13.911,16.288,17.756,21.658,27.533,38.124,51.939,62.73,81.627,101.563,118.494,134.367,149.514,152.901,156.039,154.381,144.478,130.675,119.337,101.837,84.345,65.745,49.429,34.337,26.972,20.602,14.307,11.628,9.388,7.598,6.453,5.162,3.887,2.317,
518.000,122.001,111.9933,59.79292,34.19152,28.775,20.041,18.384,11.526,13.662,17.42,21.473,27.886,36.357,47.063,61.733,80.064,98.475,116.197,132.997,144.442,144.865,143.927,147.802,140.943,127.979,113.784,97.26,81.53,64.12,48.419,34.518,25.926,19.432,13.931,11.465,9.205,7.449,5.566,5.92,4.033,2.353,
519.000,122.725,114.6964,56.78401,40.25484,27.891,19.86,17.582,14.516,14.925,17.936,21.385,26.003,36.909,48.355,62.476,78.987,95.571,114.273,130.403,137.958,143.2,146.305,142.851,138.202,125.732,109.647,94.857,79.015,60.185,46.573,34.671,25.41,19.607,14.226,10.851,8.82,7.226,5.619,5.462,3.597,2.735,
520.000,124.627,107.2748,56.75632,38.54798,28.397,21.274,16.418,14.866,14.753,16.591,19.975,25.78,35.53,44.301,58.955,77.307,94.385,106.686,122.829,132.328,142.154,138.218,135.902,134.781,122.941,111.308,92.846,76.672,59.681,44.611,31.644,23.888,20.286,14.251,12.054,8.852,7.261,5.813,5.189,3.6,2.669,
521.000,115.682,97.48384,58.00441,38.62043,26.052,20.538,17.842,14.787,14.582,16.853,19.21,24.468,33.611,42.651,59.738,76.261,87.812,106.355,118.958,128.471,135.714,137.623,132.734,129.701,118.432,105.302,89.023,74.868,57.3,44.178,31.407,24.188,18.41,14.637,11.652,9.232,7.561,5.888,5.223,3.651,2.841,
522.000,118.739,95.16084,53.70517,35.77758,24.823,18.96,15.925,13.508,12.556,15.736,18.647,23.524,33.881,44.158,54.946,70.945,88.693,101.297,118.843,123.633,130.763,132.527,130.95,123.232,117.68,101.917,86.304,69.621,56.655,44.091,32.394,23.348,17.827,14.214,11.72,9.224,7.305,6.264,4.596,3.992,2.821,
523.000,114.988,84.80486,58.78731,35.05156,22.577,23.564,15.707,13.764,13.647,15.085,18.652,24.974,32.172,41.715,54.339,67.794,83.73,101.738,115.007,124.693,129.155,130.823,127.17,122.71,109.798,99.569,84.506,72.684,56.313,41.677,32.095,22.891,17.147,13.995,10.676,8.355,6.441,5.72,3.988,4.256,2.737,
524.000,118.57,92.455,50.85456,33.964,23.785,21.301,15.471,12.912,12.369,14.805,17.771,21.675,31.499,39.999,54.142,70.446,78.968,96.142,110.227,117.726,126.355,126.154,122.385,115.395,110.454,94.771,82.157,67.804,55.612,40.698,29.114,22.815,17.067,12.396,9.676,8.25,6.96,5.07,4.314,4.091,2.913,
525.000,113.808,82.683,50.53048,34.94347,24.737,19.104,13.25,10.96,12.213,16.889,17.897,24.923,31.052,39.885,51.18,69.467,78.175,96.612,106.938,117.817,122.4,124.254,119.86,120.289,106.031,93.112,83.577,68.488,52.347,39.91,29.933,21.429,17.529,13.276,10.659,7.986,7.011,5.533,4.532,4.042,3.124,
526.000,102.283,82.471,55.62357,34.68006,25.361,18.995,15.66,12.926,12.431,12.85,16.446,21.427,27.776,39.737,51.395,65.203,79.682,95.23,105.302,113.762,118.761,122.776,113.445,110.77,105.191,94.138,79.069,66.138,54.243,39.198,28.634,22.133,15.893,11.934,10.216,7.929,6.178,5.462,3.925,3.91,3.241,
527.000,101.679,75.28,51.28094,29.55023,25.91447,18.562,15.638,13.317,11.37,12.72,17.781,21.611,29.883,38.235,48.077,61.474,74.738,90.884,101.362,111.351,113.593,113.202,112.128,107.625,102.167,91.046,78.61,63.78,51.503,37.988,29.84,20.62,15.62,12.419,10.196,7.986,6.639,4.88,3.783,4.131,2.6,
528.000,98.867,80.732,47.45897,29.01595,24.95251,16.18,16.176,11.785,11.908,13.382,15.655,22.794,26.278,38.06,49.047,59.914,74.564,87.692,98.538,109.236,113.877,112.183,109.611,105.224,97.043,90.274,73.18,63.179,49.144,35.752,26.99,21.482,15.047,12.88,9.493,7.895,6.352,5.243,3.848,3.359,2.869,
529.000,105.871,85.727,46.54925,29.3627,27.27664,19.287,14.911,9.986,9.618,13.004,15.306,19.675,25.694,38.488,45.997,59.162,68.797,84.44,96.427,103.39,107.172,109.762,104.567,103.19,93.901,84.927,74.89,60.043,49.103,35.316,27.086,19.674,15.126,11.236,10.616,8.248,5.987,4.904,3.349,3.94,3.291,
530.000,94.053,74.925,53.80811,30.96586,24.04908,17.988,12.287,11.732,11.075,12.16,15.467,19.488,25.867,34.184,45.21,56.648,69.878,81.386,95.333,98.306,105.853,107.148,102.278,98.592,92.732,80.867,71.403,56.601,47.351,34.631,25.29,19.398,14.15,11.496,8.981,8.121,6.706,4.778,3.892,3.401,3.223,
531.000,106.721,71.582,44.45219,26.83304,23.04387,17.358,14.742,10.225,10.857,14.83,15.238,20.782,25.672,35.609,41.844,55.447,68.299,81.271,88.213,98.177,102.407,100.144,101.312,97.655,88.397,82.153,68.351,58.722,44.815,35.243,25.087,19.689,13.99,10.637,8.918,7.369,5.801,4.489,4.02,3.252,3.079,
532.000,80.814,70.306,49.68321,30.14376,26.04144,14.011,11.358,11.13,10.929,13.342,15.054,18.852,25.546,36.516,40.081,55.544,64.918,77.69,89.714,93.051,100.448,97.926,97.506,96.448,88.291,78.746,69.157,55.863,43.487,32.79,24.705,18.421,13.91,10.814,9.153,7.579,5.838,4.747,3.72,3.153,3.468,
533.000,95.184,63.593,43.9715,24.60661,23.95372,15.731,12.834,9.274,10.916,11.989,15.267,18.889,25.136,32.377,40.478,53.2,67.143,77.284,88.468,93.764,94.869,97.68,94.68,92.767,83.662,75.424,66.123,54.435,43.237,33.689,24.088,19.545,13.482,10.47,9.448,7.127,5.64,4.541,3.695,2.787,2.919,
534.000,83.625,65.658,43.496,24.29217,23.27812,16.593,12.266,9.594,9.439,10.791,13.321,19.851,23.209,32.782,39.577,52.607,64.188,74.175,86.819,88.902,92.801,96.151,91.872,88.425,82.8,72.818,62.795,53.394,42.052,30.904,23.774,18.4,13.167,9.728,8.547,6.97,5.789,4.623,3.561,2.664,3.012,
535.000,80.614,61.014,41.681,25.16982,24.61829,15.46,12.159,10.543,9.294,10.677,13.448,18.398,23.183,33.031,38.474,49.705,64.227,70.535,81.004,86.335,89.421,90.833,90.285,86.731,79.082,73.129,63.322,53.065,39.564,29.846,22.909,17.169,12.725,10.325,8.093,6.597,5.214,4.343,3.265,3.051,3.298,
536.000,84.582,62.129,47.21,23.1436,23.70286,14.181,13.246,9.295,9.614,12.276,13.675,17.689,22.096,28.942,38.451,50.452,60.428,67.105,77.059,83.705,86.887,85.851,87.826,84.898,78.691,67.897,59.051,48.386,38.58,29.77,21.68,17.302,12.85,10.113,8.196,6.25,5.313,4.483,3.406,2.658,2.523,
537.000,78.619,53.536,36.763,23.86825,23.3415,14.80405,11.788,9.363,9.921,9.774,13.078,15.364,21.48,28.466,36.966,49.433,61.341,69.139,75.963,82.777,84.995,87.322,86.657,79.87,78.038,67.57,57.421,48.123,37.588,29.759,20.43,16.112,12.853,9.876,8.18,6.463,4.398,4.487,3.73,2.639,2.86,
538.000,87.163,63.393,34.45,25.07612,18.63098,15.6727,10.648,9.064,9.385,9.54,12.59,15.307,21.606,29.711,36.346,45.419,57.595,62.655,72.588,80.041,84.18,86.661,82.173,78.571,74.827,66.255,56.999,47.676,38.165,27.484,20.612,16.572,12.373,9.375,7.796,5.929,5.333,4.429,3.251,2.478,2.328,
539.000,79.735,57.566,36.449,21.31954,21.61002,14.28091,13.407,9.1,9.213,10.936,13.376,15.806,22.39,27.661,34.984,43.945,56.226,63.965,71.021,77.663,81.393,80.587,79.859,76.771,75.124,64.394,55.555,47.174,36.652,26.718,21.024,15.949,11.736,10.057,7.486,6.11,5.106,4.241,3.134,3.126,2.416,
540.000,75.115,56.9,32.083,27.87854,22.46901,14.81399,10.246,9.527,9.233,11.356,12.636,14.591,20.093,26.488,36.076,39.799,50.421,64.759,70.527,76.98,76.474,82.367,80.401,75.92,67.086,63.56,54.207,45.061,35.41,26.18,19.555,13.815,11.152,9.374,7.498,6.395,5.296,4.732,3.555,2.683,2.311,
541.000,75.012,50.86,33.401,25.34596,17.64649,14.74647,8.409,8.102,9.501,10.7,10.158,14.162,19.792,25.569,32.588,44.146,50.574,60.764,69.806,72.558,78.234,77.342,76.148,72.702,68.453,59.362,52.384,42.565,34.242,26.814,20.087,15.585,10.743,8.654,6.729,5.965,5.116,3.937,3.119,2.872,2.324,
542.000,82.095,58.169,30.923,24.35703,20.40375,14.73652,9.257,8.006,6.954,9.292,10.701,15.058,18.346,24.365,31.166,40.824,49.214,55.741,65.158,69.351,73.114,77.892,74.405,71.894,64.003,58.72,51.723,44.64,33.695,23.093,18.179,13.453,11.423,8.601,7.688,5.841,4.058,3.784,2.963,2.925,2.19,
543.000,74.654,54.868,33.318,18.8431,20.81871,15.04604,9.791,7.114,8.108,9.106,9.478,13.993,20.021,23.279,33.357,38.903,48.997,56.072,63.416,69.112,71.214,73.67,72.662,66.818,63.658,59.228,48.323,42.245,33.526,24.369,17.233,13.163,11.761,8.44,6.936,6.288,4.607,3.38,3.359,2.419,2.209,
544.000,79.462,57.738,36.368,20.804,19.03971,13.32297,8.231,8.21,6.518,9.61,12.757,14.296,16.414,23.819,28.04,39.635,47.382,55.284,62.24,68.946,70.777,72.886,69.979,68.409,62.13,56.497,47.784,41.091,32.016,23.982,17.935,14.8,10.484,8.627,6.873,5.721,4.518,3.792,2.73,2.55,2.314,
545.000,77.76,56.293,29.672,18.646,19.05318,12.9694,11.131,7.103,5.957,9.062,9.818,12.306,17.65,24.692,29.241,38.215,46.375,51.64,59.876,61.485,70.966,66.631,68.009,61.932,59.893,53.722,47.406,37.616,29.322,22.675,17.52,12.723,10.628,8.295,6.274,5.225,4.714,3.776,3.365,2.444,1.956,
546.000,76.594,51.687,30.66,23.697,17.04385,12.81158,10.721,8.19,7.245,7.853,10.015,11.235,18.307,23.558,28.021,37.018,45.297,53.181,56.034,64.449,66.863,65.344,64.867,66.272,58.386,51.94,44.693,38.381,31.052,22.723,17.421,12.817,10.936,7.251,6.797,5.798,4.329,3.319,3.214,2.402,2.22,
547.000,73.517,47.408,28.344,17.522,15.25502,12.57331,10.04546,9.608,8.166,7.681,10.029,12.367,16.255,22.622,28.618,35.611,43.694,50.774,56.067,63.552,63.317,64.502,60.811,59.839,57.498,51.005,42.855,35.729,29.199,21.704,16.426,12.748,9.993,7.828,6.44,5.256,5.032,3.655,3.097,2.361,1.855,
548.000,65.703,50.642,31.285,19.761,15.03431,12.52671,10.85288,8.224,6.371,7.711,10.6,12.528,16.213,21.852,28.546,33.887,40.182,48.79,56.44,59.821,64.319,65.026,61.486,58.97,54.464,51.606,41.254,34.989,28.347,21.913,16.314,12.246,9.175,7.531,6.488,5.025,4.542,3.441,2.812,2.144,2.232,
549.000,65.288,45.518,26.426,18.221,14.67984,13.08587,11.75118,8.318,7.127,8.3,9.517,11.846,15.872,19.31,26.524,34.671,41.036,48.465,52.122,59.193,60.503,61.049,60.887,56.482,54.211,48.626,41.458,33.353,26.497,21.076,15.87,12.621,8.825,6.934,6.677,5.024,3.939,3.229,2.855,2.062,1.527,
550.000,58.786,49.296,20.792,15.335,16.13866,12.0422,10.08253,6.787,6.645,8.26,7.541,12.508,13.977,18.83,24.961,33.717,37.123,45.693,54.906,56.46,57.904,59.662,57.915,55.253,50.795,46.036,41.125,35.492,24.998,19.344,14.882,11.472,9.309,7.228,5.799,4.576,4.148,3.646,2.859,2.134,1.954,
551.000,66.403,48.547,25.241,17.653,14.46351,11.24919,10.90627,7.406,6.119,6.093,7.664,12.574,16.18,18.467,24.583,32.287,38.183,45.679,49.179,57.812,57.477,56.72,58.254,55.295,52.197,45.247,37.605,32.705,27.343,19.363,14.063,10.965,8.838,6.954,5.679,5.131,4.349,3.313,2.393,2.584,2.058,
552.000,53.681,47.214,24.223,19.996,13.50735,10.57965,11.94684,7.649,5.722,7.31,9.342,8.563,13.044,18.438,23.231,32.698,37.624,46.674,48.746,53.445,54.512,56.142,55.14,52.622,49.157,44.071,37.066,28.783,24.805,19.323,14.649,10.899,8.441,6.924,5.632,4.661,4.386,3.014,2.447,2.297,1.744,
553.000,52.043,47.239,22.998,17.621,12.19984,10.31503,11.3094,6.684,6.647,7.376,8.428,10.439,14.103,17.33,22.873,27.922,36.448,41.167,48.487,52.335,52.539,54.938,54.968,49.322,50.085,44.867,38.194,30.237,25.037,19.18,13.567,12.797,8.444,6.597,5.485,4.745,3.874,3.062,2.8,2.791,1.799,
