,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.845,22.202,12.344,10.528,8.84,9.621,11.156,11.674,10.781,14.521,14.448,17.665,21.036,23.768,28.867,34.292,39.781,47.412,52.573,52.349,56.999,52.253,42.847,40.003,31.298,26.803,20.177,14.588,8.719069,7.069086,5.273249,2.19796,0.9787587,0.623,0.786,0.496,0.388,0.352,0.444,0.475,0.393,
400.000,30.411,24.983,15.563,11.387,8.104,8.281,10.766,10.747,13.571,13.292,16.447,16.475,20.884,24.129,32.31,38.117,43.936,49.807,51.053,59.124,61.099,58.782,45.853,42.438,36.017,28.386,21.882,15.872,10.54604,7.637865,4.988576,3.12225,1.408983,0.633,0.657,0.573,0.392,0.444,0.449,0.323,0.55,
401.000,29.664,27.177,19.383,12.132,11.357,11.541,11.254,11.948,14.542,13.821,15.911,19.144,23.265,28.601,34.793,41.074,46.549,51.405,56.063,60.192,63.592,67.66,53.42,46.094,38.277,33.845,24.157,16.966,10.67912,8.340863,5.957428,3.52112,1.708942,0.673,0.621,0.568,0.374,0.331,0.381,0.532,0.408,
402.000,36.113,26.082,17.143,10.7,11.612,9.711,12.273,13.28,12.509,13.275,15.535,19.961,22.878,28.375,36.899,41.484,51.795,61.632,61.538,67.81,67.646,73.426,60.085,51.382,44.263,35.101,28.23,18.453,14.11002,9.314714,6.751946,4.087643,1.984125,1.039799,0.534,0.492,0.447,0.416,0.483,0.334,0.389,
403.000,39.507,34.165,17.526,14.803,10.42,10.566,9.579,13.158,14.632,14.006,17.217,19.102,25.877,30.468,36.081,47.565,53.89,64.385,70.132,71.854,72.657,76.453,63.776,59.704,50.037,40.6,31.717,22.473,15.22816,11.1611,7.05504,4.003404,2.355183,0.9763964,0.755,0.429,0.49,0.371,0.402,0.412,0.26,
404.000,40.548,39.47,21.207,14.724,11.68,10.648,11.474,13.49,13.631,14.826,17.376,19.311,25.715,33.76,41.349,50.786,58.828,66.688,75.351,77.075,81.563,84.411,71.74,62.647,53.888,44.219,35.039,24.957,17.69,12.05866,8.146149,4.785974,2.825158,1.146244,0.663,0.598,0.423,0.357,0.298,0.325,0.426,
405.000,52.244,37.483,26.57,19.256,12.03,11.732,13.787,14.315,13.911,15.392,18.166,22.134,29.367,34.859,43.418,54.227,66.654,72.629,82.328,85.606,89.046,91.556,78.969,68.627,57.295,50.463,38.257,27.863,18.377,13.08877,9.329677,5.524155,2.947352,1.104145,0.919,0.454,0.514,0.277,0.277,0.271,0.345,
406.000,53.258,39.855,26.64,19.666,13.892,11.614,13.225,14.222,14.178,16.243,20.027,23.04,30.462,34.916,46.912,57.533,67.576,80.562,87.615,91.335,93.437,94.554,86.397,77.131,65.445,54.255,43.173,31.051,20.467,13.99495,10.74018,5.964333,3.567698,1.126252,0.891,0.581,0.536,0.504,0.403,0.344,0.28,
407.000,59.601,46.799,29.472,18.922,17.461,12.653,12.555,13.879,14.4,18.228,17.965,22.961,30.832,39.318,48.715,60.812,72.955,84.06,93.93,101.45,99.398,103.774,95.898,80.03,68.759,56.642,48.331,34.07,24.658,16.35074,10.78969,6.451374,3.513845,0.9901692,0.9200803,0.514,0.342,0.445,0.441,0.479,0.364,
408.000,55.499,46.339,33.122,18.392,18.358,12.122,13.357,14.847,14.092,17.776,19.748,26.287,33.841,40.048,54.456,66.555,76.246,88.417,99.216,105.567,110.436,104.026,104.953,89.661,79.911,65.479,49.385,37.516,26.118,17.28754,11.91113,7.389554,4.199842,1.593974,1.261675,0.516,0.493,0.575,0.372,0.464,0.309,
409.000,64.42,55.053,28.172,21.951,19.367,12.303,15.107,14.1,15.904,19.766,20.769,24.254,34.542,44.135,55.099,66.921,84.16,95.114,106.273,115.673,115.962,113.592,109.315,96.224,84.674,71.989,56.502,42.382,29.716,18.605,12.82936,8.163872,3.936333,2.104625,1.422392,0.78,0.51,0.518,0.348,0.377,0.435,
410.000,74.999,57.664,38.302,23.462,19.417,14.633,14.697,14.896,14.504,18.887,20.478,25.193,35.482,46.76,61.909,75.35,87.209,103.85,114,125.084,123.396,122.402,120.961,105.626,92.632,78.278,61.797,47.194,31.641,20.756,13.62612,8.609507,5.036383,1.270527,1.225418,0.799,0.511,0.401,0.346,0.332,0.411,
411.000,71.394,64.996,44.994,24.016,19.661,16.213,12.001,15.97,16.453,21.089,23.847,28.48,36.165,50.832,59.932,77.991,92.981,108.181,120.682,128.975,130.419,127.447,127.567,113.511,98.277,83.692,65.773,48.656,35.362,23.466,14.60308,9.473227,5.687038,2.168566,1.737265,0.643,0.537,0.356,0.319,0.326,0.284,
412.000,85.07,75.017,45.32,32.47,17.793,16.746,14.504,15.84,18.271,20.455,22.969,29.092,38.517,48.798,67.338,79.59,97.078,114.253,129.005,137.993,141.123,135.624,137.397,124.099,103.733,89.109,72.162,52.431,38.552,24.615,16.14798,10.22936,5.749023,1.928117,1.826857,0.8415658,0.533,0.536,0.414,0.442,0.507,
413.000,89.623,75.206,43.345,31.741,21.502,16.965,14.843,15.56,17.059,21.107,23.387,30.192,39.446,53.967,66.138,85.962,102.904,119.362,135.941,143.644,146.577,146.249,139.56,131.866,109.849,96.296,77.312,58.646,40.561,28.744,17.81078,10.88629,6.731167,3.135903,1.872279,0.6087349,0.518,0.481,0.352,0.388,0.183,
414.000,100.732,76.792,46.901,27.479,21.036,19.498,17.28,16.926,17.663,20.604,24.414,31.937,40.077,53.667,68.146,88.709,106.762,124.702,139.552,147.326,156.78,157.955,148.136,139.836,119.678,99.605,82.058,63.658,44.915,30.751,18.121,11.8892,7.266221,2.801323,2.027554,1.017935,0.611,0.49,0.37,0.53,0.348,
415.000,89.09,82.665,53.478,30.06,20.519,19.282,15.955,18.627,17.878,21.501,26.286,30.505,43.044,56.869,69.589,93.009,113.378,129.932,145.586,155.938,161.141,162.112,154.124,148.689,124.689,107.268,84.794,68.543,48.623,31.106,20.579,12.62507,7.609705,3.012629,2.342489,1.034186,0.701,0.479,0.447,0.412,0.298,
416.000,103.86,88.282,51.383,34.367,26.391,19.358,17.691,17.944,18.745,23.272,26.507,31.993,45.045,58.773,72.138,95.179,117.078,137.1,148.726,167.236,169.206,167.166,162.077,159.513,134.566,117.014,93.434,72.294,53.124,35.118,22.3,13.24415,8.234971,3.539271,2.257288,1.109308,0.66,0.598,0.359,0.518,0.391,
417.000,111.359,92.156,57.364,34.556,24.882,18.93,19.612,19.66,19.085,20.896,27.004,36.545,46.597,61.454,78.893,98.58,120.878,141.397,159.214,174.563,175.558,178.074,170.928,165.272,146.228,120.527,98.06,77.789,57.101,38.332,22.091,14.78511,9.001976,3.596496,2.433216,1.270238,0.6667639,0.536,0.383,0.292,0.366,
418.000,103.94,98.574,58.65,38.098,23.709,21.236,18.902,19.948,21.664,20.403,29.612,35.899,46.595,59.914,80.858,105.532,123.913,150.707,170.436,178.867,185.109,185.97,177.746,169.55,147.7,125.068,105.678,82.407,59.468,39.449,24.331,15.42389,9.211395,4.12075,2.68192,1.327696,0.8185209,0.515,0.345,0.497,0.342,
419.000,121.325,106.758,66.34,42.112,26.683,21.845,20.99,19.366,19.287,23.908,27.503,36.321,47.652,65.588,81.998,106.754,130.32,158.056,173.885,189.393,194.31,194.623,186.215,178.162,160.667,134.442,110.791,86.924,63.856,44.61,26.182,16.068,9.599894,4.253569,3.270491,1.385178,0.7309426,0.458,0.45,0.471,0.282,
420.000,138.026,108.498,68.7,39.093,33.371,23.371,21.381,18.669,20.726,23.014,29.738,36.112,49.268,65.294,83.719,107.742,137.113,160.052,186.561,196.701,204.639,198.07,195.681,186.223,166.766,141.633,116.743,90.642,65.925,46.007,29.593,17.878,10.31041,4.697248,3.221924,1.74066,0.8020628,0.584,0.421,0.52,0.262,
421.000,145.851,113.49,65.027,40.305,27.843,23.364,20.064,18.018,19.434,24.086,29.489,39.72,51.732,66.83,89.571,112.428,137.044,164.914,183.478,199.542,207.238,203.477,201.546,191.726,173.434,147.785,123.497,94.537,71.526,49.205,30.645,18.34,11.14811,5.869718,3.44057,1.954705,0.7546505,0.654,0.556,0.488,0.309,
422.000,146.998,117.195,73.068,42.824,33.331,23.818,20.227,21.478,18.682,23.862,30.131,38.446,51.988,68.321,86.846,116.185,143.723,170.11,195.688,210.513,213.353,214.838,207.931,197.624,183.677,152.178,127.104,104.511,74.115,49.875,33.191,19.824,11.5411,5.959041,3.60767,1.885869,0.921683,0.6321784,0.436,0.342,0.266,
423.000,152.685,132.226,74.143,48.029,32.82,25.363,21.431,20.096,24.666,24.05,30.77,39.144,53.334,71.07,92.242,119.418,146.511,176.52,194.216,213.115,221.328,222.776,213.305,200.036,188.239,160.161,133.336,106.557,78.212,53.597,33.949,21.823,12.86585,5.883314,3.916764,1.879876,0.930075,0.7650434,0.604,0.474,0.303,
424.000,160.109,129.061,78.103,48.061,36.035,29.495,23.187,20.327,23.38,22.828,31.308,38.105,52.008,74.406,92.192,121.789,149.597,177.073,202.251,216.317,230.964,227.577,220.861,212.836,194.922,169.778,137.277,111.673,81.273,56.156,36.812,22.934,13.184,6.635671,4.108363,2.167152,0.9575474,0.7287003,0.518,0.285,0.228,
425.000,162.435,120.445,84.322,52.288,37.454,24.948,25.667,22.598,21.751,27.125,34.713,41.092,56.397,75.208,98.384,124.456,154.238,180.484,210.743,225.468,233.901,237.672,226.14,216.24,204.645,178.167,147.214,115.582,86.297,59.274,38.454,23.71,13.155,7.378013,4.428778,2.595851,0.9636956,0.7907483,0.57,0.447,0.417,
426.000,164.994,139.235,89.698,52.976,35.303,27.923,23.306,21.756,23.626,27.583,29.445,39.569,56.603,74.763,100.376,129.831,161.463,186.529,216.515,233.362,245.614,243.267,235.126,227.67,210.084,179.45,149.571,122.847,91.724,61.189,38.544,24.35,14.068,7.497184,4.584551,2.119599,1.0036,0.8002318,0.596,0.344,0.352,
427.000,158.175,142.065,85.794,49.951,34.232,30.844,23.437,21.024,21.919,25.813,31.385,43.294,56.918,76.546,103.52,129.196,163.652,187.247,220.485,234.263,248.155,248.853,243.25,229.862,212.716,189.002,155.576,120.804,94.575,65.397,42.137,26.329,15.408,8.024113,5.025556,2.967845,1.087689,0.9645354,0.678955,0.501,0.344,
428.000,169.121,150.654,86.734,56.535,38.077,28.678,22.241,20.221,23.47,25.73,33.13,41.397,58.413,78.448,102.606,133.456,169.19,193.201,221.638,243.956,259.364,252.228,245.724,236.393,214.241,196.934,163.107,126.235,97.594,67.521,43.122,27.569,15.792,8.348436,5.212364,3.052763,1.128205,0.9405615,0.6639199,0.399,0.328,
429.000,175.509,159.017,96.369,56.579,39.651,31.145,25.765,22.122,20.496,29.116,33.303,45.531,60.171,78.445,102.124,132.522,167.18,199.958,233.776,249.55,255.559,261.669,248.915,242.938,224.801,204.875,167.814,133.509,98.701,70.423,43.744,28.449,16.687,9.109,5.397841,3.199001,1.197813,1.118455,0.4796791,0.618,0.429,
430.000,177.739,160.454,97.568,56.313,35.629,29.418,25.697,24.155,22.763,29.423,33.15,45.089,59.696,82.195,104.78,138.505,174.227,207.815,233.874,253.111,267.53,265.137,261.786,249.066,226.033,209.034,174.085,136.536,103.591,73.699,46.891,29.565,17.327,10.378,5.868425,3.484078,1.139703,1.120915,0.6444377,0.437,0.468,
431.000,191.771,157.926,95.474,63.747,40.386,31.431,25.978,24.313,25.042,27.747,34.095,44.033,61.369,79.681,105.655,143.371,176.609,209.539,239.691,257.236,268.938,278.785,264.878,259.553,237.957,212.319,174.013,139.564,104.583,73.17,48.725,30.225,19.292,9.847,5.932662,3.664156,1.249308,1.219097,0.6806813,0.417,0.506,
432.000,189.964,157.781,101.864,62.566,42.622,29.625,25.395,23.206,25.885,27.787,32.38,43.929,60.055,80.19,109.989,138.368,175.868,212.678,241.144,264.29,276.924,278.076,274.009,264.376,237.881,215.891,182.673,141.714,111.18,77.32,50.461,32.013,19.976,11.254,6.087899,3.572985,1.35498,1.031331,0.6973458,0.456426,0.565,
433.000,205.944,171.494,103.162,61.833,41.691,30.276,24.657,25.061,25.81,29.733,32.482,44.723,61.982,84.106,112.777,146.685,185.947,215.865,243.294,268.275,280.555,283.101,280.904,265.05,241.137,222.909,186.409,147.006,108.865,78.155,52.46,33.548,18.627,10.508,6.969104,3.650635,1.707663,1.693143,0.7164734,0.4734168,0.492,
434.000,201.739,184.566,107.902,66.948,40.326,32.5,29.962,24.562,26.791,29.867,34.291,47.196,62.274,82.113,109.543,146.503,180.121,219.659,251.207,273.567,281.917,291.018,284.117,272.951,248.384,222.378,195.474,153.096,114.25,83.187,51.504,33.896,21.071,12.053,6.816,4.105215,1.727727,1.631861,0.922546,0.5663746,0.45,
435.000,201.191,171.084,99.945,62.932,43.347,35.583,26.55,25.594,25.819,30.539,34.958,46.857,63.217,87.35,113.867,150.178,185.577,221.128,251.965,279.076,289.084,293.877,286.162,280.951,252.391,229.467,196.408,156.723,116.956,82.743,55.382,35.725,21.632,12.282,6.74,4.567055,1.772537,1.54104,0.9306044,0.4868952,0.541,
436.000,211.819,176.911,115.039,60.478,45.981,28.148,30.403,23.513,24.546,27.145,34.744,47.949,64.542,82.449,112.55,148.146,187.78,220.717,254.34,276.753,295.705,292.086,290.857,281.684,261.368,231.251,200.392,157.89,118.659,85.826,57.207,34.803,21.188,13.29,7.629,4.704328,1.825352,1.687198,0.866604,0.4948857,0.476,
437.000,212.559,180.954,114.515,64.904,45.616,33.753,29.002,27.365,23.214,31.463,38.548,46.849,65.092,87.456,114.537,151.563,190.172,226.954,259.622,282.143,300.141,298.228,291.575,284.514,260.3,230.734,202.486,157.596,120.668,87.355,57.373,36.43,22.982,13.898,7.986,4.614807,2.068291,1.628678,1.074,0.3880085,0.6588583,
438.000,209.03,192.223,106.898,71.561,46.545,34.455,25.788,25.513,23.906,27.801,34.306,46.645,65.502,85.914,114.606,151.78,191.125,223.302,262.199,288.917,298.338,304.172,303.728,289.291,266.544,239.82,204.116,166.824,124.711,88.811,58.389,37.208,23.399,13.738,7.781,4.795529,2.28361,2.048322,0.9913177,0.5024189,0.5950457,
439.000,225.308,201.708,115.979,75.566,48.318,38.777,29.922,25.255,24.991,29.941,36.093,45.874,67.156,89.408,117.066,153.259,192.096,229.713,262.527,285.122,302.715,313.479,306.886,295.56,271.019,239.114,207.295,165.08,129.863,91.318,59.928,39.708,25.106,14.186,8.777,5.339,2.459467,2.09016,1.045375,0.4901848,0.4323641,
440.000,221.09,196.886,116.967,65.627,51.35,39.188,27.682,27.3,25.667,30.492,33.876,48.243,68.618,92.629,118.501,155.323,191.844,231.109,268.478,288.209,303.09,312.325,307.093,300.954,272.131,246.62,212.595,174.503,132.351,91.865,61.474,40.938,26.092,14.768,9.046,5.67,2.660138,2.224984,1.102226,0.4769088,0.4467277,
441.000,226.138,196.344,115.593,67.814,42.843,37.321,31.435,24.577,26.586,29.241,35.199,48.19,70.253,88.942,120.82,161.136,196.306,230.327,265.852,291.903,312.148,317.032,313.935,300.711,278.832,249.543,213.597,172.809,131.585,93.675,62.739,41.597,26.243,15.724,9.529,5.076,3.037409,2.127552,1.217256,0.5205284,0.6012541,
442.000,220.876,193.102,118.839,75.235,46.079,33.511,31.628,26.236,22.158,28.696,35.159,47.544,67.62,89.171,115.811,156.749,197.946,235.79,277.764,292.262,313.908,322.076,314.186,298.92,281.696,253.606,215.078,174.657,133.979,97.181,66.094,43.327,26.596,15.874,9.932,5.868,3.315029,2.515477,1.215972,0.6981932,0.7764631,
443.000,237.791,211.499,118.789,73.203,47.89,37.836,28.677,23.085,23.808,29.55,34.745,48.009,67.905,89.242,118.503,156.661,200.775,243.835,275.361,306.898,310.186,318.529,312.454,301.282,281.214,252.881,216.283,183.514,137.552,96.953,65.871,44.211,26.857,16.042,9.29,5.914,3.50902,2.621864,1.319612,0.6555296,0.488454,
444.000,232.596,208.84,124.44,70.709,44.838,36.807,30.661,24.612,25.072,30.934,37.561,46.816,66.305,88.919,118.525,160.31,200.877,242.709,275.9,298.083,319.461,324.84,319.297,305.275,287.608,257.112,216.346,184.909,138.877,97.734,64.423,43.959,26.578,17.856,10.324,6.357,3.792,2.978802,1.326781,0.7662748,0.662145,
445.000,243.142,200.443,114.895,72.546,51.367,39.517,29.937,28.705,26.107,27.893,36.578,47.682,69.144,92.387,122.446,159.614,198.741,238.406,275.495,301.966,320.248,323.561,325.943,308.435,287.425,255.994,218.462,181.192,140.147,97.529,67.839,44.877,28.613,17.61,10.696,6.816,4.107,2.676771,1.620098,0.7094103,0.5585387,
446.000,246.212,211.373,126.953,72.779,49.885,35.468,29.119,25.835,23.418,26.285,37.184,52.507,65.496,90.761,121.516,159.413,198.395,235.655,276.326,305.574,320.887,324.357,320.322,311.252,290.694,259.336,222.812,183.464,142.836,101.917,70.836,45.17,30.101,17.288,11.135,7.119,4.73,2.997259,1.617504,0.8334032,0.6765296,
447.000,234.279,211.079,125.35,80.76,51.731,39.541,29.484,27.981,24.497,28.292,34.936,46.964,68.541,92.602,122.728,158.21,203.18,241.311,281.782,305.741,322.785,323.873,321.325,319.714,296.083,262.065,222.752,181.718,146.617,103.827,67.174,48.016,30.296,18.477,11.689,7.986,4.787,3.446779,1.751418,0.8424681,0.715204,
448.000,230.592,194.308,128.629,76.773,54.318,40.186,29.353,26.791,24.316,30.396,34.985,50.079,68.261,90.75,122.831,159.756,196.326,240.561,276.578,304.187,323.833,331.427,331.29,316.857,293.981,263.129,224.23,187.859,146.967,102.976,70.556,46.946,29.729,18.53,12.773,7.745,4.639,3.333107,1.850676,0.9571146,0.8172661,
449.000,240.788,215.281,118.542,82.23,50.802,38.593,31.237,25.013,24.908,29.302,35.131,46.741,63.873,93.368,121.229,162.099,204.229,240.854,279.162,307.664,328.493,328.411,329.438,314.755,297.515,262.512,227.418,187.456,150.425,104.973,71.69,47.957,31.46,18.775,12.417,9.093,5.351,3.908,2.042633,0.9066624,0.9931598,
450.000,242.757,214.433,130.051,75.599,47.099,36.481,28.923,26.716,26.185,28.998,38.588,47.133,65.712,93.325,118.046,155.257,202.363,239.132,279.042,307.709,318.238,328.031,328.581,317.092,293.46,266.358,223.971,187.496,148.7,108.128,72.713,50.553,32.9,20.034,13.038,8.534,5.469,3.708,2.235184,1.245577,1.001257,
451.000,244.494,200.84,130.174,73.434,52.837,39.85,30.056,26.423,26.753,28.569,39.707,47.763,64.373,86.979,116.114,158.031,198.002,241.422,281.465,297.56,324.127,336.287,321.524,319.029,292.988,269.904,225.96,187.064,150.758,105.067,73.737,49.544,32.256,21.651,13.659,8.527,5.188,3.772,2.242967,1.190008,0.7908728,
452.000,244.222,224.044,128.441,76.728,54.877,37.81,30.196,25.77,25.182,30.386,38.214,49.833,64.711,90.715,118.907,158.656,199.227,236.509,276.605,308.364,322.47,330.869,327.743,316.854,295.762,265.354,232.12,187.653,147.318,110.336,74.517,49.287,32.192,21.781,14.32,9.186,6.043,4.139,2.520302,1.303941,1.153531,
453.000,245.932,229.256,129.908,75.467,53.713,38.989,29.889,27.611,24.667,27.671,33.536,46.427,65.801,91.923,122.019,152.023,198.259,240.525,279.69,308.334,321.502,331.463,326.334,318.238,292.617,265.148,232.581,189.639,150.688,109.265,75.105,51.532,33.503,20.807,13.984,9.855,5.976,4.087,2.730876,1.438222,1.293653,
454.000,248.008,221.987,124.782,75.385,55.675,39.972,32.235,25.298,23.213,31.945,34.433,47.664,67.722,87.042,118.117,162.662,199.136,241.883,275.209,297.799,323.421,328.186,329.013,315.46,296.14,263.521,229.689,190.514,150.678,109.348,77.731,52.92,33.631,21.309,14.505,10.248,6.669,4.291,2.71,1.553941,1.256742,
455.000,253.196,210.652,125.397,74.617,52.424,39.727,30.196,25.397,27.027,27.335,35.215,46.625,67.088,89.508,122.303,158.755,192.236,233.926,272.453,305.68,322.414,327.77,326.479,322.848,291.01,266.698,231.091,191.731,147.335,112.325,77.61,50.247,35.406,22.328,15.148,9.845,7.164,4.772,2.954,1.635747,1.400643,
456.000,242.631,214.428,121.612,84.324,55.219,42.161,30.621,26.063,25.257,28.774,31.561,46.195,67.365,86.08,119.534,157.074,195.288,241.193,271.138,300.904,316.96,325.373,322.381,316.069,298.113,265.368,228.86,190.039,147.99,113.218,74.983,51.456,33.195,23.081,15.253,10.029,7.372,4.974,3.339,1.838294,1.005515,
457.000,246.757,207.525,125.071,74.69,51.593,38.896,30.484,27.128,23.767,30.855,35.406,47.853,64.972,89.811,114.506,156.161,194.938,234.012,273.071,300.084,319.785,324.02,322.688,312.97,292.383,262.636,228.938,188.605,149.41,110.232,78.914,53.94,36.62,23.258,15.326,11.137,7.657,5.163,3.305,1.935638,1.18939,
458.000,244.748,217.27,132.148,69.655,50.657,40.983,26.478,27.185,25.409,27.207,34.908,46.898,64.019,85.771,112.394,156.328,192.507,230.968,269.499,302.302,319.031,326.287,323.968,319.751,291.505,260.914,230.659,190.245,148.091,112.894,79.288,52.449,35.915,24.059,15.601,11.708,7.164,5.383,3.631,2.132084,1.374293,
459.000,240.526,209.03,134.373,67.537,50.701,39.536,33,25.031,25.8,27.367,33.607,44.177,65.667,88.389,117.732,151.513,196.318,227.523,273.073,294.989,313.614,321.417,316.18,312.039,294.791,268.998,224.616,189.978,149.414,113.22,79.356,52.048,37.729,24.487,16.153,11.279,7.733,5.308,3.539,2.27,1.437346,
460.000,241.05,202.469,124.173,74.025,52.163,38.205,30.511,27.014,26.534,27.144,35.517,44.538,62.683,87.577,116.535,153.228,189.233,229.433,270.815,294.108,315.198,320.691,318.781,308.681,292.368,258.636,228.687,188.332,151.061,111.495,77.361,53.544,35.679,25.108,17.033,11.846,8.395,5.017,3.832,2.3,1.486969,
461.000,238.502,196.806,122.195,75.324,54.84,41.007,31.83,26.939,23.752,27.793,33.53,40.919,64.01,86.509,113.089,155.407,194.025,227.513,267.957,294.861,308.589,320.036,320.84,307.116,288.04,261.398,225.817,187.618,146.771,109.485,78.748,53.836,35.965,24.334,16.708,12.088,8.557,5.96,4,2.638,1.660936,
462.000,238.059,205.758,129.156,77.59,52.589,39.438,33.791,22.992,24.819,28.501,35.226,44.343,61.554,82.187,111.456,153.669,187.454,222.012,266.123,292.681,307.08,315.22,312.388,308.193,285.9,258.255,224.582,186.106,148.089,109.395,80.413,55.48,36.344,25.152,18.313,11.536,8.486,5.852,3.709,2.785,1.526892,
463.000,241.574,203.106,121.551,69.791,54.655,37.383,27.806,25.646,24.703,27.777,30.932,44.452,58.716,78.13,110.67,147.113,188.525,220.673,257.682,292.471,303.686,310.935,316.839,298.818,289.349,257.838,223.066,182.499,146.239,110.381,79.246,54.577,36.35,26.121,17.652,12.285,9.067,6.05,4.499,2.889,1.607922,
464.000,230.751,210.882,126.284,74.009,49.355,44.093,28.695,22.993,24.304,27.053,33.145,43.012,57.953,80.024,112.165,149.069,184.255,220.946,257.721,284.286,299.787,304.566,309.924,299.563,284.42,258.683,221.883,185.553,145.588,110.039,79.06,56.018,38.218,25.957,17.734,12.67,8.831,5.622,4.046,2.737,1.719,
465.000,228.928,205.527,122.814,76.263,52.901,35.233,26.87,22.028,22.123,25.267,29.775,42.586,60.312,82.172,107.7,145.854,176.836,216.514,254.818,284.593,300.397,304.683,310.464,298.85,274.338,253.546,221.654,185.102,146.403,106.32,76.873,54.32,37.966,25.988,18.955,12.826,9.262,6.552,3.698,2.801,2.094,
466.000,223.694,197.675,118.954,77.469,51.147,35.548,30.489,25.226,24.432,28.531,33.671,46.279,58.314,81.764,108.452,142.118,179.894,213.08,253.041,279.323,292.173,302.283,301.946,298.041,273.338,251.499,218.344,181.019,141.486,107.503,79.365,54.052,37.736,26.489,17.756,13.184,9.792,6.66,4.862,3.279,1.697,
467.000,225.474,205.258,115.232,80.528,50.733,37.171,27.573,26.49,22.886,24.161,31.637,43.126,58.847,81.106,105.013,140.55,178.261,215.142,250.329,279.179,292.73,299.037,297.327,292.894,272.5,246.984,216.757,178.01,138.367,106.054,75.323,53.57,37.607,26.057,18.563,12.836,9.267,6.45,4.932,2.954,1.961,
468.000,231.361,207.193,124.707,72.983,49.078,40.178,28.332,24.373,23.265,25.869,32.155,40.549,58.885,80.25,107.162,138.143,177.836,211.696,245.746,275.203,287.28,297.222,295.805,288.519,271.974,246.392,215.311,177.566,139.526,102.974,77.436,54.267,38.654,25.63,18.79,14.387,10.519,6.724,4.615,2.71,2.139,
469.000,219.711,209.043,121.037,71.651,48.25,36.99,29.446,23.863,24.319,28.595,31.27,40.181,55.401,78.705,103.545,134.439,176.773,211.712,240.876,268.24,290.49,291.24,290.86,284.003,265.177,248.027,211.097,177.88,139.19,104.484,76.008,56.302,38.883,27.329,18.526,13.715,10.265,7.046,4.827,3.145,1.944,
470.000,225.275,192.994,119.975,76.01,47.574,38.298,28.122,21.935,23.392,24.489,31.84,41.378,57.53,77.087,103.688,135.545,167.521,208.243,239.878,267.549,284.264,290.04,290.815,281.981,270.143,241.417,212.572,177.511,139.989,105.798,74.047,55.614,40.062,27.093,19.244,13.897,9.242,6.807,4.567,3.258,2.049,
471.000,212.737,204.722,118.636,67.814,47.703,36.277,30.775,23.371,21.636,27.058,30.561,37.605,55.545,78.439,100.882,135.934,171.939,203.935,240.764,260.632,278.938,290.006,287.946,278.588,267.695,238.114,208.039,172.789,137.625,101.882,74.949,55.645,39.782,26.767,19.51,14.24,10.134,7.515,5.295,3.184,2.061,
472.000,208.066,179.909,106.401,71.762,53.522,36.356,29.636,21.661,21.423,26.528,30.366,39.166,55.798,71.856,99.227,130,168.122,198.588,236.078,259.67,269.557,283.03,287.081,273.848,259.665,240.755,208.196,170.103,140.606,105.03,74.063,54.856,38.868,27.249,19.761,13.215,9.495,7.49,5.184,3.338,2.308,
473.000,217.549,178.493,119.07,75.979,46.754,37.174,30.728,21.994,22.777,25.774,30.509,39.958,55.818,72.764,94.183,131.866,163.459,195.857,231.471,253.317,275.664,276.653,274.064,274.381,253.81,233.028,202.187,171.423,136.021,100.821,73.357,54.044,39.872,25.855,18.797,14.037,10.599,7.352,4.997,3.827,2.275,
474.000,207.553,186.522,116.571,69.537,48.1,37.601,27.092,22.332,22.59,22.776,28.343,38.256,53.495,75.874,97.341,127.717,161.429,196.47,229.622,252.724,265.915,277.329,276.285,267.352,251.882,232.221,201.014,166.779,134.947,101.686,73.148,53.759,39.121,26.824,18.955,14.328,10.384,7.41,5.736,3.207,2.11,
475.000,204.823,188.29,109.833,66.858,50.212,39.448,28.837,21.668,22.607,26.851,29.27,36.446,50.699,71.409,96.418,123.701,159.252,196.185,226.179,248.718,261.26,271.653,273.886,261.12,251.728,234.126,199.923,164.435,130.088,100.826,74.093,52,39.818,26.556,20.167,13.845,10.399,7.725,5.303,3.427,2.398,
