,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.522,36.444,23.656,13.955,11.104,12.449,13.939,15.608,17.536,17.423,22.568,27.726,35.709,44.877,56.331,71.043,79.376,90.771,97.01,104.092,106.807,99.464,86.783,73.027,62.61,51.071,39.002,25.685,16.76616,7.528532,6.164901,3.470453,1.811671,1.158,0.82,0.485,0.568,0.588,0.535,0.65,0.212,
400.000,55.218,37.951,24.927,15.348,12.102,12.921,12.986,11.976,17.585,19.617,24.21,29.647,38.78,47.248,60.997,75.924,88.84,97.596,104.254,111.742,116.053,108.345,94.57,84.198,68.478,58.044,43.453,29.893,19.22291,9.488287,6.170749,3.80676,1.868962,1.274,0.652,0.619,0.645,0.542,0.455,0.484,0.419,
401.000,71.954,42.085,26.248,15.35,16.259,11.736,14.846,13.716,20.64,19.786,25.486,31.038,41.962,54.545,64.222,83.612,97.905,106.48,119.011,129.12,124.898,122.743,105.402,94.289,81.881,66.696,50.573,33.072,21.38612,10.80264,7.87871,4.354914,2.582234,1.227,0.782,0.776,0.613,0.622,0.459,0.457,0.44,
402.000,76.868,46.718,31.599,20.82,15.533,12.536,13.835,15.677,17.287,21.437,27.932,36.767,47.918,56.162,77.474,91.666,108.654,123.942,132.541,140.075,136.723,137.797,116.737,103.761,85.991,73.427,54.915,37.055,24.31212,12.18544,8.749873,4.739215,3.011144,1.477983,0.652,0.688,0.499,0.372,0.509,0.442,0.29,
403.000,71.756,58.472,28.446,19.173,15.128,15.006,14.13,15.522,19.624,23.371,29.117,36.266,50.526,62.377,78.275,96.108,119.679,133.92,141.747,148.185,150.394,152.359,130.883,118.309,100.501,80.682,63.395,43.559,27.62657,14.18207,9.318176,5.359746,3.413638,1.64961,0.763,0.806,0.602,0.662,0.506,0.497,0.439,
404.000,78.363,54.886,34.87,20.849,15.948,16.08,13.921,18.138,20.257,24.411,30.976,39.685,54.393,69.927,91.105,106.894,128.85,148.958,159.255,167.481,163.958,165.47,148.776,133.277,112.523,89.187,69.951,48.493,31.564,16.80094,10.18402,5.508248,3.009579,1.983887,0.986,0.543,0.556,0.411,0.603,0.449,0.447,
405.000,100.929,67.528,39.172,26.018,19.287,16.721,17.939,18.358,19.732,25.3,31.162,42.42,56.762,77.728,93.904,118.021,144.307,160.074,173.8,177.581,178.686,178.015,164.696,144.735,122.827,96.994,74.933,54.325,35.303,19.07814,11.39144,6.214353,3.916728,2.007973,1.061,0.614,0.596,0.577,0.579,0.449,0.392,
406.000,107.085,74.533,38.761,26.678,20.507,17.622,15.092,18.051,22.399,27.54,35.99,45.169,61.984,82.968,98.73,122.732,152.447,174.521,185.55,194.507,198.17,196.837,175.972,155.498,132.736,109.237,83.776,57.487,37.94,21.74931,12.38424,6.626266,4.23759,2.277409,0.967,0.683,0.766,0.544,0.557,0.429,0.348,
407.000,122.855,84.227,51.223,25.996,24.701,16.833,15.629,17.938,23.813,29.803,35.892,50.487,64.049,84.897,113.223,139.425,164.163,185.999,203.518,212.552,212.644,204.627,196.226,173.579,149.713,119.181,92.316,65.169,42.627,24.38984,13.79857,6.863394,4.359959,2.422817,1.202177,0.66,0.644,0.517,0.378,0.445,0.405,
408.000,119.079,97.458,59.351,31.592,21.394,17.426,18.084,21.285,25.938,30.429,38.364,51.11,69.878,91.266,119.754,151.031,181.898,206.057,221.318,235.216,234.338,225.707,211.853,188.342,160.643,131.962,102.126,72.162,47.604,27.20355,15.30677,8.4839,4.905076,2.805072,1.279226,0.759,0.629,0.314,0.56,0.492,0.433,
409.000,127.237,98.714,58.714,30.464,22.948,19.548,20.81,20.517,26.848,31.096,42.237,55.509,77.751,99.041,123.294,162.372,190.166,215.912,238.5,248.276,246.709,240.608,226.296,200.725,178.355,140.229,111.503,76.837,49.87,30.683,16.1275,8.55431,5.413658,2.907021,1.462925,0.947,0.675,0.352,0.364,0.454,0.383,
410.000,157.736,115.841,55.826,33.999,27.844,20.036,18.686,20.225,25.059,30.908,43.728,59.789,80.874,109.232,140.02,169.146,208.439,232.141,259.037,271.821,265.423,261.817,246.696,217.519,188.196,155.242,120.864,87.017,58.446,35.374,18.48946,10.12291,5.595415,3.337717,1.523923,1.056,0.74,0.502,0.387,0.496,0.338,
411.000,169.491,113.447,73.591,38.794,23.641,24.109,18.867,22.378,27.549,34.537,44.861,62.45,85.285,112.38,141.957,185.363,223.216,246.035,272.274,287.606,290.345,276.364,265.127,240.903,206.222,169.936,127.135,94.622,61.276,37.733,20.02303,10.63742,6.084155,3.489756,1.599113,0.961,0.668,0.708,0.405,0.374,0.346,
412.000,165.715,129.76,69.124,37.682,28.335,22.532,20.139,23.666,29.468,34.179,45.58,65.838,90.299,118.109,153.476,193.388,228.49,266.688,291.639,307.013,306.233,294.763,281.796,250.961,217.687,177.008,138.933,96.349,65.152,41.78,21.80348,11.96267,6.294983,3.719613,1.760026,1.177802,0.598,0.461,0.397,0.506,0.349,
413.000,177.033,139.639,75.402,39.917,33.479,25.742,25.067,22.441,30.499,38.84,49.701,69.636,91.222,121.639,157.379,201.512,241.264,275.818,302.481,316.91,316.987,306.269,292.399,266.776,229.313,189.591,146.34,109.32,72.461,44.579,23.7886,12.15863,6.866981,3.829983,1.843336,1.341315,0.808,0.724,0.522,0.501,0.439,
414.000,192.181,153.733,78.674,40.886,27.476,24.756,21.958,23.84,30.839,39.679,50.688,68.474,96.465,132.39,167.421,218.875,257.936,289.907,316.929,327.934,339.208,328.344,306.247,283.124,244.817,201.5,156.845,112.2,76.151,47.012,25.109,13.8542,7.573252,4.34752,1.934118,1.268777,0.625,0.711,0.49,0.593,0.385,
415.000,195.799,154.383,77.893,46.064,30.642,25.672,23.38,25.783,29.609,34.633,52.764,78.779,105.176,134.484,176.483,221.944,269.789,306.069,338.301,347.315,355.691,342.289,320.112,300.013,258.288,213.399,164.067,118.301,80.767,48.678,27.983,14.45313,8.059731,4.480035,2.138209,1.444963,1.042,0.617,0.467,0.398,0.481,
416.000,204.952,162.082,89.555,48.729,36.391,28.03,23.748,29.825,31.157,42.755,54.994,75.948,104.009,138.955,183.684,232.904,276.44,315.15,352.55,362.594,373.554,361.532,338.856,315.943,267.191,223.717,174.735,128.636,86.384,51.948,31.252,16.5735,8.772376,4.925461,2.253289,1.405391,0.903,0.596,0.427,0.519,0.417,
417.000,211.859,185.75,96.987,52.177,33.65,21.656,26.947,28.174,32.654,43.664,59.409,80.266,111.541,142.111,191.142,241.802,291.847,329.881,364.951,384.854,393.75,379.573,347.221,328.887,283.599,231.389,184.69,131.957,89.349,56.972,31.423,17.02892,9.485468,5.17402,2.409612,1.507415,1.028967,0.458,0.431,0.454,0.343,
418.000,243.908,172.445,99.639,56.554,36.173,27.11,27.477,30.143,32.807,47.016,59.803,81.886,112.726,151.072,196.436,249.26,300.395,347.936,374.595,394.731,401.831,391.033,363.36,343.168,295.749,243.556,190.03,143.664,94.394,60.843,32.894,18.67952,10.19346,5.436462,2.590248,1.243268,1.085134,0.554,0.537,0.418,0.54,
419.000,241.287,183.175,100.548,59.408,38.355,27.745,25.626,28.067,33.607,46.273,63.464,82.254,121.969,162.216,203.089,260.346,310.452,354.673,394.427,414.67,413.202,407.902,381.914,355.383,309.098,256.59,199.549,146.971,102.267,62.858,35.378,20.695,10.27977,5.925926,2.758967,1.637562,1.460822,0.703,0.454,0.369,0.306,
420.000,252.91,199.722,103.561,58.569,36.786,34.566,25.877,28.68,35.113,45.432,61.659,87.857,126.81,164.24,210.944,269.524,321.33,370.107,401.218,428.055,429.881,416.027,390.423,366.628,320.872,263.874,209.976,153.98,106.93,66.514,37.661,21.597,11.32925,6.038549,2.860911,1.368069,1.630513,0.581,0.419,0.585,0.291,
421.000,254.926,196.87,112.098,63.41,43.64,31.936,26.398,30.757,34.357,45.35,64.828,92.987,126.651,163.827,213.544,271.952,332.891,378.299,414.474,433.309,444.053,428.437,401.566,378.703,330.274,272.728,213.97,161.337,110.824,69.182,39.78,22.717,11.56555,6.622739,2.998208,1.409356,1.106167,0.721,0.46,0.258,0.459,
422.000,267.896,216.727,118.684,65.07,38.32,31.7,29.184,31.064,36.048,48.171,65.226,91.625,125.099,173.559,220.743,281.749,333.752,386.099,434.25,451.278,456.469,445.581,420.855,393.444,344.589,286.37,224.845,167.91,115.653,73.299,41.954,25.564,12.32391,6.63551,3.267738,1.894282,1.310206,0.8466405,0.465,0.435,0.368,
423.000,281.359,222.448,123.265,66.495,46.398,31.889,29.234,28.444,39.384,46.835,64.649,90.59,130.464,176.696,229.116,287.919,347.495,405.061,444.696,470.065,469.465,458.547,432.256,402.12,357.801,294.283,232.476,169.114,117.806,76.241,43.038,24.203,12.77838,7.223529,3.395899,1.881101,1.355798,0.5114849,0.795,0.419,0.453,
424.000,273.481,217.882,129.662,64.482,46.262,35.607,26.376,32.396,38.228,49.901,69.128,92.093,131.242,173.66,240.107,298.643,349.834,407.145,451.367,480.672,485.09,465.895,445.371,409.789,365.925,305.853,242.799,180.751,124.859,77.681,43.853,26.61,13.694,7.409104,3.664571,2.102165,1.369695,0.8624095,0.565,0.56,0.411,
425.000,295.586,234.407,125.582,72.206,50.28,35.217,31.069,32.895,38.415,49.34,66.473,99.218,138.154,182.246,238.435,305.981,368.989,418.545,460.005,488.885,497.29,484.772,459.689,419.205,376.529,319.682,248.041,189.685,128.507,84.095,47.173,27.679,14.232,7.898329,3.790201,2.085348,1.831536,0.898361,0.619,0.648,0.168,
426.000,290.817,237,139.285,81.511,46.881,38.573,31.686,31.118,40.111,51.822,66.019,95.666,137.096,185.697,240.304,313.436,379.345,430.687,471.526,501.188,507.807,497.731,469.255,433.875,382.63,322.916,257.324,191.736,131.791,84.517,49.708,29.526,15.785,7.893704,3.984202,1.94674,1.658661,0.9401533,0.516,0.448,0.297,
427.000,315.287,253.411,130.364,75.297,51.954,34.523,33.862,32.011,37.66,51.123,71.604,101.153,141.084,180.672,245.26,313.454,374.271,438.518,482.339,510.947,518.824,502.137,474.56,447.42,397.373,337.771,261.661,195.998,135.081,87.939,51.408,30.469,16.136,8.55885,4.273762,2.03853,1.758523,1.181949,0.5186606,0.59,0.473,
428.000,326.449,258.691,136.023,73.506,49.155,35.961,32.278,33.656,38.456,54.879,72.17,100.436,144.492,192.106,249.836,320.947,380.977,443.554,500.303,520.34,527.93,512.936,490.649,447.5,399.455,342.934,272.668,201.401,138.335,88.449,52.648,30.894,16.794,8.64751,4.437993,1.941013,2.146202,0.7396124,0.6426284,0.603,0.359,
429.000,321.607,245.432,137.418,80.92,54.585,41.55,32.703,35.485,40.587,54.204,74.492,104.769,143.372,196.911,257.338,321.73,395.469,448.101,503.373,535.449,538.476,526.416,500.62,461.668,409.784,347.233,276.159,203.462,144.763,94.266,53.569,31.518,17.68,9.39,4.637112,2.384766,1.580437,1.16768,0.6154624,0.551,0.544,
430.000,334.094,261.628,143.979,82.866,53.862,38.586,32.247,37.497,39.062,52.625,74.496,105.573,143.12,197.864,255.325,332.811,398.54,455.975,511.172,532.616,545.566,534.165,506.961,468.606,425.626,353.849,280.558,209.105,149.196,94.025,56.112,33.561,19.224,9.368,4.978568,2.309573,1.684806,1.115064,0.6663799,0.638,0.379,
431.000,345.822,259.502,151.192,84.935,52.582,40.955,35.398,36.675,41.01,54.751,76.644,103.844,150.359,203.409,257.354,332.91,396.224,455.252,510.493,540.47,554.306,534.998,510.599,478.599,421.977,363.901,292.686,213.388,152.869,96.299,59.231,33.422,18.831,9.932,5.176813,2.719455,2.179126,1.200544,0.760051,0.526,0.478,
432.000,339.039,273.506,147.529,82.895,54.986,41.885,33.039,34.491,39.397,54.335,73.484,106.909,151.173,197.399,263.241,337.359,406.245,461.991,518.567,551.075,565.429,548.96,519.335,481.72,430.518,366.42,296.953,218.827,155.438,97.494,59.524,33.061,19.44,10.236,5.457652,2.813172,2.056254,1.597529,0.6623997,0.6309031,0.518,
433.000,339.834,277.317,150.536,88.611,57.125,41.914,33.041,31.875,40.955,56.632,75.657,104.665,150.991,201.913,265.237,340.139,413.972,474.154,532.504,554.626,566.077,552.817,529.556,492.418,438.779,370.835,297.202,219.515,159.717,103.042,60.369,36.595,19.025,10.992,5.726789,2.868869,2.244389,1.790101,0.6666825,0.5562572,0.632,
434.000,348.276,286.367,158.305,86.662,60.544,39.466,36.99,34.517,40.131,57.143,76.457,105.739,153.308,200.867,271.575,347.326,416.957,480.575,533.075,566.083,569.19,561.107,530.854,494.253,439.662,376.336,307.015,232.765,159.107,104.953,63.289,36.778,21.077,11.321,6.008,3.236277,2.371333,1.51696,0.6576643,0.652922,0.499,
435.000,348.652,280.806,160.598,89.77,62.454,40.764,36.433,34.363,43.675,57.232,77.509,104.984,151.606,205.736,266.237,345.405,418.493,477.923,535.522,570.116,573.755,561.335,537.974,499.1,445.573,380.779,307.283,230.847,160.269,107.76,63.1,37.59,21.744,11.215,6.308,3.101321,2.043398,1.574758,0.8352212,0.7499017,0.472,
436.000,379.706,294.931,163.928,89.262,58.964,41.923,36.871,32.341,42.688,55.89,76.651,113.845,155.415,209.057,274.856,341.783,424.883,490.756,542.371,570.789,581.641,573.573,542.966,513.391,455.123,388.547,313.462,236.05,164.65,109.66,67.628,37.152,22.234,12.498,6.644,3.645396,2.688966,1.880209,0.7879309,0.9522047,0.534,
437.000,362.331,288.833,159.062,90.089,62.769,47.674,37.501,35.364,40.925,54.794,76.52,104.605,153.731,207.068,275.384,341.473,425.032,486.889,536.627,576.297,584.793,579.504,547.211,512.645,457.692,388.415,317.193,240.87,168.559,110.497,64.988,39.707,22.194,12.128,6.871,3.707119,2.618465,1.753034,1.253343,0.945543,0.5974727,
438.000,355.994,282.475,166.634,92.978,62.15,43.571,37.7,38.695,40.774,54.158,77.166,109.551,159.64,211.142,271.448,345.189,425.153,482.069,540.976,582.807,591.001,577.595,549.496,518.359,463.149,390.236,322.396,242.321,167.664,109.204,67.932,40.183,23.193,12.611,7.418,4.004279,2.607787,2.081223,1.068004,0.9695011,0.4952963,
439.000,384.909,292.716,164.826,93.327,63.341,44.289,41.419,37.523,43.851,56.535,78.93,108.76,151.87,207.366,270.843,348.83,422.571,488.244,549.848,581.98,602.694,575.574,555.769,518.95,457.146,397.422,321.688,243.664,173.765,113.124,70.022,42.171,24.467,13.626,7.192,4.064,2.772426,1.715251,1.195214,1.19726,0.5569549,
440.000,377.385,290.922,165.422,99.829,61.71,44.092,36.926,32.649,45.39,56.756,78.811,106.023,153.97,217.027,272.879,353.618,425.169,488.35,551.563,586.639,592.738,591.664,559.663,517.002,473.275,398.2,324.903,249.581,173.405,115.249,69.6,43.14,24.089,13.7,7.53,4.541,2.837006,1.811363,1.191881,1.186511,0.5897785,
441.000,353.884,293.776,170.357,100.107,63.681,45.426,36.657,35.14,42.035,57.158,77.985,108.604,156.077,209.281,277.635,354.838,425.865,490.287,553.988,588.803,600.332,588.18,567.951,518.228,467.684,401.663,328.521,252.801,179.842,116.306,69.318,42.042,24.498,13.077,6.806,4.806,2.849689,2.383437,1.189837,1.277062,0.6726852,
442.000,365.997,295.92,173.237,88.128,66.304,42.354,39.276,38.114,43.853,57.075,77.15,114.156,155.913,207.64,270.817,356.174,437.296,491.453,548.962,582.953,600.135,592.854,562.675,527.975,468.445,397.229,322.521,254.436,176.426,119.633,72.46,44.36,25.26,14.963,8.639,5.62,3.334855,2.249298,1.164969,1.303452,0.6864248,
443.000,376.319,305.527,165.19,99.892,58.304,48.47,37.423,38.298,41.149,59.861,76.499,112.181,156.522,209.11,277.213,353.705,426.812,494.796,556.674,585.841,603.812,593.747,559.887,522.526,469.148,395.114,326.197,252.146,180.929,120.272,73.056,46.119,25.547,14.089,8.195,5.001,3.354038,2.401604,1.321843,1.464082,0.7036862,
444.000,382.609,308.372,163.304,101.523,63.225,43.674,40.047,35.374,47.03,57.103,74.337,106.578,156.981,214.717,278.363,355.043,433.291,496.354,555.026,592.491,596.003,596.98,560.031,539.307,476.11,406.078,335.74,256.527,182.463,117.769,71.633,45.936,25.376,14.802,8.6,5.59,3.574,2.098744,1.496202,1.644081,0.7367784,
445.000,388.78,297.5,171.748,100.544,63.443,46.95,39.518,37.697,45.493,57.178,76.22,111.494,155.513,212.784,273.132,352.876,432.852,497.437,556.871,584.189,598.501,591.186,557.14,524.629,473.643,402.896,332.685,250.544,181.654,120.456,74.084,46.141,26.642,15.309,9.143,5.546,3.313,2.678257,1.616837,1.735102,0.8283552,
446.000,396.968,301.217,179.054,92.925,64.894,47.533,37.308,41.879,45.526,58.858,77.561,110.909,155.454,206.707,271.96,352.762,421.27,487.372,554.184,588.317,604.752,584.866,567.304,527.784,477.158,405.832,330.574,252.479,185.004,121.481,75.684,46.117,28.603,15.622,9.429,5.709,3.457,2.694237,1.445809,1.738917,0.9345039,
447.000,395.445,301.006,178.547,98.11,65.272,48.214,40.457,37.814,44.897,54.532,77.908,104.498,156.734,211.39,271.087,356.718,435.208,489.585,553.223,583.916,599.95,591.869,559.959,531.331,468.976,403.929,330.825,257.78,185.294,120.203,75.212,47.099,28.003,16.348,10.352,6.073,3.969,2.548685,1.909866,1.864483,0.9525109,
448.000,394.651,316.649,168.747,101.919,65.368,47.491,38.045,38.944,43.892,55.838,73.503,107.015,153.801,211.463,275.162,343.9,422.944,488.069,548.353,585.762,587.608,583.016,559.173,528.846,472.291,405.499,331.446,252.838,186.918,125.932,78.378,49.184,29.066,16.273,10.763,6.57,4.283,3.103228,2.05337,1.958907,1.103685,
449.000,377.379,292.785,162.243,97.663,64.203,46.782,41.842,40.48,42.632,56.186,78.474,110.906,150.145,203.759,272.653,345.259,420.032,486.037,543.331,586.539,596.057,587.347,565.688,524.842,471.775,401.317,325.408,256.107,185.822,123.022,75.262,47.187,29.343,16.465,10.822,7.028,4.4,2.714,2.043044,2.102339,0.97134,
450.000,376.407,290.379,178.05,100.069,64.648,47.54,36.572,38.146,43.922,59.102,76.898,107.432,151.237,202.128,264.609,343.587,423.235,482.855,538.741,581.775,588.992,577.852,556.374,526.716,467.426,400.629,326.174,255.274,189.268,123.826,78.082,48.949,28.546,17.418,10.711,6.911,4.456,3.524,2.004528,2.045065,1.212693,
451.000,387.435,303.879,175.326,96.302,65.758,47.072,38.547,38.781,42.85,55.048,78.483,103.131,145.984,201.837,269.303,341.755,417.364,483.339,537.009,578.46,594.778,579.271,554.65,523.086,463.177,403.176,328.394,256.474,189.43,126.429,75.319,48.418,30.781,18.777,11.671,7.144,4.571,3.4,2.061245,2.200865,1.408218,
452.000,372.489,298.674,179.89,94.548,63.221,50.003,38.216,35.95,40.291,56.015,71.597,107.539,148.622,203.276,266.555,342.095,410.216,477.832,532.348,568.838,586.321,572.473,559.742,523.925,471.746,402.513,327.319,250.062,184.232,125.432,76.398,51.077,28.876,17.482,12.125,7.688,5.105,3.29,2.261222,2.206861,1.233968,
453.000,384.564,302.686,189.241,102.607,66.282,44.13,40.547,38.039,40.996,51.93,76.467,105.907,152.891,205.381,262.291,336.354,415.654,479.245,532.651,562.377,575.712,565.573,551.282,521.567,465.101,396.423,323.502,246.212,184.443,126.002,77.488,49.43,30.108,18.725,11.86,7.979,4.905,3.553,2.454114,2.346265,1.305117,
454.000,368.532,297.198,177.953,100.563,62.829,47.96,40.206,42.277,42.179,52.871,76.575,107.956,145.268,195.882,263.532,336.614,408.311,467.261,526.695,566.036,577.016,561.422,544.812,510.399,456.648,399.008,326.626,251.353,178.545,126.519,77.506,49.736,29.623,18.597,11.707,7.959,5.114,3.521,2.744,2.327979,1.443514,
455.000,351.557,305.627,170.414,98.977,66.424,47.372,38.729,38.033,44.26,51.172,74.627,106.013,146.478,195.285,259.416,325.892,401.812,468.755,517.851,558.326,569.161,560.203,539.974,506.015,456.649,393.778,317.894,249.251,179.219,126.461,76.971,50.247,30.328,18.814,12.364,8.265,5.532,4.122,2.759,2.35438,1.486614,
456.000,377.778,290.992,174.137,99.257,67.045,49.598,38.635,36.076,42.08,54.35,73.589,103.267,150.374,192.398,261.561,326.032,397.672,462.357,513.953,541.65,564.289,557.908,534.423,502.513,450.555,390.246,320.705,249.626,178.607,125.267,78.128,50.314,31.068,19.037,13.257,8.569,6.14,4.251,2.781,2.496665,1.565357,
457.000,369.054,294.069,173.354,100.418,66.906,49.9,38.348,37.94,42.015,53.869,71.896,97.532,146.855,186.592,245.687,322.142,394.382,450.272,515.395,541.081,551.305,550.704,536.773,501.577,447.246,386.199,320.497,245.014,180.544,123.499,81.027,49.28,31.715,19.845,12.646,9.029,6.523,3.947,3.028,2.392915,1.656185,
458.000,359.664,295.483,177.584,95.041,63.87,48.084,40.318,39.004,41.738,54.261,67.687,100.716,137.581,191.076,249.34,321.474,389.249,447.176,500.068,532.904,551.586,543.589,519.071,497.363,443.771,383.116,312.675,242.137,174.278,123.003,79.158,49.163,31.601,19.937,13.643,9.076,6.254,4.708,3.192,2.262681,1.760475,
459.000,346.936,282.776,172.408,87.395,66.898,48.637,36.444,35.68,37.882,53.872,69.684,100.053,141.216,187.533,246.087,316.139,376.498,449.524,500.836,530.18,544.852,544.192,520.821,487.948,435.64,375.41,307.336,239.279,177.104,122.066,80.812,50.499,31.515,20.88,13.403,8.958,6.438,4.163,2.914,2.281,1.746868,
460.000,355.959,297.817,165.589,91.758,64.889,46.717,40.366,34.793,41.284,54.734,67.624,93.391,135.894,182.212,240.644,306.673,376.375,434.598,487,523.054,539.251,535.42,510.066,487.837,437.247,379.83,309.829,238.753,171.989,122.967,80.493,49.781,30.709,19.267,13.647,9.003,7.216,4.883,3.259,2.25,1.61871,
461.000,351.205,280.207,164.866,89.968,59.243,47.781,39.404,35.149,40.759,50.645,71.518,98.777,137.231,178.549,239.826,308.498,378.024,425.905,482.426,519.723,535.455,526.281,502.255,475.138,428.605,369.353,309.893,235.178,173.735,120.03,78.812,49.88,31.489,19.846,14.332,8.974,6.718,5.023,3.286,1.987,1.575126,
462.000,343.698,274.013,157.377,92.637,64.263,47.057,36.901,38.335,39.886,49.551,69.147,92.98,135.736,177.563,232.055,305.062,362.331,426.416,477.254,512.424,517.194,515.361,492.363,472.384,418.033,364.083,301.451,230.191,172.058,116.334,78.634,50.866,32.709,20.168,14.251,9.555,6.949,5.082,3.516,2.063,1.705784,
463.000,347.011,273.171,170.276,94.318,59.727,40.455,38.452,33.816,37.423,48.392,66.701,92.588,132.94,181.522,228.022,296.701,368.213,420.129,466.155,500.885,514.434,510.278,492.483,465.606,417.68,361.871,297.147,231.413,171.356,116.915,79.722,50.322,32.552,20.159,13.922,9.967,7.928,5.295,3.729,2.364,1.735012,
464.000,338.755,273.502,149.237,92.452,62.693,45.663,39.522,34.386,37.336,48.674,66.073,90.781,130.188,173.883,227.044,289.593,359.005,410.875,459.299,496.878,504.428,500.403,483.944,459.429,411.913,358.11,297.306,231.309,169.544,114.806,78.056,48.159,31.759,21.102,14.126,10.129,8.075,5.077,3.527,2.248,1.444,
465.000,334.39,262.409,157.759,94.346,61.332,45.487,34.795,32.832,36.515,47.101,62.411,89.831,128.097,166.641,220.702,285.952,353.764,415.922,452.931,488.114,498.395,493.836,470.636,446.349,405.633,343.295,289.351,224.682,166.513,113.55,77.606,50.017,31.821,21.349,15.078,10.217,8.249,5.559,3.969,2.482,1.787,
466.000,335.92,267.301,159.85,91.045,57.262,44.284,35.592,32.276,37.854,46.834,64.441,86.805,126.174,167.187,216.24,284.272,342.858,403.783,452.367,479.095,494.616,490.986,472.506,446.796,392.701,351.693,286.35,225.87,160.585,111.965,75.915,51.25,30.636,20.459,15.133,10.004,7.944,5.419,3.972,2.509,1.783,
467.000,305.556,260.878,159.973,86.106,57.978,48.456,37.001,35.821,39.046,48.493,61.957,88.127,123.853,162.843,215.437,278.748,342.994,392.345,439.126,469.525,485.248,474.514,459.205,431.69,391.383,340.015,281.196,218.694,161.759,114.551,74.616,50.497,30.756,21.004,14.638,10.904,8.045,5.367,3.933,2.968,1.619,
468.000,329.674,247.384,149.445,87.792,59.676,46.947,35.535,35.779,36.429,46.257,58.096,83.671,118.964,163.035,214.392,280.059,325.479,388.637,428.747,458.933,477.652,475.727,452.611,431.608,387.537,332.284,277.97,216.475,162.761,110.82,75.891,49.259,31.979,22.583,15.434,11.274,7.436,5.903,4.037,2.843,1.839,
469.000,303.746,269.362,146.325,88.654,63.461,41.017,34.276,30.441,34.624,45.083,60.074,85.191,120.171,160.706,209.142,269.607,329.358,379.548,427.678,451.84,468.929,466.497,444.98,425.015,385.358,327.265,272.609,212.517,158.749,109.204,72.89,49.771,33.109,20.95,15.255,10.515,7.837,6.013,4.258,2.859,1.862,
470.000,321.134,245.292,138.121,88.309,63.34,44.608,37.039,30.202,37.282,48.05,57.598,80.689,115.965,155.827,202.735,266.853,322.313,372.909,414.849,446.748,462.777,450.442,439.637,414.508,382.506,331.55,269.992,206.834,154.732,109.144,73.464,49.312,32.788,22.259,15.262,11.582,8.079,6.068,4.249,2.667,2.036,
471.000,309.142,234.695,148.51,82.087,56.051,43.807,36.715,31.917,34.141,44.285,58.947,82.208,117.747,150.478,203.277,253.555,318.679,360.476,407.791,436.535,451.161,443.607,429.57,408.431,369.342,315.639,265.504,212.753,152.986,108.762,69.256,50.872,32.584,21.463,16.535,11.566,9.294,5.984,4.056,3.155,1.644,
472.000,288.4,244.739,142.666,82.851,56.406,41.357,35.984,30.629,35.001,44.021,58.428,77.391,112.27,149.796,200.48,254.874,305.461,357.756,402.937,424.541,447.819,438.437,418.199,399.077,363.506,317.131,260.273,203.575,149.626,104.403,70.059,48.244,32.182,21.608,15.169,12.323,8.205,6.313,4.47,2.709,2.16,
473.000,288.498,243.729,141.173,85.021,56.954,45.927,33.655,29.641,32.17,43.086,57.169,81.588,112.645,147.938,195.998,251.28,301.677,350.925,392.158,417.223,432.075,425.31,410.275,396.002,359.647,309.319,257.387,198.829,146.435,103.613,70.694,46.651,34.873,22.354,15.972,11.621,9.279,6.073,4.355,2.711,1.913,
474.000,272.389,243.99,129.185,83.852,55.215,43.778,35.151,32.902,32.43,40.694,55.133,78.078,108.794,147.725,185.462,244.243,295.034,347.062,383.862,413.012,427.971,423.362,412.026,390.589,339.863,304.81,252.985,195.813,143.849,103.614,69.504,45.911,32.189,20.936,14.705,11.629,7.632,6.134,4.325,3.158,2.045,
475.000,282.527,231.977,131.445,78.842,57.025,41.105,31.375,30.666,31.293,40.723,56.591,76.473,108.393,137.559,186.529,238.145,289.855,329.587,379.704,402.285,409.701,411.816,398.499,383.275,340.218,297.8,247.895,193.468,141.249,101.698,69.453,46.964,31.587,21.255,15.238,11.939,8.394,6.285,4.626,2.851,1.943,
