,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,286.635,245.608,143.34,84.802,57.933,41.353,33.829,29.696,27.98,35.743,41.899,55.113,76.335,104.553,137.824,180.22,218.37,263.522,297.455,321.408,336.546,338.578,340.251,325.205,296.552,272.563,227.833,185.863,144.833,106.253,75.733,52.139,38.8,27.076,19.12,14.066,9.892,7.261,5.314,3.043,2.377,
477.000,283.836,232.774,135.492,76.7,58.055,42.473,31.98,28.326,26.37,34.801,41.535,55.592,78.722,102.182,131.701,175.078,217.846,253.794,288.569,324.582,331.012,339.966,333.259,319.921,294.525,265.168,227.193,184.501,146.375,103.664,74.241,53.031,38.028,26.315,19.013,13.436,10.483,7.787,4.711,3.624,2.206,
478.000,274.896,220.381,130.636,81.31,54.476,43.661,31.615,28.033,27.524,29.961,40.116,53.015,73.829,101.024,132.404,173.527,212.787,249.063,286.569,312.827,325.963,330.059,327.184,313.472,289.527,267.244,222.036,183.037,144.729,105.542,72.622,52.793,37.681,27.663,19.801,13.379,9.894,7.371,5.173,3.105,2.182,
479.000,274.635,215.814,128.702,77.476,55.019,41.047,31.23,26.409,26.357,31.637,36.777,53.016,73.542,99.972,127.291,173.822,213.053,248.766,277.553,310.962,320.548,326.713,323.284,308.658,283.055,259.787,217.014,177.647,139.635,102.941,70.87,52.661,38.1,26.599,18.589,12.789,10.331,7.132,5.006,3.662,2.164,
480.000,278.134,210.544,123.88,72.4,55.821,42.057,33.262,25.056,24.414,32.626,37.851,54.055,73.751,95.976,127.854,170.084,201.687,238.498,276.916,301.29,315.559,316.925,310.713,303.389,284.29,251.056,215.573,175.039,139.835,102.844,73.679,50.513,36.828,26.599,18.663,13.436,10.082,7.164,4.728,3.724,2.26,
481.000,272.534,215.762,121.367,73.951,53.639,41.348,31.591,25.111,24.945,32.387,41.264,50.861,71.823,94.951,124.515,164.416,204.472,233.701,271.931,289.744,311.484,317.803,310.907,298.785,274.528,248.062,212.295,174.211,135.681,100.155,71.699,49.731,36.253,27.206,18.432,13.71,9.737,7.087,4.767,3.473,2.636,
482.000,258.024,214.733,126.478,80.135,52.594,41.15,30.129,26.706,26.942,29.392,38.971,51.188,70.808,94.181,124.256,158.955,195.744,229.796,266.609,287.995,305.893,309.176,306.546,289.924,270.527,243.219,211.29,169.416,129.871,100.079,69.415,49.731,35.764,26.052,18.929,13.785,10.224,7.443,5.237,3.861,2.171,
483.000,252.029,204.448,129.318,73.334,47.706,38.908,30.544,27.467,25.926,28.224,35.826,49.969,70.65,90.869,115.658,159.65,194.551,226.685,258.682,286.593,294.591,302.34,299.801,287.856,266.886,236.044,205.709,169.75,131.092,97.363,69.762,49.072,35.183,25.974,18.592,14.05,9.347,7.501,5.066,3.444,2.448,
484.000,252.436,205.184,121.44,74.105,47.332,39.39,30.04,25.854,24.622,28.322,35.441,50.775,67.735,88.18,118.017,149.991,192.639,225.202,258.88,280.192,293.477,296.715,289.003,283.976,261.59,233.606,203.94,164.617,129.962,97.125,68.275,48.012,35.242,26.736,19.272,13.247,9.76,7.522,5.474,3.074,2.084,
485.000,236.964,200.267,115.462,73.617,48.985,34.393,28.564,23.433,23.482,28.024,36.323,46.612,66.652,86.411,113.575,149.455,187.109,219.697,249.821,273.099,288.787,295.621,288.262,272.406,258.853,227.374,193.745,162.929,127.056,93.307,67.611,46.944,35.295,26.499,19.245,13.815,10.096,7.702,5.351,3.587,2.698,
486.000,256.072,197.462,115.203,68.907,44.893,36.883,30.752,22.406,24.85,28.018,35.885,45.368,64.722,85.226,114.453,148.034,185.295,214.106,240.46,269.96,280.539,289.016,279.667,269.115,256.688,223.141,196.034,159.37,124.37,92.228,64.875,47.633,34.928,26.588,19.338,13.447,9.551,7.678,5.426,3.865,2.505,
487.000,234.7075,195.015,118.269,68.549,44.708,38.379,31.081,21.213,23.241,28.656,35.912,47.874,61.012,83.564,108.744,141.9,179.137,208.969,245.961,259.123,277.24,273.522,274.94,273.123,247.629,219.835,185.276,158.144,120.655,92.462,64.293,47.278,34.987,25.781,20.33,13.859,10.155,6.847,4.985,3.479,2.594,
488.000,244.9661,177.86,110.64,65.033,43.236,37.575,28.251,22.548,24.48,24.723,34.009,44.776,61.915,82.396,109.924,143.614,172.224,204.198,237.985,253.891,273.058,272.228,271.904,261.805,244.745,218.064,190.867,152.277,120.33,90.099,63.492,46.687,33.792,23.995,18.633,14.213,9.253,6.634,5.55,3.386,2.566,
489.000,241.9605,179.001,117.724,70.972,48.566,36.396,27.777,22.798,21.123,24.452,31.376,42.096,65.503,80.919,108.659,135.499,171.521,199.214,229.822,251.527,265.328,269.896,261.915,254.844,234.163,211.813,185.211,155.489,116.389,86.531,63.932,47.216,32.555,24.482,18.838,13.728,10.465,7.286,5.821,4.055,2.312,
490.000,229.5484,183.901,102.297,67.266,42.482,35.041,27.282,20.932,20.059,25.559,32.325,43.168,61.572,76.643,103.19,134.772,162.984,199.293,222.81,244.58,254.558,261.066,258.098,252.842,228.509,209.753,177.606,148.368,115.724,86.201,62.983,43.91,31.101,24.19,18.413,13.326,9.433,6.872,5.126,3.529,2.658,
491.000,223.9594,181.715,111.139,69.972,43.095,35.632,28.803,23.88,21.517,23.404,31.903,43.476,60.126,77.003,103.135,133.737,161.01,190.836,219.977,243.752,251.125,258.396,248.903,246.032,229.845,202.831,175.208,144.907,114.252,85.162,61.724,45.865,31.636,23.359,18.223,14.379,9.166,7.549,5.113,4.028,2.599,
492.000,228.064,173.413,100.789,66.075,42.797,32.92,27.244,21.772,22.757,25.674,29.05,42.941,55.003,75.26,101.344,131.862,158.369,188.137,218.247,236.342,246.502,248.89,242.786,236.237,221.843,200.509,171.368,145.231,114.054,82.207,61.852,44.562,31.51,23.105,19.301,14.987,10.238,7.437,5.464,3.881,2.787,
493.000,206.8976,166.281,99.071,61.646,43.916,33.705,24.713,20.872,21.66,24.871,28.803,39.714,57.757,74.225,98.203,128.509,159.673,184.994,206.466,228.758,243.46,241.496,241.678,235.86,216.274,194.344,167.718,135.765,108.086,82.442,58.78,42.655,31.33,22.513,18.115,13.326,9.827,7.548,5.647,3.629,2.873,
494.000,208.3663,158.782,97.396,60.138,45.626,33.776,26.501,20.894,22.924,23.141,28.491,38.913,54.271,72.12,93.852,121.225,152.772,180.712,209.51,225.023,234.599,239.462,238.373,226.729,216.061,190.138,163.203,133.838,106.963,79.311,57.239,42.455,29.869,21.257,18.111,14.163,9.871,7.56,5.148,3.943,2.905,
495.000,205.941,164.118,98.802,59.169,44.578,30.208,24.539,20.304,18.82,22.822,26.666,39.818,50.742,71.834,92.036,118.469,148.039,172.402,203.291,219.956,236.001,232.807,231.869,225.378,209.991,184.534,159.599,131.966,106.788,76.74,55.858,42.777,30.467,22.224,17.32,13.536,9.493,7.396,5.007,3.564,2.77,
496.000,200.9398,167.926,94.274,58.622,42.514,34.058,25.074,18.345,19.847,23.183,29.534,37.463,53.097,70.548,88.767,117.645,147.216,174.751,194.966,219.206,226.025,223.495,223.906,219.643,205.658,184.361,159.662,130.153,103.424,75.722,54.575,42.026,29.749,21.804,18.174,14.024,9.235,7.382,5.437,3.73,2.761,
497.000,207.6035,160.7738,89.532,56.456,40.393,31.621,23.401,20.699,19.693,22.708,28.772,38.932,49.272,68.106,85.643,117.634,141.75,169.366,194.879,211.69,216.552,224.457,219.752,213.484,197.59,180.08,152.21,126.04,102.385,75.832,54.917,41.108,29.655,21.762,16.801,13.794,10.174,7.507,5.544,3.626,2.458,
498.000,195.1775,154.8772,90.735,54.522,35.304,30.833,24.866,18.987,18.081,18.796,29.23,35.058,47.745,65.836,87.31,112.178,138.853,163.625,189.124,202.803,213.035,218.932,216.142,210.23,193.834,177.086,152.053,124.639,99.798,73.189,53.101,39.454,29.457,20.341,15.748,14.583,10.1,6.844,5.006,3.645,2.62,
499.000,180.8732,158.3002,88.906,55.118,42.049,31.507,25.958,18.659,19.511,21.757,27.44,35.421,48.046,66.199,84.359,109.48,132.329,161.678,179.115,202.056,210.213,208.671,211.024,204.004,191.873,168.729,142.989,120.231,98.525,71.71,51.808,38.026,29.226,21.178,15.594,13.149,10.117,7.796,5.475,3.963,2.841,
500.000,190.9199,148.4046,88.825,56.691,38.644,27.96,24.196,16.757,18.752,23.433,24.951,34.339,46.137,63.037,83.91,106.911,132.397,152.497,173.873,196.031,204.348,209.163,202.156,200.347,185.031,165.904,144.2,118.749,94.574,70.532,50.164,37.521,27.685,20.577,15.969,13.596,10.888,6.87,5.168,4.108,2.819,
501.000,176.217,148.9763,90.306,52.018,38.091,30.472,23.234,17.61,18.299,21.377,25.291,32.73,47.811,61.711,79.766,104.319,131.913,151.167,173.41,190.029,195.77,204.665,201.528,195.742,181.101,162.569,141.198,116.81,92.68,68.772,50.583,36.284,27.45,20.569,15.133,13.79,9.989,7.283,5.364,3.946,2.444,
502.000,183.5814,143.972,85.819,53.769,33.539,25.301,22.876,16.426,19.86,21.935,23.997,34.165,44.036,57.533,78.125,103.644,125.93,148.754,168.446,189.87,194.348,196.601,195.819,188.893,179.441,155.49,137.961,113.034,90.263,68.883,47.658,36.823,27.172,19.493,15.702,11.948,10.774,6.736,4.659,4.01,2.774,
503.000,171.683,137.2532,77.034,54.202,36.988,28.31,20.411,18.874,17.195,19.444,23.201,31.277,42.088,58.586,75.595,98.898,124.198,145.916,166.218,180.227,187.581,191.615,193.543,189.072,174.285,153.215,135.227,112.933,87.15,67.556,48.505,35.591,25.151,20.029,15.702,12.038,10.085,7.259,5.23,3.816,2.701,
504.000,168.0703,146.5426,87.597,50.918,31.435,27.536,21.311,16.857,16.82,19.16,24.538,31.945,44.259,57.036,77.216,94.582,122.796,137.459,161.151,175.958,187.471,192.898,182.738,179.5,169.471,154.856,128.324,111.765,88.731,66.247,46.417,36.381,26.058,19.676,14.065,12.78,10.123,7.33,5.056,3.704,3.073,
505.000,159.1421,143.5467,75.44,56.071,35.983,25.777,22.579,18.586,17.236,22.126,21.739,29.426,41.591,56.411,71.496,92.731,116.086,138.813,156.485,172.018,183.93,185.033,182.572,180.771,165.631,149.026,127.466,107.097,83.792,63.265,46.749,33.915,25.236,19.056,14.614,10.983,10.136,7.598,4.957,3.571,2.585,
506.000,158.3317,121.7573,76.266,41.089,32.715,27.632,20.078,17.584,16.635,19.126,22.436,30.092,40.776,53.119,70.674,92.634,111.877,132.251,149.465,166.979,175.216,180.143,176.605,176.116,160.191,146.941,126.854,105.461,84.031,60.462,44.928,33.274,25.662,18.645,14.205,10.607,9.266,8.089,5.215,3.78,2.806,
507.000,156.5735,128.9369,81.64735,48.013,32.097,26.339,18.386,17.583,17.68,17.812,21.913,27.68,41.133,53.498,65.49,87.173,110.92,131.587,153.881,165.175,172.42,177.909,176.827,168.556,160.486,143.605,127.146,104.783,80.917,61.311,43.333,32.333,24.177,18.378,14.931,11.211,9.451,7.87,5.325,3.771,2.688,
508.000,142.2926,124.6167,70.87259,46.036,34.774,25.99,19.911,17.089,17.38,16.08,21.53,26.93,38.135,50.407,65.878,88.267,111.372,128.933,147.141,162.152,166.229,173.837,171.015,164.506,152.044,137.398,116.759,98.653,80.878,59.595,42.378,32.315,23.84,17.424,13.841,10.713,8.808,7.372,5.348,3.45,2.859,
509.000,142.6437,117.2679,66.46128,49.492,32.867,26.43,19.629,15.902,16.811,17.838,21.458,29.327,38.948,49.549,63.919,82.785,107.352,124.354,141.149,155.238,165.653,166.16,163.987,160.652,148.389,132.733,116.684,97.762,78.501,57.762,44.494,32.181,23.617,16.919,13.922,10.461,8.796,8.198,5.388,3.481,2.657,
510.000,134.5912,116.3615,70.76685,43.35,29.978,23.864,18.949,16.085,15.506,16.253,20.337,26.044,39.595,46.577,62.19,85.313,101.581,124.859,141.563,151.507,161.955,163.048,162.146,160.701,144.975,131.354,112.276,94.585,75.022,56.148,42.624,31.89,22.597,17.922,13.879,10.472,9.094,7.828,5.814,3.538,2.742,
511.000,124.4965,108.0819,70.06146,34.416,30.236,21.989,17.701,15.924,13.127,18.696,17.917,27.768,36.753,48.521,63.494,80.555,101.067,120.187,135.375,147.775,157.637,158.988,158.827,156.353,142.615,127.426,115.334,90.246,72.873,53.164,40.919,30.857,21.908,17.146,14.112,10.469,8.954,7.304,5.421,3.654,2.529,
512.000,134.0577,108.0546,68.91277,43.954,27.18,22.281,17.843,15.588,13.865,16.632,19.635,24.814,34.252,44.765,65.219,82.295,95.762,112.813,132.688,148.942,153.079,154.759,153.57,145.314,141.356,127.234,110.845,88.285,72.177,53.77,40.393,29.054,22.227,16.794,12.562,10.247,8.466,7.231,4.809,4.123,2.559,
513.000,128.5516,98.55106,63.99141,41.544,29.393,21.476,18.162,14.739,12.495,15.614,19.139,26.255,35.718,45.505,58.427,76.742,94.782,112.968,130.241,142.743,150.484,153.684,147.271,146.129,136.873,122.815,106.996,85.802,69.729,52.906,39.423,28.341,21.513,16.403,12.005,10.858,7.179,7.722,5.52,3.919,2.734,
514.000,129.745,98.4979,63.29341,43.925,27.218,23.869,15.253,15.177,13.75,15.118,17.368,23.931,32.226,45.257,56.442,75.736,86.714,109.547,126.155,134.403,144.645,148.334,144.6,141.86,132.281,120.76,103.875,88.194,67.727,52.916,37.66,29.267,20.997,16.16,13.074,10.117,8.617,6.839,5.802,4.134,2.817,
515.000,127.564,93.55973,61.1092,38.979,25.144,20.724,18.41,15.02,13.715,16.866,18.336,23.131,30.191,42.56,54.433,76.265,90.245,106.284,118.131,130.736,144.131,141.242,143.872,134.475,129.319,115.248,100.345,85.758,66.648,51.505,36.402,27.353,21.267,14.9,12.116,9.306,7.827,6.464,5.722,3.939,3.412,
516.000,111.436,85.47603,63.62657,36.728,28.513,20.322,16.465,16.745,12.395,14.802,20.529,22.782,34.264,41.974,55.175,74.126,86.841,104.501,116.821,134.179,135.126,140.592,136.786,134.125,126.319,109.098,100.001,83.553,65.057,46.908,36.723,27.211,20.871,15.181,11.856,9.927,6.703,6.08,5.542,3.92,2.805,
517.000,117.63,88.61903,65.88908,34.74583,25.144,21.016,16.912,12.961,13.468,15.416,19.428,21.709,28.974,39.98,51.128,69.192,86.431,102.053,117.834,129.254,137.698,137.193,134.209,128.788,124.815,111.03,96.764,77.26,64.094,48.968,36.534,27.131,19.993,15.793,11.829,9.232,7.315,6.113,5.786,3.59,2.735,
518.000,114.205,82.65822,57.94028,35.61833,25.241,18.578,15.463,13.213,13.592,14.08,17.294,23.369,28.27,38.893,49.515,69.234,83.39,97.589,113.438,122.653,126.261,131.122,128.891,124.774,118.456,107.215,91.761,76.679,62.233,47.44,34.915,25.592,20.27,14.43,11.069,9.697,6.978,5.935,5.069,3.991,3.037,
519.000,121.359,69.36372,55.20238,33.15921,23.641,18.808,14.975,11.989,12.868,14.256,15.603,22.088,28.968,38.139,51.582,64.104,81.823,96.899,113.032,120.993,126.26,125.957,128.082,125.883,117.427,104.561,90.648,75.414,61.592,44.29,33.831,25.463,19.47,13.638,10.696,9.434,7.788,6.132,5.827,4.224,2.645,
520.000,111.896,78.83957,53.83725,29.75232,27.013,18.508,15.431,12.818,11.415,14.194,15.678,22.173,28.193,33.259,49.116,66.415,78.365,92.96,104.775,117.804,121.827,127.492,122.393,119.245,114.842,101.776,89.32,74.78,60.591,43.522,33.722,23.728,18.145,14.347,12.326,9.397,7.38,5.802,5.427,4.042,2.707,
521.000,104.467,72.76686,56.29691,32.18826,23.187,20.891,16.047,13.89,11.931,12.779,16.343,20.87,27.648,36.918,47.846,59.077,77.833,89.588,101.875,112.803,123.15,122.767,121.155,118.057,109.538,102.122,86.339,71.609,57.8,44.777,33.09,24.298,17.87,14.321,11.713,8.434,6.369,6.285,4.988,4.225,2.496,
522.000,110.843,79.33086,54.16871,35.63487,25.742,18.983,16.613,10.811,12.24,12.261,16.658,19.607,27.493,36.485,46.035,61.132,73.368,91.801,99.699,110.933,117.575,119.207,117.285,114.94,110.066,95.849,85.298,71.205,57.114,43,31.403,24.83,17.098,14.223,10.756,9.154,7.142,5.677,3.743,4.207,2.854,
523.000,94.867,78.33254,55.52872,29.23464,22.249,19.971,14.763,11.599,11.14,12.52,15.325,19.368,27.893,35.912,46.878,57.599,71.532,83.073,102.619,108.016,113.674,116.155,114.814,110.19,105.694,95.013,82.673,69.648,53.7,41.04,30.51,24.502,17.027,13.778,10.332,8.251,6.891,5.154,5.022,4.023,2.872,
524.000,87.786,69.373,52.59475,27.15435,21.014,17.797,15.112,11.365,11.907,12.838,15.761,20.043,25.6,35.595,45.818,58.214,72.651,83.373,98.255,103.27,110.564,112.979,114.041,110.413,101.418,91.686,78.908,65.222,54.38,40.216,29.931,22.531,18.084,13.003,10.756,8.047,6.917,5.338,4.405,3.968,3.312,
525.000,82.237,82.978,45.6513,28.73059,23.444,15.313,14.421,11.759,13.284,12.222,15.362,19.557,24.619,32.958,44.386,56.73,69.828,83.594,91.028,100.085,105.981,110.973,107.595,107.748,99.048,89.18,77.092,66.272,54.347,40.278,30.197,21.579,16.479,12.312,10.094,8.633,6.686,5.532,4.44,4.831,3.15,
526.000,100.882,72.643,54.70944,30.39428,24.468,20.094,16.013,11.289,10.571,11.634,12.928,17.645,25.489,30.839,43.363,54.016,65.88,79.783,92.205,97.263,107.595,108.265,106.357,105.646,96.457,87.914,76.934,64.286,51.021,38.371,28.052,21.669,16.674,12.104,9.49,7.843,6.174,4.89,3.916,4.539,3.464,
527.000,89.646,82.22,50.15235,25.5403,24.47681,14.464,14.982,12.195,10.691,12.169,13.06,20.087,22.94,30.67,44.646,53.912,64.131,77.083,86.248,95.157,101.766,104.101,102.39,100.322,94.008,84.944,72.148,62.648,48.367,39.876,27.981,21.213,15.782,12.188,10.252,7.953,6.792,5.028,4.28,4.297,3.309,
528.000,79.69,67.266,51.72826,29.59461,21.48471,18.207,11.684,11.616,9.553,12.575,12.86,17.006,23.646,32.646,40.372,53.708,64.887,78.917,87.918,93.83,98.472,98.87,99.674,99.15,92.149,84.304,73.011,58.736,50.029,36.513,29.137,20.577,16.061,11.318,9.825,7.786,5.807,4.744,4.526,4.366,3.452,
529.000,87.616,77.046,45.90783,28.59105,24.21304,18.532,11.834,10.178,11.092,10.965,14.555,17.655,22.013,28.922,37.529,51.125,63.929,72.295,83.282,93.31,95.899,100.569,97.002,96.271,90.05,81.315,70.533,58.041,49.135,35.224,27.292,19.611,16.624,11.314,9.371,7.381,6.306,4.982,4.004,4.138,3.705,
530.000,87.11,78.878,44.92162,26.31498,20.03787,13.751,13.015,9.943,10.939,10.287,13.13,17.376,22.865,30.4,37.658,47.485,57.996,68.689,79.019,90.077,91.321,97.418,92.254,91.974,86.586,78.455,67.935,58.517,44.583,34.303,26.018,19.721,13.527,11.367,8.449,7.481,5.793,4.665,4.165,3.358,3.597,
531.000,83.153,66.91,47.09549,24.55192,20.51641,16.096,13.427,10.875,8.869,11.116,12.832,15.165,20.913,29.881,36.599,45.724,61.897,67.864,77.984,86.156,89.171,91.881,92.895,89.049,84.278,76.294,64.97,56.112,44.411,34.751,25.222,20.342,14.585,11.408,9.098,7.804,6.269,4.727,3.784,3.681,3.174,
532.000,88.854,60.246,43.01009,26.65497,21.86132,15.23,12.002,9.956,10.716,8.85,10.359,15.285,20.924,27.956,37.458,45.133,57.38,71.079,79.55,85.49,89.684,93.501,88.949,87.347,80.553,73.795,66.169,55.278,43.419,32.98,24.126,18.128,13.843,11.94,8.668,7.126,5.457,4.923,4.21,3.332,3.348,
533.000,82.228,60.852,44.77819,23.18132,23.0965,15,11.123,11.786,8.947,8.782,10.641,14.703,19.988,26.036,34.093,42.373,55.79,65.599,73.543,83.683,87.202,91.35,88.975,86.108,78.286,70.914,62.683,52.786,43.097,32.825,23.213,17.699,12.76,11.52,8.38,7.404,5.527,4.969,3.523,2.886,3.127,
534.000,79.179,65.021,39.511,26.25796,19.25839,15.18,13.72,8.676,8.035,9.966,11.613,16.482,20.392,24.835,35.245,46.594,54.475,65.785,74.618,79.077,84.25,84.944,83.938,83.84,79.108,72.114,60.367,50.333,41.331,30.641,23.046,17.669,13.541,9.741,8.39,7.165,5.225,4.24,3.524,3.235,3.173,
535.000,80.409,63.881,36.911,23.66913,21.43336,14.328,11.634,11.574,9.18,11.303,11.7,15.793,16.665,27.252,31.41,42.871,53.913,63.402,72.693,75.136,82.582,86.205,82.06,78.99,73.423,69.38,58.958,48.425,38.467,28.727,22.259,17.196,12.389,10.579,8.453,7.546,5.114,4.147,3.627,3.249,2.749,
536.000,82.26,56.701,35.073,24.80611,21.26444,14.218,12.695,8.65,8.448,8.233,13.082,13.414,18.548,24.517,31.907,40.558,51.059,59.673,69.646,76.047,79.036,83.268,81.741,76.675,72.198,67.136,55.69,49.199,38.256,29.867,23.359,17.001,14.014,9.723,8.041,6.673,5.551,4.477,3.464,3.192,3.115,
537.000,71.329,56.308,37.086,21.5953,20.01192,12.99584,9.426,12.168,8.641,9.767,9.902,14.792,20.455,23.745,32.237,40.483,49.079,59.898,67.947,71,75.676,77.743,78.525,76.178,70.697,65.868,55.908,48.092,37.781,29.268,22.514,16.35,13.104,9.72,8.459,6.548,5.114,3.823,3.746,3.331,2.768,
538.000,70.6,56.297,34.964,23.34179,21.63778,12.71223,10.929,9.56,9.035,9.364,8.836,14.73,19.152,23.847,30.1,40.604,47.98,57.581,66.948,69.878,77.125,77.855,76.162,75.898,66.654,66.173,55.305,45.434,36.279,29.373,20.744,16.604,11.662,9.512,8.247,6.602,5.415,4.471,3.877,2.953,2.712,
539.000,72.618,57.531,35.506,23.67466,21.7839,13.66563,11.81,8.161,7.418,9.556,10.78,13.959,17.04,23.301,28.922,38.354,45.326,54.368,62.499,72.348,73.099,75.004,73.898,70.98,66.802,59.342,52.172,44.53,36.059,28.937,20.721,15.699,12.249,9.73,8.09,5.888,4.95,4.114,3.526,3.304,2.667,
540.000,76.02,55.272,33.169,21.33893,19.99912,12.77354,10.073,7.869,7.056,7.106,10.338,12.492,16.556,23.005,30.418,36.668,47.073,51.297,62.583,68.739,67.441,72.953,72.032,72.285,66.504,60.415,54.175,45.499,34.586,28.344,20.338,15.47,11.169,10.295,7.67,6.109,5.581,4.282,3.643,3.203,2.513,
541.000,81.717,51.905,33.818,20.79131,18.50393,13.09462,10.57,6.992,6.803,6.66,9.404,11.013,16.429,21.324,28.38,35.352,43.29,51.509,60.299,65.332,73.594,71.248,70.967,69.882,64.437,58.222,49.012,42.95,33.662,25.15,19.012,15.517,11.523,9.777,7.01,6.101,5.016,3.911,3.322,2.646,2.492,
542.000,72.864,52.763,34.821,19.12143,20.11818,13.74339,10.562,9.35,7.946,8.417,11.767,9.822,14.863,21.833,27.769,33.406,42.677,51.168,59.186,61.344,69.153,68.358,66.357,64.174,63.013,58.99,51.044,42.328,32.703,26.368,19.726,14.494,11.104,8.893,6.252,6.236,5.299,4.059,3.6,2.753,2.313,
543.000,76.619,53.232,36.391,21.38231,18.91241,13.0179,8.216,6.96,6.582,8.747,9.422,10.821,15.04,21.402,24.336,33.172,40.833,49.189,56.901,61.006,64.099,66.935,65.925,63.342,62.059,54.474,47.821,40.853,33.268,23.111,18.665,14.726,10.959,8.62,7.147,5.748,4.628,4.145,3.244,2.871,2.359,
544.000,71.987,52.749,29.903,22.401,20.05067,13.14862,9.145,9.074,7.074,7.011,10.54,12.403,15.689,20.109,24.907,32.985,39.662,49.887,54.324,63.908,66.302,65.544,66.727,64.832,60.128,53.872,47.531,41.089,30.835,24.499,18.483,14.103,11.112,8.81,7.021,6.386,4.461,4.184,3.133,2.595,2.579,
545.000,74.518,50.086,30.869,16.718,20.09011,13.53562,10.274,8.862,6.595,8.089,7.426,10.122,15.622,18.074,23.819,30.752,39.092,47.859,54.169,57.504,63.45,64.265,64.208,59.527,56.996,54.175,45.228,37.814,30.371,23.337,17.503,12.915,10.661,7.946,6.92,5.303,4.862,4.516,3.168,2.794,2.496,
546.000,63.904,46.043,26.105,21.96,15.24552,11.57495,8.43,7.39,6.984,6.102,8.753,9.344,14.527,17.941,25.326,30.951,40.044,45.088,49.354,57.343,61.092,61.579,61.232,59.069,55.498,51.708,44.101,37.904,30.623,24.111,17.749,13.705,10.932,8.494,6.629,5.693,4.853,3.683,3.061,2.48,1.858,
547.000,66.475,46.657,29.737,18.541,18.46107,12.00578,7.374644,7.971,7.195,6.957,7.997,11.489,12.892,18.719,24.906,29.619,41.805,43.956,50.081,55.01,58.889,58.993,60.568,57.506,53.825,50.385,44.306,36.518,28.844,22.975,16.429,12.995,10.031,7.497,6.745,5.504,4.554,3.649,3.076,2.89,2.112,
548.000,58.197,45.53,28.303,19.539,17.59998,11.22473,9.514833,8.037,8.052,6.76,8.992,11.217,14.491,18.852,22.647,29.621,36.944,44.825,49.471,55.937,59.08,57.875,58.44,54.961,53.644,48.794,43.018,34.693,28.636,22.549,16.551,13.143,9.705,7.545,6.388,4.807,4.145,4.155,3.02,2.902,2.265,
549.000,57.306,45.55,25.762,17.683,18.66256,10.72658,6.899271,6.717,7.871,6.957,7.002,10.666,15.701,17.813,21.959,27.983,33.74,39.475,48.981,52.145,56.473,55.845,57.826,54.725,51.775,46.25,41.049,34.335,27.474,21.489,16.994,12.801,9.65,7.499,6.521,5.014,4.201,3.691,2.713,2.85,2.08,
550.000,57.78,42.037,23.616,15.365,17.20344,10.59066,6.83516,7.487,7.014,6.609,7.342,10.981,12.731,16.733,21.467,27.912,36.785,41.714,46.134,53.777,53.599,55.74,52.502,52.882,50.183,46.266,38.971,32.554,28.388,20.826,15.601,12.138,9.321,7.41,6.315,4.901,4.205,3.513,3.363,2.328,2.415,
551.000,50.133,49.787,24.662,15.085,17.64674,9.993028,8.761561,5.706,8.451,6.576,7.556,10.043,14.372,16.484,20.616,29.027,32.912,39.08,43.542,48.389,51.792,53.382,53.43,53.241,48.788,43.79,37.605,32.403,27.069,19.808,14.746,12.653,9.183,7.217,5.493,5.089,3.628,3.22,2.783,2.594,2.067,
552.000,52.015,41.717,26.008,13.776,17.34466,10.81938,7.607668,7.484,6.393,6.319,8.17,10.354,13.069,15.764,21.714,26.155,32.905,39.18,44.787,46.973,49.072,49.71,51.682,50.76,46.192,42.234,37.558,30.603,25.839,18.429,15.692,11.335,9.345,7.031,5.203,5.151,4.207,3.285,2.855,2.595,2.049,
553.000,46.593,44.544,22.67,14.532,13.23406,9.590097,8.340908,6.541,7.254,7.154,8.831,8.97,11.44,13.475,20.348,24.641,32.31,37.404,41.649,46.246,48.966,51.714,49.965,49.831,45.562,40.76,35.916,30.913,22.997,19.71,15.479,11.662,8.427,6.698,5.53,4.884,3.738,3.78,2.999,2.109,2.12,
