,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.595,26.16,18.192,12.031,6.547,8.385,9.454,11.358,12.056,14.337,15.99,18.059,23.318,25.842,31.417,39.304,45.598,54.081,59.448,58.855,67.322,58.624,51.01,43.778,39.296,30.791,22.378,16.568,10.81015,7.350433,2.222321,2.53186,1.446003,0.625,0.515,0.661,0.402,0.422,0.425,0.39,0.388,
400.000,31.85,32.307,16.149,10.903,8.914,9.697,10.133,11.704,15.045,15.862,15.436,18.659,22.585,28.504,34.667,42.236,49.928,57.868,62.58,66.49,73.185,67.708,58.462,50,44.315,35.165,25.295,16.486,12.11036,8.337533,2.910517,2.886283,1.267016,0.798,0.592,0.398,0.425,0.467,0.405,0.349,0.25,
401.000,41.53,29.248,21.136,14.052,11.326,11.561,9.577,12.967,13.831,13.453,17.421,19.448,25.377,32.646,39.29,48.993,53.881,62.36,68.449,73.491,75.588,78.353,63.917,57.342,48.797,37.722,28.6,20.383,13.73553,9.04191,3.614654,3.623409,1.911591,1.06,0.568,0.581,0.487,0.183,0.363,0.358,0.352,
402.000,41.896,28.904,22.613,14.501,10.05,8.919,11.142,13.242,14.166,15.178,20.198,20.39,27.227,33.835,42.111,50.033,62.263,68.315,71.388,79.151,81.857,86.614,70.117,64.543,55.054,44.84,31.937,22.801,15.36612,10.39873,4.306723,3.854934,1.532027,0.712893,0.395,0.327,0.262,0.436,0.351,0.37,0.388,
403.000,46.135,41.21,25.851,12.266,12.893,8.507,12.08,11.292,12.609,14.676,18.967,22.323,28.662,35.707,47.27,54.29,65.242,71.105,82.076,84.662,88.275,90.713,80.057,69.823,58.929,48.211,35.414,25.412,17.048,11.4307,4.816497,4.129114,2.22277,1.23679,0.682,0.419,0.445,0.45,0.383,0.329,0.452,
404.000,46.396,39.011,27.762,19.725,12.924,12.8,10.101,13.101,16.14,17.302,19.491,24.069,29.138,38.551,46.78,58.486,71.131,79.543,92.193,95.51,95.976,96.819,87.076,77.394,64.648,50.961,40.611,29.212,19.01,12.46449,5.603954,4.765353,2.105978,1.264465,0.728,0.486,0.33,0.711,0.491,0.428,0.451,
405.000,45.795,48.063,25.721,18.646,13.757,12.124,12.461,13.068,15.845,17.169,19.148,24.745,31.193,39.864,49.659,63.046,75.177,88.758,97.431,101.211,103.903,107.68,95.892,81.924,72.681,57.234,45.651,30.572,20.522,13.67118,6.121959,5.624157,2.775954,1.531924,0.685,0.588,0.528,0.329,0.535,0.346,0.418,
406.000,59.089,50.54,29.233,19.025,14.286,13.515,13.551,12.051,15.475,18.612,20.023,26.201,32.679,43.208,53.95,68.324,82.83,94.053,105.042,108.641,113.965,114.934,101.352,91.368,77.205,62.737,49.524,34.077,22.655,14.84444,6.859108,5.250601,3.050088,1.647817,0.731,0.631,0.437,0.345,0.492,0.393,0.366,
407.000,72.534,52.193,29.16,19.778,15.871,10.347,12.909,13.554,16.663,17.541,21.548,26.95,35.354,45.229,56.648,73.811,86.393,97.48,113.376,118.786,119.452,119.886,116.669,99.489,84.45,69.794,52.269,37.577,25.361,16.02656,8.016113,6.097833,3.313597,1.791302,0.7968359,0.59,0.516,0.33,0.541,0.454,0.281,
408.000,77.15,58.911,32.839,23.427,15.085,15.661,13.117,13.539,16.011,18.241,22.482,29.879,39.068,48.132,59.314,74.371,94.284,107.72,123.183,125.841,132.231,133.696,124.64,105.113,94.493,78.03,59.891,42.452,29.672,18.12289,9.233832,6.622388,3.685125,2.105333,0.8563573,0.446,0.443,0.368,0.336,0.297,0.547,
409.000,74.159,60.434,41.997,23.737,15.122,13.126,13.258,17.413,18.249,20.758,22.956,32.046,40.277,51.582,65.296,79.773,98.857,116.218,130.602,137.72,140.52,139.544,135.44,118.564,99.577,83.121,64.372,46.226,30.68,19.737,10.16048,7.359297,3.869839,2.193547,0.8428437,0.553,0.764,0.398,0.491,0.469,0.266,
410.000,88.979,70.099,44.443,27.62,18.463,14.914,13.684,14.986,16.99,21.322,25.371,29.384,42.937,54.88,66.714,88.517,109.083,122.946,141.244,149.839,153.041,149.331,144.993,128.32,112.834,90.456,69.544,52.615,34.697,21.567,11.75543,7.952622,4.585664,2.408059,1.06647,0.629,0.464,0.348,0.546,0.349,0.235,
411.000,87.36,78.72,42.645,25.158,17.415,16.022,13.367,15.6,18.997,20.924,25.934,35.957,45.325,56.877,73.326,96.387,116.63,130.939,147.511,157.542,160.747,159.215,156.311,140.856,117.744,95.403,77.352,55.319,39.521,24.029,12.97094,8.542837,4.547995,2.516832,0.9715776,0.606,0.491,0.616,0.467,0.421,0.441,
412.000,101.378,73.652,48.407,33.926,17.543,18.148,13.52,16.862,15.761,22.92,29.096,34.367,45.336,60.322,74.706,97.361,119.09,136.907,155.559,166.882,168.899,168.239,158.871,147.975,126.018,103.607,78.95,58.838,41.457,24.749,14.63673,8.865619,4.852935,3.333303,1.490371,0.6244245,0.568,0.482,0.449,0.319,0.403,
413.000,102.608,83.197,49.215,31.273,19.656,18.825,18.176,18.847,21.029,22.345,27.977,36.123,49.704,61.044,82.021,101.18,125.645,144.543,163.783,177.375,178.412,175.456,166.498,157.392,134.8,107.766,86.812,64.17,44.895,29.01,16.05337,9.71396,5.49267,3.231821,1.257075,0.7750161,0.624,0.443,0.283,0.327,0.315,
414.000,112.495,87.508,51.483,29.53,22.356,14.757,15.744,18.347,19.229,22.138,27.547,37.71,48.51,63.536,85.456,109.448,131.061,150.607,168.428,183.36,187.537,182.197,180.412,168.746,141.717,120.483,94.931,68.736,45.833,29.699,17.502,10.6951,6.207393,3.542771,1.406088,0.7120201,0.53,0.482,0.365,0.312,0.257,
415.000,111.955,99.706,58.528,29.636,23.667,20.849,16.229,16.29,17.586,23.868,31.387,38.273,51.029,68.412,86.3,111.739,136.08,158.659,179.725,190.308,199.273,194.2,187.298,176.831,150.835,124.517,100.331,72.975,50.093,32.079,19.544,11.12433,6.74618,3.852028,1.236266,0.8109957,0.638,0.475,0.371,0.449,0.452,
416.000,122.439,100.695,56.342,30.097,25.056,19.739,19.403,17.109,19.832,22.449,30.363,38.63,51.985,66.306,90.944,120.292,142.885,165.354,186.477,197.669,207.721,203.095,194.087,186.014,159.528,131.172,103.045,75.079,51.6,34.112,22.011,11.87984,7.070081,4.118985,1.313515,0.9460846,0.583,0.552,0.376,0.43,0.304,
417.000,119.593,96.699,65.664,41.101,26.232,19.651,18.386,18.135,21.437,26.77,29.703,40.94,55.601,73.912,92.482,122.431,148.205,175.375,193.878,211.373,219.867,215.395,205.637,194.773,167.974,136.426,110.75,82.217,59.33,36.884,23.458,13.21507,7.402854,4.399524,1.148686,0.9279248,0.6731964,0.41,0.398,0.323,0.267,
418.000,136.096,101.681,64.64,41.144,26.762,21.723,20.448,18.975,20.497,25.578,31.628,41.276,56.347,72.773,98.793,128.097,151.972,181.961,199.388,215.896,224.195,226.47,213.897,201.205,175.645,148.469,115.333,86.106,59.697,38.303,24.221,14.11177,8.293433,4.563629,1.809992,1.037966,0.5100991,0.383,0.474,0.341,0.423,
419.000,138.831,116.08,69.492,40.391,29.159,23.389,20.942,17.655,20.586,25.244,34.865,42.474,57.125,76.519,101.551,133.879,163.377,185.134,207.714,227.164,233.351,229.234,220.662,213.15,185.47,154.752,123.657,92.865,64.193,40.408,25.424,15.083,8.889633,4.815611,1.610862,0.9983629,0.8039088,0.467,0.476,0.299,0.337,
420.000,145.026,112.571,73.381,41.224,29.859,19.558,17.929,20.061,19.729,27.568,34.923,44.433,60.273,79.237,103.423,132.009,163.307,190.426,218.039,237.907,248.229,239.779,228.607,214.511,192.112,163.695,126.287,98.541,67.873,44.59,27.008,15.446,9.187563,5.258277,1.832081,1.085039,0.8021488,0.804,0.497,0.375,0.279,
421.000,149.334,131.476,74.521,41.66,31.677,23.071,18.73,18.393,22.999,26.158,35.252,42.799,58.435,83.274,106.438,134.468,167.093,198.119,226.025,239.536,247.801,244.951,236.723,221.505,198.66,162.151,135.534,100.332,70.066,47.216,27.817,15.841,9.388991,5.811186,1.944791,1.214136,1.047731,0.539,0.429,0.338,0.418,
422.000,149.787,135.613,75.702,43.424,30.688,24.356,20.882,20.491,24.113,26.53,34.595,44.226,61.972,81.5,108.098,138.006,173.315,204.923,229.137,248.833,261.573,250.026,241.483,229.405,206.191,173.952,138.952,104.527,73.836,48.329,30.915,17.981,10.42755,5.785721,1.855376,1.400815,0.9241789,0.6061848,0.499,0.379,0.279,
423.000,152.884,149.831,83.56,45.864,33.054,27.334,22.261,23.541,20.326,26.549,34.388,45.312,65.478,86.865,112.88,145.005,180.417,204.996,237.93,258.395,269.613,266.121,257.966,239.723,218.153,180.921,145.186,109.204,78.469,52.132,32.09,18.874,10.91305,6.06594,2.320087,1.414446,1.05586,0.7231424,0.619,0.345,0.367,
424.000,167.446,140.558,80.05,44.74,34.11,25.665,20.414,22.614,22.234,27.405,35.019,48.53,63.467,86.343,115.021,154.66,179.361,212.21,244.561,264.414,269.872,274.725,259.15,248.766,227.098,186.394,149.308,113.592,83.997,52.241,33.147,20.681,11.889,6.402642,2.640718,1.584408,1.061721,0.5392413,0.519,0.522,0.425,
425.000,171.313,149.025,86.915,52.487,33.516,27.603,21.331,22.606,22.641,29.107,36.248,46.125,68.22,89.324,114.536,152.031,190.419,217.321,250.73,271.454,278.275,282.909,265.745,249.469,227.438,196.592,155.142,117.994,84.442,57.911,35.479,20.836,11.867,7.005968,2.474501,1.610262,0.9722536,1.014042,0.387,0.397,0.321,
426.000,179.611,153.507,91.311,53.246,38.155,29.401,23.329,21.274,23.056,27.111,34.169,48.817,66.917,88.486,120.192,154.609,186.835,224.156,255.586,277.721,288.333,289.229,277.067,258.311,234.03,200.369,160.709,125.519,89.006,58.351,37.416,20.546,12.227,6.926671,2.817506,1.658798,1.12667,1.253984,0.444,0.452,0.511,
427.000,186.757,155.557,88.225,50.543,36.421,29.758,21.406,22.687,25.336,27.581,36.89,52.317,65.05,89.367,119.673,160.034,193.744,228.876,261.659,282.835,297.832,294.16,274.757,267.602,241.731,208.195,166.69,127.651,92.82,61.426,39.071,22.436,13.335,7.435107,3.095622,2.015377,1.240815,1.202432,0.3291772,0.504,0.24,
428.000,178.088,163.11,96.88,54.583,35.909,29.855,23.187,23.434,24.022,30.945,36.448,48.489,71.046,91.569,122.295,158.077,199.99,237.709,267.447,293.904,302.449,298.618,290.135,271.89,244.469,214.478,169.715,130.333,96.28,62.536,38.165,24.161,13.873,7.873535,3.462694,2.11076,1.342509,1.439448,0.4718087,0.458,0.445,
429.000,195.475,169.528,101.26,60.185,35.738,27.274,23.342,21.841,25.537,29.392,37.522,48.181,73.45,92.359,123.788,166.171,201.969,234.347,268.506,296.807,305.419,303.777,299.525,278.538,249.592,220.132,175.422,136.772,99.876,64.568,39.968,24.347,14.568,8.079,3.537033,2.234132,1.503504,1.391598,0.5832297,0.648,0.342,
430.000,197.658,169.991,93.083,56.542,37.66,30.922,22.303,23.788,22.537,30.689,39.774,50.583,71.394,96.955,125.093,161.324,205.211,240.228,275.341,300.679,312.292,317.035,304.536,282.187,257.293,219.464,181.348,137.672,102.365,69.946,42.318,25.996,15.099,8.558,3.986917,2.403065,1.290811,1.791852,0.4628964,0.271,0.322,
431.000,210.079,175.458,103.246,62.448,42.201,29.418,26.633,22.684,25.447,30.435,40.227,53.574,70.66,94.967,126.435,169.943,207.341,245.315,284.116,301.211,318.717,315.729,310.361,289.289,261.309,233.987,184.702,142.943,101.336,70.516,43.851,27.664,15.594,9.184,3.918741,2.645661,1.534077,1.352871,0.5499042,0.477,0.392,
432.000,196.883,174.798,105.864,58.701,42.778,31.436,26.444,24.401,24.946,30.252,42.268,51.076,74.859,95.591,129.852,167.563,210.01,245.883,286.518,309.842,321.024,327.043,313.916,297.136,264.877,233.438,191.675,147.959,105.328,69.812,43.981,29.372,16.014,8.977,4.7833,2.733386,1.473586,1.79218,0.7795584,0.4969914,0.388,
433.000,223.135,175.948,108.655,68.366,41.681,31.261,27.064,25.794,26.898,30.344,39.054,55.065,72.273,96.664,127.073,171.357,217.969,249.403,289.04,306.941,329.393,329.768,319.767,300.331,272.391,235.783,197.239,146.717,109.861,75.341,46.88,28.506,15.559,9.088,4.770582,2.987258,1.755259,1.60942,0.7061836,0.3057802,0.39,
434.000,213.475,191.148,110.103,65.504,44.859,31.541,25.67,23.543,28.791,33.36,40.115,51.761,72.288,100.139,132.833,174.813,212.545,258.589,288.572,321.712,329.733,333.946,327.845,306.256,278.47,239.255,202.673,153.994,111.682,74.381,46.557,29.757,17.364,10.42,4.764,3.178941,1.918787,1.68512,0.7141128,0.4063857,0.377,
435.000,211.808,186.377,109.176,66.77,44.407,35.86,27.716,28.321,26.022,29.881,40.831,52.819,72.695,100.041,132.322,175.753,219.633,259.834,294.04,321.595,331.314,340.217,333.163,312.422,279.874,245.96,204.786,156.346,112.942,78.505,48.223,30.041,18.52,9.616,5.577,3.617211,1.883565,1.920711,0.8162918,0.3839346,0.423,
436.000,219.947,188.903,108.442,69.396,48.92,32.882,25.272,24.139,25.265,30.137,41.835,54.071,77.047,100.169,134.646,177.598,221.029,261.228,296.491,325.849,343.949,338.586,331.747,315.696,287.612,244.764,206.908,156.887,114.696,78.246,50.246,31.043,18.575,10.384,6.398,3.528491,1.890141,1.961596,0.9192984,0.3670207,0.566,
437.000,215.277,193.091,119.778,72.644,45.333,30.998,24.652,26.392,27.575,32,40.835,55.247,74.334,103.741,135.356,182.148,219.215,262.958,300.8,328.382,339.471,344.777,336.245,315.729,288.218,246.302,206.523,163.165,120.063,78.65,50.712,32.969,18.09,10.902,6.607,3.667294,2.215603,2.191326,1.00425,0.7660565,0.5008261,
438.000,235.338,207.475,111.514,65.447,49.58,32.369,30.058,26.081,27.578,30.656,39.799,57.505,79.182,97.112,136.871,178.542,216.977,261.788,304.159,325.388,346.169,346.007,337.936,321.063,291.884,256.365,210.912,167.129,118.98,81.211,51.963,33.188,19.767,11.109,6.803,4.099327,2.156808,2.104929,0.9886092,0.6176842,0.5131057,
439.000,239.091,207.992,119.04,67.935,44.245,36.37,30.289,24.183,27.175,32.359,40.402,55.821,76.804,103.655,139.333,183.468,228.218,262.739,300.914,327.699,348.985,346.782,340.091,324.115,292.491,257.788,218.157,169.114,121.031,83.643,53.236,34.326,20.257,11.666,6.651,4.392,2.446622,2.225944,1.275156,0.6890754,0.6613963,
440.000,227.933,206.933,126.086,65.119,46.831,37.908,27.172,27.469,27.736,31.061,41.012,52.839,76.641,101.086,140.454,179.292,222.478,268.616,303.223,334.963,349.377,348.669,342.878,329.788,297.793,259.826,214.813,170.988,122.549,83.915,54.514,33.888,21.408,12.495,7.206,4.486,2.447787,2.47897,1.196223,0.7502139,0.726982,
441.000,237.331,208.725,121.961,71.721,46.62,36.275,27.41,25.082,27.14,33.065,43.156,52.401,74.403,106.594,135.483,183.284,226.12,267.509,303.396,337.127,355.847,355.56,344.723,329.341,303.095,261.569,218.155,174.821,124.301,83.891,54.997,35.864,21.205,12.938,7.284,4.968,2.703732,2.580308,1.270224,0.4660606,0.6714122,
442.000,246.971,199.645,121.366,76.832,46.636,37.389,28.353,23.769,27.171,31.747,42.727,57.809,72.49,106.864,140.857,183.284,233.232,272.26,312.922,337.818,349.629,350.803,347.438,332.247,299.062,260.835,214.043,174.585,131.742,84.924,57.276,36.472,22.004,13.366,7.69,5.006,2.817378,2.748995,1.42562,0.8000808,0.6092988,
443.000,237.206,215.031,117.679,71.801,47.206,34.43,28.547,26.175,26.053,30.122,39.765,56.008,80.554,102.082,139.215,179.504,226.682,265.055,310.451,341.896,357.803,355.482,351.495,331.928,304.617,264.787,218.1,174.809,126.843,89.464,57.475,36.604,22.619,13.363,8.31,5.512,3.126647,2.900109,1.577542,0.7207718,0.7365782,
444.000,232.984,210.745,133.042,72.122,42.763,36.463,29.95,26.235,26.493,32.442,39.341,56.335,78.102,104.917,138.932,180.505,228.628,269.444,311.027,343.905,353.581,363.343,354.901,338.44,307.186,264.413,221.25,178.742,133.822,91.101,58.764,36.138,22.959,13.526,8.778,5.578,3.45,3.034075,1.603902,0.9532422,0.7191127,
445.000,236.449,205.058,128.185,73.249,48.514,35.875,30.688,23.29,27.257,31.58,41.252,55.396,75.986,103.107,139.075,180.684,229.482,271.393,317.513,338.651,359.411,361.412,351.8,338.991,309.828,265.985,222.55,180.654,128.95,88.881,60.242,37.222,24.459,14.448,8.684,5.759,3.222,3.106339,1.854464,0.9598845,0.8147055,
446.000,250.256,201.815,115.525,73.109,44.627,32.36,29.394,26.123,28.986,31.362,41.304,55.348,77.107,108.176,136.862,184.937,226.991,267.768,313.706,343.636,364.824,360.684,355.307,337.872,309.869,269.644,222.335,181.322,132.722,89.833,59.33,38.266,25.136,14.822,9.662,6.118,3.876,3.112217,1.967585,0.8459607,0.878783,
447.000,237.859,204.502,127.389,73.625,50.135,35.652,27.528,26.232,27.155,32.105,42.025,55.07,75.255,108.545,139.982,182.55,226.239,272.676,316.37,339.604,359.139,360.841,358.294,343.034,312.164,270.331,222.147,177.202,133.737,90.56,60.575,38.698,24.164,15.153,9.632,6.252,4.04,2.969662,2.024684,0.994185,0.7692357,
448.000,246.306,215.541,129.289,74.065,52.295,38.717,28.951,24.128,29.306,32.893,41.611,54.147,76.38,107.38,138.797,179.76,224.36,270.978,313.378,342.145,360.294,366.803,354.2,336.907,311.165,270.294,225.878,184.145,137.449,94.156,62.8,38.894,24.926,15.624,10.021,6.664,4.193,3.188502,2.022124,1.162447,0.8606322,
449.000,243.741,235.332,122.37,75.617,48.894,36.554,29.373,27.776,24.191,33.267,40.643,54.621,77.579,103.238,140.387,182.982,223.31,272.62,308.474,335.942,361.221,361.019,355.474,336.065,310.751,270.577,228.572,182.369,140.366,91.738,58.625,38.99,25.801,16.858,10.517,6.743,4.425,3.575,2.235431,1.357847,0.8568485,
450.000,249.037,217.943,122.291,73.353,49.524,36.715,29.599,28.218,25.898,31.587,39.745,54.865,79.203,100.835,136.732,180.394,226.194,272.822,306.519,340.629,358.587,365.951,355.181,341.302,305.324,270.793,223.668,180.261,140.767,94.951,61.659,41.655,27.073,16.402,11.194,7.371,4.983,3.413,2.216119,1.464995,1.062296,
451.000,247.434,207.419,128.31,77.003,50.461,37.514,30.58,26.141,25.782,30.142,40.552,55.445,78.236,102.32,135.898,179.92,224.268,269.093,310.772,341.062,356.953,360.622,354.409,337.094,308.231,272.501,225.235,182.296,135.832,95.567,63.381,43.086,28.076,17.224,10.99,7.319,5.127,3.629,2.36137,1.527042,0.9356891,
452.000,240.94,222.453,123.128,75.119,51.362,35.714,31.014,28.269,27.76,31.953,39.298,57.223,77.568,104.975,135.356,174.869,223.706,265.366,312.246,337.638,348.726,357.38,354.623,341.328,309.991,266.934,228.024,179.112,137.365,95.082,62.329,42.101,26.312,16.492,11.246,7.01,5.054,3.537,2.393609,1.430805,1.0299,
453.000,228.412,223.739,125.521,74.597,50.217,34.111,28.08,24.353,26.155,30.073,40.942,54.02,71.948,100.152,134.087,178.681,220.231,263.559,306.152,333.321,349.36,353.267,353.325,336.625,310.404,271.084,223.716,178.488,138.2,98.318,64.011,42.274,27.578,17.845,10.948,7.932,5.467,4.118,2.637083,1.432172,1.01237,
454.000,245.448,215.865,127.099,74.752,51.799,39.845,29.358,24.402,28.661,32.8,38.544,55.725,78.291,100.358,135.603,181.261,221.229,263.582,307.217,328.959,348.474,350.915,354.123,334.201,305.37,271.734,228.193,181.194,132.876,99.665,64.327,42.533,29.071,18.095,12.026,8.483,5.615,3.828,2.73,1.568269,1.084225,
455.000,241.701,223.579,121.377,74.394,50.848,41.087,29.063,26.154,26.062,31.271,39.4,53.291,75.164,102.201,127.959,178.128,218.274,265.796,298.797,334.326,353.384,354.672,347.283,334.074,303.348,265.691,224.795,178.268,135.907,98.38,63.116,44.27,28.301,18.407,12.691,7.92,5.311,4.259,2.698,1.93559,1.178959,
456.000,236.008,216.291,129.347,73.894,50.569,40.371,29.363,25.287,29.306,31.032,38.124,52.922,76.399,98.431,133.566,179.76,215.932,259.227,296.815,331.61,347.533,352.552,344.567,331.702,303.456,263.606,223.967,173.319,134.989,99.071,64.16,42.969,27.835,19.225,12.373,9.051,6.26,3.87,2.691,1.990656,1.222653,
457.000,228.518,213.684,126.045,74.907,51.173,40.467,31.43,25.355,26.505,29.482,40.245,52.41,71.557,97.715,131.967,175.508,220.952,259.419,297.51,324.522,342.938,349.253,344.439,328.274,303.228,264.23,224.578,178.928,133.488,98.326,64.023,42.89,29.069,19.466,12.869,8.841,6.225,4.394,2.688,2.030683,1.174479,
458.000,244.778,208.761,129.616,77.948,53.128,35.397,30.787,26.975,28.007,30.296,38.289,49.078,73.227,95.744,126.744,174.679,214.903,255.251,298.393,324.211,340.331,343.203,337.072,325.843,298.981,261.748,219.669,174.898,135.001,99.362,65.986,43.621,29.419,19.055,14.319,9.443,6.611,4.501,3.114,1.862797,1.33186,
459.000,247.047,211.914,129.045,70.344,54.721,36.487,32.92,26.817,25.243,31.152,36.446,53.457,71.148,95.77,126.635,169.362,211.093,250.646,287.017,324.424,335.457,344.746,331.176,323.113,288.839,258.912,216.697,176.019,133.017,97.488,66.501,43.713,29.78,20.919,13.337,9.646,6.413,4.413,3.23,2.093,1.296186,
460.000,236.762,203.784,123.143,68.746,48.905,37.223,29.708,27.606,26.154,30.149,38.227,48.36,70.484,96.271,125.842,168.935,206.046,248.179,285.008,316.851,335.103,344.556,328.961,321.047,296.942,260.398,221.979,172.65,133.661,96.762,66.309,44.129,29.788,19.43,13.823,11.168,7.159,4.908,3.203,2.337,1.348843,
461.000,234.695,203.236,134.213,77.771,47.326,38.492,27.015,27.087,25.302,28.16,38.737,50.219,69.084,98.011,126.601,163.525,202.002,246.158,287.858,313.18,329.113,331.126,329.043,317.398,288.883,257.532,216.455,175.314,131.624,95.885,65.62,45.22,29.986,20.335,14.352,10.128,7.452,5.119,3.814,2.66,1.447555,
462.000,221.203,210.774,133.259,72.724,48.199,39.929,31.028,24.153,25.029,27.872,38.17,49.646,69.467,93.53,123.499,162.049,207.625,243.337,275.877,310.209,324.661,335.831,328.679,317.609,290.245,250.802,213.655,173.05,131.733,95.995,67.01,44.501,30.483,20.59,14.279,10.99,7.323,5.284,3.481,2.357,1.499045,
463.000,249.281,199.422,121.622,68.933,46.29,37.416,25.72,23.46,27.478,29.993,37.831,49.484,72.016,91.048,123.459,166.453,201.721,239.925,282.48,302.749,319.391,334.838,327.144,314.602,285.251,252.21,213.191,170.537,130.622,95.738,67.344,44.827,30.491,21.028,14.512,9.841,8.267,5.482,3.356,2.439,1.578313,
464.000,212.352,200.011,120.996,70.859,49.748,38.341,27.405,25.4,24.485,27.768,38.184,46.605,63.953,89.982,117.525,159.611,203.981,238.105,276.44,307.22,321.333,325.446,320.271,302.646,279.175,248.289,211.495,175.717,129.516,93.832,66.683,43.636,30.693,20.318,15.325,11.007,7.513,5.202,3.701,2.584,1.501,
465.000,221.809,197.179,111.55,73.39,51.474,34.766,30.727,25.063,24.285,29.988,34.206,46.543,65.07,92.611,117.392,155.917,197.191,233.558,274.633,301.169,315.616,323.617,316.349,301.612,279.773,247.099,208.977,165.501,130.58,90.735,65.268,47.032,30.612,21.602,14.409,10.494,7.909,5.976,4.195,2.601,1.738,
466.000,221.89,194.951,120.157,72.318,50.755,36.6,29.45,26.666,22.877,28.932,35.506,46.101,64.768,88.394,117.456,155.191,193.711,236.988,268.124,296.968,313.856,318.948,313.323,298.907,278.244,242.937,204.247,167.011,126.979,91.805,63.408,44.846,31.387,21.362,15.355,12.125,7.88,5.301,4.196,2.701,1.724,
467.000,221.598,196.875,122.016,66.645,46.347,36.692,25.014,22.71,25.779,27.058,33.149,46.003,63.284,85.81,112.88,155.247,194.755,228.308,265.216,290.526,303.496,315.322,304.03,295.689,270.141,239.501,205.369,160.321,127.404,90.013,64.29,44.59,29.388,21.526,15.631,10.602,8.478,5.846,4,2.77,1.857,
468.000,219.174,182.687,117.654,68.792,41.346,36.888,30.736,23.277,23.972,25.847,35.046,44.549,61.927,83.584,113.425,148.648,190.512,227.782,263.392,285.862,294.636,307.768,302.774,291.449,270.024,238.079,199.937,165.579,127.169,90.513,62.952,46.095,31.673,21.412,15.437,11.607,8.615,6.113,4.204,2.506,1.969,
469.000,203.427,197.518,108.524,66.693,52.006,38.163,27.545,22.185,21.4,27.33,36.171,44.859,61.338,85.272,109.74,144.833,183.661,221.816,259.357,276.78,302.048,305.407,301.492,291.07,267.262,233.718,202.231,160.144,124.222,91.139,63.221,44.874,30.828,21.844,15.648,12.003,9.038,6.151,4.335,2.805,1.959,
470.000,200.314,192.332,116.142,73.125,47.691,35.614,29.544,20.196,22.699,30.533,32.766,44.528,61.037,81.701,112.077,147.084,183.406,221.849,250.776,275.47,292.023,299.733,295.301,286.974,259.984,231.688,191.569,161.891,123.773,86.55,62.857,44.505,31.278,22.367,15.593,11.666,8.413,6.681,3.819,2.826,2.172,
471.000,202.39,169.352,110.188,68.97,47.672,34.714,25.502,22.401,23.997,27.531,32.85,43.871,59.835,82.999,108.455,139.561,188.523,217.066,248.215,272.659,281.155,296.855,290.626,281.108,258.876,226.41,196.384,157.694,121.46,88.039,61.877,44.941,30.724,21.641,15.872,12.602,8.623,5.855,4.775,3.271,2.103,
472.000,210.891,175.891,112.241,68.939,41.495,35.287,29.343,25.037,24.573,26.61,31.346,42.756,59.281,81.706,109.491,142.478,181.148,210.515,248.332,264.301,281.746,285.871,289.508,274.321,254.977,225.553,195.99,155.18,117.732,88.315,60.599,43.797,31.376,21.088,15.695,11.651,9.051,6.576,4.815,3.098,1.932,
473.000,204.388,186.978,108.384,60.973,45.998,34.54,25.475,23.023,22.169,25.963,33.385,42.567,59.541,81.19,110.252,141.642,174.816,211.902,237.376,263.845,280.331,281.656,276.678,271.961,252.538,224.299,192.916,153.571,118.998,84.336,59.549,44.105,29.827,21.684,16.494,11.678,8.577,6.273,4.426,2.961,1.795,
474.000,186.096,179.824,109.189,72.387,45.634,33.424,27.865,21.311,22.512,27.857,30.914,40.402,55.715,78.258,106.097,136.631,168.783,203.149,234.417,257.495,271.598,280.158,277.519,267.475,242.465,216.893,188.347,149.244,118.168,85.858,59.194,41.564,30.565,21.489,15.97,12.538,9.199,6.381,4.853,3.361,2.137,
475.000,185.005,178.485,106.259,60.175,41.648,34.57,26.063,22.218,20.753,26.104,31.812,40.562,58.032,72.846,101.709,134.176,169.931,198.145,235.792,257.906,272.568,270.279,275.497,260.688,247.737,212.855,187.111,148.802,113.153,84.852,57.891,43.237,31.039,22.994,15.833,11.749,9.498,7.252,4.567,3.498,2.178,
