,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,167.859,153.12,93.441,60.695,40.009,29.677,20.717,17.684,15.997,14.061,21.619,23.112,32.143,44.445,58.386,79.213,101.706,122.056,141.94,159.25,170.61,186.636,180.093,184.735,175.503,163.49,139.374,119.887,95.825,72.901,54.045,39.402,30.304,20.806,15.179,11.553,8.735,6.226,4.537,3.055,2.003,
476.000,161.479,151.066,99.235,61.391,38.84,29.596,21.387,16.306,13.058,16.449,20.342,24.545,32.645,43.393,57.293,79.571,100.896,119.933,143.745,161.253,174.297,178.501,181.102,181.995,171.828,159.66,138.904,115.739,95.299,71.748,53.725,38.777,30.536,20.934,15.36,11.149,8.976,6.804,4.467,3.233,2.058,
477.000,166.84,159.291,94.116,53.003,43.472,28.794,20.771,19.209,14.731,16.204,19.384,22.233,32.084,40.215,56.911,72.398,95.279,119.5,140.847,156.004,169.297,176.866,180.151,180.37,173.114,152.718,136.451,114.886,92.722,73.36,52.574,38.371,30.355,21.401,15.247,11.052,8.466,6.202,4.63,3.097,2.157,
478.000,156.668,159.48,94.823,57.162,38.963,27.364,18.679,15.843,16.501,17.308,19.217,24.817,30.785,41.557,56.861,72.192,97.92,114.375,142.489,151.48,167.024,173.278,176.14,179.018,165.234,153.456,136.513,115.969,91.401,70.077,52.331,38.708,29.532,22.415,15.58,11.902,8.269,6.265,4.821,3.184,2.47,
479.000,166.445,146.76,92.957,53.023,34.318,29.256,19.84,18.834,16.466,16.432,17.789,24.536,30.636,38.648,54.282,70.42,93.929,111.059,131.028,153.099,163.353,170.935,173.242,176.606,165.109,149.669,133.509,116.774,90.433,69.85,52.41,37.709,28.004,21.492,15.272,11.637,8.727,6.335,4.411,2.817,1.922,
480.000,159.883,147.795,83.668,53.774,33.296,28.274,21.978,15.147,13.781,14.715,16.036,22.846,28.88,40.087,53.435,73.464,93.086,112.253,132.923,149.946,164.429,166.363,171.129,168.862,165.15,148.831,133.033,112.359,87.9,68.507,51.433,37.076,28.795,22,15.974,10.576,9.141,6.437,4.894,3.23,2.235,
481.000,162.855,147.418,84.367,53.074,39.08,28.095,20.459,16.669,14.558,16.757,17.172,22.204,27.969,37.893,52.172,70.29,90.061,113.113,131.535,144.229,157.802,165.713,169.096,166.818,158.248,146.6,130.706,109.012,85.681,67.446,49.583,38.22,27.726,21.105,14.38,11.776,8.993,6.949,4.688,3.465,2.012,
482.000,147.662,148.193,86.498,54.96,34.465,26.368,22.092,16.049,12.967,14.295,18.331,22.282,27.936,37.076,50.532,68.12,87.463,109.956,128.692,141.173,158.135,161.287,163.49,163.502,157.791,144.837,129.394,107.098,87.564,67.538,49.631,36.19,26.807,21.332,16.052,11.565,7.96,6.969,4.719,3.035,2.537,
483.000,150.255,143.687,78.659,54.501,36.319,25.254,20.645,16.427,15.462,13.203,17.796,21.063,29.516,37.078,51.213,69.8,86.469,104.813,126.544,141.322,152.584,158.854,161.27,158.52,155.538,142.472,124.887,106.28,87.366,66.596,49.175,36.709,27.635,20.388,14.903,11.378,9.142,6.358,4.391,2.98,2.025,
484.000,150.59,142.842,80.505,54.673,39.219,24.557,19.699,16.512,14.734,14.134,16.141,21.165,25.522,36.401,49.636,65.871,87.05,106.437,122.843,137.344,150.774,156.453,161.214,158.162,148.196,143.093,122.28,102.542,86.314,65.825,47.204,34.957,26.55,21.437,16.522,11.1,8.718,6.939,4.692,2.944,2.279,
485.000,142.977,129.169,82.228,46.979,31.329,24.709,19.639,14.12,15.658,15.496,16.152,20.891,28.368,36.367,49.749,66.399,84.139,103.152,119.688,138.85,150.124,154.664,156.554,157.221,148.806,135.552,121.564,103.346,83.929,63.025,47.601,34.907,25.472,20.915,15.167,11.165,8.23,6.296,5.313,3.299,2.698,
486.000,156.876,130.102,79.7,46.588,32.834,25.639,19.713,13.263,13.621,13.511,16.963,20.536,29.032,35.68,46.709,64.56,82.354,104.013,119.615,131.063,146.815,148.928,150.721,152.983,145.533,138.985,116.458,99.99,79.778,63.481,48.472,34.688,25.086,21.321,15.236,11.853,8.417,6.693,4.484,3.36,2.197,
487.000,159.0789,134.026,79.2,51.464,32.578,24.399,17.703,14.398,12.971,13.93,15.928,19.408,26.83,33.836,45.367,65.581,81.178,102.018,120.697,130.785,142.516,148.776,151.987,148.179,145.081,129.448,114.065,99.612,82.515,61.415,44.379,34.117,24.983,19.889,15.868,11.665,8.446,7.026,4.807,3.52,2.657,
488.000,148.7143,129.646,72.794,50.116,30.806,20.993,17.539,14.054,13.332,13.34,15.326,18.531,25.548,35.006,45.489,64.158,76.762,98.417,115.618,129.414,140.019,142.015,148.64,149.615,141.66,131.055,113.869,98.547,78.248,60.188,44.843,33.72,24.44,19.446,15.868,11.369,8.209,6.488,5.272,3.453,2.793,
489.000,149.0017,132.962,78.014,46.466,30.983,24.427,18.318,14.306,11.871,15.49,16.971,18.552,26.612,31.718,45.288,60.74,77.578,96.449,114.74,124.541,137.824,139.737,145.915,145.151,136.356,124.062,112.351,97.095,79.131,60.007,44.037,32.903,24.879,19.338,15.031,10.888,8.402,6.867,4.465,3.187,2.637,
490.000,148.7017,118.913,82.688,48.324,35.451,21.863,17.857,14.244,12.275,14.694,14.022,18.77,25.346,33.343,42.36,60.651,76.601,91.439,112.778,123.939,132.717,137.585,143.323,144.532,136.215,125.277,109.376,92.351,77.756,60.627,43.696,32.404,24.466,17.974,14.139,10.872,8.566,5.933,4.743,3.755,2.519,
491.000,139.9509,122.29,77.661,46.763,31.156,21.982,18.896,15.409,13.879,11.979,16.954,18.395,25.176,33.268,44.973,58.153,71.716,94.954,104.436,120.664,132.723,135.85,137.622,137.52,133.533,121.561,109.067,91.539,76.379,59.096,42.064,32.085,23.828,17.709,15.425,11.382,8.323,6.434,4.866,3.31,2.602,
492.000,146.0877,116.292,76.695,46.954,30.121,25.241,15.955,11.819,13.265,12.725,13.07,19.27,22.447,32.068,41.87,58.076,73.208,88.41,105.449,118.12,125.88,133.588,134.795,131.724,130.097,122.272,106.102,88.992,76.262,57.88,42.834,33.327,23.981,18.396,15.399,11.816,8.034,6.272,4.98,3.661,2.513,
493.000,143.2624,121.027,71.161,38.583,29.817,23.539,17.574,12.444,12.244,10.793,14.413,16.808,24.529,29.793,40.629,54.951,68.924,89.75,105.382,115.695,122.961,131.357,132.898,130.926,128.785,120.371,102.866,85.357,71.041,53.59,41.278,30.298,24.75,17.393,14.758,11.407,8.041,5.953,5.084,3.775,2.863,
494.000,126.7377,113.22,68.897,42.663,31.908,23.341,15.725,12.421,11.093,12.72,14.096,19.062,23.901,29.968,41.292,55.93,71.575,86.833,99.963,113.953,126.202,127.45,128.436,131.027,126.336,114.874,101.405,84.324,70.675,52.683,42.143,30.543,22.39,17.179,14.256,12.614,8.764,6.186,4.895,3.649,2.57,
495.000,131.9595,107.419,66.599,42.83,27.542,23.702,16.304,13.137,11.476,13.554,13.077,16.052,23.085,30.881,39.461,52.809,67.626,84.359,99.831,113.352,119.497,125.406,127.375,126.904,121.029,110.616,97.217,84.894,69.838,53.834,40.897,30.507,22.619,17.221,13.186,11.376,8.854,5.653,4.9,3.912,2.508,
496.000,126.271,104.382,68.212,40.273,29.905,22.373,15.23,14.482,10.795,11.578,14.086,16.639,23.728,30.757,38.346,51.614,66.731,80.938,92.68,106.736,117.813,122.253,124.501,122.644,119.353,112.216,96.454,82.48,69.625,51.913,41.128,28.764,22.276,16.017,13.652,12.337,8.937,6.186,4.755,4.007,2.806,
497.000,128.1647,104.2387,67.237,40.844,29.393,21.2,15.386,12.507,12.493,12.08,13.625,16.545,21.94,29.586,37.402,50.798,67.789,80.89,96.13,103.931,119.44,118.73,123.038,121.007,116.54,104.695,97.407,82.436,65.336,50.551,40.391,27.909,21.665,16.333,14.637,11.04,8.792,6.697,4.404,3.631,2.396,
498.000,116.5476,103.0185,57.766,40.454,29.052,17.848,15.017,12.11,11.251,12.23,14.324,17.657,22.294,28.384,40.084,50.414,61.817,77.826,90.736,104.354,113.579,116.846,122.178,119.98,112.644,107.024,93.783,78.11,62.659,49.03,39.022,28.201,21.196,16.864,13.028,11.451,8.661,6.03,4.774,3.765,2.922,
499.000,118.0248,99.93426,59.669,38.012,26.444,22.62,14.294,13.224,10.689,10.09,12.643,16.567,22.467,29.169,35.648,48.908,63.107,75.058,90.287,103.169,108.125,113.849,115.43,118.123,110.05,104.932,89.347,76.99,66.576,48.943,36.926,28.469,21.805,16.551,13.699,11.03,8.839,7.168,5.107,3.809,2.924,
500.000,113.1557,98.9707,64.869,40.288,24.722,21.301,15.134,13.118,11.684,10.948,13.44,14.416,19.857,28.159,34.778,46.34,62.482,75.041,87.65,99.735,107.869,113.173,112.082,113.748,107.498,102.249,91.255,74.582,60.798,48.734,35.916,28.03,21.643,15.704,12.971,11.48,8.767,5.916,4.782,3.731,3.187,
501.000,112.582,93.5252,64.998,34.291,22.927,20.489,16.86,10.606,9.056,10.447,12.399,15.795,19.815,27.545,36.235,44.904,58.508,74.888,89.517,97.4,104.96,112.888,110.037,108.802,107.244,100.034,90.591,74.375,61.236,46.779,37.268,26.953,20.214,15.463,12.698,10.244,9.049,6.08,5.228,4.024,2.982,
502.000,103.7263,92.31842,58.758,35.433,23.421,19.061,12.756,12.134,9.743,10.464,12.514,14.901,20.184,24.953,34.045,46.248,59.189,68.041,85.247,97.433,104.397,109.472,109.622,109.182,104.342,97.719,87.648,73.888,59.226,47.246,35.081,26.941,21.109,15.826,12.139,9.839,8.48,6.325,4.804,4.065,2.786,
503.000,97.29726,85.33063,58.025,34.668,24.728,18.06,14.698,11.904,9.937,10.835,11.534,15.337,20.576,25.643,36.072,45.457,56.178,68.84,85.168,93.595,98.385,105.922,104.874,106.329,104.034,98.616,84.77,70.764,58.977,44.613,34.462,27.902,19.316,15.575,12.566,10.357,9.228,6.678,4.782,3.861,3.028,
504.000,97.58783,83.45218,56.875,37.657,24.676,19.282,13.83,10.262,10.088,10.337,12.051,14.157,17.362,24.423,34.074,45.449,56.054,68.296,82.06,89.408,97.837,103.076,105.896,102.907,98.665,93.67,84.387,70.932,58.484,46.85,33.088,25.284,19.623,15.682,12.182,10.317,8.32,7.691,4.941,3.778,2.75,
505.000,96.1217,85.44405,58.053,32.526,22.23,17.921,14.356,10.847,9.742,10.371,11.753,14.408,17.666,25.462,30.315,41.112,53.036,64.307,78.77,89.454,97.228,103.647,102.616,101.812,96.828,90.936,80.176,68.205,56.564,45.546,35.338,26.38,19.115,15.444,11.998,9.619,8.521,7.044,5.052,4.003,3.019,
506.000,93.74004,85.21082,53.915,31.304,24.476,18.423,14.284,11.939,9.924,10.615,12.389,13.902,17.874,21.177,29.309,39.829,55.695,68.144,77.772,86.907,95.008,97.95,97.774,100.144,94.545,89.394,80.019,67.533,55.021,42.839,32.862,24.8,18.227,14.517,12.249,9.593,8.151,6.656,5.451,3.454,2.989,
507.000,81.20819,78.30713,56.03486,29.669,21.862,16.871,14.071,11.663,9.803,10.219,11.274,14.178,15.773,23.397,30.693,41.912,52.115,63.228,74.02,83.742,90.006,94.412,95.642,98.153,94.856,86.082,79.002,66.094,54.149,42.566,32.278,25.412,19.177,14.403,11.658,10.077,8.461,7.486,4.866,3.642,2.496,
508.000,77.1738,77.10013,53.39871,33.142,28.051,15.783,14.586,11.367,9.619,9.87,10.91,13.886,15.89,22.765,30.146,40.762,50.156,64.258,72.428,82.518,89.574,89.536,94.462,95.311,94.037,83.331,74.647,63.842,52.845,42.673,31.562,24.303,18.139,14.102,12.526,8.9,8.219,7.125,4.853,3.901,3.133,
509.000,84.67832,73.34711,52.54609,31.069,22.55,20.056,12.087,10.266,8.609,10.609,10.739,13.494,16.866,20.72,29.041,39.2,49.879,60.985,73.734,80.91,89.16,90.15,91.873,92.057,92.283,82.437,74.279,60.039,49.958,40.619,30.58,24.419,17.448,14.94,10.98,9.13,7.724,7.743,5.688,4.106,2.961,
510.000,78.4157,73.50812,49.43491,29.907,20.914,15.17,13.078,9.772,10.088,9.193,7.813,13.24,15.45,20.997,29.654,38.154,50.697,58.779,71.809,78.016,84.644,90.386,90.104,91.973,87.036,80.617,69.402,63.211,50.661,39.908,29.639,22.668,16.609,13.118,10.956,8.884,7.352,7.104,5.044,3.879,2.479,
511.000,77.05693,73.39267,50.48085,33.814,23.728,17.098,13.86,10.126,10.702,9.204,9.571,11.835,16.679,21.761,26.998,36.758,47.701,57.919,67.122,75.296,83.176,84.786,89.373,89.876,85.337,80.513,71.435,58.922,49.84,38.175,30.137,22.731,17.164,13.846,11.196,9.043,7.502,7.297,5.297,3.825,2.573,
512.000,74.05369,73.12493,45.40146,32.768,24.059,18.571,14.358,8.504,9.86,8.843,10.331,11.695,15.238,20.081,25.941,35.014,45.73,57.51,67.328,74.996,81.529,85.08,87.014,86.871,79.814,77.065,68.41,58.184,47.957,38.766,27.444,21.605,16.686,14.4,10.627,8.661,7.717,6.856,5.349,4.335,3.197,
513.000,67.54048,64.91403,48.84929,31.061,19.749,15.809,12.498,8.867,8.427,8.629,10.647,11.589,15.185,21.303,25.857,34.101,43.758,55.953,66.502,74.883,81.908,82.097,82.666,85.586,80.325,76.27,65.471,57.575,49.173,36.619,28.948,21.579,15.85,12.834,10.412,8.448,6.686,6.406,5.715,3.292,3.237,
514.000,71.807,66.1949,44.43549,29.087,19.734,16.503,12.343,9.925,9.123,9.471,10.703,11.741,15.644,20.413,25.033,34.284,46.721,55.03,61.858,74.365,78.148,80.224,81.302,82.033,77.13,73.869,64.965,54.616,45.875,35.911,26.719,21.33,16.324,12.378,10.54,8.274,7.075,7.324,5.608,4.064,2.987,
515.000,66.39,68.46691,40.46676,29.269,19.132,15.901,12.359,7.502,7.9,8.187,8.168,11.144,15.364,18.329,25.375,33.054,41.896,49.784,63.304,71.233,74.897,80.618,79.381,82.605,77.326,69.503,62.484,53.482,46.536,35.357,26.144,20.456,15.56,11.961,10.146,9.34,7.027,6.368,5.631,4.312,3.579,
516.000,75.826,69.1201,40.5624,30.091,19.709,17.065,11.638,8.941,8.447,6.973,7.764,10.988,14.888,19.081,22.27,30.432,40.718,52.035,60.015,67.194,73.394,74.523,79.596,79.297,76.723,69.346,61.064,54.829,43.092,34.631,27.02,21.171,16.023,11.872,9.943,7.268,6.89,5.715,5.398,3.784,2.568,
517.000,74.486,61.32057,39.72511,27.32991,20.501,14.569,12.029,9.01,8.402,7.535,8.898,10.672,14.422,17.811,23.841,33.433,40.962,50.928,62.051,65.411,70.093,74.225,75.051,76.185,72.205,68.422,60.085,52.523,41.582,33.994,24.921,19.814,14.993,12.858,9.622,8.531,7.171,5.719,5.581,4.341,2.928,
518.000,73.2,62.51104,38.26453,26.81167,19.353,15.827,12.601,8.416,7.364,7.343,8.728,9.518,13.253,18.503,21.93,31.661,41.776,48.652,56.697,63.808,69.394,70.419,71.863,75.352,69.711,67.688,57.651,49.439,42.487,33.788,24.027,19.222,14.595,11.69,9.213,8.688,7.018,5.67,5.817,3.913,2.95,
519.000,73.629,56.69897,37.50739,26.59645,18.456,13.604,11.409,10.001,7.559,7.309,8.788,11.239,15.39,17.453,23.99,30.135,38.17,47.431,56.593,62.113,68.824,71.385,72.209,72.345,70.144,63.309,60.251,49.621,40.796,30.531,24.041,19.534,14.502,11.933,9.078,8.434,6.889,5.133,5.252,4.289,3.14,
520.000,67.66,61.21309,34.9515,24.88562,17.727,16.515,12.614,9.448,7.576,7.372,8.62,11.276,12.872,18.016,22.215,29.656,38.737,47.496,53.761,63.013,65.53,69.817,69.75,69.025,69.158,61.515,57.632,47.72,39.119,31.589,25.097,18.678,14.028,12.167,9.458,7.977,5.996,4.883,5.806,4.436,3.087,
521.000,64.817,57.74148,35.18711,25.04611,16.125,12.774,12.257,8.991,9.067,7.031,6.769,11.49,12.228,18.178,21.44,29.059,35.557,46.18,52.702,59.184,63.504,67.671,68.191,67.368,64.349,61.089,54.447,47.512,37.442,28.945,23.381,18.518,14.614,11.96,9.488,6.869,6.1,5.625,4.935,4.421,3.318,
522.000,62.342,54.92482,36.8106,23.75259,17.252,14.467,11.786,10.591,7.169,6.625,7.571,8.358,12.682,15.455,21.242,27.792,38.364,42.72,52.569,57.138,65.116,64.096,65.32,65.888,63.27,60.031,53.429,46.584,37.686,30.207,22.61,17.338,13.785,10.766,9.676,7.273,6.077,5.462,5.303,4.909,3.488,
523.000,61.421,56.2237,33.52269,23.14911,18.011,14.8,10.989,7.758,6.93,7.577,7.185,9.937,12.745,15.516,19.76,26.874,37.01,43.468,48.022,55.654,60.791,60.746,65.388,62.869,61.125,57.757,52.353,45.87,38.975,28.375,22.771,17.455,12.968,11.949,9.019,7.481,5.992,5.56,4.495,4.325,2.609,
524.000,61.104,58.055,31.71205,23.35109,17.56,14.698,11.496,7.172,8.203,7.976,7.143,8.153,13.072,14.7,20.342,24.213,32.219,41.983,50.72,55.66,59.3,61.997,62.061,62.466,60.944,56.056,50.376,43.785,36.257,29.527,22.81,17.749,13.697,10.718,8.304,7.237,6.824,5.091,5.117,4.553,3.531,
525.000,61.724,52.554,35.50449,21.0769,19.956,14.56,11.188,7.762,6.067,7.273,8.073,9.512,12.32,16.099,20.469,27.327,33.642,38.369,48.057,53.762,57.72,61.713,62.749,61.806,58.314,56.048,50.374,41.261,35.778,28.837,21.464,16.737,13.382,10.355,8.452,7.823,5.768,4.726,4.202,4.882,3.283,
526.000,55.607,47.783,29.57638,20.60975,15.146,11.682,10.653,8.649,5.485,7.483,6.849,7.954,10.432,14.444,18.865,27.25,30.42,38.444,46.019,53.421,53.795,62.144,59.864,59.74,57.26,51.958,49.999,41.867,33.845,27.87,21.01,17.819,12.611,10.771,8.196,7.239,6.123,5.139,4.541,4.775,3.522,
527.000,56.478,53.315,30.83598,20.12613,15.74113,14.928,9.216,8.729,6.913,6.692,8.094,8.112,12.73,14.535,18.136,24.725,32.683,37.33,44.246,51.348,54.606,57.097,58.349,58.909,58.954,49.135,49.398,39.382,32.867,27.366,20.585,16.239,12.819,10.635,8.831,6.888,5.537,5.253,4.649,4.306,3.682,
528.000,53.33,54.958,24.49478,19.90356,14.62323,10.811,9.782,7.584,6.584,8.278,6.834,8.387,11.283,14.181,19.373,24.321,31.645,38.483,44.332,51.466,52.229,53.897,56.532,55.21,55.184,50.62,46.023,39.436,32.445,26.857,20.249,16.279,12.317,9.542,8.354,6.811,5.406,4.378,3.921,3.957,3.674,
529.000,48.648,48.692,30.61891,19.51137,15.57801,10.486,8.384,6.694,7.038,7.581,5.674,6.903,11.31,14.668,17.998,23.702,30.697,36.409,43.077,48.322,52.399,54.381,53.685,54.145,52.678,48.434,44.547,38.309,31.851,24.863,19.523,14.459,11.534,9.434,8.021,6.878,5.324,4.519,4.127,3.907,3.807,
530.000,49.296,59.368,28.40722,19.19721,17.70887,11.208,9.459,7.832,7.162,6.264,7.438,7.676,9.467,13.325,15.306,23.848,28.424,35.726,40.863,46.679,53.312,55.768,53.568,54.25,51.296,48.906,43.455,36.353,31.354,23.876,19.571,15.057,12.547,10.255,8.421,7.374,5.289,5.135,4.268,3.455,3.869,
531.000,50.089,45.751,31.1391,18.01092,15.95811,12.417,9.976,6.956,5.902,6.721,6.558,6.738,8.824,13.291,17.469,22.023,26.787,32.335,41.675,45.042,48.65,52.863,51.175,51.419,50.655,48.623,42.852,35.402,29.977,24.683,18.96,15.057,11.203,8.924,7.9,6.579,5.084,5.075,4.003,3.719,3.448,
532.000,50.439,47.086,26.65235,16.59762,11.78108,12.8,10.043,7.618,6.528,6.363,7.091,7.085,9.767,12.891,15.848,21.997,27.166,35.345,38.63,45.285,49.235,48.934,52.675,51.002,47.422,42.901,42.437,36.044,30.742,23.035,17.924,13.712,10.815,9.473,7.104,6.668,5.935,4.888,4.202,3.635,3.561,
533.000,52.299,48.465,28.52175,17.21006,14.67198,14.656,9.656,6.934,6.304,6.573,7.719,7.828,10.982,13.131,16.133,21.803,27.827,32.192,39.926,45.58,46.558,49.844,48.234,50.941,48.799,45.919,39.088,35.508,28.76,23.892,17.175,13.956,11.937,8.523,7.097,6.448,5.171,4.759,4.026,3.57,3.43,
534.000,47.474,42.586,27.086,17.18376,12.23507,11.223,10.24,5.783,5.278,6.908,5.994,8.093,9.583,11.553,16.552,22.111,26.45,32.686,37.452,41.091,45.165,47.969,48.353,49.104,47.24,43.362,37.912,36.187,27.838,22.907,16.855,14.332,10.869,9.107,7.352,5.801,5.572,4.86,3.918,3.084,3.347,
535.000,47.67,46.554,28,17.04187,14.5884,11.501,10.671,6.902,6.728,5.482,6.961,6.644,7.876,13.255,15.563,18.682,25.325,31.569,36.124,39.537,44.695,45.956,45.799,46.698,47.339,42.397,38.847,32.802,27.483,20.935,17.479,13.607,10.838,8.548,7.382,6.488,5.401,4.772,3.761,3.158,4.107,
536.000,42.692,43.105,33.183,16.59264,15.07199,10.108,9.075,7.433,5.776,5.674,5.379,7.046,9.31,10.329,15.752,20.252,24.139,30.729,35.023,38.887,42.991,46.636,46.466,46.579,42.953,40.984,36.52,31.026,26.172,21.285,16.942,13.174,11.348,8.636,6.344,6.783,5.207,4.613,3.998,3.28,2.821,
537.000,40.693,43.63,31.766,16.07295,14.56689,9.677535,9.497,6.851,6.596,6.021,4.805,8.088,7.868,10.974,13.817,17.265,24.601,29.186,36.125,39.811,41.631,42.519,46.89,43.999,42.635,39.621,36.129,32.714,24.551,20.024,16.205,12.462,9.756,8.575,6.589,6.068,5.068,4.177,3.407,2.946,3.003,
538.000,52.905,37.694,31.503,15.73366,14.79392,10.02767,5.811,6.376,5.587,5.26,6.75,6.7,9.849,10.946,15.306,18.412,25.239,28.863,32.53,39.193,40.92,41.766,42.101,44.243,42.487,40.321,34.535,32.289,26.507,20.822,14.979,12.203,9.454,8.393,6.432,5.74,5.423,4.494,3.959,3.547,2.831,
539.000,41.894,41.231,26.147,14.37769,12.39439,9.66657,8.38,7.715,6.235,5.175,5.208,6.644,8.27,10.66,13.157,18.383,23.3,29.568,33.399,38.777,39.621,41.664,43.667,39.988,38.956,38.456,34.167,30.706,23.802,19.944,15.091,12.503,8.946,7.884,6.522,5.559,4.935,4.512,3.809,3.14,2.927,
540.000,40.212,38.317,29.263,15.60914,12.07196,9.048571,8.089,5.747,7.029,4.882,5.485,6.372,9.077,10.709,14.226,17.66,21.774,27.892,32.157,35.673,38.457,39.829,42.258,41.099,40.196,37.708,32.912,28.346,24.588,19.509,15.106,12.217,9.874,7.453,6.919,5.311,4.857,3.895,3.369,3.34,2.957,
541.000,45.681,34.583,22.25,14.9008,12.71831,6.935392,7.61,6.365,5.121,6.255,4.954,6.422,7.072,9.328,12.897,17.704,22.589,27.361,31.311,35.265,36.163,39.155,40.971,40.35,36.941,36.927,32.511,27.681,24.092,18.289,14.291,11.645,9.897,8.059,6.669,5.575,4.886,4.139,3.328,3.212,2.668,
542.000,42.995,41.534,18.905,14.47599,13.12177,7.835165,7.359,5.599,5.932,4.903,5.648,5.929,7.168,11.044,13.029,15.144,21.636,27.546,31.223,36.478,36.128,38.474,38.29,39.517,37.993,35.153,31.208,27.549,22.361,17.34,14.948,11.195,9.078,7.502,6.54,5.19,4.986,4.078,3.405,3.311,2.565,
543.000,43.06,36.472,25.63,14.9065,9.726916,6.44549,6.83,6.595,6.388,4.085,5.389,5.5,7.341,8.765,10.657,16.127,21.651,26.412,29.127,32.963,36.202,38.547,37.891,37.291,38.569,33.558,29.281,26.615,20.834,17.893,14.067,11.565,8.511,6.442,6.189,5.338,4.68,3.605,3.442,3.136,2.792,
544.000,50.231,33.293,23.832,15.331,10.81988,5.423653,9.249,4.565,5.39,4.734,5.888,5.209,6.416,8.109,13.442,15.959,19.404,23.833,27.4,33.188,35.484,35.559,37.639,35.414,34.608,34.102,31.658,25.046,22.792,18.274,14.136,11.874,8.825,7.017,6.48,5.122,4.217,4.168,4.007,2.781,2.531,
545.000,53.86,33.518,19.907,16.874,12.25806,3.683574,8.127,6.479,4.759,5.263,5.374,5.585,7.223,9.422,11.413,16.039,19.287,24.552,29.77,30.493,33.417,36.93,38.304,37.553,35.61,31.45,29.214,25.58,21.214,17.214,13.35,10.729,9.266,6.768,6.157,4.742,3.889,4.189,3.326,3.156,2.535,
546.000,47.007,33.32,21.117,14.239,10.95437,4.959353,7.525,5.62,3.546,4.986,4.36,5.477,6.946,8.391,12.46,15.745,19.682,22.202,26.434,31.754,31.699,34.941,35.195,35.901,35.738,30.947,29.125,24.458,21.911,17.431,13.059,10.592,8.391,6.784,5.698,5.156,4.745,3.893,3.147,3.035,2.795,
547.000,40.617,35.2,22.875,15.679,11.48466,5.243499,8.709551,7.381,4.836,5.089,5.703,5.271,6.689,8.391,12.54,15.699,17.786,22.943,25.847,28.131,32.756,34.726,33.883,33.209,33.526,31.289,26.203,23.927,21.093,15.32,12.273,10.85,8.058,7.254,5.6,5.075,4.391,3.147,3.134,3.304,2.754,
548.000,40.334,32.65,20.622,15.467,9.355383,4.245778,8.987178,4.912,4.337,5.093,4.854,5.331,5.933,8.755,10.56,14.8,17.482,19.858,25.614,27.41,30.026,32.96,33.204,30.29,32.614,29.479,26.815,23.82,18.957,15.458,12.858,9.262,8.869,6.855,5.89,5.077,4.255,3.69,3.137,2.966,3.047,
549.000,41.559,36.722,21.84,12.981,10.15978,5.439078,8.38241,6.014,4.504,6.665,4.906,6.844,6.321,8.407,11.272,15.369,18.633,21.021,25.314,26.898,28.787,31.956,30.787,32.819,32.32,29.102,24.918,23.595,18.976,15.678,12.007,9.699,7.391,6.893,5.579,4.683,4.668,3.999,3.697,3.011,2.516,
550.000,32.811,34.436,21.211,13.461,8.599732,5.090908,8.328671,5.168,3.987,5.626,5.338,5.323,7.317,8.762,11.528,13.393,17.989,20.305,23.977,25.183,28.781,31.283,32.436,31.628,30.772,29.847,25.838,20.69,18.382,15.217,12.4,8.925,7.966,6.717,5.181,4.838,3.99,3.5,3.019,2.711,2.275,
551.000,36.259,31.455,18.895,15.204,10.13198,3.334817,8.358564,5.206,4.47,4.893,3.945,5.236,6.009,7.983,10.983,13.376,17.805,21.645,25.339,26.193,28.378,29.519,31.179,31.439,29.336,26.663,23.789,20.961,18.38,14.202,11.235,9.19,7.799,6.605,5.395,4.438,3.861,3.696,3.034,2.789,2.078,
552.000,32.471,37.727,21.188,10.806,8.751357,4.110256,8.879156,5.149,3.326,3.657,4.517,5.379,6.56,7.718,9.636,12.944,15.765,21.792,23.325,23.591,29.439,29.431,29.546,29.019,27.264,26.696,24.499,21.28,18.121,14.185,11.021,8.818,7.08,6.18,5.491,4.431,3.322,3.919,2.849,2.841,2.6,
