,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,171.716,162.056,99.345,57.692,39.847,31.359,25.16,17.748,18.506,18.018,22.597,27.354,33.466,46.74,61.909,81.234,101.475,125.397,148.528,161.429,175.244,180.477,184.631,188.302,180.715,172.428,156.68,130.946,111.266,82.811,61.398,44.583,33.19,23.462,17.368,11.94,9.935,6.022,4.47,3.271,1.812,
477.000,167.669,157.484,94.432,53.069,42.407,26.707,25.764,18.257,14.757,17.765,20.001,24.038,34.456,46.049,60.599,79.081,98.67,123.02,145.46,157.35,177.428,180.288,182.444,183.823,181.234,167.445,154.034,128.906,111.102,84.318,60.895,44.142,34.144,23.957,17.38,12.599,9.33,6.686,4.584,3.259,2.079,
478.000,166.778,160.229,99.612,62.062,39.707,29.046,25.811,16.88,15.937,18.733,22.637,26.036,34.904,44.554,59.259,78.983,102.822,124.286,139.945,159.75,166.638,173.3,177.117,179.414,175.24,167.759,150.296,129.509,105.59,80.922,57.897,46.271,34.925,24.593,16.621,13.28,9.495,6.843,4.537,3.381,1.827,
479.000,152.669,155.292,103.063,60.704,39.61,31.488,22.059,18.328,16.229,18.409,20.08,26.544,35.641,43.463,59.429,78.84,98.386,118.631,141.41,155.591,163.889,175.251,178.099,178.674,177.171,164.017,146.771,128.31,106.456,80.499,60.737,45.124,33.629,24.51,17.155,12.36,9.231,7.049,4.473,3.068,1.95,
480.000,171.35,151.534,96.899,60.752,35.795,28.581,22.042,17.113,16.777,17.197,20.919,27.888,34.185,46.56,56.556,76.374,92.718,119.442,137.74,154.859,160.619,171.227,175.671,174.792,170.77,160.169,145.866,126.836,103.571,80.894,59.33,45.114,32.927,24.087,17.296,12.356,8.506,6.369,4.964,3.518,2.145,
481.000,163.968,153.135,92.618,58.256,41.479,29.086,20.708,18.972,17.127,17.601,21.118,26.732,33.51,40.826,55.461,74.376,97.81,118.083,137.194,148.752,162.214,170.268,172.959,175.099,171.229,160.947,143.715,122.713,104.36,78.388,57.62,43.162,32.906,24.188,16.778,13.061,9.179,6.338,4.23,2.918,2.111,
482.000,165.177,152.317,91.378,56.883,34.999,29.094,20.085,17.55,15.43,16.188,19.273,25.289,31.757,41.982,57.145,74.238,92.003,113.009,133.863,152.719,159.722,167.101,166.96,175.158,168.513,155.164,145.831,122.081,102.918,78.011,59.436,43.969,31.302,24.039,17.238,12.225,8.837,6.866,4.674,3.232,2.094,
483.000,154.759,152.072,84.803,55.966,39.077,27.964,19.9,17.191,15.389,17.686,19.517,24.311,32.302,42.677,53.664,72.503,91.833,111.594,136.49,146.118,154.853,161.658,164.606,170.32,162.646,154.237,142.645,122.702,99.452,77.743,56.454,41.319,31.116,24.248,16.926,12.372,9.459,6.43,4.738,3.011,2.272,
484.000,159.663,145.884,89.679,54.912,42.015,32.019,22.537,17.856,14.918,18.73,20.636,23.384,31.332,41.247,55.286,70.147,90.461,108.803,130.778,143.307,156.438,160.51,162.916,165.997,162.884,152.655,133.645,119.703,99.895,75.921,58.58,41.816,31.651,25.951,18.347,12.164,9.759,6.852,4.958,3.51,2.187,
485.000,159.22,144.485,93.132,52.408,41.644,27.613,19.82,17.172,15.058,17.9,19.178,24.057,29.666,40.772,52.016,68.77,88.96,108.211,129.014,142.033,149.372,158.853,158.383,162.256,159.008,149.371,135.752,115.715,96.765,75.656,54.965,40.678,32.134,24.174,17.342,13.64,9.504,6.339,4.338,3.53,2.627,
486.000,140.617,140.13,87.756,52.633,34.326,26.011,19.467,16.218,14.575,15.798,18.501,21.159,32.233,39.259,49.184,69.801,87.881,102.716,122.334,139.823,147.071,154.773,159.521,162.106,156.913,148.808,134.58,118.128,96.782,72.918,57.004,40.819,30.61,23.08,16.9,12.084,9.07,7.327,4.806,3.469,2.023,
487.000,143.9041,148.717,89.088,54.199,37.186,27.769,20.151,17.158,13.103,16.415,17.515,23.679,29.924,38.206,52.886,68.587,85.943,100.924,122.886,136.794,145.402,150.379,154.47,155.927,151.222,148.169,129.061,110.823,95.244,73.842,54.114,40.74,29.558,22.21,17.151,13.183,9.083,6.946,4.633,3.388,2.398,
488.000,138.0578,138.517,93.744,49.336,37.17,27.402,20.849,16.065,14.608,16.703,17.612,21.888,30.504,37.169,50.935,64.419,83.122,105.725,119.03,134.033,140.512,150.003,153.307,155.425,151.741,140.965,132.316,108.47,92.51,71.829,53.036,39.546,29.889,21.47,18.428,11.887,8.942,6.726,4.924,3.696,2.16,
489.000,147.2799,145.074,88.319,48.861,34.433,26.388,20.745,15.992,14.74,16.907,17.41,22.976,29.613,37.837,51.771,66.263,82.013,101.681,117.46,130.781,141.395,142.136,149.072,147.678,151.421,138.5,123.989,112.287,91.065,72.064,52.213,38.807,29.122,21.92,17.161,12.578,8.982,6.648,4.699,3.384,2.312,
490.000,139.8898,138.16,77.163,48.936,34.301,28.892,18.26,16.709,12.469,14.239,17.42,20.998,27.214,35.794,48.383,63.431,83.823,97.672,118.785,128.131,139.898,144.299,149.574,147.843,147.913,140.063,125.246,107.188,89.402,68.812,52.337,38.996,28.921,22.724,18.44,12.201,7.961,6.428,4.807,3.703,2.341,
491.000,135.5311,139.023,89.584,46.837,40.179,26.781,18.855,15.95,14.554,14.228,17.295,20.004,29.138,37.165,45.195,61.392,80.963,97.267,111.746,129.342,139.106,142.729,142.385,142.952,141.552,137.781,119.695,105.521,88.931,67.898,50.024,37.199,29.046,21.051,17.667,12.867,8.929,7.44,4.623,3.458,2.338,
492.000,130.2284,128.813,90.847,48.05,33.835,24.315,18.517,15.224,13.05,14.707,16.008,21.089,27.321,36.407,44.025,60.574,79.331,92.473,113.373,123.396,133.878,134.743,137.484,143.826,139.184,128.709,119.95,102.205,86.893,67.91,47.429,37.238,28.127,20.873,17.169,13.386,7.721,6.347,4.85,3.534,2.461,
493.000,129.6404,125.248,79.426,46.442,30.142,23.985,19.624,14.744,15.367,14.167,15.878,19.751,27.618,32.263,46.286,58.857,78.201,93.428,108.032,118.437,132.269,137.962,138.143,136.638,139.796,131.91,118.334,102.486,85.133,65.901,49.566,38.649,28.02,21.576,17.622,13.289,7.934,6.471,4.41,3.025,2.276,
494.000,118.0536,122.92,75.91,47.665,30.695,27.313,19.715,12.587,13.206,15.734,15.021,19.981,27.009,32.732,44.226,58.428,70.881,90.891,108.22,115.105,124.771,134.057,133.448,139.714,133.226,126.469,114.89,103.735,82.459,64.779,47.642,36.473,28.571,20.781,16.251,12.617,8.742,6.456,5.155,3.426,2.46,
495.000,118.1637,125.792,78.438,46.9,31.739,25.329,16.301,13.204,13.371,13.991,17.121,18.46,25.515,33.53,44.58,58.657,72.479,88.573,106.663,117.865,123.768,126.954,129.118,135.494,129.187,122.593,113.501,97.684,81.844,64.313,47.375,35.892,27.72,20.164,15.806,12.756,8.567,6.432,4.512,3.566,2.671,
496.000,118.8916,126.784,66.051,40.768,35.996,23.289,18.548,11.623,14.337,13.035,16.759,19.524,27.5,33.246,45.054,57.245,69.385,86.468,102.897,111.528,121.122,128.311,127.992,131.896,130.48,123.491,108.893,96.836,80.773,62.262,46.262,36.269,26.828,19.604,16.42,11.959,8.949,6.681,4.848,3.611,2.432,
497.000,117.1684,123.7333,71.439,47.601,32.15,21.398,18.515,13.482,13.257,11.88,16.837,17.47,25.059,31.014,42.483,53.009,70.914,84.348,98.438,112.355,118.445,126.793,127.852,130.518,127.318,119.064,112.925,92.252,79.835,61.378,46.535,34.824,25.515,19.157,14.502,11.982,9.722,6.06,4.558,3.764,2.763,
498.000,115.2973,124.4537,63.316,46.02,29.89,22.37,19.133,13.453,12.419,12.06,15.038,18.684,24.739,30.147,40.825,53.902,69.874,82.07,100.695,108.496,115.662,123.136,123.587,126.929,125.775,117.343,109.563,91.374,77.959,58.9,46.164,34.734,27.428,19.167,14.295,12.773,9.19,6.647,4.374,3.527,2.398,
499.000,115.6048,118.8612,70.01,43.434,30.145,21.076,15.524,12.871,11.402,13.202,15.107,19.063,24.409,27.659,40.672,49.514,67.077,79.777,97.035,103.947,113.897,119.502,120.41,118.798,123.476,116.625,107.718,91.847,75.111,58.718,42.591,34.998,26.623,18.65,14.361,11.714,9.394,6.422,5.22,3.362,2.503,
500.000,105.3074,118.9356,65.374,34.271,29.19,21.284,16.701,12.789,13.373,12.017,14.048,17.705,23.49,30.445,42.933,49.473,66.406,77.805,93.634,102.407,112.492,116.325,117.902,119.609,119.084,112.107,102.626,90.697,73.984,58.671,44.55,32.316,23.889,19.169,15.293,11.417,9.793,6.214,4.6,3.626,2.738,
501.000,114.8668,113.2421,61.538,45.202,26.607,22.158,14.544,14.352,11.045,12.313,14.031,17.184,21.836,29.18,39.252,50.004,64.599,79.721,88.883,99.855,109.217,112.543,117.771,118.979,117.216,108.291,101.811,87.093,73.239,55.778,42.216,33.767,25.183,18.29,14.382,10.506,8.832,5.846,4.485,3.112,2.565,
502.000,114.0752,114.7516,69.502,37.83,29.998,21.864,16.624,10.936,13.759,10.587,12.843,15.36,22.229,28.035,38.661,51.154,65.707,78.227,87.131,100.197,106.956,112.62,114.44,117.662,113.411,107.079,98.561,85.836,73.024,56.276,42.02,31.538,23.556,17.44,13.688,10.616,9.625,6.09,4.543,3.325,2.327,
503.000,115.7081,107.4427,66.222,41.451,26.114,21.853,16.468,11.314,11.187,12.203,13.337,17.871,22.545,29.079,37.018,49.3,59.033,76.105,89.007,95.736,106.591,107.109,111.632,111.594,112.159,106.457,96.854,86.139,68.996,54.137,41.041,31.057,23.777,17.775,14.481,10.767,8.746,6.236,4.406,3.115,2.529,
504.000,105.5249,110.7626,60.288,36.301,24.938,23.253,14.291,10.939,10.297,11.545,14.158,15.825,18.897,28.595,37.937,46.202,60.26,72.286,87.014,97.478,103.141,106.279,109.268,111.036,109.435,104.006,93.232,83.102,68.159,53.581,41.566,28.911,23.258,16.777,13.563,9.916,8.329,6.365,4.471,3.33,2.782,
505.000,108.913,106.864,63.997,38.297,27.171,20.682,13.371,12.125,12.63,10.984,12.663,16.502,20.888,27.54,35.377,46.935,56.214,70.4,85.215,88.977,98.691,104.683,104.391,110.442,106.382,99.671,90.053,81.555,67.687,53.021,41.22,31.278,23.169,18.04,12.8,10.015,8.631,6.748,4.051,3.2,2.557,
506.000,105.42,103.7016,57.43,32.198,23.911,19.608,13.771,13.521,11.762,11.368,13.628,14.648,19.18,27.861,32.475,46.778,55.668,70.344,81.791,88.669,100.433,101.66,102.279,103.827,102.807,98.99,89.974,79.271,68.872,51.377,40.14,30.238,22.17,16.933,12.439,9.433,8.325,6.536,4.597,3.262,2.679,
507.000,94.34988,99.23733,55.28149,36.772,24.339,20.225,13.744,11.679,10.587,11.665,12.556,16.238,20.344,24.651,31.221,43.711,56.513,69.05,80.636,88.187,97.497,101.296,103.043,103.504,101.677,93.908,90.782,75.532,63.288,50.145,37.902,28.192,22.454,16.66,13.012,9.76,7.519,6.897,4.326,2.869,2.332,
508.000,93.5654,98.75397,55.37666,36.201,22.698,21.088,15.912,11.835,11.333,11.513,13.016,15.542,19.354,23.386,31.102,44.239,53.714,67.906,80.514,86.893,92.04,99.438,99.494,101.467,101.52,92.855,85.604,75.361,62.714,50.704,36.309,29.872,20.463,16.695,12.389,10.514,8.046,6.635,4.562,3.408,2.221,
509.000,94.44147,99.37545,57.42472,34.373,25.555,16.769,14.051,9.955,11.562,10.427,11.543,15.104,19.333,24.92,32.332,43.652,53.109,66.609,77.962,86.73,89.218,94,96.592,99.771,98.946,94.079,83.377,74.543,61.11,48.645,37.188,28.935,20.528,16.022,12.568,9.528,7.943,6.662,4.692,3.13,2.77,
510.000,101.94,91.85823,50.74335,34.383,23.785,20.225,13.039,10.985,8.998,9.658,10.833,15.799,18.017,23.116,31.1,37.934,53.197,63.022,77.031,83.944,91.62,95.249,95.087,97.529,97.081,90.534,81.865,69.42,61.464,49.325,36.221,27.404,21.043,14.97,12.611,9.356,7.72,6.403,4.793,3.433,2.46,
511.000,90.09081,89.11529,51.83314,29.287,21.418,19.152,12.15,9.371,10.674,9.876,10.697,12.834,18.563,23.63,30.968,38.867,50.252,61.593,76.651,81.348,87.588,91.267,93.326,91.679,90.665,88.091,81.925,70.404,58.525,45.749,37.586,28.112,19.827,16.06,12.01,9.345,7.233,6.333,4.362,3.321,2.426,
512.000,95.87602,83.91064,47.33657,31.371,23.236,17.392,12.617,11.136,8.712,9.548,11.674,13.908,18,23.606,28.628,37.544,49.489,62.94,70.337,79.329,85.11,86.748,93.342,93.94,92.16,86.322,80.097,68.252,57.415,45.779,34.299,27.987,20.361,14.918,11.057,9.597,6.939,6.42,4.489,2.894,2.568,
513.000,91.58281,82.0436,47.11099,34.118,21.248,15.881,14.556,10.77,7.855,10.173,11.342,13.716,16.579,21.327,28.517,39.907,45.91,60.135,70.147,76.84,78.7,85.838,88.275,89.107,87.429,86.019,76.235,65.572,57.96,43.464,35.023,25.708,19.625,14.875,10.962,9.406,7.091,6.386,4.82,3.6,2.526,
514.000,83.268,80.71179,48.79006,34.746,21.894,18.297,14.411,9.66,10.093,9.398,11.132,11.832,16.847,21.583,28.809,35.863,47.058,59.201,66.396,77.659,79.831,80.278,88.357,86.845,87.085,85.244,79.004,65.884,56.177,44.091,33.184,26.248,18.768,14.341,10.889,8.495,6.763,6.048,5.115,3.204,2.505,
515.000,79.952,80.55381,42.48998,29.353,21.309,18.536,11.608,11.167,7.747,11.005,9.687,12.049,16.871,20.971,28.746,34.636,46.953,56.984,62.579,73.64,80.931,83.063,83.586,88.345,84.678,81.486,71.65,64.326,53.867,42.546,31.167,25.959,18.418,14.592,11.256,8.538,7.217,4.794,5.398,2.985,2.282,
516.000,90.476,76.07169,43.66644,24.282,20.961,15.892,13.399,10.239,9.888,8.232,10.311,13.504,16.259,21.995,28.685,36.678,45.387,55.268,61.614,69.088,76.63,78.397,81.907,84.394,85.218,79.518,73.223,62.972,51.815,40.74,32.378,24.552,18.599,14.717,10.227,8.644,6.291,5.499,4.983,3.703,2.297,
517.000,74.038,67.87406,47.25424,27.86891,20.084,17.741,12.224,9.738,8.745,7.182,9.355,13.294,14.394,21.102,26.975,34.601,44.413,54.089,64.796,71.408,73.979,79.046,79.929,79.997,78.933,77.508,73.381,61.886,52.401,37.904,31.687,24.778,17.629,13.718,11.596,8.349,7.04,5.927,4.994,3.339,2.546,
518.000,75.745,71.7374,45.63355,26.18761,22.158,17.505,12.369,7.675,7.303,7.837,11.405,11.605,16.097,21.36,25.326,34.228,41.552,52.93,60.89,68.464,72.353,79.731,80.424,78.395,78.073,74.001,68.751,60.449,51.052,38.963,30.768,23.81,18.206,12.897,10.264,7.698,6.329,5.893,5.246,4.05,2.685,
519.000,82.615,69.15093,44.52412,21.45168,16.576,14.945,13.5,8.416,9.149,9.111,10.343,10.092,15.106,17.858,24.68,31.659,41.479,50.913,58.844,65.319,70.025,75.405,78.147,78.627,75.795,71.673,66.308,58.265,49.828,38.77,31.156,23.219,17.482,13.136,10.177,7.708,6.386,4.993,5.593,3.853,2.229,
520.000,67.412,68.8779,40.65192,23.66567,18.905,12.108,12.152,8.862,9.331,9.607,9.309,11.673,14.6,19.054,24.891,33.478,39.673,48.891,58.849,64.339,68.786,71.453,73.602,74.751,73.766,73.504,67.61,56.313,47.208,37.99,28.808,22.955,17.564,12.915,10.722,7.978,6.579,4.877,4.637,3.327,2.389,
521.000,75.625,64.6775,39.25946,22.66644,18.022,12.791,11.813,9.176,8.223,7.253,7.753,10.53,13.997,17.202,24.671,32.264,40.225,47.724,59.129,63.932,65.878,70.297,74.688,74.369,74.536,68.628,63.474,55.583,48.982,37.42,29.161,21.596,17.517,13.512,9.944,8.252,5.941,4.806,4.67,4.035,2.636,
522.000,71.065,68.45291,40.12422,21.1452,18.252,15.179,11.572,9.668,6.902,7.5,8.163,10.537,15.431,17.184,22.911,30.182,38.601,44.713,57.211,63.836,65.334,70.868,70.262,74.352,71.157,70.589,62.294,51.851,46.899,35.728,27.308,20.915,15.68,13.098,9.547,7.597,5.835,4.263,4.291,3.67,2.424,
523.000,73.234,65.35135,45.19491,19.81687,19.766,15.666,10.464,9.067,6.445,8.738,9.803,9.923,13.632,18.766,23.479,30.232,37.064,44.505,52.355,58.513,63.07,66.708,66.066,70.799,68.094,66.433,59.566,53.732,44.577,34.182,26.675,21.522,16.638,13.122,9.756,7.812,5.837,4.677,3.887,4.382,2.386,
524.000,67.221,62.5,40.08035,18.1332,15.519,15.49,10.554,10.169,6.829,8.632,8.979,10.073,13.482,16.101,20.362,29.98,36.146,45.401,53.249,59.324,66.507,65.168,69.621,65.532,64.754,65.989,56.659,50.545,42.927,36.455,26.781,20.54,15.646,12.099,9.05,7.104,5.473,4.71,3.771,4.273,2.654,
525.000,65.332,68.584,40.33279,18.53191,17.204,13.695,10.104,6.365,8.593,7.226,8.084,10.883,12.776,16.902,20.98,29.102,36.304,44.805,51.064,58.481,58.357,63.56,65.572,67.644,63.506,62.564,56.713,48.608,40.946,33.609,25.195,21.926,15.714,12.447,9.186,7.057,6.02,4.209,4.266,3.913,2.899,
526.000,64.396,60.193,42.60646,16.07889,17.013,10.13,11.773,6.818,7.447,8.109,8.036,9.676,12.667,15.643,22.64,29.26,33.51,41.496,49.482,58.621,58.682,60.925,63.84,64.996,63.379,63.93,55.499,49.12,40.359,32.105,25.044,20.048,13.72,11.624,8.684,7.405,5.838,4.608,3.701,3.688,2.956,
527.000,64.709,65.82,39.10644,18.312,18.78206,12.656,9.961,7.727,8.094,7.78,8.523,9.552,13.851,16.935,20.643,26.755,34.794,40.607,48.949,53.734,56.901,62.033,64.412,63.656,62.416,59.597,54.395,48.48,40.185,32.223,24.174,20.155,15.054,11.409,8.435,6.494,6.179,4.313,3.751,3.506,2.787,
528.000,58.907,61.567,39.97235,16.61787,16.26704,12.402,8.764,7.91,5.875,6.377,9.103,9.401,13.145,15.154,21.952,26.795,33.207,41.219,48.144,54.732,56.737,61.046,59.824,61.958,60.866,57.941,53.637,45.771,39.862,31.078,23.575,18.482,13.762,11.77,8.071,6.411,4.808,4.593,3.291,3.265,2.593,
529.000,63.763,58.832,35.25821,16.87137,15.4304,14.548,9.221,7.767,8.232,5.589,8.455,10.361,11.664,15.633,19.814,24.189,31.346,40.594,45.727,49.74,56.114,58.943,58.961,61.178,60.237,59.56,51.314,46.431,37.639,30.536,23.669,17.688,14.878,10.624,8.608,7.139,5.525,3.952,3.749,3.325,3.033,
530.000,66.359,55.219,37.99547,14.24896,16.40415,11.77,9.236,7.966,8.251,7.533,7.094,9.782,11.595,15.591,17.273,25.51,31.55,38.123,45.909,50.904,53.803,57.351,58.65,56.905,57.33,54.981,48.688,43.97,37.036,29.488,21.907,18.883,13.944,10.038,8.392,6.105,5.74,4.557,3.423,3.102,2.827,
531.000,60.418,53.991,36.01954,11.42928,13.39644,10.779,10.579,8.403,5.801,7.445,7.811,8.225,12.072,14.525,20.331,24.135,29.303,37.833,43.815,48.673,53.491,53.619,55.394,57.008,58.595,55.137,49.704,42.958,35.422,28.831,21.657,17.902,13.791,10.647,8.639,6.546,5.006,3.713,3.471,2.861,2.874,
532.000,54.873,53.72,38.00122,14.33983,15.3739,11.142,9.519,7.908,6.412,6.658,7.816,8.178,10.347,12.509,19.2,24.658,28.882,36.763,42.94,49.262,48.749,53.063,54.394,54.536,56.039,52.275,49.316,41.513,35.64,28.502,21.023,17.354,13.039,9.963,8.259,6.881,4.38,4.155,3.479,2.487,2.874,
533.000,45.549,44.041,34.5771,15.96707,13.38942,12.251,7.485,7.323,7.258,6.101,6.516,9.132,10.63,13.871,18.612,23.911,30.45,34.979,41.338,47.337,50.299,52.693,53.1,52.113,52.515,51.864,47.689,40.734,36.342,27.721,21.437,16.117,13.036,10.506,8.302,5.63,4.671,4.175,3.142,3.026,2.955,
534.000,48.774,50.89,34.79,13.93708,16.0032,11.16,9.309,6.324,7.549,6.618,6.977,8.844,10.308,14.798,16.942,23.088,28.008,33.675,41.333,44.644,47.453,51.081,52.241,55.544,52.464,50.436,45.92,39.78,34.836,26.667,20.422,16.733,12.134,10.147,8.148,5.67,4.717,3.414,3.22,3.007,2.761,
535.000,44.946,45.342,29.367,14.99211,14.31513,10.74,7.285,6.761,4.954,7.063,5.91,8.488,9.632,13.529,17.48,20.135,29.046,32.638,40.771,43.525,45.644,50.477,51.263,53.003,51.574,48.383,43.432,39.895,31.867,26.328,19.77,15.717,12.455,8.973,7.085,5.842,4.797,3.618,3.178,2.454,2.336,
536.000,57.398,50.414,30.129,15.43496,15.29907,11.29,7.039,7.647,3.969,6.139,6.463,8.078,10.95,12.895,17.546,21.489,26.908,32.59,38.44,43.146,46.068,46.555,47.791,49.662,48.554,47.168,43.559,37.349,32.087,26.245,19.526,15.904,12.524,8.748,7.069,5.551,4.32,3.758,2.954,2.34,2.808,
537.000,49.069,41.705,30.441,14.6351,13.99619,11.52322,8.301,6.949,6.135,7.143,7.293,7.71,10.804,12.009,17.254,20.409,26.644,31.078,37.885,42.686,44.983,46.353,47.079,48.364,50.154,47.226,41.774,37.483,31.011,24.061,19.998,15.159,12.284,9.117,6.696,5.978,5.131,3.47,2.905,2.311,2.043,
538.000,51.222,46.537,28.728,13.97185,13.16416,10.65969,8.634,5.236,5.612,6.034,6.204,7.72,8.9,13.192,16.815,20.168,26.73,31.745,35.066,39.966,42.59,45.884,45.973,46.434,49.818,42.74,40.817,35.518,28.82,24.759,18.633,14.089,11.606,7.725,6.814,5.316,3.947,3.847,3.278,2.093,2.127,
539.000,52.293,40.607,30.468,12.93548,13.208,10.60198,7.327,6.709,5.328,5.13,6.136,8.558,9.122,12.974,15.716,20.148,27.07,29.218,34.279,39.812,41.248,45.487,47.779,47.578,47.57,43.949,40.858,34.978,29.538,23.244,17.955,14.425,11.238,8.379,6.513,5.608,4.295,3.221,2.606,2.064,2.368,
540.000,51.757,44.226,26.945,15.58854,14.77173,10.36718,8.387,5.63,5.996,5.483,6.969,7.484,8.715,9.844,13.687,19.82,26.325,29.828,36.336,38.717,41.987,43.593,45.731,44.625,43.508,41.754,40.053,35.506,28.983,24.157,18.315,14.149,11.107,8.87,6.751,5.6,4.256,3.26,2.783,2.061,1.862,
541.000,52.783,35.592,26.501,15.1908,15.35528,10.48927,6.398,6.147,5.612,5.763,5.99,8.111,9.12,12.042,14.217,17.027,24.068,28.547,33.716,39.137,40.882,43.488,42.689,44.645,43.273,43.241,37.736,33.443,28.862,23.906,18.884,14.161,11.431,7.761,7.228,5.538,4.17,3.794,2.781,2.519,2.08,
542.000,53.58,35.584,27.94,14.28777,13.00865,10.35848,7.119,5.82,4.402,4.817,5.673,7.212,8.365,12.739,14.162,19.632,22.481,26.843,33.614,36.98,41.159,41.274,42.666,40.636,42.777,38.644,36.698,31.017,27.438,21.804,17.471,14.512,10.32,8.192,6.637,4.825,4.57,3.732,2.923,2.513,2.132,
543.000,52.856,32.169,25.431,13.57955,14.69765,10.57639,5.228,5.095,6.227,5.772,5.415,7.721,7.76,10.991,14.035,18.32,21.435,28.304,32.276,36.795,36.436,42.423,38.869,42.466,41.565,39.927,37.782,33.078,26.787,21.67,16.921,14.176,9.843,7.73,6.327,4.422,4.179,3.453,2.655,2.532,2.181,
544.000,44.553,35.557,21.159,14.344,14.05023,10.46857,7.909,6.085,4.63,5.495,5.8,7.017,8.063,10.696,14.893,16.512,22.09,27.329,30.454,33.714,37.243,40.599,36.881,42.322,39.664,40.276,36.521,31.136,25.723,21.966,16.174,13.077,10.274,7.062,6.357,5.12,4.038,3.715,2.817,2.774,2.19,
545.000,56.392,38.841,24.961,16.743,15.27106,9.827873,7.693,6.888,5.046,4.275,7.155,6.701,7.689,8.912,12.661,15.983,20.885,24.325,29.096,33.869,34.684,38.028,36.576,39.13,37.847,36.08,35.128,30.487,24.828,19.201,15.205,12.636,9.885,7.905,5.906,5.05,4.072,3.059,2.351,2.434,1.813,
546.000,50.708,31.737,27.733,16.836,12.15345,9.62172,7.664,4.502,3.649,4.81,5.534,6.372,7.926,10.849,12.692,15.461,19.953,25.324,30.021,33.067,35.115,37.536,39.467,36.592,36.96,35.034,33.954,29.419,24.362,19.777,15.605,12.139,9.213,7.031,6.273,4.642,4.336,3.318,3.104,1.956,2.225,
547.000,44.82,28.283,27.045,14.295,12.02339,9.530706,6.578142,6.018,5.378,4.472,5.756,6.133,7.992,10.81,11.622,16.827,21.109,24.39,29.705,32.084,34.979,34.756,37.328,36.235,37.499,33.401,33.246,28.605,25.029,20.208,14.669,11.558,9.699,7.86,5.445,4.366,3.389,3.471,2.942,2.583,2.131,
548.000,41.342,34.964,21.98,11.541,12.59889,9.431798,7.317132,5.777,3.968,5.559,6.184,6.646,7.147,8.739,11.752,14.3,19.586,25.353,29.86,31.164,32.915,35.281,35.474,36.649,35.505,33.422,32.07,28.61,23.289,19.738,14.924,11.373,8.849,7.809,5.155,4.657,3.695,3.425,2.568,2.473,1.963,
549.000,37.664,36.716,24.596,14.501,10.63668,9.160549,7.191822,5.191,4.553,5.385,4.885,6.304,6.178,10.945,11.894,14.325,18.724,24.216,27.572,31.991,33.253,34.623,35.057,35.377,35.491,32.875,30.096,26.769,22.336,18.345,14.464,10.993,8.813,6.856,5.399,4.715,3.89,2.813,2.139,2.348,2.026,
550.000,41.917,34.561,17.915,12.875,12.78324,8.873765,9.033562,4.8,5.772,4.329,6.298,5.858,7.223,9.264,11.071,15.299,18.551,21.911,28.063,29.847,29.315,35.426,34.238,34.789,33.768,32.63,31.507,27.517,22.363,19.022,14.516,11.026,8.688,6.131,5.692,4.398,3.764,3.357,2.375,1.926,1.973,
551.000,31.987,40.499,16.505,13.858,10.93053,9.079104,8.782023,4.765,4.094,4.861,5.19,6.033,6.127,9.329,9.906,13.762,18.364,21.791,27.42,28.683,29.945,31.641,32.374,32.577,34.159,31.294,28.035,25.38,21.07,18.276,13.899,10.818,8.37,6.797,6.362,3.861,3.561,3.032,2.668,2.118,1.441,
552.000,37.318,36.783,19.34,13.536,10.88756,9.052051,7.766687,5.732,3.037,4.168,4.352,6.458,7.225,7.982,12.485,13.365,16.073,20.18,26.244,27.862,28.258,32.659,31.397,33.849,32.764,30.788,28.117,27.143,21.664,17.885,13.732,11.417,7.658,6.428,5.169,4.22,3.846,3.124,2.527,1.727,1.369,
553.000,32.837,38.791,21.494,10.935,10.29385,8.712127,8.503777,3.822,5.478,4.341,5.721,4.661,6.193,9.317,11.507,15.169,16.523,20.285,24.526,26.667,29.306,28.971,31.442,33.373,30.422,29.047,26.959,24.587,21.224,15.675,13.291,10.867,7.543,6.057,5.18,3.793,3.395,2.692,2.672,2.238,2.209,
