,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,327.905,254.636,141.232,89.467,62.424,45.303,37.973,28.866,29.713,36.053,43.225,59.618,84.378,111.873,150.298,191.424,239.114,281.346,317.879,343.058,362.578,360.572,353.037,335.57,310.436,280.343,234.728,193.625,148.847,111.752,77.288,55.504,40.443,27.102,19.926,13.955,10.137,7.091,5.408,3.453,1.71,
475.000,331.074,249.312,143.133,86.957,59.95,44.126,32.421,28.046,29.931,34.389,44.01,59.224,83.061,108.737,146.598,187.815,230.998,280.625,312.747,344.443,356.83,351.785,350.954,338.62,305.868,274.017,229.965,192.211,147.415,109.49,76.816,53.951,39.717,27.72,20.55,14.57,10.393,6.67,5.028,3.738,2.038,
476.000,310.963,240.879,141.815,86.68,51.717,43.368,34.921,27.37,26.545,33.652,45.213,57.485,78.084,106.85,140.147,187.495,226.477,270.815,309.617,336.342,349.424,350.881,340.872,325.2,302.509,272.516,232.63,189.767,144.264,105.475,73.674,55.008,39.124,26.524,19.779,14.489,9.993,7.536,5.017,3.526,2.12,
477.000,315.56,242.123,143.308,85.571,55.906,44.504,33.365,26.943,29.061,33.058,39.594,56.546,76.284,104.459,137.866,184.202,227.045,266.104,298.302,328.51,341.64,342.919,333.875,323.436,296.418,261.339,225.706,182.62,142.529,103.115,75.317,53.58,40.239,27.322,20.018,14.068,10.647,7.888,5.83,3.643,2.493,
478.000,293.098,249.732,140.62,77.051,54.261,41.684,32.143,26.564,29.925,34.328,38.95,54.563,78.438,100.141,135.672,181.977,222.65,263.052,292.946,325.734,336.65,341.899,329.616,315.658,290.978,260.614,219.578,186.403,141.985,102.94,74.219,52.617,38.336,27.871,19.504,14.681,10.212,7.743,4.803,3.242,2.191,
479.000,271.563,238.874,132.463,85.487,56.517,42.059,32.401,25.518,26.313,31.352,41.624,55.702,75.982,98.704,131.734,178.556,212.95,253.651,294.34,317.671,331.166,334.054,323.18,311.572,287.233,256.362,220.681,176.194,139.94,103.287,73.804,52.535,37.64,26.437,19.148,13.962,10.8,7.398,4.913,3.537,2.308,
480.000,289.248,230.536,135.697,79.855,56.502,40.357,35.078,27.137,28.624,30.38,39.558,51.85,72.643,99.866,132.145,171.377,214.043,253.994,284.485,310.067,320.341,327.674,314.21,303.38,285.04,251.592,218.199,177.108,134.449,103.725,70.838,50.396,36.948,26.653,19.536,13.993,11.165,7.928,5.172,3.603,2.348,
481.000,276.913,224.893,140.875,81.822,54.122,40.622,32.891,25.793,25.488,32.512,39.449,50.082,72.519,99.317,129.522,169.242,208.262,248.737,279.196,304.577,319.96,323.291,313.093,300.806,281.903,245.135,210.985,175.515,136.386,100.621,72.861,49.607,36.315,28.466,19.191,13.984,10.255,8,5.77,3.644,2.335,
482.000,279.246,229.024,123.154,73.934,55.206,39.612,31.805,24.651,25.349,31.388,40.594,55.026,72.071,97.043,125.994,164.329,202.185,239.609,276.871,302.921,311.107,307.918,306.83,290.765,272.962,242.633,205.188,171.238,135.49,99.691,67.915,51.25,36.858,27.902,19.938,14.398,10.399,7.498,4.97,3.968,2.471,
483.000,283.277,207.084,131.325,71.522,51.634,41.302,26.276,24.332,22.558,28.142,38.227,51.61,65.999,95.49,121.711,166.306,201.858,233.842,272.933,298.174,303.088,301.967,299.168,288.109,264.315,235.558,204.066,169.228,131.669,97.112,69.558,48.518,35.238,27.497,20.515,14.417,10.842,7.921,6.056,3.847,1.998,
484.000,267.614,218.199,128.038,72.692,50.155,38.385,27.305,22.943,25.338,27.357,35.767,48.557,71.044,90.475,123.277,154.685,195.556,234.778,263.497,291.125,299.741,300.994,294.804,286.526,262.229,232.107,203.669,166.901,126.869,94.042,67.374,49.636,34.937,27.467,19.591,14.193,11.613,7.785,5.615,3.729,2.607,
485.000,267.279,205.317,121.553,69.165,50.809,37.815,28.984,23.484,25.143,27.594,33.741,47.349,67.822,92.41,117.986,153.665,195.716,229.912,261.199,280.301,294.397,293.016,287.635,271.367,256.737,229.63,196.305,163.353,124.704,93.989,65.218,49.542,35.465,26.694,18.848,13.777,11.203,7.87,5.137,3.525,2.852,
486.000,273.219,216.386,127.866,70.155,53.444,37.318,28.279,23.264,23.057,26.501,35.234,49.699,66.702,91.59,116.058,149.511,188.655,229.201,259.112,273.4,283.392,293.916,283.131,274.379,251.725,224.029,192.533,158.618,126.423,95.102,65.853,47.635,34.295,25.45,20.382,13.818,10.39,8.076,4.979,4.062,2.167,
487.000,261.0588,214.87,115.25,70.678,47.911,36.585,28.107,25.633,25.959,27.147,36.624,44.435,64.884,87.597,116.333,147.149,183.313,213.991,249.816,267.022,282.12,283.275,277.441,266.118,245.157,219.069,191.647,157.095,123.948,91.091,65.315,47.467,33.685,25.817,19.575,14.829,10.178,8.183,5.043,4.104,2.208,
488.000,258.1152,206.634,122.867,74.043,48.256,34.94,28.903,20.931,23.585,29.017,32.16,43.679,64.647,85.687,112.112,141.864,176.391,211.838,235.563,265.36,276.504,274.667,272.897,258.782,245.535,216.258,187.842,151.401,119.813,87.58,65.29,45.903,32.598,25.051,20.475,14.635,10.54,7.695,5.403,3.851,2.573,
489.000,259.8904,202.858,116.128,69.136,48.375,34.053,28.134,23.689,22.815,25.635,32.254,45.736,58.923,83.076,111.946,141.077,178.265,206.371,235.873,260.866,268.053,268.878,264.036,259.015,237.034,213.306,183.583,150.053,119.084,86.166,63.776,45.685,33.959,24.347,20.091,13.33,10.578,7.57,5.52,3.753,2.361,
490.000,259.2783,193.155,121.667,68.708,47.5,38.043,26.41,24.517,23.565,24.605,33.847,42.29,61.028,84.096,104.744,134.488,170.388,201.516,233.437,254.707,266.015,267.065,262.911,252.328,234.283,210.15,180.351,146.687,118.292,84.8,60.518,45.716,32.241,24.995,19.975,14.774,9.734,7.852,5.878,3.931,2.53,
491.000,250.321,187.223,114.397,68.905,46.352,34.01,27.18,22.077,22.303,25.427,34.229,43.997,61.001,79.446,104.853,134.486,168.45,200.926,227.664,249.07,257.345,259.297,258.025,243.954,227.167,204.573,173.872,146.709,113.793,82.394,60.581,45.493,31.389,24.743,19.05,14.963,10.137,7.565,4.86,4.123,2.6,
492.000,248.9803,187.105,104.863,67.825,42.84,36.176,24.727,21.87,23.223,25.721,31.087,40.108,58.154,77.535,98.871,131.525,165.145,197.536,221.005,243.59,247.627,255.733,252.944,243.984,223.974,197.852,175.953,139.798,111.094,82.165,60.049,44.472,32.304,24.24,18.266,13.697,9.929,7.385,5.154,3.646,2.589,
493.000,241.6426,179.372,105.273,70.883,44.337,34.289,24.401,20.896,20.529,26.498,31.525,44.229,52.638,74.295,101.281,132.587,161.82,190.534,216.563,234.587,242.72,251.519,246.574,232.925,219.602,193.656,163.478,138.408,109.761,82.029,58.46,43.01,32.223,24.333,18.973,15.243,9.993,7.803,5.15,3.793,2.412,
494.000,230.4161,183.22,104.46,57.969,43.593,32.606,26.89,20.648,21.422,22.69,33.119,39.919,54.177,76.439,97.622,128.771,151.311,183.143,211.156,232.816,241.585,241.547,233.639,230.761,211.876,193.976,163.915,135.75,104.371,77.658,57.442,42.475,31.884,22.035,17.896,13.973,10.16,7.643,5.554,3.785,2.719,
495.000,235.1073,180.732,101.339,66.036,43.316,30.825,23.704,18.804,20.191,23.393,27.792,38.742,54.829,70.791,94.782,121.339,150.106,178.552,204.554,224.558,235.224,237.981,227.924,222.631,209.242,186.268,163.501,131.972,103.731,77.15,56.807,40.647,30.879,23.275,18.066,14.966,10.219,7.207,5.602,3.968,2.627,
496.000,225.8504,166.77,105.88,58.523,40.185,30.754,23.613,19.513,19.42,23.109,29.474,39.031,54.35,68.063,90.62,121.358,150.856,178.892,201.57,216.526,231.532,228.002,230.947,219.124,206.722,183.7,158.523,129.333,103.089,77.982,55.157,40.217,28.848,21.507,17.545,15.247,10.298,7.485,5.255,4.042,2.81,
497.000,217.6124,171.5366,88.715,55.808,44.135,32.15,22.59,22.368,19.535,21.76,27.459,37.197,50.65,71.053,87.385,117.096,147.201,173.848,189.908,217.407,222.223,218.466,219.263,209.668,198.847,179.447,156.274,125.05,100.451,73.714,55.102,39.292,29.363,21.215,17.347,14.184,9.67,7.733,5.122,3.815,2.445,
498.000,219.665,164.9017,99.657,58.541,41.802,32.021,22.62,19.323,19.011,22.029,26.992,36.699,49.007,67.196,86.347,116.935,138.552,171.086,190.808,209.329,217.671,220.949,220.337,211.137,192.996,173.069,150.786,124.144,94.419,73.518,52.839,37.886,30.037,20.568,16.344,13.893,10.572,7.285,5.041,3.76,2.597,
499.000,216.4238,162.9426,98.168,55.243,34.745,31.681,22.604,19.954,18.511,23.454,25.614,33.407,53.214,66.857,85.066,109.945,137.806,160.429,190.614,202.644,213.594,211.591,210.053,206.557,187.361,167.632,148.356,123.793,93.667,73.249,53.699,38.043,27.08,22.033,15.639,12.959,10.128,7.009,5.527,3.524,2.647,
500.000,215.1685,158.5106,92.723,53.495,46.297,30.371,23.285,20.54,17.793,19.679,26.972,34.952,47.814,64.798,84.563,109.248,133.761,157.708,184.468,199.312,209.19,210.453,204.772,195.624,183.744,169.302,141.963,119.522,93.155,69.528,52.013,38.695,27.169,20.615,16.264,13.797,10.587,7.721,4.799,3.715,2.719,
501.000,213.9138,147.2525,87.406,55.049,39.821,28.743,20.207,18.853,17.742,19.052,26.95,36.724,48.189,61.474,82.708,110.646,134.257,154.919,180.257,196.888,204.543,202.97,199.901,194.993,179.134,164.629,141.545,116.794,90.936,70.063,50.586,36.36,28.649,20.045,15.754,13.223,10.351,7.138,4.594,3.349,2.818,
502.000,199.6001,148.0308,86.453,48.326,32.39,28.533,22.358,18.602,16.96,19.746,26.117,33.441,46.005,58.788,80.461,104.563,133.473,154.402,174.805,193.219,198.119,204.565,196.513,185.364,175.036,160.029,140.658,115.549,90.198,68.718,47.446,37.87,26.694,20.928,15.608,11.672,9.949,6.756,5.311,3.327,2.491,
503.000,198.9787,148.1812,85.74,48.97,34.018,29.578,21.615,18.535,15.95,21.249,25.438,33.171,44.328,58.971,77.239,100.947,126.272,145.787,169.148,189.948,194.717,197.856,194.39,189.032,173.209,153.226,135.408,111.475,87.145,64.262,47.516,33.626,25.57,19.969,15.597,12.239,10.968,7.183,5.227,3.292,2.595,
504.000,195.7453,143.4279,91.933,47.952,34.084,26.875,21.308,17.175,17.04,20.42,25.216,31.484,38.996,55.387,76.743,96.05,124.384,144.31,168.582,177.536,191.808,188.32,191.348,184.896,172.288,152.162,129.158,108.356,85.628,62.585,47.163,34.989,26.137,20.484,15.129,12.253,10.41,7.561,5.319,3.507,2.178,
505.000,185.2555,144.8151,81.625,52.026,37.148,28.967,19.751,16.768,18.39,19.565,23.039,30.59,44.656,55.266,72.912,96.285,116.029,144.281,162.78,177.09,185.864,188.649,185.394,180.34,167.307,147.586,128.746,111.258,83.466,64.945,48.036,34.737,25.19,20.52,15.052,12.624,10,7.556,4.802,3.371,2.353,
506.000,180.9248,129.7351,75.738,49.866,38.013,25.991,22.911,18.916,17.922,17.825,21.462,31.419,40.239,54.272,70.689,92.194,118.08,139.709,159.058,169.909,181.588,180.808,177.951,171.952,158.023,145.432,124.74,103.475,81.303,61.155,45.342,34.405,25.449,18.585,14.242,11.315,9.313,7.854,4.626,4.107,2.52,
507.000,173.473,132.6318,76.09022,40.281,34.973,25.988,17.819,16.91,15.423,18.648,20.555,28.141,40.024,55.089,70.111,94.585,116.17,136.012,151.375,169.354,175.302,178.906,175.539,167.083,158.013,139.927,123.142,101.072,79.523,60.544,43.779,33.244,24.181,17.791,15.051,11.175,9.227,7.634,5.262,3.572,2.585,
508.000,170.3296,129.1164,66.99757,49.966,30.34,23.16,20.417,16.659,15.655,16.828,22.673,29.272,37.747,49.076,71.117,89.61,108.867,135.285,150.275,167.874,167.194,169.798,168.527,161.981,151.999,137.485,118.29,98.53,79.682,60.739,43.912,31.403,26.133,17.789,13.637,11.024,9.59,7.583,5.143,3.473,2.92,
509.000,168.6797,131.8065,73.27331,47.919,29.597,24.204,19.944,13.96,15.947,17.613,20.393,28.422,38.747,52.256,69.071,86.453,108.087,128.747,146.479,158.83,167.015,167.69,163.806,155.8,149.611,136.109,116.975,97.261,76.687,58.638,42.129,31.985,23.512,16.807,14.158,11.153,9.191,7.546,4.743,3.626,2.593,
510.000,157.2462,117.8472,67.72476,39.89,29.201,22.633,18.723,16.168,16.022,15.916,21.986,27.165,38.73,48.404,64.657,86.387,105.132,125.927,142.761,157.977,159.942,164.919,162.776,156.352,146.699,132.883,115.751,96.902,76.01,58.807,41.631,31.41,21.925,17.869,13.839,10.57,9.136,6.709,5.577,3.653,2.194,
511.000,151.8804,123.244,64.6903,45.627,32.649,28.698,17.894,15.203,15.987,18.075,19.455,25.421,36.945,51.04,66.818,82.493,103.191,122.021,139.42,149.328,162.685,165.045,156.108,153.156,143.499,130.633,108.086,92.329,71.452,54.441,40.53,31.363,23.971,17.239,13.15,11.572,7.581,7.562,5.673,3.493,2.42,
512.000,154.1334,129.3613,64.68852,45.276,30.151,25.553,18.595,11.924,15.352,15.844,19.939,25.37,36.737,47.942,61.701,80.499,99.288,119.02,138.31,147.579,153.21,160.226,152.972,145.956,141.08,123.675,106.689,89.341,70.229,53.626,39.735,29.16,22.003,16.168,13.089,9.746,8.102,7.162,5.564,3.507,2.281,
513.000,140.0841,128.9971,63.90383,39.038,26.302,23.136,18.189,13.2,14.466,16.142,19.102,23.624,32.78,48.454,60.589,79.822,97.915,113.542,130.022,143.876,150.548,150.115,146.756,146.773,136.856,122.328,105.139,87.342,70.351,54.144,38.518,29.54,20.867,15.97,12.452,10.002,7.654,7.363,5.572,3.323,2.855,
514.000,136.779,114.9515,64.02392,43.367,30.122,21.929,16.03,12.67,12.652,13.452,17.723,23.711,33.953,46.286,59.569,72.628,94.389,110.531,133.712,142.293,147.042,145.968,145.398,141.331,130.427,117.557,100.276,85.138,68.207,51.099,39.253,28.22,21.287,16.213,13.382,9.501,7.943,7.699,5.699,3.338,2.652,
515.000,134.764,117.9545,58.17247,40.038,23.053,24.326,17.217,14.108,13.327,15.281,18.651,23.266,32.171,43.459,59.032,77.034,93.923,109.531,121.926,139.432,139.312,141.652,142.678,135.358,123.497,115.233,98.483,82.258,64.829,49.41,35.076,28.367,21.285,16.075,12.3,9.593,7.245,6.32,5.595,3.501,2.389,
516.000,120.122,105.6212,57.97608,39.898,25.217,22.971,17.37,12.667,14.132,14.817,18.93,23.637,34.038,43.305,55.777,75.705,92.437,106.907,121.915,130.851,136.422,144.109,135.509,133.325,122.599,113.059,97.347,83.23,65.578,48.114,37.112,27.788,20.56,15.616,11.902,9.708,8.268,6.138,5.332,3.576,2.602,
517.000,127.36,107.4197,53.05605,38.5495,27.101,19.296,14.203,12.293,13.8,14.555,18.547,23.684,31.443,40.734,52.761,71.748,88.604,101.923,121.221,130.604,137.668,136.865,136.095,132.98,122.636,110.253,94.088,82.045,63.164,49.137,35.118,26.478,19.885,15.112,12.102,9.163,6.79,6.217,5.652,3.952,2.346,
518.000,114.987,104.2105,52.27429,37.49171,23.796,20.802,14.044,11.941,13.103,13.904,15.546,24.092,30.493,41.794,51.741,69.714,84.78,102.951,112.504,125.186,129.176,131.972,130.636,130.074,118.402,105.738,94.609,77.423,59.775,46.76,34.524,25.585,19.634,14.493,11.409,8.618,7.228,6.595,4.613,3.565,2.757,
519.000,115.11,106.3694,55.67987,37.05206,22.771,21.852,12.549,12.546,12.324,12.337,18.207,22.033,30.011,37.447,50.954,66.68,82.89,98.15,114.172,121.52,128.828,130.313,129.403,124.809,116.231,102.208,89.103,72.997,60.113,45.961,33.965,25.051,18.945,14.157,11.798,9.439,6.615,5.61,4.822,3.917,2.595,
520.000,120.547,91.69576,48.57028,35.76859,25.485,18.856,14.599,10.676,11.285,13.298,16.619,19.98,28.336,35.761,48.19,67.427,79.829,96.605,109.949,120.554,125.578,126.658,123.327,121.446,114.364,99.872,88.079,71.415,60.476,46.145,33.798,25.156,19.721,14.211,10.3,8.77,7.609,5.989,4.672,4.102,2.523,
521.000,113.197,95.00121,49.60637,32.3772,23.11,18.08,14.937,10.229,10.756,12.257,16.223,20.713,28.169,35.9,48.701,62.484,74.07,93.375,104.528,116.066,124.044,117.731,122.682,116.163,108.976,100.325,84.282,71.738,56.976,41.416,31.664,24.066,18.166,13.128,11.561,8.793,6.495,5.406,4.878,3.588,2.613,
522.000,101.164,85.37066,50.03006,32.72652,24.039,17.129,15.571,11.654,13.098,13.123,15.601,21.384,28.036,37.646,43.882,62.34,77.301,90.255,103.809,113.212,116.668,121.588,119.163,114.957,106.37,95.243,87.814,70.063,58.672,43.374,32.175,22.583,17.415,14.817,10.633,9.405,7.205,5.086,4.855,3.948,2.455,
523.000,99.845,87.19927,46.46595,31.81213,22.991,20.483,13.692,11.718,12.566,12.3,15.499,18.945,26.835,33.857,44.396,60.978,74.985,86.369,98.656,111.138,118.335,118.918,114.812,111.977,99.969,94.633,82.672,68.168,53.002,41.666,30.64,23.774,17.95,13.348,9.876,8.043,6.078,5.386,4.744,4.078,2.994,
524.000,101.79,85.726,44.09359,29.76748,23.359,19.233,14.541,12.112,11.636,11.608,14.953,18.643,24.696,32.568,43.983,58.44,73.035,85.044,97.738,104.883,113.924,110.934,108.549,107.517,103.302,91.629,80.137,66.163,53.486,38.63,30.84,21.842,17.811,13.929,10.332,8.06,6.247,4.984,5.009,3.771,2.617,
525.000,110.582,92.479,45.03197,29.48133,23.2,16.505,13.29,11.22,10.218,11.361,14.263,18.861,26.495,34.646,45.802,59.389,69.437,84.515,93.658,108.231,109.88,112.944,112.929,104.531,97.447,89.542,78.626,63.68,53.112,40.013,29.895,21.861,16.74,12.59,9.675,7.404,6.728,5.393,3.789,3.616,2.75,
526.000,99.816,80.004,36.54853,29.9383,19.209,17.271,15.504,10.261,11.32,12.031,12.993,17.096,21.729,31.165,44.995,56.925,71.192,85.051,94.199,104.487,104.015,107.524,106.619,106.295,95.591,84.929,74.481,62.665,50.316,37.949,29.819,21.265,16.226,13.66,10.551,7.686,6.456,4.682,4.101,3.854,2.929,
527.000,99.21,79.539,43.41785,30.40772,20.28625,14.656,16.455,10.477,9.099,10.113,13.861,18.913,23.107,30.095,40.654,52.689,67.023,84.396,93.575,100.445,104.385,104.708,103.987,97.646,91.128,83.497,72.952,61.66,48.784,36.225,26.938,19.784,16.686,11.835,9.07,7.079,5.749,4.612,3.65,4.037,2.753,
528.000,93.835,75.907,41.51744,28.79968,18.56726,15.424,14.338,10.54,8.869,11.24,12.415,16.931,26.132,32.088,37.782,50.88,66.984,77.002,87.173,95.094,100.144,100.754,102.504,95.732,91.727,83.595,70.914,60.548,47.867,36.153,26.056,20.554,15.916,11.93,9.234,7.57,5.905,4.831,3.774,3.726,2.762,
529.000,96.296,75.691,42.57019,28.81009,16.69046,15.78,11.559,10.138,10.468,9.567,12.281,15.554,23.384,32.25,38.553,49.618,61.861,76.908,83.979,93.391,94.072,99.767,95.662,95.17,87.08,80.162,70.614,57.335,45.491,35.554,27.196,20.248,14.838,11.613,9.344,7.337,5.744,4.804,3.786,3.333,3.052,
530.000,84.181,71.045,41.78265,25.33834,17.16999,14.967,11.681,8.076,11.193,9.697,12.138,17.465,23.663,29.994,37.819,50.071,60.55,74.303,81.141,90.132,94.254,94.767,94.816,93.114,86.091,77.251,67.137,56.071,44.962,34.146,26.361,18.506,15.902,10.838,8.85,7.19,5.496,4.408,3.446,3.085,3.366,
531.000,80.613,64.175,41.37951,25.72987,17.52638,12.344,11.732,8.474,8.835,9.894,12.704,15.049,21.852,28.861,37.894,48.606,57.449,70.083,80.862,88.1,91.815,97.196,92.637,88.492,82.406,76.545,66.269,51.75,45.914,33.807,25.078,18.461,14.815,11.478,9.732,7.126,6.008,5.203,3.675,3.555,3.72,
532.000,86.964,76.072,43.83825,24.99047,16.92363,14.39,11.405,9.196,7.947,9.656,11.21,15.395,21.592,28.193,35.286,44.854,56.986,67.074,77.528,87.015,90.211,92.708,88.195,90.754,81.535,74.737,64.834,53.225,43.459,32.09,24.587,17.806,13.633,10.887,8.979,7.426,5.559,4.042,3.96,2.703,3.036,
533.000,87.298,63.808,36.17045,25.89655,15.88005,14.818,11.626,9.362,9.684,9.322,11.963,12.895,21.034,25.72,34.614,46.268,55.378,68.501,79.785,83.208,86.68,86.397,88.487,84.989,77.88,73.435,64.768,52.782,41.578,31.806,24.154,18.571,14.233,10.527,9.007,6.776,5.76,4.815,3.476,2.887,3.037,
534.000,82.334,67.363,39.826,22.93392,14.55935,16.422,11.234,9.861,8.481,10.313,10.922,13.864,19.001,26.514,32.299,46.042,55.223,64.586,73.264,83.209,85.014,85.569,85.445,79.753,77.55,69.528,59.399,52.087,43.398,31.327,23.11,17.499,14.095,10.659,8.253,7.077,4.951,4.39,2.901,2.699,2.587,
535.000,71.858,63.886,36.441,22.34195,15.71867,14.542,9.95,8.242,8.61,9.654,10.534,14.105,20.084,26.369,33.682,45.238,52.071,60.523,73.658,80.957,80.152,86.501,82.54,80.153,75.926,67.498,58.675,49.959,37.419,31.139,23.206,17.819,13.578,10.276,8.329,6.987,4.94,4.476,3.456,2.884,2.728,
536.000,78.964,57.801,43.264,18.89097,13.25314,13.081,9.202,6.772,9.329,9.054,11.386,12.813,18.339,24.004,32.452,42.113,55.559,58.991,70.06,78.802,81.706,78.896,77.682,77.956,71.831,67.036,58.263,48.622,38.013,29.001,23.164,17.341,12.439,9.51,8.102,6.626,5.109,4.006,3.393,2.66,2.352,
537.000,75.702,62.862,42.051,22.22766,14.16435,12.11729,10.219,8.48,9.131,10.078,10.164,13.362,17.919,23.554,31.04,41.91,49.272,58.089,68.017,73.579,78.423,79.223,75.908,74.953,72.166,64.681,55.998,47.886,37.568,28.182,22.369,16.74,12.529,8.965,7.421,6.075,4.786,3.875,2.712,2.703,2.506,
538.000,72.692,55.628,33.175,23.04437,14.85202,13.94961,9.412,9.118,7.026,8.699,10.259,14.138,18.943,21.996,28.51,39.897,50.572,60.704,69.14,72.73,75.468,79.764,75.063,74.352,69.524,63.999,55.458,43.7,37.025,27.387,21.75,16.47,12.799,9.296,7.544,6.314,5.745,3.885,3.362,2.694,2.137,
539.000,69.001,55.284,38.95,17.80631,13.10946,14.25592,9.906,7.415,7.384,8.543,10.319,12.786,17.087,22.525,30.492,38.747,48.822,55.816,63.72,72.771,73.455,74.426,75.737,70.968,66.471,61.453,52.187,44.188,34.853,27.059,21.401,15.593,12.338,8.98,7.427,5.568,4.767,4.15,3.672,2.318,2.077,
540.000,71.598,55.665,35.79,21.33464,14.62487,12.61062,8.676,7.443,8.362,9.241,9.514,11.674,15.897,22.161,30.264,38.216,45.589,54.916,63.462,69.349,70.908,75.451,71.33,66.881,66.409,59.138,51.834,42.088,34.264,26.385,20.754,14.86,12,8.925,8.153,5.833,4.562,3.951,3.216,2.667,2.215,
541.000,74.708,52.407,39.338,19.6869,13.76203,14.21015,10.23,5.554,6.451,6.129,9.298,12.267,17.446,22.054,27.946,36.382,47.069,55.801,63.546,71.595,69.556,70.345,70.823,68.875,62.578,56.771,49.468,42.431,32.943,25.665,18.641,14.329,11.556,8.888,6.981,5.582,4.267,4.059,2.96,2.222,2.214,
542.000,69.471,56.48,25.796,19.94208,12.14479,13.5322,8.468,6.658,7.519,9.355,8.068,11.891,13.84,20.57,25.902,36.475,43.615,50.84,57.293,65.479,69.557,68.443,66.885,63.7,60.802,55.952,49.524,41.058,34.131,25.241,18.276,15.04,10.543,8.445,6.784,5.388,4.667,3.823,3.378,2.516,2.342,
543.000,66.338,49.262,32.783,19.78964,13.41272,12.48978,8.733,5.55,7.332,7.506,8.568,12.583,15.375,19.141,26.623,34.789,42.312,49.417,58.754,66.055,68.328,66.106,65.661,66.453,58.975,54.677,48.104,39.058,32.649,23.873,17.453,14.078,11.471,9.443,6.868,5.483,3.949,3.684,3.227,2.508,2.092,
544.000,71.203,50.221,28.232,17.073,13.41133,11.06444,8.84,6.041,6.794,7.439,8.315,11.911,14.28,20.555,27.511,32.924,41.216,48.375,54.953,62.231,64.05,65.262,64.269,60.324,58.715,52.136,46.499,38.941,30.677,23.575,19.031,13.418,10.726,8.222,7.036,5.986,4.349,3.553,3.001,2.179,1.749,
545.000,72.738,46.671,26.385,20.017,11.90879,12.35667,10.282,5.866,6.849,7.036,6.725,10.317,13.988,18.889,24.423,34.099,40.808,48.541,53.184,58.294,61.98,62.765,61.017,60.197,55.27,52.164,45.082,36.709,31.834,24.917,16.922,12.714,11.132,8.269,6.684,5.315,3.82,3.243,2.608,2.405,1.947,
546.000,65.435,53.927,24.89,17.705,11.65276,10.31685,8.364,6.416,6.226,6.916,9.056,10.574,13.264,20.236,24.58,31.675,41.273,47.291,54.271,60.354,61.254,60.042,59.503,59.55,55.509,49.52,44.009,36.858,29.903,22.617,16.717,14.003,10.86,8.016,6.349,4.414,4.188,3.745,2.741,2.336,1.669,
547.000,79.386,43.915,32.464,19.007,10.69036,10.22631,9.475545,5.493,7.159,6.01,8.863,10.207,13.159,20.441,23.415,27.961,37.963,46.166,50.633,57.115,59.983,60.096,57.348,57.518,53.533,49.302,43.13,35.683,30.117,21.51,15.922,13.09,9.612,7.702,6.533,5.002,3.995,3.413,2.606,2.068,1.65,
548.000,65.097,46.077,23.74,15.19,11.57892,10.45681,7.152684,4.765,6.768,7.489,8.709,9.792,12.152,17.372,24.174,29.693,35.353,44.374,51.762,51.945,57.254,57.808,58.833,55.253,53.862,46.446,42.124,36.966,26.974,20.67,17.846,12.46,9.487,7.689,6.533,4.48,4.067,3.43,2.523,1.881,1.466,
549.000,60.661,44.893,24.643,18.518,10.70695,10.82453,9.946442,6.378,6.912,7.138,6.353,9.756,13.832,16.364,23.786,31.007,35.408,43.627,52.355,52.263,54.605,57.15,55.41,53.497,50.242,48.345,39.646,34.413,28.383,20.638,14.98,12.333,9.345,7.129,5.801,5.19,3.652,3.621,2.609,2.032,1.922,
550.000,54.07,42.622,29.541,16.08,10.00465,9.179194,7.999596,7.545,6.447,7.718,8.216,9.59,13.936,18.686,21.216,28.729,35.323,40.701,47.35,51.427,53.588,53.974,54.324,51.103,47.661,46.105,37.11,32.975,25.955,20.891,15.826,11.984,8.612,7.319,5.921,4.063,4.039,3.109,2.804,2.077,1.864,
551.000,48.887,40.349,24.374,16.278,9.922126,9.230254,9.140032,5.984,4.747,7.769,8.651,8.993,13.45,15.381,19.994,27.757,33.181,39.799,44.759,49.98,50.409,53.317,52.449,52.79,47.528,44.672,38.037,32.163,24.129,20.379,14.856,11.985,8.705,7.639,5.982,4.468,4.315,2.91,2.133,1.885,1.852,
