,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,23.269,20.134,16.495,8.563,8.953,11.121,8.819,10.956,9.699,12.521,12.368,14.302,17.542,20.327,23.837,30.763,35.65,42.299,41.565,44.929,50.954,43.012,36.143,31.78,24.74,19.545,14.281,10.13934,6.750566,4.511906,2.215332,2.368754,1.119897,0.418,0.426,0.406,0.452,0.398,0.309,0.189,0.356,
399.000,24.139,20.449,12.511,8.361,8.02,10.43,9.427,10.254,12.18,12.602,14.962,17.175,18.045,23.934,26.341,34.107,37.384,45.06,46.112,47.56,53.005,46.526,39.317,35.162,27.219,22.467,16.738,11.406,8.551011,4.624106,2.157152,2.623003,1.248223,0.785,0.368,0.414,0.441,0.344,0.441,0.344,0.478,
400.000,25.139,29.097,13.663,11.013,9.927,10.484,10.52,10.751,10.903,13.551,13.513,16.309,20.318,23.737,27.672,35.009,39.376,43.87,47.524,52.423,57.187,54.234,44.179,37.974,32.044,24.873,17.192,12.163,9.105982,5.914973,3.201003,3.252402,1.343633,0.614,0.499,0.323,0.526,0.263,0.339,0.477,0.41,
401.000,29.553,23.316,14.625,13.929,9.755,10.405,10.553,11.364,13.547,14.148,14.891,18.071,20.914,24.513,31.606,39.402,43.473,47.869,55.123,55.689,60.729,59.111,46.757,42.975,34.627,27.152,20.16,14.183,10.19542,6.284782,3.137176,3.422467,1.564322,0.76,0.574,0.325,0.382,0.506,0.336,0.292,0.343,
402.000,30.547,26.073,15.577,13.246,11.409,10.065,12.324,13.833,11.561,11.875,16.294,18.686,22.491,27.504,31.067,38.74,47.038,52.402,57.353,59.372,63.296,65.87,52.641,46.483,39.371,31.17,22.877,15.432,11.14029,7.592062,4.181625,3.958735,1.5668,0.6568476,0.868,0.315,0.469,0.466,0.411,0.473,0.272,
403.000,39.636,31.677,20.186,13.174,11.012,11.293,10.71,13.935,14.328,14.25,16.379,18.329,23.266,30.381,35.499,41.657,52.364,54.854,63.461,65.805,65.836,71.073,57.084,52.261,43.137,35.929,26.765,17.075,11.98052,7.920639,3.729906,4.245239,2.07638,0.8823281,0.709,0.612,0.451,0.468,0.41,0.434,0.398,
404.000,41.738,32.182,20.475,11.195,10.864,11.595,13.248,12.896,12.199,13.31,15.646,20.596,24.837,30.491,37.691,45.909,54.458,62.428,69.254,71.208,72.912,75.677,63.108,56.575,43.228,37.701,29.167,20.81,14.575,9.141055,5.285049,4.59802,2.283172,0.7347787,0.715,0.519,0.439,0.38,0.406,0.291,0.224,
405.000,46.226,34.382,23.896,13.346,12.26,11.395,10.573,12.553,13.683,15.749,16.13,19.518,25.927,32.775,40.199,48.317,59.574,66.059,73.667,76.484,77.824,79.65,72.974,59.233,50.289,43.009,31.147,22.637,14.649,9.6564,5.701507,5.245833,2.667708,1.128442,0.733,0.482,0.459,0.36,0.437,0.388,0.388,
406.000,46.819,46.43,24.81,16.324,11.157,12.697,11.874,12.569,14.874,13.008,16.973,19.997,24.764,34.126,42.988,54.344,63.677,69.055,79.186,78.518,83.344,86.753,77.357,66.337,54.677,44.37,34.223,25.292,17.301,11.02359,5.409515,6.006918,2.995605,0.9414419,0.647,0.557,0.454,0.436,0.454,0.339,0.304,
407.000,56.543,43.265,28.867,20.915,15.568,12.652,12.218,11.65,14.312,15.518,18.831,22.43,28.775,34.262,43.529,54.852,68.912,75.764,82.997,88.512,91.274,90.712,85.478,73.483,62.183,50.228,37.781,28.435,18.192,12.18778,6.969716,6.375719,3.008051,0.9839395,0.8255033,0.723,0.426,0.39,0.464,0.443,0.49,
408.000,48.842,53.039,29.818,20.301,14.839,13.258,12.916,13.756,13.903,17.128,19.791,23.282,29.377,36.381,46.007,57.314,74.053,83.327,91.42,96.974,104.168,97.192,93.793,77.666,67.296,54.964,43.457,32.095,21.918,13.90801,7.404281,6.654937,3.440449,1.275731,0.6030105,0.467,0.424,0.447,0.49,0.225,0.32,
409.000,64.015,48.828,28.847,24.886,16.92,15.023,13.592,13.161,13.65,18.634,22.001,24.955,30.248,39.028,50.919,63.62,76.086,86.284,97.492,103.026,104.999,103.699,103.545,86.29,72.996,59.605,47.233,34.377,24.265,14.916,8.657912,7.276459,3.886514,1.392834,0.6325486,0.526,0.556,0.42,0.416,0.513,0.354,
410.000,71.779,55.098,36.026,20.027,19.566,14.351,12.035,16.189,17.329,18.642,20.086,24.918,35.593,41.283,54.805,67.508,81.315,95.767,102.539,109.968,115.457,113.411,109.386,94.278,79.051,65.921,49.088,37.663,25.407,17.56,9.526243,8.073049,4.45718,1.620875,0.8401197,0.589,0.623,0.339,0.319,0.42,0.25,
411.000,68.196,55.585,37.675,23.299,17.554,15.277,14.407,14.577,15.545,19.474,21.826,25.478,34.678,45.509,56.35,72.233,84.563,96.69,110.586,118.789,123.195,117.063,119.632,101.892,88.501,69.091,55.996,41.831,29.66,18.606,10.8723,8.349947,4.550741,1.587483,0.6171199,0.698,0.587,0.547,0.189,0.382,0.231,
412.000,78.876,71.146,39.66,25.211,18.84,14.974,14.223,16.521,15.336,21.21,23.443,27.162,36.861,44.03,58.873,73.34,87.295,104.19,114.914,124.772,127.269,123.315,122.518,108.485,92.79,76.151,59.672,44.61,32.442,20.915,11.71077,9.160373,4.943026,1.808286,0.6380662,0.886312,0.678,0.357,0.347,0.259,0.369,
413.000,82.096,80.014,40.641,26.859,18.99,18.017,15.456,14.761,17.828,18.699,22.344,28.201,35.483,47.777,58.197,74.864,95.09,110.248,126.741,130.795,134.113,130.172,126.406,118.837,98.208,81.881,64.383,49.425,33.236,22.422,13.68364,9.681772,5.590219,2.079332,0.827758,1.014868,0.504,0.626,0.494,0.343,0.295,
414.000,84.852,72.469,47.566,25.319,21.518,15.593,16.287,15.773,16.819,18.764,24.978,29.11,38.135,49.266,62.988,77.534,98.266,111.812,130.937,134.7,141.034,136.457,133.018,125.123,105.033,83.838,68.311,50.836,36.376,24.02,15.912,10.44892,5.928019,2.183474,0.6913776,0.5597718,0.391,0.256,0.372,0.377,0.542,
415.000,96.407,78.983,50.898,32.633,20.742,17.525,17.038,16.182,17.611,17.742,24.567,30.978,40.89,53.169,65.126,84.867,101.674,123.389,133.61,145.853,150.425,143.151,139.338,129.805,109.584,92.319,71.54,54.184,40.811,26.475,16.874,11.00603,6.289675,2.667053,1.101004,0.76343,0.587,0.411,0.455,0.208,0.346,
416.000,98.248,81.629,48.62,29.067,18.867,17.643,15.483,16.936,18.25,20.232,25.787,30.957,38.904,52.791,68.242,88.923,108.437,126.859,139.979,154.214,155.351,149.653,148.299,141.209,115.617,96.146,78.023,60.649,41.222,27.458,18.316,11.51799,6.77451,2.691376,1.106617,0.9451877,0.609,0.535,0.538,0.28,0.417,
417.000,101.547,80.866,48.07,32.528,22.912,19.727,14.472,17.566,19.209,17.888,25.848,31.669,41.267,55.665,70.084,91.459,110.958,132.119,147.649,156.935,165.883,163.301,151.681,147.001,125.596,103.58,81.69,64.366,46.639,30.304,19.667,12.09031,7.252597,2.877741,1.201726,0.6731431,0.7883925,0.514,0.378,0.291,0.294,
418.000,105.615,88.879,53.558,31.729,26.3,17.595,17.024,16.992,18.525,21.659,25.628,33.314,43.781,56.722,71.809,94.36,114.699,135.84,157.223,165.768,165.901,165.572,158.817,154.409,129.085,106.943,88.526,68.036,47.867,32.196,20.968,12.79922,7.690079,3.133039,1.463643,0.7573394,0.491115,0.414,0.508,0.408,0.346,
419.000,106.101,98.187,61.212,38.912,27.214,20.106,17.544,17.357,19.137,23.789,26.376,33.149,44.516,59.511,73.977,98.605,119.83,141.37,161.31,170.949,176.948,175.292,165.667,160.259,139.064,115.238,93.263,70.646,52.551,35.349,22.941,13.525,8.207914,3.484313,1.551046,1.119657,0.7097639,0.491,0.413,0.39,0.317,
420.000,124.826,100.714,64.084,34.287,28.672,22.225,17.724,20.591,18.568,23.278,27.518,34.006,43.758,61.565,79.494,101.172,121.317,141.044,165.518,179.559,181.948,187.335,174.272,161.866,146.584,122.833,96.122,76.885,55.174,37.579,22.725,14.493,8.57839,3.881858,1.759226,0.9024532,0.8732197,0.561,0.402,0.353,0.329,
421.000,120.652,107.041,63.19,39.578,27.76,21.878,19.469,18.196,20.026,21.585,25.444,36.495,47.798,62.683,78.719,106.382,125.95,151.185,171.921,183.831,189.881,191.665,178.213,168.17,155.133,124.769,101.929,78.878,56.884,38.875,25.28,14.984,9.071929,4.288537,1.960623,0.905774,0.7261438,0.551,0.39,0.338,0.283,
422.000,133.298,114.202,60.888,42.872,27.546,20.948,18.824,18.714,21.445,23.651,27.771,34.556,51.17,63.747,83.448,107.827,133.264,153.549,173.68,187.725,195.014,194.993,185.577,174.175,158.171,130.105,106.487,83.225,61.063,40.775,26.334,15.759,9.503307,4.381497,2.048271,1.42293,1.136671,0.5527438,0.465,0.354,0.425,
423.000,130.856,124.514,68.943,46.743,29.759,23.373,20.242,18.852,19.295,21.872,27.738,35.766,46.867,67.094,81.831,113.521,132.063,156.645,176.97,192.943,201.569,205.422,194.136,180.51,165.733,139.193,113.163,88.984,63.738,44.463,27.543,17.724,10.1676,4.923897,2.332396,1.60312,0.7853658,0.7185758,0.532,0.356,0.302,
424.000,140.209,115.572,76.798,47.214,29.004,24.232,21.272,16.974,18.907,25.242,27.258,36.745,49.687,66.242,86.714,111.165,137.361,161.179,181.646,201.087,205.277,209.323,200.734,186.055,172.064,143.302,116.678,90.328,68.828,45.782,30.517,18.265,10.54,5.393957,2.49245,1.467454,1.058533,0.6761673,0.631,0.37,0.247,
425.000,152.214,112.609,73.537,43.681,28.25,27.641,22.332,20.488,18.901,22.63,27.557,39.725,50.354,66.947,88.702,117.329,139.557,167.041,190.989,204.766,213.832,218.399,211.458,195.884,173.84,150.932,118.487,93.394,72.076,50.093,30.387,19.91,11.438,5.718747,2.937228,1.553947,0.7200149,0.7285624,0.578,0.225,0.293,
426.000,156.922,130.381,77.839,48.538,32.283,28.295,19.666,21.269,22.497,23.964,29.611,38.53,50.122,65.995,90.791,117.621,142.812,173.476,197.793,210.311,221.459,224.322,212.008,201.798,184.225,156.44,124.727,100.705,73.377,51.407,33.328,21.227,11.882,6.364586,3.096299,2.016698,1.228018,0.5817858,0.374,0.293,0.34,
427.000,168.866,141.025,78.097,51.244,34.836,27.226,22.435,23.008,19.469,25.545,29.969,40.794,52.853,68.669,92.431,119.651,151.451,174.517,202.842,218.589,224.585,234.065,219.361,203.954,188.536,166.756,130.826,104.523,74.987,54.185,34.551,22.371,12.457,6.560741,3.352024,1.644826,1.171372,0.8187523,0.6211819,0.465,0.316,
428.000,173.124,141.201,81.945,49.072,35.081,27.77,24.149,21.719,21.765,24.945,29.262,40.952,53.026,72.232,95.24,122.348,150.006,176.391,201.317,224.297,236.005,232.31,224.901,209.56,192.165,166.713,137.071,103.214,79.416,54.954,34.973,21.727,12.094,7.276778,3.614464,1.517791,1.403438,0.8798904,0.4152023,0.362,0.33,
429.000,171.509,137.647,86.383,52.627,35.046,27.494,22.864,21.491,20.769,22.957,30.978,40.11,54.11,72.094,95.314,125.457,152.206,182.201,210.905,227.942,234.868,237.836,230.951,213.322,195.824,177.241,137.16,108.199,82.687,57.771,38.187,22.696,13.224,7.614,4.058581,2.277995,1.449912,0.9709249,0.6475093,0.314,0.355,
430.000,172.762,150.18,92.482,54.246,38.035,27.319,24.918,23.204,22.29,25.631,32.548,40.147,53.891,73.361,93.842,127.219,154.204,182.776,215.836,233.596,247.606,244.559,232.766,220.043,202.113,181.614,148.903,112.719,84.634,59.183,38.083,24.77,14.613,8.285,4.263881,2.494572,1.126998,0.9687879,0.622144,0.373,0.44,
431.000,164.797,154.336,90.868,54.144,35.192,29.299,24.8,22.384,22.65,24.483,31.382,40.591,55.164,73.727,99.787,127.909,158.723,192.961,215.067,235.549,249.893,247.619,243.794,224.545,209.031,182.205,148.681,119.089,85.04,62.936,39.871,24.355,14.831,8.927,4.642923,2.780788,1.667,1.146002,0.6576811,0.508,0.402,
432.000,178.357,159.423,101.211,54.046,34.148,27.074,25.15,23.336,22.911,27.13,31.722,40.594,56.488,74.925,102.362,131.333,162.874,196.754,219.615,242.432,253.937,259.658,243.071,234.121,212.053,184.111,155.742,121.098,91.323,64.185,40.957,27.555,16.338,9.222,5.117372,2.689543,1.65013,1.199515,0.7411887,0.4693676,0.287,
433.000,181.641,149.999,102.069,63.347,40.167,33.009,28.653,21.335,22.705,23.644,32.231,42.155,56.005,73.598,100.922,129.017,168.166,197.934,226.164,248.25,258.513,258.829,254.246,238.237,212.5,191.471,159.034,122.663,92.022,65.389,43.121,26.614,16.757,10.175,5.42109,2.933069,1.947183,1.303456,0.761194,0.2573167,0.403,
434.000,186.326,161.971,100.003,55.758,42.151,29.859,24.692,25.069,21.743,27.622,31.846,40.13,59.648,76.56,102.29,134.679,168.506,199.243,229.851,249.538,259.447,264.72,254.22,243.658,216.085,193.448,163.565,125.396,96.182,69.253,44.734,28.723,16.932,10.427,6.018,3.247276,2.120617,1.229143,0.6615585,0.4918311,0.467,
435.000,193.373,166.572,103.277,62.802,41.98,31.149,25.494,25.653,21.877,26.728,32.365,42.406,55.473,77.583,98.661,133.384,166.756,201.238,230.308,248.079,267.993,272.346,259.891,251.523,223.883,196.169,165.306,129.32,98.876,71.12,46.882,28.679,18.313,10.474,5.987,3.370882,2.103174,1.33754,0.7614739,0.5433744,0.512,
436.000,198.638,162.299,111.032,59.329,42.411,31.228,24.731,23.328,24.541,27.311,31.295,43.517,56.964,79.942,102.965,140.425,169.313,205.253,234.821,259.599,272.345,273.474,264.503,250.357,229.118,203.127,171.026,132.299,99.856,70.321,47.299,30.651,17.985,10.344,6.655,3.563095,2.244082,1.579936,0.6004529,0.4685554,0.449,
437.000,190.161,179.865,106.002,60.595,43.677,30.278,26.934,21.842,23.761,27.043,31.64,44.936,60.244,76.324,102.798,137.701,172.165,204.212,240.184,264.018,274.695,275.921,271.002,256.231,228.77,198.626,173.345,134.493,100.805,72.296,47.534,31.564,18.845,11.635,7.25,4.159665,2.533973,1.516744,0.771443,0.5654101,0.5641142,
438.000,203.591,170.229,104.778,66.331,42.74,34.298,26.91,23.096,24.244,25.495,32.334,42.728,60.021,81.855,104.768,140.963,175.244,205.789,243.266,260.802,276.546,275.373,272.001,261.422,237.855,203.583,174.695,138.858,106.123,74.951,49.795,31.352,20.416,12.057,7.7,4.026315,2.430401,1.903386,0.8981111,0.6618352,0.4373684,
439.000,205.448,164.847,107.673,73.316,46.632,34.956,24.756,24.711,21.835,28.831,34.401,43.617,58.299,81.879,106.642,141.924,175.037,209.106,244.417,265.555,278.327,283.308,280.042,261.019,236.488,207.223,179.77,141.871,106.156,73.602,51.937,32.622,21.535,11.794,7.396,3.977,2.701308,1.81896,0.9863312,0.520919,0.4857223,
440.000,209.347,183.364,115.69,64.629,43.193,34.569,28.25,24.555,23.756,26.808,33.717,42.105,57.335,80.949,106.897,142.553,177.211,208.808,248.82,273.586,284.821,286.837,274.513,262.944,241.323,212.633,177.517,144.888,109.923,76.419,51.126,34.378,20.94,12.621,7.514,4.697,2.948816,1.979604,1.082445,0.8675377,0.6957936,
441.000,222.167,181.293,109.258,67.805,48.257,33.642,28.034,24.883,22.82,26.845,32.081,40.809,60.64,80.769,107.756,144.116,178.408,214.009,250.164,273.826,285.702,291.191,281.381,268.69,243.349,212.953,182.176,143.766,112.466,80.967,52.756,34.732,22.104,13.264,7.608,4.048,3.291127,2.171439,0.9934356,0.7259218,0.6197571,
442.000,209.94,174.699,109.701,69.464,43.832,30.8,27.098,21.973,22.537,25.946,31.98,44.257,59.834,84.129,108.572,145.509,180.843,216.788,250.176,274.492,289.621,295.705,289.193,270.078,250.877,215.656,183.682,153.055,112.915,82.173,53.757,36.045,22.949,13.335,7.956,5.242,3.267046,2.140297,1.196594,0.779831,0.8064156,
443.000,218.42,193.84,118.716,70.612,50.94,33.056,27.446,23.881,23.689,27.643,35.034,44.651,61.175,82.12,110.521,148.843,177.6,218.287,253.946,278.882,292.103,299.771,291.977,274.981,248.106,217.905,185.972,149.637,116.027,81.037,56.794,34.919,22.4,14.632,8.52,5.453,3.732081,2.399234,0.9598557,0.8340822,0.8049612,
444.000,227.083,187.408,116.468,75.483,48.153,34.158,27.046,24.45,23.545,26.457,33.757,45.212,59.591,86.339,109.181,146.392,182.266,215.803,255.691,278.299,295.097,301.064,290.287,274.617,249.327,222.724,188.056,149.816,116.273,83.486,54.695,38.077,23.81,13.861,9.079,6.049,3.893,2.437067,1.401045,1.081104,0.8695559,
445.000,211.655,197.506,120.45,70.348,43.991,35.861,28.974,26.503,24.113,28.635,34.507,44.097,62.317,83.469,108.755,144.466,186.51,214.257,248.766,278.171,292.958,300.156,290.686,277.992,253.514,224.67,189.463,155.219,117.936,84.998,56.189,38.061,24.579,15.549,9.489,6.113,3.872,2.631787,1.32077,1.102973,0.7127891,
446.000,232.877,195.356,117.242,73.534,46.743,36.729,27.935,23.04,24.633,26.606,33.035,46.677,60.824,83.568,111.473,146.271,180.677,218.625,257.176,281.761,295.556,305.017,292.612,279.57,254.449,227.93,191.407,156.804,122.14,85.764,57.543,39.45,24.729,16.492,9.599,6.563,4.408,2.751282,1.510359,1.116483,0.8313565,
447.000,217.511,193.468,119.338,74.018,49.25,38.269,27.046,25.158,24.169,26.956,32.753,43.388,61.138,85.289,109.253,146.236,180.968,220.192,255.685,279.508,296.017,301.677,294.94,281.481,256.92,227.655,192.559,158.457,120.543,87.347,59.255,38.72,24.953,15.444,9.611,7.007,3.989,2.874987,1.710416,1.33486,0.9148578,
448.000,225.922,201.263,118.433,65.604,48.131,36.998,27.421,22.505,23.905,30.384,33.105,47.117,60.784,82.743,114.899,145.358,183.456,221.412,254.279,282.132,299.164,297.206,296.119,287.842,259.52,232.708,192.09,158.451,120.46,87.602,61.294,40.537,25.27,16.655,10.713,6.643,4.141,2.93096,1.683283,1.2279,0.939058,
449.000,212.164,201.357,130.948,70.787,47.394,37.407,29.263,25.017,25.249,25.791,34.203,46.477,63.228,82.02,112.16,148.296,180.335,225.186,258.142,282.379,300.433,304.443,299.26,281.512,265.081,232.309,191.986,159.899,123.307,89.179,61.52,40.942,26.662,16.737,10.974,6.984,4.608,3.126,1.871418,1.483257,0.9308607,
450.000,214.368,198.594,118.888,68.013,49.813,35.982,27.38,25.958,23.365,26.287,32.451,45.147,61.063,82.657,111.182,142.902,181.973,218.886,252.479,285.801,299.201,304.214,300.224,287.182,263.783,230.127,193.124,159.788,124.539,92.059,60.582,42.921,27.351,16.997,10.844,7.586,5.112,3.44,1.767503,1.368833,0.9991797,
451.000,216.593,198.48,121.784,73.126,52.951,39.236,30.539,25.767,24.165,28.204,33.642,44.939,61.54,82.42,107.674,144.87,187.08,218.547,258.871,285.126,300.647,303.484,292.635,282.794,262.112,228.772,197.324,156.668,123.612,91.541,62.178,41.645,27.744,17.976,11.491,8.039,4.867,3.643,2.148761,1.457415,1.144719,
452.000,240.03,203.446,125.568,72.094,48.844,40.169,29.544,24.772,23.097,30.452,31.954,42.438,64.383,79.821,111.998,143.448,186.816,219.359,254.211,287.799,297.528,303.223,297.381,285.793,262.005,228.197,192.904,160.661,125.564,91.346,65.587,40.695,28.282,19.607,11.755,8.784,5.447,3.554,2.243139,1.746746,1.173064,
453.000,236.405,205.076,113.882,73.689,52.751,38.353,30.531,24.761,22.849,26.182,35.956,44.117,58.521,85.707,111.043,144.136,181.351,217.869,258.723,284.67,299.564,301.175,299.455,286.68,264.014,225.762,198.38,158.176,125.514,92.428,64.026,43.066,28.903,17.644,12.018,8.273,5.163,4.197,2.401866,1.441213,1.039129,
454.000,230.668,214.111,117.073,74.532,50.777,40.256,28.561,25.389,22.073,29.402,33.823,42.445,60.327,78.854,107.495,143.829,185.16,216.317,256.95,281.391,299.801,301.129,300.814,286.224,262.27,236.594,197.84,162.992,127.804,94.42,60.665,42.894,29.435,18.648,13.689,8.431,5.92,4.178,2.619,1.795932,1.219522,
455.000,215.649,196.089,131.203,69.585,49.892,40.551,30.17,23.275,23.312,27.867,34.818,44.893,61.768,82.096,110.018,144.542,183.083,218.449,255.785,279.611,295.563,301.125,297.107,287.843,262.607,232.712,198.118,158.286,126.161,95.048,64.835,43.603,29.394,18.296,13.67,8.944,6.247,4.112,2.488,1.846471,1.343995,
456.000,219.474,195.334,120.153,72.698,48.957,35.945,28.97,26.027,22.065,30.203,30.712,42.113,60.033,80.455,107.478,145.797,182.836,217.765,247.402,282.468,299.126,303.421,295.197,285.581,262.321,228.846,198.198,158.598,127.356,94.898,64.139,45.026,30.04,20.421,13.546,9.154,6.97,4.079,2.839,2.010358,1.053739,
457.000,241.212,189.303,127.208,78.007,49.492,37.763,29.318,23.671,21.144,27.465,34.735,42.745,60.752,83.832,107.037,139.369,176.905,218.848,252.672,275.691,297.058,300.017,296.733,285.367,258.01,229.03,195.461,161.313,125.892,93.834,66.792,46.61,30.167,19.606,13.898,9.369,6.705,4.264,3.056,1.888682,1.26233,
458.000,219.267,201.389,117.987,74.219,49.933,35.409,29.975,25.275,20.586,25.631,30.836,43.016,60.102,79.032,107.506,140.242,182.687,213.11,249.318,281.411,288.711,298.634,293.429,278.423,264.834,231.299,198.058,160.679,126.482,96.618,66.653,45.524,30.229,20.016,14.376,9.436,6.601,4.532,2.99,2.146187,1.380418,
459.000,226.763,194.76,117.232,75.377,52.699,37.424,31.603,27.69,26.883,26.996,33.094,44.736,57.627,80.346,105.914,139.96,174.938,212.642,248.214,274.736,293.301,297.42,294.432,284.179,260.45,227.264,197.813,159.896,125.963,94.423,65.661,44.706,30.271,20.756,14.311,10.679,7.096,4.764,3.166,2.332,1.508582,
460.000,210.412,193.89,123.351,67.58,53,34.689,28.948,24.182,20.849,25.778,32.467,41.845,58.366,80.075,106.146,140.91,176.31,209.25,248.512,272.284,289.777,298.237,289.753,278.575,259.665,229.716,190.665,158.022,126.345,93.099,67.125,45.164,31.444,22.062,14.295,10.467,6.753,5.03,3.79,2.286,1.511989,
461.000,222.831,189.772,118.135,68.809,51.125,37.129,29.891,24.073,22.876,24.463,32.99,41.509,58.647,79.39,103.858,138.246,172.492,213.355,246.646,266.265,284.273,295.813,291.571,280.907,257.574,224.783,193.465,156.06,126.781,93.877,69.004,45.999,31.692,19.513,14.909,10.838,6.824,5.051,3.819,2.162,1.500269,
462.000,224.252,194.754,116.005,81.031,53.72,38.878,28.944,23.409,22.765,26.591,31.901,42.505,56.013,76.548,102.144,138.438,173.941,210.579,244.563,268.044,280.762,293.77,285.41,277.186,256.422,224.867,193.333,157.284,121.459,93.652,68.458,45.186,31.986,22.132,15.642,10.894,7.776,5.482,3.6,2.333,1.512287,
463.000,213.402,196.143,118.863,71.487,54.929,36.992,29.166,24.696,21.661,26.215,29.779,42.361,57.738,77.379,107.699,136.565,172.209,204.703,237.474,267.828,281.62,294.997,278.736,276.242,254.773,226.417,191.075,159.274,126.639,90.852,68.291,46.235,31.858,21.919,14.958,10.857,7.601,4.765,3.643,2.485,1.703199,
464.000,230.49,188.577,121.306,72.879,45.937,33.701,30.002,24.531,24.407,24.761,29.021,43.057,54.479,74.165,100.121,134.46,170.311,201.392,236.841,261.229,276.305,287.618,281.132,270.331,254.699,222.318,194.914,155.821,122.077,91.167,68.505,45.455,32.829,21.317,15.236,11.318,7.805,5.298,3.865,2.642,1.919,
465.000,231.86,180.792,110.433,73.339,55.366,39.825,29.931,23.557,21.653,25.614,32.256,40.201,55.65,78.212,101.886,133.437,170.873,206.308,234.857,266.555,279.025,282.786,280.789,270.301,249.937,224.227,188.192,154.688,120.221,89.492,65.874,46.786,31.764,22.985,16.386,11.868,7.865,5.607,3.327,2.564,1.688,
466.000,226.519,188.152,108.399,72.881,48.124,41.834,29.74,23.361,21.269,27.156,29.603,39.053,53.704,71.539,101.543,127.426,164.594,198.256,234.851,262.164,273.977,283.957,275.352,266.923,244.179,220.313,190.108,151.762,123.152,91.316,65.581,47.246,31.7,21.392,16.225,11.479,8.278,5.814,3.856,2.493,1.8,
467.000,214.89,187.146,119.121,72.828,50.344,36.282,30.062,21.532,22.54,24.659,26.976,36.15,52.149,73.185,97.985,133.327,164.143,198.744,231.184,257.24,274.992,275.406,271.928,263.079,241.231,217.703,184.852,155.157,119.924,90.427,64.871,48.965,33.342,21.057,16.524,12.126,8.003,6.088,4.032,2.707,2.032,
468.000,215.944,181.058,104.702,66.903,51.858,35.26,29.801,22.104,23.113,25.131,28.216,37.81,48.889,70.84,96.09,125.317,164.059,198.442,230.211,254.059,270.38,276.691,271.816,258.979,246.057,215.681,186.659,152.119,119.738,86.429,65.122,47.06,32.912,22.211,17.003,12.356,8.871,6.188,4.233,2.852,1.873,
469.000,200.728,187.49,114.313,73.199,46.992,36.917,25.174,23.668,20.392,23.69,28.806,39.492,52.651,75.525,96.521,129.032,163.822,192.659,230.209,252.704,265.288,268.639,263.659,259.849,237.877,214.703,182.067,151.394,117.684,90.695,64.858,47.392,32.702,21.286,17.368,12.236,8.522,5.759,4.296,2.858,2.116,
470.000,209.63,188.243,109.167,68.276,50.352,37.869,27.286,24.236,23.911,24.181,29.572,36.683,53.645,69.102,92.546,126.053,158.207,192.336,220.014,244.121,266.302,269.069,263.756,255.193,238.292,212.986,180.791,150.423,116.006,87.477,64.627,47.42,33.532,23.174,16.201,12.111,8.683,6.272,4.227,2.982,1.787,
471.000,212.982,181.254,107.686,66.04,47.844,32.047,26.902,22.056,20.119,24.157,28.971,34.257,52.072,66.397,94.71,120.824,160.527,186.313,219.41,242.935,259.146,261.362,262.287,249.571,230.746,210.921,181.045,148.517,116.135,87.03,62.8,46.197,33.481,22.957,17.147,11.783,8.949,6.539,3.88,3.358,1.938,
472.000,198.217,188.735,107.47,64.127,46.392,37.309,29.349,20.809,20.784,21.763,29.664,36.104,50.974,67.805,92.587,118.086,156.644,189.584,217.873,237.617,256.577,262.544,256.786,252.748,232.263,204.589,178.131,149.511,117.165,84.395,62.719,48.48,33.899,23.163,17.566,11.796,9.511,6.64,4.705,3.01,1.95,
473.000,195.108,170.096,109.337,64.257,47.495,31.583,26.329,21.886,23.362,22.634,28.201,35.069,47.96,69.528,89.881,119.996,152.809,179.449,216.512,236.002,254.353,259.044,258.917,249.105,229.274,204.563,177.411,145.918,112.984,85.226,60.256,46.873,33.425,22.797,16.523,12.696,9.142,6.674,4.638,2.911,1.925,
474.000,193.666,179.869,104.108,74.873,42.916,38.399,27.892,19.179,20.787,24.25,31.119,36.405,49.388,67.84,91.326,121.357,146.321,178.197,209.773,235.926,246.745,255.583,253.648,242.251,230.104,201.069,174.211,142.698,111.297,84.547,63.163,45.852,33.901,22.735,16.688,12.785,8.932,6.49,4.522,2.685,2.011,
